frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,274.68175223214286,184.5931640625,63.2022507440476,73.28393554687503,0.9948768019676208,280.7050724368642,278.8467883844436,277.4366177943664,277.5877706813566,279.35393097582687,283.00393766388424,289.01612901942696,296.33955696015744,304.4748156077823,313.189140497647,321.5864881637082,329.0926147052187,334.6884545313236,338.66892003266094,341.2488570060681,342.80746922646483,343.84389000501665,288.7805707417121,292.5875367828337,297.44063642727394,302.54376923641956,306.92988276575176,317.92382020839557,322.63725540819996,327.9793719300227,332.7208238855628,336.0145302999515,311.3434312248353,310.6928239740531,310.071402372651,309.4135458846036,302.5134618684749,305.424625560628,308.77083783885297,312.2399516833522,315.49001066555917,291.6318325658487,295.3124322931673,298.77952809258545,302.7266512958433,299.04270737953317,295.4983650077525,319.5682281739528,323.196977246877,326.6857159245801,330.68342653842825,326.4512924696186,322.90969149414286,296.43958909607153,300.67484196182465,305.1487876272627,307.88866384627596,310.7178320080316,315.1553349243111,319.07156369196434,314.54552363421953,310.2149089654542,306.95400495656486,303.8417601075298,300.0992273629248,298.04314344250724,304.7694868813456,307.6060484264437,310.5436354049698,317.7114327573841,310.41985323720564,307.3957890956995,304.47130106433593,209.22288021532378,216.2837133159287,223.74500256491092,231.3899234329184,238.26030811546454,243.91218145304094,247.72974092041923,250.16498144067674,251.94249651477523,252.4183463032133,252.32524366235677,250.44850891205215,246.53604890910876,240.90323954545394,234.08575909408475,226.72781471995486,219.44585105354574,200.57597637703086,198.10637667364,197.26053666545423,198.01677285120323,199.72830309282665,201.1327864649481,200.8065209920963,201.5442265444094,203.69731291228175,207.3803290520221,204.8866936454645,207.22869524130158,209.28185692760826,211.61519403378563,219.83565611723543,220.59907470888658,221.11417416373234,221.56836010718337,221.60292371566257,207.01249971301377,205.76727154784103,205.6251854491079,207.1620945119511,207.85931598326798,207.87575911942196,209.82773288035906,209.14447261183022,209.96324329713326,212.3303210687308,211.973098260168,211.29016297552235,231.47722878063297,227.3694953973006,225.094094530814,225.96070598872694,225.7868396112238,228.88400940141958,233.76542981877657,234.0435269142975,234.05745404619458,233.80550766991882,233.32940103937955,232.41589231045302,231.0340922892102,228.357776627737,228.77331045579132,229.03935169758125,233.03372860578904,230.9842439548703,230.67457624760073,230.32370372894886,28.29152375507318,5.444895141208039,-3.4660730030599805,0.4698301,0.5611916,0.24141869,0.32176843,0.42250353,1.0,0.284143,0.00066880946,1.0,0.33910882,0.4975187,0.41499862,0.49307927,0.0,0.4881745,0.6702321,0.2230534,0.15824284,0.031754423,0.851196,0.86144567,0.0020015042,0.0074758334,0.001954443,0.03199307,0.03967473,0.055454805,P2_T12.mp4,0,00:00
1,275.0545014880952,182.59501255580358,61.57548363095242,73.28498186383928,0.9911088943481445,281.4007777274083,279.2756174942994,277.6540911892776,277.5637247232737,279.0400676473216,282.35916888222357,288.0433203665215,295.2142655146749,303.29294816290786,312.1959537166495,320.9087020779544,328.88357448091267,335.0291284209749,339.3755773472949,342.0179541941466,343.4790973525486,344.4480611178675,288.40816715952826,291.8096097406121,296.3446961585033,301.191876393641,305.3605749439157,315.6233665499595,320.31760037182,325.74171124095693,330.7419060321267,334.4115401502025,308.84188345456744,307.7733211903991,306.7371581852902,305.65458472237304,299.7907984527705,302.6364818296142,305.9689744262831,309.711447907551,313.2937859149043,290.68873218683956,294.00012411737947,297.30906815049485,301.1519106679172,297.6487335747066,294.2831760166807,317.8157967864885,321.2700211729597,324.79286007182174,328.9672747508789,324.682526468207,321.13756214101784,294.5737970035216,298.2402598626213,302.4275797310984,305.27371389847417,308.2601487563507,313.0503013682984,317.41719312107557,312.5701780010747,308.08851812386666,304.71674909164807,301.596584077364,297.985293261822,296.1329320642835,302.22516429867,305.14546399208234,308.2551743352461,315.94016221729106,308.2175228423123,305.07694121032296,302.118067475911,209.20433104517204,215.79748329138965,222.92362719909954,230.40231026993882,237.17039020962548,242.7043471995924,246.3170034911068,248.36895481762227,249.703651231761,249.99591550734394,249.86110292948433,248.15424748056768,244.4365465115656,238.9064789003759,232.07757893110391,224.68823101188255,217.32498438864673,200.42089768007864,197.7378998887064,196.60579188475842,197.00965040492093,198.46926297221384,199.49416931839536,198.89764502149941,199.3061975291215,201.0826214889971,204.6028080621701,204.1259162340517,206.32965030526142,208.23777324327466,210.4220211074704,218.37553337765607,219.0555771041304,219.53133933504327,219.78581583218266,219.65476158934098,207.57556457244667,206.016405923808,205.6783261290843,207.07133177437936,207.96183177835525,208.1798283137693,208.60153499395403,207.6139551521832,208.23763433688978,210.46664937015157,210.33967845085093,209.8409416280504,230.0790043486432,225.61615187177586,223.02280635791914,223.69517092009607,223.4012607348958,226.38115388830607,231.4151946616384,231.3480845316047,231.23535020631888,231.118448689486,230.8994902928784,230.55226102287747,229.52727867131554,226.54234295404584,226.7572494776146,226.87522031152372,230.69868931956506,228.26456197330762,228.09909563926297,227.9847049208591,31.73022374677966,4.120417346751033,-1.877195752778364,0.47779432,0.57134336,0.16469361,0.29280546,0.5323782,0.0,0.38510966,0.037400514,1.0,0.46333256,0.5812263,0.31763542,0.4854875,0.0,0.48212296,0.5369864,0.28887138,0.18476395,0.039761648,0.5558655,0.6035527,0.0053925347,0.004141352,0.0030181822,0.046066627,0.05754332,0.2802854,P2_T12.mp4,1,00:00
2,275.01168154761905,183.259423828125,60.07034970238095,71.3677943638393,0.9933801889419556,280.14316734062606,278.36359131406584,276.9525435043991,276.8580084491632,278.24654615003504,281.64475966693806,287.63428499429693,295.13933316260045,303.45029146444256,312.43231874581875,321.204494998779,329.0189419899683,334.82747144339623,338.8376373073818,341.40342983411574,343.01087543976377,344.12618950081054,287.7182994226887,291.186377354586,295.81605551148436,300.74348884748815,305.0176377085308,315.7374035309674,320.53525347407754,326.0347746082362,331.10082651884824,334.85489857975426,308.8849736843968,308.0144211646178,307.17032079831114,306.27012063141365,300.13230729839364,302.96715171226543,306.1873185508509,309.79911457517187,313.23810892073004,290.5047851958964,293.9061380555986,297.2765849787515,301.0224411498439,297.5374924407899,294.1085950384135,317.7632239916136,321.2463682166359,324.78407575089534,328.7866204135813,324.59919653544483,321.063408339222,294.66080543679584,298.5431796303635,302.78050884976267,305.5791078920152,308.4903353237342,313.1679816176802,317.49714554704576,312.5805059351867,308.0494439791632,304.77330750785904,301.70952843458775,298.14215538703127,296.1871998473772,302.52058147523235,305.3797213395966,308.39757922941783,316.01539616430495,308.1738538372161,305.11797927178964,302.21733117007284,210.12981284319548,216.9626128641817,224.18105945340642,231.75109712227615,238.56292480197683,244.18087317669134,247.88201030291785,249.98936689776215,251.4018057170432,251.82177321424192,251.95439640979717,250.33790541318942,246.5413731028462,240.9443485755041,234.1646902264061,226.74618327460104,219.33071867776883,200.51695376865067,197.9423685297677,196.9932813937838,197.57743141475916,199.1620261780646,200.3612423658095,199.65851451791642,200.01407188919555,201.86813711867867,205.49360587419915,204.61859191440954,206.96584534533847,208.98805173329868,211.27091035217538,219.3740620268878,220.04269610151914,220.4833730519478,220.75689914065228,220.62910491792317,207.66043387275457,206.05571413548827,205.8676572925703,207.54865029830142,208.3587742976624,208.44517513704378,209.21846928551636,208.11409187804244,208.7756458413526,211.19684993753725,211.05775918535338,210.53414232955615,231.22796520561047,226.8535028567323,224.39284513372627,225.1054095890569,224.79302711435628,227.71904774189994,232.6183418467155,232.8170647982172,232.76975515746412,232.6501793768598,232.33500977830812,231.83938156733706,230.70002473460843,227.86476939863044,228.09580461016307,228.2329964428001,231.93006518494371,229.69558307290959,229.5090142274322,229.34148051902517,31.563980750604095,4.1459080140648465,-2.4190530932098806,0.48052865,0.5160794,0.22868882,0.3182137,0.4129234,1.0,0.35970438,0.22639787,1.0,0.37928388,0.41600537,0.08597194,0.46420193,0.0,0.35877824,0.51158917,0.63210243,0.19002461,0.028612962,0.8052201,0.7472941,0.0024316006,0.0028745092,0.0010574703,0.029887645,0.020218147,0.19623666,P2_T12.mp4,2,00:00
3,276.2301525297619,184.23040597098213,59.210546875000034,71.75390625,0.9928426742553711,279.8561495673377,278.084159262944,276.763794470462,276.63444022778424,277.91796708954496,281.27515086715573,287.30178167480045,294.92623126436956,303.3100803420879,312.2510006375611,320.9046848954633,328.9181274314411,334.943473896198,339.0379179646261,341.6542309210636,343.2701780552976,344.36867742538453,287.2843294950202,290.7404282039497,295.29412300884724,300.19679212411864,304.53443248458206,316.3088415752165,321.08633537366984,326.4702648336999,331.44373319027943,335.23905495489015,309.2450686015189,308.45769584299995,307.6913293399848,306.8789882372133,300.68447033413685,303.514304974908,306.69332434786486,310.1844582884572,313.517632167507,290.50175341474824,294.12632814357056,297.7327296129894,301.5510489419568,297.8606968679931,294.1897215635516,318.087911803741,321.71840657060966,325.43831521077084,329.49567885017024,325.2685920567252,321.5127115512267,294.4377729539759,298.68605846189894,303.024573869165,305.77624450521546,308.6806146575138,313.1995616361499,317.4982893581502,312.6102881828323,308.20718610994516,304.91590926651844,301.7979045206215,298.1226745897904,295.98899228600783,302.6505208713934,305.5174308089539,308.5381385619752,316.00977572603153,308.3940766044892,305.3247819419019,302.41643430413677,209.1426993587121,216.24883640181008,223.74380472577843,231.58601522935288,238.78764015096905,244.88943132027717,249.09528090744945,251.7944949254926,253.44281109306695,253.81539627039538,253.60459467289704,251.57011342277485,247.34772776053953,241.31746974276112,234.18028008570627,226.57383439164343,218.8917086966868,201.20212692260475,198.88414847125034,198.02678736523458,198.53660605564448,199.9823373408589,201.06893504798145,200.45521160658183,200.89658931964743,202.7301382684681,206.20393037242548,206.54236049713302,209.28003038434045,211.68280882584597,214.3224401115972,222.52999420283095,223.14979934781525,223.5289691881809,223.81257673255834,223.69496120424674,209.21698595663267,207.8551231601342,207.76664078827682,209.46840409604567,210.43761465950604,210.44956507874386,211.0232570535104,209.87532395437094,210.4924192769985,212.7462421708341,213.04541066480533,212.52547633071163,233.8947736127834,230.0317627438876,227.84440234914155,228.6422910660106,228.28843342993142,231.075957889815,235.58490213403212,235.8797492825027,235.9304147489901,235.85778329824763,235.50474682045834,234.86804121141986,233.4939816481966,231.3288849075857,231.6458468752514,231.7382220506269,234.9831778681438,232.67636460341248,232.55628046799185,232.30572967702255,29.925034309515098,3.0845417067021326,-2.69825939291847,0.5909095,0.64754707,0.12127369,0.3249841,0.28194103,0.0,0.273892,0.002287884,0.0,0.45532832,0.4105366,0.24361637,0.5517731,0.0,0.44662762,0.4751205,0.10152605,0.076960444,0.12110304,0.72227246,0.42316234,0.0005830068,0.0010870957,0.00071591657,0.06278225,0.023403572,0.4882658,P2_T12.mp4,3,00:00
4,274.96681547619045,183.90839146205357,60.518601190476204,74.45139508928574,0.9961786270141602,278.3837893739928,276.6134763003859,275.3806255301268,275.2994564930483,276.7714503905583,280.3571728140063,286.6088820758934,294.43323910141095,302.908572603075,311.94330548194233,320.64514279909696,328.7459112153389,334.9697618046017,339.3816990238721,342.175900191046,343.840748099533,345.02708609601086,286.20077635212203,289.8528904416206,294.5791463365386,299.5976879800311,303.98727542409273,316.55051700593106,321.4382749219425,326.9211215631318,331.9216774154002,335.73172565623054,309.0108360485559,308.26171120289047,307.52593658034823,306.70873464955815,300.10279183471175,303.0334001181255,306.35562204672556,309.97680749805113,313.419599461292,289.3596111463516,293.0519782620123,296.67999325508316,300.6167594494198,296.8089983728621,293.0882800055428,317.98372496402425,321.5941961557072,325.3224070495261,329.5018522898028,325.18316960078135,321.42846061750845,293.3843013670096,297.9191490369809,302.37679492804153,305.1919000843939,308.1934424113309,312.8689919542029,317.5302167662406,312.42506375298836,307.89531760425837,304.54199396917596,301.3748598838664,297.4941065821989,294.9589593856177,302.04982895286554,304.9817818439133,308.11222811023305,316.05459908459204,308.01479331466635,304.8695324010675,301.91679799995256,210.23887334910088,217.60814326133578,225.4141577086531,233.59069809331157,241.1064902988196,247.4318547705707,251.7865090420403,254.59536510113094,256.2886547893153,256.62041875054393,256.27247689627643,254.19970432009546,249.9037867702251,243.85845214815814,236.6058888533818,228.77766841068197,220.86019264697362,202.21189327219167,199.9321522987601,199.11761828252313,199.73083657875125,201.3032899733573,202.05855208753076,201.39048445019006,201.95001961945158,203.95581742250894,207.54908029906517,208.2272338249561,211.41437460682488,214.29566907243537,217.36329686764495,224.98368090895804,225.77988565994158,226.32906069394735,226.5461256301057,226.343822089439,210.25637188646942,208.89853118320795,208.93495008067097,210.88645768638435,211.60930810010328,211.5136998408474,212.4531465749948,211.16756854735448,211.77475075347084,214.10740270295048,214.2706433949054,213.80517750824137,236.07929790244972,232.68181256000352,230.86039374594444,231.67084335008104,231.33806227971135,233.8682570600563,237.94553342085865,238.1328199574538,238.13873623104368,238.03089071102306,237.6586074646948,237.0760914865429,235.7190921615237,234.02298545378127,234.39839458003507,234.4684952330842,237.38898301428583,235.3153264584326,235.17659490166895,234.88301779724787,22.779218707125175,2.5716507167598923,0.3906005683141127,0.6160281,0.5952857,0.17881076,0.3109889,0.25216004,0.0,0.27025256,0.00018353503,0.0,0.27217796,0.38807663,0.074534126,0.61652035,0.0,0.3487779,0.63182324,0.077833444,0.1697536,0.044646446,0.70738393,0.2588706,0.0005864698,0.0013823829,0.0016188496,0.12054599,0.04401222,0.57298344,P2_T12.mp4,4,00:00
5,272.04129464285717,184.88475167410715,61.78370535714282,76.55103934151785,0.9962893724441528,275.2124305794247,273.58080156765715,272.45396625109805,272.44459517757787,273.94122789345994,277.5768567341121,283.879750987917,291.8471975751819,300.67963558730304,310.28086573931836,319.4199538583827,327.6528813432435,333.88315319936527,338.16042543945866,340.70607769809413,341.99575423860574,342.74946450761985,282.36274857512376,286.01132389742264,290.9684465781632,296.1472226613244,300.67978342194226,312.5136068202713,317.0788335608022,322.34920415368134,327.32238879420646,331.22953237587785,305.2860753400374,304.644013075785,303.98839930293633,303.2692713887883,296.4416764105311,299.5841891236348,303.125882739448,307.00482275716826,310.614939171839,286.0723138991411,289.6484201337531,293.34478437202273,297.28589980625384,293.5607351901191,289.826051665825,314.1328450991285,317.4290647718551,321.1510591562819,325.34304176025296,321.216336362538,317.49993779297404,290.1269225334457,294.5918681103647,299.09122904376113,302.0548372042884,305.2908005731358,310.0800077428161,314.88082266935464,309.74505277781714,305.1174343441736,301.49950733273016,298.1685629458552,294.21799157007035,291.7394124347898,298.82174018483505,301.91043561390154,305.258326230718,313.32339022041015,305.12090572051704,301.70996910542544,298.5874606091525,209.9049459101021,217.58074213094875,225.82737443440195,234.43453162008413,242.46441644099625,249.2440253904304,253.9947572264115,257.07758033508634,258.7694163725201,258.75801667922826,257.56850084447433,254.47336365788723,249.25387555768881,242.38108698268286,234.36708617245262,225.8607686367972,217.32827889464082,204.16144424275586,201.49507131279555,200.5388440141056,201.14834159254963,202.61049461650953,202.80033893238902,201.71693551646112,201.6664034466291,203.0770443118524,206.27361248702317,208.90179206417025,212.2575890965071,215.30123602578567,218.59505475446406,226.27495201771015,227.08489967855925,227.58521042521696,227.59261858324953,227.14321223070047,211.67825799750182,209.94892945295192,209.76963615002794,211.7454132512119,212.70340635253706,212.80950782064906,212.47787365967574,210.67686447884822,211.0146830555627,213.2480346388221,213.81890083589215,213.61485891928945,238.23255681193186,234.56089738448483,232.52578931475608,233.30253441070522,232.8025850376101,235.2261477856686,239.25927385675007,239.8210509611859,240.01280343898287,240.02349681122064,239.74535415054248,239.28519967218563,237.78790854462324,235.7229543038408,236.04085353175813,236.01159869926133,238.69504379237438,236.99604051261642,236.97050892288544,236.76328856153927,19.19800187463548,2.951360774556541,4.93465643344846,0.55082107,0.55486214,0.15366556,0.2847421,0.15907314,0.0,0.34872118,0.038432017,1.0,0.19954109,0.5221941,0.25131375,0.685271,0.0,0.29427773,0.5840523,0.14465287,0.1919066,0.043501895,0.4480724,0.17892954,0.0005090178,0.0016064363,0.004549914,0.11679614,0.11926896,0.57834,P2_T12.mp4,5,00:00
6,269.7989025297619,185.8259765625,62.66088169642853,73.9148228236607,0.9938610792160034,274.5111870855456,272.9875101467445,271.9407845232354,271.7930435724713,273.0726025162093,276.3994113608074,282.4476402128477,290.21196966727996,298.72224018318303,307.8759036988301,316.75796578904414,324.97858574393985,331.21367918925574,335.5805760798252,338.29285256647785,339.88052622060627,341.09916007988073,280.1570706237413,283.6797844898024,288.5048064004734,293.66919858378293,298.3317280496838,311.45144062818673,316.21641241981234,321.66223418995867,326.8404064177541,330.9038198348293,303.2097580616542,302.2997041511797,301.38991458071064,300.40802627374626,294.3429140255558,297.2445504751357,300.5640952563831,304.5318651726747,308.29653208915397,284.0331224883306,287.4161035840937,291.0230890439026,295.08401766492625,291.3392026828588,287.6923521068231,312.6731143975243,316.0991459065802,319.84431510425503,323.9762348771511,319.88389208987587,316.183898599138,287.82288584493034,292.2375859820913,296.64297342085905,299.67511453114565,302.97164058471566,308.25430641667816,314.0081318744126,308.1007195866928,303.1007125225926,299.48300278876127,296.195382349976,292.1574433792291,289.18549513159087,296.5374911850713,299.67991494564524,303.1307415472154,312.4761017914382,303.02036902132625,299.5764126164986,296.44391482313057,212.95427079394042,220.2273851463849,227.97838393434068,236.090064086177,243.67978374998785,250.1037322688206,254.42783779930255,256.9353036497074,258.269517532979,258.4710873607596,258.06672116757306,256.07032499696777,251.73642302588257,245.56205376662615,238.02780849636582,229.88566051549762,221.71930163352727,204.68404743701595,202.14388008453284,201.12978723470056,201.57905422121834,203.02005617990474,202.98296663373551,201.7239416216233,201.70131147375395,203.2614091785104,206.6841893054989,209.1346026525205,212.63614288414246,215.8719526818532,219.27467997602577,226.29895786430936,227.23468976291645,227.8200865654576,227.7963699801657,227.24970956202796,212.13075651446076,210.40541987227724,210.2446218469423,212.18287907674176,213.01322390196313,213.1069112867062,212.62452778430156,210.8565504558337,211.16531544263748,213.49542765316403,213.8296406522956,213.6230140002102,237.14304663761587,234.36732854964743,232.92441805612145,233.60831851830557,233.17657198735114,234.99140358179076,238.32137921965446,238.1593758038945,238.01177891843338,237.97181070960443,237.74308787646072,237.69987885916458,236.7666158962087,235.37386127532295,235.65386606953024,235.58314454446347,237.90650815465006,236.07644000229442,236.05792034151034,235.88817176358975,16.908918361025798,1.6613922342587346,5.697517852272824,0.49313337,0.4844165,0.23465958,0.30734077,0.4541842,0.0,0.39768505,0.005888394,1.0,0.51824504,0.51855755,0.27151918,0.67514807,1.0,0.5118777,0.6579386,0.029411672,0.33755592,0.031548724,0.44270664,0.13488334,0.00048716145,0.0009610978,0.020942891,0.24124984,0.0084874155,0.5929883,P2_T12.mp4,6,00:00
7,271.0785714285714,185.40403878348215,62.4786458333333,74.69905831473213,0.9903809428215027,274.6944238217815,272.9383992214755,271.6814462422482,271.3809378967361,272.6310893731704,276.15105941265966,282.31978468710827,290.11186518570327,298.61043375464993,307.64675381857137,316.49330768025567,324.82540506045865,331.19559747282113,335.61260986161716,338.2976647116395,339.920194458817,341.249538295343,281.24014896942094,284.6535550079636,289.35422425774004,294.4395257033621,299.0246842778583,312.13085691480717,316.84342211585493,322.18540148423835,327.18224599330136,331.1005260347242,303.9294039543156,302.99569065888215,302.0736569275534,301.08651737353557,294.71162588677686,297.6825014694458,301.0663105521979,305.0803218790036,308.8675567837397,284.64483273513605,288.27336768900153,291.80101813718267,295.8387064943316,292.0921470340279,288.4871662239666,313.33003719199195,316.76139267957853,320.3853274025683,324.6001006054115,320.39633376215465,316.8057493772901,287.68686229537366,292.44999263580263,297.0397193838165,300.16133400678154,303.55735694293867,308.87178835499816,314.5885342672971,308.6440421978486,303.66003666067195,299.94295928395934,296.530114249182,292.32065188198396,289.03308165945,296.8129135758354,300.1131197403217,303.7059214257825,313.1402576325223,303.6275304996412,300.05003353118775,296.7529048730712,212.43563854265557,219.6579155311504,227.30000499446976,235.3631518266834,242.77605789463533,248.9166555088692,252.9844083249464,255.38554184078473,256.85903693053405,257.38486308832586,257.6147891458207,256.0819505434861,252.01135530833122,245.86638186472783,238.30300924402295,230.21716045943919,222.03542544557556,204.43248972742012,201.81697797272597,200.71599739749135,201.01321986380657,202.329372097508,202.8984489741598,202.14532279078418,202.59721933809226,204.55336733872196,208.09936528147574,208.90196398261344,212.21737067769348,215.2797085742358,218.4788939892662,225.62834734612892,226.4882806320828,227.020080144252,227.13241981253495,226.74738957116048,211.96530901448685,210.40880139614856,210.2802567333873,212.0924912395323,212.65796166340704,212.67933857831238,212.9820642244208,211.6076450710742,212.0223711117598,214.25636557722905,214.18972100135503,213.8733015204797,235.77285020505312,233.020699304698,231.64820626427903,232.3465651229265,232.03116346316827,233.87484089463652,237.33145758034163,236.6033120932019,236.1618929590729,236.06738252474128,235.84284210339356,235.98029336879097,235.42486224086906,234.08146659574487,234.41963432258927,234.38773725136085,236.83798798257652,234.57888459143928,234.51582776821684,234.3219128095628,24.715010418755497,0.47388382712967875,-0.9331776478514303,0.48231146,0.45667517,0.34304172,0.29751036,0.70247597,1.0,0.35091707,0.043172028,1.0,0.6590985,0.6768118,0.1883637,0.53753453,1.0,0.3434877,0.4882067,0.015851147,0.29398227,0.014706328,0.45230886,0.076175295,0.0012718104,0.0031226783,0.0807889,0.3278342,0.03012413,0.4806831,P2_T12.mp4,7,00:00
8,274.7138950892857,187.50274135044643,59.13346354166663,71.31974748883928,0.9919874668121338,279.2768472873041,277.5901465600202,276.40295522719424,276.47127030819723,278.16876131886625,281.92788256556304,287.9927104880092,295.38695080498695,303.5450248381091,312.1396787616552,320.2594250348373,327.3933263315801,332.7853563006941,336.7735603265808,339.5421830400399,341.53609885969945,343.08692567578083,287.22707605325724,291.05167484632386,296.00009804149505,301.1911795467194,305.7818361729641,318.37363905179814,323.15813819003307,328.6114640084102,333.5638584767715,337.0885177437916,310.51758837914525,309.5800261268467,308.69051704532535,307.74315031380877,299.92742961654494,303.22613950778805,306.98644550490025,311.17345294602364,315.05974548085027,290.1022472357208,294.0952871858005,297.557918583387,301.4657126166028,297.69515068532417,294.12958245832016,319.13800584186447,323.19621854245895,326.79355440439025,330.8933468709088,326.4215300209922,322.8169657787009,292.70969033023493,297.8382568027762,302.85113603184925,306.11269398649256,309.5621413692305,314.9199372800551,320.0924224122361,314.47485881399245,309.36601607656905,305.5268227907643,301.86797682976385,297.4569151034095,294.2117370565544,302.46729220081943,305.91732366933803,309.5883155538651,318.75831437612266,309.61540285076813,305.91224288822406,302.4100773002423,213.3271658364157,220.55052152835472,228.0063612151542,235.6490343845757,242.40930952556113,247.97460127232344,251.8524666481136,254.2406072120229,255.9720568169449,256.86310135540936,257.3609413867956,255.86209055341578,252.00246701825193,246.3049372305069,239.2869909894899,231.79704732464043,224.41733008379882,204.03700603069288,201.65286352119938,200.7806844433322,201.42577658097613,203.08491815166522,205.4088959998595,204.7392837370953,205.00117096723807,206.73149831127142,210.25502001384538,208.57942584346955,211.81345524863315,214.7415231778456,217.79789358315173,224.3346296586778,225.58587913290864,226.47363340649505,226.69229063708883,226.3306471669107,210.29791078453485,209.3171108809085,209.31630744413596,210.87239103224343,211.24288250929135,211.09600406489776,213.3100284025276,212.69964090756838,213.45408589114203,215.6056130502393,215.17816938368586,214.53218836440632,233.8385061964915,231.08025929506653,229.91883660259955,230.92030651132026,230.80265786188988,233.16267558816705,237.24745016352125,236.74606480796407,236.28456562462628,235.88752502578328,235.23800633411156,234.47101753451446,233.62967384985913,232.71026671802724,233.34021215956392,233.59985231733648,236.67604593088467,234.01437468011298,233.65206805577336,233.10378239744279,33.88953904337777,2.885388186407653,-6.757986927715703,0.51719725,0.546717,0.35901845,0.46339208,0.7757087,1.0,0.37116283,0.08453562,1.0,0.8147598,0.60553664,0.31743854,0.70936084,0.0,0.25294435,0.7318211,0.008777205,0.15186183,0.09307008,0.73727906,0.42850795,0.0017234146,0.0035837307,0.25659722,0.052109987,0.109114744,0.14836296,P2_T12.mp4,8,00:00
9,278.2154017857143,186.55745675223216,58.68151041666664,68.69732142857143,0.987419068813324,277.91673694532363,276.8914521435595,276.23411912628853,276.7577514420556,279.0535387037854,283.67895943803444,290.5922319452571,298.45695481350384,306.40097360592864,314.3730417714587,321.8371919772455,328.32414202087693,333.0838973130073,336.8489354043348,339.5524900897699,341.30271495631763,342.60866055205463,289.644149867541,294.2013339973135,299.5198779086875,304.915167577884,309.6182688852719,322.51795864022205,326.8992083163347,331.6885976225138,335.775585617423,338.52053751200435,315.4035153510102,315.08698025152086,314.82263757405536,314.5334663983328,305.76561611901434,309.00987486247504,312.4591689463811,315.95367320492863,319.10262255185415,293.457282425708,297.81872531842976,301.484419935037,304.9745240510574,301.18035067763714,297.45787677909647,322.612010151233,326.42429756756337,329.93096793766534,333.31011524913566,329.3349463982667,325.9232660397036,295.5031300449052,301.8503024732747,307.64952080420085,310.85164038260064,314.1789637931969,318.65653015698706,322.58897020895563,317.778270553095,313.2605992609901,309.6873051806433,306.16299247470283,301.18513899577516,296.9796419695552,307.06945623058294,310.4496427716953,313.88053536619464,321.4443877406205,313.79071447798185,310.31290668432206,306.86384845395173,215.74262107821448,223.12426185539792,230.69021725718463,238.11355988766465,244.2755725495943,248.7562099229651,251.28437802284955,252.62765726785574,254.26571903729013,255.56076132061227,256.39190426711525,255.23755353150622,251.7419437095097,246.60342237974916,240.3168839645386,233.57779175030333,226.93832800047738,201.38631462708116,199.25881746196322,198.7617954442118,199.74212066571627,201.65775256508164,204.86444671935269,204.8568207883622,205.83748996293969,208.25325174175202,211.76681345735278,208.1523137988576,211.04689265062765,213.7631809701877,216.55988306141325,223.48030733574714,224.5576076693833,225.39914782592228,226.0145830594855,226.23706664796387,207.89282577333705,206.17210225322418,206.66370946688312,209.7422639037988,209.39635521187316,208.7786621720663,213.58312153645923,212.30726937780423,213.2888058054873,216.6219321957869,215.7764611469848,214.8842395051356,232.453895602503,229.9074979897482,229.0818582924136,230.26830476335115,230.53127162852456,233.31664292280163,237.67742247745394,236.74570273878317,235.5649216663199,234.74128672403947,233.88005771087748,233.15588908370052,232.2511991429542,231.38744944512845,232.24844751836997,232.87499243619186,236.9192712866621,233.98720400674003,233.22166765210886,232.42818265348672,33.437171979739375,7.752805265668843,-10.822065641736623,0.5311834,0.3952456,0.1636816,0.4105887,0.8516668,1.0,0.2344501,0.7152335,1.0,0.8426232,0.8455939,0.20550351,0.54909855,0.0,0.771278,0.6566429,0.31083182,0.2090962,0.09006812,0.30258662,0.70337903,0.0025845754,0.002936953,0.08964221,0.017551763,0.03634121,0.14756426,P2_T12.mp4,9,00:00
