frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,285.6665736607143,184.51935686383928,67.42702752976192,70.92011718750001,0.9867108464241028,291.29704269991356,289.34766328263777,287.78590928890844,287.38497969828063,287.8617624439751,289.93445301314216,294.61540328257,300.9444724004353,308.38459735433435,316.67849957168437,325.21546566246406,333.0432058947054,339.261668192566,344.20164200968907,347.884330822731,350.63378766978497,353.0617734331997,302.16864599449895,306.88794640373305,312.4378143856428,317.92829741510894,322.39309016064146,332.2046033203495,337.06549019858574,342.19996279691213,346.445111872776,349.27908334293267,325.27187299749215,324.17543005987403,323.106977740483,321.95476154309563,313.7011510039946,316.5510529809548,319.7216702238457,323.24463801548217,326.53708140600804,304.7613974820786,309.2124054314835,312.8408376927754,316.3233261198863,312.46373538222497,308.81391195800023,333.0854911055682,337.0816312183752,340.4005637369152,343.5700624710495,339.7407500951491,336.3854368745569,302.7489846433197,308.5594296573089,314.6246055294909,317.8293715295229,321.3741768730745,326.19872870267704,329.6925239598039,323.6989757651636,318.02583340772765,314.0986882919875,310.4608767894665,306.1998961225395,304.245491024762,313.55429917404297,316.9722032315876,320.5427317402406,328.5919925049167,318.8879627104882,315.1649974370036,311.6612091537971,212.10137655848072,218.37647699476352,224.79926370403862,231.4415926309409,237.49619973670826,242.68880942736885,246.48019903018738,249.00430045764094,251.6876410093032,254.28708072271328,256.98738405570055,257.3119443540009,254.861973933211,250.11697572188584,243.77836377137476,236.85372424882038,229.88707343591508,198.46790883217605,196.23413524794756,195.9676587796597,197.29645225513391,199.7292265549036,202.8264711451404,202.93345232281501,204.3567610563747,207.338228576946,211.53161428497773,205.35469406177657,207.5914351182165,209.71686806741536,211.9974795228652,218.92435352663176,220.16066839375202,221.1613456768742,222.29745636268652,223.0476789911617,205.0249089833432,203.53149688916415,204.14132764642494,207.27135392754474,206.74509682570252,205.9920741208842,212.00514676089531,211.1241981044518,212.2959159205006,215.91342940583493,214.6901004000161,213.56843141229956,229.52469181657438,225.36926692614,224.17276184007193,225.73573706274985,226.53305880145302,230.96684273052628,237.51825541051235,237.52977528981532,236.42196972355845,235.21070336546416,233.86217746793423,231.9470774273029,229.34493908959107,226.76972612367146,228.00354019797075,229.20556427509192,236.51328670603823,234.1677560892854,232.90593110635078,231.61951922117865,33.82295381667158,16.28790914522807,-10.193570236888855,0.51903576,0.4081648,0.29637635,0.29052332,0.8477442,1.0,0.4124682,0.9518667,0.0,0.63903517,0.44013625,0.46007428,0.6620664,0.0,0.23551825,0.5111943,0.24423268,0.13509658,0.06371409,0.5526595,0.92406446,0.00651563,0.0150408875,0.014886971,0.013805914,0.0060583423,0.019627854,P2_T7.mp4,0,00:00
1,285.40234375,183.69937918526784,67.79962797619044,72.26702008928572,0.9853373169898987,291.2455591787351,289.1229132617192,287.44016482073346,286.9826296289368,287.38511302447876,289.20658160245677,293.66600840915595,299.84823389676666,307.20946618601283,315.5274434381963,324.1940863741096,332.2418211013611,338.68849731655126,343.8664571906573,347.7782283353752,350.7795630512759,353.44568166551846,301.6885109554378,306.2942846702079,311.5803658483051,316.8019489921629,321.08994660908354,330.995346709414,335.7755824895509,340.8766285353606,345.1669676821346,348.2443788580397,324.0014709912041,322.8435405427191,321.6910529881317,320.4345715282019,312.53542056783834,315.33261057999914,318.47204128337825,322.04766850169483,325.39557031165543,304.03442406999613,308.3750078987563,311.9545635115289,315.5191317825578,311.6933511249056,308.1042588176971,332.12766505983393,335.9225147800853,339.1835163695272,342.5539806029094,338.6711141710835,335.3518793027715,302.03765735059443,307.5387871115169,313.420557619465,316.61350235942683,320.1489979270114,325.09783419447155,328.79707403018006,322.720690343988,316.96506781853805,313.02526034286046,309.41964551870643,305.31110316326374,303.5152944960465,312.4280151620474,315.8142265713641,319.381177723767,327.73901267285856,317.7583579739955,314.02793392282246,310.54865057853914,211.61475873885544,217.78415233273324,224.15985900071183,230.7827392140736,236.86743972484422,242.1812600198468,246.10392729024002,248.7590464000058,251.53063206751165,254.2335483661387,257.20862486646513,257.7571062666231,255.41343130311662,250.67377687149815,244.2766759605546,237.24868523785844,230.08891238798387,198.4512154729438,196.64373017010013,196.6131403827441,197.89805618201913,200.09741433866853,202.74778836144665,202.94687784179447,204.39632875702478,207.27676196460212,211.25113414255236,205.24103694386514,207.47907944802594,209.59397712387144,211.85517131062224,218.97294393792814,220.14936110058667,221.05042107211025,222.17073714367913,222.83954629981224,205.3170203629482,203.88437884083748,204.3648240672757,207.26440044441594,206.94641758896344,206.30086090975175,211.71816596949938,210.8376551192387,211.95050207240106,215.45684223350005,214.29766090151722,213.2404679261281,229.94015029266345,225.53612547790897,224.16088245084643,225.63633571911737,226.387263826201,230.81271906650093,237.4476532481145,237.4702932056372,236.36568554295226,235.20452450692122,233.91656420194278,232.1692453615567,229.6649094026802,226.6153329690719,227.76955728752407,228.9047805822654,236.41957691216044,234.2473867045383,233.01706525032142,231.78533784440452,34.591899103678585,14.576282729503042,-10.570255267724674,0.5065033,0.3777792,0.43691683,0.28470188,0.67262363,1.0,0.47811848,0.3496719,0.0,0.49271744,0.48388332,0.39278078,0.6508971,0.0,0.21999882,0.43172437,0.7107244,0.23416139,0.018552313,0.55088586,0.89489263,0.007015741,0.025494503,0.03161152,0.014462744,0.008984106,0.017538708,P2_T7.mp4,1,00:00
2,284.1428385416666,183.55693359375,68.93874627976197,71.28482142857143,0.9878410696983337,291.69193164622146,289.36003915529164,287.4237882631006,286.67981770127216,286.9775166949949,289.02492025482866,293.90491636543936,300.4690039415019,308.084273949787,316.421334590848,324.9750512211664,332.90219521245785,339.2040305093782,344.1543209533393,347.7863201858529,350.51678984499404,352.8982594262702,302.1314336320438,306.93919280927093,312.45173849562445,317.9022764908948,322.335628829194,331.8718778851841,336.82988774240016,341.9864099085118,346.1875552599132,349.03100164223997,325.00892180389593,323.7838448019113,322.62518330657053,321.382928825553,313.15152574141115,316.0227242811663,319.21394705629774,322.75633175290056,326.1135219130133,305.0061171248768,309.3544921837747,312.8827841074339,316.2820256947726,312.50125440171786,308.96201049676966,332.6771646285696,336.71129736400076,339.982921346277,343.0873440611362,339.17360154088055,335.86350795952336,303.1847078009162,308.65671637030584,314.30729373145317,317.3561076083567,320.74779039110456,325.38455742657186,329.037364403797,323.53326979239074,318.3744914569493,314.69387878607427,311.2510663625598,307.0436190330982,304.7571558500294,313.3126238795902,316.5468005496796,319.92353652928557,327.87059089624455,319.10654319882394,315.6503059304612,312.35375446377054,209.11903066848006,215.47574059232005,222.0147184058811,228.76943444490433,234.98995077088475,240.47543007331234,244.59939148953984,247.38590592443944,250.319497106203,253.04662712486726,255.76099002940313,256.03958742680294,253.4805713406631,248.51924223772116,242.0512560030605,235.07125954444916,228.10815503835678,197.3482970016982,195.54240170989186,195.45344108068517,196.7248332875275,199.02011337638965,202.09190448964281,202.48663214860218,204.1965127766984,207.32319126359056,211.47560335746834,204.74134835238968,206.98097498977822,209.04346556666707,211.3087921396643,218.06187149991948,219.35805735062277,220.43301878784385,221.55130887357254,222.26351907206435,204.06162699224694,202.90557092634694,203.46126160826,206.30369845041207,205.93639408352118,205.2101981845285,211.22880902491508,210.6449098530199,211.95832162028978,215.36403089304056,214.20935147283333,212.98578878111073,228.0586008921053,224.46771747761537,223.34987097772105,224.89096464650973,225.6062646497786,229.86218010500073,236.05753440693022,235.46930389979056,234.18666271309766,233.01180778545995,231.73427038520575,230.08048042105776,227.88961508397546,226.16192983825292,227.35694497725794,228.50972258693406,234.98808974985565,231.7978867122744,230.58373109945228,229.38038470466222,38.19303599000649,14.394391347559887,-9.525803465847167,0.6434175,0.5961965,0.40665808,0.28763074,0.71558404,1.0,0.4065932,0.06131649,0.0,0.48580733,0.4909748,0.27943733,0.6249252,0.0,0.4076664,0.48336706,0.75105375,0.15878406,0.0752649,0.6537938,0.82591474,0.012719855,0.017985627,0.009517214,0.060790144,0.0065622414,0.0665103,P2_T7.mp4,2,00:00
3,286.3312872023809,185.691650390625,64.98690476190478,66.95865652901784,0.9794735312461853,290.19805753284174,288.1470746756321,286.6551584715737,286.6255195601527,287.74028961120143,290.72688122961813,296.18540140331237,303.1303247483785,310.7056231813249,318.8017963428631,326.98574459968785,334.52176394688917,340.41747737073206,345.14045038766096,348.57990749889103,350.8850484066982,352.87223537638084,303.7788714720678,308.8531148887423,314.53826147439594,320.17914814772695,324.6787550389394,334.7295123077315,339.43065589433354,344.3057692169215,348.06433926630666,350.40520323703794,327.7477727519852,326.837756579262,326.02848241332384,325.17111453537547,316.0654858720493,319.15368695130275,322.48142508025217,325.9493160062805,329.16895104147426,306.4871121115639,311.2849172585625,314.7701428978572,318.1395762923674,314.2675248143742,310.72868584515527,334.52039421958034,338.675562585194,341.87000134286467,344.9119022866014,340.8765802712511,337.6632191618424,304.78054682695665,311.16272177807207,317.3325339198764,320.37380268177833,323.58746551433546,327.9097358223658,331.0408079296076,325.7025160493685,320.6951522026369,317.0974365107932,313.59246237304455,309.07665821694275,306.2487987168588,316.2524799906097,319.47062077783016,322.67717635400174,329.9432732147565,321.5734491307232,318.24093850784647,314.91313572393665,210.14498711857271,216.7516919846914,223.5824789703471,230.4569487629382,236.50183315351907,241.60520243253075,245.3015456744922,247.58829583801344,250.38843512249144,252.87862331616313,255.39893114285925,255.530209447969,253.0244322249613,248.21006104033637,241.98827109964265,235.30389646908205,228.73196399850704,195.48189942977345,193.51730697411554,193.20302040902143,194.3944640591966,196.8729125883029,201.4569624497141,202.17156978051486,204.18085198425038,207.53318294442593,211.57762130918988,204.4489114499867,206.89388906395547,209.08739959072395,211.4393770307562,218.57760553690423,219.89638473692003,220.94017441729798,222.15783325927913,222.9591189456681,202.9983367051781,202.06259504210811,202.8749750407727,205.8976088063161,205.16211792331256,204.1738955894391,211.65937870390474,211.36536386351798,212.83336431746312,216.21801557394426,214.80047233000548,213.4769948695354,227.33511513114624,224.33110678344866,223.55337465966338,225.1626222557576,226.02990389429766,230.23460753807515,236.03455978171053,235.75153388996026,234.75114923965083,233.5502096914984,232.074529665037,229.82841155217244,227.33272050298402,226.25265220594827,227.5897886254557,228.84819446024534,235.0637344214357,232.41165978548466,231.11686997039808,229.76603148854636,37.241859337695466,18.034554967798496,-10.80114082938624,0.7151832,0.57621807,0.27699608,0.43752313,0.80159956,1.0,0.3623506,0.8772928,0.0,0.6093372,0.5024986,0.26895925,0.68046886,0.0,0.30813888,0.6075339,0.1845855,0.20279847,0.076558255,0.3163724,0.6880438,0.0224725,0.024152433,0.011808364,0.08549713,0.024663908,0.14336188,P2_T7.mp4,3,00:00
4,284.9998139880952,184.09492885044642,67.28110119047625,71.71399972098214,0.9935116171836853,291.5078651907027,289.0978005781781,287.1287104742617,286.5693972072518,287.2953039218114,290.0960776348863,295.6168372476868,302.6297862434337,310.56591425282267,319.06960358026055,327.3418909633416,334.64576072199753,340.26192433063227,344.5838928163383,347.72657466131545,349.81885592181936,351.525417691007,304.6442496044887,309.5329458831854,315.0608866349503,320.38592686996947,324.63762278152416,334.4030638719267,338.90066249916134,343.55993934079373,347.17645325217995,349.4723864843284,327.65468085908964,326.89287486143945,326.1972943531956,325.441407665806,316.0370983598442,319.07105519620836,322.3939323353415,325.68384291724317,328.7410384322345,306.8020844049674,311.3555240817274,314.9278816825602,318.2787755224244,314.4042971465906,310.8183466755752,334.18485983510936,338.2056308351098,341.342265135202,344.0807001503349,340.4530041797042,337.2322479660293,304.98896479231837,311.41382467134815,317.6333629639241,320.6314859168561,323.84934915740524,328.05557820054554,330.9125533024403,325.49448654152275,320.3019024147013,316.6353898232757,313.0903590208948,308.7751510645852,306.5351486461993,316.4301939067538,319.6288296477259,322.86129111791263,329.83502853022156,321.1521697856227,317.7340579203595,314.41908003408724,207.21264022490817,213.9086855581574,220.8564528943402,228.03602226690788,234.73461946918198,240.66929736719632,245.2234423343904,248.51978516505017,251.7820124562442,254.13454845158682,255.88390980900218,255.107582522489,251.9016297138507,246.67503263526316,240.2456101682985,233.37110070832222,226.56708951543618,195.82363850828358,194.1787960638022,194.2264377914458,195.60065003763123,197.94004839570775,201.70506569618468,202.13731640329752,203.8571607148768,206.90961411345916,210.75038217124023,204.66212792239534,207.12335558534866,209.4143133140718,211.9266347807566,218.5851176278372,220.0056623261515,221.08974758175268,222.25542596414402,222.99452930389685,203.23843891109163,202.41133071333044,203.1952982187632,206.08363438039237,205.69156214578516,204.80182415748473,211.53171573748855,211.21424527795122,212.64470251272883,216.01034333439478,214.92334458812806,213.5933873931568,227.94134407904764,224.7893524003416,224.09948602695948,225.76152473456807,226.53341510307826,230.74749210522958,236.4855299008596,237.0476899765304,236.3999358537893,235.25200514340986,233.70668046151224,231.14461421934422,227.9715202508529,226.64273255565587,228.00561014339377,229.19825883198132,235.59065739819962,233.87359577796903,232.66693873901602,231.24995639856652,32.95286200381921,17.78427283926027,-12.19820034875796,0.51893103,0.5083251,0.53371286,0.42620224,0.77002674,1.0,0.441479,0.03201002,1.0,0.7776723,0.78066766,0.3501061,0.4674687,0.0,0.24879219,0.49405295,0.9697627,0.18643995,0.03460204,0.59807724,0.473481,0.004512252,0.008961456,0.016183391,0.021948095,0.18727708,0.28763682,P2_T7.mp4,4,00:00
5,283.19760044642857,183.43380301339286,69.88822544642858,75.32483956473212,0.9967531561851501,291.99806909244415,289.7825586864882,287.9808442266784,287.42697335975487,288.03227744999066,290.4923657227546,295.74970155334825,302.5060465955666,310.320674722912,318.94858513786556,327.48949574241266,335.0564427151872,340.8488855664266,345.4182289651838,348.9463169541168,351.58509210525233,353.83209872694005,303.926404164126,308.6788226841069,314.3537743063742,319.8965210210579,324.29677833795984,335.52661774951764,340.22645008857995,345.1208090039699,348.89694989548696,351.0778931238625,327.71531380368214,326.6501156667434,325.64431100948764,324.595232728428,315.4388555743697,318.37931501356684,321.7287969389139,325.2528495762248,328.50860790101245,306.6641397139206,311.18051440844124,314.80011436663733,318.1840826547793,314.28992793201064,310.6605709353796,334.7130660792911,338.8568819188751,342.09086874045164,344.97604817254717,341.09729944171914,337.75029044880813,304.6847620296888,310.6499330157829,316.900587619274,320.03156252761227,323.4984198474054,328.0136658287554,330.8641110660472,325.2416001580845,319.57047646282325,315.57974537756746,311.88316933619177,307.7414358242472,306.14990445854073,315.72077256590046,319.06064291942647,322.5437332357985,329.84300547607194,320.4742066583523,316.74955825432346,313.2458332293896,208.9837729344053,215.909734742237,222.93947889759536,230.2276040851235,236.98587521306274,242.90048308170168,247.28381778252194,250.26512370813205,253.3307948821417,255.7402769362316,257.7307127769446,257.311774316615,254.2488885588786,249.13806993437896,242.6646870882503,235.71375889935447,228.71088296634542,197.266817015652,195.02811546008652,194.79545912105144,196.23459669884568,198.76205487062057,202.9583464442496,203.44695263732424,205.26054148294872,208.66702207650206,213.20008771805269,205.3700185790263,207.7030552336947,209.8564029066515,212.21166632115592,218.76866283817907,220.23837669006357,221.44130207826117,222.65207458212987,223.40349045761909,204.3515879584508,203.27563337356327,203.89177607344638,206.71349165449632,206.40870946632424,205.6341455424444,212.41242371744482,212.2310295437594,213.88105195737762,217.5253138942792,216.19132308697334,214.66947561696904,229.3521213509495,225.34280825268328,224.44578568434991,226.14826766905608,227.04002650102782,231.67406482939623,238.28509680582445,239.01547389882435,238.30847382944057,237.0089666911035,235.38430934482452,232.61851490150772,229.1977866612724,227.07531562402528,228.47736056219256,229.73370721742546,237.18449640518853,235.74790584005032,234.4404788527352,232.90703446101298,34.868199315479295,17.088396298458903,-11.268011628743432,0.6975475,0.6285722,0.12714693,0.29126093,0.7757695,1.0,0.29452896,0.3117775,0.0,0.6980499,0.49733612,0.24539948,0.66513866,0.0,0.24749215,0.50346124,0.7677472,0.18585645,0.11755226,0.6624303,0.84015507,0.018094985,0.011127725,0.005615426,0.015139572,0.032355517,0.07751158,P2_T7.mp4,5,00:00
6,282.8723400297619,183.475634765625,69.12051711309522,74.38813476562501,0.9965333938598633,291.7994100095013,289.6217554409498,287.8344493242544,287.23136649296606,287.86994074688045,290.3706388241258,295.4682510255482,301.9765415283585,309.5352222457378,317.9219989131474,326.38187604610823,334.08106991544497,340.2249887294778,345.18520036154325,348.9551338039294,351.81653896949734,354.3317291781238,303.573102198514,308.32362951606297,313.9719746338921,319.50767618550935,324.0023891182071,335.3465183050886,340.1250136404824,345.0886996596215,349.0328792004382,351.44426876983044,327.3011467233884,326.1447983443809,325.05093572615897,323.8970561306157,314.77947433221925,317.73410533716105,321.0588064513334,324.651242875684,328.0078466313474,306.10396439355003,310.6573880830077,314.2319949957445,317.675974531689,313.816055528226,310.2164362209513,334.49148920441996,338.548152691828,341.78914395633757,344.8737718405704,340.87680609124266,337.56672613431135,303.6930776259625,309.79495529227324,315.9888669714578,319.1828981436057,322.7224525876729,327.3602485482187,330.5280914612907,324.76489204550523,319.08663687111476,315.1020895282646,311.4153631337367,307.16322945902084,305.1655659650757,314.7989984721378,318.20580259845957,321.7787547877968,329.4972466692563,320.0909741648323,316.3157253890824,312.76694759127525,209.8370213710001,216.6762565537207,223.6894984054411,230.96206627366448,237.58258799200027,243.39739243110495,247.82524602541432,251.00672045408018,254.1645286136746,256.5967964294328,258.62723249180095,258.4121610150914,255.59735945806574,250.65657353381945,244.2446533769075,237.27636839131094,230.20442642413863,198.17894167314134,196.05678152599603,195.87053602259166,197.25372782532324,199.6636675164956,204.1263580929869,204.60956924958003,206.29043302232134,209.4810642965519,213.83658625981562,206.40573159488815,208.8622642532948,211.1230686726738,213.56177181946663,220.0348369323517,221.47610633401518,222.67229577030838,223.92832660234035,224.7168368864778,205.28807767222543,204.28590854502016,204.9259140548654,207.7230616818598,207.26367907428556,206.46822533665483,213.33376317251268,213.11096876649617,214.68318212386595,218.27111993524446,216.78515171917707,215.34714387842652,229.98262432009645,226.40076535593334,225.61712879087628,227.29290069772244,228.18645665413433,232.63987067034552,239.02318167060346,239.32969922791787,238.43563248872024,237.11497167233347,235.52325545766124,232.98771906807053,229.8564716133332,228.23415099675034,229.62663532172414,230.89195601567127,237.95633201283022,235.9674396170335,234.63779753666452,233.15455349545428,35.25474235934409,16.81896059004463,-11.216839582489975,0.64462984,0.5402757,0.1482986,0.29811728,0.8157479,1.0,0.29164115,0.24029398,1.0,0.6394657,0.6467523,0.7951073,0.639032,0.0,0.25140598,0.7190521,0.76731205,0.12325388,0.049760412,0.4667184,0.8314775,0.016177949,0.007081291,0.0048109167,0.018649558,0.010751153,0.1110516,P2_T7.mp4,6,00:00
7,284.1544642857143,185.8690220424107,66.49985119047614,70.49723772321428,0.9866015315055847,290.72833676440644,288.8375518248739,287.3013112793821,286.9020374114025,287.7115573126568,290.5059714135657,295.83712643162136,302.62503304445517,310.39367399587564,318.87682678858283,327.3102266608092,334.89388376295835,340.7569681947765,345.23594120334235,348.46399660587514,350.80718419079136,352.93092846980653,302.71147162146366,307.4230308352145,313.14384521013926,318.82391231128213,323.4660861939012,334.85282386314327,339.4399301827167,344.2406357183121,348.0381142285839,350.1339339435347,327.16188056568944,326.0701904576744,325.0272851379083,323.93637659497625,314.73362422440937,317.85314292750456,321.3204732196266,325.0797659726467,328.51833971206764,305.6076417144202,310.2983003651434,313.8693796402748,317.3253066457173,313.4381347180427,309.80843049814894,334.0555871395813,338.2663017998649,341.5175722065422,344.52296728044485,340.4961624477378,337.19869398111877,303.49366952012093,309.7016964407578,315.96658096059826,319.24834249022547,322.85984884957253,327.68004308869064,331.3200891794577,325.4254597724163,319.8214616444541,315.7827467683523,311.9861254584942,307.44097909917025,304.8139522878643,314.8858277213906,318.3907991963838,322.04476723034,330.26545029873495,320.776942606736,316.95201603498276,313.3175619163261,209.4848948621231,216.39350663850215,223.51598487573807,230.8371772959303,237.4528988180223,243.07789331376418,247.16449039650283,249.814041409267,252.55219669067301,254.61613359259042,256.28822401599496,255.77541647440157,252.81038545527232,247.6964538461642,241.2365713592785,234.35961548994098,227.52270096463283,197.4565048655791,195.02032742343394,194.51771048205256,195.7311961629626,198.1442266727608,202.602203313547,203.11872454987372,204.74436479556775,207.83052831786017,212.05503382009323,205.09726916352287,207.836374928917,210.36614478975832,213.08341715638062,219.5499404252946,221.00861819982597,222.16983230374552,223.29986448202882,223.90520428710084,204.10660516661494,202.92612170163144,203.6204540367092,206.53803901294145,205.97242540468793,205.14353025290683,211.93994205866875,211.565194207231,213.05598674314297,216.50265346294003,215.18509860945431,213.83066648993673,228.53228640008382,225.53955268052673,224.91298455932778,226.54773129882824,227.3866279624948,231.44494751629287,237.2271071867046,237.23122679104563,236.38825590423642,235.18630965360109,233.70143180054345,231.29598625381743,228.48815066349027,227.34617314532466,228.73371841258702,229.90763420969515,236.26645781016379,234.18753502807314,232.9453659086149,231.5498335504392,36.015195870559424,16.448216304660964,-11.678309706043692,0.5719851,0.613393,0.12093446,0.31675386,0.85613585,1.0,0.34883285,0.0070348643,0.0,0.8155492,0.5406699,0.3966172,0.5847826,0.0,0.25164092,0.50104314,0.4775027,0.12751915,0.2064282,0.60653555,0.7405077,0.025056917,0.011578767,0.00567827,0.056127217,0.021123119,0.13992807,P2_T7.mp4,7,00:00
8,283.54557291666663,185.27703683035713,67.77920386904765,71.10043945312503,0.9893903136253357,291.2489598814194,289.210002506678,287.5586136086809,287.05556233282056,287.83846992988805,290.5892523292996,295.79279794465,302.47494370523725,310.050647365895,318.3054127192485,326.50333489943296,334.0022805700009,339.96103687954485,344.66994009282905,348.1982750580984,350.81526813076107,353.12285940019297,302.43123892060595,307.16014848980586,312.8808118732541,318.50246057706886,323.0431913999677,334.4774696642463,339.1852744095901,344.12193681353006,348.12109751428125,350.43720699575147,326.6019986795855,325.47733024454095,324.41882924641016,323.29308268542405,314.2722757948388,317.3019902258826,320.67320613441757,324.33395734151014,327.7063200302329,305.12566126932217,309.7071828855103,313.30086397948793,316.7691722487606,312.8406033696834,309.1803403705644,333.62591290639944,337.85867095149007,341.2050213091227,344.27861088903853,340.21078577100883,336.8326205271005,303.11677699720076,309.2551251867611,315.3189682626096,318.4812540432182,322.00153357692415,326.7274528722861,330.46547824769044,324.80901929826246,319.38419469028014,315.4688277684874,311.7793256887031,307.21893686661963,304.55429266153953,314.2218149238237,317.6165054990863,321.182676582305,329.331711853639,320.29609090235664,316.6135991839424,313.0991578039201,209.89521756952462,216.7087217879925,223.74344524447056,230.9899314522214,237.50930308038087,243.18964353651458,247.48483117622158,250.4219412000344,253.3074740856427,255.46043056495557,257.17844459484166,256.72414164796425,253.79932327698515,248.80339954475707,242.40932445880676,235.5064451254329,228.6188578897302,197.72250186051832,195.39195973083037,195.09638285860018,196.54232773873207,199.1414440084887,203.49585356386095,203.79032688265093,205.25403287057014,208.20030187938661,212.48860375246682,206.09079590971882,208.911107261362,211.52541010467053,214.29002760608225,220.69724362332033,222.1165379421466,223.29492959627947,224.37569491220356,224.95893561909276,204.88292361368374,203.72594445614035,204.47154482722988,207.44506702906926,206.88432711571056,206.0505314656511,212.74507821731626,212.2652435190726,213.72791460779794,217.16776187786317,215.91613902769933,214.60541758523854,229.3257881209156,226.68389135610263,226.17341397926975,227.79592232433214,228.55804039852643,232.42933637970776,237.9341050433572,238.0268696438295,237.28455959106162,236.1420257954853,234.7028853139847,232.2814144492249,229.37464960226737,228.89856037457074,230.22445186270932,231.3376270683768,237.03645331600865,234.72157452547177,233.54307099034494,232.21321281242135,33.431681575134085,17.018557474063297,-10.999803356714194,0.570967,0.56631017,0.18101498,0.2665311,0.8245954,1.0,0.37987474,0.32762542,0.0,0.68987966,0.6341477,0.5982142,0.65589917,0.0,0.18602075,0.541731,0.71883667,0.10096165,0.14608563,0.5784593,0.6773407,0.043103486,0.014881464,0.025962917,0.072213985,0.017839644,0.14865786,P2_T7.mp4,8,00:00
9,285.38446800595233,189.68464704241072,64.81899181547624,68.2613211495536,0.9541996717453003,290.8317800555339,288.705232717429,286.9985176147321,286.4800969083421,287.33822673001885,290.3660303953934,295.86361257721546,302.9139369339419,310.7499639227617,318.99807778184635,327.233590088691,334.6564707199015,340.32468895334415,344.8457558088209,348.17470410456895,350.5383129566053,352.57987671536574,301.83964117880595,306.21725491257126,311.8658482179905,317.51688517970433,322.06849163582444,333.2156851097539,338.0208068694407,343.081621496545,347.05016814309874,349.1109540293944,325.8259854739028,324.8267277878777,323.8934268508682,322.89127388375897,313.8809272343545,316.95146559030167,320.3168270501742,323.98470876511755,327.34327388220896,304.9850833370347,309.2988641789036,312.57631504255147,315.98957314228204,312.3253898681841,308.9387166006683,332.4855518565132,336.5210903272761,339.67163462502083,342.7684136018566,338.7325675379937,335.5965728821223,303.8991698393358,309.70262894696276,315.19738664293783,318.17185830308006,321.5598449443086,326.03259527093365,329.8889436724376,324.74589915659845,320.07046450679024,316.4672554617307,313.03884229878713,308.6492299929065,305.35739060758056,314.13278251166713,317.36772693835235,320.8036541613103,328.8453144611292,321.0174801901159,317.57173684132357,314.2608242425822,212.58128001544557,219.49434217190205,226.6392367595898,233.86993029245858,240.19629522888022,245.5763866113604,249.4904404549114,251.9894976844138,254.71725770741568,257.02776036661453,259.2285841147256,259.0766575354735,256.21468927226596,251.18548838044003,244.7111955750664,237.71259324222737,230.79533219583433,199.618205793202,196.7090329746114,195.9844473826387,197.34570552914437,200.08154353284402,204.63652130698887,205.14764339059525,206.9700446243865,210.47678661436808,215.17117241683772,207.30509895282057,210.13197963169176,212.6944498640969,215.41622402772407,222.1479746990176,223.54386636385487,224.6927339160216,225.78187225884042,226.41722777783804,205.9464382591594,204.9637271289426,205.71012375704228,208.50356223054064,207.6882110413079,206.82378166411868,214.22098071269374,214.0296309511243,215.52726025439597,218.78434406063636,217.14320304649132,215.83775840034625,230.3339864876971,228.09361017286943,227.67813489607437,229.26796645168034,229.9469367192867,233.49525748450077,238.68787331374244,236.96003010483707,235.45761846122483,234.27163711620577,233.019508607395,231.4700205721914,230.28445911616603,230.31506707083167,231.57571542026957,232.6280841815623,237.6192753546018,233.48520456080374,232.28351155553364,231.06748861774736,31.38134217093664,15.37749467533718,-9.2909141513945,0.6570038,0.6067345,0.2931577,0.40621084,0.7862177,1.0,0.41300374,0.035560805,1.0,0.6134441,0.48568037,0.20567164,0.5447775,0.0,0.3063778,0.56071925,0.13953477,0.2794623,0.01567457,0.44807556,0.38741478,0.0080417255,0.0022593609,0.045127314,0.086613685,0.017687606,0.4528556,P2_T7.mp4,9,00:00
