frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,240.49471726190475,193.4684849330357,53.2524181547619,60.9247767857143,0.9386228919029236,242.94204019420513,243.2085569688172,244.18045787906672,246.29743388742608,249.64442924261093,254.5637527513398,261.14216472530734,268.7509456863254,276.951754463182,285.14828835633716,292.1698915989271,297.8007980425443,301.36912321358386,303.04070732511576,303.38771806813776,302.8585737479691,301.8463632118702,246.0734676754049,249.05184582262166,253.65155749890155,258.83898288820205,263.67337304241425,275.56399474026904,279.8594641200985,284.8433379369495,289.8854390688027,293.8984131522956,270.11272492337974,270.4657231181913,270.8246041804818,271.1627252570912,265.31173856224865,268.6854628347659,272.2861176308617,275.88062809870183,279.15916757541044,250.84265822723242,254.14977754568946,257.87486588316307,262.0091032961144,258.3077839220954,254.5237274640852,278.6430134981711,282.1171474243541,285.97623876763777,290.09137864968073,286.11267335867245,282.29036083133093,260.7668857146294,264.96845799297625,269.45676341108447,272.51947573187095,275.5488518036104,280.8708946315465,286.1676585600419,281.7254268884925,277.14537052611155,273.6393471005133,270.19550776300684,265.6202579212401,262.26259169810055,269.82616391196314,272.93714189215433,276.1578985371813,284.656912045383,276.51355491655744,273.25192759443075,270.0755582739519,219.2696308772266,226.33236625769308,233.5368656713622,240.83980506751155,247.2701191209576,252.28124150843496,255.47014787316326,256.8366334042006,256.58147818976215,254.58626228633736,251.43221735852103,246.97515650324524,241.2604344499324,234.64195143307427,227.4459015601767,220.37729856410996,213.4632733581508,208.21787557810546,204.99242353329436,203.0756948868172,202.65834247946609,203.44866323787983,203.06491725571186,201.39167177882712,200.56223213051845,201.03292035750513,203.33412271864577,208.92730799810428,212.1207354554321,215.0555455218681,218.21951288616552,227.0378092220053,227.21882723317083,227.0177900418586,226.39278984322078,225.38556013492067,214.5624958619422,212.18120043891616,211.6159788892232,213.04588173168312,214.54939667702254,215.14943608683134,210.9857886941651,208.68720203021275,208.62158191174535,210.22482017621132,211.3987703488634,211.65001236700851,239.94014032280342,236.18496220759516,233.7751218042576,233.98177168691265,232.88232040494148,233.95843195490008,236.33460928321946,238.77664422354528,240.40722256990946,241.1262397062193,241.41982965485326,241.0537976403162,239.52172464162643,236.98661838010486,236.68309292195096,235.9537262965579,236.32404191015553,236.99682406576082,237.71184520986463,238.01332255859992,30.455620807443704,-8.031947407512408,1.3242442209893228,0.6310745,0.51736313,0.15118839,0.290914,0.596284,0.0,0.30728307,0.012161351,1.0,0.57593215,0.38583696,0.18163045,0.63694113,0.0,0.27025354,0.5124111,0.12937514,0.20208281,0.21858197,0.28718475,0.6413669,0.00074476347,0.005523362,0.0010175114,0.21613769,0.002898583,0.13231121,P2_T24.mp4,0,00:00
1,238.19869791666665,191.41902204241072,57.74056919642854,64.88623744419644,0.9457278847694397,242.4025241710334,242.93366863891788,243.9371267769621,245.94322043130535,249.1049653683366,253.87919743863858,260.42067627387945,268.08383756693917,276.4891150587169,285.001266082494,292.4240013772705,298.38007983765095,301.9827082608449,303.36856484371623,303.3412709735716,302.6087083255581,301.66528533131986,245.50151664391024,248.58182434868607,253.23162820856285,258.48259800644934,263.4070136574141,274.68311573201856,279.0303920332645,283.9889052975522,288.95895615088585,292.98174588200817,269.49977727619665,269.84065130686787,270.1755801840524,270.48313629366123,265.1512014878498,268.3862050101951,271.85273536469504,275.3632487165356,278.5565479849923,250.53079742314975,253.82538707009735,257.62634971206825,261.76177944920033,258.0455526482598,254.19694523993888,278.33265563955547,281.8092570190875,285.69247255352093,289.8092940994705,285.87219161957734,281.9865488288805,260.6713102074429,264.652922441055,269.0185261514492,272.1035735033744,275.1774777534092,280.4451900502833,285.7087486294599,281.338796278303,276.74466383813694,273.16702733650885,269.72154403201836,265.2160018044445,262.33260700442906,269.38928838544143,272.5059457610963,275.78850122928435,284.0733348309087,276.1338631314791,272.7790747445817,269.5820069635323,217.13269124689546,224.33411924736092,231.73877774835864,239.2884404457169,246.0731647021475,251.3868045859882,254.74072046011787,256.3581874136003,256.0925722501734,254.12511629221194,250.99409958409197,246.56453326218065,240.76278745913515,233.9827831254961,226.67945213119216,219.45597926026477,212.38890662347043,206.90374836538513,203.72958636500206,202.06561633740833,201.78149508535688,202.63846389892515,202.08656128485987,200.46522719699584,199.71027160161836,200.13889233852248,202.33603032105785,208.78429648244762,211.66424764164563,214.29781604651038,217.25104435512387,226.452979375655,226.58441321386172,226.37221161130782,225.72405993254938,224.75118499137395,214.56447079961794,212.23294264572124,211.6457810017366,212.98450101053493,214.64906508937477,215.2353635026424,210.92744309645272,208.68300842446942,208.55289031695233,210.1740956163626,211.45397206461632,211.6846727942568,239.93773381671403,235.70356394452656,232.96480205884285,233.10376828120954,231.9656960423304,233.19161360923135,235.93897995593323,238.702144352962,240.2669867198828,241.03401826324807,241.41748298365175,241.2573861728191,239.48325676727077,236.32327077885108,235.93908669951654,235.18509643741402,235.9401123661212,236.8426015166807,237.57405495963312,237.9836440117905,30.49457170129509,-8.30244180784929,1.3329590285304551,0.701663,0.66818553,0.1410302,0.27361822,0.4008213,0.0,0.30480942,0.00012229919,0.0,0.31815922,0.30873358,0.19002298,0.5915504,0.0,0.21428464,0.5592889,0.30485165,0.2428802,0.11107555,0.4644135,0.8417575,0.0063120187,0.011546647,0.0016720727,0.08852752,0.003855475,0.046328794,P2_T24.mp4,1,00:00
2,237.8567150297619,191.03165457589284,59.04542410714285,66.53234514508932,0.9318943023681641,241.53142683238215,242.17846766712663,243.2411342046786,245.36275068497494,248.68246456169067,253.5880151796665,260.2255537037272,268.1041684027014,276.74518946621487,285.4758561289392,292.99211473109216,298.81896446946524,302.21356701773755,303.4331335786564,303.2941681477105,302.4855637007242,301.46092563725097,245.35846660754157,248.60936280607544,253.4151649685326,258.75133615517825,263.6739421838968,274.2875780631512,278.5420131545722,283.44613852268265,288.34166956272355,292.3472974289006,269.25654597247154,269.6020227328239,269.93190502303,270.22632500272977,264.9413343246049,268.1509137430268,271.695103283846,275.3192876501634,278.57285470508106,250.3534189380653,253.68285734933815,257.4960169991394,261.6539253183767,257.9262378316198,254.0948354594184,278.11800726808224,281.5070039921763,285.36741817006777,289.5388794496275,285.61810034839004,281.75613005461884,260.5210800960937,264.07086832294493,268.6834004172656,272.0988749051355,275.5119176645206,281.40387681410533,286.98085336406297,282.9028542125691,277.93243450097157,273.89977685437634,270.043578941529,265.09900169869223,262.0705551204215,269.1359636474685,272.562078731996,276.1892468434406,285.40280434034764,277.17397791068373,273.3702406139156,269.73569641802595,215.339750451707,222.7316173381484,230.30459327092012,238.054369189077,245.2305093993197,250.93866128329637,254.70904916084422,256.7433970446266,256.78099128147585,254.97485469166105,251.72548962549507,247.00293014507406,240.8240936569803,233.6941848405339,226.0560067006495,218.6049859963404,211.47472265196424,206.28129059624194,203.00025357522145,201.49745250975664,201.52666418354133,202.67220459890723,202.09537576024292,200.31493887626414,199.355635075609,199.60550588464233,201.65223607276417,208.2616907501456,211.14389098830856,213.78744872146927,216.73059445220542,225.4951006868583,225.79483144735852,225.70308247438965,225.07052374866942,224.02981533863417,213.9395388239633,211.66496376671407,211.05381947970542,212.36231782521145,214.04810051070285,214.60307472497092,210.47323835550242,208.2534366737133,208.06456608304106,209.68031165703508,210.9360448255557,211.1950691174472,239.26190559420402,234.11119534371136,231.0792153830532,231.22515240349077,230.25402664297576,232.0200087808242,236.02672640399345,239.65098215177323,241.43717951976546,242.10360636999914,242.33284555702485,241.6165325821214,238.6758828231862,234.15839752539594,233.8729811274834,233.26748549353047,235.90396932377013,238.1415164371049,238.76210687096744,239.02487631025141,31.144143029721818,-9.615222056105068,1.6421451213176228,0.6734079,0.5880626,0.11076573,0.26940843,0.37218687,0.0,0.32135892,0.0004910834,0.0,0.33048558,0.40994197,0.173791,0.49347615,1.0,0.14852855,0.516112,0.67961425,0.42874277,0.095521346,0.687239,0.78907853,0.067715034,0.016816834,0.023057599,0.058673434,0.00885002,0.035808515,P2_T24.mp4,2,00:00
3,237.1134114583333,189.52784598214285,60.648735119047615,69.20024414062502,0.9439297914505005,239.98344287294702,240.6188028162952,241.6832857798169,243.97233249232968,247.5984668684301,252.87249204712555,260.03477730467665,268.3761185694321,277.09423230831965,285.90570516030283,293.6175925765942,299.6432546377017,303.112618264749,304.40321816829135,304.33363192234634,303.5279678212407,302.50012170191025,244.88135263520655,248.3142613153909,253.20171878695587,258.61160765852185,263.5092439560905,275.0644115617672,279.3363210500065,284.3044295696226,289.17925321995034,293.11332863628036,269.56681600564724,269.92173605244824,270.2465972563995,270.5389396726804,265.3017592208371,268.54257813535963,272.12199088342123,275.75058272954874,278.99309192808795,249.90769923479627,253.36259274376832,257.1536671625367,261.45975355014656,257.6804665732103,253.8459842750097,278.71638525765957,282.1218992102855,285.96469434012874,290.3473161940624,286.33783876686925,282.4779972588316,260.5730795559204,264.3074812016559,269.0480052286571,272.4859983722561,275.85208391353007,281.8281659600114,287.58523372405307,283.33084082478877,278.34814587179903,274.3089461736833,270.42061484192715,265.3109431798207,262.0674069419449,269.55742168920915,273.01982619670315,276.62151208700476,286.01302210920244,277.5526828698393,273.7479451157035,270.0671846208627,217.30458666205607,224.67498721111068,232.23596171475796,239.97679431678694,246.9485996619015,252.300716952084,255.48353907900716,256.93756445154514,256.7578597903656,254.96408980527278,252.11986398668228,247.78717356806354,241.86421544061824,234.84422091487062,227.27746529341525,219.80471223138704,212.61495923986683,206.71930798480778,203.46854534967187,201.92053226646817,201.90611659385172,203.03611229308208,201.87313749457502,199.98631403339382,198.98489870952147,199.346088645863,201.50410122518105,208.40139053553486,211.22047245132993,213.79074851954266,216.63521439311063,225.81702030632496,226.0169836277686,225.82540985656868,225.21971402649388,224.18624517614455,214.56514855332406,212.26492196080358,211.62954345650354,212.8014819573654,214.40276249763292,215.0051643774498,210.66515846900202,208.39423590728865,208.0961841422136,209.60537018890577,210.81126038292214,211.1779356992387,239.3945347819358,234.19676541788934,231.1115244019133,231.1926877322359,230.26366507023076,232.00248473862385,235.99405950904324,239.36413936715886,241.04112384310656,241.73055183924237,242.02521561190338,241.49136303952048,238.7820778157943,234.07765360277693,233.7454076147763,233.1327724634969,235.8757495270515,237.98110592332054,238.60406591342496,238.9520169414984,31.22569595124835,-9.659657638342788,1.9600328142048153,0.6202272,0.6994902,0.14584002,0.2811196,0.60299456,0.0,0.32986546,0.014886204,0.0,0.695019,0.3194149,0.11477197,0.58740157,0.0,0.1635193,0.5698912,0.90148014,0.35063457,0.11767502,0.63741934,0.79150945,0.06781556,0.010088776,0.012024827,0.046534643,0.006532971,0.06549381,P2_T24.mp4,3,00:00
4,238.5359747023809,191.07124720982142,59.49350818452385,67.26920340401784,0.9366984963417053,240.93347443640653,241.5908136362228,242.76436806002468,245.04537575232362,248.6212686662569,253.8995336665001,260.9339798095453,268.86654185533854,277.4536704923011,286.0848769909817,293.5167624498834,299.4266505543838,303.0068641669114,304.3738985595889,304.2972855487674,303.458834259515,302.2878335225494,245.3180067815848,248.58980647459944,253.38632801597862,258.59824046169484,263.38363788820755,275.5511100473436,279.6949342530144,284.47110087746336,289.29268295183664,293.31720198785786,269.8375298522521,270.23711748873484,270.6166364906552,270.9485989392276,265.3135130390894,268.63918072908353,272.24952856799905,275.8736564523201,279.158604685517,250.5390718430038,253.94663313035312,257.68289709645563,261.8841028738816,258.213183459683,254.4308785527684,278.906589595345,282.26452299221404,285.9964518253171,290.24057590058436,286.3259267447433,282.5672461475149,260.81830489277934,264.87049949485254,269.4905844911822,272.79326779678297,276.10556922765113,281.72733698334713,287.2457447755646,282.83812219368895,278.0281742498292,274.1462238330161,270.4331896361937,265.6291429582871,262.3950038310549,269.83283867059345,273.1922203194411,276.7598326963133,285.6807088366128,277.30910511372025,273.6460572617716,270.18225712640447,216.89629048396367,224.35080427859944,231.97991663736823,239.73256825795033,246.6596392671641,252.01496233905283,255.36183898161246,257.05113590263284,256.9074943259786,255.06629453711642,251.97774081975902,247.43987660063362,241.41221337342466,234.36333523101004,226.73948180716735,219.22020324256596,211.9122972948332,206.88787333700756,203.84029649000507,202.5962552574811,202.78010747815264,203.88579734349287,202.84097977020866,200.92425436237613,199.76569127114143,199.81182964418798,201.77316217525896,209.43786496554483,212.55301166857146,215.37584242237682,218.44934346094536,227.05780855438525,227.27419472129316,227.11323666998302,226.41695945953268,225.39164036180924,215.2604537879787,213.2124546829316,212.57981154738044,213.62958012161516,215.21186036319747,215.810370942147,211.42979362396707,209.46884841609972,209.25367714495465,210.57811560817146,211.74831764138804,212.0346048207443,240.32948864660423,235.83119875480452,233.05793093665653,233.22500436426225,232.14661958190962,233.50095169809597,236.62647673839206,239.5031959379175,241.0608847646716,241.7628635651379,242.0776538831054,241.80369849717593,239.84259210511826,236.2510282387109,235.94429231879118,235.22543488729045,236.59027043892388,237.74792416263705,238.42464756564036,238.7808790606603,26.59419606467542,-8.010818637482904,0.06832956908756956,0.56999296,0.67637664,0.21729675,0.28505364,0.48100358,0.0,0.35466382,0.0046859863,0.0,0.45371118,0.37642416,0.13586758,0.61932606,0.0,0.17700954,0.5705301,0.3003678,0.29014608,0.13489431,0.43449032,0.5941281,0.053803965,0.0034022976,0.03103524,0.08976136,0.0038376912,0.22403143,P2_T24.mp4,4,00:00
5,238.7896763392857,190.981640625,59.65837053571428,67.78340541294642,0.9527823328971863,241.16644606238256,241.92917954674658,243.1856827429112,245.55982079752044,249.24978277399262,254.6149522507242,261.693334635647,269.6457008038373,278.2302201968523,286.8689187496628,294.2765843717212,300.1425268529895,303.68128655147126,305.03460196708795,304.9709105467539,304.16329926439016,303.02575023155094,245.54974977651955,248.84242094366445,253.67809155261213,258.95417206730144,263.8122949079281,276.49177943559664,280.62838616340304,285.4092618851911,290.2446222063332,294.27286576630166,270.50044189491445,270.90951758054354,271.2927521098674,271.6351353102932,265.93226846382424,269.29053762442084,272.93477578379844,276.57490262975267,279.86812770911297,250.8262436042624,254.3117210686366,258.08244999124145,262.36578891333966,258.6387136063767,254.80544957033806,279.63634271837435,283.08286936665934,286.8442363243815,291.15069168799243,287.1618789205624,283.3574789228094,261.22863743675134,265.3547452857625,270.08530590058336,273.4358033213006,276.77432557202275,282.52358529366705,288.19035209326023,283.7316375338213,278.8058671033399,274.87030263228877,271.0843502142245,266.1283121779621,262.7617428185673,270.4297786954496,273.8358273298524,277.4282910599275,286.6420013988737,278.0968109852109,274.38326713551766,270.84028946217927,217.51259240170398,224.99901537152957,232.64640256460257,240.41431232889315,247.34571041068213,252.67148060848055,255.96124403951023,257.5690100004108,257.36892284830697,255.42627877327712,252.25950567116845,247.64265099233714,241.5861287712567,234.51915915968144,226.88625368028264,219.35672252259835,212.03236190395705,207.63950108299704,204.5656058479311,203.2511661005757,203.3331838944245,204.33448264290277,203.22624368706977,201.29863523792946,200.08934911892345,200.0917902112686,202.00103107679502,209.54766442563627,212.69368460662596,215.54811667060622,218.64925178122573,227.32309527626063,227.53782898243531,227.32856894708024,226.62058429152972,225.55464871455982,215.63251252958966,213.6369134771221,212.9533736827518,213.8662937373677,215.54185515965537,216.18111349040217,211.52746304125608,209.61867912300582,209.39848144250539,210.63729338550732,211.87911851399585,212.17207383664848,240.53764203510144,236.07097635064554,233.31578062959812,233.45515803324923,232.3828179220431,233.68374318099313,236.7546906819065,239.89259732160602,241.5890522641745,242.31345793218384,242.63575484544785,242.2601756980762,240.0541748480941,236.30786169718766,235.99875201565914,235.27379849574314,236.740747123645,238.37723894779285,239.07380113350197,239.43222718312353,26.263509730458757,-8.366687675391418,2.1406892655831946,0.48874795,0.63654995,0.12247787,0.2830465,0.7201985,0.0,0.35866776,0.011301317,0.0,0.7058822,0.36391273,0.09555849,0.63289833,0.0,0.17023197,0.68418777,0.7851713,0.2851595,0.29425412,0.64590853,0.68013996,0.051847667,0.0026750308,0.019280976,0.06905989,0.0036735018,0.17332295,P2_T24.mp4,5,00:00
6,238.90053943452378,191.22762974330357,59.38973214285713,67.49790736607144,0.96045982837677,240.67040207386182,241.43671211952793,242.58979141967802,244.81099475617853,248.41717359246022,253.83884453328957,261.11636096688454,269.3164919515706,277.99900005382284,286.65988914878443,294.0983532499888,299.8967950165172,303.2304333884003,304.35212578119246,304.2024776416232,303.4360794881226,302.37270241222745,245.66834071318402,249.0113245503112,253.8378958653725,259.10888792566425,263.946058733916,276.80363985570483,280.78773612649115,285.4101531402341,290.0406519356217,293.907538233428,270.756589160986,271.1673647829897,271.56125266772165,271.9141329937382,266.15699569725797,269.5073311072641,273.18047672562034,276.80289637041614,280.03569110132355,250.96236271307572,254.5123553039689,258.3158208583016,262.66002712536306,258.9337850706103,255.0714441715008,279.6608007140657,283.0674937573029,286.8090979561376,291.09991087546973,287.18162270838593,283.39875024820213,261.37505763865107,265.60562169655293,270.34738258261103,273.7064104943204,277.0209741235046,282.69198540824664,288.3251803276229,283.925779933529,279.05774241623004,275.1193077289533,271.30566270234,266.3190151423615,262.9111006590072,270.7171699572055,274.1375209217525,277.7184116025655,286.768264199178,278.3341381172683,274.6082195268944,271.03320431099274,217.3756809964643,224.86213369357532,232.5175892868944,240.3142346676672,247.2705871817656,252.4802899840055,255.5289417546442,256.90072039055104,256.69720819016385,254.85706278933878,251.90402612352213,247.41927941167793,241.41072580586854,234.37471898152228,226.81614821140786,219.35822796920715,212.14482024436916,208.00267541581664,204.96555249497928,203.5937702382025,203.60033608231046,204.5207853531939,203.16557943887642,201.24037738989406,200.05159027762377,200.05240738726738,201.88595314919866,209.50787586625833,212.56047438510163,215.31644882680183,218.3154729544202,227.19975282558838,227.394560454706,227.1824692065395,226.49117272285014,225.43148410643917,215.74219553893698,213.80784475864243,213.0812568628728,213.90839631611183,215.62360480756365,216.28639780330207,211.54976648295332,209.61202415450742,209.32811898641023,210.51735508654966,211.79998307738487,212.15145367804882,240.0080201130826,235.5809466172043,232.82945239854246,232.97631488219236,231.91303919065479,233.25048715196485,236.33420825466249,239.40868406951694,241.0755877424231,241.793891087833,242.09566404199163,241.69071560663372,239.51485763100376,235.8849403715759,235.5880386944062,234.8787682124713,236.3249726224724,237.89172303359956,238.57172240316203,238.91217590363897,24.467646382171726,-8.134775016529785,2.011040938614324,0.4472268,0.5058624,0.1483622,0.29471242,0.7513348,0.0,0.36062688,0.16118973,0.0,0.7326655,0.3393329,0.24843375,0.65979457,0.0,0.20019114,0.6663781,0.41776428,0.30909622,0.2929272,0.5213743,0.7730322,0.017332459,0.0031326811,0.011501181,0.072020255,0.005558506,0.11742286,P2_T24.mp4,6,00:00
7,241.64019717261903,194.650341796875,54.15801711309524,61.759423828124966,0.9430888891220093,243.25135363300146,243.59688316626,244.41678832077295,246.22428341147221,249.46397755645935,254.51957968897062,261.3745886926556,269.2381182748899,277.6352273900067,285.94594583922463,293.0690698228176,298.81987341827414,302.2544689165084,303.60881499265724,303.6958329262636,303.1033476547832,302.1840779945318,246.4089817253697,249.31167298141247,253.97343492373406,259.13025354780365,263.9148771349741,276.3768223514739,280.47559716974087,285.2730819536064,290.15743889759693,293.96337246135505,270.78867987430704,271.24506130537185,271.71987645575945,272.17251195009146,266.3825637575157,269.7345344047859,273.31112652598466,276.8154415047057,280.00078201935327,251.84122609030564,255.05741315708136,258.780096810857,262.81884608514656,259.25940664358603,255.47158433054042,279.2401757501001,282.5415166168723,286.356510223365,290.4136777561535,286.6682755261793,282.8858998404821,261.6716220390976,266.1430402581533,270.5113966258981,273.5667867079941,276.59566368599826,281.7551747020944,287.1804042704129,282.50847904514575,277.96699016403454,274.4680378824757,271.09256015699407,266.66410314984205,263.24651455776467,270.8685063161671,273.9913453463435,277.2701089930202,285.7135564056917,277.4322311911667,274.1090905628661,270.953430412496,219.13804399709016,226.12706962998058,233.37455164529533,240.80588052485518,247.3206520143923,252.1723910375874,255.04046219615532,256.2563146302701,255.9414350758089,254.02303839179834,251.0149319261968,246.84362375751522,241.3208761475553,234.75265438152513,227.63696484548072,220.61802693595618,213.7277672540551,208.96974070116272,205.5104962324465,203.7336478075109,203.6159224691903,204.62784995069384,203.54458512392947,201.6464156148001,200.5900029259062,200.8521323583226,203.1588143794079,210.40539966694345,213.58043664688685,216.4451682675185,219.53007968827592,228.42703944485666,228.5374650656645,228.2878478570635,227.55190381042692,226.5127641747278,216.13219702044944,213.7496421110133,213.18344023995715,214.7017881086862,216.2423090074034,216.8072916820701,212.52695157540995,210.04476711754197,209.76477601628258,211.32233253411516,212.6626755212984,213.06175251337092,240.36314437511996,237.0023235105808,234.77803663679197,234.88698243589522,233.76251230507074,234.51514520663218,236.3412805290861,238.16056891529504,239.37648319270494,240.07867405234288,240.47310617121434,240.65923682000056,239.93755207026646,237.66888379747547,237.2981111563641,236.48089618518867,236.3449955441713,236.71497305720263,237.42125882645288,237.79498227621693,29.856309140765088,-6.949598471925759,-1.369185713366317,0.59729636,0.6356368,0.11320363,0.30372685,0.6175875,0.0,0.3424904,0.00018913836,1.0,0.4952969,0.50147736,0.48618478,0.6793999,0.0,0.29479283,0.64466244,0.050639108,0.26113355,0.088143066,0.39418033,0.7771428,0.0018439906,0.0010410824,0.007496831,0.06516699,0.0012965573,0.14601175,P2_T24.mp4,7,00:00
8,242.43643973214284,194.18205217633928,50.53061755952376,59.01761300223214,0.8839239478111267,242.67687824872888,243.19364489911928,244.37000165805097,246.69974408734603,250.24028355100933,255.35406133958023,262.06157909947837,269.7539483796797,277.98186790035857,285.978246615403,292.6033251095879,297.8351401222304,300.9889638900965,302.43048069335055,302.7627114196208,302.31799654816194,301.38250854322024,245.84944022804433,248.97005105432805,253.91549098183,259.35591053700483,264.3710013969049,276.0499536565297,280.17508289366464,285.140105286342,290.2797320133699,294.2668046599545,270.73018851197725,271.07888218590523,271.430193046384,271.7859531239989,265.64779374503746,269.22110608302836,272.9916825253766,276.69075911966667,280.07716634651877,251.2470645618463,254.71860000252906,258.51982074449813,262.69568540929924,258.991148604036,255.13866266518764,279.4340054154862,283.0394880417077,286.883151529119,291.0092178878898,287.1337386988128,283.3000500691747,261.3063983628065,265.5513293143004,269.99155092706707,273.17981180441814,276.33926674463686,281.51582535091023,286.78905523008353,282.27162239280216,277.78335430048674,274.2044656666353,270.7191203456289,266.28963764025747,262.80084143214583,270.387615677563,273.6247841732635,277.0051338796313,285.36921886251406,277.2356911296748,273.84495710247677,270.57124930551345,219.42167727141972,226.53853778229012,233.89445717822528,241.29904358019786,247.79190349834803,252.62396437171182,255.5170699251716,256.462241520351,255.85517665737507,253.7500975317987,250.5288769889831,246.0506639585448,240.4316657446042,233.85911671725336,226.81853453053046,219.93977045547717,213.19093491822673,209.42500398200605,205.95216416931652,204.15946525427697,204.04163698300255,205.04105610134846,203.8127587425566,201.68441198429065,200.3472818776753,200.4957934953054,202.91487168793827,210.23534825713722,213.50922701548012,216.46738653979972,219.63835710084157,228.45710859597892,228.5347546111626,228.20756407963677,227.37378754233941,226.21819414848247,216.17512278492006,214.00162322675126,213.38598496718748,214.66633584477532,216.2221160579456,216.8265088578786,212.27083976934497,209.96752142635773,209.65115844886833,210.9827069830374,212.37776872501627,212.76614654533665,240.9632796520841,236.88717200755158,234.31053918456558,234.3429711914513,233.11646470587584,233.91004632327656,236.02696188609198,237.93290688530791,239.30199516140524,240.1113980936319,240.5789669134546,240.93699381232395,240.3712002927454,237.29732313146647,236.8545373797716,235.96146046075737,236.00229279221716,236.37399660144834,237.18694962059297,237.61217067351765,31.39527088374386,-7.29341568480039,-1.7963121685169443,0.46720406,0.56748646,0.23645431,0.32356942,0.5241907,0.0,0.4010903,0.028355356,1.0,0.6232031,0.47575548,0.6049473,0.59554625,0.0,0.48293355,0.7605441,0.15893589,0.09634532,0.2734204,0.44292557,0.8187378,0.001136237,0.0010495345,0.0038339703,0.055317055,0.00094378466,0.118981674,P2_T24.mp4,8,00:00
9,240.88828125,194.12649274553573,50.864118303571416,58.71403459821428,0.8993954062461853,241.88914529087586,242.30502827347107,243.27816490887432,245.50190487901315,249.19919940973767,254.62385700722754,261.557458815378,269.2821811955482,277.47007879717745,285.31777884650245,291.7198744736153,296.80985693364005,299.96070746615396,301.4015705907591,301.66823813438145,301.1765920297276,300.19922959209487,245.46677455146013,248.56619103398089,253.38445703537172,258.6338000093863,263.45308965231095,275.8753313783164,279.76721019068265,284.50920072430347,289.42019814977357,293.2185192756122,270.3214996682533,270.72046999293184,271.13568419639154,271.5481560904293,265.2923477625581,268.8967292384491,272.6894607565685,276.3201230477162,279.65359122986905,250.5717294749867,254.1085296118685,257.8614661467069,262.01167218644434,258.3606126566098,254.53467525702104,278.92093686270795,282.4678978229381,286.24706057881804,290.39766977583656,286.4960395967355,282.73418740660946,261.2235290989273,265.4850590426651,269.8654489918698,272.9703857894521,276.01112398958634,281.0691478359799,286.1625235364533,281.9248743622837,277.60056317091386,274.08178542436036,270.5791171708277,266.1618383304093,262.68623830869797,270.2144992061365,273.3958385080279,276.6869751756731,284.84028104267946,277.05130757062364,273.7236767699357,270.4643895274913,218.23269858334945,225.3610988504473,232.7560364749622,240.22918241244074,246.66849869561318,251.40125860732047,254.27852492910944,255.43569131452392,255.00331352973558,252.89476315398434,249.57455296700022,245.00306436681254,239.37248578892957,232.80731724119744,225.79844890836824,218.99137549313417,212.3438158756478,209.37609113892907,206.12607441417074,204.47224135608712,204.37458700364655,205.2571497363572,203.88409997617558,201.85548183071992,200.48810041991396,200.5447629158954,202.83318128264227,210.61584387340582,213.87830387966076,216.8071827325308,219.928424302442,228.612646313007,228.64904385628444,228.28101585292455,227.4710644762371,226.34205610716916,216.24336307546355,214.30627843102042,213.70364648654459,214.77224425678406,216.35826500033295,216.95390888527103,212.39045613359625,210.2002370115526,209.87833062109738,211.014497131681,212.43670373315123,212.84475349576277,240.6788035701029,236.81515836607332,234.27104274328065,234.3177039990042,233.07912923970792,233.80174667039356,235.72318167308944,237.8671384971356,239.4650859769148,240.3020614900959,240.74223364898404,240.87498578242625,240.14764805190862,237.35009348377716,236.94562174203472,236.01048163047926,235.74184869511186,236.38619061995362,237.22012565530702,237.6151148018354,32.14287249911206,-6.636861154186093,-2.14844808746481,0.40710607,0.55684763,0.30036208,0.30140865,0.59814864,0.0,0.40957463,0.017711777,1.0,0.6039723,0.45951006,0.48702917,0.57810014,0.0,0.5898273,0.65074027,0.0124876825,0.081300646,0.6746791,0.56869256,0.8684828,0.0039178506,0.0014477412,0.010365453,0.0488734,0.000847797,0.06606491,P2_T24.mp4,9,00:00
