frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
23,281.9965959821429,186.23154994419642,65.39313616071428,70.33863699776785,0.9844205975532532,288.85738464060205,286.746842670704,285.10699206225024,284.62436714184423,285.37758626636025,288.12793201378224,293.46069966898204,300.36711359630846,308.16588807176646,316.5172612892241,324.7444037430041,332.3159349815461,338.1316030050242,342.59321456725013,345.93339357179656,348.4593084176565,350.54710266966003,296.77514505038783,300.92229073163344,306.3391630616029,311.8979174586299,316.58305182486623,327.59756072321005,332.63045368814574,338.1517522055478,342.8872973056783,345.8707826353382,320.44369398630755,319.21600646856376,318.04705097751463,316.81522293741597,308.6470690919103,311.69562803809254,315.10544881748234,319.01898703243296,322.65932120612723,300.0305112653147,304.1596811429472,307.64730399761703,311.34278057139585,307.5132300602006,303.92001130795535,328.2637722793978,332.4525269401516,335.9408138883218,339.5234624856857,335.2184612762933,331.70719769921135,299.2458093294189,304.7347584437331,310.11419250261736,313.20081104978857,316.7224863048939,321.8763750931983,326.67673471276584,321.04914601821986,315.9422116590007,312.1065937480972,308.4808495073664,303.9293237099951,300.655974144938,309.32561165695773,312.68209616934365,316.3230290333905,325.4402429251303,316.48878576488863,312.83420879801537,309.4248684802111,210.64116466777665,217.4785531191522,224.52875838234988,231.66905145058507,238.02051212259238,243.5683039458513,247.6188567243623,250.04138931764822,252.28566814720116,254.15485489329953,255.92900080366994,255.44894673007227,252.365998305693,247.2202899418708,240.6685950174695,233.67246054893525,226.6619373878923,200.15398751459605,197.56625788982652,196.93583317524283,198.1827756312398,200.58112415288608,203.67575710116444,203.634857494259,204.79257370591498,207.75918753895667,212.42085223716742,206.18325341441096,209.04322741501875,211.66569994653375,214.41868194391193,221.32810944704704,222.55495678589264,223.53806671705647,224.36215140993076,224.68255136881805,206.02757882969163,204.93656879774653,205.40952914531718,207.8769282979712,207.55690314943072,206.99717546432456,212.07445955805414,211.50831481794975,212.73849520182577,215.7410329715313,214.67753250973922,213.60402536633882,230.38601777679636,228.04448446651404,227.22600432030225,228.60771122002575,228.89977149188454,231.9907041313027,236.66902147713714,235.6177815900457,234.72717183386973,233.9351397144126,232.99328407645558,231.67743814653335,230.34461255324854,230.14607878269646,231.11288320602083,231.7983031636066,235.8598235468969,232.22638688978637,231.47274641806843,230.5925055763192,30.572892147810837,12.309144053694343,-8.783360331407238,0.49644336,0.38473833,0.3111077,0.26117074,0.8554928,0.0,0.39065048,0.14957072,0.0,0.7577736,0.6015888,0.23619178,0.50125843,0.0,0.26058823,0.4636952,0.057594,0.05803602,0.058663175,0.50478435,0.27318615,0.006458242,0.0058736657,0.027288344,0.41626346,0.021778917,0.24915126,P2_T9.mp4,23,00:02
24,281.1132626488095,185.123583984375,65.78722098214286,71.97208426339284,0.9927991628646851,288.713937963101,286.4930278111647,284.7192105383559,284.08990712499843,284.69053446990284,287.2983193015685,292.622994957688,299.4918361033339,307.35267720285003,315.8056439818814,324.1908136472738,331.9028871851305,337.8927904882848,342.4692603899475,345.90699102686085,348.4963156877209,350.5676848143436,296.51530858765005,300.7813917719014,306.1957608987491,311.71235849797347,316.3313727614942,327.35323240609074,332.292862154282,337.7404863573717,342.41555807487674,345.4263419225812,320.15736928314533,318.9143604256276,317.70949709674045,316.4343039146615,308.17686771781314,311.2448080843281,314.6718878307237,318.5953536424007,322.2679186551672,299.61561860113255,303.7463700981814,307.278473596582,310.9970397488685,307.17371495857486,303.5589576669633,328.09478457137675,332.2424132770107,335.7168017154596,339.2928137545424,335.0317317013389,331.53245343415466,299.02539247628187,304.4450973440777,309.7569909020069,312.8134747403211,316.31505924189497,321.4741467540608,326.3219749891522,320.6519484549654,315.5359123673526,311.73491377917384,308.13493080162027,303.6625966487657,300.4633733748415,308.92828830123483,312.2652550275657,315.89123204652554,325.12783462060753,316.12163412816125,312.47553933242835,309.07767360424856,210.1366462152032,216.92258647109648,223.9242934863722,231.07507693398443,237.5239569155702,243.21455423685657,247.38390684678484,250.0441173280556,252.4514090553249,254.3750762241244,256.0899982936025,255.52405455182208,252.36502307476476,247.11005695656044,240.46710838066346,233.37480959577354,226.27518028014538,200.46645613235322,198.03670821989246,197.48688752746037,198.69070326996743,200.9166454400192,203.64834918736582,203.64435445994104,204.81493829150685,207.72647684279164,212.2641165524894,206.0956911457749,208.80049225713992,211.2709892206476,213.90882716920194,220.99988532353856,222.20692104285519,223.17752140664197,224.01580157232868,224.34739998349488,206.24847917408215,205.05400676955952,205.4335830925796,207.85770312391006,207.6335891344771,207.16381227803384,211.90566698378782,211.23037787444426,212.4486461907206,215.53253457986685,214.45582684278256,213.38185775903585,230.2891503480782,227.8626262733104,226.9559364004749,228.33551242790384,228.61058235730312,231.72352518148188,236.4539877070929,235.40599979514093,234.4939098332995,233.69573137719883,232.74830146204448,231.50106107624944,230.21289532572928,229.91286349777,230.87074868534657,231.5565188063355,235.62264683595328,232.07245123763735,231.29816907626045,230.4106137418757,31.0856733172016,11.976476632317999,-8.585879472054913,0.50718534,0.3977389,0.28739285,0.26864493,0.81231034,0.0,0.481637,0.12518102,0.0,0.7501688,0.6106774,0.44192827,0.49687958,0.0,0.2746691,0.6269236,0.12027765,0.10457472,0.05139727,0.37639627,0.35375166,0.012253302,0.00853913,0.016501095,0.35258144,0.03552434,0.22084899,P2_T9.mp4,24,00:02
25,281.23013392857143,184.88793247767856,65.60070684523805,71.99947684151786,0.9943439960479736,288.66854302013815,286.4906175706126,284.7619584374949,284.10122701142825,284.63408623201957,287.232504756172,292.60968536178115,299.58425273701476,307.56756884790457,316.1086524933477,324.5110210212263,332.1714676023694,338.05749260558264,342.520549547101,345.8951233393438,348.461801047224,350.51887476142645,295.9244287324371,300.1534785852219,305.6654475829298,311.31269935390986,316.09644230832595,327.0788471353739,332.105282322783,337.63912768741307,342.4106733313171,345.49748123202505,320.0173587951934,318.81438005604514,317.6585065730731,316.44021231715783,308.13136937771424,311.2291154618832,314.6740716238822,318.595158054278,322.2860276516028,299.41628930826056,303.50977057365736,307.04192836491524,310.77598679255834,306.9366689483182,303.32583502814026,328.0290580502196,332.20204198806067,335.67486373890506,339.24739599265575,334.978769896981,331.4695390326387,298.76109778372796,304.22374195978335,309.6065229771222,312.74398434888616,316.34337540482187,321.5897793155621,326.52615473255366,320.78511730804206,315.5778828056845,311.6872111170594,308.0161038921601,303.461601882978,300.21169711819135,308.786553177541,312.1972734432834,315.92124083020525,325.2817406713114,316.166412693771,312.4293596551662,308.9614379427225,209.84268787750793,216.6795108732102,223.71502875237658,230.91000000936992,237.4134710495086,243.16970554529772,247.3720279158966,250.00681178021395,252.38031004459563,254.37139417175953,256.12326990826153,255.5096913740571,252.25905791202013,246.92612699633048,240.23133559189736,233.1059227360379,225.96645091556047,200.34105766081316,197.78709481873582,197.21411090114043,198.45940429139674,200.7500447861002,203.53881808631786,203.4932526215046,204.6351624112306,207.55838936629422,212.17951181349136,205.90428265663212,208.70356413168608,211.27693400972058,214.0139852545752,220.89931167820967,222.15165643744155,223.17412425065913,224.02646829239092,224.3796006446937,205.97721417931356,204.94176886029476,205.3398332515324,207.66059752408682,207.45577952379827,206.9573145559332,211.8248757184529,211.3348847528878,212.58817450113338,215.5804242777264,214.51790901456303,213.40271640741517,230.12041662763804,227.78150959598133,227.0111092337374,228.43912925304778,228.74466711780488,231.88485788563017,236.67399525962037,235.52512550993788,234.48803225367448,233.627572121013,232.64625639067546,231.39064665577774,230.07030388599046,229.92156725005728,230.92299296458285,231.64612842673003,235.8230931629776,232.08060193146562,231.27021849182452,230.33824303255116,31.094726107894324,11.58787525568641,-8.62781406950613,0.4201521,0.5018965,0.4121829,0.26881552,0.85714036,0.0,0.49356738,0.057817444,0.0,0.83735657,0.6977992,0.17589797,0.50049,0.0,0.19441581,0.47028306,0.1072118,0.09506169,0.10027974,0.42050484,0.31983867,0.0047604777,0.006982137,0.011962567,0.3636851,0.022941705,0.26982936,P2_T9.mp4,25,00:02
26,280.39361979166665,183.71214425223215,67.26504836309522,73.4769601004464,0.9936157464981079,288.6516507593686,286.43447995315023,284.6433198096055,283.99980709404224,284.6412110475625,287.3512330469309,292.8118362258969,299.7567477368043,307.7666432036067,316.42816584975907,325.03531002648054,332.9972071786689,339.13619319445786,343.6905253379481,347.0196312599415,349.5582128760179,351.60965863532255,296.47079983075434,300.6383863294249,305.8807293522622,311.2402118073161,315.76839792921373,327.45400359339715,332.40079409034445,337.8556372613375,342.6082587303933,345.87236485438524,320.06871687438536,318.79621759475276,317.54629586462,316.2269702427984,308.0809761934487,311.12998333357075,314.57449963429247,318.5283719685283,322.20859662471287,299.7021170042505,303.7901460205355,307.34572116111536,311.04517562493965,307.2332302024865,303.6092155511147,328.4407202876705,332.57349447538047,336.08157582759213,339.6767773003948,335.3974855376135,331.8500458827472,298.9082686061411,304.2845843691671,309.6027061830282,312.6851013985629,316.2305860142267,321.4962949088229,326.5297640658962,320.69847073878697,315.38327097276607,311.50018734965414,307.82339715077825,303.3513842453213,300.29193709074826,308.7843015465487,312.1463829886391,315.8129171149245,325.3020887899144,315.931328373719,312.216922064381,308.762664728278,209.2409482362532,216.23048929798756,223.39619410721616,230.7512670617785,237.4416161765268,243.35720217505784,247.68422947836692,250.50109410737792,252.9344031689777,254.75041385786926,256.34144788498475,255.66631293586923,252.37202458031825,246.87371857544156,239.9786316590485,232.63905712009955,225.28798884261334,200.53344012498823,198.352141923169,197.9450667611583,199.1346778968607,201.25639470233915,203.8007731147606,203.7933996738974,204.89650426650036,207.6572298397019,211.98145597125037,206.3736966761831,209.1179331754657,211.63908235865313,214.33553339033153,221.19915048214241,222.4562354338693,223.4407711032259,224.24182739452408,224.51967420247533,206.58320908297702,205.49313545731653,205.83501242689056,208.10117614763988,208.029346851134,207.58938945382693,211.91928887789987,211.3227811909043,212.53679746987714,215.48828651881095,214.57002247403378,213.49971208740823,230.49971342890822,228.23091145633188,227.4291404195188,228.79711603568867,229.06494063998622,232.10720236931147,236.6935824403739,235.9186879371135,235.12629267970166,234.37155294886492,233.41413556522042,232.0390703042006,230.42903245515973,230.2442024182974,231.21410682652564,231.87025372016095,235.88703942615257,232.7654199227473,232.0388548294498,231.1502579790224,30.916815168213727,11.89227998162779,-7.940223112026495,0.5500868,0.44383436,0.5671748,0.24948002,0.79781693,0.0,0.44284037,0.53417563,0.0,0.844891,0.5936422,0.39126918,0.548879,0.0,0.3103993,0.48824787,0.08886239,0.105575554,0.098731525,0.7362721,0.28188577,0.0047237785,0.006100503,0.04164007,0.35141677,0.029315459,0.28491765,P2_T9.mp4,26,00:02
27,280.94596354166663,184.44471261160714,66.84808407738097,73.31911272321429,0.9895999431610107,288.89104366652833,286.7117254504791,284.98080397115154,284.3869241820291,285.0946409493244,287.8160787833752,293.2065728436507,300.0519813349996,307.9747670376391,316.536641394162,324.9987371391517,332.84157776290016,338.9113362289293,343.42005093632065,346.71228625015357,349.2152707277445,351.26681421538814,296.48222340153933,300.69389660815705,305.9858234651596,311.3897846094715,315.9703001661944,327.40999546141563,332.3983753979612,337.87389878088675,342.60894230947764,345.8243502163275,320.12320696170974,318.91726314908163,317.7331561502881,316.46935841589635,308.1241583238319,311.24109080076187,314.7564586010123,318.7139510848274,322.4199059184075,299.5125978739669,303.5978152663673,307.21551559946164,311.0404532742251,307.1477921091013,303.45402477680636,328.2466485455566,332.37280471970524,335.9177733594585,339.6020959026765,335.2647194233364,331.65360579489527,299.044920866817,304.42185344760736,309.7529596600755,312.85420938201685,316.4057253949863,321.63637649520433,326.58121390887067,320.78148935686,315.4996969001301,311.61504099348826,307.9268980566875,303.48418150061906,300.45495026196085,308.9262180980641,312.30819201860646,315.982020934427,325.3416181187265,316.0625717174481,312.3452369880896,308.8874399232562,209.0336887569825,215.96551628175624,223.08572565729065,230.41164631473765,237.0688643683194,242.97958747979786,247.3399125415925,250.23400882893043,252.69307844603833,254.48135302683139,256.0015340444991,255.26638228883303,251.9610312518012,246.52623950505566,239.69228170607173,232.42320808560055,225.11792332211112,200.69837134399387,198.56554813069624,198.1976235141216,199.3715541591096,201.4084663521811,203.73108734797222,203.79298978565328,204.9492632375142,207.76153702536732,212.08083153206056,206.49324501877183,209.21190736441673,211.6954175364901,214.3581505786897,221.22867874781667,222.4742319396218,223.45250441800005,224.2797389340221,224.59000104182667,206.90989079743358,205.91480281868053,206.2270944286354,208.39390786980746,208.48887493554503,208.08211970224644,212.17690512222637,211.67669839456343,212.9308887699386,215.83144852342716,215.03450708019946,213.9335178962167,230.5205052440314,228.13577728708674,227.29077544991392,228.6617225071369,228.9171513475411,232.02872950484445,236.71128916387315,235.85254754470063,235.05783226080837,234.29816390939854,233.34210582665034,231.98673926267975,230.42790855289834,230.19499827123713,231.16379449538888,231.8107913902096,235.87293171746123,232.6329390403768,231.92003314549038,231.0105015306434,30.867788167834036,11.57950101405944,-6.632676413776491,0.5478978,0.4624735,0.48146722,0.24847184,0.791368,0.0,0.46367788,0.14716758,0.0,0.8370598,0.60212713,0.24542491,0.5528731,0.0,0.24185531,0.46979496,0.22126086,0.13098876,0.10269307,0.717642,0.2544606,0.0059308945,0.008350182,0.025935778,0.44073305,0.019920016,0.2446695,P2_T9.mp4,27,00:02
28,281.0398251488095,184.18087332589286,66.86772693452383,73.6475306919643,0.9890530705451965,288.95611625102214,286.7737314484598,285.0365289774956,284.37475668668753,285.04212062181824,287.7738021715465,293.18092618226154,300.06126410311555,308.02799293321107,316.6877537953501,325.2502495452945,333.1663059094821,339.3211707793941,343.88654424612344,347.2113891639281,349.7587189675924,351.8929308193021,296.5996991357858,300.9529193483742,306.33764912646893,311.8080682858126,316.46396686576276,328.003772221045,333.04771458716965,338.52704666426536,343.2137032387512,346.36976636122813,320.5358006811751,319.3090471203838,318.10835278188546,316.8254035907282,308.3943127992854,311.5038438538173,315.02006365456117,318.9862857158296,322.71115312841886,299.74271684407057,303.8730350976286,307.47554479535654,311.28166883488717,307.391554241516,303.7044587418944,328.60322915205535,332.7544943426353,336.28342505977156,339.9810374862797,335.59527616883696,331.9966856264326,299.04459623132465,304.5100506004902,309.90223151461356,313.03403432816185,316.6201220276084,321.89148075614025,326.92069995139195,321.00868575181477,315.63304799265626,311.69706242541685,307.97973043176626,303.47575443126595,300.43339685615166,309.08829038022753,312.4877098705004,316.1955521352323,325.6420649916998,316.199329063145,312.4328785697431,308.9445063692925,208.53586639850235,215.57740855429023,222.82288901431684,230.27831820361482,237.0980066690677,243.15000951478058,247.61750418437546,250.57989044692866,253.06706859113015,254.86303205353906,256.3281534873797,255.55566374175916,252.22064166254964,246.75544277595554,239.92245868142095,232.66241308097793,225.3586246501488,200.7512966418855,198.66438593967635,198.34935749213162,199.5663895460012,201.62125957313526,204.10878538434127,204.248310474471,205.44489075341593,208.2521490520914,212.53133199576405,206.87447640524977,209.64466075880753,212.18118127924058,214.89927089278103,221.61582078073573,222.8964837979542,223.91771874994072,224.75767169748266,225.07687214908157,207.16548422339173,206.3634375147056,206.70857339807304,208.72342747975574,208.83884765757247,208.39920165963704,212.66739095121238,212.36481003596563,213.66739977903697,216.43596695425555,215.63683063981173,214.5035916017119,230.7901577818058,228.56568946865156,227.82582247695453,229.20888396236614,229.49283308678008,232.5657037092223,237.16467971870608,236.47383377464556,235.71861675793104,234.94590576967124,233.96452609883855,232.49900958885638,230.7234794644855,230.6162768704118,231.61259041939297,232.26988122983602,236.35842413219257,233.3262147462328,232.6099680401152,231.6839464382285,30.698310156066714,11.796480494593506,-7.2310143460465985,0.59890264,0.46903405,0.48135355,0.25424367,0.7799672,0.0,0.4594395,0.21758255,0.0,0.841653,0.6443682,0.1269882,0.5369104,0.0,0.27773488,0.49788103,0.34474283,0.06913378,0.21583658,0.77823186,0.20854777,0.0051478967,0.0078046643,0.02979615,0.4987082,0.01685578,0.23313954,P2_T9.mp4,28,00:02
29,280.60543154761905,183.94752371651785,66.90803571428569,74.00585239955356,0.9940014481544495,288.6678236034857,286.5439288602259,284.84789244932267,284.2801517557705,285.00608834343143,287.7291872211383,293.12650521896745,300.001018268865,307.94191647004584,316.5956331107724,325.2343696812209,333.3125234379877,339.6122570139612,344.3271203277684,347.75370818429127,350.3776236461559,352.5959391486387,296.64141726370883,300.8805892398354,306.26135108402076,311.751324521837,316.383318404465,328.2781505757532,333.31148594902146,338.7986698119131,343.5079433892491,346.66713963796553,320.59593119238673,319.28739294039417,318.000144385454,316.63388257643624,308.37841613269535,311.45067504068896,314.929468177465,318.9604939297379,322.7213173260355,299.9986521588246,304.1329662896608,307.71490488560175,311.4585885407121,307.62601431310065,303.9596156460093,328.9751843617409,333.0692799152018,336.5900040154786,340.2458081204988,335.9068810509363,332.3436622495317,299.06526674104106,304.4526134641755,309.799074652742,312.9136774024983,316.4962406091435,321.84143669636853,326.96633576421937,321.0012400196606,315.5625005395195,311.61983073533145,307.9040666493665,303.42093655346196,300.4228342866554,308.99898274722165,312.38511912068293,316.0909053153144,325.6985613006405,316.08167907415026,312.3122990405366,308.82912833552024,209.39323317315953,216.4786846684908,223.74991285516882,231.1813775073662,237.91032450332574,243.8418236026356,248.18167170832115,250.997437935965,253.42617313939846,255.23316131994096,256.89240789570295,256.3461964215282,253.15399108508967,247.72022731733773,240.81597115263742,233.40300662256777,225.9615640790368,200.6468915289845,198.34072029631128,197.87196848942017,199.03900330370732,201.12609497854837,203.73497743702444,203.81655794696235,204.99954415410556,207.84780072498833,212.2402034694566,206.58385597195584,209.41237113926908,212.00070761089572,214.7537930957138,221.5862137361235,222.8669621050915,223.8610406274006,224.68221843749765,224.9613506092181,206.93793084155462,205.8421439940313,206.18195868365515,208.4420516436182,208.43536354510363,207.99159881303487,212.24032256895526,211.66281703983933,212.90148887925267,215.84647012299394,214.9662295481754,213.89629523183143,231.12816385135753,228.83551438176738,228.06502531830705,229.42352184001106,229.7258969405621,232.78915192645576,237.41357372762354,236.7222673041944,235.96788578626615,235.21535692720624,234.25060334812682,232.82038775497531,231.0482030946016,230.79508225339217,231.780326239555,232.43790897826995,236.60048409681434,233.65844064070708,232.9392808145208,232.03225608577768,30.281788629447785,12.023920139451027,-7.365897467872886,0.4942819,0.48100743,0.47397062,0.25693685,0.7916869,0.0,0.39375624,0.5289735,0.0,0.7752201,0.37621164,0.12132738,0.51922864,0.0,0.25582668,0.47794065,0.3183207,0.06372309,0.06811319,0.7470799,0.18742223,0.005314508,0.0067069074,0.04456679,0.3813566,0.028320204,0.3463127,P2_T9.mp4,29,00:02
30,280.7546316964286,184.09578683035716,66.5234933035714,73.64891183035712,0.9935444593429565,288.28962084282557,286.06093873113093,284.3121277337601,283.732044993798,284.4698766938025,287.231414574778,292.6510245395798,299.547342241909,307.52104751866244,316.20711740975537,324.88074480289794,332.9525493252397,339.2506236137357,343.9460125068475,347.3381735325099,349.88128947259327,351.9881330850953,296.2138827301795,300.5303153833258,305.80719087994925,311.13265638550314,315.61509261100684,327.3402715992575,332.33843672212817,337.81288296679367,342.5347898678149,345.81920897536645,319.84010556445855,318.57232986094033,317.3275006100349,316.00015684266305,307.79987641748045,310.8713849996692,314.3406057549108,318.3378082653654,322.0810141950959,299.30128684054995,303.4173568218973,307.01056269695584,310.7398932923929,306.89181901890885,303.2217456882656,328.23766437585596,332.30565005521754,335.83939848981663,339.5011592625574,335.1910295089866,331.633781504804,298.6613357732358,304.039489621084,309.38247576515727,312.48773238422945,316.0752385205995,321.4121324763241,326.50621861747464,320.5505500727426,315.12623729674476,311.1921348970852,307.4954329351386,303.0378738038644,300.0325153774805,308.5858556328388,311.9595056772152,315.6562234425039,325.2356457224189,315.631148806499,311.87050652273996,308.39991087674264,208.9030686426349,215.94361554590853,223.19574812770554,230.6307622511372,237.3784732267826,243.33042798613997,247.7308316971089,250.66253074633823,253.16796098348485,255.0241688593324,256.69987623040964,256.12406566057354,252.85365884961294,247.33877712049923,240.38159284638044,232.92973236035556,225.4910465937946,199.85964568011764,197.862105882696,197.67005181796398,199.00143992394774,201.1674802217659,203.66067867218916,203.6954908007686,204.81107768674514,207.56103303496528,211.8130512660386,206.392370624815,209.18918551601436,211.75260875059325,214.4725509184273,221.26342608890963,222.53050117759832,223.52888257748447,224.3360962167369,224.62720431230431,206.33191230602762,205.27000673900224,205.6801060983083,208.02565655813018,207.9491025354956,207.46236750295452,211.92152803955332,211.26346897617483,212.4847433457996,215.43132914321163,214.55947456731727,213.5183609306094,230.8368536344184,228.40716881557302,227.57087702700403,228.94285996780133,229.23021740352934,232.3521412806519,237.03014122976123,236.39090131283805,235.6273733787092,234.8732747719856,233.904229642669,232.5003766287983,230.74523639294853,230.37845662800927,231.35330685162785,232.02536504214564,236.22039378800494,233.25114599813642,232.5189929656977,231.62305409656506,29.702707190677295,11.541496385225928,-7.021570550261896,0.51967907,0.4151675,0.6436332,0.24960712,0.7869008,0.0,0.42084968,0.06713556,0.0,0.7679175,0.539675,0.23190893,0.5782085,0.0,0.27231476,0.46521768,0.008428709,0.05901539,0.056475155,0.37470865,0.20124726,0.0067912913,0.0061342143,0.06331885,0.3820056,0.020202154,0.3203006,P2_T9.mp4,30,00:03
31,279.92877604166665,183.39927455357142,67.81512276785713,74.51877790178574,0.9928489923477173,288.42352064333954,286.254392537634,284.5385994460048,283.9472121448432,284.6788396974097,287.4702237896811,292.99595033195567,300.0345169539494,308.074776814557,316.82271921017474,325.5193257267507,333.5748986725981,339.8089819946732,344.491246959146,347.95158848346546,350.5917818427359,352.76531252707287,296.56623106709947,300.87038594911144,306.14842746838127,311.4767521920201,315.9981844564893,328.46180461205273,333.4896133691099,338.9595401587304,343.6505623104809,346.8995001105173,320.59410344780355,319.36926982855493,318.1691833916134,316.8813811719391,308.4354498074383,311.58034337481786,315.1093965727776,319.1582232141608,322.9461091266599,299.57272856250074,303.7570490917643,307.39925015955095,311.2011646276892,307.2903156534143,303.562418872267,329.06613048419223,333.1948697907338,336.7755786676359,340.5006718696547,336.11328373351665,332.495051668279,298.9787268971519,304.518535295049,309.9995857912116,313.1956553376825,316.86239038784254,322.2698709168751,327.37966037844774,321.3685148970703,315.82838136927427,311.80744127922225,308.0314492580258,303.4800170978824,300.399483260496,309.1861507590757,312.65027924721795,316.4276757229778,326.1018199256768,316.37093256061695,312.52496032617455,308.96424160805833,210.0645546349547,217.212583432921,224.5742092494886,232.10344485895308,238.89884096653867,244.7884997956814,249.04616643214467,251.7290850581335,254.13343132071927,256.06843924920344,257.880969145761,257.3888184187508,254.14675098657872,248.65242879454178,241.728004087066,234.28565811059104,226.83175669770822,200.4124819553946,198.38045739706905,198.14156287383173,199.38470636988856,201.43267028825923,204.13846526713675,204.29152416455693,205.50285689800248,208.30210273782987,212.55551603561534,207.00594841075196,209.85276448579174,212.4552907467713,215.20820024600286,222.27147940531438,223.50881720067602,224.4772086096422,225.31221681007185,225.61816937496354,207.15878344824173,206.0020698728173,206.39385140102823,208.81113356959276,208.75531249694527,208.2825736239007,212.75510315357175,212.06942551672125,213.32884816021758,216.38481603524048,215.49015182835547,214.41076586889304,232.05946171262568,229.4773600052969,228.5898833011776,229.98003747903476,230.26009691197558,233.4564489483587,238.25481726673965,237.58117476614788,236.7924416113332,236.0083508850754,235.03372337804774,233.67245246121195,231.9377192204705,231.48737700046374,232.46945584517505,233.1354018281593,237.41156355887318,234.37641732237768,233.62784037508004,232.7153286687431,28.882976736106656,12.261288373491558,-5.3375708329483365,0.518749,0.32868147,0.6092346,0.25535446,0.77649593,0.0,0.46308547,0.04948835,0.0,0.6764885,0.48622063,0.46153748,0.56255114,0.0,0.29937944,0.61823434,0.014770482,0.10568128,0.08573206,0.45712063,0.118305475,0.0057286243,0.0042743217,0.09265432,0.33412197,0.014813319,0.43010193,P2_T9.mp4,31,00:03
32,279.7407552083333,182.86115373883928,68.25909598214287,75.27647879464286,0.9927396178245544,288.16465244884034,285.9888622331383,284.2594862551611,283.64794419206976,284.3849110388812,287.20594836794675,292.75605023554294,299.7620998989292,307.780558279621,316.5366403787111,325.2552807973551,333.3109439539863,339.51946805603467,344.0775161492253,347.37520534578044,349.9602696335881,352.1452991250517,296.3227848809113,300.54947087163873,305.6354687343105,310.78351404096566,315.16926525536525,328.22151905225724,333.26837113729283,338.68482117375424,343.2455075216786,346.36584677399867,320.1246937375862,318.9738062598217,317.8307097098118,316.5961087940873,308.2956048297769,311.38029803012796,314.87090018175076,318.778370810177,322.3918375615895,299.16601047070696,303.2096769616184,306.84891784652166,310.66378304169643,306.80589006549144,303.07883837150075,328.44300861344607,332.4529888987621,336.0709783725753,339.8362578392388,335.50786712852505,331.8537766384061,299.01566764023625,304.506893353723,309.81516417771377,312.8672210901696,316.3889304187807,321.51325566170203,326.3513248818175,320.6117801717576,315.3221440408964,311.43958338293083,307.7821869981046,303.37970171082236,300.4396010224611,308.97804595069294,312.312530724494,315.94873492435687,325.0635335201444,315.8772382210721,312.16368469977016,308.7197096624215,208.58858602018694,215.76576957660396,223.1579601254354,230.7565591099266,237.6957828577455,243.76854990906546,248.23272997566767,251.2965998082987,253.8745515767119,255.72708559301546,257.25701489731404,256.51086261667444,253.08844319733922,247.41291116182958,240.36196540232615,232.905175301871,225.39888292790124,200.24452931599626,198.25320694811708,197.9310383557721,199.0362274926126,200.9575068894072,203.60574391760497,203.8386721975323,205.18621195263495,208.11211721527056,212.31972162482163,206.79432782043602,209.63766647829175,212.2557897131714,215.04884269738236,222.0164519124591,223.2264955223864,224.18527498198674,224.99274784050948,225.30477261261285,207.03545622681136,205.87543177295876,206.25251106102252,208.60478167373623,208.64226104353554,208.204213842252,212.54055969861702,211.8367379459709,213.06744070572145,216.11162054332937,215.30938919701745,214.2463286809204,231.5705522265771,229.16199256465106,228.32912785036424,229.72377391294776,229.9628805547261,233.06602269353678,237.6721462490084,237.1466005218508,236.48738142678516,235.73880625914515,234.77094366539,233.30789681068887,231.48703261957704,231.23987122457075,232.21704847279403,232.84692909838168,236.86572330818578,233.9785250114297,233.27863371991754,232.36441922854434,27.546771975821155,12.818639654257172,-4.853656271255165,0.52784413,0.44232702,0.43140596,0.25265497,0.79370946,0.0,0.3315407,0.3448942,0.0,0.64429563,0.5076603,0.30555552,0.57827055,0.0,0.3041671,0.50327814,0.046831723,0.096128955,0.08891626,0.45898247,0.12772322,0.0064456807,0.0034009607,0.11971582,0.23054257,0.017432865,0.49473897,P2_T9.mp4,32,00:03
