frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,242.23002232142858,186.34384068080357,59.53149181547616,72.60682198660714,0.7705027461051941,239.99659525281766,240.28193418239482,241.274853986943,243.8462565925265,248.23917545990523,254.82277367973418,263.61200260321493,273.54641726289645,283.5620153187771,292.87699793900566,300.2325485989255,305.6951564091421,308.7742155523558,310.12223124625064,310.28511736310884,309.58794504862607,308.54824709334946,250.06903726577153,253.47206269189232,258.4006517565812,263.7845507516502,268.7709276456183,282.5097912575268,286.7589091819498,291.73443738794987,296.48820366306893,300.3061680343657,276.84453784979945,277.59155492594664,278.36918098576234,279.20806655887185,272.04638491308987,275.7599235219831,279.7480133931096,283.4490258960293,286.6639662841847,255.74259596992437,259.64968161179036,263.53814427852313,267.6749738682193,263.88472843997147,259.9652854725813,285.2708264879663,288.7472363552092,292.48325651997305,296.50515960668577,292.57776837843636,288.8673561027919,267.282777439455,271.9705998946517,276.934147285361,280.16408576391933,283.3368881653958,288.3651070311007,293.088877125414,289.2916909257592,285.0636575744095,281.4107552894581,277.7270674505218,272.6937176591527,269.1303157516263,277.27462678778284,280.5969478945188,283.95854031691493,291.5695830313885,284.3575113332591,280.90077347655847,277.45127500282933,218.35063763881752,226.8265607122425,235.49353027136561,243.9815821675524,251.08550454690052,256.1744895676623,258.84968565811937,259.61460384840046,259.3051591757043,257.81359181459464,255.52857977061967,251.02938115251547,244.61349617039986,237.1328402480819,229.124825916435,221.09084536179137,213.29964120229988,205.46627308990642,201.83291038776,199.97978544271095,199.83969637133262,200.82509376107865,200.67312514267937,199.0477369564228,198.3911563400396,199.25486302571164,201.7323587858276,207.1350547297239,209.87272814933328,212.3393064109903,215.08825955786943,225.04508047137475,225.19902382103294,224.9811256641339,224.335283379271,223.4003487472968,213.32930761207362,211.11742164530193,210.48314471616177,211.70622652473028,213.268266215053,213.79144146585722,210.16452617688088,208.42368307500297,208.3676401759092,209.82353513986604,210.8691507973637,210.99571276487183,238.919150206427,234.2406859779983,231.41663591759047,231.6508772152436,230.5931171552504,232.15565020381004,235.55600500389565,237.66155928749592,238.84566579534638,239.4849334325465,239.77966564329276,239.64714962085142,238.38694130664226,235.01467157334986,234.6873777189658,234.06456747390095,235.29635835366258,235.5024470723427,236.09313190631605,236.32923757878032,20.807577329472473,-6.666394826859646,-1.7350962664766463,0.5201014,0.5323983,0.37668136,0.478132,0.48032472,0.0,0.3294301,0.00344187,0.0,0.32981497,0.2821397,0.2851213,0.5826231,0.0,0.34894034,0.59690017,0.26263428,0.40487975,0.061248284,0.5697439,0.4485916,0.00044971617,0.009629143,0.0054124305,0.031636212,0.31435,0.18993087,P2_T13.mp4,0,00:00
1,241.7142671130952,185.45625,60.5892485119048,72.78040597098214,0.7885256409645081,240.71457343032264,241.19170343017555,242.3044861971362,244.97617551678786,249.45126173188586,255.96037511465437,264.52790548498314,274.1431843082271,283.7476744005129,292.7030446825118,299.8938731174944,305.2221787674181,308.2489370657778,309.5150733793221,309.602538883572,308.8445374825881,307.7760288564229,250.02417197689226,253.33665205036132,258.3124173710645,263.82058639261595,268.8976694796098,281.95746344258976,286.2472034243559,291.28911446757735,296.13798401013815,299.901015283417,276.46887551223193,277.1184117753423,277.7859908570296,278.50490295487026,271.9513618643276,275.4850681847008,279.2662151558007,282.86512757700916,286.0365667919036,255.88373738381478,259.7207280757123,263.65608752734414,267.80541523401615,264.0430606965755,260.08820344431456,284.8358291886255,288.2153854963902,292.01353935966864,296.088925867533,292.2475546124987,288.47800064687215,267.6770358426902,271.8770640777899,276.7447442738209,279.98479929704285,283.1202361653481,288.26930572570933,293.0323339300318,289.4142646789436,285.1436346761145,281.50250434992654,277.85524696157313,272.85623055916943,269.5071221584609,277.16472132931244,280.45368353099093,283.7353421912778,291.5138063828218,284.34290000978206,280.9390697080692,277.50185030123436,219.0489677726972,227.32322165341583,235.72180492175212,243.99006969030316,250.95414997422537,255.81617422034765,258.30495355568473,258.94587965666983,258.5351686765006,256.86598932039925,254.4135194656087,249.99124337277223,243.80648166873544,236.56734991189026,228.77847960541973,220.98253220378032,213.40877019195412,205.6968239276393,201.8380475474139,199.8276319534192,199.60789322394385,200.63080286876897,200.18727540611007,198.46248267967914,197.78312188733278,198.6938781839665,201.34051656487114,207.29431873867023,210.02484373237306,212.46560605716377,215.173020521994,225.09208606298048,225.15119633561216,224.87728490229347,224.24807674262888,223.33489981395874,213.39149260544025,210.71569471840206,210.07881862112527,211.8772519194819,213.3386030968592,213.85120706878155,210.18443886564845,207.80993158224211,207.6204585617127,209.46145073579808,210.5801211045506,210.84453741349412,239.32263823160886,233.99006914590484,230.71651569869485,230.822154163029,229.78083990623657,231.53782313450688,235.2882515042154,238.14772590904627,239.73609780041303,240.46485900752876,240.81631916223841,240.53931036104512,238.69604851907187,234.27511028093087,233.8626606102236,233.22657577331145,235.06121704183886,236.20464553094686,236.8336350528791,237.17835387750878,21.283958878543938,-6.8761229985301275,-1.0004686637240356,0.649776,0.5947775,0.34474033,0.5801203,0.45981,0.0,0.3608756,0.0021632789,0.0,0.3542368,0.3805183,0.12180507,0.6074749,0.0,0.35473636,0.6116466,0.92881215,0.42551255,0.038952913,0.2362202,0.64090014,0.0015433751,0.012428285,0.0040774355,0.022629067,0.21153677,0.10688494,P2_T13.mp4,1,00:00
2,240.99808407738092,185.927783203125,60.10812872023811,72.60318080357143,0.765268087387085,239.737893491398,240.19418802722024,241.3560896719726,244.26105020497394,248.9793852282648,255.68774708056355,264.3758069163727,274.0644275720165,283.7773228321238,292.8398851067174,300.04602824530565,305.3758527325812,308.40357021817937,309.71395745555736,309.79231439357227,308.86914721319056,307.6401132656886,249.4376868524655,252.70947719015248,257.74400522956887,263.30003610692523,268.41677427860446,281.970688835276,286.26863101874613,291.2797464890698,296.0209410286402,299.61263217314416,276.16072103241595,276.9454328690802,277.7672849284684,278.6530574299022,272.0253400251416,275.5339901599168,279.2900963759622,282.75407126799496,285.79030524761816,255.35804191964948,259.20894606156537,263.2374398758409,267.3219192523629,263.5168691605942,259.48302397614015,284.7016740128944,288.2093946035047,292.05105523361294,295.97602690862624,292.19005064768317,288.3597263019998,267.1349718225441,271.497068132347,276.562393164334,279.8477553661274,283.000208331288,288.11362558959587,292.72453854251916,289.33523356974655,285.0788300665854,281.37946239549,277.6506660831507,272.4317325796626,269.01608619473006,276.9746537909577,280.31075144801025,283.60291126607115,291.1474396385998,284.23058206870354,280.79764045002077,277.2784901012707,218.60980606586804,226.98932994069798,235.52073821628733,243.88629296372247,250.97784252081598,256.0322830580002,258.7160432376526,259.5209402037532,259.1438568518404,257.3468194897234,254.6849061944389,250.08577612257827,243.76311537940856,236.47521909116367,228.61350843902676,220.71288156358258,213.05758164590225,205.38719351274028,201.42780273870366,199.3853722082747,199.21768036372725,200.27595990427238,199.6276366036292,197.87198343054223,197.2349120283313,198.29531290290643,201.05806226639544,206.8311131448505,209.4332915433237,211.80356684809084,214.45744400038515,224.55891468635494,224.64374727561938,224.3745066257912,223.79108004821597,222.9849575378533,213.08033470600645,210.43370695960175,209.80742268374055,211.52903974038614,213.14010335721474,213.63934646854577,209.90159745151178,207.66441313782306,207.56244370082527,209.48337008608638,210.6517343996279,210.8138801370907,239.21834546575192,233.79726466780397,230.52442794380843,230.61561155270252,229.5854792845595,231.43349617219133,235.40941102183024,238.50881246079558,240.2388914851325,240.9886337664524,241.3556998519174,240.9323625900769,238.61012758178902,233.90206428116986,233.48892604022285,232.85684120105316,235.15398890285618,236.67731445578195,237.36568605027958,237.71718356922804,21.059307569488617,-7.016919282377887,-2.342135660829827,0.68367964,0.5617027,0.30858156,0.51183534,0.45097142,0.0,0.2556125,0.0009149454,0.0,0.40435797,0.34764466,0.24352753,0.6108062,0.0,0.39544806,0.68253994,0.96320254,0.67425036,0.021111205,0.235035,0.6704068,0.0009293037,0.023844277,0.008131561,0.02217947,0.21041998,0.064088546,P2_T13.mp4,2,00:00
3,239.65874255952377,184.85135323660714,63.535900297619094,76.34765625000003,0.9166604280471802,239.5597860965778,240.24447200029556,241.6253988815139,244.7174186722974,249.5370776266924,256.13161994168934,264.65361518553857,274.33207617980827,284.13561156439994,293.19258324291025,300.2683403189427,305.3325862190819,308.20285344078604,309.4438716415449,309.4739006352744,308.63958171383877,307.5586416949651,248.86880282197546,252.23587541702602,257.2660376720729,262.88526295359645,268.1300732640217,281.6068797772883,286.1592238950676,291.3081123489088,296.10936564348106,299.61810529978413,275.89689856536154,276.61472748966355,277.3285372578672,278.08809769154925,271.88865862601835,275.34537860705916,279.0524821835703,282.46866657260273,285.4065276994503,255.0903390548325,258.80117236451645,262.81776461262655,267.0588452955841,263.2524095866962,259.265038132448,284.1494110310583,287.5251417402311,291.3975877193867,295.52452382306967,291.73667671113674,287.8881326969846,266.7072647011506,270.5657883454247,275.91023386317704,279.45898487373654,282.81050781255055,288.3799386988527,292.9726600451528,290.0605193330108,285.736311471103,281.7876817328057,277.76708398062203,272.04400228570614,268.4997728257573,276.4902046411431,280.0257841781846,283.48019423663084,291.4192234482749,284.7690764363057,281.09892616049785,277.2734595290518,219.8743796846896,228.30237254664036,236.75306326500805,245.01226522285225,252.13740440295743,257.38276898558917,260.33671765845,261.4395336818482,261.1694037977207,259.2782925588611,256.3581845250513,251.45754449000316,244.87791291648256,237.26802310092108,229.21027588169756,221.27240163135076,213.69521114556784,206.45684753265897,202.1596679494317,199.8574887833159,199.51053076447653,200.57915665698903,199.86638444266947,198.1754856081746,197.63737876422903,198.93829249335187,201.9032829238634,206.6779011180691,209.09289515624488,211.32422031369725,213.837945795159,223.82810708904373,223.86640920979636,223.63263739809128,223.08953800867977,222.28403578117224,213.23485667841243,210.38898289460423,209.67244818225237,211.35029841145234,212.8970919330671,213.4733957771744,209.96218510438422,207.7006643984999,207.5829730231847,209.55354996794568,210.53159740637722,210.74642020767288,239.52866734681385,232.63492452610018,228.68450910296025,228.67342365883025,227.806279808988,230.20104154642405,235.43765245076003,239.52144815610455,241.68952621310683,242.45557954977932,242.80917791347684,242.02746297396453,238.75578799774604,231.8448927730854,231.36686985544594,230.85845206981259,235.12450776692214,238.16613520379843,238.8462244707692,239.20154845040025,22.83398518921309,-7.089447719044618,-3.3708718921639744,0.6013641,0.49107718,0.174311,0.46306768,0.5616427,0.0,0.29714212,0.012083434,1.0,0.46019796,0.5548779,0.25315207,0.5451897,1.0,0.40815392,0.72779906,0.99840325,0.6772031,0.10384333,0.43914112,0.4436714,0.00044509192,0.02163652,0.04037905,0.016207097,0.3936838,0.0839771,P2_T13.mp4,3,00:00
4,238.3209263392857,187.60749860491072,65.25972842261902,76.70043247767856,0.8826746344566345,239.7848318952683,240.29191228388657,241.42382684753034,244.4093393715392,249.1774878969732,255.57853638152025,264.0092779311501,273.8028676293551,283.87502759049414,293.02957563526894,299.86613359878373,304.65993074412756,307.4052561011222,308.720490887375,308.8215602472165,307.87922273758267,306.75998778952453,248.93729524391654,252.11489880088266,257.23525262236876,263.00473692932917,268.3260005969922,282.16545058773096,286.57702967035317,291.59195272825923,296.19030412569475,299.50735190935865,276.29289451543906,277.07769483041346,277.8732148723125,278.74155664153795,271.9669744994491,275.5474675270446,279.40936710151476,282.9540472440728,285.98962264835274,255.26740919973585,259.07205917834074,263.0200018424139,267.3482040520581,263.4556978468244,259.5069158182582,284.80151043748117,288.34305804980687,292.0402501721507,295.9124964226596,292.2403755142589,288.51181420125266,266.2341726152527,270.68166881771873,276.30348257734505,279.822054643939,283.18125169165666,288.8105840724447,293.79604159641445,290.9130330323448,286.6160299460473,282.60784504995877,278.43133739977714,272.24990616612166,268.0480475138324,276.6255242405606,280.2506571954768,283.75595303936996,292.3282399699514,285.6609483598292,281.9688253406984,278.04795081001606,219.31933342850567,227.5911882170363,236.10231674651513,244.42335939154796,251.55689329037742,257.0679685403646,260.4405350735045,261.8772582695544,261.84384827110483,260.09697166580344,257.2401040939524,252.2282312756421,245.57566968946682,238.09623532885755,230.11827331979126,222.16471048446954,214.574699452473,205.77671399295696,201.5392577827959,199.19598527495873,198.87485840931984,199.96657536850725,198.74766862991873,197.00873581406802,196.5352670359588,197.93045814772918,201.00207273629718,206.4633443215185,208.71557321207015,210.84449506975645,213.30675709505996,223.92447654647987,224.084638812446,223.84429255020106,223.3811882777685,222.62305561508686,213.43441730260017,210.9744923313754,210.28897841245004,211.56473289429525,213.13651422611338,213.6711098605812,210.20553022092042,208.3554584143326,208.26291162141897,210.04367276784083,210.88314423873456,211.06101544969167,239.07515925551266,233.37131544632706,229.9940638329448,230.08072684534326,229.189409530386,231.13981831014988,235.51486583617515,239.7445771259239,242.14596053828916,242.94593524664805,243.26777941233578,242.23291979697933,238.6039740425684,232.87419771077677,232.52342015726924,231.93852025666308,235.3018318362095,238.6814808501373,239.43028175463135,239.6937544287751,27.476515622171206,-7.411703097037504,-3.1550171797854953,0.60076123,0.6826685,0.11642051,0.42116654,0.56426483,0.0,0.27478537,0.03776517,1.0,0.5700612,0.61835104,0.29107526,0.5459502,1.0,0.39380628,0.6264009,0.96497226,0.5605315,0.26734436,0.63128847,0.49616534,0.00033294273,0.016969066,0.019348092,0.03613924,0.31141663,0.11962865,P2_T13.mp4,4,00:00
5,245.48869047619047,189.37403738839285,53.3662388392857,62.00928431919644,0.8992534279823303,246.56072811265014,246.54434540930146,247.08345332918242,248.93688649446776,252.3582325208089,257.74902564601706,265.2094925325891,273.93573531322045,282.682216137948,291.0124221726939,297.9555482357937,303.31910892822725,306.36675966991976,307.6225074645486,307.8299618310952,307.2618418345226,306.31903194857017,251.842409661525,254.7284144037399,259.31224046889434,264.59793813631603,269.56282532695474,282.5479921781669,286.7664911659263,291.7237519448133,296.59916462688886,300.1020360856302,277.49431350740934,278.2714446431513,279.0862975770606,279.89252395042485,273.4470728139045,276.907175160391,280.5257888936737,283.96012687501565,287.02962565642264,257.36238941173843,260.67155799543434,264.3059745231757,268.39175753603075,264.79548637279714,261.08211131338345,285.65908473067486,289.1146986045281,292.7554575392511,296.5487624500078,292.82761905085397,289.23143881023793,267.13576802029667,272.1872268486106,277.12360647220396,280.30855480167634,283.43784074819746,288.38203084640253,293.37370472722716,288.8317075014045,284.44815956888306,280.9713097197652,277.5576089549868,272.67879443643915,268.8802581487349,277.4830346675811,280.74797715951627,284.03117957420915,291.7654122446587,284.0385953116031,280.71150166649704,277.4243252681289,220.36550686016827,227.4673350257987,234.64431849653732,241.92006167095522,248.05799920910587,252.27639175087398,254.20248761097122,254.30648534447235,253.58895065811012,252.14484668187396,249.99181683882207,246.35099581060416,241.0113189374687,234.57356295906953,227.6227239968501,220.6703970083773,214.0109073772235,205.29744033317306,201.5421255531867,199.37584207540542,198.92748268954585,199.86575975036877,198.8335562991591,197.05819683324356,196.40129422705138,197.3622298694601,200.275528029132,205.79616197866696,208.530912511305,211.06189215222042,213.83167006887095,223.65082932418792,223.73825696504326,223.5502156861602,222.8343486536617,221.89741547347893,212.959043573183,210.51538956238122,209.80217480916596,210.91106040017155,212.43682841035903,213.07415382465106,208.73174505014273,206.79903845046073,206.74937917789393,208.34280470367736,209.27102705357197,209.41096139726136,236.2227927957926,232.43863336978845,230.09991736541102,230.24140182884875,229.2815029260428,230.3592153649709,232.92515807877908,234.0457859932001,234.75878341918315,235.27180430950844,235.70684020545684,236.2638809484348,235.8053160531593,233.07633799792453,232.7057374087104,232.09881341305893,232.78926202988467,232.43862449928918,232.99784738508885,233.36788469759895,32.93587682257797,-8.044564990730217,-2.9916177568548927,0.4799198,0.59345,0.21175352,0.40784538,0.77087206,0.0,0.31474516,0.27534035,1.0,0.774161,0.6476842,0.3356123,0.6707073,0.0,0.58993953,0.7193587,0.4145313,0.13015965,0.5294806,0.79741895,0.8826127,0.001339194,0.009759346,0.008213175,0.047588266,0.032319248,0.018167973,P2_T13.mp4,5,00:00
6,247.26668526785716,190.0787318638393,51.057217261904725,58.432031249999994,0.9610426425933838,247.26791475744852,247.3597097150649,247.9909535104542,250.01438060311537,253.6452491499337,259.09326708509985,266.2130137677158,274.26215109172676,282.3741777048952,290.09353860055495,296.613416127669,301.9264503900281,305.16225111806233,306.7497610872558,307.05353129518613,306.51367601226485,305.61853542733405,251.68740809431696,254.60656506513178,259.26401793096613,264.60360800281563,269.653811218696,282.39173947881375,286.53218889165134,291.3883913453615,296.19162845855044,299.60814577493284,277.3760391721635,277.9804910228348,278.6060696624539,279.231334848231,272.94781405610433,276.36106309376123,279.8820399478211,283.2961875531583,286.386997072058,257.38384655800115,260.8210685454908,264.51953132363434,268.67751952377546,265.0409388031105,261.25567229736066,285.3749131277709,288.7994297862,292.49165274319637,296.42736246523845,292.6842387836932,289.03345860398775,267.2535321548528,271.9017099215037,276.5638551913521,279.6127872769668,282.6221489495731,287.4885950748383,292.21725524994946,287.9772905113681,283.77979249929473,280.4516022961906,277.1477779050677,272.5393063814233,268.8519210620544,276.87926080589585,280.0150112469628,283.19028194842326,290.8785649404994,283.51585600559997,280.3016334400459,277.1082952591351,219.04281795797073,225.82107757670005,232.71850816675592,239.654021308917,245.3939044750961,249.13966952768288,250.74043232531417,250.70499950301965,249.94112920771488,248.45492334085648,246.32743270720488,242.92883659181317,238.15732936619912,232.23758220612203,225.72154135403358,219.25412764129362,213.0300418769861,205.42112539769283,201.68924635030464,199.56417349062062,199.1211838036323,200.04591338639744,199.3295198548412,197.74367328070235,197.06840698290284,197.97143302165105,200.7541915979855,206.17369045776448,208.65882356631704,210.9174737359038,213.40475295842757,222.90651688405447,222.81410233267718,222.46759791762702,221.87262909052095,221.07532789812555,212.60442589161119,210.19333475991286,209.5523300118851,210.9107449267632,212.32134363724984,212.86658196748368,209.138487352814,207.00349890326282,206.85586632308681,208.53297811784915,209.5207004295396,209.7183853191989,234.64874856674246,230.73771393113904,228.23059725980406,228.29418659587523,227.35882361394485,228.48553553854248,231.08198655483446,232.05821973837115,232.65365665654784,233.14037942356563,233.580769533358,234.23549938027878,234.12619175651244,231.07862215026412,230.70002842056698,230.08930749305657,230.86796863031708,230.35265051414393,230.85105048162063,231.17761923232248,33.30385534467191,-8.004990257060834,-1.875029446584925,0.50118715,0.61234254,0.15183623,0.3535137,0.7377903,0.0,0.33358812,0.2407914,1.0,0.61592454,0.72037834,0.4936028,0.6074416,0.0,0.5555926,0.82881063,0.34111664,0.06406886,0.42937568,0.6667489,0.3170832,0.0020730158,0.0063203303,0.022490865,0.35151848,0.045946117,0.25456804,P2_T13.mp4,6,00:00
7,252.9035528273809,198.4036900111607,46.32738095238096,55.61515764508928,0.6067687273025513,245.93886459099775,246.69937608568134,247.72475744975827,249.6513801718244,252.81203537551013,257.75988819114366,264.6322817922598,272.77311228725887,281.4728107381594,290.01950499937203,297.25683568021714,302.7091327300104,305.7285344785056,306.774843109119,306.5306991247678,305.50930809770597,304.25464470355126,251.15286070320175,254.49994047432733,259.77011903998925,265.38236769240183,270.43814905521936,281.32009494666073,285.1817984135502,289.7663828810464,294.208017316418,297.31431244485896,276.5422677807402,277.20825279098966,277.89903606760896,278.5766365635498,271.76143331783925,275.25121847986674,279.08676721442043,282.7641305366448,286.0470645836212,257.0549942872577,260.62155999755333,263.9981339531509,268.0249961016905,264.6638126646339,261.17399369040487,284.5179097597936,287.7940376095036,290.98551164037895,294.62586452463347,291.10750606338644,287.8946786327881,266.34589410898116,271.196888889992,276.1367600371188,279.4573210975042,282.76793739274297,287.81045044990174,292.581475396462,288.1890635706604,283.71257870030877,279.96147295556864,276.317718961634,271.51472756198626,267.8415151847341,276.38881209871465,279.8160168426271,283.31372201561743,291.19372319930216,283.20520473833676,279.5950879180343,276.1210990209658,219.08349365022448,225.8526048984332,232.78533537864735,239.86744020927082,245.93154716670048,250.17344696095995,252.3645770657299,252.5567457295184,251.84727425023547,250.31500870387006,248.2567287277417,244.54794790346588,239.33355748132385,232.9854359871169,226.14680486367376,219.35163037496858,212.82301934916134,208.10277635134617,204.50215479280575,202.8942364345399,203.01779815253448,204.05682920401355,202.4485727237327,200.6190750532335,199.56712575182888,200.00546713205856,202.3597053079054,207.1473509404553,209.88309815267152,212.44001263116087,215.26379687131467,223.65764009222272,223.95761398810745,223.8224944640594,223.02588894151418,222.01609351061336,213.8979211685245,212.3137737823888,211.56230357093835,211.7122686403974,213.1905599684057,213.87762986971924,209.81847905770135,208.81109324339556,208.72491091415785,209.50687973136016,210.26970288670205,210.42859238840373,235.6231377597519,231.87025786890965,229.5958065438347,229.7794227095971,228.81113672841857,229.7722624786915,232.1708642518577,233.38182637005178,234.27034737894178,234.82593356234486,235.21401012161712,235.54946693954523,235.11806302748187,232.0973008351146,231.83527616302965,231.2026220276458,232.0370713594802,232.02198316179965,232.6126703882645,232.92339258631972,29.79653401216217,-4.0510180303242,-2.0157938827775013,0.48966306,0.3959862,0.20059562,0.38517237,0.8118798,0.0,0.37663946,0.65871316,1.0,0.781332,0.7562379,0.20107546,0.6710457,0.0,0.45386428,0.7513231,0.32564077,0.11233068,0.6756145,0.615357,0.58320767,0.0049737324,0.056499973,0.043223333,0.20068151,0.024989946,0.08642385,P2_T13.mp4,7,00:00
8,240.57877604166663,190.672412109375,59.29401041666671,69.36233956473217,0.7429477572441101,241.2414393028465,241.37769318147372,242.0420945587589,244.3230223904027,248.42720785390765,254.3327857837268,262.0576697646349,270.8941634318974,280.22879937432754,289.2002371683983,296.7010618064029,302.55850511657775,306.21048016013646,307.97957781786766,308.28262660617474,307.67437091576784,306.8008607149224,249.2759146296804,252.54938007960902,257.669353736777,263.28239934199496,268.48904235295987,280.3922653314674,284.7426456877945,289.83419177707236,294.8248026362063,298.4417070903383,275.64956965471333,276.31644666138374,276.99465004457994,277.69754522627335,270.76441862291625,274.3722689214811,278.27273960561223,282.02005862817833,285.3238976692964,255.4684696015274,259.23646186587325,262.9774801884009,267.15627313407396,263.49653880322376,259.70017602457085,283.74314133090417,287.0381494696061,290.5479866737142,294.66927456887873,290.76946868301934,287.27053615504076,265.22468439129545,270.2746210544137,275.3851635062485,278.78890585183484,282.11712413703873,287.31348013892506,292.3163996884491,287.56768113780004,282.83462999716784,279.03290170111995,275.2994987916309,270.45571408811793,267.0050786584657,275.60769728595375,279.1072400392116,282.6422651599303,290.9089126011149,282.46420340789814,278.79233402799747,275.23735999794445,219.44669667697744,227.1239061877913,235.11398762555493,243.03747512897493,249.702261367229,254.37860620751493,256.75209975673187,257.2012255623088,256.6908192473813,255.09200917084735,252.86514829118718,248.8285725638628,243.32719322357858,236.6026396362194,229.1942864533464,221.62901111124748,214.33574988888037,206.80590978302143,202.96578318530206,201.23320354159307,201.36131240109577,202.51319571558977,201.54132637790357,199.83832653640275,199.00764249138967,199.86227043684423,202.76274312656233,207.3819177960661,209.8501500601922,212.0752100311012,214.60141865794347,224.5595535198106,224.709202587496,224.53002208911846,223.9421543725762,223.14135524241095,213.79506300490965,211.5987307533493,210.9321142086884,212.09054256139166,213.44164086397214,213.94996596341454,210.43951357284595,208.6838185459446,208.60761976492816,210.1268475349132,210.81284741425938,211.00753160367645,237.55216009319827,233.02268605916345,230.17282981995126,230.35963813432028,229.41225098522847,230.93542289421396,234.00777818486344,235.48783246862502,236.25192381958976,236.75059694113858,237.15054255814758,237.5160079662846,236.97835980575763,233.33588046288682,233.03839315862945,232.46162608487148,233.746229676731,233.51384299129631,234.00613603390852,234.3221583108775,28.913130471730398,-5.869729672548195,-0.7790508669503144,0.5656311,0.5579972,0.21178153,0.35874298,0.7962845,1.0,0.4867756,0.016138019,1.0,0.6578059,0.6642128,0.36411366,0.60537493,0.0,0.69858265,0.6497012,0.16351047,0.28235263,0.21552937,0.6088957,0.4473579,0.0024827903,0.008774337,0.05393285,0.05715948,0.36166856,0.06862402,P2_T13.mp4,8,00:00
9,239.71893601190473,188.36214425223216,60.78575148809526,68.49035993303568,0.8999649882316589,241.90591557377368,242.54072326545955,243.83678488697458,246.63833970358715,251.06981754744328,257.33901378882086,265.4455830614535,274.409375901327,283.58992648856145,292.1710241124014,299.15220393426915,304.5114555905493,307.6863562399415,308.92933678089673,308.80082623811376,307.9144841306258,306.7482483829934,249.4600041446469,252.2533950905795,256.9157343623772,262.39154590886085,267.6599490912375,281.38333977269275,285.5948144060463,290.60322782260965,295.5268672925081,299.1228747450936,276.3038935779358,277.1171552036932,277.8966150246551,278.716117737269,271.9497214414096,275.65324312730655,279.5708478090546,283.1987220355815,286.4059646437071,255.31809695752568,259.0921345969198,262.9601461524579,267.4564720239926,263.7097942512338,259.7811966347087,284.52319921778013,287.9429278089505,291.60274719041536,295.94473598077826,291.9548542225151,288.25753443297634,267.27896111128666,271.6806443787998,276.5635992126363,279.94341228127416,283.2049239319397,288.38309099194896,293.0393238942282,288.85879015929333,284.43996839698633,280.7225144889389,276.99429789029193,272.261712099673,268.9983340015252,276.86148129150666,280.35308035777217,283.85170432086034,291.66921427555553,284.01683348550523,280.404179868761,276.83011909523117,222.087778807868,229.7705493799544,237.5322716602999,245.22011495251178,251.58958498263732,255.8643473719553,257.78214420456237,257.95785970256435,257.0941158161665,255.19114768835883,252.73970853665045,248.58781815717063,242.95993523019897,236.12965842208828,228.67161841436354,221.32640540187796,214.18200940156422,209.02911041534273,204.80234169002222,202.2093501325139,201.3495755087734,201.75803235393292,200.3075417985157,198.75409902873133,198.1571334372766,199.33806439707357,202.46411898912996,207.18660587821472,209.57208252244877,211.72112533976224,214.1626860364894,224.78154995649322,224.6767006770671,224.29906593412827,223.62469543439468,222.82108691825317,215.12540552637856,212.6887754842205,211.692817552949,212.56752988006238,214.113558297447,214.8975789126501,210.50944086111667,208.82711278940917,208.67622692149516,210.13336638989193,210.86104576495674,211.0441756153584,238.16703036386284,232.85322988800206,229.5397565353848,229.6532522185014,228.5387234345817,230.2566389281642,234.02191014296673,235.40045551640148,236.3545139061633,237.0228784620303,237.482000048588,237.94181726649072,237.52603547225576,233.4184891416179,233.00442193168413,232.32368787478688,233.7355451717883,233.2157321997795,233.85850046143534,234.22038552286435,28.728611281639484,-7.887899806949248,-1.3845457184306227,0.5199935,0.5797156,0.257658,0.3470064,0.67867655,0.0,0.28527102,0.020312648,1.0,0.61128277,0.4815043,0.2168699,0.62514263,0.0,0.52654344,0.68131477,0.4595877,0.2609135,0.09793927,0.81443995,0.8099408,0.0014884047,0.008933214,0.023303736,0.026330039,0.111785635,0.018218111,P2_T13.mp4,9,00:00
