frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,256.4546130952381,182.029248046875,67.06019345238093,78.37071010044644,0.9949801564216614,257.5886056532948,256.9176821609641,256.6201178665556,257.9233526969347,261.4834821690953,267.4742742903938,275.60860643018094,284.5988831309876,293.86356916575545,302.7433024065361,310.16203233650884,316.17845985643135,320.45210068317493,323.3591630151213,325.0942477375552,325.9798230244537,326.4033809658356,269.34383239505905,274.0725117073648,280.1858837200445,286.45663322883024,291.90794125773994,304.5374075437979,309.5380157518882,315.17648054879805,320.252824802547,323.53066359368137,298.5781338038721,298.8573330461314,299.17865209055765,299.46773945246326,290.0620636300849,293.93197880983934,298.04180981774783,301.8492291664721,305.1290074640677,275.34103301566915,279.64086278514964,283.72396952411594,287.9492824463635,283.84086402697596,279.7799803324189,306.0944276354575,310.01691689353567,313.9190469392808,317.8177744404538,313.8126599649225,309.92342819769567,279.3117128432483,286.14855159627746,292.8100527991491,296.5628072143183,300.34887517543893,305.56589530823817,310.0810831665469,305.1732461490161,300.0415699060216,295.75162825618753,291.4943611241644,285.40066164884234,281.1027938078632,292.4684978636098,296.3616534878392,300.2426451553607,308.6764264422951,300.11887549448124,296.0829138974002,292.0423053325262,211.7766179423613,220.14005568426052,228.48711973143924,236.86277748514632,244.21812591350837,250.1760543310333,254.39479479280166,257.77831986954385,259.8288266398803,259.8464447578216,257.54104984211153,253.24132657732116,247.21709058196367,240.06134875931977,232.24800213611368,224.4101874617419,216.77589203907078,199.0575363678758,195.95169984844688,195.08697705876173,196.07559843605642,198.3224746300839,199.56700715832787,198.26148668124475,198.35921314264746,200.2648903510209,203.95192576690792,205.94851874202973,210.09294135217039,214.0216555291076,218.1458983032353,224.6425582734311,225.9365510191918,226.82667237470326,226.79187897411092,226.18631572842216,207.9572644628393,206.23115416192118,206.22348862699124,208.37808130982947,209.1837388406067,209.10063154929335,210.402284224474,209.0055677051423,209.5786189928102,212.06372655923562,212.33993245915295,211.8386120802461,235.6860576141709,232.72156122672772,231.648806749789,232.71039505080054,232.63937884456496,234.95330534650046,238.65179281932484,241.3737163668723,242.11043733562525,241.78281769795493,241.01361279873112,239.0401873964542,235.65797400905285,234.0145617972178,234.7379472576722,234.98050328103793,238.29762548627747,239.00754651170323,238.69461891575233,238.02581991171297,19.622272923853437,3.460418022460869,-11.352882783786866,0.4358097,0.61399037,0.111566,0.36816356,0.7075277,1.0,0.42766953,0.5618046,0.0,0.8916728,0.63081545,0.39389843,0.5633058,1.0,0.5866217,0.6628516,0.77499294,0.2878017,0.1203975,0.6887468,0.011678441,0.026764387,0.000737128,0.8608746,0.03166422,0.008004919,0.060276352,P2_T3.mp4,0,00:00
1,256.50777529761905,182.11134207589285,67.02012648809523,78.35807059151787,0.9948692321777344,257.8801752044976,257.15578829166196,256.8369927003088,258.1371043530113,261.71006026574486,267.703421306408,275.8389187893118,284.90817725203266,294.20875181405074,303.15498637374606,310.6492076455278,316.67566668666103,320.90169090144684,323.7633970977043,325.4806371532487,326.2891744222028,326.5729356217283,270.1481280057606,274.8219238064499,280.800822161445,286.9769241815893,292.31148060600475,304.0163526584364,308.96896359389547,314.62144409343796,319.7337078341446,323.033677402302,298.5079049273436,298.78851633832204,299.1107587623378,299.38899942499717,290.05744260125726,293.9597503806611,298.05708163349743,301.7987670108234,305.06607854007825,275.5434327541274,279.73769286466063,283.8503611216941,287.99292154459107,283.9445605362907,279.8720296648073,305.9438102741586,309.8579717951582,313.8338568415454,317.708382589228,313.7587102848945,309.7993924537116,279.77719973204074,286.39952646684475,292.8386498421763,296.5043423673521,300.2105169613441,305.29392819059194,309.70461296239864,304.8033738451275,299.79143815562975,295.5945410779945,291.4481190815942,285.62513245737136,281.54165018585104,292.46222208778306,296.27625171878225,300.08164465200406,308.2451623623822,299.91132628162325,295.96096461075723,292.02490028968367,212.26199838516234,220.60147269951247,228.98263967756532,237.3795219707173,244.7480823723714,250.7398601118522,254.99018029345498,258.33264958857274,260.2961616344065,260.2264067086847,257.8326066452256,253.41655826551957,247.24569655194364,239.93715027086074,231.98737541780642,223.99112717216934,216.23221997723158,199.17891729834164,196.089858860349,195.11165335530495,196.01032109493195,198.16808177742482,198.74270801452437,197.36155936431174,197.41388957011796,199.318581276449,203.0134794032587,205.7985314038632,209.90797701247226,213.80902936014206,217.91164855869735,224.7548500119035,225.98547575997006,226.8091566742158,226.8281170561632,226.31071104356602,208.00722254182494,206.0153315737357,206.013280287956,208.47242725455285,209.2986162299637,209.21593147830265,210.3345015371985,208.5647154985186,209.05764619690822,211.74706400379156,212.1955725953781,211.75704580699826,236.01470514225892,232.90031528649902,231.6989960229736,232.76598409095828,232.6850031395077,235.17925455550665,239.12494198500576,241.4673422072472,242.09537753679936,241.7613374172474,241.00067469236492,239.12491956658195,235.91507766679445,234.2166746918664,234.93854233432512,235.21148664435657,238.68146632956726,238.9663596594957,238.6470708628185,237.97993780212096,19.449313521198295,3.4053447835942032,-11.09777426641121,0.5358337,0.6337165,0.09845478,0.3846056,0.647249,0.0,0.40016717,0.75032324,0.0,0.7783915,0.680776,0.46588272,0.62607294,1.0,0.5364943,0.60033166,0.60038555,0.2944963,0.06054931,0.54296243,0.012263403,0.07623945,0.00110997,0.78905916,0.02276673,0.006791222,0.0917699,P2_T3.mp4,1,00:00
2,256.8497395833333,182.33485630580358,66.4559523809524,77.98219168526785,0.995784342288971,258.17195297529554,257.44479943269135,257.10870269833123,258.3274821476888,261.8074975794762,267.7152885873429,275.76271568209575,284.7692904690493,294.046041694712,302.96711001871955,310.387749082561,316.3184896234865,320.49094844008863,323.32515023463026,325.0386372815942,325.835704768086,326.10880114373936,270.1230457227494,274.7462513288882,280.6634798406887,286.7900848434265,292.09206005134587,303.82543761496584,308.7461811701845,314.3513891803259,319.3981780747263,322.6446069175713,298.3066117699677,298.5891177609498,298.91505188764603,299.19744074648713,289.7955812387708,293.7056556929021,297.83318596684074,301.5895802630907,304.8608522752744,275.4554808650555,279.61849102228183,283.70766330889626,287.8184771529948,283.79416539504103,279.74810610290416,305.70142598557436,309.6254084870218,313.5821377884663,317.4123532221651,313.4977859137674,309.5528200259141,279.49088671008036,286.16171552861147,292.6017410409796,296.26963921582694,299.98089301601533,305.04055529048617,309.4100805677763,304.55011743830596,299.55525154870435,295.34063631677634,291.17133449026085,285.32996577293517,281.2397727633775,292.2103356251731,296.0341589906047,299.856755257416,307.94282201440353,299.6664099505343,295.6967068700412,291.74247638760517,211.67608435902545,219.97334315513618,228.31870979488096,236.71008426630289,244.10677817388688,250.17889163130494,254.5340542770174,257.9945058523937,259.97968368931873,259.8896258060358,257.3696560795303,252.85069250118005,246.61975901597813,239.31941466096623,231.4047178040149,223.44114337793135,215.73633337338896,198.92715439958167,195.85258071849987,194.8651762917078,195.75327776265772,197.89216922379015,198.5208230023763,197.15204469099808,197.2224271634498,199.14365085137683,202.8476396699614,205.69333993634666,209.78843576266422,213.67168695650147,217.75558829676993,224.44962880124686,225.72494681953154,226.59668325706434,226.61250725154434,226.0850333319172,207.7964558949784,205.85924366980186,205.86985528400635,208.2913670794014,209.09516687514144,209.00194921291143,210.21758840534537,208.50617069287276,209.0055775204226,211.66398070445317,212.0908409038029,211.64310608360677,235.48710200417108,232.51273208087312,231.3973161682465,232.4845590120968,232.40426214056572,234.86873912083183,238.76414137986987,241.19060061379287,241.8624594192531,241.5302057346627,240.7380075986048,238.76326009995174,235.41100515655376,233.932948135323,234.68508707915134,234.95665515925035,238.34472464919605,238.68712978600843,238.37862045971946,237.6878085582976,18.930504344346595,3.7631311220855355,-10.749055884053453,0.44027972,0.6059415,0.07830526,0.42174283,0.615797,0.0,0.3479963,0.5252331,1.0,0.79397154,0.65573573,0.43555138,0.5996738,1.0,0.56800187,0.5958837,0.8651015,0.2760996,0.09717294,0.50034165,0.014276062,0.05925177,0.0007049772,0.82391864,0.028463589,0.005022651,0.068362296,P2_T3.mp4,2,00:00
3,256.6352864583333,182.16558314732143,66.59492187500001,78.04863281250002,0.9960924983024597,256.8379081594863,256.21273814619633,255.9964535941917,257.4300773822132,261.115740656486,267.26033964464204,275.4998105630465,284.53485928165264,293.84473874037616,302.7352237319388,310.12284551987426,316.1292127012601,320.4403502336145,323.33508032542187,325.00732693212103,325.79680029783395,326.15252107521053,269.02055207343307,273.7855809663399,279.8726790844975,286.1294006520766,291.59328262257856,304.3560836724564,309.378249656544,315.0084697909653,320.02244070433545,323.27755852114876,298.5902094382839,298.9451933291927,299.3325053226389,299.6975209179614,290.10333726203066,294.0315394599596,298.19374777119606,301.9694702950259,305.2135962220282,275.02377911362095,279.39790090031454,283.5668109706766,287.8343968380429,283.6705528621469,279.5406000812957,306.06929446779657,309.9944765477022,313.93158837292344,317.8311803954933,313.8495985884359,309.9222616738593,279.0211844410794,285.99731933519945,292.82154396749104,296.6285227589961,300.46928667855445,305.6797550675273,310.067059864779,305.2426306653535,300.07418713493735,295.71033989024346,291.35349306699356,285.13935739653186,280.8070734555414,292.4570531246532,296.4126931785606,300.34778414846863,308.6599584071245,300.156389053408,296.0477836502297,291.92197306452323,211.38359816398872,219.79301352402595,228.17011194647225,236.57198538516116,243.95219364863286,249.93373557151696,254.1958031640847,257.7147151714184,259.7851372644904,259.7783322296099,257.31928067940686,252.89550558447306,246.814528648224,239.59559803667875,231.7242716898483,223.84978566316354,216.20672106467586,198.50624197197314,195.45006954527858,194.54420440373178,195.42210693681545,197.5523815167386,198.71804379796544,197.53696272564753,197.7870686917815,199.8456252379802,203.5724118013813,205.5787666403053,209.75506511400155,213.71983251165767,217.88471482757646,224.37074206599434,225.69653480089667,226.6064221144135,226.5772871865698,225.99834005171365,207.55916297865966,205.7807823907065,205.7879949461336,208.04893010349411,208.86796266501702,208.77136075682174,210.10203536457314,208.64521360899954,209.2223994735482,211.79886160095157,212.09141390237193,211.57924152118554,235.3353112530748,232.35883142312923,231.2700537546112,232.35910496431805,232.29669291348597,234.6778577970334,238.4491143422707,241.45922857349206,242.3920654345018,242.09069003412432,241.28388308899875,239.09759118134087,235.3463533851451,233.68533871460642,234.44807761596914,234.69867483974835,238.12446002847915,239.1855318823031,238.8951483717368,238.18150732252678,18.792968696972537,3.873966995841838,-10.363500870051537,0.46878722,0.5126083,0.11918097,0.31574172,0.6778761,1.0,0.35843435,0.3549224,0.0,0.9027045,0.6027141,0.35585093,0.5449411,1.0,0.4548954,0.55859095,0.92569315,0.2984488,0.14492041,0.64282006,0.014355234,0.043573525,0.00077042053,0.86476976,0.028228369,0.0042431885,0.044059522,P2_T3.mp4,3,00:00
4,256.35757068452375,182.31732003348213,66.68316592261908,77.9052455357143,0.9962559938430786,255.1616598825902,254.50998348736601,254.23491654844423,255.7943768081668,259.8508256885037,266.3961890464662,274.92803675723127,284.20238243435506,293.6972318977809,302.71218806959155,310.21288859520376,316.2745416926433,320.57496175279306,323.4492396402306,324.9726504395902,325.47718129036684,325.5292926673378,269.0908102871318,273.9037517577862,280.13677004253094,286.60722050998896,292.21425310775635,303.7836418891884,308.77179616325134,314.46590022985424,319.54012297362357,322.5805811000908,298.2810437896236,298.6534295051492,299.07018121548265,299.4541348542965,289.2397031685018,293.4166261747799,297.841685593365,301.76424244830116,305.10577305221926,274.57475538900525,279.07582263881073,283.2877809618879,287.4346279248382,283.30529165501576,279.1384766510714,305.32669475482516,309.2820942590199,313.267293981782,317.13707079366117,313.11477681977675,309.1340794486606,279.05882737579094,285.89077823211574,292.55806449253913,296.28518139496447,300.0207680678128,304.9117540151413,309.0054670992307,304.4361931225418,299.5814990270324,295.26621229090324,290.945024576565,285.00138825720046,280.80818323172764,292.0743848792118,295.9814119643,299.8315578543368,307.56944538509737,299.73520864355777,295.68627947057996,291.60313131064976,209.27007176409077,218.05396479765753,226.87563189286737,235.6576136558716,243.35668512033828,249.58188279798517,254.06506044388084,257.7186463657128,259.7164200309345,259.39205011260293,256.52434186946067,251.70322595590457,245.3308994504623,237.84269740844144,229.7184267520878,221.57602967258543,213.692997023418,198.5948121284587,195.3287042729357,194.1957944678156,195.0297743130688,197.10091736457974,197.76766382171772,196.38404323985935,196.3711491288338,198.3650473168652,202.32034094892975,205.3779085688732,209.57850792681398,213.52406689510946,217.68755807138447,224.13851413632608,225.50607558768507,226.40482967391344,226.35184903103058,225.72846835568015,207.2357638555938,205.47855953147234,205.49290520512633,207.84400481631315,208.67174656420548,208.53699084511027,209.56803494424162,207.86770067073672,208.37690382578944,210.9506023770145,211.4377646262066,210.99742293357983,235.34794881921528,232.305936044098,231.05775935018167,232.11925561731414,231.99120606184005,234.47936271790147,238.38175371812653,241.0534592148023,242.05741676523218,241.83582639654034,241.04687285385495,238.82142953077596,235.22698712425304,233.53858296816637,234.31303202900236,234.5159164639376,237.95837664132404,238.79005794690653,238.58460471975752,237.87317743752948,18.577579499285495,4.142277271827734,-10.717871486530212,0.6154119,0.50172305,0.107432656,0.3820766,0.63411707,0.0,0.4039647,0.90923685,0.0,0.82861143,0.61677665,0.3343004,0.5187643,1.0,0.4647179,0.44728956,0.98605067,0.32837722,0.112937585,0.6441381,0.011490121,0.20727564,0.0013870916,0.6736774,0.027987033,0.0035163017,0.0746664,P2_T3.mp4,4,00:00
5,256.41034226190476,182.403076171875,66.50680803571424,77.67461635044646,0.9963076114654541,256.4255714219551,255.85189317571468,255.73063260935237,257.35519224424775,261.26224922145934,267.56158043101175,275.90794639432,285.020249124194,294.4726759020828,303.5501248131343,311.1355902714154,317.2389170154219,321.64731535602976,324.6021869480816,326.23985252999256,326.87421036644236,327.0332762286734,269.0157377539578,274.0282485831763,280.35826265363596,286.834169970653,292.4688049375811,304.98825110169577,309.98377809029256,315.5773562753448,320.5571327934926,323.6580809709114,299.37923356659843,299.8211356546098,300.28477728084573,300.71349564174056,290.69049626592914,294.78735196777257,299.12114252437357,302.982752310795,306.26842822804747,275.10271956531494,279.54712731481703,283.7403803403854,288.11538601692496,283.9328555338492,279.7737313054477,306.7508815272783,310.6487701750866,314.53692519882907,318.50496594200223,314.51319671230794,310.6144969291608,279.3633746041063,286.50675185770586,293.4367338485381,297.33267799382185,301.244567059807,306.45937282023834,310.8396369871765,306.03784911868445,300.8728504014895,296.4121671658568,291.96034530601463,285.6504123909123,281.17188973354706,293.0825343801061,297.1199494176343,301.1363804950617,309.3935771283148,300.9664309744146,296.75359958628457,292.5351569194408,211.92231035095466,220.5668157749116,229.1842787244733,237.7546958243835,245.29523216290414,251.36953026207962,255.73405507001178,259.29403362482253,261.3059214954469,261.0890316838568,258.31886560875273,253.5411729044008,247.23260669678717,239.83063560816709,231.78360080776903,223.76747248606856,215.97853706147762,199.6322599275238,196.4971273957232,195.51940235883362,196.36074832223238,198.39200621586218,198.95525637284945,197.6875823977307,197.80340807953684,199.77578643672277,203.5041616880217,205.70984145810502,210.02047854535996,214.14398504323293,218.4704948268098,224.96169148939148,226.3255488929575,227.2652269600932,227.20412513504985,226.59747923743578,208.02111604885457,206.17227471491503,206.10278097254783,208.26964847224085,209.03447687236758,209.00998169627954,210.05342675170837,208.50514995085175,209.0216737121737,211.57027205818574,211.79305371242526,211.34452087080516,236.18444336713858,233.096240014838,231.89096512573255,232.97805870711636,232.85728843317634,235.2364317177547,239.0389008488218,242.19320617551466,243.33491805495277,243.0942553110695,242.3019260895239,240.041553019146,236.16112600400825,234.33964382058943,235.09847204149753,235.31166729829093,238.72138580944625,240.04871989987942,239.82670771306746,239.1134697427782,18.783398885690485,4.158985181876295,-11.017152459059393,0.43796554,0.5763411,0.20743947,0.45747325,0.6537699,1.0,0.46154752,0.9166647,0.0,0.7944561,0.7719707,0.6136481,0.5074907,1.0,0.60373086,0.65549994,0.98367494,0.2894909,0.09571381,0.6590645,0.009832663,0.13894367,0.0009653334,0.77696514,0.01902947,0.0031799776,0.0510838,P2_T3.mp4,5,00:00
6,256.3290550595238,182.23926478794644,66.42235863095237,77.78395647321426,0.9965730905532837,255.93435575105664,255.3402292613835,255.15577975880007,256.6744695857952,260.47715757498634,266.71870213933926,275.0109474635457,284.06124487315105,293.4040566364722,302.2944578457278,309.6881827732468,315.69558427685604,320.05465846779157,322.9761411942389,324.6181594501556,325.2548345190293,325.4275157391566,268.767479304507,273.5563259966472,279.6433417879045,286.00101833945473,291.5978137444412,303.4902299522409,308.57749947982177,314.26199299914765,319.2917243741878,322.45780822966714,298.20008586148134,298.59429063795267,299.02009077008813,299.4182512250024,289.5824094866429,293.60191288466433,297.87557001352707,301.6543945797067,304.85755387983215,274.57575050878006,278.9700753025484,283.086312007302,287.3309942088363,283.2090187103923,279.1478360366256,305.54293775991204,309.43636016655114,313.28803931671064,317.1687434660777,313.20233295044795,309.33784652634256,278.6473286609864,285.54720855454747,292.3527919728223,296.1730204194126,299.97258030705024,304.9701599722149,309.06804255153514,304.50262771068407,299.5492893324081,295.2010751756786,290.818622980781,284.65177036019105,280.38851983685214,291.9561114201103,295.91760932805346,299.8182532123563,307.6379396147321,299.6643934551999,295.5705833887069,291.4220002501039,210.29028840314098,218.9108995464444,227.50441345788272,236.07935070220316,243.66126800526263,249.82215650870666,254.20505935051546,257.79572492240726,259.8145897034004,259.6046605688214,256.8091753806247,252.06383002427205,245.78649658438684,238.4500650135554,230.50424754791825,222.56513415052822,214.84182498818927,198.34536070310045,195.23564943808896,194.14363461022663,194.80069310651976,196.75868717324602,197.44235887324038,196.27689416239204,196.5887738153204,198.74475348259287,202.5924101918041,204.99080590694345,209.32198727949157,213.44859164497416,217.8054710185458,224.00668129345937,225.41510867018718,226.39582205629242,226.33344918565493,225.72877561101956,207.10600063786544,205.4793349764117,205.4620045427273,207.50792204724857,208.25252705135847,208.1651460589196,209.37269062054543,208.02438844344113,208.56942084661685,210.99534496813513,211.2064368830159,210.71520671385142,235.11932256567692,232.03243573218717,230.85467837503847,231.91571818218233,231.83170313272225,234.24107849822312,238.140064446976,241.31666896059247,242.4831378907923,242.26427927112076,241.46440325788157,239.13810826676564,235.1023871434826,233.25896309950522,234.0239000682699,234.25298447834658,237.82134580990433,239.24590189521996,239.03479328971287,238.3260536598394,18.90806289772736,4.310778330540987,-11.300440484764884,0.5281714,0.60954684,0.20506145,0.40780792,0.669528,0.0,0.3463992,0.9208529,0.0,0.82956016,0.53286535,0.16904081,0.52528507,1.0,0.5275183,0.40298957,0.97088414,0.45359603,0.050827935,0.67289525,0.010823398,0.16712615,0.00093811913,0.75952667,0.018479535,0.0021788734,0.04092719,P2_T3.mp4,6,00:00
7,256.493359375,182.1986049107143,66.16977306547614,77.87044503348213,0.9963261485099792,255.77071425896528,255.24094120114492,255.12733266900915,256.72786231302086,260.5748053914201,266.84143197300676,275.14501400325906,284.1806476973295,293.52971506423603,302.42032138906916,309.80386507221465,315.8401973146674,320.2335711156736,323.16862296697497,324.80224654386166,325.43383701909636,325.60208180057566,268.677219976462,273.45623062257255,279.5623738390069,285.93102948768166,291.528288912126,303.4706161860739,308.5583067419526,314.2594583075873,319.31071170120435,322.4994423957294,298.14720916060253,298.54198592977764,298.96775266697847,299.370427310823,289.6658441892296,293.6609322922584,297.8970002580833,301.64547193331913,304.8262769045335,274.5077786084353,278.9320644012716,283.11526729133885,287.36767127014355,283.2261884295903,279.09688379987244,305.4815888524175,309.39393307245035,313.3121199374255,317.2303290813137,313.25216181273174,309.3194212478193,278.8177290195982,285.6660775144644,292.4400979857321,296.22790865165183,299.99590779415894,304.9853706224855,309.078179607795,304.52876429992193,299.5881257095022,295.25768983780756,290.88720761994034,284.75690849205245,280.5493686743633,292.04747670139267,295.97611794630745,299.84657780984264,307.6558381026346,299.692636090529,295.6231029996083,291.4989197350233,210.15304927281562,218.81321644558022,227.43216484437397,236.00711795966043,243.61293278838457,249.81554926796997,254.2457556819442,257.8740827489338,259.90087901325745,259.6366900928116,256.7940511727614,251.994443671554,245.68028781388057,238.2879829481858,230.2833087394736,222.3033808334102,214.54094524608044,198.66856480110445,195.4920638374012,194.37062690136128,195.04129598248375,197.00053283547396,197.65148786342843,196.4584186522667,196.7140524701088,198.8397141958702,202.6896050529498,205.10586456569078,209.38804431176095,213.45249224078242,217.75090495985958,224.10125569661545,225.45653210382525,226.3786117563385,226.34219130326161,225.76914424174333,207.24648936641634,205.52308733974434,205.50103957043638,207.6702008738901,208.46603706571506,208.3884618905423,209.4717963155715,207.99093646047197,208.5125832847644,211.00048064235548,211.31538193858745,210.84797869779644,235.26735222220537,232.1471848825322,230.92478548236556,231.98830838398226,231.8948483438186,234.3357204857302,238.24553604913413,241.51834736143687,242.76006814892935,242.55984755752277,241.76018496238476,239.3615703487641,235.2439315148819,233.33222254554641,234.0975978935302,234.31946801867437,237.93483989773668,239.45043536311516,239.25526651523822,238.54000201238867,18.93178897045495,4.399486677374576,-11.185597029958966,0.41025642,0.605913,0.15696871,0.58610034,0.63882005,0.0,0.38304168,0.880605,0.0,0.8224811,0.5917354,0.24500859,0.5185387,1.0,0.40702367,0.44708425,0.99272305,0.3753024,0.07310765,0.66414773,0.011131524,0.19949709,0.0012116844,0.6930169,0.02848262,0.0021335806,0.06452673,P2_T3.mp4,7,00:00
8,256.6144345238095,182.40816127232142,65.99188988095239,77.48799525669642,0.9959128499031067,256.9732410849937,256.4481164546437,256.35532465496107,257.954033323273,261.77640036166997,267.9214568965972,276.07533001349873,285.03764418561104,294.35259186007846,303.2820314448553,310.705475182183,316.71114657053687,321.1177767481798,324.1219315272064,325.859543155613,326.57655444938405,326.7852026353119,269.3032481579908,274.06359260078585,280.218644805992,286.61505074207537,292.2182183529591,304.4930677266959,309.5565411933701,315.22290848719854,320.26636290144825,323.38852035078753,298.9808504619599,299.4326536500933,299.91103806065956,300.3503542817076,290.5837170377598,294.62135816938627,298.87494125022704,302.6588026499974,305.889246989223,275.1638645518671,279.51262403851047,283.6815335109862,287.9736250016401,283.8882335526928,279.7550308203181,306.38424189262327,310.2713909615471,314.1913120839002,318.1341620046695,314.1958291181543,310.2719341141323,279.5365282946309,286.4650547217848,293.265859927013,297.10246809365043,300.9445964641126,306.0543210361251,310.27677814841223,305.655059547046,300.60422269153673,296.2041990228889,291.8017089981145,285.60539105236944,281.32490252025667,292.9095906277613,296.8889592463227,300.8280126413693,308.82293603388507,300.6929062069974,296.5504532535551,292.37728446718455,211.92022523064614,220.48905306667663,229.01921730644105,237.49521870295564,245.0038154639405,251.123305030752,255.60020695969328,259.2391740938123,261.24250372620185,260.94017834645376,258.0529122207029,253.20839575432805,246.85533394877785,239.45619351844934,231.41272447804155,223.3923227953831,215.57379651845798,200.34834000550603,197.02008247637178,195.756223220031,196.35020768207664,198.22184498205814,198.5420833123698,197.23598978575285,197.36185431261706,199.38495359063174,203.22575456268422,205.53974530429196,209.843342761954,213.95850506917873,218.27659583306723,224.78084804035808,226.08737941446714,226.9927981468089,226.90307820753776,226.31054307611475,208.0561906296448,206.1205777144541,206.01819068096478,208.21582483713533,208.98245145684874,208.99232796610133,209.8100247847531,208.14805269620334,208.61089906317272,211.15571579754018,211.43824659098314,211.04186990721598,236.11961273018485,232.9258090209643,231.6805596686319,232.74695663399376,232.60277733450042,235.0124571514427,238.92366012056658,242.28958777554965,243.61161562545573,243.4279746279385,242.64512548152342,240.24210759730929,236.09069262621176,234.1428366083617,234.88442832779785,235.07205429173078,238.62273141889466,240.21460634090556,240.0524087857555,239.34275222137737,18.413159875574323,4.661448208306919,-11.226943912686195,0.5645364,0.61186713,0.1343768,0.5450188,0.5767401,0.0,0.4507502,0.9186232,0.0,0.6708125,0.56821704,0.2771297,0.45245588,1.0,0.43004808,0.42872018,0.9869425,0.570572,0.099097826,0.4944976,0.0148627,0.15470454,0.00094277493,0.7365943,0.026818927,0.0025705926,0.06350609,P2_T3.mp4,8,00:00
9,256.57894345238094,182.52848772321428,65.94002976190478,77.33209402901784,0.9959432482719421,256.9277043979358,256.4013352985258,256.30654397476223,257.9062564592128,261.7273922079155,267.86191747279673,275.9966336998692,284.9389941302965,294.24596444405034,303.16574642466867,310.5643537475975,316.5492248766026,320.9373759124719,323.9308513467843,325.6598395610088,326.36705059375913,326.56239124379755,269.281301044784,274.0715028083593,280.25932278380463,286.66755644039677,292.2618264720498,304.32832087216184,309.37270719520563,315.0309762355592,320.07839366847446,323.197826099125,298.90893426452595,299.3565263118064,299.8274933049206,300.25953155483137,290.4878638885461,294.52535754957586,298.7740443440229,302.5568418075128,305.7890779876503,275.1202142772772,279.4582220165409,283.6197422772934,287.90939883600697,283.8335101947348,279.70650752732706,306.26947018372243,310.1521504611888,314.05855415149955,317.98781285273907,314.06929025416474,310.1565643766586,279.4172218305513,286.34366741632914,293.1381159109155,296.9714964031912,300.81635971315524,305.91811034363894,310.15502116561083,305.5182638080566,300.46738936114554,296.0658306421952,291.66928874195537,285.4806197238727,281.19653587172036,292.78345946228563,296.7590200261787,300.69886548707876,308.70246132170917,300.5569785702483,296.41231194412785,292.24356790692974,211.76253252734995,220.33106805794384,228.87118969910378,237.34887766750046,244.86681005111797,250.99229591580308,255.4826418166092,259.12526151098814,261.12018536665545,260.79747725856873,257.87513334423284,252.9960807897443,246.62376965698485,239.21672721990632,231.17220033956625,223.1530562387886,215.34117810352905,200.22066904001088,196.90500266690546,195.686163242423,196.32910285376985,198.22799086063517,198.46812058400255,197.12117666608788,197.1968258119541,199.19136663047072,203.04379388705743,205.37373835185875,209.67173322833003,213.78435471751544,218.0978121261869,224.61635218535548,225.9186010607219,226.8199690619184,226.7302360410335,226.13896496086713,207.91334656708565,205.9878699741762,205.88071636836386,208.06668034865885,208.83542623053356,208.8502609689921,209.64029376024706,207.98082471467157,208.43911691167168,210.97352854346016,211.26413620238793,210.86879484744486,235.99585770178683,232.80619534040983,231.56123886659225,232.6286320391432,232.47968728253898,234.88150998234,238.7731895586401,242.1525617856592,243.4842976076038,243.30177279985043,242.5196302973394,240.11678432139567,235.96087825137224,233.99110486392678,234.7351759627054,234.91820411169653,238.4694258872501,240.10321070164278,239.94549342632294,239.23478666102014,18.35795177151528,4.624375916751013,-11.553799238693966,0.5694947,0.58015096,0.19163883,0.4876635,0.57140523,0.0,0.4472042,0.8245226,0.0,0.6708125,0.68531746,0.34301868,0.4527937,1.0,0.40499237,0.47894135,0.93987626,0.5348381,0.036562033,0.6246122,0.018699069,0.15964642,0.0013436152,0.65512097,0.04746106,0.0037724872,0.11395636,P2_T3.mp4,9,00:00
