frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,290.2624255952381,188.10673828125,65.8096726190476,75.11522042410718,0.9972510933876038,296.28381827983026,293.6353444184498,291.4312969291311,290.20275646160064,290.35250456301145,292.56148281034456,297.4000701693132,303.84085570040804,311.57454615668945,320.312644511958,329.20129283802845,337.54230869442927,344.4532301151985,350.01864962001866,354.51895554913574,358.252760302927,361.5354497239067,305.37895670467543,310.3238555582907,316.35053129023174,322.2702964760212,327.06437672587276,338.3661307711517,344.10177761122816,350.12990127483346,355.19260105487325,358.02272989770665,330.4495066405191,329.04207408154815,327.73384767538334,326.3294990228143,316.82284176373224,320.04240243868037,323.6284859267579,327.5534284055549,331.24334927870063,308.31379867603255,313.0073537852354,317.1518258067746,320.4360383766479,316.2187399591549,312.0272706009424,338.1835839282655,342.74158147226655,346.82576957084007,350.3024388535617,345.73787591997336,341.6892010989546,305.8960348612659,312.02851168522614,317.84122126306454,320.79258684790426,324.27786850338236,328.8112915040346,332.51118940538294,326.6928036130609,321.2528410740776,317.3125650258189,313.66950985919516,309.4757033942148,307.60809182629987,316.6418583646839,319.8984984473543,323.41099530819605,331.051056431959,322.3461288748179,318.64829676094615,315.26600629670645,209.4367796607104,217.02372936158872,224.8506273966384,232.94133374552973,240.45331604574844,247.32583369829362,252.98733784090328,257.5204653452975,261.12175883167424,263.2265303236166,264.088933466318,262.79361218763984,259.1106811441611,253.5458203959016,246.56586030394038,239.02448418503764,231.22122316429991,199.98041720790815,197.35204649422667,197.059652946916,198.9197495077235,201.88713367607753,206.52402200514584,206.69291692091153,208.16803692727632,211.4947794676675,216.53917728401737,210.27807899792995,213.90761118125485,217.26398125100698,220.7602392493057,226.74766770552245,228.41783941914693,229.8370864557794,230.84634049339817,231.37518746004673,207.34681521762445,205.78012360722892,206.89602493069665,210.9620856770055,210.47090373793603,209.33085231119918,216.66081160280723,215.1828682640135,216.72903362979514,220.72306850637642,220.10446589451917,218.74867802246126,237.1012494760449,234.85904536082708,234.44846136929732,236.22851470963133,236.78109808478771,240.64603870522893,245.71967184681546,246.82982442489993,246.59363695219426,245.53117209749496,243.96776049556345,240.97309933626457,237.34615677469176,237.5386108012105,238.92661582438143,239.9174255228405,244.91803348008142,243.0961432422711,242.0987198002916,240.65007894497498,19.04222013765483,19.890632982117435,-7.094615292184717,0.4577577,0.48267078,0.16241044,0.3394032,0.3775629,0.0,0.4751232,0.017133519,0.0,0.46352893,0.5714775,0.74922687,0.49070972,1.0,0.37886393,0.38210648,0.9104534,0.25603753,0.24263847,0.13536204,0.35931712,0.010979713,0.009854957,0.006128418,0.20054673,0.005676951,0.40749615,P2_T5.mp4,0,00:00
1,288.7463913690476,187.39494977678572,65.87083333333328,74.46338588169641,0.9974873065948486,295.76833035495594,293.2699572510578,291.2941055999702,290.36776673054965,290.7093347652595,292.9624398985438,297.8616943416002,304.39493414299614,312.0954347387264,320.8142521894369,329.7309851526637,338.08715811113194,344.8469688323697,350.27894009340974,354.686405645176,358.2595156391179,361.3804238388004,305.5034820435979,310.4032144984209,316.26683970530036,321.98396162900474,326.5538020524095,338.30112097131274,343.79875693509257,349.6488699876326,354.5865477887667,357.3658280358299,330.2729413122872,328.79164276537966,327.40080694667694,325.94706531208806,316.6290714297218,319.8052159528786,323.41911007053136,327.37842161569995,331.0526410846045,308.061486782507,312.66570144481864,316.62195584509533,319.9969585892107,315.76611771946324,311.7049670323457,338.0440864547886,342.5396606266722,346.4727627467306,349.98051162200727,345.37307470767547,341.4432960343288,306.27421010760423,312.1632618122435,317.6918580255997,320.57504924277026,323.9334187752175,328.3932712209857,332.28426037125223,326.6584160593214,321.50948102449615,317.7009548957659,314.1836298070472,310.0448574654783,307.8903346028862,316.6330899241835,319.78156835127544,323.18847139039127,330.8765463432071,322.5126559579994,318.9472048043965,315.6853537035376,209.09987267717543,216.7360880135927,224.6877112254463,232.79841515542674,240.2408533096082,247.06614232231198,252.5420906658828,256.6998077189162,260.090293250838,261.91599461532763,262.6835616767323,261.31991527383684,257.6448223349632,252.18139550296192,245.36494238464095,237.90660601181412,230.1448346933716,198.7763604052912,196.47963636542374,196.32992547682852,198.23881287229543,201.20392119227165,205.89107688788624,206.09471788952942,207.44047946220346,210.52027066090028,215.23444933368467,209.79532786878158,213.50168197828802,216.93932423646967,220.54931969547977,226.4624344325611,228.14690528990883,229.51309221216576,230.49463811186044,230.90121707834237,206.90203049754749,205.5574353268444,206.68926066951965,210.44775933837192,209.9597745685785,208.86431540242262,216.0329926227749,214.8043905357461,216.3314237571955,220.03211895303002,219.40544419545606,218.08298669503753,236.34604539124496,234.4853626196991,234.1013500694317,235.77941370499371,236.28897158521357,239.80599841589407,244.443479501542,245.09224399507292,244.81958288775974,243.82761926087232,242.3785858424585,239.70560795584512,236.56779491663826,236.9196169029216,238.22274355423687,239.12937342596987,243.6479773792345,241.7037983350913,240.7662987564007,239.43026785222412,21.89019974100686,20.09243770936507,-7.802292971249904,0.5195726,0.4879214,0.09883405,0.31078234,0.4269058,0.0,0.46234202,0.021920934,0.0,0.52854735,0.3614762,0.6586444,0.6183712,0.0,0.40084058,0.4311025,0.77767366,0.19956578,0.21227357,0.18185341,0.53309226,0.0076197023,0.0041250214,0.0045824456,0.17113298,0.0041305483,0.2753171,P2_T5.mp4,1,00:00
2,288.2041294642857,187.36358119419643,65.47671130952381,73.48662806919643,0.9975538849830627,294.5771756675077,292.3354598325214,290.47982437606106,289.475076639354,289.66906885299403,291.85951860234087,296.85059936752907,303.46467867587677,311.24095570420434,320.0176769774034,329.13438330390824,337.691548964943,344.506776766789,349.85956897734627,354.0963389497859,357.51487517868946,360.5218477871846,303.39578864138315,307.9857865955919,313.8187302310903,319.6081580083831,324.33739461965143,335.7084473654242,341.23386807351125,347.17075779088856,352.19831902640857,355.0940026790167,327.93396794834274,326.4176355567109,324.9731235161507,323.4569277850229,314.5773563420642,317.6517078352481,321.1905657537416,325.2169994418695,328.94133982953696,306.9300631768165,311.3650092767905,315.2188170954753,318.43639668120363,314.43236743148634,310.47884212228956,335.99221238981715,340.41661723437,344.3125664219598,347.69147636085097,343.19399493982354,339.31823996979944,305.1965719880151,310.6756332481767,315.7736771386803,318.4690112361216,321.6782860681399,326.0985910975702,330.3392769190692,324.80425318248336,319.9352680653516,316.36363265056974,313.04781781518153,309.08575910873907,306.7027231720923,314.80743744113,317.773724640706,321.0219398321297,328.94682727439346,320.8098453578712,317.4615368595493,314.4016135618932,208.51146068291223,216.06003240247583,223.89488422532492,231.89262222861421,239.25665233401284,245.95598151604545,251.17777937726086,255.01203685960115,258.1889468049301,260.0049126079489,261.07725079031746,259.9903372395706,256.4373007937778,250.98917736927245,244.10947734653615,236.50303778775103,228.60573737070678,198.9219839127304,196.33555115448445,195.92821612544282,197.66510017406696,200.48329732085693,204.67203901036933,204.78405069007604,206.11122917552996,209.26101201079734,214.09268881031304,208.60251337184772,212.45688360106857,215.9936206536621,219.7119847723623,225.4408325250447,227.18209233788625,228.53325999798088,229.39002674749653,229.61734047135454,206.28974195899534,204.79262088053434,205.797745747671,209.4724336948819,209.16835356093887,208.17934149285153,214.62132580525275,213.31083566981735,214.78087168760263,218.43977797467792,217.97312703068877,216.70060749069697,235.02252621671002,233.59734638130507,233.35576740328952,234.90172358726917,235.32168131633262,238.4231021016725,242.58182841393116,242.5829584911765,242.1298132843125,241.25934369117536,239.97554440342304,237.70906148015737,235.19984847693786,235.91600733626635,237.09669101751075,237.88993691349154,241.81977790609517,239.39916295891078,238.5740804216507,237.39574099366868,21.938051543986454,19.555195429022504,-5.390201840778118,0.4895686,0.38830024,0.10718403,0.2746066,0.14614992,0.0,0.29796183,0.010230634,0.0,0.26486495,0.47750047,0.606565,0.628057,0.0,0.4218826,0.45047322,0.24093299,0.17567387,0.06446471,0.06512973,0.27571154,0.004769785,0.0036511528,0.009652666,0.24162757,0.0074782595,0.45710897,P2_T5.mp4,2,00:00
3,287.5397693452381,187.033154296875,65.96365327380954,74.29176897321429,0.9974573254585266,294.89019327362234,292.4010494232018,290.39490390048815,289.33961081320024,289.44519923752455,291.5692252431195,296.5674169657218,303.32729063254385,311.33099229798023,320.28202603191534,329.5395867490476,338.26998513904334,345.1887150313366,350.5599713289372,354.83828255441506,358.2951978565566,361.32104489270597,304.0381443774913,308.78057280798413,314.64544831388827,320.4139746981011,325.04987815382293,336.86149297374834,342.33847718191004,348.1946195209545,353.1804368216984,356.0077404769257,328.7155233174888,327.13232530490893,325.6214103886432,324.0446792236862,315.0735966679916,318.13083209272645,321.66210551500853,325.6413263663676,329.2791964991996,307.1930175110568,311.75029855311516,315.6954688214278,318.9328035612677,314.7848229616295,310.73170894425226,336.71326028575453,341.30982330895694,345.29246090889575,348.65082187836526,344.1040328581897,340.12536463801615,305.45112667116865,311.00935032048295,316.104344162936,318.74224942060954,321.90113444403147,326.2245116799365,330.40870556351064,324.997441956335,320.21957073730914,316.68418712058474,313.38223438524903,309.40596001458584,307.00443211899704,315.05551659483064,317.98890152575217,321.2045587759638,329.017679731935,321.15688370868963,317.8479540046368,314.81630168415876,207.11525029766773,214.7662988740808,222.7574228662851,230.97120674552195,238.65415117473407,245.77795506070902,251.49605650612352,255.72705400010236,259.0256351538302,260.7381276087769,261.58445570059854,260.30163399239603,256.59404199624436,250.9522780470916,243.94999457055638,236.2859777594484,228.3247675870412,198.50967880514233,196.0712428513146,195.7751839780741,197.6348144861663,200.58700880400087,205.02869295213938,205.1066963125998,206.3617483037298,209.39807142047778,214.15789179203034,209.07984353467955,212.97114820368787,216.56933250950948,220.36125655594813,226.26926652001083,227.98709399140242,229.31939744575482,230.19802257936115,230.40209758589975,206.42296017816855,204.95544009436986,206.0569137535384,209.83834046433282,209.50516496771846,208.44470291902945,215.0088906801219,213.63876652901027,215.12464565844343,218.84252509666408,218.4263327057091,217.12454352619193,235.78588373287982,234.4340468916237,234.14894233750778,235.70574158345616,236.0805796263214,239.16329985072704,243.21217348650762,243.2639986014346,242.95472706047485,242.13143943808043,240.8674709553225,238.53762038724827,236.001425836518,236.84741916137148,238.01077688579582,238.76157948894294,242.46835316583915,240.10394189362415,239.31924280651114,238.14180892814016,21.07404739992275,20.21466577547374,-5.090645001358435,0.5361082,0.48523003,0.0915056,0.30438998,0.20070153,0.0,0.3763216,0.03135428,0.0,0.39410707,0.41656452,0.6400128,0.5628841,0.0,0.39929375,0.50026757,0.15720268,0.104123734,0.12847511,0.09343546,0.38307846,0.004424781,0.0029324912,0.0050098705,0.17099524,0.0075001894,0.42605898,P2_T5.mp4,3,00:00
4,288.95284598214283,187.2715053013393,65.62799479166665,74.29654017857143,0.9961721301078796,295.0671999194992,292.76194085599786,290.860488497086,289.9085480451717,290.4545853789962,293.1099202550668,298.3734432883867,305.0012585552915,312.6970118355525,321.32733775170124,330.0209254029952,338.0663758660108,344.6733093665034,350.10668174912087,354.6149963966677,358.36707172252505,361.6272365072263,305.3102762821649,310.52211169593835,316.63544211357697,322.5341359246788,327.29951497441954,339.1081419237543,344.5309498702788,350.25422249544147,355.09660820686395,357.86492090553844,331.14845044950556,329.7568410711842,328.49359915677724,327.1763234464984,317.49455449165777,320.68995365016025,324.28934683537113,328.184302439514,331.83578180197094,308.40288740991883,313.16987131866364,317.198152444505,320.4538241554052,316.2737722575239,312.18489441902244,338.6969632302464,343.0924329077559,346.98270678745314,350.4062217738959,345.8223937275154,341.98067480384503,307.2130677949478,313.1459073727072,318.717810440581,321.5625665060551,324.86896132686843,329.19634140696377,332.85395855799584,327.37634627071344,322.16541691144397,318.36964903349593,314.84781783369505,310.7587300881384,308.83214733773576,317.6544026997446,320.761080257246,324.0961951458986,331.48161811592854,323.1780882571106,319.64638876866553,316.391596541756,208.58010562577417,216.49565019215459,224.62091847716033,232.84793854289555,240.29763558462795,247.00091376639102,252.31958124303924,256.367205702572,259.7938985224068,261.65516297993383,262.4208879748758,261.1505942462358,257.6004176228334,252.33143169197652,245.6505099401144,238.24774173899422,230.55860717359928,198.66719844710414,196.53139150372638,196.5885632772205,198.61841498466273,201.53657076463637,206.54092235405662,206.88803688291728,208.26398560069237,211.24391118148876,215.8872784340994,209.56598592286795,213.33714684843753,216.83437109585986,220.46843348684055,225.85079048389835,227.6195523563799,229.08002187700143,230.11951349880547,230.59165557805716,205.82509678311513,204.46515414255936,205.63534080524397,209.56707531391376,208.95671076736014,207.78978430665896,215.65155812524927,214.42834468914728,216.04742423193528,219.86275863588656,219.0861928715131,217.71135214414315,235.90068327247562,234.21758473491298,234.01310869266678,235.75784550701138,236.32690087651832,239.89669716695056,244.49442690589598,245.56688190651528,245.41619521141848,244.36496473683312,242.77465574585963,239.71179827891288,236.1909608163099,236.76350755126612,238.14411142297354,239.10865825492888,243.70701505798846,242.1459017470426,241.15201044018514,239.7210129329296,21.081418180580922,23.004232843258556,-9.05988889934686,0.5795344,0.293594,0.15266764,0.2765801,0.3722447,0.0,0.46240777,0.12997425,1.0,0.51843184,0.5923911,0.6602735,0.5147692,1.0,0.5327905,0.36429244,0.93789124,0.20322138,0.095143616,0.1319653,0.52298623,0.003853887,0.005660246,0.0063193105,0.23615094,0.0051306495,0.21989872,P2_T5.mp4,4,00:00
5,290.5749441964286,187.702001953125,64.76378348214286,73.01141183035716,0.9965543746948242,295.76826143069775,293.37199351214207,291.3509760060429,290.2126967513683,290.5648155036946,293.10973417030795,298.4990663165604,305.4539162684498,313.5149434098292,322.3426340328782,331.0336418460349,339.01723706720196,345.4800333423347,350.65744668648443,354.8141216736254,358.154903658824,361.0071034134951,305.5377610295336,310.68260883974676,316.95693652607736,323.12647588592125,328.1772434561354,340.5781841570631,345.9197777163237,351.4894240124364,356.0025495528017,358.2813588230757,332.35779948668426,331.1311556714354,330.0313534619892,328.8347163109481,318.6693190931449,322.02059766641486,325.73429052603234,329.6338252163426,333.25787408052145,309.41823736254725,314.17639295708784,318.1881393071899,321.50570868842004,317.45910165490017,313.3998569382298,339.51215902803733,343.9167884919008,347.72527441951314,350.9847783466316,346.62178012660104,342.8474786096925,307.5996930348324,313.9486822732302,319.8405346567576,322.743864806357,326.1097968254618,330.45494562358795,333.97385627501114,328.6022873846415,323.453661324941,319.5900683099544,315.95452542072826,311.5361250599773,309.22341598797954,318.66428229752563,321.8669793166643,325.2693752294047,332.6421891350352,324.46538358279304,320.8653463166001,317.4936098409574,208.4718252192674,216.2645966470451,224.2412463646625,232.37424563380225,239.8113863911054,246.49632911398143,251.79541932482803,255.83095533013343,259.2019633112309,261.1706062372734,262.0534632933639,260.67208097008523,256.87296886117326,251.3010456932203,244.4188767804498,236.98691642880175,229.36297818129484,199.06566684428287,196.45874911412264,196.05548560586442,197.7804066346032,200.56289807789642,205.111979654589,205.39125939675708,206.8789758127259,210.09039126658345,215.02205911747046,208.83619782428488,212.5343129116553,215.93770626137166,219.50664281599325,225.2683322852537,226.9914177166258,228.41177841471244,229.4249237174647,229.86420331715607,205.93102163295262,204.61003907964033,205.6104892552278,209.23852003403576,208.7583429072398,207.7088407656058,214.99403688284835,213.89652198960871,215.4276869691363,219.12549655879417,218.32002442326797,216.98972288417795,235.19169698199258,233.61642544383315,233.52419124556707,235.3010808296249,235.88475379258526,239.3857419115405,243.9373079418524,244.8116162841754,244.55583375495596,243.50200764569854,241.94020933998883,238.9305503198824,235.468968794751,236.14353385491563,237.57348770339377,238.54928917465466,243.17131812180523,241.48783772721555,240.48209225794432,239.03239333508935,20.20842155918786,24.146913047363068,-9.344467049250186,0.55069685,0.31967,0.24563955,0.28201556,0.4190359,0.0,0.49106556,0.3181299,1.0,0.56305957,0.46879572,0.746025,0.59866273,1.0,0.3078584,0.508177,0.9707757,0.21410362,0.2700507,0.13573048,0.40990463,0.004250126,0.007248012,0.0022912638,0.29949728,0.0048205266,0.2719882,P2_T5.mp4,5,00:00
6,292.05595238095236,188.34012974330358,63.59136904761908,68.67323521205356,0.9949329495429993,295.02541757139113,292.77858775456866,290.945027999137,290.1087819766795,290.6971155724172,293.5563810277263,299.2174391116078,306.4585044435824,314.5563880319807,323.084840753339,331.4829760534938,339.32790699943104,345.42708256714644,350.2647171240682,353.9755831779413,356.828317044134,359.1938157289813,305.21776284178526,309.9830427655218,315.9396531079642,321.9263266887495,326.8732238394657,338.201511800216,343.32115775591564,348.7935807463389,353.3599118302385,355.9404973778907,331.0264254648987,329.85045944608447,328.7595674062098,327.59889210889895,318.0194515627297,321.21208839327653,324.66348617922296,328.45218117052656,331.9658936812892,309.2983224883189,313.8185235333496,317.5957590793376,320.8368836571766,316.9782163005738,313.14778495828585,338.0941230934288,342.4621708989318,346.1472396931403,349.23303794886533,345.00834863928196,341.3813335031038,307.6976570481401,313.65220193976586,319.03657434436525,321.770897216892,324.9917970771627,329.2109752433067,332.96956033328814,327.9774320200393,323.5012538119743,320.01826027720983,316.6545201256834,312.3203545549797,309.15991272414186,317.97617778937774,321.0301248778722,324.27163012738373,331.7579585340348,324.38343462557197,321.0694863288094,317.9004757014207,208.65037322783277,216.1694295745343,223.91855896820613,231.68309205690997,238.57174629015583,244.63046751084207,249.25467051274777,252.51794035814154,255.40572548956013,257.3731545784943,258.7171220581438,257.772403028619,254.31640525530094,248.91955173173588,242.1818301327194,234.93134624678308,227.63030916273794,197.9515578048734,195.30456224199276,194.6709575745955,196.12070266027627,198.81170386849865,203.17471821211262,203.36186377415558,204.71060315741593,207.77729906301997,212.40090526998102,206.3702825306183,209.79173250769674,212.89884837708212,216.19960087451327,222.64864318061737,224.16907040007064,225.38084902745572,226.35869877221995,226.77302673246845,204.28861018884552,202.8821634359795,203.72412567339032,207.1541026959329,206.7575950818502,205.8498920745707,212.54265512109103,211.58784460832538,213.04663985602673,216.60467237325417,215.81760790291133,214.5069676142032,231.8120488838775,230.43442511648587,230.2109733006709,231.82749187404988,232.2667918960148,235.4391327865513,239.78534722967638,238.7298257280432,237.6845553461587,236.69113981390836,235.4281940018459,233.5942210334536,231.91773316395037,232.73566151112152,233.97420012911067,234.83894372416128,238.89544983288505,235.39669403493255,234.4526479346869,233.24217095882716,27.46409034911787,19.3965454499123,-9.849216754618228,0.50613326,0.51124585,0.22867781,0.2861411,0.36706614,0.0,0.41019824,0.052932795,1.0,0.3774788,0.3414745,0.41877183,0.6985734,1.0,0.466107,0.62070924,0.012830253,0.13064992,0.19722655,0.19577947,0.58147734,0.0013643116,0.0009900496,0.0023038264,0.11403352,0.0030275085,0.29680339,P2_T5.mp4,6,00:00
7,293.08586309523804,192.24609375,62.045349702380975,65.42176339285714,0.9839514493942261,296.29738011457357,293.98473047108655,292.1833022177825,291.1220508361026,291.27983606066755,293.85612495825427,299.2176921222545,306.37593100146654,314.52521202270873,323.1430132158739,331.76699814252555,339.9468117865441,346.3830605918329,351.27168210835595,354.99133233116146,357.86323316917355,360.21213474550416,305.53222923639765,310.1313172610756,315.92058563889407,321.75921392036867,326.6253278636267,338.48589246713425,343.5485288765015,348.9716140111509,353.5973180600974,356.2862384105926,330.92869632330854,329.6073988274086,328.375963168719,327.0986232909587,317.7436920543693,320.97188403370393,324.4714888027071,328.3626551565847,332.01341629548,308.9445130439249,313.62650474335067,317.49659539868657,320.8677900168499,316.7478278636387,312.8044518946457,338.32777793477953,342.8844618785993,346.68280437990757,349.88592217393216,345.52670592071223,341.7627003367884,306.94501463639153,313.00464997381107,318.6643313495057,321.72525134931715,325.2335081979393,329.9439689359814,334.19308993269823,328.5565478397054,323.57498314771937,319.79705188021194,316.1846472024505,311.64671800990857,308.3732792572504,317.62448146466033,320.963086894881,324.5333495342173,332.86563443962217,324.52584856957196,320.9108351658032,317.4995737916976,209.67512608553417,217.12358397831343,224.76359488963283,232.65708974094,239.82329517804885,246.1620595189237,251.0742788924064,254.36823650343607,257.1789083193748,259.1435153090182,260.6348221920005,259.97665582817046,256.7486018890462,251.2422761679494,244.31838511212067,236.90426881605495,229.4878783660169,198.86296284091395,196.20953695685435,195.56706564794695,196.9899560592643,199.72319784574142,204.41178388978753,204.71880637437238,206.1244990811903,209.1588510198572,213.66438755628118,207.43975205364637,211.14768991556153,214.54420438381578,218.10770071318507,224.5426744012774,226.05719543622808,227.24681660953377,228.21838572325984,228.59685922447062,205.34371674585424,203.98290114535618,204.9509326862364,208.58492661891506,208.06729454778133,207.055162669222,213.8665205380547,212.78943021208048,214.24326970646956,217.84496339978116,217.11210090455202,215.80086396634843,233.0519128182397,231.4202822123734,231.1005764060973,232.7393991408843,233.19013084300127,236.52360538879677,241.20162433776474,239.9880216025082,238.9065256881288,237.93771269927868,236.7037689201587,234.93803341986344,233.1749604578609,233.9787803004895,235.21128284622782,236.1026201821571,240.31491953770498,236.41399678252637,235.45460328327758,234.27310074606643,28.002635910474538,20.25006440231499,-8.705759357539552,0.5524778,0.41248733,0.34805238,0.34304106,0.6420965,0.0,0.33163407,0.010263873,1.0,0.5970513,0.3290341,0.23588732,0.5913578,0.0,0.5070358,0.59576285,0.1642925,0.07223984,0.44800812,0.2354077,0.34821948,0.011612718,0.0096783545,0.011559905,0.2572295,0.011054029,0.350646,P2_T5.mp4,7,00:00
8,292.2497767857143,191.74771205357143,61.765513392857144,65.64169921874998,0.9857019186019897,295.4850998464441,293.31682831990867,291.5754973973512,290.59740543746403,291.0205354132094,293.814442491271,299.12921776915243,306.0688043131457,313.98429550585666,322.37836592212534,330.61081358616343,338.36112317101436,344.48513902449616,349.25835319380377,352.8844890359566,355.7129529308352,358.15416356558313,304.2881863006226,308.7170999680144,314.4394064710183,320.23406385166203,325.08136137582227,337.0506332736938,342.09508576565753,347.4842542723646,352.00547986582484,354.5090690703537,329.6613785130727,328.3546258836692,327.12669392485736,325.844435424503,316.4942723397839,319.74776829667024,323.3102532077288,327.34447898716763,331.05452964022624,308.0875862967652,312.6197678131958,316.30768125742424,319.6318425653396,315.7026640627543,311.91257906604307,336.96215016921616,341.31786550060247,344.9423439865057,348.1835130628441,343.8928337053103,340.2978542826265,305.50953108997766,311.67944350441786,317.40872451934484,320.5919776806199,324.220644160219,329.1037978591058,333.54035273696866,327.7610482031699,322.6016653326373,318.65226520578244,314.8694082542449,310.17344660542307,306.7730797754459,316.49675367909816,319.95140010001586,323.6584952126803,332.3142236812725,323.4531896203743,319.66668460706353,316.098441204673,209.77779915897358,217.28131994714562,224.97700250660137,232.79138088290415,239.74171794098402,245.7535688063532,250.30168770462342,253.27619144693782,255.87876660560556,257.64866814322835,258.9080617004221,258.12777086599795,254.96784980637324,249.75057214854817,243.1380963173236,236.07514354535212,229.00943007798466,199.0381330088742,196.19803944988706,195.51478846715014,196.98638583384462,199.77592415839268,204.34926374627753,204.79926765970953,206.3337893969328,209.5614202671924,214.2295871596464,207.2746372049227,211.02760775077456,214.5191221318913,218.13988682517848,223.7017795539526,225.32463884878737,226.65548652712323,227.55883488931758,227.88684587987905,204.86674741239472,203.60803581269465,204.59960787729077,208.05918411141562,207.31741389837998,206.2840123687214,213.56799918465964,212.69872287431681,214.15094255381214,217.61483120072816,216.5870684383665,215.31319296799435,231.65813420309055,230.4001914194978,230.36320373526374,231.97480662327558,232.47571320560127,235.4685464629258,239.702255960026,239.0033774694225,238.17168511595878,237.22259278226244,235.95393587129956,233.96026776467517,231.82384165769275,232.8945595257992,234.17449866641613,235.0261966713804,238.93762784642,235.80500386678213,234.8674379058701,233.67342775698353,29.378565451459767,19.179986734683173,-9.739101714115655,0.50106853,0.44634804,0.17407408,0.3230793,0.86289954,0.0,0.3385952,0.13516435,0.0,0.8383432,0.6138542,0.26414484,0.6457798,0.0,0.23955767,0.5018341,0.042794354,0.20229816,0.12668082,0.22188018,0.39276057,0.0064680586,0.006531794,0.015234508,0.33329287,0.01429743,0.2314147,P2_T5.mp4,8,00:00
9,291.34899553571427,189.85389927455358,62.96052827380953,67.30025809151786,0.9757333397865295,295.0491814972018,292.87522421602523,291.0892888238849,290.1473334124608,290.67220669090125,293.55981390933783,299.00781539069555,305.9950879797123,313.90658655974755,322.3359442708053,330.6472149561226,338.4910836045131,344.7534001028872,349.6560899815921,353.28281516539283,356.03356437560205,358.4311861324839,304.30363688991764,308.64575095633626,314.2278594223308,319.89596445253284,324.66021743283073,336.5651649161907,341.652714915537,347.1116892022746,351.6838470865041,354.3760329493779,329.1026030598832,327.88027730788207,326.7360873650169,325.53001262901154,316.3427948522402,319.54725837307757,323.07625362433856,327.0717700073346,330.7727030295804,307.7598684096052,312.1693524684316,315.8456129247751,319.2351122659232,315.34195417799054,311.58521123884464,336.4421221970356,340.6906701723945,344.3203557752821,347.6607145664324,343.3465174926877,339.7600203126419,305.6891587526404,311.80784919524865,317.4192152664631,320.5142395548764,324.0592667992576,328.931851863378,333.45323494999985,327.6334264929298,322.4863070851275,318.6188757611135,314.9094513904623,310.3119807196174,307.0031443746307,316.4721242499766,319.8446794038306,323.46812165134304,332.2004433566962,323.2912378143228,319.6093838506965,316.1290213051834,210.16054174190793,217.5650817909569,225.21741373126943,232.9927883907371,239.83143350052248,245.7226819245336,250.07776166381498,252.938166722479,255.5508930115844,257.3927357978387,258.8315572383498,258.1884916347094,255.09974439749826,249.9524083736652,243.2802110219075,236.08205069273245,228.9283592278254,199.02684961891853,196.27237100271324,195.58034415901162,196.9289955664561,199.5074387584283,203.73365001074978,204.05467015463051,205.54733030616188,208.79043331319534,213.53386227240387,206.71433954444407,210.216397388859,213.4275904477183,216.76230518784516,222.75715143198445,224.30662515469177,225.57753066185563,226.52228463205475,226.94579785430687,204.77774168580572,203.46543122778655,204.34708735507323,207.7129201914396,207.06600604298623,206.13093721620638,213.03864673712897,212.13464064915857,213.55519173089831,217.03879388949343,215.98966709514497,214.76236639497094,230.76771815026046,229.52084258144106,229.43089879178441,231.03272620227904,231.52196554195004,234.582201295825,238.85596819085268,238.11173808716288,237.20525776275235,236.25298480944141,234.97719822105137,232.9940014405093,230.95844134480078,232.0906837101477,233.36280226708374,234.23243379781903,238.1200609564332,234.70753533121646,233.7588774587743,232.57920581007244,30.108160252461204,18.576851941780838,-7.921463318708257,0.50738686,0.37880144,0.22753343,0.31038105,0.8722959,1.0,0.35135478,0.058687985,0.0,0.86541975,0.5311429,0.39947334,0.592527,0.0,0.3313823,0.57628495,0.09655948,0.09044765,0.13283484,0.20930216,0.2896469,0.008456522,0.0032695304,0.020264512,0.2455587,0.016978199,0.4158256,P2_T5.mp4,9,00:00
