frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
30,283.30009300595236,186.636767578125,63.03484002976194,70.25191824776789,0.9804884195327759,289.0571462944657,287.03398493245686,285.4876050618872,284.9133096192793,285.8654103828091,289.2777642916071,295.3480711900679,302.74102960533554,310.88829723697853,319.36378788912054,327.4501071029293,334.5854109119,339.9006938149396,343.746561843161,346.47283213270214,348.4910063720184,350.12242108120535,298.90686938152106,303.62150172001526,309.23376338269446,314.6869622117241,319.1974013967057,330.6799687510398,335.38188832337534,340.34889168175704,344.4855805664847,346.942561305049,323.64550280423134,322.74035385373946,321.88528717214194,321.0001872085958,311.8744159558023,315.1195329233031,318.6078104362374,322.24600814328545,325.62105661565937,302.4155275187792,306.6871400558814,310.14763037638204,313.5061874264111,309.74758525189577,306.21515474440196,330.47522286856383,334.5201989438343,337.79977102499106,340.9236393571532,336.8869089930551,333.5851674556566,301.6379433882352,307.6184707724086,313.27247100903895,316.34091318819225,319.85404340524525,324.46064235543514,328.58515110373264,323.33996930768063,318.5255543168634,314.7168397246012,311.1124891293493,306.4182801260534,303.1695628830772,312.39062209675944,315.72060557178423,319.31869525532323,327.2466123978341,319.1961853929862,315.5457171029503,312.127894946021,209.62923939114512,216.98418261575156,224.53934688254708,232.1041261209017,238.82089350915547,244.62424613650987,248.89273575496875,251.93450373682842,254.5018091764908,256.2431817757365,257.0681297536366,255.65321897942007,251.73467714212686,246.02526331450957,239.3644572213974,232.4116896401908,225.4765742121522,199.91346388736295,197.90504657045324,197.8886342888463,199.48148735941962,201.94287736766938,205.6497893344877,205.83585549040455,207.05300737872355,209.79544247804026,213.80555140533667,208.14391848420243,211.24259493765462,214.12532269750415,217.15891280310962,223.05070206461076,224.45583958579226,225.61277165354696,226.43139842202905,226.78411487282054,206.5236889993115,205.8859754453646,206.5587496024228,208.8223731875619,208.49672538155158,207.78520241175346,213.61236258300488,213.55014540095914,214.98057780943012,217.60548263188934,216.65216083983125,215.40230498370863,231.6574658455643,229.94903086772953,229.73917475474633,231.33301394403847,231.7242355043451,234.72269465951663,239.04668329071137,238.44379166145976,237.49833369510847,236.5242041699821,235.33906785066688,233.63222071239974,231.7226325903512,232.48474533472825,233.66151534746086,234.48410669005327,238.2669887404889,235.20338796457426,234.29884199113334,233.17414909637216,27.7836997874646,17.50089300116827,-10.707243560833005,0.5038058,0.44424334,0.27769917,0.30915043,0.86370623,0.0,0.35175487,0.1216592,0.0,0.82091373,0.64854443,0.23862432,0.4655325,0.0,0.32928818,0.59615356,0.090404354,0.22007594,0.03395,0.70994246,0.2475788,0.007474453,0.0052640075,0.056185476,0.5086636,0.030958064,0.14387566,P2_T11.mp4,30,00:03
31,283.331640625,187.19801199776785,62.75310639880951,69.74043666294645,0.9768994450569153,289.6706025709248,287.5550104098926,285.86731315567084,285.182504721618,286.10106884953666,289.5158852981361,295.57528142430726,302.9629594942387,311.11440460770416,319.6331327091094,327.7652609222517,335.0276273042634,340.4875385806369,344.4923248403338,347.3716578567203,349.47499270249904,351.13720386944476,299.83663951785155,304.50967330544955,310.0933274730606,315.5615341671842,320.1115882619306,331.3597108262388,336.0789555278701,341.11083222714024,345.3911779981745,347.9358809457989,324.5277384516348,323.6290149876374,322.785491218663,321.9036379307517,312.526840397017,315.8362955625625,319.377665767043,323.0481262396873,326.45873013249,303.1438524763743,307.4244102469603,310.92499922004197,314.24167982912985,310.476981814612,306.91016418159717,331.314642215672,335.40380429692266,338.7319677993725,341.8528506107881,337.7933934078911,334.44446891405454,302.0250859483339,308.1321570325009,313.82662211869933,316.901062063631,320.4011148025526,324.9810882693167,329.0964485069256,323.7747958557963,318.9407321969954,315.1540485819159,311.57130105317947,306.8599152996331,303.5862082467193,312.92498553145117,316.2534408450486,319.83545011652285,327.7290913046291,319.68864167406656,316.05351778551255,312.654880643872,210.05407453585997,217.36702401089357,224.91891443941492,232.50440305570305,239.2823679209981,245.13181964412146,249.45285436439693,252.55631829500464,255.1575328407598,256.8518881279593,257.49603255389474,255.98300921260847,252.07685013256034,246.44296454177186,239.8316712298658,232.9120956522983,225.98585081824734,200.49627552610144,198.4247169190015,198.33639042345007,199.8881373534282,202.35633589814566,206.22629044299796,206.34933997099606,207.48520862757312,210.10706444732114,214.07567360705838,208.69362353072225,211.82882504126707,214.73763347766894,217.81444532346663,223.7573763783025,225.18500630018715,226.3699890175989,227.17823107295519,227.52617471356047,206.9632881784405,206.23502482452562,206.92297085194284,209.3392469652945,209.00991439121108,208.26960696865058,214.2534838663019,214.11099023824966,215.52156541973278,218.20884679523004,217.3096469557696,216.05578683108538,232.63854140730822,230.96875811520033,230.7370500875921,232.32804436986018,232.6934118794981,235.68930973171473,240.0054260623921,239.4648521468273,238.53598982892348,237.57060372944022,236.3883196416153,234.6722306592039,232.72247327685972,233.5196564379574,234.68582357163277,235.50842173780381,239.2438638141951,236.13580074037293,235.23368029532458,234.11807879588451,27.46984109663865,17.61457604384395,-10.735617421171396,0.5997017,0.3815972,0.20257087,0.32315466,0.8210679,0.0,0.34027594,0.07273904,0.0,0.8528565,0.6732862,0.31058463,0.51650804,0.0,0.25664014,0.51434636,0.04023812,0.17127806,0.13799314,0.7371882,0.21997848,0.008520791,0.006285159,0.062322866,0.54449654,0.020862535,0.13753363,P2_T11.mp4,31,00:03
32,283.3533296130952,187.397607421875,62.960956101190504,69.03145228794645,0.9754718542098999,289.3671132348745,287.32430065981214,285.70964833436955,285.0637572853557,285.9916556940141,289.34540298480374,295.314852751774,302.626995326001,310.6837594837918,319.1081956387451,327.15783002598727,334.3525980119305,339.7467533083524,343.6931849948097,346.52388659063644,348.6138079889706,350.28755618785755,299.31161992705256,303.9278377626414,309.4204298115165,314.80154760161315,319.2829145173,330.7308671362891,335.4058932351184,340.36214533196545,344.56347125304995,347.0748884911715,323.8005030373807,322.89076110292575,322.0355095755169,321.1415133739426,311.9610598525819,315.2183528028818,318.70508710195145,322.3444202158241,325.7270815899466,302.61961127346956,306.8410822526139,310.3044300155315,313.593397119619,309.86965473122154,306.33372550911787,330.60544933732416,334.6402329034192,337.94597274334717,341.04490479973725,337.0333818631814,333.71650792866393,301.5466425248308,307.5503635780739,313.2026792747864,316.28280680823025,319.7834155222872,324.3863835384389,328.4980837012142,323.2083864558495,318.3642159320313,314.5811344976135,311.0036486869901,306.30450776865985,303.0926868556643,312.3397326314496,315.6658298425493,319.2487913564541,327.13279189132516,319.0816959998709,315.4447872054853,312.0459530035013,210.1749042890871,217.41492706170862,224.88357155573772,232.37382508079588,239.01330540385212,244.69458702779693,248.85186538443253,251.78448714900196,254.27398182394083,255.95291441276967,256.7087194660652,255.335172132383,251.53597218276036,245.99028457460923,239.4549956768417,232.59828941522147,225.73884283320345,200.10794354086096,198.06637151624892,197.97162802443998,199.49035802655112,201.9253894507722,205.738503315496,205.87637105659275,207.020410385063,209.6232654492163,213.53761810571902,208.20590508301117,211.2930290741194,214.1655612905056,217.19689877708228,223.14303853937108,224.52384401897186,225.67786453245873,226.46707680703673,226.8049212807337,206.57709566989166,205.79089527899416,206.4756766588433,208.90395109484012,208.55694012597453,207.8310909715145,213.69327324183058,213.49278547650752,214.86937431895558,217.56440289876093,216.65629528151626,215.4388499289835,232.00412376528473,230.20877940344704,229.9329501084832,231.49562398724441,231.85719321681816,234.8390666858353,239.18986597521496,238.66131001437097,237.74137705054466,236.79345331854654,235.64613301187023,233.9873652311581,232.0554442881949,232.7231986502207,233.85470903633146,234.66149392405526,238.42455126951182,235.3683385862427,234.48006002614707,233.3951696493992,28.07766889557336,17.14702668360808,-10.761528734281573,0.5218481,0.47453302,0.22714876,0.4592606,0.8437086,0.0,0.36188996,0.08042785,0.0,0.8076849,0.60608,0.36425585,0.521609,0.0,0.33163416,0.5404603,0.0342403,0.15171759,0.17567998,0.69307804,0.28557992,0.006211154,0.0076866117,0.035233583,0.52519244,0.020531831,0.119564414,P2_T11.mp4,32,00:03
33,283.3820126488095,187.38959263392857,62.980933779761926,69.03902762276786,0.9753611087799072,289.24049144791996,287.24358848858145,285.6755581671264,285.07217092452237,286.03777939333315,289.4272289759043,295.41151344298515,302.732880287627,310.799799774341,319.23392051679883,327.2726758007717,334.4502390458473,339.8214712600997,343.745527136922,346.5520317944656,348.6219315675187,350.28148381999927,299.2035158246373,303.81849216030633,309.3143460953579,314.70186154946987,319.19572465317077,330.72632258115755,335.37505793708425,340.3200075238569,344.51862425569976,347.0469583392426,323.770241026508,322.8715740801675,322.0279615208457,321.14766908110636,311.95698630058945,315.2181995053252,318.7121506992769,322.35694962976515,325.742949980178,302.5152033693955,306.75426771843007,310.2206843117884,313.5392085951624,309.79721143820706,306.2553833217206,330.59726154796,334.62873495826665,337.9286304251524,341.04873127087484,337.0138012213258,333.702879075257,301.45421017520584,307.48096192440715,313.1720468438671,316.2807309039777,319.8038462570228,324.4448041746543,328.59464772678746,323.2910668805641,318.41700802659614,314.60357695066944,310.9911691989101,306.2502403363336,302.9911949382085,312.32654794713017,315.6781349848573,319.2868268494311,327.23729462909813,319.1153232243935,315.4510535388586,312.02446236762836,210.28702794386191,217.561900521666,225.06543966146418,232.58123505640458,239.22360190952978,244.88706828144328,249.00362933572865,251.87469413820736,254.31622213426246,255.94904962734353,256.6670726068784,255.25988464742633,251.44405120722618,245.89891053463467,239.36124034610444,232.5040384260106,225.6477451082319,200.12458511119684,198.08363839534059,197.976199875118,199.48247980553631,201.9050036928425,205.72430858645322,205.86340868762179,206.99806533309416,209.59185334971906,213.4747554673331,208.1504298475995,211.26021756323962,214.15556031833984,217.20607160902955,223.18714633967113,224.55909139301926,225.69423690604162,226.47432137414498,226.79891955122667,206.54953182500572,205.7722990842773,206.4481288438031,208.84935242629228,208.5025033686019,207.7844655748989,213.63570646656945,213.46538303693023,214.83883913543292,217.50017482090956,216.58466910340275,215.3714948975402,232.0617169924463,230.24935659517317,229.9549299406212,231.5030944625448,231.84589431426554,234.7933113395519,239.10561693607596,238.61932211329278,237.73823464652773,236.81535641132254,235.68268980244258,234.03569008846785,232.10771992270602,232.7286212156427,233.84977721584562,234.63377756240496,238.35402998949783,235.37113796947276,234.503052404315,233.4341015327838,28.13587321801621,17.097598904267144,-10.891423497716707,0.54531485,0.4739077,0.23874836,0.5282629,0.8417104,0.0,0.34426278,0.19591874,0.0,0.83979434,0.60912395,0.52587503,0.57690376,0.0,0.28451824,0.5472879,0.07121552,0.14418297,0.06988174,0.70976585,0.33215213,0.0057064313,0.0073831216,0.027163306,0.5058208,0.019156005,0.10261825,P2_T11.mp4,33,00:03
34,283.3519903273809,187.35855887276784,62.95984002976195,69.10341796875002,0.9777272939682007,289.22807274400975,287.28478253972327,285.7782815208538,285.2400565624029,286.2393416461409,289.6194005635394,295.56165618057963,302.8188624368551,310.84625893959213,319.2377417823569,327.25594987714794,334.44263918013445,339.84031728288056,343.79975005235656,346.62704146516177,348.6955898358104,350.34531683168507,298.9690158894194,303.5827384331009,309.1087601587236,314.54218359028357,319.07742655281106,330.6392660085521,335.33075144745305,340.3018729099947,344.52000458850193,347.0426896511777,323.696976494539,322.7866074219592,321.9240437725386,321.02937259325427,311.964373022594,315.1954205775647,318.6564946615267,322.2926872465773,325.6709519778089,302.4910675897497,306.70189154305626,310.16383553546285,313.48922614404717,309.7693691258064,306.2286119225867,330.6188478734125,334.66006686466415,337.96613908031856,341.07318019798157,337.0753132917722,333.7570771858785,301.5853421477591,307.5507491918131,313.1777173669696,316.2656204988518,319.7830755238784,324.40726168220294,328.55080365424874,323.24133229071873,318.40225403327395,314.6127796261585,311.0324045187481,306.33655965230093,303.1004681111502,312.33567070592096,315.66872985400397,319.27166326903404,327.18937222516763,319.09866516977917,315.4486331322011,312.0455562396524,210.42671748997927,217.68591811021724,225.15547593754184,232.6171502195874,239.22334862897105,244.87809456241484,249.0227189773547,251.95460205263626,254.4121873191551,256.043898313436,256.7449357812146,255.3512188864516,251.553603915653,245.99927803828083,239.43467706906543,232.55604409401704,225.66766419026,200.20629786209778,198.105524573372,197.9734072283509,199.47319117008294,201.90898424153266,205.5977840455033,205.7238046174199,206.87394961903038,209.5103134275652,213.46020438878963,208.0892067734518,211.18757599130788,214.07755023873926,217.12131293105128,223.06735956955168,224.4424624006653,225.5882603313837,226.36300771185597,226.69822890804082,206.6000124842341,205.79081475229168,206.44917727966958,208.84550072677715,208.4924562928016,207.79206878502555,213.56278438798785,213.37192845231087,214.73057222024005,217.42407072573602,216.4933181166479,215.28235119251002,231.92730788037116,230.14525594768747,229.8709184573002,231.42268189992689,231.78175143841355,234.72375214202495,239.05387464744905,238.45500693795438,237.51610882252155,236.5834088047564,235.45697622225322,233.8525487200979,231.97213287857525,232.61153535599055,233.73434496752853,234.53324219266122,238.29290246490325,235.21085638703713,234.33848155430684,233.27184529204553,28.6074692063586,17.017235864578115,-10.829923577287355,0.49861518,0.38620812,0.27664903,0.4443038,0.8448557,0.0,0.33607674,0.1995155,0.0,0.84127307,0.6690049,0.461218,0.5364744,0.0,0.30646345,0.5948019,0.021893803,0.16786373,0.0877564,0.7461067,0.32601884,0.007135594,0.0065110005,0.03485807,0.49353525,0.016865946,0.115075245,P2_T11.mp4,34,00:03
35,283.3832961309524,187.73749302455357,62.56700148809523,68.42255859374998,0.974122941493988,289.1905348028913,287.07881189498886,285.45104439994094,284.94534878101786,286.0893113525661,289.66718964679933,295.75282989128675,303.09659784708583,311.22982317053084,319.69400517257,327.724831666216,334.9174887338893,340.35452475291277,344.3990277143784,347.3126190794848,349.3648876808032,350.9243440201629,299.5689781034116,304.34869374929644,309.9520241759072,315.4764272181137,320.10354176421254,331.0103446251952,335.698349855948,340.7164724506817,344.99780405800624,347.60493058114844,324.5311832821958,323.69457503034334,322.9122652953078,322.0929180501082,312.6591612750217,315.99728188668445,319.52032822216,323.1510808900471,326.52340296045475,302.99125529868707,307.2691904958565,310.8137286687905,314.13225630054546,310.35781688603873,306.76021836886594,331.23326952285436,335.258255360835,338.6097340438498,341.71343139234995,337.7209610429436,334.3686405983341,301.9164554323472,308.04909729517715,313.80947253975967,316.92175634592144,320.45678799619503,325.06505589170683,329.24063875172357,323.87132049540355,319.01551596351504,315.21540282037176,311.6252431265935,306.853487511137,303.4784859961185,312.9549377023191,316.30319860481956,319.911600544784,327.8590926405608,319.76924006207213,316.10953471049964,312.6959907917685,210.47612284023648,217.81476926400777,225.43129489326483,233.03097794968502,239.7643512942652,245.49081627088697,249.68933224039486,252.70787463687927,255.22392940702946,256.84473156957984,257.3403676480507,255.72708261229897,251.8162141979449,246.1851766011711,239.5337037233716,232.59549356749147,225.68380379580526,200.45092332471728,198.45788146071467,198.38010538104962,199.91514451671142,202.37823682187806,206.03589894399843,206.14052697383434,207.24855929429276,209.84920376376,213.73599632831855,208.5024268110223,211.60531910264848,214.4791152095758,217.52413639157064,223.61723014134083,224.9858219330791,226.13530122414798,226.92014603189293,227.2587397393734,206.8299713185265,205.97917546863417,206.64652846542984,209.21748370981643,208.90441691208966,208.16044648131222,214.01585758872196,213.6983617546978,215.0433401761214,217.81711591915095,216.9985835187508,215.79034975777247,232.6126224371498,230.8562672940861,230.55842072054145,232.12015764654714,232.45264858246648,235.42970485663838,239.77126156968163,239.2263090284831,238.27956703869026,237.34021982662713,236.20205048349553,234.56963984127952,232.6704201373398,233.3352062506681,234.46598081607007,235.26841941993553,239.01014758735764,235.9070521962769,235.0209512990374,233.93279336134538,28.779967158041845,16.990783417598305,-10.605618134092303,0.53132415,0.36406592,0.25175115,0.58144456,0.8146067,0.0,0.3328237,0.5497178,0.0,0.82368344,0.6445548,0.3340687,0.587077,0.0,0.3325117,0.5536782,0.19575751,0.23384582,0.18554468,0.4932239,0.37195748,0.0076538725,0.0069759423,0.025327105,0.47952977,0.015096413,0.0934593,P2_T11.mp4,35,00:03
36,283.3686569940476,187.7644252232143,62.56396949404757,68.31537388392854,0.9730147123336792,289.2037882575261,287.0857693719779,285.4430234266277,284.91003355439636,286.02020251955355,289.5545424872401,295.605165029227,302.9297354161454,311.0652990607987,319.5416818731904,327.5904135892374,334.8060317841465,340.25871824647567,344.30356012919316,347.21440990908604,349.27411084815463,350.8430468445691,299.50640354964116,304.2474669191773,309.82138483614693,315.3237771477065,319.9373985799901,330.9314431238161,335.60980309593293,340.6175971653818,344.8936097266039,347.48906862476446,324.38879497472664,323.5375435216798,322.7378766987952,321.9023102569088,312.4857893752649,315.81861237518825,319.3409088440406,322.9867406562443,326.37353524207805,302.9164691216592,307.18405770804,310.723031106204,314.0377601508853,310.2736824110875,306.6801632871965,331.11163507290115,335.1408554663103,338.4909099901767,341.58851401510117,337.6015796299731,334.24876434869066,301.78268224327957,307.89583960546315,313.6493582296641,316.76440877556934,320.3088059626393,324.93855705904775,329.14032723411054,323.74224513306416,318.8641480266157,315.0532595681522,311.4556848183224,306.69050024704376,303.33381013278614,312.78674613769266,316.14198746509385,319.76077362721253,327.7612140768115,319.62212496936917,315.95105543671576,312.53016427521925,210.35895594301235,217.6871079851271,225.29468776812047,232.8953803164625,239.64019408915055,245.38951294167168,249.61393598643534,252.639877589653,255.1439969508596,256.7420552732915,257.2287157270439,255.62234581458583,251.720281510095,246.0855756238602,239.4284757562627,232.48715469110493,225.57146225010177,200.43953988812066,198.43108153847245,198.33664042493479,199.8616156350073,202.31332213882692,205.96053677288683,206.06498135654854,207.1672907140884,209.7638294837338,213.65628244337958,208.42330340840786,211.51020888755795,214.36859694710068,217.40165788404445,223.51081825584504,224.87309812235048,226.01291957667496,226.79382790801915,227.12692672758496,206.8070387459187,205.95439714157123,206.6125959136407,209.16550250037108,208.86539106720525,208.13149623582373,213.9271616088609,213.61644935584695,214.95971175710736,217.72625454802798,216.91390289991827,215.70558045760063,232.49714228076593,230.7398151300555,230.43138233427092,231.98651942990122,232.31379378426354,235.28157868877986,239.61518113833122,239.06736379994211,238.13068034218227,237.2007497459251,236.073085396824,234.44758563430582,232.5500510972286,233.20422844743356,234.3281010305968,235.12211440864886,238.85476104742182,235.75689316249654,234.87976388418315,233.80169055634912,28.661313200609758,17.00118586050933,-10.977004844348418,0.5200896,0.4320899,0.29919773,0.5271703,0.83426154,0.0,0.33071908,0.25292036,0.0,0.8456076,0.70571434,0.51478076,0.5387313,1.0,0.25037476,0.49899638,0.09848922,0.25002536,0.25765756,0.4384622,0.38414,0.007060467,0.0074002976,0.025586007,0.47343546,0.015508605,0.08686901,P2_T11.mp4,36,00:03
37,283.4771019345238,187.86909877232142,62.29849330357143,68.21519949776786,0.9723085165023804,289.07678734711027,287.00924204908387,285.418165876759,284.9264921582024,286.0435375506835,289.56830737303153,295.61652730053993,302.948490580318,311.06371300249776,319.5072253333686,327.5219742446399,334.70229412419775,340.10892292562005,344.11176710786117,347.004565011444,349.07305808072175,350.6559068179237,299.3319272216107,304.0476368796939,309.6159210587256,315.09926200171685,319.69222247502717,330.860256350723,335.50905848154684,340.49682362073935,344.7767146353904,347.3922071126054,324.2526879340046,323.4033531562269,322.60586890657464,321.7741038805406,312.4270935355393,315.7448003450094,319.25165643685847,322.88352563039484,326.2522583948039,302.81961808578717,307.08750887705213,310.60769719512706,313.92366703386114,310.1612737598553,306.58552921344676,331.0074646206085,335.0386809512499,338.3688588202748,341.4635502971431,337.4696739581969,334.1347828483543,301.67824778430355,307.7825411280614,313.5493742358852,316.6740065018606,320.2227548148902,324.8546897888749,329.0461367907914,323.66535762689693,318.7816497205389,314.96733029187277,311.3651994034954,306.5881785817325,303.2306239070886,312.6996320506455,316.05889930036903,319.6796196789278,327.6684164909144,319.52605878011406,315.85674225399435,312.4328899435014,210.4942014568023,217.81872162181077,225.4013478315956,232.9627473807415,239.66983055907153,245.37887767556626,249.55352582848147,252.49141178423406,254.9483715278597,256.55212246347037,257.09312541906286,255.5258313523855,251.64448241817797,246.0249722398249,239.38678727431687,232.46298772186904,225.56622831498174,200.41667781811475,198.40831272318104,198.34378255263846,199.90725991887115,202.3927381848355,206.03665151393957,206.08958520920947,207.13302158761653,209.6733510474443,213.54114087582136,208.3879609883674,211.47519959220364,214.33633437333705,217.36708239519933,223.48148773853748,224.8284060826362,225.94959629714072,226.72152853627324,227.04338531036996,206.8189982587918,205.98016825066256,206.62719716856157,209.13081360506385,208.8222549032741,208.1007338485391,213.8366893740497,213.55911559546132,214.9009474451994,217.62945767984675,216.79744869724865,215.59445740724888,232.45032637619428,230.65997306473355,230.34043387799542,231.88705994456555,232.20993645710004,235.16493840538715,239.4893368555855,238.97939932886044,238.07346174908935,237.15320879813916,236.0347021058393,234.4098147735184,232.50165971640396,233.12537858460698,234.2384157707406,235.02584900995353,238.73341304618666,235.66376615018484,234.79451963764845,233.7273218899019,28.726954253752538,16.92224695102974,-11.093179320358086,0.518021,0.38626662,0.28524846,0.52190536,0.8482139,0.0,0.3458982,0.052723918,0.0,0.8785005,0.71459484,0.33035365,0.5488527,1.0,0.24444194,0.41468507,0.20523144,0.24416131,0.12506367,0.6126045,0.43615744,0.0054865754,0.0065935664,0.01949161,0.43257838,0.015538781,0.084153585,P2_T11.mp4,37,00:03
38,283.41495535714284,187.78947405133928,62.07994791666664,68.03412388392857,0.9790617823600769,289.163296196025,287.16582186850854,285.619523911776,285.1625543540068,286.331240412236,289.85039226007,295.83661694617047,303.0414997068367,311.0141999376871,319.31010696095746,327.16828165153174,334.2107970257682,339.53822248303527,343.5361589724311,346.51084978378776,348.68288371108275,350.3431317823367,299.32327852839836,303.97174052451766,309.5646331184517,315.106700898049,319.73369817531733,330.8608264325506,335.6021837999838,340.63049005456406,344.89906399660475,347.38444096997847,324.30712367978344,323.4467198406992,322.6394060226224,321.79980510194383,312.34094438018275,315.68103176234024,319.19872497279596,322.8449972506287,326.22161017794497,302.8929182076218,307.1049082115988,310.60435568110415,313.81229221995255,310.1208398962862,306.567166152803,331.18020354151196,335.1828894223379,338.48411549305945,341.5162904857325,337.60529316364386,334.2826267049701,301.69658738226667,307.7475432078673,313.4481389580763,316.57168377471356,320.1250168856147,324.7048803458822,328.8234348325937,323.541060467397,318.700398969927,314.8839417879057,311.29737996862235,306.5508595844807,303.2756505437608,312.58519010698586,315.9372409920441,319.5576884539751,327.4448315125657,319.4640339586212,315.78953297209324,312.36443586289715,210.22974478311272,217.5201165895224,225.02148838272385,232.50744411849618,239.13151669654195,244.80651877438717,249.05153067410725,252.1396472691179,254.68366170840736,256.32156428227665,256.793646977786,255.1994767612764,251.3300317480222,245.77797370141042,239.22527338167055,232.4345000841329,225.6518971023855,200.61120158959562,198.4050837228284,198.25958008230165,199.84562377863864,202.36987422889763,205.94655283712083,206.086934823467,207.23527051800662,209.92026791684066,213.98890026555796,208.43844319208193,211.50483229453542,214.36748175037528,217.38893411598235,223.2085006616637,224.54525483589288,225.72233992036033,226.5200770967008,226.9128410623821,206.8052754111036,205.89751877692996,206.5787328462093,209.18227282921782,208.7912558220646,208.03878628279315,213.92701219157317,213.56033824858955,214.9134257551296,217.76307277869333,216.85365434413708,215.63045247423528,232.3091910895439,230.4810062891431,230.18496737823423,231.76002324070916,232.1488553331573,235.203623998382,239.67162858487308,239.18289868845937,238.19329777717056,237.21252411593753,236.06049985715185,234.39837830669646,232.3680864629861,232.9903248668575,234.12952674201753,234.96909359943788,238.86608605622314,235.71067506153204,234.79497195583633,233.6995365012943,28.481528257951357,16.63993906766988,-11.211375732987179,0.477687,0.39156458,0.28562978,0.4823218,0.84048176,1.0,0.3548498,0.47421783,0.0,0.8035699,0.6395992,0.2928938,0.5756498,0.0,0.23336914,0.5936468,0.055733573,0.23694032,0.30273712,0.45333084,0.43588316,0.010705147,0.007053231,0.038722035,0.40938434,0.014694847,0.083557196,P2_T11.mp4,38,00:03
39,283.32736235119046,187.83373325892856,62.042168898809564,68.03263811383928,0.9750900268554688,289.1100084443366,287.1378861870007,285.61781850579683,285.162392957266,286.3186413561141,289.8484874042284,295.8759356849706,303.12629270507426,311.1406548899934,319.4763750001386,327.35826563385217,334.3979460029211,339.71615555927355,343.6990464294719,346.6589864679996,348.7974359827329,350.4129869741519,299.2044296953438,303.9458197682223,309.5748643659144,315.1385186682696,319.7803829403949,330.89059216291963,335.6272134837941,340.65493791807313,344.9130247074911,347.41965593944906,324.35428276431577,323.51678772486696,322.73429877996244,321.9194115178715,312.36136294762656,315.73146431923476,319.2740679954783,322.9225428322844,326.3089114875145,302.7649405219697,307.02946999266663,310.58228512409414,313.8097837795251,310.06995571236433,306.4674385064786,331.1752866575596,335.2030086626691,338.5456897102543,341.5911169275643,337.65824442660005,334.2985418540046,301.6137370247952,307.7485637323585,313.5180067149444,316.66600832803886,320.25181300458,324.8654053898242,329.0073341393566,323.70315833890163,318.8242968243236,314.97155882132074,311.3474167849188,306.5427434265175,303.2100767581409,312.64406721821587,316.0257060500297,319.67666258430745,327.62443985285205,319.58368651844944,315.87280915541925,312.4142887957609,210.1579310136409,217.4431388519617,224.94592100046592,232.4370270056705,239.07557747402575,244.75001280507854,248.9881924879165,252.0897206663024,254.6516450911396,256.31088855627706,256.7868829973804,255.1821541533664,251.28512514960784,245.70864874364992,239.14290933267844,232.3413016083,225.55270576438966,200.4941329346701,198.376508997885,198.29029190808174,199.9003284217369,202.4209350167107,205.981922718537,206.11999268727376,207.26337397133966,209.94949032336723,213.98689094861552,208.49153198746066,211.55285180073514,214.40258500723533,217.4090520072799,223.2663324821358,224.6038117049122,225.77607313504325,226.57618699806875,226.97048006555215,206.7294245951671,205.81355657635424,206.5244388170596,209.21004666440922,208.82354418055687,208.0432230713848,214.00728709557967,213.57802399107902,214.92929366607936,217.81376333807006,216.9521715027805,215.73501811181978,232.30421726235852,230.44305607843862,230.13904327210886,231.72335407182806,232.10782253696848,235.19050927886508,239.69282916199103,239.22357909872196,238.23591703188126,237.24986563536024,236.08761858443765,234.40338296594032,232.35960291063378,232.97071847994894,234.11757414047491,234.96055811080183,238.88012190081614,235.7607887595907,234.8389452025524,233.7314317460596,28.484478878485987,16.85987698940778,-11.418593867027537,0.4428174,0.36890048,0.24639843,0.3453443,0.82872874,0.0,0.4122632,0.22945097,0.0,0.8381357,0.59264827,0.35303378,0.5424923,0.0,0.2652712,0.43957713,0.08130546,0.20276444,0.31962574,0.40692258,0.3869791,0.00887719,0.008754931,0.025808917,0.47953218,0.011214431,0.07883315,P2_T11.mp4,39,00:03
