frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,245.15697544642856,192.58625139508928,54.163597470238045,61.673897879464306,0.8354979157447815,245.44946577968574,245.72586987548482,246.60610170398348,248.80493551871706,252.4255099086752,258.08745484602406,265.8088598090224,274.4255742903782,282.8797602740283,290.68717600264023,296.9973612477321,301.5182905357364,303.9232835272194,304.8743690287761,305.04224397472905,304.39430032428356,303.2547745783181,252.55992985173486,255.56429520237808,260.19661103449596,265.48589595692215,270.29227352844737,281.93783255016234,285.84938584203235,290.3843694073597,294.5516082052557,297.54691172313346,277.62587351493505,278.4563110300556,279.31850080135047,280.2244723373758,273.7618780271516,277.0117907033884,280.44118876434595,283.4585750544394,286.1387645590418,257.97695937661837,261.5285206921415,265.06883990918453,269.0282156807969,265.4836175406518,261.92753688830584,285.16113208920825,288.5194956154097,291.7826905983068,295.20657899436276,291.69156277001434,288.38604614975463,269.0789143026657,273.3065388514328,277.958972239022,280.94370196445044,283.6969992964462,288.139289035851,291.8825527232406,288.61346429574104,284.9510854887643,281.8244410879561,278.53838695091963,273.9816161678588,270.74221773204874,278.2679810671701,281.3105247783475,284.2048721785807,290.45156173384584,284.345048817154,281.41058099876227,278.3211676402034,220.42686649822113,227.31106486620183,234.25292062016837,241.17032916606072,246.98617968881237,251.03807724717106,252.88649262459117,253.12662843583882,252.83204001967096,251.851849018498,250.22117348058381,246.97307383258928,242.16118218490155,236.40920230915572,230.13059286980092,223.83591320687805,217.86621554793092,205.24526277130437,201.6411445902457,199.59489959952728,199.29582382817836,200.40970691435754,200.69474936187285,199.609559322413,199.71276628594705,201.35484603618056,204.24498840193223,207.08088769765786,209.27561573128082,211.22063110617705,213.43932993169375,223.17434758268064,223.25973415487263,223.096660866442,222.82858633409404,222.31038227886145,212.94334539776568,210.9227055711156,210.39070088606346,211.50862248162406,212.82948854753133,213.22177757077733,211.30573315203904,210.2650483241022,210.53314270712434,212.22609201558765,212.63777073625158,212.41769292845274,236.10043610035873,230.97654920087328,227.95869531712128,228.18509887309378,227.45304571049553,229.5913162211056,233.89502619839374,234.94082588337895,235.4635338360211,235.86248827453238,236.11722977071935,236.32911586697114,235.55628059707482,231.76195656442016,231.46174379056652,231.16968743817247,233.545270553035,232.40318186446925,232.73337356760334,233.00808043075958,31.802708604918767,-3.405845652796199,-9.484397434666336,0.58874863,0.6068873,0.14894268,0.4475391,0.33501634,0.0,0.2452234,0.17523342,1.0,0.2579971,0.41878822,0.3871387,0.6701283,0.0,0.46398494,0.7338766,0.30469587,0.09554644,0.41210896,0.82629335,0.6410538,0.0009718722,0.0051848856,0.001468251,0.11000292,0.06566638,0.17565192,P2_T17.mp4,0,00:00
1,244.72620907738093,191.25087890625,55.611755952380975,63.44853515625002,0.9013711810112,244.92560294246317,244.81242721934007,245.2026550795582,247.13479183251465,250.8059187149316,256.671825725008,264.59495229473123,273.46032796833094,282.14471370261066,290.3731562746819,297.12199820770087,302.3746705594649,305.5106162974508,307.23915496871007,308.00901400877297,307.7457035197168,306.9021487654852,252.39439854299843,255.7201780236782,260.59665687670366,266.07646805117855,271.0688795795014,282.8343511071442,286.8536107071782,291.6578052240205,296.2127531115398,299.47586355219966,278.1765813835561,278.9092090892363,279.6902638511326,280.4772091873865,273.35022233269075,276.8500857576764,280.55029224551646,283.9148040678738,286.87800803209785,258.08565660375535,261.63172563954276,265.4574744261023,269.32650849634564,265.6909145296262,261.8929235998135,285.81552177697785,289.27456415701323,292.9775117133525,296.63405170930685,292.9139407074977,289.2239859973722,267.4690102671287,272.2179681693392,277.33226421292073,280.4293494052802,283.37861657917165,288.05837384726055,292.1103628943408,288.52392436379466,284.43032916439597,281.05807518498636,277.6158422713764,272.6889985537752,269.04670394526926,277.54120261308867,280.6692564336573,283.69581810867084,290.7493089296845,284.0325066383942,280.9027192281456,277.64854448926536,219.24873193926942,226.79489805565748,234.5214346480376,242.23391645707025,248.89322892096425,253.65839044085072,256.1274078914716,256.8074334034866,256.8025140024053,255.57683886953464,253.2903112309805,249.40175612406637,243.96583154383183,237.6108139888879,230.7456490959839,223.79100919226948,217.1800420971198,205.55254524758965,202.10281864298747,200.27671790120667,200.22582206806408,201.54626828283546,202.07862553674735,200.78141033132567,200.55842055145484,201.85313067440708,204.71857288762294,208.73401813654178,211.39898567930976,213.75460049716355,216.38667067974873,225.56947706158806,225.9607555134578,225.97656203925678,225.64149818258426,224.89917689691364,213.71243160892809,211.2052320725163,210.79860772142487,212.83688032580025,214.32963945510633,214.62845676525097,212.49759368065347,210.4157521555393,210.60486319101716,212.87779894189742,213.89854743710552,213.77239475144373,239.0513498636342,234.2926961123368,231.50065916894536,231.73212515856673,231.0827006811376,233.1167278060743,237.0970315584314,239.33532728306318,240.32255214747107,240.6973206536455,240.77941202464115,240.47319292191017,238.57689995086352,234.35922148175607,234.20123791123805,233.9159761832242,236.81763317561777,237.63315551243323,237.98049971903743,238.12142422252165,28.971030411585396,-3.5996454291873095,-7.323113391064652,0.69598687,0.67483044,0.08728727,0.32290646,0.3606345,0.0,0.18930086,0.0005464775,1.0,0.31617725,0.45087293,0.1445979,0.65940034,0.0,0.28779802,0.7330092,0.9184917,0.22457156,0.039087776,0.2214047,0.69355893,0.0013737484,0.009534007,0.0023505425,0.021194104,0.1675238,0.10446483,P2_T17.mp4,1,00:00
2,246.04547991071428,192.7361049107143,53.98534226190475,61.18156389508928,0.8430821895599365,244.302847104179,244.28249356509087,244.8229030294747,246.84659368046113,250.42335963003575,256.27786104372314,264.34554029613207,273.44973647696617,282.3961914991042,290.7412289521516,297.5245341927026,302.5475659928978,305.32546715713704,306.6003407721318,307.0708664155776,306.64485391671604,305.638052531773,252.44596283347704,255.83719972933895,260.7234735136106,266.18199195325184,271.1087179109935,282.56413978616655,286.61269605661374,291.3712483609004,295.8071722639269,298.9416118134395,278.21051618890056,279.0423063477959,279.94079183077775,280.86060178815586,273.89585690930835,277.29534921681574,280.8992422783917,284.05518572020543,286.80752202102934,258.09758088720565,261.654680883992,265.55328098239437,269.39591363460517,265.7641210888278,261.909541829783,285.64695511559853,289.08486473497237,292.7693383160503,296.3104394869814,292.7611157247532,289.08863251097387,267.9705499698975,272.70073236498837,277.80360950888036,280.89914162932314,283.81578972260166,288.3737309290535,292.19624251964433,288.93934806206045,285.0557643670833,281.70319640575923,278.21823115880835,273.22368304501686,269.6404668029612,278.0741848375068,281.2340360888087,284.2466683851261,290.7212085396001,284.5295797887214,281.39952066171446,278.110094674752,217.29267898431664,224.8401994743381,232.53744639396533,240.27547369054702,247.04754124379053,251.9438558666631,254.52337771676181,255.2722592994388,255.20118355284643,253.98253775880755,251.62331046351767,247.55231820287352,241.9276937917292,235.4455743247876,228.56286718891303,221.72867728013296,215.27161724324063,204.50070640133947,200.97593554178295,199.1133785795101,199.14509725825891,200.50655532849783,200.61226310676923,199.2108232880547,198.95853326955856,200.308801789001,203.16360759371636,207.2906974879342,209.87068538698085,212.17091482390617,214.76240516107114,224.3216554730941,224.58374127158945,224.55429923101113,224.198001528293,223.52991489139453,212.44792294082782,210.02527798024937,209.62490473759294,211.55108941538435,213.10987873663677,213.39607436309976,211.05552622212147,209.08346963732023,209.23344331355094,211.35487186819472,212.46161559019902,212.36006724408722,238.0236783358335,232.98975017995457,229.98309556310065,230.22506905206896,229.4580443807716,231.59231663177354,235.79375883737012,237.98773349021658,239.06178595714653,239.5196123137674,239.69162157194404,239.41412333781898,237.52874310523757,233.26459215387885,233.03148891108358,232.69156637421625,235.55019246749066,236.06799254083657,236.51021829183,236.70950782363403,25.794279336065507,-3.8549700516568337,-7.3834795472256305,0.63614637,0.61517054,0.10712717,0.32888383,0.3792171,0.0,0.19526224,0.0042111506,1.0,0.4078515,0.4259685,0.24684002,0.56658524,0.0,0.46207824,0.6992314,0.7256284,0.35102135,0.09472345,0.18612337,0.50173247,0.0012736478,0.027571328,0.003160911,0.10305717,0.23103622,0.13216834,P2_T17.mp4,2,00:00
3,244.72903645833333,189.89755161830357,57.160639880952374,65.23304966517858,0.923488438129425,244.64846210382487,244.45499340882566,244.74749787261493,246.69711664923608,250.62730966026137,256.8021862866249,264.9970937498105,274.0602587615156,282.9249229791607,291.2746800516466,298.0858792518066,303.5027227619064,306.8422448590664,308.6989937629651,309.3582757261482,309.02851809877404,308.285265169622,252.5205255351703,255.8269388934007,260.66406919445143,266.106229505204,271.1443544871465,284.0394221076376,288.240335982554,293.179990927752,297.83531011331524,301.0332055670891,278.9298002597161,279.6136851513625,280.3552770445705,281.0987352702999,273.7034999683882,277.350159742763,281.18269223877496,284.7325546769276,287.84085217218046,258.5722813715551,262.1731950029149,266.0476056677913,269.9102794340238,266.2566815685007,262.38984121491416,286.4765957598591,289.9235999469263,293.722137196061,297.5052632044003,293.69120740035015,289.9076008113866,267.4931478601664,272.5485830762448,277.81777868766136,280.87814876376484,283.82426662873974,288.55777581528696,292.6813908629984,289.02080824801396,284.89484628715684,281.47542649475594,277.9573850260931,272.82607172844166,269.0997872099571,277.97793801298496,281.1267395897835,284.1598938718937,291.32279410404817,284.55542105732184,281.38085476006546,278.0770635990276,218.83028902093812,226.60461845042715,234.5642700334595,242.47070781047555,249.12845715072638,253.89950761594145,256.4087683618019,257.2800330385965,257.3159786029586,255.93966101671768,253.48320348371885,249.4800975269139,243.94941706467154,237.43832413395202,230.43281172332686,223.3702035350409,216.61161624865906,205.67530893477047,202.14107353211105,200.32010572202105,200.29979185898347,201.5995793137267,201.94834553783127,200.68973521079917,200.40544144364623,201.66623537972836,204.6384679025089,209.29357712566355,211.9132337730802,214.20155807505776,216.7774398931851,225.93698464921076,226.2794053427426,226.26903319975494,225.90058649921224,225.1177859839318,214.29290805323316,211.78842278571184,211.41816107679207,213.41489891728935,215.026087452601,215.31432384720537,212.80886808677295,210.65154166447215,210.81912899323092,212.9527273304378,214.18430616381312,214.12910937949283,239.40022221210612,235.13609098885874,232.51505092246057,232.73901082502812,232.06716844397596,233.85256745558166,237.35574825154285,239.83008991592797,240.99596451288755,241.42433915069228,241.53061279029185,241.04664010667474,239.01317284215642,235.22797987054966,235.0663928008472,234.6999617394276,237.13732202490127,238.21727067257578,238.6385625784618,238.77689047911636,29.518517255551536,-4.045460962225802,-8.334853543574015,0.7052716,0.67710435,0.18227302,0.40531152,0.4676943,0.0,0.23895502,0.0037749761,1.0,0.42313272,0.42893946,0.08853363,0.578911,0.0,0.44349802,0.69975156,0.22476202,0.39332068,0.021023372,0.23142776,0.5157433,0.00089512893,0.050382625,0.0052754674,0.04812133,0.2807579,0.098824345,P2_T17.mp4,3,00:00
4,243.86255580357144,189.36288364955357,58.55572916666662,66.34187360491072,0.9741522073745728,243.9248580806728,243.5692204713718,243.62759637697297,245.29047157615412,248.95150530333413,254.99741821113042,263.2253211378233,272.33709665371185,281.3780699271265,290.04473227680427,297.26449687300334,303.13907105874273,306.85673685236367,308.9223677204401,309.69281246940403,309.5510466496766,308.9881116430644,251.98243774539114,255.43771743223093,260.38721697318846,265.8355731424745,270.872119914654,284.3479063117494,288.702108987394,293.7248402827983,298.3991691219887,301.6328970092392,278.55340637316164,279.15163573534795,279.81322221445083,280.46369082919375,272.84082891397816,276.48775177938234,280.3188928646408,283.8690409606504,287.0141011511735,258.2909087713144,261.9039489604645,265.73255851322784,269.5483870298607,265.94358203217314,262.13254848008825,286.1599568676611,289.60931817792255,293.3643756792505,297.2261276663386,293.324805952021,289.5802541919194,266.1474712322685,271.42505453751085,276.7676296605968,279.8700642533622,282.8956560397055,287.61122489560665,291.76012431926546,288.00926152220313,283.7840270221634,280.2640058236451,276.71072593485803,271.5542552250037,267.78403937211874,276.8497965147406,280.04092252993627,283.1576399958232,290.4091258567457,283.48428598251473,280.2095600807226,276.8436752834028,216.76757818346545,224.73011386881282,232.85721577433586,240.97119736617745,247.9637978477758,253.11872875951448,256.03988474700986,257.43044344647785,257.84064661350084,256.71550260678396,254.4271870368067,250.46480010846878,244.78199128866348,237.96181023488737,230.6506589764132,223.33866782805782,216.27141916755195,205.54206319181174,202.1320675677351,200.5057002938294,200.65211991017276,202.03863100473293,202.47703454217498,201.22924763223563,201.02720666439305,202.3742263265432,205.4050330223751,209.29197458818936,211.984796783933,214.32226963766533,216.96423104418858,225.9151273141259,226.3505129421642,226.44356989392062,226.07611095316975,225.3555993184444,213.86582507576878,211.7846064209135,211.4166397501214,213.08992816028768,214.62005330682808,214.87248292240415,212.92867642080154,211.2011890150225,211.4584515562711,213.370816756444,214.39368163070284,214.2624049442097,239.40372084562497,235.27893148121225,232.8168725891932,233.13288471586304,232.4337357039926,234.17073711661837,237.61321797305052,240.23524029889043,241.4380053150832,241.80847742009723,241.8243688958727,241.2032015241616,239.0315974316919,235.4031213002612,235.32141472475288,234.9640961494042,237.3821438626185,238.6113345666564,239.00237685604984,239.07142339651224,25.618145900636765,-2.4513682421550826,-8.338942974421862,0.76559746,0.7404593,0.09277708,0.3835653,0.48193341,0.0,0.24578144,0.0040428266,1.0,0.47701922,0.4336567,0.09482709,0.5389407,0.0,0.39101684,0.6815045,0.7321895,0.31020594,0.03139991,0.5552748,0.60241014,0.0008244534,0.04106108,0.010337325,0.017542263,0.28507245,0.042752326,P2_T17.mp4,4,00:00
5,244.6065476190476,189.523095703125,57.52280505952382,65.62447684151786,0.9670762419700623,243.6567322571895,243.29855794984906,243.346633313337,245.06935046229773,248.8305996135532,254.90342193607856,263.02274520799153,271.90695832053774,280.72326581824535,289.15817863973126,296.2130683736759,302.0421366692587,305.8078496512816,307.95205146445994,308.7059647874807,308.5375032877533,308.03114247227285,251.7019916114597,255.06201466168568,260.0193404610057,265.4863057149133,270.5044776112232,284.0165121193526,288.4367325274548,293.5033963645193,298.1421520332598,301.25555899470265,278.06547469391705,278.63943602539285,279.26573823687585,279.8808691368696,272.3406469384832,275.9616820490628,279.75819123893496,283.3090770847214,286.480382418946,257.8528476569606,261.48925505540893,265.2777237173058,269.1249661509729,265.50884313176874,261.71082722299406,285.62169815317196,289.0244092253893,292.7448971711939,296.6193473809316,292.6977195023792,288.9731526197325,265.7590781622151,271.02544796746434,276.34532741598167,279.415124018161,282.3988968280443,287.10023061643835,291.2692936568222,287.51611789034047,283.30431754276754,279.8046132013842,276.26834393710095,271.124253054376,267.36463970230295,276.42630064896576,279.58753302753655,282.6587096152528,289.95146848883763,282.9919573471042,279.74173937054417,276.38444108767936,216.2771585134698,224.1465588945222,232.145105268985,240.10468817425757,246.89682678444245,251.88156454136646,254.78395106137032,256.3494789394026,256.92214008042356,255.86225955596143,253.7119745412326,249.95148579017092,244.46574756975002,237.74896368000606,230.48668652777062,223.22608976608691,216.17321837833566,205.18377161562967,201.67219306196057,199.97618614326453,200.0560340309,201.40011647471277,201.9055385245218,200.78266447659658,200.72174562526718,202.23141694585294,205.3856367448586,208.97666186383867,211.66336227701686,213.99087920975788,216.61188480125358,225.52550709536965,225.95840010940861,226.02380860756134,225.68827967512854,224.99344287580712,213.6215687946408,211.5740903554979,211.1977227694463,212.82834465913143,214.39048359309007,214.65005464813814,212.63395445156078,210.9436270651765,211.2341093268686,213.1225373921396,214.13030234035563,213.99024319601554,238.70445346181182,234.75449832912585,232.38656518731815,232.6889228347531,232.04714976500586,233.72604298551283,236.9871741130025,239.61056886313185,240.88042310530935,241.25227757539582,241.25218839265705,240.55909769748436,238.34022176897685,234.7875194116163,234.7329959014231,234.3705337818787,236.74707071106448,238.2463264265264,238.6369984544955,238.673887251552,26.43137770641835,-2.7173965333392394,-7.920831983631948,0.7534971,0.6359667,0.111088395,0.4005728,0.45654178,0.0,0.24709633,0.055859685,1.0,0.42177895,0.45160568,0.14977905,0.5171159,0.0,0.39441445,0.6491627,0.92385274,0.30977115,0.038522758,0.58729184,0.67486244,0.0006621749,0.040134043,0.0068554487,0.01608613,0.2143619,0.047037814,P2_T17.mp4,5,00:00
6,243.83286830357142,188.98706752232144,58.63325892857145,66.66939174107142,0.9656011462211609,244.0569375500715,243.63500882592635,243.68514672619156,245.34838933952219,249.0764510485299,255.12096791498993,263.22910696693697,272.1359880595694,281.07791811593677,289.71646243478835,296.96545124569707,302.94606336042216,306.8633835128901,309.1030266012484,309.89244847872027,309.6984345823234,309.1386144129972,252.18491145435254,255.71756326912202,260.7676873880505,266.2199304137642,271.20881421748646,284.6971170282989,289.120124583247,294.17424714518114,298.85838140137025,302.14424321006453,278.7316212693615,279.25714113989244,279.8242286045563,280.3702485424473,272.590198786741,276.30410619825125,280.21007716246214,283.89023266032405,287.17035788352536,258.4346233134976,262.12627344089464,265.8775497237393,269.7203491033138,266.1361991546865,262.3668547733939,286.4546294326601,289.8821272033752,293.5940747340562,297.5165067898063,293.5535419188526,289.84601484931204,265.8635730553438,271.27861887811684,276.6343771136632,279.75754973926314,282.8292266152885,287.60552295611774,291.984650162183,287.8497546262687,283.5209882509522,279.96336106916755,276.4150564348798,271.2875074860626,267.54891320581015,276.69818053336013,279.92038197935227,283.10223181566755,290.54882048497706,283.2257329193097,279.9168484715798,276.5604404901653,216.56675455213457,224.42408846501792,232.44496990296454,240.4010369851174,247.19921028819866,252.1843269243903,255.12394788848235,256.74498868833626,257.33019193711294,256.4017663463252,254.3420126604069,250.64444712627346,245.17309407033292,238.422692266394,231.06250525339905,223.6865295167407,216.52194433278538,205.285093965255,202.0168925425733,200.55810698626266,200.79320327515165,202.16192610822154,202.68837346493564,201.5266862912177,201.38261359171807,202.68529297098019,205.64015427358882,209.4385392248331,212.2244931336386,214.6586985035407,217.3740752439437,226.07622985554926,226.5898664583758,226.74812564319666,226.3760010196621,225.6439497656861,213.924828041447,212.0652087070214,211.65631366724747,213.10320641872073,214.62428614343284,214.8957010268859,212.99371536343958,211.5213656197352,211.83219032098242,213.6083287460713,214.53311353634047,214.36307360799483,238.89156633553628,235.25147156479503,233.1136230653957,233.5191133486925,232.87165646432965,234.4920535077068,237.61675684315153,239.66180427000063,240.63352367599228,240.94549760176466,240.9262564359592,240.36741859133087,238.56119051166144,235.88077928507965,235.8614427479443,235.53357042147908,237.37203401065167,237.87226617306203,238.19924200902628,238.2267518691333,26.02839068114862,-2.9078975606755044,-7.509099065703978,0.68023765,0.6992014,0.077032305,0.4501866,0.5999586,1.0,0.28138527,0.09229383,0.0,0.44267246,0.43205625,0.06898303,0.55733436,0.0,0.3526855,0.66232383,0.13906954,0.27542812,0.08098179,0.65661937,0.5737574,0.0010836015,0.03524607,0.0073317317,0.023893595,0.23310867,0.12557893,P2_T17.mp4,6,00:00
7,243.3370163690476,188.91865931919642,59.491889880952385,66.95882393973216,0.9667088389396667,244.99839867069204,244.47544888663055,244.4767276212663,246.05087510150602,249.52464873555883,255.25358703947427,263.1213155828644,271.96310945916673,280.9704922868934,289.73355059236656,297.1871032132932,303.2502306725,307.08734454066075,309.2145363696334,310.00282119597426,309.8593155606748,309.3461741980889,252.56850651688478,256.0187468838353,261.0888818218139,266.5701347344473,271.56627547721246,284.8921080049147,289.28828274010846,294.37328356688596,299.1484809952314,302.51175902573294,278.9893444054185,279.484980992373,280.01684360473814,280.525219645367,272.59207209165197,276.39540485586855,280.39226955739764,284.24758743436144,287.7028242054645,258.61052647338255,262.3776427907251,266.1457672490444,270.1434940188673,266.46915540700536,262.65559276570303,286.8051764375249,290.36179243997293,294.11339871193036,298.116896550053,294.06171771772006,290.32735760090594,265.8081860944805,271.33275793887486,276.6397724815367,279.867231652358,283.0909935080528,287.9911333677723,292.6780645813745,288.0052712877898,283.56379007449124,279.9166521119313,276.32250740309547,271.3939983126091,267.51224846390534,276.6898442815986,280.06105334040257,283.4442643055629,291.24872661472847,283.3582442576516,279.9103206992406,276.49664040916446,217.82515679600465,225.5141642142957,233.36929219279222,241.20623531955894,247.89990826442371,252.73884606455536,255.4622970074362,256.6678420450249,257.01588296155296,256.32761242509184,254.8005494388128,251.49139971862215,246.26745742923381,239.62382275955284,232.25644344312306,224.83343198613662,217.63889257333526,205.60260166527678,202.18217808543628,200.65786892842894,200.88311180846364,202.25341845137805,202.7556953588286,201.5452999897705,201.32233919608007,202.5831392193469,205.60555903845116,209.21750545755293,212.12490980114913,214.64865783451464,217.4190172657462,226.6357773249513,227.06065247279392,227.1236121938474,226.73959429386022,225.9895805104935,214.13992259876346,212.18135372268236,211.73672523774215,213.2260823147063,214.63871531352675,214.94358097634284,213.02829511251045,211.4609807208157,211.72405522845818,213.5356342765526,214.3845488449197,214.22966390814275,238.91869878794895,235.31661826154232,233.19771665599464,233.61320962724025,232.8794793560888,234.4222655101922,237.4854767247128,238.05597436444285,238.37608905752174,238.6518120227408,238.73635218674784,238.85521224738264,238.49929777377167,236.13983122158498,236.0795774371202,235.69469267957098,237.1217988471898,236.00305450824504,236.31906000912372,236.4025848482514,23.82596141414061,-3.052720617021221,-7.127133333786086,0.74855256,0.69539857,0.18740143,0.3933342,0.683928,0.0,0.34699693,0.021083532,1.0,0.7788731,0.565364,0.10219625,0.5881162,0.0,0.43623686,0.69419575,0.44240335,0.26696324,0.083075166,0.7998444,0.40381908,0.0006637218,0.011545097,0.007617265,0.034045935,0.38365108,0.1586578,P2_T17.mp4,7,00:00
8,243.1774739583333,188.87956891741072,59.9194010416667,67.53044782366072,0.9569798707962036,244.06006752355108,243.48092118812346,243.42156946300446,245.0365242159863,248.71541102902307,254.66872559944127,262.65716277623306,271.5417432594117,280.570023239907,289.3499342853669,296.65770615697505,302.56558346848135,306.30660055273995,308.4620229752568,309.2515019903126,309.07777584050035,308.58644291278324,252.17020767623035,255.5767993862695,260.54396073004756,265.95813350821055,270.948870833784,284.0215112316073,288.4151304261651,293.5136188277251,298.2658045063186,301.5865643793359,278.2190278809235,278.68353413318647,279.18430035171417,279.6737640098236,271.7856926035144,275.5808605445457,279.6012054360621,283.47449628829156,286.9114165354528,258.022581687837,261.7327268426456,265.40997140331393,269.37559547988263,265.776964091046,262.05225119169836,285.9221140483885,289.37711839221885,293.07256780340686,297.12304319573036,293.0859086888235,289.40820526352286,265.2185113429994,270.70721339776605,275.9484014547596,279.136095414546,282.30408717606497,287.1619469644144,291.8848764000793,287.2370365388849,282.8920183541253,279.27501064430106,275.7249198883373,270.8113515185421,266.86291071491684,276.0425411567042,279.37398050027053,282.72233021307784,290.4784563018899,282.6264854667625,279.196124568767,275.80427931896577,216.5031743187715,224.3100025343825,232.31902099747427,240.24706675849322,247.001674900712,251.90153287830762,254.68437298803806,256.0710957181141,256.50485320985484,255.70299934018735,253.87421608360185,250.29226563169004,244.89959669924573,238.18133546606404,230.7801194346909,223.37907728886265,216.17931007632745,205.27313866327583,201.84114275814292,200.2527502296823,200.40579124488306,201.72435446397577,202.2331025120295,201.09366797002585,200.91937910726972,202.2550772977656,205.32040896564015,208.60716455432245,211.40236985835654,213.83143741192097,216.53134860719854,225.58610990713518,226.04373318991276,226.12924623676892,225.76015967726707,225.01630146697613,213.41501051282145,211.55395216704179,211.08644155897534,212.48678532340148,213.83688824073803,214.1474285033045,212.31360015084002,210.84036453202467,211.0777931681938,212.8153179097106,213.57081679120145,213.4299405189123,237.9071662633048,234.4360292050314,232.35829014969642,232.75799022540784,232.0462477092282,233.511803383144,236.41220461168558,237.0432400842638,237.35583316229085,237.6209844674857,237.70064819781774,237.8371338600983,237.46244432192762,234.9891398027265,234.94406480536645,234.55994197638523,236.0677421774025,235.19873467632735,235.5128251021021,235.58972598433195,24.864739597982776,-2.771863944316851,-7.676078280601161,0.63203174,0.5700493,0.07170504,0.33585873,0.7126114,1.0,0.31303078,0.28483805,1.0,0.7553347,0.5351786,0.1492704,0.5978139,0.0,0.37775448,0.6060727,0.23974997,0.20437413,0.10449187,0.79887956,0.48983565,0.0004928375,0.008515181,0.007185729,0.023007976,0.27317125,0.19779135,P2_T17.mp4,8,00:00
9,244.64371279761903,190.79409877232143,58.03052455357144,65.4509556361607,0.9343919157981873,245.71430837334245,245.42042070801472,245.76403087527964,247.73904821019985,251.56676798301876,257.4775264508568,265.27252840466235,273.9125448802682,282.64562324746015,291.0956186601137,298.23545862405376,304.0277901118159,307.69614859297235,309.7214935029968,310.42825641343217,310.1147934022789,309.431409489106,252.97410848147604,256.33372984209524,261.29201770915535,266.7427836385941,271.73970724141867,284.2367760793704,288.61025897495864,293.69927307531003,298.50137716260036,301.85557510144776,279.21595618268793,279.8401997529659,280.5015950497707,281.1804848024766,273.72408272922786,277.39060609486035,281.2577000969996,284.92899850812825,288.22698198980135,259.0066083727342,262.75188721913304,266.5278129629245,270.37057764011917,266.73106839216854,262.9231568656786,287.25900068364103,290.800216556337,294.5333190367206,298.3947251170189,294.452995281208,290.7454439756459,267.16859598000434,272.5506574313045,277.7371948137889,280.95229848618385,284.1350254775481,289.1031372985039,293.8794093259436,289.26095255215154,284.8240036842189,281.2347611529495,277.65954414747074,272.7087044151012,268.8390941512422,277.9051312913215,281.26522781578177,284.6257409863686,292.4373409046905,284.4925546683634,281.0594139920636,277.6514593400474,219.21312262207766,226.68259521201784,234.3410378867594,241.95221229250626,248.32246472781657,252.8181092040146,255.29015962020344,256.34639032111653,256.4515068618719,255.45095225516042,253.62872467257398,250.29679623512385,245.17917399454996,238.72851353821824,231.54944329853532,224.32796878227978,217.32079081762382,205.65221812104772,202.2099416591737,200.5585062185832,200.6799000467798,201.97115661444633,202.37395393877767,201.16759838224522,200.94737281582127,202.2514283779843,205.2193344990278,208.94074045865446,211.77488912880003,214.27361660063573,217.021105217152,226.26495194353978,226.62945176449603,226.62922237505555,226.2222246491836,225.4742746306354,213.93159928555716,211.55974992211293,211.1639361018197,213.04442626158485,214.3999937973918,214.67710092293433,212.5903849747415,210.62454555814995,210.79041050859226,212.8805368691811,213.8141916840664,213.7104467985369,238.6236966081607,234.9073536011851,232.71375855867882,232.98866073674222,232.2842478977177,233.73561361343684,236.77657793057136,237.33426579318393,237.62731314413264,237.98854533591606,238.22133816668747,238.55713621907816,238.16842879002328,235.56208724138114,235.38627193877988,234.97660112371352,236.4153270131193,235.57272810257007,235.9571192650098,236.16272710637324,28.319727878309173,-3.043898714668207,-7.19519611622464,0.66451895,0.6591368,0.09763763,0.34770435,0.63646513,0.0,0.24750501,0.039699547,1.0,0.6201471,0.62212646,0.1569743,0.632181,0.0,0.34163553,0.731577,0.63284856,0.07866669,0.25671586,0.5649266,0.29807797,0.00031697296,0.011875921,0.0066749486,0.036319677,0.46418267,0.1825518,P2_T17.mp4,9,00:00
