frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
12,267.3172619047619,183.87909458705357,63.974553571428544,71.896875,0.9709317088127136,272.29225550442936,271.6889916222356,271.3915758598223,272.1905503982678,274.19565030319615,277.9740136385337,284.1929716895893,291.92336198244243,300.36612512797115,309.42029910624024,318.01518408708273,325.39991329431535,330.5564277431369,333.8007833468169,335.6950001307577,336.6664683805406,337.1797841177136,279.0699166908115,282.5443024780974,287.12593559596684,292.27654906593267,296.9800791797042,308.0264184772223,312.8420954728126,318.24640475139023,323.40522816710177,327.5450772392005,302.06515964396294,301.6905053393543,301.3054375426471,300.9034818901122,295.1044601212814,298.20695310778916,301.6840618304163,305.4006500165164,308.75354763388634,283.31624050557616,286.82547420851887,290.50218771919606,294.3948359162733,290.7406592594832,287.0664141321182,311.5433453081548,315.19772509232166,318.9839576850831,323.02074661143126,318.97258769445125,315.1963880513609,288.2452625773847,292.8053719070181,297.8344637810439,301.1572522644699,304.5205839437991,310.0044317321479,315.1671428515762,309.74002673968675,304.531732808426,300.7072351318598,297.10111224144697,292.47184189688414,289.7804375811666,297.8331601661071,301.21800020627677,304.6947695261985,313.57342088110744,304.45558318324385,300.85957552194594,297.38708473309873,213.5065813066225,220.46085274776178,227.66836231810706,235.1622094951357,242.0365695977743,247.4845589760478,250.67696539593592,252.1027447367992,252.6616072885479,252.0476792190756,250.8368960647072,248.19027490747825,243.63520776500658,237.445042376795,230.28830950816828,222.6913301908757,215.19309649100262,201.62289182385166,198.64438624536353,197.22305256569493,197.2313705032106,198.43450424054373,198.3866433166127,197.28187208303916,197.27253336617457,198.56720298466936,201.47591759623694,203.77678767470377,206.17367786401618,208.35725088173257,210.86247224366025,219.8901059588577,220.3331756209369,220.48732101632015,220.35939190869885,219.86271718902248,208.8172521105941,206.3711202454354,205.93235996922212,207.81031627809364,208.9061139098342,209.2028752935465,207.67233107970762,205.67489216236132,205.88499272195358,208.27602821459726,208.8060723911758,208.65098592465478,233.08912234296758,228.19941956033665,225.3872367349054,225.7577924947228,225.30856215929347,227.85319794600565,232.53988648613648,234.21693182078857,234.69763918591394,234.87691580889484,234.88247481381254,234.5632819967504,232.57705622484642,228.36781986934798,228.31240466398853,228.26023949665682,232.10283350838083,231.98124506039278,232.06077842769878,232.185010102817,27.241404398475765,-1.4075670256919062,-2.1897167515505047,0.5530768,0.55972266,0.1693701,0.29202285,0.695558,1.0,0.44099852,0.33456296,0.0,0.75817966,0.37458467,0.44620293,0.4525828,0.0,0.21443461,0.45500058,0.08711707,0.14187233,0.10611373,0.4769239,0.76971406,0.0023866468,0.018134268,0.0016289345,0.05616406,0.040553123,0.11141893,P2_T6.mp4,12,00:01
13,267.2170200892857,183.92385602678573,64.31181175595236,72.071923828125,0.9673232436180115,273.64061495414444,272.80047729317624,272.28778947896353,272.8748096095014,274.70005343933997,278.426175049232,284.6187536954356,292.41432669542905,300.9791524367535,310.1486966632761,318.7092051040754,325.9299688459118,330.82271526994765,333.74107639531724,335.417457125556,336.2254598944064,336.5859016496525,279.8539875239221,283.2674747159652,287.85366445029445,292.90024080265374,297.4241222248069,308.0862848287681,312.7726771751663,318.05435696042144,323.087483955085,327.0555857487989,302.4343842803908,302.1749957098544,301.9057353416993,301.6128032792022,295.6633595336176,298.72819184522143,302.1691293361259,305.86380037825205,309.1884980965697,283.9181988710578,287.3206724361493,290.7841681444843,294.7929711278057,291.15940728618705,287.6461169934668,311.40642553972543,315.0216170123033,318.578753035909,322.61795239242025,318.53251796915083,314.9292448235152,289.1057099550078,293.70674347066495,298.4294604238099,301.6196903400996,304.8910906612477,310.21376804778816,315.63584386862817,310.1990247886814,305.2206025022839,301.54736589070524,298.05478317554866,293.56014856477384,290.7629218709149,298.48456206597507,301.76998910321737,305.186110492954,314.01786397140353,305.0659580862196,301.6169066478207,298.31731628736304,213.55833273492604,220.49028840282665,227.67789012164425,235.13026737105653,241.9163369436,247.35760993119297,250.57650156798388,251.89646143182378,252.3728181955576,251.7380023263403,250.47883005389443,247.66060968076542,243.0471242971459,236.94262115914805,229.92305650924766,222.47912312641475,215.17260619743112,201.63308780186426,198.74790931945634,197.47039174164468,197.5711394934516,198.83503373280018,198.85376179585433,197.78435485705816,197.8023663770998,199.09744054746488,201.97397411885115,203.9012660456399,206.4305468926977,208.73725607710043,211.38990346447764,220.44537301240806,220.91243533692173,221.10143257770187,220.92164729637062,220.36331079502324,208.9969023969219,207.13409160878246,206.65445369664954,207.80485577079025,208.94777022819935,209.33401268688232,207.88737420440967,206.68449179833314,207.01699610856912,208.78860746716757,209.21038324229212,208.96259338958447,232.75610262125466,228.83792686406142,226.40916566069322,226.86349517052378,226.25233553069145,228.30220013000155,232.0301002099606,233.26461103080973,233.6795873797938,233.87751305580923,233.91846941720894,233.69911446563168,232.40250153203462,229.79237246672474,229.73955963821118,229.56078988906313,231.73176056746243,230.64298119239942,230.7636130128041,230.89898809231553,25.435886347007123,-3.4760078550091387,-0.5983216118878094,0.59090126,0.5362179,0.28515178,0.27401215,0.7178256,0.0,0.31350034,0.011154728,0.0,0.61636245,0.42448276,0.29836965,0.61305547,0.0,0.35713214,0.5048391,0.16793224,0.10643355,0.040757257,0.8118867,0.21514457,0.0010705717,0.0038613665,0.0050724307,0.042285297,0.074892744,0.657673,P2_T6.mp4,13,00:01
14,265.80783110119046,180.59196428571428,67.90418526785714,78.44658900669643,0.9796178936958313,272.69795171460083,272.17632391614535,271.99713162024847,272.9858012137736,275.24540140645973,279.15468168698,285.43764654255205,293.26692399380863,302.07556810457027,311.68848396589317,320.815947144177,328.575699471524,334.00703626584175,337.48306802383104,339.38716203555117,340.09177231804017,340.3223257311179,278.7033266698275,282.1524904546232,286.8569134907405,292.14579700377516,297.003238716085,309.30031756170644,314.3445277379834,319.9978556550806,325.31026302268646,329.58332281120084,302.81378790140184,302.553322581653,302.2693249909271,301.97755625206014,296.0043712440428,299.17607418005065,302.81188579366193,306.68650170362986,310.19691728530717,282.89293779355734,286.48643171815837,290.2714970690433,294.6162562196656,290.7746242045328,286.955323719798,312.7089395191429,316.4182852713546,320.28486631912915,324.6832688356733,320.3799997608116,316.4692662475343,289.6331743996499,294.1017865744526,299.1368565338908,302.5516112457808,306.04252320945227,311.67132571967284,316.6522220796157,311.33768816677855,306.03925203301463,302.0397815465608,298.27374568948096,293.65394961497833,291.37002039822045,299.0893038403928,302.5630912234677,306.16957727335426,314.9664103611291,306.010782137226,302.2579740647977,298.6573654717181,214.70355134013957,221.8273375917532,229.26946598121978,237.015662284084,244.02827903525207,249.67653466504282,253.02959151053702,254.75618352121757,255.48860160889552,254.7701379222476,253.1973473135109,249.98784068753926,244.8604820316225,238.2827690294847,230.74015436416494,222.66767083625095,214.71812294427107,202.17827848056913,198.93266827863133,197.35492601773984,197.20464267347424,198.25306313815693,198.1660767774136,197.10833935136768,197.15466044413142,198.56555026295203,201.5782616800266,204.2914332100933,206.69453031839777,208.91013795729384,211.48099086857226,220.75712985758935,221.25610489948735,221.47643518483017,221.38400621491948,220.9556672625137,209.95750637123544,207.71953073084913,207.09526626482557,208.3552527308105,209.72133921540316,210.23582288795942,208.3211718977359,206.89583672087272,207.21531226805743,209.27380805201096,209.69922090062215,209.49278049053058,234.2541665566425,228.91654363687383,225.9402163426297,226.41223644180621,226.0216029879617,228.93515511585116,234.16453744443746,235.96791513187563,236.51029638461736,236.59021296438047,236.49771666322235,235.91526209638468,233.68473497524542,229.41500808347882,229.43584149362135,229.45513750694758,233.61708951532657,233.23991670003093,233.23373344714187,233.24556691387787,26.473060880855982,-2.7709307632337583,-1.5989665728599427,0.57145554,0.639843,0.16706002,0.29174373,0.6444704,1.0,0.41603953,0.06068359,1.0,0.70045215,0.39069304,0.22180912,0.6614487,0.0,0.24004899,0.56119204,0.23600817,0.08780686,0.05263865,0.7384535,0.53603995,0.0024412854,0.006901773,0.0028619154,0.06586988,0.04853144,0.33735383,P2_T6.mp4,14,00:01
15,267.31095610119047,180.18172433035716,66.85957961309526,78.88392857142856,0.9930906295776367,274.2876537638051,273.60607944152184,273.28325992439477,274.1485251251076,276.2747950723129,280.12251144956264,286.4896926793669,294.53916616567545,303.58123843414444,313.33981035585913,322.5271415331534,330.33786737535684,335.7545492344669,339.1623813503555,340.97925461764845,341.6453579774925,341.8659461421626,280.0416330720697,283.1465232057231,287.75165378185255,293.01005167130916,297.90202133879063,310.8544188593115,315.87805815296514,321.61146029127497,326.97241396073787,331.1934477084449,304.32378820904665,304.08893651664255,303.82321624819724,303.55447739298853,297.35096845126577,300.5843939588538,304.29354027701277,308.269538128376,311.89090563612325,284.33588306488735,287.8878512881696,291.6799551412463,296.09115421282394,292.22556610926983,288.41282302183765,314.3294836478574,318.0523603041257,321.9333770534822,326.3583995597703,322.0666180374367,318.14409148842094,290.8370190192546,295.3715372339955,300.44825005361014,303.924832598865,307.48249382036073,313.2362700087684,318.36252996793814,312.96392577609845,307.6199269724744,303.55616441624505,299.7282465828317,295.04945402634996,292.588146338399,300.43901938455446,303.98815521427565,307.6939077381577,316.7106690155608,307.5385097631386,303.6924465558359,300.0116439210517,215.0993152588606,222.30967522604124,229.84857027743544,237.72016437011106,244.8742432102561,250.64691518758025,254.05216880972895,255.77407225945166,256.4815612901534,255.90491530065026,254.5769120335579,251.4425695206438,246.21788106411697,239.4760621847851,231.75376682920114,223.48550222473486,215.3792087795479,202.60281461509211,199.12136283548816,197.26748225869878,197.0127389258572,198.02374544505562,198.17392436819418,197.0244747398155,197.0767357863486,198.69549666536705,201.95535032323428,204.4252426462514,206.8935946436865,209.14859462135604,211.77792756876775,221.25359866746834,221.8056558698416,222.01438973397018,221.92756163733347,221.42917885716471,210.20158770765576,207.96321252605745,207.30963489072664,208.5588530432965,209.95458549825207,210.50170293854816,208.51122143683688,207.0526346705854,207.33040953832014,209.41330211162568,209.81224079515252,209.63629668237908,234.86733469452176,229.59737872098174,226.74650689512492,227.25988669139997,226.8199121545468,229.62602426303283,234.80317703081028,236.15460114585503,236.45642032665864,236.50639909590993,236.4298567631415,236.08989618697336,234.24445636868478,230.12215015590192,230.18004495735678,230.1496108321207,234.225600075296,233.40081496941193,233.3963406903403,233.3901455347027,27.05983849431913,-2.2235091655858468,-0.7615050140791201,0.55470365,0.58092314,0.191574,0.3059025,0.74543625,0.0,0.4173887,0.33861482,0.0,0.7053108,0.6225472,0.3168612,0.6180498,0.0,0.3822157,0.6602256,0.7169059,0.12281301,0.067114584,0.87564135,0.5697384,0.002301378,0.009678936,0.0061205197,0.043561805,0.12907681,0.2395222,P2_T6.mp4,15,00:01
16,267.7395275297619,179.54935128348214,66.49142485119046,80.20921456473215,0.9962649941444397,274.1588490889158,273.41752698758376,273.0632666145131,273.9529592707983,276.1587105677581,280.0587787916704,286.4721393439435,294.5540805959046,303.69597748960814,313.6021416564996,322.929280869006,330.8223683543124,336.35003494633327,339.8693062570028,341.8066257203465,342.6068583097899,342.94289220180394,280.44080342507266,283.87214931909955,288.565947231518,293.86961513307165,298.77382649606386,311.5031876708742,316.69698322368504,322.50944647060425,327.89337227481485,332.16543110148166,304.7159891985975,304.3339559596802,303.9228475536256,303.49944473494776,297.42520171761214,300.65577807502694,304.3867421895202,308.3812961011134,312.00370737918473,284.60248791461385,288.27876111191716,292.14840023431105,296.5125466784409,292.6556150333968,288.77594188035516,314.93044307670675,318.7121768619933,322.68393189548794,327.1130126883239,322.77762874428134,318.7663801333257,291.28526706623853,295.6697942387139,300.72791237139626,304.12905864430826,307.61042552931167,313.242413912813,318.08579862632376,312.85801702573843,307.59660507200437,303.59452994018295,299.817672613473,295.2240515027447,293.0305716703679,300.6721027372387,304.13675197483917,307.71981883771184,316.39841774457017,307.50099206184086,303.76005989231584,300.1532274651445,213.7816876700557,221.13130245250616,228.79747971472446,236.8021635203057,244.11423530872577,250.10085697095357,253.84177766645843,255.9270775680691,256.891600915466,256.265962754098,254.69934019773333,251.3434704084533,245.91703909648433,238.95124750009938,231.07645533997066,222.72083862717113,214.50078172579325,202.19550607386154,198.8894937707705,197.21534530279,196.97790766618638,197.9520318999692,197.7257699590213,196.8337652876698,197.08160125506194,198.72881446066887,201.94686692505675,204.0282312377456,206.4146008233755,208.59130563824854,211.1472583736401,220.65344967106208,221.17568396256405,221.40434397372965,221.33572933305072,220.9007492280108,209.78179833907868,207.4192803728988,206.76121663050094,208.14743029906373,209.57368829805623,210.12053436284518,208.0992480198211,206.53045400513727,206.8683897159962,209.09755375113414,209.52999522920913,209.31030790182461,234.79325764505623,229.20418783403983,226.10833655307852,226.60856367387444,226.24341445565258,229.31965089911546,234.7661101133094,236.5841513998675,237.20543517057698,237.3035323061096,237.17633131838934,236.51835363114287,234.15461941882387,229.57635915261213,229.62338542432158,229.6708419717878,234.1659729617924,233.9021967118646,233.89898972322416,233.87201430177998,26.57654034633634,-0.7598117456967591,-1.3290790183645513,0.58514994,0.649619,0.17836805,0.28270447,0.540614,1.0,0.32059467,0.009920183,0.0,0.51699805,0.5763843,0.24479987,0.60665774,0.0,0.4163628,0.666361,0.63372475,0.12746905,0.07920812,0.892342,0.4268725,0.0022963807,0.009298525,0.010737666,0.08115591,0.20919088,0.2604481,P2_T6.mp4,16,00:01
17,269.2773251488095,181.33692103794644,64.92438616071428,75.49072265624997,0.9945166707038879,275.0066371446725,273.9082416981097,273.1373904170456,273.5592493002174,275.4412226900009,279.307245993287,285.8251207044365,293.91208027956475,302.9249868692265,312.6000254601373,321.72322258913357,329.5850384935171,335.1299215462192,338.6004342606308,340.4860536744369,341.2566079820523,341.59322468640914,282.01933036594585,285.4432425467372,290.0930746226064,295.15130998466213,299.7122876046766,311.9891348775842,316.8743643074546,322.3649444151803,327.5108895354339,331.5489509074383,305.38196699980347,305.00205156662435,304.6279892101435,304.22654590169134,297.95822742865005,301.0739621624367,304.6197387477865,308.3955779640952,311.8058644631079,286.00256503980074,289.5552962033677,293.1357700865616,297.1526842492591,293.5154425414645,289.8783412211184,315.0051972227071,318.7127703424327,322.47147149099203,326.6205253395734,322.3953220992249,318.6102119117992,291.44313481876327,296.1159769373904,300.8593718481558,303.9188922078598,307.0737167467729,312.1825023893167,317.10308245861836,311.882208237496,307.02961888939774,303.41287644884017,299.9659974214288,295.6025854378082,293.14836716030425,300.73425693421325,303.88859011705665,307.17730648520103,315.4282008035358,306.96897691117067,303.6077936220232,300.38791299953175,211.3539586916117,218.5858399161038,226.2119020983477,234.12810733998361,241.28983263685535,247.16415103597268,250.80480253891022,252.7634234259271,253.72710226699877,253.2951408870535,251.99288531686346,248.90494459811765,243.88843670536465,237.327899058549,229.83818548588482,221.93289806812703,214.1211086910584,200.28348506133938,197.48066045142644,196.28044765797262,196.47481408039624,197.692470014324,198.46070792903942,197.6196494249411,197.8074446348723,199.343267122716,202.4168748229235,203.8961805637186,206.46323795269876,208.76231730059538,211.40095338999112,220.11689463021634,220.7585786596423,221.07654003190277,221.08627536150328,220.70756402067076,208.12978005338977,206.32316907573426,205.91221451764744,207.2404336665308,208.4271098702406,208.73798707586997,207.9543848348216,206.82776476171733,207.30454213483193,209.3569040408142,209.72107718145293,209.33261431246814,232.46018026311816,228.50931029565567,226.19994756715772,226.83988755251215,226.40044244165932,228.88816202393667,233.09111385370073,234.4135636184032,234.9009294448437,234.94750028111906,234.75701071208044,234.0082380570488,232.08160930973412,229.739995264706,229.90596022639824,229.90479933018963,232.6545034894038,231.37746366476807,231.36970995799805,231.3023563798301,26.01022857959431,-1.0767970170875283,-0.3694064611550808,0.57321244,0.6470001,0.17051362,0.2544636,0.53726095,0.0,0.35222325,0.025846725,0.0,0.49539196,0.45359996,0.09745961,0.62390757,0.0,0.26708078,0.63795114,0.57910985,0.0901203,0.13661791,0.79423594,0.17286636,0.004066659,0.0046591763,0.025862185,0.07664001,0.09053692,0.6253687,P2_T6.mp4,17,00:01
18,271.57619047619045,181.372119140625,63.241071428571445,74.32420479910715,0.9936304688453674,274.9397158341484,273.803108394451,273.0290404283087,273.5249524098247,275.5380952844628,279.5872933445313,286.29515806834195,294.54696034915924,303.69811867330554,313.3618509070655,322.33580031610626,330.0092129416571,335.3929414676659,338.74618207448026,340.63980747828094,341.5625197251983,342.0259757008061,283.32952624589905,287.25716147281514,292.354709389339,297.7762857568061,302.558948882378,313.6024142221401,318.62128413408726,324.19200582300044,329.3571849269719,333.3622515373787,307.5780181473773,307.2321698403675,306.91248728596076,306.569323600053,299.8326815986562,303.0251187175356,306.6361945878618,310.3399031764143,313.66383091044247,287.6624462278094,291.41323934923594,295.0393437816526,298.9906275966335,295.3376450567074,291.67245945194986,316.83403351890684,320.57393930564604,324.2461288476353,328.2296919088182,324.09578474983573,320.38777545143853,293.21973152100855,298.0512228541505,302.882291558822,305.9130852489067,309.0134717604721,313.8456408939913,318.43995791394497,313.42989674886155,308.75087860411594,305.19249573253063,301.7599338752913,297.40968346804846,294.94018557351967,302.66928946771543,305.78763104417663,309.00352005610944,316.75814114097875,308.7133364373376,305.4272751510526,302.2418818400153,209.8194141437273,217.19716758667423,224.9057088780523,232.84499468217703,240.0495874059972,246.03692507738816,249.9652327886001,252.29993346535537,253.60844437093073,253.41887822463343,252.21628492467872,249.10266137045141,244.0781883087189,237.48594968416796,230.01154456546362,222.1353925439303,214.37968697845736,199.67007648124675,196.98084899461196,196.0412608473211,196.52428797656736,198.03198181967517,199.05319308063298,198.19510577713706,198.40893451889977,199.9584526323459,203.07437539177448,203.44664196525352,206.0792266046745,208.45619544456414,211.18015820700327,219.56498745049117,220.3243524645282,220.7609462808708,220.83293133897706,220.5094318381321,206.96128411915936,205.3902518243266,205.08183138834528,206.41710078959886,207.47607483471276,207.67800618632396,207.7582524349108,206.89134309434766,207.4625666719,209.49128965207277,209.7191581647873,209.2297703441575,231.85636302601978,228.0450037893134,225.8785464563989,226.6522223615387,226.30663454251695,228.97267594016787,233.26196152602654,234.6147022287694,235.04714950162753,235.00787429231585,234.65728404070583,233.61839415108454,231.54431436448957,229.38007915359623,229.6642077556645,229.79153322104398,232.81049863003526,231.43591946494098,231.32740229552047,231.11395099553644,24.836282178455903,-0.8881149439050078,-0.292822532728414,0.4839103,0.5848912,0.16555862,0.28921413,0.54159003,1.0,0.34375215,0.006043534,0.0,0.6157468,0.52535635,0.3472816,0.62161964,0.0,0.39868036,0.64720124,0.21904722,0.08456925,0.10481651,0.836932,0.20426148,0.0035938835,0.0049238806,0.0058483016,0.055089805,0.07687554,0.6494071,P2_T6.mp4,18,00:01
18,82.68101748511904,119.94436732700893,71.35945870535713,108.20841587611608,0.5171857476234436,84.67275389623374,87.07916018091733,88.97149377892633,92.46781960530605,98.20217908649963,104.13969714000928,111.06875193236561,118.7043146722743,126.23589495879173,133.42161265545474,138.56387971633694,141.76053329762138,143.95559630999176,146.80858536742568,150.41253903130882,153.58135302309952,154.01271573670633,82.08370690182733,83.00443340873677,87.00696454822409,92.02928995817933,97.02082696474115,109.21345265065561,113.62249829633531,119.90017093379124,126.91577070521873,132.08381860363323,106.06532679417677,108.08469544977693,110.08774501323155,111.8654734621084,110.66854138659654,113.5562776881317,116.39817579984852,118.99585252522115,121.1194087354418,91.11844700861863,91.64499991160085,94.42966704069009,99.44841285371986,97.48557474070024,94.68361719100245,116.79231457526514,119.17117150804351,123.51276206830964,129.05035594380428,125.15963980276454,120.8700056406834,110.92908960475528,111.57640069374695,112.91873019161888,115.49275835827645,117.7073253365974,121.60681439248037,125.0648365968405,123.64745552840401,121.55074823004153,119.44979185338265,116.93995263180882,114.04959258247317,111.75156101335422,114.64597664926055,116.99524095751038,119.203918047701,123.98529982114545,120.25262772165755,118.17083476551203,115.76464519156123,166.82308357491135,174.29780051308003,181.38089793810073,188.49678834079307,195.01876750095246,201.32832370496928,207.47704958658417,213.44510837407833,216.09568186742285,212.44097145405405,203.40797277279407,192.9358522927979,181.99736257618127,171.77830218455924,162.1544416903633,153.2443683024406,144.90090447455455,153.9587978012431,146.87266255612894,142.6474263101953,141.28401782372558,142.40066631240992,137.267315350248,134.78641862100437,134.2967510456924,135.00418194877633,137.87325597336772,147.6464707957143,153.2126124404187,158.58759586963495,164.16527736086013,173.7014048367891,173.38607911108463,172.8778421348572,171.07372141459487,168.75455280936043,161.0211374339307,156.4789075636171,154.24149695216002,154.22238383949534,158.05694094206788,160.3217422422151,150.32567719462793,147.7024634312974,146.7986132727035,147.6238361336419,150.19430405254658,151.06497038018293,186.61292968036972,182.00125562970234,179.18340466965554,179.2248273782934,177.47886640094205,178.61980197103625,182.8578357597077,186.37769017993256,189.59404895856227,190.60636670874914,190.68538098985601,188.9442727849852,185.38028677196266,183.71775942673315,183.05153645647155,181.6482880236802,182.14053097386127,183.2010668620926,184.50323521737826,185.13959854452978,,,,0.6901046,0.4374518,0.33509272,0.5124775,0.15493369,1.0,0.2270806,0.08206398,0.0,0.084541515,0.15051404,0.30591133,0.6144039,0.0,0.6567961,0.18040165,0.98885614,0.515849,0.085997194,0.24271995,0.02746017,0.17360272,0.14690053,0.033424523,0.26272678,0.16545534,0.19042988,P2_T6.mp4,18,00:01
19,272.84110863095236,183.36221400669643,61.58147321428572,72.31510881696428,0.9952847361564636,276.3227922608357,274.93391780883417,273.90602243933773,274.05790031602265,275.77061616466017,279.7408119380758,286.36599018456064,294.6188555306575,303.6754543639919,313.2238120199341,322.1677564245456,329.9151845900568,335.43318781799803,338.9034459434882,340.7875990224477,341.6871689459841,342.14370386319234,283.6112376804705,287.2273284639325,292.193774988161,297.49563998777154,302.2123381607198,313.2159965542867,318.08110581646105,323.51915439981104,328.5971536358975,332.5003502826439,307.14093321068776,306.7684494627517,306.4299948005165,306.0683420155623,299.55491691064674,302.63402934243254,306.02918192925097,309.6507787108478,312.98750151097806,288.0693763534089,291.6213684220891,295.1967836120031,298.98451981406794,295.39486764917416,291.798750009721,315.95136815183764,319.50017403465495,323.1566740341132,327.07832573144196,323.0228800897709,319.3973212653641,292.90830820218724,297.5860040464034,302.225468246455,305.2447698661868,308.42106613916974,313.3014287489247,318.0799523757997,312.9552724133944,308.25058967836736,304.7153457749858,301.357235185013,297.15915858837195,294.5979254964139,301.9874948174423,305.10700353427524,308.41258343654783,316.4387201069857,308.2873135738647,304.95317179117853,301.7978624486153,210.30703663763325,217.66015102690602,225.39401462679163,233.43606670940494,240.70840663191228,246.7461616011137,250.73901627667016,253.0853938904501,254.3550630949052,254.3101616671851,253.29062357010417,250.33178448226204,245.3206848045365,238.61033944787062,230.92375915653273,222.81326614642347,214.88687105891844,200.43042683831067,197.55042774724575,196.4259368947371,196.90384796393363,198.48682760006233,199.506838969881,198.5623960667125,198.76983176628627,200.46199387129946,203.76416517538433,204.3859162432935,207.1761486855758,209.67917440317055,212.49443081818754,220.8014742549023,221.51828848835314,221.93574607732438,222.00736801830354,221.70797516716644,207.3671077697824,205.60050219069234,205.4234930143951,207.27771870471403,208.06733676789347,208.14235954849082,208.3437771843447,206.98216893165505,207.4464313840567,209.67470288096527,209.91446336714617,209.53736844275429,232.44515256129338,228.84809354874437,226.85382050708935,227.66531514998792,227.25124029730614,229.77138400534432,233.9421478512567,234.65936553032006,234.67691541446408,234.5758729780499,234.26310435314429,233.62313099173696,232.12324434155065,230.3365388951504,230.65355921612618,230.75600853980453,233.44680974193284,231.3378443539738,231.19296082766726,230.98790183654154,25.522312216503025,-0.7179810381471751,-0.8557010696153535,0.5890932,0.4635288,0.56020784,0.47275993,0.5566318,0.0,0.4159345,0.010744768,0.0,0.4714081,0.4612779,0.08197869,0.5327746,0.0,0.370373,0.29716185,0.030604327,0.14398749,0.0367883,0.72029364,0.2869044,0.017333688,0.0032908572,0.010377193,0.08978252,0.028270237,0.56404114,P2_T6.mp4,19,00:01
20,271.70734747023806,180.47477678571428,64.28960193452383,77.1626953125,0.99626225233078,275.8186633160953,274.55047760817325,273.5472503840817,273.6911362384316,275.415640255024,279.289028909928,285.9837004126642,294.2596799658994,303.43794781262625,313.2800013038782,322.66125083301546,330.85803949305193,336.7254287333308,340.4576083003204,342.5982211784353,343.6503394034957,344.2325112672649,283.4096831744337,286.91651488173386,291.61149974008424,296.77185838036104,301.4598836459788,313.5105398828104,318.6221703357469,324.356869228304,329.7049381845431,333.9335171881351,306.9796768274983,306.60218101169784,306.2369210540164,305.8430500505572,299.26378995426796,302.4338375315662,306.0159526049798,309.82444485136176,313.2996658787444,287.29414867518574,290.90032429143656,294.6195146423309,298.5621266849023,294.9041018268383,291.1620927319686,316.69899919790083,320.37491147868207,324.24089073371005,328.3991784026134,324.15968260724895,320.2836751365229,292.70626409761473,297.40539380461075,302.23334496598557,305.3523960033558,308.6182938954733,313.67375640611033,318.3037234356055,313.00654615627934,308.0670511020241,304.3507555222545,300.8437334057955,296.6181567958962,294.4087123866436,301.9409565250725,305.1449548832547,308.5054116193751,316.5650063411506,308.1427125269022,304.6841316042687,301.4007353864108,209.19598218685482,216.6921286121453,224.59685445852577,232.90272273059003,240.4749307159474,246.78623821337243,250.85222987175453,253.3272067518672,254.69137523315382,254.5676313563436,253.34854913497344,250.1844897877425,244.83607312782203,237.90593586422506,230.0760849701101,221.8023986054398,213.54211263026576,199.67031145008048,196.91169943125453,195.72401264466578,195.92221754078753,197.15968114486662,198.01399736854714,197.14618141146144,197.40490882455836,199.12765362609645,202.3876433151844,203.9395717843878,206.70551869515793,209.19119988146005,212.02245437415317,220.42622054938226,221.17158686002716,221.6315270820446,221.77308111408726,221.54186368511057,207.7073468258651,205.93088456511498,205.61980291200103,207.17150785740932,208.3400543842069,208.56251575143077,208.09986288878835,206.82488040176221,207.35318579045588,209.55211906223093,209.98450790683273,209.5717946753092,233.18308779896702,228.91693472136743,226.59909782879055,227.411924172719,227.1299199298443,230.18710178836247,235.09332767133134,236.30754204116295,236.51236710499506,236.36261168135795,235.96375692513305,235.02731364383362,232.7667264383426,230.15753593723753,230.51287254223598,230.72037989160978,234.4994166689878,232.86787509497253,232.684949843958,232.43458111697805,24.245420102367717,0.05491306076167371,-0.42396584234796475,0.61350703,0.68377227,0.14437842,0.30874747,0.32212254,0.0,0.37158865,0.60823685,1.0,0.4003381,0.40435457,0.13438655,0.6259324,0.0,0.28357327,0.65513694,0.40916142,0.17311694,0.09165591,0.89162827,0.47375172,0.0032690284,0.0061463015,0.01160027,0.08087035,0.20805357,0.21630876,P2_T6.mp4,20,00:02
