frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
30,246.34510788690474,186.65497349330357,66.01259300595243,70.53249860491073,0.9502310156822205,253.4208430890137,252.42922828759552,251.95075823878216,252.6593301920261,254.69237165338055,258.70076640268474,264.9130410813919,272.52529447113346,281.3306992094994,290.6261280272113,299.12697856004417,306.17635731792114,311.1957480265077,314.15723737898736,315.53663803498745,316.10462565012676,316.4868154744202,260.2182781456297,263.71293536923116,268.7985955877299,274.25661820928957,279.0686846350392,290.94121593681683,295.74723355452863,301.04998998344496,305.86927058391854,309.19861221903733,284.64669714381756,284.3256411442131,284.03143398228764,283.71192676005404,276.4588711657215,279.713104665672,283.4146472677741,287.2995560298012,290.7656542022751,264.54233592056636,268.3831625436157,272.0693964651584,275.90077655522117,272.10727592733673,268.3916631620841,293.3169445709734,297.1168471483158,300.766034012456,304.5157551940085,300.43087758043646,296.75897363323185,269.0466547333702,274.3121068161351,279.3686454796728,282.5102823602774,285.81631161679513,291.1537313985286,296.4783977301206,291.11370029612664,285.95268474346557,282.12570126408247,278.46021944584544,273.73780553689295,270.6843531137535,279.16548322071503,282.50073745218106,286.0137983886449,294.8940237041656,285.82668892966734,282.22180113423434,278.79366061953897,210.11047858718484,217.5514962247804,225.1202703383971,232.98364511437862,240.13623701958286,246.0839103995588,250.21750134958867,252.7825591887918,254.13947987096668,254.17114152171334,253.31085875319437,250.32830199256975,245.44946156916507,238.93411335645044,231.35490139143243,223.68516414582197,216.21697984326929,199.51460144524228,196.09701607534848,194.65500849045003,195.02268294115984,196.62629308475297,198.32715206933256,197.59162281354483,197.9483297007232,199.82823390770943,203.34599162505998,203.29961154441315,206.18599276172446,208.83828914387476,211.7861043560821,220.03708967715494,220.93883629326584,221.49499619327204,221.55324939294883,221.23388594972195,206.78540239593255,204.95520662747717,204.87398410086448,206.75089291187703,207.52078156661673,207.4925731344705,208.03468305083592,206.7920439770683,207.35939593765153,209.63224438639125,209.7530162296114,209.28605985231115,231.77786895998736,229.14433195455814,227.70997240384258,228.52643032213274,228.1539821561554,230.09407048965457,233.4091956601774,235.08843860619152,235.62011823847175,235.5930978749601,235.1922319144232,233.98544678454604,231.7922569504159,230.83455255385852,231.22393132848882,231.2575403019232,233.18437574241543,232.5224676441737,232.480347962516,232.1130657510263,37.87367319542368,0.4685450624891275,-3.9406600288857576,0.66578496,0.66434443,0.20603134,0.3081547,0.78511983,1.0,0.28848875,0.06040912,0.0,0.7499592,0.4201777,0.35177317,0.7102553,0.0,0.20345762,0.5447081,0.10901823,0.304325,0.03589282,0.514784,0.40050766,0.0046473835,0.0046824357,0.056970604,0.07255061,0.13274768,0.32789364,P2_T2.mp4,30,00:03
31,244.95779389880948,185.86592494419642,68.67371651785714,75.05126953125,0.9689025282859802,251.83257434735506,250.87184547074222,250.40572658830288,251.2223398259238,253.27503383993545,257.10143040647466,262.9479004758186,270.3117859521889,278.99858769174983,288.4800995396517,297.4370555305804,305.03498414976724,310.69047117102394,314.3766493283628,316.4159794944871,317.47671848078693,318.2807985816916,258.7865421083706,262.40179175711904,267.7975600844665,273.5827615143798,278.6669983903129,290.5120056440655,295.64534976260705,301.3787974839515,306.62242891112777,310.2224761428378,283.8539750472127,283.41404973607945,282.9883122738983,282.50452433931144,274.85922773709257,278.2636512111357,282.1717299027668,286.39904861603367,290.2133307564954,262.71015603831705,266.9813695835482,270.92799381032904,275.21341936089533,271.04442489237493,267.0592336581039,292.942078725523,297.09443749828,301.04448387932,305.45523006087836,300.827511247161,296.8424327426773,266.68060114278427,272.0744637999168,277.5804603869628,281.10540810795004,284.7787404376149,290.52422340578136,295.68289951796845,290.120248160646,284.55319497353133,280.25218855592624,276.1759733864464,271.30090126287627,268.37128760106947,277.27283958555284,281.01289989720766,284.921467084584,294.1635059715781,284.59503919698267,280.55899609244165,276.71256985832673,210.60059893483827,218.09982725710557,225.83036099878206,233.96382052495443,241.32675585025987,247.38986304644328,251.56377468092666,253.8333688579483,255.07309053806654,255.293284021293,254.85487787824655,252.25662269021683,247.80896555542546,241.54296621433292,233.8384488971538,225.8168495285541,217.956504752689,200.40732999783773,196.52728344666372,194.7663663308527,195.03915765403195,196.68569295428875,198.26346174223414,197.49835930733076,197.83575956090186,199.89946754354293,203.79600619420358,203.36639297457128,206.16441339793215,208.69804489333598,211.53663730397653,220.45325481932792,221.31624428625634,221.88233033370176,222.10130794565026,221.9386093380204,207.2421987385065,205.16698560744823,205.0621603254154,207.2609306715063,207.74541377311522,207.71398631882454,208.61440744324187,206.92802350517428,207.41940191211012,210.02842011079025,209.90568958086493,209.53401678789356,231.92517747372455,228.16028708438222,226.14162404594077,227.02666560651102,226.67554989547767,229.43414441773035,234.01706119309944,235.6867074417865,236.25143536369848,236.12766879334646,235.6086715885072,234.15590134644714,231.79764787570872,229.88661494377135,230.3645570336708,230.47715261890386,233.60758366072383,232.3353743295052,232.17469143783507,231.72048702030276,36.062685727386636,0.9777959306241061,-3.2424149028691263,0.6333663,0.4956809,0.30981675,0.29623878,0.84505844,0.0,0.30455118,0.2645106,0.0,0.73888856,0.5746931,0.25290883,0.662751,0.0,0.3703239,0.65356445,0.5147741,0.34783083,0.22481908,0.3937907,0.09751001,0.0028348877,0.0025577429,0.11036865,0.046602998,0.37498364,0.36514208,P2_T2.mp4,31,00:03
32,248.36597842261904,189.2021275111607,63.98904389880954,69.02000558035712,0.8745397329330444,251.24453620348095,250.3811242051384,250.13898299348241,251.2490841342085,253.5283132495565,257.61954410571224,263.7285011458168,271.34799691362105,280.07413936947677,289.22594839464875,297.765281356164,304.8922356090881,309.8998516746278,312.9426234383934,314.60805715821283,315.4254850721652,315.90400884017885,259.17473277584384,262.8842620386146,268.13398846146356,273.70425205465074,278.5520648185719,290.3656339173205,295.00121073673876,300.2470124866667,305.0506887244879,308.24494298961014,283.7489167642893,283.4728567520403,283.21648921813284,282.9097772635367,275.61531105897393,278.9160523143361,282.63143649796757,286.4251438240228,289.82983954483444,263.2118043798647,267.40298233889945,271.2554980500748,275.2807561417689,271.33809390245204,267.48303085639975,292.0150184400759,295.88130506334295,299.6151055895298,303.66911499580436,299.34229885961395,295.59633431572,268.27654048066415,273.42894982516066,278.601599621199,281.87613196016224,285.22981186969736,290.3737399713283,294.9249634747719,289.88252395918926,284.8526631437355,280.94960307570375,277.1803225189727,272.6678249233632,269.8863623256985,278.3022853048066,281.76169935851823,285.3160065730927,293.4890712855237,284.8791386416914,281.1762220825401,277.6132855242351,211.0015205116131,218.63651256658568,226.49074326862515,234.59455107991454,241.8277677034334,247.7819358903715,251.94491297637381,254.25612077098407,255.41155928899005,255.24031519555487,254.440387867143,251.50123240518514,246.7004688177078,240.21755585945476,232.64401825838922,224.89465531046636,217.29486436274235,200.03721113938803,196.46725583425874,194.95641843648127,195.341082047165,196.93859671032274,198.4025700577375,197.63992218537888,197.84361641249637,199.6541556572628,203.16559507648026,203.4382660472699,206.27516773537732,208.7948225606958,211.59686871023948,221.306398440952,221.88596402407123,222.14071725855084,222.3395081128649,222.1452047147585,207.36755231013487,205.28357073590726,205.17498071338514,207.2878987282744,208.00843165133946,208.01917390074314,208.2622000150672,206.61707092383114,207.07064463279775,209.52308388056298,209.58400023466078,209.22750417431484,233.81560470736918,229.62771705588392,227.24189110882116,227.99519134825428,227.5178622605512,230.04079998837585,234.30727983218952,235.67318942605786,236.32800259030554,236.40397833402,236.10644863305015,235.1878184613885,233.46730109320222,230.9522571414789,231.22923537909054,231.22602652701684,233.88608097229886,232.8644812059396,232.87816078916458,232.61037467857025,34.667564057233825,1.274938212895491,-2.6615394234797405,0.68431693,0.6875657,0.5147891,0.3243901,0.66013545,0.0,0.3735594,0.0468619,1.0,0.42370567,0.4886691,0.32730046,0.62325436,0.0,0.4012368,0.8040351,0.220277,0.25171673,0.047089364,0.42028272,0.46076375,0.008368263,0.010011353,0.086893074,0.1797074,0.13772696,0.11652913,P2_T2.mp4,32,00:03
33,248.29058779761903,190.41989397321427,62.49795386904759,67.72728097098215,0.8400676250457764,250.26413360393178,249.7861023060199,250.00881590112226,251.68702157653928,254.58117566195844,259.0914892802287,265.34918663796947,272.91355035014914,281.58627690988124,290.4669130898026,298.51525197332955,305.18736374398645,309.84852797737113,312.6498508218692,314.0676269179953,314.7613258746512,315.25957942167145,258.4397583329511,262.04032385250196,267.3255269773425,273.04374152416057,278.0429484209543,290.3278787691276,295.04677656698055,300.36627201459936,305.11627463016094,308.1690276807841,283.4718653951891,283.2437311037753,283.0511486356231,282.83509101615255,275.3708939241518,278.84455750364606,282.72814973664237,286.6937063857155,290.2268862072854,262.6120934738947,266.91523016216075,270.824404787669,274.8383625870512,270.8563258585755,266.905769375837,291.7616553656261,295.7247027021976,299.52037211298375,303.5696661672758,299.09284436234185,295.28342217512295,268.742312427896,273.8425603288582,278.975916137721,282.3018233556924,285.6731089228127,290.91978586555757,295.63583041039226,290.72052804484315,285.77947858287274,281.88264221786966,278.0516728839185,273.4217636394539,270.2917571889853,278.7790392573435,282.2913452805166,285.8699979137718,294.2754633151484,285.6783988248432,281.9719359579137,278.3792374721518,211.0702077892891,218.95699151465047,226.99973288737502,235.11787716308095,242.1557672510622,247.88886812474811,251.88625622642408,253.93151546340502,254.81096167597403,254.41226679793795,253.60809511618558,250.7190722841783,246.0088844165916,239.56912141973552,231.9587738293283,224.277579336727,216.74817402931194,200.5040753638446,196.69998304357537,194.8862296839178,195.08318407201733,196.5290567173896,197.9130309692911,197.38138007147077,197.76281494865103,199.78633084747824,203.377749244768,203.27976374033008,206.16840145584337,208.73117733089236,211.60560933422212,221.56993184068548,222.07105559553818,222.20085680882298,222.32647744934923,222.037988863615,207.7577457389785,205.6152264213958,205.4686665853322,207.50009069392567,208.40556496840844,208.44303026355843,208.11155395747753,206.5127295110881,207.04929367185204,209.46899998044637,209.64954937474894,209.2470178644709,234.6546861718269,230.5050535270976,228.0198410827823,228.6649184765444,228.09205405857765,230.3938202574784,234.33484086828736,235.32531204847254,235.97805301825315,236.16768050450182,236.04575116923857,235.46446263073065,234.24732980585074,231.63437494711783,231.8124053404535,231.66471437607112,233.86642295002704,232.64644656059417,232.80520659653303,232.64726039167576,35.9849749579429,0.8971152087728651,-2.341857315208906,0.71606225,0.6301702,0.19878118,0.33147603,0.70363086,1.0,0.27453017,0.040858194,1.0,0.58215827,0.67478096,0.6564753,0.68466884,0.0,0.45993513,0.8062622,0.22843479,0.14650849,0.053695723,0.37421545,0.56744903,0.0070590475,0.009345554,0.034263927,0.19505121,0.083026074,0.10380522,P2_T2.mp4,33,00:03
34,248.56471354166663,189.76295340401785,62.041536458333354,67.53731166294645,0.8471739292144775,251.54942358473988,250.73707092824907,250.6528353490123,251.9671668923538,254.50434118638515,258.7697487609635,264.88777630861273,272.4278599899821,280.9813767551514,289.7496591648155,297.71962918757924,304.3742290783341,309.0099575189059,311.8577000160372,313.3983617679194,314.09722083628225,314.47089537754255,258.6531345761882,262.0694258707703,267.017769500246,272.4371275823473,277.24404683450786,289.7225109401127,294.2369370549708,299.31358744535925,303.8670693247586,306.8521905340469,283.0152956644001,282.8689077993837,282.7481996430006,282.5866193995695,275.2282428438775,278.5934826748093,282.35593194927037,286.16776007656273,289.535130221924,262.760529338642,266.93874980991006,270.73883463929275,274.67809518075927,270.7581620497973,266.93672818499226,291.18235600173205,295.08855077841383,298.7930709584558,302.7643828292645,298.41725644147607,294.6949884718331,268.2101248429011,273.35277150480016,278.46857910327424,281.7568981591073,285.0848792254248,290.215942000698,294.66863730354953,289.87217398241546,284.9782717216943,281.1257743944424,277.32694311742813,272.7893806285107,269.75603992118266,278.22429097207646,281.71943167675954,285.27294589519846,293.3523686715771,284.94143805383686,281.2624623243694,277.6742181839552,211.3248727240119,218.96921138501384,226.82719015023372,234.88914048377424,241.99057986442781,247.78350862892262,251.78639842586693,253.9382478706439,254.88603007404834,254.6068284563667,253.8810095584547,251.09826338932618,246.4240153858042,240.05761660430065,232.54996828854814,224.86325279459157,217.37810562308562,200.15921971624581,196.64730338926088,194.92227403398684,195.05613965959304,196.41664733815406,197.66019785614725,197.14121630668137,197.57596710755544,199.5892796930451,203.0483692943551,203.54049125015487,206.5573256436378,209.25849671124396,212.23161618311698,221.99936145134254,222.55011294508137,222.7245765186339,222.85772117047912,222.51285176514455,207.69986254476984,205.69209674736112,205.56514498236092,207.5091824960701,208.32440697099256,208.3273488337762,208.21531168510515,206.71753156857642,207.22238710450364,209.5969582660326,209.695800507982,209.2846981295336,234.74464623158397,230.39174722306248,227.98100419203635,228.62502094811262,228.09544217125497,230.43763835022907,234.57956860119828,235.42531792165397,235.92010639347438,236.05162553328887,235.8877362415645,235.40867151910487,234.33305595799413,231.64398082538005,231.8216519471893,231.71795732237265,234.11047432994621,232.8445410185081,232.9379367082596,232.76096602997026,35.51164499572664,0.8295336578874188,-0.600379839544568,0.8196316,0.7065139,0.20556973,0.3203817,0.68362993,0.0,0.30880988,0.0720316,1.0,0.43442604,0.5748724,0.52703273,0.6708377,0.0,0.40512988,0.7574917,0.28742582,0.20065303,0.023301635,0.22695139,0.40219945,0.008278186,0.009832479,0.094537124,0.1293903,0.14188729,0.2138752,P2_T2.mp4,34,00:03
35,248.56640625,189.53692801339287,61.15212053571429,67.03480747767856,0.8632700443267822,252.25618972306174,251.44500267975465,251.28994198264056,252.31841897546337,254.41866912978378,258.3472162779433,264.28911318340187,271.84039892089953,280.518701189931,289.5884574012781,297.9946602713849,304.9751246222661,309.7800499939526,312.58902678443786,314.1067037349301,314.8410700457337,315.17037504692394,258.34561244976817,261.6703278793862,266.63413772388094,272.0997779725934,277.06502143330454,289.98534374216604,294.6610278927422,299.86707332812284,304.6318910086727,307.85704802517847,283.14201269363986,283.00844185566194,282.8813103039001,282.7067351653124,275.2974781219989,278.641915363998,282.35203262198814,286.15351774158023,289.5598090504662,262.76925224566367,266.84748043409866,270.7041501886145,274.74126140091767,270.79826541507254,266.92345729886273,291.64209584975447,295.47931589128814,299.22512491889233,303.2350022177877,298.97293312709246,295.23362571684413,267.29127095771753,272.611073120661,278.08699800744733,281.60427950022773,285.2234316516734,290.6922268150025,295.30428525590935,290.19284410669934,284.84047392318854,280.6906440365361,276.68159861862244,271.8422640603917,268.9083205265783,277.7464901825463,281.4676016946639,285.3018681991097,293.87607746460543,284.8998994729731,280.91203945055105,277.09817920234883,212.7856650032186,220.29767013585828,227.93914184065235,235.88018179822913,243.09011104838325,249.02819256887804,253.24683123921278,255.72089322592197,256.8310108265041,256.6779974675987,255.81964013554057,252.86185494073766,247.89650839391064,241.311271416657,233.63645255204756,225.8541172659141,218.26450986417143,201.32291564458117,197.66997042593513,195.8311970058995,195.82232081185086,197.0715950794813,198.2746076545915,197.61500275132505,198.0455143448061,199.9929968687531,203.4486712218545,204.08714347136308,207.11858249729517,209.87927902526988,212.88651678748263,222.4717707041335,223.05881496856955,223.31016768733306,223.3300752944579,222.98073562651157,208.3237311126207,206.18290098891177,206.0105673740069,208.0747661559834,208.79016941616595,208.83012367680453,208.69343388448303,207.0314699346632,207.42486093701694,209.89327955821895,209.9225823859992,209.5817629053989,235.64774418305606,231.0859773825954,228.71760983024558,229.41784744463428,228.84660172679662,231.21187669566964,235.65171419719368,237.40169451117316,238.2418463556944,238.44121969853296,238.21288155448025,237.38304791095433,235.36481834461114,232.56501861579184,232.75890202362123,232.65996332588006,235.28464131996236,234.90809890417813,235.05129271120697,234.846554095639,34.37482791548172,0.8821449709072609,0.21194356695858932,0.66854453,0.3549193,0.15072772,0.27597013,0.73004913,0.0,0.33327425,0.13222335,1.0,0.41808772,0.6197946,0.19384953,0.6213078,0.0,0.5194443,0.76517576,0.25959796,0.1998955,0.033744022,0.17838916,0.49828476,0.008021866,0.01061885,0.17727561,0.09893016,0.111121535,0.09574729,P2_T2.mp4,35,00:03
36,248.6400111607143,189.23374720982142,61.271149553571405,67.32017996651788,0.8530879020690918,251.2106931201094,250.49643950004736,250.41230259690602,251.55634129907185,253.8094356928133,257.89146585948066,263.87406264609126,271.32658869527546,279.8767489844514,288.78738800523666,296.97124327426343,303.7218411927161,308.4303057174935,311.24611244788696,312.74818259971966,313.39380278153794,313.66875544947385,257.9296160116304,261.320496681365,266.3049996823972,271.7219890447652,276.5911315327083,289.06331332630083,293.6241657010967,298.7420353358746,303.4455354776069,306.6262026938008,282.4639677843884,282.40001824877044,282.3407441893278,282.22908649928604,274.66679991517134,278.0293556738847,281.7600702718281,285.5163218294997,288.87296222005506,262.0328567576516,266.13026158490385,269.9846861044719,273.9675706561147,270.03679527354484,266.16762446583357,290.7987768928567,294.62368235300863,298.3452361956239,302.2846450784846,298.0855281801814,294.3643739920693,266.74747018364,272.1598129605197,277.58915549912655,281.0054599733987,284.5256842487179,289.80849081543306,294.29524339325394,289.29156901385704,284.0984150639381,280.0505649875187,276.13127606057856,271.3693733951274,268.37570596549017,277.22318272187755,280.85445316769767,284.59329327135265,292.90960752504276,284.1633950340581,280.27489635676096,276.5452314537776,211.67850763170358,219.16640310441628,226.79271145086636,234.71280437804526,241.86972091810676,247.73774205529116,251.93355578505017,254.4821477365023,255.64578756600167,255.48853555679972,254.56525661269885,251.56226712139792,246.64889539925414,240.16722162538872,232.6097212650828,224.9254967214779,217.42835863649063,200.6874201474217,197.1021508979367,195.42928743116133,195.59598428744675,196.93598250046722,198.2039080797154,197.50543720119182,197.80591117973387,199.62238423256613,203.00113442510732,203.70156505523067,206.63157185611962,209.2800798409157,212.17382401453722,221.55271606713282,222.15183187315125,222.42600449253888,222.4781473674133,222.18681849507732,207.5872492981051,205.40110546009106,205.28044350594226,207.48760531873017,208.14214550015183,208.15198277906666,208.31591575963148,206.5962096552629,207.00135098137753,209.51356715037156,209.5481902311532,209.20454273226372,234.43296436889614,230.01020466272368,227.70244066277618,228.4040172901495,227.8759484985158,230.24572154293952,234.57366682957624,236.1855264070264,236.93560568271536,237.09637272549926,236.84720499568803,236.027065804086,234.15197836249703,231.4289348128641,231.64710765066624,231.57747627994328,234.20862818453944,233.70046989134562,233.81453032352078,233.5948310944235,34.49276111542296,0.8931640440018577,0.04512142840189162,0.76409894,0.6356433,0.13395183,0.28476393,0.7247865,0.0,0.32186976,0.07346918,1.0,0.5476166,0.5939673,0.41117826,0.58514327,0.0,0.43408436,0.76971173,0.7496416,0.14408492,0.051177688,0.16886501,0.5701657,0.0061304225,0.010853151,0.14217038,0.082717545,0.10669727,0.081265576,P2_T2.mp4,36,00:03
37,248.9580171130952,189.43097795758928,61.007421875000034,66.58240094866073,0.8377507925033569,252.28835049130112,251.44590485839882,251.22906817306603,252.21709034103583,254.38307006921937,258.4534982377949,264.5086715455804,272.12356503939174,280.8239206493461,289.8761658891006,298.1864807280406,305.01867339038756,309.6880663800429,312.3902968061173,313.7935406412656,314.36686499994397,314.52507960653776,258.3321382241449,261.6895398508268,266.6671160542924,272.101046293763,277.0206647655373,289.71814653862833,294.2774865108923,299.3873773107789,304.09252598240124,307.2485316349727,283.01898520553885,282.9397874176978,282.87287171613707,282.767904882595,275.2742321038592,278.65855883535215,282.4157914226068,286.2283672144617,289.6358627515978,262.6700232275668,266.71423230889286,270.57303141576784,274.5804966286581,270.6447951839565,266.7677277238549,291.25329302740465,295.05565835280544,298.80245188107347,302.78163829274905,298.52764555818834,294.7995966175897,267.488077560893,272.8229796103234,278.23788190263105,281.72626585988024,285.30475337371115,290.7181864827627,295.38249328856875,290.3474141573048,285.0969246628643,280.98853108450703,277.0147737454796,272.1611613674802,269.122292719637,277.9458239870548,281.6284377806361,285.42416916024837,293.93730748604116,285.1203458727622,281.1815346171489,277.40415493179074,212.37810398786104,219.9251221677094,227.63446247622088,235.63646313687886,242.87319314667974,248.78685815212552,252.9539523879048,255.38120504669465,256.44880360888754,256.1596340552069,255.02810578140978,251.84394514857877,246.763414202092,240.17023408190778,232.53992487918237,224.83223710418747,217.34863192157286,201.14183806864287,197.53242150892302,195.76795384889536,195.8312442157601,197.09745278057292,198.4110109548632,197.74646746042092,198.09939528130636,199.915589145341,203.25846681210305,204.05979793497053,207.0688828807597,209.79322487201426,212.77430723256555,222.3675024135754,222.9571306584037,223.20843004919124,223.21255423946604,222.83883402280708,208.1293998367878,205.93204935526958,205.7680342131622,207.912563151455,208.65625085736352,208.69955247407697,208.50960160421357,206.755077719352,207.14776397269625,209.62322346296062,209.73290977983103,209.4032817290606,235.32023394215722,231.0263518106658,228.70696149083037,229.4012303486074,228.7959125600604,231.04231995153359,235.23179720612544,236.97474859402647,237.82937511339,238.03337013697217,237.81592149038033,236.99266453376538,235.0425511632374,232.56520340340725,232.754301813618,232.62925693596662,234.8898084903916,234.446315165515,234.59760056096576,234.4085164377883,34.62713165811001,0.5701941220775288,-0.33128990539211495,0.73070747,0.50053465,0.10826116,0.30236045,0.7364287,0.0,0.3643747,0.02908226,1.0,0.5123944,0.4623779,0.44991204,0.60184014,0.0,0.3651127,0.7620401,0.1757783,0.26364222,0.06852778,0.18588813,0.49931067,0.006720504,0.008294631,0.15457128,0.10014266,0.12700382,0.10395652,P2_T2.mp4,37,00:03
38,247.76261160714284,189.408984375,62.25913318452376,67.58933454241071,0.8462910652160645,251.75660393136528,250.7763697662816,250.46611949828048,251.4511711090146,253.48316267454268,257.2743570391986,263.0938446794453,270.52875140729384,279.24996446747116,288.48216758939407,297.075997524467,304.12065973125084,309.11505767787804,312.15119418238555,313.7743277094222,314.46458331144584,314.7690371746954,258.4703658760728,262.00284914792024,266.9992557735919,272.37471294601465,277.1228990529485,289.53195015135555,294.06951502058155,299.16706866744886,303.81434947148364,307.006152558976,282.6372499757578,282.3689861758692,282.10131700299013,281.7741754604254,274.1227544027989,277.56008526720535,281.38202619918377,285.3484397398333,288.8658712133539,262.5300222496205,266.69408400700155,270.4658635580778,274.39346922621456,270.471539103681,266.68621124208255,291.0133304005573,295.0337631461222,298.7348521813694,302.73228784819946,298.3580423632274,294.63272832029895,265.78420557790616,271.3155807203422,276.8783284804888,280.39711115928714,284.065892127016,289.5391291847634,294.2330229451068,288.8746165813235,283.48395532804705,279.2896932866938,275.2400609709045,270.3950400971856,267.4453952335533,276.46266969772364,280.204713063957,284.0809898518192,292.7723579539202,283.6471635218846,279.6482582078114,275.83039989786187,211.00091415126732,218.45480059976182,226.07767472656462,234.01186509905634,241.20340984592798,247.26793820072115,251.669323816031,254.2335101808704,255.44610935302902,255.38624056533695,254.55784295682912,251.5648628369895,246.70915801456263,240.17949114169843,232.50802438573814,224.76908438447597,217.28827776929356,200.49206013437183,197.1276931463736,195.54662343730436,195.7477282256766,197.12246477961898,198.23683567901287,197.5942300047902,197.94037543983052,199.7432954100743,203.0408913444222,203.54157453800244,206.50408364937766,209.18817920959174,212.1514690710648,221.46840895902992,222.17433999258543,222.5303136935639,222.6305494367815,222.31508288794063,207.56980269863138,205.61073150021812,205.48980225363198,207.41467514744784,208.0572542326579,208.05461225167647,208.15078471032894,206.6488028107113,207.13544217126136,209.52336755424898,209.49718221118258,209.08158144080863,233.52028743370752,229.3450389535617,227.14926994760768,227.97748385021015,227.49880910753174,230.00587743889392,234.41491585547286,235.8487984594006,236.52067380215377,236.57488638170628,236.2267781940979,235.1855766316643,233.29280634481458,231.2080488837389,231.53308264275762,231.55201885411017,234.01166689005316,232.78459846066244,232.7847289885426,232.48306938880123,33.43849696185869,0.634808087431247,-0.30947235344737517,0.67998296,0.6239079,0.39383867,0.278693,0.8244443,0.0,0.35454243,0.11038862,1.0,0.54116607,0.5094954,0.50920343,0.6296129,0.0,0.32146603,0.64789796,0.566143,0.24576575,0.07156187,0.6612999,0.49023217,0.0045690476,0.008138173,0.1327182,0.12251767,0.12566823,0.116156444,P2_T2.mp4,38,00:03
39,247.82023809523807,188.4324986049107,63.28625372023808,67.44362444196429,0.8668355941772461,251.29156414621409,250.63630010416142,250.55634443946334,251.71103622080966,254.12333500934795,258.38996990546593,264.59659485763206,272.2899267682267,280.88455953925813,289.7266316903722,297.7910551358756,304.39430114022827,308.9163674855392,311.5606509437858,312.97183785396226,313.6229207426113,313.88844026455354,258.144917171644,261.5089282407016,266.4478122854592,271.84867096881715,276.7220747986326,289.32351399169437,293.8088170602944,298.89700699371224,303.590328172577,306.7629347942739,282.7885171461012,282.7045081625137,282.61702593929465,282.5032532216425,275.2325639227932,278.56690773666486,282.2985105693081,286.1129477551912,289.5255311157069,262.1054378516404,266.1415352612298,269.95271869693033,274.032156830783,270.12747330180736,266.27288884254455,291.25222807879993,295.0220051917544,298.67868011526326,302.65963502175845,298.46097070163785,294.80198028504117,268.25883420046733,273.3622436769927,278.45958945599466,281.8442252973364,285.27850193371734,290.56954835739185,295.3527878511617,290.3458138377945,285.30023862507795,281.37980009521823,277.5695742123883,272.9405441462862,269.87272564666677,278.29025455212604,281.84145152957507,285.4814838465163,293.94089664517105,285.2206194304692,281.45117999359,277.8057713911358,212.72266213318315,220.22186648006718,227.83844461874904,235.71729576510646,242.71029231949942,248.32363608520382,252.18101601997554,254.22645990236393,255.09338533833656,254.698989330289,253.68007589282965,250.60407357232845,245.64183199104886,239.16899648697216,231.72280487193626,224.16114251098395,216.77025258919224,200.90722189267947,197.31343310826284,195.57429398778143,195.61082330321162,196.83113881183206,197.94978729009944,197.21618239858014,197.45809474490184,199.16641006963943,202.40543757534536,203.50567305962173,206.40390822226,209.03853655672532,211.9308720359339,221.55347761113032,222.05529802661457,222.24641303733924,222.22920602933138,221.84782984595813,208.00634280161933,205.70116330606396,205.47174859248585,207.52498073235355,208.2937557931,208.42513590610636,207.97688779996642,206.24968673473242,206.58548629582975,208.94438764299133,209.034332489588,208.7775008906685,234.27494135318088,229.928630581113,227.4332719199559,228.03519399598707,227.4362820609699,229.63450989559394,233.6172062458487,235.05509368569255,235.7615843943523,235.96888856091505,235.84732517381167,235.35187718826248,233.8665366119529,231.11655571819747,231.25107621870404,231.09016392094185,233.2515609436399,232.54603019982278,232.69252855311413,232.58171773703668,32.70502323260013,0.21656925617330924,-0.8761700807024321,0.6970701,0.52889454,0.421303,0.3280619,0.7362526,1.0,0.32670823,0.24159056,1.0,0.6082671,0.6138503,0.6866375,0.67190087,0.0,0.34985518,0.7691396,0.3914333,0.15602328,0.11701235,0.6874637,0.84952706,0.0023330178,0.005978175,0.039567683,0.034649156,0.043473862,0.024471156,P2_T2.mp4,39,00:03
