frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,287.94202008928573,188.76213030133928,64.70370163690473,69.260595703125,0.9840277433395386,292.4314871142199,290.5400482336044,288.92533070631936,288.13442447658264,288.55475950236735,291.4562628418518,297.41067196859484,304.77787502496585,312.99057818915486,321.4389682826536,329.78505778480985,337.48204222011464,343.38053168026,347.9757530708771,351.5690176855048,354.4730654738514,356.9475305364115,305.14507323963767,310.4155315398864,316.43802216716546,322.40567307888494,327.37623194819054,338.1712937237226,343.4214013869778,348.7930481271559,353.09924885967246,355.5163823930392,331.3893795448771,330.34728128603507,329.3918367132425,328.4238736254346,318.23167470131676,321.52220872895407,325.0431513013548,328.59085486232385,331.8542043426141,308.962618419973,314.0247130475667,318.2821029655027,321.2504375640404,317.04248265256956,312.790115993132,337.5445505788256,342.1865615912547,346.1762623610449,348.95923673943,344.7582519706685,340.84061564010534,306.9788152406513,313.5754509387575,319.40944304779833,322.1909213472224,325.4215602004269,329.2296954404094,332.45826356180675,327.6851970231693,323.38709592343855,320.0019869175044,316.680535575973,312.1114906132707,308.6679329728262,318.11777949802604,321.23223692131546,324.43024440989564,331.3113803288442,324.6059296558398,321.3276243398429,318.1473394422666,211.65711053432113,219.0480130666847,226.57708988508128,234.08559809471512,241.03006967431668,247.03052533729502,251.53904350282423,254.88853146316401,258.2239354748736,260.669925498135,262.36314506269326,261.5483566817598,258.14521794278323,252.66723070267736,246.07065692836917,239.1355829043608,232.0107050084512,202.8304106198272,200.63690621381252,200.37159246256024,201.94115515630202,204.46830003234533,209.37039347356685,210.23044072002438,212.2344830735031,215.63147401780853,219.95995988676998,211.96481731772337,214.9443873701807,217.6542743281948,220.62113761729069,227.01767523130667,228.567776513795,229.8219414884158,230.97046941745475,231.66937607965582,208.23645479135016,206.46521867209555,207.62062509662272,212.22683176901515,211.7689399597087,210.48965126174014,218.6051315860273,217.2069491957888,218.9067227751334,223.2754516819763,222.77111950107883,221.169908792626,235.87881220837622,234.28018743773023,234.06269619724162,235.79693408563298,236.4193029334353,240.02649297177007,244.71444648845386,243.16953194329082,241.54232314746162,240.2584743810041,238.87662253478925,237.27269708702957,235.98631687570747,236.5005469564864,237.8578571630552,238.9612401663585,243.65614896404009,239.65794729525254,238.46695450245784,237.06463807946102,27.462890741623934,21.806097664168313,-10.790879576850847,0.72704285,0.45079947,0.1599102,0.42180923,0.6596265,0.0,0.29792568,0.58742726,1.0,0.65821916,0.34134907,0.51074517,0.50773597,1.0,0.20139445,0.69657487,0.119399,0.16482256,0.23188877,0.14416051,0.86856645,0.0017776494,0.0019360348,0.00022306875,0.022355901,0.0013296354,0.10381118,P2_T23.mp4,0,00:00
1,290.0766741071429,190.08714425223215,63.844382440476124,69.2056849888393,0.9724041819572449,293.0427510319416,290.8786671702662,289.01363427197856,287.99693635985005,288.2503677226865,291.0167306724078,296.90584125476045,304.2828528454746,312.4074494604856,320.8867539539269,329.3280525291508,337.0866701696412,343.15069806536343,347.9405080056769,351.77640800854675,354.845873477277,357.44805623102303,305.2052240087684,310.60321279015926,316.67206196282126,322.55958855275014,327.3540960205953,338.2595670596691,343.3734074001435,348.6415385026443,352.8504637713323,355.1630927100157,331.1334722438187,330.0511797204296,329.0980221793872,328.1324154478894,318.2456817111896,321.42739284304827,324.85040294577266,328.3020659864499,331.50095848613,309.19418222955994,314.2389580253704,318.4137482573264,321.272005661266,317.09185707993896,312.93121635530576,337.15489569331817,341.7612446611265,345.70206931214113,348.54333097237145,344.28858377285,340.4352252034846,306.70924461502983,313.359248233027,319.26175840128934,322.0575941287922,325.3011180899997,329.1386169352223,332.3619425180388,327.5938580238124,323.28627477700604,319.87042481503465,316.539711970852,311.8821282730996,308.39973825438966,317.99119847838426,321.1233801471426,324.35120773342607,331.2131866625442,324.4867974848995,321.1932812378053,318.00217505088324,211.06162285496447,218.2765350960007,225.70348452286194,233.29564435952094,240.33388204559253,246.5005922501847,251.16469754174418,254.73559561211965,258.199351444957,260.6416747133118,262.08386516530715,261.2235790800601,257.9119162197612,252.63263282060188,246.28449113379747,239.57573872179606,232.61927959457722,202.38961083324426,200.41803526330074,200.35323636073423,202.1241856777742,204.85785217763274,210.19240453744032,211.10503909730434,213.17689128762427,216.65396750675018,220.99855925154463,213.03496061647942,215.84164421709679,218.353559202594,221.1398489007555,227.383659936574,228.95267373197262,230.27686664835085,231.4573073022969,232.19610611861822,208.70582022278103,207.11215059531136,208.38464843394743,212.98915353557496,212.39041924932422,211.0179516888439,219.59191210454546,218.2377074817134,219.96474432128696,224.2595937539992,223.64454682077198,222.05591874418855,235.8045448094367,234.41435385872745,234.25864740347222,236.00416745464054,236.6267061770345,240.2266754583622,244.9155999312114,243.51406858474334,241.89731721767373,240.60191336359728,239.20870292733025,237.48789315797256,235.95622198396399,236.86299329687193,238.22421698613175,239.32219598449234,243.91200213142506,239.79726996221098,238.59555925999967,237.2156989098791,28.41793759914826,22.19694996730717,-10.792270835728715,0.6902699,0.5391558,0.27980694,0.3798867,0.67693716,0.0,0.34859803,0.012990528,1.0,0.6880226,0.50984526,0.39849907,0.6697937,0.0,0.21722747,0.6622045,0.028293394,0.07936636,0.34852704,0.12830628,0.6059113,0.00048153716,0.0015824813,0.00093392044,0.02311315,0.0025726976,0.3654048,P2_T23.mp4,1,00:00
2,291.16863839285713,189.86637137276784,62.2638020833333,65.84095982142858,0.8394842147827148,294.0297095551987,291.8730293045153,290.1251114857849,289.30294618314696,289.702847455106,292.60428780607015,298.40905223296886,305.6006020325236,313.5309146229843,321.7490415516842,329.83175220156886,337.36888429756675,343.29862916694424,347.96320783440024,351.573837671562,354.4254958808688,356.9457597747445,307.2436387542103,312.5671161604646,318.38294276225247,323.89944546623155,328.41272805337127,339.34326353224793,344.3022307380901,349.30587990023196,353.31288314568144,355.683819451835,332.0489812594439,330.87611287176344,329.79421898153214,328.70424862048986,318.61593363988214,321.8589451304304,325.31761251956755,328.83493204031674,332.09105896597197,310.5301454543269,315.57987523855905,319.6448289280691,322.3124966555408,318.19406636877517,314.1650423784208,338.1529141768414,342.78693411596385,346.59950397927315,349.1791146283437,345.09238272351877,341.333409544932,306.73050971759614,313.50070673842646,319.5441108632101,322.47075780893545,325.8680416652534,329.90513741710623,333.3560415047088,328.3418340641074,323.78813615772606,320.24974952783833,316.81093895454626,312.0366686274031,308.3909638312911,318.2210248277589,321.4826027825475,324.8778333786476,332.19756477580273,325.0353033675546,321.61108459881507,318.3117049931815,210.97839700928225,217.97741952090124,225.21159683920976,232.56068609002978,239.28289521723718,245.05856080265448,249.49757282352076,252.84188633366887,256.13140699373827,258.7691164302108,260.63328362618176,260.25536601329225,257.42011975779064,252.37002264718924,246.18766554995838,239.69407941310533,233.07694917406354,201.05413445902522,199.4546212027814,199.79578145485638,201.6868870952333,204.40403910035135,209.88791333318554,210.702184062205,212.60400221102338,215.73922460410478,219.71481202635914,212.32737955376507,215.20297755279046,217.83043952542357,220.6872732690868,226.54678580759625,228.1192063894522,229.47996692431292,230.60613306066287,231.35011023775274,208.08733598290544,206.6359753409334,207.97755013696982,212.52209549465084,211.8372437350718,210.39136237810766,219.09360191490768,217.96188820851967,219.71016628965072,224.00456709918964,223.3344366502549,221.66033965846125,234.19214261246046,232.91316870650542,232.94416540089463,234.6996605033188,235.38149359363265,238.93632278785643,243.6004823265065,242.1599130739591,240.45770855094972,239.12849099071963,237.68941459021133,236.00189841265924,234.4531750909319,235.57772593311967,236.9601351772036,238.09810285049358,242.70413063655474,238.51685020211818,237.27620068068748,235.83197229238493,30.360465578941337,22.993948878451718,-11.978954410609715,0.67549974,0.5475852,0.13345078,0.35577717,0.7086368,0.0,0.41623875,0.00647004,0.0,0.81439143,0.44648203,0.39160278,0.62011224,0.0,0.10331458,0.5672593,0.11846271,0.100605495,0.15726314,0.12652418,0.55350006,0.00016602095,0.0010502768,0.0011802557,0.018736862,0.0016549833,0.42371148,P2_T23.mp4,2,00:00
3,293.2796875,192.13376116071427,60.01595982142857,63.30801478794643,0.7495330572128296,293.9058812104741,291.80633738311946,290.1173137846518,289.4033718113054,290.04437617008944,293.4176993828003,299.7240587053405,307.4479189447852,315.63989398426094,323.95107689212006,331.9181934522147,339.1869391875386,344.7527095526304,349.15325764456065,352.63888104491286,355.33023209939375,357.6091554451368,307.7519746291358,313.15208291625106,319.13824372792743,324.83140205006913,329.49577781211616,340.07983446790024,344.93580950575483,349.9790820844415,354.10155697127306,356.6598304581812,333.3090439889108,332.3040590795146,331.40683036718303,330.50683948818295,320.1583413115137,323.4927111819862,327.0119650935624,330.5554536215479,333.8373876067404,311.24473438140524,316.346607910813,320.3545819329527,323.0461933556032,318.9701160765887,314.98597819435514,339.3804719800141,343.9758796100491,347.7310859491011,350.3567291338672,346.221335457683,342.5472009744214,308.0819063813994,314.9928360655345,321.12500681856255,324.10301417145376,327.52584582559035,331.5057566871926,334.81719604617484,329.9014676454399,325.336733649851,321.7528699430142,318.2402701362237,313.4343627653416,309.6842098328503,319.83153850542703,323.12423135620037,326.5175870694708,333.66173644733664,326.5569411522832,323.1143577423961,319.7558868357058,213.07986338725382,220.1784709761557,227.5387417832604,235.0011969086009,241.73617884002607,247.32779131196523,251.49121871576327,254.41561965864702,257.47952360271427,260.10516225933833,261.9071363998534,261.34894779757815,258.29089874121956,253.18176886412948,247.01825204755644,240.4970029504231,233.97108986694798,202.6204053529988,200.9848562824006,201.2816759957082,203.2017372894421,205.93866409395264,211.55857971795936,212.25103452510325,214.00134709263395,217.06258622508744,220.99770244116885,213.31942927210892,216.35726696629584,219.13567381632512,222.07064117875126,227.7825822342385,229.41482802518976,230.77814745804278,231.86992326667567,232.54197652968062,208.8482489559524,207.46534304453476,208.7755700115063,213.23362324377447,212.46287686007696,211.03304128414794,219.95266837915108,218.93262739734075,220.68636776842558,224.85807714408696,224.08614665123568,222.44264616314598,235.29917129813876,234.05424919623698,234.19273789359474,235.99412790378156,236.68720533046138,240.2497573366013,244.83592755679425,243.58325327565242,242.01355018310247,240.69658534071672,239.17834458289965,237.27369934887528,235.60071839177732,236.76640253543087,238.2097614076802,239.35550361361587,243.9654239390155,239.96704278587114,238.7400475984619,237.25446832946383,30.20632388175911,23.7871949657265,-11.764688746051739,0.560177,0.5321765,0.090247676,0.3399347,0.8168061,0.0,0.34850428,0.07998842,0.0,0.8236888,0.65869963,0.18630713,0.57620406,0.0,0.30918992,0.5187241,0.2213703,0.13337313,0.17240012,0.116660334,0.4659127,0.00023250622,0.0011803312,0.0048988517,0.018756282,0.0029415,0.5060778,P2_T23.mp4,3,00:00
4,292.3930245535714,191.7413295200893,61.816462053571456,64.79029017857144,0.829873263835907,294.2591693545951,292.01618653939937,290.1164990197076,289.17018620218647,289.80286468241894,293.21140023431207,299.48306398867294,307.12890063586246,315.30245139937585,323.64529275964946,331.6582095422835,338.9944041833308,344.7395563865826,349.3463404306716,352.96969027638437,355.72198900280523,358.02367101882186,308.2902125344399,313.6721576037045,319.7221195399668,325.50453736238717,330.21350005934545,340.83348554426004,345.6866958228712,350.74517170310554,354.9049722203293,357.31003777151125,333.8951384032119,332.80412675244736,331.84258897272076,330.8731777506056,320.37941063744813,323.75807901088683,327.35677974531956,330.9585807345834,334.2857473411092,311.7048535956602,316.8002359474557,320.8526768179371,323.54262751969907,319.44445673191916,315.42013596056296,339.71850600412915,344.32670810199744,348.1540445204345,350.7803542661507,346.63101768825203,342.9029589368483,308.4651011997142,315.3756966575701,321.5130820727375,324.4863515780946,327.9104046237123,331.82618867100615,335.14949965418447,330.2372686797168,325.70139195875134,322.0955476625516,318.6022162019914,313.77585857901323,310.08962082868976,320.20444087432696,323.48443170479896,326.87533195062406,333.9243243597528,326.96876593852147,323.5116898496662,320.15235520291674,212.08111627447286,219.35864009894564,226.90842098070308,234.5794802168038,241.56592533227854,247.43333601527982,251.9253086790416,255.3169596592204,258.6689468410451,261.12048377555396,262.3768979605926,261.38829203666853,258.0594107899522,252.82029988272382,246.5559731664216,239.92471344933978,233.2400450074034,202.61561888359353,200.86055025783898,201.0753008319218,203.02885643784356,205.87116914010605,211.8318423469857,212.49020625312681,214.1779984222153,217.17677667602896,221.15639399711972,213.96266046801315,217.18208742645703,220.1325105098156,223.2600559248589,228.31311446892366,230.12008571666266,231.63752838281914,232.7010084731185,233.31723162095463,208.93097004805293,207.60772196888394,208.96974408717293,213.53399810329213,212.77089748648396,211.28797469810982,220.37575770874108,219.25919791913725,221.01704240833544,225.17661121742535,224.5205991488429,222.89158901623318,235.33481629404636,234.46660128231295,234.82261619582505,236.67294466957185,237.41564801935638,240.91443620646908,245.3651370174278,244.32220480443908,242.83001832487327,241.45802348850296,239.8658781199902,237.69707145041653,235.64419299437532,237.32935064198182,238.86971851090235,240.05106852889594,244.48183317201745,240.68471612839826,239.4118970074824,237.8571446976119,28.507753929750248,24.091431069607417,-11.35531354366848,0.5125676,0.430219,0.11425838,0.32655582,0.8272394,0.0,0.38106972,0.015234151,1.0,0.8396336,0.6535212,0.40062597,0.5908103,0.0,0.26634774,0.6096337,0.108274125,0.115854174,0.26121405,0.13034907,0.4013947,0.00037316929,0.00091743754,0.006122328,0.019964801,0.0019841716,0.5692435,P2_T23.mp4,4,00:00
5,290.60931919642854,190.31798270089286,62.6728236607143,66.36303013392859,0.9168933033943176,294.033607567441,291.78884852998755,289.837532377402,288.8618843877486,289.3889112930152,292.6424167371031,298.75446805548717,306.2174039934256,314.37251597579836,322.79153241641154,330.90302265031795,338.2535293462354,344.02343829837764,348.5858602290727,352.21335749310106,355.0611836431109,357.4635078536154,307.3234123031795,312.6183710756113,318.55684319767033,324.23148680794986,328.8777583781071,339.6973095407403,344.67231062015054,349.8394230190033,354.08913065038286,356.58885145030854,332.6886995717304,331.57285144863914,330.5673345465872,329.5546691839051,319.3039166666843,322.64635126313726,326.2419367736358,329.8884301461911,333.26647651281473,310.4988643654326,315.4863989842144,319.54983605365834,322.4606004597932,318.30775304595477,314.27635826302026,338.96369520858997,343.53783662752915,347.36795430252397,350.1570928248909,345.9983215871041,342.2491960659809,307.41160513087306,314.30113104922765,320.47901252256736,323.5440194440899,327.0711866866458,331.2580818482262,334.849575743145,329.7086506333335,324.9433234924437,321.20713734959253,317.6004304292293,312.7244469215145,309.0533018024239,319.15736610378735,322.5651455098444,326.09882516142045,333.65890136947456,326.1979922527108,322.608031526971,319.1361295746646,211.8287805453841,218.93588358084406,226.26030741410395,233.82480275685032,240.7672063985906,246.64472673914196,251.15844800179957,254.64817363914304,258.08756575954015,260.6338085134068,261.9265786637652,260.89705793342216,257.5672613027246,252.32928610921968,246.0440661800646,239.41842573333528,232.69296790374443,202.1497138257526,200.40101927079695,200.6676352550234,202.54974638179812,205.25382486798267,210.69098864175314,211.33277658272237,213.05192203107956,216.061628062449,220.07347849834213,213.1633165025711,216.26241626504677,219.13119177162415,222.22029508118686,227.73906570049667,229.4276308317163,230.88186315789952,231.9705271946506,232.64996796692654,208.93848133712876,207.59449479221632,208.85463644432036,213.20151282573852,212.52039648466945,211.1566994598325,219.7641153366129,218.66546671358338,220.3611138522798,224.45459486698132,223.74855384678312,222.16015735080666,235.0855282473724,233.98690573093882,234.18476999479282,236.01994976873576,236.71761769162228,240.2294105225043,244.70779294758503,243.8265766687199,242.35942869753376,240.97905430455359,239.41841624002774,237.32994077909805,235.39399429153252,236.80242140849919,238.30159030625265,239.43666237725344,243.85377499502152,240.17787135549156,238.90873004777356,237.36878264718288,28.826711767479374,22.64148614086285,-11.338592881331294,0.5056806,0.5100588,0.17609245,0.33621335,0.83314466,0.0,0.37847784,0.691134,0.0,0.85773903,0.5671574,0.26091146,0.5283414,0.0,0.1671089,0.5925697,0.124567844,0.06781788,0.375423,0.16294083,0.6042731,0.0004915219,0.00066281116,0.0019694776,0.012336758,0.0018490639,0.37841734,P2_T23.mp4,5,00:00
6,288.65230654761905,188.86872907366072,64.20334821428571,69.15357840401785,0.9317211508750916,291.805444352685,289.7624788997273,287.98303786590685,287.1830271646954,288.06604211316164,291.75150055704637,298.32425478602556,306.13521598563625,314.56746567622207,323.13937024466964,331.324483058565,338.65887560441774,344.2704796019004,348.59686994785557,352.0412055360037,354.8842453731335,357.315495111391,305.56242546974227,310.93161625868356,317.0485909200106,323.0188449862498,327.9875206517596,339.1215626093163,344.2794669370072,349.6364182318803,354.0052770749338,356.4916082461852,332.0727615558878,331.07557789772454,330.190970875242,329.2976287763706,318.81857905300217,322.249347079126,325.94804354117065,329.6512064663973,333.00581214470856,309.4056414459048,314.4639827200096,318.63291910974215,321.63169902768766,317.4677756616925,313.3396680873917,338.1269658395739,342.76099311139933,346.69386480365813,349.58421551602027,345.3543907965324,341.5090677181378,307.001014894886,313.970933163348,320.1891600224213,323.2911508528639,326.8333925010588,331.049990949729,334.7549642022253,329.6007695615626,324.84187917061917,321.06062980657475,317.40597227580355,312.42705292784666,308.6135614372783,318.9489794982909,322.3776626803049,325.9297424184985,333.5575712082776,326.0101535945206,322.36869513019553,318.85438495219785,209.38738392830342,217.0652341379701,224.8769595331085,232.7902660515763,240.08908517195377,246.26910225463715,250.93723886212402,254.5049339095814,257.9329369823069,260.1744436484487,261.0411996569518,259.5924432162262,255.83274466069068,250.25136224686398,243.7110801450045,236.9395064763141,229.999048069105,202.17259663848756,200.1928405428024,200.14892897745025,201.9081627277472,204.6210939483012,210.08103110132507,210.71427962327908,212.43900462827787,215.52012970574947,219.60783136893969,212.4448881919045,215.75169578942047,218.80429090052093,222.09764469974817,227.28872104884476,229.05218260579144,230.56121404135033,231.5989618906041,232.13766285583412,208.15056685374526,206.83074429536995,208.0236708261358,212.31628818138677,211.7546984471931,210.43507621191733,218.79741314077077,217.67963250357175,219.35220672832884,223.37807285500924,222.7946281179704,221.23623064056562,234.52837808049736,233.58835822631303,233.9117341176813,235.74619908434673,236.41475393430997,239.79298289961648,244.10001857178352,243.2561389666207,241.85619706093618,240.513809712931,238.95442545877668,236.78263123126786,234.7591305061468,236.32402488210022,237.84479871366557,238.94150585542002,243.21826058893862,239.72331497722786,238.49071952650775,236.9431617545992,27.87793985298265,22.52927967681279,-11.96579965945216,0.6844414,0.38524637,0.2839546,0.30635148,0.8715848,0.0,0.35546464,0.072380066,0.0,0.9000674,0.77737004,0.34405553,0.6099479,0.0,0.16821234,0.51958215,0.16807655,0.050007362,0.10538376,0.1567202,0.38581017,0.0004816818,0.0007069651,0.0063050035,0.025573399,0.0025357034,0.5785871,P2_T23.mp4,6,00:00
7,290.0347098214286,189.16328822544642,64.04043898809522,67.70158342633931,0.9378684759140015,294.0666214089918,291.80193514624733,289.8648731959515,288.9649353455698,289.6435146276354,292.96977787241036,299.03537950363005,306.3794096264251,314.5164799229745,322.99047435079603,331.1101241327825,338.5346675399438,344.470285983594,349.2249073361584,353.0512368020775,356.12079684037263,358.74790244194264,307.1863995284148,312.5077747446155,318.2417655620347,323.69409365532283,328.19072190854666,340.323060712519,345.4519216891202,350.70490292403247,354.98225302271896,357.4578110429802,332.33222831160265,331.0767697187982,329.94452585651527,328.80777372486244,318.82557191824446,322.1715552097166,325.79510213829315,329.5605336497599,333.0217078239061,310.17486882678816,315.29281504596764,319.4526741245464,322.2944479209973,318.09613296572627,313.9498979643463,338.9175411535472,343.6942244558956,347.7425922412723,350.71093170530577,346.33542626813755,342.3564548397309,307.36587562056184,314.20303172070874,320.30698874893284,323.3739145245672,326.8839436178029,331.1714288483809,334.936497180253,329.68901690560295,324.8235192439504,321.030984849924,317.37852882560315,312.52476186486194,308.9655969936502,319.00154453790054,322.4050724255664,325.937502436208,333.68208938707613,326.055831190581,322.45612579180295,318.9698171685008,209.25939583684485,216.7013863917392,224.39198064285046,232.25724490947124,239.47018051513686,245.69498192172713,250.6048262330993,254.42951896964456,257.961421159275,260.2619508268267,261.15982763300804,259.86400283884274,256.3752851242286,250.92501504864413,244.4648732646382,237.70507441817884,230.8203514759053,200.80478551459524,199.36885934935006,199.80651860482558,201.69890462256927,204.33158139912314,209.83214216379508,210.69834728811452,212.539357920381,215.61094692201237,219.67289036064184,212.8315431679712,216.10465568434986,219.10774175081434,222.30711912466404,227.55746367571825,229.2783441828216,230.75558444817003,231.79924638608952,232.40209061665757,208.1626321997743,206.88714788411386,208.24291668099576,212.7197225919366,212.09738045952358,210.64225783149712,219.28813547673752,218.07302371571555,219.80101285808738,223.94528911085285,223.47651141709815,221.85919036084684,234.66209912622134,233.6872282459472,233.8493177202936,235.65571491598052,236.3412285071091,239.8125571827253,244.12488873998072,243.81023478146028,242.72838571974856,241.4446523848921,239.86072448178197,237.47170005296954,235.02684281445343,236.54593589630394,238.05397863368407,239.1361908749905,243.35589226599936,240.08687883664706,238.89800316955177,237.37725883114368,27.60205921270098,23.573986393497247,-12.519682645684163,0.5445333,0.42960078,0.10659794,0.31309184,0.86561954,1.0,0.34130427,0.2227508,0.0,0.8889651,0.62233984,0.25544035,0.5588942,0.0,0.12331424,0.46327385,0.12636143,0.03501775,0.19285019,0.16505542,0.40538085,0.0006508455,0.001349832,0.014463325,0.025516488,0.005352061,0.5472866,P2_T23.mp4,7,00:00
8,293.41030505952375,191.02857840401785,60.186644345238165,63.96294642857143,0.8659571409225464,295.97408976958263,293.37799484193454,291.1564014418503,289.9035019457806,290.1702082146997,293.2095478442977,299.08946109884016,306.3798895666908,314.38269603571723,322.70907070826206,330.63764115980695,337.96068470599397,343.9450734946451,348.89995308452416,352.93831649074593,356.0534293332696,358.6234462663318,308.61870264386494,313.6223287142707,319.2078884849591,324.53058325971875,328.89458962580983,340.69001181689754,345.5904536431176,350.6903282782648,354.81973848964486,357.2550952718087,332.5518886864185,331.18903682559727,329.9534839624912,328.688724385947,318.68134414551514,322.04447615296715,325.67977867876846,329.4375490166034,332.9519026258694,311.1209182778746,316.11845046634124,320.10794615489567,322.80357849066274,318.7280021447316,314.76423160493374,339.0998746296976,343.8260414974285,347.68612683202537,350.51042608645344,346.1940910790754,342.3815764534899,307.1697472507347,313.9172323402443,320.1064935967007,323.19146414105916,326.72966944213425,331.0078399126232,334.5444096560457,329.19193171955646,324.18790762533035,320.35741559052576,316.6869016815828,311.94739644088384,308.63505822039076,318.75427857935426,322.15143018598,325.7093376661624,333.2910372207526,325.4281498495383,321.81864109729014,318.33963383326574,211.0591020210726,218.2423637190408,225.76030855008534,233.59887529338044,240.82339193157853,247.0240998041098,251.8182692702966,255.32657932247437,258.7714343127182,261.2125235528925,262.46117917716504,261.46519547903114,258.2664839092749,253.19701005902675,247.05427183968683,240.44362688211456,233.70819916936966,202.68547002608753,201.2329758809454,201.5607565032292,203.31308725347475,205.7743315964139,211.33166827574905,212.19320913484054,214.06480406286462,217.13990407397705,221.20389426674694,214.21159479031076,217.39729281113617,220.2808701648776,223.33241814579281,228.404321313841,230.1449664049702,231.6062445240787,232.68662757207238,233.3163195558105,209.67847405043563,208.6075497869083,209.97921078412128,214.2811254342379,213.64963548082858,212.1881240374116,220.77749409299875,219.81509537032673,221.60020017968756,225.62508567585476,225.05887162898267,223.39417131277068,235.84770530336672,234.60921072397915,234.81307211978097,236.60962812020307,237.34183640010653,240.92978324125923,245.5540880358858,245.43556843715055,244.45314042384072,243.19341333238143,241.5460018899292,239.04990301279082,236.2113709755455,237.53015199198256,239.0681755086354,240.1835068780503,244.82187060600944,241.7995979633289,240.62407807229886,239.07058195150321,28.91097487175161,24.07591342579574,-12.222291491467837,0.5796592,0.4984559,0.086511046,0.3680262,0.7772456,0.0,0.39704958,0.2718912,0.0,0.8873402,0.5621399,0.24490482,0.54725665,0.0,0.19784838,0.4680845,0.14734116,0.11016352,0.30282527,0.14676107,0.64450955,0.00072794367,0.0019581337,0.023432741,0.021983752,0.006125968,0.30126193,P2_T23.mp4,8,00:00
9,292.4838913690476,190.41732003348216,60.49732142857141,64.8518345424107,0.8650997281074524,295.31552772715884,292.79771598223084,290.6240248548869,289.5176744166748,289.9314569985198,293.0393179425126,298.9557457220944,306.20743536704504,314.2106571428463,322.58970470559296,330.65771331418375,338.0293295698343,343.93456101393645,348.62970689893854,352.3642431486549,355.2512718855104,357.63933485904306,308.2512055162801,313.15843585526653,318.64233255441513,323.9036430891595,328.1992972302539,340.2624737604142,345.04766346285084,350.00777343911085,353.9965958042077,356.30042244327655,332.17191245038276,330.8753826000345,329.70115314585775,328.5249615788242,318.68388945532166,321.99796301024315,325.5979437759218,329.35623875389393,332.84077956055256,311.03154494637147,315.9182612330911,319.82322994530955,322.56860851345965,318.5939430477452,314.7255702915152,338.76883738141106,343.38052157224973,347.15564990142065,349.9396607554508,345.7581060281858,342.04132620403806,307.1955493715599,313.943712384473,320.1381397816853,323.2792273442522,326.8692351958836,331.3321559790906,335.1780224195266,329.65932256963555,324.54461387138514,320.6793814234389,316.97478015084045,312.1397931373555,308.72007395272135,318.8023699934848,322.2692842543856,325.88501526641176,333.93718781520846,325.7797755111081,322.1193588863034,318.5836802234059,211.27037068002224,218.30261098992878,225.59126651640068,233.1718361948813,240.19844064871,246.25030176069401,250.92823393219416,254.47264933165346,257.98184410954974,260.4665423009176,261.74672121079305,260.782229096876,257.54266016773414,252.30464914334289,245.95253837863248,239.2541680382031,232.5604177081881,201.91455272266876,200.34254663387208,200.57809062869077,202.24981426154778,204.71914024958886,209.98867727878095,210.7043822957376,212.51913954921375,215.51881119059124,219.52429759927625,212.94762232232847,216.1192084476211,219.0228525231357,222.10908210059597,227.49686773971754,229.21889312753103,230.65357798810348,231.70564156448432,232.3207662643514,209.05775213812095,207.88937191399697,209.10927731450997,213.23529450694366,212.58614129663462,211.23083619331328,219.5164908949314,218.49655401747657,220.17174845635026,224.16866975536638,223.51011417446492,221.920299476247,234.5747979116543,233.42876629212537,233.6360405545437,235.44808656696847,236.20902918589968,239.78914761764796,244.38464785634204,244.16487730069437,243.03858277384955,241.7134932808089,240.0719562672034,237.6206464643527,234.98029659681373,236.3797422815645,237.91839129215555,239.07456745262456,243.62520813236495,240.50018855782577,239.24935784663705,237.7009864044911,29.122019042368958,21.80521467804489,-12.060684775521398,0.5463219,0.5139153,0.085691944,0.34173375,0.8539967,1.0,0.37665638,0.22884095,0.0,0.8473526,0.64344203,0.1238797,0.56434065,0.0,0.15689439,0.4448774,0.5614295,0.06406133,0.26411346,0.14239545,0.4808324,0.00090625574,0.0013100484,0.027789967,0.0347922,0.004354083,0.45001507,P2_T23.mp4,9,00:00
