frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,281.4529761904762,190.781982421875,65.92697172619046,72.46259765625001,0.9931460618972778,291.23782467065246,288.71921925758,286.7712478345835,286.0254710163541,286.4490186679897,288.67089233305114,293.36505675879056,299.78883581417597,307.4071270780089,315.9354810479712,324.429933480186,332.21778167058113,338.37871367118424,343.29098481395613,347.08195521005297,349.9250404765816,352.38683839775956,302.6183469899905,307.34307903448104,312.8139636595441,318.02022607668636,322.0330102796909,333.35096169022944,337.96492936181005,342.8048105370356,346.68454377298343,348.90757970984424,325.74988034171383,324.64094088039695,323.6009499218558,322.4954985716693,312.9648153958095,316.0342987698327,319.4922556200866,323.0632055026652,326.3977257189188,304.46871738367815,308.83421285370116,312.357728571249,315.6075571382801,311.68597693462493,308.110528269786,332.4280841924656,336.4535147419163,339.6940995553053,342.70836141366846,338.62152870587875,335.30637709481744,302.3421746250799,308.2655911357594,314.00353135384836,316.8779189192956,320.1858662592257,324.35900509858135,327.4175913646525,322.09324109610503,316.9794939593166,313.27167329110307,309.87174710395726,305.8548295151778,303.9483901969598,312.77696273033143,315.88026212377576,319.18650946303603,326.25753785880613,318.10132854766545,314.6201314443523,311.4060028913872,213.50022138225515,220.52993146906275,227.8492325236289,235.38769372552068,242.39436051056617,248.83293164495043,253.98266903982164,257.6793204963174,260.96872331674575,263.07497231734817,264.3988374731028,263.50093132664114,260.290734025225,255.1994859826671,248.78502065046357,241.80744046224416,234.81548282933556,202.99810055230353,201.00719245080447,201.2033183664935,203.21948417611495,206.23811913071333,211.2026912087262,211.7383417246527,213.25313561417065,216.0179612462061,220.0304266990851,213.49136116534953,216.101893596349,218.46952288286312,221.06998747452994,227.3618091608504,228.82252437052452,230.05507150249454,231.1928902434827,231.88842893216193,210.9342828712649,210.0521950237187,211.000033506927,214.0315389696452,213.5146998940573,212.5356264900057,220.2427168741917,220.08234409758956,221.75695359885592,225.05950550983093,223.89474590456945,222.41432519932644,237.38924237999268,234.6651830749949,234.0398782554515,235.7319490440855,236.42987188004554,240.43861858145934,245.96448630745425,246.1615360802146,245.42029950767656,244.27550972735642,242.7968304862142,240.36284934428886,237.47113265616022,236.8795687035694,238.20030337028572,239.30995807578688,244.94484352766204,242.66440147062198,241.50264796410588,240.11864010172795,28.198134085242593,21.00120658429982,-10.778224126103629,0.7104656,0.5640585,0.07525982,0.29533094,0.7075162,0.0,0.44228148,0.67420834,0.0,0.75918496,0.4489661,0.70121944,0.6309477,0.0,0.2839787,0.7259642,0.37137797,0.10846178,0.02913278,0.59329146,0.5388544,0.0055259624,0.003641637,0.0010493177,0.07409436,0.043505702,0.33332866,P2_T21.mp4,0,00:00
1,282.1190476190476,190.3778111049107,65.65256696428571,72.62052873883928,0.993669331073761,291.62661372066856,289.1074665463305,287.08614687989257,286.152409622998,286.47014555941206,288.64811525998937,293.33243875877247,299.6229620604922,306.9968890177567,315.3220551729949,323.5878539337938,331.25282630239894,337.5126413460212,342.59023520091614,346.59793298233365,349.7097464214177,352.4942509674447,301.80881140036826,306.5725883615986,312.1815046841943,317.58903311287503,321.8546813011562,333.30054042308626,338.1755958632325,343.1564836374003,347.0858784772043,349.20416133850597,325.4662259315965,324.36150257961043,323.33443808533997,322.2389552595981,312.836400361345,315.87596732514527,319.30423372707264,322.93442562520073,326.36428665419777,304.09986976726793,308.4831048207065,312.10383284091614,315.42078180724025,311.41785232435683,307.7649824399544,332.0657173179596,336.14661211783266,339.4542686156628,342.5881471224731,338.4064116387868,335.0002206930357,301.7165645617888,307.6817683586198,313.7629384224136,316.91065694169026,320.4820294361147,324.9984911661334,328.02804885839214,322.44055871384984,316.8352939314169,312.79084441113463,309.1399379437757,304.91156351397,303.3956315498946,312.6404923747866,315.98531095525516,319.5592493968211,326.8261311685306,317.87451291214677,314.0771760483018,310.6099685416795,214.44488453155276,221.50964862073715,228.7992265585083,236.38791134479325,243.49506550406107,249.91677934616771,254.99033209402614,258.725400588779,261.97123022664056,264.1500258089901,265.32647101953677,264.44539541262884,261.23721871166657,256.2279393037435,249.86123230420318,242.9512717021769,235.9965316865751,203.3801646532875,201.11690188282623,201.18258285773192,203.10890794057454,206.0710277113272,211.14147950687095,211.7264583186426,213.4037826442667,216.38499768461182,220.65449219649267,214.03971940023067,216.65228211376933,219.03727284525536,221.64228055855673,227.8290596046979,229.3256249009256,230.66269632483585,231.8035247346764,232.50175323374486,211.71048347970844,210.82272550236036,211.714968692981,214.66904390779175,214.24229157744176,213.29199772841497,220.74778307429364,220.597786842357,222.30258342391437,225.61327075202183,224.454711855203,222.95279131301822,238.46894641874422,235.10825688384122,234.33264482098113,236.05088405679365,236.8435955082966,241.2024384812166,247.3352910835878,248.457357952791,247.82317944198365,246.56673277825413,244.98612492180712,242.24658158723,238.56666537334291,237.20797039082987,238.5887304410693,239.76825063280563,246.38228065489508,244.86244003652013,243.63567836856652,242.15764087285197,26.36051845636959,21.866812909044015,-10.25390943092349,0.6591574,0.47642243,0.11146224,0.2792284,0.6285341,0.0,0.38251823,0.7529094,1.0,0.6248615,0.54165566,0.47141227,0.6120584,0.0,0.13827123,0.51613826,0.9276306,0.18697093,0.12551592,0.6548218,0.65708166,0.015818385,0.019984677,0.0032363564,0.06482849,0.042642202,0.19640824,P2_T21.mp4,1,00:00
2,281.9618861607143,191.047998046875,65.81489955357142,71.61321847098216,0.9952260255813599,291.8881041868425,289.42240493105106,287.52351420603776,286.7393934940101,287.08094022555207,289.1550939040717,293.6194587616567,299.82746757611415,307.38451683077926,315.9901012336193,324.6211223651462,332.5584471281558,338.97252366581813,344.08252479001015,347.7827287769911,350.3386948693645,352.5624519580243,302.1611388900108,306.67874236998586,312.13611414044334,317.30180869013105,321.2529942052888,333.1027961953598,337.68015242573676,342.4788174156068,346.35999814402214,348.55742724527755,325.0382212006211,323.94899035985316,322.93236637150886,321.8328809333122,312.4521703604448,315.50627068220973,318.9661370238595,322.66415896363543,326.1453386818591,303.8323565511827,308.16784360544364,311.7433430824348,315.08868267887544,311.1283207844502,307.4813259673441,331.9708156692072,335.96173390776886,339.28652333193975,342.4134738095138,338.28010271925876,334.9025548767483,301.9432466222684,307.78581887381154,313.5645329504576,316.51462747762196,319.93960667487266,324.3671699745775,327.48492102308967,322.12396398160354,316.7933302252214,312.90763942036455,309.3654110410748,305.30327149884306,303.51199514180115,312.2889470828906,315.4861046731803,318.9249598466719,326.31646035563466,317.8788884654117,314.2538447358585,310.9324615590852,213.44813133869363,220.4145526611355,227.70619889958164,235.285422056479,242.31660305688857,248.90980210807857,254.3658933344016,258.43198463583235,261.83298180253297,263.9067564399888,265.1257729898721,264.07034339207723,260.62707290240996,255.28722435043628,248.5377118378415,241.24584278471605,234.0202239629307,202.0859746410088,199.90310660710625,200.0778291709879,202.1885961673999,205.24701320344204,210.2267535366448,210.60488797519648,211.9281741117719,214.58823307574693,218.62344277483112,213.21053149672193,216.03238977317366,218.5935907299687,221.33106627013635,227.46583564336777,229.00772859131268,230.2850816097852,231.4093378937188,232.10061147273368,210.46153105934417,209.43753369787368,210.42985551963426,213.63837153639662,213.04234226901426,212.04222193347482,219.66132635689564,219.22423822748192,220.80607646915706,224.17252711619832,223.06531487469437,221.6897671709035,237.46486719591013,234.69815939424112,234.10992351846102,235.84028182993862,236.56330778131144,240.67026380716092,246.36695390981856,246.97760955230467,246.4048785049046,245.25807439985152,243.69943705680447,240.9601738770251,237.60134246758383,237.1259583852851,238.53592455432184,239.67206428782316,245.37820992836964,243.30426113691146,242.1415936511208,240.69776477299249,28.751062664155764,19.779037264862133,-11.109244152587031,0.6449725,0.68718225,0.055688094,0.2834291,0.62330306,0.0,0.31761724,0.027553022,0.0,0.54196656,0.62771016,0.39211503,0.6227196,0.0,0.25130275,0.51655114,0.7116486,0.17517021,0.031039786,0.38813144,0.58332837,0.014059342,0.010988952,0.0029540856,0.050073713,0.03846855,0.30012685,P2_T21.mp4,2,00:00
3,281.67488839285716,192.83770228794643,64.20111607142854,67.21280691964287,0.9617456197738647,291.77181951438644,289.49421325344525,287.76747649837455,286.9867587379449,287.23758904071525,289.2736890182481,293.94064074200276,300.4276871965955,307.9712972002094,316.206353307876,324.4950675965733,332.1884628393015,338.17573801014237,342.86646249788015,346.2583912305674,348.6269229053799,350.6552708946574,301.83114320610383,306.2936924265152,311.69568407106647,316.84411719372497,320.8777086417031,331.56557796346823,336.11405526950824,340.84086916861526,344.7382756098972,346.88787190664027,324.38242459700047,323.26315767879197,322.1900132879149,321.0555500690087,311.9831326030095,314.96058355620926,318.2288891087499,321.7883665513134,325.110640364415,304.42830925824484,308.6152746952491,311.94724991132705,314.95875673107,311.29084039047126,307.88368410876154,330.73662721192795,334.69079022582554,337.891219609574,340.81283701759696,336.82429123160495,333.57333571045257,302.0143761712875,307.51258861889664,312.64874595736285,315.3037286214437,318.4144464685515,322.3468558409883,325.5748606694703,320.91404323223577,316.5906019387434,313.2349789519814,310.09565927285803,306.13085019508975,303.5478564600816,311.46591994661236,314.385926864052,317.5103795517462,324.4485941265178,317.6510498949027,314.48178230208214,311.5103839090147,212.8481906432176,219.54316825813314,226.62216134333917,233.8486921919949,240.53205023753787,246.64344375428678,251.45253689617851,254.70502118152632,257.5380712223379,259.56747203978773,261.09626988730395,260.446458570405,257.41520280941984,252.42570587759306,246.10859742786135,239.30434201757691,232.51652322611108,201.9241044179375,199.74090655721875,199.84843444640165,201.83791552898307,204.7955298052597,209.29871987572605,209.64786942674712,210.93176213460907,213.5857520634498,217.6465848394583,211.9445491843724,214.61441566590352,217.00146077127195,219.60150888044188,226.13852861746216,227.45880879763712,228.54221706133603,229.64080239599437,230.27101380212298,209.5845795505414,208.55571643955273,209.46860259508946,212.5835245437348,211.99767614388242,211.00746961432708,218.4017991594571,218.0577887559988,219.57049852370318,222.82299963507202,221.77042625674977,220.40415094625968,235.34633305601778,233.11641894979735,232.54872823034214,234.0745022015094,234.59354168304571,238.0456643040711,243.04955469502133,241.93556633997844,240.7701768944386,239.752188200463,238.56209815606675,236.94196385902288,235.35768821648853,235.4277036936674,236.56786852998192,237.5081450440209,241.9926209735378,238.2723733038515,237.26186497807768,236.11920989065231,30.844289719987383,17.659865079216452,-12.477074741071144,0.6806635,0.72569984,0.12545393,0.28717873,0.5448223,0.0,0.3923775,0.017884199,1.0,0.4724182,0.33179772,0.33560237,0.6149871,0.0,0.25534368,0.7388928,0.013374256,0.15165202,0.018619427,0.45406798,0.76736873,0.0064005535,0.0015429012,0.0006774062,0.06374873,0.014235913,0.14602582,P2_T21.mp4,3,00:00
4,282.1489397321429,191.60344587053572,65.50057663690473,71.66201869419643,0.9918068647384644,291.47522037388086,289.0249977770171,287.0961862187435,286.4649385433888,287.01334518866065,289.32312963534247,294.0686233527725,300.3564994675444,307.8210903329173,316.1914403770094,324.55294608268986,332.22452163292894,338.34875057733484,343.29477832770925,347.0634506191074,349.8788001048434,352.33371781268073,303.84381877154755,308.343752034256,313.7795808348205,319.0387791505035,323.15445397225557,334.26423981095365,338.83984073277594,343.59258470618,347.30294228409883,349.27968139167257,326.5654520946021,325.3990553116757,324.3158122245192,323.1717941037226,313.7476607435669,316.7682778157234,320.13655350361006,323.61672250214565,326.8785688404072,306.07963728056006,310.50830326927564,313.9588536010415,316.9304129143239,313.22554236293047,309.744371296496,333.1324412802893,337.14599743836476,340.2985901844832,343.1038626088937,339.17259390886494,335.9410197599159,303.2206837456399,309.0503047277842,314.8398481196415,317.67937025095785,320.88219453369385,324.9103690940584,327.52613023241184,322.3070940805213,317.2043798155693,313.5421522507973,310.164816946485,306.3324505540892,304.71614835008097,313.5861740418421,316.6535090058864,319.86446772215425,326.54116155868064,318.3351019561633,314.895994675979,311.68375710579426,212.79258096184964,219.61862904630757,226.6793224776068,233.98442565138566,240.798625756569,247.0631442068138,252.14076320612503,255.84666145375232,259.1427728759208,261.18064068815784,262.5089265376687,261.69452468475595,258.6675569111842,253.75947959929107,247.505745552418,240.69091499019348,233.80301291919147,203.26409927287156,200.9153123445564,200.7235995845221,202.3821244704575,205.0871503810638,209.75358324782474,210.32953907181442,211.9475814397697,214.93160381236694,219.2188347086688,212.4418392574179,214.89847150086743,217.1181134048223,219.55879969822925,225.78839185352388,227.15807771540813,228.27501693743432,229.4469853203917,230.20404121088845,210.31676078397896,209.1937707120572,210.07009831085202,213.26289166326552,212.70447074608896,211.72814394692276,219.12826673558072,218.70333100129818,220.30736235850407,223.84618436454113,222.60461967503352,221.16246200741102,235.70128319063488,232.48761812219013,231.66481017539445,233.25826728157566,234.02992619736054,238.1938950536034,244.0011424992849,244.47290889012928,243.90552318136656,242.78224350925916,241.30160745945426,238.74415078324617,235.68451713387205,234.21103138953467,235.50429355642228,236.61963357034392,242.93910942218182,241.355288569964,240.2123365879037,238.81678148466148,31.773224930359167,21.26502831580867,-12.603988555185282,0.6545461,0.52958524,0.14634378,0.46364015,0.61310273,1.0,0.47190672,0.39279732,1.0,0.590584,0.4313026,0.502722,0.6094477,0.0,0.34152555,0.47432685,0.6333083,0.21447498,0.11706068,0.38858777,0.8438605,0.015432109,0.009588381,0.0030445205,0.0353132,0.024532242,0.06822889,P2_T21.mp4,4,00:00
5,282.7788876488095,190.25062081473214,66.05128348214288,72.02410714285713,0.989959180355072,292.6242857498782,290.1342095536206,288.15798013039466,287.39535137631,287.8367928950329,290.02295763112073,294.68097103653207,300.95343229299147,308.3444838944929,316.59731256923504,324.76904529852527,332.24536303782037,338.240852946341,343.1338769101032,347.04875766138946,350.0925550362042,352.78869385589445,304.33495342869844,308.91207308760715,314.2663682339234,319.3915887133351,323.4402916838441,334.6251236086232,339.2514870829667,344.0213010526129,347.7892694565228,349.9266849274721,327.0877598171362,325.9502580748286,324.86908870220185,323.7143292151817,314.2030451897425,317.30158310047216,320.7681230988247,324.3386319938302,327.6657551727338,306.4218784053411,310.771293713791,314.1702425958748,317.3583430500967,313.5858155106434,310.15185916462116,333.7619890978507,337.6826499057242,340.7236705866882,343.6547723127476,339.740020350601,336.5864379615869,303.3243373225523,309.2209377780876,315.2094704972846,318.2680631684619,321.6923500258795,325.9041927753602,328.6965010214065,323.27298943987915,318.0149409934027,314.187690948514,310.661305212751,306.6008257633128,304.8641789128951,314.0008050279745,317.2750216283117,320.71199164020163,327.6117667653944,319.126401571674,315.50407307844074,312.13257173779823,213.77541767111848,220.44906482492175,227.36010642405066,234.52925176216024,241.16349974236317,247.1481816662848,251.8892550515277,255.295449610608,258.4916509017135,260.8060535599291,262.45755275856175,262.0112880865591,259.24593798322337,254.56479276044027,248.48446686985235,241.791753771816,235.01291164875033,202.90196826449994,200.94000996583807,201.12724104127182,202.88983375176255,205.59546304315327,210.2031160312891,210.86927528032234,212.56681659637817,215.5008881999978,219.6552188712784,212.44745997332038,214.80541139121564,216.97436217089847,219.34914890512826,225.3671511552589,226.78419745251537,228.0110891608681,229.15036819330285,229.87778986028263,210.5076534066775,209.65849251755648,210.47534536310604,213.2756282326792,212.71646184929781,211.7932575080118,219.31982104224818,219.34056897264506,220.9930546960873,224.29537823826075,222.8547944378427,221.36207164213062,235.4417846353352,231.95251592961804,231.11117769283908,232.73442570579903,233.553102205566,237.81329754963517,243.9369120458407,244.0430806609988,243.14980949154923,241.94577527970074,240.48279762368117,238.20853596451025,235.399510888138,233.82620730353256,235.1109150324549,236.28787261558432,242.8635421435109,240.63271333379407,239.41495535122496,238.03848278452242,33.93682839922705,20.277807368416468,-12.66288051882581,0.661395,0.5676136,0.1805077,0.41383037,0.7299626,0.0,0.4937603,0.35667542,0.0,0.69787055,0.5078263,0.52274746,0.6418541,0.0,0.28341383,0.67855483,0.31030333,0.1716882,0.06888739,0.7115799,0.8104277,0.019756546,0.007165257,0.0049713505,0.023473555,0.0320246,0.102180846,P2_T21.mp4,5,00:00
6,283.4595610119047,191.05831473214286,65.1834077380953,72.4456473214286,0.9894860982894897,292.43867589485166,290.05757094299554,288.14345523541397,287.4042017662319,287.8236137851341,290.0525239511353,294.7605875083964,301.1223699745203,308.74617503667514,317.2667201818313,325.6765527724847,333.31781244663256,339.3562998484368,344.2069668343317,348.0163678917741,350.94219301695534,353.5956463966119,304.19225977238534,308.6625732228426,314.0776405412877,319.3444226789687,323.5108025487672,334.7908241746601,339.4259991169295,344.27003350571863,348.10606858591416,350.1785634579802,327.2468305007262,326.10453664588874,325.0249726508664,323.88723352482276,314.20365988629874,317.37400762173485,320.9373704168493,324.604191363382,327.99404956358086,306.1799817626923,310.61481600034983,314.10363203119624,317.325885020702,313.46301901252673,309.9207509852387,334.06157012287264,338.14794947179837,341.2894894544142,344.2255018342127,340.2114437023231,336.95417526364326,303.4067348703862,309.3654912005751,315.3465470476741,318.3998527619163,321.8363205019332,326.1055470806041,329.0412900111452,323.56006512742755,318.27839850913205,314.4232532585253,310.87023835123915,306.79529764146275,304.91622329163766,314.1413316095115,317.4148240025182,320.8694951125607,327.9607155814075,319.4023698144645,315.7596516221802,312.37473677951175,213.1548960021963,220.12198327083405,227.3639709626431,234.840032333407,241.7892893156063,248.12823854802176,253.19825795632653,256.79907419822314,260.0206198834282,262.0948454488016,263.41426591838047,262.55947960293184,259.42698689730577,254.4550988358685,248.15723025177738,241.29225388827066,234.32359137782032,203.11612347093012,200.8597774115491,200.8031827040569,202.55493580260315,205.3777224954018,210.1763365483071,210.8539703404318,212.56139774070255,215.61938513579247,219.94309487248637,212.54331355015614,215.148613238481,217.5551008285582,220.18258085431398,226.15445469979463,227.67934577330945,228.94910467205835,230.09062645113895,230.78522518304842,210.15458370248655,209.2951390239144,210.2102949273174,213.19219140662545,212.58273345834576,211.57513573278007,219.51530531345068,219.5222565861206,221.20746219522852,224.54556282027758,223.1886578136177,221.66415018712303,236.34416026895067,233.05663060597544,232.280725560638,233.91681627000548,234.71818427016956,238.8864243761876,244.80078894121576,245.0675333426334,244.33780257292892,243.17410304727565,241.68273249772776,239.2709854654143,236.3457044204644,234.83814618860504,236.16911152252132,237.3213076375691,243.76473581955102,241.85514375046426,240.68527798218918,239.27749370132443,32.396464500874096,21.029218022769925,-12.313360555942245,0.6854981,0.5486906,0.25602138,0.26592126,0.69190776,0.0,0.49885985,0.25883657,0.0,0.7007578,0.31251135,0.8448939,0.63173115,0.0,0.3426729,0.5577041,0.27886185,0.1459034,0.021897934,0.55421525,0.539948,0.0099630505,0.009708368,0.00887743,0.053053573,0.118519135,0.25993043,P2_T21.mp4,6,00:00
7,282.4185081845238,189.5324916294643,67.22516741071428,73.07073800223213,0.9925801157951355,293.1003435826978,290.60182428207077,288.6832802189389,287.9834708623896,288.4530796523602,290.60908640163484,295.2128939025764,301.4765465031995,308.8853483390824,317.1972087234533,325.3917802584554,332.97499578489874,339.10511318950665,344.1512645201914,348.1104445817393,351.1065771719083,353.7764187318456,305.0101072996715,309.6693567324851,315.11810230648274,320.38040034299917,324.52243216062476,336.1127331735349,340.6864730430606,345.3843823523878,349.0419819279998,351.05210212893115,328.2290974278294,327.11241392427587,326.06504851484175,324.955007799317,315.352003182994,318.4157761843892,321.86306435931044,325.4479173050463,328.78111259037814,307.1367872634808,311.5876068091286,315.0536787607418,318.3213921489748,314.44558926871963,310.92326267592017,334.6089700736105,338.59295998155704,341.72392392150294,344.6903442772553,340.6466999377113,337.42757663626304,304.2723501672135,310.34846029401234,316.308920056137,319.24226235883344,322.5619525581964,326.73307466549016,329.6126527192078,324.1956237141736,319.0078832643012,315.24618111327516,311.7778121472335,307.66819985293,305.8446264915825,315.0758466485656,318.24080065298443,321.58040876358086,328.5160491461079,320.11515397380293,316.5887167965938,313.306779688754,214.29054926156581,221.10198100609296,228.20031743106048,235.4901893196666,242.21254969127446,248.36268953564493,253.2898142301634,256.8587213487744,260.1866065848243,262.44525904313764,263.98343293486477,263.3886865095912,260.4974221663124,255.74371552811405,249.54448386001863,242.77238881423156,235.96467044570318,203.00692842020857,200.86850336954038,200.81247869111832,202.48615944824212,205.23478285400847,210.44897424818748,211.18342305269726,212.94434724008647,215.90511782883718,220.0679874087529,212.70387413230358,215.06802723510856,217.2001452956479,219.54409042055104,226.1325628123578,227.53879818135292,228.73197043612683,229.9264597503683,230.6836957742372,210.60834367018708,209.63344005038704,210.4723050158983,213.4599133045135,212.90473615395737,211.96205084006084,219.80774272967744,219.78813056439185,221.49714065776865,224.92009720431224,223.50963888273864,221.97652678503655,236.163640500979,233.14899590829387,232.42394944498298,234.09191118495457,234.90550899175213,239.08928427750195,244.92844652116415,245.1256082328853,244.30886411735972,243.10973896284955,241.58739069043878,239.1378116471693,236.25405245228487,235.19538750884738,236.52226743170957,237.70701991345882,243.91566960203247,241.72415581800524,240.50501867658542,239.08751251893253,33.464068409138484,21.196537884881447,-12.727101014235194,0.6745335,0.60379606,0.18519133,0.29888523,0.72810835,0.0,0.4027727,0.24380499,0.0,0.61258054,0.53555095,0.47973007,0.6432365,0.0,0.32918864,0.6167541,0.7367891,0.23176648,0.023265282,0.75152606,0.62341255,0.024438653,0.019135293,0.006417698,0.06632965,0.034635764,0.22563042,P2_T21.mp4,7,00:00
8,283.24605654761905,188.51844308035714,66.71123511904756,73.00425502232144,0.9924465417861938,292.65645589786374,290.3337286059333,288.54591323056957,287.924010882226,288.54030385025584,291.0788806710417,296.25729557184883,303.00196642167947,310.5924827391082,318.802485076521,326.90931763386556,334.34732198898314,340.22633896142275,344.9814486410136,348.686381025456,351.4215289649337,353.73630104075255,304.32259234543227,309.278835578948,314.9704519927851,320.49133020089937,324.8664954171283,336.005970188666,340.674217367425,345.447320926058,349.18534304105475,351.2387025903245,328.53836417937254,327.49910539875606,326.5168620462479,325.4779270092474,315.8861764755549,318.9654221054333,322.39091675425715,325.87821510370287,329.0730633128368,307.0695047101804,311.5175226833438,315.0273133815923,318.373159268382,314.5158794042721,310.95041524742015,334.86321266269414,338.9380064633625,342.146222150833,345.08628935587393,341.121996561674,337.83310083210233,305.0839563942772,311.21041009023156,316.98930151692724,319.8032079234952,323.0149482390428,327.0262674042972,330.1335795170112,325.21650926102717,320.61136597902515,317.1033767573494,313.7743785927679,309.38196880731766,306.706460185739,315.74027514901496,318.837120421758,322.0797208142467,328.98685874257933,321.6614179540642,318.34713968066666,315.1837807598565,213.91424148419006,220.68085640734478,227.66213423456898,234.77731920952874,241.3111337536131,247.27237638283654,251.92202396869126,255.37396116059972,258.66136349220096,260.97031862627483,262.5049521343583,261.91668909746556,258.94955797046424,254.06353577158546,247.84305283104268,241.15480213880073,234.46959045921187,202.81268257283665,200.73472111958918,200.67357534954166,202.29637024917423,205.01616647524975,209.67126287502802,210.31334045556807,212.07989971279167,215.0740321016987,219.2179007801701,212.1496925703882,214.49950206012832,216.63749184578108,219.0196365345835,225.70982968852124,227.0980370921066,228.31558461503758,229.47621069994224,230.20614289884688,210.39262631145206,209.39533410247282,210.14436195304816,213.04945179338682,212.5695514885958,211.70632568832454,219.14734816941032,219.0850223016659,220.71919130664486,224.13369172670397,222.8040845284438,221.30176533273772,234.96694942174446,232.6276250478246,232.08496808741307,233.72931935128125,234.4733866141926,238.32377909395643,243.7674287846495,243.00289257053518,241.81656019818868,240.6234187665645,239.23634446563497,237.26190525526349,235.0741555536698,235.01173047417208,236.27853924344194,237.4247430724225,242.74956841271404,239.41284217471923,238.21975818147848,236.91248146021306,33.44095764159174,21.77586788914979,-13.658070571296033,0.62143147,0.5080458,0.19753695,0.4171944,0.749363,1.0,0.4546815,0.6538968,0.0,0.5388485,0.5750174,0.4408648,0.6344437,0.0,0.37332597,0.7147573,0.27876973,0.11702309,0.09304597,0.49705464,0.6377569,0.008387454,0.0041697095,0.0026706469,0.026607627,0.051926486,0.26848114,P2_T21.mp4,8,00:00
9,284.1743489583333,190.09999302455358,65.262853422619,72.17038225446427,0.9893719553947449,293.0232485082679,290.57817393600857,288.62612852927305,287.8838856855984,288.4676671748321,290.9943688958096,296.089500881586,302.6930510070133,310.16411607154896,318.26084215845884,326.14038882246075,333.3211878906916,339.0548640302159,343.74421544767546,347.43097197739877,350.11993430542293,352.3853780464253,304.60124885743454,309.3648741147303,314.92343103546716,320.29584780764264,324.53057425736984,335.63535601395847,340.1551864319933,344.8207357383583,348.46199415331506,350.3602112226038,328.16718168510124,327.15563067879,326.2017498492622,325.193791614437,315.37544917906104,318.52420366484273,322.0374954057515,325.5189580820301,328.7015961195848,306.97172180107975,311.3927174500682,314.84885005496506,318.09613216912743,314.2720631136674,310.74376019534304,334.29040510539863,338.3564984245166,341.5072815873012,344.365873317338,340.418981548729,337.16653740656966,304.6318493594013,310.8518737097143,316.659673990263,319.4297472642056,322.5860537969471,326.43850110132115,329.35565087695704,324.5237965146096,319.97169309753696,316.4859820722167,313.17451272092444,308.83715999258703,306.29254603445963,315.3704032966939,318.4214380114765,321.6052013711345,328.19649684209674,321.0430255500826,317.76663992207267,314.64204372731734,213.34409311307246,220.04215997112667,226.9966273408107,234.10209177245187,240.6416017785472,246.60525142737035,251.3435130601024,254.91357678492318,258.23544504161555,260.4261581033039,261.6668515324063,260.80254221268433,257.72177679765235,252.87082293171568,246.76657512633562,240.22769488765593,233.66185337674736,203.071360582238,200.98550250474773,200.94791648839384,202.58767855890994,205.23908713325525,209.8663987172317,210.48666542034894,212.22500415851164,215.22184016033876,219.42490789235967,212.41252514956219,214.77363933644872,216.92722967379592,219.3219564059856,225.88642481744688,227.29622628373426,228.4965784640394,229.60082916912256,230.29791459187865,210.62680157540018,209.72482493738326,210.48846180609195,213.31451727366309,212.88290720775575,212.00901458305708,219.26027017142027,219.2224738024255,220.87896342466618,224.2349294572934,222.95334760442591,221.44253815530533,235.0251346467249,232.7872303250871,232.23715945968837,233.85404600313532,234.55989654943048,238.32735622486035,243.560785393214,243.19082284666197,242.2913394681677,241.1566689320976,239.77513989315037,237.6334144771545,235.18774369066148,235.14710820626834,236.40777868371956,237.50977358256796,242.60338922262028,239.6931152682765,238.5742508619335,237.2808118307567,31.448209003022864,21.898004197923036,-13.80143397126256,0.5939535,0.5981992,0.16060482,0.32043695,0.70298773,0.0,0.41969103,0.26913226,0.0,0.71382797,0.39482677,0.5949815,0.7017563,0.0,0.3337859,0.62909025,0.3059179,0.13236739,0.24467926,0.78132564,0.87054724,0.011447444,0.005955428,0.0014712103,0.01674985,0.027716469,0.06611226,P2_T21.mp4,9,00:00
