frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,194.2970238095238,89.02698800223214,89.23885788690478,101.57642996651785,0.9985730648040771,203.65900060280234,201.23003228967153,199.69290105703647,199.65803482268086,201.54698880977972,206.73463439579376,215.67735307903536,226.6653825382001,238.0503014848372,249.3996530944691,259.69366358367705,268.56517675611207,274.8513430306547,279.53877003947673,283.1916528847082,285.9884712315253,288.4489855312308,217.89665537338055,224.4156676460194,232.3068831101287,240.43459902448697,247.07776095594411,263.13277187594326,270.43498482862753,277.7222385030166,283.05742623754827,285.86387838864863,253.3681847035712,252.87471015264313,252.50418648398232,252.15085254453288,240.54195128096518,244.63158838297707,248.93460771108295,252.96882500987235,256.70829584865464,221.96491429356468,227.88983107076442,233.39151070496135,238.58199884446398,232.7869931188402,227.25805403240275,263.11551675892,268.9228989442697,273.9993107806394,278.11600390614376,272.9043700748112,267.81793937259937,226.54455675981887,234.94349041987692,242.93676536035855,246.97605384722468,251.36707790480546,256.9835349447849,261.1587283659825,255.07360055171387,249.19019413708776,244.5802807465904,240.03695394452177,233.52534139259376,229.0105200438476,241.76447813839155,246.0503658597855,250.4372850158428,259.24289453921756,249.87904020459376,245.5826105148626,241.23035416441286,130.76698902637483,140.5552756478963,150.75753977172758,161.08380824812852,170.04327529285138,177.37677268086284,182.0961307378185,184.9538396681185,187.86699746289074,190.70496653931613,192.90707547179372,192.1454455043555,187.55714641833993,180.32418642374654,171.6697607867453,162.7034934095872,153.96965790771677,109.11964916897905,104.4616902673765,103.15106423141368,104.8630860648841,108.9870154415696,114.21378836767997,114.84713108087051,118.16962747596538,124.0501205003067,131.30641667842798,120.31381733774423,123.42196885284801,126.326117660206,129.5268728475534,142.13348314068728,143.07246664987497,144.07590074563663,145.55257549720648,146.92393227977877,119.97660875923508,117.42331278713137,118.43239929596429,123.14887302388487,122.5487981763152,121.54378024244356,131.05949050484077,130.10118489724326,132.26584840945225,137.75503533892433,135.9532342234178,133.99028484553887,157.95561173602806,152.44158107069867,150.20174337076773,152.17003275328332,152.7485550515269,158.60869067043697,166.65782859819942,165.75962528768608,163.78633737021806,162.4439691842449,161.10091805890318,159.79664190600494,157.76916202311517,155.23175892195397,156.42279791530504,157.6977512672324,165.3464106431816,159.6164621577199,158.2102682020417,156.98476983183113,29.37908430632317,9.132069015035354,-15.836699399364091,0.49500322,0.38747418,0.114241585,0.36753258,0.33628556,0.0,0.2468333,0.054199424,0.0,0.17842488,0.1707048,0.28336537,0.46655643,0.0,0.26058015,0.31270844,0.33100957,0.2531467,0.11461365,0.48625213,0.023125347,0.0013917112,0.0064706444,0.0037284333,0.0772688,0.091792166,0.7962229,P7_T14.mp4,0,00:00
1,194.07081473214285,89.06015625,89.5141927083333,101.62613002232143,0.9985419511795044,203.91620543735903,201.25054463069054,199.44214313549165,199.14437580557242,200.8337495994567,205.91318133855972,214.89488447458285,226.00701264575687,237.52112007948054,248.9969423893676,259.45210306909036,268.4617840751813,274.82117792884986,279.5665779592942,283.28064929687616,286.09091694873257,288.4915766618544,218.07622779985059,224.6070978665184,232.49989924657925,240.60222935972368,247.20969511510006,263.23954635275294,270.40879378286525,277.641694683537,283.0035528082158,285.7889609340572,253.5096805166866,253.01576098665132,252.64155243145265,252.28271026163296,240.3189906782321,244.5509978832627,248.99002242774003,253.12562264635625,256.9581692513414,221.9809179123501,227.8921170454564,233.38867454925335,238.58803351199384,232.8092004516167,227.27763971754916,263.2647111711927,269.1096509448283,274.1729912290436,278.265298074284,273.0716051935694,267.99952046204527,226.25230784017293,234.72507396641024,242.79392367697423,246.88788055508164,251.36087978511281,256.89538077598536,260.94806502581406,254.80681714736093,248.94594401670054,244.29166650617563,239.73005251542833,233.2574751297188,228.73533835703807,241.55536684751476,245.9091639234172,250.37112174408674,259.016734264801,249.75981000786945,245.38527485368607,240.97648152812584,130.1458830667713,139.92855722345146,150.2060667874411,160.65747673165984,169.7844481797912,177.14277338496277,181.81565192679543,184.54979273188124,187.44996900282533,190.39706581190592,192.7597820379522,192.12062327127768,187.54524204594782,180.23295784597482,171.50351347919886,162.44239069953827,153.5883434102624,109.06833778167126,104.50223526539347,103.28992449837811,105.04627726959149,109.1522713918746,114.18015050718228,114.74323694359062,117.96616909286274,123.71450562066798,130.94876579951662,120.07871271456425,123.17136495600971,126.05883888142417,129.2537677195931,141.9849851899378,142.94270206410008,143.95950756018516,145.4022686774633,146.74261145510644,119.83901454793522,117.27677881901667,118.24470845167343,122.96297380065162,122.34357544961219,121.35719379742646,130.7694428443147,129.74737468833635,131.89194493916716,137.39412854622017,135.6117041653769,133.64548647596934,157.96598237076407,152.2898184259422,150.00513348988758,151.98730997735535,152.53624756365014,158.45586041060508,166.69043302573527,165.2716228260652,163.07098053322272,161.69977414521122,160.39289723241401,159.36245534135696,157.67045930361007,155.02728110336398,156.21765988065164,157.48793077794835,165.25561678036783,159.19156427217183,157.7870010523232,156.57531722510868,29.197973280713196,9.839651982255257,-15.074392751139962,0.4544673,0.5138392,0.20914884,0.3337328,0.3513394,0.0,0.23161273,0.17020848,0.0,0.1706806,0.19817667,0.1736032,0.4536887,0.0,0.18213919,0.31981865,0.3800553,0.08246112,0.052152332,0.49751663,0.056015395,0.0052928263,0.009437661,0.0032815472,0.14622457,0.12319816,0.6565499,P7_T14.mp4,1,00:00
2,193.8805989583333,89.05199497767858,89.32738095238099,102.86348353794644,0.9985777139663696,203.9626326038943,201.124556680869,199.17368205561706,198.70538915442663,200.09590811173283,204.73667939539368,213.46555106739612,224.56013713580265,236.1019041331144,247.56241266103993,258.20137521883805,267.6009741399803,274.2827607028206,279.2121027399122,283.0082626995115,285.9314118881,288.5403057457189,218.1379185751304,224.20128510854224,231.77605034369392,239.74945993999853,246.3338275709594,262.62579568980743,269.8646896418816,277.13352808853693,282.5208148863697,285.30355603206203,253.088650742573,252.60044512035455,252.209673144755,251.80531210736387,239.93629298554998,244.13749086055057,248.55150801079813,252.73438603530553,256.640641674736,221.80749866813954,227.59297734889012,233.00862312813888,238.30303049118223,232.58976807248612,227.11336145576837,262.98432031411727,268.65219511928234,273.610370688134,277.7681085804587,272.62746288627335,267.6425359212799,226.16740236442038,234.43149795793755,242.23164517705794,246.22789616236477,250.6218791949847,256.1331671013362,260.3121751493941,254.15819892973786,248.39818778412067,243.85549023824044,239.3720710198395,233.09358603315695,228.7280833785527,240.96394095241027,245.24959407392126,249.64841089841823,258.4207866973147,249.26375289701943,244.96217842752964,240.63378634557094,131.44428103026848,140.90487254602454,150.81254198751031,160.96875809138956,169.89636703307926,177.15191807009978,181.70938921428933,184.29243663223662,187.11119945986246,190.30553393733737,193.48068039469737,193.61617371464996,189.5384472175515,182.45899482372516,173.75749992428698,164.66135571542995,155.77190209287983,110.31175225420871,105.40627752434595,103.78406579923151,105.15282717506344,108.97235046206873,113.76650451004929,114.48739798432466,117.97380532319607,123.98070036566003,131.51860517873513,119.88995868160472,122.84144477950018,125.59728002428751,128.6604583512338,141.75868058218106,142.61740334128112,143.57646590802204,144.99363509763697,146.35308572214396,120.54838440864629,117.92499653276573,118.75125121948575,123.2617565943488,122.7142836807056,121.83608228538843,130.90746526660098,129.9974800342836,132.13030792964946,137.61369301150486,135.64503010571886,133.7059217539212,157.8725856401314,152.09663107442637,149.73979334453637,151.64059187243126,152.167820983411,158.03059251129244,166.36460886752516,164.2835474251994,161.89484492724281,160.58031104460756,159.41210788745764,158.70674214188344,157.54897173493404,154.74569617047607,155.82663356589936,157.04380001824285,164.84957930385022,158.30538291132012,156.9459102147041,155.80286190447632,31.090337416082107,9.492445218728397,-14.746498188368065,0.50796235,0.5354259,0.15829338,0.2749188,0.3726457,1.0,0.2406182,0.011470526,0.0,0.25471592,0.26888686,0.19194165,0.4528905,0.0,0.200701,0.38046804,0.44026044,0.17413934,0.102748916,0.39508668,0.040951446,0.012366513,0.0058537154,0.0027822412,0.21364203,0.13545361,0.5889505,P7_T14.mp4,2,00:00
3,194.02838541666665,88.75739397321429,89.0321800595238,102.56808733258929,0.9984546899795532,204.2868624115051,201.3147089677885,199.2289862232518,198.57131053194655,199.76465471967518,204.18342324333554,212.62274727921724,223.48006159809276,234.91230981085158,246.41638349398855,257.133333508207,266.6669844830871,273.52483681751863,278.58941099407235,282.4439308592925,285.4429056011759,288.1591342673896,217.60475939626065,223.69900071511745,231.39658857289953,239.46940316408956,246.09617857027735,261.8639326361427,269.2208621294889,276.54149190091795,281.9647862679706,284.6773834947444,252.28669705174147,251.68243286516918,251.1763936132675,250.64897655423832,238.87934194066028,243.05697188114365,247.45604626505323,251.68889609374818,255.6638550322739,221.28123968966406,226.99394143948032,232.40900087568167,237.68921286067825,231.96356264498002,226.47528385255484,262.1422549583128,267.8384941826677,272.82866420002887,276.98746200911336,271.883873701364,266.85024379058376,225.17051132988868,233.38885493960598,241.10746846493348,245.11720118718753,249.55733651361345,255.21169313642727,259.7380733154925,253.3843601464678,247.52460343993536,242.92571918817234,238.44436885816296,232.1358249267786,227.74815472995888,239.89409083629425,244.1957179271102,248.66834546622235,257.77782964202953,248.33686473964397,243.97263750187568,239.6379899890004,130.0144225607014,139.45686938382818,149.38588507446528,159.61201853746482,168.71932384960803,176.2840303688518,181.23573647311423,184.1770777034006,187.11198505007312,190.26690627311973,193.24805394866135,193.2914111347024,189.22094167078447,182.08851583348354,173.31507552633894,164.1380319044654,155.16499448046488,110.498813909894,105.51650834319888,103.92089053447566,105.41135249456677,109.37713929741601,114.0566194960228,114.70791999364454,118.14775515166285,124.14928838930126,131.77211628018802,120.02863903493986,123.06001428649337,125.89564027974905,129.05561617304645,141.80830345175247,142.72451929058147,143.75590678146773,145.10242251709056,146.39909582936934,120.4909506206152,117.96788151952289,118.83927659217292,123.35402149254764,122.84449385791119,121.94988324968976,130.85580140210155,129.86183974617103,131.95019253321126,137.35219712803192,135.5423243923495,133.65847666759018,157.3893941941613,152.06293087593363,149.93315400243304,151.84145708754227,152.3258250826647,157.98259532886388,166.0291094950189,164.03122356748207,161.6486838364759,160.34753541700843,159.17543881812432,158.43648124141436,157.14274976189398,154.8455451896068,155.93954749992798,157.1131553645184,164.60763938210656,158.12919543861992,156.80146048070694,155.65619251623102,31.091860152189366,9.693859109124874,-14.138168540969852,0.50727785,0.4624766,0.15948746,0.35143536,0.40627152,1.0,0.25256982,0.05468189,0.0,0.27414477,0.2687028,0.074427485,0.35627437,0.0,0.25761074,0.3760792,0.3602501,0.15743126,0.06569599,0.537739,0.02126592,0.0032913215,0.0028032425,0.0037759414,0.17976315,0.08945537,0.69964504,P7_T14.mp4,3,00:00
4,193.40712425595237,88.77627999441964,89.55403645833334,102.85627441406251,0.9985361099243164,204.30244916084567,201.4602720614374,199.49450594844322,198.95766343470498,200.19402321869723,204.5247990389008,212.80977171317406,223.56838356218674,234.97856990289318,246.56079627530733,257.3620043092072,266.9417097258471,273.810693989479,278.8819206158109,282.75264108631086,285.78532024263836,288.5377915423191,217.6164679388169,223.65691962212202,231.258900359527,239.26267200185825,245.85726768038845,262.18042736018856,269.54458675549387,276.85789557567995,282.2555016746089,284.9596310863978,252.21628217887388,251.56322895951826,251.01510654932437,250.45722159382038,238.77547169996333,242.95571709045643,247.4141545595895,251.74342774235552,255.78934433494598,221.20975776506992,226.93446062986473,232.3187618582637,237.66179113550254,231.93479661067445,226.4736420065545,262.3025143529698,267.9902232772283,272.97539678186314,277.2530174924197,272.03712568826006,267.0026980458324,225.07993750679796,233.2190899771594,240.98399192569045,245.09556844058125,249.59755848562656,255.38171576633957,259.9289431068723,253.6191459619093,247.63953913993578,242.9213752958012,238.32685809750427,231.9388134529799,227.67490959677957,239.81520116762164,244.206389633982,248.75144670257308,257.9672085498916,248.41124370123632,243.95909634230682,239.52119920965134,130.9532026074016,140.41311636972048,150.38655325768673,160.63484221255914,169.7143698367789,177.2062957161838,182.04316975709557,184.76838391256092,187.56932216665223,190.60765874373593,193.45643861964444,193.399746702418,189.28987697766433,182.19375720242488,173.41361675333215,164.197170718588,155.20275453874825,110.59029137869581,105.58569761861084,103.8772117266501,105.21053116845256,109.03483908603243,113.73086247793586,114.46922209830356,117.93750793914876,123.91350990264311,131.47038944636049,119.92044494947051,122.88736486596824,125.6648825752256,128.7743084328905,141.83047315521324,142.71548798242625,143.70537476396868,145.04692652544105,146.33561193378742,120.75881732207475,118.23504486548492,119.026524650443,123.37630506384345,122.89561557777327,122.05851594091784,130.8414225671293,129.95808878106425,132.0322618167537,137.36006976298532,135.51476109960274,133.63135496757792,157.8527963596406,152.3076706235167,149.9923877319721,151.88279758904227,152.34071025500697,158.05667685563017,166.2315909934764,164.56410852750338,162.3770408881547,161.1180624564188,159.95772472364112,159.10328498181522,157.60666545090362,155.1013476626713,156.1713138004309,157.31752637345326,164.820487533917,158.57735084340365,157.27038365276977,156.1464329200702,30.57787185030753,9.296305218394895,-14.512074043048942,0.5716148,0.53437364,0.14454922,0.3707487,0.38962546,1.0,0.22400045,0.07638237,0.0,0.29750854,0.2921406,0.09887967,0.36484078,0.0,0.24190675,0.3546817,0.26526734,0.22147518,0.046713013,0.51276535,0.019789288,0.002507097,0.0037670026,0.007909647,0.10091411,0.12376043,0.74135244,P7_T14.mp4,4,00:00
5,193.99319196428573,86.0036603655134,87.0572916666666,106.67726178850445,0.9984814524650574,204.47651263892064,201.23132872641216,198.86786614448383,198.11328985764487,199.4108354161054,203.78826526648996,212.0799861646351,222.83107684471486,234.3388497336831,246.03958154551697,256.9563762442559,266.57101677251285,273.4724514254179,278.6245210482547,282.4321120455051,285.3106556922033,287.90540345226844,216.71499088309017,222.64903666986703,230.22263814911784,238.2015609515346,244.76807006688628,260.37590532296383,267.96041410500385,275.47623625555843,281.0753870253914,283.9764396215322,250.6509251615241,250.0201709870764,249.47585880864062,248.9185982616611,237.50186072042146,241.71941217346867,246.22867198113937,250.61063032694568,254.70268866423623,220.14693421967706,225.65227226632476,231.06365261689248,236.5108221970739,230.76262021609307,225.2590638100199,261.04670253696224,266.79801380502704,271.8804964384007,276.19663709000645,271.0578668227217,265.92735238028325,224.49889080642973,232.50823884135573,240.23543910255705,244.3643052948005,248.88498744054428,254.8258698438298,259.56828421696395,253.02207130687233,246.93778782025666,242.2308536555659,237.7014120949204,231.3471394823552,227.22614379226434,239.12553425077178,243.48879109315988,248.0225894707992,257.44031865727146,247.60432740924185,243.19272592154252,238.80055843188737,130.48814622449078,139.7951580852388,149.64839347758715,159.88225902008577,169.04585835227513,176.67567497898978,181.6662371669618,184.56273456214757,187.42932176010794,190.47498100365073,193.28821054620363,193.1950463859684,189.04663174339552,181.8783706626915,173.00954700637175,163.64129935791138,154.5735118488239,110.17958774773821,105.06374608827544,103.47184451232475,104.89543255751138,108.86748004351118,113.34400649758575,113.95508632419013,117.47482982390783,123.58661237960521,131.3363864465441,119.58599378811803,122.35962283995673,124.98975543156087,127.97577740430931,141.09152860023693,141.97654997170991,142.99379425331526,144.25685915329072,145.52427324010756,120.55318808536117,118.01968755823688,118.76939962295053,123.05220032384797,122.6757476821112,121.91128653289842,130.29819739672863,129.36981386943117,131.45376489527294,136.78437626810353,134.95975504537356,133.10305666214984,157.47771569788665,151.57456439798875,149.09076668329467,150.95190581518804,151.4213509387321,157.2861530929017,165.57514621158052,163.9769421297859,161.66837086388804,160.34230379593043,159.23192587469924,158.60974799149685,157.16400198387586,154.23160472186723,155.2545639875853,156.42696741729742,164.1702596698121,157.81252678315462,156.48732192241295,155.43256018168583,29.501228892545836,9.018551640379124,-14.717429896291058,0.52591807,0.45817015,0.1817212,0.37260103,0.39908627,0.0,0.23729655,0.013546357,1.0,0.3937077,0.27782202,0.07814986,0.3849819,0.0,0.35478708,0.36784565,0.58103466,0.19598752,0.020659555,0.44248876,0.015775383,0.0013225923,0.0027729983,0.00849036,0.029824479,0.23307726,0.7087369,P7_T14.mp4,5,00:00
6,192.5396019345238,88.44078892299108,89.92023809523809,103.19940359933035,0.9985527396202087,203.4619045320405,200.83119694542373,199.0247256232872,198.5896808733594,199.95400838743512,204.42207844075472,212.92129707739298,223.99909403285514,235.75076451435373,247.59418944568054,258.50011427314905,267.9546203339847,274.5452404911548,279.28879164515735,282.9387224675479,285.77667752512946,288.22838624538247,216.86373419161157,222.70176930062277,230.1140680683682,238.02148508187244,244.6326476656442,261.37260688519314,268.6178535768927,275.920571822139,281.4166932615074,284.32589355860006,251.77831931786963,251.3514974436997,251.0212094736249,250.67239419820683,238.82181300292373,243.09056320517442,247.6169462912476,251.91850680116778,255.9097460186839,220.6788569781171,226.32150282972282,231.74371803612348,237.08872383459982,231.42122113010834,225.95189416022035,262.0258235729813,267.6537693733556,272.6776733497649,276.9637181641348,271.7853437021009,266.71976436076415,225.11350775855166,233.3106630401773,241.1651997287896,245.3020222304827,249.79092258486946,255.55702598449034,259.93006055721474,253.73482490630346,247.74279910244357,242.9833927086492,238.33280286281095,231.88459937069746,227.72847451702324,239.98109085685772,244.3893199283377,248.89830506273995,257.92033509964756,248.51416980482495,244.0463211934019,239.56612350554886,131.04407132622623,140.65998269474616,150.7261924691667,161.0847055470102,170.3025197460388,178.07925651500258,183.2172621192986,186.22830354460658,189.0584195590509,191.817408436329,194.12413914692215,193.37600508088354,188.58887416164333,181.03199967035007,171.97353506006633,162.58543204260425,153.4691120461531,110.7724976896041,105.76785177679653,103.93125328463677,105.14560373823839,108.83043380352244,113.34676711819131,113.91656295285743,117.13287732555278,122.86840328996077,130.15143535060534,119.88820503014153,122.79666718757908,125.51347507426598,128.58647594222373,141.80271883900917,142.65730002471096,143.60208925766358,144.8936860261723,146.1028621207916,121.1194182841641,118.54968103305927,119.23645354956872,123.42331822917991,123.17024335772771,122.4244233595079,130.65552568387199,129.7569107770447,131.7384872788643,136.93250292018996,135.28449172851384,133.46953549104185,158.4547065744623,152.61397725570998,150.17235152314575,152.0518396199656,152.4763215914288,158.2217939876894,166.5504525395709,165.47528569933652,163.58780355005183,162.38721201962144,161.21107505596478,160.12821680052411,158.18765502864065,155.52030618954424,156.57073796993595,157.705679359441,165.14097486814134,159.34275501212673,158.09347579004535,156.9887390752273,29.936539231290197,9.001797144934333,-14.081905786564318,0.6025752,0.5733109,0.25615343,0.2881914,0.36059198,0.0,0.25365716,0.061771695,0.0,0.50887173,0.23726182,0.20172958,0.38486293,0.0,0.272151,0.34896845,0.76332146,0.22430143,0.03228919,0.613018,0.030699022,0.0012386804,0.006180658,0.01767547,0.031634886,0.14442462,0.7681467,P7_T14.mp4,6,00:00
7,191.96063988095239,88.309716796875,90.24302455357139,103.80640345982144,0.9985582232475281,202.10655536075788,199.38330488283952,197.46843829767846,197.10029938490922,198.73492941325048,203.53440992779116,212.18431285286457,223.16987990277786,234.77552274919114,246.45715855220067,257.16353037525636,266.5597568972678,273.2403136749892,278.17574993239583,281.9079804641228,284.7389055738495,287.1353009530596,215.89204521553543,221.76153031835116,229.35022705803826,237.46241391998183,244.207380946699,260.19659600704773,267.6372902454832,275.1318737735107,280.70026787721656,283.47531384758383,250.86179495938123,250.39181917368234,250.00866914611112,249.62150229494256,237.6131524646635,241.94387486276582,246.5423211523139,250.86322794820614,254.863093273628,219.76379168775298,225.44067715264924,230.8651264151698,236.2593232788969,230.5813203797097,225.08009113046108,260.8760183303747,266.61279975822765,271.64820369200083,275.94033933920616,270.757901842221,265.6541005351049,224.33778064471403,232.49579716221115,240.27017361450774,244.35099909613143,248.78528277988147,254.39289474355226,258.6061491820738,252.5349541963221,246.74178131704284,242.07135146968332,237.50153525738347,231.14021572067935,226.9224952574003,239.10314900045415,243.45105983964302,247.89384493377926,256.6340447168541,247.50243108982386,243.10382363044556,238.68251109424548,129.3953135403643,139.1066602448261,149.26789490459387,159.7058449038228,169.01278805474783,176.79174190399036,181.97054866763165,185.16420557037762,188.1266166858066,190.78132129413078,192.81427209831543,191.92496517341917,187.20361596149326,179.65819474183755,170.6006213456991,161.20639952308,152.05098937178096,110.64346679625584,105.40661470418954,103.45686078099168,104.67043340121437,108.43691644950387,112.83067921868393,113.49867475547428,116.92042932500995,123.0148528368693,130.64195070713924,119.46009759986822,122.32534019326741,124.98981956733257,128.04660005045457,141.01569092731157,141.90825734492358,142.9129829811328,144.18003467005343,145.39860233292882,120.56158710582248,118.13067006059441,118.79858021204028,122.89792317619946,122.64863509435106,121.92205407402162,130.23221242577503,129.4748815442103,131.5309383650952,136.66248619676435,134.99324726085746,133.12324139321024,157.34615037311832,151.62323849513558,149.2031802382829,151.07506458350886,151.4942026775796,157.22719745102472,165.4151767996253,164.12056420646576,162.17211519407604,160.97372074693808,159.81100994898438,158.7834455893272,157.0233046731948,154.3720674523382,155.44132955935686,156.5644809559676,163.9748448350776,158.11314836064187,156.8861238362557,155.77588418869433,29.826604161287182,8.635994954259004,-13.675783198314932,0.54478705,0.5436302,0.2422925,0.3533628,0.36759883,1.0,0.25493762,0.22478735,0.0,0.46369684,0.24702959,0.06794255,0.38697153,0.0,0.27577394,0.43292812,0.72982955,0.2295752,0.061893534,0.5313623,0.039597873,0.001177664,0.004913056,0.01241881,0.03459792,0.1533245,0.75397027,P7_T14.mp4,7,00:00
8,192.5489769345238,87.2155046735491,90.54252232142852,108.28649727957588,0.9986147880554199,200.3247984769379,197.8640713046055,196.2860029420376,196.49698365678043,198.43512112535709,203.3504528468573,212.207890290568,223.19609741123895,234.66873917891084,246.1347819903066,256.76054995729214,265.98534866350684,272.4791863544172,277.30008794103696,280.75550127475066,283.1010971849879,285.06005002327345,214.8390769458387,220.76057910385916,228.42021691303898,236.55689652442453,243.21988668668678,259.55283014728883,266.8753635281109,274.24773761742665,279.5873775803276,282.25653921520126,250.08277023281252,249.62465395837754,249.1904627730703,248.76328104249302,236.87361931728873,241.15823178241402,245.7543815929542,249.9952798453773,253.91570272944818,218.55362323745075,224.19965769721338,229.67948288208527,235.30929878029607,229.50680244760687,223.95991110968953,260.33434175077565,266.0640017163047,271.10049244370515,275.37790182275444,270.32988615763236,265.230356809186,223.26272208481524,231.7832564767681,239.8181944336433,243.86663861852125,248.3070236289809,253.9556450035278,258.05158308498443,251.97571801782942,246.11947736870852,241.49192055382613,236.91736451100633,230.46582752397146,225.93153518326585,238.53383771476558,242.89820305873474,247.37121882364414,256.1185381208109,246.85139611182458,242.46810136745782,238.07266206506173,132.8142323698934,142.25312925552362,152.02024289072432,161.89929867974948,170.64855429037758,177.69462858044957,181.91335217111387,184.30405643974547,187.01893056281338,190.09566294552835,192.98830613485092,192.76044851197943,188.50076801898177,181.24398409805153,172.36589393496263,163.12983362965699,154.21812906488003,111.127560329646,105.86477264802387,103.8405505555849,105.07350783363252,108.86723579161733,113.33210354948163,113.96476299194477,117.62280765675618,124.30969192713084,132.34705027583263,119.33732415631468,122.08363626474019,124.74484739654176,127.7568023487225,140.51777415049466,141.6230373647102,142.77894679381933,144.14422592487156,145.51804032566116,120.2859163757498,117.66892289815041,118.31667396773088,122.6712105845705,122.18568385677743,121.44569455915465,130.44638047273205,129.7107672435318,131.89289182611253,137.60957074619708,135.42257439894775,133.42584408503222,156.7136885800677,150.70608243505032,148.4368314919651,150.45434619457416,151.07031848762782,157.111151771641,165.49259302241518,163.3564055403902,160.92979427493233,159.4676917255615,158.23510428338497,157.47438868647248,156.3563922749355,153.40631802835088,154.62786073854414,155.95189639287074,163.98539760515763,157.28748022068052,155.85843441472088,154.6185277076607,29.171266664276235,8.356196812917409,-13.622612447898359,0.5241944,0.43915546,0.28729525,0.33966297,0.38403228,0.0,0.25073078,0.34008315,1.0,0.4274999,0.31373245,0.23636173,0.3593451,0.0,0.27649307,0.29018164,0.21033463,0.35485947,0.066553354,0.544354,0.036543235,0.0023459808,0.0074380883,0.008853707,0.017808165,0.23141596,0.6955949,P7_T14.mp4,8,00:00
9,191.65466889880952,87.88570731026786,90.82840401785711,104.26259765625,0.9986315369606018,202.24757371981264,199.5012065968719,197.57672976261628,197.27498860407954,198.9720470122869,203.828551448403,212.49265617213663,223.49756248677483,235.15116931875684,246.93151537950018,257.71965995287394,267.0940524796663,273.71893830038704,278.61840319617284,282.30001559232227,284.9913617073312,287.2328152543666,216.01046212348723,221.93043695691492,229.5166877418557,237.5787494348442,244.23960995633252,260.0042100578976,267.44573053497226,274.99657711346737,280.65753633860135,283.48680038810346,250.63895289769727,250.10859452929216,249.66205035282863,249.22243414009088,237.15941746466197,241.57760887605005,246.27399270813314,250.72894930915308,254.86766561980227,219.4705325579758,225.19021541105218,230.64788849282527,236.08256282311268,230.3098016257757,224.78004117978838,260.7514010132673,266.57933236737836,271.68876900338205,276.04986623793013,270.7652319142954,265.59864144191476,223.78728038426004,232.10860378113208,240.0657318061065,244.2928337207144,248.87738575082605,254.77162122279043,259.2792870246862,252.9268439367889,246.86589734632153,242.0469653679464,237.34033501039593,230.83197172273748,226.38377529299567,238.90622633358564,243.39915622986018,248.00797477661732,257.2797678147778,247.6426048575864,243.10072431126247,238.55413066152116,130.89353662413245,140.63629696168636,150.89365063501222,161.4184430975018,170.71952151085182,178.38322901833038,183.3529430188488,186.22341689348386,189.0000388590892,191.64613321533824,193.68281285931056,192.77195342182117,188.0429581953648,180.50075479228218,171.4440716719574,162.0102582463848,152.89255087722492,110.64944866570694,105.49985743262971,103.65941851357921,104.94123535860497,108.74701043726459,113.05738587926075,113.59934057015627,116.89794619667045,122.97851331734496,130.71003134598425,119.67410207214348,122.63834209522398,125.41034790415948,128.54907715786996,141.7304752412711,142.6625361866963,143.6852125112729,144.95964462424328,146.18378374758342,120.69993662345624,118.14721317122041,118.87196468326313,123.17601621434491,122.7978977980167,122.03393878404916,130.4771801733545,129.50056101128624,131.54566756484965,136.84550388423776,135.13587036426227,133.28853890433606,158.11933782236582,152.23917454367438,149.76397493095538,151.65539105995026,152.0754762317862,157.8948240700218,166.14741595163179,164.83198282190764,162.82556547804202,161.5817983670526,160.39514034778745,159.41685817612733,157.7794276107189,155.06098115106047,156.1452410326309,157.2851707195973,164.71479657649692,158.71491897951745,157.44630367139752,156.31976009302937,29.122300260814225,8.53034660133959,-13.700912685389554,0.5703802,0.5411055,0.26731983,0.3593387,0.36126626,0.0,0.22473332,0.012403325,1.0,0.5798289,0.23363598,0.1661508,0.37722313,0.0,0.25586247,0.3567752,0.8260927,0.4086248,0.03407792,0.61719996,0.029349191,0.00080670725,0.00448415,0.01481497,0.030054351,0.12366476,0.7968258,P7_T14.mp4,9,00:00
