frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,190.83035714285714,89.8989990234375,93.14652157738092,115.22821916852679,0.9994246959686279,202.8845976850284,199.40104078753825,196.7964886768879,196.04213027569276,197.71583690088653,202.84458391844902,211.9245111273477,223.09482178811615,234.8014776354558,246.57132309110935,257.1188118514376,266.0957005207327,272.5406037552353,277.435280540514,281.0076980822508,283.6279033641011,286.00073208490505,218.17457080763748,225.00040015491706,233.56623082047446,242.04005866907497,248.65200598617915,263.61539094926724,271.00352292036655,278.19813001957084,283.34825205332766,285.5108828126815,253.3638062592787,252.7608964618366,252.27054444197938,251.7921512223913,238.52000105711755,242.98853740964924,247.6574557821283,251.81198914950906,255.66637393783978,222.29494206122388,228.23938475172721,233.91271872034682,238.7784380661041,232.94084573127913,227.28713540390058,262.4141702589662,268.46842209859835,273.62906886560376,277.19015398117233,272.2228919760657,267.0347259574416,224.63020069861855,232.98957928468465,241.42026973796558,245.46135521719697,249.93165530732867,255.09714823185183,258.17135935217624,252.50502264160522,246.55143571340471,241.7959705720585,237.19533933922793,230.93233596781295,227.49752292593394,239.88929605058095,244.196079533311,248.55354162586528,256.1789127876932,247.38094458362403,243.04844679569774,238.6629544621267,132.2715461360507,142.67839330630812,153.46107317889027,164.5085733070533,174.68114420091484,183.27471664573198,189.50906752291152,193.88186753917418,197.71166714404328,200.8581173300872,202.81645947312728,201.5568211561497,196.2519105435819,188.05617631226696,178.4287898973878,168.60935388645657,159.13419286163324,113.64819548797365,108.65042865206331,107.63585096031154,110.07596338593784,115.00337645975482,120.940269693989,121.18164625048958,124.3875731299465,130.42478924238614,138.14697641163076,127.683615462293,131.14506588699066,134.4484845985521,138.14754097249804,149.74508409980794,151.1669121001049,152.59723735958687,153.91286198271763,155.20963769046898,125.2943403004573,123.11474798979138,124.3106857090569,129.3476318328924,128.80344872829508,127.52922248817735,138.00227987343283,137.0640744922903,139.4201312223653,145.03981130418126,143.5814846498582,141.44889924293798,167.08125657487753,160.7310100054963,158.54403307385095,160.706210536158,161.39736490595138,167.9357462332538,176.68586275271747,176.50381865875138,174.77687229541937,173.26081620175432,171.66650455429502,169.74253056916143,166.85314101743487,163.68289685731995,165.0895188021403,166.51034130716997,175.15611708824125,170.3852233637773,168.92827720500563,167.42687496859662,20.442850166057315,12.246941602138822,-16.195773111514626,0.5918835,0.575287,0.14380455,0.5667413,0.16786939,0.0,0.2392324,0.03921508,0.0,0.13271442,0.2355747,0.27402985,0.4853396,0.0,0.19372082,0.3490687,0.7904284,0.18005483,0.040464908,0.5534882,0.06111601,0.17238949,0.08124287,0.005285083,0.06762454,0.2646668,0.34767517,P7_T24.mp4,0,00:00
1,192.0638206845238,88.24153878348214,92.15740327380954,117.15286690848215,0.9994183778762817,203.23985791923812,199.72431372461827,197.16536061470563,196.4498623754401,198.20746583680136,203.45721185076567,212.68858668313604,223.92222536293724,235.5550012423395,247.20516443073285,257.8435580140786,267.07561576966964,273.722704392413,278.8400282421299,282.5276795626269,285.3514539576127,288.08353229366395,219.0266295051302,226.06491582132085,234.81092497063344,243.46064194583948,250.2014125514842,265.39589278859285,273.0648607938767,280.45276609160436,285.5653304273421,287.7484390471322,254.7609347699152,254.0085125898934,253.33515867379444,252.67502749195472,239.60464795660477,243.9410679572586,248.47928129532124,252.6558050886653,256.5048776720077,223.05513492754753,229.02822860810141,234.6891761002788,239.64585797377015,233.73115632343521,228.04822959680791,263.98442875211396,270.0733051516964,275.21324507224074,278.815518421022,273.8184896112453,268.6503529221443,225.2756032182469,233.82670691833897,242.10801823887158,246.11727193000843,250.69929290730258,255.9826969807319,259.6443804599935,253.51148693552906,247.5011676548822,242.7841792626872,238.2899160140984,232.02378123649314,228.0779723694652,240.54248169616662,244.85049544261335,249.34087901695497,257.6629478656479,248.36454181483214,243.98678610562263,239.65871201328451,133.70547395621003,144.05990136088388,154.7917255443504,165.705559240393,175.60509693444308,183.76300444798213,189.30348093227283,193.20243623871107,196.92357174558316,200.50930410740133,203.39452483339036,203.01305984326504,198.31314872129838,190.5568838557403,181.1451041708767,171.45997922982122,162.06112899930616,113.28176682460305,108.14798159247023,107.00748096033702,109.37948069632195,114.40804547592415,120.57251686734422,121.10804179455653,124.83101658543995,131.54038110236246,139.68979606763045,127.26413375995679,130.7524971914249,134.1550636798763,137.90793626279836,149.40013470157947,150.9287095961111,152.49466511011707,153.98996530392407,155.4518483467641,124.91391843676683,122.79067243646215,124.0571430748075,129.1384898589084,128.37413118652142,127.03103907665104,138.30793654327945,137.68433127946005,140.20673961764385,146.05948379198838,144.17891434864308,141.8625896139902,165.91540520620683,160.29234109906497,158.62590788765561,160.88784176801397,161.76129637746573,168.1510612065671,176.61586519808125,175.12416815746278,172.53497579390117,170.76665714151707,169.1363979122352,167.78053136739763,165.749995336576,163.28474306327325,164.83101530555868,166.39010806965442,175.02627970269947,168.99629390918417,167.33431017299134,165.71209519268845,20.841066581297603,13.162245028650585,-15.979529727341502,0.58124673,0.61488086,0.14060263,0.502808,0.24360338,0.0,0.21064591,0.08963051,0.0,0.20114939,0.25531897,0.30043688,0.5374665,0.0,0.2737477,0.33420873,0.6873487,0.08842512,0.1385831,0.70798236,0.12076236,0.2110853,0.088029675,0.00290437,0.15879938,0.100599214,0.31781965,P7_T24.mp4,1,00:00
2,193.21034226190474,88.83643275669642,91.42390252976188,114.94691685267857,0.9994219541549683,203.25023890107406,200.10408493359864,197.8977676660421,197.3997148497109,199.1919942273642,204.3740225569744,213.55499284084985,224.65319299516102,236.04564168372474,247.47629635277636,258.01428189454936,267.2393530777872,273.85587744001367,278.9776328961664,282.71640914211247,285.49325301941553,288.0992018008671,218.08495023836065,225.23746824938155,233.99999384207518,242.6278447923367,249.3038856367564,264.522987615046,272.0288883360585,279.4014668751059,284.7391144856877,287.1409856153918,254.23900977010408,253.4671371498877,252.7655760306682,252.09275777948955,239.41921660617558,243.68854377247126,248.1505616133301,252.28001394725206,256.07119495317875,222.53033980387264,228.50495107537967,234.18199637920895,239.13403243462756,233.15265886078538,227.41328116163245,263.3066200240748,269.5242713190815,274.7706997875257,278.4081031607763,273.3382756092419,268.05927298657065,225.22388198238,233.71085094885618,241.83297623335883,245.75848246184012,250.2568728565355,255.47096559843382,259.3236116162235,253.11926294149433,247.25561920143664,242.6736886802645,238.29127279832196,232.05751119155153,227.95406391815965,240.36791212769458,244.56863789498206,248.96830278640678,257.3097280968496,248.1230273269832,243.86348391725747,239.66176333102464,134.5712797791797,144.91631977542005,155.6328465421285,166.419133959674,176.09644490248093,183.94579658731985,189.14807482653663,192.6151586190282,196.06919466221174,199.48255001001027,202.34359996696836,202.02395888467686,197.41039969835796,189.66818425878216,180.26005816795598,170.5684333426379,161.1340308770238,112.94111232663272,108.09797605915311,107.29426306645244,109.9214298561124,115.09662188858991,120.90920510748984,121.09754242146155,124.39147838759735,130.68358900308792,138.6911580084582,127.20173091601131,130.91480219143975,134.51553703166346,138.4154081736026,149.82857951631303,151.32254270125745,152.83489770422457,154.2365318250676,155.57979227225795,124.7837083663226,122.42392794397976,123.74896100603094,129.12410753570148,128.3185590609384,126.96114505329835,137.95349976048206,136.91991576284136,139.37656770769308,145.36037899903354,143.72418959148095,141.48876153730671,165.60762479288303,160.2880236912685,158.67080983847512,160.86558597301897,161.69147479547453,167.820578982701,175.92027151106822,174.22563443506536,171.65697903159807,169.97174751653301,168.4285531262601,167.2081240430657,165.44228752849492,163.1771176765124,164.64681878949216,166.15192230229565,174.3644486753403,168.2434921374927,166.64081415160325,165.12992260129957,20.729254051277053,12.93294162932233,-16.147671322239514,0.48277447,0.44442472,0.101407655,0.47825316,0.2460228,0.0,0.26611236,0.014592517,0.0,0.17915219,0.20124726,0.21135804,0.5089938,0.0,0.20093879,0.37921554,0.6813783,0.19119915,0.025816163,0.74227077,0.12687927,0.07737756,0.038310077,0.002704373,0.14268963,0.045492403,0.5665467,P7_T24.mp4,2,00:00
3,194.11361607142857,89.15678362165178,90.2314174107143,113.51215471540178,0.9993002414703369,203.62268646625193,200.5179440401633,198.34630254374684,197.84788796222773,199.6545875391527,205.00722531620102,214.31310623985982,225.40882556152292,236.7452576471871,248.13001821125508,258.71602939180906,267.93958749198606,274.5312347092986,279.5293208852489,283.0681995957508,285.5376407295453,287.87923974306324,218.0047240515749,225.1432564116952,233.92368641060352,242.62056355419836,249.41211733098316,264.44109279686944,271.82803069432765,279.02105387054326,284.1001110528138,286.3032645033344,254.34045298900537,253.6508151420338,253.00942052373512,252.41609863464754,239.81480005343204,244.0508104682035,248.46893054624212,252.58015159300578,256.31916419559565,222.71806394775382,228.57403034438155,234.1544696107091,239.1438115999747,233.23200257009012,227.59000487902375,263.1430397989282,269.17994671965636,274.26264122377904,277.8081288181819,272.9147942639646,267.8171282832897,225.3286177432699,233.9291911075137,242.11102185304003,246.10454955701633,250.71329615239105,256.0051447820342,260.06080736131076,253.64953233655916,247.7531900435682,243.1312906325674,238.73983342274857,232.4066227944443,228.01221026062058,240.65918645955972,244.91903432289794,249.4293458956489,258.057089566987,248.7161222897923,244.3721126444912,240.13224569427382,135.61103153496515,145.89893658506085,156.57620557279816,167.3374739620585,176.98745121624586,184.69173732628198,189.57141568550972,192.80367141148432,196.10672500922394,199.40590583347367,202.049248299302,201.6824471237745,197.14112088701637,189.53228199951118,180.27801775816272,170.75186370836622,161.5161514322681,113.85281172656708,108.811041152792,107.80468228769138,110.26422836343387,115.33823551402581,121.02217201318875,121.33562715472175,124.8133168559854,131.2707404017361,139.34731614616592,127.44257687816966,131.12743560407688,134.6988350571653,138.57205915278402,149.87491908251374,151.383473963626,152.9547320515778,154.36762861558736,155.726614873574,125.18742109179418,122.80849893418178,124.11441926443263,129.4233056617248,128.43587020713062,127.11648853841803,138.12222879886144,137.15269578775832,139.59316013206552,145.5658902434626,143.6671717010426,141.45105217240177,165.28906907069404,160.15463203942014,158.62590138865926,160.83243235232825,161.70662368818634,167.77050199996987,175.75763859814242,173.74272467249247,170.93028733564924,169.1924675115438,167.665579878775,166.6513597706312,165.14214724873767,162.9911260384239,164.4666527380751,166.0251152473685,174.2571702629336,167.86667993448,166.2109271846637,164.731113641401,20.582163138936046,12.902485217994062,-16.270626262140247,0.5211275,0.51461244,0.1337995,0.40159786,0.34916925,0.0,0.26867062,0.33075505,0.0,0.31151342,0.24203704,0.13862126,0.5308387,0.0,0.22029875,0.35505274,0.6669615,0.10969006,0.056502324,0.3285156,0.12071898,0.04388779,0.014166149,0.003121892,0.10584485,0.01671952,0.6955408,P7_T24.mp4,3,00:00
4,194.30011160714287,90.83165457589286,90.00939360119042,111.39912806919642,0.9992421865463257,203.45432541598706,200.25699978951897,197.9429243467796,197.2977605890267,198.9490433250252,204.1059411698724,213.2496626798184,224.2437923784896,235.53752656320378,246.89826668984523,257.39151910432196,266.4768619015008,273.03473531037736,278.08925975688135,281.70305486139523,284.20667636525866,286.56534607703685,217.96541251000832,225.17152129690214,233.96376937134784,242.55342596241837,249.18846038462792,263.8658970300597,271.0688824054266,278.16516981202625,283.2735173321635,285.4822234512175,253.6220474324289,252.89083448389843,252.24841566306142,251.63241835401828,238.98597208606895,243.2274772928519,247.63931201037622,251.7317300919553,255.48452497730295,222.21059888037652,228.15590913931223,233.73065291460645,238.64728511650688,232.75632779565987,227.13011545720744,262.230010242844,268.3282561161863,273.4460535497697,276.96783550042477,271.99666311510174,266.89048286010564,224.7060413486982,233.23856022533147,241.32347112328847,245.19751333824044,249.61926807451724,254.74046779565677,258.58592920156025,252.38348727582687,246.6335495950536,242.1305542875311,237.81484415332451,231.6210712881556,227.3445631557663,239.84252785788948,243.99680064274247,248.32937082488507,256.68660018140065,247.59779932145997,243.39099426059454,239.2324347527786,134.37856150963228,144.54983959658188,155.13056346958504,165.8091728288331,175.45912006681903,183.299655884342,188.48259079045715,191.98511435932514,195.43005401210908,198.7094926933999,201.24838006312575,200.6582385459316,195.91322665239335,188.14967655469928,178.8282532469832,169.28892417794626,160.06482063653016,113.72878753409321,108.93009598887959,108.08319928752712,110.68220436125931,115.72929676158545,121.54584198995859,121.70153449311087,124.78561653201234,130.756607289293,138.4352515879292,127.68111064814723,131.2842726080625,134.72437973765497,138.47031427268465,149.7153487348161,151.21974945821302,152.7079833398036,154.11327949031374,155.40601330755712,125.20966745410878,122.86205716885958,124.16692607731592,129.48491267648018,128.61581146728946,127.28521425316893,137.96657253327612,136.85056643967235,139.2102082336094,145.051497733658,143.40590606062656,141.26479949104765,164.9484259486882,159.97478351853522,158.48650979751187,160.64309000276745,161.4538941700281,167.36448037938666,175.15594198365912,173.3143403015414,170.75482407354215,169.1038062697714,167.58158935205262,166.37016781703386,164.76644738781334,162.75524924051666,164.21679867005724,165.70100080105445,173.6317809016226,167.61490308571075,166.03693486581406,164.56058907095343,20.707864467845667,12.51926046362056,-16.14534307928299,0.5578358,0.5103996,0.075462475,0.35671014,0.26504913,0.0,0.2620175,0.08380321,0.0,0.23801078,0.17471607,0.16090298,0.49167442,0.0,0.2672002,0.49060863,0.23328522,0.16153584,0.0070991837,0.5878882,0.04647854,0.025638439,0.008003525,0.001639143,0.084555045,0.065662995,0.76802236,P7_T24.mp4,4,00:00
5,193.87109375,90.72584054129464,89.96300223214286,111.30181012834822,0.9991781115531921,202.54808187735378,199.5279195734811,197.37542653638303,196.83699130832767,198.58751331765973,203.89525760898323,213.2309577068921,224.30333576412045,235.6006935656734,246.93785997682258,257.43548705260577,266.49435988651237,272.99896966893203,277.95591974416624,281.46049443343446,283.8837604504436,286.1609195957559,216.89036444256323,224.13696435573178,232.86949097676282,241.43688411337124,248.09321322019554,262.9477435479535,270.141618249372,277.26436207852925,282.44929714758763,284.8803409891295,252.79000820034,252.10075124226694,251.4897183413667,250.90926335656675,238.29566200068388,242.57192903496033,246.99989151086402,251.10391595395464,254.89227376616617,221.0940636574667,227.05184142531527,232.690589071123,237.70176897308846,231.75100080043026,226.06373131170903,261.5450284172943,267.6449843399443,272.83838983408225,276.4523396832831,271.3921284391511,266.23307433995524,224.40342450407624,232.86530352977798,240.858554695767,244.6831426814157,249.05039513696516,254.17117310478642,258.14065790140637,251.92866786959763,246.23869166609532,241.8131970771979,237.5461129708625,231.3886035349486,226.99706229470198,239.43000636080023,243.53470748258613,247.8037221134345,256.24966734609416,247.15723124890232,243.02137106343082,238.9208175840006,134.64857279682246,144.8780440470601,155.47962887275082,166.1444751955232,175.72853030621522,183.46268916071236,188.47437856193073,191.84471611990966,195.22166920725056,198.43688812549684,200.9891370627497,200.3806198144107,195.5986508888467,187.80228535994,178.45445480130272,168.9069403401551,159.65623307660323,113.8431349802043,109.24066502971712,108.43305696784186,110.96272871945028,115.86616545127762,121.50270792063134,121.72929975243585,124.81925350279947,130.7477072003655,138.2340464143413,127.5777302235922,131.26212232497033,134.76690001784715,138.578989349948,149.7934659527195,151.2939094088269,152.75384767432823,154.14455772884082,155.40618137107398,125.11882314165705,122.7412607998188,124.03391613092431,129.36807079367782,128.566596625152,127.2667207343217,137.7742671236849,136.59421908839764,138.9526831691777,144.7728563341123,143.2206628796686,141.0978501642838,164.76270526071394,159.93296281926408,158.47847778795403,160.61637645778038,161.39061629905316,167.20730655893857,174.7796834787861,172.8336112776792,170.27613201215823,168.65192800314938,167.1493430579946,165.99777921531515,164.57589417526532,162.70957452909,164.15590757235353,165.61266942845,173.271509963701,167.1953412874211,165.6469650969113,164.19474096853602,21.242430966379516,12.275589330318612,-15.798292036216008,0.47658786,0.48026416,0.13070804,0.39692506,0.26983592,1.0,0.26714543,0.007189536,0.0,0.3050899,0.19099674,0.16621266,0.48780444,0.0,0.3072505,0.47360697,0.6893403,0.081426,0.03777746,0.2774969,0.10838132,0.01614993,0.010568479,0.0021600083,0.13025764,0.06510061,0.66738206,P7_T24.mp4,5,00:00
6,193.81534598214284,91.54945940290179,89.08751860119048,109.30098005022322,0.9992027878761292,201.80409869934212,198.78360366826942,196.7502739483306,196.42643267594474,198.2405782170178,203.50553479712846,212.76396043020893,223.85854657226804,235.16892787025716,246.4842148473517,256.96545038056155,266.058367000223,272.5895418999573,277.59556266481786,281.09383175167903,283.41744281734293,285.5952907166004,216.0731400182301,223.31715504441564,231.97461544254753,240.42537671285956,246.9708425789758,262.28011067594275,269.4063229521688,276.48070311290684,281.61512367637613,284.1103436058526,252.15736106365355,251.54607826695303,251.01230910902532,250.50941250374657,237.8500749922818,242.16073626571853,246.58857486389013,250.76477362294733,254.65896033042085,220.28938553619943,226.41876772711785,232.13226168822115,237.25576858152127,231.17700674471826,225.42579964257206,260.9511446162081,266.996192124498,272.2171871746814,275.99014302018315,270.8160861331054,265.6319208108352,223.387777278995,232.12945509252577,240.35890182930078,244.32263582174892,248.809108034726,254.1404750014191,258.0534088299998,251.7888683391395,245.93687396205038,241.3789156459025,236.92034912466517,230.5745150813309,226.0834538107684,238.92225318152205,243.16925007600304,247.5444747771559,256.13562837475814,246.8197632981604,242.55860052234243,238.30291021723966,136.22602478371522,146.4780771522811,157.12775533410405,167.66626418225584,176.94764487553263,184.3492709672229,189.09950063304086,192.1643031323682,195.47901773362705,198.90919364916078,201.9820250448088,201.7065095977456,197.0765413848013,189.32086207346973,179.95152314016943,170.3264243790877,161.12582517138225,113.68456610621514,109.14894524285431,108.44143100308125,110.9757243734641,115.78316872060921,121.63676965874399,121.96211976948419,125.08466856157959,131.00304791735144,138.36192619494088,127.39719005622992,131.0163225677434,134.43180489940687,138.107909739973,149.89679996838953,151.30072324129148,152.64843642213324,154.14295253881727,155.50134485536896,125.05297904723108,122.54306162497669,123.86767316158512,129.34774670214787,128.4677147775327,127.14303678949418,137.84118151731533,136.55733988753497,138.91706144210366,144.83192668989483,143.16876466139968,141.08123598238853,165.14069549375606,159.654574873053,157.9205208953504,160.12025085965328,160.91647971308083,167.0571625560261,175.0726591412836,173.1692321949463,170.6013456721876,168.9452509487303,167.40423446659787,166.2630992374387,164.89949243807698,162.52221207032787,163.98817752550931,165.51135375311023,173.4944220404727,167.12626422552816,165.50260561778128,164.03283288654515,20.829678346584043,12.084450323306802,-16.343926830522626,0.4622602,0.3977286,0.13425492,0.5925079,0.26553705,0.0,0.2691707,0.017380029,1.0,0.26203507,0.31764027,0.23923978,0.4218202,0.0,0.17371845,0.51008034,0.74668944,0.12237936,0.08480086,0.38018662,0.07750185,0.01890262,0.009135586,0.0023144828,0.16019554,0.05794109,0.67400885,P7_T24.mp4,6,00:00
7,194.21512276785714,91.39257463727678,87.03696056547616,107.77398507254465,0.9991722106933594,201.06335178031637,198.29707195838267,196.54421043337365,196.40709570711763,198.3183168492771,203.6533552805781,212.96714319963266,224.02347468779564,235.33605918232922,246.6600601077099,257.176150054308,266.32143577087317,272.87082091114814,277.79051632944623,281.23562668820784,283.6729383166131,285.9451009818392,215.30843655482283,222.61796635805055,231.4182962527437,240.01034758899118,246.66282749371535,262.2069186340347,269.49033942221917,276.7377533579479,281.9245901746297,284.3635437340075,251.89369581140912,251.38166773162706,250.96909595892762,250.5866802142322,237.8055888881993,242.16238720094896,246.60699413205054,250.71109695553687,254.55012428439835,219.38294607782163,225.62657746177018,231.53530503318132,236.7487673408462,230.5158740312866,224.558944608365,260.5267298989049,266.7676786914052,272.18637466205,276.07455970834025,270.67762510452957,265.2831032913031,223.2127115284503,232.04215679067178,240.36495842749792,244.40841001674724,249.0147741287372,254.45570939917536,258.3172072857136,251.9673745730814,245.96593957048677,241.31912845467855,236.7750151106196,230.4272598646405,225.91644765580062,238.8577274634123,243.18813154306233,247.6783271115912,256.44737937754553,246.95677168079283,242.60612482774346,238.2974088832645,136.1327712282304,146.54198919828272,157.30056074429103,167.9028790470375,177.1129246795692,184.44685989809872,189.0101098320145,191.8074899849763,194.93400406628297,198.31196484428222,201.4128015919281,201.08628087766633,196.37008468822225,188.6243948081816,179.23046832390995,169.59499298035809,160.3340089446949,112.88825508426076,108.10900257859163,107.15900482905852,109.62365499358751,114.39635711970747,120.26288398168414,120.62656398352082,123.83014475449254,129.95936900919241,137.52454669399566,126.26012936228999,130.00270673655393,133.5187361795785,137.29584806444004,149.57262376110444,150.87015778505926,152.10048055948272,153.70232683229042,155.18269333891345,124.25212101445291,121.54075723124629,122.85959010626834,128.47935324369263,127.78094672702926,126.51136792688742,136.99295805157044,135.6203461557484,138.0959579439537,144.17377742545713,142.65430906503803,140.47308085388886,165.37653313349782,159.5748432734489,157.6342504529402,159.92598524370365,160.6244534291359,167.00845063975223,175.273645937807,173.3366684488765,170.73702920347037,169.05986223801779,167.51454310052532,166.38080903542942,165.1189118513167,162.75187178510063,164.24665336645973,165.73014956310564,173.61643652769754,166.68170637620315,165.04933406277794,163.55817552159314,21.07195267204675,12.026075744974879,-16.79269353393746,0.46628183,0.6201582,0.110357344,0.4177166,0.28157347,0.0,0.2646082,0.14422579,0.0,0.3103512,0.22452131,0.32160398,0.5040823,0.0,0.24920847,0.4240887,0.5319184,0.160351,0.074762434,0.29853627,0.12556022,0.01850597,0.013225792,0.004039413,0.065257765,0.18541417,0.5879966,P7_T24.mp4,7,00:00
8,193.8045944940476,91.60512346540179,86.69190848214288,107.16124093191965,0.9990904331207275,202.22901179546366,198.98437126203433,196.69510589044063,196.08412797245097,197.52631179059918,202.31511014832898,211.0712007291024,221.71728543844696,232.8215278966875,244.06280876415798,254.56515222357288,263.8547988882495,270.6877643754149,275.89732407292195,279.6568167371183,282.38988949339966,284.8682006497044,215.4922166320371,222.24981827565674,230.45927667620467,238.58218450250212,244.84901480411244,260.18222470722714,267.3776494669509,274.6248267485786,279.90678019155115,282.52469745478095,249.85695274677917,249.08406807576264,248.42736597687576,247.7795013569219,235.55579635697026,239.7349121427119,244.02874652965843,248.1208748493029,252.02113866534864,218.69005033591415,224.88616164413787,230.79087758780557,235.80677539332734,229.6330988646671,223.709857173748,258.8469759171214,265.1838315505022,270.7037224249711,274.571548937596,269.09783829779406,263.5961282559608,222.11928725551104,230.2975117214087,238.23989890258161,242.08966721887867,246.44418358389296,251.82531914082242,255.504561671083,249.29403676430468,243.281807102517,238.8005997667459,234.36124590340614,228.49634843593674,224.77406439401275,236.69943741324678,240.84506198979716,245.0725654637466,253.67156276657542,244.25965536776235,240.1159738102141,235.95962238911332,134.12243858381257,144.24943446119312,154.83266039800597,165.39509564825715,174.66449199260353,182.23811179613404,187.2182342912312,190.3163876711509,193.60510254389862,196.8911347474126,200.05242283155658,199.89459756814963,195.41526043607294,187.79435667110505,178.4642860134602,168.7486927926158,159.47615389288129,112.12962877657218,107.60154371213338,106.63614303213274,108.93617165593076,113.49117922232269,118.92983887239326,119.31112281820346,122.48756415113358,128.5326986672657,136.1100857048773,125.46794835169099,129.11245414775894,132.4772226932839,136.1116876416483,148.4407027385637,149.70118936950905,150.85390934494956,152.43496728456049,153.87418100462844,123.24007586551197,120.3682094678449,121.72339432274215,127.61979782416981,126.98917893500439,125.67866818761853,135.76991941365145,133.9357018108349,136.33911284213295,142.5842901706422,141.30479107959866,139.20378585386894,164.38180549004923,158.20256817130587,155.90562078474204,158.10878971966272,158.73372901482182,165.3351878118826,173.839916117837,172.4803163558579,170.33089278284336,168.79893535497956,167.25325799017736,165.81155322010662,164.1076443591278,161.32235919478813,162.74753872237892,164.17228135812303,172.20214655062432,165.78831363977298,164.23253410911337,162.80523910521256,21.32379489504264,12.108155345993058,-17.11120102377781,0.5621027,0.60050446,0.12350925,0.47847956,0.25029582,0.0,0.23968013,0.46885473,0.0,0.21990198,0.19941251,0.27320287,0.4872619,0.0,0.34932616,0.34536308,0.08341742,0.2801415,0.049442377,0.3841271,0.3043805,0.06151932,0.111618854,0.0061669243,0.0793024,0.13808255,0.2989295,P7_T24.mp4,8,00:00
9,191.34373139880952,91.94769810267857,88.63571428571427,109.1758091517857,0.9991612434387207,200.79318832474993,197.46760076895023,195.12447156887052,194.67979980467004,196.2779674374545,200.82670786654643,209.10594879279478,219.5341769346711,230.66326609351174,242.08234126152738,252.98062387479337,262.71770522451493,270.0142671946809,275.5295886100443,279.46977658444945,282.4368865990772,285.1346611411125,214.919361816491,221.2895428239541,229.19357572136613,237.18886298463346,243.39919657903323,258.9490389124417,266.37418161067313,273.86367714383636,279.45418228626255,282.35143421797545,248.60664578592406,247.62952283543004,246.73648571511995,245.85005489238938,233.69094554924473,237.94738464146388,242.41490509286788,246.7091234613157,250.80044415836025,217.80472865965083,223.78928461585326,229.6572308300296,234.55405520445632,228.5291000986944,222.65298971889243,258.4033477999709,264.58174314720753,270.16181564948454,274.061639614211,268.7932734718387,263.2445925963577,221.22091463686533,228.923822474636,236.64974693429258,240.41995159225604,244.70787601761987,250.12699224837456,253.763641932932,247.6397055919828,241.49792600047908,237.01285122642892,232.626816254034,226.91957642778357,223.99613357162437,235.13518683887088,239.17425843768356,243.32325539231897,251.68653920000818,242.51028253806356,238.37365482144924,234.2536912171689,133.53152919868606,143.3921936045454,153.64033376205117,163.96099482454562,173.0563360544354,180.77935561728398,186.34277962495176,190.14061984690306,193.65011782521182,196.8272862380517,199.90703909261285,199.87925516023967,195.57920357158872,187.9622752131309,178.50115125130597,168.57198750458724,158.99965753350807,112.40325812853308,107.56867233954686,106.26662652955807,108.3151468739296,112.89609495593702,118.57306372714395,118.62944761800978,121.6153926087151,127.54179596672101,135.19191589475508,125.0757650337468,128.5909088195614,131.87983767088502,135.47139898401952,147.058946453605,148.3853207743607,149.66709868202383,151.0008836131849,152.24709996153734,123.15480050425244,120.2162982569798,121.54541739286456,127.34975261403581,126.79539366431534,125.5226584192964,135.26430014465205,133.18946979068286,135.38507981919284,141.56997213993554,140.3804168970637,138.4813718442898,163.4382383409056,157.1170423271966,154.73095071847882,156.89028077233849,157.5231344067738,164.118726035902,172.8222029334839,172.482751685518,170.88100564154462,169.44362834195672,167.88144980369867,165.86803615240382,163.18157665196742,160.2563299485968,161.62260755615043,163.05573683459977,171.2444144793141,165.81334288024476,164.3206319817821,162.88035759424855,22.004230252414413,11.45654612205469,-16.803454604999914,0.63563293,0.57117766,0.079789214,0.4337173,0.26415372,0.0,0.24244739,0.030483473,1.0,0.20758905,0.26123664,0.19206838,0.4935482,0.0,0.36103147,0.4666752,0.18403319,0.18536386,0.02756609,0.36810037,0.12925805,0.1184191,0.12828015,0.0035393047,0.10271795,0.2951503,0.22263514,P7_T24.mp4,9,00:00
