frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,185.91869419642856,93.97939453125,93.0376674107143,101.96291852678573,0.9989132881164551,198.19056877817494,195.27078269405024,193.20818151535667,192.65872654524,193.7036759022028,197.9448399103932,205.9770174953927,216.5001006400296,228.01924480942841,240.03224245051788,251.59738329496565,261.91196446698297,269.5880124125357,275.17449712015025,279.3218263067904,282.40634568661915,285.03989053101077,210.84643321946896,216.80097519647197,224.3108677198525,232.22685757240515,238.7035533378147,254.97612970161785,262.455493910149,270.1395276427921,276.1769577140188,279.80477316241377,244.2275301174374,243.1243319189309,242.12625439176668,241.07959848304213,229.93657394616264,234.10696346045538,238.53538505971832,243.08018036181238,247.38725446208377,213.5043511236376,219.5226554171069,225.3373950693357,230.54595149128167,224.48207716070382,218.6722347285948,255.3230337514123,261.558635322735,267.25235565900334,271.7404773981031,266.1271546115001,260.51892230835745,215.83772882834276,224.13981143108236,232.17503382531493,236.4629165112227,241.10325683310694,247.54575957315308,252.63191101745167,245.47154071515823,238.61704429081442,233.64726654934697,228.81693377779766,222.4337555903416,218.3746930531572,231.02613796296563,235.5850779537005,240.2667474586357,250.5636286258418,239.3907977767814,234.72447265178963,230.10109209965748,135.22521196795827,144.82180159747202,154.85179703082426,165.24374188270818,174.5813002922459,182.39835025387552,187.74512278261196,190.94918830123927,193.79701478607618,196.49832577991364,199.02887220323086,198.6914635824698,194.32156066413168,186.79695095504502,177.49073037850005,167.67411955197474,158.104295071887,114.18533403020834,109.31650538910995,107.40129120968732,108.64853805674274,112.4547173360672,117.46621443374481,117.5138155591681,120.29615129690818,125.74051087318388,132.84280736488358,124.14760889509128,127.92177574297015,131.4704480301742,135.23144744554932,147.3799883249648,148.5556785085651,149.65428214463603,150.78118245094484,151.6987457411437,123.97673493022732,120.59056429411584,121.69262114496968,127.36335772962609,126.71542597130805,125.64461943797201,133.95698875549783,131.37709819021435,133.17108520442355,139.29116634879594,137.93569020779805,136.3570824239493,162.6715016285277,156.95648586001846,154.64493961983825,156.5413051538409,156.88459919029316,162.57406044011336,170.63280626472022,170.19725633174514,168.788300942589,167.67738679637336,166.39599979788733,164.86913189213192,162.50390949397482,159.92338444149786,161.04410032090934,162.12052607703356,169.4474383281803,164.4227081613928,163.1963246389206,162.0656247024072,24.046014093766956,11.259031797609966,-13.64566559995556,0.5519004,0.5147695,0.15933765,0.3512433,0.38859266,1.0,0.30061725,0.10367711,1.0,0.49035025,0.27567145,0.15183772,0.6269978,0.0,0.4392635,0.63815254,0.041627157,0.091561005,0.1097856,0.13986076,0.3087673,0.021639476,0.013660937,0.0061765397,0.025788933,0.084167756,0.53979915,P7_T19.mp4,0,00:00
1,184.4610863095238,91.93172084263392,94.45461309523807,107.93574567522322,0.9992214441299438,197.99368552491984,194.44413069966276,191.9351114463903,191.28559842908294,192.52079799017287,196.84672746275805,204.92654139770718,215.41015644166876,226.88826784686626,238.85132920802795,250.46438911727304,260.90294927166815,268.7481743783425,274.5767454072818,278.89962155416043,282.27084826185484,285.1125796549835,211.43979080070076,217.34992924494406,224.88496193637928,232.6812952309179,238.88848636763785,254.59901673310492,262.1938459713422,270.01689104070954,276.1225774330806,279.69493762910184,243.8884674055919,242.56654335821943,241.32706296500743,240.02914863431621,229.1810761273494,233.23706227084256,237.62000131025493,242.11925237266394,246.43667036208484,213.9364809486549,220.00752695557625,225.81260937904838,230.82383097889567,224.82919145621682,219.01514205977838,255.20791395637374,261.6262284763997,267.35476159255586,271.7959261249618,266.05038548280925,260.37177868105107,216.69793805430723,224.25938915425795,231.69279743876922,235.65142070704522,240.04602491748827,246.0852020786025,250.69562353336192,244.01341057432802,237.4960617631165,232.79565405188228,228.23179291908568,222.56643392241594,219.25441702889734,230.42856619292692,234.67272752588855,239.0524163753579,248.69077358964788,238.32780930205107,233.95225074146416,229.6323468585477,131.57983011978288,141.3733858338937,151.74901119395267,162.50799684379948,172.3812401127604,180.84127608996334,187.0934757952529,191.17531291505065,194.56023519746932,197.43425232537646,199.92730241499774,199.37544177913765,194.70999870033086,186.793670863549,177.10670748327027,166.92402451526837,157.00303973892588,113.32191513543324,108.43728881987502,106.81985611325301,108.43029820943937,112.50017486185175,117.0142081123686,117.01355189824709,119.82523640477663,125.3839799071159,132.7825007608611,124.38014600493916,128.4229538248391,132.1744681961995,136.12695779248088,148.42023767983707,149.60712058116832,150.70322976907897,151.867870871774,152.80648095035542,123.68321572722787,120.48720205006047,121.60831299600078,127.26660804065664,126.87154011892437,125.77889728560854,133.83525735583817,131.21026576687908,133.06937441428815,139.15092756731985,138.1043664056665,136.47955708030204,164.4441450290742,158.29077117048445,155.664733499014,157.5259188711135,157.83953518003375,163.81305232816598,172.02571874205697,171.47326365340442,170.189701111559,169.1239707773913,167.85733083971476,166.27219544812039,164.0985054710241,161.17907060574217,162.2864126353799,163.327770405058,170.5915203185767,165.54534952663425,164.3945352414878,163.26119169230589,20.664381846726222,9.98707922955992,-13.85283637563452,0.6898279,0.49893832,0.14391989,0.35262296,0.22500412,1.0,0.24724711,0.07251539,1.0,0.19059789,0.392614,0.36158654,0.5520337,0.0,0.23823525,0.56978405,0.118248604,0.11048449,0.0405579,0.095841266,0.46710104,0.13898516,0.06767222,0.0052144155,0.03931659,0.056474928,0.2252356,P7_T19.mp4,1,00:00
2,185.51592261904761,91.58468889508929,93.95081845238093,108.93145228794644,0.9993463158607483,197.55956818254398,194.10280936767916,191.78237530380665,191.43339918657884,193.0156521493452,197.535738232677,205.6053531997239,215.91802598996037,227.04073787382728,238.53209912109304,249.58333673812834,259.5980319191815,267.1669880931758,272.8394199621293,277.0690666008998,280.4356771478398,283.3724603793274,210.71805589311174,216.75961629561837,224.41871099830678,232.27901820886322,238.58402869959994,254.06614104604296,261.6401226631186,269.3405272870738,275.3453552067792,278.9141132277418,243.40458953088648,242.17298978088792,241.0162418629547,239.8010118120473,229.082084540533,233.0563607569267,237.2701753021449,241.65853244566938,245.88454050782136,213.34989601756388,219.24734697009853,225.02281990068047,230.17321341717812,224.23621729199357,218.44215411770304,254.52954922921688,260.81468779347466,266.4865820568893,270.9019051825912,265.35227332666796,259.7464655876188,216.28690130351325,223.8831468021468,231.29062652984626,235.18089214155117,239.48776698469686,245.51772991119333,250.19574736081694,243.56077562702288,237.14051887064707,232.57385199435146,228.10041293075264,222.36756276974637,218.802677066941,230.12306806574975,234.3045951130936,238.602525446693,248.1899878433731,237.81927313339366,233.5644681136781,229.32310323243578,133.0514939870716,142.84611371808643,153.18453703449921,163.79640288992005,173.35014417395527,181.46122488996147,187.34731210802465,191.0742040712792,194.20482136939768,196.9988508518376,199.67304883878828,199.38912299177107,194.95000497743303,187.25076906117113,177.70272327929467,167.5969234378543,157.76129764957284,113.7093037486423,108.95594360972214,107.43603535885639,108.94152175678646,112.83259182895362,117.23476504525944,117.18622082337089,119.9345966876171,125.41356068501705,132.68854402152388,124.02298941887966,128.07907906949862,131.9223119879317,135.9660600853091,148.32558805117915,149.42425898813858,150.4598197096583,151.64597231315565,152.61083401061362,123.82795158332472,120.60866832820575,121.61667481800905,127.090040705558,126.71723074277091,125.74810326223228,133.3747974919693,130.76170343891818,132.58246431989278,138.6019361469955,137.4714257167775,135.9033160649466,164.53865693733744,158.50358286252876,155.98758114894702,157.83597027979192,158.1405900443656,163.9875567202408,171.91001580592842,171.14370196279768,169.7194991849386,168.60308726519443,167.39479154660083,166.0896489171534,164.16146042500804,161.1702933288575,162.25469044918907,163.2864022267054,170.53028625149278,165.3595572211312,164.20847363981832,163.11098699332146,19.48459188936381,10.054049460619131,-13.7839603626197,0.614122,0.43153682,0.19404419,0.50218874,0.16868989,0.0,0.23238079,0.024947306,1.0,0.14635353,0.26525974,0.5060753,0.5735268,0.0,0.16647637,0.4908731,0.18101431,0.2247576,0.05036149,0.12407003,0.41153887,0.15134965,0.110961,0.009821455,0.016987607,0.028663822,0.2706776,P7_T19.mp4,2,00:00
3,188.41212797619045,91.52455705915179,91.64330357142859,109.03337402343749,0.9993683695793152,199.71581023827548,195.86701613217306,193.1840965883123,192.57799529386338,193.87543544682896,198.17199630597932,206.16427693587093,216.61056651246417,227.96802593779202,239.75091086301347,250.95992251670603,261.0615691645895,268.70461344641257,274.39516594981984,278.584855721471,281.8249866685076,284.61145311480533,212.03388700884713,217.83355466837912,225.3460023448014,233.08311424004526,239.25363617372793,254.7158889986543,262.40146725192466,270.2513167876602,276.3863391544143,280.0652781270145,244.30377711363928,243.1964433025287,242.1651387704132,241.06225800251798,230.11060651104495,234.1767145851275,238.46707744761343,242.8972003581937,247.17198926743794,214.42790855027332,220.36199026643885,226.24929553215688,231.45912213384935,225.3705681698947,219.47735930747967,255.31631675730782,261.64933187563935,267.4419534326406,271.95276922964644,266.32432537101477,260.58333883875724,217.2646920453018,225.0442014351869,232.6850347927516,236.6395984235613,241.05741502557098,247.22495006686924,251.8835351508172,245.16043032735328,238.5458518600793,233.80280712985814,229.13418905099508,223.27840992748014,219.90717546119154,231.4171184722771,235.71226582165025,240.1066863997616,249.85024130453098,239.18496884358615,234.7946347709824,230.41986685294572,132.99440796715962,142.77239012109547,153.06378632146948,163.6725573846997,173.24482999850906,181.53707495013916,187.64978530876886,191.67971143189257,195.02478914346278,197.95833079466038,200.82887475217424,200.54515896903317,196.0782965022578,188.27927872777883,178.58462151295706,168.31539694456407,158.4052701483128,113.4739627229029,108.64619319147106,107.14273350106228,108.76358859038719,112.76541608880895,117.22239178581859,117.16676383966286,119.92895301182865,125.57121612190963,133.08032596558908,124.19243774219267,128.05981219060772,131.71732430465428,135.60268639610987,148.2378338812271,149.29541214818045,150.2645846394964,151.45201863776046,152.43798947423545,123.7630544149229,120.48349336894283,121.60281764230133,127.31433688245883,126.90347150810467,125.85479542824464,133.727713443544,131.00498946435746,132.86727787263308,139.00920986511187,137.91489594130073,136.33219001861082,164.62792622191566,158.14522334268224,155.43157312143094,157.33989320672666,157.60638951627854,163.68266446702378,171.8660789141533,171.65951541915445,170.4634638854212,169.37345872934466,168.12028970260081,166.57764167216223,164.3081649646218,160.95292558000506,162.0438899730614,163.07766668503547,170.5041339736312,165.54250019212745,164.39021482043344,163.27109721195268,19.56298607162934,10.042224321690728,-13.745031872280613,0.6267763,0.5213919,0.10373132,0.333984,0.27223295,0.0,0.21608126,0.1553257,1.0,0.21029769,0.4177581,0.22692305,0.6243396,0.0,0.33197343,0.4898754,0.74978334,0.1668276,0.01726986,0.09008954,0.368479,0.13548884,0.21240379,0.009102473,0.016313475,0.047319453,0.21089298,P7_T19.mp4,3,00:00
4,191.09795386904761,91.20456194196429,90.12827380952382,109.54773297991072,0.9992355108261108,200.481002195631,197.13387983277224,194.83792224464034,194.272718851841,195.4349865947687,199.83812388485026,208.3404118272574,219.18724507286487,230.53925421810294,242.1197024117144,253.12547413600373,262.9997969579223,270.20425578691317,275.4506242138197,279.38377663399194,282.57491057053505,285.42908819377317,212.73873618329915,218.62535999926106,226.2960838114126,234.1545766936981,240.40049964985062,256.8382619539206,264.36714035309285,272.0854959536497,278.0854636806457,281.65750305060664,246.1021242323624,245.04719647583235,244.06243530347228,243.0498190549844,232.15062531817472,236.08090995835738,240.2256904379207,244.5038070160681,248.6283171490934,215.73079447450374,221.61716755560317,227.41467863434949,232.7139325285766,226.59166887240966,220.78822242934072,257.14050715970205,263.4928435585808,269.11685786569285,273.45801075535877,267.88786526635585,262.28415264763953,219.15495904158934,226.95119915880164,234.5046064794417,238.37914570777878,242.7028725245028,248.65617222522118,253.2084987173399,246.79144921755002,240.53529314482284,235.97335645555344,231.42780764018593,225.55886846749277,221.73664663530343,233.2803229942405,237.4962377378336,241.7972103657883,251.23851408021707,241.0805709515201,236.8569108513159,232.5873897776726,134.39677397641978,144.49713035912484,154.96811596361854,165.63268455286973,175.20820977336575,183.34501835299557,188.97349887484552,192.42886034364778,195.61983757090186,198.7825287714833,202.09216627240247,202.06474214681955,197.56826684531654,189.68958980660204,179.98332986172005,169.8366933082277,160.01967123784854,113.60018197487966,108.8070755778752,107.43692316869847,109.27741696141713,113.51585278871221,118.22332147698567,118.01025952759981,120.71782385773949,126.45203221917602,134.0725973056364,124.98438704355202,129.09089127926606,132.99459802402666,137.1319034705025,149.6931167496034,150.83270669954015,151.86714471652755,153.11882098545388,154.15655773297567,124.60279208926251,121.65268487473534,122.7729368984039,128.12194599190286,127.65762028619413,126.59319594674793,134.82884891044296,132.6572734438924,134.65364792529044,140.64432279144614,139.34202550442598,137.6127032402221,165.86017942777667,159.73643486882824,157.2880011013215,159.2512002262287,159.55993319657665,165.53199099919377,173.63257622666075,172.64946050183562,171.06177601080302,169.85529470083733,168.56789654947318,167.31205964892268,165.56989897621378,162.60240486606705,163.76944244798005,164.8350734489519,172.23388313821664,166.58327526475352,165.37033753207916,164.1906064977535,19.752899344610174,10.196470864501523,-14.131185226859731,0.5905494,0.7139164,0.06661912,0.48962173,0.25920907,0.0,0.21898524,0.01683001,1.0,0.13481505,0.38767853,0.48786533,0.5503886,0.0,0.31469736,0.6266331,0.107209265,0.09256615,0.028373769,0.08932405,0.11944509,0.015512026,0.016059116,0.0064573954,0.029904831,0.018187653,0.79443383,P7_T19.mp4,4,00:00
5,193.79566592261904,88.47416643415178,89.13035714285712,108.72768205915179,0.9990505576133728,201.40823928478142,198.65296999625704,196.76243918944928,196.5652970600138,198.40807825440598,203.7221551728802,213.04792277757502,224.27660575874728,235.84798941912402,247.50971239100326,258.2655692223288,267.5250434115454,274.06324852485665,278.73602248511764,282.073479311859,284.449372485975,286.51791835841766,213.96621626025248,220.46570063737204,228.4644217458117,236.63989418828726,243.21893533006659,258.8631081831693,266.20329681119597,273.68324248885125,279.4014918799076,282.5199304111345,249.13204046846553,248.43590711247785,247.82865491614763,247.2500758176962,235.85708439823154,240.08492762554073,244.54810100700305,248.78461926568843,252.74435308537022,218.017055407206,223.99054747400996,229.85025314764488,235.06494243636817,229.00105662039286,223.13116332586796,259.36372476297805,265.68385257476535,271.2522039561622,275.4255045276609,270.03718629405233,264.4427359388336,223.0803729808051,231.2366250377619,239.11125547999498,243.08622407015272,247.45015758125115,253.1565706677315,257.53685103311284,251.2385682801651,245.13182057675846,240.5052253133254,235.92253014143722,229.70958621126505,225.69396434767046,237.98854466227704,242.24069042033517,246.57415439048174,255.47613640817883,245.70022760793955,241.416138603465,237.1246888484772,132.04515566241136,142.36279703608167,152.997211204951,163.6883805320302,173.23904181207337,180.95284393841723,185.8349307355128,188.71435679312745,191.48065359800447,194.00339627232285,196.0442100408772,195.08785685084442,190.16498846294962,182.301397202284,172.9788530852677,163.3680381811147,154.10172817604908,111.97815162888956,107.40057554207836,106.20601477825171,108.16252598394165,112.41385517696662,116.72096742697151,116.85185891338291,119.72318542354951,125.39725864631167,132.73768835544334,123.48387179538513,127.23482548970637,130.82311165261137,134.70833585721934,146.52378691760416,147.7752700410522,148.94620096818102,150.15032331970554,151.2213144635848,122.47808142520158,119.6583423831064,120.75862488124679,126.05294870272823,125.66493644099293,124.58919755470652,133.2834804236107,131.47051940654868,133.550283327185,139.3971572645845,138.30278125351734,136.4462467709237,161.9919239031762,156.32301059374268,154.0732650520359,156.01494004875423,156.44827944664002,162.24507461707697,169.89947746986547,169.37694583992854,167.86114450364994,166.65616670304308,165.3612500966405,163.92734634478342,161.76922717660756,159.01034944831758,160.20309432704667,161.3333680923337,168.61953899921406,163.51781953862667,162.31306726550517,161.12829361686173,20.225199332190705,8.785830957562291,-16.525761137655497,0.48122972,0.60295296,0.108429484,0.34784573,0.26332915,0.0,0.22947146,0.23594087,0.0,0.23630372,0.19671679,0.0832822,0.40896443,0.0,0.22729462,0.31188086,0.25443426,0.16780299,0.01792029,0.28995627,0.1255982,0.0056364345,0.010677962,0.0047433944,0.028754182,0.0715044,0.75308543,P7_T19.mp4,5,00:00
6,195.61142113095238,91.512451171875,88.21742931547621,105.70856584821428,0.9986316561698914,204.77655858997355,201.7264486114827,199.55182640808135,199.19717076525475,200.9535183105992,206.10683244416722,215.23771205231648,226.4122294243924,238.0175271265924,249.5831076006372,260.07650059483876,269.09640181447446,275.5613654995038,280.293136790764,283.73185637026495,286.1510461199297,288.1980824930427,219.1068641621137,225.52741910174623,233.36779879035063,241.3436918770562,247.6672673712418,262.6851429593683,269.8181469439695,277.0244686444323,282.36040604081273,285.1004789359003,253.29692172215186,252.71357068063557,252.23967073273712,251.77118436476616,239.59134024929787,244.03663033461862,248.6907439730363,252.96733602016965,256.96839499507166,222.49520191221964,228.5062792611774,234.24674188112007,239.30733900734757,233.3700330262006,227.63579299882818,262.85743996968625,268.8548397123747,274.1750807513117,278.1661140181357,272.93490973510114,267.6137765139973,226.42060686372153,234.79246627388056,242.90032293218454,246.95543453683743,251.34183303828218,256.9077266077278,260.79341433107453,254.79853991757014,248.83815817393895,244.18074799802355,239.52233978781982,233.15917560019795,229.07324968689355,241.64016854761036,245.96309358049183,250.3182505843662,258.8228107505411,249.52159995718725,245.19865224170832,240.80373264448386,131.6618515228786,141.68458818061876,152.1728019817333,162.7827759660215,172.2112285702689,179.96271137898853,185.15780496686432,188.45622512019972,191.58219704590073,194.35360972981434,196.43318806941886,195.42778193693542,190.4494886155972,182.6375264411792,173.43400959509225,163.96071349566336,154.85368841917787,111.76357503340863,107.25450904489179,106.1658880231877,108.09164999875605,112.24694685596374,116.94975625069846,117.3684505368084,120.52293070708568,126.33070015456262,133.64603819885858,123.7785752620415,127.23348265526417,130.44960656457613,133.97955933150038,146.04866700616134,147.22036682150127,148.33253237937046,149.5340446886407,150.61989087258866,122.80122750261799,119.98212087710854,121.09319010943373,126.38848785202883,125.975728845588,124.86109466502842,133.7386172203979,132.00400338385452,134.10499409546279,139.91049906362647,138.60982599912012,136.76518644315655,162.1503397835984,156.03273739609534,153.59371549538338,155.52867715443884,155.97122975264543,161.94186403032924,170.1023367538782,169.63647400634696,168.1151824380637,166.9015727434806,165.56995305517088,164.0729318661715,161.827248865356,158.8469521414189,160.0310820201678,161.20190477507256,168.69237137393625,163.63710087767936,162.36776760199905,161.15274402550753,25.674035785783342,9.996362037351377,-16.727844788380107,0.6308703,0.54711455,0.13488887,0.4073728,0.24371469,1.0,0.22868685,0.014781352,0.0,0.14390019,0.18541148,0.19819939,0.41969144,0.0,0.22753507,0.41119426,0.29926947,0.15350184,0.04421485,0.3926914,0.2200194,0.028972816,0.05209911,0.0039761285,0.074919455,0.055489197,0.56452394,P7_T19.mp4,6,00:00
7,199.66333705357144,94.39144461495536,88.45582217261901,103.28936593191963,0.9990378618240356,206.09159198476974,203.236802891108,201.14518968482767,200.68501645762473,202.34847160302763,207.8413628555134,217.35793291886006,228.94081471372684,241.08485769381815,253.27883871862568,264.1653176910797,273.3482292888556,279.65978642855447,284.0187028538963,287.23212128244467,289.688287017243,291.72554794968994,219.65067244060037,225.87607269332844,233.79895274786006,241.92382349409718,248.5808725579251,264.8186088247668,272.06070762587035,279.48912752879227,284.99923058091963,288.0573937376713,254.88620175595736,254.36170268285704,253.95150074561045,253.53649671811078,241.72346551307768,246.02651515919865,250.73173617009692,255.06401946411216,258.99512136272546,223.96733785954655,229.86276432749412,235.0889013133808,240.85147980143557,235.0110963695347,229.70818134833291,264.83388685960267,270.69681056436826,275.5212933336587,280.17880373093516,274.5392363255856,269.5862496211235,228.98295120873954,237.03827660636583,244.7765606176546,248.91534183796554,253.30575997536735,259.0172109778895,263.2624139060391,257.41794500350755,251.61602262061797,246.7973171352934,242.0424683685877,235.74653649178913,231.4885932488066,243.8161351792137,248.18916974989946,252.66270098783482,261.3390437787321,251.98223741114666,247.51564334666915,243.03994378028875,130.5479644351819,141.02577813927033,151.7760033416675,162.74708036871792,172.882179973193,181.4741832835844,187.39637955773495,191.60807867158064,195.01304139857638,197.52550240680273,198.48835844169486,196.03915204384788,189.80922305061964,181.2272154757857,171.62706133766915,161.88939749819875,152.3529560159934,114.1784181787252,109.68085247907332,108.2988349146971,109.96996786363151,113.93771155783332,118.89314363440889,119.03145122152787,121.86977468649498,127.39383335168083,134.11532646670463,126.4254733825756,130.40440040619364,134.11448794786813,138.15935136457614,149.45525655200512,150.9090709065378,152.1369727720736,153.1981312883612,153.8522055321511,126.87085247788359,126.4703766203572,127.08634073711578,128.986213867423,129.14134354608998,128.44021620565135,136.05133717312387,137.07818660151122,139.16288479782716,142.46583635218585,140.8313599745023,138.99162378982555,164.68380769475954,159.51821398521705,157.4675515270485,159.44025759083218,159.67073575948504,164.90196296103997,172.26472720845595,172.19525204424104,171.17869386465753,170.106867320177,168.76552530720187,166.8759397317829,164.52601100904437,162.52300006184836,163.7791160545786,164.73234574547112,171.16440579919694,166.5782766265743,165.467641805018,164.22473525439923,26.32841527089491,9.036771634054833,-15.363282312331053,0.5770305,0.5561823,0.29902488,0.4508008,0.34917393,0.0,0.24200714,0.142005,0.0,0.21761777,0.20267399,0.15663739,0.4976425,0.0,0.1650628,0.3255758,0.3851983,0.16115254,0.02624937,0.7797721,0.11591644,0.031785067,0.035271402,0.003999406,0.17453678,0.03572345,0.60276747,P7_T19.mp4,7,00:00
8,199.68748139880952,95.92713448660714,86.96058407738096,105.612158203125,0.9992291927337646,208.22536002078326,205.10188021027076,202.80020437269937,202.23334878278402,203.90444373776205,209.1032012332228,218.12301369507506,229.04787134624436,240.56659569630168,252.32576291809207,263.2662912804587,272.82832583537675,279.62773751362226,284.5348872086359,287.9461015213712,290.36012378086684,292.5144858684193,221.05432050348608,227.10462761807605,234.96912265680908,243.0696943724947,249.58320338629304,264.7538190938951,272.1272871841572,279.7070542008104,285.5034799306665,288.4293592114828,255.02819576014414,254.24635984357562,253.55290537844527,252.84405592203024,241.38965362829737,245.6721277569281,250.26852977947914,254.75559563723394,258.9164961693308,224.76055889969518,230.44495547437575,235.65910607262865,241.18978690753866,235.47250790054096,230.17042531207727,265.0656243221869,270.87176445773105,275.80427283073425,280.3318657386571,274.81758835005456,269.83611514216057,228.7227560224454,236.6182865477796,244.10400663533832,248.12285475766637,252.51980930480525,258.4120949166059,263.3190331004537,256.82594246812863,250.88666360766163,246.20112473665156,241.69198995493295,235.5831206863024,231.17006485166436,243.06732997981948,247.35982067294648,251.83251887936495,261.4491913008003,251.51615105306732,247.12329075778138,242.78484926387668,136.34498746111856,146.22623013513262,156.61939781619918,167.24897454890757,176.83299871110225,184.71515115519736,189.97374176018624,193.52110127798733,196.64666220729222,199.24353586965225,200.87777689247608,199.4183045243936,193.99179671564238,185.85145712379466,176.43735196746752,166.77492514847995,157.29084001214227,117.2925526507686,112.41066343213183,110.905070298942,112.53722642598832,116.54083441342095,121.14960606218824,121.3123261344472,124.25107360351348,130.06346087241994,137.44260954827868,128.43077974444412,132.3476190530781,135.99938954709955,139.9227214931276,151.73738018006884,153.09468510108286,154.29973219857652,155.4624166311415,156.35148115481815,128.79125520278856,127.11986753146498,127.83933786999302,131.23417517531647,130.92811851835327,130.14132719732802,138.19045259890945,137.81659905932597,139.8085961112192,144.2398532370744,142.56519847363566,140.81723242932446,166.52164052739258,161.77668968069352,159.9756116718471,161.8576757952977,162.26327867166705,167.40323417453314,174.56676987873374,173.13066194050577,171.42061682664075,170.1889268762221,168.94238582037374,167.7034516125252,166.28018542365155,164.57110721797315,165.78345145068815,166.82753099701117,173.24563336707752,167.9622279699541,166.7425639401072,165.51420529055045,23.008652450630237,9.974455987489156,-14.856235859426716,0.5663974,0.60867316,0.16153543,0.32970223,0.31408256,0.0,0.2219036,0.011461863,0.0,0.23186032,0.17724814,0.109183855,0.3813464,0.0,0.2728034,0.3391767,0.60229844,0.1577754,0.08759457,0.8196457,0.015355145,0.0036136275,0.011159098,0.005117697,0.15263124,0.062657416,0.7494658,P7_T19.mp4,8,00:00
9,202.25193452380952,97.30653599330357,85.81999627976191,102.73284040178571,0.9986932873725891,209.78743196467903,207.02844316816356,204.99667190754968,204.29485098426645,205.3643211709402,210.03520186848556,218.79330042493862,229.63555431473068,241.1250149293869,252.9101086479778,263.98588278341504,273.6551934305512,280.41339278634905,285.07127666405535,288.39561885704086,290.91062014579904,293.1641639965287,222.10105077668226,228.22508247860074,236.01502174790284,243.96598197072746,250.434338466567,265.99489904652415,273.1224248524988,280.3965290681692,286.0370717240497,289.09955968563776,256.1221215774272,255.27902384473876,254.50187463957283,253.74369068783707,242.72361825857078,246.72216014754625,251.02704488740503,255.37645131286368,259.3937931246989,226.08079274279797,231.7209239092589,237.08480973667298,242.4768458492056,236.7357675104768,231.29984164252446,266.25063237280455,272.05681421614054,277.1037833841917,281.4337836746991,276.1761980560209,271.1058254272278,229.47296088378312,237.3791973503107,244.78767857958198,248.7904308870834,253.23584661177426,259.181986293965,264.3499847875675,257.7738768479853,251.7995942287014,247.117697004149,242.6019239367252,236.41307897720085,231.74726658014114,243.7613835528626,248.08712198866664,252.63814353369776,262.5455008100951,252.35408356969046,247.90625769268456,243.5391021119913,136.85404789053968,146.66732472435936,156.94513637282486,167.48405642811474,177.0583791515424,184.9269974022871,190.02122172136856,193.24521928016495,196.17608941167128,198.87220482927347,200.66420451167505,199.36857863776385,194.09689215843764,186.07005622584174,176.75918225531268,167.23899243464362,157.83124944591628,117.98952853991983,113.39845290870205,112.11181734380745,113.80374243195152,117.75450194907773,122.55831761024892,122.69539869717887,125.40466340614616,130.81015742710858,137.75352702174402,129.08018242669226,132.95412017578326,136.62566024060195,140.5702970156047,151.91076906825018,153.29525461272735,154.50995668345132,155.6839359976817,156.57244452703745,128.95686786525684,126.76218537159896,127.6108712775666,131.78977412278763,131.3771531072445,130.4943209274722,138.761040495667,137.79577816751055,139.63055805350388,144.51601762434666,143.08868574404957,141.3845170086649,166.20012861056188,162.03094720287982,160.49683381818633,162.4375207935593,162.81023468342278,167.6596374938697,174.47405659162573,172.95253772238337,171.0270832035624,169.76062164226812,168.50356555342276,167.4622107487471,166.07009795395592,164.79180607184702,166.0390966350013,167.08929846219917,173.29528636486668,167.9526987889316,166.6948270692723,165.46858859874774,25.589876742549404,9.933360289799037,-14.410174676312215,0.49857944,0.48170674,0.1489105,0.27717066,0.35214636,0.0,0.2308863,0.044236716,0.0,0.27097416,0.17979679,0.13270119,0.3561461,0.0,0.1836829,0.37494123,0.5935991,0.19691496,0.07457458,0.75283426,0.00910102,0.0014203633,0.0020597277,0.0022293513,0.11715777,0.0945203,0.77351147,P7_T19.mp4,9,00:00
