frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
26,183.95401785714284,94.96753627232142,91.69371279761907,104.6191615513393,0.9985129237174988,194.5084061059932,191.99518027103608,190.33478948224536,190.2096128982957,191.9977338262061,197.23081955462533,206.40075215580848,217.36595376864165,228.77083829628745,240.17933334516263,251.07004223501406,260.5943877156952,267.3681820017279,272.2509536340759,275.57729504020335,277.8730028723485,279.778796860555,208.1120905793979,214.6669039467629,222.8614551731919,231.21991283901735,238.04975438724324,253.42306943009638,260.54084724026234,267.88564265262,273.51717278290835,276.51080746385117,243.60129931251385,242.8993541219541,242.28621652921927,241.7084732689509,229.97606395591606,234.21880054773843,238.63709826665632,242.9685564024297,247.0425637964467,212.68096012873642,218.69760753486372,224.1799352137676,229.34796047207493,223.6432172024944,218.11980066955812,253.5836010610483,259.45443579012675,264.6376701352708,268.7930919769062,263.534601648334,258.4275137571388,216.6983253663887,224.95925031987426,232.67467976695278,236.60167721263232,240.8950247067035,246.61147878607466,251.1975441442944,244.84804035407143,239.00480272819306,234.55564534181394,230.181811285373,224.0043965355088,219.05270697461614,231.46181401991436,235.6855701203411,239.99901680616813,249.48985365666215,239.75570883150712,235.54423972767862,231.30393883463375,138.9341397749709,148.64393509529597,158.66801412885377,168.72605825227734,177.61684518180903,184.68779471870326,189.11161485143936,191.83133631040874,194.7723209864395,197.70341320844895,200.3903892976777,199.89285573079366,195.18600066545483,187.44581389301374,178.14716901610706,168.60831410399837,159.31184676424766,117.85955354927391,112.91153998538424,111.38845189381207,112.99752838347199,116.93243156112847,121.53292777984744,121.67866936891356,124.46409108983966,130.0677023502692,137.41290932463232,127.53071442170798,131.295934326001,134.8064459880828,138.50560644903254,150.5774234649948,151.74709016735483,152.79334064870656,154.12976479271876,155.24688625140448,127.36857395746213,124.60830989948575,125.43144513475168,130.35016857900987,129.7221661149337,128.7647344558252,137.5504608297905,136.01109171943108,137.88220599647153,143.43327201322677,141.83578660622868,140.1081391028062,165.63235414045215,160.5917222887146,158.70233091716054,160.60587253875565,161.1253909996749,166.4776950166471,173.89769403181404,171.7411091233933,169.5051151967624,168.15149524386905,166.86296943434263,166.00089669189083,165.29385561540937,163.09538117778203,164.31662782384,165.5158820929172,172.44035297060833,166.52760626348666,165.18075837631892,163.93341121617155,24.0763702871354,8.061477268840191,-15.628381860256283,0.5124097,0.50988996,0.14836712,0.35496673,0.28928834,0.0,0.23539796,0.0061170445,0.0,0.20707102,0.26752776,0.12035505,0.6086724,0.0,0.22507639,0.3807322,0.15662695,0.14709416,0.020330848,0.6400582,0.11776419,0.0245218,0.021695074,0.0012008037,0.102076754,0.086231746,0.64650965,P7_T6.mp4,26,00:02
27,183.88439360119045,95.84869210379465,90.74990699404762,102.93014439174108,0.9984340071678162,194.26865444382045,191.646474521372,189.98013933300155,189.86701088561722,191.66534552065667,196.83191149773296,205.88095044935707,216.8266785137124,228.16225385208335,239.43747438614892,250.15014294056388,259.6643438341767,266.45433293990226,271.3403407355723,274.77687615002236,277.224426167845,279.22608831999895,207.88232179707458,214.27855801477085,222.14915431995132,230.25297946423774,236.896079199934,253.05291601457233,259.98477351246225,267.1232935758139,272.6306731497437,275.5962084470631,242.825824609799,242.07146317735877,241.41500345114594,240.76553775568328,229.26688002556193,233.48194677029747,237.86566536390174,242.18522292804502,246.22317872777282,211.99698370878787,217.96303550038397,223.40936454800232,228.5575049351207,222.8865644304944,217.38525125797315,252.9688845756432,258.87550551120677,264.03575293366066,268.19992522094765,262.94266691091985,257.82645979577933,216.26841129816341,224.2615393410184,231.85152777036362,235.72223788951024,239.9166170275004,245.6272210486179,250.22187224751033,243.96725779036777,238.23404464458307,233.8739069778134,229.55108798669917,223.4182580102615,218.57943783574234,230.72404584060715,234.88483890672114,239.11687537869787,248.5258786876902,238.90324823103657,234.78622307314347,230.61345180910254,138.60580312042745,148.2650970224874,158.26712051771952,168.32514043177903,177.19404259982875,184.31659418665703,188.84738620373136,191.46035609200246,194.16374775466707,196.79270084373675,199.3388004358984,198.89729304212062,194.2681355041481,186.63528470951064,177.48650351725118,168.10251675193163,158.92708462144512,117.73164348860723,112.98719855638986,111.43159543960456,112.87380507205079,116.66362186343385,121.10985604873838,121.30337719852734,124.04666060394972,129.37569975588735,136.3891002901869,127.20663363719322,130.93062739654493,134.40085931493567,138.04980712433783,150.34054988012468,151.38706302020682,152.31680529531135,153.56750732261088,154.55492458392277,127.45694999774251,124.57712470673232,125.34949392781989,130.18209677710905,129.6372544195316,128.76315518064808,136.95410754273777,135.3563617096138,137.17186116854174,142.60979737925982,141.11111647010904,139.4350595789958,165.70544154971245,160.49983599730922,158.3771329403512,160.14749881452755,160.54045291062377,165.73842392630283,173.09957503163946,171.06756614816732,169.09117085236565,167.94451791621603,166.8250607164782,166.11324507741196,165.32787432126665,162.91203303022408,163.9640530492548,165.0177516356656,171.71326979130015,165.98894274563702,164.7993390985436,163.71834906793183,24.225989640593227,7.792068887915161,-14.964715665921986,0.58191264,0.5028821,0.11620713,0.41534662,0.28189367,0.0,0.2559927,0.001612233,0.0,0.21321552,0.24885927,0.21336053,0.60308075,0.0,0.28848228,0.45269567,0.14428042,0.10649499,0.060465347,0.45846108,0.14012672,0.013303044,0.008929021,0.0016555712,0.1177145,0.07259793,0.6456732,P7_T6.mp4,27,00:02
28,184.48597470238096,95.50370047433036,89.63629092261905,102.57784946986608,0.998227059841156,193.94690666354794,191.36003384828817,189.7487025244698,189.60114016229954,191.2958686435816,196.45138197935572,205.5134084175701,216.46706294914233,227.8962685536391,239.29416010019892,250.10942527825506,259.5950462520742,266.3418097081584,271.17026429026436,274.46483628228725,276.70487729183105,278.543778469218,206.8484819570632,213.5609048676521,221.76094729608377,230.09875176970132,236.9323552421262,251.78699449219872,258.83766132077744,266.0646494802703,271.71685894870984,274.8899532328457,242.25252417495307,241.54395923932472,240.9263796908745,240.32032647443432,228.95791636746756,233.11380103930574,237.39363596765438,241.59575803244442,245.55146898293907,211.5941978720288,217.5134792764954,222.91318797082522,228.08392178766547,222.41879563717384,216.97561190762718,252.1808854280946,257.9562454266354,263.04758988923317,267.20874982059723,261.9978132435729,256.9769841068496,215.45696814095913,223.6163675928346,231.27702757438405,235.1962592615088,239.46759801387557,245.14515660840985,249.80968195047703,243.41606740504878,237.67632091101268,233.28784058202424,228.98961194626037,222.79102792756132,217.81041255643132,230.1806393518556,234.367280474226,238.65847298497542,248.04746646511376,238.35353510400637,234.19663059757283,230.02457531099873,138.63882557180708,148.31925696416943,158.34832504937341,168.39231646959237,177.28184045392086,184.33170021915078,188.68433959850893,191.22088834549555,193.89311911530982,196.62354648951862,199.1716289054549,198.65563662181142,193.98846264457197,186.34224176002817,177.20899198127418,167.8375998190812,158.6651340985107,117.10896903152947,112.43593283960125,111.06961861156654,112.6862105210318,116.62554175401372,121.06329696892172,121.18568078884142,123.85009404958076,129.09750988997493,136.0125533912424,126.89663346367098,130.61001997519142,134.09084751425925,137.76235844338157,149.91172501644235,150.983255687825,151.95008089509835,153.22600402805728,154.27958120839685,126.9747241796157,124.2284710268291,125.02431252670041,129.7922116783512,129.16135226934196,128.25627474519828,136.73113324933652,135.30727907299567,137.1247380445905,142.45362326158542,140.87676821664374,139.19126043412277,165.24228218641622,160.1485091968322,158.15820293519337,159.9665897810527,160.3803418122708,165.52900978345846,172.7922937828327,170.62325233717274,168.40828165002134,167.1877303997358,166.0525664517629,165.50312506077768,164.89535500048626,162.51939718604976,163.59097921600915,164.68835058843533,171.4345637740544,165.54690457898522,164.30548707266112,163.21003064145364,23.966533917142566,7.704928871047191,-15.004632080055188,0.5491322,0.4418615,0.18683906,0.47443154,0.2858372,0.0,0.24259974,0.009568207,0.0,0.14482644,0.22271064,0.17286932,0.59622765,0.0,0.30544776,0.46740672,0.18020253,0.073096365,0.056392025,0.26848775,0.18115892,0.018958947,0.009747893,0.0012313058,0.10653271,0.05776248,0.6246078,P7_T6.mp4,28,00:02
29,184.55626860119045,95.43664202008928,89.77840401785713,102.80424107142856,0.9983605742454529,194.10105190165075,191.5476399362859,189.94816821021695,189.76520573343416,191.39318739180854,196.48988238276115,205.53758817030916,216.48840225357029,227.921886972314,239.32134139465967,250.11540140302583,259.5752134917038,266.2857997012139,271.10602059332916,274.4237391919057,276.7041220009274,278.5833105571887,206.91538133962345,213.60599276517385,221.77319404595133,230.05703438822712,236.84237254094862,252.0313482677777,259.06079570740997,266.25137968880256,271.85148850152535,274.9905039252181,242.28426400544387,241.55090670618628,240.90369870524322,240.2749838320964,228.8770478315758,233.03196466409733,237.31010528811385,241.5173175977277,245.47822203386573,211.5692118769325,217.5115832634004,222.9746591021227,228.1306754881037,222.41766668166966,216.91259342767563,252.24297141607852,258.08992488093674,263.2345439118147,267.3309739298267,262.12877251971514,257.0561994793532,215.3830242540501,223.54831004385701,231.2169763061617,235.13500462771526,239.42539557018452,245.10384465469315,249.77303220886205,243.387329444848,237.648834681777,233.26244859681066,228.95956835908817,222.74614580887237,217.73575820857923,230.1072636351362,234.3011741283749,238.60627868862554,248.00413328433675,238.3360804882273,234.17185459018287,229.9963048683586,138.5966955744768,148.320657912216,158.40617008978765,168.49483676112655,177.40867142157362,184.45831056256912,188.7704005985281,191.23740590594707,193.86262120846126,196.61850902551518,199.21492210871406,198.7312845363308,194.0694648207511,186.4336413239741,177.32220593856914,167.95786691999328,158.7844740416216,116.93343389851972,112.30478967770534,110.9757238780228,112.60045729019281,116.51711057600166,120.98332226548344,121.1408557724048,123.84124582323912,129.1279420768922,136.05255223240704,126.93723439313472,130.6562465117579,134.14357246053274,137.8197967021593,150.00999594498956,151.07748693020747,152.03927663825982,153.30784638002515,154.3623002616316,126.99237553243658,124.19287996413186,125.01956689541893,129.8820021202096,129.29874063452706,128.3743195449481,136.82042513479612,135.3476074364515,137.19514075805566,142.60739542271676,141.09923489385417,139.37744748813233,165.39957982789727,160.29249118440384,158.2874317090107,160.0905374051098,160.48515060443964,165.61960760644504,172.87270056572876,170.60742844363406,168.3474211642838,167.13136749358048,166.01769148423202,165.56476059243613,165.03293059079775,162.63541238384587,163.69841060521347,164.7815196434887,171.50206934729857,165.53257593225155,164.30512490644517,163.221949689979,23.855748513232935,7.645814091296593,-14.653433338659577,0.60745424,0.398502,0.1741289,0.429156,0.28776616,0.0,0.24423482,0.029784888,0.0,0.18686953,0.22844169,0.19978221,0.61142886,0.0,0.2597222,0.41681266,0.52260464,0.115921415,0.051216662,0.28762385,0.16220026,0.023281852,0.009111271,0.0009093133,0.11245981,0.0669864,0.6250511,P7_T6.mp4,29,00:02
30,184.42455357142856,95.543115234375,90.60252976190478,102.68117327008929,0.998364269733429,194.30810304474102,191.77471869996504,190.1300331501205,189.9665391877044,191.63315674250217,196.818986199002,206.00777102183358,217.0495192441434,228.56175992398812,240.08763167999635,251.02920691559723,260.535288820051,267.18395638373545,271.8527688893132,275.0421322497145,277.2283996976782,278.9971199618476,206.95252725027083,213.66834769375097,221.97149814327244,230.3353825283187,237.14107920808684,252.14724158986584,259.23538650621543,266.5754345913856,272.34741684765714,275.54391889665277,242.56434533972575,241.85229052977002,241.22098662628923,240.6191848957334,228.93929152670665,233.2029834545615,237.5857049359624,241.8653267152173,245.89656325963992,211.6401155350576,217.584149734079,223.08513356397327,228.28903925226587,222.5126430537668,216.97419212524755,252.54571554909313,258.50065240574634,263.69066996633137,267.8039353306192,262.52711513577975,257.3915925025293,215.42268041578444,223.5669509781052,231.33573900572986,235.34302569057857,239.7387613244373,245.5482070071689,250.3670347938432,243.8717241813277,237.96008949334902,233.43380105244177,229.00734408690644,222.74834095881877,217.78190683123196,230.2075030573281,234.4928387251904,238.89836435071177,248.57093486806957,238.67796835685948,234.39442470547561,230.11014662110878,138.1015116545799,148.01893478412214,158.2583553663774,168.49761437337645,177.5291570945593,184.6604205713376,188.97978251929976,191.37454080246223,193.9560066385492,196.65303550450278,199.15480801761032,198.50902844003565,193.69612752753375,185.8686362715822,176.57831608885832,167.01554330245094,157.6544164358412,116.63036339815125,112.00673688184928,110.73607050898231,112.47414472085582,116.4499940018695,120.81541224219221,120.80191336396565,123.29620200497698,128.51954813432812,135.49708377128107,126.69685806240695,130.533245864289,134.12974949311632,137.94360856324647,150.05437173037822,151.18476691174985,152.16358246977126,153.42760038806009,154.44446691892793,126.7663721442428,124.03749459198376,124.86637198437181,129.6644850887621,129.14579179455643,128.24262283377848,136.4704975747129,134.96513028956832,136.82225425189495,142.14675750815218,140.77911844029947,139.06596170345486,165.3651989464728,160.29711194971642,158.3495205325505,160.20107749286637,160.56806631011472,165.69861683207066,172.91798288948317,170.79077854200796,168.65782358427631,167.43271592542396,166.28287295866392,165.657172778843,164.98936021177994,162.7082994987074,163.82513704721381,164.8904761549561,171.51328433331102,165.72399149163144,164.5118465749281,163.39791003670427,23.4153133369075,7.590192615341789,-14.771326392699333,0.51628757,0.47625053,0.13617343,0.41102555,0.32807532,1.0,0.25240186,0.0007153677,0.0,0.19244368,0.25473955,0.1377428,0.627726,0.0,0.23398052,0.4179133,0.18589187,0.10231673,0.04317494,0.2659988,0.16757874,0.025029346,0.008999284,0.0013107392,0.0768639,0.037608292,0.68260974,P7_T6.mp4,30,00:03
31,184.96341145833333,95.3581787109375,89.92613467261901,102.78506208147323,0.9984511137008667,194.78914238786277,192.2534889339109,190.62223987143386,190.49407479206442,192.20010044889628,197.33995149616024,206.41955220074263,217.4317359286639,228.94005689225756,240.47773343567272,251.41613857073193,260.92817718182,267.58122639674934,272.246491894353,275.3935085648029,277.5366349822606,279.34060998265767,207.25538488375528,213.9282912038932,222.26446717952396,230.7513395426278,237.68912244312799,252.46855044326372,259.5766442283478,266.9224130798099,272.66707876287416,275.78543091899303,243.00042389785895,242.31351950391036,241.7069110385393,241.11513107416988,229.495386827888,233.74640267455285,238.1392560372445,242.43599248268458,246.47391019844426,212.12109245650092,217.98618365303,223.42195776540106,228.70731485719944,222.99229147261758,217.51710824789168,252.92188940497405,258.7713323792016,263.9070958476074,268.0803080125166,262.831878813892,257.75191520795676,215.9489814013793,224.0528233646617,231.7815711536215,235.74523608796454,240.0652188002204,245.84565815005428,250.6880275589774,244.20484812299978,238.3542068118048,233.8777565800549,229.5008712412481,223.2361015831631,218.27726190794368,230.7005094702798,234.9341825138395,239.2680453499879,248.90403464371795,239.02340081462145,234.8127975956247,230.57203010314743,138.83090909904624,148.61975619784707,158.7301840060267,168.8639904127117,177.80397383294925,184.912596944792,189.2529881442966,191.64182510239846,194.22283708091916,196.87063980391218,199.40233617275538,198.79231649049544,194.01102550810788,186.2273196332589,176.94900084138033,167.40765076103406,158.07814901230174,117.55867085663036,112.7485278900181,111.23580758678756,112.79700539899446,116.7001138818,120.91377910906017,120.95314778673206,123.5316381113888,128.81888092976476,135.8487225757005,126.74873176327065,130.51332204993153,134.04530998498444,137.80756241179475,150.04336581161712,151.1611789458798,152.12722968739166,153.39526869645312,154.39479935544728,127.22289091081981,124.50072880588242,125.23158570019727,129.8563503490065,129.3982143635462,128.57639046023547,136.58117480205172,135.15118386013617,136.96713120256663,142.20935183941828,140.81225267414212,139.14419334665985,165.32735984088015,160.41070824349825,158.53575934688368,160.3639510464874,160.7584685721468,165.81319358416093,172.91186976399803,170.76703038633542,168.68026256514906,167.47019953967688,166.3237512981253,165.6504917717321,164.96787345417619,162.77255688867132,163.87530626559513,164.93599622049078,171.52621728987694,165.86680997375217,164.6643192616324,163.5479250171532,24.230719033342652,7.735796089371684,-14.840573260040465,0.52390146,0.56628096,0.29803014,0.43984482,0.33772793,0.0,0.24088743,0.002002062,0.0,0.24564716,0.25255227,0.24570803,0.6140774,0.0,0.25622514,0.42072582,0.5822595,0.1050978,0.050686363,0.53203475,0.16385792,0.018053038,0.007963264,0.0011344241,0.07638899,0.033872157,0.69873023,P7_T6.mp4,31,00:03
32,185.50729166666665,95.84923618861608,89.2454799107143,102.34209333147321,0.998397171497345,194.77334082420379,192.33024684451522,190.7866036590746,190.6657638289109,192.33817631786297,197.41581539960856,206.47300150090678,217.47244923757762,228.9297568068746,240.38493423378137,251.23710934244986,260.69901151777304,267.2912239294021,271.8805022479222,274.983321822075,277.1089038043524,278.95960957736906,207.22804547727532,213.8577915834261,222.15340419972324,230.65568820837112,237.61437295204004,252.28548344205066,259.3814489086957,266.67194542008264,272.3358769144264,275.3724278320205,242.87152045062268,242.2343882736409,241.66940277500254,241.13032302866299,229.57813628207825,233.80347501518054,238.1731144250466,242.39943404845917,246.3626701065651,211.9798844044918,217.80706825480303,223.27457646451532,228.53799726903753,222.80346363258514,217.29598414272934,252.68301486055674,258.5278620565298,263.65490982761673,267.73075794940314,262.5690569340713,257.48701299602567,216.04721195671738,224.14413572456937,231.8420823587192,235.78371686976834,240.10473632858358,245.82648179061778,250.6833382016871,244.18123593721788,238.3638536699324,233.9144327414721,229.57968447835157,223.32290361248846,218.38573863728504,230.7445393022969,234.95974704891103,239.29537006122618,248.86400627844517,239.05972214429931,234.86890489405695,230.66163943092522,139.0325122712388,148.70728228404437,158.7049116104675,168.76585228236468,177.66246151581788,184.7481495944359,189.01851412081035,191.35997981227035,193.8709784857143,196.51464623366067,199.1020445501515,198.63761494846963,193.97744168476325,186.3236936751911,177.16495248643375,167.73140096910814,158.48990631051794,117.88298728574425,113.01830937246206,111.43125813075353,112.93645627209314,116.79947681682034,120.95402674585202,121.04622311494043,123.73306101665408,129.11746073280187,136.1964582610946,126.79897276286377,130.45591484147258,133.91101677851256,137.604994786411,149.88104930166696,150.96511609643846,151.92428773842028,153.2059453700956,154.24662606883004,127.37793228838501,124.6130147859662,125.35162884963772,129.99718391969031,129.58160851152144,128.75886114351349,136.78823524134182,135.38223512268596,137.23790024783105,142.56293780001516,141.1750548717915,139.45746469797075,165.0635184066366,160.2101975927304,158.38852324486695,160.20686695772164,160.63440337161424,165.70770713779078,172.8265844452652,170.51876182743206,168.2625311118883,167.02403265386488,165.89589899590064,165.33934622589982,164.72794411937025,162.568719063466,163.6616211911069,164.74633947272628,171.44064499746975,165.5981841465799,164.37718799252553,163.25750902342966,23.79852479174104,7.869966488902817,-14.88731349184291,0.50536317,0.5441961,0.19203438,0.45539612,0.35153335,0.0,0.25470915,0.014883765,0.0,0.17522573,0.23627347,0.15890668,0.4944196,0.0,0.1740374,0.3722366,0.29600316,0.10312772,0.045379486,0.6273908,0.14184804,0.017971857,0.008540811,0.0009270966,0.11345506,0.041432653,0.6758245,P7_T6.mp4,32,00:03
33,185.64707961309523,95.77723911830357,88.7559151785714,102.45177873883928,0.9984619617462158,194.53151083007737,192.20601668653643,190.77479286318496,190.74307578368905,192.45819430704398,197.56234313829393,206.63483849915136,217.62445022425638,229.11897777642895,240.62189946354349,251.529013439913,261.0579504221277,267.69337669520473,272.25451732753027,275.2750136014076,277.329909559875,279.13330389866275,206.83368533347482,213.46920686954115,221.80019710543831,230.3640906943344,237.39174400605694,252.10818310318032,259.2535521579912,266.60416165929206,272.34578659920385,275.4465529334515,242.73724345268414,242.1159822039898,241.56189601859796,241.03720945728907,229.52227730560023,233.75519663620787,238.13902353375337,242.38023440839137,246.35130142913565,211.7708253206144,217.62839631039017,223.14870334238663,228.44553072940275,222.67902016551633,217.11775737604225,252.5719599747139,258.45374608357804,263.65275303642545,267.7826894116365,262.576237289779,257.4216668574798,216.0734185360131,224.1707506429191,231.85036186965797,235.76051920062693,240.0541613589924,245.77980410046823,250.66244999376593,244.15123933081648,238.33917840219917,233.89913901304328,229.5641747010875,223.3118741872165,218.40765489080306,230.74652762884855,234.93643571978635,239.2482364694972,248.8219763683729,239.02770264926298,234.8540772015736,230.66663129251316,138.92765263928064,148.63758930116924,158.6429071811944,168.7100141016653,177.626930345148,184.76904580247802,189.10726371191458,191.5423982282199,194.0647276914256,196.60125866795954,199.057197155544,198.4760929208016,193.74107534923306,185.99855390994358,176.76758490242113,167.2882432980215,158.00125232486718,118.13205717530384,113.20664919169296,111.54834771353444,113.01182538668691,116.84261765568392,121.03388507619981,121.09272462793834,123.71651283871184,129.0467408953617,136.10697781338664,126.91180204211385,130.53796208216784,133.94967047745845,137.61488467916513,149.9422599071941,151.01746395575714,151.95518885491282,153.23652735648093,154.27141317680244,127.5611145771965,124.76575039476779,125.49357795284097,130.1505824640934,129.80282125768517,129.0009963406911,136.864959771535,135.40516437931518,137.2494998197361,142.5679152657125,141.28397901570534,139.58136192771573,165.11495742761846,160.3647783849064,158.5496300588232,160.3687940863016,160.7826384955964,165.83531416895366,172.86190493194934,170.67811082103404,168.50481762270874,167.29578373002087,166.15857813126672,165.5049567778987,164.81261468334057,162.74467502326104,163.83780316965738,164.91334430264408,171.50859890592469,165.73297240675424,164.53490108575838,163.4130548120486,22.96158144968461,7.875689917209639,-14.985063621559686,0.48509952,0.5122952,0.20465495,0.34374914,0.34039143,0.0,0.2243759,0.0035017424,0.0,0.18154232,0.24502508,0.26471803,0.51795125,0.0,0.22790459,0.35785493,0.10687909,0.12328427,0.108960114,0.6859849,0.13095535,0.013205062,0.006676756,0.0009441483,0.09276881,0.03943765,0.71601224,P7_T6.mp4,33,00:03
34,185.55630580357143,94.9793701171875,88.96203497023805,102.81032017299108,0.998507559299469,195.04340178740281,192.43858998390425,190.72367194573462,190.47417644316812,192.02011686212447,197.03678654426216,206.0347124031585,216.9739009350557,228.52439885651796,240.17505603915322,251.27180945406892,260.909798988423,267.6752940067934,272.36324453082716,275.4194752752656,277.4548397085114,279.18263384273575,206.58373340229986,213.26222836788676,221.65834748434926,230.2117373411448,237.23045979740314,252.10810123015335,259.2972499583507,266.6862098127616,272.4579658291032,275.58954857598206,242.58507736440015,241.91469677003334,241.3207344453416,240.7422293187693,229.31966140476828,233.52052634886184,237.85135088494613,242.1066542865459,246.1310998014848,211.63401256303166,217.51898409899587,223.09454694415473,228.4037047591183,222.5890370017558,216.97175369345206,252.6023859523195,258.5280668359474,263.79876549479087,267.9683998392587,262.7045179371502,257.49885422605564,215.61712000031673,223.77960158174102,231.5109141077256,235.48960572794562,239.8716331519964,245.70772552720902,250.63385073720377,244.03334035109188,238.08076011888124,233.55905168708622,229.1593830554767,222.90125843199058,218.00830884012893,230.41221028840062,234.67144784841804,239.05654906353158,248.79327494381786,238.77872394357442,234.51811862006974,230.25411594854833,138.8416301106007,148.57102448445264,158.60315051015058,168.71809976249892,177.7247561439772,184.89593275409467,189.30709501113742,191.84942171629143,194.48298412889915,197.16823476490433,199.67160962494006,199.05162302615477,194.27248091607012,186.44774867319254,177.11149805912115,167.53693304131323,158.1948584020703,117.93472177076433,113.01951109279086,111.49233330038146,113.05155058480149,116.93745305651038,121.06041798715097,121.1221622136066,123.74003579073012,129.06413605411362,136.16588028333499,127.11768360110665,130.81989212737182,134.30737281648845,138.0337341340111,150.30563537541187,151.39172047353182,152.35485392914146,153.62218239645713,154.67706630921998,127.57345033861556,124.70518780051852,125.46396194864106,130.27280879317073,129.90353103552937,129.065103048192,136.9625436861247,135.35860568316835,137.19486493264557,142.60878901859272,141.3388426813767,139.64924297485558,165.6462353343298,160.74052362670398,158.84245029188335,160.6770329280536,161.07505210284518,166.17332431948867,173.2703916800117,171.14729919083598,168.97909256728224,167.73855314504223,166.60446396065984,165.98699963540213,165.31788385458265,163.0909663510168,164.20098731016375,165.2765494537124,171.8997676551396,166.09691340338074,164.8788538358748,163.76992855823107,23.16738925763359,7.92427071595193,-15.218102130179425,0.48571676,0.50046015,0.19025294,0.338694,0.33632022,1.0,0.24970739,0.007763584,0.0,0.22333954,0.25444633,0.13861948,0.628961,0.0,0.20106657,0.42202064,0.37973192,0.0791897,0.034566425,0.51484436,0.09883301,0.021648828,0.008117965,0.0019182652,0.09579561,0.031159272,0.7425271,P7_T6.mp4,34,00:03
35,185.02237723214284,94.99581821986607,88.93978794642857,102.61476353236608,0.998238205909729,193.72840025305797,191.22146217144586,189.61645202763154,189.48756350104637,191.16341526942685,196.3715187338212,205.5509220552664,216.57257092463342,228.09888563365612,239.6527898232781,250.62545433682723,260.1121108191096,266.7148482156165,271.34174870183716,274.47947045830244,276.64677498774086,278.4009345682745,205.8617972987521,212.53097257192422,220.966395713618,229.55194996083404,236.59495205373554,251.4813227413713,258.64602240751475,266.0572512207316,271.8614570103644,274.9462236983211,242.05869675356828,241.35588794690057,240.7264015427832,240.12842395489693,228.54266598879164,232.7591261612767,237.1113869096564,241.37383321959683,245.37310421539837,211.09947560009107,217.0197531750224,222.54529713706475,227.74858950687735,221.9867514418413,216.41740486734446,252.03644452260176,257.9739664403551,263.19307560471185,267.30304948316274,262.05778939585434,256.89885010698384,215.0551384823037,223.17009721945755,230.82254866352721,234.78151068687563,239.15493878349912,244.83956079888242,249.60128202708978,243.2043611283123,237.42702554045493,232.94406889395572,228.57434361535894,222.3960651300723,217.40681325719405,229.7301622988045,233.97992581479028,238.36999273889938,247.81705218797268,238.15574306393972,233.88728563811455,229.64313690070244,137.55972782462777,147.6244642938641,157.95927528228412,168.26635733808797,177.43531276763824,184.68226710499107,189.07927727162397,191.55800751303573,194.1409597881026,196.72672312224626,198.98380539222478,198.1330673539853,193.23698043774098,185.38900258687042,176.0738280478499,166.52997421991438,157.1458296491856,117.46227747297463,112.48242209717999,110.9372717316039,112.59771221722612,116.5955097923758,120.8170122562074,120.85643313950048,123.44264785780396,128.84416026021685,136.06904448100624,126.75025886870696,130.6314213458058,134.28438160667886,138.18252053193572,150.12167559730005,151.25405533254298,152.25650248596918,153.48188937687956,154.4795878221526,126.9032120426757,124.11132394844961,124.9184465335204,129.76297290142475,129.25461158332223,128.3667536200679,136.4289114198897,134.83647948101736,136.6650183635976,142.06091965722672,140.70872317571943,139.00336079171788,165.39199438525748,160.5163848967524,158.63963965381677,160.47151070564203,160.80849283460037,165.80533016323793,172.84898547874474,170.5555722885836,168.35915164594022,167.1457062514212,166.03611591156556,165.5092074752203,165.00638753989313,162.80767694834128,163.91907282483632,164.94269466608614,171.45524330558214,165.57169665793438,164.40148138864274,163.30626194610377,24.77363382566772,7.352310625005244,-14.34174095520826,0.5140156,0.4600322,0.19180498,0.37975276,0.32422554,0.0,0.2415353,0.0010759261,0.0,0.26224908,0.21861862,0.18497643,0.6494405,0.0,0.23685306,0.41282836,0.2725463,0.08628056,0.03788319,0.2828529,0.0914755,0.02383243,0.0072398535,0.0018426403,0.09435452,0.022589235,0.7586658,P7_T6.mp4,35,00:03
