frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,183.85684523809522,92.36752232142857,90.00031622023812,106.32794363839287,0.9987761378288269,192.29476133393706,189.96603823156386,188.47432651913334,188.4938794039334,190.33705060818997,195.54440173437328,204.82926704257792,216.2429270159463,228.35827013330137,240.47078412846827,251.7371776447119,261.3863703875982,268.05302951018257,272.5450062901773,275.5732925961878,277.76566455762037,279.4985779495045,206.64365839296272,212.92854192608036,220.90103487023666,229.36975736721953,236.46983496695424,252.66090885462873,259.8012253938722,267.08926470027075,272.61758240050267,275.62242197612096,242.8987641688992,242.343100234621,241.84745627966674,241.34912770070068,229.2133304862357,233.68743132079186,238.43905611321665,242.96891423089662,247.100870002121,211.5810393935713,217.4926004805343,223.0589858450473,228.44704524970382,222.85736145555842,217.28543572676037,253.4659918514902,259.18351090063504,264.39641189756236,268.7589335219499,263.5524969171191,258.3864057241374,215.59036184414208,223.9320552338457,231.9038294897042,236.0720771186749,240.52661366068028,246.42693050797897,250.96706320650878,244.78330177869782,238.80119135846087,234.05073015661344,229.32614173348628,222.79797270510977,218.08058637529479,230.79028091233354,235.2373339698414,239.7338054036349,249.03725203653335,239.35621645869657,234.8953752331053,230.37224008320564,136.07948774384036,146.17206173287272,156.55046832490947,167.01326945705736,176.44466542246286,184.2300674515966,189.41393192025998,192.63367070466646,195.5492636435176,198.0082955815131,199.75628241473277,198.14179668605595,192.3937657062157,183.84631832124865,173.97564789997014,164.06629759845325,154.45637793884478,117.46981478944204,112.23647300444735,109.95135793064023,110.81026459687197,114.10575084631473,118.31636496031058,118.59546318778386,121.53005003164789,127.15796500116853,134.18094902127748,124.42457665743173,128.23522172079288,131.8319790625998,135.68721702367583,148.02805715027367,149.22752890635715,150.3002529463468,151.44449597842492,152.3384605640293,125.5875740317568,122.74435566630099,123.20735444116804,127.54827739078617,127.32292107713609,126.6727857562434,134.3474793668497,132.95989380075895,134.68328552334336,140.0205918448754,138.55254361010157,136.9060629431308,164.48003390296165,158.8800755279664,156.62632986745334,158.5540724319579,158.90077679300947,164.3611423245568,172.12528030627675,171.0432171209995,169.45566889444697,168.32610383501145,167.07597406039312,165.8162769854721,164.13821205923466,161.6493222349207,162.83280792960798,163.9231759574374,170.77620730674658,165.51889213353294,164.35918779659355,163.17201359582765,23.220020628039943,7.427103669553836,-15.436376628879769,0.55144405,0.5337668,0.49471167,0.29866213,0.3805487,0.0,0.26581782,0.062322393,1.0,0.33989128,0.38191122,0.1793901,0.6328783,0.0,0.3981965,0.6349118,0.45525703,0.13942643,0.14430492,0.5821595,0.09785205,0.013525427,0.0073625525,0.0030247655,0.04297118,0.1106693,0.72459465,P7_T5.mp4,31,00:03
32,183.87635788690474,92.87432686941965,90.20890997023812,105.92470354352677,0.9988584518432617,192.2184652064377,189.84143105870328,188.30835407953796,188.3218872904143,190.1812159850483,195.38573090671514,204.62994999771107,215.9872327022232,228.06236085430143,240.1452850450034,251.370732114829,260.97953533860857,267.61973736724485,272.0889509881006,275.1061694620084,277.28634795224843,279.00610558417367,206.71293560021036,213.02920805704971,220.98530412686364,229.39159301598156,236.40622461199013,252.67024614093887,259.72528985552793,266.9303296562914,272.36435040887267,275.28419795139774,242.840077847665,242.27917976463826,241.78116518071496,241.28040039074648,229.06347752451532,233.5305394690161,238.2708112763082,242.77828533938944,246.8864264541885,211.57856149598624,217.51812391157023,223.05681538485788,228.4010945655259,222.8265708622371,217.27693159904533,253.25870689501846,258.9713242776033,264.1441815244504,268.46849034966135,263.2590242994808,258.12760197511517,215.33212301541926,223.68619587130576,231.69254570612608,235.8596230546029,240.31902533433345,246.19495798278254,250.68696876614445,244.54293269808426,238.56331046304135,233.7927409313017,229.045150393873,222.50702419456434,217.80405442436086,230.55169508221178,235.00150573424773,239.49928210108166,248.76912053571826,239.11923090041617,234.64941117354502,230.115238140483,135.5492502383239,145.62838415377092,155.99842622766045,166.45949027242088,175.86949829945655,183.6542709276771,188.87889720456923,192.154528978166,195.1156599166687,197.57738980373773,199.31664132038503,197.69750486335045,191.97506098698997,183.45532420442936,173.61585218381828,163.75793938768692,154.19723825255892,117.04503814727991,111.94892907463971,109.78055260496934,110.69683905607651,113.99600478980463,118.24910184044353,118.57578540644829,121.53139699204775,127.15460616102791,134.13388283552246,124.34323644261882,128.13831622411047,131.7150235845591,135.54728797009886,147.85577072628965,149.05098148346505,150.11231857447694,151.27771649201716,152.1863679014109,125.35772911496127,122.5794603613212,123.06674308060839,127.37568333016492,127.12520244295317,126.45528104039659,134.2454025542035,132.9102078245963,134.6671311197567,139.97493029461955,138.48390949660163,136.8130191621724,164.13470246321862,158.59567384345988,156.36629469741533,158.30731133028223,158.65823156058,164.11798908984247,171.8469772356656,170.84948583705668,169.3297204612558,168.20634841956215,166.93823826137796,165.585894519696,163.804533787625,161.40052034587765,162.60371654980665,163.69322241788677,170.4973458184028,165.320382203301,164.15777237343187,162.96153881235537,23.481730439691844,7.9379773194628624,-15.269806037260567,0.55779594,0.50984323,0.2517727,0.33790642,0.35537985,0.0,0.26784095,0.16528928,1.0,0.2616902,0.38028216,0.30649847,0.59728795,0.0,0.27567583,0.6293328,0.35919598,0.20344001,0.06440139,0.49086633,0.07741399,0.012280024,0.0065262797,0.0038051917,0.037214603,0.119177245,0.74358267,P7_T5.mp4,32,00:03
33,183.52970610119047,92.92135881696429,90.33950892857143,105.75447823660714,0.9988324046134949,192.15561087460333,189.851988785984,188.37539111710487,188.394987938019,190.25957732109646,195.4829441863286,204.76097328957903,216.14409580762364,228.19473562900524,240.20936253352025,251.360500143482,260.90504260729733,267.49115534174086,271.9398587227044,274.9449970766616,277.11958422606676,278.84262945731336,206.56925514206307,212.9121161674003,220.87978302936003,229.29534588930827,236.32629114109955,252.45756659963632,259.5277470960794,266.74151028270563,272.1844984532863,275.1372172496115,242.72774785232363,242.21042052395944,241.75173048430557,241.28899362454592,229.09267206143087,233.55561873633678,238.28020935041863,242.76071998099863,246.83929438735223,211.41044334216477,217.3048486224334,222.85142404149752,228.19313202926242,222.61971522487983,217.06169524727358,253.11107131559766,258.8151285499747,263.99850753765685,268.28707030467723,263.1275940301432,257.9940627891846,215.38776404022673,223.73670565142413,231.70759105909414,235.85078599659496,240.2958056366397,246.14163772941433,250.63748089149792,244.52206250233044,238.6085388336181,233.89273776152305,229.1969741220639,222.64898470226174,217.8546412814407,230.58332392050917,235.00810946002503,239.48785611148227,248.72187510056355,239.169397843681,234.7306488837628,230.23229442396868,135.6238395684768,145.63865656725815,155.95765071914965,166.37104167760216,175.7371231568272,183.4510657443788,188.57603436784254,191.7772127903635,194.69577188650612,197.1869943436275,198.99405458593006,197.45189843133724,191.77069249329588,183.2976723519952,173.5111451741534,163.6952993519564,154.1671786572059,116.99162928456472,111.88632745040016,109.72151318244669,110.64121356468422,113.94673943273665,118.16568743875034,118.4664077754337,121.41764778048666,127.03125291238705,133.974348129209,124.19273386661712,127.95341731639928,131.5136091955013,135.33098972958797,147.63812986832875,148.82390110837196,149.8873751755734,151.04225442811745,151.94936239209125,125.26377964769873,122.44807785959067,122.93954714210138,127.27005311937704,127.04148720697233,126.37773306812625,134.12734062165686,132.77338807650708,134.52394033824842,139.84182125436243,138.37675134967247,136.71149622236643,163.9670641234717,158.43693694799637,156.23411282764746,158.152381199287,158.5103621494298,163.9360662378763,171.66317044595888,170.4581635731512,168.79488268892482,167.65212120424889,166.41524656862686,165.22156322796562,163.61486974787266,161.17106694541138,162.35170969193734,163.4467716484131,170.3025311924474,164.97073602290422,163.80334566670604,162.61923097545377,23.3332017902959,7.936953894939831,-15.52856943616345,0.5133336,0.47477072,0.3617663,0.41037917,0.3186876,1.0,0.2629628,0.17685509,0.0,0.27581096,0.33303565,0.3303533,0.6136844,0.0,0.28962407,0.5732038,0.7703797,0.22444393,0.08555176,0.47015,0.059830584,0.00879466,0.0073343446,0.0035763837,0.043373633,0.1278931,0.7491973,P7_T5.mp4,33,00:03
34,183.6325892857143,92.93982631138392,90.03402157738094,105.4270751953125,0.9987384676933289,191.86177164870656,189.60938703644885,188.20776289441588,188.30263284421198,190.24001468659387,195.50882973323934,204.80813212200806,216.20261936737813,228.24616381199922,240.23290392216242,251.34260411094127,260.8876401050657,267.46940217013594,271.86145630248245,274.7851564697905,276.8917730761646,278.5663132773748,206.35589753616057,212.62234766134128,220.58307962421304,229.03619122637326,236.11725532274468,252.26607231949637,259.3249968265982,266.52719524246123,271.9275357373496,274.82659279235065,242.557711610116,242.08440248215692,241.669458620188,241.2527803898499,228.9515163462953,233.4542005584017,238.22424896572085,242.71149729934123,246.79719411109582,211.24935002331543,217.15049315518095,222.7002721072734,228.04186652920362,222.49037583093806,216.93142357831886,252.91651324307668,258.60568639729587,263.766239154042,268.03850875793205,262.89596326929757,257.7738230015635,215.3745074858357,223.71208753241,231.700897411033,235.85308085718492,240.30832632402723,246.15166220407357,250.57465595998053,244.493598502371,238.581460983191,233.8485883848294,229.1395143367863,222.60042150396484,217.84270973426328,230.55383895675777,234.99026275642805,239.48002215381774,248.65705534292272,239.1315046003898,234.6768397699146,230.1677383948421,135.37620805089892,145.36862813622872,155.64559020435854,166.03940345618125,175.40221011982538,183.14365382460593,188.29429805945148,191.5135195154098,194.40269821143832,196.8298411739077,198.6292332755053,197.1224592807226,191.47466212320728,183.03008285935044,173.23641384840076,163.4246244583588,153.88760426239293,117.20646732667645,111.98265913921212,109.67134370606125,110.49235410320493,113.7330553343794,117.87467421494317,118.19139250135814,121.17720190811414,126.83509233546509,133.7855509529025,123.92070874259261,127.5969588860355,131.06543169884628,134.81494759479048,147.21356625934837,148.35750285055906,149.38160966892096,150.53101329086064,151.45595948289565,125.23152550421604,122.40346067100626,122.84207112048296,127.0980678246305,126.90745697048764,126.28780108546088,133.900072050395,132.60017049839962,134.35919706138674,139.6528361979081,138.16787754091732,136.49149740108936,163.82222463663558,158.13488388030217,155.83339213581647,157.73694436908357,158.06425738401487,163.54698791717303,171.36590510293325,170.21266324838516,168.59026720923202,167.48478835142575,166.27230650597085,165.09261176342616,163.4497501775163,160.85829466389384,162.01364792341317,163.08894123086304,169.99290369454138,164.64381001459734,163.5092314718484,162.34466343777612,23.832963853137187,7.869651336837652,-15.513465776518508,0.49949142,0.50400585,0.30636582,0.4628144,0.32166228,1.0,0.26425523,0.016411759,0.0,0.24390435,0.38206533,0.21607439,0.5636521,0.0,0.30268312,0.5818469,0.14639595,0.11643243,0.12604803,0.44385305,0.047262866,0.0078071225,0.0064291027,0.00450898,0.030931296,0.119572245,0.7834884,P7_T5.mp4,34,00:03
35,183.57049851190473,92.72009974888392,90.23428199404762,105.72638462611609,0.9987714886665344,192.1262763260303,189.89431061092728,188.51053913094037,188.59856622532175,190.50065058383146,195.7519520640342,205.06697382234947,216.52911408139047,228.65641642180572,240.74716715698986,251.891841203306,261.41706777606385,267.9450097848916,272.25421226203406,275.136484233855,277.2287847794095,278.89386220765164,206.63484371786322,212.8610714522503,220.81126300154227,229.2654107059618,236.34721143388114,252.63668933828995,259.6939433587343,266.8853648727154,272.2713707584175,275.1610763141718,242.81112480062941,242.3260210613167,241.90334279033596,241.4777984681744,229.1129277085729,233.6549155511499,238.4754321459501,243.00055641561616,247.12537122536452,211.456797119324,217.36234473135073,222.94201703061808,228.31332967768066,222.73583527482515,217.15250668071363,253.21945055768,258.93236020722486,264.11116344819095,268.39919949458096,263.23564909063793,258.08661043396677,215.62320370082594,223.93845379293933,231.96786254314122,236.1695843199321,240.6646112711292,246.57064286013633,250.99082730859794,244.90821974314608,238.9422884406735,234.14870062754864,229.38118707424312,222.81752529561933,218.10128305367547,230.81301028435092,235.30187409118818,239.83884067259345,249.06606598180713,239.482603366454,234.9757265413773,230.41444767884693,135.2528129274665,145.2573582021931,155.5530005063528,165.99956044485543,175.44924879796844,183.2946593310027,188.53614515307157,191.78338870310026,194.6504607728803,197.0430236619343,198.76353157871353,197.1717615387221,191.4553279317887,182.96463240320827,173.15110679293534,163.34157399275074,153.82354657757645,117.37885866740383,112.1060807086956,109.75737256188555,110.5616383238896,113.78897453952891,117.86449931867917,118.16685637504699,121.13444063287477,126.77063614995521,133.73742428576543,124.01441371403877,127.64519011568773,131.05448655167876,134.75713731598807,147.26729947753526,148.3849838166585,149.39024181566168,150.51089051378992,151.42296025764412,125.48189241574985,122.63897382214816,123.06324392366602,127.30487867705968,127.15261498174002,126.54968175304946,134.03285064053108,132.73361443663333,134.48890063673883,139.77452667184872,138.31702243321814,136.64687837096238,164.09028638143758,158.18337002201312,155.75513651707516,157.64838640515742,157.9404362642707,163.5036835947655,171.50393651296815,170.44405717444207,168.8768338419256,167.80273767960009,166.60732210013958,165.41643624273004,163.70121426203372,160.9397323575255,162.06680887492473,163.1205326312313,170.1255776349145,164.770205979644,163.6621406830063,162.51935760016485,24.07931710592463,8.067491717162913,-15.488544155994054,0.5201593,0.48214668,0.33900812,0.41017497,0.32286188,0.0,0.27642226,0.031483345,1.0,0.24370708,0.33935586,0.23583661,0.6135574,0.0,0.28322813,0.593501,0.27004495,0.17620562,0.10708298,0.5951046,0.027202329,0.0036494755,0.003807796,0.0033559068,0.031593848,0.07655496,0.8538357,P7_T5.mp4,35,00:03
36,184.77167038690473,92.73831612723214,90.62230282738099,103.09825613839286,0.998738706111908,192.99190680673942,190.94360244183278,189.71548001887686,189.73152803875723,191.31739133544173,196.38805864400945,205.58987341328756,216.9825738117536,229.11950044084458,241.25896009455536,252.47360766636007,261.7168689127147,267.97494405273244,272.1685414472106,275.1856724229888,277.36631534126855,279.08296124316087,206.11341678718637,212.72698183800642,221.01879184251567,229.68213793416706,236.87591310616713,252.319495056375,259.38010023824535,266.6293807270241,272.17536992114935,275.2802091788148,242.97698496472688,242.5665169897233,242.1926027353617,241.84057499358133,229.35607092942925,233.9321771639878,238.68463279380396,243.20408702940512,247.30139999168193,211.16285572712425,217.17350929929077,222.7928345337194,228.30546301931443,222.52623645779278,216.9021880726538,252.95313466775298,258.8654427294613,264.0316920813073,268.3322664427721,263.07648001688233,257.9342704328984,215.16301779317402,223.69890149602253,231.90154682166508,236.24029721939436,240.98879292425897,246.8783590706032,251.48268253575213,245.01108116315248,238.94663676685389,234.0517344512115,229.24346378981602,222.62242133880818,217.6751772218512,230.67503934016983,235.30961161751833,240.02931122008178,249.5716463514627,239.74716841082585,235.1293133585521,230.48221975426188,136.9037239700228,147.04100279810172,157.38998275368706,167.90118689737048,177.29126033340845,184.96097128994597,189.84229039933,192.61650173310954,195.3474709813849,197.8727527312003,199.61818736123186,197.83615476558683,192.01072907963066,183.58437749087446,173.85615448579125,164.04076151264098,154.44347412662546,116.4690032040238,111.355128837221,109.28580626729925,110.27554415783796,113.6607564258983,117.6493521189751,117.9870481770622,120.8706699512623,126.33856677064504,133.16096071290335,123.61269675533804,127.43760448917547,131.04427021388264,134.94831007929335,147.4669122681677,148.63992757908863,149.68829005689858,150.91706140610358,151.9007156130575,125.08328530933441,122.19416241034133,122.74403891645971,127.16082638271702,126.80226882055568,126.15378870831186,133.93991924617572,132.64883622873907,134.48035682503533,139.77310255047266,138.2579445618263,136.51873741153693,163.82690344277268,158.1096272155486,155.86146647072096,157.90360050564036,158.28021370326502,163.89266621878338,171.7727915115721,170.37282899337322,168.45242762344424,167.19230871191348,165.87795283945442,164.8144217105732,163.49526525870365,160.89172152842164,162.14013027082197,163.3192661361373,170.36184149211107,164.41105505349947,163.1137334950777,161.87446133929737,24.690873060248826,7.917215437893959,-15.41435387203603,0.44253886,0.45363826,0.26344702,0.40567133,0.32366365,0.0,0.24426937,0.0073247342,1.0,0.29980192,0.41892308,0.3891171,0.6169568,0.0,0.25827062,0.6736094,0.2221239,0.16031085,0.10773066,0.61223054,0.053620193,0.0068603833,0.0073557566,0.0071545457,0.032868035,0.03224469,0.85989636,P7_T5.mp4,36,00:03
37,184.91065848214285,92.82530691964286,90.53221726190478,102.80137416294642,0.9986924529075623,192.85424911004583,190.87537601515132,189.68859884835692,189.71718702957213,191.30824651984003,196.36459173440235,205.54904494884124,216.92126976007006,229.04674682287774,241.18978635246333,252.39311074789896,261.62929180566323,267.8631035428677,272.0324338912365,275.0242297023859,277.19118883854577,278.9181635128858,205.86508111571644,212.4083260911101,220.7089684774122,229.41377186388792,236.6636846201586,252.2097213889256,259.2782227236578,266.54079722068275,272.0872426110869,275.12892068081754,242.85601114172107,242.44548985946125,242.0699243934301,241.7215721112152,229.21394871247216,233.79169740590234,238.5650780822059,243.11633417869203,247.23416462448077,211.07416685017026,217.06065552581234,222.66036184487706,228.17026318676278,222.41199099117907,216.806016301619,252.85185988010488,258.7621869351124,263.9027433874352,268.1748676590006,262.9344069838973,257.80708580065567,215.15694956813948,223.64605483322936,231.805326163427,236.1212444697964,240.84236789201137,246.6990038721132,251.32692158828806,244.88781612178096,238.86478339762044,233.9911087933911,229.2045222597155,222.5893546262569,217.63668752439511,230.60584313831475,235.2138491274498,239.90416378441483,249.41971931369957,239.637517229994,235.04576856304692,230.4197111374707,136.61716298006692,146.7761952332936,157.13855798424254,167.65824396700233,177.07008645718201,184.76496895995973,189.6566141184303,192.41482948907984,195.13434640352165,197.59629027579047,199.263390063393,197.4364523428542,191.61045601067516,183.19740574877443,173.48310059545494,163.69154558826537,154.11199753297342,116.50740690309571,111.31086526255989,109.17811562051106,110.1413343866709,113.51202286343988,117.50564766182963,117.86386389597361,120.76639884656178,126.28638105173097,133.18639005813333,123.45038273998445,127.2538608392422,130.84068126010575,134.74050476534674,147.1700180177294,148.3627069380467,149.42081523059085,150.63570999125534,151.59779640661603,124.9623614974927,122.10060955799251,122.63428869551572,126.99222530475402,126.65804946631043,126.021381553018,133.7692860143201,132.53561923034223,134.37839147975112,139.63621609259613,138.12822262166674,136.37511196735514,163.51903120872032,157.9423358755386,155.7482297319079,157.77677001226112,158.1601222282683,163.69926616189602,171.46591323480243,170.0848864354609,168.17565475294666,166.92170859556563,165.6141963630424,164.54094104032765,163.1923038855985,160.6595366178912,161.9087916076757,163.07709822117468,170.0711805790347,164.20845637515552,162.92531909652337,161.69029202100106,24.335135428525533,7.753428043192262,-15.442193656788296,0.46371654,0.4379101,0.39684206,0.4523858,0.32834178,0.0,0.25243965,0.20000678,1.0,0.23796394,0.50851905,0.2404601,0.49579868,0.0,0.25700012,0.59126854,0.2716667,0.11964872,0.057142727,0.5940524,0.05298277,0.0050383676,0.00743103,0.008010368,0.046811894,0.08590536,0.79382026,P7_T5.mp4,37,00:03
38,185.01402529761904,92.82445940290178,90.29069940476185,102.69507882254466,0.9986659288406372,192.6517568019204,190.71927723341605,189.5700241001109,189.6191165759527,191.22535172347517,196.32524169429593,205.5939834008604,217.02805696941945,229.13983220605536,241.24922021225075,252.45819264092657,261.7002781651271,267.9086492096616,272.0258357696812,274.9832323284979,277.1360000130514,278.8461825192744,205.84205337024275,212.4205957121941,220.71615905741479,229.41453632182842,236.6565781470672,252.13853881229142,259.1888676698529,266.43234917868034,271.96272474216084,275.0122610506534,242.84294259960325,242.45029093676203,242.09321268014543,241.76378957001558,229.26382128246883,233.84149724912206,238.60718046727655,243.13034310865717,247.226742400534,211.03828277998355,217.02504171374008,222.63007515474817,228.12665120785442,222.3732128320206,216.76222600556034,252.8011899106069,258.6967970408236,263.8439376473848,268.112621523816,262.8730840812237,257.7429846273449,215.20021338378118,223.703366615439,231.87112131554153,236.1754520514416,240.88749236526866,246.7383077070985,251.3196526633056,244.90831561406387,238.89828301984426,234.03277684265782,229.2508567848462,222.6374572058024,217.68890111792467,230.662668539976,235.26284690802692,239.94562344931654,249.41487047690347,239.67182648111083,235.08398825810582,230.46840674472082,136.5344315910416,146.6598437954705,156.96824272215133,167.42792595083526,176.76140934694408,184.38113306383144,189.19777079757128,191.9157171252266,194.60399568750074,197.10220663477043,198.82065263097957,197.05597516279494,191.2447143930318,182.85174102785516,173.18156265042873,163.44996267010129,153.92417868036063,116.4206599180997,111.26520440428139,109.15629014291852,110.14073806827226,113.51677037510855,117.4993905915325,117.85018859575968,120.74336498306664,126.24983886084512,133.1219848383333,123.41793716995053,127.21505121784236,130.78835690295097,134.66464620289614,147.0934897139671,148.27486027835153,149.3295166509582,150.5355013975145,151.49474200574846,124.9049136299938,122.02508736984214,122.55705045586211,126.92791514046797,126.610968063886,125.97403661906942,133.6894258413602,132.43312562244412,134.27732357293044,139.55132527775805,138.0559457665645,136.3044017384644,163.391156002698,157.776926215501,155.5632070288101,157.5955040473531,157.96924149978165,163.53306767072579,171.3356018220787,169.9445810077539,168.03296766962998,166.77964965243333,165.47134453653817,164.3959008957887,163.06417154027966,160.5380557054925,161.78196436209163,162.94970200433013,169.93474561833938,164.04007868964996,162.759436065566,161.52248343120405,24.73741047064888,7.648739285356521,-15.284367474849505,0.45258063,0.41126958,0.43818197,0.48774776,0.33097592,0.0,0.24580532,0.3018071,0.0,0.21093209,0.48759094,0.20607947,0.503663,0.0,0.25631154,0.5993222,0.6146462,0.09705488,0.02823505,0.61036634,0.048557322,0.0035057461,0.004509934,0.004936175,0.04555916,0.058882482,0.83404917,P7_T5.mp4,38,00:03
39,184.68543526785714,92.95961216517857,90.76300223214287,102.62002650669642,0.9986047148704529,192.9410224638645,190.9246777562609,189.7086433457997,189.70681936666605,191.27332567918697,196.30635938483167,205.46720099901398,216.80664806412963,228.8505033927251,240.898307617795,252.06742365765967,261.3251563646122,267.6207102587786,271.8709486379353,274.9093528966075,277.0987664331516,278.855687726273,205.9624351886507,212.56651680475966,220.89763141205003,229.6273239948076,236.8710057304916,252.25628807249777,259.32444576386825,266.579016324682,272.1233550542212,275.15658464372154,242.92334283362476,242.48630715726978,242.08410691338224,241.70821307277407,229.24095236662092,233.80472431789786,238.55303010981228,243.08692109910538,247.1963424171813,211.04393829553837,217.06765323918836,222.68326294412992,228.19179736697373,222.40882564909325,216.77636340455086,252.8562781180503,258.78490025821674,263.95504801700287,268.23292133152415,262.9731013269614,257.8261845297765,215.12528428087342,223.61108479662076,231.77758253461798,236.06273708576117,240.76921246688082,246.61212593765762,251.16785329686027,244.74031230900852,238.73308657712383,233.88193331792434,229.11775120059326,222.52753476188235,217.6071877349055,230.54740586340944,235.13517947169618,239.80876450876042,249.27111317671105,239.55316521149612,234.97756859066482,230.37318466133422,136.65580179530212,146.71864696578803,156.98148392482062,167.41495284731133,176.71383334912542,184.28109338708802,189.065555803599,191.76372372923302,194.45678304530165,196.98925145809238,198.80279317389707,197.16970428304265,191.50395533680617,183.20901203402485,173.5978824524382,163.89080496246228,154.38155397393274,116.4359104555338,111.21862916754617,109.0836377367818,110.06481373141469,113.48263133972758,117.56926209357859,117.93193667294067,120.83790243061675,126.36853746179591,133.29928383179592,123.45945589268231,127.19729559445994,130.7222178446957,134.54685619936942,147.02403318644616,148.19003661996751,149.23964302692545,150.48936600168668,151.49083697541198,124.88579656524159,121.96929430033688,122.53157532054132,126.98415427425178,126.59811294409738,125.93816646573599,133.7709861216242,132.46012498109428,134.30948935348508,139.63579468196076,138.1071460289024,136.35524526587105,163.28468605342255,157.645206810684,155.4235194864114,157.46035735192675,157.87460980401306,163.5049801610179,171.39084568088475,169.86268146494038,167.87579200185687,166.58967018394213,165.27473169770306,164.22014146043637,162.94429558130264,160.37721193473251,161.63154440203266,162.8328603651792,169.95632462706016,163.94821076046657,162.63408700937373,161.38385757762973,25.138800122504623,7.603226627110881,-15.351452569810624,0.48404738,0.4472947,0.31579462,0.42913353,0.32774675,1.0,0.25198424,0.15016624,1.0,0.25948173,0.37408388,0.23558746,0.6008565,0.0,0.3508448,0.62395674,0.5006249,0.18598223,0.041440662,0.6053892,0.056838304,0.0040823603,0.004398775,0.0045137173,0.053510234,0.06945889,0.80719775,P7_T5.mp4,39,00:03
40,184.70546875,93.46732700892858,91.0298921130952,102.37456054687499,0.9986336827278137,193.37726719960727,191.18204487668334,189.75642501341977,189.5576731325172,191.03077875445348,196.11644675970615,205.40940790135397,216.88078829041083,229.06771352719267,241.17945969160866,252.28485924732388,261.45928356047006,267.6204161308692,271.73718610742,274.7011468469012,276.8294534249323,278.4321435451308,206.1643655626573,212.64016359295505,220.88472009562054,229.49782393253975,236.6821812417461,252.40948648134227,259.3299152345581,266.40416562731707,271.80414944790755,274.72597710251557,242.98281283889528,242.51431841705443,242.10118133300315,241.71789034800355,229.17922268308274,233.75436386461004,238.52594671009908,243.07099649220223,247.18900395421412,211.5893736824403,217.51517898804028,223.02666464212157,228.41160459359972,222.76546367982505,217.23453339472513,252.84856682568306,258.6678019336388,263.7104526743175,267.9090358168898,262.7414869134231,257.7110133225783,215.32664933796548,223.73165425143074,231.86637110521883,236.17197111178524,240.89398131483566,246.736128209821,251.2711096930537,245.04602328822932,239.10251242141572,234.21108386857185,229.39250586515507,222.73413113374014,217.8215994264638,230.68787489183114,235.29203108010333,240.00205451569855,249.36227006320124,239.85581155930512,235.22233648472215,230.5746120213378,135.85564342150582,146.0618303909013,156.49925140395527,167.04922501478228,176.4792157040571,184.1615254469996,189.01456998334965,191.73465089579113,194.3909170993918,196.8075358226779,198.41215905625953,196.60332875438732,190.8006495909742,182.47415910270064,172.91860391231253,163.28023970961456,153.84756902224035,116.88748457869224,111.74268453887343,109.68605692640092,110.73991492217145,114.15938930034986,118.2724724489142,118.64242934500973,121.48098301496009,126.86642821198156,133.65948749268662,123.89600545522525,127.6929769700533,131.2587254248216,135.10890149208078,147.17243331910578,148.41207888803328,149.4990304668911,150.64234255222604,151.52448662606068,125.00005849736452,122.31933181930799,122.86889984485343,127.1022717059229,126.7267168356554,126.05251059249277,133.8652761991997,132.7991788132023,134.62522041434366,139.68894868105767,138.1544447420095,136.40939985938138,163.4475638532429,157.85757109636907,155.65644325850764,157.66239986866478,157.9664405273553,163.37116194021422,171.1007084802573,169.89005961207673,168.13235430126895,166.94640388551747,165.6856185501616,164.59426620939743,163.10748234579572,160.5834293817624,161.78759060427078,162.88546720270298,169.74116594718072,164.13203976125337,162.92616509733722,161.73166944174446,25.69318178183834,7.709829187914226,-15.117928730109305,0.5302092,0.45637575,0.33815262,0.48985052,0.34662357,1.0,0.24829945,0.02606705,1.0,0.35051784,0.4443939,0.21358356,0.4375573,0.0,0.22917455,0.49762836,0.7975698,0.20176668,0.035324052,0.6473748,0.05187473,0.008543004,0.008244918,0.0050456654,0.059511762,0.13993277,0.7268472,P7_T5.mp4,40,00:04
