frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
49,176.72306547619047,101.77281319754464,87.89769345238096,105.77807268415178,0.9986287355422974,185.14455825933658,183.00475031454562,181.73183601180943,181.84020528290364,183.52639020994917,188.13991487309576,196.5345745585088,206.90332387060536,217.80892986844924,228.86214156981615,239.58188142472463,248.88069650107636,255.33688273906898,259.93840230982136,263.1560924024795,265.474121211577,267.44869126893144,196.2692671235366,202.28233361746666,209.84539050908256,217.5839672610757,223.95568092520256,239.76598094464185,246.62428387125007,253.700165147991,259.2549726573475,262.5918549514102,230.56284344725177,229.96672355764505,229.32863596833084,228.689723702747,217.97838571020105,221.941261602595,226.27859726521967,230.65446573740087,234.65275353144986,200.8979253528162,206.43191924365908,211.68519030595593,217.10999781527224,211.54906576059156,206.23871423850693,241.25729827378055,246.9253285388828,251.83255333306744,256.1176166255319,251.08191634753047,246.1599986972377,206.19243779443616,213.64065662403488,220.72911610534828,224.59091619384074,228.97609064594627,234.6475028403381,239.3237955814904,233.08383340874727,227.2986310208094,222.82393758133443,218.5152953568097,212.8143083042682,208.50611246414633,219.60467001159154,223.78156831056992,228.16863422200964,237.57163087848966,227.9680184791861,223.70774086983707,219.52468019634782,145.82120697572944,155.33413524871366,165.1562338986304,175.02969701822698,183.84869425651382,190.64865701141767,194.5809026113534,196.53885052407884,198.92190013924915,201.9983284829912,205.11885052673233,204.9145804844751,200.42756986181575,192.81718487473927,183.55396706305734,173.95439482089162,164.57557101470286,125.56774036099777,121.05791117293052,119.78828990089522,121.22046318811248,124.74893896397457,128.09157507733192,128.19134199137412,130.84320202420358,135.97995919151316,142.6728123872394,134.3712805936055,138.3260005133503,142.1630943600193,146.2111653637447,157.3664780399722,158.64772989545358,159.80462208262935,160.8399236979648,161.68365831193157,135.73057027829768,133.3236655780043,133.8521960597624,137.73221468456197,137.48706264025512,136.87922705153227,143.90156489744044,142.8004026680878,144.52883333936293,149.49630489626074,148.0101399023485,146.39091831011194,171.99084062269964,166.70601245287082,164.75479813537518,166.52596065592877,167.07849375663798,172.22099339448621,179.47039715054754,176.8470187123726,174.38900678086893,173.05330359407432,171.97086681213037,171.72902482165838,171.56397608015527,168.7766081177044,169.9085935683673,171.05161000986732,178.02586695949987,171.83003631594252,170.5235599587801,169.422117793446,22.837371508840075,7.770263934073364,-10.190980102578635,0.4279416,0.52981824,0.14126727,0.27203307,0.36694816,0.0,0.2293184,0.22059266,0.0,0.29675525,0.3432784,0.32082066,0.63199085,0.0,0.20144352,0.5948202,0.08322048,0.35270497,0.046775162,0.4230687,0.024193803,0.0063557173,0.012788663,0.0007172765,0.12919524,0.17478012,0.65196913,P7_T2.mp4,49,00:04
50,176.23348214285716,101.50758231026786,88.11661086309522,106.33365652901786,0.9987468719482422,185.4032146353594,183.13669030391034,181.6756116597841,181.60290235523078,183.22714341678193,187.93034592265005,196.51587733657325,207.08935415051187,218.31597119378873,229.6823597061481,240.66092469781884,250.2057625972985,256.79587993578036,261.3403179484241,264.37923983899407,266.6081450911914,268.51256605787995,196.5966067207972,202.56261431273165,210.09876260422834,217.88748446213836,224.34532182369097,240.1659918532783,247.18083496618232,254.45845832820996,260.1833273369315,263.4518843773318,230.9429914989324,230.29294293615285,229.62159115558524,228.94329548432128,218.51111505741105,222.48133209790254,226.8580747699505,231.24444610094866,235.219561132249,201.26178705189668,206.68988269050072,211.9612920594651,217.44207532435505,211.90765373620545,206.56222310086395,241.592706604591,247.3411833205649,252.3525656588417,256.70964791747224,251.61385889907697,246.59423211664378,206.64456486715542,214.12557273417394,221.21023503283104,225.07120558267357,229.43339878823508,235.22969175920142,240.10331430319212,233.71707202933962,227.87324420968517,223.37154953298173,219.06529153456853,213.29697187135818,208.94744575227512,220.17729896805068,224.3221856621375,228.71182739072546,238.29189431726482,228.5088193617362,224.2413992360951,220.07993999236163,144.2378717159556,153.8944355237918,163.86641777079484,173.99401770403907,183.19820186388029,190.46767965423672,194.85528308851295,197.2043184103148,199.6732252121444,202.4769142491024,205.06384437604274,204.38272703616062,199.45013085749346,191.43362580745796,181.95843216548823,172.24849242675717,162.75449019585852,126.29189198200791,121.67517247844899,120.23339298289011,121.58523844612506,125.13506108760684,128.39784169319458,128.42767076144338,131.1130056307438,136.40740665532167,143.31213243914877,134.65376622867174,138.68658856627937,142.61105046281764,146.77161605139577,157.8644776360401,159.18264560967648,160.39547635862004,161.39698618423577,162.1493525581195,135.9737747516493,133.586745775988,134.04493228109868,137.78784528073948,137.70059411527546,137.163518775282,144.02366827940335,142.94489340933603,144.67712794292478,149.5589150725262,148.22039838086337,146.60634688947698,172.27729474227425,167.32976881833113,165.51758066924904,167.28125285036612,167.80078212701181,172.75584517656293,179.6810261564775,177.29319479257035,175.01700567568602,173.7287960650868,172.6438911009327,172.24608906480748,171.87823778614367,169.4347260018772,170.58665129989367,171.68179336906127,178.31220504807905,172.4323952493617,171.1895757150778,170.07627153092346,22.659287917612684,7.6645165851539545,-10.031749816664888,0.4678647,0.49659488,0.12340044,0.32681197,0.3571755,0.0,0.21044405,0.032740567,0.0,0.2866619,0.34188545,0.24540728,0.56991035,0.0,0.26639673,0.56326705,0.20109858,0.2387498,0.09583307,0.70548695,0.027240552,0.00816577,0.0123394225,0.0010560248,0.1300232,0.25145507,0.56972,P7_T2.mp4,50,00:05
51,176.13444940476188,101.52075544084822,87.9952194940476,106.08755231584821,0.9986839890480042,185.20449038695017,182.99802733602445,181.59184124425474,181.5691209559646,183.20420015163154,187.89812217429412,196.46939029436237,207.01618719671,218.2201632685435,229.55200048017267,240.48861432176378,249.99585891693923,256.5446742294176,261.0444029489179,264.0559328669843,266.25753771816784,268.1151797512193,196.34077415124875,202.20875099428676,209.66628298870796,217.3750300067317,223.77570911543802,239.9118980184476,246.85260937478378,254.0711316002454,259.76683869124156,263.04674762793843,230.5709742044466,229.93444949758938,229.27954672001704,228.62039467753942,218.30580492631648,222.2385299479983,226.58798644931437,230.94210196608012,234.89476059295131,201.09991669922678,206.52954392742515,211.80159930737,217.23170457787023,211.72558678739117,206.3882255174341,241.29605053348777,247.0439325271417,252.05820169882696,256.38075124772536,251.30619563019707,246.28197862584977,206.72355322224107,214.11764976200558,221.1149711912444,224.9237390852622,229.20787072663344,234.92931622219845,239.7498416781244,233.45509446711355,227.67106336987294,223.2293978201134,218.97301539616794,213.28458137733543,209.01179375566653,220.10319845339018,224.19251647480274,228.5090259971572,237.95162106198882,228.26565693768325,224.0640672670961,219.95534679860734,143.96564803979044,153.60662686589842,163.5447507164507,173.62236048150362,182.8144234403067,190.0975269043548,194.523136303151,196.89244294660332,199.3563184981161,202.10280810569188,204.6332150048637,203.90111218953098,198.94558151718743,190.9169900533552,181.44129625010106,171.7250561133457,162.2299219231501,126.17046265007588,121.59730132143208,120.18097580068093,121.54954451607978,125.07752515854526,128.31980154292515,128.31104502203118,130.9261071424801,136.1325379375448,142.96377760676003,134.6213779296766,138.6532891410168,142.55876575149384,146.6975687391197,157.7478883567909,159.06978914096945,160.25905215632048,161.23721776155813,161.95741504718316,135.87530944530408,133.46475837436537,133.9150818106701,137.70236435901086,137.65395688496994,137.11393601929967,143.848687023274,142.72974175413145,144.43578367371578,149.32633094490149,148.060353522065,146.4575915035969,172.12053368048078,167.22489487938182,165.40914604551216,167.15075279475863,167.64073856616983,172.53480665684842,179.36921051082345,177.07267252887317,174.8863650313484,173.63467576175572,172.56342849117436,172.13577033035523,171.7173922605702,169.3075961929495,170.4439862121226,171.5070460597883,178.0246748030515,172.2704340879858,171.06198867677688,169.96645989245138,22.406789009799887,7.736242332896427,-9.9735916935893,0.46098346,0.39182514,0.15027097,0.3179754,0.35269505,0.0,0.22217193,0.093300015,0.0,0.30092946,0.3781325,0.14179021,0.60908467,0.0,0.27697414,0.39778444,0.37685877,0.27075526,0.07584075,0.62039566,0.022410482,0.007897078,0.011500099,0.0012438517,0.13550426,0.19593363,0.62551063,P7_T2.mp4,51,00:05
52,175.69369419642857,101.27816685267857,89.00548735119048,107.05044642857143,0.9986989498138428,184.296173401608,182.23499869086115,180.97044974902911,181.08808950944672,182.83914861445982,187.5945200063235,196.2599662884431,206.8924789185556,218.11212222093448,229.4719432058079,240.34034407590116,249.73703050248326,256.1232447107349,260.46719470018786,263.31583950792043,265.3667329905821,267.11967567936654,195.84817735749164,201.60770946270122,208.96750677539302,216.6053279438934,222.97492679936545,239.2679340782229,246.13284655395364,253.25687430775588,258.89189080609805,262.22305464676447,230.02251627353684,229.4824330829084,228.90731982823993,228.32915149257653,218.01324555820653,221.93589298729384,226.274245823345,230.5578598773586,234.43184805901987,200.53774965529462,205.86502991236213,211.12848654127546,216.60443592149764,211.11182907585055,205.80212893398212,240.82420305663987,246.45027636049048,251.42681953701592,255.73143631576428,250.7498472786482,245.75476688134881,206.40477237340596,213.83268497564964,220.81546691713586,224.6210411923059,228.8656206525543,234.47464216348317,239.19221554198438,232.9572087008719,227.2377448634484,222.860395717855,218.62854193333004,212.96868280268671,208.741549462857,219.81991632554147,223.89436835564672,228.15512672853257,237.3591286607832,227.77597509768393,223.63920400938815,219.56944945344435,144.5600697177542,154.17345250332994,164.08850730925798,174.11509171361368,183.26667488774015,190.42979849006448,194.654921908187,196.8429418207705,199.19837864050908,201.92367933859782,204.4330187347744,203.69399540777718,198.80019209398753,190.8435131174326,181.39377241462466,171.72524503424762,162.30986824999962,125.98481739667909,121.38673864919957,119.90882790419673,121.17385731302734,124.57121074682898,127.70767634303442,127.63253972698536,130.19575268175984,135.30965199354506,142.00666518091091,134.1573696214333,138.16818944449935,142.07862803487373,146.24504259703417,157.41132534940328,158.67601402864923,159.80789473832718,160.75738940965914,161.4858922321775,135.88509449253124,133.4377219396936,133.83181207435473,137.5019597391039,137.5517139153076,137.07802322419627,143.47871652558445,142.38239037380154,144.06072094039195,148.970779735265,147.68964032539833,146.10582967695913,172.20771812611395,167.11070981351395,165.18885713287762,166.89362295544572,167.36321723469663,172.2833600939065,179.1188473158436,176.74148129317376,174.45069886922835,173.22564967447093,172.22315432482532,172.00037077437554,171.78865902121578,169.09616024538875,170.17311075191412,171.22318573389734,177.79379973062447,171.84002113478522,170.64365447989533,169.6326140916773,21.67870080437846,7.649500043212093,-10.41857990150337,0.41653818,0.54740363,0.16047223,0.3286125,0.33634225,0.0,0.21567002,0.083024606,0.0,0.3417805,0.37860346,0.24671668,0.6001653,0.0,0.32113126,0.3963551,0.1660411,0.36479783,0.12129998,0.58936137,0.034846142,0.009417631,0.015151209,0.0020090148,0.13385682,0.19546616,0.609253,P7_T2.mp4,52,00:05
53,175.56395089285715,101.28507254464286,88.3218563988095,106.07850167410713,0.9986599683761597,184.51817486394978,182.47367132081536,181.24831253094857,181.4574268143653,183.31847830640717,188.2545268456844,196.99386275395733,207.58163432847658,218.7476473750257,230.06330903987498,240.83741774608148,250.21357686805771,256.6703910325531,261.05498515315855,263.9369701189285,265.9461243116606,267.654585199865,195.6151887706494,201.55692215584386,209.05399281577522,216.8892571374706,223.4235037543229,239.5208725792083,246.46083246916396,253.64481592804856,259.3230490792609,262.7123529901482,230.30236291047518,229.77072658651275,229.21075918841373,228.65419091222506,218.34828848718996,222.2845930565674,226.60046118104833,230.85258059505904,234.69537896259956,200.56839225331788,205.96323120258182,211.34633255899917,216.85738657589837,211.25142270190906,205.82917074491735,241.0047334522571,246.68590289851252,251.7615278812328,256.05096935032606,251.02366804494258,245.93040252998668,206.31753655045426,213.88513519636223,221.03721395070897,224.86099848006353,229.116828096338,234.82150307758945,239.6885297150401,233.32952376604945,227.5109402641734,223.06297679938243,218.76959750825472,212.9208923233786,208.6326837947105,220.08472384522335,224.1799525385603,228.46222398487387,237.83090959104277,227.9850267227566,223.81126162117448,219.70809279150015,144.86709863466095,154.57916763336763,164.52134883934565,174.555791925747,183.69020367650216,190.9764339364217,195.39287965028515,197.90791878357862,200.34540027364122,202.7228204935204,204.6433016108818,203.55013489972765,198.48233244979653,190.53015502650226,181.1055432426524,171.49942745358152,162.12466439953272,126.24609423647219,121.67797788201149,120.14702437521947,121.3608731920104,124.74944113230548,127.68064128618121,127.62986310898276,130.2307566261521,135.3646750321695,142.04905585616626,134.4300530786902,138.29991164331372,142.06312275800056,146.10582060190401,157.46113742448622,158.66104263348538,159.7517055271609,160.67046996994245,161.3930413449619,136.2521341691429,133.70207194045187,134.10173432131532,137.8385491299172,137.97155874297323,137.51225618850225,143.59709791724967,142.38033367056133,144.07753117377487,149.03114057836788,147.87095501937006,146.2809322852289,172.3072879567127,167.48562593957877,165.5923529721514,167.27368158367864,167.67077944845795,172.46011945814092,179.09984887043615,177.4792036897992,175.58954987672723,174.46807485341364,173.4405385095014,172.85563915917618,172.01245206761973,169.59072186569517,170.64349365486135,171.62832852977496,177.92389684864887,172.6518360037443,171.53434432641936,170.51887941768427,20.917779489280818,7.315428116248469,-10.450876317564685,0.47257367,0.48655483,0.19759816,0.28460738,0.33634225,0.0,0.22835003,0.0972436,0.0,0.23248515,0.34196997,0.254021,0.59384584,0.0,0.28346822,0.5659231,0.4715664,0.16324416,0.1071442,0.59734786,0.018098056,0.005414804,0.0074133095,0.0015776374,0.14657016,0.0780214,0.74290466,P7_T2.mp4,53,00:05
54,175.60831473214284,101.58495744977678,88.06953125000001,105.37331542968751,0.9986836314201355,184.49012227984002,182.36086507277915,181.06482201143055,181.2290451230524,183.04713441995486,187.8958172213518,196.517998810593,207.02473561757452,218.09088654507244,229.3150633789864,240.00537613877827,249.34886229368016,255.80511030026568,260.23328003720064,263.1314768189853,265.1290985289074,266.8281916879051,195.80479828250918,201.64222265804628,209.0228585304716,216.74139188224046,223.14744799090175,239.1889127240723,246.0495297835043,253.15233716471676,258.74447355798134,262.07096147144887,229.99753601941546,229.45850540936317,228.88993773977714,228.31915422545953,217.94662299402995,221.8903857082999,226.2054644581708,230.4556430754453,234.3047236487628,200.49039792641915,205.8420021130084,211.15218733795746,216.63875078878283,211.0675744778259,205.713995626884,240.55875698137774,246.15096120662378,251.14469893218165,255.4196211489584,250.41951475401905,245.41103487779827,205.7188908348879,213.31889156729278,220.522568873555,224.37768649323291,228.66778800010948,234.36400880066185,239.14014152931782,232.8338624971142,227.02977377207924,222.55492809493185,218.2433690712162,212.3741013487717,208.0461533646181,219.53619388188326,223.66960351131482,227.98480285137515,237.31234095371943,227.54265892167666,223.33366939099366,219.19767460937527,144.86392987556283,154.43403514402968,164.25936201162685,174.19877473535126,183.24863131577607,190.4383992973714,194.78418332423658,197.24649179240154,199.66968381785665,202.12141049689546,204.14461240075929,203.17371817466096,198.23326623907596,190.39324580830106,181.05808791335954,171.54924246114436,162.28422283515442,126.13997406202536,121.56065582791773,119.99395185474297,121.17000014068027,124.54401943101685,127.57041865798375,127.54212518477891,130.17959467159517,135.3353641589256,142.0001615928724,134.33427339569482,138.10106247002804,141.76442661467203,145.69898679010794,157.10727846424146,158.27339313332098,159.3486280208598,160.27326837240884,161.01883982947902,136.20349293293336,133.67541005329832,134.06735077974233,137.7674534792976,137.8293388571572,137.3681379090787,143.5184523734176,142.3324629337357,144.0188225224139,148.9447018872899,147.68159125299738,146.10598621646224,171.89143219754442,166.94300623568057,165.00740556758123,166.6713692970084,167.0769819361838,171.90554124971263,178.67785614290383,176.89717618384157,174.9189770313113,173.79010965700485,172.77851624195978,172.2909701059251,171.57672948745713,169.02182282755143,170.0631794087355,171.05268974533357,177.45832755677512,172.0860723002388,170.95853141801658,169.95329913546615,21.26460945390699,7.485421938687964,-10.344755211439704,0.4590478,0.47229972,0.2150723,0.2942695,0.37216032,0.0,0.2298867,0.040120784,0.0,0.22627564,0.3359454,0.1750742,0.6351798,0.0,0.23810844,0.51188403,0.1807318,0.14151451,0.056998055,0.6570485,0.02268049,0.014910583,0.011715702,0.0028461176,0.1750595,0.12093443,0.6518532,P7_T2.mp4,54,00:05
55,175.94916294642857,102.03426688058036,88.08402157738092,105.00007324218748,0.9986492991447449,185.31575147049438,183.0557154818739,181.6249828893122,181.655254589591,183.43019798734514,188.3526978888349,197.0691132051122,207.63546304863786,218.89373800640746,230.25863513842717,241.0597910873222,250.48319508239942,256.98279180117555,261.4251220416588,264.3513776400565,266.4973845290657,268.3526193732456,196.40179522997724,202.4195606581031,210.00882593405981,217.858319310162,224.3991770154374,240.27709405583707,247.2078508100923,254.39462995782398,260.0427062595527,263.25672982658745,230.9681603840619,230.32017363922344,229.68428581124894,229.04946443032267,218.51829607410232,222.53233892696528,226.91342356408097,231.27785059871118,235.26423717513003,201.25755770131067,206.78250443011342,212.1478708764936,217.56272572304437,211.99064879388195,206.5812012844771,241.48816484213307,247.24134625963484,252.30766818637167,256.64523126965355,251.4915508072488,246.4118081701235,206.76672927500937,214.24036765833003,221.31293933942646,225.15193091747724,229.42942749729696,235.12306812467017,239.94999521965417,233.72581971636532,227.97015993600502,223.4759643200642,219.13281365506492,213.36005317098076,209.06128022153013,220.35183773307972,224.47388839033633,228.8004039834215,238.14393710273984,228.46813062599767,224.23960799830058,220.07861700340317,143.7697013129859,153.64319477864805,163.86934050360261,174.13925561867686,183.43106605615674,190.79761663341753,195.34755288310382,197.8413341626883,200.31201409635514,202.82712431690393,204.93015038579387,203.8943524249291,198.78537261626366,190.7237839508048,181.21208264624966,171.53552515045948,162.08018031526913,126.32624751599685,121.79748061572715,120.35168070351418,121.66251498260408,125.11337052889027,128.4846349540129,128.59094170026282,131.21704127082603,136.3917615318616,143.1799298096562,134.9049465918876,138.9239874765152,142.78075567543306,146.8877596660622,158.15268865259745,159.4044646712972,160.51845122525327,161.5101643679981,162.25497999870018,136.0238035043702,133.6470009517082,134.1454598040821,137.98447766779955,138.01493900038798,137.43427735811102,144.1634530896822,142.9987464643168,144.73128732661866,149.60228421934156,148.46043110360802,146.84856773704033,172.7542112699026,168.02264106344813,166.17353453470017,167.90204242471404,168.27512615720832,173.04952697997246,179.68988719892255,177.7618260376543,175.88080870955517,174.74334530015742,173.68412305518436,173.0652082576955,172.40123982751484,170.16449481712164,171.2839863406998,172.2274615299891,178.41428134582853,173.00339939004192,171.9029837502839,170.82551174244352,21.330478200990633,7.620937763883049,-10.24632698718798,0.4657444,0.4276418,0.2567245,0.33074972,0.30445,0.0,0.23292175,0.012444326,0.0,0.21146363,0.4336808,0.27062285,0.5985851,0.0,0.43959332,0.52881473,0.27713004,0.19495587,0.20717053,0.6234119,0.02720841,0.0122470455,0.0076042116,0.002100905,0.13813847,0.1390013,0.6736997,P7_T2.mp4,55,00:05
56,175.8140438988095,101.86884416852679,88.2153831845238,105.17834472656249,0.9987753033638,184.54027482000882,182.3333409545935,180.96254253596842,181.05260719101489,182.82791605217344,187.68228773890795,196.3343512332859,206.83503089178765,217.89053876668248,229.07971050380064,239.73114990897218,249.06976080160155,255.54244696509767,259.97991416325885,262.89427911239244,264.9390672592525,266.68324618868854,195.83400415887797,201.62568733197176,208.9706435107807,216.66039866509445,223.04875641640018,238.97920934216154,245.8238823915649,252.93319747531703,258.5478094140176,261.8932539541528,229.86775366663267,229.30319452547326,228.71071774859072,228.11557785043468,217.7872939182146,221.7200319285729,226.01922746287227,230.26732717883922,234.1177943014939,200.48323463593178,205.82092709983615,211.1131847588497,216.57840612622448,211.0412955303479,205.70659719714084,240.4242084130491,246.00920253125867,250.98703509087417,255.26026895422754,250.2715732671574,245.2753019780465,205.72287308096918,213.23334149463253,220.37277843595282,224.20318939670022,228.47836417894786,234.17029690987755,238.99730953929165,232.67571413188915,226.88789398923026,222.43291338337212,218.1421548279096,212.32153466052614,208.02721775375747,219.39686485627524,223.50891969904978,227.81384019179302,237.1850931273765,227.39202886465853,223.1987337771591,219.0800361770837,144.25908971320482,153.82998646900398,163.65200653336527,173.59629696512295,182.6649997643881,189.87282776643573,194.24964501062226,196.75747020376605,199.22622876195695,201.7159311891463,203.78019623142194,202.85414470767884,197.94640339355848,190.1178650153643,180.78605486180626,171.28937944635857,162.00630290751744,126.16088992404423,121.61587099343471,120.04112751281957,121.18898544229181,124.53466695508271,127.55567336074913,127.54831216253972,130.18877809786957,135.34303868038427,142.01276196488345,134.2246368281618,137.98544553460837,141.6369195714828,145.56579831287692,156.89083813406344,158.06578617569923,159.1489618545793,160.09739412913788,160.85407414906243,136.04360508002887,133.57612542188457,133.951696989393,137.60967460915148,137.6914828359559,137.23696175939423,143.38794813910957,142.24942617997752,143.94193378606016,148.8356937134946,147.58753992860315,145.99955607103496,171.61064666100594,166.77319218885845,164.89154655029583,166.5693505673133,166.98434610949354,171.79386790003502,178.52407187232623,176.657058354885,174.64743243636497,173.50569065829208,172.48683612881453,171.99034456190006,171.2972935807646,168.86398312268886,169.92247603066957,170.9137589797307,177.30370783315323,171.86613327560937,170.73074838306223,169.70554449100038,21.50820636990757,7.810621800155233,-10.258594311114058,0.37855706,0.47586536,0.293606,0.327247,0.39753896,0.0,0.24047272,0.018957091,0.0,0.23116423,0.31246558,0.19607246,0.6055613,0.0,0.16068423,0.36851287,0.06610843,0.2247281,0.031690467,0.7824508,0.018661119,0.009518793,0.007562384,0.002613748,0.15553038,0.12016579,0.68594784,P7_T2.mp4,56,00:05
57,175.60688244047617,101.96548200334821,88.28214285714284,105.36427525111607,0.9987388253211975,185.0123428362189,182.6749553176728,181.12073953684313,181.02442073442091,182.70475172751395,187.5164414091305,196.18120159378574,206.7725205807111,217.99333417847893,229.30941338909574,240.08576968258546,249.4281829372643,255.8603715166641,260.2633897307728,263.2010086393171,265.34657623508457,267.13310980967196,196.43809318289962,202.27052138731608,209.6325840409658,217.22679303890786,223.51333623946744,239.3095444743085,246.13427319898662,253.2541964537884,258.8568258527467,262.0466299683762,230.1314890829809,229.49320721602083,228.8476754859518,228.19161562827026,217.86466041265479,221.80967869877765,226.1599281587397,230.45676074789455,234.3591766679518,200.9787231437548,206.30501745378507,211.52352845593103,216.87067554269993,211.45283475437816,206.1843396388535,240.66214133599007,246.30589599792728,251.27217280742647,255.55856770385165,250.54419460915338,245.56362155192267,206.4858872194978,213.80423591164686,220.72828097830185,224.48709384062343,228.68137327261917,234.28835861843504,239.0167012511391,232.86468747506856,227.20430786716628,222.8284653353559,218.59185484194313,212.9412233607887,208.74612624672716,219.7489616318502,223.785319149658,228.01348905400414,237.22263897255388,227.7337136714075,223.6067177922569,219.54084835767696,142.84117914443155,152.5134913155302,162.50582239209658,172.61608055590767,181.84382237912465,189.20952503680934,193.77677299818524,196.31713407506217,198.83403483607813,201.42390147507874,203.63097232742876,202.62529874886468,197.54104963467938,189.48454505181581,180.02293108529204,170.37416966493723,160.97843751057434,125.9610975341965,121.49551722175175,120.12703019752828,121.52062043798463,125.01122604647493,128.0460210047685,128.0152467677565,130.52439273756755,135.60196474290194,142.31794552094527,134.41038719014614,138.39758581288126,142.24481384567542,146.34692882768016,157.27096905299445,158.55812120444898,159.7096134953787,160.66312875525534,161.35182806940782,135.60817460485808,133.3094668393337,133.75433486870483,137.4137108092057,137.47576421132564,136.94980623699334,143.4164278980407,142.33290495781776,144.0044920281746,148.75215004460873,147.6176745841365,146.04607834925784,171.7742825213196,166.94279890471788,165.0807145217442,166.78590945544252,167.21154123160605,172.00055059822625,178.66068783610578,176.59569772096333,174.60121666948794,173.43708610367904,172.4074020637166,171.90095164724045,171.37676092124394,169.01620700020618,170.11689749569132,171.10579540348553,177.36716002540987,171.82940258242056,170.70434742224586,169.6625300355002,22.121708754800636,7.9062505014481035,-9.981686531456212,0.43797296,0.43017602,0.15226305,0.3270566,0.3489151,1.0,0.22673786,0.1345606,0.0,0.26871744,0.2956963,0.22117071,0.6365202,0.0,0.16324961,0.34365147,0.13983217,0.24445744,0.061631903,0.7615933,0.02029687,0.008704014,0.0060088346,0.0021504012,0.14193366,0.14204869,0.67885756,P7_T2.mp4,57,00:05
58,175.6965587797619,101.34538225446428,88.38526785714285,106.21253487723214,0.9987873435020447,184.6860754101247,182.50300004652252,181.1794621532812,181.29985232480905,183.0904597935786,187.96108349497766,196.69388444638287,207.3581909033643,218.55155774182873,229.84679917684392,240.57620737544661,249.96422113798977,256.4447901321276,260.8896068882121,263.84806492401765,265.92685367135215,267.6915936530781,196.19676908193907,202.01331094721724,209.36285657549027,217.046503019901,223.42929975023512,239.88971997479706,246.70982537596237,253.77980082598296,259.36642593307255,262.72711769472244,230.52568206808647,229.9503754817934,229.3464285353962,228.7419118205619,218.32410238328833,222.29239900470145,226.64930428940002,230.9730946325353,234.88023230991178,200.9491696310993,206.35695582115673,211.66779781087234,217.168938660118,211.5975833471423,206.2461776431625,241.2297925480826,246.84938825539814,251.8351583594757,256.1529015602654,251.11889865876043,246.1124269681354,206.1824433457902,213.75090160450367,220.9480113851191,224.83896004196987,229.1641102324416,234.93185333031164,239.80959533871803,233.46249650019536,227.62189901150347,223.10770725051958,218.74551831318107,212.8576338426674,208.4860019430983,219.9633641613432,224.1460000718751,228.51007684196844,238.0038244326095,228.11832685536658,223.86717818950336,219.68002971294976,144.8952644233891,154.55520207175903,164.4762911840385,174.51385615868313,183.6720633182688,190.95142487046178,195.35217193716588,197.80087714459316,200.23851365051598,202.75580378394324,204.8893054950628,203.9766504125407,199.01736314541876,191.10760979443538,181.68408046598066,172.0750801158861,162.70437212000536,126.27144483858561,121.73764544645348,120.20999370831098,121.41550217058212,124.8033718866809,127.84080362632272,127.83066174814262,130.44704980660387,135.54827398831605,142.15987452915837,134.64506946493705,138.49434145984324,142.23075752118794,146.23316807815746,157.61954587391244,158.8192958765128,159.91100258961686,160.86003928607497,161.5872005562198,136.45573658114824,133.99837089347727,134.38229226175363,138.03547654980903,138.08399043299863,137.60741711993984,143.85260337734928,142.75611060937368,144.44261758623165,149.33125356715504,148.04527101083008,146.45540055935797,172.47242143008393,167.53383574950942,165.62043938409187,167.30500914826376,167.72959299066667,172.57044439199996,179.39032948270292,177.4132481998443,175.35778957078034,174.2085438424432,173.19016252873567,172.742552444562,172.14603527858438,169.65202968195263,170.70888935744463,171.7083011806535,178.14288606346236,172.59132070753475,171.4431841284218,170.4203054425175,21.59027240297684,7.67525042151276,-10.15732362177889,0.4649296,0.52051383,0.12868762,0.33090544,0.39716515,0.0,0.21246368,0.0069432002,0.0,0.22683915,0.295439,0.14001806,0.56511366,0.0,0.27385387,0.41275942,0.6701741,0.2643244,0.05010782,0.7121994,0.019154197,0.01761601,0.0125165405,0.0029285115,0.2154753,0.08780246,0.644507,P7_T2.mp4,58,00:05
