frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,150.03204055059524,82.34798060825892,96.09333147321425,112.19218401227678,0.9995649456977844,152.5401623532927,151.33424798679854,151.3573287722589,153.16518320264086,156.83093553957244,163.83110405292837,174.52347000655692,187.37698589724147,200.90992147069827,214.39730133131414,226.38009082896994,235.9362782860207,242.15279144072872,246.0755901018891,248.71391346142903,250.1769764659337,250.85889982712874,166.65068530443963,173.93081241066784,182.45484640099545,190.8910991789281,197.9345644773171,214.93296814464276,222.3053301219988,230.0845478676735,236.84285863800187,241.76565213998978,205.84922159613402,205.83199275775647,205.91245552553087,206.02167849672645,194.74478588362518,199.63415287128535,204.78428358390946,209.5713568513936,213.89691070499424,172.55084825843085,178.794320091541,185.31983691620906,191.1405040679706,184.6883883539869,178.1834707040348,217.57310506611717,223.79707308382132,230.17082045332654,235.37266977952459,229.471596032261,223.27317837384612,183.5260074985306,191.501820172669,199.41549828902572,203.8962079833482,208.55058629442289,215.10597071873755,220.46851286678492,214.09507043247217,207.56946533709052,202.49198142177983,197.44256759340195,190.706328513785,186.3674738685631,198.91005215819817,203.55744103367584,208.2396406687631,218.03775407802922,207.6841691171411,202.97187719331805,198.27501659515872,126.0268653529864,138.0043866939609,150.33932417901357,162.34771218362064,172.99953981201688,181.51813712884623,187.05933920127075,190.02917526274513,191.97299267209328,192.7441737739839,192.1592519024525,188.3507878892676,180.9778240661368,171.19116980042128,160.09399234795555,148.7152072451948,137.83402822896963,101.99629503861577,97.73523698438635,97.07738745417997,99.3057615581192,103.30602579509593,106.3092061186422,105.37448747054042,106.46553756477736,109.75114204271964,115.25778211845477,113.73452249956297,118.74293056915685,123.36925083021426,128.2281925078099,141.735617845029,142.69369212149493,143.3167308920917,143.6851006292698,143.70764978429585,114.71677492695183,110.77133884005178,111.58030381967913,117.28615885915055,117.75750440838263,117.04639152711385,121.68549499242626,118.21857043178258,119.53968610416777,125.16056453255442,125.407634259991,124.30024204681794,161.1304670673412,153.92764103241757,150.36212209695984,151.9524313474602,151.52073941017161,156.72122455261365,164.34848025247766,165.49562237291815,165.32988207117154,164.87187743661235,164.11321472683582,162.79519655403783,160.58496208174853,156.40428454303765,156.94342601263895,157.4239557283932,163.30255254212378,159.56914270935115,158.99066459991437,158.38271209673715,14.081066691448202,1.932050730512622,-12.095256528249898,0.56580263,0.54870397,0.1657037,0.507414,0.16702607,1.0,0.16831583,0.021590015,1.0,0.08437115,0.32251307,0.32452866,0.4677886,0.0,0.18896396,0.39680436,0.59078443,0.16687323,0.04989212,0.04108563,0.32515344,0.007404727,0.020141201,0.0035408898,0.007907015,0.001893598,0.63395905,P7_T26.mp4,0,00:00
1,121.91481584821429,74.72273646763392,98.31861049107144,118.94057268415179,0.9996414184570312,125.72741168196278,125.29981175575236,126.05295812493124,128.4314716815815,132.3043486253995,139.2627079102653,149.96601785178,162.87203601945433,176.90994522735892,191.31008645118212,204.49726638898028,215.47089980971765,222.53362868826326,226.27346008152932,227.86168655589105,228.2655957987522,228.23104768309315,138.3878732262904,144.92081045187723,153.1129037047209,161.43811907375084,168.71948537471383,186.60916918689142,194.09862386732243,202.20824317107565,209.67373280796778,215.46898566885991,177.3755748787663,177.4845362836815,177.61508069017935,177.8073199833453,168.30465276802454,172.91406133837623,177.92145382222276,182.84259937266594,187.32715916898314,144.97822191667038,151.11307314124994,157.823072649824,163.9769164053587,157.5123905740275,150.83188159560163,190.97275528099954,196.96859308919736,203.54621061605016,209.22267614895733,203.38847690207976,196.9337897547573,159.03842873874444,166.39547591557607,173.75594302407356,178.22093604717838,182.89065706913425,190.24720231569654,196.85010351645693,189.80672872880623,182.7992036725978,177.56465796634012,172.50172987574103,166.0197002896774,161.8405225258039,173.42456695878172,178.03215071484905,182.84502395108575,194.36001043556266,182.49004014854842,177.67423189632984,173.03551144897662,122.8417777259126,134.66572781306044,146.79044898000802,158.87681927145923,170.01115545131972,179.14311313354526,185.02935999716797,188.30496544232233,189.80313371615057,189.92488158199552,189.11980244452297,185.09101234737258,177.32484946454673,166.7270427134643,154.7182504241541,142.53037962348648,130.7470561126326,101.83819934188882,97.09329086704092,95.98165994437822,97.75416288593772,101.30776538833112,103.0099045119601,101.23873721535466,101.56831824188662,104.2415307981713,109.50580098512648,111.30524652267023,116.22403980668156,120.80752240252674,125.68384728137436,139.76377400792953,140.43288108616093,140.70643308296366,140.8147479336336,140.7033959794694,114.24991402810684,109.92297309730859,110.31330470101882,115.6941758417348,116.64566548659266,116.35449063295967,118.58971798546911,114.6084113425297,115.33646970553315,120.66733072610592,121.4555781849694,120.84589879990126,160.00988006443592,152.8999357113994,148.99544566790422,150.2658481942469,149.50326298381617,154.15695626632328,161.12122173914676,162.83368020882213,162.90788932305352,162.88969222396597,162.4643786326689,161.61304534478072,159.47455867122142,154.6656838625542,154.9460246789324,155.05288478255045,160.42688203076398,157.20027859156775,156.96205738135254,156.65382965950027,11.9539582633602,-1.0787572216457244,-9.063400772377099,0.5402079,0.5382903,0.086778425,0.50036955,0.14276046,0.0,0.16441482,0.0055454946,1.0,0.09388466,0.19823381,0.15783222,0.62047625,0.0,0.16694903,0.31244346,0.011311397,0.1498525,0.015094681,0.035274975,0.2200325,0.0010674432,0.0062987404,0.0038203446,0.004291773,0.0073903636,0.7570988,P7_T26.mp4,1,00:00
2,96.29095052083333,70.7666748046875,105.00986793154762,119.33400878906251,0.999765932559967,100.26313834908069,100.4779026576868,101.80164595968003,104.51476151141891,108.80135647843636,116.17579386397642,127.63865052282664,141.3405092796078,155.82696641716288,170.56860740839912,184.0242317134654,195.06726454292948,202.04248903699275,205.39369652215274,206.53596797368894,206.56000375426783,205.9980052100017,107.05685898481154,113.18061211092397,121.42334420373344,130.2792532997404,138.31023835966624,157.5227521921217,165.57814432398123,174.6487238388264,183.28087227937706,190.67634737449873,148.447205055012,148.7728233054746,149.09200583912025,149.44630314595528,141.40005673103119,145.89957448688915,150.81004348906805,156.0045290391025,160.8790894727816,115.41077149980673,120.95699372664296,127.78834495457093,134.94992783473805,128.32327337166876,121.48216187559737,164.09702470014398,169.7883663663984,176.59897649105696,183.14417731276828,177.05259210144868,170.40179089716577,133.79772113867278,140.08622733498342,147.0420806628451,151.828465801329,156.7494504575111,165.17846411752342,173.2289398397191,165.6472813348792,158.14791294387484,152.67615383840572,147.41224534045293,140.77259567996484,136.39911213434388,147.35286006226494,152.189045187179,157.25310931418613,170.6399550965591,157.02306231199822,151.9611661850859,147.09890957871653,127.34566834692487,138.96667805206255,150.61320870319838,162.41122622710176,172.9751566419098,181.42276047596349,186.41039833191132,188.65339074497743,189.1651326571241,188.55590755961126,187.37639601195804,182.92548328184805,174.41590366555602,163.30283760468234,150.79845321523774,138.06577158746126,125.65974526531083,104.54191783770852,99.54332902065178,97.62196881062984,98.37738881217481,101.18024591114596,100.39165721523682,97.83948579652169,97.61245180233956,100.00620557633046,104.99093711719054,109.62895935154744,114.96756996300384,120.06822549318625,125.4052101045715,139.15127387116013,139.62191767127302,139.72335276232383,139.3724354871327,138.66419082623375,115.66418509583504,110.90935545479435,110.60872041802291,115.07176199905712,116.69199211716789,117.14686670399263,115.39920256456003,111.08943602959994,111.32597422892218,115.95030562803461,117.18812698926185,117.12308698641708,159.67636239094708,151.98025225905403,147.76971440559942,148.73256251070524,147.54920148256866,151.38341207546873,157.76958070124783,159.60943605731117,160.13614058428553,160.4973430567769,160.48577754446003,160.3882602173601,158.83234459025138,153.43741292121345,153.36115735882305,153.03874843133548,157.13222281510292,154.5504846549371,154.7057015121198,154.80749509137522,13.165517028393092,-5.626495513514277,-4.881172376187578,0.49133894,0.30869627,0.06981226,0.37883553,0.20833188,1.0,0.19359584,0.008161018,1.0,0.14900738,0.3724902,0.1773884,0.50563526,0.0,0.18091777,0.25300288,0.18074687,0.10046991,0.019448452,0.06317448,0.46190915,0.00066494785,0.020127947,0.0044670706,0.004300904,0.0032170361,0.5053129,P7_T26.mp4,2,00:00
3,64.30746372767857,67.64529680524554,111.54804222470239,132.47602713448663,0.9997257590293884,67.39517034449636,69.66768019640874,73.03364211590747,78.11976063618863,84.89767344482425,94.41226869333228,107.16100613364488,121.52985154320253,136.38595167320986,151.1294932433467,164.14243392676644,174.41293111261518,180.35557583377323,182.61079303716605,182.63884029175117,181.3915239228922,179.71826830129308,74.88520152573481,80.55468872825091,88.97845897043396,98.36186697578957,107.17748863342557,128.58752624090096,136.73845639114094,146.17410240816133,155.2675529683955,162.71388112599874,120.21530704215387,121.3955089839093,122.47172762437515,123.63421052353796,115.7361652226207,120.83865727530834,126.4007405485263,131.93743916125996,136.86252759098474,85.37690721898804,91.03034305350845,97.80007383365275,105.82901263958318,99.28917459279847,92.44102046719004,136.78661049512797,142.48824781075464,149.41832645093845,156.7995963484128,150.47340542080312,143.66907513048395,109.54887927088629,115.90204673018643,122.90067058647453,128.086352122821,133.18514402249664,141.91065439935406,150.38248872899763,143.1422131383566,135.86865038374347,130.02253180530798,124.391638004118,117.27477980907538,112.15180662774394,123.76625055483653,128.9279782196995,134.30374623382716,147.70998333483638,134.27004215120573,128.90757763215834,123.68252570973038,135.53560129500127,148.23570138471067,160.8041499354992,173.1157386966615,183.8182109802405,191.87135475638638,196.03013723338714,197.3578525735822,196.7450958642879,194.56280152281641,191.2716078040331,184.96224522917453,175.1834372621355,162.94656221800153,149.56355885626346,136.2291549434332,123.34187733106342,112.25936474785594,105.85345707942714,102.84568276331133,102.94562953404238,105.26324240346328,102.18995974458586,98.97022967245152,98.22790601748257,100.64764500511917,106.2289491756094,114.49676815441768,120.18153921559788,125.47289541639054,131.08010539567664,146.4312016674161,146.37879309812206,145.9782479812901,145.02243355163955,143.79636108304402,124.11265568384292,119.02290807622859,117.97684970986562,121.33642756254787,123.28989041813057,124.44739398206215,119.6910107362093,115.28575353411789,114.96164666145425,118.86944411161349,120.19886029038898,120.68207848028011,167.1510730904846,158.63638141878417,153.56331529485126,154.04192842875312,152.43939737074302,155.6167154457412,161.3740019256173,164.17759033326865,165.80706949669772,166.77798775195933,167.27309759877764,167.43466305078135,166.0211098459624,159.5333913680444,159.00217068094776,158.09135503914342,160.99501339803578,159.7726931972834,160.53302963298427,161.15149054743404,11.44174618598911,-9.369467691609588,1.132461909853178,0.33450532,0.18618606,0.17574815,0.33922514,0.27809557,1.0,0.25899935,0.005938873,0.0,0.23629008,0.25874636,0.18445724,0.42930537,0.0,0.16819873,0.2537138,0.2904282,0.085560285,0.023878325,0.2657868,0.057452146,0.00043965474,0.00085529627,0.01667081,0.008031777,0.012389147,0.9041612,P7_T26.mp4,3,00:00
4,37.16662946428571,66.42232491629464,120.9307663690476,139.0611642020089,0.9997619986534119,42.95789016769503,46.26437428423503,50.604774833183306,56.40453044581784,63.389042581641945,72.56963187172647,84.64589535833835,98.17507856871558,112.68798355476099,127.48739544408564,141.01953274404013,152.36065064916204,159.31803887159464,162.199400155995,162.30861195248886,161.27195527873866,159.77420202376237,46.04868595937442,50.68720835471264,58.96419435917981,68.83522997634235,78.6451945160484,99.39107931373906,108.72719594953182,119.44194739997204,130.02679848044778,138.96600284492106,91.15304850061689,91.92727857703608,92.56385504165411,93.29947805176265,87.60921522225686,92.45369336113791,97.87112562800009,103.7041495608826,109.02393772882127,58.45956225579945,63.533464738754056,70.58921817625279,79.0027189263373,72.67282110512589,65.5971549156617,109.72672260176,115.19612496303752,122.67112537941736,131.04499458094728,124.4645561457209,117.10549131221288,84.3730299831913,89.09337668124873,95.04692150102707,100.29207663481347,105.49441736258824,115.00457662270246,124.41591810520588,117.1672586397381,109.47363570177944,103.49720414759923,97.8908991299518,91.33444153637816,86.90203402745563,96.38420403480721,101.56271311737257,107.13237548854609,121.67790476352592,107.44789612683194,101.85221389594729,96.54955845291397,137.84794305149458,150.71701157171617,163.2534814341092,175.57543665032884,186.7583267541188,195.37626144402452,200.15867386249377,201.67406213706784,200.2551243898709,197.09768006036307,192.88627226968254,186.1179059944785,176.1935475684814,163.76910434214582,149.86894914872377,135.66377674662408,121.57643969544084,121.05206392939742,113.27001723271104,108.76208151097646,107.32759252117314,108.282917240467,103.29895037353222,99.42728775031428,98.23292048956895,100.49474851639063,106.5445797474585,116.58943419427756,122.51924185992726,128.09260430289459,134.0701846696882,149.79307778409216,149.39625503063866,148.64178850974162,147.10964050137045,145.45913992774607,129.55512730439352,123.71767223714505,121.81475117432014,124.77111351076621,127.59399476260865,129.47372572493032,120.27179637023946,114.78637031095177,113.78484442638342,117.56520379951799,119.51987116209327,120.64675687153509,172.08604018091333,162.87367702162118,156.96449327764998,156.93277411380492,154.63756586940278,157.03374032019917,162.49231101969332,165.86498613830233,168.2318981933533,169.83942024487845,170.94064913928784,171.84933505040684,170.6271874119195,163.04907236036186,161.93835457215874,160.33317987800817,162.21815758191914,162.35955602444707,163.85901011887697,164.96218851347876,11.2516975398501,-14.269829752613896,3.0770556451306796,0.3938462,0.38637254,0.083088115,0.35088718,0.28818548,0.0,0.22450423,0.002399793,0.0,0.15718602,0.3284395,0.15931574,0.6011292,0.0,0.20501831,0.48382744,0.5010074,0.086254925,0.04469108,0.28605768,0.056668803,0.0001831289,0.00097759,0.0024515055,0.01753685,0.0064872443,0.91569483,P7_T26.mp4,4,00:00
5,22.86161876860119,69.21371023995536,121.15138346354168,136.2461948939732,0.9998036026954651,32.246453140510425,34.5684418805557,38.248734990480045,43.6133519282409,49.86162901587393,58.30840753408581,69.95143824182625,83.73245338827097,98.53866145938501,113.8490511099861,128.28529668842282,140.50114362521114,147.5798093432184,150.0877757647745,149.88203748257547,148.51113758741496,146.48685882684148,32.72704917256036,37.176025020338834,45.22319161788976,54.6799802148224,63.89239125857653,85.00255984591801,94.13038353226938,104.8386752152728,115.66694841260149,124.74736224944078,76.92921307144745,77.6817774349762,78.25215251966583,78.89616635622343,73.94693376285123,78.53151980864557,83.68162301313123,89.38736185782821,94.65675467544376,44.472166978147825,49.32406563998328,56.53153217628461,65.20126854588106,58.60608096948043,51.3773993782176,95.87277589880678,101.72430124888919,109.48004588452176,117.93886933058498,111.3899563010308,103.75164971194903,69.91745712255626,74.3972737352357,80.41738909488818,85.79203859998154,91.21604697203861,101.44106028772424,111.57623364397482,103.76126811307306,95.48802036367124,89.32835535447869,83.6627077987627,77.06683319371035,72.61280208191658,81.81764606541458,87.1345023305221,92.95620771359386,108.80982750832635,93.51360721459895,87.69728111969381,82.29212461893809,141.62421478997075,153.95545330498558,166.07812746249647,178.14513768158744,189.3593748048717,197.8973770849093,202.49441735221987,203.35718890755368,201.33374822448448,198.05975947389575,194.3033304334935,187.93782969122933,178.0587377379546,165.34180815942742,151.28472443603994,136.95757998200446,122.96355184572235,120.5563447538743,112.92692081182855,108.71963530941707,107.71260235485374,109.29284134195527,104.32786556011713,99.59836032170335,97.57304858188054,99.32879171796192,105.21056581889438,117.15977255066235,122.68681085775872,127.91395384956553,133.49225618818463,150.81921136279416,150.15824107440696,149.17888904020106,147.6459478341081,145.99519826814856,130.76550768513414,124.48421911441334,122.54626720931832,125.82469971969681,128.5998374535288,130.61182765906943,120.79546483247691,114.64998379778893,113.47670939968482,117.56188895874872,119.71409635230661,120.94620184218958,173.79988123377177,163.96075388334367,157.65610146592087,157.5815612934815,155.04189410307387,157.5021290872384,163.14818901756504,166.20318616728332,168.39869585607383,170.1111513145535,171.4078033898924,172.86754924558758,172.23377749573854,164.11569102566474,162.8125097418627,161.08780470869928,162.83892867342018,162.67010478175595,164.2011944212698,165.44176351943668,11.102550181941883,-12.90622034482876,4.622172204136694,0.3903551,0.5061953,0.17177439,0.34602135,0.22188056,1.0,0.24747977,0.0097252885,1.0,0.14244062,0.3994316,0.1261611,0.660641,0.0,0.22826445,0.55268806,0.3271149,0.11513983,0.026156839,0.3514923,0.09555378,0.00019750763,0.000811787,0.0064292517,0.009473733,0.0018902787,0.88564366,P7_T26.mp4,5,00:00
6,18.70410970052083,69.67682582310267,123.08744535900297,136.2443795340402,0.9997958540916443,29.217626102788934,30.887470844178253,33.93651209961386,38.71939079553535,44.384095560303436,52.498146646223965,64.21397297208652,78.16952671265362,93.09049876676222,108.57873453688113,123.54869449190852,136.53807955721325,144.35608858186228,147.50764678929025,147.8035719110728,146.8298557662935,145.11028981594,30.60088626407675,34.74131158882302,42.44381606948651,51.67082899667104,60.723129454863624,81.67978705752337,90.90606911290186,101.71294428095673,112.58665036695493,122.06060051500322,73.03681866301555,73.49025640395483,73.78797947038022,74.1338377539507,69.50129938852943,73.8849661590403,78.87643079592385,84.66490139232495,90.11056874930476,41.92137915757936,46.66865952406852,53.58180052806618,62.01036036955724,55.612479116331514,48.718116645270094,92.44866663662214,98.08270402040921,105.56903367452472,114.02214106374095,107.38075768713979,100.040056676615,65.28694638060331,69.81083334334025,75.89939503081825,81.31133021771046,86.81326495879712,97.30265915927028,107.71483431719709,99.34365278495802,90.70464084316019,84.4702361230284,78.77783618929051,72.28955583861637,67.87325807820564,77.18807794416652,82.53475115125903,88.44057539731489,105.03501975321007,88.77796531289283,82.89267369210769,77.46445955385586,141.74214451223511,153.95820873701638,166.05335753020813,178.23972886974977,189.56411974621784,198.28064307928446,202.8059381883677,203.45121028847484,201.58436879672774,198.97543905296814,196.4650990433632,191.2667489605863,182.03043934402908,169.74286662174592,155.79945997059502,141.29947007675932,127.14717051848781,120.92941505809738,113.44870337193086,109.11597836630024,107.94325070121788,109.42373386638305,104.71540896715526,100.27219563436782,98.63354693789918,100.65875860505541,106.64386782462933,117.14899038636824,122.77196237101202,128.07064166284195,133.66915380437732,150.53156987171377,150.0511532161746,149.2421755764743,147.8557507402664,146.32873540345068,130.2554123902118,124.3786865869933,122.48874954617568,125.5250054174845,127.98345352886136,129.8852599278089,120.9544985784803,115.30621893943304,114.28713027293544,118.30456205392376,119.86769707539341,120.98796763471772,173.0656144960608,163.45152211544573,157.43637893712273,157.47985119214533,155.11718626718798,157.80598568191044,163.7608562986296,166.01197069607204,167.64448494184873,169.13300769688024,170.25980737767173,171.82209946032512,171.55308016596186,163.79548987727793,162.63288722294843,161.08576803898822,163.36646812713875,162.21792744635724,163.51850895270766,164.66065694142577,11.922541621456926,-15.325064890195188,5.394359612499686,0.41926056,0.41017568,0.08319669,0.3429986,0.3008531,1.0,0.25475302,0.0059510297,1.0,0.19353409,0.54319763,0.14921834,0.5776552,0.0,0.21248353,0.5570957,0.77777374,0.12391968,0.032723326,0.28249678,0.1850916,0.0002646542,0.0018895314,0.004507225,0.008778514,0.0013790635,0.7980894,P7_T26.mp4,6,00:00
7,27.722577194940474,70.76797223772321,117.52294921875,135.92874232700893,0.9997801184654236,34.749641734607614,36.47056398629849,39.464272338681326,44.086428513197,49.68318049331345,57.65659774481207,69.09576683526339,82.66362700132412,97.44406742199173,112.86087658705213,127.38271138801579,139.670838811959,147.06974596996776,150.26912886776327,150.8016625800707,149.87925165599785,148.09739194903048,35.15513795190162,39.233810582191694,46.99358579681749,56.20602331881776,65.16016633731509,86.95836254142607,95.89314343760147,106.45320509020729,117.09983482574269,126.20435877671007,78.11683872650185,78.60095984121855,78.9426820984972,79.34886860486219,74.13990352453568,78.65562392997322,83.80640055833055,89.72927037376901,95.24607035141787,46.55127578280147,51.31322521657175,58.163235894576474,66.52675883380064,60.16447141277737,53.311918332067556,97.30563043492589,102.99842495853065,110.41512407428435,118.66993134601991,112.11276851459223,104.84339264239559,70.11474045022312,74.88001979958229,80.91494978167016,86.21750736540208,91.65133654119546,101.87788162632413,112.11913667433154,103.7788113368448,95.26997768698882,89.07249435106657,83.43296875450261,77.0152102870783,72.59269835098554,82.09078915741465,87.37590965031836,93.21670798416989,109.47032250612043,93.49030551580978,87.64905995241931,82.24062563653294,141.0332539425377,153.31996189881383,165.45858826579294,177.686213311022,189.05780212918626,197.8767991866815,202.68744316709967,203.79945024854112,202.37683252992147,199.85788993086732,196.83813774962692,190.91880201978424,181.251877201213,168.7595700479791,154.7025622960792,140.24026735808283,126.15094241080357,120.62051165459819,113.12799740961214,108.93610521870482,107.97373044637477,109.54130400870942,105.32156691781219,100.99098495792572,99.31120053203178,101.19983143023148,107.20471439296921,117.75161194132,123.40252244636449,128.67531982099405,134.27819204012712,150.6358165970261,150.3698025227857,149.72926287682319,148.43187915148928,146.92066137225223,130.2384745610363,124.38887747212513,122.57812284798945,125.7253986433073,128.10517993789014,129.93858771041153,121.4711811271956,115.89749063547862,114.9641566160361,118.99443852409334,120.56118568401908,121.59626928476209,173.1553794638825,164.2843190546254,158.7966667760582,158.98260731806496,156.84344037662487,159.49565737828448,165.22784699084144,167.57507289170354,169.07716135491734,170.33500415557978,171.23595778416458,172.38183764199044,171.75970246379362,164.59553247944302,163.68247448616285,162.30348109235288,164.8342169399014,163.8934307152067,165.0365008048422,165.96151732709848,7.727710048644697,-11.435585450213894,8.679002380330836,0.3504303,0.52095973,0.07470741,0.3459136,0.31911343,0.0,0.2564175,0.0029222616,1.0,0.15078601,0.45389864,0.251597,0.57659304,0.0,0.27190953,0.62333095,0.073738046,0.19308436,0.030420214,0.30372804,0.037088033,0.00022176698,0.0011972757,0.0058618477,0.004935349,0.0006642121,0.9500315,P7_T26.mp4,7,00:00
8,43.535546875,66.20918491908482,117.6444568452381,140.0977556501116,0.9997105002403259,47.667347619627826,49.99394665442309,53.12617715996908,57.629126767725346,63.319519209387984,71.49768407668608,83.21664824600667,96.75012262582861,111.48070468158969,127.05032930146353,141.80411900279003,154.49679721833772,162.4696656095901,165.99072438408066,166.72162493137904,166.2896981807518,165.24588522064172,51.26669712589853,55.85629712791892,63.99257099250273,73.51309674225715,82.75647350192136,103.5630195822755,112.68887506940455,123.26732274513955,133.7888736110643,142.75287681357636,94.50566472773943,94.85315813573521,95.08489389192965,95.37084595483039,89.63087673146006,94.1582414637501,99.43656792918564,105.46878213489327,111.05171395866137,62.43479285592595,67.36040519517071,74.30127488111512,82.35022947823033,76.11255345703319,69.19803787637252,113.60049663905727,118.9429447469683,126.26676062588712,134.58663141709008,127.97864514465338,120.70246706669231,85.84331582500248,90.38790091087809,96.4059209758502,101.70336669333189,107.10037180740918,117.21210130531352,126.88573138002229,119.32454818324769,110.9484920428714,104.5791757626962,98.72112411473904,92.21098873131207,88.40911343725075,97.5498645051799,102.80647639033035,108.60288648746894,124.07770647232786,108.95140199384456,103.04261117778697,97.55824170366553,132.13182131779342,145.01508079888907,157.7440635480652,170.72149636811767,182.88610044132813,192.72166296523272,198.60616391391093,201.17547874705448,200.62247342070742,198.15016774849607,194.23707412190848,187.53095638443628,177.3607267851455,164.5903490515864,150.2744683825808,135.69907493082314,121.3262122771423,119.000382321275,111.4170636801765,107.38214494522892,106.6482732982284,108.29627165796944,104.54097699448279,100.40473524220579,98.83882040087981,100.75632205400704,106.68909209970111,117.05857576990987,122.85768140101095,128.25115927362057,134.11338448996204,148.93490825009664,148.96839700289445,148.69359282673443,147.5067161551659,146.03631740949183,128.61279671949015,123.36476244427233,121.65331883068954,124.37151932782757,127.12556341226599,128.83447182104393,120.89026226671608,115.94258963744008,115.11415384916106,118.66314997936684,120.52931624033876,121.51430343046097,171.75366542315564,162.56209502254725,156.94213718394136,157.27671407417643,155.32390493436966,158.53381491678235,165.15485799499265,169.63963529478997,171.91166980798974,173.0913517086101,173.60854350937387,173.3679595877933,170.54369133231754,163.2143340768885,162.5362619870258,161.35266204261612,164.97782454326358,165.29969534775728,166.3462339035469,167.00488612419292,16.21043542942769,-11.30235039127142,3.9914014370723323,0.40513024,0.45603675,0.23069406,0.33749232,0.23760405,0.0,0.3356532,0.0006401971,0.0,0.22536652,0.22869392,0.16619664,0.4948918,0.0,0.1507448,0.43455303,0.31035417,0.055035073,0.034436606,0.40936223,0.20365112,0.0016174704,0.011156997,0.004613496,0.0492515,0.010985516,0.71872395,P7_T26.mp4,8,00:00
9,67.9699962797619,75.74097028459822,109.06984747023809,125.80102190290178,0.9996347427368164,73.40256611345762,73.83129335573244,75.22626303438838,77.94991869639482,81.90826283642247,88.72988445343711,99.42330754008677,112.49925898071712,126.96106288636484,142.2657445323289,156.62098523923888,168.79855033759276,176.4544093747694,180.1998858095416,181.73986484985073,182.01598617718903,181.5904982114105,77.05780620283237,81.83050445402844,88.92139317929512,97.33276397028592,105.5490493342874,127.05609066157974,135.31031605154408,144.75842178416903,153.7155881698098,161.66497964549228,117.29774322252223,117.30579192481648,117.26036107195593,117.2778081750846,110.42723327488675,114.9011870017145,120.18062282130691,125.92008539231959,131.29913796216331,85.91106154736663,91.72856368796921,97.6461909652732,105.29166632168115,98.89573737472362,92.85557996495216,134.56783788663233,141.02776503936735,147.18355112307114,154.6864803176616,147.37003447136476,141.04995408336697,104.73808746544985,109.82245585403346,116.2934280398218,121.36029083834006,126.4772769416433,135.61291846423958,143.99726379146202,136.41901242034245,128.64752920822863,122.64779526973382,116.97952929671263,110.6197902666109,107.07751094705417,116.90326233120543,121.98627202325866,127.33777274690334,141.29875751225322,127.56659163940546,122.07620693598217,116.7690303123951,131.8549289417198,143.43891911710347,155.24299563543462,167.54677554327054,179.07906776557238,188.4138618067589,193.6872059869402,195.6268937509115,195.50781434771164,193.85722301304432,191.57329913540983,186.47221248090923,177.7105544278004,166.51341934698186,153.92803833573473,140.9276250233999,127.93877862755396,111.99088464530904,106.70555964108657,103.76413911762161,102.9427710730397,104.44253359584832,102.60405972540079,100.22304978227771,100.13408215350796,102.5715409885741,107.70534433568727,115.05255431070866,119.72178692131648,123.86407022788964,128.4244946411879,144.11995000647855,144.29388115834902,144.0754639425961,143.4373804607677,142.41971675950552,126.30797837247997,125.00798473059491,123.63559775801279,122.36730403584006,125.1791085095019,126.45257607607844,121.23977037441675,121.54852741245523,122.16944722784837,122.88877806279702,123.56179174284375,123.26968998479039,166.41646600184973,157.67746488823437,152.28621104358794,152.76952009482534,151.25044338590757,155.19782572429187,162.59926658665535,165.54093455485267,167.12905284309286,168.02954471509187,168.3331639006876,167.73657914997284,165.50006568305778,158.31238107748862,157.84446758759887,157.09257752486738,162.2523220779217,160.97518333131603,161.64674833492973,162.1563495137287,11.05258392715663,-5.368273145164816,1.7557765867375652,0.4784936,0.5752942,0.2143133,0.34028772,0.23364586,1.0,0.25713354,0.013337743,1.0,0.16278383,0.35375822,0.5582556,0.4848662,0.0,0.23652129,0.45745867,0.70711297,0.106850624,0.054111276,0.8997777,0.014523611,0.00049579405,0.0024829737,0.003654423,0.025963578,0.011111702,0.941768,P7_T26.mp4,9,00:00
