frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,183.9424851190476,77.59955357142857,97.50716145833331,121.4402134486607,0.9994387030601501,195.4881780200376,192.21331703938853,190.15812948621303,190.16355828680105,191.93929072938633,196.71690234385156,205.460724007772,216.918225020995,229.6754069532379,242.77404307030676,255.04804003501164,265.8355792822251,273.66791401349445,279.12543947120713,282.86513607340663,285.5034636705472,287.74262241805025,207.411991288571,213.77818938871005,222.01725420307582,230.6987402071242,237.80111406828493,255.85952846083106,264.0315758176976,272.17935426441534,278.38681857840055,281.83993531211814,244.87506707260718,244.03478428846876,243.17740729703868,242.28909048529724,230.3999650810012,235.04813888880588,240.10160523331143,245.1065598157622,249.8199226610281,211.47679052822525,217.63277678351443,223.94738824894569,230.22656050413823,223.74363016223484,217.43313155612907,257.21701524851244,263.7377951881156,269.6269841242656,274.5481788282036,268.7766515444786,262.83012578803795,217.759528419644,225.52188808285365,233.83812438333857,238.48624607465763,243.54102401738524,250.43165728345048,254.96302936084336,248.0772863583478,240.85684259895783,235.37310254896556,229.99429469977946,223.62839192639237,220.73833736054507,232.5999713186633,237.49355731433076,242.51992308630074,252.68594718395252,241.492403141401,236.43380332305944,231.40392837438932,124.02980443622036,134.84541275399428,146.14929173969713,157.693553672398,168.3669317578057,177.62962949585022,184.55045557926593,189.08959301301994,192.46767937957026,195.07194016726072,196.81708674733295,195.25453027471866,189.36909372553512,180.10142754919246,169.12193459926672,157.85154479863138,147.11785056717028,104.3392276614403,98.79845480399032,96.86902215915644,98.11957894741528,102.03728157785622,105.69371775119707,105.97793500566316,109.37716763626402,115.73768938250824,123.78883083571839,113.7547179062751,117.69517589726087,121.42794534991005,125.5355930268456,139.29659058910065,140.5479334676846,141.77000425349786,142.86199229114072,143.83124600508916,114.99202842109912,111.95210855773857,112.57654657353697,117.21188235371109,117.27280652543031,116.63708963353021,124.15805007827177,122.58556541514209,124.65463766870157,130.4948761957093,129.06463045102677,127.24024075453106,159.17003108288827,150.63665144496267,147.0480665928914,149.17322052804553,149.54363844976876,156.69051110358959,166.7311603089409,167.17285621086484,166.22223414053457,165.06995601508117,163.65940595893204,161.6802997887176,158.60799821560954,153.61181657490903,154.81147727189486,156.0580688642042,165.22538474743706,160.37693597137877,159.095157065178,157.7651877819173,23.00923832113281,9.781309709968975,-4.610816980740131,0.6408659,0.36736056,0.117843874,0.47025642,0.18204074,1.0,0.24660255,0.19281775,1.0,0.17998448,0.37482837,0.08747793,0.5802793,0.0,0.22438942,0.6229525,0.4179484,0.12092878,0.041365646,0.48595232,0.11471693,0.11121219,0.07234254,0.008310552,0.037915934,0.16251422,0.49298772,P7_T10.mp4,0,00:00
1,184.9457775297619,80.32755301339286,97.22736235119046,120.27394670758927,0.9992713332176208,196.03559856669412,192.8115054154001,190.81264654801794,190.88204853211803,192.8912305951519,197.93796136272198,206.87561210470798,218.37801349171352,231.13891996195005,244.12788302945887,256.11054098483936,266.4872624059993,273.983967088268,279.2903133224839,282.8515577424311,285.28148315090783,287.2631840068506,208.16489751630712,214.56501213781038,222.97793914615167,231.8667998846888,239.17381584685745,257.21529497283274,265.21818034855676,273.19632446536895,279.1996756646619,282.39392187652794,246.62307684244354,245.91475077280177,245.18970972886726,244.44225014504244,232.16785868054473,236.81860456690993,241.87819201439785,246.7847036756971,251.36567336211976,212.88920907568524,219.08074352904578,225.40279328476453,231.61573116377627,225.20703968721907,218.88558781658182,258.5740511898364,265.0018233730231,270.786142168576,275.48013364205883,269.891895345247,264.0445706455666,219.71769330341908,227.49776970632715,235.77508433445723,240.28454008300272,245.26047523505972,251.7553395873195,255.8409421277321,249.33919564503776,242.38966334562465,237.03296572461758,231.78922967202928,225.55324956005663,222.7269220412174,234.4643567852232,239.2290105329419,244.12201601326348,253.57153380897626,243.0632432592354,238.11746904380755,233.2093443831877,125.67364335106735,136.59677581940352,147.92263335543882,159.38279996823434,169.97982698726466,179.0493823616903,185.8424150150236,190.39490988677366,193.8682953090618,196.60718536073105,198.30864586538218,196.5428632491579,190.53192450106093,181.21544688930948,170.25010545475243,159.13764127683243,148.62787967171118,107.42499489368838,101.75540766447536,99.74898920694409,101.07060127559339,105.04766186572553,108.91027907872972,109.2504068687958,112.66278650611389,119.07927199538813,127.20902944567165,116.41507456559047,120.21820436365171,123.83229494267258,127.81759473333425,141.0537338167286,142.35664154525648,143.66338606150157,144.75110677666962,145.76343375292808,117.27824857000783,114.45747837149446,115.04571556638626,119.5546422511546,119.66238630443779,119.00404600840785,126.74078649623635,125.43406778798037,127.57824714081794,133.35118461316483,131.9269793357294,130.0090930342403,160.64702152105747,152.27572710051317,148.83223593229974,151.01378525339646,151.4899770634836,158.7331182525573,168.8017008861768,169.0437454135571,167.86919802029516,166.60517432872206,165.13681158188646,163.1163385236085,160.07281096825741,155.16537882201257,156.46830375586651,157.82255217743554,167.2153440130422,162.1545866033804,160.8054137530068,159.39147145258178,24.64386197952035,10.540532401343539,-5.142295868649039,0.47476813,0.3634498,0.1167334,0.45176074,0.26210794,0.0,0.26356128,0.56589246,0.0,0.21187484,0.3593095,0.3187035,0.4989494,0.0,0.20196114,0.61660296,0.3227132,0.19126512,0.063016474,0.7758132,0.09078881,0.30518985,0.19610108,0.011304453,0.03487814,0.08544307,0.2762947,P7_T10.mp4,1,00:00
2,187.18418898809523,82.32940325055803,95.81874999999997,119.04607805524553,0.9991463422775269,197.14479141040636,193.9798342565813,191.819534445452,191.57040728501678,193.49675125015838,198.9234603934843,208.4086675126567,220.14505331996043,232.96179338896562,245.7924637346292,257.36091988651884,267.04966571794245,273.92690536381167,278.7788309417459,282.11086626708163,284.60236777208786,286.6274434245299,209.85148144232613,216.44774842977571,225.11671456438043,234.191114759554,241.7149968261264,258.6239770493571,266.5762917567272,274.52631597239724,280.4462067212396,283.4798395126546,248.68792623305146,248.15653215866354,247.64577805409223,247.10996477824608,234.05336595109338,238.8508859650246,243.95254325696547,248.73148814954564,253.15871910101777,214.8926578326137,221.05040635243074,227.26886567455492,233.32235424782917,227.08940692708987,220.8855718410053,260.01456095639645,266.2262552389087,271.78310731072884,276.3005614965974,270.8919442575075,265.2766037563679,221.6912459103327,229.6126219500754,237.97094546964908,242.40281700839435,247.29540094271246,253.4078207169359,257.0294882919882,250.93878987213856,244.33838467291878,239.08776027209097,233.92131782736553,227.72479273059102,224.7175261382425,236.6187634866497,241.3119384056478,246.11567850949285,254.85106038855702,244.9957047017696,240.12598311025582,235.27532624333753,124.82571436961001,136.02721501852216,147.45605761220295,158.96748988708688,169.6099658089482,178.68079828656678,185.4185478393931,190.10223722770817,193.81720189404783,196.8913823489393,198.68331319381153,196.61923957859713,190.27931182024395,180.81133873527486,169.96123697842646,159.14769794038688,148.85235497623367,109.42550827661991,103.7168791990319,101.84596044986756,103.37948721717785,107.4527392803592,111.8521011636755,112.23080714451893,115.61479576021614,122.05834059476513,130.20912768516155,118.35844719351434,122.1802007135897,125.80039096406963,129.82584923575726,142.31424433938125,143.67164591870798,145.0568910216735,146.13515063297277,147.167319420585,118.57332767135776,116.3264915511334,116.94135233514488,121.03345625194586,121.11929434424022,120.38962372812371,128.73855963766323,127.98373618704245,130.1967002775925,135.51235676153686,133.99823105496384,132.01758583259735,161.78218913727864,153.55138810448665,150.24132957869574,152.47774353594338,152.94972106355718,160.12312384068142,170.1133971519509,170.32108259081122,169.01451460051305,167.66458053501847,166.12047408020933,164.11932512545076,161.21802996229073,156.36324339844128,157.75231166413275,159.1197011496455,168.5142678073088,163.37533255008032,162.00819850973855,160.52669315150197,18.933095579633445,7.839758119252628,-14.472239437065427,0.46465534,0.39597243,0.22785053,0.38311478,0.26575172,0.0,0.24115008,0.01151059,1.0,0.21954854,0.28484958,0.44166645,0.47436842,0.0,0.22117619,0.31337413,0.37108272,0.19743313,0.044485275,0.813305,0.07273589,0.33935454,0.12428982,0.008417434,0.07982041,0.04308521,0.3322967,P7_T10.mp4,2,00:00
3,189.26329985119045,86.87840227399553,94.05946800595243,115.13206787109374,0.9991081357002258,199.26865382002745,196.4767388350376,194.7334440936653,194.8140615807221,196.6531795283831,201.66603124137828,210.5678660831547,221.79620067207193,233.99360443544344,246.39338055198246,257.83235532082523,267.4663992762562,274.25697785276736,279.0718999342445,282.52917733596774,285.01603092429076,287.02295528605833,212.06902837719147,218.33552637937484,226.48297143879864,235.10675119651097,242.22600882620515,258.74777832255484,266.4473731585469,274.1504184122796,279.9267059312268,283.0466082388741,248.6944139104286,247.97055908984788,247.2936348914727,246.65479704644028,234.66728408825824,239.16002856000404,243.96732513592542,248.5992186142896,252.9262318635056,216.4930568326197,222.466075806996,228.44134702302404,234.2408980983374,228.16171907550296,222.21378356756605,259.9022683348564,266.0961963935082,271.66176961854495,276.0980351163662,270.721345499248,265.15300535210895,222.16742938746515,229.89261825290353,238.12114812923323,242.50161403132446,247.28026966953206,253.5270821738417,257.4062657868439,251.16671645305286,244.4750141672632,239.3356951739519,234.30419144142778,228.08152362641565,224.96027903215327,236.8947593167077,241.5200319457557,246.23228145350782,255.25274396297718,245.1309146985932,240.38928311327842,235.63296872406957,131.91485013470768,142.46699343021132,153.2667268445484,164.17203151290815,174.04807409875752,182.34488765982636,188.18228627675344,191.8126280680664,194.93780070352764,197.7024499769676,199.63658617069262,198.19109994907762,192.5939129920445,183.89965906959537,173.7132435848292,163.3429430686803,153.45833620013337,111.88774031743787,106.29012926371348,104.15462125561697,105.35311027027755,109.26279178805929,114.05944065481906,114.47378723963996,117.85972169602584,124.13257703113473,132.0014317388258,120.71649053523218,124.37196108486418,127.8161120763759,131.603892558799,144.35794587541096,145.62370568368397,146.87596027693377,148.03516887960623,149.11602253048258,121.01844737942115,118.15864810172181,118.82226060492324,123.56041706783567,123.32219825064635,122.56143054815013,131.00412513613094,129.63273231218122,131.72821876844074,137.5181473780501,135.9265783747865,134.0413944680769,163.1611249939872,155.23138976515813,151.97583416051276,154.10099503283087,154.59650466598615,161.61610369067395,171.40777985706444,171.59122020453785,170.36034337848324,169.06166049114762,167.57168940882826,165.59800928672442,162.649878491375,157.9978095393481,159.25863665018275,160.62385742616914,169.86163037420354,165.07316698532975,163.70564867581197,162.33509169291403,22.008595974110342,8.424528063157414,-14.39040455542697,0.4799468,0.39817727,0.20303471,0.43224108,0.2612677,0.0,0.23812658,0.08116795,0.0,0.17166726,0.25561526,0.27208635,0.52976733,0.0,0.29954705,0.5297973,0.5740763,0.11982841,0.04646499,0.38940036,0.07842517,0.29185626,0.12066183,0.0124696,0.053674,0.05017312,0.3927401,P7_T10.mp4,3,00:00
4,191.11668526785715,87.20388009207589,92.60615699404761,111.41011962890626,0.9990608096122742,201.0618459469775,198.02990941090533,196.03065907156082,195.93140925276052,197.77118055267465,202.87054739193363,211.83533209885553,223.10139777094486,235.2942280497218,247.7206320791022,259.1048691833793,268.71777393344814,275.4442262054004,280.0746784902757,283.3509584381402,285.64592024583595,287.4290462356785,213.69284564859376,219.96430264524616,227.98104638930246,236.45726778706694,243.41821020698606,258.8299977863743,266.5258151894065,274.27150054635706,280.12652267502995,283.18409443126114,249.3604972706796,248.6861005292192,248.09505610447113,247.52167025848348,235.6652215614823,240.20596651314636,245.01517206460755,249.5193447927964,253.7416575979997,217.64568184822735,223.48573084084836,229.37494255985143,235.02349239386146,229.0743921149874,223.21709891458767,260.3390492464843,266.39817298968404,271.8773686065882,276.29470670808365,270.9458945143196,265.4547060449631,223.28868150168384,231.05276652395835,239.27862816202244,243.64114179516412,248.32751822522926,254.4400559817103,258.2144895363578,252.0861897452251,245.60412072842877,240.52612387725233,235.55985977070128,229.29313616564798,226.14698065906003,238.0885945458186,242.66486782483085,247.29447543039709,255.96894943690765,246.24528013594968,241.58362252868008,236.90381228494107,130.68300149680968,141.06216186318596,151.82788254349268,162.7548373633976,172.70955036136854,181.14945054884862,187.12025749222792,190.85823436915473,193.84569774274402,196.13370289915017,197.3128353710651,195.34980862576404,189.51822236357788,180.89356849894924,171.00492376654822,160.94471351035995,151.34516425577962,111.7484310474559,106.40053525105535,104.52439094448413,105.92742319831328,109.9389446882363,114.22069582330158,114.52619879826476,117.71370773196345,123.79845075797675,131.58795584624673,120.97752866002115,124.41253261557527,127.62376428797877,131.22393492312136,144.25833672847403,145.3147357030656,146.41569549554006,147.4953470571456,148.55161853297358,121.21193115258801,118.44692124681322,119.11658459667446,123.68764237938763,123.52465513178971,122.78373192607768,130.90708057386024,129.57003291453736,131.62752827500321,137.1616081253066,135.69489023905257,133.86962590783583,163.31262054818808,155.15857258872924,151.57139487446616,153.52966432214984,153.83083233915016,160.6895247349877,170.29501065074882,170.83043373987056,169.83717852795854,168.76263488557024,167.48161496418274,165.73753547069683,162.77551606912115,157.89169983492792,158.96038650286278,160.1363474430328,168.85409931111738,164.22830073111408,163.0596789385245,161.92570493494694,22.42542816814147,8.799691940717011,-16.14174086794401,0.6536465,0.33453873,0.32835767,0.3899021,0.15969443,0.0,0.26415,0.012320598,0.0,0.10698966,0.24865986,0.55926484,0.42959297,0.0,0.20421237,0.3367566,0.108410776,0.1343001,0.03279988,0.5052745,0.11471455,0.2869864,0.07937429,0.009043563,0.10936815,0.02481546,0.37569758,P7_T10.mp4,4,00:00
5,192.33539806547617,88.96071428571429,92.15063244047616,111.23330775669643,0.9990329742431641,201.36796658587582,198.7389255889698,197.23155698353352,197.60873229348783,199.617511546299,204.45998465680734,213.15451700586334,224.37658339212385,236.5178532382425,248.8441086484966,260.11296840258905,269.80505515708006,276.62590754446046,281.3202653050433,284.64858928682446,287.01851444589374,288.9313102101616,215.30993576574824,221.53886378519212,229.50564250977644,237.87917307154717,244.60454121102546,260.7377790046382,268.3235237465829,276.0127127405979,281.78041003375745,284.84900158567484,250.89839438190918,250.20415153960332,249.55965772884613,248.9405913776811,237.21638437864604,241.69976423764436,246.53600976867966,251.0059837236064,255.19126719462037,218.72759796522658,224.81074373941505,230.7994355710885,236.47572607975053,230.33333177878404,224.37389425528335,261.9938525459483,268.18356929048616,273.7469319639007,278.190436219809,272.69525669054474,267.1009530314125,225.01362240637354,232.6016067696809,240.65096904575657,244.87526886903578,249.36776633400805,255.40240421672797,259.2422449881078,253.22503080266776,246.83461534233797,241.8988876602576,237.0091418313414,230.82954515207302,227.7353272399096,239.45110482923323,243.91216803486608,248.37582490502558,257.11540029615946,247.39170424975373,242.86513112475862,238.27887189154697,132.44511737111017,142.71369380279643,153.3786513915758,164.17555171811352,174.02201720412071,182.38600451251827,188.25711423364353,191.75429691454346,194.58236983976192,196.77209100641508,198.29669634251673,196.72647910846712,191.22207854488897,182.74107400380024,172.8139662366836,162.65356391461697,152.95811176106233,111.90855325367309,106.49731576736622,104.50762302130146,105.93129820959776,109.94394188006271,114.11246001496104,114.39983565770123,117.55560138820154,123.69213209789164,131.45892417102488,120.95329396203027,124.07385427679367,126.93831408763313,130.2083124416703,144.24871755514832,145.1428356645391,146.00832401381024,147.18732752975458,148.29164782817975,121.7328890529295,118.51175661153775,119.1934368885445,124.18065199388849,124.01499161728417,123.26965119699632,131.13767574692875,129.3786142760585,131.38913788760422,137.2735699745264,135.87427205036977,134.07645677609736,163.82547861125704,155.65641394366276,151.93996318192455,153.84491430440337,154.13845984542692,161.04363019800044,170.6565147121161,170.8463614082323,169.86592439307034,168.8727497800338,167.69251308003538,166.01377564922842,163.20536206463947,158.20846049745148,159.22203436155007,160.36997755138435,169.09245544231064,164.45912040233844,163.33113888212762,162.22763805439644,23.118894352427027,7.606561103304281,-14.956644473377688,0.73177093,0.3474153,0.15028784,0.41119304,0.17290214,1.0,0.24222875,0.03876274,1.0,0.13787271,0.2236851,0.37005535,0.43942714,0.0,0.23425637,0.4487218,0.058297127,0.120699,0.046361856,0.48069745,0.059079606,0.71664953,0.07468407,0.0066991267,0.041553587,0.01239459,0.08893945,P7_T10.mp4,5,00:00
6,193.52485119047617,85.11402936662947,91.16973586309524,112.71755545479911,0.9989803433418274,203.3038627099041,200.0447676243275,197.90371659063052,197.69455118974022,199.32794842721418,204.1383193050956,212.86103411467943,224.04777120216562,236.14483410335546,248.5032328228408,260.00102524092944,269.9137915329376,277.0571479344807,282.10768130988646,285.71076979441796,288.24635205144085,290.28476337195815,215.98962656595862,222.23223503293235,230.11990470761353,238.46542199769175,245.26456329011478,261.4251300980549,269.2169121418585,277.03060721216605,282.8839329400869,286.07341506490235,251.48203385545514,250.73009778373006,250.0193433674069,249.29801942284726,237.51213681617114,242.02326548415834,246.85732105431796,251.44661666434695,255.7476971218772,219.68697411942745,225.68096890049097,231.57771354093472,237.3257995001028,231.27285803276848,225.4069069187162,262.82901498811924,268.9251979998444,274.4392346154052,279.072275656564,273.5681716564016,268.040792119993,224.82716708561722,232.69468935292772,241.01372638709998,245.4157454361792,250.21691534220716,256.4292180451527,260.20272505589526,253.98057842161734,247.4226094157435,242.25968107989175,237.21019175780916,230.94075636085304,227.73919304758425,239.72665453640886,244.3989261835163,249.14780473932166,258.00816528161437,248.10883059452004,243.33706348748404,238.5738060196956,130.2033677210683,140.32055481643266,150.84641018147127,161.66569693453036,171.58144623603314,180.0387860712219,186.10828324125157,190.1563319339444,193.42595220572443,196.12071429913257,197.84070951156463,196.41962797487295,191.02558896287562,182.61955689099497,172.7175858684824,162.62135643036495,152.95318079254315,110.61489973890525,105.32904924085706,103.50999594218582,104.86686416841107,108.86258321548917,112.96842973268795,113.34524026717804,116.73376974716541,123.052440925159,130.99823091185908,120.09612936547803,123.4220156460776,126.51159920157329,129.94026225254555,143.31288420021468,144.36648315372793,145.47778318549328,146.61118973627038,147.73731613144295,120.53385376006783,117.80537962827616,118.49988470504125,123.06402628906123,122.70250166268431,121.92037269756058,130.33784904505654,128.97659700420232,131.03249521010855,136.73392125724868,134.96910834270633,133.12311725897015,162.11014116267097,153.6439167965008,149.9400912751159,151.92817035705167,152.31358324594933,159.43063272862472,169.47114438669462,169.67485974861629,168.4702802037342,167.32494161497848,165.98582027969948,164.31664909930612,161.57349775458195,156.52660042588457,157.62675045189016,158.9021885655521,167.97406060539174,162.77565864311703,161.49344829168342,160.2967535664926,23.70347414888481,7.985669131370534,-13.911201013030228,0.66651356,0.34004012,0.14266965,0.41190103,0.24917631,0.0,0.2629235,0.2672337,1.0,0.22586982,0.22162296,0.24528994,0.533828,0.0,0.19492346,0.679535,0.22588821,0.10010575,0.053854622,0.4284314,0.12927724,0.4666079,0.12507893,0.0046319133,0.08614583,0.012943129,0.175315,P7_T10.mp4,6,00:00
7,194.66586681547616,85.14188232421876,90.38368675595243,113.02393798828123,0.9990286827087402,205.11033271822322,201.4096207944934,198.90956374332325,198.45869114295124,200.06162103665048,204.88184365901574,213.53482594836584,224.55840850032524,236.54901537675855,248.83923524188234,260.2174148023525,270.0188064339979,277.1325009227216,282.2004729773329,285.79305599462947,288.3597098781571,290.4657154609572,217.4782589928916,223.79838973396755,231.67295181976002,239.88897020624609,246.50960722928465,262.18295911273077,269.96682565807436,277.7358336239236,283.508585775859,286.6067693665368,252.18216502090957,251.34493499625543,250.55659762055708,249.75299746026408,238.09081935413556,242.52004629869054,247.23619014972948,251.7609913902963,256.01322096339584,220.83732463953052,226.70576830695697,232.48295863089584,238.07316367534597,232.10677707001867,226.34537499730513,263.4915731255815,269.5677701305602,274.9808848363817,279.4596794524103,274.0525954866882,268.62391888449764,225.54700929306352,233.17335711074432,241.3207293450135,245.6371224357654,250.34497199814223,256.5450174459123,260.55795759951906,254.16606024285028,247.59940076893176,242.55935120266258,237.63843300566216,231.4896892692468,228.42409269377086,240.09391027629877,244.65083773825296,249.29372345687827,258.3608846075776,248.21663004148877,243.58998528380127,238.96205111184327,129.03367068556463,139.09729037615574,149.64639272884878,160.51168452140354,170.4666660071348,178.9091120068159,184.98370027549453,188.9728165804781,192.2243555862835,194.94966805585722,196.81387814754157,195.50894240110532,190.21219834371618,181.89549246669694,172.0663804492596,162.05637048114704,152.49030705900952,109.4909361320033,104.36853786061042,102.78842736585958,104.30458048755918,108.41060907580982,112.34613991062088,112.76835234834235,116.23145230374652,122.55666794498673,130.47143631212532,119.41584475825776,122.78812386963187,125.95181698094677,129.43642064769728,142.61459019348524,143.6389186750562,144.74403158801204,145.9307696789617,147.11564842644907,119.50218700977439,116.87844319785295,117.62899952280804,122.19787932958383,121.80277692795254,120.98247905495815,129.55720925787801,128.27193000547882,130.35709477329746,135.94986247808473,134.24312260945098,132.3708688362668,161.51332092863277,153.31280784980163,149.720184411995,151.66719996056668,152.06839777511345,159.05614195452307,168.73497051559653,168.96584438489694,167.69837036717453,166.55704876131642,165.2739562585109,163.69762103939868,161.00250269083193,156.03111948703477,157.1011878177777,158.35478143234914,167.28187743162508,162.20693688108122,160.93038441680173,159.79040477187726,24.637448446644083,7.597840348096502,-14.161908309763263,0.7077499,0.4032434,0.20207888,0.48284426,0.1697986,1.0,0.2553718,0.093477674,1.0,0.19760548,0.2524425,0.2162903,0.46289688,0.0,0.3518648,0.5732423,0.485572,0.09908312,0.056442555,0.44737926,0.14230621,0.35303935,0.08832976,0.0036098668,0.1491805,0.021539185,0.24199517,P7_T10.mp4,7,00:00
8,193.36783854166666,83.77244175502233,91.69293154761905,114.24417375837052,0.9990615248680115,204.36839415693512,201.02671236159563,198.80164761044543,198.50542895424852,200.22565358739203,205.21397060977876,214.17041806660944,225.60604793780394,238.00409886835706,250.65668420250753,262.3121609688876,272.0913091000464,278.93635978823835,283.695208115403,287.1396245867157,289.56997279091564,291.46114882373035,217.22438148387343,223.53345092459887,231.3940407283168,239.64719588783248,246.39391218822078,262.22843700865525,270.0198152231512,277.827748653676,283.7735062792666,287.0564072520479,252.44108481190275,251.64828117441834,250.91352702097558,250.1986538352515,238.57260220851583,243.05706376419477,247.86199867497353,252.44935424853705,256.71112935445484,220.8517714977904,226.67349983093644,232.52422430627303,238.1486219820258,232.17755759234777,226.36764098909785,263.7582664432428,269.83386729820023,275.344981046305,279.82801261047103,274.44419262115025,268.94799981305954,226.43563912837894,234.04772500699374,242.1990933706247,246.5523715906048,251.3168173131197,257.55706330517665,261.55213273687775,255.15374602625965,248.5026021872102,243.357549923635,238.38716908050947,232.21047191128355,229.35379829451253,240.97873861355816,245.56548950499632,250.27451692785326,259.1875314567487,249.20050341652177,244.46325204689123,239.77652432025465,128.9405376349142,139.30038897668132,150.1870491917826,161.31791518606838,171.52913320998985,180.19906552446082,186.32119421755638,190.2125361506053,193.32623235620602,195.8396753243727,197.2056604171079,195.3372498491777,189.52011791732298,180.85762973009892,170.8658786321896,160.66505460372153,150.89329340014913,109.22106907202829,104.05781505933953,102.39394843456246,103.900963375985,108.01542688478398,112.25338650347771,112.49592940681731,115.66046793923493,121.62303409363659,129.271241557866,119.11991974988274,122.58680343070735,125.82250651218448,129.4237276814163,142.64533115267014,143.70225013688795,144.83312828215043,145.90499272052256,146.94966280601034,119.30129578768265,116.61839065386316,117.36872762910593,121.9178166297856,121.62682561399068,120.82383226555469,129.2070553673892,127.89263168291733,129.9298302776443,135.45163627657516,133.90402591894775,132.08124433734764,161.8387426091887,153.564444003733,149.9850526763674,151.9558588079977,152.32025333099227,159.28253880909776,169.13956019235636,169.6925665102058,168.6159299858708,167.49114769014315,166.17410099266772,164.35147466728895,161.32028488628967,156.4341428003411,157.49936390671354,158.74478028646527,167.68079725026737,162.91086036034312,161.6779870490041,160.5072325689833,22.141687596492247,6.989584850089302,-13.42469495412244,0.7119239,0.36082163,0.2691931,0.47488344,0.17261964,1.0,0.2257273,0.002687041,1.0,0.13898742,0.22516344,0.21328393,0.45409834,0.0,0.32358304,0.4121811,0.7910285,0.09668072,0.17824744,0.40950185,0.08145165,0.31779617,0.07309739,0.006354617,0.07920524,0.024824824,0.41727012,P7_T10.mp4,8,00:00
9,192.45011160714284,83.62472795758929,92.43374255952381,113.94098772321429,0.9991918206214905,202.11478937430408,199.10203882870263,197.07718610291735,196.8896045841892,198.7162384024763,203.97436629525785,213.21252586374925,224.81994017352284,237.26888378956355,249.91181458422383,261.57210411203226,271.4338457062874,278.3186750365854,283.0040892593629,286.33623040798454,288.6625444088497,290.4646700582966,214.39545402308326,220.74167004266553,228.76841826948137,237.19942394318392,244.16491080012972,260.48758351400693,268.15695133680543,275.97390197763616,282.06391605064607,285.5306412545432,250.73261921733086,250.12771629140312,249.5754848411473,249.03084890618254,236.96012446304252,241.60602896679526,246.53163913611124,251.2067847437957,255.55199811860055,218.5609258852866,224.49475106285286,230.47540031027415,236.2369368708759,230.18695409734002,224.2574319584794,262.10278776998166,268.21820444080515,273.8356258783922,278.454644539929,272.998970089447,267.4020695826571,224.53096423044502,232.47795139701006,240.7252425820334,245.1827261485226,250.0037186893069,256.28336800406356,260.4595322654749,254.0654775390701,247.46055761669828,242.29037511488755,237.23912110518265,230.91051657545447,227.43233290106457,239.5333986568963,244.23391426361633,249.01696997641784,258.2135253543932,248.10145774331343,243.30964110890469,238.52701732991264,129.04538921721146,139.6634713609337,150.68154866130956,161.8906955496674,172.03676368627762,180.48388945573743,186.31053800069327,190.00510421423905,192.99164126742232,195.40334776745044,196.7287244372702,194.74356479863636,188.7462209019943,179.83462774254647,169.54040630928773,159.0688638226994,149.06275039005226,108.92806796625622,103.70174018148516,101.90650509875351,103.26595971620159,107.22006313880141,111.1698329613411,111.1588675473667,113.9993294760036,119.71345111389778,127.27791606885647,118.41822831379582,122.2589552236804,125.83854147211449,129.76539842851594,142.91746508881914,144.04458414009173,145.1688507982829,146.16929914765726,147.08805495917997,119.08281960237572,116.20294982589549,116.86791192557597,121.51811131833986,121.26897515691485,120.5533138076359,128.32256021160367,126.65107009043817,128.51617657912263,134.05538132357012,132.65560609249266,130.97978848353793,161.6738158791459,153.64304985293253,150.13291937603083,152.11122512157473,152.3750225834382,159.10345112623514,168.58478942945865,168.90672681201582,167.81456180053232,166.72140252631758,165.41891834839979,163.8104049916246,161.15635102570522,156.41456536594447,157.4976679171236,158.66080046847264,167.17380021872398,162.30781321450402,161.11295390239516,159.95828888365068,20.612658163634322,7.186336617366322,-13.970964578098462,0.65510225,0.4166179,0.39305523,0.46147838,0.17409731,1.0,0.2491241,0.004760949,0.0,0.17354831,0.24888986,0.33229515,0.4554217,0.0,0.32989272,0.5337475,0.8586465,0.08828705,0.055335637,0.4573991,0.06419027,0.45213735,0.03992341,0.0037994236,0.085865706,0.027644856,0.326439,P7_T10.mp4,9,00:00
