frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,191.935546875,91.59285016741072,90.55236235119048,108.67238420758929,0.9985672235488892,202.66903044713516,198.9030687768378,196.1423898278593,195.38788077222566,196.56983270640941,200.51085266544985,208.36621614644355,218.68808129048168,229.7911688483,241.21427649048056,252.10574030816684,261.9748483293415,269.4637994431192,275.1577263731243,279.2467997807126,282.48514202199993,285.5050048653723,214.78059731273854,220.17916353969227,227.2751851926867,234.59465309770405,240.49370954779857,257.77889817060304,265.2562677309833,272.8061113879254,278.4727322796185,281.68546296490285,246.68783521889594,245.68464728189963,244.70185531545016,243.60412614760006,232.63992006986726,236.7184068494507,241.1090864487849,245.62447761421572,249.91377975704978,217.03167430973727,222.5492856917631,227.9093685154481,233.20535249343425,227.49992562500535,222.08434073284118,257.9427654918938,263.76027303764715,269.00726082647867,273.5385941167538,268.1455854808599,262.9019711109374,220.02092765158022,227.6754522282398,235.12233276633748,239.04244763285288,243.3947098981827,249.48083952706324,254.1175338618359,247.62171261116444,241.27449279529225,236.68649928119822,232.16137650177174,226.27346243878802,222.66569196268858,233.8740939278767,238.12484659817767,242.48008586683042,252.19445967090348,241.89034384041094,237.60767194257548,233.30550572533028,134.41411552024422,143.49436041153828,153.04920026077625,162.95299853216056,171.76056002378363,179.07522819106748,184.08577351493628,187.19242805309727,190.39225579969732,194.04649240076958,198.32074629704167,199.27161514952945,195.70260789946536,188.46248918092923,179.1374343466642,169.2470520223697,159.67887006816088,113.16968348072143,108.4037868130901,106.78761018469231,108.06394594942364,111.68458438636156,116.15325486583053,116.49454925331263,119.71660347772462,125.78768486004321,133.42014230241074,122.51752832475898,125.65762168353442,128.67083096334426,131.98354387772284,144.4599627099755,145.58211030064294,146.65369547194803,148.04061369627397,149.215550629155,123.05233958751461,120.13398245274371,120.9517372832807,125.75677999003788,125.24848970727679,124.39998935025433,132.67152312737232,130.96892984442178,132.96443149478822,138.85794201310492,136.99275227059542,135.24835268902225,161.3658360268796,155.0210491145063,152.5490792482303,154.48755146418299,155.029731393127,161.1253827689282,169.39528036014676,167.834561106314,165.78739329122786,164.40548855813768,163.19678634474786,162.32757133013885,160.98473296441455,157.66575512920488,158.83267047610863,160.0606571418333,167.91637817413994,161.60608719061062,160.20909534668533,159.02515744814383,28.572493584178396,10.725883231187005,-14.44447382125131,0.5421056,0.6208353,0.110052876,0.32019913,0.28115535,0.0,0.2734927,0.19909802,1.0,0.21901497,0.28087327,0.4116307,0.65491366,0.0,0.4115441,0.4199798,0.51067936,0.20356074,0.029700438,0.7110347,0.20155054,0.03979318,0.0718882,0.008467963,0.07136919,0.28716937,0.31976157,P7_T27.mp4,0,00:00
1,192.66086309523808,89.57853306361608,90.23175223214281,109.00564662388393,0.9981541037559509,204.44972734721853,200.78792351155724,198.13403890769564,197.09264847965292,197.7512466984842,201.3868458543009,209.12832499868222,219.4437648632337,230.40904726215783,241.6721203913182,252.60054003323395,262.5718222437064,270.0671091616335,275.81544601112347,280.1335889742786,283.54862557749385,286.7274614143028,215.15651239146334,220.9024088765405,228.28578598424767,235.83559516523732,241.87102958268838,258.8881974179484,266.30813711004447,273.6940052606586,279.2261944340607,282.30655805830276,248.14718684756622,247.1591589247381,246.17877175949636,245.1106016456173,234.52884629407043,238.39130383080587,242.57589726671978,246.96258094410098,251.08338185086032,218.36698330368714,223.89668923087365,229.20055619454388,234.6521197820272,228.88221338573862,223.50331496223967,259.2196035832188,265.005871336441,270.0789913193494,274.58663286733724,269.35385223763996,264.2294300252232,220.95805776151246,228.8307357306735,236.33394018873219,240.36567559111646,244.93017840959126,251.08483983215484,256.03604295141264,249.24459455425023,242.94029123336549,238.26475573245494,233.73590718381928,227.6752348762591,223.47745333681738,235.08827449645324,239.4761666610037,244.07087386201877,254.20074857255625,243.65535698976726,239.21022931354196,234.81999034487566,134.61060902466915,143.56078974733262,152.9879252705949,162.7552382369691,171.59518933641252,178.88670972421812,183.63169815225027,186.35311769714545,189.46774778015487,193.50060200775715,198.08314637016537,199.41357379315852,196.11031835475487,189.12381233178112,180.1003505065115,170.49693958705575,161.08945172615833,113.32120904364902,108.49420916779921,107.12541812470036,108.73016628759883,112.79607069010775,116.92426675867388,117.3183661196094,120.65833227953885,126.78629783069877,134.44238761070702,123.46592865463998,126.81405795048057,130.0907500612346,133.6110926770416,145.61585726378468,146.8128053297593,148.0099950931678,149.47829141044588,150.76844112559104,123.8717503411174,121.25535222957733,122.14659982187557,126.78893701074261,125.98756967707229,125.06610990554236,133.98093653098616,132.70796682537318,134.7000292785036,140.4079558763915,138.3229295731787,136.5127756257888,160.7744186128586,155.1052883514499,153.07644110822528,155.08900885977616,155.8355108759617,161.75213930963656,169.8559969759329,167.240635824351,164.47852534696284,162.87506558732062,161.63306823835225,161.2240226199749,160.49982693792663,157.79128752724841,159.0272736271361,160.41496774856975,168.37495306819187,161.26942275408229,159.67029795486664,158.41198992745885,31.07036251287506,10.97794401597271,-14.3774529658978,0.46646932,0.46706173,0.19597004,0.31608284,0.5146101,0.0,0.26229414,0.0106926225,1.0,0.22846694,0.5028548,0.08467893,0.47559062,0.0,0.28571945,0.42905805,0.7125444,0.14802268,0.06557297,0.39455122,0.13478471,0.0056709936,0.022184735,0.0021312465,0.11540912,0.19938336,0.52043587,P7_T27.mp4,1,00:00
2,194.0603236607143,90.74502999441964,89.24168526785712,106.67537318638392,0.9983248114585876,205.06041843415815,201.43697282771512,198.81527600366798,197.61245909866696,197.9292059131036,201.38371530717006,209.1476279353018,219.49205055425693,230.5717168973903,242.01161924589542,253.08060737985932,263.2177872847335,270.7116011165135,276.32562285350133,280.6120749956183,284.00589141731,287.1252332277456,215.43520852184812,221.4623384688807,229.03009098301624,236.78170020830004,242.90290445326386,259.6441542460381,266.94254807549714,274.1920869043759,279.61367960581265,282.60595110863244,248.75647058244556,247.64914906609238,246.59466541933443,245.46778053870085,235.23453871639654,238.91528193752913,242.93968113650558,247.13923501193375,251.0640624855358,219.07785125174263,224.69422684905834,230.11345806015,235.41817797205252,229.5883335665635,224.0827038549142,259.48143649773664,265.4461796085605,270.620643680637,274.94263644319796,269.71161868311566,264.4648220473188,221.7869003285062,229.5761369839573,236.8237072683804,240.62629805030733,244.94311766115914,250.76111264982777,255.75155596538482,249.0604809905541,243.0202846389466,238.55295149241678,234.21907879296637,228.33849095762275,224.2215549091949,235.62773639637496,239.78329559222388,244.15710380206582,253.9155525397056,243.68962027394602,239.4624075859139,235.2991306275963,132.71099966563003,141.86605900753557,151.48274202429747,161.51961772213932,170.83820359417695,178.66168758214476,183.77646965913482,186.74674382216506,189.82156448182974,193.29945606382032,197.12166743515726,198.00522343503113,194.53040675000037,187.55257283610877,178.62354512581172,169.11632996682343,159.78948078608232,113.07160989309679,108.41692167250045,107.19554093548136,109.04101130508838,113.34085794252293,117.60766279016944,117.93337296739412,121.13215851764559,127.04517011137837,134.59482803955797,124.23925796537132,127.4864674202273,130.6289663330775,134.04508529524958,146.12344078385354,147.2705299502183,148.39225693917734,149.80970050747243,151.02909171748834,124.23829276818667,121.65164824347818,122.63979652009016,127.4514151208886,126.79261653973913,125.77940747140362,134.51263367851618,133.16025126748298,135.16946371521,140.89321654556733,139.13864066419433,137.28394751121212,160.7262103763113,155.78091387294126,153.88463331082852,155.7893374120074,156.39193328594556,161.90469706374236,169.39304017313972,167.09350556828664,164.594720692443,163.18853902963855,162.02367192303453,161.4701218001084,160.55258170331362,158.36625366469656,159.50382056950824,160.73962394667208,168.0822413562284,161.51834350925523,160.08832567249908,158.9325230264119,32.14301375185733,10.390796279579222,-14.482433029190704,0.53273326,0.48388863,0.18344903,0.3347538,0.45125362,1.0,0.25609997,0.04342457,0.0,0.40041807,0.4133186,0.09709384,0.48147804,0.0,0.20971331,0.4548452,0.71835774,0.19728938,0.17807774,0.37650776,0.050363366,0.004716788,0.011221848,0.0028650297,0.0861257,0.16975406,0.6749532,P7_T27.mp4,2,00:00
3,194.86534598214286,91.18744419642857,88.24648437500002,106.02704380580357,0.9983114004135132,205.2026790814008,201.75067396277467,199.27777430895208,198.1553777651555,198.52014351270373,201.99641250395257,209.71862979891344,220.09807672236047,231.13981095945513,242.55708730384077,253.7051669967218,263.99203278031,271.5822150215756,277.26906158946105,281.5811146319398,285.0261826111749,288.3518612649842,215.4545842608975,221.56029071710878,229.27704778756944,237.24601035260048,243.61034944263753,259.82640475817806,267.3172336644756,274.7187954838401,280.22182966084273,283.3069854254186,248.8951414798255,247.82759933723167,246.80903237494655,245.72818093513354,235.4606496548276,239.15994037824,243.1544055295812,247.39146390527884,251.38520861033186,219.06833146714024,224.7540329046097,230.27571147318687,235.6120722973211,229.6748592688116,224.06629487787507,259.52614549618346,265.53297638707045,270.8040268592663,275.131391281281,269.8715949384717,264.55338177715544,221.7301757436936,229.5804770132322,236.94777213203545,240.87265354740234,245.3508870058154,251.38289559856443,256.5829859031931,249.67489945667862,243.44196218596772,238.84164720810452,234.42787473337427,228.42529447558778,224.1996305267117,235.7429735960681,240.0192356253126,244.54074894653485,254.71820548170047,244.1384517391929,239.75587079692,235.47904378611264,134.59995546924316,143.79658505215866,153.51003246766246,163.57271811729214,172.79901112816947,180.47764142269304,185.37970205699807,188.10786531029333,191.01698950389914,194.56389067006282,198.72810813419886,199.97350192259614,196.67717197547532,189.81046948048518,180.8891148406533,171.30397132543632,161.87266963551218,114.4398169488434,109.48108183850213,108.01529215507072,109.72868595638428,113.98928775841645,118.13761369416342,118.54080577163175,121.86031892194296,127.88952914963559,135.5170532595664,125.00390667231605,128.2214577137313,131.35735943975584,134.75706584559106,147.17012788226378,148.25522616335473,149.3366312092629,150.74326087696377,152.01127667881113,125.3063500241107,122.52836980589632,123.55282167680943,128.55890717148833,127.89299866728675,126.8625064230203,135.6258406490876,134.11550463410876,136.11378754463112,141.9636748993633,140.22198462212427,138.39544852306832,161.81498084693865,156.6643131576818,154.6942489907222,156.56606703490402,157.14792979185086,162.7058847269512,170.38722238278947,167.91471139078027,165.28845716086497,163.8919895776506,162.76226912856083,162.41380063441662,161.61770748593378,159.08033357704937,160.18576361075839,161.40152051395188,169.03181265435845,162.41637149011882,160.994104346141,159.8539488013398,31.402607390612015,10.846882350384137,-14.089778366583966,0.6003581,0.53957325,0.1888647,0.31160825,0.4551893,1.0,0.25877452,0.078943305,0.0,0.245769,0.5377035,0.093493596,0.6408433,0.0,0.2910134,0.5238443,0.91995925,0.21930341,0.05478346,0.24658173,0.08079536,0.0072630686,0.014654706,0.0018589837,0.11334431,0.17479984,0.6072837,P7_T27.mp4,3,00:00
4,193.46121651785714,90.49378836495536,89.78028273809522,107.55107770647321,0.9982082843780518,204.42877412083556,200.97240379416345,198.53639074649587,197.58438460845719,198.15071768832578,201.7175295043269,209.4823583550531,219.84092270843934,230.8359232842756,242.16926210405072,253.2608516251577,263.46878614919177,271.0142397811574,276.727926683359,281.037327557349,284.4512267493572,287.7346585543161,215.0973677568198,221.1258149229304,228.72446709352454,236.61701320801762,242.92519599103045,259.2114491475808,266.64878254812083,274.0491296752568,279.6107636073866,282.7392038490041,248.42640413747202,247.2883454283055,246.19268861993,245.0392061424242,234.9858016225792,238.6872213958584,242.7009320915818,247.01706403654285,251.07465362234464,218.70172933302342,224.32822771135605,229.7299929384352,235.11525742581975,229.26322586036966,223.75662131817248,259.2327193318492,265.2021407750335,270.39728135493436,274.82013346855905,269.51728036781714,264.27136058851113,221.34657097282158,229.10566495108048,236.3852528186704,240.34785737725574,244.81167286564678,250.9410860963224,256.3375357004976,249.29543540206961,243.07115638029188,238.51497521287362,234.1293709228393,228.14458340620976,223.7619907896442,235.30533517738826,239.58636170249082,244.1053719728441,254.4877758564465,243.70270007572753,239.36299784338917,235.09641811975348,136.27863895417914,145.348276296818,154.88456532773438,164.7803089338072,173.80312110044554,181.17048982614983,185.7128319116517,188.02048920539175,190.72534122764108,194.32275633860263,198.73357714365744,200.21475123398912,197.10428872135358,190.34495494492793,181.46993401885516,171.94001450424048,162.5773640264183,114.64894626209487,109.71940797322033,108.1988744261765,109.73131042986019,113.86958055548354,117.98352266745455,118.35685863411636,121.70477025265116,127.78417739550163,135.4831302162162,124.68127676031123,127.90784063138085,131.0651667832796,134.45348021294546,146.9934885098761,148.05827470361547,149.1344691010691,150.58363406418897,151.85356791581933,125.49399396200232,122.60930695503922,123.49835065521516,128.39404704241065,127.67150696009963,126.73045323611233,135.30883778765627,133.7803577305404,135.7589656582815,141.65511843236496,139.74154034285624,137.93339774903725,161.72678743526006,156.5253004170152,154.50008655387086,156.33599962335305,156.9742128485394,162.54675496196847,170.2686626578573,167.29582169913172,164.422915989531,162.9830745212875,161.90444924563178,161.8269150006984,161.45190588210951,158.78425552753532,159.86121149759023,161.11204449296804,168.84874515968798,161.85967800785895,160.38971211227556,159.29764777263543,32.7719456736424,11.123212849589398,-14.719998437043383,0.5390802,0.4751939,0.18239239,0.31372538,0.46230155,0.0,0.27410868,0.13209175,0.0,0.23541723,0.5363693,0.036621742,0.49956182,0.0,0.31098562,0.5087949,0.83442384,0.15058735,0.030415254,0.26134357,0.08934735,0.009915322,0.020560749,0.0026513883,0.111823365,0.16767626,0.5980255,P7_T27.mp4,4,00:00
5,192.4670386904762,91.28769182477679,90.12663690476185,107.94321637834823,0.9980854988098145,203.46330241239713,199.96966228229317,197.4852759795169,196.57983469086716,197.21404970176732,200.87156749012226,208.75038405741225,219.21194865161627,230.3318998397538,241.71305004589018,252.94592033892388,263.2805720586085,270.9753927523671,276.7820389363032,281.14971640584724,284.54345839241756,287.705857309752,214.53443175103817,220.5271043527323,228.12603780685748,235.98323641279848,242.1945438107355,258.57057417110354,266.0474240488607,273.56951723144107,279.29427766606744,282.51214209566297,248.0095592339938,246.90563803770888,245.83175808699852,244.69720887190238,234.1931263801452,238.07565047281562,242.2738817288862,246.66687537531,250.83519663771423,217.8352473866098,223.5390692815296,229.01400328996672,234.43242563122757,228.51566681702042,222.9369125492049,258.8960789034151,264.90779461284757,270.13624525840413,274.6154714085088,269.2728393235274,263.9923125532213,220.95151511856562,228.74411462357563,236.12867896847413,240.17695491943752,244.7338435956884,250.8049700953281,255.85521925306477,248.9365219752365,242.66866430662074,238.04903721825494,233.59139042599676,227.6548666185563,223.51308140370793,234.90841453662938,239.27009688224933,243.8531432917325,253.95754828164968,243.491165970345,239.07216900469862,234.73913045786603,136.93328709056726,145.96419816479818,155.46363222706506,165.3122890135235,174.2159243403124,181.40866016104079,185.8329149237153,188.09049406878876,190.79513265455884,194.58626681562646,199.29065175388118,200.9249078662591,197.87604957020966,191.04623299632752,182.0659928793585,172.40047882902817,162.94418032035298,115.13845221426455,110.18797766885379,108.64754929925572,110.24936688855949,114.4495148085247,118.39244180141424,118.60506989268228,121.82499188895615,127.93069554570346,135.81178585928532,125.10904202343164,128.30092629590595,131.38174057124948,134.6829692642969,147.04357525425155,148.18274916893628,149.36136814238236,150.8156315644287,152.1320264379721,125.80411352570427,122.94864719567252,123.87687227144397,128.848200428856,128.0407000861678,127.0854525587101,135.7437664880409,134.1841772700222,136.17632645323272,142.10736470298087,140.1529427226745,138.34077078839456,161.94106831025857,156.15621766378254,153.93843100899215,155.90145770998546,156.55533927518783,162.54867971747368,170.8562846877701,167.95472191551193,165.08745449479377,163.57979470821545,162.41373731445321,162.15829021831325,161.62719095287252,158.7738902793259,159.92245256579648,161.26355368088147,169.33156987382753,161.88031411816746,160.34181013316447,159.16914381978984,30.711757910401595,11.462136249309914,-14.562647113191863,0.55144477,0.5365651,0.15541714,0.31841272,0.4977886,0.0,0.26969427,0.03052264,0.0,0.4183806,0.42566174,0.08703545,0.47501603,0.0,0.34912086,0.51419765,0.30407658,0.11601502,0.12848932,0.2762722,0.06559413,0.013902336,0.030535836,0.0024510582,0.15436721,0.18723002,0.5459194,P7_T27.mp4,5,00:00
6,191.76385788690473,91.723095703125,90.35470610119049,107.39441266741072,0.9977644681930542,202.21212990750078,198.87875446771562,196.54573962941427,195.80772156632733,196.5794438984073,200.37940002965647,208.35618136432203,218.8978189700841,229.99927659113317,241.23029333769546,252.12537352269297,262.0776329051833,269.4497172909343,275.07235980809946,279.3659890943163,282.7201774146978,285.75202149394835,213.74318013243627,219.40296244575694,226.75073889253503,234.4351317089357,240.60325682059695,257.51320956852817,264.8332598324266,272.2903701548157,277.95770333051917,281.2153742695782,246.89837161375607,245.87846749078963,244.88950423626463,243.8229276414387,232.99582826222726,236.97494070178726,241.2651440626504,245.761340787216,250.02584970792606,216.72587063245226,222.36559284698077,227.69796884560964,233.25847997886513,227.4390080642464,222.01374416799393,257.8568006920099,263.6998316045208,268.7787582599957,273.4037958947817,268.04892093794405,262.935650533015,219.58284657116928,227.59861316962767,235.14502031317647,239.2806960051131,243.86433064066887,250.0450994140616,254.94001700709507,248.30711826437218,242.10641613606245,237.44721910654985,232.85813832508416,226.72840892615983,222.10229972951993,233.95246798785422,238.42910006695794,243.06973103911633,253.18925392962842,242.82751197144918,238.35515845831418,233.8874637427734,139.19586356587325,148.13070761421912,157.46674595696084,167.12784009161803,175.6771830417512,182.45943215813503,186.43867518229376,188.21145328680933,190.70631813337226,194.55651284824208,199.54774042352935,201.2798683106189,198.2878448525204,191.61867431715095,182.8131704730793,173.30995311823258,164.02906756481786,116.21399967044734,111.1420112819585,109.28153793797881,110.4907167552925,114.30572852262537,118.51191221640504,118.78771072955169,122.02275980725037,128.19705312083772,136.05715903693985,124.77941220766573,127.99800762593004,131.07809503294774,134.35519235142306,146.81497560510178,147.91790848849107,149.0355897500848,150.47302660517676,151.71323462757215,126.16255659549256,123.26171191306426,124.01034189515615,128.69622811220594,127.84398693250434,127.04466324105815,135.5745068380288,134.1813151175502,136.13474933289982,141.95971732283377,139.660176310116,137.90382113924682,162.06336991936234,155.95014410927777,153.6058740307868,155.5214655975821,156.10314317025492,162.01936290960543,170.39306957450694,167.25593590148125,164.35251793431416,162.88276523177112,161.7612509281336,161.74074914614005,161.65644526551827,158.47347639835405,159.5871325817295,160.84814196255073,168.86956210598748,161.221391152828,159.72227227847472,158.5939675757056,28.65443449499903,10.716162649685115,-15.233008664768095,0.50840914,0.4861698,0.17312802,0.34046587,0.4953829,0.0,0.30107772,0.034487512,1.0,0.39534178,0.43244597,0.12638643,0.4862226,0.0,0.32757467,0.4203846,0.057755172,0.115521275,0.090232536,0.31013495,0.06110808,0.007481753,0.018363627,0.0023318795,0.12558791,0.30649275,0.47863403,P7_T27.mp4,6,00:00
7,191.15691964285713,92.23862653459821,89.88258928571429,105.9055140904018,0.9977920055389404,201.19467973321542,197.76163165227032,195.27142656605528,194.4474004912193,195.3806649583152,199.51285844460062,207.71066158332056,218.27149392810492,229.46332740413143,240.90895209396248,251.91957755253935,262.01975430142176,269.4939600876261,275.0257662138307,279.1560470245704,282.47350511545307,285.41612424907976,212.6632110798799,218.43937760383173,225.93299041874207,233.7861483614949,240.09539460369783,256.4924476970951,264.00031657290504,271.73175260142,277.65553222778976,280.958135836513,246.10647555943422,245.0251056179977,244.00396412513334,242.90990613799715,232.15696163141408,236.11153384033273,240.33567967691582,244.6937468889902,248.81933880403548,215.94356705265085,221.61898291879444,227.08087601945562,232.41886183203746,226.65463722094864,221.092682783171,257.11694194400525,263.20549194056,268.52048777182927,273.0367048454668,267.61070565796865,262.2519871999658,219.0728595320689,226.89140372865768,234.21453465908002,238.119256104566,242.48720862985715,248.42938781622965,253.28062989596043,246.6697566139269,240.53790061303474,235.9974550533253,231.51773788906326,225.65273232035557,221.47675560771535,233.00865522082802,237.25904448088977,241.67665839579712,251.46677718254224,241.27541315358042,236.94872897036205,232.65570408927306,134.38846918985703,143.81325558493003,153.61415352930538,163.7116638948527,172.7909794241191,180.32420924142312,185.29282521256692,188.18107891097762,191.09201959259465,194.31649513961838,197.9526920883828,198.45778993152064,194.60650977702653,187.26670637580713,178.04598920530123,168.31885614989525,158.77355225805675,115.32290041218623,110.40422610390694,108.64553798320995,110.01000284280282,113.90192261829927,117.62357639545841,117.71730885963038,120.70247271485249,126.69936957173948,134.55005050497363,124.45020705400808,127.91202859261905,131.20594373064523,134.7514798585399,146.89745815866004,147.99766700735333,149.0826805010176,150.39804830496712,151.53884374999416,125.07789035598664,122.33991614332896,123.18768211979054,127.93451105210364,127.36101896142993,126.50020891649383,134.50562340764304,132.8443226657748,134.7424088527337,140.40183778129565,138.76183780629762,137.0459405931574,161.89224359123193,156.5288438124874,154.37796630547456,156.28335474679437,156.70615830427158,162.30340444647607,169.95562162010896,168.00507131105087,165.89154589558743,164.63184641871078,163.4480252425946,162.6713577717673,161.58184475622505,159.2112178726461,160.36807979225762,161.47115954800773,168.57641969012278,162.26177250667575,160.98348409597995,159.83390170587134,26.994828079513145,9.44524652776099,-14.372289087629067,0.571019,0.54773784,0.12202532,0.337201,0.38834414,0.0,0.27545655,0.041796792,1.0,0.24303855,0.35959816,0.08915479,0.56100327,0.0,0.33949608,0.5643547,0.11022832,0.19892894,0.13590254,0.32317838,0.026964674,0.0013894322,0.006257295,0.0021262064,0.069934025,0.20656471,0.68676364,P7_T27.mp4,7,00:00
8,191.1893601190476,91.62396763392857,90.50390625,108.99268275669644,0.9980441331863403,200.48371070421382,197.04425463485055,194.59388419518305,193.92854690662077,195.02569936813495,199.17211820882804,207.40874453269095,218.04481351786202,229.26077821632947,240.73944847356495,251.7001681595718,261.4781300977511,268.7654389338731,274.3103477041759,278.3751370982806,281.3833275960657,283.9556491235323,212.5394097824734,218.25721690834507,225.6846624011258,233.3730827930295,239.58574553878628,256.0111010114726,263.2655195185757,270.68323589767647,276.4403141855373,279.9009474482592,246.0639398078215,245.30211434616925,244.54571473637696,243.6930452348914,232.27684243592282,236.35818223735316,240.69330534546285,245.05166762655318,249.19188883473382,215.77500272099812,221.25278606394448,226.5913526504038,232.092761056657,226.3628977815017,220.97630538989407,256.8694614207997,262.5483326025414,267.636378409625,272.13475261514736,266.96914675037027,261.85624025135934,218.89024075443683,226.94772431563345,234.52297359913075,238.4544086514016,242.85892185635817,248.77705283613676,253.42214332327447,246.98810426247888,240.87565606508372,236.33933207959834,231.86144514230577,225.77388881989455,221.5217477234562,233.24796857391982,237.5212478848959,241.92583125173,251.59349871848025,241.57492831506315,237.27926736516477,232.98182118527225,136.3464183838381,145.53456839670113,155.10577887341813,164.96077075732757,173.8338315741051,181.21792482235537,186.16957593958026,189.2951472584218,192.52705280049568,196.09133854357657,199.85640419276814,200.2955317925083,196.4042371299312,189.1370803441799,179.87731844168255,170.10873480779566,160.61808575797627,115.10593121601235,110.30079953735756,108.71762795464116,110.1109551394316,113.93539722639801,118.11040313429,118.11374751711747,120.94477147845251,126.60532261440265,133.98447334817126,124.53507168655732,127.84504011311344,131.04600426721012,134.53756332638082,146.50949107184724,147.69933516930223,148.87381381558484,150.2057746937969,151.38645097259197,125.06037366339504,122.43125219821066,123.21986000765722,127.80332497905799,127.1228171334275,126.30927847017618,134.71834709740418,133.28581696356096,135.14168047894282,140.70577852274175,138.75622941148785,137.10084566529625,162.1487450732665,156.5238205795577,154.43456357867424,156.44408550366174,156.97954536120855,162.7453471091719,170.63271930048924,168.8419932926014,166.59143413534687,165.1583310128374,163.88520476679068,163.0480332444683,161.91724206057526,159.38303402411915,160.58375321258654,161.85048693201668,169.25880161953256,162.78976737339315,161.34332569839466,160.1216904746683,23.992477952890493,8.901590324831833,-14.506370766263036,0.4932,0.52290815,0.11891704,0.30451432,0.42399487,0.0,0.3057582,0.37909052,0.0,0.45227244,0.40015793,0.20544784,0.46000454,0.0,0.3399684,0.5219537,0.24158327,0.15370817,0.15072128,0.36083668,0.017015763,0.0015811888,0.009929793,0.0142258955,0.0145718325,0.39854616,0.5441294,P7_T27.mp4,8,00:00
9,191.78370535714285,90.89338727678572,90.11609002976192,110.52440708705356,0.9980271458625793,201.34342524903968,197.8555854887301,195.32806443650057,194.583628204102,195.64369230782495,199.86524473174458,208.19911384532642,218.9585214094742,230.40158118802188,242.07344073779146,253.12272458806,262.84967738427105,270.017234871448,275.3652402901235,279.2977030074244,282.254396065523,284.924394729456,213.2222737876592,219.09441784092243,226.6306320969052,234.37432942433963,240.5571209963015,257.1235130001927,264.52221418645433,271.95769092892994,277.57642199208215,280.83405483392,246.97158592389715,246.1970541320603,245.42956598179413,244.58397325384212,233.2445166678918,237.32711725355392,241.6923330874214,246.00101796632615,250.0467955638445,216.51436592647406,222.10774462316485,227.59812883702364,233.11229225833983,227.25851226721875,221.72579900870215,257.8095051897946,263.6468183959643,268.82624283092014,273.27372144164985,268.075909228587,262.84989873327663,220.0412342596617,227.9878216666819,235.5665151684334,239.57086888062034,244.0648624038099,249.97133136358244,254.56535092133262,248.18733743176426,242.03548728865488,237.37855718138812,232.79590942879997,226.74338965194792,222.71479822364913,234.2748330463281,238.6371001952283,243.14718104793107,252.74069201505944,242.743709242675,238.33095870985764,233.92569056396133,135.40496655856273,144.72632101799977,154.43864106387716,164.488312804913,173.62537050123362,181.37213509345975,186.7465047597651,190.40288992984705,193.84435312082528,197.38746293729787,200.76201548601568,200.81457006419942,196.56099318236429,189.00041472512365,179.57335030487542,169.7431856294876,160.20749418474733,114.7338944057021,110.04657624209683,108.65896106570389,110.22665946878543,114.19177511707123,118.16021495310166,118.34000963555084,121.45188415720942,127.40667834809464,134.92049287524415,125.27973180074451,128.65914612226362,131.93868856299386,135.50805590525428,147.42785400990746,148.67919527574443,149.91098668119506,151.18715856226595,152.36031619720077,125.38731137012081,122.8538534213486,123.75315095178127,128.38804497500965,127.76398307504249,126.84259017065924,135.43647717057243,134.0619275145004,135.97601537169172,141.59646188963723,139.72920120511006,137.99923224129847,162.81322258384384,157.07745323398734,154.96477183951515,157.0159419263989,157.55623903839452,163.4279245830033,171.5369979707679,169.9562103314006,167.80952024328425,166.36055384206588,165.02702094726132,163.99834887572365,162.59676697234423,160.09296979032072,161.34170230002044,162.61141553332118,170.13800110756088,163.87553179890915,162.41932412307943,161.1157286812806,25.11017247324937,9.28598576431043,-14.714813606767393,0.51555765,0.49431357,0.094038755,0.2947961,0.49872437,0.0,0.27307716,0.10384262,1.0,0.35782868,0.51071584,0.11708463,0.39860693,0.0,0.2927523,0.5629156,0.32920265,0.18500704,0.07816926,0.28294674,0.026000135,0.0012623562,0.011738846,0.011418424,0.007499312,0.6027574,0.3393235,P7_T27.mp4,9,00:00
