frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,196.43368675595238,94.1288818359375,92.15312499999996,116.99944545200893,0.9988922476768494,209.19324072701394,204.52818413862192,200.6722020869446,198.88623625206648,199.75252380615146,204.35785474932143,213.07515661287133,223.8016130305767,235.43450256094084,247.53488313542164,258.6255513411826,267.79952593192877,274.63377326724833,280.0897615874172,284.28450696321283,287.4560081826575,290.35858918223255,226.01232803862126,233.18916308083436,241.4077030855299,248.95469151704674,254.539428478345,271.42220389741516,278.3266960227016,284.9902687700567,289.4315403869334,291.0799665213706,259.26251610033546,258.3096338922858,257.5000530641972,256.6504794017921,242.19527488364324,246.68011266403764,251.3934845127196,255.76368286283574,259.81771271048115,227.58524562649296,233.79824415638353,239.43896188042703,244.03440131278683,238.13317366359811,232.5659016625882,267.98800858673263,274.1061841817752,279.170010082665,282.55449678572256,277.31121779023545,272.3119126578284,227.293102951041,236.36147185594163,244.96739170933407,248.89221265096467,253.37907559685493,258.385878862668,261.10744186703533,255.08965422772818,248.85898989469013,244.09354953478896,239.38396022661988,233.42212406047437,230.10417910716916,242.82621017279712,247.16309789788784,251.52626674793578,259.32461838605667,250.29648081636765,245.89700125108664,241.44872942372535,132.44511370782638,142.99005002317634,154.11570672868137,165.49446727890262,176.06081846410308,185.453117611133,192.85987588474237,198.7661455265395,204.11649887127925,208.27168657228657,210.40534068583383,208.52561052534412,202.54907935667515,193.85359614080707,183.86183127010696,173.83696916991926,164.47722330296696,114.12821566919476,110.60198411833407,111.00774945709023,114.50693207748029,119.67720678580118,126.7183180817577,127.49768461223191,130.8136336896249,136.78424836240316,144.05989809128877,132.75002664173553,136.59914237816773,140.2125899405884,144.12557370621138,154.39656036176194,156.5056195935231,158.43848942714718,160.1523652282905,161.66521406438926,127.15781665238859,125.2974720120273,127.05061259212283,132.70573660707987,131.6463867625811,129.85918239673862,142.81741721733565,141.9559854577918,144.70013491535434,150.867788985579,148.9330111447936,146.45013732577655,169.66906978962203,164.45456990215203,163.2064068489771,165.9061784031331,166.9934412208192,173.94222756498758,182.70159554695135,182.43494317769895,180.50616551732884,178.45852235818705,176.16930708182176,173.14943385253792,169.7739767096869,168.57972322727286,170.6604803528072,172.52066180834547,181.03652456056702,175.67612907287273,173.7334430445106,171.63348032057576,19.361733045413402,16.771496890932173,-16.69425523790563,0.6086282,0.4920312,0.25442532,0.54080176,0.25565696,1.0,0.23637757,0.5588474,0.0,0.29301462,0.28206292,0.26321238,0.42184445,0.0,0.26703873,0.42938194,0.71662664,0.27786314,0.116213754,0.45114934,0.4697052,0.034663916,0.02006682,0.053635325,0.011730849,0.06379819,0.34639975,P7_T22.mp4,0,00:00
1,196.5021763392857,94.84317103794643,91.88097098214286,117.21868024553572,0.9990418553352356,211.94287344737927,206.6216736093488,202.18381767762475,199.79585091106253,200.01112820722378,203.73332709183782,211.44053390525846,221.3328387064477,232.2885157174406,243.926241976984,255.05302657358283,264.84592908969745,272.58588432800855,279.01687513017094,283.9135276074288,287.60589993762716,291.0616804086387,227.86796044489768,234.94610573258083,243.2330921358695,250.8425148019534,256.3500520038319,271.78861193473983,278.9410238756948,285.76673967628074,290.2251535029949,291.60373978253585,259.55136564334055,258.16012770656465,256.9216235271439,255.58119343850828,241.6735259536953,245.92656204970885,250.42840568720962,254.8370177617862,258.9646607593201,229.212993422746,235.22227908534364,240.5760470893974,244.92549652694393,239.24040853297504,233.89904904628887,268.2923109472164,274.40271764222666,279.30763687497404,282.5824709798858,277.4817990015311,272.6016632669855,226.45682695966678,235.4172143779487,243.85229392077974,247.61265318836584,252.06824156213884,257.0106462551231,259.5758305444748,253.348406500208,247.17278801595094,242.52025634963397,237.99170086325944,232.2665241356465,229.17409104397188,241.5584285709774,245.76766595433665,250.0680137148809,257.8336411695295,248.8409622616251,244.52375400890097,240.2378269577299,132.11135717509313,142.02909943688596,152.56696993032486,163.47844579026236,173.68969979259919,183.05707400433852,190.72639291912117,196.93071867599085,202.5679668050276,207.1720465646774,210.3615469602868,209.89530530433237,205.19832934709265,197.41104567598418,187.89059395742203,178.15433464626383,168.90805247259226,114.92741561046444,111.04788427134918,111.3531191263589,115.0134619711021,120.58801983899903,127.83264886274202,128.53979601449515,131.99877503238218,138.25334690045733,146.02243281011553,133.38335596727308,137.12540009554192,140.66554171638646,144.4851097337361,154.11696562427264,156.26467037727124,158.33038669017677,160.19223441638584,161.85286294203917,127.3898576277857,125.60866526446604,127.5203902000129,133.2248371579019,131.7537655033055,129.84334430049557,143.597670178285,142.73008844268875,145.5203699443955,151.84862157640745,149.52268691651656,146.98244542390043,168.85546718818037,163.83888806739122,162.75969080587717,165.5132498034825,166.73082718604545,173.75105488050198,182.5833369331634,181.74496551818115,179.50335847158982,177.3730340270392,175.0805101385739,172.2018514871564,168.97324749357233,168.14659709702246,170.23890788093476,172.2285214153634,180.86149584987433,174.6562562224688,172.60066794265794,170.4969547373808,21.831610033877002,18.442994388008156,-16.338764762745953,0.607418,0.51665354,0.24755394,0.4430686,0.22093819,0.0,0.24010143,0.45638627,0.0,0.18286115,0.321604,0.2667415,0.5389922,0.0,0.27355683,0.52648103,0.63537854,0.25073984,0.04121431,0.15941408,0.17383996,0.037423186,0.07684935,0.3370005,0.014971287,0.05936922,0.3005465,P7_T22.mp4,1,00:00
2,197.2757068452381,95.00460728236607,92.21542038690475,117.89781319754465,0.9991390705108643,213.63138649090584,208.17649911262123,203.5499461720499,200.8853978409742,200.69844890477287,203.7854464287672,210.93369128998762,220.5076448729092,231.42398027687076,243.17350946695151,254.40151778559317,264.13438154818704,271.87116412530526,278.55054405657717,283.8339396537635,287.9080932517017,291.68198338987224,229.31442013000844,236.11130985744015,243.8537254839904,250.8855420439457,255.96266515287468,272.2331803111066,279.0294544508009,285.4924173452127,289.772598882855,291.1024707804933,259.8437687498451,258.23598850328375,256.75775996094944,255.14217102610368,241.18351248082493,245.5024549641471,250.2164740678486,254.90403133155374,259.2219829716,230.17006178676831,235.90980606596995,240.94071371470136,245.22441169188434,239.72821668988325,234.69971236314004,268.4383939207018,274.23252495486093,278.88678145178926,282.42835889714263,277.2302179852219,272.58629155648845,225.9737814846403,234.88086381208913,243.25515495288045,247.12234458044546,251.68310763567845,256.6606067236651,259.2686074181711,253.26709077820223,247.18193010033534,242.44204787895734,237.91837609307555,232.07042751179821,228.70404802303017,241.05746456707544,245.35658596852653,249.80302679149983,257.5977926738491,248.99721401062862,244.54648093891146,240.19463402612277,131.73609104401314,141.43104978086333,151.90204962041165,162.79600039904804,173.0508066685176,182.25348073509738,189.57497770536355,195.26813548518342,200.77671813630963,205.52655938669838,208.7814500333402,208.41069756129406,204.01716355289605,196.70883847366693,187.6768677299191,178.32260729119946,169.34673092592706,114.14581058955656,110.56449189613342,110.9442315275091,114.49902091926602,119.85858706623799,127.50645516250157,128.63275303867627,132.16211570543348,138.12854384437463,145.6562837884176,132.32108491406694,135.8834995826934,139.27502540889586,142.95733211389856,152.11392142726604,154.45745129421104,156.77113358860439,158.6745393051316,160.26887781397647,126.2848044323565,124.50829411680614,126.32716192830989,131.91955727150875,130.2228035151317,128.35095721102843,142.71247576684473,142.00489560997536,144.81392786426264,151.18858764920276,148.42511732018647,145.85953736694938,166.86117316218824,161.93800601655235,160.8720947675969,163.6240586655504,164.9492841406781,171.95559175672358,180.9371686330978,179.612196139232,177.1328111182839,174.8636113624441,172.5525938040096,169.8728729217505,167.00037188520295,166.21586012658506,168.29432044364918,170.34717905700745,179.17670576226166,172.59866169180447,170.4408748837123,168.31729114223114,23.465181075189857,19.06503747403364,-15.84989048446432,0.6132304,0.43494678,0.27127692,0.2899626,0.19893457,0.0,0.21697631,0.2676025,0.0,0.16913205,0.43313953,0.40807942,0.5075492,0.0,0.2517535,0.43619257,0.09038179,0.3295629,0.070200056,0.1149502,0.2775335,0.030903038,0.140514,0.27536297,0.018215304,0.1406096,0.11686154,P7_T22.mp4,2,00:00
3,198.62899925595238,99.24432547433035,92.6586123511905,114.32815638950892,0.999081015586853,213.40689419299028,208.21684978149665,203.77561891743184,201.15790446281744,200.75639271778675,203.72707999266942,210.88711416918682,220.64089692342898,231.98732800922832,243.96833250200882,255.31588388982428,265.0513656520067,272.6138049530823,278.9103765723743,283.9425933264738,287.94594760561097,291.63264075136146,229.9828133163779,236.70333338622504,244.4117063353333,251.42907372991624,256.51571917175,272.4700628447601,279.2213217122624,285.6685207997132,289.97368607748257,291.4773848821724,260.55950245211284,258.9067380601773,257.35503799391904,255.6943660687745,241.3652617031276,245.76157213616835,250.53713342253536,255.2686185930839,259.663203597472,230.78304422878585,236.8430767523144,242.08974139125274,246.34880664992627,240.6965640602818,235.47571134334362,269.21237177471795,275.22564599949885,280.03571585891854,283.4452201182315,278.2989778800925,273.4886872312244,226.23447493888392,235.05188555359314,243.4392923626891,247.39823525314162,252.05174903884247,257.25626333659596,260.13812170106917,254.03369414363002,247.82340213435668,242.94478941727647,238.22395120457497,232.32619892565077,228.84480725740272,241.19417441274658,245.6325656791828,250.20944099411358,258.50498303788396,249.56444141873382,244.9700664956673,240.4321646070799,132.00325001536294,141.84299755022508,152.38093856276734,163.35930137193463,173.66787076840086,182.99456495548782,190.52045951415286,196.36261373900476,201.93183949603534,206.88633836428352,210.42071950015742,210.01328119391349,205.4280404121029,197.70748315639545,188.28963563665016,178.64702445839166,169.46818560527754,114.91824766557859,111.46820401031574,111.87966150226,115.37026908563371,120.5210640839734,127.99493615102284,129.2243040660243,132.79726202497312,138.8171313123528,146.24441476143437,133.01726644426438,136.64919154072095,140.06575288499707,143.7731307311117,153.0613094255261,155.38991440783388,157.56514023126428,159.52595496809727,161.09829475909132,127.24545410220848,125.40960619319327,127.26723457242785,133.03394831370215,131.5442737276819,129.62265729533425,143.78960816587502,142.93975686927664,145.6950211059232,152.09780471599586,149.63163564122874,147.07696270718452,167.83781907627832,162.8776859884014,161.83137296962516,164.65076427496345,165.92584787187275,172.94621636747706,182.1300679588095,180.67531081519087,178.21015573640918,175.9821367026404,173.61735904902966,170.84659048667035,167.937918470292,167.07424738969863,169.2239107014317,171.25756960147632,180.32919473390476,173.7805878705236,171.61384199739078,169.40776289288743,23.713986956014715,19.105900192253387,-15.577198548059785,0.598203,0.506658,0.28558967,0.45491466,0.26410452,0.0,0.2248095,0.39267457,0.0,0.18192491,0.39851218,0.2718875,0.5177575,0.0,0.24989747,0.66614544,0.582271,0.38579538,0.07635689,0.16260801,0.40580675,0.040467765,0.034189034,0.06805305,0.028185572,0.16702406,0.2562739,P7_T22.mp4,3,00:00
4,200.76112351190474,100.87618233816964,92.6518601190476,112.66116420200892,0.9990803003311157,215.23557441645252,210.1797231495291,205.86147101714496,203.2466764646405,202.8943799975958,206.1218944512604,213.53577523867347,223.31556642158588,234.64719295106173,246.690644608207,258.0533997881559,267.8541220271397,275.5869042751975,281.98980901074714,287.01666300903804,290.90799412095566,294.5482009089432,231.20421755033237,238.23998555852023,246.24908595026073,253.56736882287004,258.974293731907,275.39821453161045,282.164783775534,288.63601360229796,292.9347408265546,294.32907551616205,262.95862400383226,261.21243806021107,259.6118790830276,257.90885261440866,243.41894125031467,247.92161633352757,252.83565617012485,257.7602038400684,262.33360937358606,232.046778175096,238.3692544715124,243.74202892217377,248.22323305297002,242.343149433481,236.9341334333755,271.5696725588298,277.6907352858509,282.52621617513734,286.1762377951922,280.75522723225237,275.86027716344455,228.13053930790727,237.11314936259737,245.67483769277672,249.80002047465376,254.58504120104547,259.99513296476425,263.1539214340328,256.7411132267174,250.3084416687895,245.20229543113675,240.27732873716397,234.2241196993244,230.67091680446595,243.48345886357185,248.0874692675261,252.8424894850617,261.53774575360916,252.06177519536942,247.23654024941112,242.51163335489326,131.9337478620302,142.0799836165869,152.890727016137,164.13804913421004,174.6004747804537,183.93893293374325,191.35395797908205,197.09525600522466,202.52768497295878,207.19377539846215,210.25873471781918,209.52981824465311,204.74566779893732,196.9941503418839,187.6688914455125,178.1959749277929,169.07794758829837,115.67852452483078,112.40552380407898,112.9198878870897,116.3883613029004,121.30685729888457,129.03763105195657,130.55787843324575,134.18589726269312,140.08945025689164,147.37755131217065,134.25181296573984,137.98414057490467,141.46668554284807,145.2184655367506,154.13040960637122,156.55697775916695,158.82305165064463,160.8281622116616,162.41908363617466,128.3504195569223,126.69458566958617,128.5941384369527,134.24134542316557,132.78509993325153,130.830147354339,145.05967960416677,144.42610318486348,147.29662729654146,153.57309556037285,151.13782862989507,148.49557188717262,168.78406669708633,164.26266043395512,163.32223352392222,166.20307207324078,167.46933045670824,174.4150244149381,183.3849831672097,182.4731465890117,180.30073262620303,178.08661771433967,175.63693071655112,172.4763452788499,168.96417450623028,168.373020240801,170.6367250348831,172.63083621513496,181.711900800366,175.6271158844838,173.48946479978554,171.1934306902238,24.56561024328029,20.17606572379367,-16.466419350508342,0.69616044,0.5977015,0.15651003,0.38296157,0.32472008,1.0,0.27288383,0.24667974,0.0,0.47143346,0.35466298,0.32761893,0.646034,0.0,0.29139343,0.54651874,0.19438036,0.3175584,0.049897034,0.3797639,0.2722727,0.010114313,0.022544969,0.14682846,0.025020182,0.1776732,0.34554616,P7_T22.mp4,4,00:00
5,200.3690662202381,99.98274274553572,94.49300595238094,114.40975864955357,0.9990357160568237,214.82397553980857,209.84209446100894,205.6255186849082,203.1440972803934,202.93968444578343,206.1652288786367,213.4865299281443,223.2105399998971,234.3126622131324,246.05066590997563,257.1022117095795,266.63567541915955,274.12718752012483,280.5367956252622,285.5943715226188,289.55757219133864,293.35012809774855,230.85035666266853,237.65190844668177,245.67060427180732,253.02357848836624,258.4027796239652,274.85914414073477,281.5369819499432,287.92028917434095,291.9973021172758,293.0654910303037,262.5413795079227,260.86124094878636,259.28532392577335,257.61057811100767,243.40642904235673,247.8436470313272,252.7140153217512,257.62040616258463,262.12423150027337,232.08581884987169,238.0423423207983,243.1519676120393,247.69840299515786,242.0701208987767,236.92494359248485,271.00183438575823,276.82772496630287,281.41706499090185,285.0552362003501,279.91324216804946,275.2934932844497,228.40987388015756,237.26816844949275,245.6031786007263,249.65854691716575,254.41157596399108,259.6633479412584,262.7810170286385,256.6024131432896,250.4967708798059,245.5591692240561,240.837903359742,234.82302532112575,230.86685813311394,243.5025000877468,248.02355520278383,252.73362232556335,261.2688964170276,252.26627024095754,247.5541327626002,242.92768181884927,132.72697001549824,142.66665303757281,153.31013011614226,164.3772608651452,174.75818739684115,183.9459753739368,191.01209896105954,196.39452428676785,201.74825923043718,206.5628097524961,210.04527058275517,209.76114087517522,205.43242015667357,198.07673320148206,189.03762621447942,179.72634520961702,170.78169717294978,116.59375486237175,112.68374719303833,112.77721801912067,116.17958350231696,121.39188370041568,129.1015564516856,130.5260715627494,134.2566436417907,140.40649986253524,148.00013041115156,133.90948265421787,137.51584976503682,140.9435239131079,144.70035595677078,153.4038280266803,155.86731385080893,158.24671705216218,160.27790772170644,161.88625485995632,128.20460149306896,126.63706409105076,128.42375231343254,133.80041664970688,132.11454165080744,130.2687050880441,144.9228168910918,144.55465366007826,147.35645031542632,153.53901078939927,150.67335634847186,148.0882923709054,167.5811647631148,163.30815543107107,162.6248971742701,165.46740536716632,166.89229281490518,173.66346847281207,182.40963242038768,180.42647727353847,177.5501641838359,175.14937821914324,172.75257748435732,170.24477132106065,167.6846661755589,167.09256902997134,169.33848748750836,171.43705063718005,180.64659780590196,173.88715689067726,171.61542854581828,169.3369490414663,25.971240927502688,19.678222002432484,-17.067799315087303,0.5338063,0.43256998,0.2267598,0.4649523,0.3401299,0.0,0.24573205,0.112147145,0.0,0.35471326,0.39166325,0.5321164,0.6228113,0.0,0.27009234,0.4912006,0.2027845,0.1795487,0.03680473,0.689447,0.22242332,0.017242944,0.032333437,0.13131356,0.033291724,0.099572964,0.463822,P7_T22.mp4,5,00:00
6,199.17734375,97.54032505580358,96.92671130952377,116.55537806919642,0.9993042945861816,214.06447884719168,209.17321343665702,205.09138229623287,203.03215101745855,203.57236646393355,207.68418051097765,215.82116955125022,226.09101326640098,237.2882929343405,248.85554658056103,259.52387575477695,268.66022137495094,275.8781361627933,282.239681114205,287.3517729454273,291.2258079120836,294.7894178791845,231.4664277970528,238.50315295818078,246.64787427869524,254.11615654926,259.5829495421561,276.0364499113581,282.71557274259214,289.132715081533,293.29125627764,294.5332563967122,264.0723489657139,262.61903042122736,261.2730967843376,259.8154765076626,245.3463626960039,249.88208493914573,254.78070747885934,259.6594970323784,264.12597055764485,233.21866670849766,239.23828230775644,244.3773433320597,248.8450673608693,243.32732051693435,238.18801772861278,272.3932745721507,278.1891500774663,282.8340371115813,286.503439678434,281.3488307267441,276.7166988287693,229.922339368713,239.24301754783986,247.84481458676194,251.91056841996615,256.6457751566589,261.9051262851244,265.08099678694106,258.92068286569554,252.86079271565654,248.01956828857422,243.3144736772009,236.99308656290538,232.47727233617076,245.75305562665733,250.30037837433463,254.98658204551586,263.5424022375009,254.55996025672948,249.93516464620797,245.33535826482404,135.1108140515767,145.09924444937346,155.72825362384708,166.68987173073194,176.78759613820137,185.49409367044754,192.0451982856226,197.0304390374262,202.16218044765674,206.88099725124377,210.15560751282877,209.81185242550282,205.4571405702342,198.26488611509757,189.39539795103516,180.20337991311945,171.39626686579015,117.37190233280162,113.56595936824327,113.660422405894,117.00388747673826,122.1932083226139,129.8695827194517,131.2074255984172,134.93921995538355,141.13952497993944,148.7440412748418,134.4511984426277,138.0206816080363,141.41432730189524,145.08831921675133,153.82790924109486,156.33050863527112,158.78529711064698,160.81077938296383,162.40332065525615,129.00893616090337,127.18735265964483,128.89565721327313,134.4872129446709,132.79943332253106,131.0003755584301,145.18096068757418,144.6073547123241,147.40602332538026,153.84913445456752,150.90446538450166,148.33907820742306,167.3867356718867,163.30017345972425,162.8283501361976,165.7067925386174,167.21530830949928,174.00891890845529,182.7014191377083,180.32945568034143,177.2109666177755,174.7114851457669,172.306958576136,169.85982318244427,167.51037712554464,167.43252077494716,169.70515256753524,171.86677299225136,180.96983020810626,173.61626079590127,171.27243366825562,168.99361605147396,26.963038819980483,19.213508096731204,-17.569445612112805,0.51695335,0.39597103,0.22378807,0.44019872,0.47952166,1.0,0.24159649,0.51598734,1.0,0.55589354,0.5038704,0.31442776,0.53130543,0.0,0.3249762,0.42405087,0.38325217,0.1601351,0.08758413,0.28742707,0.32241502,0.0593668,0.08020016,0.05992827,0.07441693,0.1385181,0.2651548,P7_T22.mp4,6,00:00
7,200.85805431547618,98.43109654017857,94.24432663690476,113.55795200892857,0.9993460774421692,214.6188214998127,210.06778440365102,206.38902115991772,204.5224765440712,204.96776120803517,208.8471045927068,216.63173398080517,226.4982747685949,237.31319533797245,248.5864977763054,259.2036079082498,268.4836253979077,275.8500701682149,282.2269672911986,287.2336652865966,291.0134496075893,294.616403386028,231.33466848761609,238.43791426310517,246.62512127402337,254.20202696038345,259.79449694137884,275.7399643010127,282.45310018060394,288.878073183491,293.07161547004506,294.4547290509247,263.91927585586643,262.506897636485,261.1925717945649,259.7796737481328,245.7722759576195,250.11508170843854,254.76992989110892,259.5396923412017,263.91168962984347,232.80735882833932,238.92974375386189,244.13865447202963,248.75510043132053,243.10020247044045,237.8409619347661,272.36288349845375,278.2944269179433,282.9631804742231,286.57530432673036,281.49599299017075,276.8125949311935,230.4200734031829,239.5656384383754,247.97347954317698,251.97559957941465,256.68757188159174,262.038614686671,265.54860064598927,259.1925697057175,253.0773973805251,248.27713570268492,243.66763024675228,237.41705921941602,232.93882227726246,245.90778431078184,250.38534304108003,255.04624233551388,264.00417823340143,254.725695858003,250.13152936121847,245.58932120262315,135.78624982491434,145.5790807613571,155.9607173615767,166.58342375661513,176.33763722879013,184.71984842329684,191.02567544167593,195.81468773724444,200.87063934570776,205.81818264718166,209.779614033246,210.0978131667305,206.1444066107632,199.04221267282227,190.10649125905974,180.91281379362434,172.0997715638558,117.5466821307072,113.80318214397677,113.91250217887955,117.12647303022212,122.18140529032797,129.72489990522618,131.06473788412487,134.80596565808236,140.9278876126378,148.4074191333919,134.2091757756967,137.73510174419067,141.0940129668638,144.69933845622197,153.7873895016196,156.13700371018678,158.4497629930804,160.45272972057705,162.10585284287043,129.12429254293608,127.27501999308286,128.9683281830941,134.55526281822807,132.8804206719675,131.11013340579743,145.14792483418847,144.47360355940248,147.22045091892326,153.6091091289318,150.7810794042084,148.25210455736345,167.08197850984186,163.20173761127782,162.7507957669873,165.59024544223345,167.06177835553885,173.7610007392229,182.36584411283954,179.91740184738364,176.6295850962081,174.16450836512593,171.8142159447034,169.56030270842237,167.23957545151535,167.13529327174183,169.3964272306507,171.53489825016086,180.68316394932833,173.35170191508183,171.0043578887132,168.74233047706076,27.21203787668454,18.637484734925824,-17.421749302457346,0.49310166,0.4498163,0.16496842,0.41611013,0.49092555,1.0,0.27438015,0.02593878,0.0,0.56159747,0.5350307,0.25197986,0.5891564,0.0,0.36355087,0.4599048,0.54336935,0.1442455,0.080054395,0.45648652,0.13806637,0.06948008,0.043098185,0.069563404,0.063553795,0.16081318,0.4554249,P7_T22.mp4,7,00:00
8,199.66259300595237,96.91172921316964,94.84432663690478,114.09083077566966,0.99935382604599,213.68256812717496,209.1007252084969,205.32852369946855,203.49066016109813,204.17669988844173,208.48750287867995,216.73202845531125,226.89933073871728,237.8756848419967,249.21903715993633,259.88623812992927,269.20580415976616,276.4776779741696,282.7658467481169,287.7024227820259,291.4292177178676,294.9561070377946,231.157376664544,238.3490499485474,246.80186188434942,254.63097352116145,260.4071743589837,275.6111238102319,282.4210693356829,288.9911395466132,293.3219763486272,294.6485084630186,264.1356421793118,262.68881742973247,261.3602860143696,259.9278480713731,245.83929231130648,250.2435850630962,254.93875978541644,259.7370902774545,264.0880588161898,233.4038891610791,239.5422776506117,244.68413701202817,249.13830620274794,243.59848394284927,238.40063191361233,272.46969155720006,278.43357371356825,283.1139128066387,286.69328989737704,281.59457463488457,276.88356055262267,230.3910650031942,239.62375936571593,247.97550459730513,251.90928022637704,256.51412734684567,261.7283042805459,265.3090359996975,258.98949044111566,253.0764558127208,248.39957673439292,243.88005080293505,237.61376417411057,232.89090117343792,245.9914064735899,250.39249626361914,254.95673717333577,263.75507319928164,254.6642598422341,250.19284362048046,245.75069471682608,134.96520285833836,144.96168323465608,155.53639409358325,166.2913684564315,176.0964300454483,184.37729801749435,190.52538515684188,195.16116839969007,200.15295778206126,204.97108543392338,208.81834437360772,209.06753071836712,205.07032420581947,197.96038560969632,189.02200875121127,179.8267666001538,170.945316776678,116.8266182380156,112.85449683235132,112.93473408460592,116.26054676947778,121.48231696666369,128.8741080372971,130.10507356525022,133.80509418889795,140.01981109327562,147.75384168817104,133.64755335254898,137.3138306720449,140.79837969364257,144.51340731519483,153.4354429483923,155.82257158652163,158.1588649372958,160.1484713391978,161.75364888613288,128.70027493813333,126.88662742275457,128.56819050741956,134.12441927590282,132.4915126485547,130.6977846991819,144.54155257662643,143.88947036425301,146.6392150757295,153.0186539791293,150.2818884031434,147.73072324061067,166.61262756111086,163.0784591535651,162.75685731157637,165.55281851714327,167.0191548121221,173.51112171856943,181.77660731375312,179.05160905205662,175.7808995500832,173.3487866400949,171.04379663024613,168.83150074176635,166.77218809946166,167.07634298031942,169.2877085818166,171.38210283586216,180.09855728650948,172.58038591324018,170.2853597666005,168.07763370891266,28.103174021006947,18.907766054901536,-17.782674020506146,0.46042275,0.4690785,0.11143088,0.44289833,0.4639591,1.0,0.27027243,0.11874217,0.0,0.43823287,0.45559257,0.33181867,0.6102017,0.0,0.33274624,0.45398983,0.23603804,0.15054265,0.059927702,0.27395013,0.3550491,0.08111042,0.046809062,0.030528944,0.0958132,0.13513072,0.2555585,P7_T22.mp4,8,00:00
9,200.31586681547617,96.89372209821428,93.08396577380955,112.73102678571428,0.9994140863418579,213.64726721334404,209.22185093230968,205.64940519768612,203.9061176035154,204.45447640175533,208.56764311448538,216.7732663356566,227.06471393162917,238.1376381266197,249.5578462826088,260.3071881500472,269.60920241006784,276.72559467080447,282.76149239561386,287.50822122709025,291.0312942700993,294.25786911100147,230.35315330140293,237.6038454113262,245.96114457288226,253.64926667609916,259.3038337832583,275.3464571345065,282.1018621084946,288.65204375386236,293.0532342966114,294.57776657837843,263.8082810424268,262.4600011864145,261.2143813736205,259.87638203560243,245.80519919384804,250.17368559464813,254.8335420332849,259.55862130333804,263.86393291316926,232.30371831200486,238.5186099340341,243.80130450009767,248.42711025050707,242.67420898083864,237.33382659831219,272.3657116525141,278.4875303183017,283.2689871427204,286.8022923248155,281.68864172718355,276.8825519753354,230.31104349338315,239.54679477546097,247.9184947253604,251.84072601369448,256.4503490193082,261.7383572021233,265.3963428938229,259.1552299035447,253.2306036676147,248.54654971172235,244.00971277350826,237.63049815817337,232.82508571104015,245.90315841981874,250.3147423646812,254.8835013191615,263.82776967928345,254.74425875818622,250.26342040622342,245.81073051568652,135.3071792062904,145.14639286305754,155.5300788791052,166.09201698244684,175.77965145664555,184.02651366548878,190.1823910826551,194.7802176978173,199.67954973208586,204.56099769662,208.4477430557832,208.58284922010665,204.38476139716803,197.06384730198022,188.0457688542349,178.79859208666852,169.96178134482886,115.73240370359272,112.12388141396056,112.56375051054306,116.11672776618839,121.43015301790355,128.7646938389034,129.92524337318858,133.48915627787687,139.53584249921676,147.04449497928312,133.32013649889933,136.95942777415206,140.4586177628088,144.1577779369695,153.31985620499722,155.6504133501223,157.89935527709977,159.83112508186272,161.37179172951727,128.08615949340165,126.19292752060241,127.95162984440103,133.66122392807156,132.05551183833074,130.2303449578051,144.07313500548312,143.32666860970537,146.0526830136776,152.44454065035762,149.83388575300842,147.29598870202898,166.34084583366555,162.84525201051895,162.55138239575817,165.35693172482507,166.7606457464929,173.1505641952689,181.41153691900627,178.61213171128185,175.33596848946596,172.93351222359175,170.68021619487553,168.5183240500678,166.50286679725562,166.8995254656566,169.10659544757968,171.1655775914767,179.7225244124819,172.19937841783144,169.93370545176523,167.74167324714364,28.15267889945361,18.189619550580186,-17.619784486464752,0.520483,0.43758625,0.11600544,0.4393524,0.46417233,0.0,0.24773861,0.19348441,1.0,0.5122853,0.40799975,0.4326585,0.5691769,0.0,0.34550023,0.49129704,0.0393201,0.16105677,0.029675173,0.28005785,0.1465993,0.08548737,0.025676131,0.04085478,0.08715652,0.14695556,0.46727034,P7_T22.mp4,9,00:00
