frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,189.43430059523808,89.91689104352679,92.51930803571429,112.63448311941963,0.9993903636932373,200.39171981999672,196.9982799528933,194.6489174865138,194.0693994848111,195.49206204101796,200.25785119382837,208.96879006822135,219.9242051279075,231.8560331779371,244.04708705637594,255.44776277772564,265.47409126435366,272.87028099807077,278.2182749106339,282.13291764257394,285.1844947376466,287.7221880673982,211.563594126058,217.70874955486494,225.79218541215718,234.17678791467495,241.05148475869848,257.3430671617802,265.2395175487869,273.2828735820951,279.5403854461169,283.13015200077405,247.03793616889755,246.06134996926443,245.15985603884857,244.21658241653697,232.9538376834147,237.15954452806244,241.57659087473516,246.07874340443664,250.34921441089506,216.22093815109963,222.17574059878174,228.0411630249179,233.37101829955134,227.4547770734772,221.59379766702492,258.5823756005982,264.9861566674853,270.66771944679437,275.0522830094865,269.481501669294,263.846584554481,219.98718080310016,227.8762436125002,235.57645593065942,239.58103456512129,244.0493750302476,250.01978645460696,254.5497894268236,248.0257930567223,241.68216797891836,236.9894691181875,232.35162523665406,226.36767931896944,222.62186327877023,234.34556626893956,238.64903968724735,243.05331688396743,252.50571034738937,242.32152777610932,237.99249591728096,233.64074544465666,134.11428218377878,144.49852551264615,155.27705763456456,166.24958416081193,176.234994973869,184.74206047224246,190.86538750243938,194.89077139226583,198.26206866716416,201.01038449304437,203.0606185444432,201.83428871797463,196.4507828729247,187.98983938305554,177.85977061633852,167.34577338896108,157.1721606124684,115.44829044541977,110.24217508163726,108.53329021658487,110.07324365869813,114.09263772960357,118.06812928778514,118.1889125563442,121.2307657624624,127.23576265101546,135.06477420253054,124.77153422878364,129.01645887909058,133.09591629224997,137.43071642323355,149.83762532959548,151.06900642232296,152.21795600570263,153.3957469498588,154.40326107798933,124.4964255113323,121.46796581423392,122.3238855608753,127.42943480550338,127.06521192262491,126.17168964765271,134.3885731922584,132.41007195548355,134.4418370628656,140.3841402448369,139.0170073784323,137.193214262236,166.84253192464155,160.66345567193812,158.12575428594053,160.13365276446774,160.43548807811348,166.3918574656479,174.28328881137978,173.77282089437406,172.4520557519776,171.2993358454573,170.00247358502278,168.52068019703964,166.5347430451819,163.5782538219653,164.746941208111,165.84348491108534,172.87977796604048,167.51033027030758,166.3209302756266,165.155272037987,18.995405452983505,10.429348119623745,-14.558689319564303,0.5214499,0.5626617,0.17638528,0.5082464,0.1755293,0.0,0.2219845,0.5082414,1.0,0.16786118,0.28790116,0.11008069,0.5013604,0.0,0.20701818,0.55610037,0.0479162,0.10048371,0.07628623,0.04686262,0.30775428,0.074153095,0.047106612,0.0026505133,0.027618758,0.011954623,0.52876216,P7_T16.mp4,0,00:00
1,188.23294270833333,88.07388741629464,93.0204613095238,113.84239327566965,0.999458372592926,198.95000776761003,196.02309013864684,194.0061107727155,193.67592254826693,195.41593196542917,200.5476715800153,209.48515201396663,220.49689530379382,232.4196740777289,244.72354073434187,256.28777046002216,266.28980165267933,273.4929786261959,278.6072583796145,282.23960162707226,285.02739813770603,287.38649266367895,209.57094289528226,215.7693218563739,223.87837187865728,232.30900335227318,239.26902880695846,255.4477266044973,263.36741540426397,271.60000152714343,278.12541751003846,281.88048666516414,245.49924957152248,244.66398544714153,243.878880000523,243.065674294658,231.91787559140033,236.14306835355336,240.61460862171663,245.12647125550959,249.36871471104484,214.1867015759761,220.03041145796126,225.9647367369397,231.426072198733,225.43771234416505,219.49394159989367,257.2947303440293,263.6274344070214,269.43821137144005,274.03167142566434,268.42773386587555,262.66571504471034,219.229582568687,227.13885692870397,234.78488372821468,238.80116071190196,243.27290454612753,249.32383246561855,254.10931231513376,247.44964044279945,241.03763518455932,236.3413824114921,231.76266868282426,225.76543334793797,221.8574982939532,233.65202230596697,237.95375590756262,242.39352358471467,252.02549610395192,241.61881629256084,237.2576576860448,232.93243256085427,134.62653091508986,145.05854248727945,155.84693309349922,166.79658873431052,176.62027977106644,184.70703930952277,190.23871905982077,193.84658552394188,196.89627384510672,199.40608054099903,201.13202761457433,199.67412004661296,194.1593037089198,185.69551539506878,175.64490519729307,165.2022104781515,155.09611631442246,115.00852749569599,109.81403457107005,108.18593559668322,109.83120333276844,113.87652105091014,117.25981750637095,117.08646471899728,119.87396809450127,125.79953596147752,133.81195317396467,124.19993012883747,128.50387445787015,132.69009653304744,137.11710876073283,149.384362025372,150.6260498645506,151.77977273686764,152.83704600884454,153.74745043815912,124.23969065213511,121.016787968519,121.85797586531423,127.07414857558017,126.77897371385531,125.938575653382,133.59194711642218,131.28609325839562,133.18490863211628,139.25836724338785,138.0166101917481,136.32182908231817,166.45179668054917,160.2968383605562,157.7356597331699,159.68229684625717,159.96575037411205,165.76018505504544,173.4710150748438,172.96828832727093,171.55475001825877,170.36883113752086,169.13058763611718,167.8952347727989,166.11997585628055,162.91354166710832,164.04773034008252,165.09414946961508,172.12878188615065,166.9816302849842,165.79963615792835,164.6896392758035,17.415663899898753,9.059904087958538,-14.421419741581202,0.51837015,0.51386964,0.16817723,0.510154,0.24376316,0.0,0.22836788,0.015865548,1.0,0.18244064,0.2474041,0.1447081,0.4762742,0.0,0.19616202,0.51009506,0.49318328,0.23525909,0.050599784,0.14923556,0.3565158,0.017329063,0.016306141,0.0014329654,0.032019157,0.00746668,0.56893015,P7_T16.mp4,1,00:00
2,185.96434151785715,86.56997419084821,94.21078869047616,115.9975132533482,0.999584972858429,195.17686260004197,192.72241115765667,191.23409586747778,191.36726762268884,193.5595571361501,199.15647122276968,208.45966037722624,219.58788584231925,231.49029710495628,243.69649113696443,255.18907837402492,265.3379757928996,272.7602746552805,277.89699906060065,281.220269472291,283.70823579257643,285.86064679121483,206.1948486338541,212.60010639704103,221.1360707596618,229.96492005971365,237.32498885854952,253.24785383461915,261.3158917604901,269.63867428619903,276.2900521373842,280.1429314613161,243.56146090108751,242.91359785969368,242.26476409402355,241.59145480172742,230.50992366336342,234.7058834962813,239.1347922651571,243.53501073875412,247.68182039549168,211.71523314162707,217.59859800605116,223.68810488218634,229.28335546267422,223.25182654588207,217.12904954711303,255.2841014948543,261.61116617306294,267.4677199648458,272.162515920766,266.62488238931326,260.75564280762836,218.27195293068502,225.97850392186842,233.395579955771,237.32203520177708,241.7418589870409,247.62247346601532,252.27576058813568,245.90093129745745,239.66722208555214,235.02892726058874,230.5248661797883,224.67675022209988,221.02723348566894,232.30922333549356,236.4870049043988,240.84424601259843,250.18803135409928,240.174653681634,235.87729049738664,231.65427483656126,131.66753406235782,142.4537244138394,153.4919297216812,164.6421997543149,174.83646401372877,183.2776583075751,189.2157280482053,193.3717139532304,196.48805415828446,198.66250142767484,199.8491081456543,198.04069859954612,192.2903271093763,183.4743419801833,173.04706241050195,162.38967970338217,152.04561692422897,115.61872383402329,110.21321666240708,108.5348613531609,110.21421642544384,114.22959250420016,117.2528676305549,116.81181864075577,119.29219339939284,124.94645488941528,132.81597555237823,124.40188686717151,128.82409183078846,133.1457563090993,137.7532451576688,149.55863792179724,150.75765663565213,151.9340997874903,152.85227220429854,153.73039602211585,124.53657693471227,121.56750058045374,122.31524451245303,127.2388741971426,127.22401464860462,126.47406791920899,133.46232028144237,131.26389944114163,133.0835718778921,138.86132277072815,137.97068739557122,136.3472671984172,166.53005934888748,160.57839117159966,158.04343184019245,159.98048309488877,160.2004973372841,165.88834422791052,173.3332020587307,173.2724944559097,172.01817764545765,170.9000775116647,169.68924417071992,168.32805642519378,166.24033548794603,163.0283996836432,164.18776804436405,165.17852076860402,172.09420941698303,167.29174603427487,166.1955992033471,165.05825881658953,16.41615954094549,9.136034775007953,-14.066097469811629,0.44016185,0.5202887,0.14054848,0.325298,0.20100655,0.0,0.23996013,0.05006769,0.0,0.08997445,0.18261504,0.26881593,0.5704212,0.0,0.18173431,0.41335088,0.069789894,0.137074,0.036616754,0.25207815,0.3535762,0.025581144,0.031642396,0.0011791643,0.04073804,0.014752078,0.5325309,P7_T16.mp4,2,00:00
3,183.3752232142857,87.88428431919642,94.65013020833334,112.98994838169644,0.9995653033256531,195.5623609684574,192.65812161757472,190.68697582359118,190.4682393398686,192.43629187432137,197.69993867220376,206.51540506805037,217.24857518874384,229.01807008937035,241.28089038491984,252.86539987985213,262.94132811592243,270.2647039023454,275.36903066084267,278.82020315003814,281.43082529562463,283.59969522903293,205.25958210691394,211.4738778712727,219.72453649322935,228.21758058833225,235.27061640202203,251.23872116436553,259.307275496298,267.6890511466731,274.39188391595616,278.122908504515,241.49487686658046,240.74849415210926,240.03676564238765,239.28798267166394,228.45628081955547,232.6001090751868,236.99916457899863,241.43896786740652,245.5794503112919,210.34715556166915,215.99353614968314,221.87806741530025,227.3738622297368,221.48282521905827,215.55820482502216,253.3357612069588,259.65079499888384,265.4056235284872,270.00849069031705,264.50977839269143,258.77297198915886,216.1401134145022,223.78336981617596,231.18438621477938,235.13417355249123,239.5781469830751,245.6192525403945,250.5380241354003,243.8375835406988,237.42607884343414,232.7587684379771,228.29217441058952,222.4262309880051,218.7917662031656,230.14720881856812,234.3358903476044,238.7217969728883,248.4214506942809,237.9836494810477,233.66271948966929,229.43136269753128,132.11585481559143,142.48800861623573,153.23433569712796,164.18957397036587,174.1127182183784,182.3429221313282,188.12775790492304,192.0792181485078,195.11870224121276,197.3045598468188,198.42290146371585,196.5010720458828,190.72037408778047,182.0651631847237,171.90469258953817,161.45954513747162,151.31407412344637,113.85394556964732,108.59228484238466,107.09583013068378,108.84121444852902,112.94313317937478,115.9867146792178,115.5215821931729,118.007342523605,123.66800342407062,131.61403154373417,122.97345250581249,127.31455838855223,131.5385649010215,136.03709769174176,147.86446139673157,149.06617353046562,150.22784906664148,151.1589868591867,151.9769812593591,123.22771803515789,120.13166224626649,120.87239183195452,125.70751409247777,125.64570547355862,124.95790679132391,131.8833208992525,129.67308089259015,131.4677128923834,137.13424916758154,136.1609169713521,134.5645121949961,165.12836510523806,159.2727419763722,156.77624918700644,158.6515443438907,158.88110420534437,164.36912445239074,171.62600425078202,171.7446270160141,170.53602929868703,169.41958687444767,168.25421801467792,166.9160226230586,164.8179804532757,161.76613948578947,162.85497492228984,163.83087708986034,170.4309190871726,165.77048618363764,164.66611777569867,163.62467325726075,16.925113144726936,8.717513255755614,-13.770750857732823,0.42081022,0.54976493,0.16102651,0.3348469,0.19723119,1.0,0.21831907,0.041348916,1.0,0.12541722,0.1732304,0.33110014,0.5691297,0.0,0.18306875,0.4395706,0.16164878,0.21274261,0.05996099,0.23847766,0.5208993,0.051368438,0.02997479,0.0011880478,0.028038438,0.006490082,0.3620409,P7_T16.mp4,3,00:00
4,183.1392857142857,88.40510951450892,94.12872023809521,110.9961181640625,0.9995119571685791,195.12076907972656,192.21145649915033,190.20849689764185,189.8717655934348,191.5921799670554,196.6871974255406,205.54035003789025,216.44684154830202,228.4541116577276,240.8743399658738,252.56139995710308,262.62935196303033,269.849824765241,274.7282031110083,278.043467668943,280.58014057225745,282.6891680139393,205.7494887226968,212.07412978647446,220.3759384272279,228.94732582443623,236.13921403739565,252.6316606472499,260.45683585026325,268.4168957002364,274.62006516067044,278.0081706035879,242.33918405623314,241.61680095373038,240.96564710682048,240.294224837092,228.94975914664298,233.214527465128,237.74510348607697,242.2139056731239,246.38392923723467,210.85910809918798,216.78140151931638,222.7255988088363,228.19152324451275,222.28336929208504,216.3374571653819,253.87479058012568,260.1678778458255,265.84014641682467,270.27894689222586,264.8539086208722,259.207902463772,215.73679177711483,223.84177918625528,231.6781921301616,235.89194404244506,240.50746801645286,246.6623600467419,251.45513943644556,244.63992394375288,238.02813101192265,233.1206242512233,228.39687102767576,222.2369337240999,218.39590484921902,230.55083752433794,234.9950127440589,239.60610672200997,249.36637247852133,238.64266990934584,234.08365617177472,229.5983447073085,132.40350002645158,142.643356520938,153.2749262868193,164.15891055920096,174.13700827235056,182.49067089024456,188.36161446360805,192.25524755689716,195.37359958401697,197.82855573211322,199.24372511758577,197.48732694983067,191.72093287121788,183.04172111658252,172.92266537478244,162.63804051512784,152.6463511294888,114.44667773083891,109.19683071931233,107.45505431721575,108.85291853440043,112.6287081752382,116.5125166804983,116.50276354401859,119.3388343170299,125.01259146197283,132.56659215726359,123.3563405796253,127.61444802590317,131.69796361146194,136.0504903106117,148.17695351286434,149.39048662620704,150.5267964928765,151.5664085961575,152.47666163895795,123.61118443880191,120.51000063116712,121.20332677028715,126.10996817333383,126.01880393548568,125.290760282466,132.82267450996142,130.79116406021106,132.61986325679862,138.37533318742925,137.26774287404862,135.58577737301349,165.1791592926211,159.29593399183872,156.84254977782714,158.77710047517488,159.04478973510376,164.67462402487863,172.2634454418625,172.1524970639188,170.82788854765582,169.69957331544708,168.46554948557682,167.09055174893402,164.89933914743295,162.0077663987362,163.16544027864694,164.18981732380453,171.0361698138707,166.11330097007146,164.97971420133655,163.85857588030214,18.42547072497718,8.313564833645719,-14.124207309428945,0.5956343,0.5117733,0.20334601,0.3964797,0.24899584,0.0,0.24378614,0.08336872,1.0,0.15711781,0.20438278,0.2002629,0.4831357,0.0,0.20203835,0.5326338,0.18265106,0.06780183,0.034056902,0.29980126,0.32173878,0.03453737,0.029062644,0.0016378281,0.041350745,0.013584838,0.55808777,P7_T16.mp4,4,00:00
5,183.4019345238095,88.04987444196429,93.95877976190476,112.9841099330357,0.999525785446167,195.22338088003787,192.5283920062807,190.80054328195885,190.67793248679962,192.52713537139485,197.62936797380297,206.37184960613328,217.05704432513733,228.91810180343154,241.21561969041625,252.90483739885,262.9992925026923,270.18570861178813,275.0660986896325,278.29590894644315,280.76115182992334,282.8144609084342,205.5172085836839,212.0961326395574,220.6532424434008,229.47557493944402,236.88054450301652,252.06899337154246,260.09482542189807,268.18948550648525,274.42473810389106,277.7439108595315,242.56632844578905,241.74895008223862,240.98523932175647,240.20921273126731,229.1172158031302,233.28249577775065,237.72122920104204,242.14560223724527,246.25703682122517,211.8056843152273,217.63268411853534,223.44967124902277,228.73045510214484,223.03547469313355,217.21788550927636,253.9093937509966,260.12020863846743,265.674914652951,269.9665207789286,264.67062498216285,259.149949125264,216.6083973864925,224.27138924558747,231.82238301540025,235.88108742169305,240.4373465115138,246.46891111986147,251.11009610045835,244.53875226016655,238.14640818014607,233.34723469781986,228.78209431063848,222.83067149112202,219.2300650491913,230.70973990056166,234.99549519916067,239.5020788250361,249.0436873103718,238.73465876929595,234.2741140433873,229.94122079437466,131.58305037798195,141.95699966732593,152.6233448630418,163.3897723400706,173.29321086000616,181.61067109767146,187.50905665187597,191.51295399838725,194.67766975998413,197.088081339923,198.44511771661826,196.6577707649827,190.86674466067458,182.13215437217747,171.94676092511475,161.64308217371382,151.62354836908037,114.72416604910013,109.35983415888705,107.60513749083779,109.0665775990403,112.92548918035845,116.20665176117112,116.2563393469963,119.24458478060018,125.15205366349747,132.913661056434,123.13306566768956,127.35282541133347,131.42357896627476,135.8119217347051,147.60622806086204,148.80889633729987,149.98222158305845,151.00585777421185,151.9428306051327,123.51039554609085,120.57368830531452,121.22236646590588,125.85907039155602,125.76710168854167,125.06344676184983,132.42789288082275,130.5691440157842,132.4288989968568,138.04372953578365,136.87249733462596,135.1678216040999,164.87235098655435,159.00687229572796,156.5532017669524,158.4756430297598,158.79840828597813,164.41960685249387,172.03377177923852,171.8562185633053,170.506657345899,169.35244426416034,168.12844956030236,166.7382719638837,164.5526808503443,161.45438490950002,162.6049775897668,163.68123082106135,170.73476688238557,165.96559909350805,164.80812926669537,163.66606230864468,18.35652179346357,8.410905844846308,-15.368766263846938,0.5556538,0.44533765,0.21007203,0.55299187,0.17497815,0.0,0.24501747,0.26352993,1.0,0.16550878,0.306502,0.1899063,0.53113633,0.0,0.15474439,0.55387473,0.24910012,0.15828508,0.058634914,0.3166707,0.20106436,0.03306287,0.023101391,0.0017467311,0.034195848,0.019220412,0.6876084,P7_T16.mp4,5,00:00
6,184.88424479166665,88.4105712890625,93.96930803571425,113.80922502790177,0.9995840191841125,196.02932631779774,193.03927689495836,191.07733951762728,190.93888776842783,192.97932787568953,198.35331441894044,207.4037318560042,218.48014856114406,230.46808015278643,242.755121899704,254.11587009972354,263.9016144169005,270.952911757811,275.7937757306288,279.029940115221,281.42448197252617,283.463180061983,206.81641950740922,213.3287332834032,221.65322178220268,230.16318633559388,237.16567868702435,253.30780176585432,261.13572157717624,269.1677586616554,275.4338048458318,278.86362625648223,243.51206933724512,242.84884896981893,242.2369367249336,241.58274391706604,230.22893936745538,234.49934949108822,239.02831087414359,243.42173675976852,247.52432707469114,211.82076045483035,217.6690154155762,223.60333745225788,229.1729102655845,223.1889692124111,217.23427614976427,254.8076302541762,261.0985938051775,266.7954478820369,271.360340417384,265.83674384967225,260.15177456718203,217.32664379476984,225.23196943462426,232.9864640095004,237.02205990136883,241.46716836195986,247.42620425871354,251.94049687501996,245.55047437697783,239.24439434437122,234.4927965736449,229.84110840818659,223.7111390494033,219.9988665462699,231.90378366326996,236.19243613223261,240.58875995401883,249.8632708871044,239.71619626002104,235.35493258162418,230.99745005869616,132.99159675751383,143.47994406893787,154.27225313662618,165.24693274585695,175.17788320136205,183.51068698608498,189.43637219617366,193.4653988900585,196.5741192057156,198.78058012199187,199.9687583689249,198.01850431427775,192.13505896582066,183.3774714656376,173.21528035694897,162.9070121010298,153.0101612370404,114.48096847534462,109.46745344350285,108.09572024572546,109.91445602624444,114.04272889338283,117.37622648775135,117.24459017970646,119.97086839491146,125.6773646217233,133.36541017164302,124.4984581424523,128.6410619551298,132.6679599683793,136.98018258946271,148.99462297073765,150.19011932050495,151.3432211435084,152.36300162255299,153.2634131806174,124.40058767484832,121.42910417307591,122.19959702008995,127.0075702315042,126.91962682330663,126.17602535862063,133.65955476214745,131.736102546857,133.63382336831097,139.27895009871872,138.1884795139873,136.50356570403932,166.24777081634176,160.04765267983436,157.41428343759765,159.33813045598873,159.60831416140692,165.35156777792727,172.94375350696168,173.1665689805752,172.1284973145801,171.0465007510394,169.83454477509764,168.28653402795956,165.9324248923203,162.69490922288887,163.81820951699785,164.82739950462158,171.70068541863682,167.0975743150954,166.00059965454133,164.91651918185093,17.84985089383968,9.103983007710477,-14.942812925251268,0.56152797,0.50379753,0.11181524,0.3562183,0.21888503,0.0,0.24047337,0.030992296,0.0,0.16753672,0.19504577,0.31927362,0.57755315,0.0,0.21514304,0.5451225,0.11660397,0.14504816,0.027829543,0.27118728,0.16528821,0.03803182,0.035426836,0.002191445,0.058051463,0.013769685,0.68724054,P7_T16.mp4,6,00:00
7,186.67021949404761,89.29484514508928,92.43943452380955,112.89067382812499,0.9995335340499878,197.7275759922179,194.70590628930907,192.69514451624434,192.4171269705506,194.23559083531742,199.45345481626416,208.3922139824038,219.30318288611963,231.1976021436656,243.43431050716916,254.82872411604524,264.68791969006196,271.78813959123937,276.71431376047684,279.9915234242451,282.44450518424054,284.5561910104148,208.11130775921586,214.61242281148228,223.0762276830421,231.78479700151033,238.99055960995975,254.58580067114573,262.41424183624696,270.41250736209696,276.55566460490473,279.8531172162005,244.8385751622917,244.02483612522732,243.28153963871316,242.5153840439221,231.1280235721283,235.3643104995346,239.80185205224916,244.2225742752072,248.39293637409824,213.56606348111194,219.41719581754663,225.2947723714334,230.64960528692654,224.80033413892627,218.90790037584506,256.1123143193139,262.37548389921795,267.9916381678441,272.3181866783918,266.9223793563458,261.3214214288631,218.0751255395003,225.91307451102898,233.64710780118378,237.72290860829426,242.28874700714505,248.3107453238861,252.94703434785728,246.43791335922333,240.0435481624761,235.2431273497573,230.61129145125935,224.51948443772986,220.75441327889408,232.5497979327607,236.8709203321244,241.376562810027,250.83949885077325,240.57970769928085,236.1304095723342,231.7520990294272,132.83992160131913,143.26805946721106,153.99072939352763,164.82675417379875,174.7021150373847,182.99530424031477,188.90179583013924,192.91243485561972,196.10452240018807,198.63514922736493,200.24605020884357,198.71327069418902,193.13827250994558,184.59646729011487,174.53739380501142,164.31643326167998,154.4233002690522,115.55959040752488,110.33051084855038,108.70082236082547,110.32525430334083,114.36009281575382,117.76769063934384,117.82276728277611,120.83628166976843,126.83357583893861,134.73031171891307,124.58795307933345,128.70736060288667,132.704660438373,136.98310065958347,148.86207730159444,150.08354983620396,151.2702936443214,152.38495576413516,153.3977894789754,124.51916177839206,121.59411238266844,122.3465573572355,127.18773052582624,127.03410779021264,126.2484036609326,134.04284281086112,132.1983525876508,134.178697454718,139.9928482595708,138.7505958185146,136.9485092007851,165.9637263311148,159.96152686053938,157.4973052988055,159.47004392073072,159.78918323388373,165.570769297062,173.34761395849335,173.05301326422185,171.6559753494412,170.48176327429647,169.2263856193568,167.84860555453741,165.6437068898084,162.53324517553722,163.71067900419752,164.79169438992795,172.00755021114534,167.02303727210898,165.8503835890156,164.70602319995342,18.16906800671352,9.39152561718016,-15.408693074554026,0.54911405,0.45293716,0.118405536,0.3587593,0.25174582,0.0,0.21766782,0.005395094,0.0,0.16973713,0.26240835,0.18530877,0.57826936,0.0,0.1592107,0.65209836,0.049309205,0.09415088,0.011675092,0.39008465,0.24459876,0.068001136,0.03931002,0.0019739864,0.03914847,0.00770567,0.59926206,P7_T16.mp4,7,00:00
8,190.41515997023808,89.77815987723214,91.26050967261907,112.39607979910714,0.9993897676467896,198.32555777659672,195.55548261908706,193.74305435008495,193.71804441726258,195.67521033670943,201.09665190195764,210.47370455796695,221.77803340978653,233.69644414157008,245.72368144378635,256.8676364126509,266.41357645815935,273.2443992867743,278.0565081259688,281.439111589184,283.9498081786887,286.1157278511404,210.9706312624182,217.44716680736846,225.658254948145,234.16982806612089,241.2085163167934,257.7634920455635,265.3900503838608,273.1668371421681,279.0889979016808,282.4310034347279,247.84676829011212,247.27519766851026,246.76156551873444,246.22745754160454,234.17025816300483,238.55520442408442,243.12313078190766,247.47996398124513,251.51925705311555,215.84673610618754,221.9109936408855,227.7954626388946,233.30277686564233,227.29579456925774,221.4318616925584,258.62789835118554,264.8053437191115,270.3775744381577,274.8215203446835,269.3311527390831,263.7863597894753,220.36725935604323,228.67173881459448,236.83386826334655,240.9516077911734,245.44473748715828,251.36885177083548,255.63661069962598,249.34711504443615,243.00516364779156,238.21113495611155,233.42426918636806,227.08757944225715,223.02095713006864,235.62934375364816,240.03149790968314,244.4746157792174,253.6944217987738,243.56161254530505,239.15257281952972,234.6612157658423,135.8290331780646,146.39243372592875,157.1176994272521,167.90667574175998,177.46428869709104,185.3139427106545,190.56075489202283,193.95926792034743,197.05409235262675,199.82918999664585,202.05640048486012,200.89456007619685,195.56816791250503,187.175410063622,177.22690737392222,167.05424783533604,157.29062249218578,115.67767975636359,110.66505532831077,108.95476703005477,110.40162299668458,114.25063437377668,118.63311662186685,118.90114737251409,122.0029980604304,128.07254940443838,135.76195414255523,125.31966807329445,129.3282594629249,133.17076914179455,137.2798504575836,149.48552169228404,150.74027910627058,151.89589717870612,153.20572307222756,154.30497835487924,124.8083512114173,121.87354291795587,122.72056848594953,127.79202172657408,127.36151484371663,126.45995138299817,135.18351402960118,133.40123273844665,135.43329982925505,141.3529001054492,139.85570069561246,138.03971106362727,166.38677766740255,160.0688634610951,157.58817718313838,159.66560140701776,160.11685744982844,166.2492833308353,174.3502586301243,174.15369229536404,172.79489967062406,171.51592016483622,170.0809963720385,168.3566937486804,166.10387038808682,162.81727901992053,164.10394399526095,165.332204225518,173.00903164447683,168.00413489174562,166.67939629318226,165.37563195200667,18.288902740674487,10.332818931703082,-15.240263030199955,0.5290603,0.50928456,0.118260756,0.48677686,0.2399146,0.0,0.23744944,0.12705278,0.0,0.1968093,0.22150093,0.3244572,0.56729466,0.0,0.23455772,0.5508655,0.098605625,0.1309231,0.19245815,0.24837261,0.17488132,0.08104855,0.06276621,0.004178866,0.03328112,0.008568901,0.63527507,P7_T16.mp4,8,00:00
9,191.03104538690474,89.20895298549107,93.09916294642858,115.63448311941966,0.9994783997535706,202.15535814370017,198.86089301107467,196.5437889348915,195.9251334610361,197.36147348735818,202.31831816430682,211.32189445382122,222.4687924273462,234.4904663750626,246.63672372583423,257.8245664073739,267.310298579814,274.15601721433796,279.1960994514239,282.96020050904013,285.7982092727241,288.1596697713055,213.896225252883,220.67891608265475,229.12627954235654,237.77750637656592,244.84385747871934,260.7038796598621,268.58798354876984,276.4376311901089,282.27218384791314,285.37600858389965,250.76697410651073,249.99132807836716,249.26997173074244,248.55555460340335,236.3785876877678,240.69625491191724,245.24146074069083,249.60737994475292,253.63958799257293,219.29916089016407,225.42267955314296,231.333509873742,236.5759336539499,230.62344319916846,224.7482849370822,261.4355166401628,267.87378973364497,273.45796804521746,277.6002524729925,272.21589723901513,266.6600961202915,222.59285063315696,230.8682264692225,239.033017269734,243.09116261769222,247.67613456223884,253.39808823914987,257.3626574985356,251.17293917028059,244.95634893891682,240.15680703981513,235.45026640710495,229.16655844914,225.3622281096768,237.6379527843365,242.0295942471453,246.51089142854397,255.37871043347042,245.70011094536633,241.25668586133136,236.7866866238067,134.4223548046513,144.7458138007825,155.3250562612228,166.11517988927255,176.0997667357669,184.5708922692241,190.66505778226986,195.00611489315102,198.74059813450614,201.80129052986106,203.67181153175827,202.2109112972856,196.66919538970205,188.1834801249171,178.2507347954081,168.1945970613196,158.4882820461865,115.79309575097544,110.75990310923869,109.34357847396713,111.15215308118643,115.39868916199613,119.84165521536855,120.36028956202495,123.9081665005365,130.33041487494415,138.20332834067372,126.48339881927781,130.23771962899434,133.8838911604562,137.8298965581837,149.9200901369571,151.29036696657838,152.62675823540053,153.9402558668558,155.15361864729934,125.15097754537476,122.34623403078385,123.2921266743752,128.48543417369322,127.9064352272095,126.84536310602753,136.5680419439678,135.04250109430703,137.2702720139875,143.37113689345924,141.69346666558047,139.62286619058295,166.8597607071741,160.62868826517834,158.25517717785286,160.41210022987272,161.02001397268396,167.3757277134942,175.79233198339568,175.3474444277731,173.65740931988586,172.20034674716828,170.6859839144516,168.94984724056624,166.62567988175616,163.43158738629643,164.7778374758344,166.1824464906832,174.32126690776553,169.0886068338118,167.62572160187958,166.2194832349494,19.676990161200155,11.334042783544698,-15.99529010624036,0.53910196,0.4799168,0.15405618,0.47010013,0.23344445,0.0,0.23026302,0.030213526,0.0,0.19833393,0.30872363,0.22979254,0.5441391,0.0,0.19809844,0.4994627,0.47256058,0.13992138,0.09395827,0.35821605,0.18880072,0.07193604,0.032106273,0.010313188,0.041449726,0.013977466,0.6414166,P7_T16.mp4,9,00:00
