frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
39,193.42457217261904,93.01930454799107,89.24882812499999,108.29961286272321,0.998343825340271,199.61912137559972,196.88000206128905,195.06905083128348,194.79181268503132,196.24767847628755,201.075124661763,210.08057823661034,221.14225652665525,232.34362964223254,243.67576622402993,254.54055955341403,263.96555269363535,270.62252160430404,275.50201058036055,278.8982897075957,281.35072633112554,283.63756486325957,211.2590141633638,217.63739902692987,225.80815200602603,234.15430200932815,240.94571382739065,255.62949597843732,262.74789779706543,270.0972988056792,275.89942121189625,279.3508687181623,246.44153631172668,245.83634957365575,245.21804078643035,244.56173692771574,233.4740043210645,237.4935885293295,241.71811761097385,246.03854067579877,250.07762979538072,215.76330084019034,221.2946434876892,226.64374147730288,232.31716865054915,226.60879065924797,221.18055757272626,256.8620700406929,262.3320589748931,267.2859036474277,271.78378422351585,266.7164191080303,261.77962380396616,220.13099891445432,228.20589276823364,235.54351181889942,239.48918186362715,243.91335742336065,249.75411783499834,254.88097370461992,248.39866592992246,242.600672244012,238.14232048541805,233.7782398827923,227.67295476243183,222.57408975740276,234.57616736883355,238.8492999318355,243.30411942690262,253.18378304951557,243.03165487143644,238.72831990604172,234.44249520753823,139.78316915430395,149.30769311482393,159.05108572874408,168.87410144966478,177.63030386975652,184.44379233486168,188.3516532167069,190.46673543484897,193.0331340342706,196.4371283686828,200.21532574356408,200.69009759405245,196.62666219318803,189.26993328699442,180.09930959785623,170.62780832119836,161.33848198669813,118.63641372365403,113.57463361256066,111.91167337966036,113.28580135351513,117.03912570606168,121.222967914516,121.10338994946422,123.69601715481092,129.14781028413273,136.29036860234066,126.84487129204146,130.33275301211978,133.73776209767675,137.39728006577187,149.28535309725515,150.4032292953842,151.4861779140342,152.70003717655118,153.77293898424873,128.21997915917726,125.45928670030032,126.06742086440624,130.42518832059702,129.78435360719615,129.1094240299503,137.0224960609069,135.61368838571528,137.31359795419226,142.66159985764577,140.69229322571275,139.16317557033057,164.14962926680747,159.0278781376775,157.11600177282318,158.89987231578976,159.40807673071185,164.49661993497452,171.68015173547442,168.69582284205535,165.82456511245442,164.42332546679287,163.37603256966477,163.54522489412298,163.72497527820192,160.88428402201512,161.9668685696437,163.11945545387738,170.28304081011947,163.69923468236937,162.3456883405119,161.28192703930918,24.427251221061784,8.810549153312493,-14.558565088945711,0.35884708,0.44972128,0.20421201,0.28503883,0.47199333,1.0,0.26062283,0.56476575,0.0,0.20608601,0.44788775,0.119146995,0.40717778,0.0,0.24407503,0.34450373,0.19072212,0.16843142,0.024748446,0.41516283,0.22429512,0.05705999,0.022258602,0.004224913,0.12765716,0.11756305,0.44694126,P7_T20.mp4,39,00:03
40,194.65556175595236,92.9396484375,87.6268787202381,106.59582170758928,0.9981967806816101,201.5578403317185,198.84841363468323,196.99961909774396,196.58689329382932,197.89486189164055,202.72442912223306,211.70954445843694,222.6738684501305,233.95332113799049,245.51571642429917,256.56136149102684,266.3162155693613,273.31510405679137,278.37972357994863,281.8812797623271,284.3017902004702,286.4900331315967,212.46847762269456,218.8218867483276,227.00609128021486,235.39431518645407,242.29491847059657,257.4167957659827,264.67494187908875,272.19446518086164,278.1955732025532,281.67297551602974,248.07635437397917,247.3565340087957,246.65638440805887,245.94658240895401,234.7574779996572,238.84489511647195,243.1308039703426,247.63673566157829,251.87885800373692,216.7530217219777,222.41639491704382,227.96207518366782,233.76143588054427,227.8261524886396,222.16086177525625,258.4360463374118,264.14585931009213,269.3839094064541,274.0919925118521,268.7844542964331,263.54977415274,220.92616677500882,229.20321655265155,236.7929751575572,240.94304137183633,245.5559118778506,251.83171678801065,257.39707163124496,250.45493863627266,244.27970622759162,239.5433902381836,234.95800161993986,228.60262160569852,223.2985600835307,235.84778348940432,240.31599382129897,245.01781735397958,255.61930723356002,244.7619068079904,240.20069111946685,235.72165043063563,140.41966987150755,150.1432870808738,160.16740952663557,170.33870436236393,179.42016260447446,186.41923407575982,190.39420761348183,192.5681854282208,195.12376082457035,198.30230475634917,201.6050794772341,201.75508049263087,197.55101116805102,190.15095345081878,180.93325610409693,171.2892749934304,161.84032417522343,118.96748897438587,113.96055892378118,112.44814398928887,114.00131476538954,117.81034100715661,122.20381005848127,122.18428415625338,124.79529603643694,130.28591722342853,137.66845804867776,127.94181779353515,131.6010984348702,135.17581003773924,138.98527467832636,150.92099133895607,152.11242209391187,153.25376864280167,154.5773289899515,155.69711394122305,128.7166896140237,125.81154262290787,126.57483309022027,131.3399690368408,130.60411089917145,129.83358875741035,138.18470125049296,136.4819182996881,138.27458825725412,143.8994738480851,142.0156550575889,140.43245586839788,165.65477512586793,160.69980105368253,158.8844258494025,160.82859119051702,161.31609067839273,166.56696489328155,173.8914655269222,171.16460961766788,168.36440767974045,166.91111940349768,165.73698062286945,165.56766718640938,165.3437254448097,162.83957613613174,164.0440902367427,165.18951580074068,172.57280762222945,165.92652139966944,164.5235003133479,163.38794825320977,25.744307138780542,8.590767168330775,-14.353422599450418,0.43061817,0.47281957,0.1848885,0.27713993,0.46405116,1.0,0.30677342,0.11339012,0.0,0.2988216,0.57345015,0.37527055,0.63644814,0.0,0.2894453,0.6237387,0.528186,0.19299278,0.12202171,0.3104032,0.21383761,0.01945338,0.0074327756,0.0044457326,0.07720083,0.13160495,0.5460247,P7_T20.mp4,40,00:04
41,193.86551339285714,92.66523088727679,88.3609933035714,106.85088239397321,0.9982630610466003,200.3808865832091,197.69689792265106,195.90703462147545,195.6519752893258,197.2461620324331,202.32620359303348,211.49026296015094,222.4963480838878,233.62066759712596,244.93655578669902,255.72590907018042,265.28490782971994,272.1232966407086,277.11039498878694,280.548863957503,282.9103265827073,285.0631699564189,211.89892267756264,218.23198089477478,226.27548081879274,234.58893544519003,241.4191390629945,256.6437053815607,263.7923825616229,271.1504203225324,276.91865817589735,280.2695432847715,247.28998607013241,246.67579852106283,246.08013656328964,245.46761509462542,234.41610253084488,238.4456288085074,242.67501213039296,247.00800578280885,251.04477339617816,216.32210630641785,221.93387398923537,227.3913228851481,233.01584219712322,227.23329745146995,221.66375879287204,257.5642988738051,263.14426199879256,268.2898672625011,272.86445021626633,267.6875639108184,262.55227611751013,220.8287009515309,229.05199999305685,236.5192959442194,240.51011642273974,244.95991148265685,250.9678203521338,256.3067444408599,249.62639634869078,243.69265862753548,239.1452144422082,234.7183509155769,228.48939215341775,223.22529265280525,235.57685234243857,239.88970017857667,244.40879806930067,254.58575216524852,244.15495008460172,239.78499696044102,235.46628345131612,139.4547516474018,149.12922964971722,159.0732152640279,169.11825859026618,178.05275997290653,184.87827869489223,188.7000990082568,190.8513145144164,193.38611828491517,196.47717891882888,199.74885642531194,200.01555157130184,195.96726660393762,188.74014607855102,179.68626009952402,170.2564513545367,160.99772155392648,118.65841503960297,113.66350598430311,112.00233593058636,113.3962376455132,117.1394694047107,121.2930078552986,121.3326078352088,124.08264550211233,129.66312067933447,136.9461389665783,127.16851683054327,130.76067407408408,134.2713118376071,138.0242840531195,149.97654617440796,151.0740804627309,152.15588634062152,153.413043359892,154.50377576032147,128.03471432606645,125.11683434346321,125.85081154516479,130.57620152461334,129.8349562382076,129.0646118639879,137.323980017776,135.65251160008566,137.40879726703653,143.0290099904409,141.11928443221197,139.55313445959598,164.7085488134966,159.70655509518858,157.82940981571238,159.6494650923073,160.13095468688866,165.24619601733784,172.3903793658479,169.68918918936149,166.96658452986657,165.59604233218292,164.5133346309536,164.45744451166703,164.3762956963266,161.64980096836226,162.75127882314928,163.8549577382884,171.09354211967522,164.7092825002806,163.3811107143739,162.31789156834503,25.479104009774037,8.66012032888989,-14.414733430674488,0.40224612,0.38749886,0.19133326,0.27512747,0.44435295,1.0,0.26465887,0.06919206,0.0,0.36549076,0.3665883,0.11539908,0.45888254,0.0,0.24803115,0.43851557,0.43896762,0.17991847,0.06753214,0.32586947,0.25196108,0.024732944,0.008324687,0.0038817427,0.075243875,0.14530618,0.49054947,P7_T20.mp4,41,00:04
42,194.32470238095237,93.06784319196429,87.81114211309523,105.74217354910714,0.9983170032501221,200.8797405801556,198.2631915259165,196.48986383952408,196.14177380886244,197.46423041194808,202.2536917045213,211.19071014203098,222.1480953418776,233.389798973678,244.8704792359967,255.84671210376277,265.53765049377324,272.43987523212564,277.4458370086923,280.92466119779505,283.31661328790113,285.48464721732336,211.96026526367558,218.28663777889284,226.47787812365917,234.87728990173835,241.7610526989224,256.6834820026146,263.9023808404005,271.37233485030475,277.3077997746641,280.75790622897944,247.43165192081793,246.74120859950946,246.06737421830985,245.39045402310092,234.24474340945213,238.32175415690924,242.5867953506528,247.04024515416438,251.23965229405357,216.26388291417004,221.95040281863797,227.4999140937475,233.28730910691365,227.35357995293452,221.68355553953094,257.68390592973344,263.3847960464995,268.5863817920619,273.2269695760436,267.97848399550185,262.77679992743435,220.66969168227848,228.85638650199678,236.3796691260665,240.5076449659294,245.08681143724093,251.27820227936078,256.77306136811944,249.9024208437445,243.80087408156666,239.11582183542663,234.57664615228688,228.3018173196022,223.0378459444918,235.4287430170451,239.8698117481714,244.52744714190052,255.02719402293837,244.29318242836214,239.76894798437766,235.31569104424162,140.34959702597448,149.9914233246386,159.9285612676645,169.99362435322254,178.96459998055627,185.82870583997038,189.65131088686275,191.66131029735348,194.14047444957006,197.32799174558036,200.76595915213858,201.0574551269718,196.9717390561699,189.66364657963027,180.51733923571982,170.90259322396813,161.4942790935142,118.38129758547059,113.3232400076883,111.77720559105227,113.309875710251,117.13210259366183,121.42186811582783,121.40037330353766,124.02937339040618,129.53083521355242,136.88654603568637,127.20808704056643,130.77673640143706,134.24736578789503,137.95535704680518,150.08683397102868,151.2257262385447,152.3041804184425,153.60823936815171,154.7384490021318,128.10738248945447,125.16830347427032,125.92411235336131,130.7284751779242,129.98902565104422,129.21146859013044,137.51481928063123,135.79188376897014,137.55975266550666,143.1803435486046,141.30146098043005,139.735894419973,164.80507012123374,159.72175122288522,157.82393779082523,159.73008594601814,160.20610301002927,165.4726345519096,172.8598917716728,169.9755027591876,167.10340405985212,165.66766102260445,164.52973685360112,164.49757026786216,164.4419802360772,161.6931855215295,162.8654998775432,164.0032047117272,171.5011881988825,164.8478555375341,163.45057928962765,162.33309863843587,25.71656992169414,8.366744739413322,-14.200958681039188,0.44099802,0.41035146,0.26177582,0.2995137,0.45368272,0.0,0.26035634,0.046535004,1.0,0.3407214,0.32972485,0.43013614,0.50716585,0.0,0.250235,0.51986545,0.41430873,0.2723161,0.037645187,0.40451008,0.23005757,0.017158257,0.0068611396,0.0035427383,0.10655582,0.15188366,0.48394087,P7_T20.mp4,42,00:04
43,194.32081473214285,92.73432965959822,87.92090773809522,106.20164271763392,0.9983202815055847,200.77900137229653,198.22361271275565,196.5073689128399,196.1905702692545,197.5502021912632,202.42522211525346,211.4595523727561,222.4959708300469,233.7987628982047,245.3208401461186,256.3502511703235,266.07564916146845,272.98671010262996,277.99611702113515,281.48033428960105,283.87278208907685,286.02023939328126,211.86448325538908,218.24236779327808,226.51532430420943,235.01931341524096,242.01373432462486,257.0785912316563,264.33494201385264,271.8402560691025,277.8055908025317,281.28627586895436,247.7510179403238,247.07478735429675,246.41741037143427,245.76112723178522,234.60004862883216,238.66730332038216,242.9194516975998,247.36952492737828,251.56175500412772,216.35293974737164,222.08652404609185,227.6560470550666,233.47327997507944,227.52592908753743,221.8315066546975,258.08403064425426,263.83087779193716,269.0563263412253,273.7121560371273,268.4339447450587,263.21182330221137,221.00338758274094,229.2258715851199,236.7327504438556,240.84307901000057,245.40951740773951,251.6012852824792,257.1308754180309,250.27271395005144,244.18104792160614,239.50678240987804,234.96633418265785,228.68273665092525,223.35622154639756,235.7744374430356,240.20615081832221,244.85756716070338,255.40498832673018,244.6748193827287,240.15693546985193,235.70494421638327,140.41116015033413,150.15207704206946,160.17189356869204,170.3086221848818,179.33749272148415,186.2630318929566,190.1378727267467,192.1865347196061,194.6820924342132,197.83157089097367,201.19820001399742,201.40277907943985,197.2378950830258,189.87301834256505,180.67504268362202,171.01681730036756,161.5564560006065,118.5275581116734,113.41933689148968,111.82711136396163,113.3425969535485,117.18069528995464,121.54301798639021,121.52392890308943,124.15061107290468,129.64772014192462,136.9995011483581,127.36184229635587,130.99826708835525,134.5296487492663,138.29698910280464,150.4800476988919,151.6183434851193,152.6904009878677,154.00589937466845,155.13791315855218,128.19058804932013,125.26746677253583,126.03223788978212,130.8383988642612,130.07869056994366,129.29158302235675,137.67703067320107,135.978261778233,137.74558577737523,143.35577088858201,141.4652945762627,139.89408375185906,165.13101408391375,160.20379732908333,158.3728101356936,160.2909477678855,160.75842141508556,165.9632540582542,173.24160324285373,170.3858748618293,167.53240253243254,166.0981385995085,164.94386054855173,164.85837366296994,164.78615722248423,162.20211974572533,163.39026895563086,164.5221460091129,171.9041824149841,165.29338143590513,163.8968474977105,162.76166612618795,25.934504405930547,8.339692145613379,-14.191968034825626,0.43550888,0.4448108,0.33266616,0.27905986,0.45451102,0.0,0.30043072,0.07461625,1.0,0.25013474,0.54974586,0.5101096,0.40368846,0.0,0.21387051,0.32589152,0.53622776,0.13914831,0.07550042,0.37346002,0.26693928,0.016553484,0.007095426,0.0028897298,0.108604595,0.12856005,0.46935734,P7_T20.mp4,43,00:04
44,194.80762648809522,93.16812220982143,87.13117559523809,104.80513392857142,0.9982632994651794,201.15052716641685,198.4501296264359,196.53318363596418,196.12614302790593,197.51698738797302,202.47525275093503,211.52789157126895,222.55506630221913,233.9021583806484,245.45865438023316,256.426908607137,266.03411418306507,272.8694548709903,277.7987622305006,281.20675117103116,283.56503310111486,285.7187124564605,212.5844164186663,218.95856173372962,227.14455752570183,235.49402398328962,242.36771922070002,257.46461412560194,264.7016262344324,272.19181660072616,278.1096166149527,281.55768798997894,248.075474384624,247.41320342139474,246.78908835709626,246.15552802115675,234.75838724740117,238.90269883045127,243.22437537355083,247.6761567853817,251.8890252984262,216.68497990227436,222.42737897325307,227.99733062243357,233.76440359151258,227.83143492080535,222.16039637632403,258.28315186075866,263.9982683395648,269.2360987506062,273.895331311162,268.5679132482303,263.35619976290104,220.82697514489826,229.21282838704596,236.87928176503098,241.05560607232152,245.6193889155718,251.8715965233743,257.39240277503217,250.50718205734557,244.3158964516276,239.5918213516314,234.97323719224494,228.5731998388895,223.18556442112262,235.90392253564403,240.38927963928452,245.05288251203618,255.640020028225,244.80522149261088,240.26017177144863,235.75309429115748,140.04471819704133,149.74659388055227,159.82419647294498,170.0436130724049,179.1132327670125,186.05911311812702,189.99637460168452,192.15601347366083,194.72712136180806,197.86200701946126,201.05749234056367,201.05300208841052,196.74268985626955,189.30540800366018,180.12260996680178,170.47708357450153,161.07588986781028,117.7822129391666,112.87739581969701,111.43228050299255,113.0078792489187,116.7774871608482,121.2519147358755,121.31347017085977,123.96534262778503,129.4319959887011,136.676545574226,127.37794925667346,131.07740728605006,134.66624694164042,138.48009395721235,150.689239486573,151.88243216724268,152.98857842386835,154.33032423795868,155.47479131095642,127.95714680694577,125.10507207246764,125.90708433037624,130.74671783115184,130.03532395914198,129.19256584884866,137.7823357591033,136.099900496171,137.8844121590523,143.5037828187831,141.65436489835915,140.0811199740959,165.2142606748481,160.3815349659909,158.60305778221363,160.52789919518997,160.9956875175823,166.17157643690174,173.36165454117315,170.75398745477733,168.1000535298352,166.67961960747837,165.49281372953737,165.2264045955294,164.9171394155121,162.52267309954655,163.75435151402974,164.872469277648,172.06081574878522,165.69587957357191,164.3105580737282,163.1622154408587,25.47948545098473,8.144774003014023,-14.467147563827405,0.4616452,0.40083048,0.18618765,0.32276672,0.43159154,0.0,0.28491247,0.1035121,1.0,0.377048,0.4571996,0.22152498,0.45025077,0.0,0.31188688,0.513339,0.23236394,0.22853103,0.06950524,0.43103746,0.23422585,0.016766187,0.0066327457,0.0032793977,0.086315386,0.122950025,0.52983034,P7_T20.mp4,44,00:04
45,194.17734375,93.03324148995536,87.77317708333331,105.30001046316964,0.9982398748397827,200.90466668860634,198.24552386520904,196.43036385022174,196.08127593230049,197.43296119124682,202.22782961300393,211.09668083212318,221.91044910615304,233.01693471111446,244.41504179285448,255.40252742795306,265.1605098934154,272.16259615808485,277.2523378437718,280.79549416164366,283.25875587958535,285.4684874085699,212.00100905246566,218.27446151432267,226.33342567589065,234.6044696255208,241.38717793941947,256.29630758134664,263.5068697425859,270.9944683526519,276.9813342415184,280.49538075663594,247.00082075824918,246.25570771910384,245.52873840954075,244.7934014438689,233.84043333167418,237.86678978033837,242.09061086253817,246.51439708396947,250.68006634545344,216.06937700947762,221.728646525613,227.23186791671117,232.9588130169732,227.069063907309,221.44469226208244,257.4037002122876,263.1001835797579,268.30808922286116,272.9928318339004,267.70622804617085,262.4953248088901,220.47767817153945,228.54550707769786,235.9643681418808,240.03026195394975,244.53397397792432,250.6840204583761,256.1594651476481,249.33751320444753,243.27185879123073,238.64027452115926,234.14990103811044,227.96938905904503,222.81565852880402,235.02743920194646,239.40094040446706,243.98878088814848,254.43136716757405,243.7620708822725,239.30183150551613,234.90549435941176,139.70188547269652,149.31451851294383,159.23363296291532,169.27585966018918,178.22312847020834,185.084832428658,188.95886891589782,191.06177161117776,193.57505850632376,196.6698108871228,199.98985732478928,200.23367922506577,196.16363924316082,188.8799674168926,179.76318390296822,170.1921669597764,160.8033555400606,118.15897447282526,113.23249246098209,111.74157347147445,113.28827181394438,117.098500216078,121.38438957369804,121.34008091403328,123.89872713313491,129.31109430673595,136.5890571471082,127.18284386471088,130.78542861689942,134.29167988082656,138.021846910831,149.99442258126186,151.12424444702887,152.1899795568742,153.4788094836376,154.58555439322362,127.87186122186016,124.98114106787018,125.75789830786229,130.545685101666,129.78274466197223,128.9873014140542,137.29062598842054,135.52537441016085,137.26083833773654,142.83095578784238,140.9947372971756,139.45920085061303,164.55848996880522,159.54199351773323,157.62463286407169,159.5023620087827,159.95685151393465,165.16808614353658,172.4436689845116,169.77608883730167,167.06826711800463,165.67985379873957,164.5485707941021,164.4070512096893,164.21354822071999,161.5391971258578,162.69571866840732,163.7977412374171,171.1250589387078,164.68586512642037,163.3241966737998,162.23091081143815,25.387373365384434,8.352584992697832,-14.469916001534607,0.48746058,0.44857123,0.1706636,0.27042368,0.44435295,0.0,0.27326152,0.14429398,0.0,0.3254017,0.4002585,0.14607659,0.4895747,0.0,0.2949792,0.46579766,0.27704364,0.1436327,0.03270668,0.27070242,0.19880861,0.016841039,0.0067203445,0.0038999077,0.07147684,0.17842989,0.52382344,P7_T20.mp4,45,00:04
46,194.1204799107143,92.99510323660714,87.49064360119044,105.27652064732145,0.9982611536979675,201.2383857928985,198.5028065136712,196.62859105868947,196.2312085278299,197.53647876266473,202.25685101145348,211.0634370396489,221.84092701965696,232.9405940196723,244.34020582234422,255.3120479262923,265.03481214832016,272.0089137794706,277.1016766101308,280.6698552528822,283.1528833199715,285.3716548466004,212.16344423337475,218.447891563856,226.45234069602697,234.6584949615345,241.37178877552574,256.30643232144746,263.5008305659138,270.96681953532817,276.9274859635682,280.41550814444,246.98706330616562,246.2041579370214,245.4425623646944,244.6742425349265,233.7854935786384,237.7989264954527,242.0146820026137,246.44659264314384,250.6201878844464,216.1512526842636,221.79043484914183,227.27936412154995,232.9695241395916,227.08396909765966,221.47206799068553,257.3760937621085,263.09814317574063,268.31117458405606,272.9751888207323,267.67445592707054,262.45832217377676,220.5418313549246,228.54472931460643,235.90416176997127,239.9373081313323,244.41802799552647,250.55138660758467,256.05368909523924,249.24996794910038,243.2198827869884,238.6220418698986,234.16268451226642,228.0144542222174,222.8858299401996,234.98000557976857,239.3232471346376,243.8811943048944,254.32225680889627,243.70848706114904,239.28601899489763,234.92573713253836,139.5291371610132,149.12302605706,159.040108518192,169.07766286599482,178.04051822752857,184.94291201589098,188.87006661046794,190.99089590133667,193.51161143594186,196.60062837881134,199.88297713556125,200.08291272746598,195.99561839829133,188.7095353177662,179.61214962763313,170.0696527327444,160.72317584871976,118.05413294375175,113.21038977232945,111.78586373993545,113.36441141155116,117.18586790792212,121.39583287312118,121.40182672409873,123.99718678727248,129.41743149725372,136.68072514312607,127.19670218010448,130.7990517973988,134.3091631263142,138.04774107898604,150.01059791940528,151.1479236124336,152.22202773158304,153.50915451926912,154.60204589744998,127.80762694698491,124.92664030682528,125.71892048057634,130.51182886814252,129.76273680027307,128.95652242899192,137.28376980316227,135.5241566282722,137.28255747903236,142.8581641617454,141.0553101712289,139.4986709285318,164.53227567492218,159.58609111452475,157.6881713343202,159.56048923848996,160.01712881742475,165.19391098126036,172.40214176874906,169.69833517067732,166.98422005251982,165.59298398893458,164.47274378317775,164.34320582040516,164.19642424112686,161.59061258856008,162.7377197042264,163.84048286460774,171.07817086946352,164.6064834656054,163.24313085700751,162.15721222506437,25.757280499434934,8.55129234385299,-14.429280662955742,0.464978,0.46812302,0.24398096,0.27389067,0.4441822,0.0,0.27464616,0.07371733,0.0,0.3879977,0.42864552,0.08775127,0.44263217,0.0,0.32844728,0.44185814,0.2723958,0.22177342,0.038782068,0.3231525,0.20420119,0.019404152,0.007301037,0.00421105,0.081068985,0.1625154,0.52129817,P7_T20.mp4,46,00:04
47,194.1983444940476,92.92751116071429,87.33366815476188,105.58876255580356,0.9981885552406311,201.28604946003594,198.56392225065918,196.69268022687612,196.3069504428769,197.64105045983908,202.3951816592854,211.2296035908175,222.01080184279084,233.09753959111487,244.4843338682973,255.45665054363033,265.18720347101254,272.1796032151631,277.3248999642458,280.9298075967668,283.42164261917185,285.65197181184277,212.27162041629032,218.5611203429863,226.5810176219708,234.81962186460316,241.5591405019896,256.55530581911444,263.7489591689589,271.2165494291054,277.1563704606786,280.6122033062441,247.25327776566928,246.49810094961762,245.7617671141351,245.01383295073506,234.0766873216988,238.10034715607014,242.32109172828996,246.75896483412194,250.9250685388397,216.39722870545228,222.02590643643344,227.4918397232125,233.19094639820062,227.33999324332356,221.74831043832154,257.6125594034242,263.2972109822964,268.48823688863195,273.1666733051126,267.87203743868577,262.68337540125526,220.68520382397526,228.7480698957245,236.14266343094474,240.1757334271554,244.66067999907455,250.77791203527678,256.23600226180696,249.4397583229958,243.4307582525395,238.83653749791307,234.37509744985022,228.20655510904407,223.0224735396357,235.2078099212177,239.55527448180197,244.11359161733998,254.52376063107678,243.94244901907265,239.51660672207694,235.146349329686,139.9733444760171,149.56000349206317,159.45865544209374,169.4739224073419,178.4010619988748,185.25755060942944,189.1323395688594,191.25094763465293,193.8102473245626,196.94783393437558,200.27522486790133,200.51494987360286,196.44713931201426,189.17645253459258,180.0687299737657,170.51985509871656,161.16418308094975,118.37436087011967,113.45362033857299,111.96605953827634,113.50516476437832,117.31788894853089,121.5616491453136,121.59020437959491,124.23263975291339,129.72072392626933,137.0321326881514,127.34545105300411,130.90533189187659,134.36760307048223,138.05731922015798,150.09847470312462,151.23624332384622,152.3181476049807,153.6345582547132,154.7566180980465,128.04068528918515,125.12694875715533,125.89279319246707,130.67317428759,129.8954954031593,129.10342939328402,137.49618356633582,135.75530362605932,137.51931625149945,143.11957091339366,141.23719113987337,139.67663739079893,164.6837271024997,159.69704369125787,157.80449097391934,159.68851714814664,160.17875183941047,165.3988087747271,172.67322638677848,169.89173057208953,167.1075234828417,165.6817253659496,164.54192517738306,164.42346740174108,164.32890509324164,161.6692429308738,162.83182839895017,163.9671274186112,171.32717297202242,164.80021372867134,163.40496465242134,162.30213295679505,25.72537458934419,8.927438503805151,-14.550290197962278,0.47724822,0.41967675,0.1978005,0.26999596,0.4539824,0.0,0.25622585,0.054028783,0.0,0.3714973,0.39608416,0.15229514,0.47157106,0.0,0.25071904,0.47255713,0.2330521,0.2558242,0.039245382,0.27936602,0.24152723,0.0182325,0.0065986183,0.0039717336,0.08370386,0.13901529,0.5069508,P7_T20.mp4,47,00:04
48,194.73872767857142,93.42306780133929,87.01618303571428,105.06146065848215,0.9982553124427795,201.3013688118483,198.64416591551785,196.74161859856534,196.31100303458334,197.62386613164193,202.4960425749981,211.55670570901745,222.625672619219,233.99585400426793,245.55754824977802,256.5462181020267,266.1400689554529,272.9222039715199,277.83283252713517,281.29442438020516,283.7196803330106,285.9150877891052,212.76359254534472,219.12687231708682,227.25732610319793,235.57614789751673,242.3974789693867,257.52292580006815,264.7292138402417,272.20069145274744,278.1087228631682,281.5824507649579,248.13976877574513,247.44707467606858,246.79078120796976,246.1305576138769,234.85181365348473,238.9657350330439,243.2738369494081,247.72650437987062,251.9176117807449,216.86279661752465,222.5695236681148,228.13343985932872,233.8790736543436,227.94792739199616,222.28685142250316,258.40133526077096,264.1329393325911,269.3726840032371,273.9996521458063,268.6901120445051,263.46732026916027,221.0246159379749,229.35597956840093,236.9636138785856,241.10751843733445,245.64452201317195,251.86536289730975,257.4079451923533,250.5341247704482,244.39059389821622,239.7095433143867,235.12482214760817,228.74851209197757,223.37147602188384,236.00443394131113,240.4617303538239,245.09324481804973,255.64836090504738,244.87651678020234,240.37383229693614,235.89907951217828,140.36374269999615,150.05392297047322,160.09616888712029,170.28926250779102,179.35014920060254,186.30508201252619,190.18483776844604,192.2403387508177,194.77842614110025,197.9151626467086,201.12728543142254,201.12168706839088,196.80253871758833,189.37838793779858,180.2305500253368,170.6077755486772,161.21222697987204,118.07909795254777,113.20785331726664,111.76115364949028,113.3389977892514,117.12907828981773,121.49198780453291,121.54572833234629,124.22102446168277,129.71142550452245,136.93614681250364,127.60229295576558,131.25803904460628,134.81309725927073,138.60716048789985,150.76198438880715,151.9803985927728,153.1047828415502,154.453184271988,155.57485575693394,128.3315680369698,125.46876807626936,126.25780286486868,131.06015381924468,130.4116078844152,129.57952957441267,138.00548675362072,136.35790354256378,138.15696192517885,143.7821369827473,141.9814141203852,140.38397946730387,165.23585690841512,160.47327311801706,158.74376218487592,160.67022277801297,161.16527587621854,166.3293411990902,173.53230027976977,170.8375413849943,168.1137311191042,166.65967467628352,165.4634209724258,165.21090098408197,164.93896331778677,162.60065107005033,163.8339516594733,164.97793393615217,172.2192173812096,165.80320027825104,164.39203706520857,163.23185335135355,25.905180619369883,8.856594066198092,-14.630977478762803,0.49182513,0.4051756,0.14974593,0.31935906,0.43159154,0.0,0.2666296,0.048499975,1.0,0.44268677,0.42188773,0.19078644,0.4695365,0.0,0.259903,0.42391962,0.21845548,0.25740594,0.030900935,0.4910674,0.27809796,0.015309263,0.0076965624,0.003520807,0.074887395,0.15769364,0.46279433,P7_T20.mp4,48,00:04
