frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,171.41586681547616,61.66923653738839,92.94354538690473,108.3300554547991,0.9978603720664978,166.620161898328,167.5311522131937,168.59542755073335,171.57137670472366,177.92043705561824,188.87496156930172,203.48746414263582,218.3899959298082,232.64465556058957,243.84619421556116,250.88545606470765,254.69234616106988,257.2112325656494,258.55267676096776,259.1318751196443,259.1225073410776,258.74540195227434,204.01803760933936,211.39377627250454,220.21208697380305,228.73998879116428,235.58917539132827,247.4870445047224,251.50281514252487,255.83432408373082,259.0174317040692,261.0567792767919,243.28849758188267,246.15505332003386,248.97054730404565,251.92083192159458,234.23874308754228,239.5421532437671,244.57502908348522,247.81185614865655,250.3693759229082,212.0103372682768,218.41097076568911,223.39496214306038,226.72767527916884,222.69450180376433,218.08315275443996,247.37989230472326,250.24045855335248,253.22375897278127,254.75240377204636,252.3270944243321,249.71835018018422,220.98141482004772,230.35453976161963,240.23772436199152,244.43087067138134,248.37613114792907,250.84383182445927,250.4082882338776,248.03434282670818,244.19135307745742,240.15208163535976,235.74408079174646,228.6726942031975,223.44531104721793,238.49207098181847,242.7600742876789,246.31329051928063,249.56494796342355,245.05190247627928,241.47936181147213,237.23412321481686,99.06346608963246,111.7980312467471,124.2921567539829,137.0612990094052,147.82345088258828,155.53230356746613,160.7561457186442,165.16035760963626,168.68567196314143,169.6725042859337,166.135807577826,159.38692361913928,150.49613467076634,140.75292436303926,131.014440560627,121.92816025308282,112.96660544726593,83.21240216945709,78.63836732991982,76.96722033250343,78.52026668400273,81.96109281791206,88.55632080074125,88.24884225908478,89.67322500012519,93.26952216541665,97.72212262311596,94.32416821692343,98.88023265080244,103.1250334645884,107.98272642125053,116.99945349115696,118.66005302077026,120.21533671392478,120.93685712116483,121.432101897732,92.13990289189873,89.94620780135239,90.40804548338656,95.11684190007587,94.7936186718623,93.81098596526783,102.37513078035094,101.74766008050763,103.38960541086591,108.02693474268341,106.80797289616018,105.07635568709844,133.14925579234094,127.33214424371282,125.1489714387691,127.50673050232741,128.22474864661285,134.71061420708045,142.74668053039673,143.82653977582913,142.7546768475852,141.10502576388978,139.03279411156652,136.07894524410798,133.16214133060097,130.5855450709637,132.23040766238924,133.79894106716415,141.49734895013307,138.15895625927737,136.45300552374934,134.64862725213118,31.765144938975357,-0.4883027088735846,-32.62775824241953,0.45350313,0.27243957,0.24109463,0.42164725,0.27819863,0.0,0.36862987,0.0069623482,0.0,0.51233625,0.21012518,0.15045385,0.5633283,0.0,0.320573,0.5931673,0.44140875,0.25506604,0.11879028,0.5524848,0.042412467,0.017163318,0.24778996,0.46944776,0.0145286415,0.018023308,0.19063455,P7_T7.mp4,0,00:00
1,180.77055431547618,74.21907610212054,86.34981398809524,101.42933349609373,0.9916566610336304,175.47692927537454,175.90740863874385,176.41159577458174,179.082001918336,185.2193576408843,195.45904209602105,208.89158195407788,222.77575433315366,235.97866916528355,246.5529192020881,253.02178442548123,256.5067830181096,258.5472220823579,259.66007804422674,260.1882195939939,260.08844444963825,259.75440484033754,209.44540183755018,216.1764225709312,224.17745255470223,231.77336411169094,237.6637250243107,249.52134763702728,253.07758827994087,257.19624936137905,260.3010896365944,262.19310292622106,245.22194068585324,247.83806194707026,250.42694872185447,253.16068465916354,236.70478671405613,241.69825954616567,246.59276251575065,249.77160166193445,252.24866308406115,215.6149416278763,221.52499929879795,225.84062070846358,229.35727195540912,225.44631554807134,221.3388340999824,249.27739077094364,252.03253559729467,254.58036025348264,256.4519005221414,253.8017180159051,251.45083192357072,223.99952879877097,233.16745931198707,242.5488185296167,246.519851863473,250.1715365403533,252.5423515443103,252.28195532120563,249.82174677920239,246.10596602143923,242.27472526059168,238.04078554585087,231.30426205329047,226.15880859883623,240.9458723981993,244.97955810947553,248.29928530214997,251.5071145942543,246.92378413188246,243.53372899262297,239.48266805625173,110.83734959870272,122.60709129735301,134.23879245508667,146.1070433370158,156.1587307585409,163.51997883706468,168.51173953843417,172.6149696788381,175.83473310258384,176.30676609665792,172.57821690625715,165.69910049125724,157.0071713429407,147.8454944598005,138.95225936328498,130.5398137939081,122.45026084704337,94.9273565597905,91.15844352445339,90.19962673195259,92.25580506586425,95.92997596829024,102.60706095596397,102.11571208012974,103.02125149923114,105.84338706818235,109.42689847148517,106.88693075424409,110.87278199927225,114.60517985644256,118.95138021131716,127.13182481062569,128.8735115703175,130.31162884404856,130.98620835562906,131.24254189562166,105.30955050726712,104.46085237777719,104.91071835712151,107.67370561283693,107.65108880104832,106.87519250196695,114.5625035467885,115.63937937134672,117.32858497098117,120.3177911281216,119.02043131463839,117.38351825048825,142.08585763110023,136.98708875847746,135.28429493479166,137.3970787775985,138.13398420099168,143.76518945981428,150.6528737833057,152.22498705181962,151.67122157928182,150.27468151432723,148.33921927977613,145.3092411956904,142.09409181919327,139.5137076597792,141.08511721353975,142.43116393124538,149.59955789340134,147.63624451515935,146.21712028497683,144.58572811698423,37.350970843556695,5.098935099957949,-30.30138826281383,0.40066823,0.3771021,0.3108283,0.35369217,0.38613,1.0,0.35133076,0.1591361,1.0,0.38787204,0.1433041,0.63094735,0.5685615,0.0,0.44955903,0.5794868,0.96334636,0.39003327,0.03392473,0.77472377,0.066143855,0.032962415,0.2586055,0.54182565,0.027623443,0.022689737,0.05014943,P7_T7.mp4,1,00:00
2,182.48588169642858,93.07219587053571,79.17823660714288,94.42414202008929,0.9948974251747131,181.81739448775272,180.8171350638902,180.54312566366778,182.7038618190873,187.77808245611314,196.39341271955553,208.0455642815043,220.42479995409835,232.4988577120688,243.39610650447347,251.7768438882078,257.8631598800795,261.69153143486227,264.4146938085697,265.94823874703394,265.81466325888096,265.2384746050088,203.21400217929457,210.2062616029135,218.53884143693222,226.8299161560534,233.73272565789853,248.4619660102255,253.61874437640404,259.06460311569475,262.9045640899168,264.4223457970457,241.49413149068715,242.34983722051174,243.31117145851272,244.37097523930217,229.33443292082853,234.7410456715634,240.28407723538362,244.69953122816182,248.46621411327172,210.1002042321879,216.17958075525198,221.2291333535237,225.95760973101798,220.89705191189756,215.8837500180783,248.11431044201018,252.92956563673962,256.9789533635219,260.44619563693,256.1532477509172,252.03597142028656,215.08722056629983,224.76144116707064,234.16365485180535,238.74061105149033,243.30971940421233,248.1101163688914,250.4927821397715,245.9912854875197,240.69388072765514,235.5582280631119,230.26512543622104,222.7026915650299,217.2812678604312,233.08319813124587,237.86073368287012,242.45392587575563,248.98808918256879,241.20859683156428,236.36575260512762,231.34704771856278,127.03322536168895,138.08211252236921,149.41029726242164,160.30552668628766,169.7348296259006,176.8351725425247,181.43132962767933,184.70844734011084,187.39992116136543,188.34853810519147,186.53621900227736,181.94226363666655,174.95418140181405,166.695470609239,157.81486184416406,149.21345948295868,141.09128907080574,111.73203939323035,108.12596890965942,107.47721130947299,109.39826564139221,112.66638737090231,117.13531410750959,117.51992276923431,119.60316143589444,123.80268820046538,128.9875351139573,122.628570600661,126.13201292546458,129.38588426160817,132.96083857227018,141.69645802701706,143.5237704348002,144.93023023014706,145.73671469605927,146.10068054862538,120.85598375564982,119.39700687081579,120.09239229839669,123.70167925108649,123.43353209799305,122.46173293841795,130.44900412919523,130.16431031081842,131.8955845225486,136.07365127530815,134.72603682470177,133.0820547145176,156.27605574151386,150.98330430915146,149.48887028442445,151.4365883855432,151.95612666047776,156.76154840841025,163.9003066034555,165.35623755112923,165.10303980358876,164.0392243006857,162.53777313913037,159.84034927211468,155.92950103307044,153.08756061759195,154.51375484394208,155.56973600736404,162.7622607339689,161.46543441517113,160.46896046310098,159.07920942281987,33.397902349194744,4.525258137597508,-19.65848748083681,0.43014163,0.2936745,0.3055117,0.44198424,0.40284085,0.0,0.21857683,0.625593,1.0,0.4551128,0.38782048,0.6780372,0.45953172,0.0,0.31369495,0.5030941,0.8136646,0.17120066,0.10776128,0.7955197,0.11450855,0.019425312,0.076484926,0.75484896,0.01338001,0.013581651,0.0077705947,P7_T7.mp4,2,00:00
3,180.55314360119047,106.10137416294643,81.96158854166669,102.06390904017857,0.9966397285461426,181.5345082105954,180.52444622882066,180.12030098314654,181.64285200184486,185.54058399674665,192.59803267461498,202.54629774304007,213.5038746997807,224.79814324221772,235.8337080181729,245.51353453055125,253.16160424310584,258.3762904721422,261.8464381695545,263.7157221710595,264.63112819843093,265.4022169742763,198.3752305965904,204.822829566571,212.67127461019373,220.44326487232865,227.00617017990112,241.71388592439902,247.86487859514838,254.29300798599905,259.30385129863294,262.1841225796835,233.61619814712253,233.33698087582064,233.05490923427513,232.82588799825535,220.5393790376173,225.25307583772576,230.36390971104314,235.05974297154492,239.26707011032252,204.01349149944278,209.52400290848772,214.20339981450468,219.22090089098052,214.29401694451593,209.60030803629266,242.8629050007908,247.39506093333142,251.5195821343246,255.96926793734477,251.25457831280374,247.13596295714845,207.9654729543781,216.1626877309302,224.48831631763804,229.1747031456711,234.08716923732442,240.36106043250297,244.97821965690304,239.07788595465976,232.60495536128923,227.17478242930656,221.9085167809441,214.92359903800102,210.05137518667533,223.61762389063068,228.50428384721678,233.52426698477407,243.42245647088126,233.06731223950263,227.8571083207721,222.74279956194073,145.40114792064566,155.69009412294653,166.10542103537026,176.38363597358375,185.19549302596465,191.6327476413794,195.41092641917723,197.9370294844462,200.24518568622645,201.6900080420878,201.73995587126186,198.97288847606362,193.21611280666264,185.19663185399025,176.11946437254315,167.07699464497856,158.3121872504501,128.7942356885216,124.80901651563404,123.94533591118177,125.55711702575756,128.6700961335517,132.21171258975005,132.33037335989164,134.29659644698592,138.5934164881084,144.33940249198483,137.07467251309828,140.79555218081322,144.40930536223559,148.25110520569424,156.1707890524439,157.84688839983727,159.30562489811396,160.12839894589035,160.65758896881115,136.9219637050631,135.47687854273426,135.9831204509213,139.01570268021598,138.36011734681304,137.6536132603425,145.02070635829918,144.62950433114676,146.08380962037515,149.9101184826138,147.99173347277434,146.73843863024376,170.58434405789376,165.24044464902985,163.61692119548496,165.42462088145183,166.08540394276648,170.84571238994832,177.80452834054827,178.9118633911313,178.26465136378837,177.0888990295136,175.6829720308342,173.5119132029049,170.25604037861672,166.61650661275587,168.01311858220026,169.08298911081292,176.76083625616505,175.24103375510546,174.0966794935108,172.77965408262463,33.98361495656664,7.811770407663919,-13.264998114779788,0.4005081,0.31652385,0.32986167,0.52951217,0.62507397,1.0,0.43988258,0.09486675,1.0,0.43687862,0.70503026,0.6318824,0.54603505,0.0,0.4485583,0.5450756,0.8747463,0.08092685,0.14452411,0.7129155,0.47014678,0.013418688,0.17705128,0.2549467,0.005440675,0.062116098,0.01687977,P7_T7.mp4,3,00:00
4,181.2642857142857,120.61088169642858,78.60455729166662,96.31634347098213,0.995302677154541,183.60233181395793,181.81167691260526,180.63846629460224,180.93820851824677,183.30260681301775,188.72591412091202,197.1106843809099,207.05944497529902,217.76664179964988,228.7441593018623,238.56877519900112,246.44575813402906,252.22337608192248,256.3239917542443,258.9907415123637,260.60858724315085,261.9330683177018,195.67621222751555,201.72848408567646,209.1708245209643,216.54961317732622,222.83684750138798,236.0572708975858,241.94888936988744,248.26484772020734,253.57402877795195,256.8597280837782,227.6686014173308,226.97775741272739,226.36158416495627,225.71208842887458,215.03500378074975,219.33407667490428,224.10820686674674,228.91295558232216,233.2381828752509,200.6990520478439,205.8798240667496,210.13448649555502,214.89264435141487,210.2951949940681,206.0118085390045,237.3842802651303,241.9588578711455,246.02298207756263,250.5576719003821,245.73671317550455,241.72263125874784,202.97506342406544,210.65507717891347,218.45690712138827,222.90274845718258,227.55401532097588,233.89449191315995,238.94365147022398,232.5299163829615,225.99024199265904,220.75952757577795,215.7528839865883,209.21538310157052,204.78844196149257,217.79540371585753,222.4551992628281,227.2640814274393,237.45466601312873,226.33148576689368,221.34882651573446,216.47975444407984,157.04105215095765,166.49195258714448,176.21493730611485,186.22097028143622,195.14319914139955,202.10143347015187,206.56688113253944,209.31833903956644,211.62322600184405,212.8120541681208,212.5640954495431,209.78539811337,204.3030668755145,196.75785522734748,188.0933193584412,179.30213461107707,170.64854549303402,142.30084221326598,138.580617522089,137.8094054900656,139.24876200240396,142.04404135829245,145.18707467064704,145.04184249423227,146.31640528259382,149.43246095090788,154.51087154898212,149.75739137961446,153.56196943199015,157.21956548119255,161.05682878181904,168.83896283963813,170.41226376798252,171.69470077675734,172.30140842623643,172.43821870024067,150.60026019521482,148.932275727623,149.3182537540479,152.10576911483076,151.43195836479586,150.9001315891417,156.61950235103856,155.6672211394598,156.83629141934523,160.39343087881355,158.67739162163934,157.68167474977574,182.32642082171398,177.84833169435848,176.36428570886108,177.86662220634202,178.30468513515927,182.21902692668138,188.130713294052,189.9372991968969,189.86262844006464,188.99842069381683,187.80879339405982,185.65303438391322,182.07792475476163,179.02400860361954,180.1552991593175,180.92566383428854,187.4468479292374,187.04478734152224,186.15943700345616,185.09845641585764,29.99474847828191,6.322020139915349,-9.542238871955833,0.45875016,0.33650267,0.27272943,0.2866352,0.8626664,1.0,0.48921016,0.82787097,1.0,0.9190651,0.5688761,0.5171477,0.5450473,0.0,0.32811618,0.562581,0.67092335,0.24674362,0.05429574,0.39790902,0.23430069,0.022587718,0.021483563,0.6210893,0.0043109073,0.0630268,0.03320113,P7_T7.mp4,4,00:00
5,179.61307663690474,126.66360560825893,74.6567150297619,96.69141671316964,0.9963108897209167,182.42932618627822,180.41528552508026,178.8633503461568,178.6918997737461,180.76285836646852,185.9953089423087,194.09792574822447,203.75827153587468,214.17822619460514,224.94075695043148,234.69963023643692,243.0397255274909,249.189268868485,253.31033458812837,255.89350961116216,257.6873235223602,259.3032049253855,192.2753520292203,197.63037499022343,204.5381924318501,211.39688962941207,217.18846551770793,230.6347562778672,236.62362230378136,243.2028787380126,248.91669214489156,252.51627757404407,221.92964622278774,221.13209667463056,220.40454304202126,219.64298388458747,210.10309594290655,214.11242131994473,218.59367449909305,223.2653918136222,227.51856522803843,196.0815951948064,200.90484353468997,205.43139591815006,210.24313618536573,205.49997753029615,200.91653487894786,231.9320148348094,236.50536025893706,240.93125850200747,245.5910389575073,240.7069963190738,236.30351945316045,199.74279099977736,206.53874361243584,213.49937439356276,217.78427108281525,222.34742245699553,228.95492346380829,234.80946178814287,228.21097912673812,221.58605002910622,216.48779056564177,211.6515714383251,205.62195687625763,201.58754749707614,212.95808693953774,217.43303280962772,222.16338320112706,233.21418979410214,221.74329013738574,216.89355732377518,212.2454059693517,161.72684548655366,171.11958363126664,180.79938732904375,190.82152852505428,199.97826127325783,207.4700580755074,212.6584352919159,216.20763832360115,218.68131375856365,219.46603429542338,218.67230924497375,215.62546401524168,209.8725618903826,202.01285947412242,193.14082012217705,184.11141617558923,175.1261633924099,151.63951838974313,147.95488802693856,147.2275660772826,148.91784882992397,151.9349314450369,154.30207767486732,153.66754301905075,154.65799801848522,157.74012821621702,162.81823126274003,159.75252634901437,163.99073027828055,168.07074316177216,172.3518983442258,179.80106894101345,181.27996001747294,182.4330979456134,182.85288670935626,182.7710092620515,160.19658995354106,158.45621527161273,158.90605366020054,161.90706024471464,161.78374958626003,161.28478403769847,165.63925131409195,164.1825775954724,165.1989637959094,168.6761583825117,167.86302037534404,167.0382359773274,192.57469072282572,188.32362666067135,186.75027809833566,188.1358735616402,188.24377557471976,191.7417040566696,197.02967036347326,198.76120651362902,198.93828144907894,198.31718440455666,197.3663921435539,195.53719644162936,192.25444263811463,189.74734953059732,190.7170844665023,191.16726173463383,196.37441564412728,195.84553533094737,195.21063413195088,194.3222648660805,26.469575901988247,3.5171638213166,-5.068333204176498,0.31174314,0.3024383,0.28621736,0.2806764,0.84939843,1.0,0.4408562,0.07034959,0.0,0.88865703,0.47498944,0.21104167,0.51003796,0.0,0.32501057,0.5459135,0.61854,0.10562408,0.03394041,0.45369124,0.03366114,0.057558127,0.012969994,0.86310506,0.004255478,0.012609293,0.015841017,P7_T7.mp4,5,00:00
6,175.73761160714287,129.6304896763393,74.6025483630952,93.2135532924107,0.995452880859375,179.76061728978115,177.95842419550567,176.675673982374,176.75843501784547,178.67655323279925,183.58867312310653,191.39469238865837,200.74847786069358,210.9308904282574,221.51660907418284,231.23185090596007,239.5146816103611,245.53072033892303,249.4017359718223,251.65168671948985,253.08587130953174,254.39652689103718,188.97847951607838,193.70664765809778,200.26644937471679,207.09016367088603,212.94741748648894,226.06638087305058,232.0031471538848,238.5652390375176,244.17920177742405,247.69690497782264,217.80113811794354,217.01510079500397,216.25537872447666,215.47766200832973,206.52261894851065,210.41516948520814,214.76094974102287,219.39453431872866,223.66645918852964,192.77045271802427,197.39443659558478,201.84370106480617,206.8078697508492,202.11101389232456,197.61574273466374,227.78891982509606,232.28556108267347,236.63581166449336,241.2588088034278,236.489961028119,232.1513246266138,196.1004355619703,202.70653065460252,209.6362326800844,213.96138476489244,218.54875930599601,225.26694257282486,231.14215103113008,224.41636721001956,217.7959177372395,212.70470978666935,207.8826147948949,201.94068813773254,197.80603661212746,209.1820595588348,213.6990923034917,218.45309232933963,229.5649826804517,217.876410273944,213.02739998599822,208.36314317147398,166.5266115959451,175.4182867012286,184.49269513261137,194.01149597197073,202.72970509365632,209.70690724982248,214.22647684614972,217.08113835991495,219.08825806543464,219.95200105517537,219.7375920857494,217.28455319424393,212.05067150564614,204.5652189512313,195.9468904468214,187.22841463902068,178.54594145676487,154.96596185172092,150.6712686548392,149.1976211869083,150.17776266518175,152.76326455008115,154.88982296584624,154.37745893427137,155.7183167183173,159.30913858433652,164.8702641376793,160.47114999241145,164.41500093693404,168.16523776185932,172.12194631070847,180.42973216833448,181.71723939504508,182.70631152459953,183.15285075580303,183.1323959307712,162.6256604466205,160.4496684258363,160.62979489516002,163.51723879962978,163.47735255753298,163.23237802573462,166.89541849173588,165.3706272940725,166.37694068097127,170.04815174282535,169.02912409538695,168.19503993522707,193.69141929657033,188.92723852827663,187.05094169654268,188.32550131236286,188.360943897066,191.90836259784493,197.4954633788031,198.57746228518081,198.46356064540117,197.9435093865572,197.15757207091082,195.8813056639537,193.25360736848504,189.96463418189586,190.80767566194825,191.20561134866605,196.81404701883605,195.71728036883204,195.16468673678713,194.44259407710717,30.829736185253743,6.735534478877057,-1.2769130499362265,0.33081442,0.2957893,0.26640558,0.30327064,0.8549642,0.0,0.42391098,0.42499194,1.0,0.83335185,0.53885835,0.26733816,0.5525018,0.0,0.27419966,0.47391906,0.51321787,0.15282251,0.028637612,0.48732182,0.011833306,0.016713241,0.009022567,0.9450297,0.0065321564,0.004678024,0.006191069,P7_T7.mp4,6,00:00
7,173.93303571428572,127.79000767299107,74.26246279761901,92.69126325334821,0.9932175278663635,178.85920784532254,177.04465925842553,175.72459730497587,175.9933244749376,178.26205385181316,183.4274387962051,191.3550900326739,200.61378879420647,210.6147893257964,221.1269769464136,230.80651194002908,238.98162030413565,244.84273104575348,248.680189441447,250.96048118216984,252.463919972107,253.73466618961734,188.67972213138682,193.43996854266345,199.96472515715732,206.76919285577802,212.53252736917347,226.1261214189708,232.08376861699938,238.60163355877583,243.99379232540835,247.07607720252983,217.7858648418849,217.09576276893276,216.40345960378042,215.67851795398337,206.4374080406658,210.40766456081064,214.82022459178705,219.3154183974152,223.43059230870458,192.2447655332138,196.86027024293415,201.2860964952743,206.19879174570602,201.4987239907608,197.01750579464533,227.8285270101815,232.43302625890038,236.75544758639757,241.33865193105828,236.53387318150058,232.1855227226922,195.73560494572834,202.4477991466274,209.52964092636114,213.83485130400305,218.3816978485843,224.96671599185683,230.42814949463636,223.90658512681247,217.32218355454788,212.24683620924944,207.4806859648272,201.5162830048947,197.47385121294735,209.01405165293332,213.5114366060681,218.22353081056548,228.85999063825585,217.52102438970152,212.6704801598469,208.031021997959,164.9314058927183,173.81223281374614,182.88559563413702,192.39804651440423,201.02707710645367,207.80093172304183,212.12548784478142,214.9663619680202,217.00047613169164,217.8767892788289,217.49826108854157,214.912839626656,209.6316901606307,202.10248965078017,193.519887518606,184.91500927259762,176.39103442454137,152.3770323320626,147.9982975191762,146.50370287681488,147.53313115758357,150.18132021105413,152.0231868714791,151.61197378797667,153.1480112837837,157.10308225668533,162.95180190998286,158.31055038833537,161.9161250466878,165.35240123990005,169.04778642684036,177.95125741536847,179.1362140754339,180.0648230517153,180.56425882771546,180.65080418187975,161.05132453992945,158.91488610812777,159.0686310723587,161.72141125940968,161.82619518177574,161.6269930227519,164.91702918056072,163.4812308821098,164.54416615077076,168.22465750148237,167.1658625402885,166.27205336207726,192.19510846545606,186.87065980316547,184.7229043099605,185.95032481202247,186.07928759961283,189.92804979711806,195.98012517649815,197.21432132985134,196.97358018534283,196.34625564866943,195.56137401518924,194.37114666747553,191.70903835775647,187.6659767352096,188.5008868076758,188.97492383602741,195.2177052911342,194.29504987146677,193.68931194986607,192.97326748601117,33.46490506285963,5.545454970010043,0.993490635984259,0.4798401,0.2996878,0.25256467,0.30264392,0.81271833,1.0,0.40677702,0.2843679,1.0,0.8265794,0.46946016,0.32760456,0.4934734,0.0,0.19701567,0.4784682,0.79848135,0.1747844,0.021209316,0.68339515,0.00929308,0.01366685,0.0048377994,0.95381063,0.008695094,0.005167502,0.0045291786,P7_T7.mp4,7,00:00
8,174.08082217261904,123.54990234375,74.55094866071428,96.16678292410714,0.9962756633758545,178.87293970831712,176.92720126673646,175.4784828391242,175.616318782562,177.66479793117117,182.596895260901,190.36348191172831,199.74989367857341,210.09865331758962,220.98249622981862,230.87334462852783,239.13022595305227,245.02321293747684,248.83416801456727,251.0230143520449,252.44654413626827,253.80210860500145,188.1339808837128,192.71456870021981,199.37498390188557,206.4447076802358,212.5121717613839,225.32987586506476,231.6666424492058,238.5340351135187,244.1873241610742,247.3703996820575,217.34427801821812,216.66092429255036,215.9742689424078,215.2386051039677,205.84438637091662,209.91979469005267,214.49408878490462,219.2557741430455,223.57454657789452,192.05191547217046,196.65426649667373,201.02974089268494,206.1004170313594,201.41627857806992,196.96994994515305,227.38070054272788,231.99010535035382,236.30975821839613,241.02162343888943,236.13711765028668,231.78067230450355,195.30331398462877,202.0675824719872,209.18354618894517,213.56058885658194,218.20392473407057,224.97300465126256,230.7227492821719,224.0277839560544,217.32241851284135,212.13445904308463,207.2456508250882,201.19703351698368,197.08432715885905,208.7241457784324,213.30490555454745,218.11618406365326,229.15451892695688,217.3873298256924,212.44461227056868,207.71510743348045,160.88747599139958,169.82181282703533,178.96337818634598,188.612265659744,197.50546631793924,204.69788327664136,209.53576049792215,212.7374145349604,214.96754493514143,215.8952257503273,215.48593436960363,212.72684245825678,207.25437237777015,199.47153554398102,190.6362302466279,181.81788704501398,173.14246979123646,150.20351204919695,145.43373771109285,143.5802813931784,144.25033920195088,146.65389774524624,148.6293972361941,148.47896009267757,150.38195797367453,154.7468534145978,160.9949645032067,154.78544115064682,158.42875624503026,161.936604999375,165.73186704263375,174.4554295474763,175.76915280437595,176.79397016296363,177.21896489509547,177.21579395992282,157.69707155192071,155.6744482499797,155.74283314691357,158.17461026189184,158.26359248067934,158.12234141942545,161.53479042240983,160.32612760765144,161.46093033155526,165.03647958359383,163.80380432916573,162.88533023139544,188.63562465290306,183.50784416758356,181.54055058913238,182.80327750466532,182.98394514727906,186.74206735438867,192.6090746812273,193.8397964745078,193.63363753959504,192.98712444035834,192.144928185532,190.83141128016203,188.1968800305106,184.38003017805582,185.26150200736342,185.76001291113374,191.9061725873151,191.02238962087515,190.39911170387973,189.5946502654464,32.87320683478619,1.5805842014936164,-7.167510381159061,0.42722276,0.28799877,0.25681326,0.26926082,0.8688524,1.0,0.43616927,0.3448531,1.0,0.8419318,0.55220544,0.4326462,0.54090315,0.0,0.22111534,0.49432102,0.82147205,0.14324015,0.027830474,0.49770394,0.014963947,0.02099908,0.007170933,0.94046074,0.0030337241,0.007308748,0.0060627256,P7_T7.mp4,8,00:00
9,175.5853236607143,121.87715541294642,76.12477678571429,98.71240931919644,0.9974410533905029,179.60569805869034,177.60539512115224,176.1408258973117,176.34730733493072,178.5747576815156,183.76590037539455,191.84541794126687,201.52442838915906,212.16611160994356,223.3488662534791,233.59824197976067,242.1978561017564,248.38496694084077,252.5177587800679,254.99691988199166,256.5312005745345,257.84033020357936,189.66793624732526,194.45104956358665,201.11824708739428,208.06855147465365,214.06639957711633,228.00650457444567,234.0201539902173,240.7470512480212,246.4799272829366,249.99397556013147,219.63814175486613,218.97726841780505,218.31719291291733,217.61644208811325,207.92876492347096,212.11395950951623,216.8183133753928,221.69342803797767,226.11631306751946,193.4247126074474,198.12934183133066,202.53342838156726,207.69987534549702,202.9582210604019,198.49867811365726,230.40526113840602,234.95077932740398,239.20371198310335,244.00945760937893,239.07321346930127,234.79780030351446,197.01905598544914,204.08638399533535,211.45093979209503,216.00095902543364,220.84706931131026,227.78556860658907,233.75228713336847,226.78094963067244,219.82566055744522,214.45092644281385,209.414151918666,203.17822857754356,198.8328074036626,210.92104508023235,215.6757682799543,220.70042352157543,232.19183330926344,220.024320768604,214.86108984498355,209.9524026869635,162.0595269887013,171.22104089549507,180.65884478995875,190.5202481452279,199.4791338613814,206.59529555469084,211.19721977229696,214.19442107087085,216.398506584539,217.35997907894048,217.02261609747157,214.29305572097172,208.7563687356164,201.00737785916144,192.08888504445585,183.02613993653546,174.02641650984629,148.48451140597945,144.1344091459842,142.74956312555196,143.74871730410436,146.30389133680737,148.12785218265475,147.75537046463594,149.24847454448096,153.05314201638794,158.8842043620855,153.97298249831124,157.78545884087043,161.47857101774557,165.40641883489127,174.3380511688408,175.71524364877843,176.76461183101853,177.18534474436942,177.1879994779727,156.87563715411483,154.8103391362973,154.86177106963012,157.28488269626214,157.24714452841752,157.1109694033999,160.95642163237972,159.88620743693824,161.0342879343581,164.72266960188696,163.230956432999,162.23514538306668,189.24008053012108,184.03414087361156,181.99332147654562,183.26445170066253,183.38431715912802,187.03245066467403,192.8412407839047,194.28060062920656,194.1739805969107,193.5751828392116,192.75604219243962,191.54215819187445,188.81991245370705,184.78048109968273,185.6466020586789,186.0964240742786,192.1567643233442,191.61523397058198,191.00549955769276,190.24463596188232,29.721538293502,2.22729909110506,-7.893054117304767,0.3247398,0.2832962,0.21459398,0.32933602,0.8174545,1.0,0.43226868,0.3313675,1.0,0.732242,0.516721,0.38544324,0.5563981,0.0,0.24453703,0.6028198,0.83552986,0.24198478,0.04956989,0.41986066,0.017319657,0.0091875205,0.004078452,0.9471515,0.002575748,0.011356992,0.008330082,P7_T7.mp4,9,00:00
