frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,182.0228236607143,101.47736467633929,90.07981770833331,112.37958984375,0.9992583394050598,191.28355308441735,188.52128332515596,186.8060915713769,186.89935263622783,188.6440881128132,192.9621839286102,200.76020957420116,210.8187560292473,222.03549197563666,233.9163688815874,245.01925438862756,254.6149156946479,261.71225755662425,266.78823968721554,270.2292574881413,272.69258745446103,274.92070099839475,203.44877676773234,209.22733362488216,216.71005006071877,224.36124328339238,230.6202041424741,246.80281749492747,254.07844252160052,261.4695898946677,267.1559547429136,270.3765460683894,236.61017284165604,235.76401907860532,234.92341154565568,234.0622186572151,223.2958808041096,227.4572051918879,232.14362494299186,236.69413794257676,240.91939267978773,207.21123075507114,212.7004592752841,218.1694520936429,223.4526180705661,217.7491965552559,212.33529227022663,247.72368460404914,253.46739264873088,258.6752705615363,263.05968602661744,257.73721013910136,252.4878721467871,211.90964322401675,218.83078376708784,226.44383259129128,230.56314227655062,234.9799509406276,241.13866971914425,245.11905437838755,238.81229948426127,232.02068350908579,227.0117665536364,222.20178242249182,216.55643556294962,214.3969706830417,225.5183034336788,229.7974168879795,234.1729905369575,243.10029092573095,232.38121257969644,227.84892175929855,223.38013527355739,141.26924402134193,151.67588875735927,162.37834047011265,173.32377734640082,183.5466449347155,192.5024883134726,199.19307448264843,203.72469814783128,207.01563817742908,209.1464515541557,209.940486830286,207.68027749389807,201.89123504665147,193.23528999408174,183.11995496560985,172.8113378371245,162.93541507468024,123.98287863168916,119.3315026149083,118.07356337139666,119.69790948372385,123.45972444889885,128.0372773297299,128.09876814171955,130.76788333982392,136.1002459853462,143.046698236516,135.12129216343445,139.16619394717904,142.99774270835613,147.2232908331014,158.2119320380751,159.7002267146197,161.01106614197536,161.9542548177501,162.59455502589165,134.84664927924334,132.43729458122564,133.13213673770127,137.24618956138661,137.33127998435688,136.591778618546,143.87381798090112,142.56158797701286,144.47840529000086,149.58686903774907,148.44699416276114,146.7660121992864,176.70631055281197,169.75705303453307,166.99749811471605,168.88381116214842,169.34175293217112,175.39168522056124,183.73657518262442,185.9233090271957,185.7399297612177,184.69280955615852,183.21084079713495,180.62399869786972,176.35898794025348,171.87896029103945,173.13014157374323,174.29366830680686,182.68779110853492,180.69200030171712,179.56602717304767,178.2227865086815,18.91657108612794,9.412821611597359,-7.675615941747173,0.7184469,0.53233147,0.19813262,0.37444222,0.15982239,0.0,0.21879214,0.07002783,1.0,0.11918478,0.25414965,0.15495221,0.5892991,0.0,0.24331738,0.3374154,0.7501954,0.42094275,0.037566174,0.13347703,0.08288974,0.0071331374,0.14789034,0.005481379,0.037738018,0.30031878,0.41854864,P7_T3.mp4,0,00:00
1,182.86296502976188,102.997412109375,87.50284598214284,107.17598353794642,0.9989511966705322,192.33084565220219,189.84267259154086,188.1902467965951,187.97990042683102,189.6857301826712,194.60234420562463,203.22566762913567,213.77818374691506,225.37095597541685,237.2830365919347,248.0972217692345,257.14088530438283,263.3731769853197,267.71986001270653,270.7710418301219,273.07824779039794,274.9628215577467,204.955211610631,211.08019709123772,218.79948992431255,226.57058456112583,232.96295397283075,248.94456359331545,255.9325138467296,263.0681768572633,268.59345728300343,271.6157082817271,239.15254701568796,238.36860155371085,237.63215353545746,236.89582050455985,225.7336567585585,229.8317486216788,234.33432384008677,238.66919383313243,242.58045807363914,209.78151839733724,215.3421919311588,220.56136451731612,225.67098481679554,220.17942634956745,214.95979764689926,249.69523171455586,255.51093187165083,260.436836872944,264.4688914976914,259.28102996848855,254.30646231826728,213.49603927225806,220.86549074146922,228.13859047243574,232.03711411393198,236.28161937705258,241.71293980154638,245.99194127137406,240.10001982910393,234.35246884481467,229.77808018986636,225.35475042408825,219.55677748432882,215.8013709386364,227.1045781751273,231.22957324656724,235.46940235722312,244.0849986304318,234.86108858232717,230.6693701812921,226.48882088540637,140.39787455435726,150.93822884281647,161.88588367677778,172.93082547947665,183.22455488745155,191.95445625803998,198.16627252384023,202.27753810501073,205.54255040906753,207.74516387060783,208.04632342098415,204.99006682827104,198.4230469549201,189.4904228762499,179.49831296807403,169.54384225432744,159.88912824521773,124.5443646810233,120.39616324474913,119.59366074001957,121.49531204614419,125.31236906258988,129.30615589536362,129.54353579245043,132.2088698720236,137.30213896952387,143.90202989495475,136.34007042775895,140.89828802758538,145.23735505911372,149.8867882952973,160.11671121959975,161.69258993186259,163.03066712673436,163.8971428468022,164.45779052985267,136.11504400558513,134.5680501170717,135.19669748936548,138.4317670860005,138.70946921581603,137.97102808339739,145.06703962077728,144.7889465339524,146.7434364464726,151.0054811142478,150.07260019626892,148.23230422668468,175.90771013346867,171.39227166287085,169.77179318824767,171.63599119616805,171.95285801933164,176.73311237008394,183.37134007990196,183.0838180299105,181.95516347304536,180.9018486316284,179.62164840578734,178.00600706592684,175.73525209740453,174.1261190418761,175.38615815135284,176.33922701607906,182.22771416932594,177.99988973860414,176.95417939431016,175.7618985006298,16.922690049999783,9.887477133864147,-13.076750579366621,0.62507594,0.5638606,0.21564461,0.3813668,0.17796269,0.0,0.22509576,0.035278033,0.0,0.15672754,0.23003283,0.2105092,0.50790733,0.0,0.21225671,0.49650612,0.075152986,0.22449698,0.08278362,0.56509995,0.11952463,0.00805994,0.0068175136,0.0033591348,0.054925926,0.080495894,0.726817,P7_T3.mp4,1,00:00
2,190.0329427083333,104.16195242745536,82.98742559523814,105.3826904296875,0.9978349804878235,191.0463744670084,189.62073593657593,188.89178064536796,189.85479593756068,193.21322624136124,200.47771677510505,211.42048255433807,223.5427969214176,235.5925886800284,246.70156890614058,256.03782115893017,263.27888873307137,267.92199393769596,271.0386985446418,273.05653280931045,274.1981712522426,274.94741199478784,210.09595658757067,217.42835674465792,226.16233554897522,234.67226799730602,241.50525221412286,255.49832048843714,261.6897002822986,267.97869898197285,272.63190451350573,274.9006188384844,248.06487937448006,248.2358387137389,248.43065442215052,248.69844876125322,235.51910503299192,240.08799544751278,244.72000536765304,248.600249463521,251.9949165744944,216.83791726129462,222.92466822096654,228.43456991325698,233.05492676966574,227.60266477876908,222.11165220530862,255.54720154813882,261.09448952510473,266.0075372726894,269.3674637816327,264.8166559673006,259.99858898044084,221.72193787535403,230.54676685894415,238.58270001053793,242.41588713559364,246.55283028607997,251.18717684901245,254.45924558896846,249.34898518972082,244.46022345206043,240.22996534103336,235.86069959654165,229.40488721417537,224.02142427839468,237.27475290125918,241.41215584274656,245.49300449110493,252.86724562928762,245.29942494210596,241.29575334390725,237.18207109553956,144.76069967764863,155.6729986498941,166.5996792816478,177.30893530158585,186.8628420616916,194.36877940266652,199.2307149735608,202.69536076738234,205.67218338420582,207.64380488449035,207.53789466554383,204.2538110591014,197.73002498415383,189.06342440538367,179.67168065505768,170.62214201043037,162.13537247597208,127.21717805613672,122.80626730704181,121.97020520965098,124.26564771314962,128.35647985627668,133.04333681279616,133.15307987967765,135.52555621974545,140.38061000073878,146.6471693920504,139.7390734157999,144.1942597770286,148.43909175527745,152.92084800632085,162.65445390348407,164.26682788080154,165.6800520542057,166.6744744636709,167.38796457149522,137.90077623070476,135.50287570954617,136.48435613296544,141.4390300412598,141.17781598976228,140.04738966345406,148.46289913030716,147.1173697598607,149.00447639786228,154.24454484177488,153.4227023464083,151.62882398703744,176.55520971239105,172.43310801241398,171.1824237266593,173.2490033749965,173.80519219756036,178.82526572258587,185.38272206641352,184.01092430844812,182.1892474374073,180.81386933967963,179.35613588986246,177.8629156198332,176.52400422477888,175.43325183181526,176.879754321115,178.10112504616347,184.13879896964147,178.68728319692684,177.398835748627,175.99970680755007,20.043612810911995,7.294124119284026,-19.61304631942141,0.4729942,0.45639473,0.22254373,0.45526177,0.26784623,1.0,0.26383844,0.10409965,1.0,0.28609487,0.3649133,0.25448236,0.5864415,0.0,0.6605365,0.39782572,0.029290775,0.23524754,0.09152999,0.20645612,0.58783567,0.08327339,0.03051108,0.0026654203,0.020278642,0.06878236,0.20665345,P7_T3.mp4,2,00:00
3,193.89689360119047,106.89049595424108,82.31973586309522,102.71242675781251,0.9967532753944397,194.1432415319232,193.11296840403483,192.731881861302,194.27775897834877,198.5256623893773,206.72339150949634,218.47323819208796,231.15155113793173,243.5379372935957,254.57321296027914,263.5044029522133,270.0636515002703,274.07862287674266,276.78983605057346,278.51090119928693,279.04927219416476,278.9769966852047,216.21601703792044,223.95275102504868,233.08615522557452,241.89043330276144,249.01359685308114,261.93883520364693,267.657460369183,273.5961078174842,278.05384933519576,280.0323381303779,255.96958931106658,256.54978430193023,257.1702458169462,257.93116631303616,243.79955582882383,248.47274271914785,253.1915003537368,256.9314897927856,260.1282668504549,224.0552098973511,230.56856077898925,236.32389673109506,240.6648792872391,235.19977674202227,229.48536115837624,262.1173126599058,267.6410628355381,272.5635407245956,275.439787140272,271.2825495276733,266.44308047941064,231.1125739359814,240.02388412234072,247.8839742866338,251.39245141486163,255.17223719788652,258.84077394328364,261.0743060977925,256.7695861877378,252.56409633455675,248.73317111080505,244.63506600192855,238.5197189661598,233.4534136958597,246.4514454882358,250.27029295871142,253.9258556698716,259.5766132655995,253.5593575690901,249.89651441176414,246.07507360375422,145.84905894149435,157.3318836901141,168.79420417511247,179.84598022735435,189.61263631300176,196.99015999207964,201.74110292904246,205.28724589732292,208.30143142219157,209.7698261521552,208.58910087780728,204.20418586144973,197.14814787784758,188.4381335794232,179.1512522841948,170.0868029451346,161.61337743412113,129.228828864055,125.07109535830173,124.70631268050687,127.43430908265836,131.61832125232198,135.71299184194262,135.5891067120796,137.5005250397836,141.80706689802105,147.86979783344714,142.46792717536377,147.08717925688217,151.4339802927066,156.06563704965484,165.14545907650717,166.8380489382997,168.2330808676458,169.0987707308103,169.6419537259288,139.6569990713527,137.00119001937819,138.12594181306272,143.77747447142485,143.63089212821237,142.3852636231359,150.336032442348,148.43924479934552,150.19927613016154,155.698011251107,155.38450025221354,153.66172702707865,178.8411758045572,174.86212913217247,173.60375800966452,175.7057646064471,176.16877453495857,181.01149076506312,187.1594345108599,186.2424435825331,184.82368959398465,183.55814087722442,182.09769513086468,180.23507636285436,178.70265631670995,177.7697086486534,179.1997249217348,180.3635824822616,185.90788100090685,180.92963533501305,179.7212355493567,178.3339468997873,23.773656277001894,6.358582751796076,-24.674099323068063,0.49614212,0.44602954,0.2468414,0.62111664,0.2890215,0.0,0.23269159,0.0023018485,0.0,0.28303856,0.44833744,0.20704314,0.5787418,0.0,0.33876646,0.5500195,0.86004853,0.4013251,0.05279934,0.3238828,0.7011832,0.0019609407,0.013176312,0.0010226849,0.05605449,0.0054570977,0.22114524,P7_T3.mp4,3,00:00
4,195.99425223214286,109.33041294642857,81.34505208333331,100.12261439732143,0.9944018721580505,196.42133931104536,195.6977748996801,195.20986829032248,196.65157956884602,201.3594236943713,210.2854275365277,222.6836797616792,235.77509477288913,248.46694710035038,259.5388391286886,267.9310197202858,273.55172362534927,276.9350927735093,279.3479874725593,280.72874869325665,280.8437739345684,280.46709527264846,223.33290064257702,230.81802750085646,239.45758182615006,247.70841213677278,254.39427040100625,265.92455899866127,270.9311933985572,276.07261830349415,279.6834312110903,281.0880038455195,260.51471321868706,261.7766178878932,263.09831964120804,264.57964022179203,249.44786276486536,254.23928495258957,259.0174443618983,262.56038936936295,265.5173730818548,229.74702233716943,236.0089586623735,241.38300496648435,244.99877351266764,240.0960571352269,234.84646754066395,265.24201288053,270.0450292573766,274.40244635703834,276.6746925852029,273.039760326795,268.8414965681189,237.01397219371782,246.28355146171126,254.3554345223091,257.84769165416645,261.55330621438895,264.5265819468026,265.6465491061844,262.18181295567194,258.35674029245337,254.6381637295678,250.65582831580724,244.58835067585906,239.34240619696212,252.72500078180767,256.52068335722,260.05613045485694,264.5177878367086,259.67592841983736,256.07823506410796,252.28028950922527,144.5015256627952,156.06524333693153,167.9345563368366,179.66513294028218,190.03647527330952,197.7093721370176,202.70711216823528,206.71545036192384,210.00961085418672,211.33360423228171,209.0202949525868,203.70701251178878,196.1826773857854,187.62907331240464,178.63624354325898,169.8662384773518,161.66411235463607,131.27904761747575,127.37434099314484,126.9427707564114,129.5215898315399,133.25032831806024,137.80203939244683,137.99440697009075,139.9423703885366,144.06532204720924,149.46338028222021,144.31287123342793,148.5346850173844,152.5205366429171,156.8907510347109,165.63370776688416,167.45284248538113,168.9838770010409,169.84612230857797,170.42514427726323,140.7447649020093,138.3924407104313,139.54709375925978,144.98862483248413,144.83420870959876,143.470176349797,152.09417985255863,150.61352527542638,152.44927427357993,157.80974628153172,157.3076190662138,155.47990865810957,180.06917503434332,175.79233719101572,174.58710010582777,176.70670980097523,177.21926032837945,182.22088896039608,188.55844890334708,187.7144721421047,186.00946033766226,184.53517218062254,182.9215675596008,181.0676645963915,179.8413230792433,178.73426063190513,180.22529913382272,181.43670928326236,187.19867753337104,182.3853560063409,181.02873562043763,179.5020695145152,25.333059749618766,6.359307815462485,-28.90860232860392,0.4317369,0.43296686,0.15410025,0.35141912,0.31691185,0.0,0.20356408,0.0052251695,0.0,0.3821838,0.2868392,0.29183343,0.5505226,0.0,0.36187205,0.5214309,0.5926733,0.23858134,0.23102924,0.31261665,0.79244477,0.005042831,0.025242206,0.0006916369,0.06554905,0.0036990216,0.10733049,P7_T3.mp4,4,00:00
5,196.81688988095237,112.13626883370536,79.66705729166665,98.01661900111607,0.9898025393486023,197.01646133256477,196.11429181085123,195.26437825631697,196.4780136734342,201.21714703498188,210.26519895962826,222.74851592720287,235.75469402645123,248.2585067605928,258.84464906275304,266.5868258573622,271.8735628455919,275.13413188742584,277.1853420360371,278.0451546917832,277.9995571320939,277.64980758446495,227.28772705469933,233.86252149185458,242.06030932722123,249.95149844212492,256.15013053858087,266.63017999468053,271.01573421650517,275.71076855440043,278.8612626754654,279.70223759399045,261.56408359663243,263.0708782320717,264.60341613921753,266.30070537672896,250.8395011021007,255.4401224116541,259.9625043660211,263.09883688336953,265.7442244576182,233.37750759664797,239.52563464697823,244.52726069464157,247.39576363437476,243.09904893843924,238.2955381182143,265.19617039378835,269.2275092553268,272.97308518167245,274.42746085127584,271.41439738251546,267.87773315376836,239.5824423078273,248.31790136786336,256.31906024311235,259.43372270249654,262.6693476918436,264.8768682941499,264.9870764181222,262.22926534030995,258.82513829882083,255.5790253098896,251.99100774093282,246.44227407325235,241.76583209825623,254.36266273245275,257.75585308988354,260.74058634051596,264.2853058577137,260.2169996019191,257.15760245050393,253.78986792628837,143.92994398693202,155.09730093984254,166.55165821559743,178.0964078861638,188.23308752700189,195.67165916787428,200.77905556963233,205.1050539382035,208.57520770434724,209.85015865914008,207.56329802254663,202.5163548429904,195.38849720049268,187.12122636788118,178.59628445457784,170.35286400604735,162.53690665821404,133.44909881696015,129.02961283177513,127.92405428737776,130.2128674025034,133.96821273220496,139.8923971550514,139.9230058490249,141.76156058895617,146.13904550094034,151.83443589542586,146.34579439915936,150.32386249543052,153.9943573846463,158.1560320752413,166.99732108027882,168.65306493975845,169.97042358805692,170.8830057443843,171.50221836154233,142.57779476514676,140.270504963588,141.32928464620386,146.81662916391215,146.77737628311567,145.4366685154222,153.98325594925763,152.60353716974205,154.46740051829548,159.86135206377116,159.37876386900317,157.49917553176846,180.89093397321537,176.6699698357735,175.25881510028515,177.3125000241994,177.86227871897697,183.03981712330133,189.02552039397582,188.2172153137275,186.72422473656437,185.3213706638485,183.6950366695129,181.6978579465666,180.65974228719548,179.64728577119197,181.08633606172393,182.28349634580456,187.6214674924305,183.24682191188455,181.88441954879465,180.34889508561756,21.92349750807855,6.717174829545141,-31.042445133736397,0.5270027,0.3401133,0.28585005,0.38714853,0.24062006,0.0,0.36556625,0.0011195762,0.0,0.3667152,0.325232,0.24337995,0.5914472,0.0,0.42732087,0.57199645,0.24137017,0.50945234,0.019274242,0.460109,0.36281404,0.0204462,0.08501192,0.001254391,0.3194368,0.007201212,0.2038355,P7_T3.mp4,5,00:00
6,198.89166666666665,117.14687151227679,75.01290922619052,94.85230538504464,0.9802732467651367,199.11130388982457,198.56828327021623,198.0867154338714,199.32547104580456,203.76158790132015,212.2324551535015,223.78597529242887,235.8016158838167,247.539565608373,257.19432161209363,263.90369279749063,268.41290779975753,271.38865943833804,273.32940183546174,274.2339612958862,274.31310770453626,274.29630961540397,228.7653400437991,235.09568907832588,243.09311955628883,250.81979957339064,256.9165221954132,266.60779165459024,270.49433758554704,274.60254909252166,277.1302544450008,277.5814893829165,262.0900351360805,263.95581029374046,265.79666647669,267.77103218954056,251.3656899796318,255.92010242527482,260.29949180814106,263.37973624511244,265.87084672974845,234.7529259692034,240.62150733827897,245.40940372474932,248.07559154708662,243.98952420930743,239.42409395399122,264.14720403061915,267.6999795290064,271.02068901896877,271.93063526564976,269.38160665220823,266.32920525150456,238.10962312629115,247.25334679402977,255.7729631049592,258.9606515393411,262.38845902407036,264.34586382301507,264.1194966816626,261.5469738102787,258.15579511522054,254.82882365584405,251.209500315656,245.2982283262795,240.22008999668745,253.67199434635015,257.14037912150764,260.20531802977047,263.59486169272816,259.70265081652684,256.6352016930059,253.23182470866664,149.79362233170625,160.54799169795095,171.52343640040948,182.66227915525377,192.27210909022068,199.3285412803239,204.21424108074072,208.38301661909017,211.7827707522192,213.03289187256064,210.6822788143548,205.7742516668724,198.95804707696544,191.34605675969473,183.4483903773257,175.7642958228586,168.3165957020451,138.48377625068082,134.10970241823267,132.51652137277543,134.19023283745744,137.49624739161186,144.67909266523785,145.08389201306218,147.15391388815868,151.62817583904842,156.8474900316269,150.7402957413589,155.0369396096442,159.0462418510857,163.5779131033638,171.19358054676934,173.1099195809653,174.6992589794229,175.65075946517314,176.16003465047447,146.64593112449697,144.43322386507649,145.45512910444972,150.77202961127665,150.74700208671723,149.45635795087205,158.6128972851579,157.72791750374626,159.85153247460232,165.0309274602121,164.48031174335676,162.38580509294582,184.19506408238385,180.81513386542792,180.06304623665105,182.25210319772128,183.00229798850629,188.02789140681818,193.50843081100834,192.61663952657213,190.92356717866662,189.27572619596515,187.45630182382692,185.32767320682026,184.25696463377446,184.0697636348133,185.71400211940121,187.0303386476309,192.2431873398285,187.99652050045802,186.47372894380123,184.70845059321593,23.954103026736213,9.331938178291466,-33.52206302007807,0.5480654,0.46905386,0.108977064,0.34394893,0.32341063,0.0,0.2538496,0.060428523,0.0,0.2883182,0.27741435,0.3317459,0.5533716,0.0,0.3118816,0.35705972,0.45353308,0.33732718,0.08305488,0.54175,0.2793725,0.040905736,0.064624175,0.0036993953,0.30818272,0.045231126,0.25798434,P7_T3.mp4,6,00:00
7,194.1001488095238,123.29667271205358,73.98335193452382,91.71077008928572,0.9861343502998352,195.10683795250785,194.34073626476408,193.56448349473965,194.4425619515118,198.49455257433002,206.55030387976072,217.72440534497744,229.46065701974823,240.89074286940377,250.20595322066387,256.441689269415,260.4864511409096,263.213402462583,264.9078624427571,265.74279633996207,266.093069355549,266.3999698631945,224.05913986466825,230.28417709907384,238.0539302708089,245.24595402755108,250.72977530500586,259.06223625785805,262.57108002192473,266.3764797012255,269.0046031032609,269.8176080388735,255.49370609788093,257.4945418124646,259.4386036225967,261.4717784878385,245.49118712032077,249.93885676295628,254.1458719593047,256.97106739039134,259.2982136626808,229.46219854112846,235.11930650072037,239.48843726894816,242.12899779667276,238.3559700663574,234.20275068634723,257.3298482920642,260.2665842744269,262.9946769778883,263.9338111607331,261.6147726349373,259.1611232144851,233.09729618607088,241.76946253347342,249.91215236491792,253.07778131341962,256.3594310646983,258.0993364070955,258.0537073742399,255.58472801563596,252.38794065625672,249.2557594418739,245.88643320221854,240.25570821705804,235.2781815978685,247.9457417746048,251.30006605938075,254.2078017607983,257.6775827171228,253.782728880109,250.90328501576826,247.68479828308736,155.1328920625902,165.1212224837865,175.29808096978815,185.71430492781636,194.85113829655174,201.42531372442178,206.09403753298602,210.0389612963636,213.3679521531798,214.8624144935129,212.97859665085426,208.44305372987873,201.9949878702446,194.59076549592828,187.08908617205253,179.93611866338708,172.98318159288993,144.41168629906008,140.5618612855134,139.56642385421287,141.58154979997482,145.03845905277413,151.7627491445866,151.82601711783158,153.3022271890559,157.00345938104405,161.5865926748441,155.99984040701364,159.89532397191041,163.53736174289668,167.72240205999464,175.3549073515633,176.94607883959475,178.28751730435928,179.1264329184911,179.64431850560277,152.14728985247334,150.14419761297557,151.01672495286246,155.96248311228783,155.56573486700253,154.40658622520243,163.38452153796064,162.64563426224382,164.5093729689664,169.10904973902606,168.1772820604792,166.35227817822647,187.2784833925297,183.81921102025277,182.7297161860112,184.70652384605924,185.32374900671388,190.09612208902035,195.18436274163957,194.18938612683675,192.50505427011421,190.99356303827835,189.3955498191847,187.8194393230216,187.3072016078606,186.66778509899575,188.08464003741474,189.264258115245,193.9385182814473,189.8684623399856,188.42342051913695,186.86940297620237,25.566283583577285,9.330527226168185,-31.758491525152525,0.4583344,0.29637805,0.18602008,0.35219893,0.43182582,1.0,0.3142796,0.0001628446,0.0,0.35673848,0.20226178,0.6060933,0.6158883,0.0,0.35838497,0.5845293,0.6159559,0.2163318,0.12549941,0.6128071,0.10345791,0.0040754112,0.009400925,0.0074082343,0.06310647,0.034737356,0.7778137,P7_T3.mp4,7,00:00
8,189.45567336309523,131.33341238839284,70.04575892857139,87.03900669642857,0.9890310168266296,189.39164426588187,188.8702605065271,188.54132141985832,190.2676364661793,195.1870725732942,203.62216277304904,214.49953180277322,225.66654291279613,236.37139047386393,244.764785287637,249.70019917871937,252.54905082242564,254.78991245637246,256.67552753410035,258.0209982633498,258.40919024437136,258.3383189828534,218.46850921322326,224.28756646240396,231.26244658071283,237.70154021096684,242.46882162139087,252.49790821759697,255.16372349799607,258.36904812435483,260.7184142573351,261.5235850002337,247.9572355492014,249.94300048497902,251.8885672711062,253.93055483186353,238.57501730324833,242.98865211478036,247.16792741824474,250.09023391214865,252.39330089088529,222.26040185260186,227.77790138598266,231.7970004168193,234.54794961335136,230.92889594388862,227.07846478799092,250.53224546940197,253.3249429687924,255.8472041013225,257.0471845475717,254.765632948298,252.50065366966385,226.59244506597386,235.0529758323303,243.05654135466554,246.21485711808313,249.25391691825087,251.1657414136694,251.23473256969024,249.021281877808,245.9195996233528,242.83242281859341,239.33665924602985,233.5570842122872,228.43491732550785,241.25222527589784,244.64669972118656,247.45121324783986,250.99432186114868,247.05774825570572,244.27481858917912,240.93738231132073,160.53453858843605,170.40026767390512,180.4751802852231,190.69430072347367,199.27050155650292,205.4748870498554,210.11095950843898,213.99456643319024,217.0046589125706,217.53006124178745,214.3919285976461,208.78042378941288,201.81447105945753,194.3666323493727,186.9341084059195,179.80542071671624,173.03940973575428,148.35136158483235,145.16223419184098,144.3189025990399,146.1651973247169,149.19911173682726,154.28708498306838,153.91126310013502,154.55155730666328,157.16522144882143,160.8661593156441,159.72352208705485,163.6940247486532,167.3820695741368,171.5412613665632,179.18852199514797,180.62855829559,181.6873627406585,182.3095780519436,182.41933387947003,157.28349378071857,155.5078244087213,156.1491551634789,160.32053028854673,160.0922655595573,159.16071063885866,165.56183174103566,164.59519604392685,165.87474168323914,169.598776210307,169.08866374566222,167.78528372259012,190.26876810413654,187.24113834930853,186.22481059234056,187.9733460576859,188.46382947387974,192.6201450784265,197.23823202449032,197.36470335949878,196.6863650314723,195.4866834099378,193.94942324344467,191.83164003889078,190.41228489891625,190.2152037740153,191.5656549151774,192.49447683483896,196.2206031349102,193.71478358720697,192.5614322474905,191.1172061755269,21.700788524664183,9.624473118213515,-28.07332637091039,0.56961715,0.41656908,0.45400095,0.4694386,0.17886162,1.0,0.33876252,0.001266337,1.0,0.22148986,0.27914628,0.3306714,0.5419517,0.0,0.33132255,0.5125087,0.85991573,0.3167692,0.07612541,0.6100503,0.23408431,0.03661717,0.02867571,0.024305342,0.2999613,0.02913713,0.34721902,P7_T3.mp4,8,00:00
9,187.42550223214286,135.71895577566966,68.26826636904761,79.30891113281248,0.9751120209693909,184.97544120514888,184.60985532604485,184.2593387496731,185.61624961865533,189.88384466942728,197.92800893002064,208.71226339220644,219.67270928780655,229.97561397271048,238.2545351659593,243.60884874299103,246.85387971103825,249.13455472083348,250.74957667995238,251.5320288811117,251.42405064753018,251.25122307503065,212.54757537049932,218.55797796869234,225.6124878246342,232.16527754149797,237.15763287695523,244.71365865782187,247.84873164952316,251.2256622701702,253.422904453093,254.09357776837243,241.36234556818894,243.21792045471832,245.04554636531617,247.00904275927334,232.64933315631168,236.7586948557791,240.69408878705747,243.2641182342974,245.32150775787065,217.0723540387948,222.28074525803027,226.0556155195482,228.5932373151753,225.15376043745076,221.55949490410558,243.34102188087817,246.11284894731585,248.5333255629223,249.64824975095914,247.41242811090015,245.22962840671119,220.5668779760767,229.14442833290136,236.90706211080013,239.91357094773957,242.8538179645337,244.6832194037426,244.84048699228026,242.54463773636837,239.6947101015067,236.82620465130594,233.54417688581094,227.79038638914287,222.31681174655728,235.21573780232976,238.46142679375995,241.196535020903,244.55552883174786,240.90197312254801,238.21727742820445,235.02944911355553,163.61133579189112,172.49323898120065,181.51930318123377,190.68414508000373,198.42690768625886,203.9004369479215,207.5753897622997,210.89346699847556,213.8429944140162,215.02365854158424,212.8800282465301,208.61403996406187,202.93631923951506,196.47201664981907,189.97037690575303,183.86330726902767,178.0883238813346,151.69867333493235,148.62444907015882,147.93930349491487,149.87266128340744,153.01009124679527,159.4458066913306,159.8071749809065,161.43255513569233,164.91591820223235,168.85449163442604,162.75322508322492,165.82795846522794,168.68180587731075,172.02866596387764,178.76725652459376,180.3889154436964,181.72028961643352,182.58300932508843,183.1234337188409,158.87242723858196,157.32718412113823,158.22903069431263,162.50939054782248,161.7600749293512,160.57365876979728,169.78685971460254,169.5905418418529,171.28716153677183,175.43488429768368,174.05920983520897,172.35452935384828,188.0075442077942,185.6873480867112,185.2265558675328,187.13321265547543,187.8686899287499,192.03908896960618,196.5282606312197,195.4595625858388,193.76395545276355,192.25974803491152,190.63671067027386,188.8899876000931,188.15263269113092,188.52542562806346,189.99870594691436,191.2034786898079,195.54037466441,191.6841250627838,190.24462516846552,188.7187597051281,30.153551313402872,7.722120598700261,-29.358722423236276,0.3967923,0.38867474,0.37808654,0.37208173,0.41506597,1.0,0.3000779,0.0018207151,0.0,0.5287214,0.17850754,0.5620524,0.6222739,0.0,0.40418836,0.59529096,0.7903737,0.27412522,0.09877394,0.8040179,0.57561535,0.013857933,0.044748675,0.10601972,0.15816486,0.00742311,0.094170414,P7_T3.mp4,9,00:00
