frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,188.02715773809524,87.87067173549107,100.16685267857139,126.7531703404018,0.9993205070495605,202.31257612397312,198.55246835307767,195.74369294316483,195.06520919100834,196.94125586324807,202.35436174767366,211.35374666443485,221.8565799538383,233.64895167915097,245.8106125800319,256.49224736013224,265.1744187408426,271.8424759155021,277.1141008820152,280.6971659843005,283.1314936115968,285.21753820134046,218.51544354941564,226.04697810860512,234.98242893590307,243.45300223365427,250.01368966618196,264.54875858089514,271.76350117736905,278.64527336775706,283.2038954321376,284.8083219511839,254.69241026759025,253.97938923327118,253.32901490317667,252.71275628190946,238.66628632968127,243.1906657599292,248.1130920134733,252.48643033049692,256.4905791989778,223.35305196773948,229.47067489103364,235.18473427330068,239.73887768762518,234.12104581890935,228.5461645668742,264.03566303450066,269.7642553642166,274.6625930080466,278.1977891380736,273.4838105000909,268.5262259369979,224.43974110065722,233.49912995546615,242.47075449475477,246.7196697482795,251.59489792046438,256.8739208190537,259.1160200715783,253.4030576865922,246.8664497976854,241.59052750298096,236.59974743952355,230.39882525162523,227.30455856587596,240.60720089898703,245.2086602538828,250.00487742356168,257.3667536470775,247.90682026028725,242.9839135038019,238.25800388712753,126.27702586118035,137.33848915022972,148.61199476080657,160.16158104244627,171.36484256267124,181.36694645684693,189.54138035226222,196.79165296810743,202.42920358960015,205.89295890496876,205.89187097378107,202.6338343799115,196.28101433297851,187.44160063127396,177.57906924238569,168.0026728219532,158.86093210928277,116.11492808671493,111.89056381365907,111.88451219642754,115.207371356897,120.42978556935357,126.44447660315237,127.27465876029243,130.90935979657348,137.4984422330999,145.39584805070967,131.56436236726233,135.43042103669896,139.22898264203266,143.4881969774675,151.9131768923613,154.25109568424173,156.57439086774096,158.0923721878321,159.53113398527293,125.54653446520567,123.98572945373905,125.51316670906989,130.84873029809282,129.6743992419134,127.99908040684913,141.2517232357926,140.52915560530158,143.06402167348028,149.28665262161965,147.055808923841,144.62632259032995,167.9721835504182,161.96583332239166,160.52788747334162,163.32624594213232,164.6235494868937,171.95465538998434,181.29585015373138,182.46885756029914,180.6963094083817,178.44341243881922,175.94705460163811,172.53669857539867,168.0386380137996,165.34750422964905,167.56643054787585,169.61893059266572,179.84901046722194,176.09682646181017,174.0597206433261,171.71959879079063,20.13411972138873,15.655213031513613,-18.498767254416695,0.52150685,0.24553256,0.58570695,0.5767358,0.35395244,0.0,0.37631103,0.039750826,0.0,0.32352656,0.3997775,0.3938382,0.45570838,0.0,0.31694984,0.30044362,0.60271746,0.31075168,0.14639772,0.29886073,0.5847304,0.05194848,0.07185111,0.00968342,0.035993878,0.0120855775,0.23370712,P7_T23.mp4,0,00:00
1,182.57012648809524,85.29252057756696,104.38590029761906,123.03770403180803,0.9994903802871704,199.58291969127922,195.29675254085157,192.1982069940374,191.25298862095732,192.36783579333087,196.74727777255248,204.93255101505963,215.14786083476375,226.556791891493,238.58099448494437,250.26474263324624,260.89124405008073,269.0977745195859,275.65479521603146,280.3491618471832,283.89317412457854,287.1308992860813,216.21661401388172,223.34531375111285,231.81166992896107,240.12532256598155,246.6161910888216,261.97623826104507,269.70894069659175,277.192567042002,282.37078529707316,284.7727155425412,250.6605820331098,249.12510709649823,247.67538269595312,246.1741322908237,233.3847311278407,237.74028897786644,242.53079054908287,247.26381708427195,251.69617112200135,220.03911312561863,226.3183950168242,231.81721854482618,236.63306510207212,230.89067889842931,225.41242617072035,261.33650617270183,267.44152368426984,272.6013316231001,276.7400446369245,271.3718269900558,266.1657292503522,218.73474838019234,227.58865843556146,236.15569053013797,240.39644351375821,245.3483961661195,251.15435164288178,254.68956357790577,248.116209446019,241.44451148813232,236.14562293846512,231.13579483449865,224.97931292074296,221.5374858187926,234.36087830418495,238.99767309554326,243.92032060780792,252.88385652809697,242.47130903499487,237.51488580870895,232.74294415955373,128.08147169241624,138.6635621814737,149.55855324371586,160.6352009731875,171.10737958619794,180.349437542198,187.70376045714588,193.74298660914567,199.11539321898317,203.3920603998209,206.54872560774112,206.3717683233379,201.92191920497424,193.83844392284774,183.68617535572085,173.32050728643094,163.27078910895742,113.96306922553839,109.67406396469602,109.15104641705284,111.77175757404397,116.62898774129117,122.91173256721987,123.87050786772303,127.7512608457871,134.29577625572296,142.24628716496065,128.4102700840948,132.358944104581,136.1539377462362,140.21511534359777,150.22475676191215,152.17980562176282,154.02957598582498,155.545012542857,156.9286815735627,124.1823788008503,122.33275804260845,123.75335330990438,128.9939879932444,127.66959366858093,126.13441354343878,138.8205294881804,137.88299821416163,140.3566512499563,146.54562402774704,144.11543588292454,141.7888849700383,165.95570316371877,160.05141266129894,158.50242039880493,161.0388902784463,162.08364932408875,168.80995340638967,177.6332998727031,177.19116187162385,175.18424379383643,173.37438298242836,171.32451043352634,168.93423184135796,165.90437076666663,163.1998495491019,165.05780423156943,166.76148891226708,176.15277427385823,171.3226447609436,169.52292194394738,167.5983398693863,24.437495390649854,17.830810565094808,-14.671767715368889,0.47353116,0.3213434,0.16515629,0.32291064,0.21105021,1.0,0.24837767,0.035574563,0.0,0.25675195,0.4974168,0.37412906,0.6091322,0.0,0.4563688,0.45950156,0.20375438,0.12366024,0.013786292,0.4530369,0.4243199,0.03249501,0.048502296,0.00825388,0.01803224,0.0037553806,0.4646413,P7_T23.mp4,1,00:00
2,185.27501860119045,85.46593191964286,102.59360119047616,123.250634765625,0.9995074272155762,199.33821100608594,195.33784090855832,192.49855662376828,191.76130589915937,193.21256509183883,198.1945050942645,207.1656238251014,218.07177832103716,229.9374990532498,242.19279755938365,253.80366450233186,264.10918319858763,271.90531395906845,278.0549338223602,282.38635951666896,285.5686753532969,288.44041857553214,217.00906107252612,224.24844436034243,232.7336884125372,241.08465366647962,247.63585811325268,263.83310591885623,271.3102892711983,278.62107869516507,283.6464309836985,286.1305975669393,252.424829644411,251.21494523085104,250.09560556104438,248.94213199504333,235.75777794858536,240.15539536799105,245.00686049163954,249.70916613088488,254.06324784616976,220.92446227582087,227.18552419715536,232.71549307117738,237.69869810823735,231.913443481905,226.39256346299055,262.85389858735175,268.7929496891509,273.8976950223968,278.04314740210924,272.7278773852325,267.6131880863596,220.88366821470527,229.99729067281035,238.67303042822434,242.95102493843328,247.90446860319156,253.74753575308864,257.40340650597966,250.94088671719103,244.32196985908817,239.02147474149393,233.97757008091986,227.59081132102966,223.66852074793223,236.93446732440762,241.59895415821032,246.539509456172,255.63807050889272,245.19518756405716,240.24344530476523,235.45470297848837,128.49426684613837,139.3098765983209,150.4140552962749,161.73243036374947,172.39913187534117,181.68248495596146,188.8266424310991,194.59054574116516,199.71468533361247,203.84603279754202,206.68531708233206,206.05004049104673,201.12788329260923,192.796647289618,182.52170981389386,172.073519894495,162.02836912801754,114.35884036737643,110.13053042301243,109.50457850339535,112.07121696999678,116.86608171128061,123.25751713231007,124.09943073981358,127.87597786279893,134.29911848983642,141.9195548930977,128.58266059023478,132.7010094927132,136.6802089932081,140.9187097392252,150.78217596706153,152.80868211101193,154.6878800407556,156.17405330778365,157.43517382792461,124.46778502326784,122.68576555548152,124.00445176316109,129.02610151130156,127.8386218749054,126.38344856809626,138.9217005004056,138.23921211132347,140.71821717694493,146.74856675393448,144.31809582196442,141.99268006585922,166.32149116040355,160.76723097673184,159.4013638257588,161.95001632084404,162.94750714943194,169.46794524865373,178.04444810596328,177.44492747618733,175.30589936657955,173.47129941742668,171.43913367601843,169.1520744752701,166.3386021863626,163.877091624098,165.77627445639143,167.44156252271645,176.6104453961869,171.6559350471726,169.86096991136935,167.93452051375326,24.3619388718313,15.64736602915716,-14.531554400855866,0.42181304,0.38943914,0.18405567,0.34992003,0.26217175,1.0,0.24506608,0.009242204,1.0,0.26006344,0.31286237,0.4924928,0.4954193,0.0,0.2695565,0.39151272,0.23076293,0.20386925,0.022465685,0.6221837,0.50791126,0.013921414,0.046843927,0.008526208,0.013750436,0.0042947005,0.40475193,P7_T23.mp4,2,00:00
3,185.6204613095238,85.61136997767858,102.62974330357142,127.08174525669642,0.9995198249816895,198.40895036857302,193.8494914821799,190.5517297004847,189.36187675261297,190.29624391632584,194.39636240492393,202.532395029673,212.8325056389423,224.43169203887976,237.00609196889366,249.36803171145115,260.32727428330276,268.9148052579848,275.6662380951557,280.516273146202,284.27542048450874,287.6852183385724,215.341529199054,222.82104766450598,231.4993973250343,239.73434291974576,245.9908564129099,261.67713363978413,269.5928253984371,277.24322824500405,282.65109172525365,285.02612102450337,250.34662657077092,248.99690355821065,247.71945191342934,246.35529462442167,232.8887237018774,237.3853643990213,242.31467889539132,246.92411237366582,251.20223012366165,218.35409812858077,224.6229825601863,230.53041016735486,235.45843394127178,229.4166984822227,223.60022136002414,260.84372687724886,266.9476715226995,272.3630339186098,276.5915679292981,271.221708044657,265.768732905712,217.46511758380421,226.3018261638955,235.39604296297532,239.83288321632375,244.98317485042165,250.80905061358155,253.40949277279236,246.81248306066195,239.59349964924706,233.9799568192172,228.69042622809224,222.57003850575663,220.5008013527552,233.50863406315594,238.30450421914574,243.39422279389524,251.3214038002998,240.78726339525576,235.55131596512402,230.58841541618915,125.56344987920734,136.55029300548745,147.9544894190591,159.66453706124483,170.8981036023543,180.93198907127922,188.81221323125615,195.1672124834299,200.43842299635605,204.76676075729128,207.40151613664617,206.56700044355256,201.64613018069616,193.13181589164606,182.71615835403992,172.03564820489512,161.64318731306588,112.18547069179802,108.1126028082309,107.97244125733772,111.06233764171768,116.20859349575093,122.7516110151248,123.26612752539124,126.78128741688535,133.27129896453198,141.29654306379072,128.40257570669985,132.60381820918087,136.70182563940054,141.17560600577298,150.71801254230036,152.77434247077076,154.77914348665925,156.303613958099,157.7090925447954,123.27897566755642,121.30936956250184,122.91113794761186,128.51487310491711,127.30353008268092,125.667757523648,138.44580527901766,137.08703357489358,139.64614534682087,146.11805951133985,144.01304571344116,141.66583057409636,167.88127619769173,160.719620860303,158.73415341242685,161.4657038861696,162.55810956123085,170.24034416857774,180.54022753797855,181.56609737954187,179.94517721831434,177.9696810558681,175.72328770138108,172.46583145516243,167.77269189892587,164.18691040109812,166.1788859988082,168.074711863357,178.96532799492041,174.7589998641823,172.85077579240797,170.7363906223322,23.03538837466116,16.24746048313938,-12.490630194282526,0.44722512,0.22859812,0.19482937,0.31272748,0.14010312,0.0,0.17855039,0.0958065,0.0,0.09324172,0.34094226,0.17639315,0.5411347,0.0,0.19871958,0.42684078,0.9109404,0.14701936,0.02471135,0.080108844,0.22906482,0.08712665,0.5877658,0.017363071,0.02929853,0.008138985,0.04124219,P7_T23.mp4,3,00:00
4,186.7563988095238,84.64037214006696,103.07516741071427,128.97798025948663,0.9995290040969849,202.80075123659552,198.2601167225071,195.00406928615703,193.9793337064712,195.26156604577423,199.65404115552792,207.84381220847433,218.19902009954527,230.1581300542413,242.85738434601038,255.05412684666672,265.8535338877146,274.1761896802971,280.80967927609555,285.50704342764874,289.07387482395774,292.27376370898463,218.27337079266866,225.5762703202391,233.96023233915716,242.0847257068202,248.37622702235578,264.6023167516229,272.48956042012315,280.20108202117325,285.73544152434835,288.491827763813,253.42244302085513,251.9456230309469,250.53076887089296,249.05113518765356,236.27786231082635,240.62901302950786,245.49174854714215,250.33636572476846,254.7824439987872,222.2186485546334,228.28260510669284,234.03630814917545,238.9599578211238,233.15940909098302,227.50508938704735,264.35981328737125,270.4429536928149,275.9449972361895,280.43626988276384,274.8432287294916,269.36068730973045,221.8260276322453,230.19986958039516,238.69632859382827,242.98011672659408,248.04256911939794,254.1105155808532,257.5219480782647,251.072612404686,244.16601927650632,238.71777723971348,233.62015368026982,227.58024267466197,224.7539153991634,236.95053335929526,241.61032778595913,246.60573125046463,255.52023129111882,245.23574858012492,240.19361013064974,235.38198696679055,128.12396862346236,139.18328251390705,150.77856808304546,162.574723680358,173.73489233258346,183.59816976451162,191.31839997705234,197.46910592334046,202.59181747955176,206.716147614844,209.1682398394595,207.99433008079492,202.6383033834725,193.85321478560454,183.14463930042152,172.24244481315716,161.81296003075514,113.83012513173311,109.59067342568746,109.20551570954501,112.05036723490916,116.99913719190933,122.69342517898386,123.42269758952966,127.07646288454806,133.5624180849403,141.52396632044386,128.49468886398745,132.81360664988486,137.0189803783391,141.51159990762272,151.65991831183555,153.77766074169048,155.82065118117637,157.3778228724439,158.70128273796672,124.4063417150502,122.3325989912381,123.60474354805702,128.82052838957418,127.85391864023731,126.4287921932185,138.69137511782444,137.51094312576592,139.99992702130402,146.39670659354593,144.22902802598054,141.91637967529113,168.42766707041497,161.8211151288035,159.90734240239905,162.51398480530068,163.63015388671982,170.9240403704064,180.67634758239765,180.52833808795353,178.49307838621033,176.4917306080259,174.36680172864638,171.70890398099712,168.31689980540682,165.16729761660375,167.08441909933347,168.95162289480095,179.04339990089304,173.787872794226,171.83600911777415,169.82703207931138,22.15400607615981,15.937589192879182,-14.093543358992111,0.46469602,0.2770874,0.13867988,0.2872654,0.19447537,1.0,0.21603353,0.69260454,1.0,0.18012193,0.43125898,0.33860776,0.61142105,0.0,0.2886654,0.5283236,0.7558501,0.13600107,0.022412429,0.066834226,0.20367518,0.102125324,0.624996,0.018154817,0.011606518,0.0087201735,0.030722013,P7_T23.mp4,4,00:00
5,193.7395275297619,89.31858607700893,98.10306919642855,124.35007324218749,0.9995914101600647,209.3190671548717,204.5282985958141,200.71602658643954,198.9671935856853,199.7119658527095,203.92259842509475,212.19132786267014,222.56263528143214,234.17191449499992,246.4840497858495,258.0542344979026,268.12971158680955,275.85428878916355,282.07361872912776,286.825030407466,290.59259122150115,294.04475444295076,223.80105178675453,230.7560174161794,239.12512246445735,247.1545042548915,253.25133423595207,269.52540886053913,277.14880552615546,284.61997778193836,289.9395249336584,292.16143208776526,258.12998648730087,256.7391988176746,255.44123112707385,254.09106331603408,240.77331747530417,245.1560196643263,249.9362841609817,254.58816073149364,258.85006175578553,226.80874463527942,232.91249875908352,238.70489326179273,243.52843253881883,237.5751640067283,231.8375489454543,268.33434068391955,274.6341454389684,280.0539570237619,284.1130522640618,278.6083098648073,273.1358623432687,226.16616462141812,234.96071087961536,243.44718392743536,247.48007682409704,252.14532139273808,257.6863165933061,260.97353668414735,254.49245013411024,247.87781701593704,242.84395190008317,238.04781123798497,232.039705452092,229.0934004432791,241.60552205344527,246.01018404777724,250.59534514658833,259.004536400833,249.00667908549408,244.3880401789931,239.8547990329955,130.58946246001753,141.3707440569313,152.57034704839347,164.0397425689636,174.95262734905586,184.7852747074765,192.61189518497034,198.86368009843633,204.1411487410753,208.1117199059401,210.2826009753719,208.93602642530632,203.4909997542214,194.97024841978157,184.90411914593366,174.67912148713424,164.86991037293862,115.0440015458339,110.62919792817075,110.39653872719923,113.65252457490686,119.02353807471344,125.74179763746564,126.50857640440401,130.12966736269067,136.61851855834772,144.6848068745548,131.42141355316417,135.4454433692299,139.36163533212442,143.62570209663215,153.86118158230792,156.00082618505346,158.0263847518695,159.6760473074211,161.08698925765987,126.40786281370877,124.14325455579763,125.65222404521134,131.3817631635038,130.30299328653695,128.7111030741973,141.6037590263161,140.31758950572083,142.99925618031324,149.62107582043478,147.46678245327234,145.01702341887838,170.03894080320896,164.48714803129783,162.9053038295283,165.53534850735335,166.6266325382574,173.5873927457136,182.34352935659174,182.7219602178008,181.01466317929734,179.0387698829756,176.87504865286115,173.98525745649823,170.16913425404985,168.06150880849978,170.00505386184378,171.82440905632103,180.85734238694366,176.20044948180438,174.3227838443901,172.3373915314337,21.416315130422685,15.864188261554194,-14.40030617499839,0.4907955,0.2671379,0.18596952,0.30719644,0.17275025,0.0,0.21608007,0.14247952,0.0,0.12869287,0.28575408,0.23017924,0.4830262,0.0,0.26726177,0.42522344,0.3850579,0.24027508,0.04494519,0.0893535,0.31983948,0.18011157,0.21847251,0.026568558,0.037785113,0.008340383,0.20888233,P7_T23.mp4,5,00:00
6,198.54555431547618,95.96166294642858,96.1739583333333,117.83307756696429,0.9995637536048889,212.47425877076043,207.64654585388323,203.76222779435463,202.1019005483453,202.89409567780925,207.03483802501287,215.0788047187895,225.21274313617698,236.53826014485676,248.53112083545588,259.81050254255035,269.55111096547586,277.24493524592833,283.6979609567805,288.8298010855148,292.78966633349523,296.34346676043435,228.62111706898847,235.3810849699092,243.05978084949479,250.2670015909759,255.644899470858,272.453463066504,279.50588529059064,286.4797156828755,291.3322155785547,293.53191034884327,260.64237074442707,259.19830377810865,257.85330887429217,256.41767841452963,242.81463333082252,247.38071340752566,252.3000142532168,257.13350040385103,261.538132209241,229.76327762212853,235.84183537815116,241.28669434153625,246.07222893967327,240.31740210604622,234.92269020960168,270.6936297119512,276.7373120792343,281.8223005197127,286.02185189151203,280.48023015912787,275.3858612673041,228.55603544698596,237.12849112274708,245.39426166483318,249.45563890403469,254.0525067514158,259.61170102742534,263.01137718324816,256.56461353470473,250.1057893058601,245.18192044163422,240.38818953717794,234.51766204221306,231.24886130302662,243.47344358328348,247.93617434765744,252.49197216861816,261.2816067846243,251.56075377764978,246.98510783187479,242.38976125265887,135.21920377379615,145.39875916594258,156.1409225087696,167.15078269423518,177.30090302229925,186.33026590251663,193.37538941064184,198.9070491542657,204.06902809163523,208.37374502667558,211.22994496996148,210.30003293115712,205.21252449521396,197.0953746889984,187.3358283737342,177.2688088994573,167.69683789878619,116.0321416159439,112.38234537514717,112.39374224426824,115.38325753290971,120.18421972869962,127.13362976359619,128.26763193677013,131.81189177887282,137.7839902616081,144.97408936166238,132.93341618186096,136.6949518871111,140.24158001926594,144.08221745506577,154.19286487758094,156.34162034155202,158.34585954387106,160.2358561424289,161.74985087587433,128.2328618990116,126.17678158597805,127.68418977609336,133.11663839392048,131.87244752273295,130.25674695226147,143.55181740628655,142.5991158432793,145.1819847734645,151.43057901276873,149.02684046254228,146.6632912045353,170.2536640664762,164.72812310782695,163.1616888700951,165.8485602886915,167.0574164408625,174.17508042044273,183.30097851154028,182.64344511296866,180.50342956637863,178.38455164060994,176.12237109648996,173.33042682351578,170.26796651565238,168.48791420083228,170.52681808992887,172.48204801590182,181.61707371599041,175.6910220400164,173.5918826740418,171.521162788693,23.20101801020358,17.116997732057765,-13.973707272400931,0.6296141,0.48171172,0.13408819,0.3238188,0.24866688,0.0,0.21665055,0.39857158,1.0,0.23474137,0.40629393,0.45819166,0.5010899,0.0,0.19793434,0.5204816,0.28466374,0.24690026,0.03165121,0.4564639,0.15648898,0.17089616,0.05645076,0.0337011,0.04653745,0.027100598,0.50882494,P7_T23.mp4,6,00:00
7,201.07194940476188,100.30211007254464,94.27758556547616,113.15383300781251,0.9994072914123535,214.90713400048136,210.31671131751986,206.65545262125937,204.97504170234438,205.51805777724272,209.3526223174278,217.1163550665374,227.1681709013966,238.60399737641205,250.4266232813527,261.4187699616641,270.9530861658561,278.40765940241744,284.51604242349674,289.28820628905544,292.99038315609437,296.2283068238664,229.881533453261,236.71203326242647,244.5068001263262,251.91011790612237,257.57719249659556,273.55244923307436,280.502917404095,287.29736924161483,292.1124766495066,294.3179747548629,262.50237814030953,261.00263198274587,259.5874779669963,258.08240635695336,244.8204838454641,249.27660881457257,254.0575297311687,258.8491824866516,263.2668476530524,232.0800226804302,238.09923269935612,243.47210841391924,248.17653058152698,242.4956729430716,237.15483087731252,272.0929757982113,278.07500477049604,283.0473344274196,286.9992086499166,281.6911893387621,276.7321975932153,230.68725094254006,239.0595016180345,247.18690288037345,251.23552552070868,255.86793267895342,261.37940369896,264.8238221912865,258.58584776428233,252.39097065407483,247.52729884253256,242.78809531925643,236.80927942392353,233.3078672593185,245.37296311992384,249.817635938184,254.3861538534628,263.0625380445608,253.79726240468028,249.22945670797017,244.69112310123475,136.237658773925,146.36059125154347,157.00659970748598,167.86908214133706,177.88293996384377,186.76504201378506,193.73525806330036,199.0164720574162,203.87332518550284,208.03974715841593,210.8802690516611,209.9979030856264,205.0297738995794,196.97663760980888,187.32191600054918,177.48292402343426,168.15616287825696,118.43545821807399,114.77580403694121,114.71286172093585,117.55044571258529,122.14436474124749,128.25652535342823,129.33302348647626,132.72286823097917,138.4683516111476,145.60171427324306,133.54342900270052,137.24323045894513,140.7320371642241,144.50781534561983,154.53613606110602,156.56019648609603,158.51310384805905,160.27765772548628,161.6496820508678,129.68282397109877,127.59667103635009,128.99776278206505,134.2451747210444,133.08753223152607,131.58353704272895,143.80320861291207,142.7846065654426,145.26155706617234,151.35626225337626,149.07267909403782,146.76855085701135,170.54343049308525,165.0217860782968,163.36240584063933,165.97771289172414,167.03073613888125,173.86257135786298,182.82482227695706,181.84642011165278,179.73917579520037,177.76820802714684,175.70097744482462,173.25384300326473,170.48040724315163,168.7056395039784,170.59818229555103,172.43422511180756,181.15821463950627,174.9508817977401,172.98687434751665,171.0532090269967,23.28408384402612,15.86653809430015,-14.455763914017568,0.44426933,0.26245838,0.2118356,0.48349726,0.22681452,0.0,0.23639172,0.42548513,0.0,0.19469239,0.46638438,0.39428708,0.58703864,0.0,0.28257877,0.5246315,0.9248785,0.26029375,0.018682681,0.18975724,0.46015474,0.13949789,0.06373856,0.04038721,0.032297574,0.026122874,0.23780113,P7_T23.mp4,7,00:00
8,200.2081845238095,102.14204799107142,96.85111607142858,115.5288783482143,0.999358594417572,218.64848821603061,214.0339522362587,210.32660340891286,208.68082871935164,209.44874053343747,213.39002044902716,221.03468902014762,230.98078551557182,242.34444172885603,254.2293201801733,265.1355548577383,274.48517138992236,281.6564083410427,287.71927645357124,292.6450443401301,296.41702019672044,299.63284497592,235.2106910989437,242.02728092634186,249.80324045183536,257.09624493945324,262.5562249233946,278.73199601719887,285.57337152088127,292.22962500229477,296.7559877669339,298.24116994916193,267.47528303527673,266.09864715865615,264.8256657322137,263.47810003701267,249.63318236951184,254.09072862736815,258.95833962454924,263.6975476799799,267.9318038746415,237.2558874369632,243.26793644325807,248.5386214539309,252.93557315796414,247.32805663219355,242.0961222229326,276.3126347133557,282.3852286938578,287.2357595133828,290.9054608857692,285.63863482186235,280.7357644545513,235.02356936550268,243.57684223973524,251.71848448510946,255.6493051675747,260.2081921602034,265.38897280082375,268.4909379922519,262.5708591733361,256.6101250694333,251.75191767272273,247.0281082196444,241.07160490962644,237.61164597040707,249.71409630255906,254.09358771854812,258.62047933242286,266.7651872507097,258.13769782320264,253.61134332183283,249.15092970952725,137.1278423508995,147.40323425981416,158.2871746367908,169.33445505814493,179.6548900480482,188.959661817707,196.44250665436766,202.20006349256727,207.2447976673288,211.07454203963945,212.7937895882376,210.9478991742512,205.44334711567166,197.39441875191406,187.88732083329066,178.2283770778948,169.1700325254883,120.05691129314447,116.2437389074276,116.34100585043197,119.54697874680112,124.50893562128684,130.68424410508348,131.6830502559431,135.09861891244904,141.03705045249413,148.57741177516124,136.6723626834673,140.4542999112064,144.05896935415223,147.92756761874105,157.47834517891752,159.67788286104,161.76601927800968,163.5062555306458,164.84949953599966,132.15641990142342,130.21932365246883,131.7844942815818,137.0092809628928,135.83164113770638,134.19117559867445,146.83566334424208,146.07844213482124,148.64355924595813,154.6412590851026,152.43654859639437,150.01484878733754,172.9529489506402,168.17651486698472,166.96326035108817,169.60036706442148,170.738244037706,177.30925363295577,186.00466713416057,185.2791603523373,183.34576191639727,181.37102234411785,179.2179531569393,176.3026139027938,173.0999938279457,172.27195640056993,174.26688313976462,176.106055515805,184.39475916502332,178.4861084475581,176.55199937045774,174.53224150699762,22.03961628238504,24.205793958210332,-18.06099992065864,0.5851365,0.51838636,0.13552025,0.4415874,0.23823455,1.0,0.22542953,0.15857682,1.0,0.15650705,0.3433861,0.3869454,0.5926212,0.0,0.2637675,0.5583588,0.23612094,0.2452136,0.08960512,0.1295937,0.28028926,0.3254191,0.0362542,0.013399876,0.0601282,0.049456127,0.23505318,P7_T23.mp4,8,00:00
9,204.38084077380952,104.229931640625,97.22462797619048,116.74019949776785,0.9992235898971558,220.07386793451067,216.16164088396286,212.9959542141192,211.70110239756988,212.77138339148743,217.17094666195666,225.22438033803024,235.18300874600496,246.3360374688013,257.76798240181444,268.17490911416826,277.12426723126555,284.1481946101911,289.9541958035843,294.3608940719319,297.66237323650523,300.57610764218094,237.55076342813223,244.54866413837797,252.7083963404792,260.3917828913628,266.1660377278999,281.53676033697724,288.20936526331934,294.7231382064638,299.0945831558617,300.58670367764927,270.9057136971179,269.86334436400546,268.8867723196953,267.8393763409154,253.43241701459712,257.91927441651103,262.7366796955591,267.2837315968354,271.4385798874095,240.43411251224046,246.5181615252368,251.78297584327603,256.04014392788355,250.56808067498164,245.34742067968182,279.08323955688894,284.8403269789872,289.57025860353104,292.96246788740973,287.88560586280903,283.1956536061313,238.88582632254318,247.7353946682602,256.14516909267485,259.9464905544924,264.3504834520822,269.1273165196721,271.5125684376731,266.00636240381783,260.2438976398428,255.59404999967748,251.02629449718475,245.09945758489525,241.37667537415317,253.99969318295396,258.24589783606433,262.54524966471115,270.0122399546048,261.8702930602636,257.52460758243353,253.20826368745267,139.72511304180787,150.1169556422047,160.8414669968113,171.79330046931116,181.9489616975737,191.03659432007282,198.38465684544727,204.42289407861952,209.73200884281874,213.49518791691435,215.0769280200109,213.2072579791262,207.80031567233715,199.7546933368314,190.26107975254834,180.74440371754545,171.71033576607005,124.2025848985845,120.26276974623428,120.15449646655158,123.40236294812016,128.45561560291264,135.21230412040188,136.2563684851929,139.67576507520613,145.7493057267865,153.27275810638594,140.20550422429764,143.98581731319302,147.5677031468729,151.47400802393304,160.41359674662692,162.69485471369035,164.945506086578,166.71062690752692,168.1444734091937,134.90103618487234,132.90749105794364,134.49808624032636,140.0704319092836,138.69031707683544,136.9734462093566,150.22514542278992,149.41274512896032,152.100434952934,158.40634524284937,156.01164540197018,153.4929786260398,175.0902205831629,170.4419761256689,169.42524936538788,172.22078244869232,173.48333055190992,180.33574243473288,188.9710103468063,188.22147234850314,186.22905028443535,184.07795488545506,181.69110813469243,178.46784257471444,175.234381774936,174.62856242318938,176.8146021944587,178.8093622332555,187.32561888171227,181.53730279716214,179.47867429871445,177.24401300299132,20.838138131388646,25.094567491786798,-18.230475209524034,0.503049,0.35757267,0.2084023,0.43641734,0.24519418,1.0,0.21801232,0.08871139,0.0,0.14712955,0.21550155,0.2920974,0.42656687,0.0,0.25312454,0.48637027,0.7370834,0.3590697,0.06429696,0.307467,0.26046538,0.46581185,0.052620478,0.006411758,0.04049047,0.035751496,0.13844857,P7_T23.mp4,9,00:00
