frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
17,188.00543154761903,94.6598876953125,89.87485119047619,110.18463657924107,0.9982596039772034,197.01074211774906,194.42113964311997,192.50917676582125,192.26796437690368,194.4690168356567,200.13043968599217,209.57940753536164,220.97399021464412,232.5837680677229,243.83583039312316,253.86368669714253,262.2165584351363,268.1832781832144,272.91288280022025,276.2751857275506,278.47235087351044,280.514661870309,214.1882946385104,220.88337819469493,228.8883344525689,237.01726702580024,243.69158409600382,258.17772516394876,264.95816804068727,271.58737415614513,276.3595362776281,278.9156030446783,249.25090242992638,249.00012051326598,248.7904617555614,248.60829199334134,235.2231135662193,239.90227177838108,244.86377538969043,249.38004081295637,253.43707923883687,218.36089639159465,224.0688704529616,229.04261328731778,234.1235616278596,228.80652159072133,223.84875752309242,258.10739494729063,263.10290515708493,267.4090862476016,271.3352445851763,266.7236424708623,262.4702248048779,220.78300947279342,229.59532099569495,238.3717384159778,242.93662184759918,247.9131309197464,253.44993318139282,256.7971439566725,250.87366736175474,244.8372872836631,239.71300909874813,234.81478219178072,228.00028543044115,223.26202351368195,236.92480690681398,241.75774744950576,246.6922191644528,255.18593259920775,245.8932493040111,241.0009804476705,236.09659846459263,142.3464354843295,152.02374404776708,161.9813647073605,172.11356570754234,181.06603327852181,187.78234041980951,191.6329591869373,193.98348108838238,196.9233692597,200.3877944357367,203.27694460449442,202.95927647663078,198.52506034579284,191.41787040690224,182.85251850627753,173.94762864909956,165.2983123683454,122.27400723425448,117.488683810461,116.05048250047953,117.58885156636916,121.47743320369446,126.78626121867248,127.67917677024741,131.15891870738622,136.75958874982572,143.39674287329566,131.80467367069096,134.97088107461403,138.12612598062452,141.53130953422522,151.21611294706236,152.89811162030742,154.58046493942308,155.839473542243,156.98637464484315,130.62055051371206,128.6704435027709,129.46152446284563,133.4957000515987,132.24424934633313,131.2458896963968,142.02814869644715,142.0355686761629,144.07534986575092,148.98899992758157,146.19382697403452,144.32254591860817,166.3772633221304,160.1475697204611,158.52337832413082,160.62476544195908,161.72330072882292,167.86946340642686,176.82682509042124,174.75639461659037,171.85549384798537,170.0043606185212,168.41536585459735,167.47173200301086,166.00260754336418,162.26902979456779,163.76983595199184,165.3939248950706,175.20495071377914,169.72393818809442,167.95518525387084,166.35036540309696,34.10279551880855,11.741816697818457,-17.903222759710253,0.44457573,0.32642332,0.24819465,0.36873132,0.35895145,1.0,0.3140079,0.013412181,1.0,0.42034334,0.49105224,0.47820586,0.3998282,0.0,0.3077452,0.41213965,0.6774955,0.14859566,0.15302937,0.73289865,0.37781945,0.043225497,0.07150422,0.014998329,0.079619795,0.29358128,0.11925141,P7_T17.mp4,17,00:01
18,190.29406622023808,92.70296107700892,93.43063616071427,114.71929059709822,0.9993224143981934,199.51031197473017,196.55080777381195,194.35484748008633,194.08666749592948,196.18632964857275,201.76876431365713,211.19369050583668,222.34866827081507,234.04392406497686,245.78952796698474,256.3941310035123,265.25537336832866,271.8394387556743,277.0982723630329,280.8313679382326,283.3928033088114,285.7530513820829,216.4856409585777,223.5054931789911,232.07671288313722,240.44183027749241,247.11023859191587,262.6090453113458,269.74634089349337,276.81861717861153,282.0833668527493,284.8225221822325,252.58074595059526,252.06032079737884,251.6047098071148,251.1305136694793,237.1534735864785,241.9683724352329,247.03085990950015,251.68437567723822,255.92932180123793,220.42707480500707,226.48508205738327,231.92113509649852,237.19481220566502,231.40800451105835,225.9910371464623,262.220332646256,267.87835716735486,272.7126124676101,276.774431298437,271.73159566874136,266.92538629948643,222.42521610296888,231.5445048285409,240.37433296081352,244.73988151133236,249.50297169761282,254.99616688520265,258.43529712277314,252.4781050638537,246.38314495885612,241.37920275014974,236.5190636320653,229.7474810823002,225.1540367776555,238.83196265769573,243.51016836293525,248.24415412637836,256.7049255408143,247.28152554616722,242.5861706320949,237.82613284087938,138.6881461454751,148.6679928372506,158.95741967259258,169.3077056858834,178.49874620889022,185.82561849958978,190.77573352650506,194.41596080238898,198.3329877963431,202.2389539608682,205.13698973562902,204.44280781387477,199.50793014619515,191.6550530553862,182.17846589726813,172.47388452066724,163.144304647453,116.80078732743839,112.23768030143349,111.52718406653959,113.85303320644775,118.34454843959787,124.80986991516153,125.1844119182158,128.11318498306645,133.66546288749876,140.81623167582023,129.43797777612886,132.87853574687492,136.23200609659355,139.81875902129875,149.84945024538652,151.72867531894175,153.48101265786016,154.81332566618346,156.03980590152787,126.95418565367477,124.8223995045815,125.90496997958398,130.78129417633963,129.65219519000385,128.3956751204312,139.8361010561639,139.2206906199576,141.41846429892342,146.9501057152148,144.58628420632283,142.58594797373766,165.56628166715964,159.7637524968957,158.20237036752638,160.54811135887618,161.56737335505105,167.9728326042798,176.81792681455886,175.43661958329736,172.93762702574148,171.01876184315688,169.15823679205621,167.460686662409,165.4115449302364,162.66122210160412,164.35879684734059,166.06886015568162,175.2341030171715,169.4643460670407,167.62837966763223,165.85856490535787,25.01701009700288,12.767880665047718,-16.48493214019295,0.52086896,0.45147726,0.058152325,0.43841684,0.41208538,0.0,0.28648826,0.06254431,1.0,0.3886228,0.42601177,0.4943935,0.6001432,0.0,0.22161603,0.5389449,0.5236987,0.21874496,0.23214146,0.20898971,0.5338099,0.10402628,0.11363996,0.018019624,0.046161976,0.117677,0.06666527,P7_T17.mp4,18,00:01
19,192.0521205357143,89.83714076450893,94.52708333333331,116.96751185825893,0.9992189407348633,203.428469356586,199.89008837087073,197.29279256923368,196.66504967308097,198.45030007194094,203.87503032692516,213.180673417075,224.28485865611998,235.99898358497634,247.89289747260878,258.708035776743,267.8240554771702,274.60685957284295,280.05768599858857,283.97756217150476,286.59306903019234,288.98716524234624,220.11119476498737,227.30307103042807,236.00259776972234,244.45583287768073,251.0918860135633,266.6845833419772,273.9489608227159,280.9372045494591,285.78068061451114,287.95407730444487,255.8860435159357,255.04770324589794,254.2840226626036,253.50306594157675,239.6265123695505,244.26796220023658,249.13344128816348,253.8088912272007,258.07405590205286,223.9264436359746,230.06755006661427,235.48922039550857,240.528226365169,234.75241194509414,229.3268095170549,265.44156314057807,271.3449909102429,276.2091816082372,279.96317339424735,274.95418105369856,270.1152059872423,223.94718755050624,233.25082276024165,242.23616291036265,246.62316409552918,251.53070827813852,257.2578525135842,261.00210607958434,254.59783763904332,248.23925684409915,243.1454566545456,238.23993708468748,231.35819049850917,226.61951324183818,240.64801316422694,245.37924034794352,250.2454891233626,259.19348269777504,249.18784648122633,244.38390056183354,239.59458707096096,136.85305422174113,147.05931533944988,157.64091623596406,168.32312449049414,177.92953551747405,185.76948028517944,191.23457939420436,195.30143241345732,199.44853371994063,203.37399849334366,206.28751663637564,205.73836134302712,200.87677252340322,193.059433142697,183.58767559601029,173.91618414509742,164.67497310083002,114.8349053144139,110.25714503216534,109.56269030924294,112.01571781156059,116.66876942626634,123.03759877749253,123.9517658147647,127.65917477515988,134.03346305126283,141.6318179742695,128.16390153125477,131.82177440859212,135.40255304418346,139.19959713274648,149.47800390359646,151.45299691007864,153.308546130407,154.78970931512677,156.10899550760098,125.29655208850225,123.01504777058788,124.27311452584274,129.4401103226709,128.12542552281312,126.74637978950425,138.71901513863517,138.05181320925456,140.5115210970344,146.513979201973,143.88831581485573,141.62642179565572,165.34975477877515,159.79819968557194,158.5246848003785,160.95486429681353,162.00819836222718,168.42159429248548,177.26445859486537,175.77073779138695,173.1778363196986,171.23912738553898,169.3395219224505,167.56759255521507,165.23463630168075,162.97244110041856,164.72105395634134,166.46405311327212,175.70080498978578,169.90215511308094,168.04860540699863,166.23764786420756,22.88712536804188,14.811190670457167,-17.61380526457222,0.5143063,0.42899102,0.12662572,0.42135757,0.42059588,1.0,0.26684484,0.11385456,0.0,0.40885052,0.40005004,0.2885174,0.61721784,0.0,0.31766304,0.59027314,0.6924065,0.19216046,0.13969144,0.20263076,0.5876627,0.04390243,0.12401671,0.029560782,0.033718184,0.037766058,0.14337322,P7_T17.mp4,19,00:01
20,192.4001488095238,88.08712332589286,96.54761904761907,120.83378906249999,0.9995176792144775,204.44858399524918,200.54545365919807,197.5581217457201,196.62131722599833,198.35553238028993,203.9807046191067,213.53869272871276,224.85481252103443,237.09300966190276,249.51161464966702,260.6031191534489,269.8160882753167,276.58598045355507,281.9999098308278,285.8581175413063,288.4315956344023,290.81287722949736,221.18157600626682,228.83387983345756,237.8708402458286,246.54756402571553,253.43986285028845,269.45074380353424,276.62370586563236,283.5330826774366,288.2770381214177,290.202252758917,258.4377928553928,257.5971254768489,256.8720110787112,256.1408899998419,241.84359838280693,246.5036072225483,251.4826702002609,256.23581284081433,260.50239705669094,225.6699536671453,231.80335375547975,237.26582489149976,242.27094562806985,236.5112129374813,231.0749594503814,267.847582323019,273.6787383367248,278.50080655833574,282.2300737366765,277.22447765127157,272.4451043977389,224.82383706241248,234.84011114440258,244.12957685786168,248.65099126276425,253.6788596017599,259.35846576419993,263.0915184478076,256.46293451411987,250.02315049494018,244.7462685081163,239.67866964923087,232.57517765867388,227.40841239012647,242.47474063764193,247.35501748476042,252.39362006471825,261.3339031667808,251.12099887856613,246.1092751145443,241.16042703731785,133.3619179871196,144.1693626698835,155.52443945990012,167.0322112597392,177.63446945725076,186.46060833999954,192.70282874069707,197.49824285673043,202.02275999311888,205.69024910833753,207.36990718044407,205.54047101181996,199.7316304652353,191.3587669460156,181.55389345495564,171.66831437443915,162.26233634019803,113.7833409245086,109.3848041934224,108.98277359496986,111.87083538631276,116.77734716776358,123.26607915287673,124.18021385452775,127.66768836597745,133.75779281816045,141.14706884960012,128.41224021010865,132.4713519449725,136.54276225060056,140.8554769102258,150.4662784360635,152.78582518156685,154.94939701028702,156.5375720384444,157.8446862645966,124.8165028408386,122.83657555244463,124.138154125347,129.0647299489828,127.82848159140508,126.36231564510214,139.00911400172694,138.69415650644171,141.23000857858054,147.2046075852408,144.54073542916282,142.14088930138917,166.06454795792763,161.61073680005103,160.89487009742828,163.41292251637736,164.5991598551727,170.64783549571942,178.74931804375322,177.30131906564878,174.6909193321417,172.62220984545138,170.57044006269493,168.62740416524065,166.17864896371097,164.5861525825092,166.5354025856412,168.32389825552303,177.2944049007778,171.96418877468042,170.08326800588583,168.13610953762728,23.727056640751837,16.19633605134884,-19.01564793151358,0.57761455,0.34728035,0.2533713,0.3777184,0.38336447,1.0,0.2904221,0.8068691,0.0,0.52777284,0.37183514,0.52824384,0.4616581,0.0,0.3358805,0.36804762,0.8863856,0.2462642,0.08739607,0.7684003,0.81524056,0.03096975,0.03268757,0.01177787,0.02040367,0.0122622,0.07665846,P7_T17.mp4,20,00:02
21,194.487890625,89.26353934151786,97.28510044642857,121.67232840401786,0.9995644688606262,207.63800454167026,203.36999771121918,199.98442771702935,198.70222443006017,200.3266346217389,205.87463643332345,215.34656709378385,226.59201319108126,238.82181977339206,251.33371077424215,262.5668121155676,271.9513939457912,278.91743052211075,284.6162084940081,288.76158364127957,291.64913389260516,294.26358524568826,223.95223703018814,231.491958827552,240.4185793652033,248.92381598733564,255.71139534408408,272.67959965655047,280.0922057132694,287.2073627644426,292.0490482889257,293.6750053825248,261.4466810715701,260.4427047388578,259.56829395208206,258.6521625025431,244.20281056934786,248.86964178506167,253.82254759951445,258.64211960625005,262.9254757940121,228.6514422270199,234.77274851726335,240.2486420723834,244.9943282996321,239.2947757889392,233.82142776862477,270.98596179651213,277.102285800683,282.08461538668405,285.6739848136212,280.6065429869391,275.65257544514856,227.02604210513903,237.08957681113887,246.16585738999586,250.51657234492262,255.41380709560886,261.08204735252156,265.04101973055515,258.3137238596142,251.93241185784655,246.843491809283,241.93362076274101,234.87983503276232,229.5804057827843,244.50972809410223,249.24955741562715,254.14566081751087,263.2038398155277,253.11400995255266,248.2450937326615,243.45516306455164,133.06793216889116,143.9907132363716,155.44964485270236,166.939631993662,177.63489881695796,186.76783386277134,193.55799791639936,198.93001624608297,203.831210717578,207.67396746554462,209.30780919002885,207.31431168122717,201.32422009536697,192.7098866379404,182.82144556449492,172.96269804577378,163.58430382323152,114.09972726767946,109.77406951305747,109.54796292786382,112.59822289369788,117.58037189902471,124.23363404486611,125.28104111757004,129.00803042364922,135.45764978503908,143.2431745151141,129.69207872037825,134.08995786634497,138.49497321245062,143.1314277128171,152.10103515362218,154.63399458219232,156.98061216030618,158.6239485120484,159.86870197798376,125.19602025506153,123.09509682612011,124.59349434223633,129.9015566538458,128.6887159268243,127.05948662438105,140.05576461502517,139.42164361121914,142.03918441680145,148.2997640959752,145.8111883511958,143.34070113323187,167.22343519211282,163.62123801029188,163.4017563426052,165.98599197997828,167.2391174270522,172.98894533799196,180.67040338360238,179.08922159453337,176.38964059540302,174.22973038043543,172.13778812044933,170.05052790396897,167.41219638846982,166.98020390225656,169.0258478881708,170.85489079450323,179.20347041822055,173.60702729685167,171.68869486195203,169.69201217113712,21.992851056560934,15.834722440672135,-19.2873073666084,0.506746,0.42852375,0.15048456,0.31093416,0.35115683,1.0,0.23126939,0.33335385,1.0,0.33225042,0.33185464,0.4749585,0.4967976,0.0,0.29395157,0.49889857,0.18461972,0.15436953,0.108534545,0.47518143,0.59850466,0.04943407,0.039943643,0.027209245,0.018666549,0.03464651,0.23159528,P7_T17.mp4,21,00:02
22,197.72157738095237,91.80540945870536,97.87088913690476,118.56634695870537,0.9996891021728516,211.22803702026914,206.81948010642873,203.18369416249786,201.57096737564385,202.92553211040078,208.37323967593343,217.7574229552091,228.80402466338515,240.75212748575635,253.03230650463374,263.9545794615136,272.9997727954687,279.6859636559887,285.06646729330294,289.0984146485251,292.0965265217201,294.9400553671448,227.58584374762106,235.09390782354052,243.74353974341818,251.85022294775186,258.25500451430094,275.47428851343193,282.62102281843806,289.40467188365056,293.90562624829823,295.48336026478046,263.8979380284174,263.0017245221778,262.2295895917176,261.415764395484,246.6287206922494,251.20724642813988,255.94991274459287,260.6265581662032,264.8395223487107,230.97885131360314,237.1797271132163,242.81081333252286,247.43381942723795,241.5667371306442,235.92844246424502,273.00682011256754,279.26350625372976,284.310767622214,287.6354645513357,282.60441794854694,277.56594240498976,229.103064970892,239.31702319565963,248.3645741158403,252.6606898556929,257.6269452399078,263.4253522370236,267.7948669293313,260.7611271526339,254.09884289488355,248.99157332448453,244.04913973777937,237.000660806909,231.77521510682058,246.52735720533784,251.27333516719045,256.2146917270947,265.9448825869489,255.45119845261974,250.54640144026416,245.7426117327285,132.8100078816306,143.9212269575977,155.58084772732124,167.21494211381085,177.92772911765246,187.116557120323,194.09165405979022,199.69043795559574,204.800353450104,208.89618460761898,210.58932162179144,208.47756888363412,202.3263041610703,193.64884339515203,183.7260173874044,173.93876954868043,164.69393615236305,114.82456136246887,111.15075934065031,111.4105835758417,114.7120141819062,119.69290695398216,126.64660752637319,127.82173705194221,131.5186357862982,137.68207006365958,144.89141185179682,132.05618664704875,136.47169971233353,140.88317180698348,145.57345815465092,154.46041759439643,156.98104193217463,159.34705780060457,161.03229096455308,162.39284719092288,126.72295770187331,124.85537626805882,126.57017254561319,132.0595576561303,131.0231016915718,129.24007110189106,142.48337073681677,141.95382549260208,144.70400918844004,150.90664045693342,148.80450887551325,146.20896333086452,168.7393421023335,165.82353373388455,165.9766496306583,168.75213073552845,169.95380430745035,175.6733932960026,182.88338384437816,181.87033413155578,179.2500720939053,176.99186915240335,174.71109105071244,172.2112015989831,169.1641062076621,169.87019480170164,172.0968501865158,173.93169679000368,181.55111865271547,175.93882527900578,173.94283172063032,171.76830612908498,21.270447938040913,17.06167096851844,-18.511020817058053,0.55177605,0.4262505,0.34962592,0.33483255,0.43597627,1.0,0.27945557,0.38665718,1.0,0.4534018,0.5265656,0.4517315,0.55432665,0.0,0.37002516,0.49964595,0.27852854,0.19797017,0.21166296,0.28083917,0.6681834,0.026994936,0.011734026,0.005561054,0.02169612,0.008684703,0.25714576,P7_T17.mp4,22,00:02
23,197.82299107142856,92.0587646484375,98.0424293154762,119.83885672433034,0.9996622800827026,211.1890051431103,206.81936967536484,203.27427807058385,201.72061947556372,203.05916877078303,208.36005738296683,217.62481533253754,228.6319836822583,240.6144650502327,252.91267063242125,263.90032586454254,273.08742563469264,279.91665678969804,285.46029364202946,289.63904941909965,292.75886820457976,295.6754728490329,227.76684927750057,235.27376376378135,243.86366699126083,251.88209687656,258.16588646542266,275.504883616651,282.61258706006896,289.43688957785946,294.0615455924177,295.72939642593525,263.86134248705855,262.8073684188553,261.8614300784024,260.86981398539615,246.35380308616706,250.87689488792665,255.6228725218579,260.36159005888305,264.61021248280286,231.00844397413178,237.16349755894157,242.75895796014467,247.38298825206516,241.61813701844366,235.98502182891883,273.1005743816276,279.3189888121634,284.3977051731289,287.85562847155023,282.7626062053471,277.7089273214333,229.84282555858263,239.6776339741986,248.2937746947472,252.38484358710733,257.145255699421,262.750007653217,267.1433091511369,260.2498857107363,253.8947037403731,248.99526977242775,244.25932512955742,237.53487251596906,232.42404286921996,246.4794576205177,251.0285683410004,255.78313466100008,265.29687879112385,255.24692464664935,250.52559019879254,245.90170133733127,132.1135509264153,143.21179620609564,154.90890519355665,166.6010555434023,177.44762317803315,186.85624590502064,194.03583030788909,199.7503922988328,204.8561347348218,208.83748787700705,210.53982202794288,208.394039100812,202.21791666335145,193.4077590673959,183.36248498538984,173.40254918531664,163.92778843267686,115.25325302189714,111.64138481151171,111.91810207649864,115.25603020182345,120.21826786520091,126.95997499481294,127.95881689855331,131.39640849702036,137.3837598433793,144.60372478523792,132.0674445967129,136.42765136717773,140.73528457875994,145.33898317072615,154.57586646251804,157.041770805413,159.33055278411942,161.03820129170433,162.3468701880869,127.04626471801686,125.13079915082339,126.77056960953058,132.21749374239147,131.22463048988132,129.50373037684565,142.26904219386066,141.52875659841322,144.17678480082697,150.3617659279599,148.3590806251489,145.86121728424402,168.7401526670069,165.9588584000741,166.01791633122292,168.74275841607354,169.9357114821936,175.6111443794226,182.77080851639994,181.21065912045637,178.44379933190598,176.19562932385023,173.99341992926617,171.72079530908158,169.0530225574079,169.7046312549308,171.89893768688503,173.71445906290361,181.35758393871788,175.47177966207158,173.51560783725463,171.39319950783684,22.120328180513056,17.335408426642637,-18.12566698560567,0.49719214,0.32303986,0.16905902,0.48595726,0.36125523,1.0,0.25076252,0.5921183,0.0,0.44962034,0.3260648,0.6236037,0.4603115,0.0,0.44649234,0.35517228,0.52718115,0.08859071,0.09358893,0.2704052,0.53674716,0.073225945,0.008796195,0.007777249,0.02811627,0.023786593,0.3215506,P7_T17.mp4,23,00:02
24,197.76869419642858,92.25447823660714,98.0170944940476,118.79945591517857,0.999677300453186,211.24411167354057,206.67704764580412,202.92135355790336,201.25987707118205,202.65705879694266,208.11371373214809,217.4963423794884,228.55224375039938,240.48627118270045,252.7194340171592,263.6523724178218,272.889040425162,279.789080607013,285.3581025050105,289.52082943105904,292.65099369947234,295.65079393709647,227.59896845890242,235.19348898349978,243.9506048057511,252.1680337638694,258.62845434847486,275.5716827010337,282.8790361286074,289.8488808022413,294.4742972214806,296.0661200417056,263.89206991127327,262.88054631896415,261.993472706771,261.0518555726357,246.28386774034007,250.8727462028336,255.68057199822672,260.42979261043945,264.74382066621246,230.8792272547476,237.11011724479613,242.7842792376294,247.46865772241728,241.5730799603043,235.88542016647324,272.9820252764804,279.285715021045,284.4345334220678,287.9162098287738,282.71272894501953,277.5912205423644,229.29657291250604,239.33596283515217,248.1706538378943,252.38845960943726,257.29346787257487,263.05646383489614,267.4701640377919,260.45813076991556,253.9394533872987,248.89708789839474,244.01955108041042,237.14780232343972,231.89852153576462,246.29437027860467,250.98894540248438,255.89748000330792,265.64607027625397,255.2814415553751,250.44198068719956,245.70883252735533,131.9853061898096,143.034443790123,154.66552907500548,166.31337933399482,177.0665679818668,186.36961610969487,193.4839471592601,199.24964523094073,204.44983769858788,208.58253552251097,210.43144960303823,208.51476186134718,202.50499873580412,193.8936311235718,183.96373611037353,174.15943819918903,164.82507789214972,115.21311796081719,111.54870503578651,111.79940002935847,115.12989851572908,120.09962782120232,126.91931423840994,128.20109125264904,132.05705654021918,138.47790566794907,145.9325113098079,132.47206824845634,136.89935547294195,141.28368085805394,145.94786999743997,154.81968526367564,157.34960737754923,159.73082850466682,161.46149556052572,162.84528994887867,127.16396135042055,125.365227480024,127.05458115316246,132.50075479310138,131.5469824154487,129.78575943111127,142.92048785107244,142.39467266470393,145.21015165634452,151.48402472876478,149.37613300970324,146.73380144704134,168.75024861895614,166.04635484777722,166.2769688352377,169.0543463854718,170.26082122001765,175.9522197815157,183.12058452106845,181.35128919744997,178.4652409660946,176.17878060493717,173.93455132401849,171.65889090309918,169.11938394847925,170.12677790195616,172.37548520687602,174.19545782678097,181.71541117941962,175.45837105870015,173.46634714851888,171.2828218589936,21.269443190578446,17.066498771644774,-17.919930590119908,0.46105617,0.5007748,0.28696525,0.3377017,0.40098152,0.0,0.27868438,0.8042328,0.0,0.3452994,0.41511568,0.39705318,0.42524365,0.0,0.410665,0.38371167,0.19739763,0.099907205,0.092214994,0.336216,0.7620766,0.01149702,0.0059362613,0.005079539,0.020750415,0.0055295983,0.18913056,P7_T17.mp4,24,00:02
25,196.05727306547618,93.37058454241071,97.58052455357142,117.60885184151786,0.9996331930160522,210.04156108697518,205.81977662101065,202.40384882080377,200.8714273840193,202.07046913662654,207.15155196230438,216.19180165532828,227.1801726986621,239.26958311855935,251.58001149327944,262.7406527161374,272.09379036242774,279.07041718163197,284.7223915549236,288.90029881709904,292.0814886242584,295.0897605247671,226.09645371370175,233.43428935041052,241.92210561591534,249.96314158087398,256.33878698322474,273.16571987248193,280.45294446689826,287.51015022304574,292.36775036600386,294.2253139962043,261.7907314429999,260.7468813244811,259.82422347494037,258.8402250253171,244.8072000058634,249.29774075707704,254.0279741932538,258.75244538161706,263.0302203898401,229.42255353832152,235.5653746868621,241.17217219609134,245.81178271884397,239.9747813064526,234.34685695724704,271.1818578646568,277.3539907686812,282.50570949930864,286.12340850543694,280.94988576556455,275.8326564014124,228.6965944342182,238.31085864493008,246.72062799771334,250.8003415099212,255.53877668568666,261.1618977597075,265.5702360501413,258.86763145360413,252.61930228579106,247.75939724370755,243.0561959000109,236.4348432036653,231.31156137629878,244.97931876865664,249.513173116939,254.26745657720187,263.77058090745703,253.90183564440065,249.20859836279914,244.6214873854545,131.9794719713927,142.65077638029013,153.871677256013,165.1943512049803,175.72288646075094,184.88148725603907,191.97997089542915,197.6891555568669,202.7625245413111,206.9361080146162,209.05680027490183,207.33487238739616,201.4630913931286,192.8338098407906,182.87285178863593,172.9586815063193,163.52260955171658,115.25507134204443,111.36906399182917,111.4036963629948,114.5330911331467,119.38620134943257,125.61150255609287,126.60199510106219,130.1957113794292,136.4357799233694,144.0033568010071,131.15631594413344,135.48815093129647,139.79122935765565,144.29851427569105,153.3581137651137,155.73120089167412,157.95354425061544,159.57432576190163,160.8309836836141,126.53641062649507,124.48550044903781,126.12516699147943,131.66048739169867,130.72072786361053,128.9869179687521,141.43678853454017,140.4993339055775,143.05502960956406,149.2938615835355,147.3354375864961,144.9331775031219,167.322833014865,164.23452054801163,164.13892611859066,166.76295282840147,167.90936254596122,173.5209254761925,180.9152185234133,178.84883439726545,175.92593629684416,173.73768693846984,171.6403969751438,169.64808927855256,167.57378101015595,167.99206972917725,170.0741759592135,171.8290285736422,179.4336478720785,173.011441824986,171.070927062392,169.00875736858663,20.844421935986805,15.891135253781131,-18.019719190792475,0.41224694,0.42505765,0.119639166,0.3271234,0.36543715,1.0,0.24182463,0.18142673,1.0,0.33375034,0.3567928,0.35655227,0.5162968,0.0,0.29457226,0.46626806,0.20532216,0.081961736,0.14132647,0.15772577,0.54586864,0.0803818,0.019808972,0.011549962,0.0633084,0.015643336,0.2634389,P7_T17.mp4,25,00:02
26,195.40837053571428,92.8846435546875,95.72455357142857,117.78928920200892,0.9994847774505615,209.00488903440524,204.82648627326978,201.4321806444903,200.07067980447798,201.41071809330833,206.57994089881208,215.731602210106,226.76703943171472,238.82234591318743,251.09608598229283,262.26642765956433,271.5659678441148,278.49853616233946,284.1703196633603,288.37875735873075,291.45792365159804,294.2529838989472,225.38894144711813,232.7159236352477,241.11025386918274,249.04790566618237,255.25235640900044,271.78357578699155,279.11284113561976,286.280760334028,291.20124923184966,293.0658078392219,260.86453341360817,259.86002704366774,258.96970397349924,258.0265901886276,244.19877606512662,248.70749570327504,253.4853586819763,258.1846590346632,262.4273525624598,228.6455118382144,234.74018552827454,240.32332174233306,244.95010436811177,239.13709348908785,233.53798357648526,270.3481081292748,276.58046229486604,281.7719311715752,285.4105897358623,280.23651837365384,275.0952032033965,228.3896420008557,237.9600189402034,246.37982621232263,250.4322086238685,255.10985686407741,260.67264683236385,264.8886669795748,258.25493151333194,252.09550368455362,247.29460690215015,242.61858046414045,236.02230230998975,230.96829064772965,244.65491951795994,249.15699187332814,253.85128780780028,263.07402618015266,253.3669460590667,248.74280465401245,244.20651859095045,133.20814445876042,143.6828635792352,154.71517935816956,165.8495970636099,176.20945888859362,185.21055376870083,192.04994217875188,197.52224822174134,202.51873013689806,206.70085672438185,208.8042204399984,207.0897943790686,201.2852589962131,192.72670128035867,182.8388723572874,172.92316528628248,163.5582643668666,115.10818319453558,111.32197432990506,111.44082083755887,114.64855181385563,119.56046832862422,125.41986275054597,126.37706304594799,130.04819977895198,136.52529021511603,144.31115396368799,131.17277006131397,135.37036485055245,139.57707543189255,143.98047060150276,153.00613683804653,155.42883130045374,157.68828399968083,159.31640490877243,160.60931404694065,126.56679705336428,124.37329062278357,126.03428146060385,131.67659028633125,130.63804713257332,128.9044501059067,141.4410105932246,140.33835359668177,142.91799638724146,149.3661892569466,147.30199311755965,144.88528036715994,166.74775533401365,163.5827893860975,163.44287629974673,166.08272375792023,167.29880580905092,173.0485284900459,180.63866388177433,178.409431465605,175.4274553554403,173.18678186193824,171.07216241781177,169.05014998549763,167.0079513813947,167.39583591777026,169.4976578681792,171.33665518790244,179.11039543847605,172.41512416307398,170.41330632749512,168.36162965859154,20.87466708630615,15.079415117229546,-18.05483095461168,0.38296407,0.3927826,0.12138626,0.33583993,0.38362533,0.0,0.24406193,0.80072993,1.0,0.46723008,0.2804792,0.33927938,0.45824954,0.0,0.38568938,0.44797865,0.41633818,0.33830035,0.1299168,0.20358513,0.5526999,0.12204614,0.019301943,0.0089955265,0.07960928,0.012242133,0.20510505,P7_T17.mp4,26,00:02
