frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,191.78617931547618,95.25385044642857,94.99393601190476,122.88536551339286,0.9993481040000916,203.62963024238607,200.27086420464772,197.81784621045642,197.20204002578794,198.95198801536645,204.01930155338337,212.6396828257763,223.14841510346076,234.9103334463554,247.18447874433295,258.3690139669346,267.51715754069517,274.4399891074567,279.75489695221654,283.89754755831024,286.9327367236508,289.42117838367756,218.64449628199586,225.75737765076119,234.26858081629368,242.46765756055845,248.82376321063109,265.90596414468047,273.16740033960235,280.2472817323417,285.26785738981033,287.42606197452704,254.38608517848522,253.49939704917767,252.7135590263885,251.99439774301436,238.41530533073418,242.92213345891494,247.84483863215127,252.33959445587826,256.6001027470255,222.2421309036911,228.42864858267978,234.4211304457805,239.34016163047536,233.31245166671877,227.45940118454482,264.38146105724087,270.4804138777505,275.8175590215769,279.5371032630569,274.2673643826859,268.9735775773164,225.46847294654265,233.61951097221097,242.35222576267583,246.67803963961975,251.44948723197118,257.1094599479008,259.4447542960942,253.37733800880642,246.29274547286565,241.0119055218539,235.90816412376506,230.09030218973874,228.2394953041956,240.5969821317188,245.16937513436122,249.801782476145,257.3818097300671,247.4356283820926,242.61151442768283,237.86039682455728,134.17442001946105,145.55965345822443,157.30172083671505,169.35808123497924,180.5735640979026,190.55890242901629,198.58432608329656,204.8830454386631,209.6311043144862,212.41609310226445,212.30220824692563,208.781147281147,201.80470009212982,192.43309363636453,182.0054352110877,171.49949797731756,161.52579687306724,115.73677660227969,111.36448852817561,111.13525537469374,114.24014924368987,119.30927999972342,125.8922830079313,126.29183805126081,129.37518898744568,135.34221661414435,142.85037696062818,133.1394890893397,137.6340998872032,141.81955509663874,146.35542795002345,156.3641901554505,158.45853501828222,160.4646909719496,161.78267722979587,162.9364854207382,128.742990485481,126.89871855324067,128.3837658163679,133.56349197747318,133.1362150206036,131.60674150129748,142.77282767617544,141.85549953716574,144.43086442609368,150.28748342345384,148.86570698931146,146.56304785512387,174.95309115351677,167.57174933256016,165.14173112189962,167.69808004381932,168.69439014702402,176.30702624661316,186.43038525252703,189.02640094546965,188.45996508050774,186.6910362817061,184.37310108989877,180.36121986543128,174.8367188848831,171.1049221553008,172.99685046522478,174.8457368567576,184.97673389148133,182.48527745138355,180.76224714101124,178.70730097109117,14.613837303970332,14.043392975450066,-15.078327776708072,0.61866885,0.55771464,0.16790567,0.41992944,0.1495707,0.0,0.22455737,0.092560254,0.0,0.104188606,0.23178641,0.5022958,0.5507206,0.0,0.23588403,0.20573145,0.98569113,0.30867055,0.12536508,0.6599045,0.120590486,0.025454445,0.11187701,0.054273095,0.030066976,0.44868374,0.2090542,P7_T25.mp4,0,00:00
1,192.44454985119046,92.0454345703125,93.41199776785714,123.75894601004464,0.9993707537651062,203.44750125287143,199.8756812626789,197.30990962932077,196.74286829590878,198.62976774303036,203.8837509002179,212.69454560093124,223.2818915941526,234.94476473977724,246.97195232671052,257.93305777014257,267.0884492389413,273.8553333909401,278.99350675293994,282.6121047651969,285.27936819758617,287.668132220345,218.55909945542558,225.78376999953056,234.58747430462017,243.13433101992413,249.78276750170917,265.0639775276671,272.397668436943,279.4832397590362,284.47085065016955,286.4098481290558,254.60031512102827,253.81128952262972,253.1003202395996,252.4188190302666,239.4439704142569,243.6849033382825,248.24557681202714,252.42822863145017,256.33872787477867,223.37355775130814,229.34982738354196,235.11306647759753,239.88139736824255,234.09065532886493,228.40930986166703,263.790618600239,269.58564939951634,274.74616503187116,278.3656128293714,273.2818080190831,268.1485917376691,226.45538360348064,234.55479740643662,242.69848856134007,246.57928958080134,250.96809398908974,256.08251762392547,258.6841617020591,252.91183610225104,246.5986841585936,241.8233602435507,237.2457530284475,231.66250907123717,229.2662164823385,241.0812233163368,245.20673593007794,249.46443440879935,256.7176258701324,247.61648787796022,243.27082777462826,239.0325415775583,132.17889148581722,143.5186293667145,155.14403672023244,166.9205907719717,177.9251149301783,187.67414335492523,195.33780764455815,201.3585183894374,205.93627608734408,208.69700704456605,208.98597828693414,206.05077579694833,199.6908679610505,190.73365349253166,180.65680270632478,170.59193743282023,160.93650931185027,116.52826830709091,111.81635740284639,111.23405976873838,114.15983716666378,119.24750141826537,125.67115199933988,126.12057331795742,129.39327775444005,135.68561881156637,143.5774238832349,132.54976520697258,136.89114982829923,140.9907484180847,145.5010544123049,155.83021174840354,157.70857350940892,159.5566439672627,160.9270377471594,162.14925907718634,128.48969490889473,126.54081425059037,127.89715559221908,133.06472621247917,132.5748604274386,131.1300838829648,142.1016390293105,141.13463210805472,143.6736443581787,149.61495329438767,148.1020700034357,145.8142622379661,173.2157732985053,167.09192872165087,165.0260034239772,167.4516091778047,168.3392275682846,175.23975815365057,183.9572358123347,185.27753652252514,184.15404961545346,182.41264490949231,180.3584926782101,177.25011988911427,173.13120196293832,170.3316287385541,172.10825527246385,173.76724851368468,182.56394209051712,178.95842723023503,177.31303940483653,175.42105452414958,15.595963802777893,13.18541049420169,-15.527933671279776,0.58522457,0.5498098,0.18787366,0.38985,0.15177895,0.0,0.22067486,0.09006195,0.0,0.11306016,0.25184202,0.1088547,0.5626388,0.0,0.3332086,0.33051687,0.92605865,0.16139433,0.17526619,0.49056083,0.24657232,0.078213975,0.16217741,0.045110527,0.016212648,0.15932932,0.2923837,P7_T25.mp4,1,00:00
2,194.1705357142857,92.63191615513392,92.2836681547619,117.51153390066966,0.9993632435798645,205.71820103629025,201.9297205454303,199.0520985614036,197.8669486776949,199.05378798245994,203.8928950535141,212.71123590335458,223.3956725886395,234.87713778391313,246.6822321749707,257.6369930394267,266.980743837783,273.79786878799285,278.7832830845564,282.2615068617249,284.96141183672256,287.59542939052363,219.08634610763983,226.07493468744647,234.62773384856882,242.83683248314856,249.2319215623138,264.4804679150673,271.82939067450343,278.93211183403037,284.2067617394999,286.59656969732384,254.0030483472808,253.15016808147493,252.38896202194414,251.63937178281054,239.15389458036933,243.2687527281347,247.55776413105912,251.57930908197235,255.4106722903913,223.2706470253919,229.11771649115826,234.91348134932372,239.52128902709987,233.52276842693624,227.7558960308658,263.2288254444106,269.3171543231154,274.62455882488587,277.95572732443554,272.8792944178278,267.61293192112214,224.96400586163745,233.58327239446817,241.57632265321612,245.29816767077,249.64520774520113,254.77260065113464,258.5414132550702,252.2112786332346,246.05813818355813,241.55622610721775,237.21880144417196,231.292720024973,227.85730752218439,239.95898356196506,243.99500206043544,248.2307504721464,256.409893402026,247.07809462726223,242.92058069909473,238.87925439267872,133.3464021936371,144.1004161301868,155.2418286035867,166.52934658057873,177.02993054852055,186.23238354897725,193.1951012929065,198.53631102596307,202.8667258523872,206.02190038428367,207.35514777551663,205.49472536899265,199.73271531163405,191.15757544818484,181.29897988672477,171.30600390810818,161.72108615269218,115.77719227271042,111.61980652201112,111.56130716603106,114.70978074799146,119.78145637938592,125.74865544936854,125.99526049311207,129.03036845889142,134.9001274377998,142.47849627039992,131.997395277625,136.40759112229088,140.71795983319595,145.34399812923652,155.32951880199758,157.19864887127952,158.9456363197134,160.1679450615813,161.300512765547,128.02724739019135,125.80379697593564,127.37719010702268,132.90254673521824,132.4497818921243,130.9182082359911,141.3035207358886,139.97823295530407,142.56150063677654,148.63989891360055,147.4337993682855,145.13245487622154,170.451434221246,166.3122265570619,165.33400974005278,167.65283679827166,168.41252153834378,174.10418107708838,181.1442423660936,180.97530026046152,179.19525563285097,177.52704059307297,175.76638648475063,173.61653515248335,170.7112604556442,169.98369152580196,171.62080777001586,173.07550856554647,179.91043547494687,175.02047767060543,173.51528756022245,171.86089047177077,16.293651249956003,13.283800326827784,-15.681781275676789,0.5275868,0.5353175,0.1608915,0.45553052,0.15347627,0.0,0.18209493,0.033495158,0.0,0.22579953,0.22681634,0.5101237,0.5136557,0.0,0.3106411,0.39805266,0.41349435,0.13207568,0.0774858,0.13382581,0.29626623,0.033932645,0.0064259996,0.0054765292,0.043927394,0.09754019,0.51643103,P7_T25.mp4,2,00:00
3,194.46322544642857,91.90340750558036,91.04339657738092,119.62561732700891,0.9992390871047974,204.9724119297828,200.97758665652432,197.9118077286553,196.64442424987112,197.8935913853033,202.78731277384952,211.76955082114256,222.7072714014497,234.56554193027057,246.638481241787,257.67234886307426,266.88989560581575,273.5906179330317,278.68111476090337,282.2562325741924,284.8940771683798,287.3471315477369,218.2353815720919,225.14149338450915,233.72555373884043,241.9574628280993,248.38170572707006,264.1026667285927,271.41377773690135,278.57956014406676,283.9073485878058,286.25557129090697,253.73861978507418,252.80080751964513,251.94860950108335,251.10978496521727,238.52200079507884,242.71873314313737,247.17365156947085,251.43544595362562,255.41591804887892,223.12548578865503,228.8599461831589,234.56483603627032,239.2067094190348,233.34239019735682,227.66978322985705,263.0125011471814,269.04850234601224,274.34215974530264,277.7034216235327,272.6740766068103,267.4506406870361,224.6415407502198,233.34064471401075,241.18022647421904,244.86830444013063,249.22414957399195,254.40097082087664,258.4314030987661,251.976802479639,245.97899656344015,241.49264232429533,237.15843605015087,231.22839167983102,227.31905230907606,239.57027049803864,243.6395953962694,247.92005105090362,256.39913855017886,247.0248576705081,242.8114918929163,238.73818404126587,132.35506544735276,143.22069072043388,154.57686526409194,166.04186727186192,176.78899647210034,186.28979922548945,193.46749198960455,199.04820439270756,203.6446438707284,206.8949049869548,208.0049211632823,205.5743356038605,199.31882276167786,190.38251274492865,180.2971270838379,170.1156628320943,160.3471765175178,116.10120153523798,111.8809736123346,111.75081959312404,114.90797329071687,119.93101018196425,125.67015514574256,125.97125957923292,128.9571313062731,134.84600708286902,142.411368275633,132.18337491390903,136.72854937492957,141.15595932598038,145.9368253764677,155.3963183573328,157.4857988232498,159.37222994952992,160.644986779007,161.67248608577745,128.2048921562928,126.07520140123405,127.60279024294843,132.99436583543778,132.6527430863328,131.15721038852087,141.36885267831167,140.1124041393132,142.64416783877147,148.60225117441055,147.51745038740123,145.23909407774343,170.02340890347924,166.64506011229756,166.15855796732217,168.50883418024225,169.3853662901583,174.69481860247257,181.29605693525258,180.11036036580694,177.89588104595396,176.1044418613808,174.3267526363035,172.45552603897428,170.22770746158926,170.20636807205432,171.94306410737136,173.45088791707863,179.9520689839317,174.55055098140238,172.99858526687922,171.27581887316717,16.810881699660563,13.063903184885815,-15.093763343784257,0.49605626,0.53706616,0.14428952,0.40281028,0.15632455,1.0,0.19705747,0.0016252301,0.0,0.25762424,0.1822848,0.24727406,0.5047113,0.0,0.25622478,0.4162228,0.36237437,0.22901277,0.11300898,0.3463336,0.12043165,0.011655156,0.005636699,0.014077578,0.02462879,0.25309864,0.5704715,P7_T25.mp4,3,00:00
4,193.57429315476188,90.63895438058036,92.01348586309527,120.40374232700891,0.9993129968643188,204.44930582109595,200.5712385505811,197.5922283788728,196.26719855800891,197.34854473365647,202.14945099392577,211.1730531037474,222.1365134427277,233.96715806559556,246.003580850063,257.05287215631955,266.3368780059712,273.13737065207846,278.305511851602,281.9193172301432,284.49478880107586,286.8363771221928,217.43297815837857,224.22887633089516,232.66717178587845,240.75459930640437,247.05749366934086,263.3426849721439,270.48593309887076,277.42843674687293,282.6192101424535,284.9952806983544,252.80927511200684,251.9228474331081,251.1099313316608,250.32668338676464,237.6733524088625,241.9728022338174,246.54105244668276,250.96741222490772,255.06644051914103,222.28267970892907,228.0473747657455,233.6365152880788,238.34701333137465,232.54801689065602,226.94971325698154,262.5351599493617,268.5298671859301,273.6705793350573,277.1105956281989,272.15576373770716,267.0439791177106,223.83100869705387,232.66277969303633,240.68540231427428,244.57092322470052,249.11252807432376,254.480931483554,258.5126746378356,252.0356897713633,245.91485196270565,241.23108970809278,236.6922923531098,230.5819783433797,226.55356370651674,239.05464838381252,243.32884798089867,247.81791995535158,256.52213510205763,246.9389416103909,242.5415438090836,238.2672021148761,132.95989827478695,143.7810978654166,155.09145603140283,166.52120592114704,177.22886991180818,186.52143603652854,193.36179338413805,198.519755262604,202.96683538470765,206.35052954610924,207.79078290850455,205.68813304994512,199.63535545644666,190.74875650148522,180.596416673055,170.2830765001478,160.44331589092783,115.81175545992355,111.59464015186472,111.47056568206182,114.55347253233958,119.48844096765424,125.01343540462585,125.3087433646305,128.18767410316596,133.83299466011786,141.21236514281523,131.54164843633595,136.14047536613447,140.66159239444127,145.48932056286108,154.7670870570929,156.90544204687467,158.8347850890525,160.03346473318499,161.04053717409374,127.76750583321753,125.69542407964452,127.17965434811475,132.4458511733251,131.81696376196226,130.3360749288307,140.82041822236403,139.70123545867375,142.14143057006945,147.9675460311014,146.658280378762,144.43876209684205,169.3852466037531,165.61265415104953,164.97031487886437,167.3489862426835,168.26602939227578,173.78190377763997,180.75473009014618,179.70767238048072,177.5492515547732,175.74746866784506,173.9180328199051,172.01329410958985,169.65019314549332,169.33087077197843,171.07669322893005,172.62061720629262,179.42487327312932,174.02805043962658,172.44188486345902,170.7007042458052,17.341616762851135,13.230830835781932,-15.184421103986503,0.4220706,0.37746042,0.3197592,0.42999426,0.26214373,0.0,0.19109876,0.00330825,0.0,0.4515778,0.21619911,0.3125199,0.5139135,0.0,0.23253056,0.27026036,0.22317745,0.21561977,0.25794137,0.35148317,0.62561244,0.03166827,0.01398037,0.0069188443,0.015217714,0.08412488,0.22247751,P7_T25.mp4,4,00:00
5,193.15161830357144,90.08065011160714,92.35970982142854,120.39458705357144,0.9994155168533325,203.35279738550807,199.47538021170433,196.55204251411502,195.2804345655448,196.26994735515842,200.89389034184228,209.7813980542948,220.86412644074363,232.98137668681267,245.29303115346468,256.52603088944215,265.85403201712296,272.62428999820594,277.5771778774993,281.0498794011506,283.63045108260985,286.00219893517766,216.8188127556882,223.80675558504115,232.60429251958615,241.09618887026127,247.72281911352653,263.2459300354176,270.61679979356006,277.6993634984535,282.8297128814911,284.89853270714167,253.17939006810607,252.37114282043913,251.62424241636077,250.9099099182976,237.90934779295566,242.21612182872101,246.8151889458911,251.1872537969412,255.221135991982,222.0873733739302,227.94728001913322,233.66707233361902,238.55017430324904,232.62048605402865,226.91657726747647,262.4009470164496,268.3924686472517,273.5392483752593,276.93854724664374,272.00396697395746,266.8995289682863,223.65303541310132,232.59553053006462,240.7763568773187,244.73923035924454,249.3664564009703,254.59330392118542,258.2181755842322,251.90053571739097,245.8296093638587,241.06766827144529,236.46380897032563,230.34009539736633,226.46878578235197,239.05164427651357,243.38903145502985,247.9315482182069,256.2214494944776,246.9192047409088,242.45336292092554,238.12580122648205,132.8553328953763,143.80270468988985,155.15472970268956,166.6889954862451,177.6296763069422,187.35349546740628,194.72897226672217,200.36578617233383,205.0177524557257,208.46787517198095,209.6983426734366,207.18998528596012,200.79598048243403,191.6257812790599,181.23403587265204,170.81487211279304,160.92370971658266,116.01602906103511,111.28864938871469,110.8630771895488,113.92140549916707,119.00933565824094,124.6489180942026,125.06923955812451,128.245204573744,134.33622537695535,142.1805784096449,131.08379639479398,135.71785549665267,140.25268668179731,145.14421910621027,154.82829284884966,156.9395318984639,158.91776093318924,160.13774849238675,161.18923890272154,127.47541535576072,125.24402295008368,126.66848994140247,131.99191310042247,131.37839299678535,129.96358787499304,140.6377621279191,139.49594357106238,142.02813270890817,148.05839654202705,146.57145032223312,144.26064458253393,170.06294271423747,165.71945874104674,164.7527637221797,167.24771332814757,168.123748665754,174.02507562505878,181.4233206801928,180.52522321270513,178.34354379524208,176.5126195199814,174.63845794802532,172.65069621315226,170.30266385851291,169.6021783178459,171.38871999458675,172.97913949800787,180.01646808648215,174.29647771228235,172.65855832266888,170.88170434933022,16.808847791071805,13.361846170548596,-14.991344239862732,0.50124633,0.31674135,0.33015272,0.43923226,0.18198502,0.0,0.17682295,0.40287882,0.0,0.24924009,0.2746452,0.24808939,0.5155623,0.0,0.33950827,0.34575865,0.32836244,0.27028963,0.19367862,0.3247996,0.66704786,0.11154104,0.01257258,0.006505575,0.026105383,0.050371006,0.12585656,P7_T25.mp4,5,00:00
6,191.3786830357143,89.71696079799108,94.27630208333329,124.1049839564732,0.9994016885757446,201.27626047585795,197.81672084081004,195.1628087263955,194.13297623693822,195.36745614961217,200.40411555229352,209.5428331123432,220.80910672049643,233.47276507599247,246.47809572830832,258.05162674422235,267.2944167218759,273.8710336706158,278.46599390586573,281.6960225365119,284.12078537124216,286.27211094969846,216.0812936513282,223.29539382555632,232.56130311673942,241.3750875796193,248.27360845841758,263.8204835499156,271.31083932637483,278.4407131207122,283.56880676759073,285.4643774366923,253.99229426773184,253.32480342489413,252.71373276128247,252.14807519347326,238.53547309666288,243.0049259508435,247.83025379013245,252.26836308659642,256.2565844781626,222.41810264665733,228.3098215827261,234.2948699342105,239.11346037324262,233.20619393183804,227.2692705019511,262.9500274147555,268.8108821338373,274.08720746304664,277.55235272162844,272.7635257912409,267.47304215714405,223.9633018723624,233.08292347417424,241.54251952118008,245.65946165204073,250.44740091441022,255.6802660174568,258.9538436410676,252.8043636659233,246.39761974579372,241.2285779732435,236.27422314919386,230.06133704752173,226.9942310049047,239.83738914866657,244.31396997703195,249.04862252827917,256.7748583271694,247.50237585431282,242.70115707839358,238.13536561421617,128.56144004362477,140.46118461782467,152.51621783509867,164.796953960977,176.70375105758015,187.6187833076792,196.34404507746103,203.25849072050278,208.2423560678118,211.11620790622362,210.4793504866882,206.15342467434277,198.63597726997327,188.75403968929777,177.84650823395108,167.06981904446198,156.91563368265676,116.84426658903315,111.73946091260765,111.42070154650321,114.83499452350212,120.11958404195929,125.61080492165337,125.6926212828752,128.50020870374107,134.3368123325704,142.29125426387586,132.00779337026486,136.79976708377632,141.4414364101349,146.5403302175603,155.7500368081819,157.98372910203122,160.12324869584774,161.18682588501042,162.0889806450944,128.13645122663266,126.03158619224003,127.44547268803797,132.68259859757106,132.36003779317943,130.95676780687714,141.01047358738148,139.70771425076066,142.09080551038446,147.97137533614676,146.87553141452872,144.70481028987842,171.45174783206485,167.1453152093954,166.2358194348023,168.94282519254526,169.7023583321724,175.716069483959,183.25818518254954,184.8181374507143,183.72633241857827,181.96984157454156,179.82151631398617,176.37218929948565,171.86979508515597,171.59136913462075,173.55702119374578,175.11569521996458,182.13482355237255,178.0488344053006,176.49565504411342,174.47990300205078,15.619813322084509,13.881836484916752,-15.553253290467387,0.58986527,0.629857,0.17516889,0.53823596,0.23817137,1.0,0.19080803,0.004158151,0.0,0.21388222,0.27953735,0.58613545,0.49812168,0.0,0.28417414,0.46918693,0.9328933,0.2448827,0.14334705,0.3964509,0.17116614,0.018001998,0.015114128,0.04195511,0.030408937,0.32389343,0.39946035,P7_T25.mp4,6,00:00
7,190.53446800595236,91.42149483816964,95.4873511904762,123.04650878906251,0.9993674159049988,203.0306074905569,198.87838144449665,195.58991800781763,194.17902976410218,195.2813669259212,200.15034414279174,209.1420333456622,220.28385284735373,232.74504368399752,245.58728141027055,257.13294231942524,266.53360389651453,273.2661891635678,278.2195875054163,281.71329181256544,284.3411300779927,286.6666989553861,217.0986666184555,224.26642035329238,233.205959395767,241.82754131737414,248.5293143809769,263.96369362969085,271.56091280236683,278.8787803184528,284.1190639490403,286.01852495946474,253.58736508250254,252.6123845882302,251.7256074367116,250.86881519726262,237.60802963908603,241.9909577680078,246.6897439859425,251.08913873373197,255.15175548173968,222.25178102051535,228.14021664459392,233.98988398641043,238.76793615989405,232.81748008516837,227.01578244198276,262.8060049538613,268.9563883121296,274.25963409738284,277.6895665604297,272.5882326779359,267.311539425619,223.54044136319675,232.32368834198238,240.6338742674499,244.6493002028608,249.35958049040596,254.66696273256343,257.993906219667,251.69321105827652,245.28916608108514,240.34066107974462,235.60375345099996,229.6203333351364,226.47154792699544,238.8717788301346,243.23019625165574,247.81473705028432,255.8834595042102,246.52933746777958,241.92571616155868,237.5055599204988,130.53553568570413,142.15262088423395,154.1951494763364,166.440663689799,178.14266506798947,188.73719611736223,197.1347140893419,203.77903440683647,208.8472326292357,212.00918429169315,212.08500466665055,208.40207065759085,201.12566452124074,191.3135310938457,180.56025691004388,169.97323308990372,159.9611767794521,116.20149797837719,111.47661467781425,111.11261087072769,114.35221791083303,119.62818728319169,125.71398030694898,126.11886462961037,129.36481717062622,135.68879970429032,143.7637620474611,132.13813990595872,136.8058102869042,141.30455920914454,146.22928838425787,156.1631524577612,158.3864804418429,160.49215703040161,161.74176305922654,162.81306139256256,127.81767227629088,125.8697883171705,127.35724061798891,132.58901810900633,132.2102682731048,130.70147801534102,141.6259971144921,140.59368708772152,143.2036681806835,149.17593746484988,147.88381834011878,145.5102357592338,172.79315257221378,167.90979236662886,166.68130867093194,169.31034386856982,170.15291373704594,176.52312777734394,184.55889939159013,184.93118931394338,183.20743091125541,181.33825404595325,179.24702865364296,176.48263450454314,172.94653591461164,171.84502384393045,173.77746209695096,175.44590638975995,183.12846858924522,178.27353552366174,176.58866861684572,174.64090787133526,15.735478826502169,12.776220891656054,-15.069761299768475,0.5354088,0.47143432,0.15927173,0.51969147,0.19920138,0.0,0.18565738,0.27450708,0.0,0.22969331,0.34112173,0.70098054,0.53005236,0.0,0.32708558,0.42910442,0.21204172,0.14689367,0.1349018,0.13896684,0.20432335,0.01578031,0.013955889,0.037287857,0.031312387,0.43430364,0.2630366,P7_T25.mp4,7,00:00
8,192.10872395833331,90.68227190290179,93.65100446428573,120.55382603236606,0.9992833733558655,202.65648333320271,198.85128102129434,195.92798933524458,194.61908136225188,195.69763655270918,200.4194579394754,209.39704046268062,220.45307726549728,232.41684962548186,244.6723747278083,255.92592267472162,265.3334493464883,272.1986732061394,277.41129978367525,281.08309627763674,283.66896949973744,285.9938600186872,215.62610443262642,222.77559223567383,231.61880751193686,240.11221784217202,246.76440110821468,262.8147123231101,270.0294307122525,277.02665920409504,282.2088822064067,284.4652224068562,252.28042535955584,251.35810022516748,250.52442488002467,249.71241833367318,236.90216163507003,241.1768344678676,245.77105094571473,250.2302707208649,254.33508103802757,221.22811837594801,227.1159526566897,232.86129281310724,237.64587223202756,231.73509299562178,225.99622416172434,261.6027168239796,267.674127995397,272.95413220673936,276.4056622999347,271.39566011666795,266.16234772604,222.86294862268352,231.64829708291435,239.68475702590342,243.55573746418662,248.10247745729632,253.4084876762609,257.4074804451675,250.94622921718178,244.82762610951877,240.1125541267533,235.5926608527192,229.5074577021268,225.6079060084535,238.0646672533159,242.31034631932636,246.77014381414187,255.36713841810592,245.88585332816925,241.4607879947272,237.19121116673892,132.593305010019,143.59902415452015,155.08472486874712,166.64789606556104,177.6059619603525,187.16467010812744,194.27749426912916,199.61655522656062,204.1704089319675,207.4796647792188,208.5874982849551,206.12085088095563,199.81532528216684,190.7533180836866,180.46646759053303,170.08509526198316,160.20260542116577,116.68142663642718,112.30948348848214,112.09437991830745,115.1926344361421,120.1568113781925,125.81213505033527,126.08546543349777,128.9205427757214,134.49008801158226,141.8771824280379,132.1811235854967,136.82238972534347,141.34014026300687,146.18272014952373,155.4282352572271,157.63599526969784,159.6155818824005,160.7927503706602,161.70952249811597,128.35329535714237,126.17343834223986,127.62910651126468,133.03695491093973,132.5802675154816,131.10584932537765,141.3057918109633,139.92943937838194,142.33934522629445,148.27441455668958,147.1851155049931,144.99567437952288,170.03742045556953,166.27125733448,165.62113301196817,168.0239467042874,168.93726975911423,174.49496743049463,181.58492423996645,180.58082159354578,178.3888669563972,176.56321245512444,174.72400309841987,172.7194710679283,170.23700966592514,169.83880560823158,171.61760445784012,173.19161462010493,180.1966725068152,174.8641820327419,173.24873988552187,171.4892903333617,17.815981457034617,12.774245110342047,-14.937654196742686,0.47680062,0.40559328,0.20709164,0.4501551,0.26573563,0.0,0.17763928,0.061890263,0.0,0.26544678,0.21598504,0.3617516,0.50677514,0.0,0.22576268,0.43932778,0.09507435,0.29981902,0.2029274,0.32681355,0.86296445,0.009134064,0.02999837,0.0023358474,0.026250781,0.018346902,0.05096962,P7_T25.mp4,8,00:00
9,192.79043898809522,90.44360700334822,93.53173363095237,121.33195103236606,0.9993041753768921,202.966531658814,199.2968446152133,196.50499309641967,195.31819140316216,196.50146318267838,201.37538019063908,210.47168368637904,221.6356054090837,233.61420605609834,245.7786402812297,256.93494676285763,266.22435194429477,273.0401792922603,278.1528916019631,281.73579527146956,284.24731479609517,286.4989181153084,216.74319269451917,223.93598532370666,232.63370579973775,240.94551796784643,247.4098379373805,263.561933488794,270.5178205242103,277.2589968137799,282.28270409501164,284.7045330025108,253.13842581801816,252.31754188246046,251.56628424793857,250.82477238632745,238.00511934761562,242.28836918523152,246.87300466357073,251.24588003078253,255.2692353588296,222.05262989578762,227.95213763170392,233.65727664466132,238.43317834033562,232.56640095395892,226.87179744261655,262.4374205622927,268.37518240950976,273.5521317727172,276.9998009103726,272.1126646249529,266.9703071146595,224.03937469643387,232.9023827867649,240.95528977576942,244.82185358184037,249.31144390887155,254.57793635746944,258.6205923079151,252.12516049876825,245.96985008937165,241.29776300495766,236.80456248956418,230.711271818464,226.75927845893466,239.3609490185965,243.5751149512647,247.98317229833432,256.61803991567757,246.98009534720305,242.60966727114075,238.37684291304228,132.80474159102803,143.76983826451402,155.14767666519234,166.6950029954768,177.64117221507286,187.1944248887688,194.3269334471417,199.6937821895422,204.20174455686913,207.38473308187434,208.44192814509077,205.9964681248257,199.78272646965144,190.7816416919677,180.60288049281252,170.2982052961839,160.4720102326241,117.02108051516302,113.0270167454571,112.98321934613607,116.09661628345509,121.0461411365111,126.53941589829212,126.73785476149608,129.45529821534132,134.76347705768538,141.69656610072707,132.92911952277993,137.5833943196611,142.14442905941536,147.04534654464115,156.10592132526648,158.28249173923786,160.2443427290252,161.41888627069187,162.3189513567732,128.91470288226458,126.80135415632087,128.3037652853157,133.74289589999935,133.16936193728512,131.67117715860866,141.90399572148718,140.46029788423584,142.7669478976371,148.62676091824272,147.52050287448208,145.43401794198928,170.1805270409121,166.54991855066604,165.9100300201193,168.30894811685764,169.2053943362392,174.68785588960813,181.55156162506142,180.95982051046227,179.0202641694797,177.2389312761459,175.3620846012839,173.195676520419,170.43182565727687,170.1551429039895,171.929706694144,173.49615527488297,180.2760890193231,175.3719171575688,173.764055550712,172.00028761229487,17.294082032560244,12.786519623639434,-14.88295460896796,0.5348833,0.33632138,0.15706632,0.6309098,0.27796242,1.0,0.19317266,0.011202307,0.0,0.26878008,0.24111475,0.37093332,0.44019565,0.0,0.2899926,0.31971842,0.03240812,0.25715727,0.16737053,0.34872484,0.75198716,0.009740289,0.030423127,0.012240804,0.01395122,0.076569594,0.105087854,P7_T25.mp4,9,00:00
