frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,195.37935267857142,93.43244280133929,91.81893601190473,115.22722516741071,0.999305248260498,207.21722747767012,203.32747374472964,200.29102373686786,199.2514412578004,200.39364930295352,204.75918775357465,212.95834164261385,223.1003057935059,234.55537774367508,246.47652569671212,257.4706314939149,266.8220359315023,274.093368824682,279.75560998388846,283.84604483001584,286.8893313225442,289.62112301341756,221.12833642044112,227.34320372564503,234.82634813893404,242.26723739021523,248.23846787628634,264.57074320692834,271.7731096098249,278.82810629322444,283.9596977818566,286.79028265138953,254.13858079009972,253.19928323619533,252.3093946341608,251.37367397518744,238.6459815445169,243.1094313126049,247.93795101022613,252.6669687435563,257.09019492705704,223.8300788972165,229.64781196475545,235.08915101604404,240.23588661627934,234.62494999842227,229.30502345330066,265.1989662855406,270.75890330470367,275.6658591983125,279.8137468890578,274.71698479668953,269.82432824111146,225.10689439965313,233.21452016275558,241.81133163699,246.16344024823297,250.9530756364427,257.3127124068793,261.0600702822832,254.552058305756,247.45668556644148,242.1416669497333,236.989652544882,230.73313584213443,227.7911150362825,240.28536974338974,244.9495706790584,249.74153022480397,259.20345577074414,248.17829527284982,243.28790518295386,238.42033634205333,135.67179008014293,145.52745840691827,155.67402966441503,166.11812605327162,175.7801516730147,184.33863927298808,191.02821575488528,196.307630256151,200.94673935629544,204.96815826197937,207.49851472472074,206.36692198065325,201.04907646311247,192.58436285052449,182.54861764403591,172.371972447361,162.79815767196538,117.31786856953113,113.44774242939768,112.96678810953848,115.0896443447543,119.08315687662149,124.73270582800822,125.54326401032242,128.9869814178715,135.05905314340947,142.2912009053689,129.8328387729728,133.39712803396313,136.8414223600495,140.55306485715013,150.729602911811,152.6755862256188,154.42559443316506,155.88240439838097,157.12341386388704,126.87387716635878,124.68187930487537,125.68160083386465,130.48109740821488,129.48038687601885,128.2873317034994,139.36852747474873,138.48366218483508,140.7557198559038,146.5478871905486,144.1278210687451,142.06207358744828,167.72779470578203,161.00740253230157,158.92458650399516,161.388992936234,162.47194320591683,169.63192257971136,179.28917625898197,180.16667759585212,178.74623822356392,176.86679422133602,174.70870680730357,171.72538687587698,167.65866338163116,164.05587304997192,165.9009821575393,167.7280337148903,177.88528620701982,174.09029958551815,172.22211373646027,170.2462419215756,21.681671396786232,13.410215623928611,-14.892646208071971,0.53594047,0.3867532,0.36094677,0.4149536,0.29151002,1.0,0.31867638,0.22715375,0.0,0.3497607,0.46103477,0.56040514,0.56765735,0.0,0.32095218,0.6171855,0.94026417,0.13870303,0.043904427,0.49393943,0.07193797,0.06318596,0.8186531,0.0037915534,0.026720144,0.00949135,0.0062199826,P7_T18.mp4,0,00:00
1,195.93997395833333,93.11296037946428,91.23257068452381,116.39797014508929,0.9992658495903015,207.36871623469025,203.2539570041946,200.0468051058925,198.93449830569782,200.02839757663443,204.41464288739184,212.64853428132884,222.84922355407357,234.36784946199498,246.45111862888345,257.5134193056135,266.80166208904967,273.9485622389165,279.53869826013704,283.602033381024,286.50144818853886,289.08281485823517,220.31381742950128,226.70379847769865,234.39201402720147,241.9345470119271,247.86277048481693,264.18885026421646,271.32088119325346,278.4059733389539,283.52354121193986,286.14987353768447,253.74074997802683,252.75874867045204,251.8395127916772,250.87540283660155,238.10896540383402,242.59757605877624,247.4495210367017,252.16423792563546,256.570947147255,223.12159004872655,228.92108569828383,234.30719036738878,239.5643132874975,233.90271592417542,228.6005815581446,264.514949094388,270.1156500883035,274.98868338446084,279.230873752318,274.00864687874264,269.13911026385546,224.21754570126734,232.54001344330874,241.29996596484048,245.7244000303273,250.59415310643598,256.9092593855775,260.7317147941064,254.02040122532603,246.88296709118347,241.49735362254265,236.27287888243643,229.93661351889446,226.83163131713465,239.79994797795027,244.5280521608899,249.39291820865193,258.876392363007,247.6493230695667,242.68724095706182,237.76892563845544,135.91058166594678,145.95240921569837,156.34753478064468,167.03285158929032,176.86687636641352,185.51943914579243,192.16899466299597,197.26108671529914,201.75726102484606,205.56045138466254,207.79938472739653,206.3680349003076,200.9492612376212,192.48237223368935,182.5621209615296,172.4895142911687,162.96623624835462,117.0401084585674,113.33408004818841,113.06846964127534,115.4406973065721,119.56639823554241,124.8565356546438,125.73078506379139,129.26839415570538,135.61527028181607,143.21735507874567,130.20654957778143,133.872020648142,137.43694964383727,141.26864628143738,151.55438400064793,153.55011483560864,155.3319570074445,156.8705050917595,158.14290577882352,127.00622869610363,124.93039888376079,126.01638483196571,130.79947432787907,129.6262628328461,128.41220677040468,139.64048741414217,138.7732230421034,141.14818561167937,147.04659571402507,144.41161326485252,142.2959920521981,167.96122046652565,161.52819277426278,159.57886789501646,162.07884514543326,163.14563264837852,170.1293210372435,179.3302383686725,180.11759941097165,178.83345986535772,176.9870872732237,174.86827325755232,171.8929221884532,167.85205740744297,164.62357159067693,166.49763456829822,168.26174357083525,177.93881731151654,174.17170104680417,172.35225290045057,170.43557203849093,21.619036309901343,13.209949668836886,-15.070319585911918,0.5053782,0.34181073,0.3957515,0.3102879,0.32608804,1.0,0.3507739,0.5617599,0.0,0.37969977,0.4767226,0.5407105,0.5996677,0.0,0.33164892,0.50747746,0.9181718,0.36102724,0.040937793,0.46817857,0.33613318,0.055346042,0.41943198,0.03894686,0.051775146,0.06471512,0.033651672,P7_T18.mp4,1,00:00
2,194.70691964285714,94.24930245535714,91.37823660714287,114.30567103794644,0.999380350112915,205.9522090391224,201.99764415553702,198.9568840134887,198.00748397542932,199.34093099827462,204.00980344729857,212.44217896348474,222.65688650029546,233.90337322136318,245.63280319033657,256.5642526306942,266.04557237852146,273.42181715358777,279.31432978566005,283.5281670073764,286.450214842677,288.9735299506988,219.64104613172972,225.86999205737425,233.38991796734308,240.82235486942577,246.74920577204486,263.0352833636942,270.10147808305834,277.2028777055118,282.48329431352875,285.3078786909271,252.3396479084278,251.27922488348958,250.31083659939566,249.28731903951666,236.8558431292126,241.33860623976184,246.19792118997233,250.96398320831193,255.40385618379239,222.00833059112017,227.72976914175004,233.00489193305762,238.2486974040486,232.67862930819018,227.46382741214325,263.4098975438031,269.0622548522935,273.95249877333225,278.3275623510449,273.0768074681575,268.2045911391558,223.39498762570037,231.71947147825043,240.11791342493547,244.38002044410626,249.08598231321017,255.28624760716937,259.3538201479135,252.845646852272,246.12422472075573,240.95708352665002,235.9530164145271,229.6293050379519,225.95708453999342,238.65192680961326,243.25659486849327,248.03523941025472,257.5733317653862,246.83995691563302,242.0449771680257,237.28171944178075,135.79856912740914,145.45469928754542,155.58818455084474,165.97240459536582,175.4776139685593,183.77894810371566,190.00571109644687,194.76408788280693,199.06072121543474,202.77453598753783,205.25274532446272,204.36754558865795,199.38969819883116,191.3468576588844,181.660849115483,171.67939245714058,162.14050705147508,117.55192345155028,113.81741987144274,113.38409542447737,115.58313666580091,119.64755948780021,125.35117892874987,126.00762855226156,129.22933502853448,135.1463504693755,142.33214865536596,130.3089588697535,133.89986716063487,137.39663544765622,141.13676805139986,151.20007243032435,153.14499207409895,154.8365443359099,156.29473534624006,157.4957000070594,127.21292637579276,125.17443085688858,126.23637457666528,130.90917139946598,129.66686591364186,128.47685270839338,139.64489283281895,138.75848308176634,140.94768272947778,146.5900124453906,144.03576019076183,142.05054622165616,166.64341528074516,161.09187349942462,159.4785062093374,161.85346363703937,162.77973848504112,169.13154183723515,177.670766605273,177.4607717293215,175.87844787096438,174.1207699110146,172.1864951311095,169.72983714684213,166.55646587425326,164.2909248929153,166.04990280167866,167.6595582882353,176.2845387990746,171.61384723928958,169.89663938391288,168.11231656117448,23.80349822511842,13.33380085389795,-15.362393955219915,0.34255177,0.36303473,0.11154421,0.30422536,0.35502627,1.0,0.27369916,0.6499541,0.0,0.37064368,0.47258884,0.44527072,0.50756985,0.0,0.27548417,0.5080776,0.9376818,0.18097526,0.008899284,0.37574616,0.19037856,0.06016605,0.53168803,0.062452693,0.038521145,0.054653887,0.06213966,P7_T18.mp4,2,00:00
3,194.31605282738096,94.097900390625,91.12938988095235,112.71583426339285,0.9993003606796265,206.17849583320321,202.2563376290373,199.2009763436507,198.09714867572544,199.27497400462994,203.90832321652644,212.4636774533593,222.9282334213554,234.31126414294886,246.17572105895061,257.3223075466061,267.0355476107891,274.439949395926,280.2638720765563,284.3965751317659,287.2973785745166,289.92189505951177,219.24187851698272,225.6764784135194,233.4891310626862,241.19933905552972,247.4335805197892,263.10444454582273,270.2723698487628,277.446414258821,282.8891302715053,285.81428921175757,252.65075221002903,251.58277049733925,250.60476948892466,249.5744376184502,237.30971531351793,241.7192938572072,246.47563792838346,251.24439757921968,255.65882948586685,222.234766862899,228.01051467582965,233.31694954658508,238.53905925146236,232.89237300150896,227.59818843808674,263.451064956145,269.19782561539574,274.1239648315177,278.42516503925407,273.14858399413527,268.24033449961405,222.90640135010938,231.48753403886585,239.84760491315907,244.21737298128957,249.05965866231926,255.3751576768331,259.90496579160515,253.07321246311767,246.3587057417688,241.18968070200214,236.22999120357198,229.70180685983289,225.4478140720306,238.54267105645434,243.2414116752477,248.14913713556248,258.0994744609253,247.03586274330837,242.12170375535166,237.31078353709256,137.06888230054588,146.73140794664423,156.90473391993703,167.2989765905283,176.79789472634903,184.82808203666673,190.62140918170667,194.9215451969007,198.9535691879593,202.6596197164288,205.32426109750654,204.5816078822288,199.57887905132193,191.5103888715471,181.8919667504678,172.0264342838336,162.42868329668153,118.93885473680533,115.07486432955234,114.6070186831551,116.73359383417493,120.6924868362111,126.2841978668784,126.94145769270337,130.06205317472492,135.72246508985424,142.60697656983143,131.14932337724338,134.81940097295814,138.47717182688663,142.34755545145796,152.21728825380825,154.1472014292223,155.8282467289738,157.2384872749754,158.32938137558287,128.85775807184748,126.61262622817303,127.61762306028312,132.25084731017657,131.26209956949793,130.12575557906413,140.40219536005154,139.41178280300943,141.54570249498389,147.13551087837868,144.80669883400319,142.8598674157864,167.40463801067256,162.16724666212951,160.77042945387706,162.97702462821766,163.86540772526922,169.68775024121558,177.78939163109519,176.60755744051156,174.4633384608647,172.71310452173597,171.02632709397267,169.46439073830874,167.18715575294237,164.78960251378126,166.41353614709737,167.9249717293916,176.31932250284953,171.4209329134738,169.76619413088474,168.12783746379495,25.28949726139133,13.24693127937052,-14.461219793734852,0.35396633,0.25508,0.20965263,0.30469522,0.4042355,1.0,0.34452817,0.3195168,0.0,0.4741341,0.524367,0.22128266,0.6023883,0.0,0.44420063,0.41102928,0.53839153,0.070748426,0.04145061,0.514673,0.1878449,0.06772205,0.33283025,0.10936186,0.08634196,0.08418516,0.13171376,P7_T18.mp4,3,00:00
4,194.12051711309522,95.13015485491071,91.15295758928568,112.17809012276787,0.999279797077179,206.2806828920594,202.18465600526778,199.02409689370432,197.97432889253807,199.22900364811858,203.89617662020095,212.42027914954724,222.82659440232067,234.13480266668194,246.02736587154794,257.25102943893756,266.9031581740542,274.1563501886549,279.9157560768436,283.99303782286455,286.7988754845899,289.25723500341394,218.5300877836596,224.90920461569414,232.72323439258724,240.45794283757735,246.72114268781917,261.8963421066734,269.09204501110975,276.37932128809405,281.91069640016667,284.78702943131344,251.8484652374831,250.76096223490677,249.75841313301717,248.68957302928834,236.80003873427398,241.1223452459893,245.77748682648874,250.52518065901143,254.89753840159975,221.95249514894766,227.5398950637729,232.75412927307403,237.93471650631457,232.3834548960505,227.17830340450314,262.5371069828391,268.20368781652786,273.1204309249826,277.5082661963227,272.24283338102595,267.3516534693589,222.2522649528348,230.77778765978042,239.0522277813284,243.4318508957596,248.34606656950368,254.78097953162657,259.5835868979894,252.62783784262152,245.8815529477493,240.65947165544176,235.71268818014053,229.16529634979165,224.7510353444212,237.83211469246572,242.54748945510116,247.52367140906847,257.7453555503286,246.54134980846626,241.552851625036,236.7275414760897,137.98436612829033,147.57606109121465,157.67041066467178,167.92592231304334,177.33893967732837,185.29548868929402,190.97285324441484,195.179010089872,199.1920308054245,202.9805912478649,205.6885650328736,204.91181614567293,199.91306379855945,191.88004183349165,182.3289061799715,172.5797319755683,163.0904422482376,120.25013906490697,116.25971682510855,115.7403330038719,117.89518372015745,121.90256785512513,127.19746734970714,127.77521886555519,130.8988433300336,136.75640996822239,143.91518825507654,131.99906374218574,135.6749126319347,139.3558244147072,143.24388554872448,152.9531182610972,154.87668061875073,156.5932821798125,158.00431287255603,159.09820266252817,129.8345887149941,127.57133913222975,128.554290585609,133.16600843069892,132.13615902213323,131.01652149252152,141.23664103134178,140.1394334818368,142.24566919205313,147.8816199241295,145.50711106068204,143.58877206809717,167.77949157187098,162.67462708492164,161.36686015321308,163.5643161974781,164.4721065567241,170.1697948963594,178.12797269958304,176.7739497008685,174.4705018708015,172.66021672979846,171.01998381500945,169.6245429814494,167.53407364966614,165.1720856175392,166.79592631291916,168.30982761018709,176.65235200867855,171.63042749824967,169.95984129612614,168.36270314905425,24.4821658116971,12.535644731000675,-14.215423160925011,0.32048714,0.2573841,0.23520464,0.30778572,0.55910224,1.0,0.31892332,0.8149365,0.0,0.5081538,0.56840134,0.41310102,0.5821929,0.0,0.39549035,0.4363733,0.33696777,0.10118002,0.025258163,0.17254344,0.16955198,0.1288027,0.2714754,0.09046252,0.09435204,0.05995217,0.18540323,P7_T18.mp4,4,00:00
5,195.22323288690475,95.03263811383928,88.96223958333329,108.11369280133928,0.9992384910583496,205.93435972252843,202.20698886655538,199.31494840896158,198.10035242930508,199.00393721574332,203.6308659536532,212.38132750199742,223.01837157718305,234.32120621831163,246.07161302581028,257.2576152393641,267.0581457834029,274.2891516759744,279.754614163564,283.6519153631156,286.46202580977814,289.0765713695646,218.30220717682445,224.89623526614574,232.8869361218045,240.8173049392107,247.23952745818133,262.4014976009898,269.3749285304551,276.3692614721477,281.6102380496538,284.44142063220943,252.35796859885716,251.29655931424983,250.30439809456834,249.27196396342578,237.36508591419152,241.56492112201718,246.02473622295375,250.65455126351392,254.94380965646556,222.18599514427578,227.90117984121025,233.08368027500117,238.20195129201107,232.6430019835481,227.43393905919095,262.661523891464,268.25155556698115,273.01511100764105,277.1671491982354,272.0070509580894,267.27441162726456,222.22109861616087,230.8624219663665,239.1075620966526,243.46027661699472,248.3980232257752,254.84731860630978,260.0971957447014,253.00422974124118,246.36588057049917,241.1992866994723,236.2917486407346,229.57842906357644,224.61284017028837,237.9445735176995,242.64024961565488,247.64432125546486,258.313155257497,246.98544003022667,242.01709436026118,237.2158681269395,138.01894221030983,147.61976690278607,157.66447903768625,167.91293746121477,177.2386064562902,184.90801330305953,190.0523132409561,193.70857240457204,197.40312485880915,201.1249202982762,204.13444661297987,203.89203585482286,199.27493369184367,191.57045043831792,182.3318228970455,172.92826819455152,163.6632714850605,119.84294907499155,115.87349804207595,115.27460667453498,117.33792449159199,121.33710656835166,126.97260766003448,127.77193370438862,131.06953351576263,136.8920855781313,143.8314260448132,131.26879472592563,134.93502158978606,138.56288943342707,142.36642929437164,152.28153426096475,154.06502571270187,155.70736091908367,157.11237361149847,158.22978451377114,129.40445586840406,127.21949189731593,128.22635721475916,132.71055799662744,131.64704923132467,130.52765870821213,140.85906401822052,140.0093581700705,142.20957140794073,147.71854302309097,145.25205531647063,143.25980666085428,166.23463656527738,161.88111782396913,160.836999290135,163.010406451281,163.84882227432863,169.20416835270058,176.736981361519,174.9081596857065,172.35339712870524,170.63623844089153,169.06856432516958,167.91956455129198,166.12091662749964,164.40409818701778,165.97850765333163,167.41261149261982,175.40899602529925,170.10612536497163,168.46310966392613,166.93238331528582,24.261273594918556,12.702809839222008,-15.117951673534263,0.42883387,0.34538907,0.19144766,0.2965304,0.6201258,1.0,0.31282106,0.36150917,1.0,0.63249487,0.4190461,0.26637664,0.62827796,0.0,0.39467037,0.4905202,0.721572,0.27246833,0.044768624,0.3513646,0.35811704,0.04898662,0.08516952,0.04925871,0.14206925,0.06076726,0.25563157,P7_T18.mp4,5,00:00
6,196.5171688988095,94.6733642578125,88.07414434523812,106.58572474888393,0.999258816242218,205.83960151912828,202.19735556340103,199.37537521173243,198.13584563261898,198.93249711983657,203.53264524635318,212.28665946780708,222.9516370415922,234.35135861726553,246.1257270190631,257.2278154274752,266.9962608516398,274.27681898285545,279.78269332676024,283.5704739041164,286.2001754993987,288.7216905145062,218.12420256400515,224.74434303139287,232.77321518159982,240.75344491937602,247.32506495201477,263.1535674466465,270.0916274945041,277.0036605545021,282.0342259903555,284.6271513145672,253.0307692331714,252.06176328153333,251.13498447862247,250.18761431829827,238.14210096520858,242.31844525982493,246.78413967474594,251.5198926772304,255.86058283909483,222.14871132736567,227.91782113225665,233.0798365792906,238.40049543694732,232.80441859733202,227.5806252662556,263.1586066496269,268.6648621737874,273.39100181022286,277.68216140966075,272.53067797309194,267.84961671369643,222.4064654162748,231.42226280194066,239.6075027166438,243.97129621380662,248.87826776354953,255.2911910203298,260.8644809042589,253.73428313670956,247.33486128458645,242.1863586776173,237.22401688393037,230.31611581790426,224.64923855759395,238.49278298865653,243.23924715632634,248.291006214397,259.1413174403094,247.8951047772145,242.89892942403105,238.0244229966667,136.36776355587753,146.16213304923278,156.45851693935427,166.90280258049265,176.5015694256318,184.40880314444007,189.68537469372168,193.47766082170034,197.29825339546784,201.13968128201228,204.03684181551398,203.5555712482633,198.85190599970437,191.07572205280817,181.64767059699003,172.0994406301525,162.76569316959623,119.89725440376863,115.91943259812709,115.1862399998796,117.09894153417686,120.84486089585131,126.27167083111733,127.25340439149349,130.67142106180103,136.68001879774766,143.68795681008154,130.47601281551536,134.14628695544476,137.8099590533453,141.68025372065443,151.69494540180838,153.54950932350516,155.2431846828731,156.7940622948481,157.99555770804707,128.66547521335272,126.60861130634704,127.5904439735897,131.93626100989343,130.7219579401027,129.61455306122247,140.24632221113038,139.54663916916212,141.69327864999192,147.17048823866753,144.50791365813305,142.5272248134279,164.891291500311,161.52700218704538,160.93826928210578,163.27226648222074,164.13410741676933,169.1892894735363,176.13593370075245,173.6611895030202,170.82669500355675,168.97726939170687,167.31606296652004,166.22728255493365,164.8665910197412,164.1496824420175,165.91197787101788,167.35428009895725,174.88644769335997,168.889247247059,167.1909519829919,165.55418683580095,24.324669839601853,12.616101018870983,-15.499746754761455,0.37220713,0.3326878,0.15478459,0.41667,0.61837023,1.0,0.36895218,0.68637866,0.0,0.6897841,0.59312725,0.27822977,0.4999,0.0,0.27331063,0.41296178,0.93777126,0.1321485,0.07508065,0.32632646,0.55185044,0.0645126,0.035977114,0.01955972,0.12680645,0.012031792,0.18926175,P7_T18.mp4,6,00:00
7,196.90552455357144,95.17414202008929,88.15558035714284,107.5348911830357,0.9992152452468872,206.8909917265993,202.9473758300892,199.89230256308912,198.5395051539282,199.39762407580466,203.98624103373413,212.64785636774863,223.2280573903964,234.51717964189842,246.19853351585735,257.2941531414851,267.0724119973136,274.3710944549104,280.06621562164975,284.08499857384845,286.8534367503349,289.4432399603721,219.26667221805246,225.93509820973836,233.85474580754226,241.64811444391827,247.96193945139711,263.5747431999854,270.5338384712012,277.44916144557897,282.5273170494009,285.1878666284973,253.26791713083693,252.1943152138561,251.18145303121534,250.13803253978227,238.2944188917776,242.40858791658854,246.7522211511546,251.3971533110475,255.69549902430236,222.82638830383476,228.52053265073602,233.5807055397438,238.75011303772948,233.21461346232365,228.06653832513223,263.36462694536925,268.96906538855916,273.68296718221524,277.90174438188916,272.70117863851766,268.0522622843246,222.513336774472,231.42368735843272,239.51423227892926,243.79501061808853,248.6910239338379,255.01732454586278,260.4785704305861,253.30075981358132,246.93797844177743,241.90332593247595,237.09700313744833,230.34481292177475,224.78970388040713,238.33055353429117,243.00016385521107,247.99291310090805,258.76399010395994,247.6915987925917,242.78534809727955,238.03958044071717,137.14229663520985,146.81682030083377,157.1210543362387,167.58008739574512,177.04980962965138,184.79925983078843,189.96076047213214,193.57251721164945,197.2679189569852,201.03431319921344,204.004853092747,203.7109918428801,199.13564463633344,191.54770044275293,182.343973173097,172.91728485252906,163.64597241817174,118.68011711048194,114.85113332941712,114.37676807986755,116.53276713811925,120.53625170718479,125.9088608059723,126.93170270310033,130.39168702171517,136.36266364902292,143.31256758396714,130.27278804953627,133.91835660014118,137.5556529481017,141.33913769174865,151.65224771213883,153.39464048391807,155.03839752653715,156.62680657266242,157.93194555724372,128.0600680629711,125.97296941502952,127.06789984705725,131.58379179889334,130.2198244164267,129.0274735114153,140.02347674229748,139.31514391279447,141.51631127418815,147.02168326450976,144.29300242458203,142.27815383293066,165.0040904188522,161.42589936258935,160.71196712488074,162.95163810918274,163.8020020814393,168.8653592492893,175.89863129623964,172.95990342514887,169.9825642502228,168.1709403338576,166.63086464097958,165.84243258475524,164.89906305752328,164.0279705068133,165.66440524639427,167.10176102637976,174.51153943469316,168.19277648756048,166.52767554690496,165.00225215159787,25.168212678330583,13.049554822996646,-14.97355860532633,0.28014567,0.3214092,0.16624907,0.28830752,0.60863525,0.0,0.3540666,0.49969,0.0,0.655981,0.55249,0.1505415,0.54088163,0.0,0.31690902,0.47556183,0.87615246,0.09477438,0.049029753,0.381935,0.55826694,0.12843104,0.023489153,0.008130307,0.11732294,0.015709046,0.14865059,P7_T18.mp4,7,00:00
8,196.99559151785715,94.31144321986608,89.20431547619043,108.05868791852677,0.9992985725402832,206.76228546503637,202.850407795016,199.72547733863263,198.27929624061412,199.01700032008148,203.63555029657473,212.46401242390957,223.2767264976922,234.86739127607933,246.8426645445665,258.26420422789374,268.19330498969765,275.56333948244867,281.224415978043,285.2647219060865,288.1557547210638,290.8400301364456,219.51974104353633,226.4174163028018,234.51105532037877,242.46344373587334,248.96850716732126,265.0618783427285,272.1047227866188,279.11186716588617,284.26048272085126,286.98375073766704,254.53015059701923,253.38061469932487,252.3058410283243,251.19776327019218,238.99724106614713,243.20471279797925,247.660798110391,252.44480772283012,256.87537201047775,223.3933101250518,229.32772900762578,234.5020742692655,239.70789958355948,234.07840748157457,228.83704827529004,264.8080979526229,270.5601211164181,275.3875520241706,279.6794355888194,274.3350841307197,269.6029358375316,222.82509246950795,231.94222351080816,240.21980790357375,244.62467726486517,249.59514802885897,256.0480796274681,261.5751668785712,254.2845165303847,247.7425859614066,242.5847884023773,237.62417206193717,230.73525757843495,225.09842682926242,239.03349375138518,243.83249754554515,248.9129282184786,259.8509905598639,248.51855805234072,243.48335725127868,238.57809571985138,137.03705390990896,146.92410140225755,157.38897364699488,168.03188247726845,177.7033074533032,185.54732812554607,190.7320842958343,194.30161929160033,198.0861121131503,201.99273795508856,205.06065574061415,204.63993755102962,199.88102387057384,192.07284238422773,182.70370474906156,173.13829791254497,163.74358514989717,118.59507990119634,114.831613714374,114.35388671841156,116.48732690850223,120.40257440492998,126.07017027798906,127.162334108202,130.59427043532023,136.5006950260421,143.3631339582635,130.36323250898457,134.13353882509708,137.8701314192166,141.75998155423466,151.99409797966354,153.82825739418945,155.53164281143847,157.1740390080899,158.45467351936642,128.03186139121874,125.94986902103784,127.06876732267988,131.66022536336018,130.3217898273416,129.07135622589718,140.23415352702355,139.4481260595849,141.6476024809246,147.22366814932934,144.55178225626636,142.52866523621887,165.3191644903749,161.77117010515323,161.08847109927456,163.40541224937397,164.28668368657875,169.4231647748935,176.57858924504475,173.73970372082564,170.79826263101157,168.91309981175573,167.27942188158949,166.2989569762374,165.2192599579398,164.41052480704965,166.14334983160526,167.6238011367116,175.17282287703574,168.89864665721035,167.17224439812384,165.5657955928043,25.763234342290914,13.451441672142888,-14.96725459890214,0.3183979,0.37738237,0.14712963,0.29366496,0.774046,1.0,0.33619007,0.5493575,0.0,0.7108758,0.5650631,0.29609755,0.61694425,0.0,0.28972965,0.51646435,0.4638962,0.17685185,0.033198576,0.43742993,0.47763935,0.1752228,0.034411404,0.016310725,0.11712713,0.015855845,0.16343269,P7_T18.mp4,8,00:00
9,197.2790550595238,93.22125418526785,89.2164620535714,108.84655412946428,0.9993109703063965,205.80425101327177,202.0527932122328,199.14964249534881,197.9247189856092,198.7463613753672,203.31930780624756,212.10875404009047,222.8363109350454,234.26969591498477,246.03212711643894,257.21423335875585,266.9158457003424,274.0153731343955,279.4819157570165,283.2598864388639,285.88028240076864,288.3947436191232,218.46876634312827,225.05510545808272,233.00859211297174,240.8357737548536,247.25990978209603,263.5999021582565,270.63137817808365,277.6249319420253,282.68006752502174,285.1906594431966,253.1672723539566,252.05203416193535,250.96012076536329,249.85237204370983,237.93141631457354,242.08545650382126,246.53739388034083,251.25386838121506,255.5564367572381,222.27836096326487,227.9227201172806,233.0367087681001,238.4064799596687,232.81938566978056,227.62873115674958,263.3400829331148,268.9714172597652,273.7082892786891,277.9426271783048,272.8458791014246,268.17469176180794,222.4237166353054,231.26767173274553,239.30865751181778,243.6229856019683,248.53571225360434,254.82331726022198,260.26201960629885,253.06527697839607,246.7520349385962,241.7255882311772,236.91008066604695,230.21266460881253,224.62003106927082,238.1790242774783,242.87118914090595,247.88820004989893,258.5701233372019,247.48554370122397,242.53927792448948,237.75732894773827,136.43099601634546,146.158202571897,156.45114441146174,166.8642175114331,176.42511811972597,184.22921631083787,189.26710742723895,192.71248957050565,196.38113111266935,200.26037313603962,203.37746423307803,203.0293439965931,198.4236544887901,190.70737461966294,181.45125341465564,172.0423999542673,162.83858047683924,118.47485845911217,114.60449558434325,114.03008356984671,116.05737887524035,119.87605116944027,125.17107947091888,126.14391262423581,129.64064668698936,135.8982276369816,143.15111404405042,129.46532145550907,133.16734641652653,136.9045882374286,140.82694921259966,150.5165254614745,152.42312507132468,154.1871756141942,155.7733317725467,157.0263855617111,127.34774766946511,125.26444482786948,126.33530284750825,130.8450383820433,129.4541806737041,128.28910091276913,139.26386093439268,138.52470003508398,140.6925319042461,146.37261396344152,143.56486446265697,141.53419033175436,163.41054401063857,159.96724054573804,159.4400347719644,161.7524904938172,162.70925087002968,167.7601590284838,174.77166572243408,171.46907399082724,168.2985522959358,166.34545101611974,164.73928660532926,164.0145051777143,163.2397887574389,162.42896405902823,164.18048803451538,165.71349386625525,173.33983780847032,166.75442903832766,165.0029751306506,163.37088563012523,26.11886496253762,13.397806184547884,-15.256871313418651,0.30323648,0.37557352,0.33195144,0.2935437,0.59394777,1.0,0.33621,0.84831536,0.0,0.5598831,0.45200256,0.15584317,0.47643033,0.0,0.32976994,0.43747202,0.8635179,0.065412514,0.025070895,0.46910957,0.4782949,0.107616924,0.018458359,0.015273959,0.10675302,0.012346938,0.26125583,P7_T18.mp4,9,00:00
