frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,154.90238095238095,96.67765764508928,86.43684895833334,106.54059709821428,0.9988456964492798,157.4761580914101,156.0133428381831,155.42879131334317,156.55768163183654,159.65838649732842,166.11346906425732,176.21006896072066,188.10958917116182,200.59149671928026,212.7649961661647,223.21380609277236,231.48219745307827,236.74991283095443,240.0170276864565,242.21526269496286,243.6180674766922,244.4209885343876,173.2539912366325,179.75250423907667,187.89957919224065,196.26059623902964,203.25833159112705,219.26455316030354,226.1982811529921,233.4190992413255,238.93057524933081,241.77694621114392,210.4157100381629,210.30977917285637,210.293479185741,210.3631599160743,198.30814590615253,202.88612188067222,207.79460505069167,212.04592974064207,215.85422855358172,178.93674665576378,184.8782253159177,190.66786033733348,195.8801603312438,190.2901830061422,184.56688717959915,220.26315026715665,226.11606490194598,231.46749774520285,235.59289569972483,230.60169333375524,225.24755525654516,186.67805175669824,194.6046882445608,202.63661548603392,206.8419664395341,211.23158573732445,216.78615497914808,220.15065825696635,214.7596223127097,208.85989569996352,203.99844549884355,199.15418686898693,192.91036592795612,189.2075788595697,201.58757910161344,205.99022162426596,210.37367603679388,218.0998013460809,209.2547455514748,204.77053450984945,200.25059913928686,135.95903658218614,146.9778774046256,158.18686188227898,169.37887958980033,179.6197294189894,188.14177265920276,194.01933159428714,197.78055933644063,200.40535258654106,201.7307648160761,200.92833908290734,196.96935492858424,189.76658189377548,180.48561765458768,170.499699928698,160.65522402648682,151.31206226750678,120.23163318905947,115.33303936372394,113.68827807619901,115.20906534998711,118.78828037954102,122.89348052394178,122.69899325364801,124.95150820989761,129.98795275609342,136.72638190830227,129.46501198199113,133.3646791191539,136.97083599276874,140.9607093466113,152.78242169429348,153.9510675213333,154.93648899577758,155.85623043798842,156.5473681805855,129.6265182591875,127.02787814409406,127.54785840160247,131.82459323976988,132.13560369986308,131.52192709285632,138.20919684183983,136.76131752818557,138.48465824167442,143.5173078399584,142.81134846344855,141.20621504314977,171.06097120078547,164.18127168338813,161.1653168444056,163.09636618286106,163.26790849700504,169.23928951781377,177.46745290617858,178.43991211877938,177.841712498136,176.91559280009741,175.6368020390859,173.61546646998863,170.53188840255274,166.56790528069916,167.72227052061686,168.72209450822058,176.24170759178233,172.37560059639426,171.41651514601296,170.2713172200269,20.122054887673855,5.49677578993323,-13.78360893257031,0.6329202,0.52460945,0.3750852,0.65426713,0.16772169,0.0,0.2516067,0.20461994,0.0,0.082818314,0.1623538,0.33306903,0.5133447,0.0,0.23829535,0.30270064,0.7004893,0.29267934,0.19184943,0.49174345,0.034364548,0.020791931,0.032267153,0.0013789325,0.14656575,0.13627668,0.62835497,P7_T1.mp4,18,00:01
19,152.55155319940474,95.77579520089286,87.81405319940475,107.72768554687501,0.9991538524627686,155.8770673583299,153.9331396543633,152.81736051954238,153.3933825477387,156.1466945267349,162.49401125706407,172.68914288434226,184.61452311804834,197.14476433357075,209.39618982890354,220.07807198430376,228.68365735304738,234.37501165465417,238.13414257947323,240.68984675810873,242.32740464445865,243.36050607642943,169.68653990909831,176.41489066399834,184.99119980422574,193.75321400655864,201.00434905261696,216.19448530399208,223.513981634271,231.12987714400364,236.97916666232246,239.94222611743342,207.807152119147,207.70748426394036,207.67328821126105,207.6953484408286,195.2636231404778,199.98493220594563,204.9679165861985,209.35303253033283,213.2895236941272,175.86935266766605,181.74636194702902,187.5717689359924,192.99506794723533,187.32789282843788,181.53089137084052,217.79225310110454,223.65304660920486,228.9979173820078,233.2691646315736,228.2619086050972,222.89335178769392,183.73748066601019,191.8825597056912,199.76960803016289,203.89894705480864,208.3463062872583,213.7252806493264,217.29280426410108,211.68441276087157,205.95799170943528,201.18393611881731,196.50892425536028,190.39893028810528,186.41534827799504,198.6721751777731,203.01705412616803,207.41600876129198,215.26025808292292,206.4581956643212,202.02025999483385,197.60593331710166,135.287915495273,146.38740866083867,157.68640705307695,168.9696789596193,179.30710407604332,187.8570881117238,193.7594516297847,197.790216949625,200.7495085206079,202.48100923576956,202.1606697373265,198.5281674582335,191.43885109228296,182.11564946076697,171.9940185424812,161.91233181912318,152.25403506931715,119.95127866940672,114.95408189186517,113.54556936669874,115.39499560872629,119.32222694685431,122.9110826418099,122.69522680139559,125.09996134052095,130.53425579276734,137.8912537427827,129.46451958556815,133.57024191317421,137.3968017827875,141.60105928877644,153.04918190488343,154.36570681718393,155.5521819374336,156.45833880701318,157.17022233810607,129.11354002324964,126.75606969934174,127.3538109982658,131.62832143582386,131.7653406577189,131.08865486629233,138.1791308775624,136.7900375956959,138.58332313474426,143.6117109040041,142.7281189601279,141.09320013372442,171.01345944562095,164.5363587555567,161.79968826479262,163.82173214317632,164.03080733321704,169.90813638188743,177.83887752220366,178.07813431169123,176.98789048975434,175.88631219429527,174.56096473122463,172.91248075143184,170.5078001492981,166.9176384086172,168.15771148795596,169.21241083242333,176.54111497769813,172.02118737568244,170.9481340434994,169.71531163688965,19.696457937148935,5.9948473941869,-13.93230521157012,0.5495762,0.5442023,0.21260613,0.39523742,0.23839475,0.0,0.24409088,0.09511483,0.0,0.14377075,0.1549654,0.5164911,0.5230216,0.0,0.27388024,0.33688876,0.82842153,0.22123957,0.28160602,0.49351487,0.12904161,0.03790917,0.022064896,0.00090103183,0.26858363,0.049131468,0.4923682,P7_T1.mp4,19,00:01
20,149.2724609375,95.14041922433036,89.94792596726188,109.9062953404018,0.9993858337402344,154.91906516516437,152.80222131008773,151.57121852064745,152.17169929784762,155.0555930075185,161.41165486421787,171.3871254390845,183.09312916058005,195.47278684416662,207.6976160193849,218.29703475255945,226.8364415314087,232.6132024087638,236.49575788143713,239.11943506566416,240.7895988116678,241.9202466602419,167.87643588370736,174.4994138975561,182.93347393016165,191.53235001244602,198.68657403513026,214.42034366856586,221.77071026758972,229.35268877502182,235.2341439264217,238.3187023164376,205.598605094228,205.40197512901688,205.27047446703904,205.159939387647,192.99648583524026,197.6807999321036,202.6913540590011,207.20482656473376,211.2482518094489,174.13187159121688,179.92402845413417,185.6368077504373,191.03579508570687,185.479679867151,179.81550188855937,215.97911547409686,221.81778259924462,227.17279488052665,231.55387841875765,226.4879427660571,221.13494292914777,181.79901737339,189.67689988416012,197.42341930239195,201.53165154479626,205.907963388753,211.52197568857778,215.3975583559442,209.7179608084579,203.8830827387306,199.1033308258258,194.40909993764936,188.25464805987244,184.4192435299623,196.4478790316206,200.77825054388202,205.15339108232493,213.34247531810985,204.20659889386187,199.804832773035,195.37483740321468,135.54535963044128,146.46967807425327,157.61566412127254,168.80048405579598,179.0769054671541,187.5967380800346,193.57243222807426,197.74313671825107,200.76343838833589,202.41039613516693,201.92717365239687,198.29512819856905,191.29446311485387,182.02318691765598,171.84140541959007,161.6827827540317,152.0163914042555,120.11261158349454,115.14704266332639,113.68254915998932,115.41817237588111,119.2533646557988,122.83496536142533,122.62131609126551,124.95897461902426,130.16971193322837,137.22627737606143,129.53722267800285,133.51787695273393,137.2540546111821,141.3817942001131,152.66021638129905,154.00903363876068,155.2276473175316,156.1026282585552,156.73843490255132,129.5353006364047,127.13202148598577,127.63525442637565,131.7082649617025,131.82012463826956,131.20111325756346,138.21779928515184,136.86395484731386,138.58553418870642,143.52773595692997,142.56849176891092,141.00253490808052,170.3102182519644,164.0917965848017,161.51242462121715,163.46587921823075,163.73026409769264,169.43895561636376,177.21166825588386,177.7993098738196,176.92322051616887,175.84814286005775,174.52584112942844,172.6335381135677,169.8808994061612,166.52580874801373,167.73531139933175,168.77672777886528,176.01364282637883,171.9299608330992,170.87046389865475,169.64295930353416,20.113411887982743,5.941511920870745,-13.507895264805537,0.5233932,0.48776993,0.28226152,0.37061948,0.2464117,0.0,0.24187054,0.037624024,0.0,0.12754864,0.19730367,0.46799237,0.53494465,0.0,0.27975273,0.35005334,0.606609,0.23337421,0.11154264,0.4446536,0.051546317,0.024115054,0.024470596,0.0012798989,0.22860038,0.06412986,0.6058579,P7_T1.mp4,20,00:02
21,148.56536458333332,95.82361188616072,90.75840773809526,109.88820452008927,0.9993715882301331,154.2247741702673,152.13321402142506,150.91608404427694,151.48351369876113,154.2744364231889,160.59078175896735,170.6211067129161,182.41316246038508,194.89524725090112,207.25977669033352,218.05312087673443,226.73913812164284,232.61801391000293,236.49975738945113,239.10292873828902,240.78795557893093,241.93623552521254,167.55988095626552,174.35025184774574,182.88596581456284,191.49808113130865,198.59919381283106,214.26396604006794,221.6492857698642,229.28380885348372,235.21925174388966,238.37835580007854,205.35549239816027,205.11350435622785,204.93518869079583,204.7787626153593,192.65275503861767,197.29805614797397,202.28170665414422,206.75960152389032,210.7851796521421,173.65712603685014,179.55956162629158,185.42630578730586,190.75281329526757,185.08017517178618,179.27126354333453,215.8520970582809,221.83412508330207,227.34603388160815,231.69612026915783,226.5850621314518,221.06596160070555,181.20259739528143,189.1521065700554,196.94332689279358,201.07091758425963,205.46440588059036,211.12597345200402,215.10759162447664,209.35973112359775,203.43438809787554,198.62597220892252,193.9034719782248,187.70709888721882,183.8735753842957,195.96823015152492,200.3137578452874,204.69937846492675,212.99628761564563,203.77544127169432,199.36044065657802,194.91792282258407,135.17413197342123,146.16160970671407,157.35263311760613,168.62101677608558,179.06063776386603,187.78664575703192,193.9410631455617,198.25974956469773,201.356572431973,203.03916272938383,202.53801294564815,198.89187533683025,191.88917935230202,182.55684150598577,172.32167007474513,162.13393263834212,152.45710687823293,119.96903327627322,115.13570373278223,113.86894097702582,115.8353689113174,119.82503357131533,123.34880562112241,123.01975438767103,125.26917502852936,130.44647570285377,137.49167364713094,130.02347214839295,134.09546249528873,137.93526992180298,142.1643858678371,153.34021232280233,154.74525676674043,156.00485529941574,156.8819165448086,157.5157636168366,129.78190460666332,127.26627196826531,127.8670567206107,132.21134256330703,132.41975346755152,131.72065419583134,138.7724583161915,137.1964235561484,138.9405915888626,144.1032572841667,143.3540045209702,141.75510948354759,170.7127969998003,164.6020723332759,162.06273841709282,164.04947218827968,164.29752014902238,170.0441073595676,177.8480959548184,178.62480305835754,177.8158156869148,176.7294160788862,175.36339562573005,173.3312242531916,170.3459479069994,167.21355150855013,168.44997930107937,169.49752783429724,176.68159695302168,172.58983916668652,171.52134422149808,170.27266297446147,20.358683612466994,6.248604001093695,-14.050836154299688,0.49733764,0.496117,0.23743385,0.3830137,0.21646237,0.0,0.25030342,0.0073108505,0.0,0.17718744,0.16391024,0.52386206,0.4980126,0.0,0.21266927,0.38948348,0.34939042,0.21515316,0.22951743,0.28298122,0.050257195,0.010416761,0.014233462,0.0008336786,0.23780431,0.061494272,0.62496036,P7_T1.mp4,21,00:02
22,148.74239211309524,95.29426967075892,90.6494977678571,110.01450544084821,0.9993929862976074,154.41885743335823,152.25244482482194,150.9167015303829,151.2840155429146,153.8597165804041,160.0114718642571,170.00030100561327,181.79079005385088,194.27963566021754,206.6920157106811,217.62818364706945,226.4423665055239,232.42030871523713,236.3781753314003,239.02884487596233,240.79372577504438,242.05525203764515,167.70491400098445,174.42826456111092,182.8157786668045,191.25501866205084,198.22679277068642,213.85280354564236,221.2343205093545,228.85343741754753,234.81222684485078,238.14404770566048,204.91192432334995,204.61518209760666,204.376189366566,204.15029040295755,192.16972926798584,196.7556481964107,201.67665425965168,206.14606698579198,210.17825489606417,173.53063329544733,179.38384241955237,185.19527975013932,190.4653873711513,184.83737688294954,179.08771789858278,215.53961757772012,221.43482669201111,226.9096109865085,231.29219881490405,226.16180263665603,220.69387997989958,180.7047785043366,188.62153862166892,196.32961288612475,200.43873454891195,204.82705090055907,210.50682662256668,214.5810814082552,208.73281785676505,202.78982121265673,198.02236003157023,193.3487427629818,187.23316648706844,183.35849329408867,195.3305836113676,199.668531450194,204.04859337754039,212.50209173011078,203.1679037472624,198.76784707048972,194.34693007072258,136.07831816220158,146.92841661050474,158.0152572985712,169.21439435384036,179.56463980418826,188.14454337312367,194.10123968616193,198.29242559206853,201.43068846531935,203.34355096916732,203.257568038439,199.90824685384968,193.03198878846896,183.74048932023587,173.49705564820832,163.2543065661847,153.5125829408588,120.10073501037992,115.41747446535625,114.2574367036312,116.22742312855748,120.13821434588455,123.633782053678,123.36130736324782,125.62382617883551,130.7478721946329,137.67803975561353,130.20447297734472,134.26233694719107,138.10387441020862,142.30549441203777,153.52409506931633,154.94108621362298,156.2028013286386,157.1197899668282,157.80283767607537,129.94798385694975,127.43703755842762,128.06149774038113,132.44159901198063,132.58439110976246,131.84181554557247,139.04831353378722,137.48266799798662,139.22182955881615,144.41454703397716,143.58531575233079,141.99186169843793,170.94194542557958,164.7752924402896,162.2476681128777,164.23084666586894,164.52422889239736,170.30099606715115,178.18621389677187,178.57262954418448,177.52364880568945,176.37153891096438,175.00726906581397,173.1956944071509,170.56614485765382,167.3136656176489,168.55171909884925,169.64280605701362,176.9682495912053,172.59009192570903,171.46272956618492,170.21079543249033,20.221792708675828,6.331274718577494,-14.559110137886755,0.5061385,0.5018696,0.20893553,0.42259973,0.22106184,0.0,0.25099096,0.023484174,0.0,0.1290643,0.16504112,0.42385122,0.49337903,0.0,0.30987805,0.3204841,0.56142485,0.1553312,0.08838306,0.30362222,0.06841825,0.012973096,0.020879649,0.00087369845,0.34452683,0.045905475,0.50642306,P7_T1.mp4,22,00:02
23,148.98909040178572,95.65337611607143,91.07798549107142,110.45892857142857,0.999459445476532,154.12650208537067,152.14764700190295,151.05437840904509,151.73425993212632,154.50791132187206,160.74332808949055,170.71344173329217,182.4785191552128,194.92885843485593,207.31901065238884,218.27227379326308,227.10061287573404,233.06516811226098,237.0062750879356,239.64203861364294,241.37724788959537,242.631916645893,168.00003073496478,174.8305828295861,183.33942800228084,191.90953867420555,198.89660636267493,214.23615374211752,221.68301882454324,229.41851792378085,235.45560891998664,238.7524030459353,205.4681439332451,205.17954941962446,204.92007665855542,204.67886227245842,192.5882113996361,197.18282361762863,202.12114915192126,206.61869017818145,210.6345687941568,173.81173232346774,179.73313427392927,185.6545006715187,190.94551464715173,185.1701322926368,179.29210484611136,215.95703126030307,221.99032204951558,227.57047963312695,231.88881048219545,226.78641239357847,221.19367699388945,180.79328141612666,188.88023645713926,196.64200912884303,200.7021787227903,205.08452844351527,210.78375654603755,215.04815763848168,209.06096707339796,203.0857775778004,198.3460661882162,193.70145083080445,187.49465412520937,183.45343026176096,195.6252759937729,199.93785517820288,204.30517788499594,212.93566128402946,203.48417516167672,199.10368999157632,194.72363145594085,137.07850549463714,147.97772826995168,159.07237333212578,170.25419403663702,180.61274453465427,189.28798504931586,195.38090195532354,199.71846295786756,202.8453538584709,204.59976168534584,204.313632170856,200.81645415723324,193.89941377580166,184.58313127564531,174.29093823820352,164.01317966682572,154.23546039027826,121.02800338191646,116.23316726417413,115.07251017745051,117.15851371672538,121.25381942408427,124.51055336383835,124.02148410520383,126.19246098390647,131.40105945174182,138.55018898210355,131.33841134081996,135.44556603037884,139.34273755680238,143.60564937893832,154.761382175982,156.1977656117933,157.47220176496677,158.33577312712157,158.92100500409092,131.27526944000806,128.5790107272991,129.263296856199,133.84436342992953,134.09193782980952,133.34242798192162,140.14955468416213,138.30536005401186,140.0065886848952,145.324686048414,144.73911839431952,143.17506459487336,171.85587462569987,165.98517107082264,163.61064214851177,165.57458280214243,165.86617955829414,171.47598033658096,179.0978524566548,179.60557117185422,178.57821957898992,177.451383149411,176.09080633750986,174.21702776747088,171.54843708987744,168.58720677188464,169.82005396536417,170.89248660002434,177.93438866819653,173.68563083946705,172.58827169116054,171.33553859123163,17.99606111255239,6.33182350726362,-14.33032693736705,0.53415227,0.4596281,0.35437536,0.49700537,0.24858122,1.0,0.26053324,0.010853168,0.0,0.13799056,0.2524769,0.34982505,0.55747205,0.0,0.3362768,0.45743182,0.25812194,0.19200976,0.14078644,0.30161688,0.07586094,0.018625708,0.009638912,0.0011915659,0.27529982,0.03704097,0.582342,P7_T1.mp4,23,00:02
24,149.4174572172619,96.69025530133929,90.7328404017857,110.49835379464285,0.9994521737098694,154.04988287357813,152.01644164308638,150.8445820719215,151.33591833068624,153.98523456176392,160.2543188192822,170.44204234910197,182.36060345544047,194.88694444535332,207.35259082839227,218.30493441707256,227.03668288623516,232.94012353169998,237.0282346812782,239.973608527115,241.9288608461146,243.18945451781022,167.59995089438812,174.54604340129367,183.34059670065665,192.20941484453957,199.465097662424,215.2635335546958,222.60289818748768,230.27456371825656,236.1969094356196,239.31217601787966,206.39884101596795,206.18491021072492,206.012527884984,205.85209558796805,193.31823840935317,197.975311607795,203.0036971736493,207.52207258499163,211.54601555783833,174.0922782067163,180.201082308788,185.8649612342247,191.51622624045174,185.77550989486676,180.0861897376406,216.83137416202842,222.89708070680035,228.0861040595826,232.62253096934276,227.31529559298951,222.01047077137247,181.38681047314412,189.6900294896069,197.59688612804615,201.76145533178135,206.28611399235405,211.92133497853365,215.94677170497098,209.92590938175033,204.00066309524567,199.10952898364914,194.3372431240048,188.1497245304739,183.95220976143443,196.44241218894987,200.88915065560755,205.418859625939,214.01512701546972,204.5074881561227,199.95551514417866,195.45324698054895,136.9507090853627,148.00289706087008,159.19830360153958,170.48438651758048,181.0064184237478,189.86681938469943,195.99610134684147,200.42301003699723,203.75216790720955,205.75118957745178,205.53232701432225,201.86374723033848,194.74532377016996,185.3894945349957,175.19817493171695,165.04756604137629,155.27787222010218,121.62147779316707,116.84906152646325,115.71696622912273,117.86056190760007,121.96257524006667,125.54439876392217,125.32014999406245,127.67154339425731,133.0625830891193,140.2240803962131,132.3220290603299,136.464203815393,140.35570853999616,144.64410517431898,155.65535718833098,157.16521802666466,158.46430944301588,159.43170852766772,160.09645258586855,132.5888893248131,131.14360369130569,131.67268489033714,134.76291726890253,135.00731195359023,134.37083461346802,141.6300779392497,141.36878170930515,143.30126416537047,147.63079829937146,146.49922463026897,144.7217052781788,172.39521349831085,166.5998368361506,164.3407992961843,166.40116760859797,166.74884863613772,172.36253269885466,180.08844756637504,180.16004499376882,178.97762442664907,177.78807494027674,176.37530018187528,174.5186276963985,172.0838567644351,169.34742664174777,170.68413851889983,171.8002885894198,178.8309599537329,174.08830020696925,172.92881547540492,171.62536135015412,18.125660977076645,6.923677536735559,-13.333016191491112,0.509888,0.4763876,0.3416888,0.5025786,0.3200672,1.0,0.276156,0.005912111,0.0,0.142265,0.20500624,0.25256467,0.47661787,0.0,0.22391093,0.42942333,0.20820695,0.27919608,0.19431974,0.72437847,0.1269243,0.04425041,0.020666031,0.0012494867,0.2301813,0.10096439,0.47576407,P7_T1.mp4,24,00:02
25,150.13506324404761,97.03447265625,91.1264694940476,111.26360909598215,0.9993025064468384,153.51927709743663,151.68984758119382,150.7461709674652,151.47036259467652,154.39405963024427,160.97396760941857,171.27472297961074,183.03209833447315,195.27583072542245,207.46140861754654,218.14700232875018,226.70155099097389,232.50962362814494,236.468681634929,239.17257336669203,240.89316662895826,242.0492136042367,167.60826785145235,174.73009498401404,183.64286978826576,192.56656323396643,199.91508348678622,214.3637248994621,221.76777344726008,229.4579906742584,235.34621027792537,238.3931558558546,206.09481967566936,205.91636514516546,205.79221732694123,205.69068669457553,193.4718077418515,198.0130593296561,202.84345198192432,207.15378464873513,211.02889167254173,174.30933335765232,180.21574141250846,185.81127457651834,191.3261315541661,185.74515790512046,180.12078026885715,215.96507259068528,221.73778697424285,226.87756235608066,231.41522877772437,226.2601816226063,221.02105615341517,181.4419915915347,189.74975667407037,197.53207407416542,201.60323119425115,206.0411814516417,211.53452345322737,215.49159986983585,209.60317335313852,203.85355364704805,199.08653208942852,194.43937684194316,188.28745056016163,184.00971067473142,196.42917191491912,200.7635064932533,205.21293246563607,213.5066990858476,204.34310987691228,199.8880892945159,195.5175290194794,136.84355741450463,147.9706120133008,159.2074578492907,170.4430343534212,180.80440330422266,189.41111792468098,195.26880989817437,199.67512633649815,202.99604864122264,204.90499642667677,204.5581465222226,200.92119639637613,193.96869574640144,184.8013104791781,174.77545896532112,164.81301037888673,155.1564906660534,122.11998429181638,117.42438951019153,116.3597821779513,118.47094169098327,122.43514864894621,125.79132575076898,125.62522233653971,128.0501754078753,133.5056045757417,140.71451026131683,132.45872014037235,136.619180128548,140.54571299859597,144.86339505708176,155.72331299637528,157.16299794532873,158.47540750602192,159.47531472530298,160.27601244549498,132.4872502639835,130.90953442828703,131.47451443681925,134.83923863843515,134.974082268691,134.30233115738923,141.82580035648675,141.27768773902673,143.1577154493894,147.67801311377193,146.55221125279868,144.82928226074728,172.2909348367216,166.7865786953653,164.61853600491585,166.66629855917031,166.97642140073322,172.41567951945655,179.78763267296614,180.05653207232376,178.97830827104627,177.84495010536762,176.45020507497262,174.5886960808284,172.05975727443985,169.49645498862222,170.82237756183756,171.89856406558522,178.6399418008374,174.08675690191563,172.9988957283388,171.71909088631642,17.368436359007276,7.030541602813798,-13.113147461832265,0.6027691,0.38737997,0.44742936,0.2991056,0.31604216,1.0,0.27383772,0.008434437,0.0,0.16135311,0.16298313,0.4008795,0.43901935,0.0,0.2716163,0.26221603,0.5937803,0.20988302,0.10642298,0.68303865,0.08154663,0.008655056,0.010911943,0.00080831366,0.17189161,0.086781465,0.639405,P7_T1.mp4,25,00:02
26,150.0761253720238,97.40981794084821,90.64481956845239,110.76816755022323,0.9992600083351135,154.94864260785877,152.70643312770335,151.34266920399833,151.7335027551193,154.33885179022812,160.62119382057085,170.79791938751274,182.7487205267139,195.31916443154572,207.77406285215284,218.7821787426062,227.63904434229065,233.6087781601364,237.57920431587914,240.31006764387462,242.15055572446587,243.45128223420804,168.6283754514425,175.51224486414114,184.15785411686244,192.8750217084152,200.05772562102678,215.74302510453438,223.09074023304632,230.7196419208438,236.5998644330964,239.6933285685873,206.76060757886876,206.5092739669611,206.32556900654427,206.15826415256913,193.80604465924893,198.41928368269416,203.34113784924182,207.7833483230464,211.76737785210327,175.11821844205593,181.097515027281,186.8433121260091,192.16263515244339,186.50587399390434,180.7901516797427,217.10308513946575,223.04363944425614,228.38524918538627,232.6987069394887,227.52768999637877,222.17387920987662,181.69346875027375,189.99381218723602,197.84435299469797,201.9412659617166,206.35538234013848,211.89803203342183,215.92097022080478,209.98339487254677,204.10718127520215,199.33872752455952,194.62885859859463,188.4632900797706,184.30597005402518,196.75008560271584,201.10899621220753,205.519087830208,213.91921442687052,204.54676750989256,200.10648226597462,195.68724778670185,137.41668240484626,148.56647303123665,159.87832364664362,171.19398510804015,181.70822803465416,190.58054300997205,196.84375950555622,201.36655233811354,204.71457464750333,206.63148563956133,206.39558555777367,202.78601720304468,195.6785121359843,186.2819721157749,175.99290978108598,165.79676553738636,156.01089332845726,122.55367395873985,117.78318009823795,116.52819958588425,118.50573749316845,122.48084401745241,126.20709477199762,126.03226726050246,128.4471076678482,133.7955705935542,140.85297610840016,132.870200529651,137.19440946464294,141.26207161379554,145.69460444024818,156.6156769638313,158.13048428331268,159.43350839250806,160.35004458265163,160.98978342074093,132.40206067968725,130.24324019485798,130.8998346979012,134.96375730587488,135.07799157385992,134.320789944416,141.7985135495726,140.63486657686116,142.45584090761383,147.38408081608998,146.44101131364053,144.75147551712323,173.51581235131582,167.85019355074692,165.6256181463947,167.64624594687194,167.90369592697908,173.35198558754735,180.71756653249696,181.03840648924165,180.0448848719031,178.95354889991293,177.57326206703686,175.71614412005863,173.20550173827203,170.52940050482957,171.81537484153097,172.8619234696976,179.53186260503497,175.19868510941893,174.13700401588827,172.87414828333988,17.590437756215536,7.0981055684723655,-12.893801309568785,0.50249624,0.41049394,0.2833795,0.48057082,0.25530034,0.0,0.24399132,0.10449396,0.0,0.1469559,0.2170061,0.33957756,0.4942255,0.0,0.40394267,0.43442222,0.29980233,0.29575,0.09569155,0.56792706,0.12223457,0.030258896,0.013742412,0.0012676341,0.15431349,0.021834046,0.65634894,P7_T1.mp4,26,00:02
27,150.1949497767857,97.22817731584821,90.1659877232143,109.98870326450894,0.9992526173591614,154.7994525263042,152.6631023872862,151.42158671067224,151.92969690288268,154.55629716577178,160.70919002960633,170.69750749323066,182.45303948234258,194.86965164442648,207.20537526002212,218.1891068463162,227.03002358214735,233.04667761832715,237.09138028791656,239.82221443494257,241.59571273075764,242.82187988041198,168.78483401010544,175.70668925466623,184.09972952287237,192.51482493989,199.4237114265354,215.10417879952024,222.3303298015372,229.84484587567292,235.68324144318154,238.91529035244358,206.05089226088327,205.74907461003517,205.49397910250482,205.2555065767611,193.28397022848492,197.80889062368544,202.635321856535,207.04845997620046,210.99791681498527,174.60986353594095,180.58628570801446,186.44013994055416,191.59572273348869,185.922860753894,180.1078301915468,216.44654161457345,222.49165847522264,228.05405590263734,232.344020323376,227.20786509954794,221.6781078763133,181.2732915963095,189.4587176662957,197.17800401630592,201.17515850704154,205.5084779929131,211.08748266810417,215.24540727516276,209.2143802206564,203.31875219100985,198.65054216482935,194.04187750028754,187.94877190849868,183.87441456316648,196.09296307122776,200.36954571628303,204.69973413412285,213.20236178343976,203.8065930445676,199.45772048960373,195.12274893266013,137.3547700143165,148.18752197214062,159.26793118416836,170.3703758774949,180.64534537287645,189.24701861646358,195.26238246380615,199.5792441749983,202.79024097859974,204.7475990507206,204.68928094187822,201.31435148590165,194.40848986271908,185.109799966841,174.84054978417063,164.60984792651416,154.86818270719135,121.68735793630317,117.20642983364905,116.06256729140179,118.0087188147508,121.83207936221227,125.20851928316894,124.81708071016624,126.94455490067469,131.94543697172458,138.71150978119886,131.8445347642496,136.09930613765164,140.13722744884063,144.4943878936825,155.58241236665177,157.05974152128402,158.3169597400873,159.24517980540514,159.86758578128155,131.36729076656812,128.679961157772,129.38797194969703,134.05467544439998,134.18508678802328,133.3839778576873,140.4815859297933,138.550527255738,140.21221967500276,145.58045941642942,144.97243825938722,143.40534264300592,172.1439764443763,166.52341824822133,164.29206025530317,166.30589555707184,166.60735132568516,172.1318612565148,179.54573473434402,179.6512548738156,178.50039069702498,177.33250232118746,175.9458876024194,174.1760710649934,171.84564387678967,169.1978931706761,170.48227615810646,171.581296771256,178.33797637663505,173.7618968472376,172.6356013273895,171.36887189941447,18.68852897112417,7.092638302292761,-11.91191179148164,0.50397414,0.49177158,0.20285238,0.59961236,0.25353867,0.0,0.25892967,0.0074028145,0.0,0.14850563,0.18648106,0.3300283,0.43691066,0.0,0.31862247,0.3897687,0.16407986,0.21104644,0.1461578,0.3182261,0.20156117,0.034305725,0.0152961165,0.0014917257,0.17787707,0.021186985,0.5482812,P7_T1.mp4,27,00:02
