frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,193.47892485119047,91.70552804129464,90.4931361607143,104.06190359933036,0.9983265995979309,205.87723329543792,202.38578335805107,199.87478340681218,199.27781802831694,200.37877718111335,204.0264724083283,211.42962015998984,221.31748632142762,232.29668028062,243.7345693844502,254.63669761713345,264.53843025031995,272.19403263900466,278.15509710114566,282.6635909636782,286.2417658941936,289.425159471218,217.84373790655096,223.57616561121583,230.97399155541606,238.69939149580432,244.92581318690432,260.0741334405218,267.51592570174824,275.02014313664984,280.70583569579117,283.8919385566141,250.2137024990872,249.07802134376365,248.002495220471,246.8646034682021,236.3874792452287,240.27844620043828,244.42979095916405,248.74281446148956,252.81148140583795,220.99911942430194,226.63417293860022,232.10030930684263,237.07343789772494,231.48944024116182,225.98919220355572,261.2321661871826,267.0305694181926,272.2901898845882,276.58707677352055,271.3449996640289,266.0787250775349,223.71543694032303,230.93475159886245,238.2882241854938,242.10888745905942,246.30381149426876,252.2215646310711,256.5626336865632,250.14881366349638,243.81397224038986,239.34381772084063,234.96362407664898,229.29599216898288,226.35996587877207,237.1522266989576,241.21733212600495,245.3817543892195,254.61256712791743,244.53985933502045,240.37389635272277,236.22401788220657,133.3921188346556,142.42135415996896,151.90547376919255,161.63880655089466,170.358368505117,177.70913925103727,182.84928327915534,186.00383489266585,188.9965737870042,192.12767967533568,195.649763499518,196.39891024214364,193.07144082312215,186.3022282648652,177.47337201587175,167.9700827351565,158.78043771263802,112.9688341900532,107.86850695775904,106.14450743067896,107.54995398344943,111.42292169265451,115.91932984208879,116.33948468038463,119.51066787259757,125.36665454895602,133.03332108699897,120.95986303208905,123.6535684487152,126.22086791273323,129.09136526184045,142.16476116637455,143.06880972156011,144.02255204949418,145.4447250803309,146.70570316824612,121.3111544261447,117.85097103797875,118.64724740975798,123.95012337833703,123.35221644929089,122.47609063633047,131.04852880428245,128.894971958801,130.86276422999086,137.1353442273441,135.27653736280004,133.52997225562103,160.0645786884127,153.05149337285687,149.92911078290948,151.7734036271046,152.27264871167108,158.74222490213984,167.6764231665171,166.88051150601848,165.1407047221609,163.90852393923544,162.7336251566204,161.56897550529794,159.62868916344112,155.3008762465344,156.28704810608917,157.54432697958728,166.17392433690827,160.57326160774963,159.19419893889295,158.1290931379021,28.822798628384653,11.256397289212078,-13.580521471608316,0.5776044,0.56421214,0.21386454,0.44890055,0.24724956,0.0,0.22673438,0.16493104,1.0,0.19119354,0.3522055,0.32699662,0.5894134,0.0,0.29335737,0.46766847,0.8219822,0.07407572,0.017627155,0.12524791,0.3719382,0.0273055,0.06809843,0.0034585826,0.04901012,0.22896346,0.25122574,P7_T12.mp4,0,00:00
1,194.84298735119046,92.97403041294643,86.93705357142858,98.4228515625,0.9983330368995667,204.99189449560362,201.75199344671563,199.4667600606801,198.74432322125648,199.71985670585417,203.61464114427798,211.2893388853874,221.5956574369804,232.87374672630102,244.3788855823688,255.1956951922504,265.04886145684867,272.3836061058566,277.8543443853734,282.00934617703314,285.27248192385304,288.08888915639835,217.87627191275823,223.87875073873437,231.35053117927163,239.02592233584727,245.19153331003616,260.3831679739989,267.5724150508642,274.99367119900415,280.7974600948393,284.16565004473085,251.01774381257127,250.13644443387165,249.3251976166386,248.4569358566543,237.08307075598276,241.1201567196287,245.3289703673683,249.58151494786142,253.58570415542926,220.7540446541272,226.61320823074783,232.2652200966142,237.21980383822228,231.43188606085022,225.75590032320468,261.25468209891113,267.15915351249276,272.54698464535176,276.67179294528904,271.4004626505077,266.06985765292774,223.27956233865115,231.08277425279374,238.63787718529346,242.44412971606943,246.67839910315814,252.3158457243582,256.5656729609938,250.25155140126589,244.19664755014236,239.76720810837577,235.39707504828692,229.46527884148526,225.79482310607563,237.36491422406397,241.45398170854895,245.63593166675417,254.63578156258444,245.06734506394713,240.90172028813976,236.73537393786245,130.2060501564294,139.62307921202154,149.66425258473026,159.89603777339215,169.12562994069884,176.93056659381836,182.5112517033005,186.00738208652473,189.0765445363242,191.92739023040048,194.60361490275244,194.33059224258176,190.08477766397408,182.7716450503096,173.72805718197486,164.22654055564198,154.97791994158177,110.66857661282411,106.05685338045005,104.71075268691057,106.45194004186779,110.56117993263179,115.46907076628413,115.69370217858814,118.46677622430725,123.84786679565441,130.9240343533922,120.8619881191873,123.89583917834098,126.72609712083359,129.85316152200102,142.80245248244609,143.70087253539822,144.57878579390234,145.99259305191225,147.1664926381083,120.30271862673108,117.05779471555725,118.11506322828355,123.65105647901073,123.14005151890451,122.11012539877557,130.6365802038228,128.41767887088935,130.32231164297554,136.29982047241646,134.96975809142458,133.26077055720378,159.64802030851132,153.76641400593797,151.24734473326242,153.16572613890747,153.55333482490386,159.422656762111,167.63577929318416,166.46625139231327,164.66308255032635,163.50717656749765,162.3252164664911,161.1593140373472,159.29854595328214,156.53471158065366,157.60136760124004,158.77483072287868,166.18578067566267,160.3514603800606,159.0606023719767,157.9622604324715,27.67366672692737,10.655464123348622,-12.995501808191477,0.6994127,0.51115376,0.07107214,0.4571063,0.23284706,0.0,0.23039186,0.064890966,0.0,0.24364348,0.2491686,0.37201393,0.6090787,0.0,0.14476456,0.57998,0.13991976,0.19814584,0.09390979,0.13815922,0.08534326,0.000979809,0.0038110325,0.0021870406,0.02425716,0.08124897,0.8021728,P7_T12.mp4,1,00:00
2,196.50057663690475,86.98966238839286,85.14382440476189,103.51506696428571,0.9983081817626953,203.78801385415053,200.54255749898232,198.48416002318595,198.2096261996909,199.43872854856974,203.42338106430336,211.2224520618229,221.61286047455587,232.82355522816735,244.3031734435553,255.20848756468456,265.1332637196806,272.62402766377534,278.42924718466986,282.78667130927954,286.138502417864,289.1817358670224,216.87961800554103,223.30460942843263,231.21066600726917,239.28399688122528,245.62172506001912,260.8673231046647,268.50248676449326,276.1911293325281,281.9235085517567,285.1141625382671,250.89121519408323,249.8085690148707,248.7927363020368,247.74551814106692,236.81114712179905,240.78909904056096,245.02911834066202,249.35349852683555,253.45038419085157,220.18572586926499,226.37263508638634,232.11331416109044,237.32747809529704,231.28682328953542,225.47179350235632,261.6217955157294,267.8083197261739,273.29637518908294,277.7658362566493,272.24036851031707,266.75713303484287,222.69227111688815,230.85138444003118,238.61172709765046,242.67518751854078,247.18291232660414,253.1233654427342,257.6554863469542,251.1984653301404,245.0636134581108,240.40355187359134,235.78392339411326,229.5575509926171,225.25526056452654,237.34126799790454,241.7266199145333,246.2385575841181,255.75182083338234,245.79540009114092,241.40199265019703,237.0008295459074,130.78887916555894,139.98235734984544,149.69053022925343,159.62257708726185,168.4874964967237,175.92619569175213,181.05150082534445,184.10305634190195,187.18559749196947,190.72157285169564,194.60740081706484,195.41294584460556,192.06804485620398,185.19206993923123,176.28322274873832,166.85664523355663,157.71837848752205,109.86361820051181,105.10240906861145,103.83405084664534,105.68246049811798,109.96583377122214,114.41682932624992,115.0185244243725,118.52375848174893,124.93153196181437,132.89453250894854,120.26010527635393,123.325117516664,126.2800178474015,129.46558530339306,142.33918312601745,143.30529814971877,144.31648116653253,145.86978320021714,147.33674748662327,119.70496266824193,116.61046780125638,117.77396908458988,123.42035854334411,122.47913938408185,121.3079231592627,131.0144079324723,128.97891835394714,131.05740651469677,137.47901802320433,135.58349317965497,133.69814880111787,157.2876448638471,151.36229585580793,148.92603283664212,150.95448493735333,151.56318789739163,157.83849316671757,166.35837255399673,164.10047128184564,161.64392877637542,160.21110421663948,158.9336816788252,158.08890299012086,156.9715914020448,154.27059186871296,155.48350357623505,156.8277691963262,164.78652356405343,157.52899962637042,156.02386785113652,154.79334949212415,28.48169794192468,10.960719226620073,-11.519839650689946,0.568066,0.47191107,0.1271759,0.3103427,0.36329696,1.0,0.295662,0.007654848,1.0,0.24695224,0.49968252,0.1408336,0.52100366,0.0,0.26362184,0.58958584,0.06321443,0.111791514,0.08824656,0.205409,0.1424423,0.0017854571,0.021042114,0.007946145,0.06511521,0.10654398,0.65512484,P7_T12.mp4,2,00:00
3,197.83562127976188,88.82952706473215,86.62719494047616,100.25817522321428,0.9983611702919006,201.5734605442553,199.32747446972877,197.96449237436855,198.35761684663777,200.63288041737528,206.21581622721095,215.497408197898,226.72234753817187,238.3600760899188,249.8396333762378,260.25347976104354,269.21594684375515,275.8427828871166,280.7593943639831,284.37266514797227,286.98981622804286,289.25060329508165,217.7174817789928,224.9807497438469,233.4372473356743,241.98663836597265,248.7972820837889,263.0327963666339,270.3990796696348,277.8179122328732,283.2476606386162,286.3815054752212,253.96311531151377,253.44916805698136,253.0576373446859,252.70811448807694,240.3650799195931,244.8189846903751,249.50595131054922,253.78633524009294,257.75890298572705,221.68107498871163,228.25576334915192,234.1678347957746,239.45836136569903,233.34232449755172,227.4085499482941,263.55993830441366,269.61532982678756,274.9948452128849,279.31732305039714,273.9423038960368,268.5707626880759,226.63839278049866,235.56585092646367,244.02116529941293,248.3114452413922,252.88624988294006,258.50486153470814,262.32371839153376,256.19584933460493,250.16392857215968,245.33622344469586,240.4653415847144,233.8141778441156,229.2289823895104,242.706064127989,247.2477099568543,251.8048308544413,260.3685101490714,250.82749206107974,246.324426338666,241.74302435549438,130.57668118010574,140.43143513190958,150.52392644043013,160.70072030126383,169.41471859058498,176.4667676436402,181.13166902449248,184.064309283622,187.1605277599015,190.13554876793975,192.74240942928205,192.19789927257557,187.96830770251074,180.75752804419426,171.95455169523532,162.8369538610615,154.06509975410995,110.23551725665907,105.88064073495566,104.85125106749024,106.73184481039344,110.80880473068716,115.67803366975093,116.38667062690547,119.75401115982461,125.70905855030688,132.9234810885634,120.81621543084438,123.9416271438087,126.86203722235216,130.03757080409775,141.86155234931434,142.96269886347264,144.08280556377557,145.46466896402183,146.77573284921303,119.93091313864502,117.04672389982035,118.23353904626931,123.73578649963784,122.90248129886609,121.7589755488696,131.5393014477253,129.8396254568048,131.92130904080744,137.95588666746093,136.20008307557453,134.34208164222073,155.99344534252637,149.8246369124131,147.30376399390732,149.40351138611655,149.99925850575923,156.34321918495797,164.9162996914018,164.38188633578898,162.72781088333045,161.4236455227501,159.9074473392032,158.15005895112242,155.80884885548613,152.9097904994259,154.2584162057311,155.61074933118786,163.6105925607681,157.7086681124036,156.29181011745771,154.94098290693682,28.795059051789895,9.998697073346007,-13.63583503290743,0.5913993,0.423978,0.28124186,0.3269095,0.4022864,0.0,0.25829864,0.018153897,0.0,0.334423,0.3060334,0.28226134,0.38834855,0.0,0.1915633,0.39052087,0.2388293,0.16941191,0.11321573,0.39676067,0.14338382,0.0015267797,0.017234745,0.025355546,0.03688796,0.05916929,0.7164419,P7_T12.mp4,3,00:00
4,194.95301339285714,89.86980678013393,89.9406622023809,107.5859619140625,0.9987572431564331,202.88031934005213,200.92996108240047,199.8670899747279,200.6701979069242,203.49239715559312,209.61351966886028,219.38682658995157,231.26156675495764,243.67931886154787,255.77555230897363,266.16141606854717,274.4392402999473,279.9976839980207,283.79957942718676,286.5969118062206,288.53034843418726,290.067431092081,218.9247445162156,225.66944139561474,233.98793063477794,242.53097197755218,249.41777514862687,265.5181555909364,272.67647435173774,279.92398756896466,285.25054568771543,287.86075516131393,256.30305468046663,256.0852589164934,255.97454882723488,255.93215625882414,243.34203284484602,248.01328757991172,253.00760769881984,257.31413552065936,261.2033554853718,223.56768495549858,229.90862898035823,235.83360795135584,241.29396929746645,235.27524419020747,229.404850749074,265.80358400761645,271.7615982474809,277.09367378709754,281.34387312813,276.1444311534303,270.8039679028737,230.53035843484076,238.7683410392766,247.52746982324555,251.98655394727106,256.6680663141559,262.6033260024156,265.8642756371419,260.4116786950114,254.10783682455227,248.84022353681016,243.5649689674503,236.7331514739176,233.11753633151912,246.27890133623998,250.98012867140736,255.66227973554726,263.97105385080073,254.68576549860393,249.87264302143979,244.96209227986319,132.2612517711791,142.858047223021,153.6056290930891,164.4602427718384,174.12652557939614,182.35503160949946,188.26148836010051,192.15744157900778,195.19322349831086,197.05539536387926,197.40809476132654,194.43602096942809,188.0553353545236,179.34809110359322,169.78934798446167,160.27462110989526,151.23405384330346,113.45668871215403,108.32829218814445,106.714858275255,108.51028820145719,112.70686967744263,117.39890515874056,117.65134447743975,120.56735142355119,126.263669082092,133.46090220456568,124.01527775590748,127.49742825744269,130.76518809784034,134.34468606473766,145.94507882568146,147.128092349846,148.2122617024303,149.29804703602136,150.20760579325116,123.33607324361775,120.54441218840283,121.47186601149562,126.38522932953875,126.02526956028251,125.11034728513977,133.82707580555032,132.4773699929644,134.39183038682302,139.80244645094214,138.42909729719776,136.74281342149396,162.2815387027836,154.835567627631,151.8406007714701,153.77616126018845,154.31352881097035,160.68418764848528,169.78384595389102,171.85023934297587,171.80468406888048,170.8280697950177,169.28133742196925,166.28001437384842,162.01301652549333,157.4133112732889,158.63728606840104,159.81610573709568,168.6048877725387,166.25224258597507,165.15579177773938,163.75894549064196,22.583167716344786,9.62294885526104,-17.948497289936363,0.571744,0.53430265,0.383914,0.51964915,0.35059947,0.0,0.29052055,0.19778313,0.0,0.2954678,0.2972084,0.45630455,0.38546097,0.0,0.17148247,0.34952077,0.953481,0.29893106,0.26284018,0.35382712,0.49084857,0.0011058019,0.005131483,0.0049881986,0.018149693,0.23516048,0.2446159,P7_T12.mp4,4,00:00
5,193.1295200892857,89.11780831473214,90.94159226190473,114.52370256696429,0.9989824891090393,202.35322681457345,199.56601981741275,197.83673485541934,198.26688845369682,200.9796440568266,206.50004618192241,215.57795568836602,227.10597874054469,239.65514251288926,251.99257975786958,262.6352136277387,271.5210763817284,277.79061442964843,282.2986631305346,285.4538655357698,287.33761113276637,288.61754601261043,218.69636653938298,225.27289269315577,233.44459464145876,241.93218871864357,248.82062599376175,264.0742413643182,271.35889537717145,278.56854917396726,283.85917712796476,286.25229509666525,255.03284900107954,254.63364241200532,254.33079094978612,254.0686260398996,242.17403083079762,246.4921625363481,251.21485798926255,255.30465515761307,259.05986748268197,223.37871128627964,229.29580320093197,235.25086213190443,240.37879302481255,234.663548841045,228.80833046636545,264.8310997045396,270.6673632408665,276.1022576655068,279.92823526651733,275.1621255338841,269.7351849329431,230.21930274859838,237.20280091355355,245.6833053569466,249.87452811236824,254.1673075168377,259.8128267291022,261.73780770045806,256.7354915206606,250.4136761268604,245.3908733218599,240.42790850050946,234.2740899864737,232.93239624588634,244.6755124799508,248.9674891298141,253.16543700290546,259.5494986441741,250.72593128589412,246.1913179606442,241.58943707595077,131.77948487723262,142.71980964399592,154.0266778978752,165.46708601875727,175.9943443924305,184.95234038174152,191.72660629257294,196.26546274931235,199.3447393132809,200.44678213413403,199.8464036024914,196.44377256835344,189.7944332952561,180.90088703289362,170.89118421308262,160.74841253024692,151.25211223791752,111.89554817308021,106.33273930721009,104.48050797203389,106.20095444198648,110.50339557153673,114.9327497469025,114.93674304149928,117.70892091607243,123.34927956301186,130.78184520772956,121.64103823962172,124.29685765317507,126.84225735151922,129.78674076833462,142.70963595806936,143.68155061899566,144.71907408622528,145.78358403355548,146.7998304080361,121.48692164230691,118.18146077669044,118.86271273921291,123.9006777766209,123.94330158879382,123.16371628270832,130.83115727639125,129.034330343941,130.90326593759204,136.72950323271598,135.58668375442136,133.86842028551501,164.52108067231217,154.4634992742076,150.07888638107272,151.8522368369807,152.35744799093044,159.90407032070547,171.16314600571323,174.90579276378432,175.63942856004294,174.83707533122572,173.37118808083534,169.89564563089047,163.85500732494418,156.15491961205012,157.1458628336909,158.43546353430253,169.86332247093387,169.5938426644834,168.6380650094148,167.3484806915502,20.71642760198999,9.468379578557261,-16.555539921326,0.59422904,0.42954805,0.21593297,0.4572885,0.29468197,1.0,0.25877485,0.017590664,1.0,0.1923867,0.4090644,0.44803655,0.5328954,1.0,0.3724956,0.44370872,0.7260411,0.5741142,0.030122098,0.18457127,0.6388385,0.0021671655,0.012549891,0.005683795,0.0060859243,0.29059306,0.04408166,P7_T12.mp4,5,00:00
6,192.93816964285713,89.11521344866071,91.34769345238095,114.33542829241071,0.9992181062698364,203.7505537755625,200.71020213872148,198.76133122964148,198.9119887233079,201.2247458314681,206.35178655689865,214.980975111081,226.03680630778635,238.24913259374807,250.60401206743387,261.54450615126507,270.73682538878955,277.26825810159073,281.9287737603263,285.19902885517087,287.2739765136325,288.8510450095534,218.3022644352227,224.65323118295487,232.64024958161238,240.95469502499327,247.7339510347448,263.09279659207874,270.38219862503047,277.62323651535536,283.01219107168043,285.49300825982937,253.6754295288951,253.04690830033073,252.49184921130254,251.95847793192038,240.61720097662197,244.8475750773786,249.53058815856363,253.74600486722275,257.6195196355803,222.40655974212095,228.05609513048225,233.95693351526762,239.12526449367803,233.40342822858963,227.5986434517217,264.0731150285434,269.86483968776247,275.3165923927571,279.2523328562867,274.41144527841396,268.9600769350533,228.84045046791132,235.4966330646661,243.76248129506763,247.9551470661569,252.3103732747059,258.1926600772206,260.5524933076384,255.11379254238548,248.51384532384742,243.4545013134431,238.57359105819185,232.61102583056788,231.5893558068201,242.8424749235122,247.11660900519482,251.38306403210456,258.2466915094721,248.90847023126355,244.3330865855049,239.77899003194412,130.6571937627382,141.31779079794802,152.39658146885438,163.6618284217852,174.20459817140696,183.24914262751997,190.10572074896191,194.78029423001323,197.93979592891674,199.27446308029883,198.85936887139553,195.71638654484678,189.2598307495112,180.4917077314993,170.5664435695697,160.53301840825173,151.09587716568495,111.19440863746509,105.56002691097183,103.7344461294269,105.52597615025783,109.93397643784078,114.66031607087518,114.67559649030336,117.45747923961842,123.01100599855134,130.40742003494302,121.25433021780759,123.91311502040455,126.45362684147617,129.41324822384024,142.12614420378065,143.2236316043113,144.40559269629676,145.46504465087583,146.45578174099393,121.07233089515614,117.84980615513764,118.51612567034749,123.40325113499954,123.52949348700001,122.77324970524892,130.48669666643178,128.87707601127414,130.7991417853364,136.56348272260993,135.42523254410779,133.64237110480957,164.28146026532497,154.42270702189114,150.17107854056522,151.98507736117077,152.53353687916416,160.07002619742664,171.27432320869397,174.9687908788654,175.47340045895461,174.56659322946882,173.0806756861551,169.726858736498,163.69074550131322,156.2180438584801,157.22112958832878,158.57872759123697,170.0620793266937,169.60079629845387,168.56504800762247,167.25418674382698,20.396314810101913,9.543298166367737,-16.491941332552532,0.64459795,0.51418346,0.2794317,0.3955269,0.22390868,0.0,0.24280205,0.24576844,1.0,0.15445963,0.34989175,0.44508246,0.4578731,1.0,0.25399134,0.24922173,0.88217217,0.44623038,0.09561728,0.2714192,0.7733858,0.008054236,0.057556044,0.0045473524,0.010293942,0.07345082,0.07271193,P7_T12.mp4,6,00:00
7,193.07449776785714,89.4720703125,91.04906994047619,112.43125697544644,0.9992188215255737,203.56503472955748,200.4246906199476,198.38459319020913,198.3915150922297,200.331288166862,205.21715985260713,213.9684664967129,225.37643653026566,237.7816670825206,250.35352186929916,261.63311404185123,271.0949178411941,277.6607490192816,282.1950592515167,285.45823244211664,287.75558820074156,289.63984130842647,217.45905120893897,223.7316655511577,231.7839344770049,240.0757257399798,246.67261400270675,262.4976220092254,270.0502594828065,277.63523267294266,283.35310572316604,286.1805629738548,252.61388576118625,251.91651669778594,251.29672601230308,250.68407636544268,238.70938289175558,243.26797104696493,248.16555749398623,252.72898675871215,256.9668795544346,220.92272031725815,226.8107720378961,232.69188778352068,238.0833196723476,232.03913010723522,226.17473307703415,263.25526369027796,269.4157283425996,274.91276799010814,279.15969162634076,273.8379693020393,268.3241305220057,226.22153985102278,233.98246968032367,242.14317704682887,246.41665441001118,251.0483819191294,257.1900370113859,261.1583716825316,255.05084560819586,248.53111755445798,243.46965713778795,238.52767240897103,232.1333548251847,229.1161011521451,240.94080466877537,245.45204323456025,250.05445066843365,258.8620130959665,249.12609152238582,244.47193568363022,239.84943201606595,130.80182387941707,141.07657622144075,151.843967748746,162.85947820134047,172.95043323679295,181.70319945129282,188.1536642554191,192.30580025399104,195.4759469414554,197.69111642224098,198.79253317094074,196.794232529761,190.93234049227488,182.3380200930655,172.43254710246276,162.35081590856424,152.78627122021197,110.83206015382623,105.39736185390876,103.7623716047834,105.64634727346773,110.05546818278069,114.62191912009938,114.71687161281838,117.67231268071004,123.4760269660407,131.14473446322205,120.92919725396455,124.05569353867821,126.98394558451754,130.31516772649485,143.691189508459,144.74631415262036,145.82402796062235,146.93825113275255,147.98311053389418,120.80428134918786,117.50321964116718,118.38042948973973,123.6107296320826,123.26237481049903,122.39723556887725,130.87135652631903,129.00260381496835,131.01883344895074,136.95255404158962,135.4959751636555,133.70871714307037,163.17329789864016,155.37794552899763,152.00312927624077,153.97646844908263,154.29906165216732,160.99477449105552,170.3753489760682,171.2496437047076,170.43868548529156,169.41011858893492,168.13744558065915,166.1157676880431,162.74017943111082,158.34136397336843,159.37876870919135,160.55411289939573,168.9336713870613,164.53458251117345,163.390166738246,162.24412653986613,22.87946436046007,8.260120065826543,-15.784788473286827,0.61745673,0.45342392,0.18678406,0.39559382,0.18046838,0.0,0.23018947,0.026228094,1.0,0.19770274,0.254576,0.10387595,0.5365619,0.0,0.2629037,0.46714497,0.23252822,0.15350913,0.07932444,0.11494706,0.13459815,0.0603948,0.07019444,0.0118607655,0.025037108,0.025100883,0.67281383,P7_T12.mp4,7,00:00
8,191.16259300595237,87.72770298549108,92.16850818452377,113.50970633370534,0.9994482398033142,202.6159676829189,199.51719259602226,197.52947155465745,197.4635059238428,199.25501879291252,203.94861753490673,212.44331018253158,223.46794105970048,235.64524928058938,248.11667490759604,259.4304828725626,268.94322208569406,275.62711960293416,280.3461993458283,283.825255130957,286.43131566874945,288.5461372578561,215.65486214158065,221.7527209946634,229.46230085289088,237.49514477749761,244.0267083709254,260.4370656262895,267.9252485898093,275.4889449480623,281.30718665553616,284.4327234914263,250.376377319089,249.52605801105923,248.73772609887808,247.95457401099972,236.64077010545662,240.9936208443381,245.6834889761958,250.18235311660175,254.29511737528196,219.6362431607953,225.33934744138944,231.16124668937803,236.45708119503428,230.6094533213162,224.83391674837588,261.3460923160325,267.46282342866346,273.03414664629537,277.2988875995257,272.06585237440504,266.5075761436924,223.87754094368995,231.3976959261818,239.44544605364095,243.67409873253632,248.23603819427137,254.42544922407802,258.5987963180984,252.22235141295923,245.60301496602537,240.61402415895483,235.77469617507663,229.502079143128,226.63578926605106,238.40359502911295,242.83354639729063,247.34705693744914,256.29972561813537,246.1749958468282,241.60796586810596,237.04467867779053,131.49752383871112,141.78666025912557,152.5020361401885,163.3761760717844,173.40426720880396,182.02297524236033,188.25108881519384,192.24259809587815,195.37005097962958,197.58902925522506,198.72106443077942,196.72407978513652,190.88015816501442,182.18150384633412,172.16927693609753,162.0092626562956,152.28517362145743,111.71274243724895,106.43383166789219,104.64310023783366,106.17923071919998,110.3160490914428,114.70687167713295,114.75328712468584,117.6404708541814,123.26140022618597,130.6441924384928,121.20876900409957,124.62557353085633,127.85008722893258,131.45412454277024,144.48662337981057,145.60674008816048,146.71040801275282,147.77827182265065,148.68525256298258,121.4917148769249,118.31160721180136,119.03305200404816,123.9841034396975,123.86155756504935,123.0784095365944,130.99146393506518,129.18334396472392,131.12144261402236,136.87493651771203,135.7072555449772,133.94631419379454,163.64450396082123,156.14096825787124,152.93652434925642,154.84861021318497,155.22815818548702,161.71350118368673,170.83062522656144,171.78177249386343,170.98943799017565,169.93320848784177,168.65345089349694,166.65096166967655,163.20931753092253,158.70006938537048,159.7346865173378,160.92285540014782,169.46819341454454,165.70937840398685,164.55151717654064,163.41405049243062,21.218822059962665,8.623224118378541,-15.32870524339768,0.67673284,0.5476274,0.2913658,0.45787117,0.17538548,1.0,0.24238148,0.032160215,1.0,0.22878428,0.23366281,0.37753978,0.63217634,0.0,0.27529055,0.5836269,0.19465567,0.20817354,0.05714718,0.14553304,0.14106467,0.021344857,0.18984744,0.0059523275,0.0196999,0.028014319,0.59407645,P7_T12.mp4,8,00:00
9,190.79778645833332,87.45425327845982,92.92386532738098,113.13134242466518,0.9992813467979431,201.4017358806308,198.22124190459556,196.12079275232313,195.89005552660657,197.62517882994533,202.66413108369673,211.64525291187317,222.8596849196181,234.94113946391184,247.09091698787722,258.12677545658215,267.47818339739086,274.1424554661883,278.9482712802156,282.4633342335398,285.0620673634521,287.1837331738283,214.19602603698718,220.4494903609559,228.4448406968867,236.74497617550867,243.4355424969789,259.1812563111938,266.81663149047586,274.5684636275875,280.4929524200774,283.72962563068546,249.29155861178992,248.41745980998115,247.62107450337774,246.8408565815536,235.20617371684915,239.66460923629424,244.4183706027314,248.9827599441485,253.21538613443897,218.11526956390173,224.09981557852976,229.98171731091284,235.4128540682169,229.39047896257625,223.52382619746874,260.308385204118,266.6521659771429,272.2581702363353,276.5862552045244,271.1640800981928,265.5684818734479,222.77606846785793,230.68173351389814,238.6612279987403,242.80317765557888,247.35058234201517,253.34213584173776,257.69639773172906,251.35943024097858,245.04015948221624,240.1884794354917,235.42779554769388,229.20156007747002,225.49222552380857,237.48215794320433,241.90100036268694,246.41525300936306,255.52913471753334,245.63241334946662,241.17432577674097,236.6844658134568,130.36488927895147,140.73717694059005,151.49826673999658,162.4233405915777,172.4183366784355,180.8551545294296,186.82649475228592,190.60716242933168,193.84173986783873,196.52440098320187,198.32833479620876,196.79980485755792,191.2169107339659,182.6070905373355,172.62667584555894,162.4825643599459,152.7690976280637,111.22846705059567,106.11443922327955,104.54273152427716,106.22784153258357,110.41718476932824,114.87415567583791,115.05899225582844,118.18442366350688,124.1609264446661,131.8854002594861,121.59685851815453,125.45757012424775,129.11602353902418,133.07864712089463,145.5816188863711,146.85195617560365,148.04915991947314,149.1367523549241,150.08791730920439,121.27945828393635,118.47091328218106,119.35085435216335,124.37614767422934,124.07161742273964,123.12779980848916,131.4826600234787,129.78161324624193,131.8241859122111,137.60582234689636,136.3115981107827,134.47744552977866,162.80330650102786,156.25766808000284,153.59882917724744,155.58630083888497,155.98351843219373,162.19837280797708,170.6805855681863,170.38882010623078,169.07358150661773,167.88895239535432,166.55421259588232,164.9151327018487,162.45272185991283,159.1828480588396,160.36327753411678,161.54359372441556,169.25631826861516,164.26704552379894,163.04510519571002,161.80562997131645,20.994776887246125,9.050997616645098,-15.723529443283422,0.5207596,0.5060818,0.19517888,0.3938207,0.23448838,0.0,0.22425142,0.07857985,0.0,0.26377362,0.20869522,0.20442395,0.51068074,0.0,0.23751758,0.5434797,0.5810194,0.23819877,0.04354343,0.35141844,0.074608624,0.0019375567,0.0072222427,0.0026232686,0.016932646,0.021441849,0.8752338,P7_T12.mp4,9,00:00
