frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,196.37916666666666,90.5726806640625,89.34179687499994,109.41333356584822,0.999263346195221,208.31227972455008,204.45279477915724,201.54653767049166,200.56413310306965,201.57691958231086,205.7135942298499,213.74891047054714,224.311528701879,236.10466816461616,248.2027575810806,259.5024262414156,269.2936307299963,276.6287073904816,282.03940717767574,285.9379959463366,288.8691216544699,291.4158493648838,220.67605288505592,226.8058623367879,234.2814247697046,241.79364349084614,247.76634114872613,263.72272793762477,271.09428089175134,278.5367830151877,284.2520023342789,287.64277160189124,253.33123368717872,252.3484867387554,251.42475453616987,250.46276957166214,238.84408398960582,243.14199074178896,247.70431345007745,252.27634804002426,256.5952867679982,223.22331275336896,229.11329507427354,234.78693173164766,239.89815574820875,234.01789704773952,228.41878206086523,264.22929530244033,270.32250324690756,275.8200543335721,280.09180317726003,274.6280754205929,269.2292474500591,225.7186050550813,233.57252392839249,241.54343536806104,245.6865585172007,250.18974126602822,256.2760781129162,260.41409098105436,253.91103536992938,247.3275613092317,242.4448404164396,237.6064607980032,231.56689123942266,228.38022017781057,240.2410415168741,244.65462609236977,249.0984341061926,258.3728115386976,248.08825754841232,243.61097054205618,239.07405054759724,131.5019679109677,141.5043882174488,152.12494514004302,163.03482379100475,172.92325665808806,181.61405252158863,188.2171694694436,192.7130506988617,196.46913071248954,199.40763619854678,201.41625053692175,199.96824106767332,194.54591989106547,186.0573127258095,176.06616555835228,165.84694960188196,156.11111301235988,111.90723908714985,107.57728156032432,106.54338680324057,108.35339277041253,112.29323355856644,117.26482677696775,117.57038714710868,120.49792078942313,125.97666244211065,132.92455510175787,123.60965149748242,127.52125074419068,131.20280517439292,135.16700588166978,147.26105324585666,148.60028337985193,149.83044462209017,151.08038961681189,152.0601940450873,122.55188202406602,119.62800305438203,120.68952111064635,125.89697570964914,125.39153918036915,124.34412330843048,133.1345931290139,131.10168734771622,133.06537347287622,138.94823035602914,137.50693546733086,135.77966831468868,163.52580988556926,157.04584053624262,154.48410284273407,156.5435382604712,157.01583622175625,163.2617030505964,171.78623087404029,172.34160807439352,171.51712331998635,170.28571776736644,168.71397376073043,166.42757299903565,163.2750774307365,160.22136758537985,161.54290346923077,162.79868654913943,170.42711525149258,166.12351519237447,164.80037500897487,163.4215069373496,21.422552055258226,11.563695751197303,-15.082584649940157,0.5278975,0.5308833,0.26060313,0.4863047,0.2451898,0.0,0.2581843,0.28910655,1.0,0.16860048,0.2875526,0.33079565,0.5322026,0.0,0.4149688,0.62163013,0.3460733,0.18896827,0.026021337,0.13227361,0.34304285,0.015099316,0.013954387,0.02724696,0.0060219597,0.015167982,0.5794666,P7_T4.mp4,0,00:00
1,195.64488467261904,91.37290387834821,88.07775297619045,107.2635498046875,0.9988092184066772,206.37119747384193,202.86874785205646,200.36329743627346,199.7608180389724,201.05865511807195,205.3824572694305,213.59696075624586,224.28481848313012,235.9574576175647,247.82137338754754,258.7341421791257,268.15578716927763,275.00465150865995,279.99623402531057,283.70598727226235,286.50230184812017,288.86476757959963,220.02351507000776,226.2585050449611,233.83213609340518,241.5303158012356,247.544441737356,263.38348824155025,270.51710208771607,277.75563939487535,283.105239848588,285.97589694689583,253.25398582195257,252.40489294402568,251.62514038786384,250.8262613189602,238.67221023716183,243.10458968091905,247.83928003846586,252.36047156064222,256.5852903643207,222.29359353055395,228.2393534999507,233.8565908705269,239.18859922888578,233.27530369537624,227.6776723429756,263.5751446454021,269.5389340191082,274.78217633156953,279.0070718561174,273.6200316181369,268.4042400327474,225.6864167020517,233.63516293330383,241.68054293561062,245.8375174744774,250.34726224293908,256.1925178734199,260.0173447523869,253.95432460619693,247.67911755150334,242.8158813772744,237.9855661281056,231.8319002747178,228.4045565480329,240.3322887371839,244.7519785491421,249.21276005875177,258.0217812346461,248.43164954320153,243.97320802010861,239.45416851831897,132.59305900173723,142.42045765389275,152.77451055009817,163.3514644242191,172.85912885314403,181.0965258473888,187.18318369344135,191.19514044496546,194.69332055036875,197.5767977059536,199.68112072815794,198.49372717660526,193.33200078788298,185.26366590145128,175.7290264148448,165.98417174607832,156.74669520292457,112.48034168027309,108.0423539409626,106.83268256695747,108.58970172151177,112.6146108738126,117.4147479690023,117.8654370442143,121.08442606982219,126.98137622210571,134.3267281596892,123.39709612101662,126.89464327924735,130.14506868109248,133.67592804081733,146.23908165056866,147.46068503778744,148.63423047241315,149.89045031590587,150.94654377156485,122.64234306014924,119.86813176676598,120.79601314152471,125.6845978910039,125.08350522341726,124.1532186494028,133.28331282769878,131.75265476227005,133.84800144275442,139.61940172830592,137.80518332956936,135.95059057331028,162.88659733234172,156.06201514812503,153.24870689969475,155.32125980987996,155.75335174634904,162.2089679254402,171.0349597576461,171.22266503672373,170.20771698332476,169.02127477055265,167.5150139415936,165.41530951572724,162.58136335342797,159.39126357119324,160.66222149369798,161.90984859981774,169.60595684417433,164.72158407042525,163.40061948524465,162.0674025772206,23.137738666531543,12.040703994510226,-16.41659299916934,0.55643004,0.47744906,0.31679338,0.51746327,0.2526889,0.0,0.23437668,0.051588718,1.0,0.3842299,0.2612255,0.36503488,0.52787286,0.0,0.26870635,0.5233329,0.6084968,0.19516085,0.018102443,0.44128898,0.2536473,0.014345295,0.019134458,0.01951253,0.015474918,0.017817307,0.66006815,P7_T4.mp4,1,00:00
2,193.2979538690476,90.27104840959821,88.3887462797619,110.49480678013394,0.9991812109947205,201.25304444136088,198.24439527341235,196.14872625923496,195.9703805718335,197.71048836944422,202.69135652227274,211.52174318362543,222.53248762223188,234.37240465882917,246.3775381844367,257.3423096827622,266.4479076568478,272.93386996818384,277.66030235697525,281.0992869345853,283.51993571571325,285.48456169691866,214.23390956406604,220.59884220246724,228.60914297514455,236.84115234223484,243.48184359027707,259.2809262181254,266.5105642617209,273.9294524390567,279.5471370967873,282.66673737619686,249.5463517179513,248.89875524218053,248.30237153124045,247.69965735353662,235.17228798113132,239.74273482370913,244.60480991046197,249.20140055335764,253.471588852502,218.0002804343814,224.01442539170324,229.69004844125084,235.17841296457945,229.25337663742218,223.59490749313153,260.11333122673597,266.135256888838,271.42027196168897,275.74711043032505,270.3637794941262,265.1061490246916,222.20828632091957,230.4798986455048,238.66393160998632,242.90973852340488,247.5451655129639,253.45840630748071,257.48642461589316,251.34221267134885,244.9978441709244,240.05615220255052,235.14568579495534,228.84110202572816,224.9392307151315,237.29084467539354,241.83917835192256,246.4343543212219,255.5795157367801,245.78026141139387,241.18385254220047,236.54075549272352,135.09535056867753,145.12748071636346,155.4984844644216,165.9929125563627,175.40268116008414,183.3231778206053,188.934476689141,192.67373561659343,196.0761994864438,198.97926777035454,200.98391557889065,199.5055816706481,194.10903657661018,185.87133690231644,176.1659963553999,166.30442526293186,156.94274765828374,115.26273319571129,110.46359922919181,108.92030690778029,110.41288239044027,114.17733080627339,118.47832974796287,118.75078086654192,121.76902254889062,127.54100937028714,134.97268493242169,124.74335402731965,128.39497036903285,131.83449631614766,135.5700565439179,147.7016255343035,149.06168798796398,150.3025780217352,151.44438558132694,152.4313693657591,124.52754517502794,121.79482255981497,122.59712426267859,127.37512901210316,126.8031662029111,125.92940372541796,134.62003604669454,133.06606847187328,135.05238874929174,140.80694110167335,139.02071415449942,137.23214785880847,164.1488973782563,157.62032889173474,155.0296821829048,157.08513969284473,157.5425218439325,163.75875569062222,172.22334055824322,172.15284397455648,170.90308654539328,169.6459080072523,168.14207836145667,166.2900967532655,163.87441118453162,160.60214470477715,161.90540682806133,163.15229539400949,170.82437853228382,165.93279288011777,164.60396389044047,163.2530770571455,21.470043350777434,10.27715368321642,-16.00127949897757,0.55738,0.29001102,0.24085285,0.49463394,0.29477105,0.0,0.27158576,0.038456757,0.0,0.37763768,0.30037004,0.30288005,0.4978234,0.0,0.48154265,0.54566514,0.3654466,0.27721,0.039039705,0.3515424,0.07282261,0.009086433,0.008516177,0.010140114,0.0075899283,0.01265947,0.87918526,P7_T4.mp4,2,00:00
3,186.7931919642857,92.04835379464286,91.23662574404761,110.23696289062498,0.9991655349731445,195.6543830804492,193.31883969456743,191.71190351239582,191.75381496489746,193.9016182247721,199.37615830369265,208.51427617740876,219.6139040388225,231.64100068677857,243.92554269935354,255.11954721973046,264.34095774820423,270.6989459873259,274.91370609973325,277.87398480570295,280.0266431077896,281.6725950636121,207.94021425161392,214.61036810375285,222.7897521383385,231.09970388954562,237.9944118215493,254.1884593274223,261.485372912297,268.980722302855,274.9292706199549,278.26982351324517,244.80872277764607,244.32132621356172,243.8981510361063,243.4839566025883,231.6599674818106,236.03470941554406,240.752706578928,245.1034946056537,249.05629926956843,213.04921676342374,218.8821665845916,224.6440392185567,230.107844193991,224.3402353956585,218.62672000714403,255.46977257900403,261.4492370479729,266.89088189975826,271.22527750625045,265.99138824885245,260.5801864632149,218.94176750067854,226.76938864739728,234.79861527413013,239.02923164295385,243.50969246581195,249.500361181607,253.58853932459257,247.45054383050882,240.97508052209508,236.01557309812867,231.16886507957824,224.8931543321046,221.496055868009,233.71358528820096,238.11959030333205,242.56285081899372,251.52836928096602,241.5332585948065,237.02829981636137,232.4771836410684,134.13579842353673,144.77868567558846,155.6624208682132,166.69186252053214,176.6950787420451,185.07510631567882,190.93393392578665,194.7821866453552,197.74797679997482,199.56856834971313,199.74927132562001,196.78438791863238,190.31004424642504,181.30905224013807,171.2230933260181,161.07687906056375,151.39730866556488,115.31494639406239,110.69905098522777,109.46581704123552,111.20750971985017,115.15450331415832,118.9002304732191,118.60948381622113,120.8870091519909,125.89440073568689,132.85077933380697,125.68897903085653,129.85058007774492,133.81359945085273,138.11492636544537,149.5428836020114,150.88073848201742,152.10739456329694,153.08122575049956,153.80704174845562,125.65731382659604,123.04267549078705,123.67175728593686,127.9687712357062,127.95476001360187,127.27921331588553,134.5269772367269,132.93721209503792,134.66558346822475,139.79843738513617,138.79754569469105,137.25443468985696,166.60060428494668,160.380354953501,157.74832677506342,159.6867245540986,160.043801771565,165.86478252399095,173.8673665398682,175.44867921667492,175.081225652394,174.03258384317357,172.59735215225692,170.12043301221883,166.38790494477462,162.99244256879751,164.2239477787175,165.34035911747455,172.7748223757368,169.74748376881206,168.6252928994965,167.39989838013975,17.784635348562134,8.076182702816753,-15.45641674336954,0.49676898,0.38366646,0.15667549,0.40911442,0.25550976,0.0,0.23583251,0.085509636,1.0,0.23618005,0.23258983,0.46805504,0.47850785,0.0,0.36302987,0.5598092,0.41334733,0.13420472,0.05937069,0.504475,0.2702392,0.02497747,0.080375396,0.0105514545,0.019335268,0.014993115,0.5795281,P7_T4.mp4,3,00:00
4,185.74520089285716,88.90203683035715,89.16508556547615,108.59060407366071,0.9992092847824097,194.55955626078946,192.25414599307297,190.60603019583164,190.5906670594311,192.77036446354253,198.25775367839495,207.32989543205295,218.31527194043247,230.28342315813077,242.46388934806205,253.51580190698513,262.6024990284968,268.84113629292915,272.9216645443649,275.57945607363644,277.5075840609404,279.11564929556835,206.10715521178236,212.7478476198979,221.08801903102665,229.57093246478885,236.6347907368792,251.941041590904,259.30305189383733,266.7991284745308,272.6120561807663,275.6304852981822,242.89610765666518,242.55782350965362,242.27849869955628,241.98631949575685,229.99249444217787,234.50713615149974,239.3371182743008,243.79403560054436,247.78746465501578,211.37909158427752,217.15481921882926,222.89904776355675,228.37317093342836,222.63974240951225,216.896756585626,253.2636150132597,259.0796650556089,264.43605595977806,268.7541924360699,263.65551076636467,258.3306383695329,217.2862058797754,225.49325858778545,233.44412827786473,237.6643383518623,242.17863831295284,248.09274679668565,252.51024657124435,246.270343284955,240.0053914067083,235.09565767391703,230.3173339030877,223.91447107947798,219.85071179239443,232.34909704155055,236.77954441387456,241.30888129714475,250.45522125203345,240.50070886602822,235.96022633021266,231.4434486944448,130.6703955265098,141.03521549928504,151.68234281217664,162.4400179109069,172.20809886970176,180.3114775915266,185.95349234705742,189.82752699670118,192.91271352431056,194.99462044871976,195.5812778898751,192.80410748978645,186.3610038119345,177.3704777495287,167.30147970601902,157.25411277215312,147.68567491651265,113.2049948807839,108.31537769161115,107.01616742107186,108.77258439788093,112.6509394441995,115.96257689361161,115.82467371525392,118.32500474692787,123.60560521378848,130.77394135710824,122.70713357954119,126.68601503316411,130.52112145245425,134.71238778135748,146.08815727502525,147.38862580041635,148.5930475387857,149.4901832481286,150.22278271808372,122.92063302007604,120.19503941840384,120.84949116495456,125.25276566938305,125.17888979887059,124.4949040148259,131.60383421842909,129.92134553941798,131.56819919830485,136.69679160525905,135.65198959194905,134.18071685392692,162.78394090373587,157.02373562919243,154.651583485293,156.56119493206165,156.8842635157726,162.29225840287666,169.73893683012858,170.44071682321956,169.58381420111368,168.49338879891755,167.1772619909261,165.35626430714717,162.56227834067474,159.64760864650182,160.86516439076263,161.90944601472034,168.6452104506978,164.77493503159894,163.68750769343245,162.50739668152096,18.68631275064503,6.98586538582874,-16.228836229181304,0.43509415,0.408329,0.4280899,0.40914938,0.2775417,0.0,0.2601509,0.07532552,1.0,0.3041671,0.18871744,0.18063937,0.45548743,0.0,0.17056097,0.41658768,0.42813653,0.19697484,0.12209835,0.40739024,0.3365958,0.01753018,0.02200149,0.0073205163,0.032986682,0.027919034,0.5556463,P7_T4.mp4,4,00:00
5,185.4048363095238,89.76781180245536,89.78640252976189,104.5111083984375,0.9985219836235046,192.97627955154624,191.20897753808552,190.1403279924971,190.44697447503225,192.71027021736975,198.49075086223914,208.29191899398305,220.16174129929007,232.49076244664778,244.60553266226364,255.57824670145513,264.637140736585,270.5327845743932,274.1069773504905,276.4917509753186,278.26574704559334,279.7084489741146,207.84738652766558,214.18542865734074,222.0292261708428,230.23406918971617,237.14923544705837,253.37974053356905,260.2780726022511,267.35730492207676,272.7873698201338,275.86919995400694,244.0158426948374,243.82975464310314,243.72439145963747,243.6261671083967,231.20782833084107,235.8697249806328,240.77449890562733,245.22651388800753,249.27790209105754,212.20990073703163,218.12822438318565,223.88091217128843,229.2825077054413,223.5498123851767,217.82763843282467,254.00979667273808,259.62559828733083,264.936313870935,269.2451933984021,264.14506215260644,258.88720382833435,218.66994588319088,226.80159531491248,234.80555309002105,239.04442721038234,243.48382402648443,249.46735399043703,253.9045829936122,248.01894099613585,242.00218369266534,237.1790690380631,232.38278293723582,225.77006395928495,221.1766066586397,233.77809199004426,238.2710786367434,242.77681052840947,251.95757302611767,242.38443638863558,237.85544909691546,233.27328311153272,130.934357239618,141.20907289242376,151.70185931285295,162.3589921164027,171.82500889442662,179.53669689807492,184.5604613271068,187.63296239017717,190.18610780247462,192.13903066660777,193.24948910081793,191.1112630827344,184.9550182302416,176.1969493524163,166.38925535624065,156.59272933424717,147.15957361010868,112.65427847090967,107.76348693929384,105.87528076624648,106.95855370507041,110.25595414648404,114.03824761954519,114.11766806244913,116.6907012895469,121.76527850606425,128.31776218551448,120.76775191252153,124.37982535071268,127.73478122533623,131.41003893513033,143.82585108934353,144.854239116227,145.74653334260137,146.6649459771367,147.3467455683064,122.02364443086907,118.90773478274122,119.42262399136297,124.02259594361448,124.03081494469433,123.42592038591164,130.02831235159164,128.17703001286344,129.7273451651642,134.92915431244973,133.90500473359924,132.50008255174242,160.7692601449168,154.48592165317012,151.7871291130511,153.54778192099974,153.67993628215544,159.05577595617132,166.96027970684435,166.8477029389839,165.78354599880612,164.8770488601519,163.76197821705927,162.46709870450348,160.3441669803803,157.03490336960448,158.01498654430242,158.90659305071375,165.72227912036095,161.42782676168343,160.46479455693833,159.4315102629268,26.895651061278166,4.692728177062957,-12.463443384144584,0.5783444,0.42510146,0.19573635,0.47372198,0.2693179,0.0,0.27372208,0.017188104,1.0,0.28997803,0.20744926,0.27812952,0.4302914,0.0,0.16367489,0.42072734,0.59014153,0.1902396,0.06443816,0.56228876,0.093382195,0.012913524,0.020844106,0.0033504174,0.041254662,0.034396753,0.7938584,P7_T4.mp4,5,00:00
6,185.96754092261904,89.67148786272321,90.69302455357143,105.05582101004464,0.9986190795898438,195.50321115678068,193.71146107896234,192.50478743275016,192.7758482496521,195.08171649889192,200.8704306126356,210.68271458760304,222.52942089329235,234.81666841923018,246.91726752392964,258.03827331623717,267.3149767492378,273.3697209377985,277.05162300975104,279.349999623653,280.9023160592304,282.1818978947849,210.04480972847148,216.249285182388,224.21849912321943,232.627630607536,239.69411376142276,255.22635524406547,262.2747743143492,269.6006769450706,275.3134659270565,278.48164620047027,246.14069978344696,245.96210280379788,245.8794468472117,245.80986556012192,233.3909508524313,238.06742199327357,242.99616662779465,247.51357765145366,251.72154731618772,214.43139140121036,220.2922735577761,225.9306233366783,231.290197116549,225.59095619726534,219.95623200918615,256.169549878848,261.7627732625431,267.0570450796218,271.39286848083884,266.18251500222874,260.9742955501341,221.8007973647186,229.71472574186066,237.4218714581578,241.4998533598933,245.7971816278749,251.66706952661957,256.22450106162205,250.35764137655954,244.43259941223826,239.76856423577328,235.12341970247715,228.74473930587743,224.3246669423654,236.30873617663414,240.6672974800903,245.04211946446034,254.32995139488858,244.92435726885867,240.53636293067996,236.1007662756855,132.52984133548495,142.56048356230832,152.85386653258547,163.32783398255873,172.45094761986653,179.67682151476288,184.1193011566876,186.64966298401538,188.98963808661378,190.95565509908275,192.53480466383917,190.93695231036068,185.2904158346675,176.92292040993675,167.19377329893925,157.33033280102288,147.8627842784427,112.70500175983075,107.40771300033666,105.2228361646388,106.20792609814369,109.50969906138988,113.2868358236854,113.21630023600592,115.66213131936861,120.77062635984205,127.75552808457827,119.97596447904486,123.27905430196301,126.26654865427949,129.59638895042008,142.49928434063415,143.41586375739593,144.18820101573698,145.10109097116387,145.85772359775353,121.61787997156165,118.39960267427877,118.90746341407772,123.58709426671496,123.47750749663744,122.87777466109297,129.38956120450788,127.48443157533143,129.03765722643126,134.31160694945657,133.16653641197917,131.76712222481936,159.877511358427,153.68044864098067,150.93565471973477,152.63996794529626,152.72509606640213,158.0079162764047,165.7576485957884,165.2713385181248,164.0781246430249,163.19916120068768,162.17540706494515,161.04439555426526,159.453546414563,156.18811765113662,157.0861821336231,157.92558342946703,164.47108608899123,159.71216187436534,158.76911000896237,157.82284207543043,25.63866730896277,5.284847070375188,-10.978818741752958,0.54396117,0.55790806,0.2878321,0.44075173,0.27580762,1.0,0.2599838,0.021776117,0.0,0.24633744,0.2792166,0.27592996,0.42959708,0.0,0.31057906,0.53506374,0.6786149,0.1760114,0.03939995,0.52674323,0.17317563,0.042808495,0.13283408,0.0053526554,0.053536266,0.106023744,0.48626918,P7_T4.mp4,6,00:00
7,188.0661830357143,88.57439313616071,92.06274181547616,106.34464285714286,0.9987892508506775,196.31127679680074,194.6469953721868,193.62106263158577,194.21547316785367,196.7357079705383,202.61240195359503,212.56026786825487,224.538887807514,236.90699909853086,249.14146661634956,260.21016794362237,269.3019606800164,275.189155245253,278.9582899675199,281.4403522445474,282.89509932475426,283.9089816870008,211.60491645847048,217.80206265228134,225.79526858372347,234.24991824441724,241.22675073019096,257.1631355528746,264.13360531717535,271.4613230664389,277.12814612358807,280.1711623554144,248.41649668650965,248.31651866972445,248.27158789179157,248.2654495579856,235.64284462077276,240.36815984623775,245.40608132047313,249.87478072485754,253.94538598252194,215.6942790038245,221.58630741185377,227.30374700222694,232.9717566517847,227.05163034402898,221.29640234925915,258.40445573312894,264.17865019053215,269.4597242258276,273.81934079859934,268.53379422268694,263.2608437815734,223.7655452211201,231.8651527417132,239.8047566430058,243.85037500283548,248.17380811350688,253.88927385304655,258.13540351084305,252.31931321378266,246.43568603213342,241.74291082156554,237.0791766995617,230.63423045775718,226.31594305070382,238.63585663148334,242.95178986962352,247.29157665772092,256.19947038986857,247.03109680495086,242.65110278947012,238.20867575802976,131.6206208196495,141.9084416561893,152.4168507821219,163.04873397580212,172.35383191036325,179.72419092272008,184.1677360893147,186.58021537048475,188.9615694200141,190.89810344355445,192.22459205457142,190.35405082421642,184.57324643858843,176.19092186710665,166.52269623007092,156.6913445623006,147.28666414175714,110.67533659539053,105.39839661762117,103.26491297493023,104.46047138224753,108.03551077255182,112.0653040970862,112.16537719339132,114.81221608161925,120.22421841902391,127.41779417840496,118.30524368122221,121.39053607078536,124.18238643961293,127.35912250825336,140.67136582570416,141.67625366536635,142.52893820954222,143.57222676570927,144.46871254312143,119.6072816428968,116.38704479230302,116.9573317527771,121.73494832055907,121.57383036928519,120.95117360923973,128.05564464573348,126.32783298750009,128.1225311864061,133.608425523511,132.2842226241529,130.69853583229437,158.5316961434909,152.0751502002563,149.22446842768363,151.07525593698026,151.34237614342143,157.2022258387293,165.47799289064747,164.8581504843916,163.49939568749494,162.45590936592646,161.31671219642672,159.96314493813685,158.04351985641887,154.37678197392395,155.43302416388477,156.4728137937188,164.03802497101682,159.14991078836576,158.04463038521152,156.9657440567868,25.453118975547163,4.481461139218536,-11.398246995902038,0.49519926,0.40078047,0.15320596,0.31508195,0.30499116,0.0,0.26060668,0.10977423,1.0,0.24771811,0.23129827,0.24691191,0.4618592,0.0,0.27216086,0.4121015,0.684714,0.29979318,0.09427022,0.23574525,0.17115471,0.018815907,0.058799054,0.005548517,0.03215966,0.03181367,0.6817085,P7_T4.mp4,7,00:00
8,190.0324962797619,89.03106863839285,91.8745349702381,107.81653878348216,0.9986777901649475,200.1054884456893,197.8699766090509,196.52189714500065,196.9937974468323,199.2750296679001,204.42326255715744,213.49991657631747,224.8115310498706,236.59293476386176,248.41832567123862,259.41551731128595,268.82422682834107,275.2885782905219,279.8629919185185,283.0751675118029,285.18239622046605,286.89594571763934,214.9103253690037,220.94498811767593,228.61570995105023,236.75154005950748,243.40626877328583,260.03977455262014,266.89425787198553,274.0472047863029,279.4042033322468,282.2351308773894,250.3298252502872,249.89064736401195,249.50335339027157,249.1245422203047,237.03895287463442,241.51993227488543,246.32360524232152,250.8457956456323,254.99812809277725,218.41427470971857,224.29667113065585,229.78225355852695,235.29338850485584,229.48020790689068,223.91664923324134,260.7261798990551,266.48671313214584,271.6224647323964,275.9904840329431,270.65844806501275,265.5207531315341,224.7395351807527,232.7186763360531,240.50731685351928,244.52575981055867,248.8314382150097,254.71390789652511,259.229689927167,253.15316454187237,247.15033158645033,242.5472692166186,237.98860275708154,231.65303182364266,227.2680931853876,239.3439157392587,243.6291660098951,247.9592748892139,257.35420370595693,247.72966852598375,243.43070695979335,239.0718336640425,134.34759039599749,144.11980347802813,154.16412948183415,164.2728476779211,173.06150279732987,180.0533844029072,184.30862097146488,186.4238080923956,188.82131063454935,191.45377912959017,194.30733262588868,194.02621250883377,189.52826750103569,181.9586838235613,172.64136494970631,162.9887748241621,153.7702497677096,112.0394474834193,106.88476959120403,104.73604454880866,105.81233112413499,109.41058417998221,113.8930673499931,114.29887311505928,117.3400006818901,123.03700542635683,130.42837310818905,119.8044749598359,122.68647669533493,125.34922494402737,128.34174218941598,141.91485286989382,142.8807280424678,143.77592603632866,145.0670550404993,146.14644555084274,121.02196551561246,117.8860426166124,118.47853561363458,123.21727271818423,122.76483466728298,122.06693126591495,130.07202980076238,128.53922186126383,130.4570449849436,136.20882550686795,134.36996957468003,132.6474244496869,159.68134505614074,153.18916999758272,150.36778175086548,152.23625809150266,152.6657347349169,158.70148868062003,167.18884232163265,165.6027430953368,163.69907083067926,162.49982601465558,161.38696698760563,160.43926815002644,159.16011532245602,155.5501502136715,156.60441620156567,157.75786158885208,165.61422572699027,159.60998925312572,158.32742788076632,157.267810014855,26.78846490708844,5.21321494230126,-14.375980156625516,0.516011,0.5469782,0.22936183,0.37189984,0.3094541,0.0,0.26120028,0.09697166,0.0,0.26301983,0.29205343,0.2992832,0.5379189,0.0,0.20714144,0.49527422,0.3751327,0.12728226,0.15650916,0.13671355,0.11110648,0.027662888,0.044579417,0.0063640918,0.043284316,0.023170175,0.7438327,P7_T4.mp4,8,00:00
9,192.81750372023808,90.4843505859375,89.63301711309524,103.63400181361607,0.9984520673751831,200.96800884449206,198.78124157683305,197.4383834677362,197.72555041111426,199.83908792152985,205.10523903093718,214.13264629642683,225.05632382891153,236.54147088661725,248.07718218645022,258.7480866894278,267.9385333372601,274.32868533507536,278.91117772212226,282.23073152181325,284.65583601137945,286.70890064510587,215.67921607351502,222.13955315182318,229.94739040572856,238.06097028149495,244.6874173625813,259.9026844480902,266.94173989592497,274.2084845360815,279.66414499904556,282.5388980251043,251.00672827529644,250.49159787778325,250.03779093920414,249.60132920718934,237.43617222111092,241.88693740052835,246.57493163587807,250.93179550044272,254.89103162324463,219.52397753923375,225.47188236327204,231.01113337940905,236.29803017124016,230.57090981306456,224.97378955434343,260.82209158321575,266.6246561774643,271.76164665094,275.9651610995215,270.7171094166646,265.5881095981788,224.6064973928645,232.7252400619522,240.42838342803148,244.33201852756918,248.58539673878207,254.04594943949496,258.251472670546,252.22621489646448,246.53217644294543,242.0641920691482,237.61413848794874,231.44667596372562,227.01476072460426,239.2479828214844,243.41751845515543,247.66146798997954,256.4258452047726,247.27863556116645,243.08413469001326,238.85033284227737,131.86615524013177,141.8359501863242,152.1229993380503,162.32608731253154,171.25284975818042,178.48506705980026,183.12529526476538,185.88447288024744,188.6506478782067,191.13131632862996,193.22652833181118,192.2198837026453,187.27924986245432,179.55418408252305,170.37544915536233,160.938530087245,151.79172071763648,111.93875887971197,107.34754570825362,105.72930835438501,107.02883124387668,110.59075836161772,114.66945774151037,115.24371750345212,118.39012314923981,124.16392360926932,131.4042538718227,120.65953587868849,124.05832910494854,127.23265756831204,130.71389611936294,143.15057600674518,144.22508931595465,145.19991216230846,146.46023414371683,147.51952221605325,120.9949543699853,118.23452775138098,118.99654196189903,123.61937677917062,123.24012457889195,122.43197879014635,130.71355885145752,129.3779853584936,131.37914038471177,136.8297677727796,135.30386028769905,133.49332834037352,159.55117299895724,153.94830806712187,151.59487486057682,153.48018021440515,153.91746473185958,159.52730480872785,167.21895512233795,165.92369070343224,164.19879886039723,163.03854537839786,161.80572370312333,160.6191559120201,159.19028151519979,156.3527984458098,157.49591427072525,158.62505015564915,165.81045022450843,160.39302334080008,159.17117213805338,157.9877398265983,26.709086099984347,7.34045317572527,-17.301092806265736,0.5384418,0.48280358,0.13850258,0.44645712,0.2775162,1.0,0.26189277,0.19383684,1.0,0.20411304,0.2093213,0.2705934,0.3709973,0.0,0.199943,0.28920236,0.27892026,0.21947269,0.08359961,0.44437042,0.35261053,0.029338883,0.018543195,0.0006739659,0.08642879,0.035257604,0.47714695,P7_T4.mp4,9,00:00
