frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,184.55332961309523,91.15434919084821,88.92937127976194,101.19099818638394,0.9993767142295837,193.52074549955074,190.17903014688022,187.83911087295525,186.88622746952439,187.1809918398804,190.49269045791064,198.0037210239882,208.6446344548787,220.28303569727876,232.1742585823863,243.87570781452678,254.5525096000412,262.58612339183765,268.6796960391055,273.3579060945101,276.8604459327771,279.83780057628474,206.30384665164956,212.17596965845198,219.67698318655445,227.47173694420837,233.78566995143942,249.60761762178294,257.08832565852776,264.7520907216204,270.98209484708923,275.06184478543696,239.04622166756374,237.8340080799521,236.68464706298744,235.43737384246305,224.48274762689664,228.52384439233558,232.75254710635315,237.39156477690585,241.84598378159572,208.53372688160488,214.6235105697832,220.52603210223253,225.77349073909608,219.59049576221696,213.65168779921274,250.23570906360126,256.5784989569642,262.3752300012902,266.81303114529317,261.2905454665115,255.62431818788522,210.07722287794195,218.1126388680446,226.05736592330072,230.27899012348905,234.9921222946666,241.6782128710017,246.99201267121754,239.70250412304745,232.87754294871547,228.0101454976242,223.28168016535548,216.85542098698713,212.67826910604578,224.76269271599978,229.32907962348904,234.03396800402086,244.93824485204854,233.83705793527105,229.22667278078,224.63271730562673,134.4497947991093,143.42254932753374,152.91409088484335,162.81083755128176,171.65208950530663,179.05366004695068,184.00893818813825,186.4502003563746,189.07416490149294,192.74310771669983,197.44436998738666,198.89228071492474,195.54916666818724,188.57197402006216,179.4605949769437,169.48433445270607,159.7369458756127,110.63267118698815,105.70669505320093,103.96151569581309,105.36379606503192,109.3106248311166,114.33129418172993,114.24115893431483,116.8216391122697,121.9751445916518,128.98922078422842,120.08335024997136,123.48219854593356,126.71069205662178,130.08911905731907,142.9393792378649,144.02830509074582,145.06065349720254,146.36840530827584,147.4256153660652,120.35856547323871,116.52494226421189,117.65552857271744,123.84100971472986,123.07767016588761,121.97837986330991,130.30393530522375,127.40135017819115,129.17480378330268,135.68959866761762,134.29683955089604,132.70750330165794,158.751548715792,152.66079155101858,150.2762443463463,152.26380851930284,152.7202279064024,158.78867110580222,167.6492623123339,165.5950168020476,163.33728211353227,162.0027940753781,160.78821374541246,159.92317303392088,158.4924012846523,155.81816336830934,156.89543645302567,158.1718488317059,166.2062008734109,159.23645586406928,157.77769575797296,156.6295144933132,24.783947166364804,11.593476272114017,-9.709588452145994,0.5859661,0.61917764,0.1980416,0.32257372,0.40068078,0.0,0.29829273,0.9096041,0.0,0.3832357,0.45994684,0.5466445,0.47607753,0.0,0.4139835,0.542048,0.81494874,0.17780961,0.13172278,0.1554149,0.044288944,0.0019970168,0.012141839,0.007079928,0.029724395,0.073974244,0.8307936,P7_T15.mp4,0,00:00
1,183.22818080357143,86.27014683314732,94.59447544642859,104.80656215122767,0.9991046786308289,195.20222289376443,191.41653641663126,188.56885878056784,187.68103237706205,188.61652806696574,192.5892821974118,200.6535588714263,211.41604534313873,223.3139064193437,235.68811552745132,247.6933618100803,258.61180983290274,266.99925788154485,273.29050921904354,277.78184206623615,280.99535467595416,283.78910169970936,211.2441990274624,217.23385348416164,224.73909739141445,232.51985837959592,238.61966044750568,253.6651936958704,261.1327796914673,268.81461135544794,274.68749892433823,278.19082790163435,243.25801170086842,242.1417078094748,241.1202552281603,240.00994092000806,228.3392454705304,232.55985140411752,237.12420619167844,241.69351606625133,246.04156368931913,212.85289688683895,218.9224474363875,224.61299380031747,229.66579197968085,223.79254833418983,218.04381530552948,254.3761849631152,260.42187838041633,265.83835071069416,270.178864502526,264.80304487552473,259.3873446692442,215.20624837083878,223.24799476646533,231.18656515590575,235.2780951958237,239.82811696316244,245.91083485058772,250.26497700578975,243.46248962586853,236.83950983080098,231.96060072234957,227.2134024744126,221.2194113795342,217.85818320314365,229.6156676388254,234.03925597568968,238.60488514266368,248.2436613296878,237.7700916636149,233.1905492719901,228.68623274748325,125.76404369179353,134.66112731224234,144.19375519050809,154.3794275544719,163.68364166382048,171.80475191148267,177.87321923853014,182.06879860934964,185.82512938188552,189.3171313751044,192.906848283907,193.37186933173237,189.6102161510596,182.30658281512754,172.92929429096424,162.9621854926896,153.26504272854737,108.1817307837928,103.58571703825422,102.10479070773586,103.66729418747636,107.58001755121784,112.44647147499397,112.61968587445195,115.64442166317365,121.46557317606847,128.99405951491062,118.01636409390517,120.68889514642994,123.22255257650394,126.0271280770954,138.06323308239413,139.2588858331244,140.46150269252954,141.8185068696521,143.10958065302256,117.60681228412058,114.56733117595483,115.65236779363154,121.0746572911125,120.3726953768267,119.26773721038407,128.50279374752571,126.49286502629693,128.5135060309449,134.78609895456654,133.02110595652775,131.19580857502805,153.30077033020996,146.85649601060078,144.32136554785225,146.39387379461175,146.99764477512133,153.60647895870395,162.95425435493067,162.05567443808354,160.28911470300164,158.96465217900902,157.48030751312388,155.6416403923113,153.06771632095936,150.21861625258046,151.5036629709621,152.86789362899165,161.4454341079653,155.41617268874313,153.96670104067888,152.5917056247837,27.344640456368044,12.891166765759431,-10.514251422931839,0.657295,0.4248998,0.29684204,0.29215503,0.45652074,1.0,0.25048032,0.17434676,1.0,0.37277627,0.47936738,0.29412016,0.4394233,0.0,0.28628546,0.404218,0.7256697,0.122218974,0.08664242,0.33278573,0.08062619,0.0016858587,0.008852639,0.0036200632,0.014661731,0.20694603,0.68360746,P7_T15.mp4,1,00:00
2,189.96729910714285,87.01084507533483,91.83000372023807,108.82394845145089,0.9989105463027954,200.4485969131617,196.53312961532387,193.64050993955087,192.88541949155422,194.3711693137721,198.75403584175064,206.70992209885745,216.9995197872307,228.19335714794673,239.79547268078312,250.85857898627168,261.0148769999524,269.1372487168705,275.62642990835366,280.4674992304185,284.06847020954365,287.3482158653272,216.03262915102698,222.39676527673478,230.17725374285615,238.1502485623392,244.35994838863533,259.7171014744795,267.297556753837,274.8702828237134,280.3829916500187,283.30438375564785,248.79993167308191,247.7765858945148,246.89408608328065,245.9589451404039,233.86146356003925,238.13771681282793,242.75901349672495,247.3184531536866,251.68632050072836,217.9800552413805,224.28212807222621,230.018832191426,235.05689516722103,229.08219288719462,223.3330192880464,259.2298888478289,265.29423594718514,270.72959040911604,275.17639999438336,269.6330389757953,264.20886968408036,220.4574069866101,228.89842373186173,237.1590961477339,241.2237729935568,245.6892323128794,251.63901120039955,255.35707230865373,248.73064121708865,242.05097743303443,237.1309113868766,232.3093674645937,226.29759144362188,223.15834148888067,235.490116191086,239.90101180601488,244.38509750830667,253.38753273981482,243.03790330106546,238.51022890482147,233.9743427099847,127.2094087884063,136.48204332839825,146.3506754212329,156.7175457451794,165.93332428249747,173.9987504842452,180.1149214272325,184.48548971656024,188.5574131827527,192.08975531998917,195.53216464116787,196.06058415099398,192.5586529114845,185.6404110813002,176.55919706916882,166.7844869362581,157.33176492883317,108.80165425414619,104.05165027581232,102.71791407782887,104.57505708583392,108.87965466523455,114.30445054442504,114.86180983355725,118.34194672609063,124.61281083043609,132.5040301465867,119.94549304779045,122.8267018261824,125.47548167776965,128.38727259518626,140.4189508150738,141.70208910144368,142.9978330824306,144.5435582232333,146.00778029004078,118.43794304082496,115.48632684615721,116.75404563204148,122.47951009515788,121.46938103129266,120.19306126204818,130.6864088517142,128.7721451953934,130.99331995930967,137.43602081401863,135.37713609812076,133.4505780949968,155.57300004633913,148.9506476111367,146.49740586224942,148.6733145458659,149.51891964114765,156.57171821282327,166.0876126916975,165.96846766699642,164.39486911315035,162.892156672844,161.10459211756014,158.63204680420833,155.464370794054,152.39375746489677,153.85253094496022,155.40714506585104,164.6244414237621,159.14391039402793,157.5165420727137,155.91950681217298,26.700031005193612,13.144720376591932,-14.419045971665774,0.5213344,0.4945291,0.20834856,0.2922575,0.3992857,1.0,0.31715205,0.080297455,1.0,0.30845353,0.467529,0.17303893,0.40682998,0.0,0.2508731,0.4715526,0.44754556,0.13176583,0.012223444,0.18050732,0.46992433,0.019206895,0.05031536,0.005392024,0.009356181,0.042328052,0.4034772,P7_T15.mp4,2,00:00
3,193.0368675595238,90.50899135044642,93.11940104166663,109.51412527901786,0.9992257356643677,205.7728616654164,201.48724340166663,198.36459181839953,197.38052049339313,198.14626287738542,201.67123807962093,209.04909606869458,219.36271468890857,231.39952048673337,243.81213695151797,255.17414807420158,265.4524630901013,273.5699343311301,279.68725703636215,283.8807722148161,286.9005659205257,289.66615330921485,220.66898329730944,226.77581753434166,234.6086666838765,242.68409788843877,248.97067736802688,264.88604664200517,272.4660367609501,279.83997821970263,285.0539375402549,287.51396506635353,254.2544605911435,253.248664272446,252.31638906093596,251.34212864438388,238.93575121240076,243.29278153176003,247.97531468610478,252.37582632508878,256.5422234475995,223.2656781489624,229.5000776950827,235.26702759779042,240.58352951520936,234.52034109207534,228.8562118598871,264.389790918081,270.45723269314374,275.7458724138585,279.88013832161505,274.52469825974384,269.2059090886174,225.09808560763736,233.11843864629418,241.73180920698798,245.84011635177635,250.2438865439875,255.9024738857714,258.487015743838,252.43851430940808,245.91643386161303,240.95982974845933,236.00635102650185,229.9356937800455,227.9730342724822,240.17931225383072,244.56559905468853,248.89526066016407,256.5804487835333,246.7029044823297,242.21458423354696,237.60436197852042,129.0467116059561,138.9558701399115,149.50063454661534,160.45481736696425,170.5251097913898,179.6156508237531,186.85772270659467,192.14595510815602,196.44058726643976,199.21237843915753,201.36712025978818,200.4745821649159,195.92824243595658,187.93549701953307,177.95664774504425,167.66657530512063,157.97505836110795,108.98865196750059,103.52413261965683,101.56927875702344,103.05736249425495,107.23822336324146,112.91549059639178,113.7083804103047,117.38476867475339,123.88412149709517,131.9357480303659,118.88049943743681,120.9313631243613,122.69929274436019,124.96048585911797,139.35468258944707,140.2814589923863,141.19150397779387,142.75249196868722,144.24634279681652,118.65177015015506,115.38308485907078,116.32210041926342,121.73395810040986,121.03443445282132,120.03837071197174,129.8759664039003,128.16592310204703,130.38963502163202,136.7951947758444,134.67731925512615,132.6656717863067,159.07963740756387,150.22289756924812,146.31492095038328,148.40669279651152,149.03225668551667,156.73840607916438,167.42201931881135,169.04193542491578,168.55928572732705,167.434176228928,165.81177704260003,162.9937786451541,158.7176011777433,153.06864066748864,154.3212253947784,155.78826365632952,165.92718152504116,162.26955735736078,160.86628804249756,159.42938356523686,25.717301249046844,14.290214508184027,-15.685390460019978,0.7254905,0.5747295,0.22994463,0.42778087,0.25224912,1.0,0.26085743,0.029491913,1.0,0.35073665,0.36485347,0.13173944,0.595482,0.0,0.38691756,0.7352296,0.764944,0.5894612,0.06504661,0.12743664,0.8066552,0.02012848,0.017762568,0.005070683,0.020669315,0.07106216,0.05865165,P7_T15.mp4,3,00:00
4,194.5440476190476,90.08464704241071,92.07860863095237,110.27877371651788,0.9991748929023743,206.6231908459705,202.76476061733555,199.901175152315,198.734030321772,199.65841773564088,203.79193530675673,212.05945948964717,223.2595633092037,236.13188644706304,249.0451627962158,260.1413218125318,269.4815882313847,276.3707670931139,281.59611131751194,285.5248431127793,288.4304071969261,290.72468623314967,220.66064349359368,226.79565461364484,234.80255562031192,243.1459757583382,249.89261504354903,266.5561391230332,273.79531334137096,280.9410571306312,285.9238766270557,288.21703560241565,256.4258985097545,255.82242233686597,255.32235460004387,254.788803353603,241.51348704968197,246.09466218573257,251.10239120474267,255.57663996708496,259.7265364563924,224.41541879389467,230.69240551615616,236.017616575721,241.72934328624896,235.8593409328447,230.51143680916368,266.2330883291708,272.2904721323991,276.893370139001,281.1183738081882,275.5109310742609,270.7105474068051,228.82318168990562,236.47367459713257,244.75730951462756,248.93456861756692,253.36713060762767,258.73832726461944,261.15272888458486,255.87152359655425,249.97874930150823,244.99630841720668,240.0016494041891,233.93135729389573,231.5954743067925,243.33847635957395,247.7583785067753,252.1395833399155,259.2371092977742,250.68493978823784,246.12612643069588,241.47262849141927,126.191715423705,136.7728830753547,147.8795998484728,159.32054830470756,170.1284415159524,179.95273987067216,187.65640017403223,193.28026520879024,197.632340571725,200.11478194527612,200.91717146223195,198.0436316534802,191.61016769592618,182.72395186545828,172.66080447545806,162.53879078809987,152.90526561680517,109.61105021292938,104.26913683731794,102.51779744502024,104.12556199327602,108.20018960377617,113.98926755978734,115.08996793469996,118.76806244848537,124.99688260973697,132.44645473986998,119.78020702540276,122.11268644727618,124.1324677505227,126.71344687293417,140.78470839996922,141.8781126037635,142.88486984568215,144.33576671489365,145.59246711606892,120.57544629466263,119.9927504058944,120.44564938240552,122.25355382025175,122.43057470708777,121.79675829397581,130.8486800302319,132.8026695893724,135.47589597797736,139.06726859623782,136.72917309454144,134.3380876711445,161.368382399935,152.97097059563302,149.27476974584528,151.38867165651837,151.80848939879132,159.05133142206967,169.54809223357088,170.59256476435695,170.04265431910588,168.96536084991612,167.43374072100187,164.6975424598312,160.8621858793735,155.90671322107582,157.1488607187772,158.43713579345163,167.94354983223602,163.80267693185763,162.58391662049772,161.18193959266563,25.188463421818266,15.048903595131067,-16.12111529290216,0.617167,0.567652,0.18386242,0.40990943,0.24610586,1.0,0.20546682,0.43525475,1.0,0.29434457,0.31679717,0.38205016,0.57899714,0.0,0.34501967,0.43204364,0.70000577,0.24903682,0.07083897,0.7889592,0.6350779,0.10505943,0.051167913,0.04115549,0.041710827,0.055038054,0.07079034,P7_T15.mp4,4,00:00
5,197.2178757440476,89.003173828125,88.61346726190476,105.40452706473215,0.9988527297973633,205.71845459390738,202.26414511500298,199.98499396785633,199.5367876727909,200.8435658335807,205.06146181450043,213.08012561569382,223.7417596123069,235.35421602283756,247.22895462328466,258.0425621861847,267.7091530647897,274.9205091265291,280.37025950091254,284.46313426694314,287.4765805529532,290.00404767156476,219.69921600653683,225.81871535013562,233.5725449695389,241.5828026527439,248.00115645384815,264.5305548320052,271.91778346812407,279.19583811806365,284.39103766934414,286.94707051087767,254.04753764918652,253.26456241718324,252.55662403929512,251.81216616765295,239.8015688683631,244.08307616814105,248.6905636765655,253.08650349821494,257.21779007693686,222.93131559923572,228.94761193911884,234.34730256153563,239.8835718686856,234.1023603459449,228.65519211991216,264.57046692943163,270.4327202147877,275.2942760426817,279.6672441679091,274.27506250828736,269.30491320639817,226.14018339589768,234.01276545251537,242.302848856183,246.62165594855972,251.27253108839506,257.0483634495351,260.18481800558857,254.32067994041446,248.073969267778,243.03040402241717,238.0820088491876,231.92125544493183,228.82686917441663,240.95654309304965,245.5252267545806,250.14856903083424,258.29999295284955,248.79752870079798,244.1419868461332,239.44914142931012,129.37992285977865,139.23018930120978,149.6355610946451,160.3616771783924,170.10017617661472,178.37138916474433,184.29273406695506,188.04598658801638,191.3459646410816,194.25788914697358,196.584385963149,195.8906739033273,191.27541356293332,183.73529158797646,174.51654701149155,164.8928009477098,155.560622782657,109.2579720574046,104.2580941234457,102.72908911343202,104.24232228592848,108.24354397896823,113.06909108843887,113.94927949389617,117.62460390860147,123.94425932975511,131.67478553148834,118.9052590211135,121.63988228952402,124.16366277881157,127.0280832941701,140.55146895791944,141.46247728296106,142.4715883975308,143.93910812032092,145.36364732414086,119.21717123319819,117.01680765200456,117.70868770584313,121.61200262645585,120.90130870047376,120.12333944366712,129.76961993495317,129.4523134830293,131.74370815987382,137.03296953275262,134.5396282375261,132.453199596332,159.43543606286153,151.18156304905773,147.6541146893149,149.6825448859488,150.18223771130317,157.28623671460795,167.37788313777367,167.2657085821242,165.96522558592656,164.79336750363015,163.41291706931344,161.67808279449267,158.87098220295988,153.88241483268894,155.0302382027459,156.3426782421091,165.7865107635816,160.6019338313555,159.25488169541416,158.0111908846932,28.79498277503688,11.330449032317059,-15.120308662873635,0.6809737,0.43111455,0.22482021,0.46179593,0.18111369,0.0,0.24855724,0.08942552,1.0,0.26424456,0.24411978,0.13240461,0.5972479,0.0,0.25879577,0.6202236,0.5873398,0.28863293,0.035162557,0.82592726,0.31283373,0.017281106,0.042876814,0.009669147,0.0798338,0.18843623,0.34906915,P7_T15.mp4,5,00:00
6,194.1316220238095,88.97452566964286,89.91300223214282,107.96911272321428,0.9987149238586426,205.72566568579427,202.15273399337894,199.60290925464957,199.0073189589694,200.2829147742509,204.53510289865247,212.60747182503576,223.19003721080054,234.92430163707982,247.09994856479642,258.4646116172888,268.4420107419849,275.7266870121857,280.95321803104264,284.7792950020358,287.63537301448576,290.0998481004133,218.3886249973259,224.08280291946403,231.45495640574455,239.2095036744137,245.47825110369362,262.1369557310321,269.5340800915738,276.9389965078228,282.48062312327926,285.37295852080916,251.6781481140852,250.79305090028527,249.95877580601925,249.11540354463406,237.5737666124428,241.83295909217293,246.4159080113923,250.9127504676421,255.1590347004795,220.997365090853,226.7397626322541,232.3564138475087,237.76225095698973,231.92931034607412,226.3400626091915,262.8504887133225,268.7450668788741,273.9247528928545,278.20372669140943,272.88688041834365,267.6511595617348,224.81349927520282,232.31841502678748,240.365859414226,244.62019054701085,249.20644471879984,255.4013143473624,259.32324364287376,252.95879447885392,246.27402927258714,241.26299608773618,236.4048578631635,230.3508398738926,227.58062506400117,239.14573083394706,243.62406619257294,248.1874538857204,257.2039357738869,246.96332116184956,242.35640916150064,237.75040842237416,132.48236824021643,142.21067256524293,152.4889655120631,163.0583214713786,172.64779360465306,180.79474694532874,186.59832254947827,190.26294411048892,193.4181629255926,196.1407411689524,198.2923061407038,197.50579503508948,192.71614426942674,184.89166156321033,175.46325871228171,165.70103307437682,156.33910595737132,111.61783011125434,106.42626681117108,104.65673459246804,106.02781011909845,109.9483435632034,114.88644302940861,115.43170931020619,118.7556002608211,124.82659628227486,132.5093469781881,121.03197712983835,123.81466772366949,126.40817508193133,129.3553637715216,142.85542849289584,143.833489796492,144.86550085347875,146.19171800192314,147.4675609388921,121.647619033689,118.81036474352503,119.51600527692254,124.02318050872867,123.64307260194894,122.85808283922296,131.59625937200852,130.4563681146223,132.61227316100948,138.3236646531888,136.37671643864294,134.423790968282,161.90009301252863,153.88008299367303,150.361803806947,152.2882177537766,152.76747937636782,159.73187049453279,169.6419984623743,170.05071456575232,168.93465124482287,167.7569851207447,166.40247253908774,164.5503495495467,161.4490341525172,156.5749527178279,157.64370768071683,158.93396862363775,168.16462778929287,163.59481493227182,162.2711925615457,161.06028857050597,27.04016854697143,10.2852128733248,-14.3930277752511,0.67870045,0.49474877,0.18214022,0.32737258,0.20196313,0.0,0.22569863,0.16773112,1.0,0.25414678,0.23392992,0.34601665,0.5878214,0.0,0.22033106,0.5445049,0.5254409,0.23225097,0.042774774,0.5305675,0.406467,0.01151641,0.042649038,0.0076098097,0.0435356,0.17963001,0.30859208,P7_T15.mp4,6,00:00
7,190.9660900297619,91.94617047991072,89.91197916666667,102.86710379464286,0.9985359907150269,201.34319755415663,198.37607194656073,196.4010563392967,196.14613290179253,197.7547827497065,202.41126035470083,210.78508416921363,221.34758544721106,232.6655459587063,244.22012780652116,254.87904344991443,264.1601695585065,270.8817164662214,275.8072956590647,279.53992366322046,282.31212361586876,284.59222329373273,214.01868101242795,220.1729621114083,227.855393243605,235.87864812740824,242.38601078727083,258.1296732033769,265.33744899823995,272.632552487157,278.0569715425977,280.8541359291432,248.40928195109856,247.73064371798984,247.1222340500295,246.48882316002886,234.79510487625407,239.09022726698646,243.65233960615473,247.9505558797205,251.95480545952648,217.65780827212012,223.41820608072314,228.9598137659596,234.31717171537156,228.60444030376317,223.06597064713182,258.7369497965303,264.50522762538196,269.5659002372602,273.80124557429457,268.650235998258,263.53847937089256,221.5992752069381,229.44602793785043,237.48719864733584,241.73327876452225,246.28759937498518,252.14491922535868,256.0062395116527,249.8462783233801,243.57978603036344,238.69353336247747,233.94721543325645,227.74693076134892,224.21823047075353,236.38471686012178,240.818401791782,245.32540549260963,253.99265521517887,244.21218892524348,239.6870045241035,235.14957335013065,133.267788797739,143.05071989326106,153.2421943541796,163.6016839433794,172.92791967302162,180.61542021133536,185.85472133077482,189.122391352114,192.09290882650228,194.7276535613296,196.82548270546695,195.95925437314168,191.1833293463662,183.5656674188841,174.46036656135027,165.08529089294905,156.00165825169202,113.25852279691158,108.38423915137818,106.73932723082585,108.10594236716528,111.94636698818732,116.26876410820255,116.66094778636936,119.81278298157834,125.71309713477469,133.12770322768748,122.61014970291072,125.72663517142979,128.63658464704372,131.84363516620826,144.3652080702569,145.3668682725335,146.42969244150245,147.6922688697917,148.86424345929242,123.01341396977459,120.41281598935836,121.12545382430575,125.52991057628533,125.11355340929768,124.33245284006996,132.87500547283994,131.70930326173513,133.69555028908286,139.06001938655308,137.3221732589406,135.5203562293185,162.05701603391805,154.699858305246,151.60002315028703,153.46929491906891,153.94507597358097,160.36763092719085,169.49158337326853,169.4527865975716,168.04842130820597,166.90108741694328,165.62074231554422,164.17159114078748,161.56562944910954,157.14769720031813,158.2243389958296,159.45799258602582,168.09387673780122,163.40417576078724,162.14186420712818,160.99539115841367,28.44488026061172,9.537188049777953,-14.162126287743352,0.67222947,0.51262456,0.28304148,0.29523212,0.27213648,0.0,0.2606931,0.2760916,0.0,0.30638343,0.34385574,0.21724397,0.5991247,0.0,0.2767225,0.6209245,0.3249579,0.22547461,0.031063315,0.57854027,0.30696908,0.008269139,0.027396979,0.0062648947,0.0440088,0.34900182,0.25808924,P7_T15.mp4,7,00:00
8,184.98790922619045,94.73231375558036,92.68852306547618,99.77612653459822,0.998371422290802,196.34830153057447,194.2340537771429,193.07827787483586,193.26450779278784,194.80879183588164,199.21112821910629,207.41872732605768,218.0851640311745,229.40096207463324,240.75170777746337,251.31808298941166,260.5195440726302,267.0149558653125,271.65714973159965,275.2814510914955,277.98857086373584,280.09196750095873,209.86796448747216,215.87610728146996,223.28781216199334,231.12893007335904,237.59310164163912,253.318799021563,260.084721540909,267.0399480448344,272.5993663180452,275.9958263520088,243.8718408008369,243.3440790475529,242.8805818792473,242.41823369463768,231.21981040177744,235.3371970442843,239.72321750220004,243.8400046749525,247.6745557781075,213.25108275112845,218.995526650374,224.4112006403383,229.84835206156222,224.1779105625314,218.75587434297148,254.09835948132033,259.6397008868188,264.64990495339254,269.05144025947516,263.9083180479572,258.8852467912984,218.08280897142515,225.76030375429644,233.52873238967135,237.65100756529426,241.99653526861064,247.75275089833053,251.68896921721034,245.85130420288655,239.94596333522006,235.29569090033823,230.70737794649827,224.48927087102916,220.59273174065348,232.4623327889882,236.81745200837463,241.20644126888348,249.79978310555234,240.56774906486058,236.19953428595883,231.7881648212865,137.624741690127,146.9367978064837,156.52934867553236,166.3445954217882,175.061456574038,182.21908262205798,186.8225464602854,189.31414971928172,191.61215993033696,193.93056638613052,196.16250646639955,195.52305778863897,190.9872127113966,183.67590117336997,174.87314456917127,165.66948543018677,156.66562099648323,116.11602738688113,111.2667488349071,109.37714523538443,110.44056176038504,113.93559174967585,118.383114949773,118.43654625990442,120.87331587773672,125.67441204820254,132.0732164353488,123.63666805390123,126.53958249812096,129.2435764637849,132.20622735537404,145.51859509851633,146.24328266611388,146.97485699934214,148.16157874358277,149.18273265089965,125.49504927038329,122.5758563677143,123.06101651744152,127.30422757946577,126.89846148947034,126.31896692369239,133.71169573187177,132.3954421331447,134.03799996496085,139.11775322785962,137.46882246163082,135.9329666778218,162.38092281546673,155.38020083911084,152.25108290596634,153.96537371678417,154.21675136712054,160.15404254538646,169.00385752530394,168.19655731631715,166.76214037880274,165.8113456656338,164.78517476739634,163.7668612048681,161.8837411562008,157.84417139704811,158.6882319477588,159.7265635181565,167.60872726633545,162.48191205944556,161.3952518083734,160.4370564983557,27.922503581922697,8.792856848814344,-13.156507054725642,0.44587597,0.48780188,0.21998475,0.3825836,0.32527128,0.0,0.25104234,0.029978614,0.0,0.32937104,0.24563621,0.2102828,0.64431494,0.0,0.16684581,0.54391724,0.77955884,0.17953755,0.09325191,0.69618464,0.16777514,0.014549009,0.052154265,0.008151696,0.05958209,0.36108354,0.33670434,P7_T15.mp4,8,00:00
9,185.25944940476188,95.48409249441964,87.69754464285717,98.2881591796875,0.9981310963630676,192.72587104395492,190.49494778294928,189.1402899373884,189.09087173010394,190.63958716714765,195.41477479043616,204.04356145742258,214.84913948469762,226.1564288400989,237.435668028765,248.03479964091582,257.5793785560459,264.4234926973274,269.20688270959795,272.5236286279346,274.8967711553696,276.82813410190073,205.72576651314037,211.6271454829667,219.3251024815972,227.5215615599544,234.371401731513,249.51701544395203,256.4954048194797,263.65118513666874,269.2754755609351,272.4995856278759,240.46499464464515,239.94890672730247,239.4982902893595,239.02565552504697,227.93765660848553,232.0498883831515,236.40295087507252,240.49910477221388,244.3614369787255,210.1838519225694,215.81980531089934,221.1474107385345,226.55958495833525,221.01827100473943,215.62070536801528,250.46748725913952,255.88480400950846,260.8143993645338,265.18552222696684,260.09216732709694,255.15530986123505,214.94795129385713,222.7029471465744,230.2129820883131,234.12965709905106,238.3352277368106,243.8518730099368,247.8873499674562,242.06467667223737,236.453996554437,231.97887014145755,227.5951317341107,221.56012078574153,217.34655338992155,229.20063118350075,233.35105758369866,237.6119482119442,246.06322442528057,237.0344522228141,232.79877159404535,228.57759058154008,135.35474083710756,144.78835638588473,154.46853571231102,164.35152336832635,173.23672652190407,180.4694092886962,185.1042388690249,187.8385606862311,190.27609205505144,192.58996366625973,194.78499818010172,194.22872611412288,189.74303343532813,182.34744176784562,173.49698848248144,164.28867412255877,155.15916737393974,117.68902703196223,112.44488842565671,110.27745239353422,111.24732381651764,114.71725246870807,118.97865981055136,119.1625290050064,121.86151042417306,127.09011774454879,133.96436648224892,124.42258906873384,127.50879284601022,130.3654984545973,133.47631818646596,145.8678343626447,146.72220447876697,147.56928436358493,148.65261835950633,149.61903447999595,125.96014946766549,123.32294520142756,123.78363579699744,127.80666593241045,127.4913089450903,126.9208887686968,134.17344216112224,133.0863294773261,134.7977270937877,139.68358106098694,138.04325441209662,136.48770745888123,161.71298689492136,155.79491491233497,153.24829018827737,154.92980277747296,155.14527586279468,160.471053460016,168.32536729031509,166.92651461438308,165.3184808078231,164.4096694658368,163.43008593625072,162.6523300349355,161.26526686517263,158.08749229922225,158.97878458970374,159.90974783028216,166.99983170432827,161.80169291092756,160.8136943313209,159.85771793454103,31.123222570438568,7.97180842747461,-14.35696145186848,0.47380137,0.5029505,0.26698706,0.35965928,0.37939638,0.0,0.25650567,0.08406214,0.0,0.29965946,0.2861539,0.11356915,0.48211476,0.0,0.13199483,0.4939706,0.2612604,0.19916171,0.056450363,0.81388384,0.04734923,0.0038304029,0.004850946,0.0012548758,0.13453402,0.09655467,0.7116258,P7_T15.mp4,9,00:00
