frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,194.50848214285713,86.56523960658483,88.4141369047619,108.56642892020089,0.998307466506958,191.0508742182915,190.79262248916987,190.8063612039388,192.9791611727456,199.129333627046,210.0884464555916,224.35088638953826,239.05492981094764,252.76099935906942,263.9194526494797,271.23414085393586,275.7032436255425,278.39540273288446,279.7956994444,280.23523736841577,279.78267707635285,279.02836591968327,222.20979398443367,229.64155149162045,238.8575908490019,247.70062516813283,254.74663481896204,268.00172819134866,272.5248617541731,277.20128963281115,280.66448630157737,282.2377001816526,262.32605681677796,264.6896981527401,267.0795239997667,269.6674886321789,252.74758872721645,257.71033010154173,262.48597491311887,265.6813705044592,268.45418753482204,229.23662728589346,235.7527539077308,241.2829195384326,245.316320432425,240.432528620375,235.12769577201846,266.53195555441977,270.124195581688,273.7966353806863,275.6609461665366,272.62758082664067,269.1946143777955,241.50763886396467,250.50142048834297,259.44111696457065,263.20592472297335,266.9539517196886,269.6585973910257,269.3739146033229,267.16500415925583,263.2150566876863,259.39532513131235,255.2125824470496,248.8539860991473,244.2583170921197,257.652835997176,261.52948702748307,264.8942665867502,268.3784450315828,263.982786241485,260.58512850314105,256.6943679661305,125.87270302217446,138.6948240115017,151.50089805773445,164.49531111089397,175.34880647766155,183.3039979520255,188.97744845762688,193.86143440157974,197.31530497373018,197.9594190970321,194.15761756321095,187.11321532453783,177.8768853006642,167.96886665799943,158.31704000496637,149.1458761782615,140.53185149971696,109.02500077190406,104.2815313819152,103.04376772347267,105.16386670459659,109.0890953609687,116.90190661510067,116.5885233668717,117.85642600324097,121.35032657377134,126.10991279433976,124.02490121334772,128.50846681172115,132.5804417148217,137.225660948748,147.17059183143206,148.66845147207385,150.07798886216796,150.89982685994562,151.49091191264876,121.09854914361172,119.10015533505991,119.93550879591814,124.69223739487573,124.87754017884103,123.88175223078022,132.25381090553816,131.71431446471422,133.63901580292153,138.13713741137514,137.54703078346262,135.77397752253222,164.18925828331885,158.04586879770608,155.5748647541588,157.7556571334084,158.33061370761783,164.60372213075482,172.04143560472284,174.2950041517352,173.79255196062448,172.4010144805682,170.44871535104326,167.45497621516927,164.11326729124391,161.18839838924615,162.70295337353818,164.09395504954244,170.90008755586038,168.38715878656075,166.9410547112346,165.20484768547644,28.744027306909018,2.059386867859184,-32.34709101287228,0.55494744,0.26166028,0.21896373,0.43888357,0.40626797,0.0,0.2712297,0.010759035,0.0,0.3582338,0.33430624,0.44354,0.6101296,0.0,0.535892,0.70498,0.78534013,0.18080665,0.060462095,0.67987204,0.12692681,0.47578532,0.31828204,0.0016249974,0.028041733,0.025251687,0.024087429,P7_T21.mp4,0,00:00
1,194.56290922619047,84.72382114955357,90.65799851190474,112.13152901785713,0.9987610578536987,192.4819999947299,192.3052873378696,192.26885324748568,194.31016083284416,200.4269335164795,211.58419046964764,226.19756707072125,241.24531358013326,255.31219687105954,266.5069325550326,273.7608995979306,278.04021995840196,280.69925289919865,282.1038270846062,282.71173161704627,282.3544766234713,281.34011272906594,225.98451656674035,234.11805480357862,243.6790570819591,252.5072110213845,259.29301875023435,272.74595022367316,276.8919816846693,281.19253170498246,284.21493910684916,285.42567133958715,266.88848897260476,269.31389941187837,271.682726832571,274.2766832867956,256.0751974223966,261.15779613991936,265.95034974277684,269.06695523865255,271.78135211669445,232.86985186030756,239.8720184553162,245.61961000099245,249.35402506516184,244.27834784232877,238.77745184144806,270.39295481980247,274.33105271031945,278.10089331567553,279.4280237551699,276.4734678539687,273.01820637516147,243.861646593088,253.66703056780753,263.06381376795207,266.7756277057768,270.58406988001025,272.85906011893144,272.08257749045265,269.890965998685,266.0324933680506,262.3648711286499,258.2330916909022,251.73493903567748,246.57969269486546,260.64373680952275,264.5857165116617,267.95724635134985,271.29152202784746,267.4992487218577,264.15214863051796,260.3349964409508,127.02084652343233,140.27382459697844,153.50774650438024,166.8855520904982,178.05325945801232,186.20565736433227,192.0729675093506,197.23587320987136,200.91750686436225,201.64532248267105,197.49864939991917,190.1934568801003,180.83719209382843,170.84046849128654,161.17544729589883,152.0054212444914,143.43633010920271,108.43369786222465,104.17522619867765,103.71616187301663,106.71670400848977,111.212814324737,119.01857607753882,118.6581490664091,119.92927394690258,123.5099403978618,128.3365681260831,126.74240674227343,131.87368450037403,136.4901851137388,141.71384036411666,151.7936700245658,153.42808114313786,154.91775041389545,155.7258890557462,156.18617246274303,122.53896617468578,120.40509663079533,121.63208595476844,127.21531405731372,127.25669465042051,125.92016846234112,134.89935214278688,134.1020528984715,136.1963424003071,141.26141682362717,140.8217374952603,138.79631405849142,168.48282132968706,162.52928524097427,160.24891339957713,162.61795736761232,163.14054224708784,169.40977228014995,176.50529083047726,178.0977078051386,177.38431263578923,175.89064124933046,173.86649303580103,170.91959649430854,168.4060031649856,166.58994892737428,168.20972304964437,169.5628311499727,175.23861720091398,171.62219637761825,170.11065582526317,168.31712251127698,26.056433858595074,3.4891549631129184,-36.921619831593,0.5616811,0.40660116,0.18151128,0.34559414,0.41873464,1.0,0.27446663,0.032010846,0.0,0.26604417,0.30269483,0.5552521,0.60643625,0.0,0.3825789,0.6250863,0.22779873,0.3258218,0.06665984,0.56987065,0.08025165,0.33985108,0.49078935,0.00049484125,0.028795479,0.025847431,0.033970244,P7_T21.mp4,1,00:00
2,188.22838541666667,81.70522286551339,92.90744047619049,115.33892473493303,0.9984525442123413,186.53052302461484,185.59169881384057,185.1133450835464,187.1312319248399,193.38331175616656,204.8442412853909,219.89809327668777,235.66554282716774,250.56774502503478,262.82836580277893,270.922500799364,275.7733472639864,278.6523793031379,280.36658913458524,281.2875342203868,281.02497981670405,280.15817739888996,218.77341402531877,227.1406588946846,237.1549075548517,246.46466630560846,253.72491511861227,267.57067119126066,272.6572935893103,277.85550119644097,281.6417920976866,283.15561713476916,261.2729293658291,263.21197605135706,265.2110391790013,267.4130445026675,249.7349972976751,255.11430194086574,260.4161420628919,264.0263269861505,267.08705828820376,226.17315259935665,233.0969463504678,239.03709742676241,243.29183006445996,237.81114506976877,232.0673281936013,265.91588382477045,270.4615497748628,274.7532574907136,276.823614376814,273.3453996287491,269.27962597478665,237.47543247932492,247.5498378262153,256.8827286874454,260.8809869376582,264.9607933020041,268.00093339587556,268.4627918854809,265.53698414505124,261.3947936796355,257.2762468050245,252.75128755867263,245.80485667805405,240.41951326707937,254.9380722176372,259.164838430761,262.98885513129153,267.1227546655284,262.4185875604698,258.6278253311654,254.46293998846284,122.77714925408698,136.53883280967602,150.4236882537897,164.3642331814093,176.26170292383281,185.23718452894687,191.67449448739876,197.1383996273457,200.98623316201918,201.8686522293076,197.85794520780235,190.35335729066117,180.63100715577235,170.10904826919142,159.69191810150687,149.56202538833827,140.23044622666774,105.37627489063716,100.77804402438618,100.29248625861733,103.47103334265996,108.29590774351715,115.30497846537133,114.84465854160169,116.23957677614915,120.0073553892699,125.38379739254103,123.33060809627483,128.69973675577467,133.6741304694876,139.19364259611285,148.80408578429274,150.79082388588586,152.5410930806996,153.2401134504366,153.55236394309645,119.14465306379009,117.03622801657002,118.31481747444653,123.79858785049187,123.73738345405742,122.4162998802578,131.68261992641482,130.83084843059882,132.8946385692182,137.9064734681606,137.4269895313276,135.47897544063395,165.25821830393446,159.84374526311615,158.05963586959993,160.47355904413655,160.91803545215578,166.69616275894342,173.4141681734786,174.8762759493066,174.2104770520647,172.85826330035087,170.95178636237964,168.09599367957753,165.34517820996163,164.06618039278825,165.6605223336584,166.9151753369919,172.34015847365296,168.43409867802328,167.0936077255187,165.40312398170383,24.604258216451505,4.515367524800363,-31.8861467734379,0.5043109,0.26270595,0.3161944,0.44151145,0.40485492,0.0,0.2579751,0.001951577,1.0,0.31782544,0.24899456,0.34226727,0.5896655,0.0,0.4025596,0.48175982,0.5111986,0.19434096,0.17736761,0.52917254,0.09803609,0.26341775,0.14449838,0.0026257297,0.08022994,0.06910228,0.3420899,P7_T21.mp4,2,00:00
3,177.10801711309523,78.25023716517858,99.25970982142854,121.8866978236607,0.9992539286613464,176.93526058318776,175.5406373854516,174.85915443436886,176.90592445937483,183.4583482273562,195.18185010393847,210.44614584209913,226.53479973642652,241.4641580181925,253.79322854210358,261.9253241152662,267.2282317026894,270.73752955199285,273.6997980518494,276.1873444268964,276.80421380245474,276.1681299196501,209.76886933373254,218.87221291451033,229.78615764657616,239.89330230668307,247.7427510833707,262.1734214143651,267.8634612199268,273.6759804321594,277.8626506880054,279.01608779382025,254.9529949275286,256.4818123659249,258.1629248256845,260.0682123486611,241.77996814750088,247.36067531450755,252.81242558896125,256.69031243638835,259.95348325820703,217.8093647128678,225.3956078687425,231.79265261720334,236.21355852672102,230.36815495816674,224.1437094903145,259.66403640925836,265.2255900951307,270.03458720454597,272.4160876330668,268.3972217490339,263.7346350001875,228.76315949603284,238.9972994950944,248.66777617019653,252.7816074024297,257.0019640720685,260.1972912934379,260.3576679156258,257.6081277239888,253.56256727498854,249.24979963583505,244.5267098560045,237.1782244322622,231.9139812457633,246.77647234487097,251.1155509562882,255.0101851124358,258.8845934714821,254.6229308420734,250.67450652725543,246.31747752091084,120.19099932780607,134.89905949163233,150.0309983110032,164.90423872382894,177.86160794226384,187.77454136011804,194.81207258945946,200.20325880681713,203.840981749698,203.8439022850553,198.41860247112112,190.057449745786,179.94666967301046,169.4629851841953,159.0305975014768,148.73631191008676,139.25618003714487,102.92260607341603,97.62539788894757,97.23029740419243,101.034009192056,106.62134205121654,113.24027774270449,112.59706252281845,113.87054670884248,117.88463076110381,124.11353985314392,121.90174432392232,127.13379623637094,131.8670991719361,137.1575399964908,147.9240369240848,149.69543315745707,151.30476147353897,152.15150749477309,152.57854207210673,117.2117001837092,114.84099701799437,116.22662976173882,122.17365924271122,122.05913502563297,120.62926270973736,130.05606211984846,128.59997908887303,130.6961519310014,136.06533823500337,135.695354354321,133.73460281360363,166.26893951117677,159.8788430214615,157.36488105795897,159.6386703988993,159.9516210189623,166.04511316859944,173.76528248614247,176.2296999647628,176.1481342071421,175.02246398226157,173.33997407597522,170.08334176615048,166.0904206977096,163.88390828617915,165.31171007327669,166.47791035450382,172.54235407485575,169.124333852988,167.9236276644648,166.4436834237194,18.058858182119682,6.348042098582308,-30.324185148864593,0.58761054,0.44158563,0.5283051,0.5293806,0.27042672,1.0,0.325926,0.6931642,0.0,0.283828,0.34474677,0.3811087,0.588306,0.0,0.2924298,0.56102186,0.6153027,0.5537868,0.032500055,0.38455072,0.3295388,0.0618999,0.24035211,0.03516911,0.013831498,0.23590796,0.08330069,P7_T21.mp4,3,00:00
4,169.56257440476188,74.0425310407366,99.55714285714285,133.99060232979912,0.9994812607765198,168.40143815749335,166.31165252504817,165.0177162590321,166.2208033223114,171.55195136487433,182.1924276364729,197.0576889317267,213.29967096614808,229.00497711265825,242.85970335231093,253.59505160768416,261.4462072192664,266.3021423887872,269.6184377810135,272.04186266604313,273.1454032691899,273.25726485411985,198.62395717147214,208.13226856055545,219.66769741006055,230.73232430962702,239.48412285347254,254.27147301484283,261.4689686366935,268.6802840328304,273.8618751872654,275.42987329473533,246.44639479981592,247.56706157262255,248.81983082029842,250.24055536919923,231.80598276560002,237.61829998475494,243.32466879563353,247.5723038864468,251.24736713609704,207.32605436341166,214.9444589082009,221.85169135126696,226.7630206229892,220.56682610908024,213.74300108322157,253.0791580918532,259.01959094391964,264.5106415378156,267.629204902945,263.0479018082831,257.6359938607503,217.72354651412974,228.01019295791667,237.8845558580006,242.2217703040521,246.89478034749695,250.92810351557173,251.71603190873623,247.8385405921831,242.7718394891651,237.8707744187332,232.82907733174352,225.54176276078704,221.23487131462576,235.82993302157223,240.4058883811081,244.77028235550617,249.62123397257974,243.96787290898075,239.45977053276428,234.79153319916304,115.25399112494854,130.50335493319196,146.0032764244724,161.216336969889,174.87016854339177,186.01078503402312,194.44740263684815,201.16437838148815,205.70951238588913,207.03865457481817,203.4506405691637,196.032459827695,185.40612678210397,173.45414961805167,161.44047224120123,149.86343072876215,138.90399991272753,100.11390607974178,94.09374118039773,93.27133522967794,96.91034199818503,102.69442308003698,109.60899667920798,109.2598988302825,111.55548121940974,117.0779713206192,124.83789437927646,119.03194556512379,124.25950999088415,129.14006582624498,134.56127001584267,146.64682555298904,148.4454950524808,150.2355008377182,151.33092400062887,152.30392428092344,114.64406659981837,112.45437511643915,113.84459936598772,119.76976050492992,119.84447545661891,118.2887972658237,128.7620298299843,127.41989206967374,129.73256708531937,135.5683022090987,135.06177681349297,132.89496175259728,167.82424958597326,160.77417127901228,157.91446512849544,160.60168286181135,161.13991610986233,168.42036871244923,177.90789293757496,180.49707844400186,180.11783010277085,178.64618706511638,176.5765177337994,172.79923415645354,167.69249212627338,164.92382206171007,166.69332819563107,168.30781709718045,176.4159994262264,172.64119804134944,171.1441388862143,169.27672511421545,14.605206452035775,7.99993498083603,-24.92171109859254,0.56873846,0.3789732,0.21242857,0.62111104,0.17901237,1.0,0.2214404,0.013036512,0.0,0.17033711,0.22368504,0.35630262,0.52473617,0.0,0.28455597,0.32303926,0.51426417,0.332873,0.071580365,0.6686311,0.11698502,0.052887473,0.26349312,0.025233138,0.012890847,0.27543893,0.25307152,P7_T21.mp4,4,00:00
5,167.34667038690475,75.7029052734375,101.03949032738097,128.4144287109375,0.9995018243789673,164.8047610791291,163.09494080284784,162.1235716743453,163.50955708195687,168.59517601198894,178.98907230195255,194.02317422053457,210.30765315526952,225.70776707536425,239.32226449868466,250.01042022879992,257.8615116462053,262.4918572678318,265.3022026608029,267.0758190652297,267.46958558572516,267.10670793669124,193.7965547957443,203.27173678262042,214.56632657109003,225.22157274829223,233.46329862994315,248.24510698815575,255.1340233776631,262.2054807815701,267.40723837802943,269.25613435144186,240.7931001574296,242.01025762976496,243.3121643191611,244.74770234691385,226.37150582270115,232.26632960229182,238.0760275832785,242.37330060728127,246.00371201261297,202.14834811455222,209.76594979023213,216.5876234119816,221.69875344533938,215.24559241839887,208.48455761002697,246.90448587913124,253.11007209613746,258.6824502255564,261.8967206557747,257.1496990501531,251.65884623238816,211.245139129796,222.33790417337732,232.46464111692913,236.77790507914614,241.40073743973917,245.67974166643688,247.59441082109697,242.9429674481333,237.8248476939363,233.03025740996236,228.025433590787,220.26959893399035,214.51212179115245,230.44011118571507,235.06336605242979,239.4752208996506,245.67514920859247,238.93393544827705,234.51070049051776,229.89771435954316,117.82222736234378,132.64751711142722,147.72687999829483,162.3851420555771,175.178921337523,185.29049398527255,192.24263014946607,197.46409857499364,201.47033836048047,203.00412743135655,200.53046430787487,194.0505338441593,184.03795621770385,172.3686769786245,160.49930435126421,149.03165238138587,138.31861471466962,97.85247781709674,92.7163969602703,92.32488992903434,96.08679258736717,101.85765904105044,108.25411699098602,107.62109260171253,109.55812243361704,114.75141153781131,122.20334488921196,117.57916234601268,123.15594923496225,128.37215470380013,134.1054525560872,146.26048983874333,148.19953575964152,149.93359273219664,151.02340134850652,151.7935748988455,113.1890481942273,110.6569965617118,112.20455841366326,118.65410976873807,118.36644280182206,116.77251549547343,127.26358130473797,125.33096023236409,127.5453974803602,133.6276027249185,133.18778762961716,131.1497834270876,164.71971800078296,159.16088762200505,157.17384133171706,159.91656737538702,160.4437815359253,166.97238286787595,174.9147815321439,176.1474706969091,175.22712377505792,173.65443658623968,171.59898104390138,168.43677071580728,164.74446216364865,163.58862318845183,165.45102098792682,167.0070008151071,173.53322325389433,168.79305359537662,167.2310392785888,165.34903168411816,16.98527982648491,8.061976933158302,-24.43612511533026,0.47086284,0.38832235,0.32745335,0.52844846,0.23912816,0.0,0.18541723,0.04189464,1.0,0.17091988,0.36750838,0.19808221,0.49981326,0.0,0.32821304,0.36240527,0.7097866,0.20431861,0.03979803,0.44799674,0.060342483,0.023507886,0.024045294,0.018425852,0.020886011,0.053721357,0.79907113,P7_T21.mp4,5,00:00
6,163.91292782738094,74.47988630022321,104.18536086309524,131.6214529854911,0.9996172189712524,163.33472933509896,161.31399457089725,160.14814649492442,161.72877215122986,167.20996350873634,177.94581698501742,192.988710330285,209.18430938880914,224.63535970797653,238.2682168654269,248.75686730030782,256.49348250522087,261.22295378039126,264.2179532632113,266.05215073482634,266.3204206259173,265.7967972632531,193.32408535134846,202.68483675331476,213.98638374511702,224.67394892343071,232.95972848674523,248.50696470839986,255.33463866840341,262.2573782292014,267.21535339251596,268.68179065127396,240.75720714077053,241.9859992261424,243.30977218360917,244.7829030096244,225.92005390639227,231.9525490219616,237.87715626021824,242.14945030170108,245.77629052499594,201.71896723666796,209.35926003174464,216.25840264974286,221.40086043468227,214.96639824742374,208.1658280569475,246.8695920056309,252.88736315609407,258.3544071743657,261.5233735057774,256.9211835657961,251.5246620683753,209.950040303031,221.17845701289912,231.9392842733461,236.52595003272623,241.3445558997288,245.77098085982973,247.0302282055076,242.70578835665688,237.35341051165483,232.22516831962483,226.87478630621004,218.73967319913567,213.3792037633351,229.8993561051417,234.74843606105009,239.30093732594787,245.02860682375913,238.4223948555447,233.76049942534382,228.8262388835781,116.59368241781534,131.52070455942112,146.561357301303,161.18932479101392,174.03154079660115,184.3113820588123,191.8070100138606,197.77093136866677,202.0727298261617,203.4693129793646,200.51539750148285,193.77037168065277,183.76989035486193,172.1140738420166,160.33481702835763,149.12515360397006,138.7027986692668,98.13401483096469,92.76955608556457,92.34281999073313,96.16841962151173,102.04278038741349,108.7207858069705,108.28674892253558,110.5198161611596,116.06294655154647,123.778290145745,117.79501299026215,123.15077527609267,128.18488388302234,133.74420216215609,145.60690733048344,147.56822609418862,149.3662349968342,150.4861601176996,151.33594190178596,112.89181963829849,110.3508341843861,111.87274049839063,118.34530706465642,117.99283567490188,116.37343957786844,127.21562051124714,125.331207163752,127.58979186236343,133.83584566492223,133.07527849421754,131.00336994911686,164.57182627366532,158.0956540305225,155.70791455103384,158.460373424499,159.09333446666665,166.1094356399698,174.99593226815742,177.36061612709292,177.06418806488136,175.5510652927209,173.4159585521228,169.57862399646896,164.56275088852314,162.28519637553254,164.16683250454537,165.80067484483683,173.61984404592394,170.2009280511045,168.6639682714959,166.7220523799671,17.332887668146967,8.814588707733735,-24.773284083007383,0.5136998,0.3927095,0.18581362,0.5400007,0.2519468,0.0,0.20852108,0.028329782,0.0,0.18478662,0.36993313,0.16239206,0.52788514,0.0,0.28134066,0.4206561,0.36081764,0.23614186,0.06816113,0.41878346,0.05674792,0.013106446,0.08742845,0.025806738,0.017475681,0.15543894,0.64399576,P7_T21.mp4,6,00:00
7,163.91644345238095,73.88108433314733,104.0484933035714,130.95197230747766,0.999640703201294,163.66194281166094,161.67696766489507,160.58164036776202,162.06901301226767,167.4237409241456,178.11101005248761,193.20957728842933,209.54768651249583,225.0705663953144,238.69518774258188,249.05259749401088,256.6979243308835,261.5140412342445,264.7378488632026,266.8058408872779,267.16337567876565,266.65825428690397,193.1362148433301,202.68282556778271,213.97208589300746,224.53233472660295,232.64224511143175,248.41830387356785,255.17099263283464,261.98216528705194,266.94494151570666,268.7662783684774,240.35707074723646,241.49700091236346,242.75592201302072,244.15636964357887,225.55157863509365,231.6054579077389,237.5348106936181,241.8118154852623,245.4647079495146,201.41108652826583,208.9819222670376,215.7695664868994,220.8649617848373,214.43714712812616,207.75572273700968,246.55882697911906,252.5915100547314,258.14892250292917,261.4658041972498,256.72871173682546,251.28891336116035,209.66142757244637,220.95285622273212,231.61103092463438,236.1579102302453,240.93874384848803,245.40306757272583,246.87481235388668,242.38436569835213,237.16781582303042,232.16704004892173,226.91784821749778,218.73290348250111,213.06188110416215,229.59388916732496,234.42872016775692,238.98356092607568,244.78598005654672,238.26566268578514,233.68707806556702,228.84495999430365,118.2265119261733,132.86405485183994,147.67821558101937,162.07975294918006,174.61161339701096,184.6209390696372,191.69461486925516,197.31175694559178,201.54271644133965,203.15597838598657,200.68371315982088,194.40300741632115,184.80319077174263,173.36453144485105,161.6677056226808,150.46001272205186,140.09887513747262,97.58290761778711,92.2945782214928,92.06018368735832,96.1449147129001,102.2330071577555,109.10896730418487,108.64419642792964,110.77435803123839,115.93519647043496,123.25560237267715,117.678899792889,122.86937356898873,127.70314148132378,133.0285993464816,145.1383435717415,147.0695297390508,148.84117776050948,150.02602925173872,150.90886069289138,112.82340648107642,110.2170329256505,111.83003261067878,118.41984878037259,117.85702090600132,116.1765127852178,127.38878117955002,125.59227469281291,127.8599680500463,134.11599329015164,133.20624277243147,131.13758104968724,163.65569909666448,157.21204583227214,154.93979103095793,157.70263054813077,158.35027130987817,165.36772052054872,174.45108241117555,175.92169385612743,175.1699079265462,173.59332486284515,171.51492675176,168.0365867965239,163.6698236504097,161.79699961465653,163.60866096078342,165.29199305567448,173.03137743147926,168.3116222051283,166.70383024681243,164.84122496977017,18.756148203187397,8.269209846276256,-25.59597092249508,0.52031887,0.35799626,0.31039014,0.454872,0.32959667,1.0,0.21770255,0.3019556,1.0,0.22792307,0.2763437,0.21017767,0.50259185,0.0,0.25378263,0.2872146,0.74703604,0.25209287,0.045212515,0.3733343,0.06926976,0.025273565,0.04830293,0.012112565,0.020969458,0.062186174,0.7618855,P7_T21.mp4,7,00:00
8,162.50399925595238,70.06314697265626,102.1714657738095,131.2808611188616,0.9996907711029053,159.17654164488658,157.40965796729915,156.3046382187871,157.69041244577926,163.05139383604697,173.9100882120401,189.18077214970944,205.49735912798965,221.11389799061152,234.7463239813859,245.01945237692792,252.48996570559737,257.138501913359,260.08818220346126,261.8801769251824,262.48571530569797,262.5701026866943,189.97214211625018,199.60114887228988,211.101302840104,221.83552418588818,230.10336539733763,245.934145106161,252.74180386719993,259.6423291240722,264.5953153211567,266.43596870631654,237.81483394841135,239.030201911525,240.33764761560337,241.8015578717617,222.39865760228005,228.46591968015855,234.45135783036343,238.78060794532223,242.4803096059691,198.14883988565654,205.92545113792787,212.72685619965185,217.7471072241279,211.33309348213083,204.62024493427984,244.24977786424185,250.02822420108487,255.307088228088,258.4084629813033,253.80941175160447,248.65767810752212,206.1893976257566,217.7291161011737,228.50816501532074,233.0600787516845,237.93248988297066,241.97097114960042,243.0247758238052,238.93635886204493,233.90726721008383,228.9068336516802,223.6612100084232,215.54296930370953,209.60681894285028,226.33752100699917,231.19826044421853,235.78446623748655,241.15396195486215,235.068661804335,230.4673851591142,225.60566916824806,113.05437674999811,127.82460980847833,142.69782702196883,157.37506212547098,170.10243885427425,180.0878501316334,187.1504739039324,193.00206786489485,197.4546454375154,199.31896146873177,196.94456517597268,190.69491292468,181.1347813705551,169.81147281722806,158.3485170924113,147.41748262704505,137.14456081015908,96.24890260229812,90.83801133923183,90.57013516196865,94.73708018284462,100.8865746507393,108.45857443916269,108.17401703542347,110.39303331404689,115.78031827069003,123.17920514534364,115.66024912183052,120.77646062701118,125.5768556218167,130.9184491357172,142.01355400368158,144.03171479402158,145.97134752524596,147.15639537561478,148.12196279386959,110.01573617864968,107.65962209695098,109.30579576234818,115.7702381712687,115.05257922518207,113.35870936508465,125.43080920695891,124.10640527320663,126.51713123961376,132.66112320330637,131.47660588448602,129.25420453288507,160.2102978401216,153.97694652277903,151.8401250744162,154.66445906999076,155.34357701181568,162.3098506209453,170.9284811702452,172.15337053141494,171.1715679087824,169.52621586303994,167.37595741209495,164.105807896887,160.24621435645756,158.46736554921233,160.35504374844018,162.04117629887466,169.49527601432703,164.5752954525159,162.92691045650508,160.9866673792515,20.741100373247367,6.216005978249284,-27.30624527988863,0.40179777,0.30832127,0.18317594,0.54355454,0.3715998,1.0,0.20011741,0.002580968,1.0,0.3127284,0.31596306,0.1887468,0.47583497,0.0,0.23094608,0.40261146,0.3352555,0.18277766,0.034080636,0.37643704,0.12667117,0.064213544,0.08123988,0.017414246,0.027548496,0.024408128,0.6585045,P7_T21.mp4,8,00:00
9,161.5602864583333,71.97095424107142,101.59575892857143,128.34048549107143,0.9996317625045776,159.1315619664666,157.55090136369674,156.68344269000093,158.1230675057307,163.41604953144727,174.11208419362316,189.3428935368655,205.7458723826214,221.10405822813976,234.54696082795505,244.96578223356514,252.69448644967613,257.24332202418174,259.970166900738,261.6893733167628,262.1644006473897,262.0263298798246,187.52410193887604,197.05167337288216,208.06145161670366,218.4274993475094,226.56693678773672,242.97294950016908,249.8335364043573,256.7465206186487,261.83823014588563,263.96848189333986,234.67654962030372,235.8359915701792,237.1169626000224,238.52644840587195,220.4519008176687,226.33247075854,232.08336011079405,236.28896943709415,239.89529600362295,195.89552690904853,203.14769374591464,209.84706345341635,214.9175496833585,208.5386912374032,201.9221493030376,241.03796677522962,246.85298500071082,252.39682786919178,255.7212389152969,251.0373067723281,245.67030023563186,204.18713502369422,215.5964106283583,226.02024411023262,230.49585380129517,235.25803308359812,239.72892444645586,241.86327030748862,237.08008803893546,231.838989264218,226.94161243755636,221.8291202351138,213.61709030569665,207.41952949017883,224.12682673570433,228.90554770560468,233.4775618379257,239.72596860660772,232.86723598704475,228.31891447164318,223.5852654696136,116.77935558903397,131.30453160554634,146.02697321341506,160.39140019421066,172.6671224187095,182.14954844782991,188.28965397884605,192.976541961663,196.55878118731746,197.95409364929887,195.80673107738207,190.00195731547396,180.56357513601625,169.35259783072993,157.92723951981137,146.85112011269,136.48124447748464,95.76757066651182,90.86299930730054,90.66390238038613,94.58291687147194,100.40856969466765,106.64115078664716,106.19356595051109,108.31948950390198,113.34783665675437,120.32094283714957,114.98170467169756,120.4951033077053,125.70795178076852,131.3521646893104,142.58753226315736,144.48190431887883,146.2665339355177,147.21908545527674,147.87563072738567,110.499907912133,107.89495012099188,109.47278110378289,115.81203863947452,115.43097396936201,113.86939551592238,124.27877567530943,122.52541186774748,124.73371798237189,130.70056723607772,130.04744596478662,128.0640498878002,160.02112158565583,154.7439652366417,153.17273440556133,155.75688198261628,156.2504705187492,162.17450599279118,169.7073353310149,170.60760887581986,169.6247003300428,168.2135989098663,166.36238945962927,163.58768200863753,160.14958128390103,159.17179496991048,160.84536028119936,162.2534140652591,168.48605941462662,163.76753843765837,162.3782569905224,160.71266877497283,24.60489373948443,7.443339056512849,-23.051092818145793,0.39521816,0.40096024,0.4572553,0.50545675,0.30695215,1.0,0.22245301,0.024435421,1.0,0.25312757,0.33150277,0.3393986,0.5039006,0.0,0.28236085,0.32818332,0.583845,0.32373452,0.013498486,0.30623302,0.18036461,0.029863482,0.024979247,0.01029361,0.030729594,0.0056070094,0.7181625,P7_T21.mp4,9,00:00
