frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,198.15829613095238,85.89646519252233,88.63167782738091,107.11371198381696,0.9991088509559631,205.10860248695602,201.91217178725356,199.71607655309583,199.40643655047964,201.23978316723282,206.59167702686764,215.77959188252268,226.9901677156602,238.81588641438987,250.76513703822746,261.7653163365526,271.5603775031712,278.6960853090801,283.8204077583684,287.3406615713517,289.75254502925105,291.81965918909884,218.58284875038336,225.39893187360934,233.83263276546202,242.3882643561545,249.2769849255445,265.73960590230644,273.1750724592558,280.61316686601356,286.0309887272941,288.75287418752816,255.04966610877693,254.30597695160552,253.69568756372084,253.07795132448388,241.0303746818646,245.3155971063722,249.87510805833912,254.14972331649156,258.18323527005765,223.24519443720283,229.4453149282783,235.21604629292102,240.49083421251194,234.50118303926106,228.67599082807715,265.2711744358619,271.4705709275004,276.9059986163608,281.2089532810484,275.71241084605884,270.2474409156196,226.77437374589124,235.4509745335258,243.69366981728697,247.8494955381782,252.389439351921,258.2202243629888,262.4191146429865,256.1228401314404,249.87804236293582,244.96525033117604,240.15122484695598,233.65197383715582,229.3365004943718,242.39646585242272,246.8421939722301,251.42902536856158,260.43688079808976,250.4615629250745,245.88471429346734,241.3471761498116,125.85064223624889,136.067902333833,146.75860060296327,157.67951537033036,167.55302130134862,175.80135918389684,181.54776953041406,185.5224191805441,189.01722192337047,191.79803097799834,193.65414335482708,192.45797370293488,187.3712992243722,179.35425809318903,169.8735659096364,160.15960800270483,150.68084648431764,107.7540579585966,103.11707140549754,101.93861484036111,103.91218750680736,108.16427833802989,113.31241615504325,113.8334888927243,117.07899066538116,123.03137310570673,130.39856536653846,120.15525278127573,123.727098257846,127.11150066323714,130.76767866682465,142.82531468786541,144.08305876806895,145.24017075720997,146.67249446885955,147.96044732980616,118.79103864629505,116.39541644559252,117.46885861619563,122.39198583568614,121.90709774711728,120.79297753407056,130.48763645071764,129.2325815112802,131.39899085317717,137.10987925906161,135.58617456026707,133.61035711249752,158.2479736796309,152.84356687670214,150.78484957805003,152.87863296583757,153.38294262660617,159.27468149503937,167.1707036303775,166.5703893458475,164.97035825137644,163.67856704420808,162.22508262943592,160.55986094015313,158.07749288097654,155.7828360409187,157.15461194779726,158.35835103295707,165.83912693033605,160.64562997398988,159.34593223328696,158.00222758500405,26.086323580310268,10.752868531171051,-15.972095324883725,0.5420663,0.50279415,0.15597822,0.37502196,0.2890433,0.0,0.25145498,0.055363633,0.0,0.21362989,0.22576568,0.22434817,0.39915976,0.0,0.20973518,0.2738303,0.45448074,0.26336163,0.021583937,0.3637913,0.036794417,0.0025893562,0.0054642106,0.0033967001,0.054830234,0.037534,0.85939103,P7_T13.mp4,0,00:00
1,195.82127976190475,86.43415178571429,89.57349330357141,109.77417689732142,0.9990500807762146,206.28390494621175,202.45050420762257,199.70375764580993,198.83244901190903,200.22904161725842,205.05443101906292,213.6884923531895,224.46714262790726,236.0381550482534,247.9719652418277,259.17882940325654,269.29259317424146,276.8297872835674,282.3048290038817,286.1761140067157,289.0092838009723,291.5087658550966,218.87829500746946,225.416090448527,233.5277002979048,241.81595681608653,248.41094375574696,264.66549158182625,272.446856644413,280.1171992206949,285.67078110582594,288.30798914525957,253.88472135864296,252.99390331011367,252.21979235044117,251.41351313571977,239.36305474074607,243.624131527269,248.08723547672452,252.40795740590767,256.53749139014565,222.32164093172676,228.406301314112,234.2747151755237,239.4980640513551,233.42600165901771,227.54943384767478,264.28554185517993,270.5927732714608,276.0738293640884,280.25975397750904,274.772730622534,269.2387857415224,224.94635697853587,233.18516766167477,241.65813843032078,245.92614430766153,250.69214963453356,256.90489416254053,261.04730487079127,254.310124350722,247.45984065418733,242.34087175946885,237.4349066497377,231.062459337329,227.7287029712471,240.2588154098644,244.79523816958272,249.48828586259722,258.9068635701145,248.28969840684175,243.5924657785231,238.9766548746019,126.81549849995046,137.00105000730636,147.72699208184275,158.819897235759,168.90964277579582,177.4524619205499,183.51882793284386,187.58431591844052,191.0432552414108,193.9663658122319,196.15084707936435,195.4152092585104,190.5645865812206,182.5455909989721,172.9879132654734,163.16233685922208,153.64243346671438,107.33203361106969,102.47964823588912,101.30883406794705,103.35181466375245,107.87620279009845,112.90705838234628,113.4794091355596,117.07978435365382,123.54529740369846,131.45824060104454,120.34391219013521,124.00585620783053,127.47206224304092,131.2249206432627,143.64931831839993,144.8419228084861,146.0736599769134,147.53322094043418,148.91506616354152,118.93540665215878,116.4182583608219,117.56029030251416,122.64230535481441,122.17473109159369,121.02099232337521,130.76411451180965,129.3932066524521,131.73771654791713,137.5925627391496,136.08302987930017,134.00104026881414,160.66404825756726,154.00966350256763,151.42620008256517,153.52124307943606,154.13080677988006,160.80433388435713,169.8341444499438,170.04109067848253,168.59250633701646,167.23935108314234,165.74183519042796,163.76624736375805,160.45773016190722,157.045987173108,158.37596432375918,159.73413678900172,168.40526777754604,163.66945208715507,162.2437003758287,160.86760256856115,23.535537003194936,11.619915653021986,-15.645926718096085,0.68755376,0.5061258,0.09916804,0.41091496,0.22425835,0.0,0.22936328,0.034623347,1.0,0.1542759,0.25857228,0.29995576,0.41987815,0.0,0.17201996,0.42486563,0.45935777,0.24303879,0.024330525,0.36892197,0.10122861,0.062311452,0.031293314,0.004629149,0.06552106,0.044523608,0.6904928,P7_T13.mp4,1,00:00
2,192.87661830357143,86.6495361328125,92.5860677083333,115.63877301897321,0.998898983001709,205.55906837938932,201.62560863798038,198.7705263652567,197.87665505202142,198.85466443096692,202.86396215954682,210.82370852970462,221.45511246732957,233.66866356331406,246.53311533760763,258.7307321024453,269.30962263833084,277.046139492101,282.57482718330925,286.5572271984766,289.6226153476103,292.19657433241144,217.47268350320869,223.48412394381413,231.28657824264124,239.24702765881386,245.6041103336748,262.90139129811206,270.9588362509358,278.960616501648,285.1118142188625,288.4863606496494,251.57694114137433,250.29982083543987,249.07975478138735,247.8320383411299,236.2701695452003,240.59894378959154,245.25834403247546,249.99685762984637,254.5703208363352,220.38833939345304,226.41632622879462,232.4934601161342,237.79272735045993,231.57660953712752,225.5192271072385,263.20323790121154,269.7766271569969,275.6557708798795,280.092198011393,274.401090148511,268.5219877812763,223.59566426184165,231.0186184574543,239.1361821156715,243.48945544589546,248.37276343779303,255.17580060652458,259.6694060568638,252.41617130478429,244.8170958113392,239.4149977584396,234.28098769323557,228.38595926598362,226.37629396159997,237.7691959867887,242.39981683427936,247.2335890310884,257.41126361303225,245.6668716649709,240.69462421663852,235.87168306402194,128.190766270867,138.60505719243287,149.53655838924985,160.8588084255178,171.2786368683413,180.42512491145095,187.38840694477523,192.06120641758798,195.7449276722872,198.60204877845376,200.63556388499774,199.25265583166254,193.66014810457128,184.77075985350254,174.29706981481718,163.41608454194468,152.9770918918712,107.74985433919794,102.62949990893982,101.24794625307429,103.14530822772615,107.45873125560634,112.64562485559877,112.82632422365688,115.81419534631374,121.74579870859348,129.56908384728212,119.50734155317582,123.31819834073636,126.84978457340156,130.69831222066003,143.31489478353024,144.63311019681112,145.84910685510746,147.13799697844235,148.2654677367833,118.29233329486493,115.19690853864083,116.34344838624155,121.94730823868915,121.6612388152744,120.54094326184901,129.45068676282804,127.30636333322488,129.4597684631131,135.60661143060076,134.50784976305164,132.62130849368026,162.4530851954148,154.82898126384342,151.84009279224753,154.0445059782906,154.58836583306672,161.65675738116568,171.41420068225042,172.56879247450277,171.68034081892847,170.34562036655942,168.70730810274836,166.09199347001882,162.13535802351086,157.78442128739485,159.14565898121558,160.54162714816655,169.9187556397726,166.06993436741385,164.64755648369584,163.15832305953688,21.444183418591034,10.623699020670756,-14.96347471661984,0.6730442,0.5438793,0.22454202,0.49849808,0.19032678,1.0,0.2100102,0.12603611,1.0,0.19229136,0.33802894,0.37154457,0.59533554,0.0,0.22864056,0.5143259,0.9058011,0.16113994,0.03230782,0.07897271,0.32710144,0.07933802,0.4167804,0.02024062,0.008436351,0.020265419,0.12783767,P7_T13.mp4,2,00:00
3,190.50037202380952,86.36416364397321,92.37793898809525,110.36615164620535,0.9988372921943665,204.13173805616208,200.3830500239083,197.7142694026114,196.83419076630506,197.9510934191201,202.0209469621371,209.9482205253211,220.68957763694897,232.5539078891736,244.8404528023198,256.5013782968444,266.89660314188114,274.58094865126486,280.3102339708312,284.6483040040707,288.0088755184109,290.85475018768557,216.43773379101714,222.30848752610498,229.8068858639125,237.66799387317664,243.98487714920515,260.9332843356251,268.5775914652574,276.26552874569535,282.16395885290626,285.35816426841734,249.89278795319873,248.81438829668446,247.84985962359175,246.83587502598354,235.64212053557534,239.85112757793448,244.3215326660148,248.82154815678592,253.0531044167633,219.49287056771104,225.37957018747906,231.24278515035425,236.29609521051935,230.31079950181302,224.47609767530653,261.1055709361919,267.30042872440544,272.99197281889457,277.3220856977987,271.78966100801165,266.1652238272186,222.28917484943662,230.03390158254246,238.0772899993066,242.29011379178587,246.9017899453298,253.10612843032604,257.3104424883077,250.78106056391002,244.14858296925345,239.23425866088115,234.48344282249923,228.3092712673571,225.16815696442848,236.83626600106146,241.28675452129625,245.8234692288387,255.07074825694917,244.99556994784726,240.4384413503132,235.9145938665473,128.28440208898266,138.163335500486,148.71336962495988,159.61407112035596,169.61186452474513,178.26095184528413,184.66459020677556,188.80724421265975,192.14956479364315,194.8297206722788,196.87828531954005,195.97372738204896,190.94820815704057,182.87995363297813,173.1956626366031,163.02589839173982,153.20714885390063,107.70814431077521,102.36846550205982,100.60730766465352,102.29631432088318,106.67356031412102,111.70486189582657,111.784555796217,114.7602315455888,120.40111982721028,127.85521307701411,118.92156276095484,122.56279368666952,125.97250536543247,129.6388234305103,142.84962576392945,143.86803889683748,144.91140497106926,146.0186651000542,146.96547173794545,118.3636067831927,114.95204001388531,116.03864943280917,121.68140069897746,121.26675243927664,120.19599812400632,128.55977251880492,126.11282520361685,128.05301309306913,134.18159678483104,132.91449494993196,131.2312094718815,161.20308642273775,153.49513784642647,150.15767997087028,151.9728821216388,152.32041557364116,158.8519841366806,168.184249993735,168.2015694348183,166.9412209189014,165.8758779422193,164.70537106667123,163.32517580757883,160.74123992318414,156.31887773320454,157.23943681339202,158.37426279846764,166.67586403101816,161.90295288015116,160.70230670375707,159.69848958113303,22.023854278843828,10.153325797970275,-13.914354905054864,0.7544513,0.65576977,0.14954382,0.4478011,0.15798558,1.0,0.17928338,0.053985465,1.0,0.26196003,0.26860824,0.1492012,0.57276404,0.0,0.21970144,0.5857552,0.25748459,0.23245968,0.029115854,0.05093264,0.2610904,0.16865408,0.16108982,0.02683319,0.02203769,0.03259479,0.32769993,P7_T13.mp4,3,00:00
4,188.7184895833333,84.9396240234375,93.7553013392857,111.38877999441964,0.9988228678703308,203.18658932231145,199.27419461009654,196.50828023144663,195.69800550865648,197.0108737193471,201.14088705180208,208.8822026916519,219.26517908674256,231.01931332734534,243.34603044515293,254.9897918231554,265.4452294147198,273.31066722006324,279.1328426934812,283.4721330438993,286.93846316368166,289.94418068171194,216.34698067187497,222.42570622639812,229.86385003621857,237.44672502747304,243.51377871252575,260.74725016639667,268.36756277856705,275.9411321428307,281.6976981656756,284.8402593902077,249.42984700622327,248.33741579381032,247.36064364563157,246.3176406094609,235.20833931315724,239.33189527345806,243.7277204947039,248.0842119141915,252.1972512412493,219.22222820052045,224.99736962518816,230.86300189862433,235.74079167396422,229.93463414837592,224.14167420079303,260.7348612537505,266.78312044045447,272.4300505617407,276.6464556461433,271.26512628426843,265.6588047081638,222.1009175364091,229.36600695935684,237.3280464147547,241.5292900195652,246.1015078620238,252.2714572427838,256.0398457838868,249.55356085546404,242.67810472702436,237.6975865660514,232.93536821633535,227.11147183929586,224.99423455308124,236.0506738330459,240.42571276934396,244.89936904373462,253.71103295797366,243.51064762399199,238.95750313000602,234.46308845567992,124.8257557331179,134.7696387888727,145.4311187369634,156.41508885330785,166.64767739302312,175.65511002851048,182.68003779049005,187.5055551183242,191.1448041834905,193.77735649861378,195.33073493292747,193.99258895850815,188.75697073707406,180.47346489173444,170.57337723971975,160.2598424926187,150.33730342205948,105.8995046844383,101.04107507484129,99.82133483837627,101.72952814565978,106.1074093614347,111.26176069784056,111.26370069798806,114.10348645802387,119.53992457152152,126.75039920592306,118.16038927157378,121.73831122735501,125.11152930720455,128.7650913508717,141.2849599823365,142.34256679785145,143.4584771906941,144.60299760624565,145.62871193473651,117.30810378583624,114.16394913202492,115.1860145074663,120.53686156722917,120.41680862175744,119.36656344951258,127.67378748967383,125.5622666309985,127.57674366299445,133.56859545321302,132.4988068708582,130.71069240227214,160.3005386764107,152.1465467628883,148.66837746356114,150.56647042100084,151.0094039248997,157.9490593190003,167.85678746440897,169.03469022336074,168.20416301443132,167.09884892629566,165.73619600956152,163.6304154798647,159.90079507312586,154.96494073485022,156.00366541340614,157.25351947146234,166.41738702643988,162.5889341686557,161.33469818008157,160.17053078151687,22.57728964999317,10.52921963238102,-13.848579017208246,0.7368756,0.6671835,0.12152353,0.4238296,0.14768334,0.0,0.15905078,0.039382715,1.0,0.12957269,0.2320493,0.40122205,0.5989435,0.0,0.23089339,0.50698394,0.3699815,0.26712182,0.054204732,0.05225711,0.46033937,0.066875085,0.09754703,0.0057136016,0.02984888,0.070854574,0.26882148,P7_T13.mp4,4,00:00
5,188.483984375,82.25548095703125,94.72509300595235,119.69507707868304,0.9987712502479553,202.01669024040197,197.88734671888201,194.95450764117652,194.29692803429296,195.6461760413253,199.9670648924413,208.15031012063773,218.83356285220455,231.03314726294838,243.75171947858533,255.81437083128174,266.5227080518966,274.5237525647618,280.3902012334883,284.4466370728468,287.46922382928625,289.9878606323729,215.11555786414766,221.29730914282305,229.108533419793,237.10114509248336,243.45724641193124,260.65560872748154,268.5595685625977,276.42127858424897,282.4122764497914,285.702137152849,249.404325018492,248.2412950976051,247.11955612916833,245.94395827998025,234.69018324460401,238.8885390754128,243.43852293836534,247.99158885457976,252.3372069024928,218.70468593893332,224.68015368053955,230.7568925555756,235.9757333439095,229.96148309875798,223.9464195339957,261.26090686559576,267.6394044387466,273.48597386393396,277.85575178491644,272.3848418460564,266.5382895433872,222.30071438852195,229.63782041933624,237.6183393136033,241.74357343077406,246.36216722383958,252.66324533130393,256.41286276844266,249.7797875958609,242.73999268907937,237.66611113916235,232.76575774914798,227.10898715670825,225.26124913928902,236.22726313511478,240.62319570252794,245.1520503781185,254.16384569695677,243.50702157211055,238.8735055045021,234.3187658621413,123.92978595297983,134.3097261179123,145.118140176318,156.23753768947645,166.7433840107861,176.08072120540996,183.48097080242692,188.82985711589384,192.89041092086055,195.9091451107227,198.01058319851913,196.83124407912152,191.45542404464942,182.535045850062,171.82279613405638,160.9165054814385,150.525645430574,106.77252624218028,101.60069960797857,100.1737324911926,102.03767911232862,106.3878132243962,111.15542001204386,111.1272192246977,114.0946201052315,119.8888973600757,127.5495034063896,117.72969645739629,121.30534482979077,124.65566942496496,128.33293994241072,141.1884580579837,142.42778163899055,143.65803456602256,144.85568621855117,145.97473695164288,117.09420703920425,114.0200601000713,114.90220795306304,120.17101652990512,120.09517233588579,119.13166255741005,127.49804167817534,125.44093378979555,127.50785288105898,133.69694543937896,132.56128158307985,130.66598149094852,160.3099317157242,152.19502245735077,148.86489815293046,150.97613888235148,151.50332409279528,158.77625064506054,168.8065960768762,169.73907985251572,168.81035446960388,167.5543235915399,165.99266432626567,163.5567464082242,159.89697938492816,155.0638318785408,156.33180571299454,157.7336862004177,167.28045747544508,163.06053583306223,161.67663398966667,160.2666117448767,22.301930276329532,10.492733544970433,-13.353210317361642,0.71834767,0.52357125,0.1204308,0.4985162,0.13372181,0.0,0.21084824,0.014969871,1.0,0.11515522,0.26894143,0.2909502,0.60268384,0.0,0.29913646,0.5353015,0.82205844,0.09849553,0.01166627,0.087822355,0.33053604,0.078898855,0.32148018,0.013586664,0.014864372,0.07900291,0.16163094,P7_T13.mp4,5,00:00
6,193.8042038690476,83.61875871930803,91.04069940476191,114.40392543247768,0.9988834261894226,205.48309345364254,201.65077631390628,198.93214321709988,198.17854356995937,199.33246042627403,203.46272991277726,211.4971288480145,221.97486058711792,233.56542126588195,245.42830983316023,256.54797455181773,266.3532514434816,273.6997750326119,279.30057052079695,283.36457768674563,286.4012498743382,289.05953272821665,218.9939419509561,224.9152784229852,232.34954215377786,240.13140740919116,246.38422527722594,263.11262280627994,270.72764063912433,278.1708522687193,283.53557379216113,286.34298829274474,252.24896536876471,251.26828056971542,250.3541710835655,249.41046438665393,237.96126987131808,242.07218906637848,246.49018443734582,250.83503370187162,254.929366348352,221.8041590627329,227.4775728663465,233.06021888992842,238.38935338832115,232.51957677944094,226.938289101722,263.26471662890316,269.2611753551203,274.4984905828585,278.64212463792046,273.4203076455106,268.13010693998604,224.6480034174252,232.3999973380623,240.46263922960154,244.508799694784,249.00404075820114,255.00472999532894,258.8420979723178,252.56536994397175,246.1151991510956,241.3291902449338,236.62678507179734,230.54252483286982,227.47848524926047,239.0331847789609,243.36901659082994,247.80923646398946,256.7607929807619,246.9246259949245,242.54560533085734,238.12527376866174,127.46780074564431,137.12247717685364,147.25218188540333,157.74625468889462,167.30445174120257,175.61661194840605,181.67411441039383,185.68588254026213,189.2722592964341,192.67873705382345,195.65981525471014,195.4381675776565,191.0167681592252,183.36562323610897,173.92867082628283,164.09296207760403,154.6927341029171,106.75625445211858,101.7419288816842,100.26007583023825,101.87642557913657,106.10812708811694,111.08137087900216,111.70609132528635,115.43875620293825,121.89823493809854,129.83601129532238,117.73632049353104,120.8111491073835,123.74822017543171,127.02342116968853,139.88617912562933,141.06976070085852,142.32180372586325,143.71575297951875,145.07086663398292,117.49185506082104,114.90878038059788,115.80784168577154,120.4667470600666,120.0120489652359,119.04242322904099,128.59396356833963,127.71387000840946,130.02496866079375,135.88659519449595,133.92259482413854,131.80811673542257,157.7986246498775,150.53532020187157,147.64436743071388,149.71440469785207,150.3877760196087,157.25689831754158,166.7827078221042,166.4330565044794,164.79038266738078,163.39560695027848,161.94675924846138,160.21433639072833,157.52612901383202,153.70765513682903,154.93661446496927,156.38787609467545,165.2932243036869,159.60691848858448,158.1029759512521,156.78290925661446,26.697310906178792,11.714375120192402,-14.756403502604671,0.6234505,0.5732113,0.19389573,0.45281324,0.26938206,1.0,0.2407198,0.081894435,1.0,0.2491563,0.2359618,0.1690486,0.4618279,0.0,0.28450897,0.43666026,0.22921057,0.18039942,0.026283823,0.47553745,0.04981607,0.16601194,0.07206235,0.0121048605,0.020548047,0.14003645,0.53942025,P7_T13.mp4,6,00:00
7,196.11142113095238,86.47134312220982,90.84501488095239,108.55215715680805,0.9988769888877869,207.4901415324646,203.629641205499,200.7544248786821,199.88503403557218,201.2814372959957,205.85345203945164,214.25551375944306,224.97592388616735,236.44734325513264,248.0892928458258,258.8286011699998,268.2424424114205,275.19282519629917,280.5157424234855,284.4952260811074,287.47194063559914,290.0433377696042,221.8475462503761,227.98848988960074,235.75920507034795,243.70952300516478,249.9921410112194,266.0049004919338,273.51743865476976,280.98671438696084,286.22248561243185,288.29277770806345,255.75835063166403,254.95257621452114,254.24529914037188,253.5002489640892,241.20723162563823,245.48287115607076,250.03325274314048,254.28419029527134,258.2134236924601,224.83075172231565,230.58680181467372,236.09934156742057,241.14725663541643,235.43909646987407,229.84284251626357,265.50391968164547,271.57706584341304,276.73930180674535,280.6777901962759,275.5269599240092,270.30254780407176,227.51728888059344,235.65120816096996,243.64167894217587,247.5550965512771,251.9777017885403,257.3018380038119,260.56048819749515,254.74070521534023,248.87744240339157,244.23577646652083,239.73044697094727,233.69578045854718,230.26274120824183,242.1217871419465,246.34068937662576,250.69296598919743,258.5660062908112,249.85547458907104,245.53619606161072,241.2493138894744,125.63039940460585,135.28383780095635,145.49742063313607,156.06892787132725,165.62087968638585,173.71374934888377,179.4711154825186,183.34929890097627,186.93638485896443,190.23906614456925,192.7992905151684,192.21989849040008,187.62809460119647,180.09197639495278,171.0478612276304,161.711592661115,152.622887375488,107.39780050653506,102.26451745129228,100.8068192772425,102.67882976156757,107.09673762436198,112.15170651831635,112.94341210481882,116.76997875390695,123.53356132003407,131.811616236177,118.48990106395374,121.40088731503137,124.18616639034532,127.33421476699064,139.58356593352016,140.7841760264673,142.10354816879408,143.62397570264054,145.11472825265278,117.3256276859057,114.67029506976027,115.7027197460863,120.62703563363799,119.96539685226155,118.93169107380766,129.2367640085544,128.11449913391692,130.51030763385293,136.4775299424131,134.51316169998896,132.34132479115056,156.45540920840685,150.0169858908394,147.5239068002504,149.6669810252547,150.3600572764231,156.99220652848786,165.97103207282166,164.96007168032864,162.97701875747617,161.49096358193273,160.04491761405495,158.49352622999103,156.12700450112322,153.08357170066392,154.42841836469668,155.88935617427887,164.32520405129665,158.11554675248718,156.60171883566295,155.23452664481832,29.145621228212274,13.847699697449867,-16.536214488369573,0.62134933,0.52483076,0.19503999,0.31969362,0.26135537,0.0,0.22982916,0.047815874,0.0,0.1891704,0.1906271,0.13316469,0.41976696,0.0,0.22803067,0.31344286,0.71415555,0.30541405,0.04183396,0.55376,0.09390484,0.057398494,0.033431668,0.0045029386,0.11740349,0.09897657,0.594382,P7_T13.mp4,7,00:00
8,197.5923363095238,88.48122907366071,89.81718749999996,104.14392438616072,0.9985199570655823,209.3070378966479,205.516317378108,202.7732605734931,201.77906917544266,202.7311143920878,206.89577612300624,215.20193147584422,226.17288864765666,237.8492245130317,249.58496578609618,260.39060459859104,270.0173198175057,277.06819421214004,282.4432252957058,286.5237101225997,289.5610210925573,292.19050928313,224.21820119471354,230.21265749230213,237.67936229180927,245.4136409658764,251.51695627637724,267.51494057700387,274.77128691718144,282.03305609582907,287.20315900748926,289.60642991578936,257.38903370964834,256.643125257686,256.0140610972619,255.33516343496407,243.28420105344782,247.50118051237976,252.00607693908802,256.24532132135334,260.1939745613771,226.60053309348197,232.30511707288437,237.68623767629796,242.86995727576462,237.10971471250565,231.65217901507535,266.9779007935825,272.7561512029969,277.7187486046875,281.78816428602323,276.61748780490944,271.5777564851467,229.57974967164387,237.6570415013213,245.48421980447935,249.43699231603313,253.8357337001102,259.22074638195863,262.7943745868053,257.0339346262668,251.3524535775163,246.77885544859856,242.32862689487254,236.16017793110055,232.34329296183847,244.1234821430765,248.36404499018963,252.72922883675685,260.85984400322997,252.2468345794559,247.95092600455172,243.64622021504178,127.49853882903389,136.78895239984033,146.64118469935707,156.96513690517548,166.36108353095895,174.28607032385585,179.79481757963924,183.39745946009091,186.79540408620923,190.2004028717109,193.208364963136,193.125793308686,188.8963889945784,181.76215335637627,173.05664282254725,163.942825327327,155.02486317811068,107.88801485040479,102.92727037600731,101.42006951995323,103.1388821218376,107.48715870519435,113.12495163907346,113.93385217004862,117.68436695968516,124.03249959045237,131.7811249498123,119.2231830385087,121.80036095002184,124.18236881929374,126.91993015813773,139.7601129343137,140.79802410528978,141.95372930943185,143.46784838145982,144.8537486092796,118.76106110936162,116.25427581260288,117.19820353168943,121.8141191679532,121.25871398858716,120.28308352152234,130.3963383406069,129.74130340226307,132.07442006233498,137.67050630309137,135.59983491279024,133.463389259179,156.52453127949065,150.05124132458553,147.44901630544155,149.47061771164798,150.04736786853556,156.42531866193363,165.52458090115073,163.91910785797484,161.63163838766116,160.2412538895681,158.96134482739276,157.89201769316517,156.13016875987938,153.0046323794296,154.16247543335308,155.50622203081363,163.89804966518008,157.3553131126712,155.88116512749744,154.63103698318324,32.51143252223049,13.86763148903041,-15.458149742612385,0.6647655,0.6142454,0.21477328,0.38792965,0.30686516,0.0,0.23095807,0.058759436,0.0,0.1967246,0.2545531,0.15455054,0.5011515,0.0,0.25858548,0.32327884,0.53745276,0.10897352,0.055831324,0.7183178,0.07740704,0.006584739,0.0136846,0.0018773155,0.18042132,0.10298702,0.617038,P7_T13.mp4,8,00:00
9,199.55904017857142,88.62229352678571,88.42632068452377,101.97951311383929,0.9985798597335815,209.9041686089648,206.09422062308633,203.27239562608793,202.36059855148753,203.4647950643939,207.85112442115377,216.32421814470484,227.25096863510237,238.81717477603098,250.3667065056405,260.97917424865943,270.3988891099082,277.32930984424826,282.68822201783416,286.9003489999968,290.01119895006264,292.5685547270233,224.51583270631264,230.6412280339829,238.13388861910593,245.9105466691065,252.134857872498,267.94263745162397,275.05897860158666,282.2550301482664,287.4606267262633,289.9239245268634,258.0976959251647,257.35251896332153,256.7217798138955,256.05208993986577,243.76342809311282,248.1220798235601,252.7221822816915,257.0378204497814,261.0759602345709,227.34405284334778,233.17542490633372,238.57473933901704,243.7531652336526,238.0293270765601,232.59493146223224,267.7482412416214,273.59561300768183,278.555105194643,282.64628798866806,277.3954166639268,272.3768856820326,229.97771994630182,238.19571377673535,246.15232563323391,250.2132814979036,254.6328101473664,260.0519354729381,263.66168293437505,257.75787638249824,251.96723116798145,247.32555209369997,242.74682512216995,236.54727753488888,232.57697328171267,244.83675396852777,249.18008799828823,253.58329235530474,261.8105023356515,252.80330774218643,248.43094302255278,244.00022515744536,127.47103313437037,136.9170251464403,146.91960769539696,157.26138978484948,166.64675652584376,174.52316927803182,180.03034950012338,183.59770340137365,187.00107037555622,190.25115093072242,192.9566434616115,192.58936876399957,188.23449539972168,181.0179473106942,172.3191272086284,163.24852462846286,154.37039260449933,108.67847192890311,104.15282808439623,102.85648925173108,104.46083239802896,108.42211926669364,113.54502943755409,114.53506713902004,118.26801632591008,124.52969542483432,132.1346420501352,119.62783791024329,122.2794814290748,124.70607874824356,127.47155831267966,140.1653332248127,141.24498312236838,142.36468516014867,143.87118831684498,145.19953202626667,119.13277711818701,116.63326389667719,117.50710954429009,122.12557865495936,121.60157105567647,120.65243890918765,130.36182972578297,129.54660710694168,131.84596903947644,137.48411560244077,135.45566908898272,133.32762834448732,156.88938848245422,150.51273909866026,147.93358112772194,149.9100678122072,150.44719392800687,156.63675583326872,165.44853303668538,164.00692587189906,161.93717627266037,160.62118884179276,159.32844055111002,158.2273604608791,156.4343360657634,153.25431575588163,154.41935089355184,155.69978667053957,163.83886151879145,157.876628880009,156.48505953746647,155.26728045043117,33.44018629935509,13.330573281400085,-15.54979571207766,0.666168,0.6266561,0.25157437,0.4216887,0.2583485,0.0,0.2455252,0.07526727,0.0,0.2674922,0.21015802,0.23428693,0.56871045,0.0,0.2565987,0.45058933,0.17848217,0.11491057,0.037979208,0.72142863,0.06989409,0.009145858,0.01096092,0.0034745724,0.1389481,0.16150369,0.6060727,P7_T13.mp4,9,00:00
