frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
43,191.909765625,88.12877720424108,91.37025669642858,104.39994768415177,0.9986225366592407,201.4550835211239,198.89648077742433,197.1497546796693,196.93359412581526,198.60524619645903,203.49059680336177,212.4617666289943,223.64097345412225,235.2207207022003,246.76196672598041,257.5801611015526,267.07116839423617,273.7633472573633,278.76723698085215,282.56625344108005,285.3717576065794,287.823350692637,216.1807265287686,222.6397101371244,230.60610329703286,238.92596696767998,245.74635879069777,261.05424694228833,268.4198462691205,275.92236538818076,281.5024368354972,284.26643046843793,251.90580048449021,251.41987560668463,251.02633574575535,250.63313191180308,238.56892710371898,242.94945691580952,247.56543709705034,251.93908955701158,255.98651209316964,220.12886429412256,226.0558649270254,231.6116901611348,237.12975343029564,231.30881037859993,225.6742353556142,261.6499256980481,267.4826595630034,272.59592980113854,276.91863310412054,271.6919649621473,266.56498482335064,224.8587165506023,233.2507102786789,241.16562410571106,245.26918554882644,249.7081243167856,255.3598516501306,259.78183225665055,253.44381836001443,247.6880122709935,243.07733384872316,238.54860120524359,232.1071582050872,227.3427287726742,240.04213657627932,244.39818868991196,248.84486354560826,257.8773060236801,248.44668651239635,244.10045385375827,239.69903809823072,132.37082833076752,141.99735903690797,152.0643613717652,162.25585050070143,171.15984853363182,178.2584184227419,182.50016162606556,184.60936562435936,187.22713525144235,190.36132607131017,193.54723517657126,193.57348261710797,189.3301638206255,182.03224779422712,173.11899035126388,163.80191808914134,154.69728954914393,110.9268896966167,106.02632080128899,104.38672010380132,105.70112696066485,109.43164805526446,113.79465592732102,114.38989784801063,117.81422929435196,124.00196445960776,131.7397920697613,119.90194996791625,123.02807614033608,125.96167005583457,129.18731621794237,142.1710476476858,143.1627677985369,144.20138984811092,145.5868365415452,146.87590323070987,120.83657913537517,118.09827289800944,118.81962574316692,123.38905125356105,122.92208949815743,122.11759237799112,130.87652383131783,129.71365767381482,131.78902748915786,137.34910533134286,135.5541724301042,133.67127513355325,157.65524542047487,152.18536841981572,149.9658355640738,151.88272758979784,152.461672202103,158.25470261290928,166.39108808684864,164.040407635617,161.54085229904234,160.13430311145254,158.89743261271505,158.21581309077123,157.26513303471097,154.63548298717453,155.80443870022734,157.0713276089101,164.86453246487312,158.28292141171107,156.8675309809931,155.64776052175182,29.23820872578461,8.80780954128088,-14.587494107976699,0.5271786,0.5026457,0.103988744,0.3286288,0.3784822,0.0,0.2616192,0.032688405,0.0,0.38521248,0.2787987,0.0705043,0.4238874,0.0,0.23963207,0.29263484,0.38992247,0.23543735,0.044509098,0.4973452,0.19362207,0.0038589144,0.0054997816,0.0012130842,0.15018156,0.08662901,0.5589956,P7_T11.mp4,43,00:04
44,192.43227306547618,87.37488490513392,91.8056175595238,108.49575544084821,0.9985213875770569,201.00476823564,198.48971548022604,196.88193152067788,197.00447899310592,198.8959261966517,203.8677776673226,212.8329400016538,223.96976142516954,235.45635541670427,246.84271451168752,257.5426316040534,266.69103216041236,273.0636869719792,277.8751870528644,281.3112344953125,283.5479087173356,285.4720400323319,216.1013395063749,222.42704497995265,230.2580781532214,238.31630344114117,244.82657801467482,260.28569905756086,267.41253872231965,274.6203718152755,279.9082873933224,282.7054358280606,251.08505669238485,250.6352354731221,250.22231410545245,249.83836164335526,237.86821275119604,242.22643055418322,246.84619109076505,251.13133865135464,255.10687666851413,219.44640999610968,225.2362372779238,230.7034411254305,236.3496499943248,230.4770211527844,224.9397813093518,261.11621344603554,266.79193831609376,271.7390948229935,276.01289694025417,270.9730678723187,266.0199204746872,223.94523912631902,232.59908466856592,240.87012238133607,245.1143037344472,249.78410217703797,255.5330990552438,259.5229003588866,253.2925214419797,247.3321982212746,242.58389738147764,237.93890836592016,231.39423661211595,226.62762941061374,239.50713265807426,244.0459463277859,248.6996733523642,257.5820535275219,248.23375743442546,243.72511550456537,239.2022801302123,134.87032494293334,144.04722879159547,153.647739832458,163.38185860095004,171.83412075835818,178.2846804301024,181.75409682351798,183.3000803218412,185.74004129724662,189.39290931877176,193.33519478828106,193.94214496549483,190.16667320993827,183.24260036374443,174.61594275631484,165.53961137382444,156.77615658787056,110.5988946418107,105.69708886734215,104.2175445024394,105.73273544321869,109.69897283532363,114.34124189336619,114.91995262579611,118.48585960905574,124.87160591371149,132.56751035600428,120.00990496217315,122.92926911988503,125.76855943560672,128.8546092636223,141.4704706376657,142.59567166428906,143.78993089897278,145.25273258673312,146.75240308520193,120.4136576285479,117.825619993169,118.6213724709789,123.24566497671539,122.3854017804421,121.47937267990582,131.2773425480631,130.46932892082793,132.63533080879037,138.42280674359446,136.03761740910264,134.04965051488344,157.12421026690365,150.71278539044528,148.37041695628798,150.45565046246682,151.22857624974858,157.62134555454983,166.5248335312498,163.56021176376063,160.54094251889634,158.87177326995504,157.58172186533122,157.2213294346613,156.68533095946975,153.3779247031119,154.66573340382186,156.18136667720697,164.83349333046803,157.19483603963738,155.5340478295437,154.23264322136978,29.036027447918034,8.608014648447526,-15.030753982915611,0.45613265,0.4960657,0.0982636,0.3289,0.3647044,0.0,0.26237673,0.028255105,0.0,0.40316495,0.29386577,0.20476365,0.39841458,0.0,0.16560477,0.28589126,0.83312744,0.3534769,0.07986176,0.41668984,0.22755903,0.010683262,0.023049558,0.002977899,0.10668675,0.17598367,0.4530598,P7_T11.mp4,44,00:04
45,192.76207217261904,87.37611432756697,91.51052827380951,108.07589460100445,0.9985259175300598,202.12128204005322,199.3708957675812,197.62166577511508,197.52465381854714,199.22510630979264,204.1182395106877,213.14699557012608,224.40618403987676,236.0618771641615,247.610978693465,258.4604245576768,267.9380244580818,274.75703409663214,279.93255115166187,283.7579286174375,286.4143776165604,288.70404454311324,217.49161378800008,224.0335038320562,231.98904084433275,240.149675267447,246.70582751273167,261.9317593046086,269.2527365848804,276.59620871912244,282.029079271876,284.90037345189035,252.64850412023964,252.05698222310747,251.53226463113356,251.0020276832371,239.12036176902652,243.4804287723505,248.08243527380495,252.43477208676117,256.4834824824521,221.0967967811498,227.09724110127613,232.67565567827404,238.21431388621053,232.3284155269538,226.6851214621992,262.5680390039701,268.3994008701822,273.4907670728684,277.844835448467,272.67553346649294,267.56010318119195,225.5194744613575,233.94863250727704,242.09641548890488,246.30185549430234,250.9120173465948,256.70120329416034,260.84542019184505,254.5235622864172,248.59223359836906,243.86657497179175,239.228808609696,232.74329097889688,228.1583372773937,240.78152556772787,245.26736276833543,249.87993644002262,258.90768564216563,249.44963539320068,244.98938512271042,240.5022801708825,134.026050449089,143.51151968328844,153.4100207190282,163.4350649710884,172.20705309472334,179.13461779660824,183.1663990753937,185.20752492124208,187.90080827746735,191.5059139687134,195.43837776165378,196.15366000657394,192.41617480527984,185.4011198088125,176.54091475270056,167.2017471014016,158.14064212782162,110.84605811129576,105.98652031773904,104.57586686573848,106.09939075984644,110.10746161222639,114.51056258532775,115.16062521411503,118.76118555342481,125.08708634841504,132.91891712423617,120.51525464506116,123.5678256542949,126.46820854066313,129.61652568779203,142.37441641037975,143.46429595033172,144.6374992122579,146.0742633147732,147.52186514418412,120.99892492618221,118.25734334053907,119.09175941431214,123.94617595675024,123.1009066957008,122.16914046953123,131.76173081675202,130.64600152021026,132.7996828029085,138.6693207067266,136.43826408354215,134.47679011924333,157.92491570522827,151.571688687288,149.14051289586268,151.2137576826891,151.91218811260754,158.3109150310525,167.3135333843099,164.80398892293613,162.1050393371713,160.55893169190387,159.22033327686887,158.5254123533774,157.5377877716103,154.45436170752365,155.69125400788985,157.14548834063635,165.68639788360753,158.36866728329014,156.76931408676953,155.45927872514346,29.12982527596845,8.756109408751495,-14.986470186404556,0.4648044,0.4185567,0.33413824,0.2858681,0.38653702,1.0,0.2818047,0.007081369,0.0,0.34311575,0.40295818,0.35846668,0.6315988,0.0,0.39789248,0.47631514,0.81642884,0.20026559,0.22502053,0.2991306,0.25989813,0.011972361,0.02152489,0.0025945185,0.13293788,0.13125077,0.43982148,P7_T11.mp4,45,00:04
46,192.97189360119046,87.71058000837054,91.32036830357146,107.26560581752231,0.9985837936401367,201.40830280120744,198.81912138702782,197.20628545468648,197.26901172179274,199.01127632361582,203.98739139156314,213.04368873014883,224.26543191728268,235.8483570282067,247.35957744018867,258.1993392771648,267.55981767705515,274.1928552519527,279.22597885461954,282.95436234364695,285.4499405849968,287.5384761238356,216.20568872488505,222.82396875768822,230.8522251017595,239.07776910696325,245.66064561598427,261.1818051602392,268.46324624697974,275.81147413066986,281.21083949544817,284.01804853731437,251.7621891806951,251.1437917760169,250.57483424721963,250.02315458938497,238.046037767896,242.4821081208661,247.2068155890616,251.64963750794965,255.78567747820784,219.66050336625844,225.72407704491488,231.293654757048,237.0353513666843,231.0180642757356,225.36633228195572,261.9254824738649,267.79182603314393,272.8594746888001,277.36233951095375,272.0477446596153,266.9620892707666,224.48193085234522,233.02104289714967,241.22863387479893,245.55932609381136,250.29686920948495,256.1991571850429,260.3924933987955,254.10605666697552,248.1474238049388,243.29178966357352,238.50764539859827,231.95932079538565,227.07106431506236,239.93704397023143,244.58153055974756,249.3630892818656,258.5323372493646,249.00020028601102,244.36566458398983,239.7144417730238,134.7278217970959,144.27901658969964,154.21724489854856,164.24627409675958,172.97472153215793,179.62998556894672,183.22895381490181,184.86533391532348,187.3505316240745,190.84946928316833,194.567027250025,195.05191243867614,191.23554377016376,184.28433097914981,175.5657193477365,166.34709288222865,157.38988244572255,110.68997998412861,105.83445517209779,104.38253475756454,105.93321984034948,109.9409129261196,114.33510438981355,115.05143786147164,118.65776761594748,125.07539954912723,132.8780768691998,120.3104665580821,123.37496396705927,126.29833446776678,129.46071040196892,142.22851998702114,143.3381091566965,144.49110015409653,145.9282937154713,147.37040517883858,120.71358107678633,118.02580570156148,118.87783797593592,123.6517820058113,122.64970001502793,121.70958282212655,131.59423208485293,130.5952266599026,132.74560040476246,138.56212431257777,136.14255105732556,134.1792915913173,157.8460197735845,151.3367276608349,148.82586632936173,150.88751068803882,151.53779389721115,157.8715376238607,166.83829999169382,163.96961333880452,161.13867407718362,159.59581850919332,158.30524133951351,157.87648621478917,157.37822065004613,153.99706712728417,155.24597639412272,156.64025147851467,165.18433513094962,157.7544516608226,156.18630840957604,154.88904872408432,29.428365561589928,8.391104043992826,-15.245995745294515,0.4694002,0.41668627,0.2675966,0.3287747,0.3799757,0.0,0.28450933,0.0027592082,0.0,0.38147265,0.29984283,0.1193475,0.3557183,0.0,0.27040642,0.4323734,0.3802557,0.21985546,0.0814608,0.39478055,0.1809875,0.009366241,0.012049136,0.0024712814,0.123462915,0.1293176,0.54234535,P7_T11.mp4,46,00:04
47,192.50900297619046,88.62812151227679,90.65963541666667,102.86472865513393,0.9985103011131287,201.80046311409896,199.22971920906681,197.49822038877485,197.32250771993225,198.98802117157112,203.9266288964187,212.88729076372942,224.0019866276784,235.38547253154516,246.71095590948494,257.31225198172655,266.61589098473155,273.1733290855527,278.1706107044368,281.9809502931087,284.73415549600696,287.1057440293063,216.29741770585304,222.8289869817666,230.76603320592963,238.95478177210148,245.61529051232293,261.35276230942316,268.5100025185908,275.8138768803208,281.19125217484583,283.8694995881653,251.99071979899017,251.49913855115759,251.08915887814032,250.6982791679957,238.48630294469268,242.88217117176765,247.4640285981715,251.81275758713974,255.84992762857124,219.93202071394148,225.95623435049743,231.4736294421833,237.00980812601628,231.08182269223823,225.45351391014202,261.64679579025625,267.5237646051749,272.58618916368704,276.8846961393391,271.6084564725673,266.5211489886178,224.27399187706283,232.86472991606715,240.98459427484485,245.21030655378584,249.78707997620472,255.54359247673543,259.99192674204033,253.61081749723067,247.73508473537927,243.02669373367348,238.37837638252822,231.75777817720768,226.6937754437972,239.83406430790575,244.32418158135926,248.92004025173333,258.1548723006608,248.50747811070053,244.02084827268678,239.48457766059687,133.4243600027068,143.0519515924854,153.15902508920908,163.33526605548812,172.05835006219402,178.83594540070334,182.74316800598046,184.5420593089083,187.08232494113616,190.39993551841306,193.91771311799863,194.2430452282848,190.26544853021997,183.18318082554865,174.42169824171162,165.1670157691206,156.15531337120962,110.12753712553739,105.51162018329062,104.15799124673742,105.62981040038856,109.47465095242744,113.93237333507652,114.65323506942701,118.1381910456016,124.36158580499593,132.0136960460501,119.97299410460857,123.10920285807703,126.07386142498144,129.29724870698536,142.314594435654,143.31157423882104,144.3239532031177,145.77294584104757,147.1270125463954,120.44112345272754,117.73679384819718,118.61174651953667,123.38884147089765,122.6695615901749,121.75233296095165,131.05859121926582,129.89726418163502,132.00115157890914,137.63243277433378,135.69311701401477,133.782002393022,157.53687489984523,151.98529705488264,149.80491415915438,151.78290072257764,152.37859736895064,158.20661701091407,166.4315054143858,163.9334053781607,161.314922602135,159.8592861789686,158.59121345130012,158.0101287179722,157.14191915756217,154.47996851533784,155.70666289508807,156.9953365072109,164.87415212422619,158.22379667705724,156.75747722380953,155.5121096137932,29.481826025869218,8.196038541117426,-15.207098335135921,0.5301936,0.43839446,0.07745806,0.32982424,0.39571533,0.0,0.25695416,0.049355138,0.0,0.31947428,0.25856477,0.088108584,0.3824507,0.0,0.20524798,0.35322198,0.5308049,0.26841775,0.10568415,0.40278777,0.07533649,0.002533747,0.002727076,0.000981759,0.09845597,0.05254344,0.76742154,P7_T11.mp4,47,00:04
48,192.42957589285714,88.68454938616071,90.7910714285714,102.8890345982143,0.9985091090202332,201.02967167035476,198.62612841817884,197.05532984698192,197.0159857387899,198.79224573745708,203.85208939007848,212.91145987879386,224.08844672969974,235.50330859227637,246.86321564953641,257.51433634396307,266.86036964238684,273.43292756226646,278.3955507000789,282.1238966376374,284.8068023758694,287.1288719555097,215.85930039691206,222.4656848668603,230.54850092192245,238.87040625619838,245.64398800761836,261.0510855816331,268.224507236965,275.5468496074474,280.9679875286881,283.7031509264519,251.844928544964,251.35682242947297,250.9491008253276,250.5689394148093,238.31688423652804,242.71961964906592,247.30824102444177,251.65893955336483,255.71354814092763,219.69644102672348,225.73582878687287,231.26446618165386,236.7928312861374,230.87328805288197,225.2324302595375,261.5229352304426,267.3596617376678,272.41072034859565,276.68740007177723,271.4442958499298,266.37168950951195,224.24140764412968,232.81559361865445,240.89627550651983,245.1141110886487,249.69045732304454,255.41655301830798,259.8657323245658,253.49021691052508,247.61897576829017,242.91775867529213,238.28535007639658,231.70516802818648,226.6693760719127,239.75616659402382,244.23129442971535,248.8279446892693,257.99553953245214,248.36834074465094,243.8795468797029,239.36700488529303,133.42587520605352,143.13204553933215,153.28137937061686,163.45680891527994,172.16318079045374,178.91052700374806,182.7859612163469,184.56260389327005,187.0584241195156,190.3369612039692,193.82097443428754,194.12152404916938,190.13325126543972,183.03883059237418,174.24470764942734,164.9502108092067,155.88031666845214,110.25316137559179,105.56257096339417,104.18036286001727,105.670342727232,109.53520913260823,114.03145418475182,114.65698594931979,118.03886088128002,124.17108859408714,131.78696726449098,119.95853691556957,123.18462868096208,126.23728624523018,129.54445428650791,142.3618761124016,143.38150760704184,144.39951271909422,145.80620855125463,147.13207832023565,120.44840923839581,117.76005033501625,118.63874584350069,123.40103691431229,122.68926271740347,121.77830816786037,130.9680137191214,129.80354954339197,131.8767862666857,137.46578011755034,135.55837922424075,133.67388015271163,157.58230764867207,152.08445009630637,149.94152545484113,151.92776542807795,152.49948674249862,158.27959158623457,166.43800499484408,163.9566897463393,161.34848721919116,159.91215589978466,158.64849342499062,158.06747744446818,157.19755409908214,154.5841118235061,155.81071338104883,157.08228699286533,164.89830639114203,158.24248651379986,156.79982628477538,155.556548786309,29.161704460517562,8.417246842795354,-14.455155257876173,0.4921172,0.41026476,0.13148762,0.33528435,0.38339522,0.0,0.27468762,0.011884448,0.0,0.3198065,0.27423066,0.13236655,0.44245696,0.0,0.22964746,0.4106753,0.88036007,0.23166572,0.12128595,0.43205297,0.08173443,0.0025693297,0.0034923789,0.00094736856,0.07811369,0.07373689,0.7594059,P7_T11.mp4,48,00:04
49,192.56333705357142,87.80129045758929,91.72853422619048,107.74593331473213,0.9985609650611877,200.78510389241683,198.43188709505998,197.0063991987206,197.1543137014314,198.919427152443,203.86536228847956,212.96537661584367,224.18225241448582,235.81306455895796,247.40837244469387,258.47146709921805,268.0517599498228,274.83234894900596,279.88413409453716,283.53087692619636,285.9747135851582,288.06227460240643,215.89557229731747,222.4602342130624,230.58425134148638,239.02129858353678,245.8500460617394,260.8518322854316,268.13732621523366,275.55638305108243,281.030782162443,283.87635563574383,251.78237073292308,251.2270647056828,250.72643693234605,250.2376079478361,238.19995337335044,242.61053484287348,247.2780925458583,251.67174263781604,255.78295392395148,219.86249310454738,225.9101276240793,231.53026219991366,237.1295003577834,231.21336337825923,225.5269521310267,261.8628366680724,267.6686807891414,272.77714790189737,277.1322727519575,271.90587940365094,266.79578620046874,224.47255964838916,233.10114261748535,241.32959944948936,245.56825460945174,250.23035604693078,256.0603372069322,260.25830157329193,253.8688528276137,247.8785977216742,243.0988166595149,238.40717586372546,231.88815237216892,227.0855944841588,240.00743380122387,244.53954048368615,249.2182881549117,258.34183455391707,248.74064913864245,244.19238944417432,239.6542253822098,135.01848395893663,144.61130001779975,154.5200477213103,164.47398686680677,173.1007279609653,179.79309962788165,183.4998690866943,185.26368397734194,187.78670584544523,191.30810870226486,195.25106201553567,195.9375110796576,192.1676015314536,185.18450647479025,176.3370948912346,166.99436537464382,157.89156511510404,111.54362218635846,106.46291613634014,104.74352780865098,106.09985676904533,109.96038039891206,114.2932563245156,114.91861910540062,118.51869082985198,125.0272295061251,133.03890767652925,120.13205382313089,123.2488799873081,126.202584620654,129.41094965725762,142.3207474279204,143.43814128133468,144.5717729192415,146.0002278526144,147.4301624512092,120.91226125751216,117.99884282180975,118.78422523117284,123.70697509210456,122.88272449760233,121.9966940267904,131.38594051879508,130.139723311998,132.28267544269679,138.31206075782512,136.02324985721737,134.06622305626473,158.0589522433329,151.71101118976517,149.27819495407067,151.3378427034347,151.97869187631676,158.2565492031758,167.1118985741198,164.4453722992601,161.73424798982117,160.22543644567287,158.91485380172264,158.33865520981257,157.62143373302865,154.4402613981725,155.67669123605373,157.07638517667573,165.47746191131316,158.22432024506102,156.68768020551516,155.40197443310836,28.560557907803812,7.8040953146480545,-14.337057455833513,0.5768135,0.3733374,0.08200229,0.33361953,0.38898245,0.0,0.26214385,0.10938458,1.0,0.35118842,0.37324822,0.22144715,0.48061168,0.0,0.26570103,0.46836498,0.3651847,0.15961075,0.1055009,0.38032362,0.091547854,0.0032828432,0.008191777,0.0018938024,0.08814786,0.15831125,0.6486246,P7_T11.mp4,49,00:04
50,192.3853794642857,88.89561244419643,90.62875744047616,102.78957170758927,0.9986045956611633,201.01045826208545,198.6372738474361,197.11341309945598,197.00157137347173,198.57709337130376,203.42961157625436,212.4452891053355,223.65147016448984,235.17550015582805,246.66379167126627,257.4921455043893,266.9553571972977,273.5672472658678,278.47613021582714,282.2732826255142,285.0892186739409,287.4862183237392,215.3810126435458,222.02700534952837,230.08449875564895,238.36806871678382,245.11379610592235,260.88344087126495,268.106017017531,275.50179353722865,281.0372063039426,283.8801833139739,251.45968045621692,250.93832218806327,250.50399052744464,250.07248941881562,237.94619148491947,242.29888934912825,246.86508435418446,251.21570893096188,255.23708517072455,219.33509159074512,225.4262115578087,231.02527865991496,236.51776261346697,230.5962184428718,224.89769236072547,261.3103469279628,267.31452116040526,272.47411749581306,276.77398329093785,271.46366925218723,266.2678418513124,224.17352688053703,232.61750826656876,240.53957997821504,244.64350540691106,249.10202180303267,254.8693633829004,259.45846012678163,253.0533841555303,247.20679447203656,242.57768033989706,237.99472993747898,231.50317141284117,226.5862746923139,239.3794874353775,243.75784406957,248.25412076444127,257.6397826849175,247.95369259313895,243.55315472426426,239.1194001439894,132.35516111001755,142.07593832981422,152.19524256558174,162.3740766181281,171.19386340734133,178.22620440365628,182.3745805267138,184.37550875629327,186.9600012290501,190.15077588173196,193.58003740568378,193.74279782112785,189.5447657288812,182.25328585989672,173.33207708445843,164.00191603922784,154.87953956628385,109.91047555840417,105.30843547224316,103.95866653776943,105.48648454447269,109.33654070605387,113.79509570061171,114.3215673425544,117.53386154244038,123.46102270451624,130.94453163172565,119.71162207449802,122.96270954080781,126.00455304633766,129.311053162896,142.24932250532322,143.23819973716328,144.20402083643344,145.63077343294145,146.9122268113439,120.36676252259697,117.59347223213325,118.44452731437016,123.20950794201094,122.64678317835195,121.76502947317317,130.71340419562864,129.42262102378515,131.47024968515166,137.06195735208487,135.35392508468215,133.4734055959074,157.52549545367214,152.14388091311574,149.986720917876,151.9404046615198,152.48936264959298,158.21010672683693,166.28910497599546,164.02708957172763,161.5443205206026,160.16076141224775,158.89135809802963,158.16600893246374,157.16782396343189,154.68108478743832,155.87126940636279,157.1262626377247,164.79497789005165,158.23621397388914,156.81708548754537,155.58411909712078,28.65256648962392,7.857172057325043,-13.99578395599077,0.49247053,0.49916306,0.09399012,0.33888635,0.40411875,0.0,0.2807378,0.0033913928,0.0,0.3452241,0.24134085,0.1129966,0.47194803,0.0,0.24119143,0.31890172,0.7928794,0.18647487,0.1132806,0.48875389,0.11131428,0.0027722227,0.0044333125,0.0010452864,0.064700395,0.10107968,0.7146548,P7_T11.mp4,50,00:05
51,192.4100818452381,88.89053780691964,90.78567708333333,103.0697021484375,0.9985830783843994,200.16748654976337,197.89849558530923,196.4619146020662,196.56108251163178,198.49918878992912,203.78526392537762,213.04135630999164,224.30407882440278,235.7794611862898,247.17417044360855,257.83870074496747,267.19757706380125,273.7703008574966,278.70218250770495,282.3827132082174,285.04098157499476,287.3274886955719,215.46749137542147,222.20005009373938,230.42106555775763,238.8455183476567,245.69267666485186,260.9574980498125,268.1879476082316,275.56884738304734,281.0576705511959,283.8434397261162,251.77039211720194,251.26376531539802,250.84247816985672,250.4542623527531,238.18314446153755,242.58957460259344,247.1721209943652,251.50742123964966,255.55391870037212,219.57754019298673,225.6739918872504,231.22310056326762,236.6833493959225,230.78273437225226,225.11833680417703,261.4624661247109,267.3487128873189,272.4309562884891,276.69683328368495,271.4320709459434,266.3250645951027,224.1545943556711,232.7756763190185,240.8267459964097,245.03047602354283,249.59437832489576,255.28875093118486,259.7677927640479,253.3721620269128,247.52630710748574,242.85146177856743,238.24168277706568,231.68870520566645,226.5890230556289,239.69504454750358,244.1532896310303,248.74508803287546,257.88520407528057,248.2734419384805,243.79305837985385,239.30692456795452,133.09460182168738,143.0020817912159,153.31302312114028,163.60015250482,172.4035985902276,179.19028341050475,183.07737352954032,184.9058213721092,187.41107402487583,190.58508113325848,193.89118925240223,194.03525521324232,189.92829162772145,182.72854694735474,173.84778207178792,164.48129772554717,155.31568889363302,110.1410246342934,105.4122153900466,104.04255297926471,105.59306454153307,109.50768584114162,114.07046389425855,114.62230759150884,117.90633989856912,123.93935081778369,131.49317102947722,119.93027054999152,123.2628114038908,126.41236519162527,129.82054399241937,142.5355888084076,143.57447527179653,144.60012140841906,145.98907297008304,147.30636015730602,120.37744489343936,117.70216167467048,118.59499539099238,123.37453587613169,122.67843454293221,121.75629665127822,130.90149208407425,129.72614768725222,131.7954463625724,137.3530477203462,135.5122810659585,133.62626065552655,157.78385978491028,152.36550670783078,150.25985242479987,152.24901247422136,152.7970116111105,158.52444817371767,166.569752853597,164.07051585040796,161.4532438406172,160.03381593660785,158.7748348431462,158.21798916276063,157.40395234657376,154.85998132177087,156.08494745548856,157.33761801458937,165.04601682964463,158.3693903825832,156.95180550846894,155.71681329212194,29.233875253967692,7.9920493610850984,-13.66847017198167,0.51535875,0.40963107,0.13266777,0.33298048,0.38368094,1.0,0.26893556,0.027511714,0.0,0.3478007,0.28377137,0.14028321,0.44768342,0.0,0.23004532,0.41016847,0.2947882,0.183574,0.15265092,0.47186074,0.16974422,0.0032410105,0.005599697,0.000873814,0.09627612,0.07444162,0.6498235,P7_T11.mp4,51,00:05
52,192.25066964285713,87.66975272042411,91.80083705357146,107.98745989118304,0.9984666109085083,201.11170002876082,198.67299971237907,197.19466932540274,197.30752657920695,199.00151307056365,203.84168660487575,212.88851647129886,224.12189721844925,235.777773382435,247.38878161449398,258.4912660210756,268.12159720173423,274.92673165308827,279.99949586584677,283.6902520813822,286.1892159236507,288.30785665211704,216.28465744127556,222.82560095140204,230.90468266635511,239.27744890113146,246.03557590994689,261.1884860307907,268.46146271053846,275.84722326737267,281.3000093631973,284.16514619854314,252.0449128239706,251.4693458500814,250.94843294510497,250.44010221625328,238.53907057639267,242.8924957916975,247.51794780929725,251.87922819533196,255.9667748049015,220.21690415873172,226.26211456386133,231.88054666899953,237.48886823482079,231.5726656852614,225.89753654891152,262.1404601189147,267.92181170901284,273.01569296874806,277.37199918570707,272.1615030118332,267.06482571295913,225.02786410455525,233.5487470369722,241.69356656714808,245.89285433202576,250.52504928379176,256.28308252538125,260.37573460973186,254.0687971763175,248.12402405003283,243.37947003375672,238.72321524243966,232.31476305100946,227.65863956539783,240.34688752854663,244.83998339508798,249.48016482328921,258.45999981545685,249.0017795191372,244.49692020616365,239.99722815889146,135.15683573839368,144.71691836665525,154.6220569410175,164.5844679745357,173.2438784261655,179.97073922936215,183.6864744243865,185.4069112915193,187.9428106563345,191.54708275519152,195.6333780986271,196.41492510498733,192.7050368757865,185.73684390990206,176.8905082008164,167.50653741897648,158.37183120920437,111.58338341566497,106.54321005137696,104.88916752799403,106.28006183192774,110.15957772286225,114.46239231259466,115.06897060455688,118.65357001919674,125.12273951358387,133.12813555620403,120.29426184188497,123.39947184991964,126.33679206585111,129.52690279823412,142.50715147863085,143.60190121173102,144.71621549493804,146.15955098045498,147.6064471677482,121.07587063916542,118.16668073965282,118.94497599883778,123.85816129825942,123.03044875064825,122.15283617304688,131.54422186531025,130.3076774180919,132.45425536635162,138.4937578352282,136.18505209817354,134.22627220411744,158.29576658644396,151.84038419112542,149.34186060916332,151.40573913460665,152.05680688910948,158.41425067591845,167.3569261534536,164.62630815137294,161.88269088445617,160.36236391237586,159.0498784242375,158.49769931364224,157.84785965367826,154.56492351143189,155.79484088245928,157.2105403789189,165.69728382792798,158.32610592825986,156.7689824632033,155.48068039645634,29.547655890237085,8.046344617951167,-13.858742622263746,0.57415324,0.44295308,0.19604726,0.31663656,0.3744761,0.0,0.26891363,0.0005657463,0.0,0.33913413,0.31729195,0.14102204,0.6194923,0.0,0.25719172,0.3325617,0.32344666,0.13037106,0.07362171,0.32704335,0.12206622,0.0044391686,0.010001636,0.0021351518,0.093660854,0.13068922,0.6370078,P7_T11.mp4,52,00:05
