frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,184.9237351190476,85.37757568359375,93.63011532738096,115.21593017578125,0.9992628693580627,194.0313567892058,191.06543737196367,189.13267365050606,189.272587404673,191.64221076805433,197.06850836056384,206.03554567654055,217.25256518008308,229.5915894865223,242.42575091698154,254.29579054956272,264.62000487841965,272.1590224092405,277.2806503440501,280.6731427178797,282.9498356756007,284.822082454325,206.25894784179624,212.5605428477281,220.73661379191446,229.14652810329602,235.99214104564282,254.051069213496,261.9440739813436,269.84885497458316,275.7703514977539,278.82177834303445,242.99593778532935,242.26882797512465,241.58016189581804,240.8591503408898,229.12427359197977,233.6086709343855,238.51186595790122,243.17112252947356,247.58588026888788,210.83925260975235,216.99159693823594,223.28972253136862,228.78255703347548,222.59837404382898,216.34567633206305,254.62214609747872,261.0038795945401,267.00666421236883,271.63219083955397,265.9686917190044,259.94056637823644,216.8469652771153,224.37995047974374,232.67384960493368,237.17138703928308,242.00332312580494,248.79878203894572,253.08139717922782,246.43339243049445,238.98276663764003,233.5043578056162,228.20710011884486,221.97168766443346,219.64128885585222,231.579521816018,236.274679805309,241.06733159061088,250.82073274382134,239.47971675647193,234.46520385150455,229.5454611298873,126.09014340446588,137.08580860280165,148.49170508176113,160.20837359413966,170.9814689566561,180.1282173231427,186.9292882793149,191.67256891953406,194.87046926384642,196.52806569772534,196.72526184706334,194.1809049280194,187.99381290578833,178.83258530346293,168.25026644047315,157.44177647469675,147.14835009410044,107.60849901444332,102.26243468324665,100.5182842288697,102.12219335388075,106.10889477731605,110.21153103830929,110.33207871153074,113.33375533099516,119.34298020084893,126.97777742349481,119.24046358512055,123.18387975742135,126.84453466614718,130.8942706228386,143.4820048539308,144.69173388306774,145.82045500765406,146.82997172335683,147.68943015483143,119.3188344063084,116.11353786725196,116.96382419315542,122.14644292161505,122.4923499704005,121.65155714460309,128.56738655192686,126.25659280997087,128.21080755640762,134.15347079400755,133.47192483978048,131.8037100249236,163.11049207577332,154.87064491863504,151.35727523616364,153.3076373686251,153.6299796052984,160.50460046463584,170.05661909866987,172.56236746910548,172.50874402710028,171.5383715175639,170.11983493140718,167.3375224432992,162.61315463532253,157.38489788291565,158.54696163027018,159.64245550448535,168.80474618104137,166.4783854063594,165.40330420554932,164.14166583859298,16.426237907996242,8.540909812156348,-13.595850257740736,0.67707384,0.64452565,0.15892337,0.34073666,0.1536833,1.0,0.18642905,0.05960796,0.0,0.14188719,0.23972204,0.122308016,0.54219496,0.0,0.3537588,0.42653963,0.4605281,0.2527101,0.033040572,0.15787439,0.2518999,0.00398829,0.028805628,0.00961151,0.01022993,0.191952,0.50351274,P7_T9.mp4,0,00:00
1,185.657421875,86.34130161830358,91.62490699404759,112.54771205357143,0.9991394281387329,194.1194453564007,190.9360813163753,188.82842999077567,188.7179210586041,190.6671174157178,195.72234913172267,204.44594770321356,215.6052145795198,227.9089435216006,240.73233069995018,252.5943459149317,262.985747681618,270.57265247562236,275.6917693065014,279.19418056903277,281.6818762802785,283.7156222041164,206.0239768559346,212.15254451215068,220.11256462014944,228.3613436763707,235.0988243837708,252.6006249458795,260.6952457422923,268.8452588617203,274.99835498883124,278.28582214195546,241.6352875504044,240.75343790398244,239.92324536216577,239.05487953220228,227.88286944308783,232.23783223263786,236.98781449414258,241.60671795959186,245.96274737939905,210.2124527499113,216.24194051778676,222.52306045089583,227.93703816007223,221.75945381226484,215.50734622215055,253.44750521994595,259.9507217227149,266.0521929453792,270.6820283647094,265.06860689752335,258.943009705948,215.45152724703243,222.92381960114,231.10610935465166,235.51427888144474,240.26022807307143,246.98050584568242,251.4224694390382,244.71388032403775,237.48712625512854,232.16742658562558,227.01205640106264,220.77214059603867,218.18794100914883,230.0681130886211,234.6886587621644,239.39527545993084,249.07787928312484,237.93541686464368,233.08451125571239,228.29759943719088,126.13167667782068,136.77901335594777,147.87935796684053,159.40275631286204,170.148818677584,179.38406569586536,186.2546457592797,190.90646583696693,194.05866817340387,195.87538502755842,196.38112072020635,194.09999707710398,188.1222227641115,179.10931784170015,168.6538136090684,157.97182956017286,147.74707166483358,107.63086015430578,102.26129048900579,100.49016704707007,102.0473143968698,106.10207510679695,110.14394770320172,110.0884225545318,113.05203661146308,119.07237953426582,126.84452379127033,118.95113788669529,122.85484362710933,126.52651904890247,130.55758044202148,143.34398171307652,144.46961071102746,145.54374360516667,146.553935034154,147.40649863623216,119.16053149374534,115.79373924964706,116.7095479884451,122.11930345181109,122.3945343083569,121.51993774768364,128.44320934580173,125.85099594441375,127.7104303341126,133.78848801637733,133.2139808347715,131.58778024462518,162.83336927151706,154.83059942781526,151.289419174201,153.19829288257418,153.43207408482476,160.14207195676863,169.501088335079,171.52915898094486,171.27913279862676,170.37910616261485,169.09210606930512,166.66496275650738,162.38534431331126,157.44095359361464,158.49441398586413,159.54537081577416,168.30564134301218,165.1662949199389,164.14036566338368,163.0289771856208,17.463998534403125,8.613304997241595,-12.19070442233063,0.7279473,0.6105195,0.14441322,0.3679075,0.15766907,0.0,0.19059053,0.0083244415,1.0,0.19435269,0.26515678,0.21717139,0.58264303,0.0,0.29007497,0.41887054,0.44618195,0.24495001,0.052661363,0.16822904,0.08290035,0.0026809897,0.021351684,0.0028963706,0.018347511,0.21638489,0.6554381,P7_T9.mp4,1,00:00
2,184.25613839285714,83.08385009765625,95.21164434523806,118.32281145368303,0.9992115497589111,195.78247475387812,192.58107392106052,190.41145489083124,190.0251457940907,191.3906829148839,195.8202900316175,204.3546986825055,215.3974622202822,227.55541782721244,240.25295151397046,252.44254221477183,263.3549739051393,271.2839911248113,276.86554558428924,280.67742205983785,283.62114455882227,286.2884281315875,206.20304547731746,212.33727467466645,220.41108296001389,228.88746431793032,235.7834831633864,253.0914678682653,261.24971680345203,269.5790643723448,276.08578029696804,279.8319745992865,242.15969797846083,241.10423851833423,240.0418731629163,238.93522883180714,227.86335643759122,232.16784074925843,236.9103543201649,241.68172708585485,246.16020018225993,210.49429772122988,216.50039124742952,222.689148243016,228.44332892700888,222.14995523455556,215.93618975785904,254.51481858857895,261.0969407963461,267.10148134241587,271.9364289676992,266.09438853864924,260.05863605405705,216.1898925471909,223.70924884220264,231.1485695345553,235.18302572353662,239.71251442878471,245.7967097376997,250.53266440070084,243.83329430890726,237.34485869534922,232.500195423259,227.77685925275702,222.07867471606176,218.93281513854186,229.92762248064682,234.25886290501435,238.748143389026,248.36537272488962,237.97736592131187,233.4997560618182,229.07287406553044,126.2800666639568,137.01715970402392,148.23822397954203,159.68423763844575,170.36265595785775,179.562078628598,186.22192601082008,190.5903533272341,193.94575520189227,196.52570797378633,198.58765089397744,197.39584231738257,191.8689933813886,182.83499906268145,172.01741341217866,160.8990912553325,150.12455743000965,109.52193001921938,104.20899034356259,102.40617294849737,103.90622269154532,107.92839468075294,111.62650160924166,111.51201692964239,114.41779508850608,120.37720188508018,128.37598049554404,119.79311632567283,124.06367204147877,128.1198995731523,132.53538176434523,145.51152939581496,146.7746819642059,147.9156018785623,148.86438387527375,149.67314376709,120.39870240834921,117.42306976451697,118.26646915318035,123.25889404149407,123.3477101176393,122.5072135746682,129.60355839376714,127.45349337220276,129.34295817225095,135.23587033732542,134.35191574003957,132.67071530797648,163.54743439468848,156.75929477383804,153.78833799660924,155.6821189812145,155.9080500850091,161.99343869200752,170.21049775756097,169.69011823590512,168.4085753360583,167.3709814947551,166.19855343313216,164.9846138317987,163.06028103101505,159.12668815095734,160.2210186614184,161.2122939182495,168.78500587118273,163.74465863962521,162.68137080554703,161.5869218115883,18.232042282357526,9.51690291822283,-12.387581042151046,0.687158,0.50991905,0.11947484,0.3656877,0.16373372,0.0,0.24352276,0.019404875,0.0,0.081324585,0.22410859,0.29323736,0.5658092,0.0,0.23825909,0.52498657,0.11972477,0.27112448,0.030403124,0.28714073,0.05077921,0.019759908,0.042281292,0.002952442,0.050135955,0.17123996,0.6628513,P7_T9.mp4,2,00:00
3,186.9010788690476,87.0943359375,93.81341145833332,109.04357561383927,0.998868465423584,197.11391096226896,194.06479819337582,191.91575812991871,191.31778365122346,192.52118103972754,197.01161592522416,205.58315540950528,216.4997047397224,228.17926589363046,240.23232102130922,251.69572168483765,261.9658602857595,269.3741946617837,274.74634635467885,278.74000793207085,281.93588404166746,284.8056826559802,208.5171899176938,214.56678226992122,222.44190319433906,230.66143801356748,237.42971427510477,254.98020682677063,262.66361059390823,270.4807897437264,276.4035871801284,279.70641652099243,243.62175494760257,242.59812212927764,241.6507518862705,240.68700289421778,229.7779838888595,233.78671391537344,238.0677211462588,242.53705279355069,246.7180560624066,212.31894325240006,218.3225074201074,224.2589577137495,229.67939941841394,223.53816406557453,217.52227293935937,255.0985471883268,261.6570428722079,267.4370566139543,271.8196588853479,266.18448788099425,260.4091771800452,215.88129387189068,224.1829759169868,231.88928653457526,235.94179071776452,240.43003592050187,246.5772144194235,251.73982731619603,244.6715001715487,238.1769362047754,233.46356119670492,228.8775816585915,222.74428999903918,218.34173685142727,230.76655058541832,235.1209190132191,239.62121429561137,249.68463748476987,238.7942200586847,234.36455618170024,229.97842078015537,130.3008010421058,140.43745283830643,151.05614681772605,161.90204524402455,171.70922680406767,179.85537702816768,185.25155088632965,188.34247821156583,191.22469347753594,194.10910037611643,196.84054535742015,196.40824777487381,191.57660259988592,183.49439969170226,173.73105078386672,163.53350123883394,153.5851114638053,109.41214004865914,104.26593124899618,102.42463423114727,103.81339226242105,107.70735795425377,112.55893450694923,112.761422641578,115.86187303947351,121.87490178430785,129.521453366093,119.72069071579492,123.77122164969441,127.66189599290941,131.80335238222457,144.79382571301423,145.96833800766584,147.0210860022703,148.29140617943403,149.30882287252595,120.27586011380008,117.06148381718633,117.99747862901116,123.27432550097201,123.15801688423788,122.22137472185555,130.03755554792238,127.9523146116998,129.99130118067734,136.14880609090199,135.00317889010284,133.14970895198115,161.11228536326138,155.65248396475965,153.3962488885016,155.2998884948306,155.65586110682474,161.27801490538934,168.84960641237606,167.26800420989963,165.2966501753737,164.04740398864863,162.86719032944828,162.12120850506253,160.7999894153887,158.14343431424464,159.30181744078857,160.35812196375718,167.4700555778872,161.58623956421357,160.3758578091522,159.2754086578037,21.47447888560499,10.865213386786577,-12.128565882503224,0.64932835,0.540102,0.1421312,0.3657098,0.29126036,0.0,0.27878,0.021681175,1.0,0.26499948,0.25612867,0.22797178,0.4366308,0.0,0.23805468,0.46495652,0.1383015,0.28565833,0.13622135,0.43568113,0.13329543,0.009064357,0.006247303,0.0023631249,0.042071246,0.01977967,0.7871789,P7_T9.mp4,3,00:00
4,187.8756882440476,83.70791538783482,94.61806175595237,114.91962367466519,0.9990273714065552,197.58507792078476,194.4495962592005,192.30716846886384,191.803523279954,193.09488004908522,197.77625357262104,206.6962222501629,217.84006148146108,229.6347770250637,241.65738763966203,253.42171498188068,264.2557786801636,272.23345830435,278.00655077225014,281.9313221949229,284.9765701324761,287.81933417690175,209.70352808936923,216.168702185651,224.57390854083107,233.31350429676894,240.4128605108702,256.3549860550969,264.51649909122614,272.77519354606306,279.11266650718085,282.75523946355275,246.04893071285989,245.0959807189594,244.14993526635257,243.129000199786,232.12877953724112,236.1587260291075,240.42020891553267,244.844392385727,249.04228773471473,214.2813704821147,220.3242209124491,226.34687555949967,231.96392539416385,225.84035347838415,219.73687459973812,257.70232509162764,264.0219120029181,269.81759218447877,274.39176037489307,268.88478043601805,263.09901320302896,218.41632353948822,226.69938116146128,234.24420358438152,238.15897986156259,242.59816426968646,248.60165470480123,253.65697900676892,246.75418850754357,240.61115236106946,236.09976617827513,231.64992904929824,225.60953630687663,221.01329413355285,233.02352178212874,237.28325387415452,241.72480555357907,251.6462861654532,241.18868436151314,236.89135539820518,232.63605783002214,129.60252721284593,139.6128544757234,150.0386501814067,160.59193742010757,170.1882552355121,178.118556554917,183.40050598546395,186.83106020596946,190.0997604709836,193.64341765363235,197.43195590082829,197.86318560307527,193.52837484417333,185.3465591687641,175.18872131296354,164.65012266389562,154.30143999886252,110.06817843569263,104.62253383864271,102.8415649497963,104.35371292109822,108.49036745471912,112.42743142680217,112.36568099053032,115.51507653577505,121.9887539034476,130.2832040185551,119.51216069896051,123.5480705773846,127.44761987510563,131.59441339882855,144.41315872304185,145.58094680717028,146.6912874637973,147.95723510998343,149.11611304796625,120.48709014931235,117.39307477902692,118.25072155384532,123.44548060133017,123.22581755188871,122.31739773948611,130.09106049798396,128.04672856709186,130.0199272832756,136.23717080927213,134.9010269932675,133.10172819122494,160.32648246644374,154.804920793932,152.62671062932574,154.56959101150764,155.04100678802192,160.77526121114533,168.60002990475402,165.88883025073997,163.29408719321177,161.9140420021485,160.76243027190802,160.44533921299828,159.9677175690118,157.24926814663948,158.4246183474228,159.62924709116788,167.1069392893917,160.20818465894632,158.86562948316907,157.6992387466834,23.02345646063947,10.183693849383927,-12.360553718541071,0.46547997,0.4958384,0.18547064,0.34783256,0.2836377,1.0,0.2581444,0.005370716,0.0,0.23693947,0.37028563,0.09069796,0.58701736,0.0,0.1898598,0.4426713,0.079059534,0.21121347,0.06563647,0.19186784,0.03400289,0.005188356,0.0036612116,0.0015370562,0.027535353,0.053167135,0.874908,P7_T9.mp4,4,00:00
5,189.39495907738095,84.34436383928572,94.04815848214284,113.64619838169644,0.9990687966346741,200.34723369260115,196.75302470099098,194.1831485372148,193.36911096682994,194.55513809566418,199.1381091197546,207.88917912984965,218.96855928536547,230.7709995811249,242.89563763758701,254.67119662159254,265.4400842141455,273.34920504084243,279.1265655008329,283.22992011183925,286.4030691613501,289.3325875256821,212.33081801984136,218.7456443616031,226.8006899867897,235.17973385969245,241.98963907530634,258.43919731735315,266.5078827493505,274.67356687900696,280.9530071645496,284.4857008713018,247.46950055468614,246.40035267029722,245.41032054257616,244.3765077238643,233.528585660739,237.56882161865528,241.87288785646118,246.29787528980705,250.48654778656132,215.86966914832126,221.88215776791031,227.87559292673402,233.34180647069354,227.1506672706006,221.07750264508874,258.95513642217367,265.5128840411995,271.42677262704973,275.9686332083838,270.260991832431,264.3850394673112,219.5581273354132,227.9409550760575,235.5734999631036,239.52775148928947,243.96233068189437,250.03318271799165,255.2372323470175,248.07427723318605,241.75383624111586,237.19297097067366,232.74773923526462,226.64807534264733,222.1202488056867,234.37381473808713,238.66114416884707,243.1092574963386,253.14597684165665,242.46352075435888,238.1543578783704,233.8835823609418,129.24046844874533,139.15074320833997,149.650963998326,160.45038264831695,170.26359774568087,178.42351869117238,183.85490114324645,187.2069039884998,190.34843274689413,193.57793744635651,196.84855665288,197.00064293740218,192.56082892025256,184.54221572303115,174.7140602413299,164.4370185549163,154.30411337289328,108.95137368266754,103.87523788553966,102.26918111586552,103.84728766163109,108.02162332330647,112.46455872652004,112.64329059311937,115.9084392454214,122.2273520588978,130.26712402675585,119.74554125089463,123.69833369166783,127.51903622739101,131.5741597336826,144.61634710658393,145.78624097763063,146.91593887449443,148.24408051609575,149.42363117527785,119.9843923136632,116.86646090876795,117.86979957030853,123.28387621266869,123.01753012812587,121.98445294857757,130.3367780819173,128.26823391161543,130.3479955630846,136.63901098861442,135.39390309347988,133.49901853742344,160.30705900488056,155.13588147284062,153.05068991019772,154.93424318455328,155.39085156833005,160.99546281834384,168.53800774054602,166.00815685015237,163.56967153100564,162.23142602774413,161.11444940481286,160.6952244963176,159.99885464550363,157.6951904442128,158.8162964007912,159.97881762298374,167.06459971782786,160.42425729725045,159.132003466775,158.03057687389665,24.52762000615125,10.760145875621392,-13.555232477965156,0.5427214,0.6033024,0.17684759,0.33861318,0.2801013,1.0,0.27356052,0.008888406,0.0,0.14679353,0.4247117,0.06472526,0.6204164,0.0,0.26454014,0.46257892,0.0469468,0.15201089,0.013357215,0.19425695,0.04783826,0.010446804,0.008498142,0.0016529772,0.05776444,0.025130037,0.8486694,P7_T9.mp4,5,00:00
6,189.93908110119045,83.22151925223214,95.16387648809527,115.12815987723214,0.999186098575592,201.57750972472604,197.99246621796323,195.39812424481,194.53076066514754,195.70929565876668,200.29013380399402,209.03640501638043,219.98521350948488,231.76493097401814,243.96972712200088,255.7889912899545,266.6430523870037,274.7357283766498,280.7016357695647,284.81352124158224,287.87509897224237,290.7140623186718,212.80050183270575,219.37925343356628,227.7795867183383,236.43543987966123,243.461561246982,259.4929837047669,267.50770266343307,275.6587455523699,281.9730839003767,285.4161627706027,248.72118633851838,247.63855776198656,246.62425172544,245.57843184527243,234.59025781011664,238.66680446324224,243.03204410998885,247.515969157339,251.76944870854746,217.35650440114682,223.39363291595313,229.47291438751304,234.92051086873784,228.71309890155646,222.5648031829655,259.86404336178475,266.3646073626501,272.27427238505766,276.8005644889613,271.1155395642756,265.21070825658074,221.1066229709222,229.26436471321304,236.84924538518618,240.78859935692995,245.29130754441587,251.2262775162479,256.2519491687676,249.1257196757869,242.84789357826762,238.21436217844635,233.76076107390634,227.85975062417856,223.7066221195569,235.57635619802886,239.84668375656642,244.33930454963485,254.13950878941324,243.58089718159286,239.2164398225766,234.9729406158857,127.44094351440467,137.47114858150962,148.05523806551588,158.94761479213616,169.06474437799304,177.5385015422129,183.31292136795685,187.1954565466551,190.63063842810857,193.82770839366293,196.64035393392234,196.39718596890302,191.75077564265808,183.61401156345178,173.60827151578715,163.19957917553006,152.93556889234677,109.44380491704563,104.26854543992214,102.79448684560492,104.60936967616243,108.89188033677404,113.14717973628147,113.13969859519716,116.20132985080724,122.35017728811329,130.44832517456786,120.37775406057756,124.31869731160504,128.0954548372503,132.13962713025145,144.6748574982244,145.9501429562189,147.16270540745577,148.44278340712455,149.6038630910976,120.30906919785401,117.25838173586095,118.22859144823958,123.63809051699695,123.46510199599649,122.44942077996608,130.7092675402812,128.6320301087919,130.74270004749346,137.03406384005143,135.9443946739466,134.01099936954694,160.45398804567205,155.228742441232,153.11415282927103,155.05906834982585,155.53199010394113,161.26616740191503,168.93395410408849,166.59661011956615,164.1812185233793,162.8367458915923,161.65341629764694,161.0881022452751,160.18648681493542,157.67877703196118,158.86548281505853,160.05311910882457,167.45377513760732,160.88848712031628,159.59383386504018,158.4374314382338,24.828331641550847,10.189381083089463,-13.878157370136801,0.4682767,0.4640664,0.07304791,0.3825687,0.28619084,0.0,0.24831335,0.007081355,0.0,0.17212996,0.3608022,0.03296649,0.4562362,0.0,0.22956063,0.4290044,0.030323593,0.14207514,0.06559491,0.28915974,0.03958726,0.0045394,0.0061871633,0.0027052278,0.033731703,0.019764666,0.8934846,P7_T9.mp4,6,00:00
7,190.21408110119046,84.19986223493304,94.87133556547616,113.93611711774552,0.9991176724433899,202.9516379545825,199.24026680768625,196.49754731700577,195.46444655679855,196.42146094671858,200.844227228047,209.49912824833245,220.3799192640893,232.17236540912054,244.4460915641378,256.4705740419689,267.3772759037953,275.3237685250109,281.0839708610125,285.1334869021957,288.18549852713517,290.98134360533805,213.85776121283254,220.27495568573568,228.43381619282914,236.89093054482754,243.75311191465786,260.03507359795844,268.08023035295724,276.2352810407277,282.4785277201558,285.8218377230651,249.03622707926525,247.8252994368178,246.68931318152406,245.54406926900904,234.77691273590463,238.80084390486414,243.1129155801621,247.60673397319636,251.86509330804952,217.91221575777993,223.93643653552937,229.92317847035577,235.27685474856375,229.0907757323461,223.0380526164529,260.3233078217775,267.00565757021576,272.90443953742107,277.32990121498705,271.58546786377696,265.71013971477834,221.39118385129973,229.4892339374557,237.025125827805,240.95236093007546,245.44778474430032,251.56932093904584,256.98684326963047,249.60676280290951,243.20671455429647,238.58340305101078,234.14385930330536,228.19312117974965,223.86319428704695,235.7904876627473,240.0561202890353,244.5547630949876,254.87229982788116,244.00607576835932,239.6450591201117,235.39007361456274,128.9265535694923,138.89409625880336,149.45950350405752,160.33953255594977,170.34521011054855,178.71361068040738,184.269843031734,187.77746830097436,191.08065907280945,194.2827083096331,197.27723444686245,197.1607069463284,192.56248727982458,184.45916049203942,174.5854778969588,164.33173424569196,154.22250294962268,109.19322562806663,104.13442529078628,102.65593831569079,104.38534569594181,108.62794215801311,113.02307196922568,113.31041383964184,116.67810668621831,123.12126090126783,131.35466347755388,120.40925629620963,124.43499254534038,128.26958995530228,132.34601921213093,145.08699627774476,146.39345870505556,147.61053095449674,148.94368249043396,150.14910117488708,120.16979998374424,117.16256086652798,118.22506446762803,123.6803916149815,123.38221111419189,122.28512576272354,130.96218281784198,128.98643089029613,131.18499409080522,137.50955494607283,136.2958402272436,134.27730423243406,160.4376262355028,155.66270429652678,153.75791687521567,155.70279093021634,156.21713691218758,161.80064512506314,169.2256936838148,166.74099879079213,164.29865604968748,162.90697590973352,161.70010664166648,161.06983621077595,160.1964544856738,158.2208899930893,159.4346536079954,160.6466325160956,167.7703752998109,161.22679261753768,159.88714605272253,158.71168436470012,25.077362856410403,9.75719518771273,-13.588764033128117,0.71070194,0.5899822,0.09925125,0.38364184,0.3092916,1.0,0.22836238,0.007848634,0.0,0.22916263,0.32842085,0.0803666,0.4896873,0.0,0.23933794,0.4493424,0.31042793,0.16733381,0.042876612,0.10955978,0.04431131,0.007889033,0.012339634,0.0022941225,0.052670836,0.020592758,0.85990226,P7_T9.mp4,7,00:00
8,190.90096726190475,84.07996477399554,94.38005952380954,114.86586390904019,0.998965859413147,202.32054163544527,198.7846219135478,196.22910124642067,195.30352859142945,196.25034126440727,200.52864901271528,209.05412644989056,219.84719814848955,231.43951564140403,243.46920784760556,255.35682341478105,266.3632729790173,274.55453798347753,280.58930751511224,284.85083439629426,288.0509478111939,291.0036327833184,213.27776184554727,219.65858695308552,227.73059072513357,236.09381751142078,242.90313600183572,259.5310815710607,267.5341626041514,275.58733565529224,281.7874491041421,285.23889348905544,248.5956497867204,247.50526724455736,246.4495637918136,245.34882928265964,234.62647548554784,238.5967013019458,242.8572340656628,247.30192503580838,251.47523015385715,217.7143314511131,223.64763938246728,229.6071640810181,235.06056796803105,228.92015907800865,222.88620291520888,259.7901929480112,266.23504825772665,272.064101200882,276.5971453877098,270.98244388803977,265.14280893418265,221.1710955968412,229.28334880245134,236.75816320890584,240.65049047369763,245.12293457439486,251.10489264268264,256.2915649548213,249.03127041671183,242.7408812430243,238.1737084285139,233.7939760512359,227.9259060515412,223.73255837517956,235.48763179356138,239.7208920537655,244.1896718867819,254.21039236562459,243.51539733841716,239.19329501864507,234.99348147083754,129.61626145327963,139.46935811741523,149.8311225056023,160.47039765968913,170.28872075216694,178.45759757404767,183.80792955480362,187.22949290483942,190.4748263406261,193.81729573334366,197.21023507306504,197.5677147839691,193.36590067746138,185.47715958453878,175.6355281346379,165.3026958510209,155.10497316832823,109.71447756773243,104.70337790209744,103.26179460996103,104.93068368205321,109.06879005837138,113.28883923689196,113.43760768315143,116.68699153141947,122.98016998510177,131.0688724658077,120.7640397881469,124.70671787016369,128.47443127834134,132.50529415218065,145.10162098965907,146.34571380994277,147.50920917294044,148.7785492904963,149.89854174459194,121.20935511738374,118.21172124731716,119.1701901529682,124.41716678075198,124.22513368514818,123.22852681856732,131.2421611068959,129.26588434194983,131.36572744304073,137.60836200709787,136.40047231581832,134.48150519035215,160.5261832595843,155.33562485190066,153.26565867776392,155.16939362322924,155.68429717501573,161.34045583773013,169.05569467754728,166.4535059465314,163.88973451523717,162.5052739520656,161.3709284135786,160.97844919522925,160.25473168071295,157.773168012681,158.91742186243064,160.13521575704945,167.60112829347648,160.810583013041,159.4569893863652,158.32891253900047,24.187505223429877,10.415971819070691,-14.349558403510567,0.61793697,0.4979293,0.17555508,0.32732612,0.29134515,1.0,0.22807923,0.0016449247,0.0,0.1827141,0.4642313,0.10904905,0.4632084,0.0,0.26470068,0.4309929,0.35808408,0.18921117,0.058851242,0.20443137,0.030590069,0.002931813,0.0033893902,0.002188359,0.0288435,0.031050753,0.90100604,P7_T9.mp4,8,00:00
9,191.01013764880952,88.08016531808036,92.21026785714281,106.48781040736606,0.9988447427749634,202.4669001382208,199.5061575745589,197.4065803735782,196.7726277613949,197.95328290874022,202.51718303872278,211.1003220127908,221.88096674049282,233.53480915746644,245.62819804394718,257.3023234713403,267.71491115341695,275.17988919737275,280.582032527116,284.62967748737094,287.72242147154634,290.45793921776306,213.95458258005132,220.30202996768847,228.47923643985496,237.0092477126731,243.99268515345756,259.90770396031814,267.7567186803387,275.7738698836524,281.90933962841143,285.02972426028197,249.1852881528778,248.13198068238603,247.14927910997483,246.18674629895708,234.9397941715531,239.14035383653453,243.54048750846914,248.14988731306428,252.46946018845108,217.87429148096874,223.98975241297074,229.87924781300887,235.17556988655124,229.07563158888453,223.11581210503002,260.16135964788845,266.81497919205657,272.5333181262137,276.87815526955444,271.21024585548275,265.48302596370297,220.79484314142715,229.23697406343044,237.13648304465107,241.40595772212797,246.16777334403596,252.47392351706762,257.9535657694613,250.39243574520683,243.79086805729352,238.88506819619298,234.1925788832741,227.89938835809403,223.16220101789514,235.92271281711373,240.49092965612945,245.2798756134164,255.84196195434154,244.6958117425953,240.04247176259273,235.5038225715111,132.51609317564913,142.64403321769703,153.34161890348227,164.17132216295744,173.8893747826531,181.8068018194546,186.78530214411273,189.42720423840842,192.11019028246105,194.9590582956934,197.60261319256554,197.3009957638719,192.75604764315565,184.95597720588225,175.4430549041052,165.5341150117348,155.75656911588948,111.26546967179955,105.9406576994686,104.15970199055425,105.63419420792124,109.63761527435418,114.21331161627334,114.58246926084934,117.81524446791695,124.12773165359187,132.33124586814998,121.29764237193636,125.21149029781893,128.90896580162246,132.8546168480482,145.96154311906307,147.1179108276269,148.22298834010934,149.59455551408504,150.8138058865705,121.84559212563244,118.7005297041415,119.70175866027233,125.09776681731829,124.64748093936525,123.60960851228883,132.23063055923475,130.2787468824914,132.42660572186827,138.65152483739948,137.29728924067103,135.29680402825866,161.60300405802056,156.3802697821379,154.24550388114295,156.17638097030203,156.62916509362404,162.30452354419228,170.14085662232455,167.76694466006384,165.33440009764954,163.99543959570002,162.7918946559915,162.21770190101856,161.28629052468875,159.06601303601846,160.25987727492216,161.41485114536854,168.6505618605085,161.97034514308282,160.66444069266186,159.5314102518131,23.388643293515884,10.687262275298977,-14.504621210905766,0.6949375,0.5997401,0.07578121,0.35466683,0.35902077,0.0,0.24118225,0.021451315,0.0,0.2679984,0.37095878,0.09056161,0.4546596,0.0,0.23844355,0.49926266,0.5168313,0.17475922,0.027668577,0.32680836,0.05867871,0.00080835103,0.00081478816,0.0007276554,0.055113636,0.00629794,0.87755895,P7_T9.mp4,9,00:00
