frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,196.79575892857142,88.031396484375,91.41579241071432,118.02457449776787,0.9995051622390747,208.2560610599597,204.29443716358205,201.25882115761982,200.24669238496384,201.89449106652265,207.28888685178052,216.71106472726706,228.04983374454696,240.32485896758433,252.6157294030574,263.56806348849904,272.60204632197525,279.0991152524419,284.13427128532953,287.9227037174931,290.6428801227752,292.9099864420576,224.20945062653945,231.40182216737162,240.0589346005437,248.42581457439562,254.9433632519954,270.96352304114293,278.2703608355826,285.49034120287763,290.56157738384724,292.47041475493097,260.227222430097,259.55039464520587,259.0053176490645,258.4617517307206,244.43279571528578,248.9919200330715,253.69692667163523,257.984183612495,261.8912989650809,228.16285645456009,234.4660726755084,240.42538362911006,244.96114955434942,239.019194890981,233.10201683842695,269.49586129451285,276.0215984942558,281.5122811697859,284.8369899953885,279.6760093000857,274.2213392384344,229.1664020520728,238.46375139464192,247.06332890753953,250.95938553434462,255.43703827769428,260.5483222411864,263.78332031955745,257.7061790648493,251.65353584236732,246.9856730155866,242.36053401413193,236.06267409967825,231.96899551063626,245.18922100047297,249.49004387440894,253.84881109472647,261.82872852577725,252.84602103611255,248.51883449758603,244.16292903913086,128.21847066355994,139.2260561690289,150.73023333359924,162.40454181879926,173.14403342094838,182.52478750452133,189.7274537904602,195.30098404981743,199.9067322931663,203.1931745508569,204.43332200854016,202.00951945418558,195.51092256237052,186.46195557755001,176.27471648063678,166.0701126517149,156.41263717035795,108.9415351259397,104.44479974928649,104.08606017210894,107.09917673617231,112.05179119959124,118.15907381338376,118.67853424205792,122.01213647804995,128.31871674649724,136.24117945413994,125.10255648994301,129.35224330936168,133.43676679297664,137.79347844098302,149.03749697111448,150.87438509041925,152.55803810256796,154.081212964263,155.41130753888913,121.25327996154608,118.73471425737984,120.26031612950386,126.06141132846034,125.57567579253009,123.99527413536296,135.45611966677814,134.07321756610446,136.69586614012965,143.10259963198482,141.76681530073552,139.33307255584123,166.40265106847843,161.1241946266362,159.6327017480371,162.06330837336833,162.91071911387326,169.32484760098342,177.54579460340486,176.91640115451582,174.865514028688,173.0903606129218,171.23437719765036,169.0630765874421,166.36570141752964,164.6571198426092,166.39920682411307,167.99799466811285,175.9378980837428,170.42679475350738,168.7868363708562,167.05828999710235,17.848899063510135,15.264885327607155,-17.97779013085942,0.6309673,0.5899756,0.23297063,0.55754095,0.14168,0.0,0.18987949,0.2780717,0.0,0.108410336,0.2479246,0.19515608,0.45197552,0.0,0.15559086,0.42565086,0.42054778,0.14436801,0.0953399,0.1525216,0.26520544,0.09411908,0.06459485,0.012266286,0.029181443,0.017478345,0.5171546,P7_T8.mp4,0,00:00
1,196.80868675595238,88.36769321986607,91.25463169642856,118.30365862165179,0.9994884729385376,207.0680346252509,203.1441790713698,200.2144549265373,199.41699755647787,201.30220699438817,206.8795028927451,216.48050284225963,228.08365555125098,240.59524342724285,253.00825206651686,263.9855958570909,273.0716060275594,279.59884614405166,284.5521608591957,288.144447477354,290.72686808640555,292.8861679956425,224.1128838962555,231.19729132015595,239.84015609006372,248.25183351095973,254.86545103933312,270.75913175411074,278.19149849841403,285.5415833115719,290.7005351606831,292.7213502812399,260.1705793961097,259.40628145814367,258.77230273259755,258.1442895316768,244.17988486596983,248.82850935315363,253.64993097278514,258.0524542993937,262.12410678358657,228.1691064029244,234.53441848821905,240.51073605925131,245.0870592341488,239.16550179448302,233.25299418260008,269.5180318564384,276.0038602317721,281.5417878984698,284.96868986584263,279.742221816751,274.2724195951018,229.42150271956822,238.5787268691112,247.1506992059527,251.108016699027,255.57990934603149,260.8545923728758,264.12928461406136,258.1045616761927,252.0111463568926,247.29040248476917,242.57411371720642,236.25297189935102,232.1972613277741,245.3606695018975,249.70780229772873,254.08074339158483,262.15675216515376,253.0646410822669,248.68874684217778,244.2581559337501,128.99272187898086,140.11278555763232,151.71571826146018,163.41564362630763,174.16117813019622,183.5388474535567,190.82516461625056,196.44935123051067,201.07566211707433,204.3242075907528,205.5628451229414,203.04128132680614,196.42580221628015,187.19210088721303,176.81394115940535,166.4617928113119,156.68871497699956,110.084407718869,105.4404731494492,104.78866131305476,107.5047710213093,112.2236067717263,118.31770749172803,118.84777608621017,122.22336608006735,128.59371712977963,136.5285502822841,125.3616466581518,129.64138171832144,133.72590873544706,138.10154912342446,149.51853515541754,151.32085976341705,152.9575627919935,154.44406152606535,155.72378925340433,121.75387506117862,119.13994294332556,120.59089392001957,126.42324349675847,125.95725563701147,124.4229142416175,135.64250487153726,134.10973735923596,136.66324844363118,143.08632034607913,141.7350740171316,139.38762738442497,167.09611000634033,161.61281977582175,160.0043112551203,162.44710474098892,163.2285207730219,169.67324202973106,177.9614119365383,177.41885381815956,175.55652703268652,173.852502424082,171.99312878484199,169.71987466265398,166.98092037977892,165.15856684016472,166.9015492861812,168.4536518676585,176.33350065276443,170.98869521092607,169.40013100446876,167.64701985919464,17.657770454988526,14.783614872257782,-18.066479782201235,0.5847284,0.7076886,0.1532993,0.61385953,0.15099978,0.0,0.18462297,0.22591746,0.0,0.1312925,0.28741133,0.46356094,0.44080365,0.0,0.19838716,0.3927707,0.25852454,0.23057973,0.19621295,0.1666453,0.23076433,0.093552575,0.12818286,0.015350962,0.030970396,0.011471938,0.4897069,P7_T8.mp4,1,00:00
2,196.15907738095237,88.13202078683035,91.83236607142854,118.44811314174108,0.9995256662368774,206.81030632244082,203.0008022599771,200.11285388420734,199.356323516412,201.30515572395035,206.9086204500496,216.4678425700711,228.0048692564478,240.48241847455137,252.88038531015735,263.87003160230745,272.9260551692397,279.38400009176536,284.27374805202294,287.81354802595536,290.32816831618277,292.4460754917211,224.07665032362186,231.08932516044828,239.69592239781966,248.0673773531641,254.6822843026799,270.7498008527783,278.12555045333755,285.3793700332544,290.4553764359678,292.4306817418944,260.17149893891155,259.56907551076927,259.0881330835992,258.6207713834365,244.28619118216764,249.0033292035307,253.85819765468702,258.19299119080864,262.2149281536754,227.90351789201299,234.2980536122388,240.3291417976848,244.91178571970804,238.9555270859105,232.98289194225316,269.31137057520874,275.7128067958385,281.25492103246563,284.62179760094136,279.43163853715674,273.96552723376914,229.54652746179102,238.71176870945652,247.32045431189795,251.26426185214342,255.70670150015243,260.80010953310483,263.7182629537673,257.77444555366304,251.67312391413657,246.9505129360382,242.2264108737518,236.05104334898252,232.3514728571036,245.42731113355558,249.7432543155965,254.06041747560943,261.72834332838494,252.79773180255674,248.43592083759765,244.02069347601886,130.11884497832585,141.23308575689745,152.7997392694405,164.42485853187614,174.94936280600695,184.09736762878387,191.2131348402759,196.73879631842004,201.33321641670042,204.56305726506133,205.90852352675333,203.41224526645166,196.79705873865063,187.55210802744875,177.15220247577412,166.76923259052973,157.0165507691901,110.39006863349591,105.66205035719886,104.97636131445266,107.62673380630349,112.21076291164903,118.55869377893195,119.213178072614,122.6173148016501,128.99803257692957,136.94041111305094,125.60122842382914,129.79953692433725,133.78541676047698,138.04458860647532,149.53023219285225,151.28105307986803,152.84532747407346,154.3501787745611,155.71118281125715,121.94197650950981,119.25221313168224,120.72903882709168,126.66024978815231,126.23399880402404,124.69551338861487,135.90656026646877,134.34795368659144,136.9337308864475,143.37972171926174,142.07302788249123,139.71661924946835,167.32870262757575,161.5532252434641,159.8252281110072,162.28143348375752,163.08145945508107,169.71399678070566,178.21206681098764,177.90764841870546,176.16541820990898,174.46304908693253,172.5560201870898,170.1291535901514,167.21361803888712,165.04746242897136,166.80707732386836,168.39473462920313,176.55613309956914,171.43070064485266,169.84247571087818,168.05328482223027,17.873742699747694,15.36588384665874,-17.866681611414656,0.6295504,0.63363963,0.2604097,0.55704916,0.14841078,1.0,0.18517326,0.2755933,0.0,0.13718347,0.2612345,0.45198348,0.5470773,0.0,0.23395507,0.4985415,0.48794,0.24634054,0.13036633,0.067296885,0.22058651,0.18061578,0.19585636,0.02442568,0.032050308,0.013354377,0.33311096,P7_T8.mp4,2,00:00
3,195.67672991071427,87.96764439174108,91.25578497023807,118.41013183593749,0.9995033740997314,207.361583690214,203.32049984475623,200.2384854894285,199.13673281579244,200.66439229373495,205.87149849514822,215.1472097033419,226.557828737302,238.90249879376725,251.23172075106262,262.1855071396424,271.2997162628194,277.83401660045286,282.82251610684233,286.53439621615246,289.2185712017401,291.5329911908591,223.21760922879878,230.3974478574289,239.11307230783564,247.51061751675468,254.08745094322103,269.6647162098335,277.171332105087,284.4602517607228,289.5712604526893,291.64730204310473,259.03749958873806,258.4276130375746,257.9386603724016,257.44470231983314,243.37695517786165,247.97960791781395,252.70900451965073,257.0091658616034,260.9548255111472,227.02554026611642,233.3516893245294,239.30473375751458,243.97100403963498,237.9971334685693,232.07820782259395,268.2203697535654,274.70658110705057,280.1822885919743,283.5585536652073,278.42896321360337,273.0077814208154,228.36106824530984,237.51562959902128,246.1805649740269,250.1486175918849,254.6952625029938,259.765177896072,262.6522616316113,256.603212852058,250.5020097991012,245.7255574741351,241.02800987280727,234.854550538015,231.2291086414942,244.20862866595587,248.55171268696165,252.95523400822853,260.6734482092169,251.69567188731594,247.3111981400803,242.90951466833093,130.1203401801864,141.0676305753104,152.54336622685145,164.16784064901827,174.78447057934486,184.0142355496018,191.0810718409654,196.42238763859328,200.98413340541487,204.46930588392493,206.230922758506,204.144311416027,197.77148775535238,188.70570639042833,178.38380993110601,167.976186684614,158.1841668023007,110.07149175735418,105.45874566642284,104.9737439542448,107.79048124696341,112.62181497687511,118.72408093358514,119.3319687175315,122.73413730573762,128.9749957486406,136.82769903447982,125.53986444005665,129.65958622454528,133.64309964560212,137.890153911982,149.35408752065393,151.1012472103211,152.7335709478806,154.24470671887113,155.66844724022678,121.76830503754442,119.22724517244622,120.71358267897982,126.49684200009077,125.81182805655533,124.29558526593792,135.88510666986238,134.48425033927265,137.08466342749722,143.44068812725988,141.91800862865503,139.53218776231466,166.73654448105205,160.96764494729993,159.30416246146962,161.8081604395243,162.65657783773852,169.3897216360685,177.91188913404196,177.4574829581858,175.51429163289032,173.76065288847263,171.82124736379606,169.53905326137735,166.730209405296,164.66327236894176,166.42466904035487,168.07580321007242,176.2804377398018,170.73184300627278,169.05998433070616,167.26034853223604,17.293276787752617,15.564762955052647,-17.423871881941924,0.65779644,0.703925,0.23961353,0.4882395,0.15519251,1.0,0.20364954,0.6238464,0.0,0.14626507,0.25487074,0.19425729,0.6048193,0.0,0.20093265,0.46643403,0.2267971,0.31979635,0.07771632,0.17977694,0.25556055,0.19131182,0.07599078,0.018632106,0.028716594,0.03258084,0.3972073,P7_T8.mp4,3,00:00
4,196.49360119047617,87.26021902901786,89.93906249999998,115.74663783482143,0.9994568228721619,206.16700177976978,202.23928191721205,199.3648649751228,198.41635153117255,199.99135412790187,205.42507034708237,215.05185374932262,226.64450884209862,238.96361185830204,251.1704992743106,262.09155378965426,271.1605893561922,277.73918286654134,282.8312766994855,286.71417075753146,289.4640552482554,291.69401173547976,222.26899454972508,229.88404146191064,238.70847442299976,247.14515113588158,253.67596743359098,269.4003745160265,276.8484040156678,284.0759347661418,289.15684387992536,291.4639591995533,258.68935429017654,258.09052889689065,257.60836898281434,257.14044868158504,243.4492513425891,247.9437533301045,252.52615181157168,256.69184292499074,260.4420767759083,226.13784768719623,232.68258900165492,238.73051684695628,243.49264076754918,237.33955503714137,231.30712518907816,267.74453934956745,274.4714649200213,280.01125383664515,283.5124848761672,278.27974175097984,272.78685248945976,227.70665563839486,237.11770683629138,245.92360760356766,249.96161409551013,254.6650989592451,259.8845462598788,263.2126914937072,256.92086060533234,250.81402050129867,246.01293633764877,241.3150231363824,234.8272940858023,230.5591605483313,243.98100153628968,248.40993507395132,252.9677122713446,261.25486890991016,252.09601615745507,247.65555018915632,243.22230337341716,129.37929532015795,140.25027110404136,151.66435565652424,163.3258038091563,174.0415760918517,183.248114989655,190.0255497914925,195.12701527661275,199.56910389846857,203.05311494105925,204.75557656074773,202.74006698723085,196.52776268083767,187.6649945294647,177.6173167334803,167.49435112398947,157.87490484784556,109.47690717937807,105.30067088754973,105.07244797629728,108.05754479289354,113.05608354154823,119.25934734955247,120.00048194343955,123.54772680168473,129.78846066070386,137.2814401475272,125.86823315258023,130.0827156371121,134.1758675134581,138.5019157088776,149.84669391313435,151.57574718193018,153.2292642718793,154.8208142094098,156.25140684870073,121.55614308928871,119.13986706315222,120.74422851282273,126.70033155237242,125.84510206054846,124.22491145985266,136.25387408545305,134.94293972772294,137.55485313245725,143.87839199595086,142.36716754891359,139.94207455319452,165.9713665780864,160.53791942135794,159.04702367742877,161.57988653375034,162.4790270177491,169.1263349389298,177.5557221290722,176.44167111606401,174.06463267428134,172.22459321372543,170.33969069385668,168.36876269893355,165.98214563385784,164.45550183860684,166.22689311908854,167.93870155441905,175.94682801194023,169.45687609156394,167.68112185993664,165.91920157776713,18.024935896850284,15.374442786588018,-17.286443976764016,0.5502186,0.5251188,0.19019091,0.39893353,0.22513574,0.0,0.23490192,0.9784103,0.0,0.25163612,0.21784519,0.1744373,0.47166047,0.0,0.15675741,0.5185253,0.35980064,0.2289071,0.33285758,0.35334283,0.4625108,0.052381005,0.014881504,0.0054393136,0.04775391,0.012783873,0.4042497,P7_T8.mp4,4,00:00
5,195.53709077380952,86.59259556361607,91.08011532738092,116.96171526227678,0.9994974136352539,206.72093390558226,202.6510616134421,199.6928997022044,198.62918992510265,200.08216868318178,205.31172477132532,214.61710538542962,225.9777237386106,238.076322879379,250.09875183190192,260.87758220360615,269.9131986296037,276.50931105631287,281.66606208067236,285.62114786507874,288.4849377992653,290.90093403040765,221.672330380059,229.04933572841443,237.81978285657365,246.3031675092297,252.9218507396606,268.36094137987646,275.8807919741728,283.19371564850724,288.30458051333613,290.5730801394311,257.79789726139626,257.1749832342946,256.6431973632125,256.10657608644055,242.5346631315713,246.9666805394677,251.46129051721059,255.64713725412258,259.4422447288288,225.4778615839859,231.8139914802057,237.79387829996713,242.62781580000774,236.58215324108315,230.61717419457304,266.86110394338874,273.4048216541197,278.89845321779376,282.4249279725932,277.2737652717645,271.8544383332411,226.89875140197026,236.05493507156964,244.7539804911429,248.77829288815016,253.52307236718838,258.76226789513487,262.0652850004861,255.79671693186336,249.70393844760116,244.90975919244104,240.26176730186043,233.88823412045167,229.76748549664595,242.8311287143329,247.24224010351145,251.81236774070436,260.0961204107022,250.96103517215784,246.5120854785933,242.09500930696345,130.89520013948697,141.5826973942038,152.8177290515098,164.25014230370482,174.7455911315728,183.74482489434362,190.38341861879147,195.35792169686556,199.75318834836844,203.437976627864,205.57583664279565,203.95375044619465,197.999559039195,189.30848618298228,179.29093104029002,169.18430571701012,159.56369722583472,110.88036425840916,106.27584919026808,105.6736738668084,108.36565422399937,113.24332579340849,119.16145243582537,119.93318903994997,123.66129519256306,130.18723567649315,138.0438120436589,125.57451798676229,129.6746157473408,133.6859026656992,137.92940617772246,149.53617010462636,151.19427923704123,152.84048390181488,154.44429929214147,155.94732408082263,121.91834895097766,119.32807733691048,120.79945866188612,126.6796758910098,125.74455193251629,124.26012421450729,136.1015433523055,134.73424455309114,137.35500515684103,143.8213647422885,142.0297256307763,139.60521724515405,165.98669710939566,160.26984213737956,158.6661773306211,161.19527855298583,162.11848967808433,168.8762033707285,177.52103033999765,176.1937616726619,173.71940594309,171.85682105657338,170.00061087444368,168.2023920975768,165.95508292582844,164.03660643824992,165.77540326595616,167.51686040336716,175.86067081981363,169.26262590397934,167.46657385734366,165.72248150748922,17.943255272566272,14.465533222256344,-17.452369088263954,0.5478034,0.5098239,0.32149133,0.48814133,0.22185004,1.0,0.2394184,0.4562112,0.0,0.22997771,0.3372798,0.16932091,0.49753296,0.0,0.19520819,0.4517324,0.13631508,0.17937532,0.2340782,0.32484406,0.34199056,0.09961445,0.034814477,0.005486344,0.047624756,0.016780812,0.4536885,P7_T8.mp4,5,00:00
6,193.7326450892857,86.34607805524554,92.35827752976189,118.69222412109373,0.9995039701461792,206.12799722122628,201.8879887662848,198.73293580504438,197.52677742208772,198.80714065938872,203.8101880192835,213.03648762541204,224.4393985800434,236.6711550269861,248.89242690508576,259.9786741673027,269.36912943682574,276.1388415034584,281.3711592174575,285.3112007619863,288.2499277791172,290.85922709633917,220.81991317717157,228.017476303132,236.72308547849482,245.21678326505037,251.88419650208036,267.7726309803172,275.36989388602353,282.7434407122536,287.9401448503038,290.35530560857535,256.8453416671028,256.0585575483405,255.375642822125,254.6825915977729,241.26844745027077,245.69861499724362,250.2532645142134,254.60073555503192,258.5720864840897,224.87247494473388,231.22669246212058,237.1457451905776,241.99600012221666,235.9843987887046,230.07453173108826,266.51226695196533,273.10003991343495,278.5595713930345,282.17757112825643,276.91029353207443,271.49809966856327,225.74996544066545,234.79883175937462,243.4925683278329,247.56860364426254,252.30125312474092,257.75092826067504,261.26959201206455,254.879124204022,248.627604524121,243.7539609389089,239.01637055230358,232.6294343885029,228.57448706317143,241.64244517967458,246.10440601435377,250.70236911046325,259.36027137520756,249.7653797475383,245.26170136525184,240.7606717161468,131.53047764314718,142.20300891253328,153.45317200893842,164.91405371526622,175.4124689808568,184.39417038749949,190.9628843554041,195.72832888806138,200.0876767805491,203.9245790320619,206.5521987537887,205.37751954594964,199.62661892686523,190.9834799537955,180.87893640599867,170.64320415995712,160.86955700066014,110.93328322024115,106.22312462559881,105.51407700542275,108.08500364963199,112.9099937416945,119.00652432760037,119.86661553297004,123.61862249020679,130.0981539514744,137.93580637245282,125.53942946037935,129.46459734935098,133.29244976249396,137.34179399840318,149.3438322685643,151.01476691909411,152.6328542489371,154.28817665484954,155.83915425456726,122.18034339364053,119.60653030942589,120.99033634041992,126.756785532651,125.8439785943006,124.36591756283656,136.39115347215863,135.16855936023015,137.7691908679066,144.2080065460394,142.32030874063452,139.89246462539813,166.38479677236364,160.57405346034403,158.87501846740884,161.34100603836342,162.26804567279922,169.00295915830807,177.69660234194265,176.33868513093813,173.89437981814163,172.0680528209689,170.2314874513065,168.49200834017816,166.31378185870173,164.09331996832293,165.79609035420629,167.49706095985093,175.9998000952469,169.67543176332765,167.90578935414305,166.18465611610782,18.42231365884361,14.170368868249014,-17.657569056524526,0.6992626,0.4530215,0.23508812,0.47581375,0.15403578,1.0,0.24351096,0.020994818,0.0,0.2181486,0.27980286,0.16801035,0.59721583,0.0,0.35497373,0.4906794,0.8152261,0.28299102,0.3353381,0.26720428,0.18804836,0.393626,0.060297564,0.0078660995,0.04668861,0.022528436,0.28094488,P7_T8.mp4,6,00:00
7,192.25078125,86.34100864955357,93.17312127976192,118.58201032366071,0.9994903802871704,204.7028906042691,200.59109448769422,197.5254458326538,196.32946796842057,197.57393752509117,202.6186065961518,211.99673324919138,223.58747546003107,235.99858794812312,248.33597372555673,259.5329003751727,269.17956867325256,276.1221100091427,281.3503070637414,285.11137438241093,287.87309172313047,290.39875636504814,219.1880582350135,226.357381830275,235.10632723664114,243.72596146317431,250.56559498423346,266.49537357992074,274.2094733184772,281.6981902693056,287.03127984397474,289.5399557483085,255.6513512704919,254.8633215106673,254.1807525412168,253.5051470033971,240.21207476328178,244.67981589025035,249.2915838534215,253.66959764394426,257.71379079850556,223.4522059236565,229.80239332120556,235.78932452923092,240.73202512779073,234.61671572102782,228.64503451309034,265.4962101981899,272.04851098678125,277.54438031767216,281.17031804713133,275.9033004973145,270.4488640087091,224.97304144409983,234.00365808401347,242.65387288636245,246.7308221590213,251.4270079480404,256.9181445202833,260.58753372385286,254.20018399294167,248.0116525334765,243.17271215520316,238.44579312073444,231.994373033503,227.78583525897355,240.90879960044455,245.3596961778166,249.9462566881173,258.62696724981885,249.0282965882781,244.53369408740613,240.04286591914766,130.4313574922357,141.13698901944326,152.45834990225683,163.98472913997816,174.60406415667734,183.6737430187293,190.25439795097685,195.01553618753377,199.2766728917323,202.96747825226612,205.51023341152367,204.4117753962951,198.73666343367057,190.0495407473492,179.91527956548077,169.6828857356609,159.84246270898964,110.78424718714086,106.06137177755636,105.32971528001433,107.87755306583063,112.69466168646983,118.6459869432333,119.44603095507372,123.21732289838505,129.79115858698927,137.74761288756523,125.1770496894331,129.07609643047726,132.8773667527155,136.9294902465883,148.94327577187912,150.59842664348574,152.1730273199675,153.73393861928474,155.19031362767697,122.05415416253888,119.50871456222028,120.87982782095546,126.56320090709812,125.81068804124902,124.3454878798582,135.9244914921875,134.74220088470724,137.33493838574338,143.71847985745575,141.9410957398722,139.53305032833197,166.0510787069465,160.42486343537124,158.76378389298515,161.14123176541693,161.969931019358,168.4549893159045,176.95431138935282,175.39865022910925,172.9482347533649,171.2187676966804,169.48613698591762,167.95470788921745,165.9392651634768,163.76674234784323,165.3842516730706,166.97593438524584,175.30969472247872,169.0654049200894,167.40724306403825,165.74407703665685,18.880048518681786,13.986294675978952,-17.32519844728681,0.6345063,0.5077214,0.13540155,0.47534117,0.15154825,0.0,0.2632724,0.10558629,0.0,0.17614515,0.31581575,0.1887608,0.62847304,0.0,0.3163707,0.5400241,0.7736374,0.26016214,0.15525171,0.53219134,0.11860434,0.16472177,0.05959919,0.011006438,0.06334696,0.021437403,0.5612838,P7_T8.mp4,7,00:00
8,191.83151041666665,86.67051478794643,93.7202380952381,117.1382603236607,0.9993813037872314,204.90956775344435,200.73712131070388,197.6005779288587,196.218622586144,197.25068206462913,202.17480126728154,211.4799613766937,222.89806545995873,235.05356344684708,247.26203793854,258.49505939024,268.1547130006066,275.1701243453009,280.5839829740512,284.5789124635183,287.5588848452787,290.2417095567244,218.71913833930174,226.0795379113935,234.82603593574063,243.36964307912177,250.03827322282564,265.47985612975384,273.17841554850355,280.6678505706183,286.03459756145685,288.67122387854977,254.60867183019624,253.70460259867,252.9130382709104,252.1205104293041,239.31137302721234,243.59315315640666,248.00626441209346,252.23233668418735,256.13688019645497,222.71586918074306,228.9781185082537,234.96775206582404,239.80359454876313,233.63179403631148,227.6306527720593,264.0961078134462,270.7642101191297,276.342905021093,279.94678194291026,274.5688917049754,269.03783627894427,224.3715546181076,233.1969769940694,241.51698189797162,245.4077345946599,250.03730970897897,255.39966642802912,259.310267509959,252.81717283235682,246.76328127959445,242.07679182127134,237.54979322890753,231.3351791881384,227.1447778743247,239.7819699466912,244.06886088846352,248.56052784698883,257.3595708895049,247.8987278884232,243.52099015848128,239.22035029303598,128.67806322308581,139.2997016255451,150.50220063425866,161.92852809874557,172.56933204837244,181.7430981934325,188.3938069795882,193.22039972959917,197.48634471818286,201.12009894762838,203.5150089649249,202.40922182581122,196.859700447449,188.36864670061806,178.44576110733973,168.37999059979006,158.624840199646,110.46127138357825,105.98696443105565,105.47065715793333,108.26657116523961,113.2869810092953,119.12275816231418,119.82257083672648,123.48249075089515,129.8780987731669,137.58171454501638,125.51023915474876,129.50404175193432,133.39332404270877,137.53397452850894,149.02972526024413,150.69489502521247,152.28466773708317,153.7753325768467,155.15877089304715,121.9691330654471,119.5101577557279,121.02663638820107,126.77587324102592,126.07310718721403,124.53321097907603,135.97684399008733,134.77318060091397,137.43147760117583,143.7050042298832,142.1682541039141,139.74097421055993,164.92384967500263,159.8963768555317,158.46395014401378,160.78937824539307,161.57218716471988,167.74918227356227,175.7655001805643,173.89411331726353,171.35647757493993,169.645754550977,167.99353776346044,166.57579835431832,164.87617668554537,163.1676404190953,164.74077366575298,166.26439067907282,174.14378070089035,167.77696498587161,166.1758144322289,164.5741276621845,18.72025512544524,14.267198991436311,-17.616633514558334,0.54236305,0.42304787,0.15707454,0.40450403,0.22563997,1.0,0.20980462,0.26578492,0.0,0.23141024,0.23439212,0.23117356,0.47977012,0.0,0.22365712,0.396515,0.36619654,0.12268295,0.0570046,0.2765392,0.074575655,0.10882301,0.047198486,0.004645168,0.061744224,0.018504586,0.68450886,P7_T8.mp4,8,00:00
9,192.676171875,86.62974504743303,92.29994419642858,115.61204485212053,0.9992910623550415,204.05064460348308,200.43302511632263,197.83297423024192,196.87606034200533,198.28139324056292,203.51454294181468,212.89672307807655,224.13745953878103,235.94226002127377,247.74602271692783,258.64304086896965,267.96087822123246,274.6682806171143,279.7570166980397,283.5387119382413,286.37560769433924,288.96653556584,218.1345076759266,225.55698241514898,234.3580928831383,242.96045270038653,249.70277600319906,264.693627561181,272.3251977426602,279.7358888464631,285.0184636627337,287.5843688810561,254.3568902637665,253.55162556146465,252.82478612114033,252.13343816377756,239.25274215218332,243.52409912667395,247.8995820921832,252.0670115368833,255.8886388300256,222.38684544938937,228.6429966278406,234.60005846630193,239.42498995975302,233.27463101971486,227.29432027530143,263.414809560939,270.041248044967,275.56656575087806,279.09881176577244,273.83636422572,268.36445739782584,224.28763266933169,233.12344077537014,241.41197550644074,245.33009630253696,249.9981772720331,255.3675623371692,259.4398048153338,252.8813144942823,246.8562052622304,242.20568811142263,237.75045267447283,231.4797269995818,227.01224898562256,239.7388646612376,244.0308037189275,248.56746200932113,257.46065021793885,248.01181191668323,243.6356591445291,239.36058102201133,130.93127644855593,141.5154618205608,152.5620453156422,163.76960567437982,173.99560987572303,182.52009846858888,188.37187662553427,192.51285284236997,196.3588081743922,199.8825865102203,202.37391165285987,201.52551471031398,196.3465780012095,188.18153576933454,178.54698737386863,168.7606244081112,159.2563906165575,110.83651479491549,106.25101850396945,105.57987431308987,108.2091114035305,113.15834164491655,119.10363225178519,119.82351314529865,123.55133029667543,130.02480892374132,137.79879570943885,125.29478324341923,129.33181952663767,133.22306536475975,137.3726457027561,148.8664326331363,150.48134472319416,152.07694818959982,153.55534376236685,154.935451411909,122.09223921295171,119.50934488658082,121.00182707193521,126.83612410237063,126.01852586166315,124.52821434599126,135.8518497155237,134.54795117757843,137.20257683408678,143.54057673070048,141.93431837711026,139.51898321179485,164.40607083295046,159.49304736186895,158.11054990837158,160.43970741998615,161.22567176785364,167.38820713115857,175.37720598447606,173.16379271494276,170.3117229441117,168.5449135915839,166.92130228436025,165.73454548631088,164.34720227116028,162.75388110887798,164.30839483184562,165.85798010098173,173.78168521024878,166.97552354572534,165.32093574847977,163.7551428123808,19.02955343892955,13.646398199726539,-17.57069324353223,0.5478903,0.49458513,0.34724635,0.45198414,0.24949308,0.0,0.2609136,0.7283964,0.0,0.25692952,0.20067081,0.110289454,0.48058224,0.0,0.2688337,0.45755678,0.37814227,0.088205025,0.04999375,0.28626359,0.17598495,0.018338855,0.008064914,0.0020719098,0.0681244,0.0052411295,0.7221738,P7_T8.mp4,9,00:00
