frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,196.3060081845238,147.767138671875,58.85554315476193,76.52994559151787,0.9988813996315002,192.6462592053203,193.45167850225465,194.91410327962538,197.2799716602158,201.2402885645045,207.31532411170534,215.130476864197,223.66799147695892,232.2853093235908,240.56677647293847,247.57215274527604,253.07233022143035,256.4828059097102,258.07271250780974,258.3421845840964,257.8383332727563,256.73484925311794,198.29816901848383,201.09857336982205,205.54582328892263,210.5922132699777,215.413291445632,228.54149817130494,232.67206407282467,237.34485296202905,242.0154796811684,245.84034757857708,223.08447377795562,223.84298493217452,224.5705962129319,225.33265168390304,219.23610391301685,222.65032371351063,226.49346331643125,230.2760676313782,233.46965302981454,205.36071963595973,208.39986314249518,212.09961802701216,215.71329391062227,212.44168427900246,208.81051945018248,231.54717183261792,234.39309670613616,238.12939226475277,241.82307938846694,238.66554475471048,235.01634359585404,217.21295317236036,221.16389200610732,224.73838882075356,227.58801401569957,230.43501723732618,234.71946396129954,239.5749206409884,235.834328111483,232.19356762665274,228.98674098926097,225.85725982786772,221.94759928389462,218.7671456474484,225.15451623978277,228.062487183396,231.03453499481097,238.06146180777176,231.3914080063608,228.43392610518163,225.5389555512001,180.71803595673035,189.26387629270488,197.7369171836658,205.93727284940792,213.11331276298264,218.55189849844803,221.98133559712124,223.73672210215008,223.57829798563566,221.59690175955214,218.02788700394433,213.2689999553641,206.75988276682162,199.06047179899028,190.75690125034458,182.309694186275,174.08019027851648,170.8965535993036,167.13162160348338,165.21751265720965,164.9669800959233,166.0138590506431,164.5994057110135,162.80581037662597,162.18990802281894,162.89792566370818,165.53099994740316,174.23564209542246,180.428732128176,186.20338204100796,191.91753771972824,195.74879359806337,196.97020620474441,197.62417780477935,196.10509732939354,194.0568708898305,178.2380022597802,175.58131926851397,175.11694808779242,177.26925154136094,178.86520674179442,179.29764622865628,175.20896621406794,172.32382669157218,171.92908833464233,173.702086946467,175.51420441492462,175.97921329896914,205.7832825499889,203.66444346779457,202.34636817458434,202.50806017851355,201.49254090050968,201.56784463110495,202.37796870062394,204.3020975261486,205.6522605178941,206.43096469836627,206.68691636943592,206.50606042272744,205.61469897109282,204.28101773647623,204.119572055719,203.28286150517206,202.66833445574187,203.40349964710632,204.14086532547373,204.40671371420828,2.2370866138140433,-8.214177764412106,0.788014264393759,0.7434823,0.5623087,0.09078192,0.33551574,0.145878,0.0,0.16149734,0.17521507,1.0,0.1698695,0.5811514,0.8539165,0.5767081,0.0,0.31408504,0.7428713,0.00037254376,0.06388424,0.24186401,0.056764696,0.07045065,0.038535777,0.0029062957,0.01902035,0.33960184,0.09748891,0.43199614,P21_T6.mp4,0,00:00
1,196.23456101190473,147.94927106584822,59.166071428571456,76.70230538504464,0.9988517761230469,192.54968447497885,193.29843234375366,194.64116030199605,196.80371503044017,200.5017641257183,206.34960573159208,214.0940678942275,222.7015851540015,231.50580926856574,240.03649537095833,247.30484520097298,253.03148619783752,256.5857330088861,258.2383119808859,258.50586731769437,258.0091818235769,256.9558688720052,198.1920523161766,200.92525854049518,205.42604085185948,210.4939950517171,215.33228144897853,228.23958123229428,232.41748560404147,237.15702631229527,241.94807673076033,245.87542742635998,222.7537230314105,223.4281112652717,224.07501375537333,224.76402264933816,218.64470034744238,222.06825820739945,225.9620664204949,229.81691729498021,233.07963417835626,205.22672257710323,208.23896807697767,211.94660563705733,215.54745203044004,212.2475745312246,208.615004322814,231.3703775179772,234.2112458394961,237.94169766413148,241.58742098045892,238.4901452325746,234.85176242026915,216.4061373880767,220.49991947400807,224.17412427511152,227.0641734249603,229.9811240407821,234.3427165707245,239.32396175259407,235.42226441783671,231.6692808667302,228.38094353957027,225.21526340125357,221.23911042349562,217.9489654012122,224.56324230857157,227.52389854867693,230.5799840841567,237.81297002110264,230.88099412464695,227.84043995455306,224.89854369464447,179.9841007803758,188.46955335835767,196.9461347891022,205.22784723415015,212.58757481826842,218.24789891482047,221.86927458028867,223.7188127711931,223.61100940495047,221.73965817668318,218.25317113034004,213.45713926370456,206.85938123348294,199.04890391023696,190.64810852026983,182.0766656134082,173.7086172103674,171.0771096095033,167.26395641873947,165.43809107899725,165.3912336463724,166.5931945474781,165.0409906588765,163.0350991836855,162.21959003430987,162.80347418765896,165.49069802448835,174.4747068827398,180.6777619519271,186.47380856641684,192.2134243704653,195.87639622539157,197.15587679901677,197.84469916298403,196.27129668877626,194.17243372523765,178.2181225422063,175.59539008049262,175.18231940087404,177.40339517296752,178.9539943549724,179.34017179788248,175.28209374795657,172.3367741139749,171.8811361916756,173.6254303176276,175.49928872850933,176.01658853044646,205.83229220509904,203.8979761302991,202.70384948909134,202.86469869493698,201.81914868297005,201.75447763557727,202.39691437809006,204.23847566851015,205.5648136747602,206.34971544600515,206.61564687459946,206.50200621666818,205.69446848160047,204.4942028090021,204.33214115817225,203.45910944925188,202.7053801323067,203.54879197484823,204.32297924358573,204.58198163138795,2.371271391341268,-7.955989745813331,1.5270006943875927,0.77036434,0.50560004,0.072949424,0.35768858,0.15935035,0.0,0.16907683,0.06263496,1.0,0.25723127,0.5868914,0.79785,0.60419667,0.0,0.32028162,0.73681086,0.0033416108,0.1264601,0.28585288,0.041023236,0.057649888,0.027636249,0.002102094,0.023619568,0.2805014,0.086105585,0.5223853,P21_T6.mp4,1,00:00
2,196.41331845238093,147.6168247767857,59.01084449404763,76.49930943080358,0.9987936019897461,191.90874878416037,192.77167013001835,194.25438521472861,196.50728663459708,200.12971781044962,205.88566979380957,213.62736680832984,222.31194249240556,231.1766588039658,239.766656896848,247.15779305505453,253.11178208802193,256.82932981328224,258.49073827220127,258.68387134922517,258.0245312094269,256.79136198537987,197.55874486560148,200.06097191193902,204.51693753183278,209.60833625419056,214.50932678470895,227.26573724877372,231.51268967512397,236.3157758469946,241.23727961959486,245.3853263740669,221.96936751947896,222.68045585532658,223.35389919103466,224.06075520019505,218.19813463159238,221.54203931549696,225.32670238548275,229.06053923362316,232.26163366990548,204.83808002430206,207.73220629556587,211.38281924078157,215.04095024271118,211.796528490498,208.2234762832151,230.6528351930128,233.33948991009203,237.00848762281768,240.689276756372,237.67084264562135,234.09160199427475,215.58933338609532,219.7013137134715,223.45595106568612,226.3634062933947,229.3088211415201,233.6248860673997,238.43313748347558,234.63065869830749,230.90433990688098,227.5843025907974,224.40400318693227,220.3780838166338,217.1234437449786,223.8358673617889,226.809433885164,229.89766992422568,236.8984252423226,230.1017025419877,227.01540894115993,224.05279667509285,179.5976437991711,187.9818200424533,196.38589123057668,204.68649338488635,212.16205721055687,217.93642815928308,221.6138248654992,223.42908537586052,223.15687591191562,221.17487759788403,217.57035241955424,212.67826974662702,205.986509842466,198.10709942881616,189.63011841120746,180.94998844844181,172.40642557266483,171.60472933277504,167.65507938935804,165.6270863266095,165.4480673888094,166.57859653507774,164.73154843339222,162.55083048054274,161.59167636724962,162.0580010706494,164.634541426492,174.1207230681171,180.21730348242696,185.9217247681032,191.59600269538282,195.50397502745352,196.63735217118887,197.22957149460464,195.60734557144127,193.5521529017605,178.18113302829636,175.60121118842957,175.0907821938053,177.14635240781885,178.69215296187627,179.16781231211297,174.6160201953161,171.71831546037623,171.19153715464486,172.76185346787747,174.62464079091492,175.22792380477867,205.61236888032357,203.4930319756667,202.20714333645333,202.33927290961745,201.1588559306787,201.04652828418682,201.72941843570027,203.64424121677942,205.1464572870271,206.04964182089762,206.40818856059855,206.34258886486126,205.4404767757621,204.0965831007233,203.8523556906612,202.88155241962139,202.03741253640567,203.04556533810714,203.9545005834816,204.28379584487644,2.7278667275671276,-7.897012182744071,3.0565907972683983,0.70831275,0.6073375,0.18133129,0.3365339,0.1557148,0.0,0.1587751,0.020818695,1.0,0.111187555,0.64863026,0.7445996,0.5041378,0.0,0.4099772,0.5914062,0.005629926,0.13407728,0.117700025,0.0707685,0.053447165,0.022182334,0.0012405592,0.013628419,0.17539406,0.10479003,0.6293174,P21_T6.mp4,2,00:00
3,195.52853422619046,147.05044294084823,59.40699404761904,76.61772112165178,0.9986936450004578,192.41256982747814,193.17834351871622,194.59010492697305,196.82956819554215,200.39370544271074,205.97169189210626,213.45103972792396,221.86573828819348,230.4922848371348,238.93067672415913,246.38174162731084,252.45348610082405,256.3223293394854,258.1381199212484,258.424001678347,257.7788921515937,256.5054916061963,196.97085544593185,199.2038357248974,203.49462815059283,208.4917609260236,213.26981468591705,226.17955135512057,230.37218238561232,235.21477833490198,240.1762053463751,244.37437130459261,220.8666893138205,221.525597799003,222.1409776397046,222.78190582996808,217.14388048509585,220.47680023661573,224.25466789589555,228.0792426730037,231.4037120695205,203.92940494364086,206.80719197237278,210.4430174938429,214.2426193346676,210.93291613890037,207.35677467471862,229.87471294584876,232.586263078445,236.2628306000905,240.09419525388404,236.88903917067935,233.30514058749182,215.1895468262686,218.92916868297607,222.53360404007674,225.43273068124836,228.38387194272596,232.82127282160482,237.6420578675791,233.8991424548685,230.14061416187008,226.79275010549063,223.5736005193674,219.69526570167537,216.6926578325379,222.93235174170596,225.9108333540982,228.9930976014117,236.13724254198038,229.2946305996834,226.19855643368783,223.20873095952098,180.16159348882002,188.41751908519396,196.67523120279424,204.82105557843727,212.07153689285806,217.68273153857652,221.22523872660298,222.88025883837528,222.5434612263261,220.58921524952223,217.25736412266227,212.65863380089368,206.20461762595664,198.5308842244356,190.13052989517814,181.4412934395845,172.91796781260214,171.43052448788526,167.40955841878895,165.29289793405607,165.03669654187098,166.10465810649288,164.05469898098187,161.9303252182549,161.03230237519318,161.61993496559037,164.3115497681526,173.99423176881268,180.06406093812777,185.69001082434286,191.26252125737207,195.42479786739554,196.48198002326833,196.95603836278988,195.30729847594205,193.20583438188592,178.41136988010146,175.75045337594298,175.1987964457316,177.16216683309327,178.75126650366443,179.29051368750453,174.33917832890958,171.37570404283116,170.8605968160524,172.4100422915507,174.22685217683542,174.8495863472479,205.69516862974902,203.13049136643795,201.53065064800296,201.58932636202246,200.34229070502965,200.29596171592712,201.2048461696348,203.14194483074175,204.75950279802564,205.7500192154986,206.18872525921932,206.20536292315535,205.43399676286364,203.69948741677243,203.37203890046595,202.32364138731032,201.44239869147265,202.45321897748414,203.4160114351902,203.84264476031697,2.7844142606104207,-8.177628123287468,5.216277750850126,0.61359173,0.5567709,0.13128254,0.35827935,0.10069297,0.0,0.13971955,0.0097337095,1.0,0.08156195,0.5915897,0.870574,0.5790297,0.0,0.42093697,0.6757749,0.0017284672,0.116900206,0.21478276,0.061120644,0.036314245,0.055305142,0.0017939734,0.013365544,0.360056,0.09146342,0.44170165,P21_T6.mp4,3,00:00
4,195.7249255952381,146.9572998046875,59.353441220238096,75.72749372209822,0.9986610412597656,192.55010708300188,193.3991075659137,194.88998609882458,197.1836952740859,200.79663695868564,206.40850551941543,213.8753939397389,222.31822146814284,230.9792697405002,239.529730303479,247.07755677254826,253.2647433075217,257.1848628426517,258.93391116445514,259.08580474010785,258.3029648695843,256.9666123082099,196.9187833560241,199.14612609370457,203.58582424517607,208.6820289305622,213.53450138102303,225.99779635060585,230.27291559482035,235.24289527264622,240.37712345413055,244.70922919442046,220.94621781683702,221.66556603190998,222.34046954652226,223.03455542743535,217.41405981208865,220.74129717183934,224.49609574572858,228.33592178995255,231.69124616380822,204.16000611852135,207.04199213047858,210.70731903480964,214.50266517163212,211.1940604082601,207.59258264524038,229.96418322244108,232.71854678210968,236.4190291709743,240.24560657254074,237.05995257123155,233.4459113467874,215.1714751772543,218.92669081798113,222.63862087906844,225.6055314487641,228.65457168674146,233.27225988170068,238.24684896054927,234.30656397300137,230.3662735690011,226.9049492209799,223.61874419665546,219.6860314096126,216.6732543206919,223.0225146536709,226.06504702404683,229.23754987884223,236.72540538654403,229.51277066000213,226.32540505972332,223.27430115336801,180.35373661492443,188.58904630938778,196.83348272620518,204.97668023054794,212.2580714043079,217.93642556457215,221.60005982751707,223.3380640028042,223.00427512145765,220.9836783732457,217.55716556502838,212.82036958100937,206.2366337303176,198.4465510096117,189.91972784506208,181.09741011788586,172.46864931849737,171.9465249695111,167.79621703877112,165.70949894745107,165.58772897201914,166.8061491145123,164.64879235875276,162.27493729091435,161.09830643307532,161.50596353862605,164.12993413058518,174.05831852738197,180.1061668234485,185.72445794265383,191.31828836265984,195.51132668666457,196.57340634605532,197.04422064111876,195.40689748370536,193.32907591551083,178.5024094217788,175.81639065894316,175.25869105035954,177.2480890325422,178.8259557915695,179.38911247598202,174.38361982776183,171.38067901646428,170.8307330595423,172.34194224667036,174.2435801582645,174.8994908824112,205.67742834795692,203.07023521741718,201.53582465628102,201.63987470756973,200.39960459595122,200.40943004066946,201.39111329655793,203.46426046630052,205.11030952858772,206.07962702356562,206.4651051105055,206.36425076615382,205.43589790094669,203.7838040777413,203.4867820755279,202.4823768016719,201.62932887467755,202.61025382722505,203.5410765947428,203.9229689901703,2.4713365501518143,-8.630779495742559,5.595600293370612,0.61428976,0.54060155,0.11052354,0.3368644,0.18089406,0.0,0.13623363,0.0060982066,1.0,0.09510346,0.5236066,0.83935,0.4996706,0.0,0.4709834,0.6890171,0.0041815233,0.17355075,0.23977575,0.09591915,0.034817092,0.050148524,0.0020533004,0.032653566,0.26087338,0.1553467,0.46410742,P21_T6.mp4,4,00:00
5,196.51549479166667,147.09223284040178,59.100316220238085,75.69945242745536,0.9987332224845886,192.73378234066004,193.60961242062754,195.17823991486284,197.59062095281243,201.27434928531247,206.9362119034623,214.43612488692133,222.93614303974354,231.6847709302714,240.25907258549913,247.7131793493182,253.7061110221958,257.42067598263964,259.0011259213884,259.0524332189426,258.21827813573265,256.85385920849876,197.50241013971313,199.7410551170601,204.1977579915382,209.28609262878075,214.10232965824693,226.64748911158506,230.86890584823684,235.7461745216489,240.78325059135813,245.00615088642377,221.40561159295353,222.09940255820285,222.74822654306092,223.43283189937176,217.73921084371625,221.10959837381196,224.94748277379722,228.77756495599277,232.08194225834131,204.51370178922528,207.42788427816186,211.13630384152634,214.94402977302525,211.57265681361812,207.93176081587185,230.2430445321132,233.02541502175595,236.74229736541565,240.53779747611702,237.36133647861413,233.7281506530626,215.7172236000973,219.42765733765873,223.10928892564868,226.06609123230348,229.0726523047374,233.54901909625775,238.43887635840065,234.64927799467415,230.85623062835774,227.42101321990984,224.14396533761243,220.226872995888,217.20336199785325,223.52140683401603,226.54942265176007,229.69259021609906,236.8957752734434,229.97069244533887,226.81628448951372,223.77853620370792,179.7081716184232,188.0645715707784,196.44979533049218,204.74140330562258,212.20007986251215,218.02351769382824,221.75183534905761,223.41003132891873,222.92332670912694,220.74166743037998,217.1085682359767,212.15813414341628,205.45293741292394,197.57592445555633,189.06133873371033,180.28910385528295,171.6969426473977,171.8094331934072,167.62843530186328,165.55159429805843,165.4856896520232,166.74213909629714,164.82100945981108,162.47223869607961,161.2847638891572,161.70019002449857,164.33515220093815,174.08542837815742,180.17063034559703,185.84096657293557,191.4731715589249,195.5912806512822,196.6629891719017,197.1279710312685,195.4533422054727,193.3298665716727,178.3677738842665,175.692208771529,175.1600363350201,177.19678336052303,178.7850409315083,179.32006948868624,174.3674750318662,171.36835070206533,170.834973551151,172.3544568193151,174.28676999559627,174.93119203523358,205.84195999861112,203.21521695236225,201.62178317026874,201.67847784235508,200.37898896073858,200.30139993858242,201.16976891090644,203.172031324957,204.89372252204245,205.93496936515672,206.4024472844826,206.40044393917918,205.56332715358823,203.77243932683388,203.4277231590325,202.35266851031162,201.41785886172255,202.48238241148363,203.5027619767619,203.93953456847802,2.5933148713584204,-8.11282690725842,5.924958430449222,0.64507544,0.55031,0.112639226,0.35544902,0.10775826,0.0,0.1400684,0.05663324,1.0,0.07786845,0.49951398,0.87348914,0.48046845,0.0,0.4600305,0.7267,0.0039887927,0.13673322,0.26054636,0.07921634,0.045248114,0.06154979,0.0030075165,0.047632664,0.34382293,0.12631337,0.37242553,P21_T6.mp4,5,00:00
6,197.0086681547619,147.0381591796875,59.289546130952374,75.6031494140625,0.9988276362419128,192.91896957200774,193.75623674666463,195.2549943467919,197.61869635857335,201.32201692733403,207.01233950994833,214.52962200097576,223.01418154331665,231.72015087029763,240.28174378921145,247.82641286095938,254.06463198852185,258.0159999757718,259.7415681597286,259.8329937536157,259.01395410723677,257.6842408457921,197.9382830740597,200.23163139607536,204.69425431094464,209.77489358361677,214.5770679204627,226.93001105519986,231.21777245018208,236.16981457089173,241.26258299758817,245.54342271751418,221.8509616047672,222.5299238521959,223.15957186862838,223.8158791491446,218.1504394476015,221.4792460240137,225.26418557907206,229.10322775830033,232.43995100055804,205.02406942359417,207.9291342975998,211.61776793710055,215.3765781688217,212.05134598866903,208.4307448443888,230.82150114565488,233.56457719311044,237.27051772403107,241.05475970402517,237.9091720293746,234.2839987942662,215.85543911642205,219.66675133495633,223.3983480278334,226.35322733200925,229.38322032944166,233.95007123327272,238.88710197120423,234.9770423243874,231.07650538833155,227.63288552692435,224.36471390551637,220.4168905729534,217.35245683455764,223.77928349606415,226.80679442408186,229.96497089524095,237.3380635389742,230.2126208581704,227.0456192513146,224.018083989283,179.74950654221007,188.034443353662,196.36306783134765,204.603851926523,211.9747707316839,217.70920547388502,221.38972507164996,223.11813763145017,222.73736979753718,220.64614790605972,217.1508209689591,212.40435800497778,205.84720106896546,198.050301832122,189.54805146169798,180.7587543598898,172.15381985849504,171.57223963079284,167.44207342096757,165.42428347201036,165.39197330915027,166.69113386429214,164.67249763240812,162.31419641981608,161.17602294098666,161.65113509856144,164.3078713610286,173.969745643508,180.01256804725688,185.63940318768562,191.24185023865846,195.34967511997218,196.43251169937264,196.93457648108722,195.30235357433392,193.2238448532136,178.31900720287646,175.63754758231786,175.11215459264037,177.14827346159998,178.73632202184214,179.26913688574984,174.35725940682147,171.36815025646916,170.8346648552904,172.38263529468946,174.2918630964368,174.9333428511685,205.51634500127818,202.91336798300742,201.38671143597873,201.4790509072756,200.23736729289354,200.22885579559787,201.17733617308673,203.2069173036534,204.8636851190631,205.84853132839032,206.25573130892423,206.19245746530484,205.26560732236663,203.6088016540465,203.30696254600895,202.28915185922648,201.42336386842487,202.41367711953478,203.3704743222084,203.76054315697817,2.8644830481673056,-7.785022510666945,5.070840126213459,0.6483886,0.49575138,0.07543197,0.33996728,0.17728236,0.0,0.14911483,0.020644234,1.0,0.12934078,0.47671843,0.7929007,0.50182956,0.0,0.47722688,0.63473046,0.0021038894,0.16452362,0.14449273,0.041675597,0.03961679,0.051615294,0.0018309369,0.035140265,0.27658585,0.13834342,0.4568675,P21_T6.mp4,6,00:00
7,197.45293898809524,146.10464564732143,59.50546874999998,76.67546735491072,0.9989746809005737,194.04631869865406,194.7962620228323,196.27518921278784,198.64606907233537,202.24404042093997,207.78181259234387,215.19816757008832,223.61889562637288,232.29090136042714,240.73315238249822,248.13397594500316,254.0838680774198,257.8063183445974,259.4755670691258,259.59206913619255,258.7934516619068,257.4729852166817,198.92049854015931,201.10793549421734,205.29005697093672,210.15341088953136,214.81601907245266,227.63197585594276,231.65283001951758,236.32152298535138,241.14312799910465,245.405991446468,222.2701605795051,222.9077685007156,223.49146069338812,224.0994591121699,218.69304311735823,221.93537412353908,225.63459856319574,229.39796687031048,232.64430138395068,205.61960596166486,208.4626693626288,212.0914540080283,215.916843775222,212.56197581963622,209.01489014769115,231.2379734143648,233.94504644174594,237.5867465118944,241.37387261943908,238.21426614273307,234.6665662340271,216.3610329278354,220.01646557699507,223.71069111658434,226.6608894740115,229.64854804746741,234.21260687793588,239.1648359199994,235.36893500158496,231.54286518654885,228.16503464776824,224.89165726387873,220.92211106473655,217.84688262092865,224.1495852192635,227.18080798655947,230.29747273257152,237.65470193782406,230.63627366451047,227.5248738050203,224.48907990968686,180.74051021357633,188.91411491661233,197.11362724874135,205.20196821140706,212.40659248712058,217.9092928363293,221.24048525533706,222.54962122602655,222.01501587378527,220.089630419968,217.03678597026322,212.6759517595388,206.40781368964568,198.8819216509624,190.5763602452153,181.9876631139844,173.6096711287641,171.22202315407006,167.32812953526735,165.24988139184174,164.95749372514715,165.97578036317262,163.95467269127963,161.75190175522667,160.7830611764524,161.2626841122093,163.72122159021757,173.54649797475847,179.55874062266167,185.1822426962633,190.7337364781648,194.98572464430637,196.04889718205916,196.49204706801018,194.86940904197067,192.7588421732603,178.2198964329212,175.48752727107953,174.9197394231085,176.88641310419646,178.51034815696767,179.05747406746877,173.95805854157828,170.9753604783922,170.43092459584835,172.0495865357125,173.85861525526812,174.49268583084674,205.2617082206599,202.48837440269833,200.8448962008431,200.85352293677943,199.59942696727063,199.54583480988347,200.62487878679698,202.26584519904074,203.76887706866836,204.78525244320127,205.29654421981292,205.52755756873023,204.9734172937901,202.94973750546092,202.5714828301487,201.5041312887192,200.84612467436486,201.67485620270432,202.65652171599046,203.13594447637442,2.8549308561715625,-7.747969751992786,4.328299223668515,0.5464438,0.48064578,0.12941428,0.34324014,0.15289895,0.0,0.120587215,0.061120525,1.0,0.14224039,0.5108824,0.8085072,0.5272,0.0,0.42535362,0.6972766,0.0058501572,0.0926809,0.15696537,0.059918627,0.03200917,0.1415669,0.0032065487,0.03643218,0.41975877,0.08576529,0.28126112,P21_T6.mp4,7,00:00
8,198.0235863095238,145.797802734375,59.2784226190476,76.76863141741072,0.9991875290870667,193.53985126019904,194.4257302767333,196.05622202777027,198.57436773536298,202.28614070279042,207.93878518816018,215.47005474501256,223.96341317545298,232.71008423701264,241.16785326683743,248.5616027221057,254.55792391572666,258.2989538798107,259.9007322353113,259.89609240756766,259.06275738113465,257.77589978371566,199.3915992649735,201.7740506020173,206.1850291376448,211.27446168052558,216.11947139242548,228.60134380605754,232.76641558946426,237.53525250802315,242.38588217695926,246.5734996795556,223.4430688485786,224.08896307055065,224.67316680175418,225.2761247716066,219.4300955604356,222.7963345157843,226.620324050832,230.46216731358186,233.75925087186923,206.41818185449105,209.43206295642568,213.1753551797173,216.96233865668447,213.58256732799362,209.9202963807621,232.19994478571394,234.9372070448634,238.647334108899,242.4269707343621,239.31253166156057,235.68328585511472,216.7002734984371,220.64909361800918,224.54250760521813,227.5451350657794,230.6192076372116,235.1510619219406,240.06052131211337,236.2940958411486,232.46039012244137,228.9874598381316,225.63596125861446,221.50650633042537,218.22658464386893,224.92230907882455,228.02817407941114,231.23067653369424,238.5321291078474,231.58410511658758,228.37638079699778,225.2657826230207,179.3576992059587,187.6862998241379,195.99143773941955,204.13297368118558,211.4386487731314,217.02187704272052,220.48532450748806,221.9901386995279,221.59249173459997,219.77248223845814,216.79609039559978,212.49170847055635,206.25428645280056,198.63293834667738,190.20148180744113,181.58190084415324,173.15140521598812,171.2269089954285,167.192512881319,165.04413810847993,164.76823308534762,165.841702533924,163.93437916693608,161.74934975492252,160.81303800718342,161.3700452096129,163.95835527089167,173.40729034331784,179.4062718878758,185.0082900870964,190.55829279730497,194.58638808024781,195.69038704628508,196.19855525715775,194.58647593497432,192.51427944639664,177.86744968029745,175.16693540596935,174.6336297614751,176.7439057830728,178.35865369257385,178.84777939147634,174.04619187815206,171.00190754992587,170.43758095059437,172.11507086212183,174.01084956895477,174.64434529264864,204.85650128132679,202.19789645700232,200.66614930036792,200.73041503280717,199.51978239247308,199.4995044234114,200.58297832896866,202.2406762178904,203.7132367434617,204.69677589761824,205.14848646486993,205.25904065633708,204.60696091252694,202.76340634968147,202.45477818638585,201.42691083178656,200.80208801687496,201.58742141711326,202.54897492596163,202.9478408752199,3.60120179683689,-7.668581075105685,3.229692856952782,0.51822394,0.38591707,0.12857142,0.361914,0.15056026,1.0,0.13345222,0.13317136,1.0,0.14624764,0.58585554,0.7801765,0.5112602,0.0,0.47504276,0.6917661,0.0038346562,0.084830776,0.34915146,0.06400933,0.025972689,0.18849665,0.0033156862,0.048969712,0.35361555,0.10342913,0.27620065,P21_T6.mp4,8,00:00
9,198.12659970238096,145.50086844308035,59.50591517857137,77.7406703404018,0.9991927742958069,194.52236163447128,195.1524310674295,196.45644046255538,198.6653429464646,202.1918515061993,207.73402314855005,215.22508386703453,223.6861616184199,232.4037733284661,240.88127941770114,248.2602860274205,254.19339873031132,257.93656868020605,259.64043948144496,259.79574273957365,259.1042567899006,257.9406500476055,200.24624031301104,202.4976454564019,206.72922552561712,211.65151308205864,216.38291608610848,229.01884067567838,233.2054728792623,238.01946796869035,242.89052991591203,246.99179259131654,223.73858272354013,224.30613745168895,224.82058435963054,225.35397014681263,219.3763043699599,222.77369798234182,226.65063558282023,230.51357198014907,233.81223431249757,206.82366692152428,209.6893512212077,213.24832027486076,216.98482881038964,213.70551683028918,210.21734615594593,232.4510982847831,235.1295151022292,238.73058229291388,242.47932937019505,239.39096866783885,235.8789965041859,216.7305273708172,220.72921649796896,224.5820189823748,227.54008175248143,230.56333241183518,235.02286018657696,239.9489816705688,236.12460696658485,232.31393876210996,228.90133176933992,225.62654599232275,221.52571703171,218.2760199872627,224.94528014248644,227.99730889036312,231.16353807917955,238.39555985805845,231.49543554335582,228.33571763686194,225.28214308498386,179.69741504765386,187.86233788206133,196.0396466100414,204.079762452672,211.21741234121936,216.6151597381349,219.8468464978318,221.2191423407652,220.87934348275428,219.27224112409374,216.54344666545012,212.36349811801628,206.2207899617813,198.73263179613403,190.45499037965865,181.90956066172075,173.52962649951806,170.80583088187186,166.78933164602745,164.5789181109046,164.19710452255282,165.1700546907442,163.32861011360157,161.198258660905,160.3779371762931,161.03843754036205,163.82376227375562,172.81639086512712,178.71637721068524,184.22761887189242,189.69150777455238,193.66367357405377,194.82181439788337,195.40565567250763,193.82658352237652,191.79849979340008,177.1537639808571,174.53162999831173,173.99675679181175,175.9839656818872,177.40783188169547,177.9065872108888,173.61536857758267,170.74953692607897,170.23019404539187,171.85922402304382,173.48455908429668,174.08562384055548,203.886308974206,201.45255178288457,200.03365940206652,200.1310061310339,198.96643187112642,198.92771448529217,199.8592838139922,201.53943375238907,202.93714083376315,203.85484241001873,204.25179709296,204.3422933523959,203.69656987370024,202.01069267587363,201.73879798500442,200.75710679562513,200.10902012735897,200.8856587478155,201.78816362502113,202.1550084926109,3.955712178948903,-6.990270356296726,2.4338862664245173,0.51853347,0.4887785,0.15804915,0.36616734,0.19753733,0.0,0.1599214,0.029416561,1.0,0.25594187,0.74167556,0.81457466,0.53391826,0.0,0.40898022,0.6209964,0.012027234,0.031190699,0.14732687,0.05910254,0.035845313,0.1608511,0.00181739,0.036568277,0.21720074,0.11670557,0.43101165,P21_T6.mp4,9,00:00
