frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,201.07191220238096,141.96853376116073,58.90740327380948,75.73784179687499,0.9969491362571716,198.87462729126273,199.23649846471264,200.25351678392153,202.60132534280362,207.0050397465797,213.71846359376912,222.1674936483201,231.51358912661206,240.81472461502304,249.2954912923486,255.90626475719503,260.9750289347803,263.92807604411155,265.23511460288427,265.5204164677043,265.0863801631983,263.941705700662,207.205964773953,210.10075945709133,215.41023929590418,221.39103389175378,226.91454700970382,239.8159839036048,244.43808430076226,249.46134947780405,254.0302855469065,256.7658702941926,235.08980298526117,236.02105089423017,236.93339821826083,237.839158236105,229.6641758287733,233.69170141909038,237.9934778013488,241.74642756816934,244.8263019903621,214.81849226359452,218.25538676327503,222.363842502255,226.28325718010078,222.73423221104895,218.64663537212763,242.01374977079104,245.14296940026455,249.10633917876638,252.771915046341,249.55577114460644,245.6452623313747,225.9327052305627,230.34437749025003,234.9434846134693,238.14044081905854,241.27365291946916,245.4282820994698,249.11168594785033,246.225860781339,242.73604572726995,239.10105532904507,235.472148438096,230.76032037151336,227.64159113548578,235.1882442089636,238.4114954673732,241.6011330457765,247.43184702958212,242.02163720319862,238.68473866149318,235.32221679884825,172.08581617751392,181.40566806631512,190.61166140130953,199.4547082501254,207.1087354978826,212.95218530146172,216.76786074125442,219.09672266906128,219.52781202079964,217.76120592885536,214.090673330063,208.7745655561192,201.76822868852412,193.56871181596304,184.9932146918576,176.5050345864758,168.2910944386502,161.80931245510408,156.67254355037002,154.1197213380091,154.019890604408,155.6389337245634,155.35564705538593,154.05015510509693,154.26364937357167,156.37098062770005,160.65457826593249,165.68543834698212,171.25409834795747,176.3660483848513,181.56134192970583,187.08092487443355,188.0862583092309,188.71342294667846,187.5405519967235,185.9799129841535,169.26425787526588,166.4037743356795,166.13607022098032,168.9379830743093,170.24908994471537,170.48292306276036,168.2183036218502,165.2680030291609,165.20828389807488,167.62002887247246,168.95359000615426,169.16712219497714,199.9223419830599,195.71364380384216,193.43599059756613,193.87098032796757,193.02738259506643,194.62287582474528,197.7555732918601,200.85987383543048,202.7194606209488,203.34432836873924,203.37078052014462,202.24849531457295,199.4606725791644,196.06977546174545,196.08632498510067,195.55970344207947,197.65638991277316,199.13858255948176,199.69940283930862,199.74266995650598,6.787234275316053,-6.471892967067344,-10.534860015165355,0.8939975,0.73637486,0.29492405,0.60966104,0.18243556,0.0,0.22610545,0.06820753,1.0,0.11216795,0.213084,0.83496845,0.42024678,1.0,0.40399185,0.46294108,0.8164164,0.462074,0.12241821,0.061259154,0.33804765,0.09699847,0.0027305312,0.0012682767,0.03322993,0.4229541,0.10477099,P21_T5.mp4,0,00:00
1,199.468359375,140.64678431919643,58.979315476190465,76.76676897321428,0.998258650302887,195.73508963666092,197.00035643837282,198.84765217346174,201.7925576413767,206.5116792122188,213.26009277779343,221.7083826784723,230.85690168845866,239.9942853820151,248.37053615470552,254.72461236556396,259.37140516939303,261.9236328730213,262.9262396331158,262.742704580361,261.8091005429366,260.3806338188438,201.94787004795307,204.64607993801792,209.60439529870604,215.38491211543456,220.903257570606,235.48780415414768,239.87473447243485,244.69236762902568,249.02635028639872,252.2472240913932,230.4303883207842,231.3738428304351,232.28058593690528,233.2366857294645,226.0049785658398,230.01025524782946,234.35810214286803,238.3012999848396,241.5764392396748,210.22524135215275,214.03974886925926,217.52689016305777,221.53949155516457,218.04710381420196,214.47221699564585,238.8432736256346,242.50480506611586,245.86084557947106,249.65435907174032,245.89235171639163,242.39238119831373,224.1271293454085,227.78800189142646,231.78863885823702,234.99152484438315,238.04771895984788,242.20863200485837,246.15628836603167,243.46134412165068,240.18030776136885,236.61610601469278,233.06361062631476,228.65157642897552,225.75126027116818,232.39556302075275,235.52909487384838,238.64885034187364,244.48107115621679,239.26345611567407,235.99330798639846,232.6526801126976,173.73951977633703,182.98614542651657,192.0159261634274,200.57622812286886,207.9896089623895,213.55986981048247,216.92648557997376,218.78768124284488,218.75844829182273,216.62184572486274,212.58705057091677,206.82884007716484,199.4732442820764,191.23111696817978,182.77777005249501,174.36762190506096,166.15455183699626,162.04295978795804,157.58872065485022,155.1627261488176,154.52532537198027,155.60741951289222,154.71845145726658,153.41496740398594,153.45768023757,154.94263480762035,158.1871862596932,166.91372454683395,172.44007831512818,177.48352284047587,182.7056924889962,187.89771497042648,188.96033603455405,189.46415968592345,188.0861752592945,186.20403773406454,172.30430762017613,171.64450717697986,171.00790530967924,170.52152314383238,172.35672267473237,172.86839266100233,168.70530526426288,168.55560169680544,168.64216670231627,168.56357431981147,169.74165840245317,169.80900290739055,200.34842634375408,196.45723723808635,194.24386248457645,194.50851293655177,193.6017698300816,194.71815668241518,197.44913696315206,200.52727226424497,202.45743221427577,203.15208268379394,203.29134002861434,202.30534839056963,199.86860292321072,196.74271973667666,196.69762390145033,196.00942510688543,197.40679201231006,198.915995271307,199.55716547355323,199.6972958535375,7.012526082409285,-8.413128901469598,-7.716106412569594,0.7519354,0.64561015,0.1008088,0.27266717,0.2381962,1.0,0.3538671,0.044319995,1.0,0.12022892,0.19830671,0.8462413,0.45151064,0.0,0.33051136,0.42086783,0.33164582,0.5106642,0.032323543,0.89217734,0.0917342,0.426023,0.005481586,0.012528052,0.22709222,0.09020933,0.14693148,P21_T5.mp4,1,00:00
2,197.74097842261904,140.1984898158482,60.21821056547617,78.3775634765625,0.9986149072647095,195.05126615198284,196.465508639241,198.32138621588135,201.05117475396005,205.46188601158542,211.95977561090737,220.1742336820175,229.07281718395575,238.00402760703042,246.38060840078728,252.8165993489533,257.5465611056982,260.1758704992772,261.20609636716006,261.11224071189105,260.3357368068454,259.08526800929144,199.11404100748956,201.76711143289617,206.6489397349306,212.34159748120624,217.7373110031393,231.6789457667274,236.10438959286589,241.10958914119735,245.70333630519787,249.33019419152157,226.74831723299326,227.68002325344466,228.58332367090665,229.5401389662326,223.12594134382567,226.8189584414537,230.90192050366355,234.71259353038954,237.97007206384774,207.0401768825574,210.74419575556863,214.12623681036536,218.09920634574414,214.59666431675038,211.12692019189896,235.73427024797462,239.3996862036413,242.7343425417876,246.57740143164162,242.67453212570442,239.19871109664132,221.47171439720884,224.93969263199875,228.76675199729547,231.98160250526894,235.04154240984687,239.61238345704956,244.1861620483546,241.2400071297398,237.59664517884127,234.04625313518088,230.5036029777901,226.09825105635142,223.08304142733147,229.5011380228742,232.63416895799787,235.76874154317525,242.56740706797322,236.53744189594914,233.28411180263544,229.95946778083785,176.52746504842028,185.43875735280122,194.02684132192476,202.27362639316084,209.4173468359771,214.6754330531166,217.70161362451867,219.1691075076316,218.97385612683095,216.86543945339466,213.1334466394091,207.7234602409789,200.65344748872988,192.74658223933324,184.46579117091272,176.13757053784025,168.0112051537984,163.66712681449386,159.2115731613066,156.7206534885477,156.04438486699323,157.11881124341556,155.71444372550135,154.180930781089,154.05347556364973,155.41074707392357,158.52164832327648,167.0988650610215,172.46647850697585,177.39234754654422,182.51177495485422,188.24341682648767,189.13120544140943,189.48979324389907,188.15189326729993,186.33941173817107,173.4019013055567,172.74795017077955,172.01392292921332,171.20322242297655,173.13362616621265,173.7657419302293,169.00723442049016,169.01372336571617,169.12555746361136,168.85631809223372,169.97855243832123,170.07389648664207,200.8386473111804,197.00389651361579,194.754208635259,194.9369642416244,193.92704330644878,194.92531497321866,197.45438908330647,200.9117271297258,202.91769414959376,203.64963035308713,203.82067502504464,202.8539258973727,200.4300315629483,197.2293249934675,197.09948442294512,196.3148518176163,197.52322515970403,199.38494418854785,200.05977206805213,200.2510656127149,5.190711849909267,-11.822107549578476,-2.8283436744839237,0.6371914,0.55463445,0.09279147,0.2592454,0.22557485,0.0,0.32596448,0.3341257,1.0,0.09135008,0.43195796,0.7700584,0.4518191,0.0,0.3023434,0.5754644,0.3095353,0.6203915,0.16370802,0.8773469,0.04277661,0.042121157,0.009689685,0.0028420934,0.5654599,0.19049908,0.14661145,P21_T5.mp4,2,00:00
3,197.28284970238096,139.94247698102677,60.56703869047621,79.61876743861609,0.9982617497444153,194.1480719150748,195.5646507951278,197.53127404726095,200.51498750129076,205.04254388719258,211.54210793784614,219.67333978700776,228.438411819436,237.17999858730664,245.41558724369872,251.81588561867238,256.5166572202426,259.1931630265536,260.2858428645088,260.2240032699814,259.32061215865815,257.8775212395295,198.65167321723226,201.19121676475493,205.72523102893223,211.05050622520403,216.1130101266529,230.35972172285796,234.5966251807472,239.450626174522,244.00077659222114,247.72397690396974,225.44392384539088,226.3818794119111,227.2641599811114,228.19398625200697,222.1855512474198,225.7699299553563,229.73467427685543,233.51995905858632,236.74624442979942,206.1828890171816,209.71672941757288,213.15853366298163,217.20195988500458,213.72347272697507,210.23376400885567,234.50921033812853,237.96954539121683,241.40081999206524,245.3374605840319,241.55935691738517,238.0170170607979,220.3236236418093,223.87117706767458,227.74285163198041,230.93471776483605,233.98914612493869,238.64905769420994,243.3110364679028,240.30075972179506,236.61802650266202,233.07272536150398,229.52296520915564,225.05189247905275,221.9550721913636,228.48244953787056,231.62950915725884,234.76243433759964,241.67094039792397,235.4990481798069,232.28257491112356,228.96991114689155,178.579801668327,187.2682447677079,195.65307647169004,203.70454725989288,210.57158964144807,215.53482217243905,218.24141918581168,219.41237374766231,219.09621675628378,217.03485517699727,213.41531121478255,208.2536213645461,201.4973310259387,193.83636825095337,185.67130942034842,177.42752028360647,169.457365230762,163.92222322748017,159.7093090220034,157.35212080887248,156.64914602043385,157.61859370940888,156.02709972244824,154.46429887454522,154.24897931758028,155.4427087204304,158.38028735401957,167.5860554783623,172.87277702743359,177.70452852348126,182.69771273947248,188.78597714235465,189.56394076777065,189.86031410030503,188.5431916709956,186.7538696377608,174.15983957096046,172.77465884952488,171.99461947752036,171.85091460155547,173.7676572930048,174.4657516566796,169.63875530027926,168.92281919706537,168.9050685739747,169.2127488882693,170.45560287002098,170.63751116433815,201.16128217493366,197.21083744104467,194.80499873928244,194.9452725114898,193.94574785239809,194.96503908599985,197.51115725474747,200.87327447131173,202.83804122581012,203.60622122258647,203.82813533249941,203.01756340813657,200.78615575715017,197.54297967432748,197.34931735817548,196.56305644118325,197.64081026594613,199.19403819199624,199.87139786889753,200.14333490894484,4.49526351588087,-11.152480000244312,-2.59516787800814,0.69511783,0.64042455,0.15654509,0.32562938,0.18454126,0.0,0.3579919,0.0800713,0.0,0.09475813,0.44654796,0.6148178,0.47612715,0.0,0.26130018,0.5095103,0.63106334,0.3815836,0.17942846,0.7751582,0.022136925,0.035224218,0.0028321443,0.002423159,0.453564,0.21595357,0.26786596,P21_T5.mp4,3,00:00
4,197.1536830357143,140.53071637834822,60.59097842261903,79.07558244977679,0.9984098672866821,193.81298188129418,195.1552251254806,197.0840049054157,200.032442167154,204.4258950977622,210.79180428596945,218.9763511573254,227.81625587689922,236.6321540168564,244.96571475318353,251.7955004012421,256.99001632809365,259.9911753077956,261.30536939896894,261.35002859384537,260.5002143399732,259.0351653797846,198.56644866725608,200.93049440333397,205.34730489600412,210.57444986227338,215.58376530702876,230.01658092537713,234.25844654450094,239.15199365968073,243.84678020921368,247.7036582299523,225.05587534009055,225.94841728997264,226.7780823060349,227.64115405139523,221.9665121881371,225.41056131277278,229.20341707459502,232.94355111845363,236.161761929789,206.49407508176526,209.69414450916375,213.1971651504381,217.13918465928117,213.80606239122022,210.30334151404517,234.16425274618888,237.27418084654283,240.7872464131086,244.69139666672174,241.18758985167733,237.6208042961379,220.41419511151662,223.71647278493992,227.38218332122742,230.44954209151078,233.46502753279097,238.0722829653143,242.69881379501837,239.57364297300882,235.87890339445906,232.43296236244163,229.06789542205772,224.91228833650288,221.99899134550515,228.07614003918107,231.0859525862793,234.15988637100588,241.11504128370876,234.86198479501638,231.7249139038554,228.56036652222966,179.1360343538888,187.8811514028782,196.33437457410918,204.44578748911388,211.40184169411478,216.48636116428483,219.25436588988447,220.41080488183118,220.1382401325543,218.26443737123594,215.09973727959732,210.30329676482702,203.62651523781673,195.83519382165161,187.44716651406563,178.9311795275429,170.66137239362803,165.16083974079027,160.85904675346566,158.4851271838701,157.87395908863726,158.87905680189812,157.21902826286288,155.51445647544244,155.13906132823638,156.20403692034196,159.13178904524364,168.41530786833076,173.91765890150705,178.94552861282676,184.07596854946112,189.7310861547768,190.55355400449147,190.89068115365626,189.61979449094906,187.83725010213973,174.50593180666135,172.4483086092891,171.70004934194225,172.44022063453312,174.3192183642524,175.00755874728813,170.18661675934092,168.53502120657225,168.36304993633217,169.310182887854,170.7618216465416,171.0764834560345,202.16867192786526,198.2103548670926,195.92605062338603,196.05948523908071,195.10878622596195,196.09194460070634,198.6690731220646,201.5680068879624,203.216075970619,203.9229197168814,204.12413495458713,203.57570805094048,201.712532775333,198.26716299188223,198.06856079217462,197.32942170615223,198.6859673742297,200.1292410177676,200.74544288749888,200.98262981712637,5.528244209821358,-10.059338684576804,-3.276895161932394,0.7997237,0.71729016,0.13233341,0.27032045,0.15905014,0.0,0.26006743,0.18933865,1.0,0.109303296,0.22329283,0.70695525,0.516503,0.0,0.32210356,0.3414402,0.39654988,0.49358144,0.012934547,0.25292045,0.019325456,0.05154847,0.00045184811,0.0037502847,0.22888713,0.20665126,0.48938552,P21_T5.mp4,4,00:00
5,197.11486235119045,140.65741489955357,60.49782366071432,79.0306431361607,0.9981533885002136,194.29901207360564,195.69960715963796,197.71020619207528,200.6883757138692,205.07771371966462,211.50541264016215,219.7527817631012,228.6431242757254,237.436189265948,245.662004597678,252.3945090596328,257.47315997567046,260.23480942664736,261.18004463734803,260.868540632061,259.767381010998,258.1395186352826,198.38885667413282,200.56061028879614,204.88555259843264,210.15675467283666,215.27855274027712,229.40711657860098,233.6487817205113,238.50079845062024,243.13853782343494,246.93824001767305,224.59421661617284,225.62364897349283,226.59939469771336,227.6128496643036,222.32005988241795,225.65102788451335,229.28449794788827,232.8617602685704,235.94233573581192,206.4655986825567,209.5468270380449,213.05249776007426,217.05993429735943,213.76011839160637,210.25056708272547,233.42421642720848,236.37473429462338,239.93048804579317,243.8569014342991,240.4069608007907,236.85167057201252,220.56420597314585,224.06237271987226,227.70173290924768,230.74420344427296,233.69028958540724,238.23071751954782,242.8370786875365,239.62686957387538,236.0368773455607,232.69194714459658,229.38127237891362,225.27289818814688,222.14598178717023,228.37185627511354,231.39315175063993,234.4357014236345,241.32291496285168,234.9906225170531,231.91430354201734,228.81526066436933,180.28418136399532,188.84999319631507,197.17253208466158,205.19510415310205,211.93725214188686,216.6567127734243,219.00465718447995,219.71762245529564,219.0996736220445,217.08319859538693,213.96178228327636,209.34762602531202,202.80991967478033,195.10807683776198,186.80787746760546,178.467883004317,170.42310425642071,165.83129599571444,161.25824626008747,158.50042086884122,157.57446988544444,158.31505430754456,156.54117672576518,154.9839054186622,154.76042261972518,156.06078946764356,159.1914479640255,168.01875991046114,173.20983479095247,177.91984691422715,182.73482142199327,189.42833912864543,189.95755168746692,190.09491259131713,188.85717779338475,187.19680667042482,174.7685673241314,172.30565240182432,171.45198547431167,172.49263563877943,174.33083260510452,175.09780953996497,169.8609194279631,167.7761963818555,167.520272668219,168.81105534278439,170.18627823058907,170.5926827928427,201.7254468598147,197.68950086909047,195.19299753152913,195.23504240407394,194.1771429886556,195.11791255680313,197.4926508231777,199.55497499761836,200.89554958665144,201.67184784375263,202.0559157141724,202.11889823230814,201.20608697817065,197.83919599072675,197.51274056195481,196.6868510616652,197.47321114629125,197.97426754617948,198.66846016013562,199.07461882941325,6.0071349781607495,-11.928961465091108,-3.5651942031475854,0.75299746,0.71900034,0.14422585,0.2739885,0.2105037,0.0,0.1741465,0.16296944,1.0,0.17313524,0.27443996,0.7969132,0.5513695,0.0,0.23365633,0.6007069,0.011051087,0.2983729,0.2329983,0.15267059,0.034006454,0.014768169,0.0004315383,0.0007835779,0.12984295,0.251984,0.56818336,P21_T5.mp4,5,00:00
6,197.02972470238095,139.99558803013392,60.775409226190476,79.75547921316965,0.9981083869934082,194.70901886683,196.19613825091935,198.37551268592063,201.54060594559263,206.16595725936375,212.64241716186586,220.77096508910634,229.47119798913997,237.99050232583167,245.9397959770362,252.35684007226175,257.2189704088958,259.9423085248213,260.9701269757895,260.72644543967186,259.6483698467415,257.9747328601686,198.53733383757103,200.67784883431509,204.64384470012328,209.4930513642131,214.23511219755326,229.4049623846766,233.350381915518,237.94181964143837,242.45849915562044,246.4153791402873,224.2444552250765,225.30504350033553,226.30200885796637,227.35082578107566,222.18693296724695,225.53954355291316,229.25541173386162,232.83196894274909,235.86664463380154,206.33392792282294,209.39200085198635,212.7055295216954,216.6111711806978,213.39993661651258,210.088492962171,233.4016373548517,236.39488655726294,239.79742627289778,243.77111188074517,240.26197111949773,236.84958533950115,220.93529339329848,224.4557035057316,227.8458557771246,230.76637188532274,233.58775421224752,237.9521962295461,242.72380666508423,239.44521555110128,235.98587556730334,232.8048551861377,229.66122817223228,225.69542911362015,222.44116222816464,228.5344641903522,231.47152351213603,234.42403647723148,241.24429002854882,234.94661948073534,231.98563524937268,229.01705825342978,180.28266759522626,188.56344161023742,196.61927926149042,204.32784063224065,210.87978607742312,215.43717901069536,217.65819670748138,218.2855952304418,217.53748829386967,215.41094375577097,212.2167572584137,207.74275923528276,201.42191107478,193.9769002101196,185.86514079239043,177.63944997406333,169.70023627403327,166.23952149214074,162.23861088883203,159.7806801121074,158.88839051230113,159.49632508879446,156.75423324367475,154.99876154313844,154.5759498050867,155.4914712108681,158.12464453433412,168.0678403780183,173.3710099365696,178.23464912837383,183.1623733068753,189.2723011987165,189.88127970903264,190.02749889890478,188.59566664939115,186.75963805552698,174.86126254826652,172.81352360467812,171.8980535399044,172.30922655674297,174.06914495899997,174.8831281129817,169.26098543055025,167.58133013696602,167.25063129738737,168.03421487026623,169.30574338013423,169.76806630201293,201.03655688024799,197.6238972815438,195.46606895609884,195.44169909112014,194.3177987965573,194.77042112026274,196.44246653559748,198.03214956550102,199.20416208881625,200.01440875835019,200.53221704813976,200.91358946229838,200.58816163284155,197.82511409975388,197.43290873297482,196.49163981184196,196.4980973696968,196.7737871718247,197.56140386608465,198.064169240624,5.894434263917228,-13.415906003256191,-1.5372308659493257,0.73706746,0.801585,0.07603076,0.24798335,0.2180766,0.0,0.23616725,0.14410178,1.0,0.20891222,0.2506686,0.8288259,0.63142335,0.0,0.23185015,0.73287684,0.0030248237,0.21841434,0.18317327,0.28864977,0.027303638,0.10440035,0.00035243423,0.00188843,0.3218202,0.10051461,0.44372037,P21_T5.mp4,6,00:00
7,197.20658482142858,140.22882254464287,61.35111607142858,80.42762276785714,0.9985607266426086,195.83218305545427,197.17909708889133,199.2340953874628,202.44455006398994,207.1374924872097,213.69848130242568,221.85755700160615,230.48503212122247,239.0024824038414,247.0036684926147,253.6182919709983,258.6999656159936,261.648735945423,262.8192354556985,262.60538711885124,261.47700837907115,259.76542206846443,200.13883624912407,202.34882626980212,206.38574718439887,211.29747945523553,216.04108243095024,230.33392198746492,234.2946665509418,238.98615643461636,243.6452244851153,247.61194603309698,225.5948348277621,226.6233450020976,227.57365965152957,228.55997139483958,223.444690874505,226.8126986324754,230.52192950198693,234.1208335213283,237.16974566621576,207.86497606514155,210.86997261839252,214.32210398840053,218.2676961195522,215.05001038477425,211.61140057595844,234.5631476325848,237.45027275897831,240.9990540969039,245.03751671683972,241.5855751836832,238.04750524628508,221.77024355520095,225.40657707375408,228.93164893945945,231.8776177371719,234.78190871704237,239.25665669004303,244.19172451202894,240.68372358137472,237.0777093090516,233.81783089587998,230.6231470596032,226.593301882197,223.3235807159091,229.59433487209492,232.57331227143294,235.60580065235362,242.65559922585265,236.12337644626388,233.07933678056378,230.07570360106416,180.7810866429903,189.061801742898,197.14889763590213,204.89701969642326,211.45756843530174,215.9762262473069,218.15041044911638,218.80655563932444,218.08734434601052,215.97225693132194,212.72262395549697,208.21467179138745,201.9004565014823,194.36514155144135,186.13505824086923,177.7917458773524,169.74438341262083,167.3736087695509,163.3528527504871,160.92254987290661,160.11392254624184,160.7474340063879,157.80676913525244,155.94974047143046,155.3971153297415,156.29047317110533,159.01418903681983,169.01561699778372,174.25742377961254,179.05704013176992,183.91798241589484,190.06879419775282,190.67933827518885,190.8388760146246,189.41448984974065,187.59534658120546,175.94121337306086,173.42770155190888,172.462266109627,173.37103812806572,175.2777882272311,176.13130621663294,170.26371088293314,168.01050277723198,167.60548585465446,168.8045788216012,170.34503583956976,170.85871422539333,201.5109860665125,198.06552774946474,195.85872037236444,195.81254974903806,194.71321604753044,195.1910929289593,196.881883475384,198.4678898324378,199.64751301684683,200.46946631522053,200.99166722514798,201.3886390920662,201.05774195471778,198.2797039863281,197.88472253003425,196.9605909845233,196.91119313472217,197.25464826742586,198.04601482218797,198.55189551552226,7.021975925672046,-12.893731153716887,1.795456251310408,0.632601,0.6553504,0.108118765,0.28422573,0.17583925,0.0,0.18114151,0.086124934,1.0,0.16325352,0.3770001,0.758771,0.6540185,0.0,0.32881385,0.7562971,0.0066649173,0.24469092,0.17686221,0.12569387,0.017331904,0.07864639,0.0004431036,0.002007911,0.30644503,0.08345688,0.51166874,P21_T5.mp4,7,00:00
8,197.9913132440476,140.93490862165177,61.90217633928569,80.01320800781252,0.9986534118652344,196.76596147681906,198.28270135515237,200.4870342324198,203.80977825716397,208.55792466087308,215.0554075887326,223.04912062733126,231.52463507631077,239.94011535380423,247.90697612046654,254.53025610489755,259.66613083010816,262.68662225958815,263.94130782869337,263.7647650143939,262.65960974391476,260.9890401702605,201.11047393737724,203.39417610990245,207.60723576842005,212.66980470692286,217.61638579475763,231.6595316879502,235.7110313215821,240.48721036404064,245.32847697869278,249.46158645840578,226.98496434375045,227.997684731412,228.9235844900431,229.89501350046234,224.61388641210576,227.99284021986165,231.76104037237803,235.4282640785932,238.49929523813927,209.07234425622866,212.13311981660385,215.59682253078978,219.57159116783455,216.30769522477274,212.86344209417072,236.11849680694561,239.0429793459728,242.59276156190535,246.6096771632884,243.22575866117938,239.69139418194692,222.89114033307138,226.57744448997616,230.08176613000785,233.0208079571438,235.93157248768185,240.3883056403398,245.3663803454947,241.82341993436785,238.2271040817954,234.96381477573814,231.80235464158275,227.78314984395618,224.43829647574265,230.7358009427598,233.7112696051206,236.76608753227202,243.83412973186392,237.26658022998117,234.2080995888401,231.2211334383463,180.82553926313372,189.02847911539854,197.0367514421059,204.6831590726205,211.1874695282763,215.64961663005016,217.80247406828698,218.48461448791858,217.7649884797995,215.6530389784342,212.3351809569223,207.77835269851687,201.52970540232684,194.08102137435478,185.92662392843354,177.62537168199592,169.57718435728762,167.67758069947027,163.54211334762644,161.1376617962467,160.37822666545298,161.07539565842322,158.47393015533646,156.38640637788936,155.58066939157538,156.24904458804525,158.91110654644538,169.280055269366,174.6673037725811,179.64529549437214,184.67793033049577,190.24604536741523,190.96170534304244,191.18952615319648,189.68453986682596,187.77641467599216,175.9697248063541,173.5300539707679,172.60546477698622,173.51958089795386,175.30218373576545,176.1168972328493,170.49981056529055,168.28448382306365,167.79294474416196,168.90502483327774,170.4165381904376,170.977894893271,201.4190857168498,198.2168149366633,196.18102699431958,196.12288140973442,195.0262820102154,195.33163789713714,196.78100816077162,198.37839785351144,199.5262695258945,200.33760073552855,200.8534367710598,201.28971179114788,201.00804336235583,198.35138533783802,197.95921168338114,197.03165798046408,196.879495106158,197.29496705538318,198.08606177022463,198.57354611028,5.271392546616367,-10.257173163377272,2.6118602557431645,0.66057825,0.7030851,0.10382842,0.28303728,0.20530926,0.0,0.21403216,0.1129461,1.0,0.16907176,0.44671324,0.7518339,0.69151366,0.0,0.23241045,0.7591589,0.019531598,0.16381587,0.33038592,0.14445677,0.0111212265,0.048366446,0.00033116472,0.0020786794,0.45404655,0.06236358,0.4216924,P21_T5.mp4,8,00:00
9,199.05982142857144,141.76967075892858,61.89786086309519,78.2689243861607,0.9987778067588806,198.74096365884287,200.25114210864604,202.39091986590273,205.5706107807414,210.34122621177826,216.85309262262308,224.82360018045043,233.25831294682493,241.88775453584898,250.03558602012026,256.42518149560715,261.22336820802485,264.0799097095064,265.3310244806949,265.0325660595266,263.7298076191528,261.931185981154,202.81013350173168,205.17209799886692,209.61445843104025,214.96918755303952,220.22158943306547,233.64292252518484,237.72499488802544,242.51495780098153,247.22172542203916,251.21999228594163,229.06981823696938,229.96430898017815,230.7901038464684,231.68953782652173,225.61695890373153,229.39864705437944,233.61029044413542,237.6232078752203,241.0025736486679,210.69365156746653,214.23180272963373,217.4644584958721,221.26417854445455,217.92021037753904,214.63621884475003,238.39714074136603,241.97274126125848,245.2504543794143,249.00862996522986,245.2368954670276,241.8514108284939,224.38993891326646,228.09834903596843,231.67699219371474,234.7122683755302,237.67739873892913,242.01204643213657,246.9050895489636,243.37902776388106,239.91001753789521,236.5637708914829,233.29939275652487,229.26795078328993,225.93179214683659,232.39689094658394,235.42703355174427,238.50893179068444,245.25670200378403,238.94629348771466,235.8174372978665,232.74483771849455,178.97208653786967,187.38506697646343,195.65994468604546,203.50153620983488,210.34534965204492,215.2282319819265,217.86681200741222,218.95313728850437,218.28005653080015,215.90416223855922,211.97283340744258,206.7146009711612,200.0118517214858,192.357739312856,184.2291545423689,176.00348527204312,167.95312456546137,167.9756462436329,163.95012719744383,161.56458715539193,160.5900249324696,161.03426125559838,158.42108599659105,156.5032164672842,155.85487428672147,156.66558052435354,159.4379008583401,169.70298562258165,175.20936239040498,180.29515815478973,185.48385218057948,190.44341906119288,191.40462390799857,191.7326577767881,190.0157702927303,187.83834444059326,176.98871772081557,176.1478524201137,175.18634526890304,174.1881529183242,176.25554556527558,177.0529406121862,170.74743334623844,170.3392440242895,170.22711988030267,169.97158308641286,171.36019037957337,171.5936309607505,201.40031905890325,198.49718908967532,196.65854570739404,196.59308000902513,195.45984716109248,195.59478689031124,196.91577316665987,198.55613844864783,199.89907538373637,200.74775021490044,201.2641309244565,201.46683162623017,200.98143151995558,198.63917139188436,198.29612866921016,197.3146582308109,196.99284959347222,197.68093920506104,198.56782195407763,199.04103471424744,4.365223913305573,-9.510876177144715,1.3702180839230707,0.6542128,0.64176434,0.09757167,0.2565972,0.23334622,0.0,0.22050835,0.32665575,1.0,0.20698717,0.41134104,0.83242846,0.66244245,0.0,0.29299176,0.8543089,0.0010785871,0.11785676,0.19238536,0.91306365,0.012228736,0.016070101,0.0014190752,0.0014323153,0.6673694,0.06352213,0.23795818,P21_T5.mp4,9,00:00
