frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
72,206.72496279761904,140.25200892857143,58.45252976190474,78.71036551339284,0.9956244826316833,201.9640046885204,202.25479954976115,203.4389683116806,206.04253453076825,210.69406864431852,217.69847098762418,226.5380318173294,236.18977632857911,245.6681848028755,254.0877988440367,260.14028858413224,264.3601926582799,266.83950206468745,268.0351429598137,268.30513147272967,267.7678511230385,266.4972493869615,212.99859233922942,216.44321046758859,221.78438291043508,227.4579023907783,232.60002748156649,246.19538780331382,250.2002896607202,254.71209344515378,258.94433804978314,261.6237363219986,240.76469866114036,241.81081759045264,242.86979499221945,243.9293297445874,235.0563363235201,239.17120514347184,243.61608181733672,247.30866466516096,250.23286933676837,220.24859488429834,223.69368028639383,227.5612655931708,231.15743241680252,227.72588669345183,223.94301586314555,247.17562113580695,250.26543212340445,253.96727036909002,257.3571217636325,254.2623002504288,250.61101201532512,230.0707563791005,235.40111115346133,240.32997082205824,243.48952382225045,246.5089566293954,250.17680774801977,253.620131021447,250.61319637929722,247.4589691737381,244.03799622239677,240.52575288776643,235.70977079040966,231.87796570328447,240.4767792223191,243.71811075616893,246.84888419804795,252.0482559513377,246.87531612807152,243.71511007060928,240.46527753264112,171.8421154757117,181.24977138758604,190.59238054344496,199.5317718735001,207.29201763430112,213.2236242217946,217.09307862351682,219.35700298650758,219.79996722891758,218.1856603256693,214.2836318777029,208.71832286104095,201.728324371402,193.76247253682232,185.4118235952966,177.20262348057435,169.3785216673149,162.81007446037472,158.5864209367285,156.77189286727707,157.17784396294806,158.89585748663603,158.51977250146032,156.73692896921287,156.1496137360106,157.33859738784543,160.89871657613298,166.86313084673884,172.42641031904012,177.59194413507606,182.82119607337117,187.33252695426444,188.5938845520882,189.42523208662536,188.24148133765675,186.61107319482002,169.89973174134002,167.52989387472127,167.23099631799883,169.5530878164536,170.78389246768785,170.994537216093,169.1434520140307,166.7813044597468,166.77506100705327,168.92845261219142,170.18503895108122,170.24954806080967,198.7875174076456,195.75699951632248,194.24922539514787,194.82334155275052,194.06372335163843,195.25718551259655,197.54202459764002,199.1452464167102,200.15791868015023,200.54414012752142,200.49420376558123,199.85028929734335,198.5205352100933,196.8037264644724,196.94400429203307,196.50946223648464,197.53952496464095,196.9982418242689,197.44352554594832,197.40425766268646,9.459767914445438,-4.883059725408357,-13.19857026556792,0.6532214,0.46109414,0.22726156,0.602921,0.38214958,1.0,0.3094794,0.033084895,1.0,0.45604786,0.4509082,0.9164917,0.5980662,0.0,0.62376136,0.75985193,0.002459132,0.35528454,0.32096657,0.1397708,0.11161504,0.06907578,0.00079568435,0.025346415,0.08464756,0.21771453,0.49080503,P21_T3.mp4,72,00:07
73,206.54317336309524,140.29205147879463,58.816424851190476,79.29227469308037,0.9949191212654114,202.13396597062646,202.46957824245303,203.64281468033698,206.13400815476544,210.58128477052475,217.42844491113144,226.1665320219037,235.72005668241275,245.11554423732855,253.51808996909224,259.61760027253155,263.9052205907346,266.3656891178428,267.4639266257106,267.61981142534944,267.00798939175286,265.6893432770175,212.8889509177207,216.24477588615093,221.5012429765251,227.1090293514814,232.19174665208135,245.75759496851933,249.7034665325699,254.1577927301509,258.3005364854938,260.88240754556676,240.31518168796262,241.33877189419155,242.37201486651912,243.4188295599241,234.4047255158469,238.53130854439905,242.99891154893464,246.68424917113094,249.62132727792502,220.09007889858995,223.540273550626,227.31811495745842,230.78442496488168,227.4149006683016,223.72593333382383,246.6343633129623,249.78121610392435,253.4303700318146,256.74995175597167,253.60388162172032,250.00308226712997,229.21634672359042,234.63917373639072,239.64285121634867,242.8518174587276,245.91910015076897,249.70241731886355,253.22390178867806,250.15690833933408,246.91504782940427,243.45065192806692,239.88446528293576,234.98999677124692,231.00219352320704,239.76036315146166,243.07569697796436,246.28441934904933,251.72977042798385,246.37124887253293,243.1254183647952,239.81460466436806,171.73867175374747,181.06558043224504,190.29170788067708,199.11662735064564,206.82637443638305,212.70536837587142,216.4739058092698,218.61664974038862,218.9786398119358,217.39128723128732,213.61010819058356,208.22139196609106,201.38729028255952,193.51050837476865,185.24773492296924,177.18041013467683,169.50692330748888,162.57896804006654,158.3639504746313,156.51081221217126,156.9361691201575,158.66676489313943,158.55331086292864,156.82215929025358,156.2902391339659,157.54295776367618,161.117682739807,166.5887508973984,172.09020371678358,177.18456161809877,182.34828672396833,187.11519353466483,188.36387694517467,189.15725264995058,187.98711848178223,186.3831542960205,169.50865592796072,167.18073428480645,166.90155269610605,169.20433291028561,170.32490449153542,170.49103472123124,168.99753005304817,166.7403055637139,166.77770577877678,168.9772547071008,170.0743068870517,170.0828508894768,198.43940243887715,195.44595036321127,193.93523008310558,194.50310424096898,193.70329146831884,194.87862633361556,197.2251899521905,198.5845455587329,199.4682613993397,199.85023190271133,199.83101144189578,199.30451033261588,198.15906955081246,196.47948257823623,196.6092844922773,196.14696123327437,197.2010126655406,196.4944324556956,196.94957001866632,196.9275762308107,7.967363901814234,-4.506826894374519,-12.954998844626155,0.69737947,0.4979328,0.15659097,0.58314943,0.42785373,0.0,0.22109202,0.066034645,1.0,0.5707898,0.52094626,0.8873972,0.6129323,0.0,0.5881457,0.7606818,0.06547468,0.31128073,0.43076715,0.12044712,0.124205165,0.04271496,0.0013921016,0.030317983,0.08047095,0.27151603,0.4493828,P21_T3.mp4,73,00:07
74,205.7349144345238,139.15255998883927,59.630115327380935,81.46142578125,0.9943948984146118,200.94246203746465,201.3761660769482,202.63048496983996,205.25742699545103,209.77805549212084,216.74670645595927,225.6906742096313,235.4679878835583,244.99668159302257,253.45480619889153,259.7022174629167,264.1886337665625,266.7102881213783,267.8498380489548,267.967074568874,267.2693480133445,265.88821662416615,213.01745360162042,216.60772515733427,222.21044335344507,228.1464066924544,233.50364253485625,246.4416605934168,250.49000583945474,255.05714934271694,259.30358066637,261.84016853346424,241.34631474053188,242.40377404989144,243.459695143394,244.54501713543598,235.34931219956073,239.4896940277091,243.88782023710831,247.49684753844215,250.36081318719246,220.5549968031019,224.0907869672594,227.93971184995775,231.49107062309216,228.0836632172419,224.31551506004928,247.34431362586494,250.5180899319954,254.18751551201734,257.4695495856593,254.37768327391407,250.74355508655012,229.83874129048948,235.4320553942018,240.49864709839625,243.60258024741364,246.58138769366946,250.15500689741623,253.4165896920504,250.55758828538404,247.49103261637669,244.10279755627437,240.60730107302246,235.68661846538473,231.63526087996019,240.52089296257057,243.728807172891,246.8134310516429,251.9278123257582,246.98919551960591,243.84212823426518,240.59381837797284,171.90560087478286,181.5276945849581,191.0115120121095,199.9912141515807,207.82249248942162,213.85316098199027,217.78140303310272,220.08054630699834,220.59620404018122,219.13701984941062,215.4121777125102,209.93276732769363,202.92823922696323,194.83087285216232,186.37380285640745,178.16594130921212,170.31498080029186,163.14542952300897,158.80219839200643,156.95853015588864,157.41584056485942,159.20266764645848,159.2864159253243,157.4934476334477,156.90766124096615,158.1995294978368,161.98972541564643,167.23818201205495,172.73085368206293,177.80741756973939,182.97124024784924,188.06112077318164,189.26168076984385,190.03098680190078,188.9345069183203,187.41272783000522,170.12352827856,167.7776383917072,167.4920284144863,169.83419220648855,171.00531634516,171.18256658980306,169.7997338406617,167.52221590067992,167.59743116014204,169.87093750308767,170.98610030009795,170.9621239430845,199.84728026402217,197.04654460951485,195.61571253374484,196.2438173420195,195.486828689969,196.6181514933406,198.7901414162995,200.4719415663442,201.4827416613748,201.85485588753863,201.75309475139284,201.01182037269962,199.58496202122686,197.9186780409821,198.12923298955928,197.70365993578952,198.79948141637058,198.53050339810352,198.96324313938885,198.86104501010186,6.537645589150673,-3.8234339212822284,-12.506364195569658,0.7916185,0.57646966,0.31891218,0.57628155,0.27451372,0.0,0.19232741,0.7035448,1.0,0.21619129,0.5122013,0.7957597,0.5387036,0.0,0.64972305,0.6828466,0.06864802,0.2864784,0.41966087,0.054697532,0.3171127,0.048943605,0.007414184,0.026039032,0.044356532,0.46068174,0.0954522,P21_T3.mp4,74,00:07
75,206.43502604166665,140.00803920200892,58.95634300595239,80.62381766183037,0.9950063228607178,202.65315016352716,203.1333489926364,204.46726506422632,207.1603177159728,211.58478408664604,218.2791019949841,226.7340706128589,236.17585398046785,245.49458248759797,253.88831489180646,260.22674452277744,264.77371359577353,267.43426244129256,268.61362036252143,268.825579894447,268.20174786146805,266.7785695852129,213.72561659074756,217.28801991328712,222.96083514136498,228.9136104128622,234.26190657849827,246.66023881322735,250.7447790347404,255.32587523010926,259.67964949848647,262.3024093894754,241.90342657429272,242.9032509198486,243.90494943146925,244.92604700352624,235.956856234136,240.05074133598112,244.4487747568104,248.06871209420527,250.98980462271288,221.32594529977132,224.77518070865673,228.66818980834992,232.22271298342037,228.82722865727186,225.0461043883116,248.20703131644837,251.24620207369975,254.92523042544988,258.2559406890684,255.2694541815632,251.6451111122499,230.5392216907692,235.76786244483466,241.03999538493184,244.36449495054498,247.57302688673647,251.46528920333617,254.4788905687996,251.93219298671534,248.52838447990695,244.80420314265845,241.0084228950719,235.84347207055134,232.3468404435547,241.0799699054267,244.46703778427826,247.7484545970615,252.8948569442059,247.98307712170842,244.55654218886573,241.03464391998392,172.93297300862463,182.37487170952988,191.60651781129468,200.3742068954006,208.1106721440351,214.21735681610164,218.3677465831326,220.89337277198433,221.4788161172925,219.94065054463414,216.10005754477325,210.56788838819116,203.58702346354931,195.56160217438466,187.14002831245125,178.86253168757824,171.00972685964155,163.504493336743,158.92539240739998,157.1415467303127,157.8361213239048,159.97607008662345,160.25672501315296,158.26480365289277,157.4367394188398,158.44831622728788,162.12152024757523,167.8784393986417,173.44774587662982,178.62614168016563,183.88877115664837,188.2343798276481,189.55614553647365,190.4483062499409,189.2830247575244,187.74665838428822,170.28155279350716,167.86196403726638,167.64523835687154,170.14964898587033,171.18238657085556,171.31593099463214,170.35270767065455,167.92570586679457,167.9006756581668,170.16557939742066,171.29224441890617,171.36663727834696,200.4045337856606,196.785271148049,195.01925311523607,195.6897259332355,194.99199985732224,196.56182441981275,199.6405833310164,202.94379813679885,204.74400672529757,205.17739465277424,204.96225768853586,203.36440136838155,200.22354124378944,197.65210466965053,197.88104126279026,197.5496714025487,199.67725931923727,200.91184458939566,201.34669148307043,201.1866607678004,7.654278555808956,-3.64128525794859,-12.689186250888412,0.5843947,0.4243656,0.11660782,0.5810344,0.37084407,1.0,0.26949462,0.16300797,1.0,0.4373368,0.45973733,0.85397637,0.42484397,1.0,0.72524,0.46337116,0.94454455,0.55671227,0.13403597,0.0917214,0.22355002,0.049027137,0.0044559254,0.041097246,0.056715786,0.45628002,0.16887389,P21_T3.mp4,75,00:07
76,206.72626488095239,140.28416224888392,58.34946056547619,79.84010532924108,0.9956455826759338,202.62589915435674,202.9190261594505,204.10202599683626,206.71627299789554,211.09523248445018,217.76922447585113,226.17571540545842,235.55539981293842,244.77047305087743,253.03837320240314,259.2538232509047,263.74994588164344,266.3794473479032,267.5484833177994,267.802034372512,267.2212482707679,265.84488291816007,213.8661200720636,217.3914905104227,223.0377698365784,228.958081317846,234.2774796547493,246.55796801233623,250.6328703875196,255.1809138783811,259.47795895690507,262.00490930063035,241.791168209473,242.74259569984486,243.69931121446592,244.68313499162574,235.79890590582136,239.8201285532052,244.10815657958074,247.63890641193845,250.49828274658566,221.42520511573863,224.91840198107406,228.78516121171478,232.32971644215286,228.94004435824442,225.16848098530775,247.8342149619886,250.91640785187857,254.57666288285733,257.86856647955386,254.8601603729509,251.25205462646846,230.3063333406712,235.56425411272068,240.74932464141497,243.9997977673471,247.0918814326146,250.8416331331757,253.8274594904468,251.19716424948876,247.9155683026516,244.34220019278666,240.67044399459638,235.6409390302479,232.1131330170051,240.8083209465104,244.1172021847759,247.28246730874025,252.23471914993218,247.35383279366692,244.07558897451256,240.67549788386262,173.0505118197429,182.38114494829372,191.52733681636911,200.20428791494592,207.8338961286699,213.81362364481944,217.85072178616954,220.25158758626867,220.80599638346965,219.28830487090622,215.51655590316597,210.13244494121756,203.36553276993467,195.53958809647926,187.30054936455977,179.21016064907494,171.54138051058067,163.37155436386652,158.8529604853734,157.05162015156884,157.66085650904674,159.69658309261763,160.15881694445562,158.3187900876747,157.6429965783347,158.81060204059114,162.5719862523786,167.77110488005025,173.17518013225262,178.18243085200166,183.277482190359,188.08804810320683,189.29933687161247,190.10468697505755,189.04376426119333,187.60701492542034,170.1633705024828,167.77338626848172,167.55419309486544,170.0946604508994,171.08462027779544,171.19811863843537,170.3626764790712,167.9717214414823,167.9994949900092,170.32912950450117,171.38226009192044,171.40525671573414,200.06706768310605,196.545808883472,194.72857877917787,195.3952581560106,194.6796445677402,196.24267831846623,199.1546664969663,202.00273011451023,203.6316528758055,204.050508939094,203.8863688948236,202.53747728375228,199.84755186006203,197.5116956366937,197.71540449308355,197.38560538245824,199.17051343788583,199.7716521513191,200.18760722506266,200.0829317558536,8.20448643817885,-2.9982751923946136,-13.796704391158917,0.651427,0.4089755,0.1519802,0.6065896,0.3887889,0.0,0.24845359,0.38433328,1.0,0.46491134,0.3083123,0.9146434,0.5361019,0.0,0.5865292,0.56656486,0.832539,0.515342,0.12078731,0.10561942,0.17922464,0.38180754,0.0075138453,0.02546906,0.07120355,0.16489857,0.16988285,P21_T3.mp4,76,00:07
77,206.4224144345238,140.10273088727678,58.54720982142854,80.19497419084823,0.9951727986335754,201.9114496000435,202.3081464729079,203.63220690989291,206.41491135334957,211.02526761098412,217.925349953228,226.4713377837292,235.8787080676745,245.0929073645507,253.20499898305727,259.16106330974617,263.5473645678662,266.1495946415261,267.41283205822623,267.81470709745275,267.34783180210286,266.04479807610306,213.7244015257089,217.35843609743702,223.08138399197722,229.10017712213988,234.51936984872486,246.92974393518094,251.06758498378466,255.66922683627314,260.04830074505367,262.65567600312426,242.05587192423727,243.02678026812848,244.0161585047763,245.04139242453624,236.1298814011889,240.17835570161031,244.44998301687664,247.97115335108174,250.81208671264955,221.37209292921486,225.0308352844985,228.94898212115547,232.58853758474012,229.15362509130307,225.32185081524491,248.05328127794144,251.20404995849614,254.91567241978055,258.34064443988,255.2028505721872,251.54686149284242,230.71164084919943,236.0838615410691,241.2544391863662,244.42089006778937,247.40198811861154,250.96945937652183,253.79468759325505,251.22919080941287,248.15177398866274,244.6882102174869,241.06662561539488,236.11790465085485,232.50892202217463,241.2559190721833,244.50345393000603,247.5673051307657,252.238685168389,247.61672643386837,244.47026548295966,241.1516502179819,173.07164441281992,182.58935509801094,191.9268896849652,200.71356258845123,208.3525496247963,214.30676696220954,218.3480540652322,220.67182469362518,221.16089827623207,219.4891951660268,215.5088242931515,209.96531542193526,203.14464788255296,195.32417407390446,187.09194211260723,179.03591981139732,171.37229955938673,163.6371973808134,159.14524489453095,157.30672194238818,157.82557105707562,159.73194792113256,160.26171549571504,158.5489197421222,157.91830770028727,159.0829749703803,162.85428615962272,167.96139219054166,173.38050748124087,178.3733669006758,183.42485962562546,188.69933328567387,189.77755055928236,190.4718235032162,189.4752867491274,188.1088703166183,170.49851302423895,168.15330986345936,167.8948718966604,170.4073337027302,171.39234971781235,171.53359850946762,170.51225932796285,168.1341315757477,168.18039521550793,170.49026753640118,171.52955176743666,171.54274454797707,200.398490309189,197.11744005280212,195.30877293662144,195.97696432702608,195.23293739248032,196.7394611543284,199.367927653289,201.9018707476735,203.5570083143133,204.03263673275208,203.88684503579768,202.55475851265132,200.18578827092867,198.25121040446876,198.4502493108825,198.07227614840028,199.3884166150674,199.59746482671721,200.06277419637678,199.9666447141697,8.20007111779572,-2.9442027562905957,-13.84759110436416,0.65217495,0.40041134,0.24824889,0.59718615,0.29402626,0.0,0.28521448,0.121902436,1.0,0.3197535,0.3640589,0.88059187,0.609452,0.0,0.5903944,0.56922096,0.76557964,0.5053801,0.30877307,0.1091149,0.32286447,0.48909432,0.00507814,0.013509756,0.031108582,0.066545166,0.07179964,P21_T3.mp4,77,00:07
78,206.3450706845238,140.1644321986607,58.7095238095238,80.21354631696428,0.9956920742988586,201.60141402257133,202.06135201138036,203.46010630519763,206.29344445574048,210.91629571962886,217.83428723286488,226.41619045172985,235.8551201771353,245.08540078896363,253.19321491943373,259.14968324974313,263.54102218016817,266.12294236578083,267.36204282381874,267.74645473318407,267.28382020401204,265.9992400109582,213.62555285223428,217.3671575135345,223.1700779507908,229.23476074079534,234.6996153390103,247.1696773192446,251.33315858899618,255.93272780864402,260.29221313886615,262.8879258415695,242.23547317786839,243.22048494855272,244.22574945855916,245.27483561812437,236.28605027642234,240.32935764310284,244.59208881017253,248.10714965706129,250.94921713986437,221.36124728127032,225.081468951224,229.01594796497776,232.66903438587255,229.20987798429678,225.36108010624733,248.18483296879535,251.34518974887106,255.03562899111338,258.4498392284259,255.31789939392027,251.67810921194297,230.99023146638797,236.34505287449272,241.46542730999448,244.621205708773,247.59877147615688,251.08404989533426,253.8133675670444,251.29704789741163,248.28494920142163,244.83642979097982,241.23460345492168,236.36743989682554,232.8013455892371,241.44207068059492,244.68023699344303,247.73908910947154,252.29395313229278,247.76771259855877,244.63066081200324,241.32769147064437,172.74283741992383,182.3391963353091,191.74795349524857,200.5833171649357,208.2764263368561,214.24464469836425,218.30078071238873,220.62825075949274,221.12322656106105,219.4878838399801,215.5418125713254,210.00432350290706,203.15750918061437,195.31153485671152,187.06841177321803,179.01581360967032,171.3381206163784,163.70710072064608,159.28436430695183,157.51570061420026,158.0762396391689,159.97261894202808,160.48828638789246,158.80122172772118,158.17280733942385,159.30732792993675,163.04390956764593,168.18257457905665,173.6667381274667,178.72529294081664,183.84030298219196,189.02713279434178,190.09628809899158,190.79312576467004,189.79005291087353,188.43411766995877,170.55204467664439,168.28652047273036,168.04422484647498,170.53369672753615,171.50282472801842,171.63102514165936,170.68198349822146,168.34494073282877,168.3918806157647,170.6509417287874,171.6900334770497,171.70524311216099,200.6544484573197,197.39479588136643,195.5986647694917,196.27620209095502,195.52344850532378,197.01638520863872,199.60494347340028,201.9820872363827,203.5764999171453,204.04947883413539,203.90403203681112,202.62691035965491,200.4280480759062,198.5145084491625,198.72380014257075,198.33133877335584,199.61286097489165,199.67745172256537,200.1419680926716,200.0279790204757,7.8343820122215515,-2.821531249033081,-13.663926884576954,0.74031615,0.55071324,0.22307418,0.55968165,0.2386181,0.0,0.20108481,0.54706633,1.0,0.13937208,0.32700366,0.80467504,0.5506558,0.0,0.45723337,0.52786905,0.928424,0.54508966,0.08234859,0.072189026,0.47217232,0.30822933,0.0061032637,0.01834408,0.035706125,0.06917476,0.0902701,P21_T3.mp4,78,00:07
79,206.42825520833333,140.0523193359375,58.616592261904714,79.91282435825892,0.9961884617805481,200.74319215000432,201.24446159579477,202.61586032246518,205.5251750573733,210.38800953478255,217.59400199030475,226.53497016963001,236.20888817517968,245.43709298512175,253.5195121158642,259.3259526195533,263.37071741912433,265.60876021115484,266.6836069648657,266.96396747531793,266.42994500577583,265.05728165600783,213.88963086002954,217.53134813229616,223.28309118634664,229.25734503165899,234.61550594077625,246.9263760187788,250.99708488271156,255.55707856653692,259.87509912397115,262.43031796259703,242.20521933897564,243.37731489441606,244.54455201083744,245.7439920042392,236.38028818796116,240.48788117776442,244.78893149349565,248.29627863202185,251.07347097571224,221.36746012343085,225.0236412544477,228.91135272587002,232.51867796569235,229.1168132540803,225.32449294593908,247.75163047055457,250.84628465137087,254.47606445317714,257.8162755736374,254.74821705959246,251.17305754398154,231.1448257273173,236.42190500501727,241.4353968185019,244.56651787101416,247.51519024883456,250.80938337806853,253.35708020993084,250.98854546165924,248.13865943862265,244.76503368933254,241.24467165004586,236.50172058438434,232.93794410560452,241.4072007247596,244.61281022114977,247.61275342014767,251.8856190737578,247.64150966332986,244.56752956949225,241.30284717044103,173.78905733387137,183.39896969220302,192.7739165079522,201.53695150296804,209.06084448408052,214.7134782400477,218.40755519541312,220.5127454014204,220.98267077077472,219.54968275582192,215.74519348689063,210.1827780856019,203.21669677779303,195.36408181265162,187.18733465940167,179.21577939126334,171.6285838076379,164.31563281711132,159.77420408614935,157.90499969491856,158.36515388603397,160.12347726722885,160.6334190266683,158.88628434474376,158.2676078621527,159.4626238181418,163.24576453444232,168.3157971464875,174.01604932065197,179.28134259687275,184.57113955318138,189.3298033822116,190.48543168728273,191.2476464638337,190.18747219596034,188.71744572825057,170.95628730570834,168.49825153698995,168.19858873410558,170.71818664100596,171.76078764915687,171.96091246816212,170.71052173897706,168.2893300854549,168.32517679169956,170.64695335127075,171.68177228327528,171.70478127888845,200.82705925674694,197.4268664197385,195.73096826412782,196.42180399777303,195.7007373418081,197.23154573955148,199.9966148489367,201.88609607830875,203.1257810942201,203.50227010752215,203.34195876732534,202.2718504206107,200.4976342280129,198.45874170927854,198.7021266408905,198.33510300995965,199.89035792968477,199.50841603306014,199.9037386423243,199.7680167193745,8.304055056573649,-3.0206885046114027,-14.450402130282775,0.6795785,0.54315925,0.25159454,0.564134,0.22167398,0.0,0.18799539,0.5437332,1.0,0.08064612,0.29684654,0.816889,0.58752525,0.0,0.4069761,0.55013794,0.9490238,0.46145076,0.21495104,0.05305788,0.3718054,0.1978752,0.004317545,0.020032201,0.059708536,0.12871367,0.21754742,P21_T3.mp4,79,00:07
80,206.68104538690474,139.73267996651785,58.36759672619044,79.92446986607143,0.9964751601219177,200.97928760781667,201.50030536040416,202.89418884354993,205.81238532019745,210.72333228460928,218.01168553216016,227.01734280155338,236.69287922189574,245.84723782363082,253.84111778222422,259.59572557439566,263.63260774226194,265.883084530066,266.96197523628695,267.25531336739795,266.7647681833192,265.44550976523533,214.24260524861214,217.88502471907262,223.61123508434844,229.56797767623826,234.9278826719742,247.10600843618226,251.25547989900755,255.88538380344997,260.2725647388818,262.9169925844929,242.4166342887615,243.60121430116175,244.78622306182916,246.00059250383237,236.67082441103244,240.78204009513902,245.07909814481158,248.58670486846475,251.3604717746723,221.58685440775406,225.21900392805492,229.07164153223093,232.68159618390123,229.28350320097059,225.52491295835935,248.0161323911577,251.1036858624985,254.72498519331816,258.12057428636854,254.99335874199267,251.42789958548934,231.377126722713,236.66838912087493,241.64007971061858,244.78323325724605,247.73625695563584,251.0671336435613,253.7269335437114,251.31709388332175,248.47577911678235,245.10569768730684,241.58224442769907,236.82744329470808,233.15262188853663,241.64017117691557,244.85885301828785,247.87783535009916,252.26269532824466,247.9605551824453,244.87990169988413,241.61403468254886,173.58575644841616,183.17668940235862,192.53309705415876,201.28743923926726,208.78024967298379,214.39685197291828,218.0519195172603,220.114495947816,220.53426908459383,219.11806782498093,215.3277101940941,209.8231655412673,202.9140987316253,195.1183233390389,186.9933378769883,179.06914666174077,171.4984469594883,164.32816955555532,159.85634799554046,158.03679751610417,158.48418775793132,160.20772149209566,160.6453391317531,158.91697197545685,158.3297783569925,159.57719857375105,163.36467215796068,168.3546016989898,174.17358747263773,179.55569591196954,184.94087990553783,189.45951505968412,190.63809831298755,191.42684077520525,190.3397238188982,188.83892766785075,170.97812663741544,168.58364759827765,168.28352381125825,170.72027742953907,171.74233040714205,171.94578003487982,170.6686732881024,168.30256595096418,168.34665842276002,170.60414953221502,171.60046903882244,171.6260824603032,200.54708816480425,197.34525327201004,195.77718365952174,196.45092440319712,195.72145210143313,197.13057615631593,199.72560648490543,201.5120518814726,202.7193441187457,203.09991251397346,202.95633329426337,201.92069471323464,200.24290556085563,198.49966655633213,198.7378505103543,198.34588884450696,199.6506041213684,199.16837093702918,199.58467407116467,199.45713575329032,8.874057751187184,-2.823564260158261,-15.391946208342215,0.6992112,0.56439734,0.31192908,0.5502011,0.2281494,0.0,0.18704115,0.21328025,1.0,0.086700946,0.4047714,0.9011092,0.50482154,0.0,0.40060732,0.5035664,0.8167193,0.3096722,0.17133537,0.050035063,0.34115422,0.2440068,0.0046063922,0.019837001,0.08071734,0.09517637,0.21450196,P21_T3.mp4,80,00:08
81,207.8112351190476,140.3343017578125,57.13796502976189,78.68359026227677,0.9960688352584839,200.86580554701848,201.1986269394699,202.4528807794547,205.1641219025904,209.91593847308303,217.1837464088588,226.3948165574151,236.38270702984613,245.84355133124575,254.091661543291,259.7704772469615,263.51225799696,265.58787408780887,266.63202195012053,267.00937753121406,266.57557985197457,265.21639965065424,213.83675643987968,217.624103392654,223.47229885570738,229.54404532310366,235.03269465960366,247.29783159981815,251.3794411674803,255.95431831677587,260.286931731014,262.9757063215145,242.5461486916878,243.81804033560013,245.10356835440606,246.41173174251537,236.45757202242635,240.74359214415776,245.27766709866233,248.95156425230655,251.87853361416316,221.27042389050845,225.23959105116015,228.87139159555795,232.46644202519923,229.0367052051841,225.43971315385966,248.4006783437394,251.82403313770035,255.13753153961724,258.44671897860866,255.16154574171009,251.80708756411195,231.31990597946253,236.7807028936149,241.85159403434497,245.07979052364857,248.12571657395986,251.40877935250725,254.06019038835709,251.7079523004923,248.93519835127867,245.4742830265543,241.84243183115603,236.95942776257715,233.16529076180072,241.84415959305963,245.16398937003032,248.29294929371338,252.53688406197625,248.3701189068132,245.20731285906487,241.8430058758276,171.33140316447785,181.053654465153,190.56366681824798,199.60758303749583,207.52355212816488,213.60746327749777,217.71175323757478,220.12809298042833,220.67629438597268,219.32480188093987,215.3340264407158,209.50978045903247,202.31945448419248,194.44044374017062,186.36534046192796,178.44637170645566,170.7977498518348,163.65910478110032,159.54380104237427,157.90881770187843,158.30344527411862,159.94171811569794,160.52739000578273,158.73803648569816,158.05048573613706,159.03453337249388,162.6210012715067,168.55365727777735,174.436714698849,179.87850060417327,185.38905368441482,189.33595973037748,190.6679403444668,191.56529035175404,190.3617381631998,188.67602784577315,171.43149516921673,170.40921165542412,170.075731096481,170.98117963594808,172.16932829248262,172.38281381746228,170.884571294461,170.01566463785977,170.21838119735907,171.2641836590181,172.13760106860207,172.01030103479877,200.4159448649162,197.49501422788865,196.10622570287245,196.78026107715212,196.01704054689284,197.29093571926668,199.8265416844664,201.68485372769214,202.880352407178,203.26545759133728,203.10619959020707,201.96411520461925,200.18440788617215,198.80534998112748,199.07086252538232,198.63275951110626,199.8193323587385,199.18244105144097,199.6351765769524,199.49469321331492,8.17839025272781,-3.523718074262414,-15.555247775766226,0.75983596,0.6202505,0.3889316,0.2437212,0.28909245,0.0,0.42536998,0.05945623,1.0,0.054765165,0.39653715,0.9297095,0.4943166,0.0,0.5164569,0.61473507,0.06081492,0.3436846,0.38414785,0.7454041,0.2727825,0.10961367,0.0018548155,0.029823767,0.16951716,0.038870312,0.37753782,P21_T3.mp4,81,00:08
