frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,196.53288690476188,148.72704031808036,59.21573660714287,78.44176548549106,0.9986258745193481,194.4310131481201,195.80571485816466,197.82464160566533,200.50951479863713,204.2304287409933,209.6150291700002,216.7133373211372,224.84786576061154,233.49749987208827,242.0200007677786,249.28870821707517,255.07476055025265,258.6301760468065,260.10927965801187,259.89424809825863,258.78743533784444,257.22441409789553,196.3682538799568,198.23002372972857,202.55329646994164,207.56064067398887,212.39257251567366,225.02557285521686,229.4146438164028,234.58336829151824,240.11551327102902,244.98260108394513,220.46742950094577,221.37921807368,222.23745915368644,223.1322055523678,217.97556629302514,221.2616733601015,225.04456471008731,228.91891432484212,232.31893885758748,204.43411848845088,207.3036755475291,210.75651258541345,214.4830623677157,211.23075350853873,207.85331441501967,230.19542505938077,233.05505417541815,236.6321321687681,240.5082435094991,237.1926527799872,233.62071408916646,216.95947400449506,220.3276752578238,223.69993016407543,226.69777622094983,229.71903527941197,234.4013887308911,239.42642593769583,235.77134949045845,231.86322972076562,228.40056292520535,225.08491328447454,221.2905398573861,218.46801078280538,224.22882947720007,227.30172842701447,230.47850188231527,237.92530075178837,230.77306358764855,227.56270512695497,224.47835776359162,182.71015370496676,190.90915346033955,199.0507736884568,207.11456939104735,214.3249042382547,220.04479085666495,223.84194994282078,225.80856352789544,225.30359900144063,223.1630346132926,219.38952978419258,214.2782802164014,207.44207649425337,199.4000330579354,190.6682065748414,181.59821005791179,172.77601095965517,172.25762028587243,168.1814071714474,166.46358127458325,166.55424002995224,167.85993987083165,165.1344516003393,162.22263415755415,160.52448039987448,160.5622607256452,163.2752471938879,176.1705960231843,182.41344314278993,188.1992934946453,193.99975943939214,198.22087732065287,199.2519078111305,199.60447181946247,197.7691965890886,195.46266527068286,181.80857079959125,179.82979906104413,179.1334852848533,179.97525647121952,181.8816151004947,182.53660125394535,176.32482559439066,174.09894092942884,173.49886564263022,174.24780957971095,176.20834128275322,176.90094084685418,208.58090890481392,206.0323029718616,204.48551317538093,204.4325716266195,203.08303903354647,202.76383560691602,203.49108618894311,205.93208096195002,207.7302252926097,208.79581142094466,209.29676437391873,209.26026747113227,208.3052212319132,206.56116862143256,206.1554666936093,204.9791050312826,203.79341856458524,205.28947738566313,206.3339340234687,206.7960953414134,-0.7872170288318047,-11.543254357095437,6.305384591469708,0.6232862,0.6532801,0.18022844,0.24263589,0.15657811,0.0,0.2731125,0.006583797,1.0,0.06537196,0.65146416,0.8591988,0.5480245,0.0,0.5314821,0.7436759,0.014486101,0.104616605,0.26033807,0.15935211,0.031480413,0.029816536,0.001766024,0.0019776355,0.39695248,0.24973997,0.2882669,P21_T7.mp4,0,00:00
1,196.8060267857143,148.0739711216518,59.6831845238095,78.60208217075893,0.9989645481109619,195.0984590788479,196.4033923878031,198.3294043957068,200.99505589427963,204.7984743987978,210.23056404806087,217.21469055551717,225.17113249391107,233.61639840926586,241.95419304432403,249.18571825911707,255.12377635433361,258.93796110188214,260.63862833448417,260.5635120038689,259.47843774612295,257.9401580663607,197.3632619855771,199.2159749934449,203.29151239882688,208.0701810490931,212.72822842300639,225.8940955520013,230.1411226237824,235.06597886381164,240.36273430825688,245.07715687903,221.09181144280618,222.001946900942,222.84967750391507,223.71368396776165,218.85362195798024,221.99821104272075,225.60654972117652,229.3642946181864,232.6570502574663,205.14985308777736,207.73555609600407,211.34137328098768,215.20670189947455,211.94708267608019,208.45350989950418,230.59085923538112,233.09979302763955,236.78585105003856,240.71790226501835,237.64195570992737,234.00524249957914,217.57427182861227,220.92146867644792,224.24512877418096,227.14403106855744,230.10157143855085,234.77055652829472,239.77814136685728,236.13668876075212,232.23087007317676,228.85810128987194,225.63840711863415,221.84802335796238,219.13287806277464,224.76921430533824,227.74934691951827,230.8448526179526,238.24652382703803,231.18934428462816,228.06659408816512,225.08187106279226,183.28628678737894,191.39858906808618,199.46656422442126,207.43931294501334,214.49799357718257,220.07315338448007,223.78008611203396,225.79685923530104,225.3331012084973,223.04959511691106,219.13322382454825,214.16666877274042,207.60213339639796,199.87782346406198,191.33272664662385,182.3791253984666,173.69861285635483,172.4853528418396,168.57062319071173,166.8615481688398,166.884758839519,168.106634659488,165.24872841951213,162.4617374265461,160.87518393697707,160.84422466344844,163.25342312862693,176.20436737423537,182.3349191483635,188.02607889949644,193.71270164899727,197.9341595963387,198.93030974650725,199.3005729317473,197.52445204498855,195.283145128434,181.5469875761957,178.85657934071213,178.17812893494187,179.78095547435493,181.71460926598652,182.4037443949313,176.19309514589293,173.1845851887909,172.44363997491345,173.76532420872974,175.89698691917508,176.70706659286662,208.39038542593008,205.75710855424504,204.1169065664426,204.06033178648738,202.70589343679922,202.41208463222205,203.2030464942036,205.76561472954788,207.60053673163523,208.69220566461595,209.21562498177892,209.2087042271208,208.15257795128772,206.37881270725987,205.93009931040345,204.76434288360878,203.54625633142174,205.0001770155338,206.04580690716966,206.53332937746652,0.2139191259652962,-11.063791169193024,5.137135965296659,0.67839134,0.7176944,0.16401081,0.46952823,0.11185815,0.0,0.11508718,0.003948783,1.0,0.049477458,0.6037799,0.70901775,0.5128138,0.0,0.35955346,0.71323997,0.033512205,0.16580853,0.16943684,0.07929676,0.04861176,0.08756482,0.00090133364,0.0027174875,0.26430446,0.29436234,0.30153778,P21_T7.mp4,1,00:00
2,197.1909970238095,147.3778564453125,60.31625744047622,78.66368931361609,0.999113142490387,194.7091093751436,195.9673038123192,197.89675105760742,200.5222680437561,204.23549474889728,209.6832271421884,216.8657817123144,225.11614941277347,233.83959314653865,242.37096341395923,249.63862952785368,255.49471109522491,259.1520712177018,260.68960419466435,260.5243774085003,259.4359376556079,257.9486433891833,197.7460532120063,199.90114141687127,204.27820524858302,209.208420970738,213.92874702351116,226.59547941726873,230.87845186625825,235.82316417679945,241.1232384224812,245.8660618975958,221.83692434458845,222.71757872619983,223.5491759550303,224.4063707886981,219.1611151964794,222.39928394583862,226.10929653255727,229.8846942749666,233.19579608349804,205.53037233458113,208.2522397293543,211.91193202178505,215.71943437639393,212.42303733547269,208.8869697432257,231.16773659045035,233.712626325842,237.40292940387943,241.26089552764674,238.22463530634346,234.6010058445985,217.43128932101735,221.04260526299387,224.5594472225935,227.53854255431605,230.5726309599325,235.23170449593204,240.28752824736304,236.55809310170412,232.62905346561564,229.19375868388394,225.90814476411242,221.98153576112418,219.00651961689633,225.05764261116863,228.12525349829312,231.30809439906062,238.76009477599072,231.6179100958984,228.4125745860223,225.35192363673357,182.14137049963298,190.35793439530852,198.58390574131658,206.72975621846354,214.02746765818088,219.77463773267675,223.56369653334414,225.5271135641485,225.01525149084975,222.8086192354485,218.9751619954424,213.96977388084224,207.29584053988125,199.4363040131372,190.85535333164327,181.91259278553446,173.22584204659216,171.66540935500427,167.7650028018957,166.20874776094888,166.46187119130883,167.86103531521886,165.3454313328063,162.4713399136625,160.78276165685358,160.70045209290907,163.12025143385162,175.7369561095278,181.89138945026036,187.61010367543986,193.3128246724074,197.4847531980933,198.51349052546004,198.92544345069925,197.1551661014537,194.94238411925008,180.70351035917852,178.12149157788696,177.52441105797513,179.2579025757169,181.092349764103,181.68374755384983,175.89295267902287,172.9217400254797,172.18684767260083,173.5109012951863,175.6144060642564,176.41870649566553,208.0057710785254,205.39714474183748,203.83357810896055,203.79683728918084,202.43366847837044,202.13422235746742,202.89933164336725,205.2032567403659,206.91896300063084,208.0029240869774,208.53501893024975,208.63918731270024,207.75156736678758,205.96303776342788,205.53019939821584,204.35647368112419,203.225300922684,204.61027228734528,205.67607114302587,206.14592602482756,0.8349679202781903,-10.76971425627984,5.451395387822015,0.68474096,0.5810024,0.15386853,0.47224665,0.13773398,0.0,0.11301931,0.11313319,1.0,0.054431938,0.586943,0.82000214,0.7096609,0.0,0.34996343,0.8059042,0.04737521,0.134373,0.2786591,0.050735567,0.04051901,0.074540265,0.00092480995,0.0023108886,0.3459469,0.20897396,0.3267841,P21_T7.mp4,2,00:00
3,197.07849702380952,147.32888881138393,61.04908854166666,78.89168178013392,0.9992989301681519,195.56285466592178,196.68545610099292,198.50026070775095,201.1301920596054,204.93984804629767,210.47385922381338,217.65543309709165,225.83658749420076,234.5175956344193,243.03333542342978,250.30969095146133,256.20820550227404,259.96076227098405,261.6217801584927,261.53771412929024,260.4309970996564,258.8633614592461,198.8427713740526,200.76707962980407,205.03010984003666,209.97407319397757,214.7408619460985,227.5085833961955,231.86205596889667,236.93574949093937,242.3549612771871,247.01867914130878,222.65085007482656,223.48993603323976,224.26850607473912,225.06982495478934,219.6632727293226,222.98560192852565,226.7904502727907,230.6807189117307,234.07157394383987,206.35738875156417,209.0354882227487,212.6909836564935,216.47765945095009,213.17648500698132,209.6258435774412,231.99276515807958,234.61842634161616,238.3503362046441,242.20152864193105,239.15168894133103,235.477972994209,217.8743557534864,221.55792680330694,225.12278237753503,228.10251909023077,231.16624565469616,235.87341851216516,241.0605994807994,237.1593895053965,233.14835424295052,229.6731284719076,226.3780820792017,222.43047722582173,219.4834403815129,225.60764891608264,228.68897246753073,231.9031127838032,239.46933755066763,232.18964714391015,228.9506955556278,225.8789675393293,182.47611634155794,190.63874269417207,198.83204880251,206.96987516865983,214.21386375189974,219.84334218106414,223.5243203767822,225.3946174219672,224.82382273919248,222.59974076764763,218.8062682533512,213.8604117491352,207.28996709861957,199.49686336570977,190.96699407360333,182.02975044183756,173.33352938614516,172.38576644495404,168.25160870135733,166.42743003828213,166.48165708490825,167.75256469614496,165.17692105072425,162.28117418979818,160.62871356724358,160.71560803631303,163.46849399682733,175.6172187881827,181.81105913912768,187.57107747429095,193.30310201358398,197.4139861407593,198.49212252615158,198.95026489270953,197.1299063868212,194.84956597044157,180.67088610955147,177.94788427379592,177.34649165550294,179.22103770860778,181.04155985490735,181.63849468268683,175.76434562483266,172.63264621919572,171.90619282729457,173.3554713081853,175.50038517731966,176.29645345727766,207.80062675164464,205.26568442644395,203.75443137187008,203.70636623314365,202.37336272860858,202.09556338079898,202.86691349449833,205.06454778992074,206.70242466616884,207.7547735798565,208.2918470523672,208.4077439629451,207.54692204369906,205.8243415049218,205.39834037224344,204.24895833745458,203.1938613934124,204.43325129716416,205.48456194065625,205.95318293630726,1.2109399924344064,-10.896983520235207,4.330076307605685,0.65129113,0.59945863,0.17101836,0.46209976,0.17014875,0.0,0.12296266,0.043768357,1.0,0.093611166,0.66020894,0.80013484,0.5532689,0.0,0.48979333,0.7134971,0.00701683,0.15717284,0.5324431,0.07128624,0.03727978,0.051033203,0.001705113,0.003792285,0.34649056,0.2963646,0.26333445,P21_T7.mp4,3,00:00
4,197.37818080357144,146.93837193080358,60.939341517857116,79.34767717633926,0.999424934387207,195.1800575476173,196.38669046805705,198.3177824272886,201.0874300095152,204.85563233816973,210.25526471372203,217.32723249614952,225.38109066659584,233.91787328877086,242.32258395367452,249.58342014012658,255.43501772513545,259.156749975747,260.76534793618083,260.67931472745425,259.69033294196174,258.3065654824649,198.81054232665392,200.73130082294009,204.82415379788327,209.59556894777683,214.22258803506557,227.22352313124168,231.38238796442099,236.19702970803883,241.30709810559523,245.92874260032082,222.28308073424077,223.0590992553849,223.7616300132731,224.48252348946957,219.38478203494068,222.61225608371947,226.3130064243988,230.12958008612122,233.40928473189922,206.26027955061232,208.97217296433809,212.5496283354956,216.34293858125588,213.1130241155794,209.62848336126123,231.53037938540885,234.07552422036315,237.7200484907968,241.58800144129833,238.5339786046775,234.9513898449526,217.43641845076968,220.99775571962604,224.51134878580328,227.48253365721703,230.54517740841374,235.24467120217642,240.42955256611808,236.54820569961979,232.55757923459717,229.07518945238186,225.75491996991457,221.85268767508236,219.00436360599815,225.0087312888039,228.08205895816326,231.28983373472818,238.8596948050884,231.5919573466651,228.35156611449284,225.27372934926083,182.41961782539812,190.38106365085497,198.26854214275855,206.08173547937335,213.0890350517055,218.58737377768816,222.11330513766916,223.86827703347262,223.39412673179942,221.436611584262,218.14437568148367,213.5155972238733,207.14583670221037,199.43410795465908,190.87135475638192,181.9870879826072,173.30822201849202,172.66128736276661,168.64068349761905,166.67002982655092,166.4251737185823,167.38994429829424,164.48658315277842,161.83052278867004,160.40925945861747,160.46974206996384,162.87553910005872,174.904859098433,180.88177776652765,186.45694705937723,192.0150362716369,196.3291485095337,197.29491795755723,197.66678073888747,195.92268856213727,193.74067776156272,180.68943034957678,177.9189215272008,177.18831178651857,178.81872026355222,180.65026449606256,181.35120898296722,175.21984030218803,172.1917170993177,171.46337183850105,172.83526071063292,174.84072437482232,175.64513402510784,206.37206563476738,203.68784541358406,202.0605527246361,202.0133505215238,200.7134936755914,200.53823201461861,201.48133963782223,203.6515456310776,205.35340724472107,206.4223382228603,206.96379295241718,207.01975227942057,206.14424987967178,204.20487894799942,203.7742021194343,202.64418126341837,201.74864474355573,202.97182142040677,204.01114957403792,204.48843836534934,1.5104658523195589,-10.781903846946028,5.044607004234694,0.7238619,0.68853986,0.111564144,0.47209603,0.21926393,0.0,0.15451337,0.0028963306,1.0,0.21107456,0.6686414,0.6946627,0.50947905,0.0,0.39996475,0.71320677,0.005186036,0.16287704,0.1854114,0.061698705,0.041184846,0.06400351,0.0018293653,0.003684672,0.25450027,0.31364483,0.32115242,P21_T7.mp4,4,00:00
5,197.53515625,146.90765206473213,61.343787202380895,79.21063058035716,0.9993590712547302,196.61027369999277,197.71442696856033,199.54430070233064,202.25386852653082,206.13313053220412,211.7056817456305,218.90013153656818,227.01252237126033,235.59781681970293,244.029177302019,251.29424295434063,257.25228629103594,261.098867781431,262.845443240009,262.7731503652289,261.6041417196373,260.0097212332454,199.60620855834335,201.6119349932955,205.76421308018666,210.60471111988483,215.29441392798842,227.82221673276175,232.0006174193702,236.89178562565107,242.1452057222583,246.91123813502293,223.14156753076307,223.93721690507172,224.6712360370718,225.4352431146997,220.39339865412595,223.6680392582319,227.42256347779116,231.31074736469958,234.6981784508683,207.0544992553662,209.69149800747866,213.29893228855516,217.10890276352475,213.85392457493015,210.36114758643686,232.68310521574625,235.20486878552407,238.86138686915993,242.73212641739687,239.70531553284465,236.11360608514997,218.82134590046383,222.3570340357897,225.8303978945468,228.81099459574625,231.8799177795336,236.63721385899797,241.89693975259817,237.9680316349751,233.97151041644094,230.52361053305214,227.26306873920407,223.37723323760886,220.39207290704928,226.39325967959496,229.45757957492157,232.6702386703994,240.32833167510108,232.9802821875989,229.75383872187496,226.70007098009677,183.1841360949758,191.19148980176942,199.24449679892177,207.21824791634853,214.33645025361926,219.79471527033218,223.2285588353566,224.87742560126551,224.23026839792465,222.0057157935142,218.3236912426166,213.54536450867076,207.1104544809594,199.48840593310337,191.01917667531475,182.13163455573044,173.4539315701326,172.90081175986379,168.9571759519593,167.10212152211062,166.9400291124352,167.9930943774675,165.1140618000725,162.3290255402526,160.76327150160114,160.70319079700823,163.01657695393544,175.366381216906,181.35504137925273,186.9542491738578,192.5394799682997,196.76613161635518,197.7862203392513,198.20825549091612,196.41559049187296,194.190409007439,180.96518108933364,178.18354843018176,177.45714667828688,179.09990877549862,180.96864842784194,181.67352378649804,175.48302429731135,172.42833306504812,171.67237395204603,173.0357065249168,175.08891765083686,175.90773077267986,207.41906460495198,204.70551529033241,203.0634075682803,202.95940440978987,201.60973722986347,201.29638501055805,202.12789471017396,204.14152322091758,205.72103755107548,206.80421823741602,207.40404513700202,207.73100609339375,207.1385614521023,205.09857663622725,204.60630521742692,203.43173863216768,202.41904349873772,203.65658873572545,204.73392820310846,205.2555926810278,1.878766945383017,-10.422813840844404,5.92250205771532,0.619168,0.6747834,0.23421767,0.48300937,0.19375782,0.0,0.13551493,0.0255236,1.0,0.09810554,0.6244905,0.72716355,0.5523988,0.0,0.45173734,0.72398823,0.0028603666,0.12434839,0.30215925,0.07667946,0.04470667,0.046717953,0.0014207234,0.0040866407,0.20337805,0.24583231,0.45385757,P21_T7.mp4,5,00:00
6,198.01385788690473,147.1540283203125,61.04795386904763,78.81109444754463,0.9992836117744446,196.51893335775245,197.53966035356748,199.28240361470193,201.93979945956062,205.65330862264173,211.01761579719007,218.09544397953002,226.21303533622253,234.8730084005038,243.4583305579527,250.91714725045495,257.08212387336516,261.0140333033279,262.71200744099616,262.57291988718043,261.3511997074935,259.7213939165989,199.49356032534408,201.30815571846816,205.5762873536314,210.53368423329576,215.2984786166077,227.7001430691991,232.00785214277283,237.0789446703535,242.49527016161622,247.16536279798385,222.9420708188176,223.64271154696954,224.27157060574115,224.92712653793708,219.92235905526996,223.1389884453656,226.86142663030145,230.77324012408224,234.19655043987512,207.0074139527446,209.65873592067877,213.24481204552788,217.09606715434302,213.83035632909,210.32445256114062,232.41665929110007,235.0280148670202,238.69814724779556,242.56474065741043,239.53246963837518,235.9075404307395,218.09665029940177,221.6425373703914,225.22403060712946,228.24031225085477,231.37674391751128,236.3157556931483,241.6955702787588,237.60589788500252,233.4071042759279,229.83587321361318,226.48641898641938,222.54209686319643,219.67411928258772,225.746744791201,228.85400211908905,232.15418888983683,240.10557304363329,232.40207634947237,229.06728961903744,225.95579326057188,182.43166069079936,190.3511083715415,198.33120181088486,206.3014022998778,213.47389277010083,219.05602523663865,222.60039031526665,224.30399582467285,223.68836682542965,221.55526070858718,218.1176267535689,213.44787233772612,207.06944474161386,199.38520406933162,190.87858582800393,181.9662467006379,173.25736131146164,172.95081232030367,168.6882810533303,166.6921937080935,166.62894646995568,167.84710687861906,164.96495222101248,162.03484916700654,160.40448672149822,160.49219294058793,163.22013454065925,174.92603145916024,180.84794026491332,186.3821468830868,191.93474142379196,196.36908871736435,197.35227887193523,197.73807575055847,195.98374843644962,193.79806593902674,180.50440122235963,177.73205549513847,177.03197001234807,178.7446341948102,180.49008040163866,181.18875945074674,175.12347896453042,172.02604976139222,171.2778946865145,172.7081503677763,174.68298055302932,175.49693079399842,206.6002257705484,203.88111877243531,202.26336490624118,202.22135791706086,200.86898314864322,200.66105644401296,201.55511985328994,203.77268527218408,205.47088489020217,206.54977454226554,207.09896011941152,207.21973303180928,206.3158104942343,204.38046755525184,203.92965341774428,202.78347479227173,201.8360289101636,203.1111033776379,204.15503230145433,204.6408409892613,1.5173853285301935,-10.297027806649606,6.399736380798635,0.719399,0.5179371,0.22312081,0.43865663,0.24316782,0.0,0.14488879,0.050231036,1.0,0.23977047,0.6340282,0.8246771,0.5400682,0.0,0.48605627,0.67383343,0.015648944,0.15734905,0.19980422,0.0696635,0.043101218,0.047510136,0.0013497004,0.0057753534,0.23463687,0.252262,0.4153647,P21_T7.mp4,6,00:00
7,198.07689732142856,147.1366176060268,61.11436011904763,78.81559361049108,0.9992959499359131,196.5601423920826,197.61343814439087,199.41677790796385,202.1115290210515,205.82380984276088,211.15330268521123,218.20206578071412,226.31301188014032,234.9423499851274,243.49359978730956,250.8954429886042,256.94236506641124,260.7953170160475,262.41123526942675,262.24522152200393,261.08164830943946,259.50945882915124,199.42984524018314,201.35715272125762,205.6890579119136,210.67624640592217,215.40525643531493,227.66657722563014,231.9462948287019,237.00813849120928,242.39475440414196,247.14388970360503,222.96365958069683,223.6934965805983,224.3634538553775,225.0457850707181,220.09179763499492,223.2900384703295,226.9533083402207,230.78351084241467,234.14373755249278,206.96622333509882,209.63597288718879,213.2354760925422,217.10286524572177,213.82614431310893,210.3131233957522,232.31691548850586,234.8880850412348,238.5774416582549,242.49027333301336,239.42246059599273,235.797611952478,218.14188163974205,221.55103474168007,225.16356018060836,228.20393602983287,231.3604014271126,236.33287648838072,241.70835303614288,237.72725328840096,233.54504741055067,229.93793944628277,226.54327146519785,222.5540990601056,219.7306646025098,225.70596157698975,228.83445735873627,232.13933957612107,240.10389547577557,232.49795272184952,229.15204483137325,226.0038183926951,182.54559876817103,190.45937923154463,198.3676632976301,206.2945054558924,213.41139850978024,219.02967488441266,222.64629302532163,224.42493282508147,223.8550325302679,221.80422241146243,218.48698034684256,213.83862924298637,207.44326376376648,199.70802319630207,191.10694502937167,182.12164050535029,173.3267199087276,172.62770501361865,168.47167608018609,166.60420886292,166.67504755863513,168.033996554802,164.9879721003645,161.9502176098466,160.2547932650286,160.31532973916015,163.01637493180903,175.04592533247876,181.0035520943438,186.5690010443744,192.13217815019257,196.58992547075854,197.5208911500906,197.8661156357583,196.12150840054025,193.9378433126182,180.690818363312,177.9446688889174,177.24668280663417,178.93466869378895,180.6971349921954,181.3914934522685,175.2006221388187,172.07221373569573,171.30522390879202,172.7212198714788,174.71098897506832,175.55379244189925,206.7776979694872,203.85147242660807,202.13451066041657,202.09874179806476,200.73183007249332,200.6178883473784,201.75998896787067,204.0803987829901,205.87509370016176,206.97120497801168,207.52427220379727,207.52455407032485,206.48085869194648,204.4435274304906,203.97751186308741,202.8328349825329,202.00292972800472,203.27184773659252,204.30607239964368,204.81607042001278,0.9066744785459413,-10.205157264282407,6.7687603759556785,0.7279866,0.6066006,0.16927813,0.44490033,0.2059238,0.0,0.13215575,0.2796393,1.0,0.19077386,0.671735,0.7560971,0.5044098,0.0,0.45249063,0.6321156,0.035122808,0.17020243,0.191611,0.08323598,0.04348905,0.076940164,0.0023707056,0.010238884,0.14277814,0.26545122,0.4587319,P21_T7.mp4,7,00:00
8,198.29899553571428,147.22548130580358,60.8980840773809,78.30039760044642,0.9992806315422058,196.72989356944578,197.76158755150328,199.57501065343843,202.27834876417683,205.99901982392308,211.28559093308036,218.23952600341997,226.1837717026098,234.62215062846747,243.0123094141059,250.36809858795522,256.4839805023911,260.49158379836507,262.27832200911445,262.1712912193666,261.0089618208494,259.4750461176395,199.58139100126013,201.44627132135253,205.5622523227216,210.34148427133914,214.92884934611584,227.50232371452356,231.62653742275933,236.50505469609303,241.74996662836057,246.5211002816521,222.6333944644251,223.3708377818889,224.04068049511156,224.7344568632967,219.95517731059184,223.09061212149308,226.69675054737723,230.46858760027598,233.78258814297152,206.78042411591076,209.38157865308708,212.9381472228644,216.79480635865391,213.5409297782491,210.08075668506333,232.08336864664784,234.5550008629357,238.17889841363234,242.05623452476325,239.04205012451774,235.482826926812,218.28442505848818,221.56390423715223,224.98846107229807,227.95032578033363,231.0206438002559,235.88603914693064,241.21549593828635,237.24977303819614,233.16721290636923,229.68286813778437,226.41037275875487,222.59265936687754,219.822857549513,225.53874472008528,228.58487146292546,231.80534957571155,239.65797980872532,232.13616998021192,228.88938360857802,225.83884648705924,182.18391842982675,189.9936405787186,197.83041024993207,205.6567294238576,212.70476657387584,218.26279019015908,221.84696913058454,223.63978386306886,223.07653230184638,221.00796669317475,217.67835200983683,213.14141366473882,206.88166099744683,199.29799945829686,190.77138495646318,181.81962675145644,173.02122931412595,172.51489824014135,168.56686165861237,166.68271988471636,166.53472437770563,167.61975313912927,164.44894289086514,161.4945408235778,159.83260932883132,159.80074819320913,162.20848732358635,174.6893213378203,180.61788396887505,186.18077160278668,191.73143618721764,196.0225414248915,196.95218764504784,197.27561541481077,195.55650301046637,193.4061367783288,180.47327675278564,177.7322166032033,176.99252749291398,178.56354358159214,180.38056079212026,181.12363819333092,174.79672455954548,171.72377151337776,170.929939754358,172.27435198665066,174.2806290471785,175.1379786598912,206.21462692537628,203.42573866923507,201.77389924100135,201.70152422682565,200.33742070382328,200.09095474206177,201.06328222686508,203.19072009035486,204.90489287057926,206.01126226432638,206.5976830148737,206.7563894415324,205.93768874724628,203.92157164184442,203.44135280987746,202.26772724146224,201.32617439899394,202.60845489660693,203.68406644946162,204.19806738198636,0.7555374555164368,-10.268903763433611,7.056382559649689,0.6114004,0.49570215,0.16881219,0.44928798,0.22528566,1.0,0.13038135,0.04334357,1.0,0.20832753,0.6729131,0.64023966,0.48552737,0.0,0.36963034,0.6223214,0.018978788,0.16591237,0.14907278,0.04909123,0.06448759,0.105126455,0.0034512398,0.008737659,0.19647355,0.24760139,0.3741221,P21_T7.mp4,8,00:00
9,198.2957775297619,147.53196847098215,60.69317336309524,77.95113699776786,0.9993407130241394,196.82968552818284,197.84740241420013,199.61245929296814,202.2459838975703,205.92569946565158,211.2092131257556,218.18351661346054,226.15163063792943,234.6176981247421,243.0232324102619,250.34467209080967,256.39436814522736,260.3180703721625,262.0470607366205,261.930348799376,260.7735162240561,259.23980216447796,199.72504814811296,201.5757168262594,205.72217142107257,210.51351062437212,215.10519117995156,227.55227703160946,231.6821584532769,236.54764622837288,241.78046465657536,246.4989934080297,222.7232084211856,223.46147428801714,224.1348831534635,224.83114599257658,219.98304820134655,223.14631916200824,226.77141434633106,230.54204680184733,233.8483349077944,206.96183362137236,209.5360446652622,213.08752652576908,216.92584276106749,213.69214487472365,210.23555244525696,232.05218207278523,234.50953900418577,238.12320998942513,241.96160706947057,238.98466931201483,235.43552916142258,218.28541723549506,221.62899149633262,225.0675220942079,228.01332068529902,231.05211582524936,235.833798262901,241.08968253376244,237.1366253003977,233.09912154711202,229.64160916017883,226.39243368639936,222.5775540644964,219.82740812452144,225.61721061916532,228.63702397005773,231.82160727869237,239.51198335628806,232.08060039524904,228.8692351733409,225.84373760040575,181.81422691830667,189.643745168829,197.52589613743226,205.3874289077873,212.45736894350514,218.01883520722456,221.58288981977302,223.30288132755916,222.70155809898446,220.5832250082225,217.17850145336456,212.55546986242823,206.24861503088698,198.66377758894316,190.1970298911553,181.30126978600995,172.57465083044747,172.27446313364283,168.27166407884172,166.39138252740003,166.274246852171,167.37427066006225,164.34037917218313,161.4109837014939,159.75024303004736,159.7136747207557,162.14179094347242,174.4132025536607,180.332197741844,185.8804444955454,191.4210472390255,195.6723212300168,196.6101314468226,196.94267098119767,195.21312864225973,193.05358703250033,180.11291333483948,177.3619505841443,176.63318258121643,178.23404796034615,180.06704648576186,180.80743104251619,174.4968685036101,171.41055337889244,170.6345023499386,171.9798369978854,174.0135284262335,174.86635408738803,205.7650798110175,203.06624798342153,201.4593276115126,201.3853184272111,200.02145639343985,199.74526843551016,200.62277962201458,202.80423294597506,204.54426837553038,205.65237108262704,206.23130867951798,206.3694751399802,205.49940724570436,203.58014737518388,203.1000187856902,201.9274298479448,200.9006402298833,202.23542045671493,203.3165990752933,203.83159126501582,1.3714560724763103,-9.67921295249884,7.297664298079769,0.7174571,0.6527301,0.16440125,0.44169676,0.21591787,0.0,0.14489618,0.07196072,1.0,0.23967166,0.6052002,0.5912902,0.4531317,0.0,0.28746343,0.55906284,0.02524303,0.15715508,0.22841524,0.07067008,0.055307362,0.17446417,0.0032795672,0.013490969,0.16826625,0.2633005,0.3218912,P21_T7.mp4,9,00:00
