frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,210.9018601190476,136.6216552734375,60.28426339285713,81.2795654296875,0.9992058873176575,210.8701106643179,210.3573787140769,210.32625432680652,211.4363594106397,214.70751725214313,220.63809592953388,228.59571591221786,237.2877755106185,246.35047329459687,255.09021868082579,262.2468075382925,268.02061609974015,271.9125437774404,274.27694495426374,275.3634309665335,275.7767988736031,275.7995066684531,219.36708437644586,222.53456596104778,227.74599034520244,233.34967647943677,238.40541933817207,251.6179259360139,256.5443663320877,261.9480134204967,266.70211642012055,269.67648291784917,245.19607318620896,245.203357586349,245.25923178407132,245.35044084536202,237.35526521630558,241.09352576974254,245.3116817905067,249.24338589738358,252.72625933513626,224.9764910611493,228.83289202755202,232.30400461815123,236.1138127474251,232.39933549883483,228.843341915223,253.38935484988033,257.28838089355907,260.7022996066022,264.4020423682372,260.2803276195587,256.74835279027934,232.69686807247228,237.55738261252992,242.0885818051547,245.27931765995632,248.5184049560706,252.6689782540669,256.7453588029911,252.97750428394122,249.23436324054606,245.60288338908228,242.0831112380902,237.75527063836168,234.39974339779002,242.1452408344962,245.432359825708,248.80119432240141,255.12568725644783,248.89168250131593,245.51530780751023,242.1942027004017,166.99364974666912,175.9105141886577,184.90467582479005,193.89017815205676,201.81757630383245,207.90213749152608,211.85684007163042,214.52438391477685,215.58656921468793,214.92950818306068,212.30972279733686,208.05422041863204,201.88203132725846,194.52915898860374,186.65418758899324,178.60168727711076,170.57329001629026,158.64168675672263,154.95667848204292,153.57800837828165,154.08949767845888,155.86060684611002,155.939994017788,154.97437498166488,155.53361401891334,158.00115951120736,162.5404453762941,165.45653957968608,170.82381989628658,175.7605386797886,180.7528177283652,185.21989327091433,186.68701099138008,187.73984226110332,186.90336872131795,185.6706133494922,168.21615579890437,168.0833913567668,167.94938281117356,168.01704111031955,169.26282178024093,169.2898577761318,168.72649982627425,169.02425622226235,169.80657347353642,170.58931511524162,171.00558689930241,170.43888324131984,196.0343730172241,193.51835981226643,192.35589047211923,192.99379579866945,192.37745299416187,193.69180760011832,196.26237532296452,197.13237570681028,197.76397331256885,197.93667115020682,197.74268984176857,197.02612113270035,195.82457299148257,194.72711096367857,195.0775702562905,194.66087117501476,196.06748128442092,195.1033999369148,195.40462993951397,195.20184688980515,8.122946137866212,-0.22898926943623515,-8.238355482945568,0.74045867,0.5265643,0.4098206,0.2684574,0.39661813,0.0,0.23591025,0.037018746,1.0,0.2077052,0.5907006,0.8201173,0.5704419,0.0,0.28983736,0.83642447,0.0020218752,0.15217856,0.107897796,0.8237681,0.031029388,0.014988442,0.0004988277,0.0005909019,0.5166091,0.09559908,0.34068435,P21_T4.mp4,0,00:00
1,210.09923735119045,137.16793736049107,59.80372023809528,81.22634974888393,0.9991631507873535,210.36641504655702,209.6529197176963,209.52024946182468,210.6309654307679,213.83892242829629,219.58808352877261,227.28856478895088,235.7008696191851,244.55884414115448,253.21662590935728,260.59090940851183,266.68701637993956,270.9594392893984,273.64203264744066,274.92872628518614,275.46874359503005,275.62560133949995,218.3058517876808,221.7224765282252,227.21663122981337,233.03450582924452,238.21659791897363,250.30336759969873,255.32964770198618,260.8776211270788,265.8618385577872,268.9299328149944,244.0967938275247,244.0249561294481,243.9984345692605,243.99272938369552,236.3331691770071,239.85896804641575,243.85294652759174,247.72349663063287,251.1820939914566,224.16521679720609,227.79431031707597,231.4372368785245,235.2458142581218,231.56649244721098,227.86889893711287,252.08273480271674,255.66821734962969,259.2819527655881,262.97454407123456,259.1059692870245,255.4585140166677,231.50607964466755,236.33915323111296,240.7824935073098,243.84197188855683,247.02161937186747,251.21250809169365,255.3874896851686,251.42251934200286,247.588094334525,244.02555453485868,240.6218071301644,236.43736724534548,233.21972101846265,240.78701350157613,243.95041689238195,247.24893790099347,253.77858087774848,247.2486416031688,243.95762680611531,240.76340263178375,168.06189505277496,176.75672276370202,185.53748555842205,194.29971521469773,201.9912523474042,207.9613804555005,211.96169157645838,214.7427603879902,215.9493606568975,215.49830822134774,213.2951479826486,209.50937391602753,203.68008604058573,196.49614194008745,188.55829416867047,180.41108584020625,172.27917461316025,160.27108943416587,156.26829754514662,154.78033053803873,155.37300752401418,157.2468908282177,157.4552521063268,156.27371224264823,156.65397854691088,159.07814791399917,163.80007786251053,165.80842809125778,171.1292543751818,176.06029796588646,181.01103083752776,185.54097722494402,186.9450048012544,187.98844954447756,187.2798097235964,186.1902122368617,168.4004588906572,167.19772792275424,167.07513324536134,168.3644964684094,169.46031330458132,169.5198401185314,169.1842886418665,168.22132361660587,168.83579301709693,170.56618393262715,171.10723537997677,170.7029573323942,196.06609179152085,193.6030086434607,192.45855539083522,193.1357237349286,192.57536064112475,193.97750004502313,196.5064310272928,197.304250683635,197.85602695028496,197.9861016953102,197.7447700220062,197.02891447763042,195.8605482476266,194.76189334307537,195.11653860014698,194.76853390020452,196.27051405149038,195.21188259231317,195.4555730286919,195.22227625522132,9.892678702778893,-0.3301084926706811,-7.21121549780961,0.7432523,0.54234123,0.2300209,0.28041703,0.30590892,0.0,0.2600762,0.035119455,1.0,0.15279585,0.53296155,0.8401388,0.58468413,0.0,0.26281467,0.7043372,0.012736414,0.09691397,0.07990677,0.13524781,0.043206476,0.013235396,0.000191219,0.0009488175,0.53516126,0.020345554,0.38691124,P21_T4.mp4,1,00:00
2,209.49698660714284,137.05178571428573,59.90792410714289,81.05076729910712,0.9989340901374817,209.4258602861799,208.750976043132,208.75942256736735,209.9749278404976,213.01688528197369,218.45405554345544,225.8368539663978,233.99626014697813,242.66101137962292,251.24781052707164,258.84954900322913,265.3298766021823,269.93662367398986,272.7835777119198,274.0709335144756,274.4254382526472,274.44259217523637,216.73827777056405,220.09222616470734,225.5823335820265,231.44035756580732,236.67553589596963,248.3438525956576,253.26509791027087,258.71326836374755,263.61624089566357,266.62633401287087,242.21747320342345,242.10482196187135,242.01883205522552,241.96251802885476,234.8466054234985,238.15243993439447,241.89555454124832,245.6602637279077,249.07579580561458,222.76032200842232,226.304325893665,230.0564986296319,233.8848321151815,230.20731285611282,226.41790758623958,250.22832606654947,253.6963865973082,257.4034194149782,261.0024213615941,257.36036359102764,253.65316265448126,229.8788027745447,234.6296306219757,239.00086633684347,241.95031491731362,245.0951118348865,249.36427620300623,253.70076348529562,249.55323022560552,245.61208897403276,242.1115641085328,238.80970937724393,234.7481254437812,231.56189012179217,238.95142199559206,242.02460606904737,245.27647152203733,252.12742587968273,245.29959656333781,242.07625334729906,238.98403705760168,169.1783276043706,177.55089692574293,186.070089096093,194.57817382619947,202.0972268012116,207.9308358661062,211.79476997302112,214.3441246138187,215.39644443005056,214.93984515632036,213.01415357471242,209.64184543983248,204.21907832829083,197.29837782577545,189.4619106150335,181.35717205527638,173.2554190548749,161.05903226880355,156.87849263592605,155.16725407269584,155.5996094450175,157.41388458923404,157.54319699115155,156.32872362008985,156.72034494811518,159.2139218037855,164.0371248274802,165.6379411735705,170.78112079655853,175.55433454195438,180.3380412241148,185.30461486611048,186.57837043129075,187.520097012905,186.936492623905,186.01856355909658,168.02474804975924,166.2050844056959,166.11335816704536,168.18093628308037,169.12604843103193,169.17574205199656,169.12084834027073,167.45595841208623,167.98319370129045,170.33456227778757,170.92835525041397,170.56983015221678,195.85465987381954,193.3200127361003,192.05798491184532,192.7209008300587,192.15305903501607,193.60326405671756,196.05551555342308,196.70977624810632,197.2240518908259,197.39583459922812,197.1971934510302,196.64208231296823,195.65928834790628,194.3782341046119,194.67620452271274,194.34565962302065,195.83163338496385,194.72878515058827,194.97231403876862,194.7805019952716,10.761717092395067,0.49424965989043745,-4.160652231605668,0.5979535,0.53429425,0.30475903,0.44983763,0.37380362,0.0,0.22432481,0.051655415,1.0,0.31567523,0.5049105,0.79591364,0.61978376,0.0,0.18373214,0.53768474,0.014604954,0.16548698,0.23554052,0.06537855,0.036370523,0.014791504,0.00010346978,0.0010616281,0.31416813,0.016293818,0.61721087,P21_T4.mp4,2,00:00
3,209.41432291666666,138.71556570870536,59.27356770833336,79.1840855189732,0.9989282488822937,209.72470715579652,209.1856147583901,209.33873112448924,210.5416359739677,213.36747462320352,218.4787455488507,225.72092495855392,233.93630139442485,242.69301304781246,251.5042320263034,259.3016906512794,265.95247351277305,270.6005029711308,273.3558980955533,274.53888375733544,274.79046474040814,274.59740663662615,215.70316079567075,218.5909431912341,223.59397539181364,228.9874310340327,233.92402818437716,247.53349459542758,252.10606674992502,257.26673918671247,262.11067558348736,265.519569585687,241.01841367797766,240.9620883093001,240.89585148811514,240.8342192445808,233.7690810314077,237.1945724687918,241.06708174163245,245.02263482726693,248.5996723734887,221.94656738397197,225.38268106660038,229.03798793735098,232.9324439978865,229.30824492879114,225.60726042119944,249.69701742192004,253.07930908558993,256.7034401904395,260.39146334999515,256.74403749990967,253.0936891872563,229.24076209643385,233.67226596331574,237.93875264148068,240.9616182232669,244.17194335409036,248.6484707019478,253.26852720948628,249.0253041262779,244.9091345368397,241.3387801414515,237.97447918000435,233.91380806092027,230.93106687072745,238.0066942324969,241.12388852371754,244.42285602207969,251.63279772454183,244.51655039855365,241.2287800096812,238.08864778551495,171.96101386438644,180.1693135231671,188.52316144609665,196.89968677236308,204.3961374165339,210.17625864397036,213.8426465186242,215.94909070604854,216.64762722401923,216.04771249034042,214.3769927462014,211.13139417182606,205.74429885027314,198.76451240240638,190.7868239250364,182.44580991718212,174.11367373893083,162.17304106419942,158.22606846459271,156.56673556346288,156.78285053762067,158.32679430865974,158.11875292053008,156.73084656223628,156.80680793425276,158.68085687881506,162.8255799470052,166.86194535269763,172.15266171006888,177.0529376347392,181.97281274878196,186.9653812873573,188.18209986978744,188.9851087608729,188.18503932341673,186.9991085443181,170.2589257889834,168.56602704597645,168.30902025061687,169.88087467191667,171.0778071632985,171.29378904080832,169.88512243727698,168.35295913550377,168.70893320007127,170.5544399932559,171.36514300333067,171.17843106099687,197.79130971255154,195.0406777490198,193.6078668471805,194.15519424569877,193.42106711769594,194.7054271157235,197.15316509063007,198.1292675883042,198.86834477887356,199.20526619987825,199.15821228706045,198.71188542143582,197.57765844230275,196.02208145786358,196.165820173969,195.7030969340536,196.99587317118173,196.18490113596746,196.53861538936326,196.49956426648424,9.377894608341668,-0.9142262632291386,-0.7231363452909031,0.65307695,0.527942,0.18575978,0.30720493,0.2842967,1.0,0.20422128,0.101575196,1.0,0.22955208,0.610465,0.6948563,0.5936952,0.0,0.45928347,0.7081433,0.016843595,0.10935223,0.048826598,0.12605464,0.01919675,0.010059879,8.299495e-05,0.0010352557,0.14560615,0.061684765,0.76233417,P21_T4.mp4,3,00:00
4,208.7222470238095,139.3688232421875,59.28697916666667,78.9919189453125,0.9984392523765564,208.45811315229682,207.91752808335275,208.1040326794229,209.44214948177418,212.44001029064944,217.7718100110384,225.25891017906957,233.58739128287394,242.26884688334258,250.9254512125051,258.6397751109256,265.16195552932805,269.715543494082,272.4594888325502,273.587025222109,273.60726896545106,273.11453184555177,215.13565992214376,218.10558317871917,223.16121371837778,228.62599895618573,233.57781180566593,246.51318525506716,250.92952482091968,255.95321623662844,260.68482823402627,264.0073559160438,240.22732497419358,240.19896791367626,240.15370622572965,240.1402932626557,233.2113847963315,236.58703041109527,240.38773248667545,244.29136803646054,247.81289233702358,221.29207437446348,224.7026931322044,228.41629569693885,232.20201130050825,228.58580526650252,224.84387671593353,248.75065281390744,252.1158658101725,255.77249153155435,259.314638121595,255.8450763405732,252.1809700955562,228.90467671130733,233.43366765215973,237.61833133307263,240.5192179444078,243.60876460480918,247.99534027450608,252.70017719523696,248.4434033004603,244.46330708122295,241.0278144524067,237.78996810592082,233.76276831753967,230.54284358810116,237.66896329119695,240.68712858029414,243.8825438599371,251.06236061486717,244.05347156502373,240.89220453677882,237.87651674739007,172.78385271563744,181.019734089745,189.39829910726834,197.74407750949348,205.1694633575345,210.80548422228568,214.27571269650153,216.1927437765136,216.81126556234167,216.15749943630502,214.43253249560854,211.18977634924428,205.85640594488967,199.04502757876085,191.24994340478057,183.08033020417523,174.89691419447564,162.89790003626226,158.99860364218094,157.35479247300677,157.56934055779533,159.08359289956917,158.88739582744452,157.44092584371532,157.45848021451175,159.2558991905825,163.34280756942925,167.88387526199625,173.2916836564516,178.32479635098335,183.34317117096649,187.9396534978339,189.23690285488,190.11596043103165,189.32570864830714,188.12868926806456,170.8872009775831,168.91524680825268,168.74227382404524,170.7776259961779,171.92696551315976,172.0725673517852,170.771586207835,168.80469156185453,169.0672076569622,171.20046202966154,172.15271460860293,172.02500896228443,198.38804098560033,196.15795225143341,194.9960190130144,195.52727743966938,194.85811522080357,195.91398209199974,197.95645319145893,198.7255459401852,199.29729750346647,199.59552405902443,199.52987737917772,199.19124808607063,198.23742482316354,197.07771766201964,197.27271412140075,196.83306950950728,197.90041141356076,197.074203397895,197.42756774057952,197.3613899661545,9.160909640298167,-0.9218680946638915,-2.2002422739873877,0.80537254,0.69078344,0.2737894,0.49500313,0.2657482,0.0,0.225209,0.023906253,1.0,0.3046552,0.5885212,0.86888963,0.5844736,0.0,0.47392857,0.57786286,0.0056617307,0.15159334,0.090457164,0.06911533,0.041085236,0.028828481,0.00017816086,0.0009841722,0.4002416,0.04028681,0.4883955,P21_T4.mp4,4,00:00
5,208.26981026785714,140.21677943638392,59.31960565476189,78.65220075334824,0.9983307719230652,207.98910304057236,207.57903298822183,207.89612802575343,209.32042711258757,212.38047213993397,217.72716556412732,225.1598561419111,233.3904542801614,241.99767239282232,250.55146939210994,258.08246246937614,264.3991772127871,268.75919178651833,271.3414635449841,272.4361631945656,272.56516483217763,272.1676287141779,214.4581320894364,217.4960584918349,222.49692952851342,227.88062843751823,232.7870477278845,246.04211085284365,250.52460131739733,255.59041478591888,260.28653907317175,263.5265892310873,239.76761094038815,239.80298498850223,239.8208407818728,239.85677176872153,232.88778331830352,236.30376704709946,240.11705342967804,243.9362354869423,247.34149392586394,220.68844819561195,224.1276264537295,227.8200599437173,231.60437988645182,228.01919648238498,224.28531606181824,248.07798633314005,251.48707020983483,255.147451594363,258.7418441773043,255.21913917310314,251.5449187048662,228.38688012164465,232.89556920930065,237.15827983532108,240.13179261639223,243.28143867869812,247.62680407601567,252.18573578830703,248.0413633921059,244.08539943187634,240.58422939208046,237.2751047669625,233.1866315802216,230.02914337048074,237.22227997183032,240.29345674181437,243.5338050588505,250.55054678652934,243.696605564317,240.4672441295912,237.3755703264799,173.4069782480558,181.6417815550347,189.9828617115599,198.25851000523286,205.59862498890635,211.11940114717513,214.46361009975232,216.29116799072546,216.861630773003,216.2084203963059,214.4842787150149,211.18905786850925,205.82255373973035,198.9187918161665,191.11465685625345,182.9988556050604,174.86263889257506,163.3441107421632,159.50809675869706,157.8771438666888,158.03523852113,159.48462657283002,159.11191923367122,157.78531648320177,157.93037933381723,159.87637390337594,164.0247517579513,167.90788894657447,173.2416546413521,178.20442881832506,183.15855638080194,187.96259176712041,189.16736838862442,189.9855788975076,189.20646098727974,188.05258519073382,171.05913550453693,169.0868860554381,168.87038878005282,170.82112014167768,171.92345378987417,172.11099306388107,170.93019856182846,169.03773480569686,169.36175219790474,171.4845073079801,172.3408006124594,172.16510050579603,198.3897562747147,195.84920991619515,194.51549916480462,195.0554372039099,194.36137340205306,195.55825724532804,197.78473516267175,198.72725552225103,199.40769401486293,199.7349489650685,199.68226481103088,199.2865851554799,198.18720497027007,196.71386574015943,196.88797378963193,196.44509498273283,197.67492259600715,196.9382670450613,197.28927346332316,197.2472217760374,10.565077832679668,-1.1609936456280434,-2.9008164176600904,0.7097659,0.64760065,0.3581642,0.46942922,0.30721837,0.0,0.22407122,0.00419521,1.0,0.24309124,0.492027,0.6918928,0.6059121,0.0,0.28126606,0.5630633,0.0026340943,0.11138624,0.10728277,0.06276062,0.023318073,0.014477973,0.00017882044,0.0021349583,0.2749342,0.07925708,0.6056989,P21_T4.mp4,5,00:00
6,207.83125,140.14644601004466,59.47220982142858,78.3828159877232,0.9985119700431824,207.87900982293365,207.33101881692113,207.4745700714343,208.7892217668501,211.82425717882228,217.22197636689228,224.6547721578649,232.8696742038015,241.43880389722523,249.9161992652448,257.439350213154,263.8478695396596,268.33151819561095,271.05534228066097,272.2521801916536,272.43067038067676,272.1197968379017,214.76923737496767,217.6853993974746,222.53756915622964,227.86447280891323,232.71552689886732,245.5836200138673,250.02615711546028,255.09957969529464,259.81613963097635,263.0675517186026,239.23094579754357,239.1795633625655,239.14277993038968,239.1293975111543,232.35053781287064,235.68793488743182,239.4402205965464,243.29346031620656,246.7496621021284,220.5001392770497,223.86122328972138,227.50700187297716,231.19203349698572,227.6417791492317,223.96720621943498,247.60546416808933,250.9638290884572,254.62164175754828,258.1798851909372,254.62190525721485,250.96847677406512,228.12652322730136,232.54244966576033,236.69236758445695,239.62683442422562,242.7174948961262,247.06613641441177,251.57699841890468,247.4675585340915,243.54155926820707,240.0889679883546,236.7897475303764,232.8156147243388,229.69828191916943,236.7187708116833,239.77140603914975,242.9658293159138,249.99826539543673,243.15168628284866,239.9681001306686,236.8936701169526,172.78235508542352,181.01495646002635,189.37267812842327,197.68786422298732,204.95559989836724,210.46427346996612,213.87107747797288,215.77303489028864,216.4443030940234,215.8479921358595,214.20603601154622,211.03250769770227,205.74114286174824,198.92255077757375,191.11013325954687,182.95329925183017,174.84713006297832,163.28435823232894,159.43403102494062,157.74424410477187,157.89367364439954,159.32049070053517,158.97265992793186,157.64100829924143,157.71313712817874,159.60113746773098,163.80004389890314,167.85520004921827,173.0822709665331,177.9270010644899,182.74485980283401,187.5122359295295,188.73439784039078,189.57174371694114,188.84965371581674,187.72275534397866,170.9352644706978,168.89604055123496,168.72669155809092,170.79674774172858,171.89043113964115,172.02289298265552,170.82145784343788,168.8426342145627,169.1642832117871,171.40139257764423,172.2765506563451,172.0935080901041,197.88319035879047,195.30466671752941,193.94467205555677,194.4705220816089,193.8487974215622,195.11664008312744,197.49730350668568,198.21637167120852,198.7824362314775,199.06432481093165,198.9667178067889,198.60251641660398,197.67757091686403,196.18183468198475,196.3766282120789,195.9840865917997,197.33677614599532,196.41110181739046,196.72593906791565,196.66252535029022,10.657352872472195,-1.5562670608846687,-3.0752212932326977,0.6857755,0.62952465,0.24382143,0.47057682,0.32495037,0.0,0.22621071,0.008350458,1.0,0.32533744,0.58431035,0.761111,0.63264406,0.0,0.3634464,0.674655,0.012277004,0.17419228,0.17269424,0.051532593,0.020242458,0.01964783,0.00035028544,0.0032099767,0.32272005,0.113889486,0.5199399,P21_T4.mp4,6,00:00
7,208.1653087797619,139.9039515904018,59.36006324404761,78.46786063058036,0.9984806180000305,207.61352134516991,207.317236841475,207.69170991114484,209.0977346587584,212.09309407236682,217.46247162240678,225.02874793249939,233.41215053083891,242.1146494714668,250.71313832652106,258.238620480182,264.4020486943141,268.55382015569984,270.88801368794896,271.7375659566298,271.66421112075415,271.1294897257109,214.20902750247748,217.24304132261875,222.3292619099824,227.8223605007295,232.83463975027803,245.559700126926,249.9589754067723,254.91819447128884,259.5469182897937,262.74459982580237,239.55099617564161,239.62534441671616,239.6861105076133,239.7823810125693,232.91698855130213,236.32726160611077,240.13939512617944,243.9499627702566,247.3530434591758,220.5576023121171,224.0067921559052,227.75595388878762,231.49392157269114,227.90256253628135,224.13649327141152,247.82892944913223,251.23642153062974,254.91114522309758,258.3832647671129,254.98264794758538,251.30862581246143,228.52143713783713,233.10888974091648,237.35037354920766,240.3204698828631,243.44472923349116,247.79294797607955,252.38948995610616,248.24752346015842,244.34294713200194,240.8780732722342,237.58914438185167,233.4738707397237,230.14158560548967,237.44930997207038,240.53080799947452,243.76885995127918,250.76574951485298,243.90652233952383,240.69399023765996,237.61036789461858,172.8573578732265,181.06953838621973,189.38412662781317,197.66874995213502,205.0615872556747,210.5884223359741,213.87288932164955,215.59204717412857,216.0648406993132,215.37816759604527,213.5446615089733,210.13012017928455,204.66769367561167,197.75753343711716,190.0225943228687,182.0213664907201,174.01535684371567,163.13020636957455,159.18626986819726,157.4831917100399,157.6041794833353,159.02060692324386,158.6518964455966,157.24265856534808,157.2835874207898,159.1228041846409,163.21830513458906,167.68526666697247,173.0255857118291,178.00331747153584,182.98249443937092,187.61100498444327,188.84444381923407,189.69102148477685,188.85940663426425,187.65543320791622,170.93421240121285,168.82088034573326,168.62000202834668,170.72430925015465,171.87624115273397,172.04329598745764,170.62716039540413,168.54159878582453,168.77347751912228,170.97496727043327,171.97044066041084,171.85477630424077,197.86864889546953,195.51950938556652,194.28920230275875,194.79632162566455,194.10508559343205,195.16784394514605,197.25662149359,198.0281325233381,198.57650903052252,198.89293384244542,198.8608698656009,198.61226600522517,197.69568975413983,196.39339166293294,196.56408337092725,196.10886806655077,197.21130088917562,196.38507399906396,196.75904896301967,196.71558608245186,10.961801605699483,-1.8496441147439155,-3.484121728655266,0.66339636,0.5840623,0.22426473,0.45962834,0.31796494,0.0,0.23764758,0.03555156,1.0,0.355777,0.5312367,0.7765874,0.62857544,0.0,0.32166848,0.6184802,0.0018007992,0.116014786,0.08612807,0.08088425,0.05466231,0.016725644,0.00018957382,0.0016154065,0.51947594,0.03277452,0.3745566,P21_T4.mp4,7,00:00
8,208.81413690476188,139.73602818080357,58.43381696428571,76.82513253348213,0.998783528804779,207.81370844451976,207.37164289847428,207.6168816645737,209.0242677352929,212.14552685947183,217.59949612670536,225.26052774318717,233.7455810659274,242.42351029116477,250.93850291262595,258.329407707813,264.4618343988844,268.6281308305892,271.04060583741074,271.9221075903372,271.80069641198713,271.2128728861219,214.65781372401426,217.5843849820816,222.58329174515274,228.04843226948455,232.99844211603397,245.72470193560034,250.17921460245503,255.22177059364222,259.8517868416384,262.98756365457945,239.72232450264207,239.7634158260954,239.79558333177815,239.85073076721247,233.05522705004933,236.49869698981996,240.34216717022468,244.1973498614533,247.6535873446906,220.76092342077513,224.19117797770207,227.85102302360022,231.6153877356399,228.08079759378785,224.38215811841914,248.12395606461646,251.53192030948287,255.15027564720586,258.6665400918505,255.20701112656607,251.5773196828944,228.97796273498705,233.4970961512147,237.65963402912945,240.53849665613862,243.50969387176082,247.7782900050878,252.32875569282265,248.28628822260768,244.5593689269458,241.24853911972104,238.06548640395422,233.98824406873868,230.58237889923456,237.82018856701674,240.79569932755882,243.87175140198502,250.72799093061244,244.04390305650085,240.99911181908,238.01961171635725,173.3620831864748,181.4499469414809,189.63458796161942,197.73235363757536,204.83131661359252,210.07114172914117,213.11444932690802,214.6751283436526,215.1158022906523,214.388494657467,212.65093831916056,209.36180262065392,203.9858727992193,197.1956607301553,189.57442912113171,181.6621898364241,173.7988282358723,162.51524862590463,158.5211313235241,156.71971803551838,156.73192509289356,158.0889525872838,157.5257245099044,156.18495935461019,156.32612492020473,158.34730645317626,162.59302431354283,166.705541555272,171.86978347289326,176.67232778028043,181.46561857219618,186.33304463963623,187.52714377269282,188.31774786948594,187.49311896996173,186.27550140090884,170.3474812685314,168.2455485261712,167.97147082742754,169.88364056308305,171.05572138468236,171.28398758788842,169.61149434337034,167.61982075462782,167.86085175381973,169.99371563548436,170.86634852025708,170.7575537739275,196.8028259195537,194.35897468153155,193.02997973415881,193.4923148201065,192.83816710674702,193.91273433834863,195.97092718572503,196.60221585848998,197.1585862236911,197.46759539384328,197.45767149304672,197.29006966680305,196.55804735649508,195.0983437556075,195.24054237399818,194.8011597429936,195.87352898992265,195.06790166789267,195.42499175275694,195.40485821315636,9.908404115936031,-2.5106336611903313,-2.619806749429569,0.6320288,0.5415439,0.22132026,0.58605134,0.30550572,0.0,0.25047114,0.016701829,1.0,0.2708215,0.5821197,0.8086889,0.5993185,0.0,0.398375,0.7428216,0.0031133506,0.13144687,0.20184945,0.14498547,0.029141894,0.016333513,0.000120664685,0.001772721,0.48376316,0.020750606,0.4481174,P21_T4.mp4,8,00:00
9,209.72782738095236,139.13837193080357,58.479482886904805,77.31397181919644,0.9988179802894592,207.97367104078253,207.50681255197028,207.68193563709215,208.9994433172395,212.09365683608937,217.66007777574114,225.53154337982596,234.24511720424275,243.14182006442556,251.854462096279,259.3706769469166,265.5398681363583,269.63795818890895,271.85341251910944,272.60995066155033,272.50978157851296,271.9874855796284,215.48303984279468,218.56429536209575,223.5400565903175,228.88289431914754,233.74444598173108,246.73167672039725,251.1238482478251,256.09885187615856,260.72089690545124,263.93234624204774,240.64624179305574,240.80512763239707,240.96283559745962,241.1179887366215,233.9511435629263,237.4921350261046,241.39684632469283,245.22076263665653,248.63720080725503,221.4505684488388,224.95426885474308,228.69687313198327,232.46381184943027,228.92610239744675,225.18414788653408,248.82026348390667,252.13373442881473,255.83790018909608,259.4313125876091,255.9646516273372,252.28539265462345,229.26990343871404,234.03596433581842,238.50955849649358,241.55885104240633,244.67075617762515,249.03158408339814,253.46630286294535,249.31557344297545,245.3632190652822,241.8914263335043,238.53685144721297,234.3121896790225,230.95069962002836,238.61990264372378,241.76802050060925,244.98653708287884,251.8546667035481,244.8788362403683,241.6627362358445,238.5085437550374,172.64650969964867,180.7982955572826,189.07701534072189,197.33262556260584,204.59215229927477,209.86400236558137,212.8719504183215,214.44001075932772,214.9346571272535,214.3016962454197,212.64538934224552,209.3648214581783,203.95148823025588,196.9790863213149,189.16208772525576,181.10266269487647,173.13921782844423,161.42809221252782,157.5657318536791,155.88472553516945,155.99179596609412,157.391395400558,156.98406933216305,155.56214835062613,155.53767289730146,157.31141884300982,161.31756281277023,165.84616314927476,170.76611083244316,175.28887986177844,179.85215836543142,185.35117779969505,186.4090305604719,187.1007247883883,186.35900684814135,185.25792665432357,169.473526529642,167.2351395955243,166.9503290419075,169.08341788644503,170.20761870167053,170.4252102374635,168.97228572473256,166.8248024823179,167.0332585800421,169.32365999991939,170.20177909961203,170.11322286157736,196.19921742027108,193.11890475338575,191.485740591324,191.99324403764564,191.29041253837906,192.70292158553758,195.24389502101545,196.04922923217225,196.6209295916539,196.93041191097515,196.90846363392012,196.6963301352784,195.8889664412092,193.9927768697631,194.10601869831777,193.68384201313484,195.07740000323423,194.10978457805433,194.43108434964736,194.42720787138694,10.95380704312442,-2.773857538089867,-3.874617203002389,0.82176644,0.6688543,0.3735218,0.5519487,0.31073216,0.0,0.2177668,0.008209336,1.0,0.19673191,0.63839406,0.68368256,0.6480022,0.0,0.47333658,0.6665497,0.008998337,0.14475334,0.05839418,0.09028656,0.01656535,0.0068479674,9.996122e-05,0.0014792378,0.15836841,0.09525563,0.72138345,P21_T4.mp4,9,00:00
