frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,203.47232142857143,152.73638044084822,58.989639136904714,78.55725795200891,0.9979105591773987,205.24095472482463,204.9770779386485,205.47669931901484,207.04584547747203,210.1593235350649,215.20215977104533,221.9652246929137,229.50468866768782,237.6475584508753,245.89422530452887,253.22022062761607,259.5527690367841,264.2881978281048,267.47250855064453,268.99071699772236,269.35051462724795,269.162974172479,211.6076081666599,214.54517258094177,219.1792541216806,224.13286578230964,228.5465927670766,241.71995697574926,245.64666988144677,250.2770317415356,254.86334741338297,258.3702421023889,234.9606285910898,234.88085773581957,234.8167578614149,234.7504273023908,228.07609811566758,231.42561716194356,235.25358434597322,239.25240961037602,242.74662254828343,217.18083321702412,220.46485048508552,224.04108462886794,227.58260549915175,224.10095912585743,220.5407864732203,243.29928730517054,246.38984184745817,249.96106116498652,253.5593464971544,250.16543570318083,246.61600629737592,224.26837565880132,228.49407334859305,232.51071880511316,235.4108054702471,238.57160129320908,242.93134233887363,247.55716416578232,243.50891547086908,239.57109971175078,236.00654997266898,232.6505271041083,228.7249913481029,225.92431904813736,232.50996587881843,235.56177281119244,238.84558218169482,245.99601644449336,239.18914694506026,235.90433179988062,232.82386871748346,183.9515376693057,192.10803317088653,200.45888760528592,208.6448652282729,215.76808176740238,221.39717788203228,225.20858068757798,227.54918130834878,228.3019277997796,227.63114351626785,225.73267919608907,222.3066398009719,216.88076635968247,209.9976995954526,201.915698846226,193.30141291974647,184.7867885879649,175.17470113653323,171.7244220098083,170.39583861194225,170.92994429754967,172.6423796344019,171.80050689754617,169.6726613341382,168.80207625872993,169.58999676960093,172.88518712674482,180.68768365504005,186.33001497778355,191.57652339534008,196.7487196732631,200.55155372806658,201.93055509341448,202.80437100926656,201.82661755162476,200.37878523769191,183.3542507917503,181.46747930455155,181.3708181773265,183.31364334151164,184.32815252569785,184.44336429592312,182.67536974114373,180.5033178521854,180.49341462386857,182.25611902859958,183.47198823637473,183.59319813211957,210.00141927610267,207.79028826490693,206.63310797614977,207.18608176994883,206.45539489518285,207.4160164701932,209.36592138908995,210.623190305369,211.49324158974747,211.87954334861797,211.76151934249336,211.1280835745117,209.94780980014767,208.8624946405661,209.04559620150798,208.56572930338552,209.34658129725082,208.83329346180727,209.21034658872912,209.12954186451688,4.16728165315615,-2.0823735161610752,0.311649201667942,0.5423168,0.5113981,0.16168636,0.4438168,0.23886396,0.0,0.18123525,0.12357318,0.0,0.38117942,0.74144775,0.596365,0.5565668,0.0,0.5038204,0.6680109,0.047860313,0.07836547,0.32795012,0.060073927,0.013693611,0.101105645,0.001597871,0.0077144997,0.14761394,0.3869414,0.34133294,P21_T12.mp4,0,00:00
1,203.5614025297619,152.77495814732143,58.975186011904725,78.18184988839286,0.9979650974273682,204.86087106118003,204.63125228866494,205.16062052462118,206.74415097512497,209.87314572277413,214.9870648006975,221.89310577736552,229.61959964684544,237.87655918260904,246.1477056266058,253.45885077615137,259.7248619978433,264.35772354022566,267.4147925644132,268.79563672043815,269.00824462387743,268.72073185808756,211.4764257251709,214.48641568731068,219.263405480699,224.3340927937226,228.8429097590918,241.48135917823197,245.4221378181063,250.02413151127817,254.59161696215327,258.03807383852876,235.07222067383285,235.02373801936628,234.98436473561785,234.95011931739947,228.29739322031716,231.6280537221406,235.40493358910982,239.32956812016698,242.73945330563,217.46802064898074,220.67364678949568,224.23545547629058,227.75623564684315,224.2906373487561,220.73870972890955,243.01095617064274,246.04962191733898,249.5584855323358,253.05353690321124,249.7797442623564,246.28304884299038,224.40631908727394,228.60241733933216,232.6058291938954,235.51096912474938,238.68105250265882,242.967707629738,247.5717927315339,243.5502655875653,239.72015266071207,236.1867401583902,232.86560003940747,228.90518788167475,226.0725091084422,232.64755111834467,235.6938163953085,238.9773894470817,245.9746946869817,239.29928743113166,236.02104914895025,232.96492517304475,183.70920039741904,191.91582353016295,200.307790762211,208.50041431877762,215.6206429393563,221.24937287489217,224.99600280883521,227.23850731796784,227.84459082681485,227.05733205590764,225.0123985577275,221.49624297255482,216.03353956655897,209.1732719195491,201.1742658287553,192.65133950963084,184.22154238629489,174.86282431378163,171.3296131235198,170.06109830101238,170.70314956459166,172.51924996649115,171.6524281958434,169.41031233082674,168.44442545461933,169.19166786158624,172.51743815795052,180.43892792161455,186.0524308366069,191.29301434432523,196.4618748386424,199.97110193374766,201.37023193522887,202.27588456546323,201.2354982470262,199.7138754489948,183.112279383306,181.18954789758925,181.1021113594994,183.02535171736795,184.08389526522285,184.20659216983393,182.31358496898653,180.154345364699,180.12066473864917,181.82826353217325,183.08485341112245,183.2349315519037,209.31695281042153,207.06809019539173,205.91154122629337,206.41411678425501,205.65692061431807,206.47575182664607,208.36107841320168,209.57550459956983,210.4033668945926,210.82681003694222,210.78502660047462,210.33683885074154,209.23968253136513,208.0493522801869,208.17513876571985,207.66345383704007,208.36036263698813,207.85863147127841,208.286833407048,208.27810429244335,4.906095915749592,-2.2232789450508355,-0.09120615261857772,0.5554942,0.63601243,0.0713329,0.43530145,0.2917057,0.0,0.22011745,0.06089358,1.0,0.39004958,0.761229,0.89820755,0.61589164,0.0,0.4196981,0.68496805,0.002557403,0.064422965,0.23499645,0.052983843,0.015195059,0.12404751,0.0016230904,0.007343428,0.111825205,0.44876808,0.29119766,P21_T12.mp4,1,00:00
2,204.0299107142857,152.54041573660714,58.67323288690474,78.11444614955357,0.997811496257782,204.90166905888472,204.84359171357693,205.5050985292045,207.24955598500964,210.53066409581126,215.77475546916457,222.75863062176995,230.4791168681206,238.78108055230211,247.07022724423888,254.3108612802826,260.412364178647,264.840886422334,267.6778108836353,268.86014768872025,268.93770334231635,268.52705674423237,211.68993701947238,214.67167282057122,219.3849261672577,224.34086149591755,228.74385311795575,242.1033186929249,246.00766282919346,250.57400964336588,255.08010430219068,258.5240703460551,235.45167964617903,235.4869291684424,235.52338552171048,235.56694318149255,228.817240734841,232.1756670440641,236.00555361836683,239.92712861953635,243.30111522666775,217.6630939992011,220.92613875519567,224.47899615492497,227.96539683527539,224.51846679211462,220.9715904691935,243.50306386864094,246.58303068506285,250.11275436361103,253.64742269697032,250.33663268935084,246.81261352217226,224.8829297555451,229.15848058220115,233.21791647052984,236.09909419559506,239.23223979675345,243.4806983847893,248.02583067430896,244.08775114171357,240.2407538268923,236.6914694291423,233.35448671897558,229.35876983154282,226.512648871011,233.23109104233154,236.26831313374538,239.52525948213963,246.42826019588588,239.821251547593,236.54963885018287,233.48172916944722,182.68359873988584,190.94132033466454,199.36440571299505,207.65515592575758,214.8758995989454,220.4973798779952,224.1845614795781,226.35522583137552,226.92534173750204,226.05906615050475,223.9144995191848,220.25008567845518,214.7146535674792,207.76829633245163,199.74699349021887,191.26556956588854,182.89543669148117,174.351184921557,170.95189397359016,169.8130785116135,170.5314474607733,172.29940459808734,171.5355615862074,169.34350112638853,168.36019645501526,169.04628267479836,172.28725806751189,180.34999264731695,185.87931517633143,191.02495763431918,196.1018945327456,199.61335371798603,200.96977030832372,201.83834781371888,200.8161396039846,199.30663426582385,182.93081471889778,181.07510532343377,180.99080873647097,182.9011104733576,183.97926591580452,184.08116770876694,182.16566151317244,180.04789658708265,180.0041322016192,181.66140729169328,182.97843984614025,183.13200629790273,208.88318469360522,206.68849546532465,205.58970935859534,206.07322955295146,205.347259244616,206.15115396046562,207.96915547421222,209.35624009873968,210.2664979712429,210.692403159484,210.63541391759364,210.04763134648107,208.81618322412,207.6483954372588,207.79932194619838,207.27856878047393,207.9958063255668,207.71919060235612,208.1638519557958,208.1398550152155,4.998793671871874,-2.2924425749255186,-0.9213306548577472,0.5772878,0.7135938,0.12092959,0.42945394,0.3516312,0.0,0.21938209,0.008795751,1.0,0.45728728,0.7700956,0.7488248,0.5416368,0.0,0.35872152,0.7349898,0.0014808711,0.061937258,0.12834513,0.047951605,0.025198778,0.14256586,0.0018707436,0.0077068927,0.12551656,0.47402382,0.22311737,P21_T12.mp4,2,00:00
3,204.28463541666665,152.61918247767858,59.25569196428572,78.501123046875,0.9980119466781616,205.77183623926618,205.60369570828792,206.1694074676412,207.88929968356555,211.25869931536485,216.62810980930627,223.69238157197242,231.4682245446147,239.79202796670194,248.06355444085253,255.2205412137548,261.17527328829095,265.4939370613806,268.3023610495653,269.48292001442337,269.5347786569391,269.0816724709566,212.58281564732133,215.6728125247306,220.4825668619555,225.55808551239772,230.08146065918604,243.17628726690944,247.04066012322718,251.53927383503344,255.95531574120562,259.26008578176663,236.5990212738321,236.62848794294456,236.6671797906682,236.71214902712433,229.78213646005307,233.2099669020884,237.1096233995462,241.03879709965716,244.3883960057276,218.64497922213624,221.80901054420676,225.36733543304894,228.96357170715163,225.49441886585313,221.94729838596942,244.2878286447381,247.3063261767819,250.79684628357344,254.30304301768243,251.05080540018088,247.58026850134883,225.6829173952183,230.04399284611682,234.20565733026066,237.1584500296151,240.36192839510207,244.64929506193548,249.22553390721723,245.2453999386488,241.3861478144634,237.79088290731124,234.4045798061211,230.29310355022832,227.36342152352378,234.26846490661197,237.36167347127972,240.69123302101207,247.58652343072978,240.947988326876,237.61707560121832,234.50500118132612,184.22753917135614,192.55037964874964,201.03490499728676,209.30458980461782,216.4374552340546,221.97668369178623,225.5790850578641,227.70304346586312,228.23766586796114,227.32619239291722,225.05039753938874,221.25280194979243,215.63364627506084,208.7160874183729,200.74985090858618,192.29539863165084,183.97520274289153,175.46259759019443,172.02172387980008,170.80043488107356,171.44525689851753,173.20918909523138,172.38184835074784,170.16635404846423,169.22312024304028,169.95494698061225,173.1948628364203,180.95947613333377,186.6165768823531,191.9161837119641,197.12413673569532,200.32245506518487,201.78678232087253,202.7420627609346,201.63864043865786,200.02425102620586,183.63121531596607,181.76630868251752,181.63282152712893,183.41353085938167,184.5390307241413,184.7085117976597,182.74507037452852,180.72436322001823,180.6999274456323,182.3196846430827,183.5703560883537,183.7105670120849,209.52433209927952,207.33543247654066,206.291971007818,206.78596444312913,206.0417794474176,206.73628435770482,208.4620384643596,209.86745484117384,210.77188730953577,211.20586935775205,211.16023195559006,210.64033165837256,209.47707762381262,208.31982023609189,208.45860779842445,207.92885346075485,208.5381251322603,208.29787744971773,208.75677814837627,208.7483053580389,5.480610984876586,-1.6731862982403742,-2.4265645984902187,0.5308887,0.55246896,0.082328975,0.4309051,0.3934367,0.0,0.28677505,0.04369373,1.0,0.558642,0.83450884,0.6624069,0.61536753,0.0,0.40330133,0.64121556,0.0032603214,0.20873581,0.176131,0.049500372,0.01571235,0.11927656,0.0026592624,0.014520037,0.14234896,0.4892859,0.21619686,P21_T12.mp4,3,00:00
4,204.90252976190473,152.54579380580358,59.04946056547621,79.17017996651785,0.9980947375297546,206.30992784396304,206.16673533759155,206.74226309434667,208.4306005391669,211.77409205049682,217.135843631018,224.2091468644453,232.03137516303138,240.5128711157199,248.9856635099676,256.3064773718203,262.407988949617,266.8474379759997,269.67009767786135,270.8243979141996,270.8921237170312,270.49789272477915,213.54291900714384,216.7301909879038,221.6645536799789,226.76368939971235,231.28333914060212,244.0293861977455,248.0178923660435,252.64152046743447,257.2205208888826,260.6266984066796,237.5580271817932,237.55444269741253,237.5574042856133,237.5754342986748,230.54643880306153,234.02201544933703,237.99470005466583,241.9571068730265,245.34328376075652,219.7825210053295,223.02401043585627,226.61991363600876,230.06966840428157,226.63810786715408,223.07218862402445,245.26272063392665,248.3323756591921,251.90630478092586,255.39408169828837,252.1622075197021,248.6145589540671,226.40700205903002,230.84698054716566,235.0425005981574,237.9735725487825,241.16430726603338,245.41970179664386,250.02692507773355,246.0013679121172,242.09953491590454,238.4683503098538,235.08187896211152,230.96873409956385,228.09174652543075,235.0389840660873,238.11443768851822,241.44271354498125,248.36282961969613,241.72899096656587,238.38376100862484,235.27625654639226,183.84518871694073,192.1538819439428,200.67527156560698,209.04493500323517,216.41485573483334,222.2169977458826,226.11695639086304,228.58159801929443,229.28121802046863,228.34037864228594,225.83081487389947,221.80029152692163,216.00460498537302,208.8840522453548,200.7437221930843,192.1356763874124,183.64942094164027,176.10018821927585,172.61883845795128,171.50626943431936,172.3332179087018,174.2058391883423,173.44725923239528,171.10601050585376,170.00036978654998,170.6369243808566,173.9190691125063,181.9229933954198,187.54851036331516,192.81945217484724,198.02470109017116,201.14386503635274,202.6346311382971,203.60558471543115,202.51302481590503,200.94700153004496,184.2051321058361,182.41006423193812,182.33114894863866,184.2346035891837,185.33431263804718,185.4277867038784,183.72787754684362,181.63876869988252,181.59705447525386,183.2178331666725,184.59913092769384,184.75400273743824,210.24317773371834,208.33311756232024,207.43518440554683,207.96629966467586,207.22920962693502,207.90004049921325,209.44357723297935,211.07593329930512,212.1077834720622,212.53795557389384,212.42466208415706,211.6457304112053,210.26600404736502,209.39686568218016,209.57793027628895,209.05467483441163,209.5470799273068,209.5378780519221,210.0058429637954,209.92741467205477,4.605066520730525,-1.3674175391033303,-3.013176696780174,0.5512292,0.6107919,0.12669542,0.4169647,0.409748,0.0,0.28732342,0.0631293,1.0,0.53215533,0.8653173,0.8744228,0.62131023,0.0,0.57390237,0.6079305,0.0072753513,0.1136737,0.15717031,0.076010734,0.02137775,0.1940388,0.0043939203,0.023100046,0.18845701,0.42102465,0.14760783,P21_T12.mp4,4,00:00
5,205.71489955357143,152.93994140625,58.73690476190475,78.85917271205358,0.9979007244110107,206.259555541213,206.18865652534308,206.8574627254263,208.615765087537,212.0077751451136,217.43586832683366,224.61644856921754,232.55729345895497,241.0416546969676,249.42762960797938,256.5723112217904,262.3896827129255,266.5516674483511,269.1980921233806,270.3235024252118,270.4205237639002,270.015612954039,213.66802114640646,216.89208123707505,221.78140450715188,226.76879259871794,231.18003717302776,244.55136679425584,248.41210086530108,252.88134334177147,257.3595823321194,260.7957937570951,237.87305994749966,237.9253243347031,237.98551355074545,238.05124168630354,230.93755997234908,234.39835528806793,238.36188933633915,242.2957687314999,245.61536390292156,219.90910587938444,223.15944199506782,226.71560317811264,230.13891489949086,226.75844801787062,223.23941226074564,245.69959834696394,248.79233471703415,252.31862973018448,255.74145637307151,252.57199299467746,249.08153738540048,226.85065523455617,231.30047765003567,235.45032696250985,238.34186010701052,241.46768334253892,245.6265319891144,250.13612622751586,246.2635866997022,242.46565337192516,238.90951475067064,235.55812719650856,231.44909216266643,228.50894682076526,235.43947474138102,238.48761491272214,241.7513640127321,248.51365148338985,242.05520364254812,238.78336614071975,235.70059644150948,184.04611340566828,192.3829318160889,200.87226510863636,209.18175555056993,216.46163305223752,222.1534989444449,225.93340540178136,228.18425984812916,228.79187706283793,227.8700587161231,225.46800643215653,221.43922650659457,215.60220933656575,208.4738737398188,200.38366697814732,191.84391654497628,183.45495783719883,175.52106761931782,172.17699572565684,171.1951348145366,172.09326328144843,173.98762734011805,173.36568620879984,170.96983277671507,169.69595461389,170.0259377182029,173.03258957742713,181.74830787373,187.43731123879454,192.7685269132393,198.01156547078878,200.93093140383417,202.43045567178265,203.41035934759537,202.28872250518995,200.67310654531167,184.0166392468801,182.22122273974472,182.1356458691802,184.02401131185687,185.08719055562463,185.1840878044664,183.41952736577443,181.35065631989414,181.25495766616146,182.81406762226203,184.19200358212169,184.37930592464974,209.83183405460176,207.9891731586021,207.15420078315557,207.66152519958408,206.95755785944806,207.58906236962483,209.09673144386747,210.6678047892686,211.66927753659715,212.09254236285807,211.99083381223724,211.22715105365495,209.8559187657348,209.06013622001944,209.23944604833778,208.72456907261014,209.20546799216316,209.15165812232496,209.6141691827929,209.54391740828189,4.982916041296476,-1.555837977969473,-3.571134354622687,0.5584633,0.65645075,0.108433545,0.42134047,0.41685414,0.0,0.31048226,0.11744641,0.0,0.45301688,0.87274104,0.7008728,0.579995,0.0,0.41844237,0.6044308,0.0036148794,0.09829854,0.10624816,0.090679586,0.011618044,0.078594916,0.0033989607,0.039312553,0.10527487,0.64289445,0.11890627,P21_T12.mp4,5,00:00
6,206.3273251488095,153.06195242745537,58.47511160714282,78.18803362165178,0.9977454543113708,206.31088886109336,206.23785014481717,206.91143485424047,208.71882885663135,212.17506548259976,217.6321499325495,224.80960156814987,232.67438134421417,241.00987153625454,249.2263237623068,256.204580932588,261.87623068009094,265.93623314881853,268.5293599356577,269.6529266675058,269.7406329661877,269.3032367389031,213.7380724800013,216.84989285202465,221.63214827376916,226.5857086427861,230.98064537671843,244.4324752042256,248.2604919124533,252.72296579591253,257.12390601843987,260.4530375780025,237.66720626229986,237.7755151245438,237.90192113545407,238.0262747194297,230.88243646827286,234.35784958459263,238.31874276139646,242.18176257639257,245.43969113941014,219.79840826786557,223.0235091848165,226.589570225343,230.00819486943394,226.62949188657748,223.115885174208,245.3152033367794,248.411135575502,251.94473807126352,255.35809742936263,252.1912194465172,248.69893951920312,226.61287114311756,231.1361293000177,235.4026411507689,238.311897609985,241.44278262348038,245.65337283081706,250.15318187017766,246.29063182047452,242.44629636076098,238.8705995392851,235.49525761525078,231.29683376975703,228.2892174061083,235.38909065904497,238.45796106142748,241.7351891485636,248.5645195360929,242.03098469468875,238.7402564478244,235.6305388347314,184.16173279962476,192.356335347111,200.67685736288274,208.83564589922582,215.96562048179678,221.5007195250394,225.14499648684145,227.35699821755813,227.97015936617623,227.06620790878046,224.71512209668788,220.7714927943998,215.03174385675155,208.05849192381777,200.12256787186996,191.76635208250028,183.5386590440811,175.66552415673513,172.28033114265887,171.11315173656024,171.82449383140408,173.59132583772666,172.91072820357292,170.5469139890191,169.42128644157035,169.93917751104573,173.0239080845092,181.35645105858075,186.9278338782595,192.14272076503167,197.26820125015703,200.3600510047862,201.80444506194075,202.73928358734776,201.61595733059002,200.03085738331012,183.75280211211506,181.88026732243563,181.76704829439163,183.70574449238296,184.75917358826106,184.8774314083163,183.06372353669047,180.89168820676,180.79321086100416,182.45552568209013,183.7653515563695,183.95655162304257,209.1275155496885,207.2294121062073,206.38727393194168,206.8810587717118,206.16377750137855,206.79188725271146,208.32211973226404,210.00356630414967,211.04619918695593,211.48043009095716,211.37667347809963,210.57201586327838,209.15411880562357,208.31930114050635,208.4818175620899,207.95722954096803,208.45217760908258,208.54944698694229,209.01391623545496,208.93991142448405,5.217099462157934,-1.554466169575303,-3.9329321392310335,0.5718867,0.63960433,0.13251214,0.42928883,0.46809894,0.0,0.30774924,0.058706135,1.0,0.65007824,0.8565842,0.7247888,0.5412875,0.0,0.4543187,0.5774668,0.0016233063,0.20945422,0.099771015,0.053359225,0.009031904,0.083177045,0.0036860975,0.056801062,0.071786396,0.68754274,0.08797475,P21_T12.mp4,6,00:00
7,206.15078125,152.89115164620534,58.87607886904763,78.37737513950893,0.9976699948310852,206.22568290315056,206.1731996554373,206.8596527298329,208.6816516721178,212.1653631842652,217.70158620681568,224.98714897771686,232.9488329894807,241.35948646303027,249.64806677266387,256.66642579233604,262.33544623140614,266.3557291568871,268.89690612107097,269.98733781079613,270.0475348962421,269.5879561045806,213.85054802054253,217.02645722560322,221.8273149395882,226.8045818438148,231.21155452156742,244.70305951904254,248.5262471632692,252.97604957959584,257.3228083539423,260.6026020989918,237.96900811609535,238.0878550346514,238.22588563977817,238.3577272355612,231.25337518253102,234.70644997722988,238.63614856622564,242.4633725208938,245.6814779880286,219.97856703164814,223.23663477514742,226.8312831585828,230.25697831411998,226.86003906748533,223.31995375283793,245.57059157062113,248.70472496261203,252.27880498075584,255.71217473211863,252.51325855754123,248.9807132950381,226.63350114395467,231.25600719329807,235.6138882453057,238.5533369303337,241.71464814596416,245.98999786141601,250.50331050134275,246.58833043049174,242.66786209863758,239.05115976342864,235.63161437532804,231.35776145833162,228.30433745721106,235.60315278072858,238.70306162376738,242.01336875455746,248.9222148235696,242.25893900301722,238.92798502312144,235.7788780405898,184.42726453345847,192.6370891385952,200.96606618856444,209.12772135277228,216.26181596836847,221.77544966741323,225.36841625483135,227.56260506472532,228.20349828501224,227.332888546722,224.9678628973904,220.98273511465771,215.18891419913038,208.17215288567465,200.22558261411962,191.9073270137607,183.74481973957077,175.74863928849865,172.34214463749237,171.1390886744752,171.83910823674373,173.61923886717787,172.94057250834234,170.64947861193139,169.6174977427876,170.22107471244394,173.3198819790914,181.40736152995612,186.9112352061138,192.06082173326652,197.12331365066987,200.35619089282332,201.78986033171972,202.72798857411794,201.65008626472172,200.10995353194338,183.80933623778782,181.89134037883534,181.78517139925637,183.77464078595088,184.834486212108,184.94181002495216,183.24118630123598,181.0552074588998,180.98034230918955,182.71730123585954,184.01675214060177,184.18443841550027,209.03902903680645,207.0909318321376,206.2663023969604,206.79349499450421,206.11614604254893,206.8341888521362,208.48199016594225,210.19521334482138,211.1970648383152,211.5870621227542,211.43975360959868,210.55799916970042,209.0738534263381,208.25715646237583,208.45305766845794,207.96950767756317,208.5933923341284,208.6708894946057,209.0865958341625,208.9791514926038,6.503102160740035,-1.6087433665185884,-4.090871169530456,0.54034275,0.61453974,0.17741454,0.42928883,0.5640033,0.0,0.31828693,0.016727926,1.0,0.702323,0.85481274,0.8417547,0.62258214,0.0,0.46219763,0.5226661,0.0074106213,0.16640201,0.16616844,0.08517061,0.008246706,0.083390355,0.0026321053,0.06874044,0.04509981,0.70798296,0.08390764,P21_T12.mp4,7,00:00
8,206.15492931547618,152.7128173828125,58.963374255952374,78.60289829799109,0.9976795315742493,206.35361382054114,206.30849492289573,207.00275192844893,208.81393391445135,212.28312329795742,217.8206193955883,225.11352888569567,233.0969749451684,241.54659011290133,249.87654413394287,256.914558065476,262.5845534148758,266.57061216133405,269.0505281454337,270.1035113791902,270.1486569818932,269.68886897687935,214.08508782248634,217.22640094147937,221.96928383247982,226.89620392543335,231.27496476105813,245.18919370753767,248.98212709926952,253.37199442781332,257.6348300137575,260.8110677260246,238.26779373506642,238.382282533752,238.51657805202942,238.6516156898034,231.5096347522944,234.95575096600052,238.8911966005865,242.70774850750584,245.90574381410187,220.23414098428051,223.503719900642,227.09437513052413,230.504858364164,227.09685448429647,223.5559493712661,245.81589113385277,248.9659354011643,252.52769856973995,255.92251296219257,252.72831258483998,249.20563999853013,226.8390635352624,231.4960236060747,235.87211955805301,238.81932345177503,241.97777278459606,246.23716201257542,250.7389713206237,246.82368941008437,242.91178639210105,239.29463974504128,235.87040481224676,231.5828094212834,228.4988868766855,235.86416426193537,238.97105315610258,242.28431311358509,249.15916757612123,242.51742296724348,239.18282145211955,236.0328446502168,184.4162861564349,192.67807200403004,201.06742931749505,209.30085720493648,216.50346424540297,222.07621383017576,225.69051006371495,227.88667778275567,228.51234073946958,227.57846206278217,225.10817114366725,221.04808597743425,215.21640415379568,208.19054524007626,200.26603021516564,191.98849400568102,183.86254694758898,175.5901015654079,172.21815513547017,170.9939531274272,171.66080652725498,173.41275669541452,172.79956359508853,170.57026754928225,169.6101645059935,170.27845997893377,173.39599435239344,181.43662859003496,186.97337132393457,192.15029854438512,197.24262414223597,200.47295224598582,201.91675134852193,202.86582660853523,201.78731333967605,200.24355861192728,183.7730934376751,181.878214989974,181.79977520804212,183.7869182243559,184.83373118426846,184.92031179219214,183.29751290489122,181.14610567351184,181.0923104431925,182.83525116822233,184.12097881800636,184.26713138187546,209.1644758811045,207.269153286129,206.45184359156426,206.97845046184915,206.29350227717708,206.9904986594323,208.60383833421167,210.31924755034527,211.32522988265748,211.72144298413883,211.5766003736234,210.7024791827555,209.2117635105361,208.44171333481592,208.63877417172066,208.14704691777072,208.73578942953432,208.79295511923357,209.2164579785631,209.11450087955689,6.482543846586171,-1.7910476775520228,-4.198472592749691,0.58758116,0.69088346,0.22136764,0.4190143,0.58541703,0.0,0.31082582,0.0712763,1.0,0.70399183,0.8678327,0.71528864,0.6110094,0.0,0.45654023,0.52236533,0.0044061537,0.1309363,0.065915525,0.06780189,0.0058746533,0.039147366,0.0021511063,0.08437819,0.04072746,0.7552296,0.072491564,P21_T12.mp4,8,00:00
9,206.20375744047618,152.70781598772322,58.9923177083333,78.62807268415179,0.9976366758346558,206.17944773486803,206.14535694987057,206.86795027333102,208.73286398113726,212.31499887392872,217.99533602946056,225.3799199911284,233.41348440744352,241.88256222249834,250.18201985841083,257.1200056789412,262.7117661258147,266.6599365342496,269.1174368588573,270.14464548339384,270.1786870591087,269.7125879822714,213.98128704545587,217.09688419580522,221.8522471203463,226.83039593293768,231.25970096300978,245.2330507444146,249.06367564252136,253.49178559001635,257.76637944759085,260.9110831856012,238.32867345791237,238.47321377468876,238.64001355894902,238.8088829450369,231.5946840153607,235.07108362564514,239.0375458274077,242.86279988381486,246.0597610679747,220.23815734382947,223.51635039972655,227.111358440843,230.5278970678284,227.11924317389312,223.57554776070037,245.84201421046137,248.9885738414151,252.55464963632886,255.9602019394816,252.75981578925368,249.2332761379506,226.871405543067,231.585337063628,236.00299214754227,238.97387745161592,242.13824240698943,246.4241684593542,250.95763126293159,247.06397911568612,243.1616380151152,239.53123584600243,236.0770029085546,231.70886079880086,228.52191300065792,236.02083121547017,239.15216127645263,242.47673478417866,249.3879338832271,242.72340545201763,239.37834401098107,236.19871574212823,184.38401353496883,192.70489829849967,201.1257819481673,209.3795340024121,216.5686783773535,222.1192717443934,225.74280710961585,227.98006918103187,228.60292934848144,227.60750710853776,225.05192002991666,220.95354039535118,215.10760697401327,208.06460010856316,200.13121454376113,191.86371763389974,183.7466324112173,175.72337663661455,172.25059601756962,170.92874189260925,171.5447943073077,173.30928452316743,172.71808420215544,170.51450939961967,169.6196203180237,170.39156773996086,173.59925373576587,181.4351458699046,187.00243664951628,192.20663041064483,197.32877683192464,200.49929435360121,201.94688522547133,202.90545393069516,201.8095885150919,200.24201697639523,183.7745551641372,181.87399706398318,181.78903372264628,183.77174601709115,184.8185230643437,184.9083988980624,183.30352391120505,181.17900733609562,181.13193514235147,182.85557884170416,184.1269217470572,184.27563501099706,209.17145465995807,207.32232729000603,206.52679034397573,207.04233490795747,206.3503174207382,206.99511649234503,208.53226263460726,210.26765751064198,211.2960865253867,211.71086735038227,211.58081987031775,210.70827461497575,209.21736270267417,208.4816361246808,208.67363106162603,208.16075223478106,208.68111649649742,208.80492142757078,209.2495990007078,209.1593126209744,6.423250850088999,-1.8207901950806125,-4.133469141229222,0.6227989,0.6871221,0.27766007,0.41327646,0.6221257,0.0,0.30494782,0.12127124,1.0,0.68958455,0.888055,0.6567115,0.60618913,0.0,0.4249803,0.52055067,0.015084051,0.2306661,0.16265662,0.07373853,0.005463404,0.02668757,0.0020901647,0.13414863,0.03467802,0.72118765,0.07574455,P21_T12.mp4,9,00:00
