frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
36,205.2517299107143,152.65880650111606,56.131473214285734,74.67979561941965,0.9973439574241638,202.27507389011694,202.68298938351478,203.82279795804052,206.02400433430623,209.7930295587823,215.68505069355933,223.4359712073679,231.67400586085623,239.9336309188951,247.8432398378474,254.6572292023743,260.149887945012,263.788143529061,265.7340201359249,266.2289435708676,265.9032339968249,265.06145927056804,209.60322549205816,212.64948628493053,217.46487828729565,222.71645041088627,227.5577060299842,240.47292097931953,244.5832650207126,249.2858175138915,253.87172199752666,257.39229865959305,234.54016411403686,234.8417086731892,235.137986498327,235.46374948752194,228.79284596215848,232.18791037016075,235.9658252113546,239.67943355072157,242.90059691821153,216.24201849863,219.4620975385287,223.05437068873962,226.61465617500915,223.27285201534278,219.70869927204836,242.50651594925355,245.59446726847855,249.1336591111137,252.62772583310476,249.38824640989884,245.90872997538816,225.55403422835604,229.5795710324781,233.4518357278974,236.2958934618232,239.23910574292174,243.3866534378761,247.8278776400524,244.206992663524,240.65891253954987,237.38220809672177,234.21116416661383,230.2633811289046,227.1596883643034,233.66998855131402,236.60956860205775,239.67104737181398,246.27827202338983,240.0463956468682,237.01582288421974,234.07266935978868,185.9859975683577,194.1856774717531,202.26424385887444,210.03442320583673,216.67027303751806,221.4697473245045,224.2522761445218,225.5754549306799,225.62485326350617,224.54474012778695,222.43152453186804,218.83338372717944,213.27132801870283,206.43701953024953,198.7881192865334,190.89112702654907,183.08403246784783,176.67321533119647,173.08491092679975,171.36912008837135,171.32011435691433,172.47900148845483,171.54854959714444,169.53839319602977,168.84872345739845,169.81219125433154,173.08296394449926,179.80281444465226,185.4705814102437,190.77879496130944,195.98744533928743,199.26230161784673,200.55496966902393,201.38263211204904,200.2096620756106,198.60828115184543,183.28088332853622,181.17372501088553,180.82667608350798,182.61583797510482,183.8055803693584,184.1321766349289,181.46751903144244,179.26487044606523,179.16797268907618,180.9071246443532,182.11337766217574,182.2993692224061,208.46031071730923,206.1323822337803,205.0429748615648,205.44865760159746,204.670238587457,205.31663136971306,207.01168644602737,208.09771263910366,208.91193582981575,209.3624712732158,209.39401826215092,209.07680703883557,208.30829653544257,207.09067677321536,207.14752117826913,206.59752137981303,207.0839891961502,206.61616860947314,207.10607102010175,207.1437714345792,8.097513805853728,-2.7393181231043755,-4.159418679589065,0.4847148,0.54819405,0.14368162,0.4292949,0.31104907,0.0,0.24368809,0.0407127,1.0,0.31166732,0.74776065,0.73538285,0.6833615,0.0,0.4694382,0.64841986,0.0026041463,0.12526065,0.17342372,0.08865042,0.015044468,0.14415699,0.0019823408,0.09442726,0.21805783,0.19613191,0.33019912,P21_T11.mp4,36,00:03
37,203.09237351190475,153.1017333984375,58.3950148809524,76.26994628906252,0.9970347881317139,201.97714473870488,202.32404691981725,203.3417677602567,205.45928915771296,209.200888073616,215.04565561984018,222.63771572628139,230.76938477896175,239.1645179385121,247.21656759311668,254.03180804509486,259.61859674,263.49539315795926,265.75328363605183,266.5102107153122,266.31880775533375,265.68109429074616,210.11621111264532,213.2368796457134,218.02178998762443,223.1666269240021,227.83596230410205,240.91031303214658,244.802689648866,249.32573700027123,253.70512575428515,256.99290773928567,234.70858109311075,234.95880257655975,235.21552671999547,235.48546348296793,228.71172931329602,232.1472504239345,235.993631086226,239.7108122956688,242.87034131398474,216.6216723711031,219.9034044820052,223.4880421693276,226.89362485881915,223.61396847117626,220.0780980061285,242.45770607791425,245.47438933133722,249.0339955963869,252.46118108247865,249.29423837714765,245.80768884241863,224.3602250781765,228.97187389952674,233.24822658768556,236.13912810342902,239.13507594526678,243.25388369291665,247.60194293660862,243.80344029057005,240.14634867823614,236.77140268210485,233.48810491397444,229.27697248711706,225.96401724330053,233.35062166146983,236.37633881165291,239.50709683267857,246.05346429575926,239.66462267980668,236.52475984374925,233.48542638540607,184.58954375280376,192.7373276189076,200.90703068620834,208.87305102202885,215.75109778644594,220.82022128494125,223.91199607755655,225.6635246406928,225.99750605823257,224.90684850300912,222.53859828369886,218.72850322786852,213.13221148455997,206.19855933990405,198.36726735449645,190.26421655205968,182.31424829426848,176.22826315747125,172.58631532376415,170.98214401864928,171.2343375755758,172.64629854346555,171.5173505767934,169.3962532618696,168.51647391507478,169.23937386206396,172.40954880400753,179.8260780051946,184.96077908397552,189.73465890701644,194.47059199946366,198.57750184322842,199.73725016081082,200.48816009748276,199.47016103920836,198.0557233870619,183.15238497746543,180.98302777867198,180.71208724939282,182.69971910466458,183.806810605534,184.02738279617438,181.59404324160263,179.22491472677405,179.07689738330097,180.93350500404154,182.19178062197653,182.41532319714943,207.9306235650934,205.58707472533004,204.37874193640386,204.80378787001612,204.1006495721896,204.90930334775376,206.68926468257695,207.75381340332345,208.54689789063082,208.98945518209325,209.00393887526837,208.64349403189337,207.79749905867055,206.42881460225286,206.515645843032,206.02677346491913,206.7178665670655,206.25947268001462,206.71869031006722,206.7605866428676,8.487723301387382,-2.7903206725153984,-4.445391433410367,0.5177942,0.5132333,0.2222958,0.43300888,0.4495998,1.0,0.25617027,0.037804086,1.0,0.54989535,0.7964605,0.33971664,0.56894714,0.0,0.39350304,0.61721593,0.0029860595,0.16355073,0.20607007,0.05233628,0.017457016,0.05339626,0.0012432302,0.033973936,0.104669794,0.3965515,0.39270833,P21_T11.mp4,37,00:03
38,203.17548363095239,152.96329520089284,58.33597470238095,76.13353794642859,0.99708491563797,202.58451934848182,203.0315890409884,204.20893092214362,206.49679029278556,210.38408547435554,216.28916117333142,223.9062297031343,231.99542809334983,240.34363328412974,248.3519905785937,255.20436186184708,260.87253946988443,264.84436915417734,267.20652141285524,268.04253558443327,267.8297637590114,267.1291790476295,210.9391529460877,214.1411965687706,219.04591033487182,224.3873391847718,229.2243953984723,241.8069902595851,245.84665992036062,250.53472466861297,255.07251553734895,258.4048262909853,235.83388671454975,236.09566254931238,236.35246664715663,236.6321908333791,229.79194939019757,233.2780980998158,237.1636384706279,240.94156496961068,244.15828420126942,217.45694212667246,220.79283601600676,224.34926700660694,227.89616293549403,224.57846244489374,221.03355412167497,243.58661613808545,246.67222963256364,250.16668544477653,253.6451696202079,250.39723681131377,246.94988453069303,225.72160525618986,230.2486712225593,234.4543576888434,237.38350577601096,240.40469906485507,244.5005553428523,248.85513253292734,244.93055340859107,241.306957682886,237.92286571746823,234.63378130299705,230.52960703141522,227.27564878232377,234.56967149057695,237.61529871540412,240.76501657680743,247.2833339704054,240.79862617183477,237.65939088827133,234.6234457535217,185.9980775412731,194.26639732067073,202.53604035534897,210.5333541859899,217.3872175348683,222.45441942572992,225.52295040245033,227.1876491093609,227.3839918764228,226.15382733257087,223.7088000857657,219.90592777427153,214.32593995746356,207.45432974043968,199.64533201725754,191.4911607036673,183.40481303007476,176.88599465093841,173.27960668937567,171.6418577371298,171.75492799493085,173.04036431284754,171.76674744178874,169.6947529377183,168.92590077849772,169.89174099593558,173.31321083890805,180.206597590364,185.5741512024389,190.57298762655216,195.50146281000627,199.4077940806587,200.6291042496703,201.3996254531028,200.35208102895876,198.87277419870188,183.79859038594245,181.7355509983695,181.41342274272415,183.15870388437463,184.2740746712638,184.5551956269491,182.0539354762149,179.92700954151604,179.86929546295198,181.63632591155957,182.75685358219647,182.90502822339735,208.9953939292846,206.5581265128284,205.3116037020513,205.7160623963257,204.98743338578777,205.75943031836036,207.54612444934702,208.47968921802806,209.27687701038616,209.77130617274904,209.81575774828505,209.5275222534061,208.80215509436226,207.3261373430743,207.39838817049215,206.87974289194545,207.554483284144,207.0135223671621,207.51467671582742,207.59568934467086,9.048710483025456,-2.975044327378792,-4.608243007185794,0.7483148,0.61880857,0.33203152,0.4798384,0.4338871,1.0,0.2903903,0.22807068,1.0,0.5008594,0.85931015,0.57605636,0.73785275,0.0,0.7145381,0.64645743,0.0047553736,0.10211435,0.097327515,0.1165161,0.042603154,0.08668325,0.0018436436,0.046105392,0.10567246,0.3011898,0.41590226,P21_T11.mp4,38,00:03
39,203.55290178571428,152.82752511160714,58.173623511904765,76.20845424107142,0.9972769618034363,202.4828796617291,202.83130230000924,203.88069651088313,206.07871226815573,209.9081657264242,215.7990283791628,223.42343139359727,231.51062821533066,239.78251085239327,247.7107553377588,254.41765435320656,259.83465796621846,263.5625129677275,265.7466372250779,266.406544793487,266.0599577300936,265.27936281627376,210.7752084499428,213.82433408620867,218.57443396045628,223.7937432964695,228.57698708489306,241.24856693542097,245.19266274266545,249.7471996235987,254.1017664962335,257.23476441396065,235.25660730443695,235.566815372154,235.87137635573546,236.19552770648218,229.15987682000733,232.6761732988625,236.62031271293426,240.36413871494256,243.514601167004,217.01383827583865,220.18195604210388,223.67015064618982,227.1605010628005,223.89956343919704,220.44876168952226,242.7940637560854,245.78288115019313,249.22725361826764,252.6017897524186,249.4550938400653,246.06979772127764,225.06921846620207,229.61762041161933,233.8263033689432,236.74506639499086,239.74215273372565,243.76129589075623,248.04220538122516,244.32111488880125,240.78686874965803,237.4446725288047,234.18411373951338,230.02950597347026,226.66042069273203,233.96900671128782,237.00128921050845,240.128520125325,246.4938414116656,240.2885190255481,237.1752368446147,234.13985280980222,185.45782992851255,193.65098043888207,201.80214847626698,209.6852762479355,216.45284326186672,221.38243156271454,224.2668487614087,225.79085831792025,225.9706438160315,224.89412207043597,222.62717209547958,218.97558543492107,213.56699248872496,206.83354781715732,199.17128317491816,191.21187070973883,183.38521377942592,176.71160585119623,173.03751534232336,171.24365311133576,171.23356085624212,172.4389789324879,171.30553392470347,169.3233365320268,168.67640744559336,169.73363317010794,173.1909405133308,179.49882615726176,184.8044252282248,189.76880087555253,194.68105546254796,198.32015421793795,199.61397423483098,200.4728815596311,199.39334549209835,197.89311255817302,183.020347279113,180.87976171339662,180.55249792535125,182.35151938909397,183.40119023077855,183.68211358853583,181.4318023436217,179.30824796939336,179.2653279496217,181.1569512365662,182.148630448793,182.27229396016705,207.73449757432962,205.35930455230377,204.2013089007485,204.60630185845906,203.90523489593062,204.65662413716518,206.44277068514708,207.18048373516913,207.82355906823983,208.26114267850494,208.309906013135,208.1194041372144,207.5335682158305,206.05070170087805,206.13181585051254,205.62516992750844,206.45468625070725,205.8132080176865,206.29789245229082,206.3676524742666,8.655529901111139,-2.8979135488054726,-4.628399322861398,0.44590238,0.4915351,0.14021195,0.48138505,0.40060464,0.0,0.31605297,0.015549311,1.0,0.3573037,0.7653907,0.45946485,0.6609605,0.0,0.42518055,0.5585529,0.0008769091,0.24395853,0.19917914,0.1102953,0.03712414,0.08314499,0.0015177877,0.05460874,0.11366963,0.27868453,0.43125018,P21_T11.mp4,39,00:03
40,203.81847098214286,153.1122802734375,57.72382812500001,75.6340366908482,0.9967087507247925,203.6703770057068,203.93613996686742,204.89703105020925,206.99419789116914,210.7440244718061,216.49910864221187,224.01441496681147,232.0620776131001,240.40698536465632,248.5062355573329,255.28862382631036,260.81059568952196,264.7002945232665,267.149853643139,268.0817889439681,267.9292010314872,267.213272351854,211.30422216382706,214.2983366319306,219.14437422935617,224.48752892057948,229.29835704383706,241.99720285871865,246.1825238673705,251.11063305311944,255.75690415248837,259.08328385815224,236.37683813752633,236.61626364382224,236.84272193653894,237.07167954201051,229.65712743906596,233.45905819892226,237.75971545851695,241.8582800198719,245.33968203355727,217.76217853911686,221.42173502822672,224.5349536505931,228.24993591639318,224.9226987625223,221.7349876366154,244.41994034950233,247.98048726709453,251.05892108207055,254.73346262817435,250.92796683129313,247.75331488501928,225.97436304580296,230.50531412353266,234.8257116260772,237.90095908777906,241.01309575657183,245.16976122482765,249.46249317449593,245.5738167868784,242.00567455519973,238.49416177356184,235.0588131137356,230.8251233705772,227.51493510014186,235.03332228754226,238.19706814179443,241.4218199482926,247.87897297305406,241.47649647213308,238.23812827991154,235.0487347161978,185.5814216680833,193.7840795735541,201.8872788967742,209.68192669988275,216.49004382483977,221.6276192224324,224.79092147571947,226.6300640284537,226.972891837776,225.95982083846465,223.67630913352835,219.81165211524416,214.10327588060952,207.1369230455175,199.35938633817497,191.21503491078406,183.17879498934843,176.16542315683287,172.7042780189287,171.18683272222495,171.30200938501568,172.65650706377153,171.29545815612772,169.31616474724075,168.72552088165946,170.0358775594975,173.75229070889858,180.13334182417884,185.58141084854756,190.6171013830008,195.61031442015556,199.05152726835055,200.54499647386396,201.45158701223212,200.2326527064771,198.47434290522452,184.59749849804405,184.4830819076387,183.97721721919865,183.1813673339696,184.491093773851,184.89302870689758,182.01411254065627,182.20985687630315,182.51004760017486,182.52135671990263,183.11391834819307,182.99909873008158,208.42202963183226,206.12800133816083,205.06043774711648,205.50053318270298,204.8358025461713,205.54392493077114,207.4031593613666,208.32801327605665,209.23015698523741,209.66297628304164,209.65066365137437,209.03773154217748,208.22747815000025,207.04547091971125,207.20154272269914,206.71263495164092,207.39373013597287,206.8712655748303,207.33654888960956,207.3671411269023,7.974897749248098,-3.01078457134538,-3.9120456290522228,0.47590613,0.44242206,0.21711633,0.30100563,0.46829277,0.0,0.37839925,0.10957886,1.0,0.39882886,0.7348346,0.8930093,0.69336754,0.0,0.40348026,0.68909514,0.0020003554,0.10791506,0.27536437,0.8296921,0.023097105,0.16509284,0.0014173969,0.04495804,0.17711967,0.2118716,0.37644333,P21_T11.mp4,40,00:04
41,204.43292410714287,153.06825125558035,57.51716889880947,75.95033830915179,0.9971166849136353,204.23444935953677,204.47752036011698,205.41210628146678,207.49686529793595,211.28427570166505,217.14291710887426,224.7690875971997,232.88602576806704,241.15895234530964,249.1139400601057,255.77753966215272,261.1860884183454,264.96637016629904,267.31846531818184,268.2299771565395,268.0919563851252,267.3841103373408,211.8673234190011,214.86924124481564,219.67034541334434,224.95981886355767,229.76438618168203,242.61783738587454,246.6735413840232,251.45307895820724,256.0451501333383,259.3874127204344,236.75443991988732,237.0502608002497,237.34311016244922,237.64762830163926,230.47003754329128,234.082344312975,238.11911099427599,241.98412718519882,245.25457898875783,218.21017832838015,221.66618432917608,224.902352309836,228.52018110550245,225.2093095928197,221.9318554365881,244.69009918564598,248.07203996042298,251.2748258951766,254.8204065997884,251.28839057680852,248.04336236557523,226.4535608443272,230.99187035675504,235.25971739244798,238.2749174155352,241.34042681651314,245.444886528577,249.73572072899773,245.94420479537544,242.39615778501238,238.9610013028801,235.6085584140708,231.39255812306942,228.02383707306262,235.4216732809108,238.53640014908336,241.72819635578682,248.20935995333087,241.86288163880624,238.68087460162653,235.5518496789665,186.35668224707464,194.56253780238364,202.68598397829504,210.52785300441624,217.25722800301878,222.23698179915922,225.22497640550137,226.88620716549948,227.1501779343649,226.10605598654948,223.81191901982103,220.0259549903348,214.41473457121756,207.58147594952865,199.89228971954117,191.8816797479454,183.97138703440146,176.8574177293702,173.3649658138493,171.7528547379984,171.8155608333436,173.1380684009297,171.8670164458455,169.77586622075003,169.03572188916812,170.11231324111407,173.69487223482014,180.53879464106788,185.93252926557844,190.95790700192128,195.9252423510411,199.4981697145776,200.8409047919981,201.67555372270263,200.51375530972493,198.86707792661585,184.62092450777817,183.65825583845236,183.23588739757133,183.53522303524883,184.66516318814234,185.02426871354706,182.31231565003358,181.46956159117732,181.57081593676676,182.3419140352444,183.06374034261216,183.09139664785363,208.73995517128606,206.38686045936302,205.25031180218227,205.65008692672086,204.95758738498776,205.66220115981622,207.50606892280365,208.46702638879984,209.26019901022946,209.70161884818017,209.7173727835957,209.3256267337275,208.5637066607273,207.18902912115405,207.29717717158564,206.78385963183354,207.51767794348737,206.9974938608507,207.46417431938144,207.53631104640985,8.199464772121384,-2.7879079284713226,-5.732212742228686,0.4753445,0.48359996,0.29809028,0.23955558,0.46618327,0.0,0.34990445,0.12527402,1.0,0.46145928,0.76542485,0.896991,0.6569338,0.0,0.45442414,0.71578085,0.0024848827,0.062682636,0.27733412,0.6881225,0.05239044,0.18096417,0.0029646652,0.07340362,0.28057674,0.1333343,0.27636608,P21_T11.mp4,41,00:04
42,204.72252604166667,152.866259765625,57.64335937499996,76.39419642857143,0.9972203969955444,203.3667592278442,203.6875287598744,204.70957815072632,206.91310820623698,210.77814214773477,216.72999623959086,224.4432072546067,232.58539687297707,240.86727993002958,248.73856301434338,255.30673643795504,260.5520691959134,264.12471434194066,266.21685656342123,266.8738755325015,266.59870150609737,265.85622340729196,211.4896303837374,214.5994930321617,219.43214398052544,224.73695662062084,229.57871628824623,242.23513417053437,246.2255455072437,250.8234761802852,255.19133929213245,258.31560814231636,236.31699108256825,236.64255539633336,236.96522371657193,237.30363968462817,230.2937971954633,233.784329996737,237.69081762670405,241.37456510551274,244.4491703987867,217.8522019273149,221.01624970744763,224.4546655535219,228.04168138440698,224.77421931468484,221.36169528997902,243.81323207692378,246.84955015012196,250.23066630541217,253.6549819414956,250.47561271636613,247.1275928493589,226.009825005526,230.5573681232759,234.8152271942262,237.74405473034298,240.76418802462518,244.79223088476272,249.0229386503675,245.40052066465572,241.9010239437968,238.53510355831256,235.2536970065534,231.02025717158403,227.6181286708106,234.95837670065464,237.9994212538536,241.15240415305962,247.5119130468794,241.38488686357226,238.2570171459658,235.20790752400245,185.80860275497392,194.03973215944,202.18453363612295,210.0396428697982,216.75119529366492,221.64176338048918,224.48716991062676,225.99032715434475,226.16651830766884,225.12814616839802,222.83818573250304,219.12650011237182,213.625412877053,206.87205432776895,199.27038277663289,191.43176431364247,183.73000066926437,177.19016426910247,173.4900243741061,171.69631155346121,171.706425674249,172.96526488296686,171.88292281934193,169.91965504185964,169.33463702881443,170.52027590304613,174.0742856039373,179.88942148064928,185.20467335778687,190.20900208088437,195.15240019301217,198.71819877321167,200.00470291631564,200.86054550133647,199.784388842753,198.27363644620138,183.57333834775858,181.6333614616096,181.2408942332438,182.7004722385268,183.77447329438158,184.12163734854332,181.84345759574856,180.00097187280653,179.99261993675893,181.69150536182735,182.5544595234043,182.65086059093474,208.0494724052825,205.65917398990268,204.52180804927434,204.93732847893878,204.25029499581882,204.98785536976797,206.7726397877293,207.60853826638845,208.295276686017,208.71885125616834,208.75794170463726,208.51177679074664,207.87159283309109,206.38853815575794,206.48099684719529,205.97251502533047,206.79226150990596,206.1990582170444,206.67623598812946,206.7314401817109,7.878377448670643,-2.9380610735697896,-6.410464692812833,0.5127563,0.51262033,0.11209981,0.24870782,0.38627467,0.0,0.26981115,0.03778834,0.0,0.3720484,0.7758666,0.59140265,0.66690314,0.0,0.399796,0.6628371,0.00076628185,0.19931407,0.6311502,0.14392626,0.04087202,0.14111863,0.002544588,0.07306153,0.21126273,0.20367515,0.3274653,P21_T11.mp4,42,00:04
43,204.4420944940476,152.64521484375,57.94175967261904,76.989990234375,0.9971569776535034,203.63795835792303,203.8489895316238,204.7984969628557,206.91436088380038,210.60443071179074,216.38149668364244,223.90812698886188,231.996382795167,240.3362173758422,248.38294400271593,255.21053604029916,260.78461482822064,264.6835447924536,267.0230118047072,267.9431407074943,267.8890478705846,267.32127407952544,211.92556964440777,215.04071516227893,219.84942683999293,225.0622626164845,229.75805831936054,242.84957113461903,246.81040801858512,251.40234084892185,255.77962594537863,258.9090422142272,236.50980033804996,236.74082515601518,236.9738103781278,237.2132715420307,230.1303643980155,233.63243367097206,237.54749291539525,241.2718918429779,244.4232745504331,218.07931956372673,221.39033203361075,224.97110933038388,228.45465388549823,225.10856339758362,221.5807638201925,244.22514707622219,247.34879226769303,250.88056496753458,254.29162412997434,251.10388033098758,247.6180559800389,225.30286918505777,230.11361285471108,234.59724436941073,237.6022685897046,240.7127856814918,244.89339157983528,249.20208455814614,245.3533101022684,241.59120092861454,238.09602060393996,234.68879964849663,230.33313406519343,226.9367586602228,234.64440971076587,237.79128238733142,241.03920398553933,247.6639657816592,241.13529682928097,237.8897045876864,234.72969830468398,185.6242637542858,193.77186859345196,201.90723192020337,209.82903785021293,216.69554611282322,221.8069199611807,224.94503139336842,226.709147322128,227.06871628057812,226.0962181546401,223.8928780820595,220.24155376974628,214.77519258162025,207.92234106700303,200.14178886391704,192.07583265478857,184.15899381618615,176.7988822216775,173.05489577288057,171.34426693817616,171.57966136482386,173.07854177122022,171.9722515689758,169.90050913154224,169.2007026718314,170.2469362234256,173.7452774244502,180.28843464455818,185.5342834066217,190.4369402943204,195.29516319026257,199.35175149927048,200.56040673717757,201.35680990854993,200.34840775159788,198.94514385478936,183.52204419113946,181.40169639638293,181.15432753485177,183.1061907079969,184.10262944357194,184.31415760175108,182.32829298083047,180.09885365134937,180.04652848222426,181.97794232727568,183.02704214392247,183.16284969190852,208.69528546964534,206.27230854476468,205.07608755563518,205.53316459340525,204.8394513561357,205.71668265131552,207.6065507966759,208.6783081494588,209.46373636165768,209.9051301662486,209.90490438936644,209.49849498800134,208.58134523870788,207.1402829877766,207.25225730781344,206.76424883718968,207.63662868278,207.16689161935022,207.6217934895972,207.65151894349506,7.569424382734977,-2.87594807599411,-6.5549377278659104,0.5038472,0.50961703,0.23009767,0.4321421,0.5443048,0.0,0.28119215,0.23328662,0.0,0.67037344,0.7809632,0.7040939,0.6895038,0.0,0.5034787,0.72962683,0.0025356407,0.11662486,0.3187009,0.04739749,0.031251457,0.09946325,0.003059531,0.06656317,0.12194787,0.37202582,0.30568883,P21_T11.mp4,43,00:04
44,204.0651413690476,152.8178466796875,58.02633928571427,76.72708217075893,0.9973306655883789,203.32666555898888,203.53572209993888,204.501196312567,206.7071732805556,210.5889035772107,216.49710004403389,224.02534167355984,232.04436779998846,240.32867587248387,248.32521512963493,255.0946161581878,260.60740867430576,264.4866200025659,266.8551527512589,267.7073982369432,267.525533109185,266.8558606966248,211.5363100911496,214.68081681626037,219.51993071735998,224.7473306998657,229.45617716568972,242.34771959220706,246.2115427126687,250.73398551726464,255.08085238316687,258.1512333869031,236.22104514872132,236.4963371129851,236.76880827168242,237.04831498045024,229.90722342697583,233.48723454301418,237.49694380039,241.2981988191717,244.4765497231317,217.7788351290099,221.07292138042442,224.54488850893324,228.06302574878612,224.76972976196612,221.33498190067886,243.8455453962164,246.8855890202415,250.30376327683848,253.7574445607023,250.51839694552572,247.1393078586651,225.3975757744777,230.11073851185432,234.520906120571,237.5376314511097,240.66243095289505,244.82980348482255,249.1876297840249,245.31025143058812,241.59230347114348,238.08515310433359,234.67852549153406,230.3686419110648,226.98986014932427,234.6185477015805,237.75351637207152,241.01492188973424,247.6345568017319,241.1259046737246,237.86879073184588,234.71710577000172,185.5053672319052,193.78364130494467,202.0423014497845,209.98616188858404,216.78861134344305,221.86122099247504,224.98035693133315,226.74991850893105,227.0843595829139,226.02460927373855,223.6566143440057,219.897687872567,214.3944663387602,207.5195814506871,199.71093857677596,191.62957758648173,183.69991447064038,176.83685062379337,173.17593891386716,171.52526002223036,171.73632652434517,173.18036220041694,172.12134727635038,170.12381631503305,169.44113746435505,170.48144122776222,173.89706907622138,180.2900626880542,185.64086468217081,190.6487055621451,195.60377981659065,199.36714603842486,200.6538394849365,201.47688359626426,200.43717527527727,198.9669099490012,183.66640780062835,181.72954885475903,181.43073554291166,183.04435980578407,184.0262416126581,184.2818730011594,182.2139590993943,180.24730882469683,180.2375567400827,181.96328607242862,182.87924115309607,182.9838414528961,208.6541050591686,206.3661408834747,205.20814531894683,205.67301297871387,205.0036917948624,205.8095641151055,207.5607739926755,208.61667724990122,209.4470367966767,209.87826881964025,209.86991616191227,209.43569320697645,208.50207241985274,207.14990774686606,207.29223220515638,206.81554899211181,207.57357188874755,207.17155770398628,207.61527480995323,207.63314905845527,7.481902115695778,-3.0799731572115716,-5.5468781921718815,0.4593788,0.57359374,0.25304735,0.4295844,0.48862627,0.0,0.31202137,0.1374714,1.0,0.5515346,0.7990456,0.6129462,0.7157159,0.0,0.5830447,0.6846776,0.005871347,0.16015759,0.20171477,0.08886785,0.040879555,0.22748727,0.0035094812,0.054722928,0.1153485,0.25327095,0.3047814,P21_T11.mp4,44,00:04
45,204.09434523809523,153.33572126116073,57.823567708333314,76.29075753348212,0.9971259236335754,203.03924583333304,203.26926789566164,204.23319695995133,206.39843420083784,210.2074653171905,216.04097160415535,223.56144822344186,231.63088382062193,239.96058955526044,247.9554069585358,254.66221540431528,260.04422009341056,263.7669610485644,266.0095612236778,266.8188449064318,266.61494289526945,265.90186154229286,211.29878061733217,214.41020569592365,219.19867256803764,224.3567217257249,228.99964915151682,241.81647600893348,245.63449164803023,250.12691126554537,254.47632063582256,257.55950981223407,235.78858972246042,236.08831209158592,236.38136086744322,236.6849957192942,229.49845250183535,233.06889038118567,237.0877140597497,240.88720952259777,244.04091615265153,217.4571293769466,220.67130487355894,224.11417780881567,227.61615815395032,224.3350393685286,220.92826822645438,243.27495353036844,246.26691692406757,249.63696147620612,253.03713814774514,249.84928869424175,246.51863634962803,225.0721631188393,229.75546769376268,234.118352483971,237.10787125805925,240.20601735936694,244.29595873299556,248.62285904993573,244.83290196896232,241.22081279164314,237.74274115370753,234.35749958010388,230.05070462244137,226.66717373689139,234.2308977506561,237.34720388335907,240.57926930272671,247.06270608829982,240.71797418194458,237.49055244848964,234.36730534224853,185.70458546337773,193.9767144037652,202.2421642941443,210.19884454014147,217.00500931153556,222.0989745122798,225.20752116041425,226.89233335198566,227.11377878290037,225.97470063576256,223.49849195582226,219.61561204593346,214.01561604247198,207.1606898406246,199.43506434503942,191.40351216671806,183.51535493581898,176.86314663250988,173.28535579573614,171.73108520003902,172.02778453509208,173.50130356089636,172.31840506155908,170.22561696034666,169.43423684219837,170.39227671962408,173.78631183006468,180.36645296551387,185.8120450481937,190.92760256992088,195.970820086778,199.44018822408995,200.78986925935922,201.65244346693493,200.5263960154017,198.9315218158547,183.72053655255885,181.77314602242316,181.47515889668222,183.03658873552556,184.07849325312984,184.35119384477048,182.1117394803841,180.17358448304185,180.1444291201377,181.79988404941744,182.77391217563766,182.89764921647895,208.71992061316618,206.51830055697673,205.4139600179707,205.83914375784158,205.12068205902486,205.7493530978026,207.33606947074628,208.38736503823975,209.263695687867,209.7499294371281,209.7936051857122,209.43755834421225,208.5906395242787,207.282064112958,207.38526198367555,206.84714009182494,207.39648104153275,207.06734684271353,207.58088066320983,207.65412103021336,7.032029801491995,-2.8053784286006844,-5.211500309110943,0.46885285,0.56462485,0.23560573,0.43475455,0.47819665,0.0,0.3390797,0.0180525,1.0,0.532936,0.7684116,0.4902889,0.6955378,0.0,0.39439195,0.65408146,0.0014787109,0.16812149,0.25686738,0.100433886,0.055061944,0.16716452,0.0018047049,0.046710845,0.124901965,0.28584692,0.3185091,P21_T11.mp4,45,00:04
