frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,213.17047991071428,138.4074462890625,63.60065104166665,83.03449009486607,0.9988952875137329,212.87610018464932,211.47694571364465,210.8274409420832,212.01854613683594,215.7453767923857,222.25925884571515,230.7299387588698,239.9152811949671,248.7778222361987,256.8034861698625,263.1598561446376,268.08746528703404,271.43795514025624,273.79587465352904,275.3430965659415,276.21977745162957,276.584366280523,231.4211359390263,236.32212905163377,242.23615860675736,247.82177135785196,252.34393073529594,263.5021021186686,267.90095411901143,272.3008989118303,275.71288209818545,277.114614134052,257.55709130294156,257.482597302798,257.5139141219607,257.65341145715723,247.38660832791368,251.05436434454708,254.98117156888682,258.22946156924536,261.0017276036066,236.08869016758356,240.08717626362326,243.84240319105265,246.64868239122927,243.1289344251082,239.4510403826241,262.3746372379187,265.5709839611302,268.89031735060746,271.3817060231902,268.34962857766106,265.12070000921426,240.18549195192557,245.8312676800953,251.06567831012737,253.88674584326716,256.87327641108755,259.76410449000474,261.6200046423486,258.79585472173574,255.64750772021443,252.45074526073492,249.2697629621724,244.96451695212386,242.1190694564082,250.32370191437434,253.29025338497055,256.2554151086136,260.1503234830154,256.1071397990718,253.1494910237012,250.19057128316834,165.94637240543545,175.4049961077852,184.8763591572056,194.01962314388754,202.15102662778295,208.76402466173067,213.67618623222458,217.44380210044162,219.63249319626328,219.72123507222153,216.93006491584347,212.5492142959068,206.60817079199478,199.7222181417195,192.53152486788017,185.26122403780042,178.32488712138326,158.4734595355808,155.50288730136367,155.1995542420214,157.1980133302215,160.26699924771842,163.55857927175913,163.1972628812041,164.30404191307414,167.03182416675497,171.23750727969704,169.99907051082775,175.07542118129516,179.8755982489025,184.78008651570624,187.74860382494134,189.58667483047574,191.1865348935118,191.0615408149803,190.57451171605908,166.90239655787929,165.70798922934037,166.52092883650334,169.76220180256627,169.7703027207035,168.9110916669075,173.82227031808196,172.65348125228874,173.67112048920112,176.6786991903635,176.68736135246263,175.804287036881,197.62258369360197,195.3391166068459,194.80561413224714,196.1727212760753,196.23600227516076,198.77541442579192,202.3902709718618,203.50605366347975,203.81568809682764,203.3298586939941,202.42804358135817,200.35490935078346,197.771025297651,197.87001804216123,198.8195715565475,199.23150086819177,201.8850801371167,200.22595983861606,199.84221150685542,198.95308228948429,7.476780721246353,11.877332288085766,-23.252059393539703,0.74771106,0.4872204,0.27812114,0.41035563,0.19919008,0.0,0.21703422,0.18606943,1.0,0.076946475,0.17605576,0.5396211,0.54973316,0.0,0.36678,0.44723544,0.7213615,0.32980943,0.056930184,0.1027665,0.22857897,0.0063261557,0.0004913468,0.0015846695,0.19022723,0.042149104,0.53064245,P21_T1.mp4,0,00:00
1,213.94892113095239,139.0750697544643,63.96908482142851,81.65922154017855,0.9988116025924683,214.51410525398728,213.28851721230862,212.7378129938238,213.92590505613506,217.60193032975317,224.0186110439316,232.2743382028319,241.26212109879157,249.96697062748186,257.9494863019987,264.2501425204975,269.017147620756,272.17231768909977,274.381880597724,275.9009182278413,276.8669153504054,277.29117960450736,232.71652471445003,237.56072080552912,243.59233581563157,249.2981144300845,253.89457626907122,264.5595664854414,268.88425949854445,273.25608714360277,276.6776934580315,278.0423958322891,258.7791142316392,258.82841577170547,258.9662042602381,259.2015795431585,248.79041545262663,252.40377853306845,256.3197494550971,259.5124228037115,262.235058154651,237.39040533244147,241.42558832454742,244.8841810152906,247.78077645026445,244.33986654740792,240.91865156139815,263.6012207095764,266.81032985178723,269.7777206862568,272.24092865831653,269.11941867472603,266.1976438843173,241.69625033348498,247.22521275051736,252.45359405672977,255.29375058853336,258.242532880573,261.0488774688339,262.61036547132437,259.95026673802374,256.8020646518266,253.61464795361607,250.44727661561254,246.2567917280448,243.59026819980605,251.707295717437,254.66549325442242,257.58895017296044,261.2018051105299,257.26059642583965,254.32811559077484,251.3837488850745,166.14482645899622,175.5966372490024,184.99913481749695,194.06874915843932,202.2145422352252,208.88263247623675,213.91350974532776,217.79521898816805,219.991932306916,220.04561438898554,217.1508295780397,212.61306700189698,206.50186046395615,199.5969522815244,192.4542157126504,185.20109532601631,178.2813400265548,158.68936591686915,155.63261202553252,155.25291540577192,157.26976659022637,160.44257564103663,163.81548785055688,163.19455478267545,164.0703945100893,166.6466847137831,170.76608216572154,169.99369331825724,175.252350010435,180.23696583561,185.33014609343306,188.02467004615679,189.96134271014446,191.59554770988944,191.34456017526932,190.70425343028802,167.37359769453062,167.2130099450516,167.88289703000038,169.71425854386777,169.83351149900383,169.08417306356083,173.65437793377987,173.71735260561906,174.82799522513156,176.8236329048448,176.5650524307523,175.60915975840913,198.23754744272946,195.8091092927305,195.27098015015645,196.6060233346905,196.62864445359546,199.11428664143463,202.74386940873396,204.18111939928858,204.6313923914448,204.17899337623635,203.2433037636123,201.03535873516796,198.41733656798954,198.3310749348609,199.27367412240477,199.6527136608649,202.31903276381018,201.02423799920226,200.65741725256999,199.76677129318506,7.548373156015834,14.147060349055828,-24.446673480972542,0.76131713,0.4258851,0.39069763,0.27713436,0.24873264,0.0,0.41591364,0.09240426,1.0,0.086049266,0.16662931,0.67830426,0.51084965,0.0,0.45007575,0.405002,0.9735199,0.25809842,0.0287829,0.7350706,0.13823624,0.013109987,0.0011761285,0.0071329884,0.353823,0.07440324,0.41211843,P21_T1.mp4,1,00:00
2,214.4888206845238,139.55300641741073,63.17602306547619,81.90732421874998,0.9986761212348938,215.5905081343215,214.54703583053265,214.18519192628455,215.5045321819414,219.4728594593699,226.3008574622585,234.99082024162703,244.412309460154,253.35705409915485,261.2006117333432,266.98624175372834,271.2480782958662,274.0342369603768,276.17551886197015,277.85685827128657,278.894193829471,279.21979578384264,237.04454440438369,242.07092571334283,247.97638484551172,253.47960739872485,257.9515872008453,268.7920853325778,272.49034307719506,276.173222342374,279.01629602697744,280.10290716251654,263.14642583818943,263.324136617345,263.6475006368041,264.0779047316226,253.53486447227255,257.11602315136065,260.8759471339087,263.8829114708125,266.3920407421032,242.20710288107813,246.27522037927358,249.5314566863195,252.0289920487308,248.96383554563226,245.77636594016636,267.2806590810332,270.2718114118401,273.01066294436407,275.1359863781517,272.3285731904401,269.69430117656543,246.11188921070143,251.74430563736772,256.94428215146127,259.68778530786113,262.4152011101514,264.6899799302064,265.6647529048014,263.4858362024797,260.8447214975634,257.9109938735964,254.8758503038932,250.68835186674326,247.9043022508414,256.27481153837937,259.09383035190706,261.7575763200882,264.35757043560335,261.33980894151676,258.6608661064163,255.84557913723236,165.99313378895368,175.6309821023905,185.27737206269256,194.54146767032765,202.89594818843958,209.72235854640337,214.81567578558077,218.50932291560073,220.58245325479157,220.29510709879423,216.90532114707133,212.01371683191007,205.81578538393103,199.08998836153853,192.21471251900508,185.18600924865777,178.53561950172846,158.56150849885273,155.77834351167283,155.38970590239182,157.23061094974366,160.18461473269588,163.8514300776386,163.3241796424027,164.00134828290638,165.97972375488342,169.3492716276654,170.30364541543963,175.6784005452759,180.74724696212417,185.91532411601128,188.70455261794118,190.5471698026705,192.0721525499943,191.84666010291514,191.13973630162388,167.59876421168647,167.5386094585919,168.20480518786204,169.98623067059754,170.1028083324429,169.3088569837014,173.88198910048197,174.01965138994592,175.0402082947545,176.89333557171713,176.7682543430509,175.8222903866038,198.8193739911701,196.47012817982318,195.91185715463445,197.1550065646853,197.1426334795143,199.43563799462947,202.8516991769356,204.30110768244802,204.94269198614836,204.59091439515552,203.74029408199215,201.56796815657256,198.95547792805093,198.96882351896923,199.7867125694194,200.1108264728283,202.40799050047727,201.2654954352762,200.9624603010175,200.20482559762397,8.885481644156618,12.58314681735639,-28.746410914734646,0.65637064,0.30546802,0.55299425,0.28421164,0.21226114,0.0,0.34573048,0.002774878,0.0,0.13163415,0.16894068,0.38221532,0.5137015,0.0,0.18818064,0.40815997,0.6161467,0.5543876,0.068337746,0.68252945,0.4051887,0.03871839,0.005910365,0.008327535,0.2747146,0.056120902,0.2110195,P21_T1.mp4,2,00:00
3,219.26493675595236,142.4459263392857,59.43833705357139,79.18558175223214,0.9976315498352051,219.18893647634042,218.27373672059184,218.0548282441785,219.796773450288,224.59397171018438,232.19168255366301,241.29461466228864,250.75420155334203,259.4633102303254,266.43460260714636,270.83700184685546,274.0955978547389,276.3348128610357,278.17426594750725,279.3178199723895,279.27536983511527,278.4726119689959,243.3973010783167,248.1685039389396,254.14071435246484,259.6038856015258,263.93395252594075,272.67380994145145,275.5292400892159,278.3974987307663,280.64135804827924,281.2440876958376,268.8029634480165,269.69036671794686,270.69023028483747,271.81084594334743,260.68327450230134,263.98222504361763,267.2481556649461,269.64347616604647,271.53000670962587,249.19834030455678,253.16337569497242,256.5846585264804,258.572185847628,255.76853410612924,252.47081260814699,270.77759430984815,273.5085399256379,276.20947309614195,277.34312114502785,275.4546875666087,272.9043320278022,252.60579781450548,258.4278440533073,263.5779943901954,265.80239857474805,267.9882040020594,269.33514487544306,269.3049964990974,268.0143650673122,266.2063913488154,263.88924819858846,261.3275877266266,257.31030949882364,254.37273734426958,262.71838335823765,265.0530672789967,267.0648866133224,268.295827318392,266.62604451375165,264.5747202151181,262.2411350704272,168.35668530116507,178.01874716985913,187.85431937282888,197.24823740242448,205.43554072289345,211.78792765601787,216.55517718831294,220.10116543976807,221.83883448128222,220.88753228557096,216.4485109527845,211.01244662260206,204.850821940783,198.3992506442234,191.71316428642604,184.99615361248226,178.8424808976723,160.33990466354922,157.18020558154697,156.5919483440313,158.30195258294157,161.18613781368686,165.21810225976225,164.208494135009,164.24060784793028,165.59429430016567,168.6398948327451,171.79180761371765,176.94727342143057,181.74694251153187,186.64404018887686,190.34633216793134,191.91216169444877,193.15473016894123,192.98285100738534,192.35902372655858,169.16435367682632,167.77195519146625,168.35808425832406,171.64693625464238,171.96167046455042,171.2170825964131,174.96253835080674,173.61891646080434,174.38211838846826,177.23651772569448,177.76518193694397,176.96142724305142,199.96731170564226,197.83667729730203,197.21266877506196,198.3267654064868,198.22516260294276,200.40715629678036,203.38086345811357,204.78633964420297,205.4692912723287,205.24515228200303,204.52028857704883,202.5115276915728,200.0590651711316,200.11317706059364,200.80712777698977,201.07318450793807,202.9015195664617,201.7907135994473,201.5617150737272,200.95081823498143,11.71314769153092,9.996341075957403,-32.09603110120252,0.6731798,0.3011824,0.48707736,0.39778066,0.14599915,0.0,0.3399071,0.01297405,0.0,0.07498789,0.10578278,0.42577043,0.52835125,0.0,0.3515914,0.45024827,0.4454144,0.38330728,0.07378443,0.16194208,0.9514083,0.0067263097,0.0051131262,0.0008183958,0.006097034,0.024628261,0.0052085808,P21_T1.mp4,3,00:00
4,223.1332775297619,143.46597028459823,55.20440848214284,76.90706961495533,0.9951606392860413,221.95603603174885,221.2015776282186,221.23916749725623,223.10020156477944,227.96020555162644,235.3759795820532,244.08617960686013,253.17824121339322,261.4788610130145,267.8391537671788,271.3830310157583,273.8774063818918,275.9433612065369,277.78091638937144,278.9606447384302,278.957575279599,278.1340471763388,246.78052636527073,251.22660997815464,257.00561433972115,262.30378082431105,266.46651158082574,274.4200294946965,276.7509754309464,279.1499390346655,281.06551788069316,281.5442049361591,271.18386824435606,272.2160920440265,273.32142177177343,274.58823913913966,263.45554299290774,266.5740581571856,269.6747286539932,271.8735063333663,273.5718467059857,252.27750906945937,256.2100469161008,259.55200548131666,261.3460381582866,258.7878532537267,255.63192699713525,272.57276536054104,274.931341927094,277.3421873069339,278.1078577614726,276.6650140812059,274.4497999448658,256.19193270833887,261.5968316475915,266.57652252556625,268.6634959921361,270.63638240465747,271.69949882224194,271.26025816333254,270.20046424240405,268.471792335743,266.4097100899817,264.01573023124655,260.3205638675514,257.7989704327857,265.5965235326044,267.76778059811994,269.52329101667607,270.47351955946857,268.9228542617281,267.1201907946038,264.9479160769668,168.16151630922644,177.4941893830276,186.9462413019089,196.09167738700677,204.18966889719056,210.5881428587874,215.61274244984088,219.3089814738803,220.97747988564078,219.83006336664383,215.10960974017092,209.5424695486469,203.62258362771493,197.5293722976211,191.23660213692096,184.7561769250244,178.82296526212366,161.64189773859815,158.3873774939044,157.49549892342725,158.9397618158417,161.64178772215257,165.87198056308637,164.6775595177227,164.43845252534769,165.46042829311398,168.13819282276714,171.9307484944856,177.2048598832532,182.12446802989496,187.2211448952589,190.42581943887927,192.01394533633388,193.21085275336725,193.030755831981,192.3101756176562,169.26648298270302,167.76131223561387,168.2715107515001,171.65746489329655,171.92724722110557,171.25863052443123,174.5495002027389,173.04142777189804,173.66533928591795,176.49142248665657,176.99438742124704,176.33080397695718,199.6394272144701,197.6351091034515,197.06202243687045,198.1882002810515,198.14345109181886,200.35831867635548,203.04721962071073,204.70109134603368,205.38765997621272,205.1522742901089,204.4102793746553,202.33501715871554,199.72380432739448,199.72809496877142,200.45757001271994,200.7655775545398,202.6411049135603,201.93150434050267,201.66592464091414,201.0453768797173,6.355816571892117,11.182843427671177,-41.45054296163493,0.5639653,0.24912842,0.47752634,0.4048373,0.11567321,0.0,0.25629732,0.0016925771,0.0,0.064139985,0.11330197,0.27325797,0.4818931,0.0,0.3574997,0.32967535,0.95794296,0.29312524,0.037025604,0.13242954,0.5949208,0.0050273505,0.0125130685,0.004063338,0.012801357,0.34140897,0.029265013,P21_T1.mp4,4,00:00
5,222.94791666666666,142.94682965959822,56.25219494047619,78.69252580915179,0.9956262111663818,223.1634819797965,222.68402707433415,223.01211819616103,225.20051664015287,230.24794983184015,237.77482843194034,246.4040317378524,255.26907036934438,263.499965258789,269.88017198051773,273.5349103324709,276.251705140511,278.52664361050813,280.22683619504124,280.87834394614384,280.41213296719917,279.3185437369314,249.70886420036254,254.12706454073205,259.75241247917927,264.7681176582103,268.5344809785859,275.14175377918207,277.31057198119635,279.4911819494896,281.20529951243526,281.84778473306284,272.6800888909006,273.93578535773224,275.1910596849596,276.6083174211336,265.634274955287,268.66012098186985,271.6457230328465,273.68510197513854,275.27400167440464,254.67981976707804,258.5463202301122,261.74574443343863,263.4085185634502,260.9191050318487,257.8994672717126,274.0567424256729,276.02429009290404,278.1759694269853,278.8674622414034,277.6142760980851,275.646238748913,258.6118362966933,263.9961931778606,268.83483049275287,270.8448454041726,272.76841738169594,273.7025785547549,273.45029104166497,272.3625892517446,270.6204078479077,268.6279877151935,266.3454563608478,262.759819447848,260.3164754183914,267.82009694056086,269.88692058565783,271.5913345662336,272.7177043439042,270.95515329702977,269.23071864215586,267.2159194818879,168.6366802560568,177.68734774286202,186.8059797059531,195.64939353265083,203.47764603902428,209.5682875063429,214.6139477116923,218.64272989566007,220.53424740589995,219.58012184382355,215.09153957436783,209.78893143469747,204.1641970058085,198.05781254551496,191.55810654461234,184.97323528568225,179.00268409298351,161.30602058680873,158.31895793280134,157.72656661187932,159.22238734267012,161.91084532620823,165.91283853088964,164.64254166227863,164.39737986570864,165.3934379618082,167.9571987205119,172.17692309027854,177.40680501892697,182.31976141828122,187.42324912088614,190.95047879824057,192.4292563460754,193.545224603897,193.31523731896812,192.7169585576987,169.5465515162866,168.12680315644747,168.6904495845834,172.14420445668435,172.25891667274595,171.5548694264972,174.81496634801186,173.29880411682382,173.84495145123114,176.63669292461154,177.06248825784436,176.45715413665573,200.13169436479518,198.2765878025547,197.64834275791088,198.83430739064684,198.77947427031748,201.0854259299076,203.4826610575229,205.24422148345937,205.90358103120116,205.6301021099774,204.86153786087758,202.76583986684923,200.3393589074508,200.68049836444536,201.42836088735228,201.7566447862651,203.1569268818198,202.24571321764844,201.89799401135548,201.23982208303366,3.533624941370113,12.311214216331582,-45.8974853244637,0.5418067,0.38625616,0.4207644,0.43259144,0.14364003,0.0,0.27464446,0.018238317,0.0,0.09006661,0.16112317,0.81866294,0.38602552,0.0,0.43804133,0.42678854,0.83296186,0.45805556,0.02391198,0.13778333,0.6689624,0.0068681436,0.01486917,0.0035452405,0.007242896,0.27970237,0.018809814,P21_T1.mp4,5,00:00
6,222.97167038690475,143.00814383370536,57.054073660714266,79.92002301897321,0.9968801736831665,222.61522477242755,222.27813448683384,222.57386144111692,224.59621451593785,229.54345272055645,237.2391588174231,246.1967094702375,255.44501530323228,264.0322166596185,270.5199431357143,273.93464161946207,276.2508281157445,278.2294713076374,279.68383027374,280.20839459947985,279.79024538922914,278.8092267560699,250.0941745076765,254.4706218913264,260.19080019369704,265.2533438290371,268.97475747375836,275.02714574882793,277.0271908633891,279.0581441499232,280.5896106306816,280.97846367274997,272.6771186055915,274.01018286093114,275.33957723530045,276.8324299373132,265.5993587278161,268.7000823172066,271.7921571061172,273.8036463043273,275.3565089914284,254.9623516434,258.7210986099552,261.8109325992702,263.38245908912546,261.04734583911585,258.1232395586674,273.6800364817373,275.43047824338527,277.41953086401185,278.0242266405964,276.847218071379,275.0574022596941,258.85643833246917,264.19754994202566,269.14600715305687,271.3069896957165,273.26833528664946,274.11539754806546,273.61555633010875,272.8806540913083,271.34101326508636,269.3341771558325,266.9818291844434,263.218840704368,260.4559919662459,268.23809460670424,270.40347871999796,272.1359655032536,272.9579559610311,271.5082329349082,269.78832778407576,267.7008629036587,167.87250076604056,177.21838141714022,186.67632777148475,195.94699586983157,204.07112913019606,210.31520294822312,215.32340719336977,219.20425487258322,220.97942545833982,219.69354375366876,214.65216195532605,208.79717554871286,202.793930523958,196.48674275609665,190.08123990597826,183.66976349571345,177.81223618241597,161.13242138446662,157.9054456010241,157.1501089276462,158.67325815480356,161.4077767837527,165.35868089011896,164.22587666598523,164.0570621413492,165.29683596454547,168.09233063759223,171.90820656118422,177.17873869980477,182.1496696445353,187.35156300472678,190.7480149774818,192.241090616189,193.36984196554397,193.13489527121018,192.52039028006936,169.49908404493928,168.176649296865,168.72309857477765,172.05164060060474,172.22035794770727,171.51740425212068,174.8480098714529,173.54071481146266,174.15482537614406,176.90094528769336,177.30665291549556,176.63037445284996,200.22322463483323,198.0516726063261,197.06494336399342,198.18586334741474,198.09518527602435,200.48057360879753,203.1102205301423,204.84895525716834,205.63328084623302,205.41544883044318,204.70905962323172,202.83820918127313,200.39300521847858,200.2015826264941,200.9134880878121,201.19184455798515,202.75037212365575,201.9862823268575,201.70736565678558,201.13507001312925,1.381552283585557,11.982279511006471,-49.09011316512284,0.65747756,0.32974365,0.5146358,0.38649577,0.14748497,0.0,0.2588455,0.0003004688,1.0,0.15567945,0.11882484,0.29092184,0.5099645,0.0,0.3410883,0.51000607,0.06827235,0.34167954,0.028371973,0.12662591,0.6219602,0.0041934317,0.02433052,0.0025692927,0.0077994918,0.3274675,0.011679567,P21_T1.mp4,6,00:00
7,222.93926711309524,142.86558314732142,56.81914062499999,80.40156947544645,0.9969377517700195,223.1816141310766,222.36851442673418,222.29380619463737,224.10877888865457,228.97292974683256,236.64214296428057,245.6271722437237,254.98271777948014,263.6276006104541,270.2126099626354,273.84332307824934,276.48155708434626,278.7407406938457,280.33118470009333,280.83990917301685,280.31305252737366,279.16534292682525,251.171033733541,255.72869020215003,261.3864111552331,266.36379320523065,269.9951849115141,275.6496911850697,277.6797584313199,279.69343598767136,281.2254521871217,281.6401746000148,273.4145860428006,274.6364230478389,275.86648365166855,277.27841805645994,265.9220939378409,268.99299275419395,272.0671867608319,274.08246303079454,275.64486053962577,255.6084358844396,259.39945166880096,262.60552804682504,264.1412132365054,261.70717176347455,258.690094388442,274.194603014313,275.9804006226181,278.0644560824721,278.62915278409224,277.5089778625739,275.6335775320533,259.00070489048295,264.42267884436825,269.34913784031176,271.4593535455516,273.410894049497,274.22304631474793,273.823540435003,272.90427435780265,271.32307183635055,269.3451698101257,267.03751872467274,263.29468287784556,260.72752261822575,268.37854040450185,270.5044729597394,272.22570669137986,273.0408781100332,271.514635682042,269.8099181572049,267.78398571342376,168.12570016727773,177.40216401158017,186.83096858580032,196.07070514780835,204.2575450276407,210.53895406444306,215.5398280032957,219.43808411651105,221.2141859293182,220.05108727257,215.21922841656902,209.57393487396715,203.69472307651418,197.3542593991605,190.82434240811287,184.23535927497716,178.32692207258876,161.66797832254247,158.69253363523714,158.01888862655247,159.4888252812807,162.18092961022936,166.02969461071862,164.8692729366539,164.7180909865659,165.8410205261409,168.4630776207693,172.54992155703658,177.84390640973288,182.87199873535437,188.14513417726883,191.2963079695159,192.90235956116197,194.11048098360072,193.8401201094903,193.18990373120843,169.94646244736714,168.5517774723482,169.1095013673009,172.59753216850063,172.83177246638132,172.13845982981806,175.24517443167636,173.7385823792586,174.28700728173183,177.06985010965212,177.6642351530628,177.0394285448925,200.64613724149712,198.70039926285273,197.84245362894757,199.0021938369586,198.9179565816469,201.26612183037614,203.77840250729253,205.42556634212696,206.11400232709926,205.88049237680355,205.19323529935028,203.3562501016452,200.89817616753115,200.9931903627974,201.7188683238346,202.03750114777344,203.44164901217079,202.41073176676474,202.1094030048981,201.55667365228823,-0.7233111384472938,12.50973105704633,-49.91717301253209,0.56669986,0.32487556,0.43867573,0.3833768,0.12374925,0.0,0.2979269,0.0053767716,0.0,0.12106976,0.12868509,0.37171328,0.45393682,0.0,0.3749976,0.53695685,0.25116563,0.41893086,0.056317955,0.15613918,0.7191755,0.0072104894,0.078775376,0.0015379962,0.011665931,0.1729937,0.008640993,P21_T1.mp4,7,00:00
8,222.7745163690476,142.83504115513392,56.32935267857141,79.6175537109375,0.9960648417472839,222.7868626005878,222.16261624503707,222.3239169498363,224.24503384197482,229.1976825833011,236.78077610631257,245.4352403597771,254.35633575030036,262.6560520622962,268.9496539448529,272.43653045570204,275.11335422625956,277.527584395825,279.242711493908,279.80422513110926,279.43602348166127,278.4945258789022,249.8513281771036,254.1988889277763,259.6110437263643,264.41288707878806,268.0699949939236,274.8397641765444,276.91374793580286,278.87644034477955,280.4119341033914,280.98890882722293,272.26495510429044,273.5272346628069,274.7758070995852,276.1933296351282,265.18520679513415,268.1837806189545,271.12925144725847,273.04762207456184,274.5428771450966,254.63879243422664,258.40729989877684,261.59770509063634,263.14682055061814,260.77409898526923,257.7652918013478,273.1772218570778,274.9213007652633,277.03923615126655,277.68579430697093,276.5111617408398,274.6223237821421,258.20533198038714,263.50522163649686,268.3255955141121,270.3784519689881,272.27796177900996,273.12571337509974,272.80096791426143,271.7979220889243,270.1589102335299,268.21735082362676,265.94425218627396,262.2889722670162,259.8358131883516,267.35385340634633,269.4320455424076,271.1110626035395,272.0644905843797,270.41796173659054,268.7364617900919,266.73636664925976,167.7416767141025,176.97365668706334,186.34000289908144,195.47172498597646,203.51594328222563,209.751328336561,214.8629230278719,218.9549288158858,220.77879034789802,219.6009459759254,214.85672720383735,209.4028303186933,203.6819947831653,197.40235058875987,190.84432141464202,184.2483371236216,178.2311441629281,161.47228011652624,158.5914041705968,157.87868082141722,159.11733168243808,161.53165011971723,165.43030405713944,164.40805003835703,164.29969999608437,165.2475016220109,167.55287776913173,172.27397324756893,177.63761497175437,182.71060535136493,187.9838210738555,191.38018616264162,192.7931928080565,193.86281526830862,193.58412846996217,192.97344117417816,169.76926582408777,168.38980375723477,168.90667101536383,172.27897603379535,172.5961731814372,171.93221489674616,174.80735344128334,173.2762332055194,173.7847235728812,176.441012286942,177.08467184482143,176.52908638116787,200.50086624328395,198.79960571829287,198.04938140383456,199.16192475172284,199.0364650097152,201.19781672148966,203.4294238386996,205.1991117732483,205.9167852327606,205.74711760290376,205.10666415617453,203.25324717679177,200.76622746420327,201.08333064944017,201.76731431576482,202.00731138204281,203.1852639531484,202.36162937432528,202.1215127195319,201.58170155052503,-0.7315349539396063,13.023329897008132,-49.66617163444663,0.538514,0.32943326,0.46390712,0.41497505,0.1590349,0.0,0.25584936,0.0018406161,1.0,0.15996534,0.19989581,0.45338416,0.37453866,0.0,0.4068918,0.32488647,0.6249756,0.487267,0.030567378,0.08769206,0.88885,0.0030938257,0.012409287,0.0011285876,0.0018447649,0.089866556,0.0028070472,P21_T1.mp4,8,00:00
9,223.92092633928573,143.4302490234375,53.937816220238034,76.76977190290177,0.9950661659240723,222.34599440204573,221.83272299191734,222.17784207564603,224.2882235763252,229.24807681701105,236.62589140706498,245.01528583697873,253.70756942713956,261.73162004027995,267.8755186292811,271.3728256467011,274.0701705495881,276.5296507376813,278.58017208026996,279.5546931477634,279.24084394756323,278.2926687075723,249.5118399038103,254.0700524318811,259.66449939870427,264.6471773618726,268.4854646202784,275.25942274053136,277.3759349449219,279.3603006956493,280.8345468713851,281.25751875394394,272.31052954591513,273.40973479538,274.52618179106366,275.82962485919376,264.99508724735784,267.9163442290062,270.7627259076483,272.72536925454085,274.2549262932264,254.2612106838287,258.2878832381819,261.54539819911287,263.09174123085285,260.57594532644754,257.4850438386112,273.28613783180066,275.355630586232,277.570305433028,278.1405569707082,276.89923360798366,274.8886977418171,257.702899342188,263.0461988604265,267.8471466220478,269.7712376440351,271.5902748161313,272.41536375572707,272.0150367653358,270.92972375088164,269.29084086276407,267.40668589818097,265.17581808654444,261.6289932132642,259.3173637444982,266.79354414403105,268.79461901378517,270.39616857943724,271.2971541484076,269.68111382852896,268.0639862902582,266.08885640486204,168.47995140408477,177.64682504092227,187.03013475732462,196.06093312858206,204.03723398849993,210.26620467118514,215.28616104679915,219.14724694542804,220.93891696365333,219.7917642848946,215.0935916073426,209.73790987963807,204.19493556538023,198.32197399610155,192.01419645299202,185.4642767045459,179.5072369129416,161.71024881036664,158.826262004661,158.1833260737648,159.48181076710642,161.9303556247555,165.6852400540793,164.6675295105082,164.57610981853463,165.48618299578277,167.7832722913043,172.66976986378197,177.878797910591,182.7892307607017,187.8962085357029,191.44772821567645,192.82551395962065,193.80935874847694,193.62863340029236,193.07212034956743,169.8976594779283,168.50780176612994,169.1331362901776,172.6136408415372,172.85080270807748,172.07279636496366,175.18814104811622,173.600728067063,174.12004507037193,176.82109090859382,177.48903286250928,176.9221363270392,200.5693971787094,198.94966690549987,198.4235300777311,199.53445861642442,199.4806742520253,201.5278241193979,203.7261687263039,205.6007693474409,206.29561172005887,206.08401595873983,205.3949281561974,203.37054398303601,200.81519639136502,201.10110188248635,201.82417349628616,202.0996405926425,203.4639569087285,202.93207649288814,202.64239868340624,202.0192248686379,-1.0173958971543322,13.211271389914616,-50.04195821860957,0.59371555,0.4389577,0.38341424,0.3608099,0.118187785,0.0,0.2461156,0.001346236,1.0,0.0879692,0.16931601,0.59035665,0.3740082,0.0,0.44455618,0.39464393,0.8915819,0.6589834,0.052842,0.11827335,0.73940814,0.008708274,0.02395789,0.002685068,0.0062414696,0.2084211,0.0105780205,P21_T1.mp4,9,00:00
