frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,203.8446800595238,152.65910993303572,58.373437499999966,77.86213727678572,0.9962661862373352,203.11572572843005,203.39564432814583,204.39433207454394,206.80415206525308,211.04309287112375,217.33173675323604,225.18509845823115,233.53144826220148,242.00415614841904,249.98961492829025,256.3704502553107,261.2448849465545,264.4994868798827,266.39090959755634,266.8846021919877,266.36368210123186,265.3647743740392,211.70576969974908,214.68992056123048,219.43031733438505,224.55143681795735,229.20432578793194,242.1844902777878,246.01285224564904,250.46649987618704,254.75435995547033,257.7776200607519,236.66209797918796,237.21668348521925,237.76295984326197,238.32588791208607,230.74684782709593,234.52692540282516,238.76617251106805,242.61377583703958,245.72927750943563,218.06474060652613,221.14688038145192,224.56662384648607,228.17616896875802,224.87711142295075,221.5142900769456,244.07782320843742,247.05855740618495,250.45371871356386,253.88708984959536,250.75698590774488,247.39214853521705,226.1789382734469,231.06085509627425,235.63110090165335,238.73258506366915,241.8731032861756,246.02812838032244,250.30345233888033,246.64172443064797,242.99708262565213,239.46005876685695,235.9817948413241,231.4227597027688,227.82572007098503,235.8366854847622,239.04506360555337,242.33098077959178,248.74871161963122,242.4379192914395,239.1613694008573,235.94652551544496,186.49637212107723,194.8967787246127,203.19958903865356,211.12475080426717,217.83342434485576,222.72948398357923,225.62593490675624,227.14843590904425,227.3264922625904,226.16713221455393,223.46884221880964,219.30492321759994,213.60987662547336,206.65244100555913,198.8804471334642,190.93780107153012,183.28979004601416,176.60451800666416,172.89956526457564,171.34236577264764,171.63384589463172,173.15065245736324,172.07985556340745,170.0765350200229,169.3949064282574,170.431522762039,173.83289365387324,180.13786066785855,185.59194753745038,190.75063918382762,195.85945923487125,199.09297085758763,200.51259324674362,201.44178655401603,200.21786353504686,198.53359589628144,183.65495259592245,181.6426462547634,181.32831319124372,182.9181673006188,183.90873246501863,184.19146347742495,182.03811881668767,180.0972004202281,180.05246913561396,181.78616005442274,182.69103573790684,182.81013445393216,208.18109033182793,205.96645735097383,204.9568568864232,205.40384672279,204.73855240116563,205.35791807435717,206.953497253526,208.2897664134963,209.26459877423144,209.68863820921695,209.68124239921104,209.1271692535115,208.0902020642853,206.86947572825542,206.99670259541298,206.49447251849742,207.0373962578477,206.92137448837983,207.4055661401379,207.41277816872045,8.027980499155277,-3.938190262026899,-7.453120981391307,0.68643665,0.6510115,0.33380654,0.23576966,0.4954056,0.0,0.3596199,0.054271042,1.0,0.5796211,0.8211233,0.41852587,0.65250486,0.0,0.41667286,0.63514996,0.0111271795,0.23090933,0.1491514,0.06436264,0.0075605977,0.0507873,0.0021099346,0.3757301,0.029422868,0.40550542,0.1288838,P21_T10.mp4,0,00:00
1,204.05277157738095,152.93304617745537,58.24536830357141,77.47392229352678,0.996354341506958,203.38696510006758,203.79355595799427,204.92318988967875,207.2725423668176,211.40975032660188,217.6514294551815,225.6020162144448,233.99452142995156,242.5048970574103,250.52588133975374,257.00115124194167,261.9892235967612,265.314786184621,267.27026246982086,267.8956112479314,267.5635393045986,266.71625878850324,211.94652312803777,215.07102276506015,219.86178644500933,225.09749416744265,229.90730629556467,243.67577676709115,247.4795482219826,251.90082187967906,256.1540535909488,259.2284426485306,237.62731955541022,238.10280761137187,238.58111622300484,239.06875649622992,231.38014062033997,235.17453331202196,239.42004589942115,243.28338150541376,246.41398772858489,218.6137819930245,221.84056971872258,225.40186481843625,228.97635391236068,225.62034982630803,222.12396906728412,245.05053444191404,248.09518852556258,251.58998999506528,255.00939562868723,251.8610127010103,248.41898720835079,226.6594946244505,231.6305771488415,236.20479529927823,239.29246147157195,242.41066057460958,246.48063374638124,250.81589430952087,247.04542092737725,243.43022218268862,239.91847521369138,236.47103580572568,231.9424646638195,228.2796960563411,236.39001548260265,239.59432188343172,242.86148400720614,249.2249845422242,242.91363380960757,239.64574022542328,236.43694531753385,186.9367023793364,195.4386080277312,203.84942191895087,211.89612368434018,218.7530164312607,223.69331666340435,226.5137725900709,227.96470189211823,228.11906774542769,226.94302902331077,224.33428101299157,220.26027926759903,214.54701378872616,207.59280910046354,199.81775067409436,191.8329182683705,184.0457103954212,177.21974124559992,173.57540045321934,171.90969331765007,172.06895773915872,173.46451216336132,172.53879360104438,170.52994287139336,169.82754970079668,170.76681690479583,174.08072045703224,181.05807143417283,186.6472795651272,191.90365935618854,197.08859430585574,200.15858351824497,201.61444463669199,202.5860734224597,201.3707020792138,199.6607083406489,184.3909458554477,182.35046500443798,182.06384889248318,183.82980212308405,184.91664977681808,185.14548605776244,182.94608712066534,180.88498684401162,180.8178116256915,182.62327757184045,183.6925480102714,183.82922027957622,209.22775610925248,207.15189917296695,206.23890913005454,206.65976485131475,206.00316830615063,206.5637662138903,208.09566596675998,209.110046396936,209.85874045733877,210.27946318579723,210.2893877736307,209.93676844242154,209.1150613338368,207.9235123262113,208.04890791419777,207.5437292152368,208.1870874352562,207.8828220702307,208.36423384723867,208.39522117005544,7.667291335750284,-3.7804667556249147,-7.329503039714068,0.75158495,0.70154166,0.18234506,0.52814525,0.4950722,0.0,0.3805121,0.49962378,1.0,0.6638893,0.81688863,0.7284174,0.67975724,0.0,0.6758186,0.8050926,0.00084097864,0.22974487,0.06759524,0.14866748,0.012154239,0.08803529,0.001906991,0.19180351,0.028439643,0.5215659,0.15609442,P21_T10.mp4,1,00:00
2,204.12511160714286,153.01020159040178,58.24281994047618,77.43533412388393,0.9963298439979553,203.4928030726121,203.87595142226832,204.97195999379332,207.2780184334525,211.35546868426832,217.54375118112227,225.44796603559192,233.81837926253593,242.3450088914597,250.39184009915667,256.8844828807045,261.8638066149442,265.19050980475845,267.1636938277793,267.81775897022186,267.51771602945075,266.70303129270184,212.00607773612995,215.14167684035976,219.9788494643349,225.22407616764553,230.02541400627024,243.45922147855663,247.3154597777656,251.79821418969024,256.152229227475,259.3009492909776,237.56509715285475,238.01056175114687,238.45641959051468,238.91599655867893,231.25445298747618,235.0359644050858,239.27436656661007,243.15987086362304,246.32063739669866,218.6203344742979,221.84258231104934,225.41482578240115,229.00525803815648,225.62589931444325,222.11841600193375,244.99408016732195,248.0429059203794,251.5491984324483,254.98486263187604,251.8291362308976,248.37511708886538,226.58488691015975,231.52625457268283,236.0820133595231,239.17294913932233,242.30838208535113,246.40044871924886,250.77224268454125,246.97814755250874,243.3489312033351,239.83103531022925,236.38987127434822,231.87684837680683,228.21878142533174,236.26381812445788,239.47110895381536,242.75394083995712,249.17136934251602,242.84435859433825,239.57099772565385,236.36904611315538,186.90043885453812,195.38118112695054,203.79184894739177,211.84909273568516,218.7286459654904,223.6980112848831,226.56217435194844,228.0341532388462,228.19784675987123,227.06338502667828,224.43106249747748,220.31148560409974,214.57222072173607,207.6166224219368,199.8614542430735,191.8717980723429,184.08139327765275,177.17529904454008,173.52915117468385,171.94978424247554,172.20850363865625,173.66670247208384,172.82755094023665,170.77349772078588,170.0043707934496,170.90931543428871,174.24997868229084,181.14860133496495,186.75224789366698,192.02867910712666,197.22789660457855,200.23784133860042,201.71769612422588,202.70866363502947,201.50012303722107,199.79401616789158,184.38972197404738,182.3476570687992,182.07698812866278,183.88312223499824,184.96435795780204,185.1827424506884,183.04870621187973,180.96717042598246,180.90476971359442,182.7238696982151,183.81320009471128,183.94707375726236,209.30937017190539,207.24264462032448,206.3303640949109,206.76109046077374,206.10777856884243,206.6770919515582,208.21339621667227,209.19155846878496,209.9209043534969,210.32483494014403,210.32710576889113,209.9855343550818,209.21039527017243,208.04558197226226,208.17531275700156,207.6792031390426,208.29601561281945,207.91943466605804,208.3941652621541,208.41510119548093,7.3312883558456985,-3.8221281297601086,-7.368141101872266,0.75962466,0.68478274,0.20257948,0.44108373,0.5049679,0.0,0.40493792,0.56439763,1.0,0.6596641,0.861858,0.65411556,0.7111702,0.0,0.50801426,0.7830359,0.005527403,0.25745988,0.10852545,0.16009243,0.010101719,0.07173966,0.0016690184,0.20964065,0.028226655,0.5132973,0.16532494,P21_T10.mp4,2,00:00
3,204.12064732142858,152.99221540178573,58.26422991071428,77.63460518973213,0.9963229894638062,203.49196164377733,203.89360137246828,205.0140504571265,207.34698449916823,211.4528716726409,217.66933695165798,225.60045033549193,233.99377542959425,242.53409027222062,250.58657528645625,257.0838042564888,262.06812329021915,265.3944694814314,267.3655569754463,268.0215607120308,267.72618189434405,266.91144966387725,212.04790500996612,215.19759807625695,220.05378209649837,225.321072082966,230.1409959295131,243.58894481372303,247.45272452882543,251.94496579651172,256.31659339914233,259.4828062229738,237.68708235259635,238.13393207656685,238.58138706224221,239.04262424563723,231.3904226741163,235.17170355298956,239.41044011781742,243.29602036001378,246.45541427216128,218.70237986034704,221.92834423073867,225.51217930162798,229.11553822714353,225.72910176493087,222.21077655608724,245.12868616798713,248.18180945162592,251.70023461194376,255.14741102973915,251.9855349893158,248.51958435295066,226.76090083305218,231.69242050053867,236.23530384848408,239.32210522606718,242.4488150061527,246.53237690729188,250.90288283226764,247.11231757201355,243.49223065671944,239.98377843238248,236.55138927990836,232.04910844192506,228.3992526458997,236.42458972917188,239.62393091383956,242.89771928820394,249.2939139764038,242.97970726134272,239.71670254047214,236.5241247388917,187.0096829084795,195.52564568499005,203.96602571199983,212.0452699570215,218.94376522593166,223.92529117124423,226.7913275066276,228.25271245798197,228.40111818572373,227.24844446814188,224.6006577295243,220.46842501331153,214.7120585814556,207.73811660810674,199.96193633856552,191.9482991306339,184.1335098277548,177.2452207149319,173.58312641617724,171.9974073837832,172.26179569160965,173.73460287532072,172.9104196776827,170.83923078226093,170.0542202332181,170.94328859618807,174.27659252057626,181.24280213682414,186.8667967232572,192.16031286598184,197.37656374272342,200.39367673135345,201.87418017857757,202.86525457382385,201.65157713982458,199.93765368319566,184.49945438622365,182.44793094334983,182.17056004959733,183.97997603410082,185.0736006418718,185.29768351772884,183.13185168196313,181.04217176381513,180.97679239397186,182.79417117925294,183.8958668685652,184.03399425304386,209.50670241540132,207.41711134300817,206.48704066417926,206.91518835675586,206.25570297715353,206.83044616521704,208.3684772387004,209.3501062196352,210.08209528804707,210.49034153153937,210.49825435657985,210.16714288686816,209.3996877036959,208.21057056805037,208.33557099225135,207.8360301828007,208.4513036936505,208.06403060116023,208.54266489392498,208.570973372561,7.245522356761182,-3.7519540621957375,-7.286044649690478,0.76267505,0.6578903,0.21861972,0.50447434,0.4950722,0.0,0.38295424,0.6653137,1.0,0.6638998,0.83658075,0.73390555,0.69069225,0.0,0.45137897,0.7716284,0.004577939,0.21294451,0.12639633,0.1398574,0.010649889,0.07873645,0.0017389354,0.19843724,0.028481953,0.5141203,0.16783524,P21_T10.mp4,3,00:00
4,204.09832589285713,152.9400146484375,58.31817336309524,77.68843819754463,0.9963573813438416,203.48860556283685,203.88208176274082,204.984187144214,207.2971663401153,211.39851017331634,217.62171710392485,225.57350819524595,233.98667570571268,242.54637921860376,250.62020122074506,257.130831760371,262.12491386218096,265.4570673194545,267.4352616768566,268.0933317422734,267.8019989876905,266.99540361762865,212.10256479328396,215.24550115774528,220.0872821703874,225.33875941975705,230.14303541748268,243.63002659825474,247.49425171910318,251.98791317814934,256.36366124857005,259.5334587497239,237.68965343410923,238.13358456185102,238.5790993519754,239.03758906021676,231.37199076662273,235.1609335788426,239.4069546949347,243.30411999334075,246.47216157409846,218.7190367688121,221.9480882482698,225.5237895314982,229.1104041933911,225.72947671308927,222.2192306966523,245.15386543974066,248.21886338813871,251.7353773735846,255.17968191109514,252.00795067482156,248.5433196917129,226.7119614067543,231.66698539317088,236.22521026703512,239.31860856082739,242.45286534409013,246.55092238325855,250.938083936254,247.1336101192647,243.49765464991182,239.97851234058186,236.53390218401503,232.01682474854718,228.35195771646963,236.41212688186008,239.62171598414244,242.9048481447876,249.33172794957073,242.98530375053258,239.71317943262386,236.50979161882907,186.99236535010562,195.52147083875224,203.98267888651222,212.08621817434482,219.00442784414477,224.00223294173136,226.88111444156092,228.34572986664855,228.49587773064718,227.33946523204935,224.68188526923203,220.53414568493162,214.75635630202046,207.76601497822674,199.97530179969908,191.9502899392018,184.12484176574966,177.2341266975953,173.5863826677349,172.01120260314792,172.28726829669168,173.76446689183317,172.9357113618354,170.85147552696694,170.05112589907347,170.926880083218,174.2542658832135,181.2707209661894,186.9024938990719,192.20565410921475,197.43037857773913,200.43600863527598,201.9235288194548,202.92060265552496,201.70052692914754,199.97899145521498,184.50674611684053,182.46873099670287,182.19625771624803,183.99102507277698,185.08167390717202,185.29996092894726,183.14238763399024,181.0686345327524,181.00693838035332,182.81214123847695,183.9131616723003,184.04844255838807,209.5284144983399,207.46113496438525,206.55228501479988,206.9805795602801,206.31869203501483,206.8783027539162,208.39696274157555,209.39343645295335,210.12795017941258,210.53611276414858,210.54054701881984,210.20129875292136,209.4283659327319,208.276665524311,208.4045420941715,207.89999837250284,208.48486433887373,208.11717683061028,208.5972432442254,208.62320975058952,7.331217747560554,-3.772037178007315,-7.4400485069158835,0.7856141,0.73064697,0.17164697,0.521246,0.4950722,0.0,0.37462208,0.37746137,1.0,0.66341245,0.8097748,0.7440375,0.68397313,0.0,0.4776152,0.7468814,0.006442615,0.20396808,0.115909666,0.16077685,0.010956155,0.08344299,0.0017229113,0.17039928,0.0308991,0.5359521,0.16662742,P21_T10.mp4,4,00:00
5,204.2132068452381,153.09326869419644,58.219419642857105,77.59762834821427,0.9961949586868286,203.44522892067243,203.86279656264333,205.0093571790431,207.4038211730314,211.58056739666,217.83019538857442,225.76884257426318,234.16947299656192,242.71979548949017,250.77649852094837,257.24687798469995,262.1997232440633,265.4898240269308,267.43544630560956,268.0700023737237,267.75709790899816,266.93149234401864,212.2729844549787,215.41665669357073,220.23800626181398,225.45752269588812,230.22482427155467,243.7871517643346,247.61415813458152,252.06544712518541,256.3670135189779,259.45940454711473,237.8446754394146,238.3353477367792,238.82621984187978,239.32835333298758,231.61547501339444,235.42095765030675,239.67481439692435,243.5543757519432,246.69336083406247,218.84294309913847,222.0747832763295,225.63859013127797,229.2352043064278,225.86960950065736,222.36773749364107,245.19011843301024,248.2221786253174,251.71577803704355,255.1641043459305,251.99578082791464,248.55019632518224,226.9316847460361,231.88845123221765,236.46105126962263,239.55580668930165,242.68435181721713,246.76760605861563,251.11098777137232,247.34666552806738,243.72316888710884,240.1990488437151,236.74352390611878,232.21830050299545,228.56251271182006,236.64722767781666,239.8537755257643,243.12856326575658,249.52034058626808,243.20356886974935,239.9309401633484,236.72159500709733,186.93682135918976,195.50892844555236,204.00825001387722,212.13115600851629,219.0484665261023,224.0737920416845,226.98560127823413,228.46023232154016,228.60714650961836,227.40030223421553,224.71294923794056,220.5288420418171,214.73100986708621,207.71897383201136,199.9104375588282,191.87125655577054,184.0381716821389,177.12330325910355,173.49556625397076,171.9242948690396,172.17979623628878,173.61973566143908,172.78943738977193,170.78656186941876,170.05833204953697,170.99413990621986,174.30499016744517,181.09825338229038,186.68125061425448,191.93642162876736,197.12075525066814,200.26004559460628,201.70734182959023,202.66058013612803,201.4566830248306,199.74932037085227,184.4116234410747,182.34247835496208,182.05460813448764,183.83709849718628,184.93159254772422,185.1682204092477,183.01774802438516,180.94734026438556,180.89925875281318,182.71235300040271,183.77717282704344,183.9067120674156,209.44560128186495,207.31894764419314,206.35919338537713,206.78031038976874,206.1116926528886,206.68640630408322,208.2121215252159,209.2984983864806,210.096474981749,210.525434439777,210.53581889183192,210.1625336393428,209.3223199087787,208.08492170041893,208.20621054636047,207.69458618779467,208.28668866223254,208.02412464653872,208.51046222607604,208.54296983467347,7.265655597076965,-3.950389540784759,-7.68538374669692,0.75091594,0.6601786,0.27110058,0.47458404,0.59474415,0.0,0.37169045,0.28315583,1.0,0.6326816,0.8451121,0.6558108,0.71483177,0.0,0.6567702,0.7190154,0.0024303822,0.29536742,0.160716,0.1284632,0.008974501,0.098543905,0.0019610026,0.26107123,0.028967682,0.4710605,0.12942119,P21_T10.mp4,5,00:00
6,204.36700148809524,153.09943150111607,58.26657366071424,77.49298618861607,0.9963459372520447,203.5228532816448,203.91445964828713,205.03333874268935,207.41841161733353,211.60640440350397,217.8702771687832,225.81685356817212,234.2318239340586,242.79849051408476,250.87321760931076,257.3520984255498,262.30790901160435,265.5854418336915,267.51123021908165,268.13779708007115,267.8303418304839,267.0113923436079,212.41373078494675,215.54207824971888,220.34449100343252,225.53677109215775,230.28347386365397,243.81880739265912,247.68309918674115,252.16934629020548,256.5009456756468,259.5830584556446,237.88335802568156,238.37707118417686,238.87066240260557,239.37816587408042,231.67055874872617,235.46965972041735,239.73082208924154,243.61901967909554,246.75418193076814,218.9669035867246,222.16316612582872,225.70761743947438,229.29712560770616,225.94201396101383,222.45854930882857,245.2038192966002,248.21193662712997,251.69110289196973,255.14636336103754,251.98128145122053,248.55158405428352,226.99004449107431,231.9291880871251,236.49260385315256,239.5928746176041,242.73157313120635,246.8358041771251,251.2272983061583,247.44502229228434,243.81408498644586,240.27628772052205,236.81377736022546,232.28511728452676,228.62276378336364,236.6799148808171,239.89479822235475,243.1811661565357,249.63512131462807,243.29880506436405,240.01622281497612,236.8036674201633,186.8408036286524,195.4117131687211,203.922337202712,212.051460653075,218.98668554014534,224.0363179219411,226.9711548152113,228.45496034397013,228.59020850595277,227.3638461713093,224.62129213478028,220.40876168158397,214.59811242997878,207.58429162729374,199.78703915347728,191.75681463980774,183.93074551117599,177.19074944199974,173.558146545707,172.00811370399168,172.30226917223072,173.77319062441367,172.89883323412138,170.8834022716342,170.16359283021953,171.1473581738488,174.51254373285636,181.05116686760402,186.68793789842,192.00213034003275,197.23481693262474,200.27417863384005,201.7467213346349,202.71934301900163,201.49873403840667,199.7659823210781,184.2510598950528,182.1916861667692,181.91597967632447,183.70688294856637,184.76831857185073,184.99184857064247,182.92843142060704,180.86625861352334,180.82061977225598,182.63043206890688,183.67569954791418,183.80326271433975,209.41498338897432,207.33118284827083,206.39475519274504,206.81499946115056,206.1361480252673,206.6661494390185,208.13457943393286,209.1890395311381,209.99509662734278,210.43156446732831,210.4537631021687,210.08795953074255,209.30044841011238,208.09750411097468,208.21471622857015,207.6911222110425,208.21457766031273,207.9425127436733,208.44006701426457,208.48028506530125,6.980255781096931,-3.9130189418041565,-7.938552970046407,0.76179874,0.62175006,0.14175409,0.5054897,0.49887913,0.0,0.38440382,0.4852957,1.0,0.49134722,0.8722254,0.60961,0.7264903,0.0,0.5026344,0.6979383,0.00436566,0.24177927,0.12443866,0.08372016,0.0076874113,0.060837056,0.0018481247,0.33873808,0.02261059,0.44693306,0.12134568,P21_T10.mp4,6,00:00
7,204.49123883928573,153.30515834263392,58.18450520833332,77.26702357700893,0.9963294863700867,203.6645068827111,203.99761387226107,205.06123093525431,207.42181058671864,211.62377091430136,217.8957570972332,225.83083962970025,234.24485456166798,242.80296646938436,250.8666550069585,257.2931142974191,262.16879644699026,265.3927752673536,267.2984244049743,267.9259441168794,267.60350202229756,266.76760858328913,212.5578604169415,215.6299801965308,220.38896056888007,225.53268956560544,230.2394051825649,243.79446596240086,247.62937926352575,252.083290308404,256.36886208616033,259.38746810594847,237.87641225960772,238.41406997271432,238.95025761868192,239.49607254643956,231.6579453630452,235.4855746472933,239.77953575556472,243.69017962062176,246.83128755094918,218.99169214936998,222.17002704303727,225.66872051507818,229.2498482782678,225.91561165919416,222.4757954813845,245.1330560441346,248.13157298854563,251.56128936298472,254.9953827794318,251.83615323200345,248.44993647580196,226.95230466359902,231.91445549909898,236.49614632713966,239.6041832734074,242.75026511510742,246.84349021351665,251.20443885484076,247.45384440461805,243.83351116667586,240.28292321931403,236.80470015585556,232.26537323628907,228.584358279601,236.67510765832625,239.9030435015149,243.19636417298062,249.63678910126188,243.31724127247148,240.02614780798706,236.7974658780925,186.73676354530215,195.30928321629457,203.82799621937164,211.97661153034906,218.91646689955428,223.97437105554522,226.92389497293598,228.39363604442914,228.51952021470174,227.29597670301655,224.5418667103193,220.29757839695569,214.470768335009,207.4687667064871,199.68226872314042,191.65670797952143,183.845348729164,177.12975873389755,173.49562841846455,171.94688229138563,172.22708482527764,173.66804352962797,172.72273233027434,170.74895994983754,170.06625745453738,171.08604468684356,174.4703299074621,180.867465227097,186.4952442254686,191.8083293778632,197.0444266720621,200.0642982759662,201.54009093962932,202.51434201331924,201.28295630136986,199.53566544871677,184.12354788208646,182.0853937454994,181.80250529946616,183.52515318455207,184.547872261284,184.7845724136543,182.71574582360282,180.70139185293368,180.67017503250236,182.4409897226638,183.41476274820513,183.53621737407204,209.2030535441849,207.1226543203398,206.19744601278384,206.61692359167716,205.93464664212775,206.45178973410643,207.8987005523993,208.97241327383688,209.80060820335416,210.2371684045283,210.25901492859046,209.8785328148584,209.08582950626882,207.8915491731591,208.01070750994234,207.4790461233238,207.9716125665536,207.7223753942402,208.22328142887136,208.26317772464793,6.9128648083281625,-3.9376273226141696,-8.100994703286952,0.752351,0.6132285,0.3040789,0.501628,0.5665877,0.0,0.36548415,0.24826838,1.0,0.6003789,0.8606406,0.60783035,0.7189501,0.0,0.67048013,0.6890462,0.006497636,0.34113884,0.12245233,0.08236437,0.0070751263,0.058033884,0.0019319929,0.3893838,0.01917387,0.41465136,0.10974991,P21_T10.mp4,7,00:00
8,204.76529017857143,153.34905133928572,58.16679687499999,77.09012276785714,0.9963791966438293,203.72923780534683,204.03103368622584,205.06902134151233,207.43519263373622,211.64569276406962,217.9094949854272,225.81665348302172,234.2116997445601,242.7550978961667,250.79957493939438,257.2133721975676,262.11347289684096,265.37101683759,267.2886848840929,267.90916576829204,267.5909963160487,266.7786422086347,212.83607263083104,215.8584618705325,220.55407626543393,225.6453140802349,230.31346642018428,243.77425139540406,247.64664651287188,252.14149098228663,256.45383588442843,259.4688171789782,237.89177501167703,238.44579667524835,238.9919389539132,239.54730601280795,231.72462621091066,235.53737730701187,239.81737758223898,243.71967466216134,246.85083415123768,219.11558399676412,222.28182852863932,225.75407054482162,229.34357423987905,226.024266177346,222.60887814140878,245.08278619531276,248.05088266840735,251.45632084425804,254.91346851741628,251.7471633324732,248.3805431200524,226.9853305793201,231.94611742994417,236.53722107500903,239.65158517820362,242.80196066196078,246.92548153602652,251.28940911542492,247.51394862822656,243.8659864035834,240.30024768329625,236.800036331958,232.26084619906533,228.59414493341131,236.69847552678547,239.93603152471727,243.236187002595,249.75552059884316,243.35068896688256,240.0482011028499,236.80330056979187,186.58443277533434,195.12142927132413,203.60676589524374,211.7283770990425,218.64105135427255,223.71658829537088,226.71929010063675,228.25171742967464,228.40080267047244,227.17590293722625,224.42284915926865,220.20076704993178,214.3937210269605,207.3897749324329,199.6040273349466,191.5878890591973,183.78422399407387,177.255053573002,173.6383166504758,172.06644552862605,172.29485119739547,173.67611729654018,172.70258317520575,170.7644199056817,170.1345598516254,171.2444696390835,174.68577307674235,180.76254604944094,186.36312627246204,191.65469841344415,196.87178307317996,199.93006514426588,201.3911203541793,202.34570039180772,201.13139840369112,199.39619684096957,184.04745279466732,182.0112576257371,181.71197057630135,183.40007227487263,184.4118977807296,184.66617198294094,182.61487971402903,180.62381318454365,180.6019918649025,182.36415371628743,183.29317675668614,183.4143229888619,209.02247832438775,206.95284677332134,206.02931007860627,206.4530489524161,205.7746940136488,206.2906751758419,207.71713608141457,208.8120342345775,209.67287771278725,210.11362701517396,210.12813964013807,209.7087291898073,208.9019606785516,207.71366782871607,207.84250597267945,207.30793740214514,207.78823801869126,207.59760542640996,208.09910704713047,208.1275588498717,6.615425786770014,-3.896691857637252,-8.026156884775684,0.75688076,0.6060202,0.22988811,0.5041161,0.6188598,0.0,0.3742807,0.44518912,1.0,0.6516347,0.8589358,0.5308311,0.6748217,0.0,0.65960634,0.68201894,0.0065467693,0.27458405,0.23258369,0.10835905,0.005893482,0.044718977,0.0017284126,0.47665605,0.012861258,0.35766247,0.10047931,P21_T10.mp4,8,00:00
9,205.18597470238095,153.446484375,57.97762276785713,77.04682617187498,0.9963405132293701,204.08523746204827,204.54852094717126,205.74849339757208,208.16165875182577,212.33123491661541,218.5242485997445,226.3378396849419,234.6292683267783,243.09567096509537,251.07940856981472,257.471616296495,262.33347525152413,265.52539640366365,267.34910257365357,267.7968179966664,267.29047297620593,266.31441334549606,212.6270859603011,215.7546875949475,220.54019140499736,225.6859622155488,230.39502546293343,243.9303064620242,247.66755065349312,251.9991255927322,256.23027688742883,259.3079036649972,237.9501646738293,238.4675092879081,238.97832909294672,239.4892536035358,231.8824063831606,235.61785955863456,239.7977437093275,243.62327121230223,246.7182019597912,219.27901580493463,222.46613427879845,225.94085410113422,229.48939133655486,226.18229132348355,222.77122145419972,245.07813279287922,248.02712053546134,251.45595728341524,254.9066113615971,251.77013455384326,248.40161922459987,226.98757069055026,231.91658998998147,236.50679314971234,239.59333643152647,242.70176868420828,246.80722372096884,251.1271598116498,247.40583086385308,243.7802193216459,240.25766008437995,236.80711071174858,232.2479003949583,228.61185962884198,236.67829533057204,239.88467135949563,243.14458498962256,249.57107551785566,243.2939336803291,240.0294074951628,236.81704120658839,187.4790274588445,195.86538270382346,204.19636248964719,212.15413862866714,218.8951646305273,223.69871361557875,226.4026352618648,227.70015746498845,227.74686165131877,226.4969970061166,223.84990291964627,219.7291663833348,214.02702334246965,207.1254341343652,199.42453928638966,191.54439404681924,183.91842704184543,177.4084228154716,173.78114149527525,172.18669914968737,172.4211954962039,173.82113626014748,172.98499355437366,170.9018490735804,170.015885813645,170.72865231604857,173.89841171180728,181.08845644524277,186.5997846420041,191.7725033547568,196.8589281614627,200.03114262683917,201.43055986303037,202.34975335819547,201.15536061147128,199.45196662979566,184.40394943480746,182.336047877836,182.023650601766,183.78914048569177,184.82347151065028,185.06886825605312,182.8423570779765,180.75997033471955,180.6414767164925,182.38093900489753,183.4427717693111,183.63266079591605,208.97648498548443,206.8128770445603,205.8634291561264,206.26408770042835,205.6019187775873,206.16512993359257,207.73695863568705,208.76824768886337,209.54203272851083,209.96513132552516,209.98414364916405,209.6186606590032,208.86389896463152,207.63366385473418,207.73841349175683,207.22560979207762,207.82454207325023,207.49571704739256,207.97204463977732,208.01335373484895,6.163303962648449,-3.9160477770137905,-7.739784357877451,0.72642744,0.621667,0.37731794,0.4921761,0.5744365,0.0,0.24455836,0.28159672,1.0,0.7444753,0.83864367,0.54840374,0.6719099,0.0,0.7199669,0.7045804,0.0036683013,0.26976338,0.29456925,0.06885458,0.0057480265,0.036044016,0.0013763802,0.39844847,0.009949,0.48042914,0.06800505,P21_T10.mp4,9,00:00
