frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,201.06049107142857,137.1091552734375,60.76026785714285,76.10291224888394,0.9972038269042969,200.10873448211788,200.4338535318002,201.51621243829248,203.83853160616715,207.9986559685241,214.4138610803992,222.69121112265466,231.5420105682412,240.4543955605013,248.81752119445576,255.75002666331892,261.3529886876302,264.9370944069504,266.6633513239362,267.0631076035639,266.5781690524235,265.451982019236,208.42196950903354,211.45156035959081,216.2191574998133,221.5995155881854,226.60266628566015,240.09366777386018,244.17807304951015,248.90886528661846,253.37812307428143,256.63317559562,234.39559489069907,235.0169154351138,235.60866794969553,236.21051235074825,229.12154181680123,232.8470564210657,236.86720893085612,240.609584170689,243.8266533134976,215.15028574094967,218.72401924361913,222.52704922506274,226.21520643081027,222.83224986289557,219.0617817287386,242.32972825676495,245.60628727402957,249.373739817515,253.04466624299073,249.62383244098305,245.89936567282737,225.1512363676139,229.78291691709344,234.0928056367425,237.1192938037569,240.08449580584312,244.3534780924666,248.86105674353612,244.95537148325946,241.31179221939664,237.94098782869145,234.5730139563061,230.2607818940865,226.71357633570852,234.3840006521968,237.48898671284562,240.58256905064823,247.26985365353616,240.63474312390846,237.512964468997,234.38244931042536,171.61076682234318,180.1269908375722,188.65938691035538,196.94253951516643,204.06818431292055,209.31302045012308,212.41830044921278,214.10331344829638,214.2784299961164,212.63656607149642,209.64808305622984,205.23609971810723,198.9896139104841,191.3779745605242,183.09435383152947,174.7461863982343,166.60636416484232,161.39616649557837,157.4525849496431,155.2813297280007,154.8193265402074,155.64470840391442,153.8871171047979,152.30528738508008,152.00142443931858,153.42541602040225,156.85822509222447,163.13175051475838,168.31390155778618,173.03927498530345,177.7819118529193,183.8598947276427,184.70389541425908,185.1246682924113,184.09673834805227,182.66004345518238,168.11184881784013,165.58752726058566,165.00806572747726,166.89061624545639,168.34380979414806,168.80976209932788,165.35302970439884,162.81622665001495,162.7163828379361,164.718759538671,166.05055106796542,166.21979973357628,194.9243962830598,191.9408884480707,190.1587777840089,190.5158966597923,189.61962392043537,190.62385371717048,192.69156912300497,193.94441096439468,195.0068677889508,195.5888441287203,195.71598339101962,195.45608737621706,194.56081620488098,192.69709952033747,192.66719400562786,192.07485361416434,192.63766407892606,192.37555808251227,192.9331484182957,193.08350881742638,9.869787181487117,-4.96114368583251,-6.713069426826952,0.5708579,0.59082556,0.21228482,0.5477394,0.4015862,0.0,0.339441,0.07857196,1.0,0.44035408,0.65468836,0.7328087,0.6545067,0.0,0.6095332,0.63717395,0.0028564471,0.11377941,0.3806878,0.09465944,0.3098735,0.27930117,0.0006268792,0.0041610994,0.107056275,0.038723934,0.26025718,P21_T2.mp4,0,00:00
1,201.74581473214286,140.04020298549108,59.61041666666662,73.0743687220982,0.9977476000785828,200.50874400817594,200.67586599108154,201.5923092202292,203.6345113920301,207.33358091272547,213.28227233832718,221.3724037189473,230.38545811286687,239.4473140753488,248.02608834393047,255.26504343200259,260.990057517236,264.3296538580844,265.7299876108137,265.9373302502985,265.4617906645096,264.5807595406851,208.68441664096312,211.6144263351792,216.76880912019294,222.64063036594686,228.05093783818958,240.10206104908872,244.59935269162526,249.64131729762818,254.2188751593371,257.10157550388595,235.07515975256382,235.7073640289481,236.33342694910866,236.949193297558,229.6888506097689,233.28936834980368,237.2057242803801,240.8137318616647,243.84540844148546,215.76790394956774,219.1411470824929,222.8384708900149,226.6197849305896,223.19497531212983,219.51370527111092,242.4898778424155,245.70165557351856,249.30593652757972,252.7176506838961,249.4824626255369,245.91523887626386,224.71914493975984,229.6919395812823,234.2125631507828,237.20395766046215,240.2138494124187,244.5087794473693,249.08034752675283,244.95115570955022,241.1256813977124,237.75315170744642,234.4684355711503,230.06073716921694,226.38021715766027,234.4175694615595,237.4916710528423,240.622194721091,247.52574813237007,240.60393790637661,237.45015025808382,234.38817980535023,170.32249926567243,178.64795173672678,187.00996487738522,195.15262968047728,202.30671383888077,207.65758604959333,210.77008287731815,212.27841564592023,212.41502554176634,211.23462551545202,208.89577231795815,204.87421887528416,198.8809660302575,191.48811116856223,183.51181701224206,175.51758486906252,167.77635569555528,160.065104180449,155.5651390879478,153.11634516067724,152.88256594265667,154.21991812730445,153.14005340904384,151.5147160443362,151.4509191132157,153.45311361589793,157.62665909175112,161.87957179675925,166.89378792600334,171.5351087453728,176.27578102838353,182.3687564317679,183.27598370656537,183.77895294125815,182.81827757391287,181.45260197702996,166.42676261194921,164.12936748898008,163.7019787493281,165.5315358085472,166.78933260333875,167.14582918542445,164.6455262661669,162.43533578823138,162.52138794896942,164.6428528162023,165.55811350760897,165.59295459747048,193.48872459868477,190.73874549548796,189.27126973250358,189.6718952257355,188.8938454990819,189.8583520273735,191.69676570627016,192.7575164332881,193.47433553171976,193.90205093925593,194.00608290034253,193.85035378656767,193.19838740985838,191.52398714228102,191.50524424575485,191.01172485961735,191.64825683213203,191.24732819110355,191.67542514672851,191.7400792543773,9.929587707725842,-5.140469727890449,-9.935121427057123,0.62266475,0.48667744,0.28279075,0.58093786,0.4181158,0.0,0.20055026,0.027720664,1.0,0.42525145,0.72716826,0.95250213,0.60509455,0.0,0.51697856,0.6471322,0.0046927053,0.100057214,0.23228838,0.09246456,0.38003525,0.073065646,0.00097233587,0.009364649,0.22882304,0.040892206,0.2668469,P21_T2.mp4,1,00:00
2,200.3924851190476,139.87539760044643,60.12423735119046,74.3161900111607,0.9983499050140381,199.0330196338403,198.9858896810233,199.66254057694874,201.50136486784328,205.08683589430743,211.07090737262692,219.34108587541158,228.47306771099068,237.67720491165346,246.37094170635652,253.67873948930261,259.50267596975766,263.02044735582643,264.63140245765834,264.94945588649784,264.56581971837494,263.71689054626654,207.54529694094634,210.61070130992,215.76539937053408,221.56328188789968,226.92083302744896,239.28705438779465,243.83166500301633,248.91005362894472,253.53791573246724,256.4845570322138,234.01528757616927,234.5811712559692,235.14833597322794,235.68839691454195,228.27857592634084,231.96689273294277,235.94177655598796,239.61212428736314,242.72674095946297,214.720654852252,218.10600364208173,221.87071493149944,225.6222490762678,222.2185511523802,218.49753599752881,241.27561255602413,244.47498500522508,248.2038458500734,251.7317858031911,248.43933349116057,244.77456704331976,223.34015526043925,228.33412032852448,232.8858749866702,235.85449591252603,238.83005889199708,243.08328929816557,247.55265358032707,243.49179672881945,239.75780641862755,236.41392124995042,233.14927436093748,228.71643293512352,225.04535963688886,233.09378045608105,236.15211121261336,239.23909255795562,245.99809601973342,239.2367112103143,236.12980734050825,233.08561052008832,170.15452680122007,178.55375786809068,186.9517397905512,195.12033627525554,202.3218132646252,207.65702598126654,210.74257213941425,212.35163492035255,212.7026232375532,211.76151783899704,209.67505864206584,205.83344523880612,199.92063877795889,192.46454363374937,184.3684506799111,176.27164013247557,168.45089049966822,160.58343615469417,156.1444579747464,153.77605758232036,153.54448348409247,154.77975973346904,153.79144332059687,152.2482170944551,152.15620166212815,154.0301734216421,158.16732509018811,162.5006522305835,167.37141179352366,171.82982081343334,176.37527925220144,182.49123114493094,183.39338981543318,183.93158501339425,183.0503375518676,181.75638340826595,166.80003453607347,164.42327152048503,163.96930054881227,166.00110834892533,167.3103073698381,167.64512325355932,165.36645528271927,162.96717311694653,163.02011292014745,165.23863060101093,166.28877567555105,166.34994388533414,193.7543410499949,190.94882649104707,189.43048880283771,189.87494501496133,189.14569450835515,190.2632960387938,192.29683935231063,193.13813545474716,193.68281557262443,194.02172173985014,194.07262304568397,193.93057140647102,193.4424482950758,191.67230435582627,191.7067382174795,191.28108827311277,192.19260755342847,191.4580681162349,191.80761593073288,191.82005421975242,10.077919377194354,-4.60771837423409,-10.60124179914085,0.5381396,0.47508425,0.21244334,0.5369918,0.41583782,1.0,0.21377946,0.037583314,1.0,0.36585528,0.6377666,0.89320594,0.70770556,0.0,0.39975327,0.60524005,0.0024671801,0.13790779,0.29982355,0.07949714,0.45827293,0.044597954,0.0012442141,0.006977625,0.21521565,0.027753085,0.24593857,P21_T2.mp4,2,00:00
3,198.1302269345238,139.66608189174107,61.509561011904765,76.56253836495534,0.9986149072647095,196.37089168080703,196.4015432264172,197.01369521181388,198.87914206218593,202.65870256999378,208.99322800825865,217.56199223512084,226.89162779168427,236.24059426182203,244.97311268375879,252.17385608548065,257.84341589437173,261.2460126351211,262.7146308773607,262.899035745265,262.4776875434983,261.58089196285414,206.0609912756472,209.08732520031185,214.24010342758922,220.00622197121103,225.3114871542771,237.37076270730577,241.94482923919827,247.0922517629414,251.77849783153937,254.78707798232074,232.43858689431408,233.06248254661165,233.6923089012891,234.31784193125205,226.56491892373955,230.4089997782139,234.54976360852874,238.2317659788502,241.32111977700313,212.9388372303444,216.30883975081204,220.07025219981384,223.77969844361346,220.3895244160209,216.67534127696862,239.5420952531391,242.68841227027224,246.3795050985352,249.9156658568704,246.65220240824092,243.0236694543896,221.64317797075236,226.808458315789,231.48883665807114,234.51442034614666,237.5805551432924,241.73474108951953,246.04082530224105,242.12648506500216,238.4160394184469,234.94465638721397,231.54657201835846,227.0131633810361,223.41149656372747,231.61055569943565,234.73278847920332,237.91310709474524,244.40050145231777,237.94452393643815,234.72430040100497,231.58057361676723,168.56850101986205,177.1524041449045,185.7112181536464,194.02708693581275,201.29091592517662,206.65895729174397,209.78501244479065,211.53122917737312,211.9750844768142,210.93791798748705,208.46416890589478,204.16845657711372,197.94079741241111,190.28283135713062,182.12804987063075,173.99665167052248,166.11812701039216,160.74734481599367,156.22181092476765,153.89461398944954,153.82046651925225,155.18701014497708,154.22304648488648,152.47971296080172,152.25557019648036,154.09246424702903,158.28818701463337,162.47792431806297,167.4150232164097,171.96049861522243,176.61883259699647,182.38061674455764,183.33084888459507,183.93140505993688,182.96651866360344,181.64869797578208,166.48733103112352,164.31655979368716,163.92320308334683,165.8197436808223,167.04525788728137,167.34190526795516,165.20130504137936,162.94363504981996,162.9807936657006,165.0026456782813,166.03507801044555,166.13675423490295,193.0989730847064,190.4263127357598,188.97265541586725,189.5051372040582,188.74889324601997,189.87553503191683,191.8634374697938,193.18972980727506,194.07455445956978,194.42156900103677,194.40228189689833,193.85029395738957,192.8703152104015,191.34882993143475,191.46899373782617,191.04495673193335,191.76802599466473,191.3319961557046,191.7046556456896,191.64543076458295,10.586231129169066,-3.5301631924174175,-11.263947496818629,0.7496638,0.6185562,0.34894696,0.5232867,0.37369165,0.0,0.19957712,0.18802123,1.0,0.27585146,0.7605999,0.5724318,0.6677566,0.0,0.44690734,0.5897851,0.038366538,0.17855118,0.08700067,0.0836554,0.25382483,0.03362702,0.0009991626,0.010351726,0.20638038,0.08028322,0.4145336,P21_T2.mp4,3,00:00
4,197.0127976190476,139.69748186383927,61.536532738095275,77.31692243303573,0.9986886382102966,195.52335478950582,195.4334541135272,196.01160507594358,197.94082248397655,201.82329818914204,208.23499045444237,216.88675190688525,226.33015803481268,235.74090040715512,244.50786014836314,251.71039383671445,257.28481641179815,260.612189384013,262.11045840511434,262.3665480002435,261.99599562460156,261.1154871738702,205.2134423665895,208.42223260605076,213.87161601315768,219.9029717075111,225.39980092703516,236.60309857349773,241.29300334835395,246.5862073847076,251.40560585308424,254.44020229974564,231.94765208375972,232.593411738956,233.24827953018016,233.8948908265108,225.95533915829313,229.87016201868687,234.10010315906786,237.83593206754085,240.9401252913186,212.10353436137584,215.46250377268913,219.21295436401437,222.98082765270192,219.53456779018543,215.83403221755322,239.22195036302386,242.4586567352529,246.0930020953063,249.55849024499267,246.3192510699095,242.73373682165084,221.04733130098253,226.24587597826596,230.96139634879972,234.05103978150922,237.18927099997512,241.36477346940399,245.70223706806647,241.7818066485153,238.0879127707036,234.59759983496443,231.18490790547105,226.6052325910734,222.9005798312689,231.12351785201312,234.28766329356736,237.53139847022348,244.0221869058774,237.57211687069284,234.3162098619801,231.1528828807368,169.3911431208722,178.0611512611256,186.71079190593846,195.07957623601027,202.38740373733688,207.83018139551527,211.07423178999383,212.8934091447686,213.32475431904695,212.3594025028394,209.87979403878094,205.5381607166425,199.24290687338248,191.56982486788615,183.41392317071788,175.276616560006,167.39957203296794,161.06686533527647,156.41459037924335,154.13364241765154,154.1876400601591,155.74434880650287,154.93499110145112,153.0048100670048,152.70344247325508,154.59452267237356,158.9505232910514,162.84227165382754,168.00919500639498,172.8136040377931,177.73096335716994,183.28889229794697,184.35131461305977,185.03451882748166,183.9728043699351,182.52696657996924,166.99104696999436,164.8581283394041,164.45315638960471,166.21006992923827,167.43189845018156,167.76170753973653,165.55261403378765,163.4176409572142,163.48562569932614,165.47660782761474,166.37663766278953,166.4367806703007,194.41080567977457,191.56913913086888,190.0887656338636,190.61143549445885,189.82018345871808,190.91572576573785,192.9428749915505,194.1974087441081,195.019021233275,195.3687194613996,195.39091743226527,194.99546284864923,194.14052022236032,192.4802403007903,192.5619370181792,192.12247360243828,192.85360751628542,192.31125036712967,192.7048910657323,192.6775777179232,9.77305562217676,-3.2653128224869334,-11.541489343400919,0.5002385,0.30963406,0.31966504,0.54728717,0.44983435,1.0,0.23520029,0.055871274,1.0,0.3781876,0.6618678,0.92917997,0.6692986,0.0,0.4170251,0.5963079,0.025846034,0.26913068,0.2794468,0.10094564,0.38288552,0.022095872,0.0011414362,0.0052303607,0.27165726,0.024550846,0.29243872,P21_T2.mp4,4,00:00
5,196.16884300595237,139.12383858816963,61.82168898809525,78.02796805245538,0.9989588260650635,194.2874085469999,194.35874622266468,195.0228441871046,196.99455537019318,200.94324201007575,207.41612905583767,216.06548562642206,225.3560231999804,234.68403994668324,243.39402007743183,250.51281941483322,256.05444067579896,259.4119617962797,260.8982198802057,261.0253103024897,260.52556566991495,259.58678647035504,203.5544152496222,206.85171185109425,212.10126847219686,217.7644103222549,222.90750666976376,235.60053981347676,240.01015665969223,244.96441166372622,249.4981107758225,252.48457943162964,230.22294958190443,230.77771724597827,231.33524192167195,231.88922824642032,224.22914213880716,228.04680235955374,232.22991451630875,235.9681599661134,239.07320802655195,210.75646071115793,214.11373068685543,217.85837195713864,221.43405417928273,218.07654980178756,214.39440172505454,237.48732917862762,240.68569705950395,244.38927336723816,247.881190432696,244.59446423609864,240.95624696294055,219.61089932119674,224.65081143928367,229.15590237007717,232.12955147995132,235.13240593761273,239.24563845369423,243.68790412172424,239.92545389581537,236.29807491530067,232.87712020358163,229.5175285338884,224.98823840798585,221.37123449751442,229.36809180689585,232.43588114349953,235.55768893246952,242.0486542168747,235.7222334134197,232.55811609997514,229.44539417116138,168.48280507778261,177.20481504364594,185.9125237093555,194.35050287792018,201.72714977372394,207.1455984710235,210.32110101463928,212.1343775112532,212.61792051481467,211.48077042250662,208.7880686100931,204.34991055451698,198.04374876357255,190.2914506630653,182.0040020965488,173.80459931002315,165.898868489973,160.7445041131917,156.59239438467256,154.6891271312469,154.89677084748988,156.3512200493763,155.33847592066965,153.53052648395695,153.10975711895355,154.60888916351567,158.47742015534592,163.51947816608035,168.53905871871933,173.1673640706429,177.89343171516907,183.12414689653738,184.19304141776985,184.88467182669123,183.84288978005276,182.41113569507385,167.3241318775553,165.12632760340094,164.74206771362924,166.63111738182877,167.9611355056355,168.24400824643388,165.82267116275352,163.51413994418877,163.5252824010696,165.51629685124382,166.7008072686661,166.82015685063263,193.74004246292543,191.40522754755122,190.12291018956483,190.61528790849937,189.86883538390543,190.76671705077186,192.4912501429972,193.91885196756073,194.840006384336,195.18593320870033,195.17812539644075,194.6008886457643,193.53504134790117,192.21208318299963,192.34777949985417,191.87161457192326,192.46090627219277,192.26326648981353,192.6775381811763,192.62884399821357,9.69134451707961,-3.7072673451524976,-9.661627095870575,0.7429023,0.46289933,0.33659053,0.49003333,0.38023177,1.0,0.23343632,0.029331237,1.0,0.21039592,0.6764228,0.61941147,0.55373627,0.0,0.47675428,0.5716951,0.0073028984,0.10885061,0.24060427,0.06889499,0.18507694,0.04373563,0.0012761211,0.006959765,0.20027211,0.08941858,0.47326085,P21_T2.mp4,5,00:00
6,196.96796875,138.0191685267857,60.05561755952374,77.86320452008928,0.9988390803337097,194.63626630665675,194.7370731913664,195.41694568641196,197.32045445456956,201.29575542850745,207.7207557320906,216.19295043152675,225.1734636695926,234.2677948601085,242.82076538683515,249.62880205703934,254.9356135167657,258.3837511364648,260.2335198091012,260.67178881962417,260.33664487762974,259.50228248675967,203.09998745250616,206.24700900560694,211.35746124590364,216.98549640629017,222.13282795769538,235.55925576178208,240.02671481814167,245.10372395013178,249.62067100989069,252.68756833331494,229.7336166634469,230.23319711099694,230.7382799383983,231.24917145222162,223.23653963918025,227.26373312309718,231.71152729761988,235.72325229971804,239.1172627637748,210.14504136248848,213.95413899887902,217.25682555119357,220.92912667312353,217.5662982179608,214.22135806652508,237.6434714836082,241.38998511840072,244.6452108598928,248.28470097889377,244.45737810154844,241.1126774261589,218.97304455901846,223.90676626185495,228.52204608461403,231.75806361951996,234.9457237007329,239.18618731138562,243.59596605588314,239.81373150574026,236.22105059994783,232.62967288938333,229.05975334639677,224.42288447961593,220.61827284218313,228.78727415955078,232.10657366641632,235.40653130564672,241.9773975827874,235.6398422359198,232.3005102793325,228.93251916615145,169.18522325011037,177.87394884895733,186.46104192765642,194.7878635286533,202.12528149112842,207.57322231098775,210.86538862490244,212.94482039501574,213.541488887047,212.40467938829877,209.6182029457164,205.173243499275,198.90333178163175,191.32015570369367,183.19197669838059,175.06329924873884,167.13206144533967,160.8351446265842,157.00587252560737,155.190426896517,155.13853856344574,156.3946461176538,155.3000456643437,153.66943098920513,153.52414142892147,155.3034930055663,159.30788057299438,164.4796637425545,169.70908823950407,174.50851400333872,179.3911744008448,183.82502884179686,185.16850059916996,186.04673166017014,184.86970689329834,183.25497560615153,168.99310219977667,168.80790924715043,168.2712322892872,167.69426209435514,169.12580812921624,169.46915830269938,166.88823863048233,167.07410267295882,167.4592469857071,167.69980624328426,168.3227029315803,168.1023292770102,194.15801925041347,191.67336059493678,190.45042325772692,190.93186478708304,190.2159372240646,191.15544630682962,193.30662621421425,194.38874606707216,195.25406769842127,195.59767684018686,195.56400539425485,194.9167907488529,193.8933035428313,192.67611919993968,192.8614235367734,192.37872893508273,193.23178159597396,192.68812084829952,193.1092255524443,193.0832674628827,8.370206844229058,-3.728048823996273,-8.861772138785735,0.49332172,0.49794132,0.26744625,0.2985514,0.43131015,0.0,0.31331292,0.038096525,1.0,0.34842166,0.7270833,0.8901688,0.6091887,0.0,0.47558403,0.8140226,0.002896847,0.120758474,0.18396002,0.8639932,0.072333016,0.05219336,0.0005638431,0.0035320623,0.40820992,0.028170453,0.43499735,P21_T2.mp4,6,00:00
7,197.36480654761903,138.50841587611606,59.93203125000002,78.19583914620537,0.9989460110664368,194.97179139475102,195.07394758099827,195.89455287233133,197.98450820343558,202.0953774475175,208.65962971644365,217.2350500919124,226.27307607366586,235.3352218776581,243.76917285400626,250.53319318109206,255.80517948174435,259.1891136380641,260.93650177560113,261.30626634089975,260.9670060099177,260.12930850368343,203.9353996849571,207.4589911076658,212.86141461048425,218.60359622148567,223.83198506953474,236.61472741127977,241.08985071518535,246.0713812225612,250.62296086733727,253.67847393105154,231.14031357989407,231.74953694387813,232.3683970507532,232.99094294611646,224.827010932793,228.83602461449902,233.1880179736888,237.01367066935978,240.1767147944915,211.45960689648103,214.9837100788964,218.45401137608832,221.99757540986127,218.70188205017024,215.27985115896826,238.5237924650966,241.89808987852535,245.29185093981286,248.77045225235608,245.2916775567429,241.89029882637956,220.12447336056516,225.23999542304236,229.89201140587127,233.03874074341562,236.17335563806856,240.2244790337771,244.44132308639809,240.67612515213673,237.14468674725973,233.6659120516465,230.22109806574548,225.61218175831877,221.87187827710898,230.10097715624468,233.31596908635117,236.5461068665731,242.77350659198945,236.62696490022088,233.38367237868752,230.15441269982014,169.9954362787395,178.85583130527155,187.5694547665421,195.8520870667928,203.07843614655155,208.4525059244217,211.6662953590427,213.66200720384458,214.24129681974242,213.25752687352892,210.65555595593983,206.39034361978935,200.2545069343431,192.6551605339805,184.4605788682817,176.31369432584142,168.3845621403223,161.53071540046753,157.60221018976813,155.99355088024515,156.29093360681838,157.82085463054946,156.9503905205851,155.220044260929,154.88896928875195,156.43169828765448,160.27069029371143,165.00596091165576,170.3085157661506,175.20863732915626,180.1816189325804,184.4473514179409,185.75166191657797,186.64759935532763,185.54564927139694,184.06844229395003,168.86384607934113,167.7675756892037,167.3146264013179,167.90825088200367,169.16546270862386,169.4588716070926,167.426827619621,166.60593428867168,166.90999505994128,168.01452911091528,168.72931200302077,168.56810489893073,195.04478752783217,192.6263453863459,191.46501439743915,192.0224297815049,191.34933433173143,192.34114142219005,194.33354780265728,195.3866541978665,196.07553310001288,196.35069762511512,196.29513674068147,195.7812684721986,194.8243673088338,193.59066846370737,193.7852266402635,193.39280482281663,194.26443507375188,193.53802153345032,193.89395460416424,193.82574234862238,9.612959613493137,-3.1704524872602695,-10.526642846084501,0.76660514,0.599166,0.3086059,0.25347793,0.4132677,1.0,0.30478683,0.45207536,1.0,0.22496083,0.65454346,0.8487809,0.6150718,0.0,0.36785647,0.56469053,0.008687127,0.17931956,0.31838983,0.6692769,0.19426546,0.25129557,0.0008832324,0.0047824746,0.20303187,0.026669966,0.31907135,P21_T2.mp4,7,00:00
8,196.968359375,139.38172433035714,61.11841517857144,78.44968610491071,0.9990105628967285,195.34260318728872,195.31317967329122,195.98835919029557,198.04090004028072,202.1005720348105,208.71644389668793,217.432722598759,226.73994049065547,236.0377035799611,244.68309651281535,251.68471730645115,257.09434573434527,260.3987627673168,261.9465392016543,262.097844098902,261.53015755117536,260.50998154604275,205.13648249372963,208.69819640824556,214.19320142297713,220.05678101514667,225.30137404019078,237.5162944262006,241.96142637781017,246.8976188924694,251.36397224668946,254.20273604369223,232.261679871526,232.9028220992033,233.5547826410617,234.19854527990216,225.98697347910093,229.96954955440364,234.307143647465,238.07422877991954,241.1402332863137,212.37803924355907,215.76343652044224,219.51807610266144,223.07662532360985,219.68424495959056,216.0106978444592,239.2175528874032,242.4615321288577,246.15771465861903,249.5986511853801,246.3042781266743,242.66860633349447,220.93708766468154,226.2913816499942,231.0111601861814,234.06341735349685,237.14406698437887,241.24371988820275,245.64956250584135,241.78940508224468,238.13698959118287,234.65215696906972,231.2170336028333,226.52292892377042,222.7554229544053,231.14925080443714,234.30461301484277,237.49839482960425,243.94867999227884,237.6387186890654,234.40832406308422,231.23249795650716,169.75035732745593,178.57940629366328,187.3291415301248,195.65968111996537,202.9953061416253,208.49931426066374,211.80965106617728,213.79428988064157,214.41290330570624,213.44870983199732,210.85767308519254,206.54161461963486,200.3979905081148,192.74036352712028,184.4613680420866,176.30224935381906,168.47827956997241,162.18365075820086,157.98227876751224,156.12976871507058,156.47497842723354,158.10392588488224,157.3700031463208,155.62196445413898,155.3102168875253,156.99653002724384,160.98520262659102,165.17865166104323,170.41949362642447,175.276470606617,180.20724554744749,184.77056533702216,186.07035099669775,186.9405687826965,185.87905537062807,184.42904776735466,168.53873980612462,166.52747043195927,166.2119325275711,168.0886771749029,169.3052858219936,169.49161837809794,167.7543839722002,165.7131117318905,165.8658643081106,167.92915473558142,168.9638748643434,168.9181747814347,194.92136484405756,192.86074532817915,191.86779466558116,192.47399620736334,191.824134238899,192.75975008080064,194.43427137028493,195.73607704713126,196.513744379757,196.76281810806884,196.65911828214502,195.95385734277298,194.81332198121666,193.97808415922472,194.22127178194737,193.8530619298319,194.42552918486263,193.95452851455028,194.28909385845515,194.14737282045087,9.61463303689317,-3.2924798075805635,-11.748622595745196,0.70284307,0.61232483,0.2675526,0.54212654,0.4754238,0.0,0.31939444,0.75834066,1.0,0.26258212,0.7308617,0.5920934,0.669774,0.0,0.48745704,0.6977473,0.0033573825,0.19255203,0.38751101,0.12437809,0.16154476,0.14426231,0.002242304,0.010653493,0.14500105,0.07887222,0.4574239,P21_T2.mp4,8,00:00
9,197.37302827380952,138.49154924665177,60.00967261904762,78.07111816406251,0.9990347623825073,194.89565661814288,195.04355380920015,195.96419295302698,198.25109769809865,202.47336692032863,209.06540865736423,217.61704699330753,226.68778433924794,235.72859938437168,244.10885388239103,250.8849301940307,256.1372335090749,259.41903730604673,260.9811617745109,261.1940772187284,260.7075976209214,259.8066395724063,204.84869559624516,208.35261181969537,213.61759658386805,219.2412050233603,224.31072739010145,237.34167859669182,241.71066956081944,246.53211631406208,250.86716723072044,253.70523198982752,231.71520273133987,232.36506697029566,233.0147134300722,233.67231162193107,225.66271728694431,229.59673063710963,233.85200178111373,237.56114416853052,240.60495441118536,211.81645388212831,215.20783131869618,218.89830612159676,222.42194811301093,219.06870157709193,215.45582596301267,238.89845909914283,242.11781611249367,245.74439227057846,249.157086938343,245.88915958394463,242.32391339317712,220.3718056322814,225.69862851518957,230.47421879100256,233.6163144524639,236.75304381158602,240.90541708544936,245.26621061790783,241.33340901343203,237.63772984655625,234.14341265923628,230.69486818812314,225.99022925208374,222.13694496843084,230.64393019651172,233.87542700308367,237.12248664484758,243.59516863942605,237.14198625751004,233.88455697636635,230.65173674247453,171.62328693831896,180.31399961652033,188.87942784177346,197.00882864573887,204.02775107853495,209.2051104355199,212.24971920183194,214.02466418512782,214.51001579846812,213.55701969428253,211.10449667545478,207.0356500929446,201.0964768307217,193.63270971192023,185.49880255416943,177.46932051285467,169.71972938948983,162.13173320914711,158.0972482722608,156.31582296236274,156.54396619688112,158.03959263058266,157.25821210370404,155.6712524326865,155.52268235980625,157.26421219929563,161.1370994011191,165.13667266035196,170.2589645974426,175.03414444326398,179.84887913052142,184.469036497268,185.68579669197823,186.54553305072395,185.55440883793028,184.22783768015947,168.6425377282521,166.5353203503223,166.20640957276254,168.07124430830189,169.14605715081277,169.34769554240373,167.84768839675095,165.90589664176488,166.10177505326956,168.23165821808277,169.03949891523666,168.9417886568266,194.84826374502245,192.46566459496887,191.3584305751618,191.95941176450495,191.35828538904232,192.4152570911017,194.3330261273953,195.34029391985885,195.9477135551928,196.1628347116101,196.07916283413743,195.60181879369458,194.67534707672172,193.5512044580767,193.77862734607922,193.45261749886822,194.266246096516,193.52200529581668,193.81415327269966,193.69959584034837,9.86898866948165,-3.178940507529663,-11.773875926578322,0.76293653,0.5578512,0.1667561,0.51897216,0.4883069,1.0,0.3651939,0.42673534,1.0,0.3808384,0.7080322,0.8650123,0.52589357,0.0,0.5234192,0.72504926,0.00885419,0.23144688,0.17368427,0.12212099,0.08264726,0.07962983,0.00066505576,0.008017245,0.13463143,0.04832311,0.6460861,P21_T2.mp4,9,00:00
