frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,203.69170386904761,153.79430106026786,58.185546875,77.43390066964287,0.9970171451568604,203.9348807339244,204.10416511392887,205.02671098453757,207.20592406691418,211.10884426383168,217.05808113552862,224.63104127520896,232.80709744188934,241.2282656491874,249.29421081443252,256.0192619657204,261.36606743091784,265.04099233436,267.32008126246274,268.223405754344,268.12657608591223,267.50042049679377,211.92986658372317,215.08189853907396,219.9808605569571,225.17550946630072,229.86020614254986,242.5185543505289,246.50472657290157,251.14165088141868,255.7483958807049,259.12819605086,236.58568652791104,236.89136211164492,237.1983558593717,237.52636269192544,230.41685350431496,233.99223210302912,237.97465475807766,241.76926119816355,244.91699804352928,218.24620105041691,221.39539175312765,224.95869087424362,228.50458801525247,225.1126585209616,221.60560567896013,244.16906182468603,247.2079061395342,250.7356176020957,254.16711417018834,250.9632279695311,247.50473119360197,226.3447264664514,230.8860368082024,235.13011778508113,238.03265397376245,241.07319307088719,245.10281485848594,249.41215326076642,245.66193239311158,242.0968360273919,238.70277974749916,235.41071502192614,231.2285129829044,228.00613371681823,235.2321204164092,238.25830924922536,241.40969596884014,247.78090316561384,241.637998649297,238.5151684571909,235.49390889308748,186.76498526307688,195.21182997571438,203.70928000096762,211.84908665784502,218.7981979953943,224.10098896794022,227.46388562336367,229.3433770139908,229.65736589248624,228.44453317198438,225.6600335842078,221.410494411468,215.5163075019845,208.47072096027037,200.63911544502912,192.4505671821897,184.38435893799644,177.3059872208386,173.70322902675218,172.3560820415852,172.94058531008127,174.7239725763231,174.23555958595193,172.01116338654356,171.03538141383754,171.74034714806558,174.89689298431622,182.03784426010878,187.76817452367595,193.1640012892961,198.47761449899326,201.71921237455481,203.12921030506092,204.03201971605418,202.8670285945865,201.20374379130544,184.63333131602167,182.60388769420098,182.44775449235192,184.34755557777626,185.41264593024903,185.58439217535778,183.75972920677725,181.67950857871148,181.66061951023426,183.3854897106512,184.58461186407632,184.70878235835116,211.0474767950749,208.92804632672642,207.92280228107967,208.36988695332246,207.64085918772102,208.19212866193547,209.6002324240149,210.83819333794327,211.78565416956786,212.2561611759523,212.2701735915064,211.83473639353645,210.96167982695292,209.82029934876863,209.9188736460145,209.3886947956854,209.6883943334182,209.42476153485077,209.92954080504896,209.9666044749652,4.985542787810376,-3.0918322937672373,-4.667711367562249,0.53447133,0.5172352,0.094732285,0.3768893,0.35199073,1.0,0.26475325,0.50953966,1.0,0.33671048,0.6909624,0.8498431,0.7020658,0.0,0.3509866,0.7056552,8.3069244e-05,0.1845576,0.16867639,0.06507744,0.0238694,0.050863,0.0027184372,0.052200004,0.031172412,0.6251616,0.21401519,P21_T9.mp4,0,00:00
1,203.4773251488095,153.7509730747768,58.33173363095236,77.38651297433034,0.9971983432769775,203.6700306722191,203.9138801520673,204.91810633280204,207.15005694100137,211.04568176488343,216.95842417235968,224.5056638219482,232.643610916535,241.04455345285393,249.1123318978882,255.894900981331,261.30400883377587,265.0195708400676,267.2928092528875,268.1414917905492,267.99096434520874,267.3029053021723,211.5500690955194,214.69137125026123,219.56003049954236,224.73566721227556,229.40651253099682,242.3031831934664,246.23547261738287,250.815807739884,255.3778548432858,258.7765259956271,236.28283815545447,236.594182824436,236.9044702865023,237.23772293962273,230.19450253554,233.72985504370084,237.68049890809343,241.45639366504562,244.59208598099897,217.9475242682901,221.09896952079205,224.66878365332093,228.21240562290257,224.8162972286857,221.2967308677619,243.91214695128537,246.95205410667185,250.48087241188276,253.9006434216109,250.70541541151957,247.24191146023472,226.15741955181818,230.64648893493722,234.84409024610426,237.72660641387338,240.76276629658128,244.7981693729797,249.13445575150197,245.39500418999455,241.81077938624142,238.41561196153026,235.1296080697113,230.97730890512966,227.82146046885242,234.94393264577516,237.95508488009,241.10508546764498,247.49800461388668,241.34627809241823,238.21753788057762,235.20809599671728,186.60344576723674,195.04783895426064,203.52472326480535,211.64331406314813,218.57269099482642,223.8362806807701,227.1536742082767,228.97349816209655,229.23991430473762,228.03763203217312,225.32973766420542,221.13591960396283,215.27256149019232,208.21305954610338,200.3434935598902,192.1237042587653,184.0250703166157,177.232322157167,173.67521664807995,172.33445687496294,172.9052545122433,174.66987399920882,174.14236095919128,171.88733030630698,170.86157391301433,171.47869492554946,174.56581384210642,182.01305887636872,187.7805100570481,193.2078284369859,198.54504068407954,201.71200639831102,203.1256082813997,204.03165674822148,202.850961423141,201.17645083657698,184.61638939179272,182.62593999101338,182.45946034499377,184.31762327105668,185.43064628333215,185.6103437833497,183.67121873399225,181.6213332711403,181.58955894497825,183.2607014142233,184.53083035570708,184.6616970734928,210.8777412732999,208.82551445691314,207.85727897599324,208.31311228013436,207.58059519551034,208.12713242488752,209.53150727170552,210.76824009840857,211.6984880868714,212.16487685482076,212.17687698357597,211.7084568285172,210.81066675288676,209.7485944717883,209.8587211146452,209.32706780880247,209.6320581660631,209.34200708348436,209.84520436445132,209.87555339856797,5.079962347692383,-3.119243148947977,-4.606460331042923,0.54861623,0.6039335,0.13039632,0.37408894,0.40036792,1.0,0.25617152,0.35078812,1.0,0.43054855,0.7430949,0.88559705,0.6947236,0.0,0.33065847,0.69278,0.00049675326,0.17512566,0.21150142,0.09727207,0.021288734,0.043575007,0.002555507,0.051060546,0.039901067,0.5978231,0.24379604,P21_T9.mp4,1,00:00
2,203.56279761904761,153.68455287388392,58.33457961309523,77.21238490513394,0.9973105192184448,203.64905118902223,203.84898943435329,204.82016716676029,206.99536902795163,210.78562590138588,216.57372440595458,224.02249233410527,232.07847398215756,240.46682036211965,248.56983850649434,255.4265248034981,260.945236230943,264.77458801543355,267.1419977784398,268.0802535531502,267.999263742352,267.3623463949442,211.369097705391,214.44970103618274,219.24733805983746,224.35394858842378,228.95988855632564,242.09475697911444,245.9591003381851,250.4810931107894,254.97731715122978,258.39778222505703,235.85292500230133,236.0963583381468,236.3420062607042,236.61439490360831,229.7338728054859,233.20625640718998,237.11100354776758,240.87823092846207,244.0343538751938,217.62857458131765,220.82899754627766,224.40453615520943,227.95825749529988,224.54112534686075,221.00906664112804,243.62598629458267,246.703074452202,250.23236906653995,253.67271019417302,250.44620094409163,246.97225995223104,225.78489191860157,230.19448198959145,234.34877328944776,237.2455576391612,240.29433111829692,244.37218051797163,248.75679159719604,244.97854098688322,241.34279709855036,237.9184054133711,234.6140597914254,230.51302350319727,227.41372044520728,234.44976617523477,237.47172161678193,240.64065713501395,247.13660327236283,240.86032646432244,237.70651751218497,234.67859759769803,186.26229594102645,194.63993388299755,203.07744850609203,211.2127686895638,218.1827357911426,223.46844066506642,226.78277677918626,228.56385123891025,228.8511621094841,227.71088190457874,225.1722752002201,221.1058521843532,215.33233074119613,208.31802772409824,200.43011719176513,192.16324724401014,184.0131152860712,177.0177908905081,173.52315372981246,172.18343922231287,172.70779923362258,174.39990916132146,173.78762840075112,171.58722664138912,170.5893730798919,171.20063767099845,174.25960045807295,181.8427788884539,187.5006199312097,192.8120383106962,198.03559116752336,201.38226245670106,202.742173332294,203.60343217947977,202.48198424561582,200.88204199281714,184.52274636281572,182.57802443813625,182.41038408990715,184.25409656081922,185.36084317341863,185.53968071506014,183.5811438560669,181.55460096023972,181.52501606992632,183.1838933902963,184.45145710453485,184.5756313562152,210.52214347239726,208.3789758012867,207.33170823828135,207.7875099467442,207.05474683279004,207.698114647229,209.2262788863254,210.41816835014032,211.3222388586495,211.7896381533842,211.79908190220553,211.34489281050045,210.43574697733234,209.26340220771547,209.37635717534286,208.8446354580806,209.29861468870075,208.92459805409473,209.42015739282942,209.45729175953977,5.576827805492796,-3.0995520049547496,-4.587848092224709,0.5702834,0.57846177,0.17020692,0.35138127,0.36248037,0.0,0.2733464,0.009718109,1.0,0.47779486,0.7173326,0.8722389,0.6377545,0.0,0.39122233,0.68144447,0.0018837346,0.12812418,0.3675396,0.084785275,0.020330552,0.036048822,0.002726394,0.054489125,0.0316326,0.6632205,0.191552,P21_T9.mp4,2,00:00
3,203.93258928571427,153.53824637276784,58.35481770833334,76.57096121651787,0.9968979358673096,204.0016504234967,204.4603281719195,205.51337367952402,207.60699132388268,211.35350997052348,217.1140549280946,224.524266848217,232.54200449611292,240.983872352004,249.17565939131129,255.8531819477747,261.11127050054876,264.71876651462503,266.94275621448645,267.74172011630577,267.5950135586905,266.90718451583746,210.3995586168075,213.16367402759505,217.93962229814912,223.24341459614655,228.12432539242943,240.96180639759956,245.1696946309828,250.14318768743692,254.94552583173083,258.6276649067597,235.60824110540312,235.91712065280996,236.20683146345448,236.51257829159616,229.31012809406815,233.03934558658545,237.30086794542981,241.39788968216146,244.83371596657588,217.0025202640473,220.60744219061544,223.79044926748003,227.63514470703575,224.21023638740297,220.9679239773866,244.07971644441912,247.66339393387264,250.7958776974136,254.54111477708227,250.73645461345026,247.4896539806405,226.10004106894027,230.43962400066292,234.58857932206578,237.58816897202414,240.65143716550716,244.7119999649168,248.9437121997047,245.29262647823083,241.78280886991362,238.30705684521416,234.91273361428122,230.7674833358555,227.68803672854506,234.8436713941174,237.93374843515807,241.10101524074977,247.31298394907466,241.1741138491976,237.98389932731033,234.85314622685993,185.79201801116676,194.16886003517797,202.4439379741087,210.38172829775073,217.28266521957053,222.4938177511864,225.74750269888486,227.64709165134383,227.9579154563366,226.82415587500768,224.12375186843633,219.66535015269665,213.49449016955415,206.28742852163933,198.4306014652996,190.21606387384637,182.12124599703793,177.0062027731576,173.4721175440993,171.91739607312303,172.05235493349394,173.4954376815662,172.49476663957842,170.42467998879104,169.66598138773657,170.66067452224544,173.9824194390141,181.28730462740924,186.98489945345275,192.31072484516307,197.61145014527852,200.50634015504087,202.09916907470074,203.0638330138759,201.71106239986406,199.77887564134517,185.6139075859528,185.71451880843654,185.20651168515124,184.14951467938272,185.68780032778076,186.1227937327382,182.91890368636646,183.3936749584968,183.64773465715422,183.31501741638792,184.17002522771847,184.07756619514066,209.86201455308557,207.6746809546957,206.68028904319308,207.10098257052582,206.38391298893723,206.88243158752516,208.4237239892039,209.85311478244589,211.01251117999897,211.50418380117176,211.50239289347996,210.77585395593078,209.75108781183272,208.63346830685774,208.7737451224847,208.20817975948395,208.52688465367703,208.4582331921581,208.99266304987484,209.02618643208123,5.101064445275337,-3.5748176470242377,-3.6414171126176096,0.5688496,0.5558466,0.08959285,0.25334632,0.27211004,0.0,0.26755887,0.89233315,1.0,0.35603675,0.74351794,0.76323783,0.6484148,0.0,0.40348446,0.679748,0.008917429,0.12497938,0.2264584,0.83560646,0.0072790836,0.044321828,0.0027269335,0.12341062,0.15503812,0.35662803,0.31059536,P21_T9.mp4,3,00:00
4,203.90755208333331,153.45363071986608,58.48279389880952,77.20236118861607,0.9969900846481323,204.3622838590216,204.76732115205274,205.913389414628,208.12789017967637,211.86614079383054,217.5323889122472,224.8817667256978,232.85175297188061,241.1838710126065,249.32156419502894,256.13095394613686,261.60331559570994,265.3866915295095,267.6845708755645,268.5588601388363,268.41640504874675,267.75769244711915,211.2042668797339,214.18854032856459,219.02573218124675,224.2150031309176,228.93253723591795,242.24189189121867,246.2706629798202,250.9568158817436,255.5404373427497,258.96734423473464,236.24867295144082,236.50263816205413,236.75195389651205,237.01083363655312,230.12896838124234,233.62746726652176,237.6349457422314,241.51814184284814,244.7821072355554,218.0313655026116,221.34233919758776,224.7203575656519,228.3638267861382,224.99835979491624,221.6404827145915,244.32613829962781,247.51950564881253,250.86643823775967,254.43748993444646,251.06215246979497,247.70508159317419,226.03425700818832,230.56123713705264,234.81370214376918,237.8132271996557,240.9530040903041,245.148289375419,249.56152575774442,245.76596841729562,242.02612196156323,238.4601559745428,235.0682802900751,230.8487730012127,227.6690862662499,234.9643959730794,238.0902851766367,241.37526156313388,247.9987164435736,241.49646269393378,238.2021983990123,235.05628110755072,186.65067439580938,194.8395421866281,203.01556869858786,210.9372434639119,217.8167729372587,222.95105913774094,226.08504350999627,227.82364388521844,228.11922798155948,227.09253308659245,224.6283272900921,220.58151049118698,214.82192496724338,207.83988614075201,199.99821881012474,191.8351964743477,183.806589279394,176.5753700060526,172.98526484443232,171.61570697563965,172.08398432290954,173.72868129342908,172.66201029082953,170.44964099584757,169.53683893988526,170.3328988341634,173.70862283483729,181.3487723711499,186.78843031225506,191.85594517583664,196.88100457929906,200.3751742611274,201.7175531256011,202.59530464724514,201.41950072065978,199.80773385827845,184.85407981236696,183.47071156368773,183.1520236570926,184.1231622817522,185.1921442175715,185.4702900173584,183.16838517472712,181.8296010952619,181.84680194825938,183.00279866466755,183.92460977092378,184.01109168399603,209.42458995962107,207.2578291543126,206.23598252545526,206.68876530016948,205.98615877222502,206.65408197507244,208.311841102178,209.61719533764747,210.50989475947264,210.9367023134805,210.91525508617966,210.36471182945343,209.35458828596165,208.22332987498808,208.35172057580493,207.82280124856126,208.38138997649688,208.11704903465338,208.5780926363609,208.58227826928933,5.663957978272945,-3.3667467010551637,-3.828387093768591,0.5229316,0.66376543,0.27413842,0.2574971,0.5047604,1.0,0.32993236,0.07809049,1.0,0.6227966,0.81037897,0.913455,0.72669315,0.0,0.55153936,0.7359293,0.00080735853,0.12299172,0.2479929,0.45326707,0.014290138,0.08615978,0.0015662625,0.13287467,0.070523605,0.43298492,0.26160067,P21_T9.mp4,4,00:00
5,204.5561569940476,152.97886439732142,58.63565848214287,77.73364955357144,0.997042715549469,204.40609338904,204.8944816396492,206.11009109028348,208.5295006707457,212.5553531770894,218.4189645146013,225.79418837513506,233.69259461509463,241.93353787776613,249.86592093479152,256.3618313303949,261.423220604879,264.86181793849516,266.9387460956842,267.5628386766051,267.19354164398675,266.3531283264301,211.516360903826,214.420772729073,219.12456587283938,224.18477643922037,228.76343748596764,242.10756412128785,245.92960298475944,250.37803624591922,254.71112291129305,257.95489981126707,236.15864656478698,236.56317696178863,236.95356842149715,237.35648087482897,230.54430975130228,234.02627464720183,237.99398404039442,241.77467360121196,244.8939299979939,218.0346723133319,221.10260208816268,224.54590035433148,228.19464410690193,224.8936442644894,221.49054161261898,243.83470508894217,246.78150314637725,250.2016414663036,253.73527492070306,250.53531593846688,247.1551925346628,226.467152862783,230.89099449215058,235.0691644411268,238.00766150234531,241.0691056026372,245.25554874811056,249.65060654799854,246.04974781211598,242.4198050097842,238.94851520613898,235.6100135422392,231.3495425239425,228.0510112966138,235.2656194982704,238.33130027580077,241.54122267747434,248.12485230771156,241.8502888380137,238.64339104581225,235.54561827219223,186.4572313826651,194.65222726909178,202.81912319913638,210.68355818197398,217.3510929253418,222.29387747692473,225.27548634300805,226.85794645095245,227.01943502101915,225.8362011236125,223.19363763548301,218.9894916286878,213.1629484370404,206.18592497739806,198.40617349983458,190.37005300984984,182.54378982173745,176.49172418632875,172.8039079281242,171.29518657592126,171.6197649798928,173.10628825614495,172.25230867551505,170.16824155038088,169.32925157845818,170.15572055675756,173.37198963437294,180.56849187877629,185.97994633998923,191.05673665902776,196.07290968988755,199.55751555913128,200.88088784209586,201.73317719978547,200.5839590390519,198.9555737946382,184.26366116276543,182.25566518983138,181.88336578751648,183.36216074177196,184.55107690182646,184.90150904485157,182.3770332048421,180.4996236338759,180.42160094137304,181.98567709486997,183.07445310565708,183.24071488754691,208.65274419934622,206.51472337877644,205.5208500501194,205.93254721478556,205.26113951142477,205.83714969764995,207.44335632591643,208.61446398571533,209.4797358123705,209.88570623483776,209.89958385476842,209.43684640526106,208.53195997844315,207.3861055837585,207.49913368294546,206.97325195076476,207.47975727851502,207.27801471473913,207.75326203798207,207.7572540776897,5.7075421528135895,-3.9467922026109283,-5.170847518085258,0.49912214,0.6658566,0.16638488,0.27714977,0.4276112,0.0,0.28452733,0.0077631655,1.0,0.37606344,0.745022,0.8249555,0.69037724,0.0,0.27456814,0.70529085,0.00056229735,0.1667924,0.18613406,0.21127987,0.018082058,0.102490135,0.0015664784,0.08219976,0.026674753,0.60275745,0.16622934,P21_T9.mp4,5,00:00
6,205.5760788690476,153.24883510044643,58.24196428571429,77.25244838169644,0.9967854022979736,205.2646939307482,205.55687682246494,206.60358820546256,208.82835409855196,212.69022965074734,218.45393036554756,225.8570186374206,233.7949087272646,242.11617360347435,250.25679799374208,257.0944813235957,262.58325674479863,266.3877137967595,268.69726750022016,269.5145590564617,269.29572613693256,268.5945590286464,212.84156827394153,215.72610818097252,220.42279949414342,225.50042054856112,230.08717047702672,244.007433960955,247.88950254679392,252.41013956034772,256.7574518839765,259.9130354028059,237.57719184462113,237.82268542561698,238.0624324598925,238.3095229178135,231.41890781458775,234.89597470650017,238.87946431642646,242.75635548469145,245.99953516232532,219.41207309721878,222.61809637733288,226.1620663343311,229.74865467099622,226.40802958501078,222.9067526022763,245.32440985662828,248.3623438824111,251.8864689138844,255.42145712886938,252.1896158299567,248.707341130079,227.1397390365627,231.6909183933823,235.94692416770403,238.89430035291105,241.96016038554424,246.17348976217923,250.63560593312292,246.7273518810268,242.9431016765237,239.41909820661562,236.05604224908114,231.8727551556367,228.67412226613644,236.0884991869994,239.17788690803158,242.39787595433367,249.07773369383,242.4365877873359,239.19329759918816,236.07544789531354,186.14828866313493,194.34439485688193,202.5730408714326,210.58483210465207,217.49753549683388,222.62023378985168,225.70277538455073,227.3848338137845,227.7088782680261,226.57299042587584,224.0842052455248,220.09504644623792,214.43200147021662,207.52929375401266,199.7117302744132,191.55869831620276,183.5562977138978,176.48623840104256,172.76942447485462,171.17736304533886,171.4642345254836,172.92313078580807,172.05166697567645,170.01946150882935,169.26938520987528,170.23755953344136,173.66186594327812,180.82009054408425,186.24656013757755,191.29814491493178,196.28301449507376,199.75701195746396,201.12029175844108,202.0213613352336,200.9792250875094,199.44196858457553,184.08969881110576,181.98770319199846,181.7118717121875,183.57796882566416,184.69082075120198,184.92822772534674,182.7490626144168,180.57628777395036,180.5111777419518,182.3417567762765,183.5031918864664,183.66527765713266,208.66057883326098,206.64522621977625,205.74063135759192,206.20083029042445,205.59426018199534,206.3210049487125,208.02134181693728,209.04185115710067,209.7871616901449,210.14197227144282,210.07794247971714,209.5183172375722,208.54551528623858,207.53775885937367,207.72919622251896,207.26284737959054,208.0357965921491,207.67606276745906,208.08722818529566,208.03513905459164,6.378174007279737,-3.741522811533133,-6.175197553968532,0.548738,0.6570406,0.2455195,0.42991036,0.5216454,0.0,0.33814728,0.42293057,1.0,0.60174114,0.78668946,0.71900845,0.73273736,0.0,0.4393639,0.66888887,0.0019614357,0.17387742,0.33388665,0.058199435,0.020895254,0.12418843,0.001408719,0.048233103,0.041342914,0.4839312,0.2800004,P21_T9.mp4,6,00:00
7,206.68510044642858,153.48434012276786,57.605003720238074,76.35142299107142,0.9966705441474915,205.33799680230024,205.6260468928817,206.7147772259112,209.01193246355564,212.9577083666576,218.81014502958527,226.25644411548274,234.23599029300468,242.54927122028144,250.56881707338948,257.1709834738435,262.37933497897217,265.97624211621337,268.1440448634692,268.8182478737984,268.46226195629487,267.6400582349194,212.43694257185228,215.4172692773631,220.19855345636938,225.34410801022977,230.00705333059554,243.49557250845578,247.39301376363727,251.92071818482196,256.2753227743387,259.4959888508244,237.3001527579202,237.60463523621937,237.9036457130253,238.2156317143302,231.37618960840794,234.83850844544858,238.75760561073133,242.564851679623,245.74493101449417,219.3042416434602,222.4531518680293,225.95035881039885,229.4845782179585,226.18306632300374,222.72564607412622,244.88258836000958,247.91208389330922,251.40268019914427,254.86786064175624,251.697786004226,248.25906995206938,227.23718570048055,231.7142959521701,235.9029465323281,238.80054607753908,241.83325272548745,245.98282109138756,250.44446829694124,246.69838085551746,243.0674730383392,239.62316484094399,236.32004192758552,232.09844192526236,228.85448707595435,236.07468109416243,239.10431861552476,242.26969672482727,248.844208219531,242.51080337744872,239.3375558528251,236.2801760484431,186.03461437450855,194.21743557756167,202.38505313574737,210.270846233793,217.02131916573603,222.0125927673154,225.06042114394117,226.79562449170876,227.1139071174864,225.98562082156673,223.49884189145772,219.50536755617773,213.86184994427353,207.0024994736371,199.25527580262693,191.24236516091042,183.39846673297995,176.38244062677424,172.665105768047,171.06503136733414,171.31455354321017,172.7778825173853,171.95282265151783,169.82941028763307,168.99923065988946,169.86261638052696,173.19992018944052,180.43569739752982,185.80217445479107,190.80408623891418,195.74570224610423,199.18536852606505,200.50976218088928,201.391644577233,200.29490693662913,198.72306631607603,183.76571612661107,181.70228006651826,181.40569977001618,183.18376439894118,184.29022549130022,184.55788391164637,182.2761220913763,180.14079638292316,180.05099712488507,181.8001944884475,182.9399872785251,183.11960490837893,208.0742089876506,206.02913307628063,205.08902465207169,205.5324970605151,204.87954310987678,205.5336821147307,207.1377540255165,208.2617642963172,209.02155334197784,209.41068801104225,209.38866893916523,208.90540164561077,207.97163899558862,206.93651325203746,207.07080119287463,206.59026990006677,207.2008076475135,206.77775421470204,207.2110253269485,207.2099221889229,6.054456751366537,-3.9310957796637975,-5.628946520498675,0.51111627,0.6364658,0.24908598,0.43040618,0.5717489,0.0,0.3510412,0.050724164,1.0,0.6087278,0.74717647,0.72248495,0.665436,0.0,0.45768228,0.6593427,0.008591747,0.25315765,0.2583978,0.08576727,0.017224219,0.14361386,0.0009483476,0.11989376,0.024111409,0.51307374,0.18113473,P21_T9.mp4,7,00:00
8,206.92347470238096,153.5857177734375,57.58763020833331,76.30828334263393,0.9967495203018188,205.67022925724507,205.8965558839299,206.93876388331347,209.1519585155317,212.9385945009695,218.66745483209147,226.0952303346706,234.10465877281717,242.43053350139343,250.48011912852968,257.20709096305904,262.506382625362,266.12638606172015,268.30743856876535,269.042668532371,268.7345538693953,267.9161495390873,212.7781922517514,215.80814835815997,220.6313146649866,225.8112536490387,230.51417762463373,243.86220346704846,247.6841799619947,252.11659485152725,256.4040727171223,259.5836597220903,237.65722869643764,237.93493687625175,238.20601905165765,238.49411925156502,231.54876217125192,235.0020921235772,238.91808528980323,242.70950247776292,245.88084245418005,219.57614802395048,222.7418417058369,226.25591094156977,229.8074847813315,226.4724895914234,223.0001112409229,245.17066468187076,248.22429756515152,251.67916394271649,255.07203842730902,251.92198462650313,248.50992529389177,227.5584611491646,231.96454667686416,236.0884757598463,238.97251786143678,242.0017862606333,246.07918048893302,250.4511590137109,246.7108013572494,243.11264081186465,239.69268922029588,236.41365756926717,232.315132718178,229.15354344758893,236.21853975082465,239.23123222301314,242.389876905976,248.87800147616613,242.603540987169,239.44489630420617,236.41461817616656,185.9551352113894,194.1607730667278,202.3579483027623,210.265740710359,217.08028605455047,222.15546157763598,225.22153322866492,226.84311954472213,227.10376057809103,226.05872397344834,223.72806785781233,219.83578694541788,214.2308749232814,207.41934239163794,199.72019816898126,191.71164028083723,183.8516053185221,176.59074890969438,172.942183792061,171.36973579370326,171.63415921673842,173.09222404015142,172.3299142405727,170.25614405860804,169.43898415087418,170.26449206004327,173.53505290477744,180.6764529334731,186.1460258136753,191.25207720738453,196.28952161970068,199.53180459883438,200.90739367874448,201.82001389710408,200.72670679576763,199.14994152435642,183.87585518473767,181.88329449172673,181.61187392070855,183.3607761278928,184.4763627597023,184.72764606279287,182.56720294013428,180.54386189139012,180.50585515193657,182.24408698134644,183.37566826383,183.49912535337825,208.43273900653236,206.35572131828854,205.4038308349231,205.8640543256191,205.2017868224163,205.8823276886823,207.5243269013513,208.4526061037695,209.14448868104066,209.52675564705584,209.50287692441503,209.1047381125851,208.32133589617317,207.19756227374393,207.33687756412255,206.86061302980565,207.55662730834288,206.99899500325364,207.4363549581457,207.43459202616557,5.818036207896227,-4.138203550701408,-5.267367037032609,0.50761926,0.638325,0.24355978,0.4803136,0.48683086,0.0,0.33602566,0.08869749,1.0,0.42337546,0.719903,0.83610165,0.72501045,0.0,0.47509727,0.5937387,0.0036066605,0.1947707,0.16679779,0.058569986,0.016168348,0.09476174,0.0011600637,0.12226234,0.0407573,0.51241654,0.2124736,P21_T9.mp4,8,00:00
9,206.7534226190476,153.71026088169643,57.591183035714295,76.11256975446429,0.9968668818473816,206.01599836777922,206.35004463646302,207.46531102418052,209.70588252680076,213.5433493132344,219.34883670360716,226.858662067451,234.94295958286784,243.2868458443474,251.3351177213973,258.04744950349675,263.33422214133765,266.94436401937855,269.1737889417863,270.0849504217223,269.94790328605933,269.18673476241895,213.33876941686995,216.4259665580932,221.26956259907442,226.48141769669817,231.20266811110744,244.45621057356277,248.3347577479249,252.91938021430315,257.4905777884694,260.91681061999543,238.32569489258776,238.62115140115608,238.9209794378859,239.24390090233814,232.1664839128092,235.71320869053483,239.69506656218286,243.55349817420787,246.79642079869322,219.92175187254725,223.23912113166313,226.83897658073624,230.4557084149907,226.99834137480275,223.43114717505074,245.94671113679817,249.10303068532707,252.66032225777428,256.19855440295703,252.8791490896289,249.3663131821465,228.27788167927613,232.68171995239564,236.8651199710755,239.83393743624444,242.89649505510295,247.0335612304672,251.43995273734478,247.6678465575199,244.0406486424554,240.57284546343112,237.21845703682064,233.07528269881982,229.89335731877463,236.99862306585035,240.08379504085184,243.27565299017556,249.8857737620235,243.54687283202543,240.36363817112985,237.26885754456546,187.26983060277067,195.55435554037368,203.86265984909676,211.863432867854,218.67359324405302,223.71807543064202,226.77423635511727,228.31939463035934,228.5102556587699,227.30616368404756,224.71527381103152,220.61126901863707,214.83012173089196,207.93576452462366,200.21329942949248,192.1479061874764,184.19276745864906,177.02349665977428,173.49429610266117,172.023889325782,172.33789080406657,173.810731046809,173.02489578082776,170.83433281829647,169.8615453124725,170.60387761265238,173.90453380644354,181.5385176472675,187.17551066359025,192.4055432612529,197.53610590025716,200.95759701194675,202.30526347260056,203.1441123640321,201.9887278145412,200.32266384946283,184.65701776100454,182.56452565036017,182.31381878249846,184.23606083063441,185.34541640054204,185.58069498595083,183.3128953412388,181.09069460048772,181.0196450188743,182.79515506385127,184.04035192448063,184.2073900298094,210.04236202688256,207.72738471959585,206.5870310409068,207.00771577151593,206.25953662046996,206.94028644672363,208.6338589196476,209.81267442456448,210.7047547012551,211.17160451132804,211.17188215508426,210.74594941308322,209.9113141739518,208.65968523297025,208.7398426185864,208.2052150680271,208.68048129470984,208.2641953122383,208.74173712892292,208.79300867590288,5.8058556456935975,-3.719561350165305,-4.470571207057031,0.5007727,0.5475503,0.19253153,0.45091718,0.46134722,1.0,0.32841006,0.10848581,1.0,0.49631846,0.83370084,0.9128807,0.7572749,0.0,0.5991227,0.71390647,0.0020321975,0.10114345,0.25640327,0.07694517,0.020190887,0.1482688,0.001074395,0.107915156,0.0437034,0.46736404,0.21148328,P21_T9.mp4,9,00:00
