frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,210.51774553571428,143.13337751116072,57.0269345238095,79.56338588169643,0.9944460391998291,208.16258509706267,208.63406073463355,209.6722421384934,212.03626008687598,216.82975175874074,224.29127761801738,233.47755063137163,242.9155739993474,251.98929119216544,259.14632420650383,263.4947570124907,266.1981681626836,268.16211457487924,269.14479913308,269.0009978827764,267.93952965647634,266.4288568042427,232.48603961627822,236.8350158952717,242.58674153085667,248.11514244185165,252.65644841160793,261.2485916124025,263.28107822241594,265.28338643081634,266.8546038832313,267.65539286331443,258.3363047215336,260.08870070914634,261.7752539461156,263.5896115472986,252.33476929986386,255.61131399394748,258.7536976814259,260.9096693256843,262.67027147115607,239.4015970457693,243.383307924857,246.76495062403015,248.86182313558047,246.2593443125626,243.07215682423572,259.95965574686517,261.88439812196634,264.125145864439,264.94780465357337,263.6320479683487,261.611665725718,244.48008766954464,250.30660771063594,255.76480670530083,258.04819004741233,260.1153792584132,261.3221454198414,261.4690197112295,260.16424061165657,258.2516139855718,256.09314407272797,253.64248486091748,249.427661052304,246.12697022243987,254.87818882589127,257.2001046887122,259.03298589865443,260.77211090143567,258.49890273980395,256.66716538404313,254.47157996387884,175.74381744840082,184.769236678841,193.7440474752731,202.5729457283602,210.1898251960914,215.7403064763601,219.65145691765787,222.6603283516489,224.3064483350898,223.67026054079878,220.01590251782775,214.85184477229984,208.81379706989293,202.09899743087973,195.04554297353909,188.2975886357143,181.99004945723982,164.91454586463314,161.53537297996127,160.21393401413863,160.84330705528396,162.61436323125977,165.69681692677383,164.9933693684503,165.18573035870563,166.53132684194242,169.08827343955844,173.54601830049236,178.52738944436425,183.1774753776946,188.07230057932037,192.9629544122148,194.23457312215936,195.1855655214721,195.00393172092834,194.50700959593289,173.43269421968503,172.00389514908568,172.12474533514163,174.90271187653423,175.75418611665256,175.30405673298526,177.4267456350537,176.2281401049499,176.88136335940092,179.57663379612828,180.3224722489673,179.5578626368372,202.8023994626687,200.78217087209228,199.85197840826805,200.93048494013658,200.9447119821944,203.40776010222882,206.17006551572422,207.03471115137967,207.0146396404445,206.53950196224795,205.78224773086174,204.3773899266373,203.03837487305648,202.70063058542073,203.41318345066128,203.8252099702893,205.78384115957223,204.1362415637573,203.6423469533118,202.98622991850618,18.545669089123276,5.145199091635096,-34.4180303385035,0.6546586,0.55279285,0.58708274,0.44724187,0.15719269,0.0,0.26833174,0.30018324,0.0,0.15458028,0.16742378,0.45665327,0.49919876,0.0,0.37712187,0.55698013,0.2515615,0.36574948,0.07627909,0.17085026,0.013216124,0.0015241593,0.0061460654,0.0023367198,0.026696267,0.9375323,0.012548332,P21_T8.mp4,0,00:00
1,211.0842075892857,143.24496721540177,56.993489583333314,79.41348005022323,0.9960165619850159,209.04990056794128,209.028381529085,209.73435908212397,212.1774800041529,217.2438916127619,224.85238417367933,233.8803664863242,243.03131148952224,251.93395683201987,258.95044720057683,263.14176069585466,265.8460878738173,268.0638922184168,269.37635762538235,269.35061543609993,268.2129492641253,266.60961188651385,234.52606545414403,238.83574928339195,244.29184947053452,249.44037252845234,253.58274064750617,261.9504346690364,263.77717585217937,265.6121531726701,267.0510006872119,267.8157516003685,259.22271118091163,260.93080086539584,262.57648334916365,264.37558519138685,253.39559856668316,256.60207451859065,259.66443510719824,261.71699413613004,263.3955302877729,240.6117274599998,244.54669828045007,247.88840024741674,249.97831725933855,247.35989583395937,244.21552603774794,260.51355814736326,262.3148979469072,264.4907604720755,265.3848130614957,264.00198832120225,262.04801869636935,245.7091239853202,251.37255899002432,256.7638549764776,259.0012954085328,261.0201430752864,262.11544142072574,262.17837119015655,260.8210500751672,258.8991105044746,256.77281248585507,254.33138281202977,250.25134805246088,247.39723109657052,255.88577481341713,258.14324893955876,259.9060265760314,261.3745696257826,259.16367795646045,257.39823635556286,255.258044825252,174.85502118440172,183.7965524553697,192.72320755825942,201.46898004471032,209.0199900470358,214.6127703534865,218.76253963596378,222.18977246926224,224.0903264833245,223.4178316686511,219.54725608207008,214.32343200841578,208.50929273053356,202.06089703564996,195.1506130782148,188.52996851087067,182.4361186484724,164.42830986624026,161.56763808104012,160.61397857760173,161.33331997349913,163.0117254829634,166.2235606042416,165.66897887591315,165.96226772686336,167.24022371834226,169.57282561733135,173.94249692694382,178.71000207092203,183.16149514501248,187.86220521510114,192.7197938213312,193.97018147307432,194.899331367785,194.7942723357972,194.39276348014604,173.34978472274304,172.14475262735928,172.3099013814167,174.97205101601728,175.86689597865126,175.38244069976707,177.6037809033313,176.59436843014396,177.33578551418046,179.95199738271262,180.66453118508508,179.83879309489268,202.40587758862253,200.3497685004892,199.3390410853736,200.45027777660428,200.49597981874174,203.07026122803217,205.93801609135133,207.09933417775053,207.26760698390535,206.80685474029826,206.04354089110637,204.39416066567424,202.66345284400492,202.43131873288476,203.18294294713763,203.62463847295066,205.55564347482036,203.95048846689778,203.44013763617357,202.78627353219008,17.054230017391568,6.819165937950247,-37.31820524810077,0.6314759,0.5266759,0.30735037,0.4285446,0.19379048,0.0,0.2513085,0.00962403,1.0,0.15202673,0.23397878,0.25777575,0.46280128,0.0,0.3349194,0.5863356,0.74419034,0.3367885,0.18806736,0.27005154,0.03193888,0.009662617,0.01733882,0.0031813115,0.03759079,0.88745385,0.012833689,P21_T8.mp4,1,00:00
2,211.4045200892857,145.18783133370536,57.09135044642858,78.91461704799107,0.9944806098937988,211.408149316798,211.2747012762966,211.84836698467467,214.12591454607906,219.05577613170394,226.60849213764163,235.57067175654674,244.80992433356255,253.76926199039121,260.8396967497348,264.8787429236211,267.47606484055194,269.68078959317813,271.105010524614,271.1801433095189,270.0018099529318,268.3277955126712,236.80111151414425,240.92342971685642,246.53644875038162,251.82441731308552,256.1180378138278,263.42510895468695,265.45834514364543,267.47459164869105,269.0988900969569,269.9819980623889,261.5120253907957,263.23319325943106,264.8864475477211,266.67128439793004,254.78783587406505,258.20410006648734,261.5271749959858,263.81640790394187,265.6191826994913,242.87930922208554,246.66795229051496,250.05304238850186,252.12577818145436,249.4852482810176,246.32599680197964,262.86761025698905,264.7205243755279,266.9335746377126,267.7455234851748,266.5960725912395,264.5693952104893,246.41949086321958,252.3783430971898,257.897647937358,260.23516880075397,262.38239391549973,263.595694412233,263.7815875185404,262.4883282635649,260.5788684129866,258.35925934259365,255.78242664579687,251.4413704960169,248.219680517496,257.027866431633,259.41771100594997,261.3329902465993,262.9394805710296,260.813743737565,258.8946714512049,256.58551376444075,175.60432371684826,184.6655994771539,193.80548498093268,202.81352827978253,210.68741704463193,216.57959182476085,221.09018921563376,224.7076823851911,226.54542996530003,225.67374629230648,221.3419526246863,215.7759063983114,209.87798560548373,203.3730420330143,196.33174937933245,189.35400153013254,183.057511783771,166.22602384137704,162.89054249153298,161.7361668470283,162.43376834846117,164.2886410784012,167.34319998029122,166.32466560751018,166.28424878636136,167.37971651187726,169.79446141529104,175.05687489695993,180.4093901474994,185.49795852296452,190.85274000542796,194.49426708664672,196.11056175690976,197.29845674955945,196.9200439957773,196.17747063169472,174.4726809467485,172.9601418810322,173.17871614011543,176.18617241335008,176.88979932593813,176.40912673712316,178.37295357622247,176.89839012291998,177.38021981645323,180.07162845801636,180.83942952716487,180.24204458316464,203.33540508539605,201.7443973865382,201.2401424391226,202.3725697826655,202.32752736485008,204.46109864391968,206.75700324834918,208.36668831068465,208.76330429723055,208.3915067957892,207.6176803154856,205.78562794835608,203.7441734936909,204.06593327158163,204.81614352680512,205.14708112065674,206.57666988910293,205.5654563203202,205.18270301274106,204.506637770102,14.557224861763492,7.535580865387472,-39.79562342515379,0.65865576,0.45754424,0.333723,0.3898599,0.22251743,0.0,0.31344393,0.013415632,1.0,0.2894999,0.2654267,0.3151857,0.42325827,0.0,0.43000525,0.5907318,0.8317587,0.40068322,0.106201194,0.19776216,0.041941207,0.0074432413,0.028919954,0.0067288503,0.016061967,0.8951887,0.0037161568,P21_T8.mp4,2,00:00
3,212.63670014880952,146.0463134765625,56.982626488095235,79.70619768415179,0.9908629655838013,210.5737610410416,210.05239458231833,210.3339271965747,212.8566094144514,218.42843133007477,226.65166760579484,236.1924892295352,245.74604125665803,254.8053623098312,261.6722433726845,265.37760600448394,267.91767209272064,270.3773251313786,272.1488009543184,272.23308500429874,270.9964514533358,269.2919399466209,241.08648557742143,245.5047165924489,250.54848758989263,255.05006768573128,258.4002560538825,265.99311217142645,267.3989010285965,268.8655426962029,270.0282509714559,270.6046936704287,263.9803914987188,265.7337551445219,267.43543323857176,269.3310718269689,257.5260256745342,260.84829039030427,264.0603427647445,266.21525286457336,267.8351325583852,245.26377959838302,249.22483349382014,252.5660484383601,254.500442639025,251.98195495508858,248.85834838363778,264.6507871971284,266.06464301389826,268.04152700247596,268.8806162235398,267.8511866631434,266.09110720221054,249.7262221128421,255.50604188767102,261.03690331708657,263.2744498687867,265.2001899036054,265.9958600686187,265.5394411862204,264.5036492746485,262.90393983035176,260.8972508489914,258.4006209198998,254.21945019750507,251.4550713231126,260.1047390554398,262.384547353792,264.0597156512774,264.922925936699,263.1090458413192,261.4215063054371,259.2604162874414,175.68874260107336,184.95181281971242,194.4190740337601,203.54411657828703,211.25004695498342,216.72288898662774,220.81153766849675,224.1728943573942,225.88969158703304,224.7138253310336,219.98483108789276,214.28477444504944,208.44070404499877,201.96838567256012,195.0895609486741,188.4428195169045,182.65302293691693,166.36299239139603,163.88156711336617,163.13301882437509,163.99732940887995,165.90411066338143,169.21977928568376,168.4223988112147,168.24459504019288,169.00246451571786,170.77759184934575,176.89131248870885,181.614694066319,186.06945729132167,190.81067454603976,194.48181388562926,195.9622748536383,196.9932151873873,196.69845475474835,196.08220745370838,175.61367996957534,174.16822333509444,174.42544247517918,177.55690506806354,178.24914996977068,177.7398910767364,179.73709924268022,178.2886723707778,178.62852511221806,181.12410035047867,182.0704972373132,181.5660813705545,203.55279354825933,201.38930339599403,200.2307112654979,201.32033801770584,201.33383806034342,203.7826420360202,206.44888905487215,208.195485576262,208.79730926755832,208.49734949417387,207.82420589857196,206.02493754697588,203.8726271175198,203.55917870356086,204.28208660329418,204.64919312591215,206.1499725702557,205.14142588831425,204.71088398798176,204.13844341313555,7.073258859880903,9.592323060056902,-47.844674203066596,0.7309181,0.59573376,0.34457234,0.49041533,0.21955861,0.0,0.32742542,0.016717592,0.0,0.293471,0.53424805,0.23873812,0.4420032,0.0,0.37989804,0.46283334,0.80455005,0.5622859,0.32491526,0.18771504,0.11413353,0.031000948,0.020814763,0.006836466,0.047829006,0.76123613,0.01814917,P21_T8.mp4,3,00:00
4,216.9728050595238,145.83137904575892,54.980710565476215,78.89858747209823,0.9957693815231323,216.64622023772233,216.34742619387964,216.95135308092563,219.28332583728874,224.3734508538773,231.67266367203084,240.26176643280976,249.29204285716722,257.9765958315098,264.41216028683436,267.5262220935321,269.5164611894624,271.9463164073522,274.1662251728824,274.97762535064106,274.2885994120409,272.75201688570803,246.6184098028388,250.91146853917675,255.69362920347749,260.02848761652507,263.36422822712535,270.49262218282973,271.64524812701507,272.69826477005273,273.46101998855164,273.71252910041795,268.523065659485,270.36383154939296,272.20173065979935,274.21532723674767,262.0672136602464,265.3447552610039,268.66264057565326,270.78435085671964,272.23513879887327,250.882642732692,254.56170276167785,257.47992063958804,258.9811480998233,256.9529016024297,254.21463057091324,268.70616709198384,269.93568254543993,271.5708303685745,272.0430984318654,271.26511767971414,269.87237637920146,254.7165483576323,260.38678990809325,265.6374884363727,267.7072016577385,269.4519247910756,269.77074114529574,268.6027598723232,267.9985804490908,266.8011582535593,265.03313407187153,262.7628817237942,258.81833985450515,256.25333968483443,264.5006015631126,266.6118492276514,268.0893918973979,268.1073544154169,267.2094373153368,265.76197890055704,263.79543023838227,174.54215461000908,183.65499484833973,192.9409422937808,202.00195759204632,209.89124448822696,216.07619711109618,220.99269009676797,224.7279062730384,226.4709251398214,225.03873740482783,219.8057700206312,213.6948175544641,207.68515608293185,201.34807791867465,194.82505411548388,188.41190471563263,182.73732349305214,166.81028663941424,164.38437042170588,163.5242688520201,164.22809143600062,166.01861814379615,169.95266635859062,169.45892002210454,169.50933978875256,170.05059396625114,171.55044446940292,176.879336101569,182.31290751004462,187.46921393727334,192.91459952465965,195.1600158558342,196.97257105533157,198.2724919045793,197.79021832936644,196.84588536038714,175.4775430012127,174.49207626099857,174.65778514541876,177.03702590395812,177.8892212569475,177.43697550403402,179.6687802758426,179.06565614348975,179.56637755766087,181.63262863488447,182.37818035474038,181.71707729994736,204.0982223834025,202.54029702227604,201.93097093978088,203.06243463370825,203.10859655560435,205.30273252195371,207.8976532918558,209.63145106079307,210.09831851781811,209.75648327858403,209.0566053380516,207.0755534803667,204.53200336755754,205.04156778070308,205.80752273144108,206.17693097194464,207.67507720854232,206.52702795367944,206.10847814644345,205.47919747277172,0.9921100550248857,7.797071606666236,-58.0884371380687,0.6950913,0.528301,0.24768308,0.49780774,0.20124121,0.0,0.2416197,0.0049651535,1.0,0.22651719,0.32025164,0.16236976,0.39876583,0.0,0.20655799,0.4358963,0.36732554,0.20314758,0.2506731,0.38302386,0.077339135,0.01656269,0.038596515,0.022243908,0.011963321,0.82159096,0.011703505,P21_T8.mp4,4,00:00
5,217.9919456845238,145.90384695870534,54.32516741071427,79.03239048549108,0.9952516555786133,219.1022099736387,219.12861720202412,219.98150736709806,222.34791639421948,227.2853417127297,234.15200683729267,242.25842392446913,250.83361948441586,259.26272877589116,265.4238067770316,268.2362628058445,269.9210739368709,272.1808181680571,274.30594008435537,275.0703336718459,274.3852380828121,272.8366659780764,247.21381395919656,251.25501022400516,255.85390408873863,260.05057598439663,263.183683543325,269.853415129947,271.0012010862237,272.09755187797526,272.8285711153882,272.8305213441783,268.4362488758048,270.4481557712097,272.41036857590797,274.55074184662857,262.8793234896532,266.0410287513327,269.25008782917075,271.2206668327367,272.54895352958386,251.6496347800549,255.06922246899396,257.8428774241394,259.2995287452349,257.403770693164,254.80639380929574,268.36320856798756,269.45833834693144,271.009691647507,271.43611906492805,270.74788049848183,269.4241330298041,256.25228778144174,261.54233142371396,266.59184684854,268.59146447614876,270.24122236448693,270.50090239393563,269.2787081432702,268.68603644037614,267.4549446241581,265.75537393553464,263.6044072481397,259.87458055497314,257.695089651709,265.4950890525192,267.47733551180335,268.8464526508271,268.8210996765557,267.83814479648373,266.5092419403957,264.67279910772936,177.12479301528057,186.08463022100656,195.18434688009813,203.98765137444218,211.52141345479924,217.45266405907225,222.15815912532395,225.51987872114913,227.01174721720795,225.42683867576847,220.28219165584488,214.24138906910167,208.2562273576657,201.89453016881282,195.38640188842706,188.95584749119084,183.33572338656572,166.41112353786968,163.90629490255668,163.0377590976746,163.81206776139075,165.58291507266472,168.98428366771824,168.45101480320332,168.64567872705962,169.75094969571202,172.0542829535663,176.21186265444751,181.48807380440266,186.47787548481054,191.76231151270656,194.71702118645555,196.38478336087053,197.5809576024901,197.1614944803426,196.3364911737579,175.37826986193076,174.1630625178872,174.26229524628107,176.7426188328836,177.60785338091517,177.2203542259957,179.23858947250355,178.4553238884456,179.04397925059948,181.39200666476958,182.09780859600087,181.38903892530638,204.1186502207664,202.366253769698,201.51556397145464,202.6701220265445,202.75454149538916,205.29032506651262,208.28137117696534,210.12322942754736,210.65893749125917,210.22546098600833,209.4563303210508,207.29700874046233,204.5385486113685,204.93442244441133,205.74231461317675,206.1529366981424,207.942788847655,206.8196266496673,206.34930495237614,205.67654385383514,-0.41030150097239193,7.64900654909402,-63.09612379906651,0.6887447,0.50922793,0.34293464,0.36859912,0.22284804,0.0,0.27906868,0.05711197,0.0,0.20624106,0.2018952,0.11688913,0.4451865,0.0,0.31916794,0.67692584,0.8896143,0.24669373,0.086796016,0.49489424,0.076125376,0.014943889,0.09600656,0.016538082,0.04862673,0.735597,0.012162344,P21_T8.mp4,5,00:00
6,218.09836309523808,146.06626674107142,53.04047619047623,78.31795479910716,0.9959688186645508,218.73467828956018,219.08669702240815,220.13909248605106,222.7231988106969,227.79667769062533,234.66686598640902,242.46248358378585,250.45369141804818,258.388697028497,264.20878377179616,266.97665226639015,268.69960081490126,270.9673294561373,273.1000058284688,273.8394742784786,273.1435873396089,271.57622142482614,245.9648853984006,249.83635763222716,254.42290835468765,258.6396604321717,261.74503916168914,268.534002276042,269.70667542817404,270.90935708354226,271.7102261689771,271.7108591652186,267.12811762368045,269.0899746385945,270.95722952495663,273.02523384765925,261.93704988885503,264.8831432367183,267.8294158401543,269.6605787372779,270.95288817905254,250.55474114548483,254.0140824104679,256.81044693940254,258.2603612418363,256.3443208309858,253.7330320792439,267.42318910174043,268.5973523158214,270.1896347552252,270.5473840646665,269.8337060101952,268.4748647422237,255.6408211320083,260.7206663856399,265.5377621816844,267.43844263063943,269.0291565837811,269.19154532753964,267.8214165602176,267.1502780938694,265.85862405528286,264.27748907181336,262.26063420646557,258.8721773170567,257.00650772216665,264.3749872982136,266.2454295727298,267.5187491272596,267.38824546851515,266.3865989380566,265.1400164725592,263.41799781233203,178.16347662278486,186.7343409621576,195.35918923763026,203.607886498765,210.63001629945424,216.0197440228495,220.38703156933988,223.76581986129017,225.44184266188086,224.0466461230482,219.09425158168654,213.25543823276516,207.48077597196414,201.33936801266125,194.94635244996886,188.64861682596316,183.17138157348367,166.0473627851584,163.34108258416728,162.42382901721535,163.1943030795851,164.91424349551488,167.9526254546935,167.37173656752,167.65798811122394,169.04215763146024,171.619527867784,175.57039911689338,180.70234612311037,185.54486260007434,190.6376926792616,193.87996104730493,195.46445707276462,196.58313508532342,196.2770898051653,195.66020415827631,175.00636585530094,173.59606143272217,173.69873006205074,176.37042794183063,177.210946119277,176.82354681774507,178.6683219349291,177.7228636239424,178.33961202828345,180.9257377789918,181.59060790202813,180.84597465082672,203.1475917982014,201.21946844139603,200.30134380439495,201.49300684377184,201.7128694055635,204.50692041726154,207.6719520403691,209.36756971576284,209.8130870350427,209.2438777687853,208.36336319165503,206.13294211651066,203.48989151796093,203.75401340102744,204.64729433598396,205.194253504266,207.198045119745,205.94895307622818,205.34994817272727,204.60580787435106,-3.5927480155797373,9.865430897169315,-64.34759698123295,0.71261615,0.53042984,0.4423608,0.46682718,0.16492951,0.0,0.30974925,0.000129054,1.0,0.08215187,0.20800395,0.34019867,0.4687966,0.0,0.23539051,0.5483358,0.9751263,0.554051,0.021512633,0.27771336,0.09490414,0.011214442,0.058227982,0.013652556,0.041891742,0.7633795,0.016729584,P21_T8.mp4,6,00:00
7,217.73792782738096,145.02615443638393,52.30055803571426,77.6298863002232,0.9958353042602539,219.19261808349665,219.49490433033586,220.35517463370138,222.62708485494008,227.40300627607115,234.21182266157228,241.9962227424495,250.04514497885066,257.95079826231506,263.7992865070644,266.64447104271727,268.52570441691137,270.78400957073677,272.7454213648672,273.4178706656447,272.591405505297,270.87663674534735,246.25120653488074,249.95507196443188,254.65510428899236,258.9737061040289,262.2572345013072,267.5569836389204,268.85157083721765,270.21974005912955,271.39342108747434,271.7791714592358,266.9936913712127,269.07227248788445,271.05942022220916,273.2190403997514,261.5837024587093,264.63976068081234,267.56969891465826,269.3493266859151,270.66551319540014,250.57915324470628,254.12423875067714,257.073149952731,258.47686086896505,256.45318864389657,253.72688360760912,267.14571942785096,268.4147261565743,270.13091636219593,270.41110773524485,269.76823671999375,268.29138242939524,254.9698156922867,260.096975783717,264.94606001304,266.8506195328125,268.42336032852734,268.46682547196644,267.07158215202065,266.4421093727326,265.2128864652588,263.6102120225996,261.58104280059644,258.3002406916968,256.4491464077668,263.70803080542635,265.58740963722033,266.8403584718678,266.6008115610026,265.6760389958784,264.4333179070428,262.6940125516847,177.0813402080758,185.54932517291488,194.14881607250268,202.52651147455893,209.79406891182657,215.3214159326246,219.80324524148858,223.2266139092722,224.83306961951976,223.45279034678506,218.5232389663737,212.71645571553995,206.9452419216392,200.82739527456775,194.3779464518027,187.8832445734641,182.18370828807846,165.8157114022857,163.04611057448486,162.23211082637795,162.96646242041447,164.58455621710155,167.4382222303481,166.47278299295147,166.3594865546142,167.48411104970845,170.15966603348772,175.50244166528972,180.72157650997735,185.6062385250165,190.7426546708813,194.22746754884602,195.6924394420301,196.68334254603528,196.34103510762432,195.74925284873288,174.37500204146227,172.809315725147,173.05010640097512,176.2930125461583,176.90570560349022,176.38843541567462,178.11440083655233,176.37138639639383,176.78159562825363,179.5289919199516,180.4044747458947,179.87051090021635,203.5030168886129,201.44023269747575,200.4001175895997,201.5178680622645,201.55508661827787,204.28106960828023,207.3103480160237,209.053390218793,209.59097430891723,209.15461825022365,208.36815345948963,206.33275430762706,203.7996603848108,203.7911317107788,204.60725252234943,205.03494664647926,206.85885022941002,205.80942354187792,205.3212624514665,204.67522094606414,-2.3763737698353307,8.617205069887838,-62.41180615431588,0.67469656,0.65321577,0.332372,0.4186106,0.10797179,0.0,0.24751389,0.0019993207,1.0,0.05312846,0.20564346,0.23931448,0.49634278,0.0,0.575384,0.45524448,0.93663824,0.5991271,0.16931173,0.30743298,0.08082823,0.0072473823,0.12647031,0.026763793,0.014627096,0.7379165,0.0061466424,P21_T8.mp4,7,00:00
8,216.02406994047618,145.04266531808037,54.069159226190436,79.0326206752232,0.9952340722084045,217.60492613287872,218.0250490341915,219.08736436159995,221.68923434986965,226.729002003855,233.67643248819172,241.4857478984945,249.41076026214355,257.3165020480842,263.0480715708078,265.57084400595795,267.1745415959061,269.39265914252144,271.37340771625554,272.04408487132514,271.1529012054757,269.2567645434867,244.3457526171145,248.08408075978681,252.72831825177303,257.0501169779963,260.3367255945095,266.0775884084484,267.24624239017214,268.51681732117197,269.5530079859582,269.80027510538315,265.30993655094767,267.43995437518555,269.4599620167356,271.67732773383045,260.21043519363457,263.2453448535496,266.1923300295468,267.971090840689,269.26645918730304,248.81602354149285,252.41415526358858,255.34835933773815,256.82586262532135,254.8511456463115,252.127075096701,265.5769321292176,266.7526917478376,268.390832174388,268.6935085641848,268.0630005863506,266.67179941372007,253.75342932362625,258.87425324448174,263.917955284529,265.8771834448469,267.4417011069285,267.55032634049974,265.9225645530437,265.5130831485147,264.3313428108522,262.697781195667,260.57092896941,257.04877159885444,255.14514490592867,262.7545132337665,264.68007865127026,265.9282230594344,265.50103126477336,264.61491255569325,263.37674543402227,261.596384865329,177.02639568909154,185.51984769873613,194.09078337181532,202.36868642323228,209.4117688422722,214.74220622514133,219.16143753493213,222.64676656469268,224.2209110363482,222.57221107939034,217.26110080276501,211.08559573320306,205.03980669375966,198.72906840902687,192.29660157622362,186.0032514689713,180.5045569005669,165.3870176289145,162.61648062322806,161.64721974432254,162.25993536564832,163.75587826146997,166.64802793172936,165.89109388453528,165.90399934916073,167.09473337680095,169.70077234455434,174.44813767004678,179.54504436758634,184.31433711194964,189.35915841699727,193.26249335442097,194.6470467712917,195.56395657358905,195.18730694240423,194.5582347893685,173.77395291935727,172.18213480111763,172.25534773370492,175.2221433349233,176.03366698872628,175.66687876053712,177.0981982347213,175.66318179432378,176.10174713030173,178.68853530533414,179.56366204071116,178.98535251243962,203.0983171878416,200.79650914460768,199.41043511013544,200.47585668056257,200.49347662503806,203.3277156372354,206.5338671893534,208.69236408971176,209.59145044480627,209.26659791058296,208.49994660815838,206.286153494499,203.41984019133145,203.03416860590124,203.79669897809717,204.19622005469355,206.15822941895175,205.48433579021938,205.09120809097357,204.4895127076186,0.21455729886183902,6.511340429174022,-61.3957705770221,0.64367956,0.47984323,0.44857278,0.49309087,0.109893814,1.0,0.2508169,0.010765209,1.0,0.047727365,0.2210534,0.10323326,0.46437877,0.0,0.46832332,0.4569079,0.7708054,0.48542926,0.05974931,0.24702857,0.13104245,0.004225999,0.055334188,0.026467793,0.0043887547,0.7739543,0.004586583,P21_T8.mp4,8,00:00
9,215.62557663690475,143.97002301897322,53.40894717261901,78.06444266183036,0.9910643100738525,216.29984149142365,216.43193979192387,217.38024095695005,219.9076369954661,224.9802323940095,232.0144791097801,239.97742714446264,248.19705345729324,256.3648108803075,262.27862927312196,264.78929683390623,266.27765116208934,268.3781025005769,270.204169952476,270.745813046886,269.8629056565846,268.18040941560605,244.1906221257524,248.3436398144005,253.00353707864733,257.1073073795802,260.1108173353832,265.85157750429255,267.0240059317601,268.11756595203076,268.8861769674422,269.14922055420647,264.70295198088724,266.78987983036734,268.7962586078317,270.94239499465095,259.0411048880072,262.2029491038372,265.3317551345074,267.19729866703534,268.51401859034587,248.12844213073498,251.61217553640526,254.35102266026968,255.6903840980003,253.7654198511793,251.24444495731996,264.6614434683845,265.73177011220594,267.2016650454019,267.5305393239078,266.8026997852646,265.58123056343175,252.17016742347167,257.40045775937847,262.4791811633661,264.45419125328124,266.0534806267166,266.2690635790614,265.07365862093087,264.6794338406315,263.465262389291,261.7766297674623,259.59669024172837,255.86052768059167,253.58873786824614,261.3743143448954,263.3229363220735,264.65104679764465,264.6380258330016,263.72132647099363,262.43845993903426,260.62137092244643,175.05777477745406,183.84262653639698,192.7211655876837,201.35066473116194,208.65862530103504,214.33078531059422,219.03052158973304,222.58449673434396,224.18314399331356,222.66474987534505,217.52658342264826,211.45877481375715,205.51616177486022,199.27236354993806,192.89626182706687,186.6262094959047,181.1754254278916,163.972768497595,161.82740823173862,161.3688044967504,162.32525353598558,164.11591814640988,167.62021596579385,167.08927384854442,167.1964790462917,168.17788679562742,170.27372328536822,174.5201127927313,179.83367141582588,184.836290296621,190.1121540087785,193.07679091319,194.69358488532,195.86503059847487,195.49129206143252,194.73038083600514,172.87170166267197,171.69315918877035,171.954438356655,174.67802828245462,175.2651442482424,174.76484774181776,177.29708476504462,176.42423902924014,177.01141362287044,179.31792507699674,179.897966616454,179.20519211124062,201.90132534611152,200.27567577795932,199.55268839123502,200.72018091272295,200.79547581332827,203.29267013754148,205.95952227079377,208.08649014491164,208.8499754118058,208.4486650379678,207.5859982123453,205.18773976828228,202.3588123602899,203.0513188525089,203.88446516352255,204.28159341792758,205.74536313748146,205.0113034639273,204.57458187320844,203.82478760344327,2.328528637202026,6.02268878169965,-61.81236060767784,0.6734397,0.39866307,0.52061033,0.40122187,0.18709598,0.0,0.31631342,0.0027928422,1.0,0.120392315,0.17061114,0.33962345,0.44448698,0.0,0.24280934,0.4326957,0.968211,0.37409857,0.011214488,0.29065493,0.10395788,0.012218763,0.1209851,0.01838937,0.013835829,0.7248476,0.0057654767,P21_T8.mp4,9,00:00
