frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,10,00:01
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,11,00:01
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,12,00:01
13,361.1441220238095,61.53611363002232,57.37340029761907,73.1531511579241,0.6395354270935059,360.2249300537657,361.05550739817295,362.62754126965604,365.6739503553251,369.7132041437248,374.80092744054105,381.4501951131017,389.21765951322794,397.52452912857143,404.98568821878666,410.6809023092219,414.8345385612563,417.4147164423862,418.9393415604012,419.6553166836872,419.474414413742,418.65849672499576,364.60006353905214,367.3424420664114,371.7755627503634,377.19679681068527,382.285103511305,398.42481276284315,402.6968355122391,407.6494105710283,412.18047507377776,415.15290960363944,392.96974651424495,393.4062319732921,393.8248909143286,394.39154605786985,389.646688914698,392.55942789305266,395.99816164762785,399.68507485693897,403.0095504155058,370.31511989920455,374.64328807023657,378.8243783111181,384.0834758211442,379.8811659020142,375.6156181499879,402.6647142929647,406.89090190946536,410.40128183695543,414.3055456650415,410.7313628139755,406.8977771793996,387.37526245359646,390.7571444231862,395.1823695345881,398.2614440009267,401.01310597400965,405.89771318162195,409.2243444564848,406.09814247393757,401.81340518425225,398.32320631927087,394.62090485358476,390.32660811323734,388.64937450166195,395.6808161401816,398.85139343803525,401.70132363382425,408.20581036520025,400.8285829378586,397.6774280159532,394.1806782849462,102.54920519515316,109.69566633240221,116.80760461498883,123.74269044416693,129.7094201414743,133.99512541056438,136.58865617515875,136.5257113522444,135.71102849127934,133.8564532042719,130.53374093791803,125.32816222433249,118.96892995920135,112.08791493634052,105.27943034866169,98.4517274455577,92.01400774766456,92.29552232017168,88.72793480986081,86.52123477701048,85.58166949202973,85.8146124277028,82.73845236422068,81.46771254710853,81.04012203394281,82.52651196547016,85.76570592231788,91.07714757269602,93.21140088750212,95.17502036253505,97.36031758589816,106.41455625116822,106.27222665242206,105.93359606271352,105.32674622843014,104.41189581219719,100.17289947362713,98.31405984491768,96.99698782440514,96.46968235174731,99.21483531737343,100.37983777339957,93.99153473219927,93.2404821282135,93.31895386401216,94.05034078911815,95.79365076779031,95.72876998606647,118.97082929176307,113.95520999595851,110.50233850975285,110.43121556894863,109.85334756127558,111.71747706662399,115.5253824692079,119.97161011753238,122.94492890966109,123.66964724151653,123.82134269504375,122.19653955711868,118.58239223743928,113.57691317993961,113.40143682698212,112.87100504246298,115.41409099926707,119.46632486825236,120.15653081008757,120.17607352942133,31.511435808747635,-4.480268967292961,-4.605018359057628,0.3721872,0.4105915,0.41148084,0.40507242,0.3874043,1.0,0.40579703,0.6601613,0.0,0.54646814,0.27157566,0.6241833,0.5779421,0.0,0.42424554,0.45317793,0.7864605,0.39385036,0.46995065,0.9003276,0.07952447,0.008716037,0.029729027,0.42901102,0.08391334,0.022911271,0.3461948,P16_T1.mp4,13,00:01
14,355.4825892857143,51.77956368582589,65.75956101190474,82.56422816685269,0.5449877381324768,351.6774527890529,353.5025214717122,356.2134082227587,360.10316085193955,364.48601887252255,370.18231625218937,377.89658396254134,387.01234577706504,396.4067239486385,404.79830291771367,411.2977981145291,416.3227900819763,419.382559231984,420.78256516180085,421.3928938109196,421.02516120346314,420.0963573369441,355.10709527351554,358.6331634838125,364.55826324145335,371.61115556013226,378.0664691044235,394.75124218244497,400.2245643906642,406.5189159337488,412.42385594851663,416.0297791813152,389.14427364952127,389.7500196664995,390.24797343546265,390.882130590621,384.61905137807736,388.2632389987034,392.2139462455334,396.35100599213695,400.0752922352334,362.56743290002015,367.24427031568575,372.2136181448038,378.17726427569045,373.25442484788965,368.22855887328166,399.5307149086042,404.4944732257107,408.98718892677164,413.45349543848704,409.31028220903517,404.56915359432946,380.68745713243624,384.9164825108997,389.9528011387147,393.5369627742999,396.8461428596426,402.448806316754,407.1947655926593,403.466156557389,399.0370839318148,395.22513713267074,391.21493243891405,385.78233719275227,382.42139580494677,390.54533665556636,394.21822182888127,397.6454046918407,405.6797686666581,398.1390888177142,394.63800510603613,390.77329307728513,101.49087329605952,109.84132668494637,118.10912734259894,126.18207755247526,133.06788981982191,138.05519318118613,140.48161422320456,139.575156593824,137.80447714056362,135.45247662719729,131.99995936748195,126.87643490356118,120.43601786645335,112.80728770151181,104.82965151579394,96.81671252732394,88.86901108686375,83.64300337788437,78.56041256690374,75.5882006275024,74.493775356737,75.35617239539596,72.14074434168447,70.04975307489529,69.599887416138,71.80201341778701,76.88936697724866,82.36827574475257,85.53478301927395,88.48973922270312,91.90033661869548,104.63324793367114,104.08604268010568,103.45856459318298,102.78446885404796,101.90847155531236,93.7590870570418,90.37480141040744,89.06696189787932,89.85660669858166,92.42904894371992,93.69439871623437,86.89632968128836,84.69327357066756,84.77818809070315,86.84997482176968,88.44928391151988,88.41743284650758,120.69977905449632,114.76666411970001,110.31179056652057,110.26783627396719,109.11826292299091,111.28868254324546,115.57826244486387,118.54921947533502,120.79504583502447,121.68515716831637,122.36413081228129,122.14178457166236,119.96264850161486,114.75735121907437,114.25299003274989,113.38171119159192,115.3300089784715,116.02213406802508,116.83295877874255,117.3405679646511,26.322935838783042,0.5691732235752951,3.344195676423569,0.70174277,0.6209746,0.0722888,0.32204315,0.29487252,1.0,0.24789095,0.6106943,1.0,0.26072183,0.6559891,0.582623,0.6185766,0.0,0.71727407,0.671113,0.09661594,0.13551983,0.68484473,0.76918364,0.096859716,0.00061107706,0.011698976,0.12250518,0.06245882,0.03144112,0.6744252,P16_T1.mp4,14,00:01
15,337.7475818452381,31.313703264508927,83.96309523809526,110.71185477120535,0.6445339322090149,338.8787208054406,339.96110810686974,342.3473418423846,346.30090187971535,351.15246161531053,357.8783765702096,367.16862539301667,379.037426161528,391.70804574670456,403.2010988680624,412.23616269169474,419.19757272628095,423.49718913663736,425.3775546712,425.9145315987587,425.2749200255218,423.9945565820818,346.179959132748,350.62198596420444,357.30680271595014,365.26847491421927,372.79785182203665,392.4705163993102,398.84337482480834,405.92896636649476,412.3383618072818,416.28709933869345,385.01319596540293,385.54048036874974,385.87335997683374,386.2825127819837,377.9859733746689,382.5749084652583,387.6363303549902,392.5999717798787,396.95776709169314,353.801905981772,358.8934190414427,364.6085478419091,371.5343037994823,365.96058766027056,360.2811208555461,397.4835548552719,402.9436689092356,408.2687369600053,413.49227898714713,408.8879498875153,403.4886754279306,370.1226993020998,375.69088420915307,382.8975649942921,387.81383658271363,392.5176328364513,400.18343756566117,406.08238382080924,401.17201960417043,395.0166015563962,389.7354270200925,384.2712744143739,376.7810912554018,372.39809458876357,383.44054431838066,388.4606937929227,393.36033605058856,404.00052622859033,394.05002566558693,389.10767770279466,383.89828644425296,93.46835422201515,104.1468552105864,115.02141600876705,126.02110856151974,135.76835910904413,143.36824041990116,147.82597800955728,148.20078728733233,146.4832466570546,143.6215051273101,139.09303745083986,132.10335755396903,123.11475291297647,112.50131220130459,101.55980646873891,90.89103759802421,80.88145539846455,69.61395935198509,63.16013192316467,58.95683497216383,57.122394106038094,57.835839907830234,54.276133691354275,51.766249003577606,51.62421472210179,54.491843826806665,60.40154767520793,67.65393932310273,71.7541344234184,75.80175312299487,80.3915078020287,97.53310113226995,96.96390289668992,96.52572795000675,95.73408470001829,94.776844990619,81.45439523346461,77.20874892013929,75.57527351619592,76.58392953254598,79.24165293010509,80.77083867402357,73.35820758683992,70.67248356377985,70.57377660765151,73.28172058409275,74.49498863729802,74.60351085793668,120.99416481755465,111.8711318342248,105.81305872120272,105.96003033016717,104.51894836433806,108.069207537199,115.16560022514771,119.27220553653325,122.01892752855092,123.11556854205638,123.83721814702133,123.67172463108659,120.13107879514823,112.44142285439735,111.82976439428782,110.941029608873,115.0643434383035,116.05902289808986,117.0415391902378,117.54597806061786,27.41083036773712,-2.532674469630408,0.15931750393648475,0.6868828,0.5589956,0.47370088,0.39569926,0.2995447,0.0,0.4223986,0.15341303,1.0,0.18883066,0.23097135,0.41742402,0.6294084,0.0,0.45188847,0.8257985,0.91596156,0.30624196,0.6873115,0.5503438,0.3690559,0.0026759508,0.008479515,0.06362972,0.039340097,0.011641733,0.50517714,P16_T1.mp4,15,00:01
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,16,00:01
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,17,00:01
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,18,00:01
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,19,00:01
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,20,00:02
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,21,00:02
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,22,00:02
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,23,00:02
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,24,00:02
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,25,00:02
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,26,00:02
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,27,00:02
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,28,00:02
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,29,00:02
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,30,00:03
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,31,00:03
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P16_T1.mp4,32,00:03
33,183.60634300595237,275.91882672991073,19.06240699404762,24.34819335937499,0.9278349876403809,183.00004561109236,182.89036303448609,183.03874868284183,183.487424366037,184.4169611711931,185.84668298757867,187.67676205639555,189.7020932132832,191.86159617991478,193.98778041461716,195.96528860275401,197.97534751316184,199.80391407316202,201.20573197401245,202.22239564355112,202.9858268496208,203.47901095648297,186.06395440017542,187.88739871888947,189.93409395396768,191.85814187797135,193.4249477584113,197.1788274556049,198.56718341845553,200.07505805439666,201.59782615654404,202.7582243139064,194.93006208753096,194.7850249438698,194.6482843943394,194.52145482658872,192.04435287275294,192.9871491643833,194.01289659441449,195.03320352065376,195.95189980853118,187.64536509013035,189.16530322471635,190.53915495074529,191.80420879156563,190.47281964034656,189.10205736813543,197.18006741677644,198.2949335729738,199.47692830124637,200.6880185790872,199.49935035192524,198.30736801505904,190.00624332387642,191.49094009010994,192.86128788091824,193.56097254383843,194.28343104417436,195.09124136616245,195.8047502029303,194.95240751139588,194.06775268562487,193.23296537132293,192.37097727957996,191.17078716602643,190.53263557624305,192.70025140680372,193.45735567616532,194.1705701963068,195.45680699739373,194.1529251308716,193.40992541983607,192.65349598889298,285.2780336366886,287.9703106502276,290.676341306115,293.3284336510412,295.78548114859797,297.8473014718429,299.4165280629969,300.5160357675487,301.03125356646433,300.66653431322374,299.59416294992855,298.17661042943666,296.4503145433096,294.4033615634935,292.0789916528081,289.58730535229967,286.957274563723,285.5806651431503,285.164639013401,285.30683051583424,285.87868075482965,286.63840688029194,286.7181344679505,286.16887694844695,285.7626860444225,285.64453010955776,286.09144294065203,288.0710348556733,289.85831001205435,291.5826257916477,293.3258161487367,294.1827407754429,294.5576653270896,294.7894335750543,294.62150765375645,294.2709034079529,287.7298173945811,287.55410166103576,287.57157431613956,288.0621853294189,288.4941541902704,288.47083264528663,288.1024222435867,287.6258896658559,287.67741161989926,287.9221628882766,288.5824256676867,288.5597415184737,297.07026552325647,296.6965948649293,296.3979435989977,296.6261069036689,296.4382162142947,296.7573564453709,297.11028910140806,297.83426272283845,298.41539003087973,298.5510856693105,298.47486637066885,297.91370557222234,297.12023317203926,297.17593041668476,297.3018996742968,297.1847773306614,297.118258290061,297.3096146012488,297.42250505493087,297.3198913019134,-3.781529996697513,0.5077242483355083,-0.6143288680918564,0.2545974,0.18729356,0.7241203,0.27948666,0.14444877,0.0,0.40392867,0.0016943741,1.0,0.045970727,0.7938008,0.2218393,0.66356325,0.0,0.669639,0.79665077,0.029104814,0.13448301,0.7255309,0.30164087,0.1752032,0.00047548395,0.016984247,0.05444268,0.09700639,0.008271613,0.6476163,P16_T1.mp4,33,00:03
34,183.76484375,276.1779575892857,19.130840773809496,24.224979073660734,0.9306393265724182,183.14378982402553,183.0326246355393,183.1783464698767,183.62958154176698,184.54296816354312,185.92749084653815,187.71974079882062,189.71521804964203,191.86197262189634,194.0069996867404,196.01860669331126,198.05364507672175,199.90444141605104,201.3169672194183,202.31837224972384,203.04833856301482,203.50651961818588,186.11131920717486,187.89217185567804,189.91584109177415,191.82312189857325,193.37252797315082,197.12607755973752,198.51092165960782,200.01777595185692,201.54368653949032,202.70695052388126,194.86915583738042,194.71331803500087,194.56229195586937,194.4199120773169,191.96132855586433,192.9086298560939,193.95655889614818,195.01878535585726,195.97162438295067,187.64753982586944,189.13702114615356,190.49532106370523,191.79296069346734,190.4656268227388,189.1073632920032,197.14180359509925,198.2464692112775,199.4184313774132,200.66342708150574,199.46746001300102,198.28064682779467,190.02356079532024,191.4508778394175,192.7852499599961,193.48579146803007,194.20501327434903,195.04777525202704,195.81704105937254,194.93892495812466,194.04123101712887,193.20245079675155,192.34343777393724,191.16343585415694,190.53029312570646,192.63926345488946,193.39597234528188,194.11185609440338,195.47383021402473,194.11173133960543,193.3699384447409,192.6169791291086,285.3576705472475,288.0034061917136,290.67580384247424,293.30845409480156,295.7731168135951,297.863385185674,299.44466437841794,300.5299618122171,301.0287904063426,300.6546334402852,299.56998750376414,298.1236219614575,296.367798677466,294.2968499720115,291.9457054558097,289.41436129752077,286.75360656154794,285.728802209455,285.3095654437055,285.4454286167715,285.99937110829507,286.72707883993183,286.7389045551526,286.1740200282269,285.7574074449978,285.6339565079734,286.07832270197883,288.12705119175706,289.98210825397683,291.77267574919273,293.57997251627035,294.30778161118036,294.73145930119523,294.9882445275692,294.7965847711275,294.4044769758119,287.8573910969658,287.72638383113883,287.71923901989885,288.12414024647194,288.5927313964483,288.5890979129585,288.1115850622243,287.6889305348231,287.73451368547074,287.9108511269385,288.59181392887183,288.58014762255954,297.14125243406994,296.8087323818228,296.5439316596816,296.77127995185987,296.58303362530603,296.8730174895745,297.19480689649384,297.8916941285717,298.4714851211449,298.59711320266376,298.5189092714148,297.95359503351847,297.191587529625,297.2792901525721,297.4153612503014,297.2936560140953,297.20714375984505,297.3870280495263,297.4968555893458,297.3905991556171,-4.9071704904473075,0.46660560639090015,-1.7032000638323233,0.23885357,0.112170175,0.7462229,0.2819898,0.14241454,0.0,0.43041825,0.0005930165,1.0,0.07671014,0.77726144,0.20877708,0.63807476,0.0,0.7274347,0.7798516,0.003118914,0.10031972,0.7163697,0.27617,0.2742102,0.00046872682,0.011503113,0.043315206,0.13210699,0.0044523505,0.53394336,P16_T1.mp4,34,00:03
