frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
50,279.13963913690475,171.8149658203125,53.541313244047615,66.68545270647323,0.9953737854957581,281.9411961634686,282.1550892747811,282.65402653243274,283.57883735688847,285.3649669410591,288.6476805442808,293.9879777667952,300.5178252822243,307.6186530270859,314.8216957700616,321.36018839440726,326.6821651405915,330.01719775054727,331.928622984996,333.3888140765803,334.4780978000663,335.10822488363385,285.4171965156321,288.6234003087278,293.2211101011729,298.07321742695507,302.36246734839983,313.12830375977484,317.29938160068883,321.94468361204116,326.40736276535375,329.7201208050252,307.3810735097708,307.26058096276387,307.14313626381085,307.0400817958103,302.0097349803162,304.45469579451503,307.11001059130024,309.8355689847829,312.3680540740817,290.142375756087,293.1867538421241,296.65096942029834,300.12656553909324,296.7053847168912,293.27835383891744,315.08567089164933,318.3131893498324,321.65624462086276,324.7217692395241,321.5971287698769,318.25636296217345,297.147935593117,300.9095500725936,304.62279248471737,307.0016617393563,309.5160839169491,313.3812751482479,317.32357359650933,313.4826315976144,309.831419332503,307.07914576382495,304.4788710963321,301.02156445071824,298.5578848889647,304.48344763812827,306.95456080112126,309.54943853579243,316.02837649534797,309.7259275400023,307.1502383698394,304.6949368129476,203.4991238951297,210.00968029717234,216.61812556558428,223.2932085259539,229.14208140824033,233.9405055887227,237.0082624341278,238.64358316107163,239.25828975518968,238.748149628811,237.1492313687644,233.80668645726732,228.62946102992422,222.6578872224635,216.3426220422027,209.72936890080427,203.04253336202345,190.9010848349885,188.32837673686578,187.56872565043838,188.17673794918295,189.75655349959604,189.89697868669248,188.4812461110868,188.21480743156502,189.42552810568026,192.30123713568332,195.61927286529473,199.3675273723161,202.89849273075666,206.52620460876082,212.66657386971005,213.349439694955,213.68282848278426,213.34386389781105,212.70845673944595,198.0612001405854,196.26848834935004,196.21957491931457,198.08298104533986,199.14935105669616,199.25711561852026,198.1497737530436,196.39825322283073,196.63955788776727,198.5619224641747,199.48857320629364,199.2978466020198,223.2893975234577,220.6455682010289,219.27288707539887,219.7954952374784,219.29307251039745,220.68009616982724,223.0431848215142,224.114310238989,224.4487197458848,224.50740632249682,224.3429894676209,224.12144096330914,223.11964812691633,221.57894424167054,221.70125881990842,221.54102977503456,222.89167004642826,222.1985111756429,222.2561865726189,222.11425892521416,11.590587007223071,2.0097156237349023,2.9534499371403418,0.52522486,0.43054846,0.3550569,0.3534653,0.08178839,0.0,0.1517913,0.0033438683,1.0,0.047298927,0.46724206,0.78945637,0.6286397,0.0,0.4440382,0.79714525,0.009445069,0.09988944,0.4580954,0.053678744,0.44323605,0.0013065055,0.0014625561,0.0022563469,0.041741006,0.013820014,0.49617743,P16_T8.mp4,50,00:05
50,405.11715029761905,270.3918666294643,19.132440476190425,25.236202566964266,0.821555495262146,406.0109825613602,406.49275918705956,407.16530578087617,408.2283118857829,409.9129554093107,412.0801440517069,414.4635901916862,416.95280229112467,419.38824784675546,421.5410142685513,423.1870481176558,424.54829094330046,425.59554632268043,426.206492525705,426.3072549312838,426.1349319580327,425.80654214654015,409.2898098848935,410.69096110682904,412.6483091470406,414.5746169223518,416.26791468075675,419.7038219177896,420.9206421786713,422.2485261734129,423.6387560379339,424.7020509482594,418.2061113116355,418.51556090275756,418.8221422950644,419.1336026939148,416.9407988159066,418.0424940167268,419.1756220773135,420.2048162878165,421.0925915099118,411.4466042397644,412.77649543216654,413.9978589632924,415.3997710070031,414.2608984261334,413.02607114739067,420.10894552401834,421.0498627482032,422.0687448002218,423.3482430571145,422.23470683412427,421.19863544458656,415.960284563773,417.00001656199373,418.1804780256848,419.0098098612221,419.75532675416144,420.815013401786,421.6570653109868,421.0949398589733,420.2518085395199,419.3421310364777,418.36934052426267,417.10682402599434,416.54205780943295,418.2485458528237,419.0758975662085,419.8145535254179,421.3314426164129,420.0573432158177,419.2775667800754,418.4174825825396,283.0131904986115,285.70090397747964,288.3949368799175,290.92476946150754,292.9689829515529,294.42174460434154,295.35167097730795,295.81679029922066,295.703000964221,294.83651431155755,293.34121162058256,291.4261428886466,289.2442089245878,286.90035981255716,284.4351961793338,281.8656492425937,279.41122195081357,281.29145533414294,280.27500827281136,279.9654106689121,280.0007171313581,280.17506174254066,279.4140865395611,278.7842199715387,278.2143761947083,277.97126611079705,278.4373520283458,281.8188031986336,283.6020394770315,285.27241059777,286.9224570371616,288.3588253723667,288.5478954498393,288.5629548473949,288.1614665793751,287.59307224474014,283.4047564954623,283.0595509884613,282.7034511995537,282.5685276255178,283.399507456976,283.7148811692508,281.5782084294166,281.20956094757986,281.10058022280293,280.92356957659825,281.715683418824,281.88865891181814,291.6344257466036,290.62374757351216,289.9088729355055,289.9239612136029,289.64746432076373,289.85183747536405,290.34268936009016,291.3452737613202,292.1415319613055,292.4071011791115,292.5102299840905,292.14440016012077,291.5509718107791,290.80444409887406,290.7469158644868,290.51463327622906,290.3677811358806,290.93396791409566,291.14417854822307,291.20393599943657,11.590587007223071,2.0097156237349023,2.9534499371403418,0.42394885,0.18323666,0.52251595,0.2618552,0.105050474,0.0,0.41972932,0.018742725,1.0,0.03239798,0.3617285,0.5287077,0.54748404,0.0,0.8009606,0.73984265,0.19018,0.06641328,0.36876297,0.74212265,0.7842608,0.00035939697,0.0072945985,0.027440544,0.13412048,0.0037223245,0.042801958,P16_T8.mp4,50,00:05
51,279.00770089285714,171.5870361328125,53.59088541666665,66.8206787109375,0.995628833770752,281.9345545029218,282.1409415933858,282.625627631708,283.5436571394029,285.33249461261306,288.62061395904396,293.99747972659037,300.5694121914211,307.69901313474196,314.92713875924613,321.4764097588058,326.7973734218403,330.12883105820305,332.0530458738512,333.535000078119,334.62424635938163,335.2507905894317,285.43467074575614,288.5915146589695,293.1508948911732,297.9627988350848,302.2207072597093,313.19617847238345,317.3549576233208,321.99839055171554,326.4706783973533,329.7815177565507,307.35217299244044,307.2329655123621,307.11526353930907,307.00838209928855,301.9753406806057,304.4373226056859,307.0993625174896,309.83495959079386,312.38195247923517,290.1196950979947,293.16655694362356,296.62594444203654,300.0914710635415,296.6742425412239,293.2504256334004,315.1181565347369,318.36178336918323,321.7185574205077,324.7987674415935,321.6566500157505,318.2982127376171,297.0947617194042,300.8409889309268,304.5676278232649,306.9612668984782,309.48047720806875,313.3743444752044,317.35485725618577,313.4861247872913,309.81799754497564,307.05757633361003,304.4442001441284,300.97374119484533,298.4887154535035,304.43947333000773,306.92529244965493,309.52926997385015,316.06770610221514,309.7124065395482,307.12901861619406,304.658445742295,203.81788269831284,210.32884212861953,216.94509146294857,223.62081549385746,229.44538798470583,234.2093283865468,237.2192192810833,238.78146241397897,239.36050431284073,238.84319298140306,237.25425219059233,233.93422684884698,228.78243438158077,222.83803309029443,216.54875120553314,209.95368889546788,203.2776972188656,190.9072709904356,188.33449330706915,187.57788282880918,188.1640746911942,189.71110264435973,189.8180509958036,188.41220614589818,188.14205605352598,189.3529903169181,192.25716833164896,195.64908043900485,199.3929060083681,202.91608399016675,206.53356406439687,212.7669032198535,213.43370422982096,213.74182655494204,213.41916533340535,212.79590454248662,198.12873414892945,196.2919104315586,196.25063325243516,198.16222570600783,199.2133874389181,199.3139505288198,198.20492236318367,196.401800495936,196.6365162102591,198.59632551343364,199.5211847656972,199.33629655452367,223.43040947995158,220.75837825882607,219.37202614035758,219.88960511748863,219.38389813861411,220.78215571105082,223.1797736262595,224.23355207376133,224.5768220136886,224.63272172850682,224.47058579096463,224.25180455417265,223.23904280918194,221.66819677899892,221.78637191140277,221.61857717920046,223.01241381830894,222.32794341319075,222.38522437096233,222.24303281696464,11.907448066384253,2.0798224497637428,2.74128109463249,0.65256405,0.47595316,0.36758125,0.3534653,0.077521816,0.0,0.1411389,0.0023454153,1.0,0.040155664,0.40200192,0.7225493,0.62098193,0.0,0.49651307,0.7751289,0.037706207,0.10550337,0.49372786,0.06677354,0.44784233,0.0011462854,0.001409853,0.0015870546,0.04336279,0.013623994,0.49102762,P16_T8.mp4,51,00:05
51,405.15658482142857,270.3921595982143,19.10193452380952,25.154234095982133,0.8068293333053589,405.86252903125785,406.35369012701284,407.04423130767503,408.1210176244988,409.8283904463176,412.0173653682331,414.4255476895492,416.95546821954696,419.41716598343004,421.5498673335965,423.13766455030634,424.4558415954819,425.4550885888284,426.0214748243291,426.1267803044496,425.9938593482592,425.67565616152433,409.1732951838208,410.56367925934694,412.53202183840955,414.47887511874404,416.2016011665086,419.6952098737055,420.9125667721271,422.2634995249923,423.69998286011844,424.8085618783404,418.23376304060105,418.56586302433664,418.8908688767188,419.22592130010713,416.9732836110411,418.08657285900773,419.23629352106894,420.2620027218579,421.1451923890357,411.27073997857224,412.63556682968164,413.8942533853147,415.36296976894755,414.17680599818,412.9009697443322,420.1630537129704,421.12385242150265,422.16269377160654,423.46938490895553,422.34642331755606,421.284538184958,416.10747933348244,417.1325678202676,418.2942169862277,419.12002929023237,419.8451725778491,420.8886989693033,421.7274778988884,421.1865895151607,420.3734019942417,419.4880749118857,418.53272949073164,417.2860137195165,416.6862150789019,418.3725852777549,419.19397342020795,419.9164107546024,421.4154116845214,420.159138716819,419.39760179769917,418.54910554540544,282.8183804059807,285.53843732994966,288.2701438863085,290.8387142082753,292.92035148639695,294.3961593026267,295.348908519991,295.8149783766248,295.6766293214506,294.79638129889946,293.2822655331956,291.3489860986627,289.14239099530937,286.7605692282728,284.2810074952779,281.70727265288247,279.24481114089906,281.26845214101485,280.2525169368217,279.94024471737225,279.9887143847983,280.18279995917044,279.46555233359896,278.80660594552216,278.19819467320866,277.92827493969867,278.3792560485274,281.7348692376566,283.53175171757783,285.21210548852173,286.8749551245588,288.4165046500591,288.5842413647633,288.574191195415,288.16842595321276,287.5819213873053,283.3062903996926,282.98829771596775,282.6191330099365,282.46751686762053,283.3193002053778,283.6482822257262,281.45723375920386,281.1021565623021,280.9793055663412,280.77378176217474,281.58530594948064,281.76863428029145,291.8169756707807,290.78961303181933,290.0350658921334,290.0498586763047,289.74523923081216,289.9470360521994,290.4200471106494,291.32438243488946,292.08347068224367,292.36003205559416,292.48340301198135,292.19309597199634,291.70923411309167,290.9490771581484,290.87909120442873,290.6316512132965,290.44545860221314,290.8824394617072,291.1005403709272,291.175979612025,11.907448066384253,2.0798224497637428,2.74128109463249,0.30695593,0.15173712,0.6473742,0.25905314,0.05915996,0.0,0.20425418,0.0026305004,1.0,0.02797749,0.37408397,0.32011646,0.5228497,0.0,0.8090883,0.81993186,0.033909764,0.062603876,0.24743703,0.69918394,0.7106354,0.0003681782,0.00618131,0.03344586,0.14819318,0.0060091754,0.0951667,P16_T8.mp4,51,00:05
52,279.04456845238093,171.64177943638393,53.52447916666665,66.88741280691966,0.9955005049705505,281.7057541537362,281.96675642605993,282.5046886373062,283.48033805216545,285.3222183453421,288.65987122687875,294.07246239198923,300.653094401417,307.78562478285346,315.0103866039614,321.5500183572497,326.8542506773859,330.16355023126675,332.0695023949623,333.53485250621725,334.6123028779408,335.22442665536516,285.2964054069523,288.47580543286387,293.07006593138766,297.9229964239542,302.20982197968044,313.18765969765224,317.356811647762,322.0177657368006,326.4967160050326,329.8096993625573,307.3763446297063,307.280651849858,307.18515522059323,307.10238924262217,302.0237875035883,304.49672967383077,307.16916655594696,309.9040271652635,312.44367488642223,290.0430796931179,293.11447011777716,296.5863187034808,300.06904168617444,296.64253259025304,293.2045271564666,315.1457065858638,318.39327611582786,321.7496565939407,324.8323543821222,321.6882136196585,318.3279579714788,297.14410637715906,300.9217465465023,304.662345352583,307.05355253145865,309.57130314965934,313.44345919534913,317.3970273015669,313.5530308250295,309.9009940074581,307.14399230299415,304.53179517877527,301.0523732668792,298.5403325443265,304.53044126133216,307.01536536173813,309.6139348045553,316.11443212432897,309.7930633448554,307.21293205689955,304.7434871080384,203.8384566275398,210.37390941656471,216.99773761183638,223.6704407915562,229.48674573898325,234.23571403014512,237.23602857320168,238.80375015246963,239.39359887825043,238.87202012389432,237.26614486402988,233.91727551802194,228.7414117944707,222.7735924815903,216.46628435005067,209.86784091079716,203.1826558561336,190.98817979070992,188.39007441146865,187.61269376733537,188.19551695330975,189.75333532018462,189.88923896967734,188.48100934362384,188.21778004455186,189.44749589493927,192.3544499364284,195.67725039145577,199.42930965419717,202.95719272065145,206.5834524810374,212.81299886656885,213.47996826084056,213.7885083447313,213.4627787718897,212.83798653725916,198.17442194293724,196.34126795865188,196.29186671654037,198.19212812123033,199.25688372286453,199.36380014342507,198.24980835321927,196.46797645151682,196.70648120873017,198.6552850987082,199.5863784300797,199.39667211074524,223.49750773920246,220.8197652230071,219.42963646849427,219.94753620336712,219.44277855759753,220.84135135552762,223.23316373071617,224.29322846290523,224.63916154586076,224.6960547834349,224.53252260661367,224.3077483902545,223.30360571104254,221.72152208172434,221.8430206237216,221.67591467894988,223.06334038273704,222.39003197570165,222.44876711509764,222.30358697824738,11.988426617832975,2.1532040165922113,2.6532142667204117,0.5904006,0.4265322,0.35627714,0.3534653,0.08445831,0.0,0.14274845,0.0047864253,1.0,0.042633887,0.3695047,0.77304643,0.6203856,0.0,0.50895953,0.7610952,0.029601056,0.093180984,0.47030434,0.08034628,0.4649499,0.0012907815,0.0014655828,0.0015615196,0.044218622,0.0127745215,0.4737391,P16_T8.mp4,52,00:05
52,405.0808035714286,270.4836495535714,19.167559523809473,25.230573381696445,0.8220148682594299,405.91716206230467,406.4106123068204,407.0990412263557,408.1729086993137,409.87645351726593,412.0664114202265,414.4811505807647,417.02133868172035,419.49632906535743,421.6471788047879,423.24818628050355,424.5633618239047,425.55512759875023,426.11709157048193,426.2213054151374,426.0794830555096,425.75246041521814,409.21586644845,410.6084724020076,412.57673767375195,414.5258052784006,416.24720421549284,419.7534096128091,420.96815742788937,422.32103352245593,423.75791339645843,424.8643526586072,418.2943490162766,418.6265419250612,418.9504696227818,419.28208324493943,417.01743345972415,418.1333145525032,419.28599207619806,420.3203994825349,421.209774090274,411.32111044958293,412.6822986756256,413.9366067143606,415.41210930609043,414.22702241001616,412.95400034535686,420.21917591183865,421.1859294977438,422.2249711970965,423.53507572672265,422.4063709243758,421.3435477945862,416.1001899317971,417.13775183353573,418.3162987460083,419.14984347717836,419.88575404918186,420.94151024304864,421.7876440817257,421.22930020025484,420.3992185564279,419.5024287189374,418.53485222118826,417.2770459048009,416.6796822867306,418.39352252588805,419.2228281782832,419.95475953840986,421.46845895489514,420.1892479074096,419.41811634755993,418.560577239467,282.9722004315151,285.70718584205105,288.44524995347683,291.01760741085747,293.0991719432183,294.57624817338655,295.5312626330972,295.99592810707236,295.8634032075759,294.9820772551524,293.463184109968,291.5129245463875,289.29224640588507,286.904035324526,284.4135702280344,281.8301440649637,279.3652839787737,281.28833331256754,280.2702596235538,279.9560931761924,280.0014038572828,280.19741207442297,279.47914177275794,278.818661177185,278.2145960610173,277.9533892242429,278.41621397435665,281.7371730729127,283.5384233329653,285.22317111195633,286.8899682240361,288.438053084105,288.61535810310824,288.6129633574572,288.2114635860281,287.6248050404538,283.34095877841713,283.0215318310008,282.65110059094235,282.4920241520607,283.3402982833845,283.6717188099998,281.49083910447536,281.1470595608357,281.0312653975345,280.8320323043744,281.63142078012794,281.8069671859911,291.82013414033156,290.78390405644564,290.03605765344275,290.05944026037633,289.7611274984291,289.97710937409676,290.4746191365794,291.40124674693715,292.1702704975024,292.44171771422924,292.55164863064255,292.228995002575,291.7149909105892,290.9674188115343,290.9050507559948,290.666070659847,290.49812265380586,290.9420998352837,291.153297633543,291.2206699315018,11.988426617832975,2.1532040165922113,2.6532142667204117,0.3450832,0.15454204,0.59025115,0.24983709,0.09405476,0.0,0.3891842,0.0026079128,1.0,0.04194286,0.41239947,0.63343275,0.56401676,0.0,0.8677652,0.7947526,0.03148666,0.085812055,0.23053254,0.4750918,0.69519264,0.00035537465,0.006523099,0.039281335,0.15795894,0.00563316,0.0950554,P16_T8.mp4,52,00:05
53,278.95697544642854,171.54387555803572,53.60957961309521,66.92479771205356,0.9956349730491638,281.98809204945275,282.1800237709872,282.6423123179577,283.53840535289015,285.3025309986045,288.58396472351217,293.9665902459029,300.5562759363024,307.71177983138796,314.96985601727835,321.53951359190745,326.867116844527,330.20138166568927,332.12366432503967,333.59754504445823,334.67482694747923,335.2848132745872,285.47446093195856,288.60389949600875,293.1683616499924,297.99236358003054,302.25991514060314,313.0819763378614,317.25353511172244,321.92901353266274,326.4434771997387,329.7806667768129,307.3567450994153,307.23959211056155,307.1209647766654,307.0152858302355,301.9642251900032,304.4335401218358,307.10984495999844,309.86020691553284,312.4188896550554,290.1558917816657,293.19177645120914,296.6458461675675,300.11166277591946,296.7032403138598,293.28455966535284,315.1660731524465,318.40493157412993,321.7584825517068,324.83266429109267,321.7052050831302,318.3486719076267,297.1563764331647,300.89270663578424,304.5991550237057,306.98513355938513,309.5016873680055,313.37912866641733,317.3575243055551,313.50187267802926,309.8480770767751,307.09378991690716,304.48784675984126,301.030620126095,298.5537874705967,304.4714159502376,306.95085025031557,309.55122631879607,316.0671564624006,309.73699858096927,307.15826379150354,304.6942766065286,203.72506687056782,210.22903232120677,216.840220472419,223.51800785276922,229.36094256604272,234.14886373063646,237.18898235534215,238.7849082085279,239.37904532643037,238.8813389906011,237.28163153811838,233.93974128951302,228.76693469267323,222.79035634551033,216.47806771746588,209.86860282669278,203.1815816424895,190.991227722386,188.37171628277923,187.60111968932674,188.19753534047646,189.77012298179832,189.9058417084665,188.46809680308965,188.18160954191816,189.3958092736629,192.33643354218137,195.69828967770795,199.44745338376447,202.97621925990754,206.606159671166,212.8088202142742,213.48978572413625,213.81244230719133,213.47895311754246,212.84859402257632,198.16164500052184,196.32363217006238,196.27716876047225,198.18859487905607,199.23752675443606,199.34306209582934,198.25072559813867,196.4499280129127,196.67630699260027,198.63276765066016,199.5584696507211,199.37781690810252,223.50841982315927,220.8578394338853,219.47403736708787,219.9958980700723,219.48705277023785,220.88128056269204,223.26725909837157,224.32642283260887,224.66807836200542,224.72217437929055,224.5585603742639,224.33705439215146,223.3185978989541,221.76743852250942,221.88842576584028,221.72213592029843,223.10221861664806,222.41469514344817,222.4721658790933,222.32940332538013,15.379517594633404,1.741700501753792,0.6673678645720416,0.56156754,0.3923103,0.33018205,0.3553383,0.067604914,0.0,0.14754987,0.0016147892,1.0,0.03623629,0.38062805,0.65096545,0.627455,0.0,0.45633912,0.79778385,0.014842131,0.090727344,0.60035795,0.062284928,0.45454776,0.0010689576,0.0013217677,0.0015786949,0.04197718,0.015898127,0.48360753,P16_T8.mp4,53,00:05
53,405.2555431547619,270.56388113839284,19.080468750000023,25.156305803571456,0.7889552116394043,405.88229863751883,406.3687139963099,407.04668037942474,408.1094275760058,409.8067226836125,411.9888380535346,414.39328270245073,416.9238452331216,419.3903304082448,421.529945858532,423.1185144041651,424.4282982314112,425.4198274741774,425.9857745411726,426.0936059418414,425.95324824789407,425.62763084922517,409.23040524037623,410.6103922054052,412.56232966595866,414.5005149298241,416.218283591011,419.7278179157126,420.92722970357164,422.2670981479343,423.6920258091004,424.790717105791,418.25152868782436,418.58227594554825,418.9055416340155,419.2367423201792,416.9564039141458,418.0713700530505,419.22382500760256,420.2572801871771,421.1442150045253,411.29145071857477,412.64880674629603,413.9005931175899,415.37758587928755,414.1952964129884,412.92502833447486,420.1584471818552,421.1167124104686,422.14902862098603,423.45184548426823,422.33098117700774,421.2759197724132,416.0256808646116,417.07134262567655,418.254335625785,419.0856246973827,419.81721709043984,420.86181545385426,421.69465733792634,421.13758991121045,420.31220260660695,419.4199831887521,418.4555912782438,417.20160973751916,416.60048957869407,418.3245342652699,419.15168130405647,419.8791730486442,421.377334800795,420.1069002852549,419.3404712730593,418.48571907902135,282.8726110097713,285.59683606585355,288.32773299754996,290.8966426191293,292.97710724985365,294.45712826577414,295.4170110823534,295.8873801124695,295.76007647935836,294.87984052741234,293.3618844646814,291.4158199820149,289.2028732775059,286.82946148692764,284.3557034635757,281.78881087882576,279.33946152015653,281.2791105301958,280.27331808408724,279.954473322908,279.98749083032965,280.16682177826897,279.4440352534037,278.7856103765206,278.18497063592343,277.9227729416326,278.38195110594984,281.70741237694597,283.5043177957713,285.1847002025055,286.84695986620153,288.38359646092437,288.56278886128484,288.5609679502488,288.1604520903302,287.5735951348474,283.3123412324555,283.0062968281045,282.63203123607536,282.4595107113291,283.3120317495521,283.64503895219815,281.4530336242628,281.11660321682825,280.9997878153662,280.79807513582915,281.59346059199953,281.7684299901846,291.7235917328032,290.70293870937616,289.9627275773244,289.98583263524273,289.68778440544116,289.90001770437294,290.3893983412148,291.3062180512478,292.07060123750676,292.3414635534318,292.45060305916303,292.1297484584312,291.6183099674487,290.88915925055346,290.8287003259281,290.5896391776417,290.4130323989796,290.84986211910444,291.06087727893413,291.1277939601881,15.379517594633404,1.741700501753792,0.6673678645720416,0.31957662,0.15122882,0.54841954,0.2528705,0.07864221,0.0,0.38921946,0.00059605204,1.0,0.02671304,0.3557666,0.72490144,0.56191343,0.0,0.82449806,0.82214546,0.022375135,0.06472957,0.43840364,0.53028977,0.6952036,0.0003486715,0.0069765965,0.03948079,0.16163601,0.00492561,0.09142881,P16_T8.mp4,53,00:05
54,278.8360677083333,171.4217494419643,53.744661458333326,67.33794642857143,0.9957108497619629,281.38843910747073,281.6523601619394,282.19907046010184,283.16264251412554,284.97516267365376,288.25071765014104,293.55947955840935,300.0716755267392,307.18968847304586,314.4049514621709,320.91570733131044,326.131264960372,329.4109295175757,331.2485442483638,332.5880484163761,333.5871352911528,334.15352293126284,284.94972011855936,288.11375410272603,292.72406790365596,297.59589697462104,301.92887608815516,312.2943584644475,316.4304726471858,321.0256316919199,325.4169227817016,328.6411700101942,306.70546836533714,306.5928034815192,306.4740410539721,306.3589438956018,301.30177791194194,303.7786305179713,306.4581036351728,309.18872435555926,311.72410326697997,289.77290008618894,292.7939512454719,296.2419027115777,299.6429160952089,296.3166409697277,292.90607428594893,314.32924751877783,317.4943880674562,320.8236710255274,323.83930615959423,320.8113555284377,317.48026642589696,296.65899204164214,300.2443814691103,303.93139903359116,306.33892699849395,308.8780626904113,312.726903574786,316.5774928070073,312.86866905829737,309.2516504288784,306.4858700961513,303.86263790953905,300.40280923740136,298.0850201625164,303.8277720966989,306.3206825311588,308.9354065732232,315.27702062507825,309.0966880497762,306.49786289542914,304.01728963179244,202.71560795301306,209.17050579419094,215.69038871338324,222.27736869552305,228.04445059980665,232.75562673249416,235.78928478017448,237.419626371637,237.9649326934985,237.44674262060653,235.92004000699947,232.6180900352342,227.47654098195687,221.50391020426792,215.20705963694624,208.6398942637337,201.9867756793116,190.90769525587027,188.2032877122185,187.3461204452813,187.86376626663974,189.3344495033792,189.28059749987509,187.89304025620223,187.65162135363158,188.84323359609184,191.74588355672145,195.00673290493765,198.7147763992367,202.22510005435774,205.85143838923958,211.84958637599433,212.50364667684903,212.82632040681582,212.43499873785035,211.76853624497141,197.71524400882424,195.87690200386305,195.76098124361465,197.57217087671694,198.7434314832943,198.9048911661016,197.4884717338053,195.71452961605044,195.91447462521492,197.82578005036075,198.83252016130302,198.66836089456186,222.59911767952144,219.70838104781296,218.20494157497373,218.6970990855779,218.15698001063296,219.57918151342443,222.12290722048706,223.264120807669,223.6702624940553,223.7752693253223,223.67097050268734,223.46370699613223,222.35820208920964,220.59799630219382,220.67071408673058,220.47561676932233,221.9417918694658,221.2725166075996,221.3712284233421,221.27502594431598,15.264484279641778,1.5765828374708288,0.5253516976744718,0.6712113,0.4566993,0.16899057,0.3534056,0.06274021,0.0,0.11861449,0.003204437,1.0,0.050039668,0.39964226,0.6321163,0.5967472,0.0,0.29335013,0.5729489,0.0017834123,0.23219892,0.67279583,0.057461623,0.3708296,0.00080372265,0.0012786087,0.0014283579,0.05042608,0.015232291,0.5600013,P16_T8.mp4,54,00:05
54,405.0565476190476,270.6464983258929,19.14821428571429,25.145131138392856,0.7997614741325378,405.7525727374376,406.26012315536235,406.9593364467954,408.0339476093884,409.72881613917485,411.9290220081106,414.37807649028724,416.97031384196663,419.4671127334969,421.61380993669957,423.20195339450845,424.5236317363504,425.4948918503569,426.0231962890278,426.12339543143486,426.0041931274347,425.68265373413453,409.1595755883499,410.5454700843355,412.50911033190056,414.4697164763417,416.20383320732674,419.71387326509756,420.93720134302174,422.3151535749911,423.77738265241663,424.9096714499433,418.3123658175893,418.6616959408664,419.00121154087896,419.3493780217606,417.0554252006709,418.18716724813845,419.35612606854244,420.3851654338587,421.2675372973054,411.1956710098634,412.57149829053407,413.84610666799654,415.3638542571784,414.1499108562552,412.85341269271004,420.25741656314545,421.23072159431376,422.28891496771485,423.62992020473746,422.4904732978846,421.40471760653793,416.1065045027298,417.18417224994596,418.3835242586673,419.2273304592293,419.9661660440067,421.0276650970412,421.8776546091267,421.32900171595423,420.4982509715729,419.5919084344831,418.6098068423313,417.325048517637,416.6906296045054,418.46703313611283,419.30666856895436,420.04531171209914,421.55622852258216,420.27756897897456,419.4943081533766,418.6205098344419,282.746247801176,285.50287706864697,288.2553931210353,290.8380353688818,292.94455363682135,294.43317419571736,295.390601892933,295.8444548005318,295.69868116306804,294.8284547047167,293.3298919276411,291.40080664351416,289.19274394025894,286.7938043167053,284.2970773659723,281.7088974752577,279.230251045393,281.23625363141764,280.2108850452809,279.87190180716806,279.9138522845633,280.13062789187103,279.4241081132174,278.7565676570328,278.1545886479002,277.9044747758878,278.36685986204026,281.59625707122643,283.40148098547144,285.0905555832995,286.7629866776841,288.3750288683389,288.54072471108054,288.5204715781353,288.11340356950683,287.51479138968546,283.1586825932792,282.86428466426077,282.4953938382119,282.3341322463606,283.18065151423883,283.5105252489002,281.35390021567736,281.0181255371217,280.8949053395952,280.685777039035,281.4881363477824,281.668709547395,291.7478940124371,290.72887060461767,289.98279417859726,290.01282226736856,289.6989175911763,289.8997942822922,290.36890043742756,291.2781583753258,292.05249314650524,292.3366898704739,292.45161349555775,292.13602720322984,291.64056193998283,290.91277106610295,290.84999912346416,290.6002008916996,290.40098423448023,290.842761879261,291.0614619028951,291.13113116947005,15.264484279641778,1.5765828374708288,0.5253516976744718,0.3207301,0.1618512,0.5806858,0.2418603,0.07993087,0.0,0.20142913,0.0006887357,1.0,0.025795106,0.26850992,0.6246842,0.56679225,0.0,0.8445012,0.8016396,0.029543793,0.08533165,0.38699326,0.40923807,0.7058378,0.00031619772,0.0034455126,0.018889189,0.18644187,0.0023069894,0.08276242,P16_T8.mp4,54,00:05
