frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
43,276.3012090773809,174.6299560546875,52.30649181547625,65.21326381138391,0.9966719150543213,279.29934000458877,279.36899722865576,280.0111065807333,281.12670547644615,282.971646468202,285.9860766871853,290.5956159406092,296.4811668580446,303.22025461483986,310.372707591626,317.0821809705456,322.83495928343984,326.910702757356,329.4904560391467,331.3182961153431,332.5324249708372,333.2151089125425,281.559335901071,284.6287036129855,288.9874791919764,293.5346901851445,297.6353882852435,307.7657607639202,311.89256093656485,316.65193989307255,321.4489746808277,325.1104806889407,302.0912000447568,301.8316089628376,301.53986139626335,301.22860257710533,297.0907640637388,299.3640838648362,301.88875972121247,304.65129281264825,307.3392558837504,285.3085819084012,288.2347963577241,291.6804821646842,295.24477241225446,291.8930652610574,288.44648621841253,310.6116283135584,313.7823024789431,317.21001395842734,320.5983717592004,317.363575865566,313.90571360035364,293.5574572001722,296.51738838133866,299.66526054857474,301.99387700264367,304.4361512840393,308.50058354889126,312.77879066843235,308.95698267190323,305.26964512737896,302.61320418034114,300.1578275540955,297.0383686775871,294.9187064041586,299.73955303614997,302.0944744648653,304.6024890269004,311.3833839452802,305.06142092785956,302.56920007876937,300.22082282585484,204.02012418125017,210.38962226323702,216.9506086197444,223.5449688735113,229.6243309446895,234.99466911639516,238.9048398116921,241.36372407885167,242.05943107033315,241.30540954865765,239.3765568772059,235.934903457972,230.81770781291488,224.73708634938728,218.10635764321896,211.12084878338808,203.9720247223347,192.70884981523145,190.42222709939134,190.02081444567963,190.7382925993496,192.2603615419402,191.30186134688074,189.49356050976468,188.63439838457742,189.15637453366512,191.79201451706513,197.66375176619388,201.79174136494638,205.6944116791401,209.67906843528075,215.86008679113735,216.50596848974305,216.7744336233095,216.25828332994192,215.46913409054994,200.9059407593609,199.45693523070085,199.2315296544441,200.43523587214278,201.92527426931323,202.21595601680664,199.84831705757026,198.29525773435182,198.42631383376485,199.8783908804327,201.16730898381763,201.06561771601847,227.1843282339389,224.4355598344406,222.72080852680557,223.07995457394605,222.35893379624136,223.5106247777011,225.7560000618898,227.43493331822424,228.25844997550692,228.5914099906118,228.6305724282625,228.451416869934,226.9505616918069,225.1134487563859,225.06507409692,224.68431314553067,225.7328972089022,225.70973838292127,226.00645588485966,226.0663889674435,5.7963455502521075,-2.1510171307972628,9.05062201230446,0.5332508,0.6100429,0.20470887,0.27872887,0.060181998,0.0,0.14063808,0.00475701,1.0,0.020679269,0.48452196,0.7235678,0.62070215,0.0,0.4329649,0.695339,0.104889244,0.27342117,0.3394277,0.25972742,0.4281321,0.018069627,0.046625763,0.00046092138,0.3811786,0.013445138,0.11208784,P16_T12.mp4,43,00:04
44,274.1850818452381,178.84677036830357,53.7724330357143,61.37360491071428,0.9976213574409485,277.8721629819018,278.0115297904621,278.91058464228576,280.45921643297186,282.6426480578425,285.82772264951575,290.31702351236515,296.0910248947064,302.8685063677441,310.22766911420706,317.0202382690207,322.62804029847365,326.6748796387509,328.95373854621846,330.28784606553216,331.1213340314305,331.5461991116405,278.74452685987677,281.554585641729,285.67524356121595,289.9651605118565,293.90828685543966,302.30139917156527,306.79690060191786,311.980346765908,317.29528007922426,321.57172698286763,298.2422574663834,298.1171728145464,297.92504960226694,297.7137715749077,294.1356512400488,296.3915932890028,298.99686323918536,301.83433072429284,304.58924835318965,282.76309709956735,285.38236606551465,288.5786587458636,292.06690487273903,288.9135596275529,285.7766299732894,307.1850100349036,309.9758668115163,313.29862912001886,317.0463838124182,313.7161632637826,310.351522432108,291.6830579183696,294.1115118271638,296.87751804615834,299.14018524160076,301.50922783670416,305.7053066059415,310.0970204133008,306.5365557828652,302.88140793793303,300.19442877485085,297.7283368725895,294.72898080081546,293.0204248510434,297.1684991559047,299.44906129890586,301.9261035131224,308.610587448068,302.32090736412044,299.85489447794055,297.5621265452455,204.36444212003013,210.74451440627288,217.22960564944495,223.75563161259385,229.91664717723614,235.69044443470025,240.37939918137022,243.83421053133372,244.81110829529354,243.8704350148993,241.07106645040082,236.6075138556505,230.67261597744323,223.9157708710126,216.68385474417093,209.31689574433756,201.81380081571905,196.16505967650696,194.057343016801,193.77794215277038,194.5855589366651,196.13766304515303,195.15068414613404,193.19016347172604,192.11995210534826,192.4930331186192,194.7655158672914,201.04666001955047,205.36290907933642,209.52462902248703,213.8605355274265,218.80585356060016,219.65476283172944,220.11100168606,219.45178807759658,218.47917474116466,203.8993315156649,203.13867662284923,202.84594837974623,203.21013349917985,204.8199961683214,205.16979377625643,202.46239115100886,201.4546946744102,201.44829876159451,202.00389814346562,203.45294552771375,203.5426243903847,229.83365395301288,227.6083372202968,226.28816287001328,226.748212055383,225.96023735240368,226.7763022723408,228.4655124515029,231.018065506007,232.37515792545994,232.77331557013758,232.67533123934908,231.8377212678681,229.80141100199626,228.92813404930223,228.97308103030414,228.54653466347204,228.60664834233134,229.18728484756846,229.57529770534353,229.50599621212376,-0.36193730977790206,-2.247133219560733,14.00702719455885,0.6515446,0.24892366,0.15914614,0.24866192,0.054717574,0.0,0.15420374,0.0294573,0.0,0.019041562,0.37865242,0.68288684,0.5848442,0.0,0.40559795,0.5494517,0.019767351,0.14803159,0.36590022,0.20441057,0.77154475,0.0012000144,0.0005989021,0.00047743678,0.08279924,0.0056548817,0.13772477,P16_T12.mp4,44,00:04
45,271.26640625,181.902099609375,54.44549851190476,60.47657645089285,0.9952805638313293,276.2461067598697,276.3697406015493,277.16558148231275,278.5371561399375,280.6548681207121,283.8212881830657,288.22786834910147,293.9588003592667,300.83690458067963,308.451828735825,315.65118607634184,321.68087797210586,326.2717426048758,328.94434967935587,330.32789982101116,331.0044616798701,331.27531049062435,276.72458001133606,279.62908583482096,283.79025400926145,288.0462744191442,291.8988700348693,299.44506222198015,303.9959537834385,309.2143277235389,314.6774929285023,319.16301569289726,295.5348298582092,295.2843460750207,294.98644049973296,294.69655246450316,291.1138669995957,293.4601859311641,296.23147125359327,299.39846229802816,302.44869183246243,280.61569096381675,283.1808820342554,286.38076510706964,289.7039132623028,286.61505808775627,283.54453922413825,304.9686433870139,307.55793898508847,310.90260062048276,314.7262599889901,311.42667998428624,308.100190286191,288.9095149764191,291.1937050016733,294.1012409232487,296.6217050639868,299.27644515750666,303.79831612212155,308.30635807375256,304.63894016566917,300.7022739269079,297.7333531059727,295.0513075246642,291.8499407635629,290.2953944654287,294.3777714382739,296.9278206695039,299.68329584415204,306.70401365442,300.15113779857086,297.38087548570405,294.8419820331683,207.58444513658878,214.00908577053875,220.66248907766837,227.4114280684891,233.69658686378736,239.32479184397266,243.83115112871263,247.04381641402838,247.94638768777352,247.19363000041605,244.41976444456657,239.90006494210934,233.8083868855514,226.6700424409172,218.95274379397077,211.03315744224238,203.09862606709856,198.38390590453022,196.08796749039138,196.01693429154443,197.1491831074858,198.9607297380922,197.85287959207116,195.7883619457252,194.5469603885785,194.73663890573212,196.84622953152484,203.65781001484638,208.20890055490875,212.63788095358026,217.22254697027086,221.73502268427552,222.79726996217587,223.46582942065317,222.77599655402625,221.86484324657457,205.91025646431655,204.9402119784889,204.70719073061966,205.4605713075203,206.81406702871533,207.05996781557715,204.76867295647057,203.51272649592752,203.4285325926692,204.01799373040143,205.47724225404505,205.6476371490899,233.71049806358593,230.79613631076612,229.15229187561664,229.73360786744692,229.06567129851285,230.5160998792494,233.03205023361002,235.51024656065675,236.60096940705023,236.80706365904075,236.62042605403212,235.75253761610313,233.5952418699814,232.14055255174435,232.2747852483079,232.02948788569108,233.0806529204684,233.28577823316945,233.50831417372783,233.3560695878729,-6.48787152061987,-7.135075396508901,19.29438333279753,0.50096554,0.24839085,0.4331134,0.2631971,0.059240136,0.0,0.19404243,0.0014182011,1.0,0.016695933,0.21824434,0.52856344,0.48682815,0.0,0.44503444,0.35337633,0.53774744,0.14714712,0.15120658,0.3549575,0.61411685,0.0020516498,0.0012595002,0.00037250784,0.2259328,0.013569546,0.14269714,P16_T12.mp4,45,00:04
46,269.01305803571427,182.03705357142857,55.860863095238074,62.56979631696427,0.9928007125854492,274.06374255898044,274.5127904009085,275.6697095753495,277.4180181553636,279.76898057319005,282.92886639498556,287.16402215884966,292.7389382553764,299.49930941671596,306.97299840005417,314.06307013957564,320.09085713772066,324.72081178384,327.32147694814984,328.5664271906301,329.1964119333631,329.4407207756127,274.4447126388442,277.2378599638196,281.3781071800085,285.718115698316,289.7609369877536,297.090426022271,301.72069841757155,306.9260207499883,312.34392623528475,316.8945107162218,293.4993679876582,293.4137233949832,293.258659556905,293.1006531823957,289.7497665376665,292.05968448820073,294.7336400675152,297.76283251835963,300.7266402433337,278.5769892734605,281.1456535149547,284.3525236998269,287.76247141418725,284.6918529732662,281.63030604770023,302.84767868236906,305.3979559870912,308.69684141195376,312.5537346770049,309.2975440012733,306.00885340225153,287.34981592301875,289.4372803570247,292.4832508597027,295.127532693303,297.8996839579484,302.63537300060534,307.1447127427593,303.6900586136773,299.627818821464,296.52346750092295,293.7065404537769,290.29484511892014,288.76284653165345,292.82198938818544,295.4742776060829,298.3351793497658,305.5581463278035,299.03928915852146,296.1202594537183,293.4463061120742,208.50144018780108,214.95162773122712,221.56709407760462,228.26227966572955,234.59528041607436,240.3701569673755,245.01089718429208,248.2788311537049,249.0022431063812,247.91982828307695,244.94867204887092,240.30717549939638,234.1374172720393,226.9083593554725,219.06371386681784,210.99564595039934,202.92611459761127,200.05902122023633,197.56880074842434,197.15926009429936,197.9452753486757,199.4596343810472,197.97215424419778,195.8620132594742,194.6129121386062,194.7854835090324,196.79905559472573,203.58263810998227,207.9179989870977,212.15276539633135,216.59367046800975,221.53023517258964,222.35832981676728,222.8533203862521,222.04276460180657,221.07948334473585,206.8048161973076,205.91326122370882,205.49036167795322,205.77694234964903,207.31720689096656,207.7512164697114,204.52719677973755,203.46618974809667,203.31230963760189,203.58228455807648,205.05691822979168,205.30919765361386,234.38224525379619,230.66551965570343,228.59117244493683,229.01039102306558,228.1901371755837,229.69287598613982,232.66182140209946,235.78094582189442,237.2963498462913,237.71776134130414,237.71397520317365,236.8257498829662,234.17471923577168,231.6874368250503,231.63331205607858,231.2508449747909,232.72858453286844,233.76111273472995,234.17610659135138,234.1886285942936,5.203050636460928,-9.329606052748696,14.928235258960616,0.51076496,0.21131392,0.5549653,0.25354075,0.07843178,0.0,0.31944758,0.042175025,0.0,0.02243175,0.4108394,0.27625126,0.5490256,0.0,0.39223215,0.37444738,0.8578171,0.38928592,0.34677148,0.8617069,0.38331458,0.009056282,0.025185494,0.0011421201,0.41639158,0.039759252,0.12515077,P16_T12.mp4,46,00:04
47,268.4030691964286,183.1568638392857,55.26322544642858,60.63480050223214,0.9961327314376831,273.1431297435147,273.6886776239241,274.9854191005124,276.93123118890884,279.40967900639265,282.7406063752195,287.2079548532459,293.0086908572798,299.82440500760487,307.3196589339375,314.366113412707,320.2914952090226,324.6696783918588,327.0810771340421,328.2717013055384,328.7279472771824,328.7726611171791,273.2349600876553,276.0647411564689,280.3105653012005,284.7682315631462,288.8184424160048,296.724647324173,301.15890712690805,306.27140345551305,311.6724103070995,316.1737018373795,293.093135394484,293.19270500608087,293.2221636635181,293.22054815378004,289.7883294086155,292.15927535326546,294.86862613440235,297.9364357574718,300.87171937028927,277.53670038554657,280.1757732403764,283.47762577085814,287.1801745911607,283.9526550248519,280.74206469951565,302.2152293116752,304.85743994179484,308.24634134128655,312.3085741887592,308.9289321538061,305.5310836493761,286.8685395099967,289.2152961779656,292.3660259042181,295.06770464045155,297.83912352256925,302.60970426265266,307.15824240524336,303.5324617403027,299.5150685040546,296.36480283026384,293.4713273083841,289.9777430463395,288.17912991670806,292.73437730376776,295.4483512617656,298.3387432200917,305.6308202331204,298.898000164345,295.9546476767153,293.243514413693,209.60828135775517,215.9650324442191,222.51001101561954,229.1235002107278,235.29137760836,240.89075604495594,245.2620521688285,248.19923102394262,248.8009465999677,247.69602901489375,244.82433360013945,240.22685743906933,234.06158220477352,226.87962440720128,219.14075161237852,211.23152602627067,203.36074306651884,199.8797988128807,197.34026954801436,196.9661348404496,197.81888545047343,199.39615206130463,197.67358064977037,195.55504888568748,194.2435498902778,194.4712023182298,196.58871273320318,203.92393578281835,208.42668886150557,212.79958531583003,217.32477121094624,222.59439917261813,223.41388546132532,223.85874263143384,223.1050737273813,222.11692822202707,207.51282427705758,206.3680415496704,205.9601437728162,206.50279891498337,208.0404280727933,208.48161836106695,205.1163142460972,203.78341245724587,203.59178047527757,204.07138086286557,205.59105292518507,205.8855310760846,234.56867444801028,230.8826450279548,228.8181623648378,229.2379390173226,228.46151419489345,229.97185316471317,232.9398503076077,235.63626833696284,237.0165815418029,237.40048737269578,237.38117932073988,236.63218129987612,234.3596643518939,231.90118813801672,231.88130327318794,231.52374434607586,232.99939214168282,233.5866787220077,233.9638145912871,233.97043276003927,-1.1834948638786942,-9.196601447948893,12.443937376493578,0.5184577,0.22664902,0.3300093,0.27195194,0.062007334,0.0,0.40403563,0.009021072,0.0,0.021324962,0.44523606,0.6021143,0.5010248,0.0,0.44961402,0.46447325,0.42161903,0.16505553,0.22126977,0.24502331,0.7702372,0.0012785336,0.005206241,0.000782876,0.13324943,0.02173092,0.06751485,P16_T12.mp4,47,00:04
48,267.4031063988095,184.10555943080357,55.46493675595241,60.659807477678584,0.9965584874153137,272.5869817595829,273.0792125674771,274.3971845758942,276.48162100460695,279.1179468294639,282.50282680736353,286.8848982276312,292.57227582596744,299.2808987721102,306.6570349490852,313.4988828628324,319.262387774449,323.5672688931909,326.0438362622201,327.30435375597364,327.7572171196042,327.714498008322,272.83653452041744,275.71879677671075,280.0077634428644,284.4441513931079,288.39666058595674,296.2592440470255,300.6445304643945,305.70961305023934,311.07484880676327,315.4034237165586,292.73995462890514,292.85020169549887,292.90129888964583,292.9137510376633,289.2770990397964,291.7376998915071,294.54075216860844,297.64957192981547,300.5935547546184,277.04665999921934,279.64503063562444,282.93511158630884,286.6460794787114,283.4478103413363,280.2416555666714,301.76555786798707,304.36334494553904,307.72036595395434,311.77626919325974,308.4590039452222,305.08436336429855,286.46751263903155,288.8221877967706,292.035544859139,294.76903214835244,297.5793409472514,302.3353889871588,306.751532434737,303.4575184275446,299.53247988806606,296.3343170495155,293.3908874124729,289.7435274350565,287.81007547041935,292.38896675709486,295.15050825853166,298.0820302578621,305.24916992961,298.8907603924129,295.91549100337517,293.1493005553876,209.99550837514357,216.47728529099174,223.17874499797887,229.87520649084888,236.12794631899865,241.78498319570207,246.21890240997973,249.1564378856698,249.726329747027,248.47697146048637,245.31547954703814,240.52300788949776,234.34809615582094,227.23381086287054,219.5179913686705,211.58765650782235,203.7047439389014,200.01489914148945,197.4515311894506,197.1836125949722,198.2047299503166,199.9856886583788,197.9421761924318,195.75610290191295,194.38974974278412,194.62766169764967,196.9172429262228,204.35583074729658,208.82156801993176,213.16587081703142,217.67598459486618,222.9568104072507,223.7658355752738,224.22511157819702,223.47206467279466,222.5096134217772,207.71340711283597,206.48075726602193,206.0747217886466,206.73979014651434,208.1473406082435,208.58699471590225,205.53418141904487,204.15341175300833,203.956902105619,204.5051068374064,205.92739161783496,206.22560971603463,235.6885113170803,231.8167523516974,229.60391019698665,229.99597931043579,229.1623014925746,230.63843205104183,233.6323926782884,236.75467551102795,238.3699664163636,238.82889965981178,238.8546369915329,238.0401363493642,235.48467789761656,232.69563103298924,232.6443125637381,232.2291397261799,233.74290874598913,234.80987560453028,235.25277291101935,235.29716677112904,-0.3405286036624507,-7.8729163111091625,13.609755418480024,0.4942478,0.36327952,0.22542234,0.26693016,0.07252785,0.0,0.29274794,0.00072542764,0.0,0.014828891,0.3639601,0.53961843,0.4525499,0.0,0.6621146,0.61381257,0.03507295,0.22113132,0.3773954,0.35298193,0.7823102,0.00095399184,0.005169206,0.0011964506,0.088767104,0.024129808,0.09747318,P16_T12.mp4,48,00:04
49,268.2069382440476,184.15772879464285,53.57393973214289,57.62908761160716,0.9925183057785034,272.04532115782564,272.7305207106893,274.36102023817796,276.6727560601872,279.4036780709241,282.8412183356847,287.25051739493983,292.7120502089202,299.08343007499917,306.16198259785506,312.9627937682226,318.8470391021968,323.29289988948466,325.8368294771997,327.0804888159951,327.51964999165017,327.4474209995062,272.00766092917047,274.7228886017468,278.8289479038224,283.1472074358854,286.9924872243514,296.21206074078333,300.46186492918196,305.5036118101924,310.88938105685537,315.3507609992777,292.00604406499934,292.06084749848964,292.05364232367555,292.0189787552549,288.7192869222568,291.0544807819475,293.7082789806939,296.73416798782534,299.620368110932,276.0191409764386,278.8047644023153,282.24642455965414,286.04424829684166,282.66220189279176,279.28749050509305,301.2128518912715,304.0642792141883,307.6211170587373,311.7568874020372,308.21464951698005,304.6394607352043,286.60588301749914,288.76351136194825,291.5442822180023,294.0221327682774,296.5320273854889,301.04522852800454,305.5548312050666,302.07588591684623,298.3067963178905,295.3887334938038,292.6713459175647,289.5365425316499,287.80559614846817,291.91367314680895,294.4066244739327,297.0477414825672,304.1505187264657,297.60146823532943,294.9483068784074,292.4604337980633,209.3728161189715,215.76203786101325,222.25287812404602,228.69184772354285,234.63778633637455,240.0157156273759,244.2470781955695,247.0643592552368,247.70579293574207,246.5695970480786,243.83855137873508,239.44521252364487,233.61182797458557,226.5916175823469,218.82345398583516,210.95505684472687,203.04770724252398,199.76977108038912,197.45072909570368,197.017260337908,197.7269494473302,199.28332903648163,197.58946580845728,195.4659651784667,194.14240795293824,194.40990212888892,196.5722336223442,204.3875667943624,209.32585470211959,214.07598161302207,218.92981275341438,223.97110209758026,224.80002283553392,225.16481572515,224.48219548472338,223.51234103277127,207.25672676147278,205.9546861335013,205.6619058334676,206.69009417212982,208.1121619656689,208.47848203907702,205.3173991382724,203.52906897867499,203.33872540741294,204.07230948159338,205.787204977632,206.09173696725097,234.82119265980353,231.866782449269,230.09277607827514,230.56463671148188,229.77533619109875,231.06157531011718,233.33005535152043,235.73045851645097,237.1975277379265,237.61162743596725,237.54105959110592,236.65945616476603,234.67567533345195,233.12525608914106,233.2023407425728,232.7957636097699,233.41906481658674,233.69737499866568,234.06442671882988,234.0222014266126,-3.8443992841388157,-7.861081335022707,11.995058859425548,0.4553302,0.2956903,0.097569,0.296481,0.057743054,0.0,0.16723585,0.0005809837,0.0,0.0170636,0.27306584,0.46141967,0.5100796,0.0,0.55769444,0.59112334,0.0282404,0.04158149,0.3663053,0.08498922,0.9239959,0.00060481107,0.0005272281,0.0010267276,0.025685143,0.005349751,0.042810358,P16_T12.mp4,49,00:04
49,407.9466889880952,269.759765625,14.859114583333337,18.5964634486607,0.5884993076324463,407.17550961122583,407.8256878943704,408.75070910210604,410.13062895392784,412.05970327090625,414.4392715305916,417.0619755820586,419.6982774780667,422.094642527429,423.87953952256424,424.92047759982523,425.6477581089444,426.0824674853626,426.3925377125353,426.491682399654,426.29306315498263,425.8479043344956,411.27948454269097,412.53756980901716,414.083309409419,415.67389941773297,417.08124773011275,420.3977836947213,421.28937825350425,422.4138240952168,423.6260088217453,424.5338521596455,419.428430161872,419.83780203064407,420.27169870208184,420.7644905472061,418.9862175632042,419.96382317739307,420.95452784010405,421.7890335318509,422.5191378914994,412.9573858013673,414.25671019242753,415.38983441981054,416.6514611378721,415.58404430767337,414.4371692716366,421.09575095939164,421.9173810632329,422.8548608654022,424.0218427014985,423.025616699387,422.0973839103499,418.5931583194398,419.5721565721139,420.682562968543,421.5145999525261,422.16707569013454,423.2321754465593,424.1020504314878,423.6525647218007,422.94239491131975,422.1522700941657,421.21406404499265,419.93178318137336,418.9990612281646,420.8795168995721,421.68993672915,422.3889268581902,423.872001717124,422.6432676037441,421.9105721650419,421.0641459135006,280.0324521374125,282.52090823312255,285.0530947734166,287.34189279861283,289.0013685323446,289.92634784121464,290.2969492930164,290.15810842351584,289.78471105376195,288.92308682005023,287.54926957125645,285.9059867514878,284.0875946060799,282.1448559384244,280.12613800089855,278.1330315762986,276.294611773133,275.42770562211,274.6385637656443,274.32764425511647,274.3522255879977,274.5428887036342,274.10970231772757,273.6081988338649,273.18134316703225,273.16125964412043,273.7533983550165,276.26615845302115,277.3927451272475,278.3725673909451,279.3554781995928,282.0512631835286,281.9525600971521,281.7550368735999,281.56302168822094,281.27839803875725,277.6740394795493,277.03701976791854,276.80926618030384,277.2480530479126,277.6603126131045,277.83331635448184,276.5606855311782,275.8941557169365,275.7851042758176,276.1024635754823,276.5405361671918,276.659884088267,285.82370136981365,284.506850616766,283.4405244871956,283.44497640793116,283.1354515310726,283.57857393367914,284.35684336705185,285.04380253611197,285.66255301221753,285.92212912078764,286.047244453966,285.94244408505233,285.6216490784083,284.5174596755609,284.40934730108063,284.1894820062422,284.31114168060043,284.55569538319884,284.7330433053716,284.82956233024595,8.21454450134602,-4.8635593297865976,-5.251189736289324,0.38064095,0.32498652,0.6871121,0.30942938,0.22384773,0.0,0.32100135,0.023237817,1.0,0.17308944,0.25556275,0.77202916,0.43387672,0.0,0.33898276,0.30921823,0.4464484,0.17512548,0.11759133,0.4642755,0.20560722,0.004854992,0.096591145,0.13335897,0.31300035,0.071254626,0.17533264,P16_T12.mp4,49,00:04
50,264.7006138392857,183.78521902901787,54.84417782738092,59.493770926339266,0.9914349913597107,271.2780611229193,272.102860342353,273.7263332066362,275.8967090918016,278.40846213026174,281.5679970777676,285.7775571444694,291.2652044049746,297.71725962356595,304.91625010463343,311.66685687466025,317.30450863547753,321.3639195207799,323.5833954861374,324.60515460172155,324.9153338317222,324.7370697107873,270.01068884023306,272.39785763266434,276.3050459289255,280.4950272402463,284.28248874522046,292.4961915218522,296.66268768843327,301.6747894914086,307.0394280403729,311.54612050725626,288.895726066968,288.9786921599181,288.9938538868085,288.98951132652456,285.9628914897177,288.24234627643915,290.9205272462902,294.0094280358805,296.96507116102083,274.11673384425325,276.5372846060988,279.7105791505454,283.39491495517586,280.27345241027683,277.17553671234606,297.9750217466805,300.6557282525712,304.00404861479154,308.02453603226724,304.65459861346454,301.2776782045335,284.6173190793121,286.31457291516097,289.0489475938109,291.6478177958307,294.303854048663,299.1350959817831,303.7109460084257,300.16535723891275,296.09875485250325,293.0151413055909,290.2065516121131,287.10518484471606,285.7214038612684,289.479150424094,292.06541635020886,294.8399272646236,302.34264590132585,295.3424174470117,292.50971069286845,289.9167851814088,209.97625629094995,216.24098567167877,222.63219185471903,229.0133682341441,234.9263438488861,240.326548413385,244.51873398362508,247.09665308759696,247.4837430815091,246.2332346561528,243.55870262843158,239.07041870225206,232.9772172612436,225.85327796658234,218.08825677381813,210.11890546010017,202.2213372423445,199.44690930678868,196.94436053868043,196.41084690136833,197.14446512081793,198.72313578426886,196.8310305663516,194.57285453778766,193.1766628957726,193.42994841583106,195.6168902854995,203.29555389041272,208.06777870586714,212.70508202436696,217.4772770525387,222.29538279399142,223.20219278566606,223.62330836706496,222.83313686376107,221.73217336349822,206.89013210163918,205.88083258087266,205.46573828590368,205.86174957098214,207.47426071523458,207.95674873729476,204.41101741435753,203.18552179581053,202.9920342457568,203.3674880504515,204.97948004491985,205.28364437147974,234.15844472238376,230.57354525036928,228.61228672801883,229.02987889940783,228.22145630246578,229.58759044858127,232.31816086569884,235.11894841877427,236.7185084780447,237.1626411183125,237.10266229694858,236.18401824339293,233.90712516298302,231.47772119518868,231.4931041990362,231.06719286512384,232.36599498637653,233.28351988916816,233.68898012584924,233.6728439292822,-0.5196757744459308,-10.10605592426871,14.26386123039978,0.65229815,0.14122492,0.16374722,0.26743516,0.05381268,0.0,0.26054218,0.026461935,1.0,0.015680317,0.35201725,0.5142047,0.4569768,0.0,0.6095647,0.6630684,0.42631206,0.19743018,0.28199562,0.24149917,0.76055795,0.0066329096,0.003006297,0.0057840636,0.12023657,0.0120250955,0.09175712,P16_T12.mp4,50,00:05
50,407.8892485119047,269.68600027901783,14.953943452380997,18.794238281250045,0.5208351612091064,407.39269824306996,407.9494966810953,408.77081224355084,410.04293200320615,411.9112429862323,414.30915012242554,416.9740169192332,419.69188083645355,422.1416249891923,424.0156296221952,425.12089270458955,425.88516321758203,426.34348355701593,426.6547987068601,426.78505968582283,426.6146413687051,426.1769058155052,410.651792286713,411.9993792898329,413.7049591561645,415.4321125183411,416.94084440111817,420.2104781833145,421.19089634524124,422.4035732161829,423.7412482542212,424.77241390293165,419.23129674856955,419.69446720938595,420.1880799786368,420.72454534473763,418.837810487374,419.8771882734255,420.9039675734465,421.749439980075,422.4973682187747,412.29185249778146,413.55857569083736,414.7731943578814,416.1513325551984,414.9744952314247,413.74867208496715,420.9857609452999,421.8375783000787,422.85841593255225,424.1004771724802,423.04543059074257,422.0394363729882,418.40580017446473,419.4076486676226,420.53960354884555,421.4013832787814,422.083268941703,423.1997875857207,424.1744253923411,423.62975729877996,422.85309800567035,422.04615771636765,421.10185870949346,419.7906200592353,418.8562914931302,420.7584935058787,421.5912598849826,422.31737198734123,423.90043789508917,422.56513683553254,421.81054640127513,420.9492196898831,280.19473222086503,282.7041336731712,285.2473636467063,287.57245914220414,289.26646754377356,290.24217807679736,290.65297717426967,290.5249382714282,290.14006070683314,289.2580389791757,287.8744800184231,286.1978301582655,284.3409851149104,282.36907873851084,280.32177367634904,278.2856314212719,276.4022236288811,275.6301926528227,274.78039035678904,274.51165693365687,274.65156035183185,274.9565930620192,274.5721335649823,274.03351266405963,273.536286500608,273.41302277617046,273.91970486155543,276.4239503713552,277.58508462059143,278.61694122340134,279.65751540857434,282.333466372749,282.22299302869544,282.0234645734012,281.79677248097323,281.4732796011942,277.84945454760174,277.1343123497727,276.93045400507344,277.44336442330103,277.88762035171334,278.07065395822,276.6597814743763,275.90304693158083,275.7951391242952,276.1215362965485,276.6109085702612,276.7526536365221,286.092470412255,284.7780781076832,283.73051641393283,283.731312220989,283.3846952314472,283.78891144521367,284.5424896451581,285.24229575379815,285.8641826729087,286.1273716598872,286.2687403309189,286.1930795127649,285.88439644098816,284.83958377668,284.70776613459054,284.4637706157665,284.50242640581047,284.7095849301091,284.9040024758975,285.0112509193977,7.955751182838006,-5.868345691400736,-2.443446872685747,0.36037743,0.31354064,0.5884312,0.3770716,0.23968528,0.0,0.20440868,0.083672255,1.0,0.21311663,0.22499637,0.59135133,0.39223176,0.0,0.47871494,0.39682338,0.14481595,0.22069012,0.06247149,0.074592076,0.59052515,0.0034274827,0.08231322,0.102334,0.12110298,0.04741167,0.05288532,P16_T12.mp4,50,00:05
