frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,270.7702380952381,172.76417410714285,54.546875,65.37938755580359,0.9909563660621643,272.9975433096921,273.09059112230216,273.6228707654949,275.0274062839857,277.64825281098945,282.19974646234425,288.8339686392011,296.44892278081915,303.988258842312,311.0441615335133,316.95544203676,321.46987017946685,323.9194975549154,325.20318349889243,326.13668952808064,326.7365416803367,326.99698343257023,282.6183569869171,286.5416075105383,291.7446860321174,296.99416746078543,301.55049523540976,311.71679559103313,315.6429734773307,319.8522544569635,323.6171094077824,325.8338664852146,306.8538897060841,307.0573975276708,307.272273430194,307.50874447782826,300.3272177116458,303.12023501688947,305.93559567495697,308.46225103443953,310.7398140174323,287.5182103039845,290.84111298773985,294.284682870379,297.5929955037345,294.2516307946655,290.83248755570065,312.4144805780376,315.51056876995216,318.6339197804024,321.26932713094214,318.37491832801607,315.26470771552215,292.68092068130824,297.422235798478,302.1127920367808,304.71191598954744,307.4013299080577,310.993442403181,313.9017211065834,310.51113835890595,306.9197179559169,304.0515385096231,301.212632690093,297.11168751097716,294.20983871760683,301.81697408862595,304.49844765278397,307.2002490852394,312.6969664000098,307.0328095517085,304.30698597537355,301.62137856360226,203.94801844937595,211.19303999258688,218.4477134152931,225.4129099502105,231.2567862911293,235.6132911671525,238.08537412658183,239.16787636918016,239.740428292515,239.38705446605204,237.85147504296037,234.48632668122036,229.39092460211134,223.60410845189088,217.67043783283825,211.59647826763336,205.6484981760732,190.29409046757425,187.5135284825998,186.67697380594834,187.46105574044066,189.21602135567434,190.80856978164937,189.91411084247355,190.04664180990358,191.7343739476938,194.82452791718617,194.88795488789071,198.2846565717695,201.53221240069558,204.90792685822998,211.23543531211408,211.92004536933715,212.31246160951423,212.3873291437775,212.14006519988595,196.37442850353088,194.5101824755428,194.61391679862598,196.94076095025298,197.665411810857,197.5742333484544,198.571573186291,197.15062853739855,197.6926185138141,200.09210194360963,200.52963744701842,200.04133371214624,222.24431575462623,218.94707659542027,217.66232913175065,218.48905189142596,218.31117018400306,220.40280355036208,223.72807711730744,224.62957856158013,224.62660443592165,224.3626975467182,223.9241823588355,223.35901898666467,222.05052995700788,220.06963600844327,220.45767523350045,220.65638984942692,223.3304982439119,222.32183474997174,222.0742574941004,221.64251826231683,16.98043896343858,3.4158306165179866,-12.977054066149684,0.42289332,0.2559713,0.4849347,0.37340364,0.18602869,0.0,0.1768106,0.064192794,1.0,0.13824023,0.41571423,0.4144456,0.53243697,0.0,0.592793,0.74889827,0.091192774,0.24631526,0.10145009,0.06545347,0.5669274,0.001110971,0.021294707,0.014392796,0.026399944,0.11531454,0.25455958,P16_T15.mp4,0,00:00
0,410.30900297619047,268.78556082589284,15.642410714285688,20.116636439732133,0.7539302706718445,409.6824421895148,410.2807896099781,411.10424321493934,412.4211625778747,414.388560119489,416.8862019652225,419.61702016761825,422.32357353678407,424.7231790677568,426.52909618739807,427.6356381944264,428.5022714471002,429.05616403552636,429.4354114076462,429.55616290991895,429.36651764104954,428.92287004325925,414.7197569635184,416.0140305636456,417.66615074147563,419.38407546644396,420.8956980296417,424.07826313878496,424.9778274421071,426.13066601424515,427.37273367603706,428.2910189082703,423.1108611876749,423.56557788900164,424.0383133585056,424.572080696553,422.47132945023213,423.4738998699028,424.4559148218599,425.2887292509902,426.00632601018896,416.39584916779705,417.75822660369516,418.97747835819774,420.2277187104989,419.14247174212113,417.93208548631077,424.68511706387676,425.5194739444552,426.5115076365558,427.62086260308166,426.6808837696501,425.7069537381104,421.7503067797477,422.83382568451606,423.99761969072745,424.77213751269767,425.3680201763226,426.28129388020307,427.0258087193394,426.53472642295475,425.83811822651256,425.10920919745763,424.24505221245397,423.04346382919965,422.2060738444674,424.09011210116927,424.85219534719226,425.4698780872087,426.8001374249474,425.6393779617438,424.98386918989723,424.1962333363474,279.827973846546,282.36591223636395,284.9051196953771,287.21374936798486,288.93691511851307,289.8767687716498,290.2939817444341,290.2555154225905,289.9546654474922,289.1189675550203,287.6766632203382,286.0039782222437,284.20243953521145,282.29256233904425,280.27832506494946,278.2524992610376,276.41105395934494,275.82118570528496,274.9309466144961,274.5482316043258,274.5404502820945,274.72996461525327,274.6521168604457,274.0868443760271,273.60829953364805,273.5147071193516,274.1070250222835,276.57985527028103,277.8121444805413,278.8867834980777,279.95627069900013,282.44757727073505,282.40525194256304,282.2467247683488,282.03249811837765,281.7033919291562,277.73931041236733,276.96792857260914,276.73298746156144,277.4103675330707,277.84812518216404,278.0128869105994,276.7100132803361,275.8614318894806,275.7224126972951,276.2039194205568,276.72318742722024,276.8427331698721,285.9430197352524,284.8062661115654,283.86202683154977,283.9069377802931,283.6221598039601,284.05109511998,284.7251881296111,285.3627644645183,285.91364984816204,286.13456429135266,286.2149717673603,286.06174820885326,285.7736723792373,284.9175096668514,284.85422311414817,284.6701749871944,284.6865908720569,284.85482311625066,284.9816983809894,285.0463561615193,16.98043896343858,3.4158306165179866,-12.977054066149684,0.2873279,0.25500685,0.37879032,0.3464472,0.13891523,0.0,0.23082978,0.104565114,1.0,0.092340015,0.33878928,0.83286214,0.41065946,0.0,0.59521765,0.6649207,0.26011795,0.18554212,0.3264572,0.069975376,0.7599911,0.0032057157,0.033270914,0.07980586,0.059819628,0.003953226,0.059953526,P16_T15.mp4,0,00:00
1,270.14296875,173.04319545200892,54.02726934523804,64.73235560825893,0.9765287041664124,271.1967166347606,271.27432385361857,271.79654599740456,273.2679474754244,276.02807419430286,280.7930766383553,287.58158716103446,295.2701177925549,302.7195635094698,309.4114223881583,314.76123788614217,318.75926844371094,320.95539288599093,322.1702866883831,323.07316814888844,323.5328410526987,323.6319141965604,281.8264250856961,285.7061054158221,290.88348280587934,296.0802854401217,300.5774343472961,310.21737440354053,313.9996321915333,318.01240009917734,321.5340850549713,323.6282657416878,305.59230964993003,305.95594207224093,306.33026057811264,306.7391375448584,299.41993425886363,302.24071306748425,305.0297808768382,307.41881505549526,309.58712697440035,286.3989784802493,289.7179010195027,293.1101028674717,296.3737800215228,293.05625806297877,289.67874957990574,310.7805976794634,313.8399196904814,316.85029777198434,319.32065360214096,316.59187789856173,313.58942640937073,291.803247630208,296.7086553966085,301.43987259293874,304.0008425224746,306.6112471635261,309.9140387170231,312.47363816097237,309.38724442959926,306.0791283543974,303.33584680168656,300.55058023782806,296.4354981731106,293.43607703127253,301.1028072189257,303.74750177975665,306.35790642080815,311.3047991563179,306.2040555236505,303.6095086972417,300.97219438649563,204.20321977101656,211.30673825779397,218.4651178382071,225.34929381085684,231.0531668521206,235.14995108224878,237.41232646459403,238.39874272562056,238.95770175416072,238.72717311443395,237.16041176768917,233.86738492399704,228.93063192982086,223.3512091658661,217.63990031429103,211.8145865079862,206.2018924284043,190.27112026321666,187.54587031900982,186.71518705781318,187.42320259896724,189.07180184431596,190.7125370026075,189.84134570628396,190.08404666562996,191.83666623000704,194.95471077040145,195.0238577872723,198.33304571184348,201.5104007940113,204.80805534156784,211.30285830197772,211.94435667698122,212.34892309615546,212.38371768799212,212.173417600725,196.45322795395577,194.7110652872052,194.8332885254359,197.15346274839234,197.80565415198492,197.66382046881418,198.87414675758737,197.57372724655824,198.16694841476456,200.60962830710304,200.9426169494977,200.4022567067736,222.048331114815,218.7645226387006,217.46264004170737,218.31241055571127,218.12299648358388,220.26942693329133,223.5906598519627,224.4095620301349,224.44449089251893,224.15957805110043,223.7036739826534,223.13238058383342,221.90334207378177,220.02980030647754,220.43147759387452,220.63312880588538,223.2131466330681,222.0610729267557,221.80490787252467,221.34595262163984,16.661753899097675,4.005743147602585,-12.88311955623944,0.46752337,0.2399084,0.48889506,0.37468293,0.20028354,1.0,0.19510226,0.0033964266,1.0,0.11204545,0.28934544,0.46449515,0.5367115,0.0,0.501026,0.70780015,0.06838329,0.30302432,0.29887715,0.09820533,0.7139621,0.0016344117,0.017209366,0.015604547,0.03962006,0.066076174,0.1458934,P16_T15.mp4,1,00:00
1,410.1974330357143,268.63779994419644,15.81945684523805,20.333537946428578,0.7626524567604065,409.70120139423625,410.3306249448012,411.19056727259687,412.5534642212319,414.58056229445685,417.1324617769463,419.90256444871693,422.63940863380475,425.05593990897495,426.86186497352884,427.94789825527795,428.7953424719442,429.3340025535718,429.7024535888487,429.8044687755672,429.58461487864275,429.1109505014867,414.75079679224706,416.0509566698642,417.72633402972747,419.4705851662478,421.0016623179189,424.1721001339198,425.0756233250483,426.2368547025616,427.49228403896757,428.42078745430734,423.24014404902505,423.7107717058648,424.197041090196,424.74558651089933,422.6387279895959,423.65706480555764,424.65248078235027,425.4945423831684,426.21932665981615,416.45994021321377,417.82971923107146,419.0585205443589,420.32680649359844,419.23226806797487,418.0103262812066,424.84115012131366,425.6772982619756,426.6748899732477,427.79139662702164,426.8534907227715,425.8709866247952,422.0022238485808,423.06678775039234,424.2200011973003,424.9977593727995,425.59325470023254,426.5140179692488,427.2819577065988,426.79555306604664,426.1098069343849,425.3838242585319,424.52005185269354,423.3118240286756,422.46213281349947,424.32771168897995,425.08987613113067,425.7050417853253,427.0470147420107,425.89203569239004,425.24036394784093,424.4538286616574,280.0471039254644,282.6208858283942,285.19834728228193,287.53064301913736,289.2539468938205,290.1782951798769,290.57890083654917,290.5161681286352,290.18641055313606,289.31036909912314,287.82644546569725,286.12319150781525,284.2990766630907,282.3637942940276,280.3277387684903,278.28597339431224,276.4304711072952,275.93250424140064,275.01611934715083,274.6229171506176,274.61237225566856,274.8057464750071,274.66593081044294,274.07953473619915,273.5822317892819,273.48233997979605,274.0848482695688,276.66600963556607,277.9241251896083,279.0222209992805,280.1133809281154,282.6267047546325,282.576020030962,282.40999810998994,282.17985455969483,281.83726945872155,277.8989231742819,277.1109938764013,276.86969386942684,277.5460404209141,277.9974435147743,278.17205929606683,276.7836410983366,275.9162567696508,275.7674763809344,276.2428918171235,276.7827488435884,276.91322819298466,286.1711594721222,285.0112966548665,284.0401875299162,284.0739681346994,283.7801319936317,284.202812047316,284.86561116118514,285.52051014825435,286.0918964178887,286.32778472165575,286.42280585281816,286.28559787001996,285.9936073219031,285.102722588413,285.0272525258389,284.833039136183,284.8308066813528,285.02149759179116,285.16009740473436,285.2375977649912,16.661753899097675,4.005743147602585,-12.88311955623944,0.3204234,0.28206548,0.3979932,0.31730527,0.14043619,0.0,0.22997186,0.17560448,1.0,0.10879454,0.3591614,0.7451518,0.44682574,0.0,0.5554281,0.6685943,0.01933432,0.18660553,0.28756076,0.05552209,0.77634495,0.0031675778,0.031801034,0.0727406,0.05748578,0.0042792954,0.05418082,P16_T15.mp4,1,00:00
2,271.21026785714287,175.88295200892858,49.59880952380951,60.70722656249998,0.9846628904342651,269.227460174679,269.15085325099614,269.55497971347035,271.00143623429665,273.85511388677253,278.8907835146222,286.0526228332889,294.126289817467,301.85261983078175,308.7273321746031,314.2100609686106,318.26978177105275,320.37847117546215,321.4859460483139,322.4013081988619,322.85236320022227,322.81994493820434,281.564797300568,285.4761999950531,290.4781085605194,295.58081725237395,300.01439234769174,309.4163222822846,313.11682824676586,317.15525095448567,320.7829005007513,323.01757649402333,305.24847836940745,305.68345016121594,306.1517216652419,306.66838608785736,299.07490104069666,301.98488512402133,304.8475314237244,307.1780119352342,309.302567443235,285.9443216959663,289.4595168678855,292.93030735770907,296.0098273145078,292.69756976808156,289.27029599697534,310.38359012586267,313.6203360481767,316.67103953084177,319.00802887904655,316.27261969853856,313.24250654516476,291.247890309272,296.43488387710147,301.2794991742048,303.7797565468048,306.3173344340102,309.3688325244907,311.74218277895557,308.62636921874446,305.45317455318025,302.79645325698624,300.0780868943754,295.96060288008965,292.80499596838337,300.8179405864767,303.4253050136167,305.93792005748685,310.5372924616394,305.7246091092025,303.2208606727581,300.63028722060113,203.73683826869555,210.78773209944103,217.97128201415498,224.9574999792754,230.887462709739,235.2341889076886,237.7468386885125,238.93096064964973,239.6464550529859,239.4318718637732,237.64459914960634,234.11496426025602,228.9624188951749,223.25640964717803,217.53192468194493,211.71290743940244,206.06974819590306,190.38923112163752,187.94821545247189,187.18106285690064,187.8970848277208,189.59267369477976,191.4646611547234,190.60111568376155,190.81831934191717,192.47821598907433,195.37977419007302,195.88928714235047,199.04668734929027,202.05555017125292,205.20829562640017,211.9493705673117,212.60084476502345,212.9965681412976,213.11332338472096,213.02989390623026,196.73406163196978,195.12095349035425,195.3282527745931,197.77538648972487,198.42721674121185,198.1770846220312,199.8496667704588,198.61812235437532,199.24717384848944,201.65433835629804,202.11921649416175,201.51368625980535,222.41791169087602,219.50685944622583,218.3280826338354,219.2406918808046,219.09142719085995,221.30400613947506,224.49905034890133,224.99410404421124,224.83615945796683,224.51258907659644,224.02399645467023,223.44054589649397,222.32037466707374,220.90089681842565,221.35323708707202,221.62902244654217,224.0808478214798,222.5419530103329,222.2544656395932,221.78727966536965,19.919167139440244,6.412755777032577,-16.18356441887575,0.48809513,0.35076347,0.47279805,0.3745351,0.1997224,0.0,0.20386264,0.021284347,1.0,0.10483969,0.45542252,0.5208704,0.5521585,0.0,0.3229517,0.52202195,0.06227284,0.23330289,0.24222521,0.12025842,0.72168213,0.0011190808,0.010307721,0.010622329,0.022731323,0.119351834,0.114185445,P16_T15.mp4,2,00:00
2,410.14449404761905,268.6899693080357,15.722730654761847,20.25029296874999,0.7381836175918579,409.6059974517892,410.27847209088713,411.1524431810473,412.5020657664424,414.5287703953058,417.10176747205935,419.89987557673857,422.65229491579146,425.06115194449,426.8571706006237,427.93273518557226,428.77298321879965,429.29390235334205,429.63778910839267,429.702089991642,429.45795404815385,428.99024529221964,414.687840994981,415.9249956954495,417.57692107504266,419.322730466009,420.8829198319282,424.0283749522808,424.96710353814797,426.14502897636766,427.4171056583108,428.34603572466676,423.1475293280141,423.6483140620057,424.16835111252993,424.7501050760437,422.6609042875542,423.6784961092452,424.65363492178994,425.47444813834306,426.18537888864324,416.425348077915,417.7529779478248,418.9658862008996,420.2195361621891,419.15652787667034,417.9482219585174,424.72688120880895,425.5340228472886,426.5234169486774,427.6294011207324,426.7120221546133,425.74023207482685,422.05065712731835,423.1162913870978,424.23643090744304,425.0001273733078,425.58452324363435,426.4580312034747,427.19261889674266,426.73314582180495,426.0756847161873,425.37082137139083,424.5313772078351,423.353970301764,422.5300705153545,424.3377040019332,425.08303168369724,425.67916115440227,426.95052666515846,425.8748563460008,425.24398956658354,424.47525986268454,279.9972887184025,282.56632003810927,285.14499634546195,287.4734171609251,289.1863330739757,290.0820770828236,290.4527623904237,290.3650261715214,290.0227949534702,289.15013431571623,287.67626896522205,285.9840928897002,284.16415802452445,282.2258095356795,280.19725962760594,278.1692890850614,276.32207189711943,276.01345836389544,275.0431101800696,274.59923362517577,274.54471750150634,274.7039191826325,274.58368924802954,274.0139701549694,273.53591465489205,273.45413865887065,274.0844101402067,276.6345831119406,277.8886929446188,278.98154362433553,280.0732276067181,282.55235008678835,282.4906085507638,282.32483324350295,282.08800599616455,281.7620013581702,277.8237337572869,277.0434891634967,276.8126902144888,277.50251033332165,277.93951271621245,278.1054104144414,276.755030308617,275.8900803018486,275.742971427729,276.21551064376223,276.751678679031,276.8876528718878,286.04254507793314,284.90843415785315,283.96481427850637,283.9955988658961,283.70914896098867,284.12964811678245,284.7732696283233,285.4291563081156,285.9771028445914,286.2017605189906,286.29727182329367,286.16735200021617,285.8698130390813,284.9877579892726,284.91515624640476,284.72543576182534,284.7386192244404,284.91693345016535,285.0510782963639,285.1271663713033,19.919167139440244,6.412755777032577,-16.18356441887575,0.299811,0.2595404,0.52686286,0.3147716,0.12924029,0.0,0.24725056,0.24044664,1.0,0.08606484,0.3236553,0.8290529,0.38921282,0.0,0.56934893,0.63328934,0.09204563,0.14965242,0.11012956,0.04968741,0.7829989,0.0019439297,0.026192429,0.08139649,0.05215765,0.0047986573,0.050511934,P16_T15.mp4,2,00:00
3,266.74242931547616,174.28032924107143,53.73387276785718,64.21339285714285,0.9905381202697754,265.41394825923123,265.43269073494844,265.87802633376526,267.62121091778255,271.02660152183046,276.7529945024422,284.4283936842531,292.62928489980953,300.32078449174765,306.97754050976465,311.93281088073337,315.38928486419576,317.0831922266313,318.00227739866295,318.7061071373948,318.89681811434883,318.61193432060736,280.2442413300276,283.9711796984183,289.0151596319037,294.0416796569313,298.30440045099175,307.3066171850477,310.7518385640851,314.53523515284064,317.7666386762049,319.5775501601611,303.64418379741056,304.2929951898541,304.9641831899541,305.7297782447296,297.5953669568258,300.58693844024623,303.55496671946986,305.71957741435085,307.6072592178839,284.60429026301415,288.05226508546093,291.3193095110038,294.2732766275959,291.14506178325837,287.89653133666945,308.0124723925761,310.98857958248686,313.7038973308248,315.80439114498245,313.26516058074577,310.5311635090623,290.1722947987701,295.33505860243525,300.1917194154433,302.6470422938679,305.0897576624368,307.71565165234466,309.47607338918107,306.8729693679086,304.07266919521345,301.5493208783652,298.85735343243397,294.83796906083825,291.6966437841207,299.7032691183048,302.256204895441,304.6626868777616,308.44335987695626,304.3219488299744,301.9246021252871,299.38154108264615,203.53980202888806,210.85027235984802,218.19979382106234,225.24520561011775,231.12403004458974,235.21764486219203,237.4741181452785,238.62841490009004,239.36920370323318,238.9669116127917,236.64346466532774,232.66614206978255,227.4388618031144,221.91360797837376,216.43722260713577,210.87461472860403,205.54096290337188,191.06049608077322,188.3985570135074,187.56902420109935,188.35144764061485,190.04182765603065,192.58396322936883,191.87034831768702,192.30304999747446,194.25875723943116,197.33262430084605,196.48336957684583,199.74571316947896,202.87155348463781,206.1500273412466,212.14412896692752,212.94082254601375,213.40067744921362,213.46257136645062,213.3133939820741,196.8840288914208,195.5523290867252,195.75091688677668,197.90775409880493,198.5421231179365,198.28032323841538,200.32128847871508,199.6328059145489,200.41623979201276,202.67519094452263,202.879005464507,202.1359477688798,222.38895473248192,219.4541514901604,218.33993697160057,219.276245517752,219.14394244711315,221.3017832077401,224.4320372995734,224.7855619803071,224.68478916655695,224.36482480440822,223.8865845234479,223.27054806372948,222.27120656119925,220.78662060556667,221.28509260999306,221.53592923777444,223.9964742432322,222.5796978597343,222.31625831499696,221.82932367478097,19.966080143976658,9.37973905703797,-21.61304392344221,0.49481422,0.2551565,0.32022408,0.38851032,0.1773749,0.0,0.1988998,0.097648725,1.0,0.20488293,0.48115742,0.3745724,0.46811673,0.0,0.31496465,0.39331672,0.08908935,0.21072486,0.18203941,0.15237793,0.32991993,0.0010343585,0.0024091348,0.005901145,0.041064035,0.02144179,0.59822965,P16_T15.mp4,3,00:00
3,410.1408482142857,268.80916573660716,15.714211309523762,20.1809640066964,0.7326653003692627,409.625005549652,410.28901651482335,411.1557715647323,412.5064506869379,414.5182719074447,417.021863821786,419.7484190171837,422.4590658947067,424.91616989638356,426.7644808615689,427.8820845785124,428.6983569539641,429.1843379496771,429.52614665709234,429.6142205091426,429.3649863465581,428.8828795841429,414.59041290288474,415.8634132144316,417.5184931852481,419.22771571074776,420.7311953736871,423.8460818320852,424.7489283098121,425.88697423687637,427.1459701477317,428.0824303627192,423.02539248424466,423.52074583346104,424.0276915700155,424.58966902955103,422.4429453889427,423.462730488935,424.447575316495,425.28942282815086,426.0160826284914,416.3625036687181,417.69306247127435,418.8784862010284,420.1026832980443,419.06527216869273,417.87600523992387,424.61829851659644,425.42122326339495,426.37470036971945,427.43400582495116,426.5439541326014,425.6056636166371,421.8309247870063,422.9148050641069,424.0422040668772,424.819621519858,425.42902080746165,426.3025305051789,427.0184351220983,426.5187932679907,425.83206232066266,425.11624286758996,424.2648902045681,423.1160226951513,422.29270048533783,424.1263315128781,424.88706406917856,425.5006118465356,426.7870983584185,425.6503544277904,424.99939518299135,424.2194430229796,280.3326921009149,282.89000508107097,285.4996144369281,287.8672444351766,289.598092803921,290.5162528960507,290.90904587854567,290.82550736219656,290.48281959066867,289.5958987522769,288.1034297642988,286.33976588892483,284.4357361161646,282.4251360586122,280.3336938587051,278.2322528458119,276.3179182475995,275.72796013405406,274.8345632346746,274.4816558015413,274.48074209450795,274.6426941401256,274.3144322581577,273.73119487122733,273.2152672357549,273.1224198779237,273.74538547761756,276.50192556433296,277.7394558554518,278.81809350388704,279.89641503567094,282.44850559553197,282.40249257957214,282.23907037500743,282.02706869144123,281.71552346216436,277.79752027744894,277.0024291610929,276.768175896527,277.4380508977537,277.867698895777,278.0384776688971,276.6372025610145,275.7617377034605,275.61868986663023,276.098212122816,276.61772241367044,276.7556986712562,286.1349338464878,284.8809351769429,283.8913226174221,283.9198525060705,283.6521493363898,284.1290740952508,284.85579307724754,285.4706125384852,285.9985446677064,286.2122972622228,286.30424823448095,286.21015084459464,285.9345231068046,284.90692891510537,284.8356352277674,284.6682565129681,284.7823010079004,284.94468536829925,285.0660712755091,285.1432643635506,19.966080143976658,9.37973905703797,-21.61304392344221,0.33085656,0.30794933,0.42047173,0.34554982,0.1028196,0.0,0.23540463,0.24176522,1.0,0.054554015,0.26784778,0.76123947,0.5288469,0.0,0.5503669,0.57023317,0.1418329,0.11732321,0.26367712,0.0485505,0.8391939,0.0022991037,0.018886076,0.060227647,0.026657287,0.010236698,0.042499404,P16_T15.mp4,3,00:00
4,261.5161272321429,173.26128976004463,56.5888950892857,66.89327218191966,0.9863123297691345,259.4827311255525,260.01614716710145,260.8716969964847,262.95850218552243,266.74816439869755,272.9574136708037,281.1892255806982,289.86977843340486,297.99371721002524,304.86379468418795,309.9568553454498,313.52416139526053,315.22493114651616,315.90612610808944,316.16797658435246,315.98755965409873,315.4290030386658,276.6258370273924,280.5527185932568,285.88747708120513,291.15274911858404,295.5874181249869,304.34668688244943,307.62243978539635,311.2099558997396,314.26966110761913,315.96052677895466,301.5340669379666,302.6046836235846,303.65566439423077,304.8325848709907,296.02192972785605,299.1027014400292,302.15599052656916,304.2199098748931,305.97085551316405,281.6414927587283,285.14107069099884,288.62855320585976,291.5639598184528,288.3748221612994,284.95343622231064,305.26700078226634,307.8883093085834,310.5795396822201,312.45059262398513,310.18436689341024,307.507389782615,288.94992863781613,294.09286854215344,298.9014285269874,301.30806253260266,303.6747070213234,305.84485360751455,307.04935240150104,305.02655651545376,302.5490341774252,300.14416568170867,297.54296195917135,293.57735879002524,290.5934317549833,298.39644006555676,300.84934095659565,303.11071512338367,306.01846208089563,302.82317623886433,300.52706602366106,298.074968942007,203.19058080310012,210.96027887000045,218.73650788815243,226.19751444380563,232.49421745929277,236.87238057977504,239.33698933727018,240.79043459614556,241.69409815870557,241.18761690841748,238.54632319281242,234.28922907633833,228.84211908854334,223.02749118243992,217.200562122001,211.32223710673063,205.71672403975066,191.95219883486826,189.0836854306627,188.17512006622923,189.07070247372405,190.83832954901965,193.30420143554807,192.5268507763162,192.88062977409788,194.78276573769892,197.74328900127765,197.41890885328758,200.794343689111,204.026427733396,207.52293157322757,213.38934298511586,214.22386458684272,214.77195732653408,214.7512066044987,214.56360323557837,197.79537632787162,196.14542598959707,196.3449118621316,198.82686711322583,199.6146457638518,199.37151495555366,201.26354588688847,200.31495272892303,201.11384595812595,203.61105444921296,203.98792622077926,203.2516798855054,223.9369058097651,220.85449777134428,219.62730571597572,220.63329708397055,220.48124314200965,222.84106003553913,226.16324728419823,226.77555386766102,226.71809585038574,226.33583664210929,225.80538464766687,225.0165079360063,223.79048810265724,222.24410238366258,222.78932916013068,223.07161936075036,225.65448378940678,224.35281975145102,224.03904701659272,223.46146691238584,19.041813224458263,9.281630897588986,-22.672013106991287,0.5076304,0.20351262,0.4226179,0.43604755,0.19800235,0.0,0.20634277,0.0085003525,1.0,0.19510245,0.41321015,0.5846496,0.4867764,0.0,0.40919846,0.5300765,0.36217833,0.26885778,0.066575535,0.17364469,0.34080648,0.00019681994,0.0014075399,0.0009821317,0.035834014,0.050179705,0.5705933,P16_T15.mp4,4,00:00
4,410.16595982142854,268.85702427455357,15.678906250000011,20.141748046875023,0.7455794215202332,409.5377116600884,410.1759996038175,411.04475590505496,412.4194076486738,414.44164889329556,416.9470027796921,419.68362926650707,422.41786931645623,424.88702831011767,426.7389551813671,427.8483998118158,428.6582151562887,429.1419739296268,429.47629406964904,429.56021049644943,429.2986950491221,428.79798270558393,414.5110911086921,415.8080615590784,417.4801636054196,419.19854077314056,420.6994518105328,423.7959202739507,424.6859308460544,425.81684116276944,427.06746373894657,427.99390114844925,422.96893814306503,423.4602142285466,423.9626812838883,424.5198527042571,422.3738992352123,423.39658647689305,424.3922312758284,425.23648247928276,425.96043795999054,416.2728556146977,417.61490112494306,418.8104714190975,420.04712689270065,418.99648671742096,417.79835350676535,424.5431163218295,425.35535339909524,426.31461890208453,427.3795128693051,426.48952390695257,425.5420371590581,421.7491152250549,422.83903472490175,423.98093432046505,424.75480112336726,425.3627208836299,426.2538710099509,426.98306469436767,426.4813741494218,425.79146123022224,425.0700052774119,424.21238772246903,423.0463716444831,422.20967521007435,424.0675289157735,424.8297451814384,425.44728704361864,426.75417132756473,425.59712041505765,424.9422080896728,424.16022466419184,280.23863740239193,282.7971887338268,285.4071021220916,287.7755150146598,289.5154140540005,290.45682413983644,290.8699809744595,290.79824236282747,290.44558418787335,289.5477883427103,288.04743195560076,286.2745463512641,284.3624233568636,282.3476468406573,280.25648705694493,278.1603210141872,276.24969773652515,275.69836383030065,274.8063313058026,274.45965975227665,274.4820820301994,274.67023885487424,274.33880649794725,273.74177589135206,273.21083294643046,273.10568349835245,273.7198052572309,276.47545480809305,277.70777824689065,278.7839676311026,279.86008642346036,282.43134140734463,282.3832928457101,282.21552049941283,282.001681925998,281.6794157052368,277.814034834559,277.01595070372815,276.7750048583142,277.43070161767025,277.8780213080837,278.05722017053006,276.62946750542864,275.7609269415414,275.61495883428046,276.08820518394833,276.61903287686306,276.7565054705729,286.10498903951157,284.8552121249343,283.8617758425792,283.8915641643865,283.61750785806936,284.08779655311275,284.80562206770895,285.4247976270855,285.9705562174811,286.1937979140006,286.2896184324533,286.1835030284933,285.90716473244146,284.8916058273813,284.8153291679816,284.64184032214706,284.73804117222215,284.9037274571964,285.03341189654674,285.1113611506952,19.041813224458263,9.281630897588986,-22.672013106991287,0.31736276,0.306775,0.52486634,0.3535525,0.105485894,0.0,0.23093802,0.5864538,1.0,0.067024134,0.29068607,0.77829874,0.5606743,0.0,0.52164346,0.58393574,0.15625444,0.15683548,0.3458477,0.05516758,0.82713026,0.00246274,0.018897455,0.06359161,0.02525143,0.012846011,0.04982039,P16_T15.mp4,4,00:00
