frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,276.9504650297619,166.86510184151786,54.93803943452377,67.47779715401785,0.9938402771949768,283.20794097265406,282.1078864523096,281.7864538275408,282.3060458840044,283.13053415281894,284.4570560779873,287.401495526407,292.23828213519744,298.9351901106441,306.6785724583268,314.7209857501545,322.42596211408977,328.4686628278335,332.21656076527717,333.9731729983563,335.22864204369637,336.3978490535329,282.5851233329174,284.592052567891,287.79966289646023,291.2786103539382,294.455047041411,303.07258722501365,307.57584628031753,312.91032762250995,318.2222214681346,322.5693878909071,298.131323791821,297.19596976728326,296.16033787603857,294.9612506971312,293.3858838184559,295.0996063531911,297.1377007830818,299.92633476906536,302.7952388296573,285.7250689061435,287.6076257381407,290.6127401252574,293.82496448090336,291.16939401636716,288.3404283177621,307.55155506873086,310.04515194676816,313.64423785821305,317.6619936365957,314.1163841059139,310.627103351395,290.34482973193917,291.28244009293957,293.778648046969,295.99682225852393,298.31990284302714,303.2147895124335,308.00004236169343,303.8690160796891,299.76542781434887,297.1539488188073,294.7770081556828,292.1477246142356,291.47183963013214,294.2999438184515,296.47575923435966,298.8799159002931,306.5018156449076,299.3122951227867,296.8600917627651,294.6047519492186,194.8822643002629,200.05170971267174,205.58283258748406,211.35625462686744,217.0170818569709,222.60314350815742,227.0120346090507,229.9065402456135,230.75193039493251,230.51576556970716,230.1566002423386,228.48219105232408,224.820405532351,218.9178293459262,211.71734568311,204.12735801697974,196.71971370855871,186.2672024669781,183.71022545968265,182.7004050922936,182.89886858644223,183.97927970699376,182.116071865112,180.366479613605,179.5261945763575,180.3242849151555,183.22001404111575,187.88486781144832,190.19049617638112,192.32546586932924,194.77152523722881,203.03215884311973,203.11581462901918,203.01130401989977,202.97211857446518,202.62550185630099,193.3511240294506,191.0248266572418,190.2878589046422,191.4776118488568,193.18404895067133,193.8622312955368,190.15289378626156,187.7773551888962,187.70821235218034,189.72441669859177,190.8306538221634,190.97277647417872,214.98604601975765,210.74522423360364,207.95410948410813,208.2642387078167,207.63328498424698,209.91845911617673,214.1102592778352,214.77184126063983,215.3372236747288,215.532446249231,215.70752830596024,215.62869408182817,214.24472727823587,211.4048129181,211.19600888732822,210.971519095051,213.51777669425306,212.33438010323925,212.48648855234828,212.66088526195946,40.20159250144875,5.44892718706199,13.032822379540239,0.5976984,0.47099683,0.73478633,0.3381361,0.16035862,0.0,0.31782833,0.011370298,1.0,0.22335,0.112464644,0.41328698,0.48855087,0.0,0.22027607,0.33033898,0.24090068,0.62740093,0.09374608,0.14351854,0.72565335,0.0005744629,0.0022247361,0.0004003051,0.012161878,0.08390806,0.17507716,P16_T22.mp4,0,00:00
0,410.1636904761905,274.97314453125,17.151562499999955,21.94132952008931,0.7940425276756287,410.39094187571965,410.51288633618555,410.9278691276815,411.7459232213494,413.1366774844225,414.9301562197412,416.92394022305893,419.0089687455838,421.1500958316624,423.1195138556332,424.69152912808266,426.2030657359635,427.570851540275,428.57379737198215,429.1173975689513,429.3620586180447,429.3636923282406,413.3055514865217,414.6786393944802,416.4715123544525,418.19318395541546,419.6650893590938,423.5411947019954,424.7406204716322,426.103348208738,427.5562972383,428.6824791188412,421.5989251436127,421.6665773810007,421.7394869950996,421.81792077816027,419.5626850769642,420.61404899412884,421.70745152321956,422.74272943701527,423.66948724866876,414.830854574554,416.2019046605247,417.4907309441044,418.8389467521221,417.58430754145843,416.3002662553686,423.62837770152254,424.6355875011472,425.7651074235582,427.1081835573288,425.9229181787551,424.785022549029,418.1296897537276,419.3000077040976,420.54136066066167,421.32510056275294,422.0293332353148,423.1022994779792,424.13199201753196,423.29731205852835,422.35054796678247,421.4481388714479,420.5152385605567,419.2780930747275,418.6233315323313,420.53644226704625,421.33900200839605,422.08467065627,423.7678865083011,422.24825197091945,421.46889216984306,420.6410985896475,283.9075319949253,286.46614187282825,289.0894724120907,291.6411880643546,293.9061083242618,295.6838266996944,297.0162232965943,297.8842883823947,298.122209003735,297.49203001321894,296.1569262596546,294.45140971417254,292.56008962889933,290.4154377463753,288.05510002258217,285.5404441680309,283.04331891841946,283.33685238448004,282.739768188017,282.7194009537027,283.0362528471835,283.4259649197284,283.0741334234096,282.4327193403942,281.8824155957772,281.69391823893403,282.16607225576934,285.13590080037983,286.9403509746793,288.63287630690394,290.30922618188725,291.5494476254339,291.80093070932196,291.8814548881375,291.6342608820258,291.19135749678,285.4499348968803,285.1602503013819,285.03610872826073,285.4434047641956,285.9607274938077,286.05016567253887,284.88024006371444,284.22136128913894,284.1285050308626,284.24206750654866,284.97682121262454,285.1287413518561,294.3325427807902,293.81354867619393,293.43081635974494,293.57331480910085,293.31940548509493,293.54308410833056,293.861197772222,294.71255852437764,295.4231502687103,295.61857873129776,295.6082742729446,295.07526572834,294.32385947770337,294.2702373739854,294.3398560271999,294.1316058429028,293.92621033569134,294.30199349868496,294.4754822220434,294.42000669686405,-1.0451804131580893,-1.2409980155226223,-1.9593908416309351,0.242002,0.17145146,0.5338824,0.24520892,0.12596992,0.0,0.33924502,0.029412197,1.0,0.027292415,0.69291735,0.19050981,0.56858313,1.0,0.6229215,0.6759595,0.01102229,0.14596395,0.65072435,0.24737698,0.6392088,0.00019273204,0.0029032743,0.012529043,0.087768406,0.00047388164,0.25692385,P16_T22.mp4,0,00:00
1,276.2763950892857,166.9096644810268,56.521000744047626,67.4250732421875,0.9910551309585571,282.8126877786541,281.796825199382,281.57190436855944,282.14707017376276,283.04708746328333,284.412945446504,287.4103996688033,292.3798099452689,299.0090902589082,306.69918958793613,314.75596454762547,322.57551497475,328.714040955022,332.56376735241776,334.3820193673558,335.6494272405152,336.8260155894367,282.4166231197053,284.49018689244474,287.8172766351724,291.5339253264518,294.95864412868843,303.26082519076374,307.88405354771106,313.2690022107631,318.5710886677056,322.9019820357782,298.3522498170433,297.4868432444181,296.54148009245444,295.42375178459724,293.7925570283878,295.4873813939215,297.4990179411544,300.244584463756,303.06570692764024,285.8345396205965,287.6979723233437,290.70052646317066,293.9033301306596,291.30875010258006,288.4899232044104,307.7039722045416,310.0948521224617,313.66354051141633,317.65824924511,314.1615335929718,310.718103036591,290.747807400704,291.68750638894545,294.1685981813555,296.33470556392723,298.58504236454155,303.232207781204,307.5827701929047,303.71773922030883,299.8065413347176,297.2620634751442,294.95063617308114,292.4209444573753,291.9221025952195,294.64802418727817,296.76753785524585,299.06395958436576,306.0745738731824,299.36385402546244,296.9917919592616,294.79126314751346,194.6370387392491,199.75618404111302,205.25495128910234,211.03884612478896,216.7384898406564,222.33415793298045,226.72631300540698,229.5409418154368,230.2422901900328,229.88071929951604,229.51187590249174,227.98305324965736,224.42004590358468,218.62452856081364,211.55134563842321,204.00968405080783,196.62549537764338,186.94155254697924,184.1578511800748,182.8349494525502,182.8220127823204,183.76785096206322,181.90308239439386,180.18441501017747,179.40845110462308,180.26690346346587,183.17304384327988,187.74075905539385,189.92448345804004,191.93790437358055,194.26139545218786,202.51378540455653,202.52580818885588,202.41543777510756,202.33435029207146,201.96401670637948,193.42237341742933,190.9571190994032,190.1367244229905,191.31333447368874,193.03465670858975,193.79899087313416,189.79204474868254,187.26217941876297,187.16692067553288,189.21994251095865,190.30157594152405,190.50597533115535,214.691091176708,210.09962216432672,207.11854554952063,207.35225439425793,206.70686766788074,209.16256355891878,213.59648249497639,214.197819437242,214.7461895764753,215.01930884772446,215.27080832674983,215.27711148723085,213.85665786207014,210.69659946078144,210.39986865646787,210.15917666224587,212.9419617319113,211.68945574542857,211.89956752495257,212.1572592442669,39.63232452352886,5.638056200125701,14.406989985504051,0.5608713,0.42813438,0.75595933,0.36397094,0.17378476,0.0,0.37422377,0.008050674,1.0,0.20620897,0.14203128,0.61772066,0.4803047,0.0,0.24425597,0.31928253,0.261568,0.56712437,0.1262492,0.094617866,0.71765804,0.00053333316,0.0023028469,0.00033903948,0.018924447,0.11847768,0.14176458,P16_T22.mp4,1,00:00
1,410.2888764880952,274.9845703125,17.081473214285722,21.92703683035711,0.7953651547431946,410.9465367756568,410.93304509734736,411.1868756745734,411.8477291313782,413.1120307377723,414.83193702823814,416.764061419596,418.86806845952356,421.05571214239046,423.1033748597439,424.7326771395414,426.26041346905487,427.60150903399835,428.5789087876544,429.1500086682649,429.4174050280492,429.42261820313786,413.6388946948074,415.0104561239764,416.8125946054285,418.5115642891415,419.93862313518434,423.38698789534556,424.6287414216403,426.01775930247135,427.4973678630477,428.61040426964337,421.55657217356577,421.6172576720261,421.6841757691033,421.75073157874203,419.5174882972879,420.54371216456803,421.61284121563324,422.6453086599375,423.5728962433192,415.1240144158115,416.4179138080882,417.65920624127943,418.94098547197814,417.73846563642314,416.4984529718457,423.5774538506621,424.5907827944827,425.7103952670071,427.0005902310168,425.84734932881383,424.7238646152263,417.9703186186396,419.2051902519473,420.4714460148277,421.2743549640257,422.02308861024875,423.1046248298238,424.1108695642956,423.2457585280961,422.2717903108702,421.33986311994624,420.39104016030075,419.14754263560087,418.4862182835433,420.44171648805826,421.2731332241358,422.05222687137183,423.7363568852024,422.200344404984,421.3929907692031,420.5430252299445,284.0316070205698,286.5983319682801,289.2445499943736,291.813514537158,294.1052382255638,295.95289318337706,297.3693178736771,298.28709546602994,298.53424450620076,297.89318394136745,296.4783464150836,294.6881069587211,292.6945144653021,290.4979265172334,288.1213711078445,285.58931126512385,283.09065557890574,282.9831565836877,282.3060131309887,282.30343555780627,282.71132024235226,283.2293889268551,282.92335563118104,282.2670805622757,281.7128184216629,281.52887520858286,282.0392441087602,284.84745480685626,286.6686863068192,288.3862816425639,290.0908518823063,291.3663891043248,291.65051655672227,291.76502604912633,291.48943038748774,291.0366871468423,285.0802174285287,284.765918176385,284.66456865755777,285.091510288705,285.555544037011,285.6355036977013,284.66815075500136,284.0707324955812,284.0070389135408,284.1265529912963,284.8153696275649,284.93238062847274,294.40940127114965,293.7916604116093,293.36258504860035,293.51425958615397,293.23890701781824,293.4844077285612,293.8350408035929,294.7571031114519,295.50111447422364,295.71057934741754,295.6989453724452,295.1820004063392,294.41077357205296,294.2951364403923,294.35075932477736,294.1388211732697,293.90786685210185,294.2738555821557,294.45995213139605,294.4265009245769,-0.927332559780323,-1.0926507677795358,-2.0677910933750083,0.2521795,0.172947,0.6262533,0.27725276,0.1152796,0.0,0.42942473,0.14790641,1.0,0.037312496,0.5832368,0.1009335,0.5065455,0.0,0.78306127,0.74972415,0.015218228,0.20817244,0.5534402,0.22946256,0.755403,0.00030120497,0.003320793,0.01214017,0.048110917,0.000819422,0.17990446,P16_T22.mp4,1,00:00
2,276.5811569940476,166.9668980189732,56.412109375,68.36736537388393,0.992527961730957,283.1513427956588,282.02050970426944,281.7479500463708,282.31373089818544,283.22343384228,284.5939608005325,287.5459870806054,292.4628311808906,299.1702227456487,306.93342968117787,314.9771083189288,322.85294697070856,329.0839752760382,333.05972864823696,334.9278317511303,336.159543407639,337.25888235720953,282.99861540114665,285.0963169348679,288.33047018725114,291.8614400171033,295.17366969450785,303.8263141293319,308.41211643693356,313.6709950836959,318.7720631653195,322.97038068172145,298.7511924674724,297.92495596746903,297.0283008059858,295.95733127862803,294.3193889582914,296.0018157453815,297.99505677797185,300.6943573011192,303.4814702692183,286.5823509382103,288.408033160694,291.3585386460918,294.38735772224,291.89553809192705,289.1413324799913,308.04492520812005,310.37769709949083,313.9250998248607,317.85129289470194,314.42827259170656,311.01083668587864,290.98391459442837,291.9745631798648,294.5825915724248,296.82265855880365,299.1514059678025,303.83652937073543,308.0649106995591,304.24086026372316,300.28209480374835,297.64717377351536,295.247100605248,292.6268960752563,292.1295522063296,295.07953446011885,297.2556669449512,299.6411898734885,306.55749999550073,299.8160152459339,297.3423791365205,295.0664292198309,195.0169180320639,200.25796279400163,205.9352702470913,211.85012485044467,217.67749708486113,223.39449189995705,227.9137264329171,230.8428503275839,231.61520864195572,231.29539187878004,230.91969202380943,229.36328825913733,225.75328356131743,219.90109939062452,212.71774554767063,205.07714106904402,197.61356002462006,187.20554444846155,184.55847417587958,183.3507455980993,183.36073589881133,184.19350545889847,182.59347298010368,181.13829741662576,180.5512511119372,181.48645181691654,184.28912236784248,188.29873664913592,190.47841683987463,192.48195868913157,194.76474484683706,202.99211689929535,203.01349115500378,202.9169867083313,202.87203769014974,202.5759717299884,193.59663028083756,191.13932926664123,190.353271575155,191.65709872836,193.34630307628555,194.0607831727291,190.43310596058063,187.97019609914167,187.93209065699853,190.05182659845755,191.09651963003654,191.22873585649359,215.41430521739213,210.60626150657947,207.58561609055863,207.8498676129165,207.2222537435158,209.79934545597078,214.44426804531906,215.09843958636296,215.64967631096627,215.9178545153955,216.14974880828132,216.1306777496534,214.5369533902509,211.1660997676255,210.89983844908912,210.67112755598964,213.77277118101392,212.5708103759648,212.78710063088096,213.02572847446692,39.181888142287356,5.007207482182817,13.570298256271773,0.5775797,0.39992616,0.59721744,0.30112457,0.15240322,0.0,0.3057289,0.015126173,1.0,0.1704501,0.22527523,0.44544706,0.48163024,0.0,0.32514796,0.42150044,0.31027785,0.7603368,0.07620035,0.15226465,0.5238234,0.00034925636,0.0023161783,0.00040837345,0.01673261,0.2369387,0.21943152,P16_T22.mp4,2,00:00
2,410.34434523809523,275.1064871651786,16.981733630952363,21.7754464285714,0.7769786715507507,410.9930266805977,410.95907354165405,411.19299972363615,411.84236173148935,413.087643594497,414.7735873531657,416.6781591266819,418.75529425662546,420.92125680065584,422.9569016534942,424.58417278072665,426.1179735824998,427.4718237991844,428.46241175788856,429.03486980284964,429.29084981385085,429.2907859562976,413.6515976823653,415.01704271747064,416.8063212360761,418.493084240428,419.904628977733,423.34844190506,424.57309894649046,425.94579492889346,427.40791484838087,428.5021062359959,421.5153080436268,421.56399086173093,421.61983351330673,421.6742417061861,419.4474120113892,420.46771865238037,421.5359433783378,422.57421112430944,423.50357526444964,415.1353995774367,416.41938573710087,417.65063568153016,418.9278467105435,417.72943823850585,416.5002582133029,423.50127639253225,424.50674939115135,425.6190514038716,426.90281250459805,425.75113530153675,424.6361403690704,417.8634028189896,419.1024753136933,420.3737982090456,421.1700209081386,421.9116251516768,422.9818761868243,423.97595762094215,423.11084508189134,422.1467439902787,421.2187800438063,420.2715684962805,419.0281373341914,418.3743481288957,420.3413165194541,421.1683092142109,421.9402753880727,423.60727525844106,422.0778525928195,421.2763655393358,420.4316033122582,283.9981091129354,286.5311887306613,289.14450614281,291.6832721977787,293.94479679151306,295.76934882078854,297.1624667602245,298.0678967779023,298.3205920186639,297.68874177666646,296.2936831906119,294.5294298241288,292.56658881201275,290.4000313024861,288.0456344637913,285.53885792800355,283.06971529610456,282.93632699110145,282.27706161123837,282.280150915065,282.68521962291425,283.1942203924485,282.8795436087411,282.2271156595807,281.6746901963279,281.4937576066703,282.0051351231869,284.80049951717257,286.60022341824003,288.29401854095715,289.9758878762275,291.2257032361414,291.5165884087554,291.6337311964589,291.36111707158386,290.9031961146529,285.0563393530569,284.72701894213577,284.62540989363833,285.0555060898619,285.5178815005081,285.6005552269625,284.60197728659426,283.9834436807036,283.9187731117649,284.05363014049294,284.7369635879302,284.85546218051445,294.2065473448272,293.6059234463743,293.1882249604911,293.33831357317314,293.07017414953026,293.31094048784246,293.65517163744994,294.56548442170026,295.30610432441745,295.5121897813039,295.4994587656856,294.9759249515299,294.20862037905624,294.1014346971576,294.15906691772597,293.9497231681219,293.7258417013926,294.089379637103,294.2724935073299,294.23750735564954,-1.2593411472310299,-1.215275780181303,-2.4146882099217515,0.21702108,0.14280741,0.5944474,0.31308326,0.12292966,0.0,0.42701012,0.047848128,1.0,0.04546773,0.60104233,0.17880793,0.4769108,0.0,0.6436573,0.7191622,0.0079943035,0.16499,0.3202263,0.16696173,0.76092196,0.00031824238,0.0037202614,0.010676297,0.04919173,0.001010847,0.17416078,P16_T22.mp4,2,00:00
3,275.8916294642857,167.5715122767857,56.83880208333335,68.50530133928572,0.9934108853340149,283.536925056294,282.65155821185823,282.58369241031886,283.41707641741795,284.5926117636596,286.1533463534101,289.1320893497306,293.89030252271334,300.51309680501333,308.1929963102232,316.1012082197238,323.69407358899315,329.6651616512399,333.36204835384683,335.00212181645577,336.17549141530344,337.3049825799585,283.0430464526073,284.9024287882028,287.96225746495185,291.35653486793996,294.6270829263143,303.39360208752834,307.84988214446764,313.05694646485415,318.2228762843979,322.47351813629,298.5305682106409,297.7069276168743,296.78001468159323,295.6820689506995,294.121753300773,295.89633094627476,297.9911574629302,300.7803020145977,303.66994557514386,286.52672953393113,288.37415615993086,291.3007595227233,294.4440233728316,291.90675720303716,289.15822041500695,307.8715004193597,310.14344783374776,313.62877237520047,317.7265722396251,314.1606936548304,310.76876574477313,291.5574985865304,292.13574334096296,294.61528891279096,296.96256219751336,299.34584960745246,304.36910959244705,309.0799678656805,305.2428220699674,301.13019026581065,298.38823156799856,295.878831021348,293.23339017911684,292.6536950599136,295.262597489663,297.52780266782,300.02101400770647,307.6056524768073,300.55074014065656,297.98285951448736,295.60435193844603,195.99957724241207,201.22357310153146,206.79203794349783,212.57276072971788,218.1638973209874,223.65223440925723,227.94399606234927,230.7562974515371,231.4187221612382,230.959843407405,230.45789959962212,228.76203119227264,225.14765848540037,219.32048972735313,212.19378923493704,204.66795913738065,197.25727379295776,187.94344527589024,185.37029727766557,184.17718850828243,184.05868733667634,184.6827214788845,183.01237655156956,181.65485227583974,181.01244113000908,181.90716184723922,184.70052519643212,189.021649386308,191.1918899711554,193.1756092366064,195.45065337577503,203.64094898346147,203.613235256628,203.4515538838692,203.33969940081505,202.96996418168501,194.77578051843946,192.50509727334472,191.62816802395974,192.5871555801481,194.49139877607314,195.25106407379997,191.3056750073164,189.1375511710532,189.12197199947136,190.9746145487763,192.08482958164865,192.212843872181,216.0778807903374,211.14350464635396,207.93212265083565,208.08394056317795,207.38708928969822,209.77484049121185,214.37339349234077,215.22281725983402,215.95606974912806,216.29434283247352,216.58769870685813,216.65750241132585,215.2101755669008,211.5636449411445,211.23078622628404,210.87862688023597,213.76953706001598,212.90642792494037,213.19370304702647,213.47195258834398,39.67771542638121,4.48084729146614,13.950134031324373,0.61375034,0.42511356,0.45134068,0.31656206,0.15096422,1.0,0.285549,0.01789644,1.0,0.23847318,0.13733965,0.33615354,0.51780415,0.0,0.32294923,0.30324534,0.26027253,0.43509424,0.12284152,0.15733826,0.71076006,0.001027935,0.0054593734,0.00041133296,0.018193869,0.139094,0.12505336,P16_T22.mp4,3,00:00
3,410.2761532738095,275.0038643973214,17.001190476190516,21.8894321986607,0.8089498281478882,410.9747957537083,410.94418016872,411.17669743053125,411.8238582442325,413.06872007273597,414.77033959395135,416.6933512296702,418.78465973194886,420.9671848133782,423.0204917569959,424.6601575588231,426.20278254788803,427.56161069384643,428.55320995101954,429.13312043718526,429.40109467817433,429.40460174357486,413.6467196779547,414.99854700117277,416.7751684038513,418.44695281869554,419.85370720526737,423.3852406495337,424.6235259475842,426.0072417326524,427.4821537433668,428.59557029096396,421.5152780749597,421.56523966602884,421.6200970577708,421.6717965249982,419.4358904637343,420.46321012140385,421.5363298612878,422.5797601006408,423.5134207586129,415.1410927703333,416.4274013795574,417.6587844910819,418.9349046056214,417.7386375520733,416.5089398672915,423.5451189934782,424.5664813369295,425.6841705548293,426.97255991848067,425.8194869157368,424.69691598805184,417.80699401429877,419.071702858226,420.365367693693,421.17129601968617,421.92622002891534,423.0220777646971,424.0306862890626,423.15192059853314,422.1632068420444,421.220531147208,420.2589846223395,418.9926882050569,418.31800945319543,420.3297224445981,421.16870642764496,421.9552832677676,423.6573028136302,422.0948284606602,421.28017004686654,420.42114255879426,284.0255558326141,286.5756049286448,289.2029542864992,291.7554450202495,294.0316619801144,295.86514637756073,297.2678676389221,298.17638232484194,298.4319064836593,297.7996593090082,296.3964104221826,294.6177348811981,292.6409837308337,290.46089324168014,288.0951568718138,285.571333266404,283.0846164482818,282.9895029558357,282.32581039947206,282.327720497592,282.7295503441231,283.23678003117226,282.90779537744834,282.2520414706888,281.6950740811207,281.50414881445687,282.01143877919253,284.83429998767997,286.6485331011244,288.3609329343108,290.059230920148,291.30048313290115,291.59327925552384,291.71379705296465,291.43628484660957,290.97691407704343,285.0801523176976,284.7661133989348,284.66501519332206,285.0847232451247,285.54493007403187,285.6255111642247,284.6491911263566,284.0509413497585,283.98566061520233,284.10607664512037,284.79208368792166,284.90872962253417,294.2494867515308,293.6655619280048,293.2640655658176,293.4170096273251,293.14756993400795,293.37738605091647,293.7082056513588,294.6578625982581,295.4206571511337,295.62921011839757,295.6092355021568,295.0620346634674,294.2662204635845,294.186868411936,294.24651513986555,294.0370963658309,293.7912510812572,294.1907903756986,294.37629221622535,294.33654182182676,-1.473765018688871,-1.2532682876705608,-2.3934558428701846,0.27597865,0.20287845,0.42637047,0.2437246,0.12523219,0.0,0.40128985,0.011883625,1.0,0.044231437,0.6788376,0.2083027,0.50299007,0.0,0.7026952,0.7075512,0.030314006,0.14055899,0.5816218,0.2407995,0.6928785,0.0003411329,0.00353461,0.019611841,0.063218236,0.00092020637,0.21949542,P16_T22.mp4,3,00:00
4,275.93353794642854,167.12800990513392,57.23089657738092,68.69611816406251,0.990749180316925,283.2095465057386,282.32031809028757,282.2452418198869,282.9579369559144,284.0161932348372,285.3938387430266,288.2610452154686,292.96426314385513,299.3607766139274,306.788878182838,314.5308117794169,322.26649536677104,328.5636007695237,332.6587620811047,334.59311536851857,335.955504368341,337.2928245418547,283.55445783438864,285.39024940989873,288.391482220095,291.6743511574523,294.76161495154486,304.0638299390836,308.5050216356047,313.7202415972004,318.8643824444524,323.1515988744044,298.6162393514997,297.6815411362328,296.6427596305508,295.42734903162454,293.85555524159736,295.56399182371234,297.58407391297277,300.3590952061142,303.25326221363173,286.4719383098851,288.3766630158325,291.24185248451124,294.3835532693279,291.82980785309474,289.13720609984,308.06805165103276,310.41614375665483,313.882093251181,317.9819617237976,314.3691861477825,311.00869573186554,290.73981017512176,291.6685777605662,294.19734279401735,296.4422483283152,298.7439124959148,303.52216738646786,308.0137817203037,304.02590486345366,300.02796018514016,297.41152550578283,295.01113133790227,292.4262538002477,291.7642343482921,294.65283432715273,296.86115617930994,299.2572166143791,306.5939044280838,299.594613928401,297.14062298330066,294.8613473117959,195.33365081450086,200.38126292258238,205.891572254466,211.65036613156144,217.16837742056757,222.55333525061374,226.6950227708026,229.33458543240906,229.98147121422923,229.72277389844064,229.59570020459594,228.37088511065696,225.14916258823473,219.5683416546375,212.55865658379508,205.01926357703806,197.57705526560838,186.56329834545932,184.14121340263955,183.0591142229596,183.05886117620247,183.79558347033452,181.95300999605678,180.40952304812382,179.70632330740045,180.65254866232252,183.57340104727686,188.2110405573316,190.49595696043224,192.58516503615363,194.94211869180464,203.13431091285193,203.13476787107356,202.97234624769828,202.95787590401363,202.65068205438203,193.78686443166663,191.52454289288988,190.75279450539412,191.86462545065498,193.49765164237934,194.1834329218592,190.48381562961904,188.1965554730591,188.16579677986184,190.17728264967357,191.1286672103236,191.2581190523325,214.98602848410374,210.35029542340374,207.37585117475885,207.6129879241338,207.00223623652653,209.47124538382457,213.92427868587373,214.22671623917705,214.74862640414852,214.99124173865363,215.24692706100294,215.36150073639817,214.11391143431712,210.97348325358007,210.7328677254857,210.4572826096142,213.2306455866288,211.74197397117328,211.95054837493225,212.1972665063734,40.730196721272286,5.253547248864434,14.27690099560553,0.6137701,0.42314732,0.4336729,0.36426723,0.16234927,1.0,0.46435776,0.04753875,0.0,0.18709078,0.1200729,0.393351,0.41249454,0.0,0.31494236,0.32545382,0.26134393,0.54444015,0.06692927,0.21532317,0.71460015,0.00016088564,0.00096737174,0.0002255497,0.00850476,0.09941263,0.17612866,P16_T22.mp4,4,00:00
4,410.151525297619,275.04850027901784,17.00312500000001,21.9606654575893,0.8084920644760132,410.54457609366574,410.6119525950689,410.969509303007,411.7455984173112,413.08350367967324,414.8258179570023,416.767200348357,418.8125302092791,420.9453327368225,422.9441629239102,424.54316204456364,426.0904065499463,427.4914708521192,428.5268207604027,429.10836080611915,429.3795914943493,429.4056612187612,413.38533413299757,414.7118765956732,416.47498209473974,418.1695424550012,419.6319665037806,423.4659124014673,424.7068561013128,426.1068318742926,427.5872739871034,428.70979733428635,421.5280319954458,421.5841124540034,421.6436438485453,421.7052062217981,419.4153900338377,420.4719324902784,421.57441621921424,422.6263940784904,423.56751474248443,414.87710291826335,416.225760744249,417.4925660442379,418.82391185795586,417.5839271004948,416.31990595345644,423.5693540897934,424.6087533895051,425.7366110009589,427.0732400295988,425.8759694404088,424.73347087569584,417.8367847353751,419.04404607482854,420.3241406983932,421.12404629738717,421.8503937115158,422.94840551748956,423.96258329735537,423.1032311242761,422.12200609180064,421.1891554223254,420.22650449909685,418.9713172455388,418.33197205864724,420.3071200601015,421.1271375318056,421.89446108021957,423.5839447790783,422.03307655529966,421.2336249028234,420.3845454294883,283.83554558073115,286.39577331121575,289.0267970641041,291.58100489829366,293.8607463009087,295.68010896781743,297.06454060675014,297.96506054551674,298.2233074208898,297.6022064859139,296.24774945389527,294.52121178149446,292.62310431587395,290.4831328889984,288.12693683999987,285.6127941055617,283.1193404941634,283.31252458169956,282.68873766559796,282.65085747797855,282.9508957064699,283.3281441117081,283.00230475691745,282.37167094506884,281.84774519450025,281.7036478047248,282.24902370631895,285.0462743490355,286.86598022464364,288.57881311030627,290.27590394752303,291.4773464465785,291.7546575049477,291.8619129723226,291.61294137095405,291.17317871844995,285.34628901628884,285.0776398543629,284.9569183541277,285.3379239914437,285.8319261844471,285.9184587576744,284.8563731273197,284.24867853673476,284.18097531949877,284.3009585676117,284.9955242278758,285.12130982352005,294.1925010971728,293.7013168282276,293.34358341100494,293.4987624363606,293.2493007612428,293.4809862677055,293.808168613059,294.7455226204802,295.51289800361764,295.70915054970885,295.6737992682957,295.06321921143694,294.21345174995383,294.20335968636726,294.2855554210634,294.08482309826417,293.8900124999352,294.3236790748082,294.50080932018295,294.4310869048551,-1.8445154653298603,-1.2943684423213135,-2.048951958497785,0.2182744,0.18674849,0.5087794,0.28914163,0.12254793,0.0,0.3467472,0.015504521,1.0,0.035963412,0.61730826,0.31478938,0.4770663,0.0,0.6669046,0.65433294,0.10637624,0.059316743,0.34953249,0.25668126,0.53267056,0.00025168664,0.003137728,0.034650512,0.16614977,0.0005050014,0.26263458,P16_T22.mp4,4,00:00
