frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,271.14056919642854,174.32048688616072,53.455859375000045,65.69409877232141,0.9966168999671936,276.0892404219404,276.0996494565959,276.4820220143847,277.51827131050425,279.51518252615585,282.8273347691849,287.9111773071618,294.2441697871096,301.1550075914348,308.25202626932014,314.58934165272495,319.67484756877116,322.8317652884222,324.6747130082884,326.0675149116575,327.156054893778,327.8802398977898,279.63818792473893,282.09778842512486,285.90484263185476,290.2249502979967,294.28178844480146,305.07628982320693,309.47460915026323,314.38759362791166,318.9208956154116,322.278400754274,299.5066187199807,299.5064871533538,299.51012403082734,299.4905957843413,295.13875706706364,297.4566462137989,299.9932131909513,302.68628336967004,305.1747862387123,283.2449953758452,286.0048191719133,289.41094992645435,292.9690307375077,289.7409895089693,286.3448907097333,306.95955331661736,310.0806191304243,313.61288234034254,316.99322838540525,313.68579374571397,310.1568901835911,291.5402430122634,294.30094078663905,297.5707285757899,299.8641181370636,302.1692406221765,306.0620010887489,309.6566033858014,306.1727895862579,302.60621098074597,299.95047283242457,297.37872587898715,294.3743173740129,292.8124781984561,297.597262745161,299.92993434219585,302.28500045866105,308.3439725463265,302.36656706856263,299.9457082410057,297.5277908673227,201.88014892464952,208.08400171203274,214.4578268344165,220.9320748836288,226.60845122012043,231.28978915698093,234.3110287925887,236.0191489126786,236.69735138057098,236.2412145837396,234.80968980277387,231.52472016463454,226.32911177706274,220.31888042587454,213.90165241302125,207.2014057903637,200.512610163059,190.4210410796046,187.55946694341822,186.1207153955864,185.8025426529416,186.54227483827214,186.94097105541906,185.9680264514995,186.06249481375644,187.61616746082603,190.65638793177553,193.23386273229346,196.26145985526782,199.0032496258274,201.91031762209022,209.27762583862224,209.61330868967175,209.71289992746566,209.6006219077872,209.17358482955257,197.22940727676732,195.33155868299772,194.96942859052697,196.47955503347978,198.1074899932511,198.4788602918611,196.5265501627459,194.84339246071593,195.1510939094978,197.0322593850892,198.2195565665648,198.02651778257484,220.7529939091159,216.92775061620998,214.9066052977548,215.38388673106041,214.97638259811993,217.09465697892176,220.71411127204374,221.9470503260511,222.32974945100324,222.37348125804016,222.2170391409791,221.71574679825488,220.25568145685696,217.55988596943706,217.65626792129493,217.61421358875165,220.29353975376213,219.52208943901815,219.50849578716927,219.36182249215932,10.53190397088496,-0.9909469292222195,-0.7663265312613098,0.6899054,0.4289586,0.17516077,0.5429496,0.08539385,0.0,0.17029203,0.006381708,0.0,0.040182974,0.25888556,0.62447315,0.5238896,0.0,0.2969205,0.5841221,0.5565789,0.38725767,0.33022237,0.20746522,0.37219253,0.05463941,0.15004075,0.002052457,0.043048117,0.26134655,0.11668016,P16_T5.mp4,0,00:00
0,406.16830357142857,273.5583984375,19.378273809523762,25.356319754464323,0.5568658709526062,405.6042858686375,405.775812656944,406.1968054213849,407.0194431953728,408.40122709581647,410.355554372941,412.63390757665354,415.1208911688373,417.76338134348623,420.1076915659559,421.9887873731723,423.72274919920466,425.2028198033265,426.1713990998518,426.5874066616994,426.7256484379486,426.6348075730141,409.28963417834103,410.78574176433847,412.76251446840024,414.7249803891399,416.41815378176744,419.5606133023669,420.98240487051595,422.51330413780374,424.07454898391455,425.2238578570168,418.027307354282,418.1407913313134,418.25354804459226,418.38818977458504,416.49055914534324,417.4658524827962,418.4714986535734,419.4413656240745,420.29721178445004,411.2427263766239,412.5721572618218,413.96107959151766,415.317652286414,414.119910549191,412.7302400990514,420.07600934527346,421.0079135106155,422.2119267641886,423.5042671980054,422.46222700796926,421.2674106483843,415.4654010865809,416.5382720002126,417.69427133711355,418.4709019708437,419.2091290884625,420.1711666384652,421.00147151348546,420.29247640874434,419.47088963062833,418.60444464389366,417.6925665293145,416.5315507047836,416.0581237653639,417.70949672165926,418.4976003491519,419.23283317137043,420.6103523318786,419.35502436355426,418.58433879361684,417.78271640300284,284.43301772894335,287.25197727429713,290.15389022807693,292.9580959314677,295.4458802392294,297.4497240216022,298.9632850308487,300.02010082635167,300.2261540532458,299.3993258979604,297.7126108250907,295.65262083011913,293.32972589540594,290.7372808977855,288.0156314188761,285.220767699499,282.47643067467243,283.73893697200594,282.6957115778244,282.3317242309767,282.4414812079794,282.7758139672503,282.2973569380108,281.64912553592836,281.1694597254143,281.06275235938404,281.65366413328695,284.54099191225833,286.31721574226646,288.0304324150974,289.7421990944864,291.3491726893685,291.5465821779965,291.6180716607866,291.2951665546452,290.8525531093806,285.4671169605241,284.82660888185893,284.59480036182197,285.1000147121925,285.7916380068239,285.9867976932447,284.4459044436414,283.60654141696966,283.46574877671054,283.73718228951066,284.59976969519363,284.7721783588111,294.98034075631824,294.0371014327379,293.2693394268134,293.38009389774106,293.0960439004154,293.4604465674609,294.05881052779597,295.0148359098691,295.7710197317627,296.01858140131293,296.07553649080353,295.6822518405668,294.9355968060946,294.265358874402,294.2699382783303,294.07424992012926,294.0829281172765,294.43602283046346,294.62763597257464,294.6361854023244,-4.344060443201031,-7.494465743016862,-3.5672391231934224,0.24661468,0.2317556,0.48596323,0.41425174,0.047491867,0.0,0.13020298,0.0019747233,1.0,0.014347277,0.5525539,0.36719579,0.6617567,0.0,0.7990788,0.7251344,0.052245766,0.22632258,0.78810537,0.12463945,0.8255535,0.0004671319,0.012662283,0.0155032305,0.034377262,0.009426759,0.10200983,P16_T5.mp4,0,00:00
1,269.5846168154762,172.25241001674107,55.07353050595236,66.2465855189732,0.9941558837890625,273.95853247334236,274.08171707848993,274.55549627602613,275.517303999066,277.38081260747083,280.75233461922255,286.1106529030962,292.6732804624934,299.7097760630213,306.8258399867318,313.1780243162639,318.17199620391045,321.1859357784252,322.79641664527685,324.0472491651754,325.1559556255914,325.9275160446547,277.6938642660107,280.6701009882066,285.0010319459481,289.6632784360843,293.9258306252179,304.2101518932459,308.51586785430334,313.2829355709065,317.8057094635807,321.22261515253604,298.9202479154179,299.0080585550023,299.10553063933696,299.15886522595264,294.2198176329716,296.60862998536436,299.09693531771995,301.6068403047565,303.981262364012,281.7098387585475,284.60825559949944,288.05162009546103,291.6345353712477,288.3114058730982,284.8880536929301,305.968762277402,309.0573115179483,312.4841250445558,315.716889945926,312.50531483412095,309.1045336652663,289.4274875364341,292.7060293959861,296.3276354648619,298.70421346200925,301.20834243082567,305.07389168757766,308.6661722627998,305.10790812301775,301.4439414283118,298.6962199076719,296.0805294450235,292.7854081861673,290.8273427479067,296.2206606696656,298.67299737666593,301.20532411777714,307.39268581089965,301.34999465780464,298.76666932432096,296.2551201384967,201.91639977618192,208.31684157705257,214.78365546587807,221.33031960822584,227.06933150970403,231.7412252296154,234.692396212366,236.3780790358787,237.09778796406286,236.85885792407572,235.80496914601204,232.66986586197794,227.46044707322727,221.33117724505752,214.8557822495902,208.15247381984656,201.4267578510033,190.25156040115704,187.54261733261936,186.51568251652822,186.7351404097761,187.8967834375046,188.1225172422639,186.92957283934146,186.6984207599024,187.86693909725952,190.65336562596363,193.28214334236404,196.44744160269593,199.41824583523703,202.52279166110793,209.46976608671315,209.77987524540504,209.89086103274505,209.70207668662368,209.30576318053494,196.85325308132124,195.164296075208,194.91958290951325,196.33987214770758,197.75136942379586,198.05264397545642,196.47834022026177,194.9636753931444,195.30303423228926,197.0367589333514,198.04267453957874,197.8374813738545,220.59507845057058,216.90427862118057,215.14221399807255,215.65889043674937,215.2247887884911,217.18238513257305,220.6684371987923,221.75131031110692,221.97906738065697,221.98728837459606,221.8407130279037,221.5082294983874,220.23161101363783,217.63373902229077,217.72110899764672,217.65815561120607,220.2374202001331,219.48609242897746,219.4796530452523,219.32454871349344,8.361969057390105,-1.0300564731355366,-0.3785139926707336,0.61640966,0.35572556,0.3459229,0.30018088,0.13121644,0.0,0.29287377,0.013527502,1.0,0.04322715,0.3223226,0.8366243,0.6249382,0.0,0.3888771,0.68723464,0.031020131,0.40668654,0.2298081,0.28233057,0.25858617,0.007901188,0.03726967,0.00063672883,0.109863885,0.3262028,0.25953948,P16_T5.mp4,1,00:00
1,405.9503720238095,273.52060546875,19.238020833333337,25.127280970982156,0.5217418074607849,405.4791345655544,405.9113046048962,406.51828799600116,407.4743728463107,408.90983727070676,410.8201764791392,413.03431898016186,415.35539205912517,417.7546973368075,419.8955482606342,421.7147160180176,423.47898518498835,425.0343733569509,426.04109733131816,426.3640223928042,426.40523857082854,426.2963328226245,409.09568030391307,410.611760071495,412.61826796566004,414.62232801460334,416.33598950927234,419.7637725928662,421.06319559278813,422.4943511266416,423.99089755663766,425.1335308581047,418.1055443684582,418.23343259921114,418.36126331818207,418.5027063570569,416.6252935424454,417.6014230460278,418.60907080339354,419.5680276483171,420.40536145224024,411.13080210687,412.472223085603,413.8414321398831,415.30098321748125,414.1065866163426,412.7332367137579,420.28089876700307,421.1595817449464,422.27769346036,423.5860038278453,422.56006013482846,421.4300255081074,415.4264820134161,416.56629544032154,417.7976208958602,418.5529842352338,419.25049072190785,420.17008254929044,420.8773822140945,420.22572519838275,419.4422493810666,418.61616991398506,417.7211697651403,416.49959435389513,415.99502551791096,417.80422396733195,418.5732984749848,419.2529763092365,420.5374785962139,419.29473705194675,418.5780018604071,417.79969850898516,284.3373970013156,286.9286505473129,289.517532630924,292.0146313021806,294.1750649877809,295.839756098692,296.981604004886,297.76651761675237,297.86662585955247,297.0602711364563,295.6239161780608,293.90083443322334,291.91050981534227,289.5877419360529,287.065720893512,284.4721740652071,281.9057440421188,284.0322385873619,283.06852983144995,282.75676744740286,282.87255483977276,283.1617231810852,282.34782183384385,281.62137883322566,281.0346975504802,280.8066992796839,281.2565097102242,284.5296004781633,286.16548717250447,287.74838035421214,289.34431073800357,290.74547208029696,290.90769664215156,290.90762295518084,290.5684400318185,290.10504064553584,285.93007347631567,285.40067572569296,285.0762859110088,285.2335968099882,286.0777026262427,286.3671001160616,284.25188506906466,283.5358993279343,283.35541477529233,283.4282525485833,284.33790292527294,284.5550997645109,294.04745173523565,293.1440548662178,292.3800036532746,292.42013609365677,292.17204464402164,292.4318253633498,292.9507074440811,293.8225105751018,294.5668945558416,294.8284635321415,294.9522360759945,294.64710192482386,293.9928407037331,293.24177277557817,293.2144043563153,293.00441446226023,292.97087790437706,293.3577380950237,293.5600339909921,293.6228134927829,-4.2279360620540976,-7.921182433651208,1.1856032918049333,0.36089656,0.13256645,0.7734818,0.2964076,0.11552405,0.0,0.39831325,0.004087575,0.0,0.029234642,0.75444674,0.5096854,0.6876817,0.0,0.6947831,0.8117407,0.046075393,0.06691793,0.78082925,0.29262772,0.92033553,0.00024576942,0.0037213562,0.008603956,0.018086882,0.0024406982,0.046565846,P16_T5.mp4,1,00:00
2,266.9653273809524,172.88877999441965,56.15885416666663,66.89668317522322,0.9959576725959778,273.0464517756277,272.94536519889635,273.2831235075691,274.18085211980144,275.8489110223123,278.90445873086344,283.91689882883037,290.2354474522874,297.31981188491403,304.7159769579405,311.6472007174043,317.46523047108803,321.27991676741254,323.42391490063346,324.86042900973825,326.09046840892375,327.03501173569657,276.8926772370067,279.6947847991534,283.9079488162028,288.5219686113286,292.7349603747268,303.38903531030104,307.9445223577803,313.0002148690841,317.7538366788698,321.2743568023373,297.60060926050755,297.36512894965364,297.12219388356124,296.86069848655075,292.16591326071307,294.47733715808823,296.99681714959723,299.750837234114,302.35692971082887,280.9441046452155,283.8063359088706,287.1995940778581,290.7218534847205,287.4254281842441,284.0440076689538,305.1611808739684,308.36406526460127,311.82753593575217,315.0942355193354,311.73880138125986,308.2902067268206,287.83950682246274,290.9725088637637,294.3408979118575,296.5982700489295,299.02064922180335,302.9256107858338,306.82926609300927,302.8149330301066,299.0466355990181,296.38187639959466,293.8933231157136,290.8905926829652,289.19762159614794,294.2174446769987,296.5445891124588,299.0091273664667,305.40894861194204,298.9684802896044,296.48070214715375,294.14069610573654,200.88084113756386,207.21394280213647,213.67154079312243,220.25577392669095,226.14059981845566,231.15309972671815,234.5455636149806,236.56690279406777,237.39881615706628,237.21653351549497,236.24325732273533,233.44758534839085,228.6285502145575,222.60596925005973,216.01133390988747,209.09709627436257,202.1469868159728,190.12641648809964,187.3196987483712,186.218574460235,186.44984532248736,187.69769024666098,188.19589086937845,186.94214984626853,186.80733504766525,188.26056733058482,191.4995938866185,193.3093242400156,196.52478314718692,199.45820301702895,202.5602448569364,209.7480954553522,210.17291602265337,210.35645707284326,210.23591779558413,209.8323179211475,196.9156721376112,195.20550678702642,194.94748277957018,196.38909272585664,197.81057770389316,198.10745687175674,196.61135974621547,195.13903840936504,195.57416548679709,197.47649653219145,198.4206379337781,198.10877030584726,220.9740381584788,217.75862231472024,216.01262102744792,216.6006136506832,216.13727525304157,218.1027229071341,221.34450791399902,222.00969888191904,222.13542012318544,222.13506604623572,221.98091338287207,221.63170738362922,220.6189611806238,218.6875575467638,218.80961361311833,218.76826795200384,220.9177925565345,219.43062151950252,219.41682687293465,219.26935382337908,12.25424214250958,0.05763578647652019,1.971488140405317,0.69382566,0.45006916,0.11052737,0.38211876,0.096945435,0.0,0.13800308,0.0044426774,1.0,0.031202203,0.38010114,0.39610025,0.5450318,0.0,0.5169839,0.7342528,0.023073845,0.1507909,0.15632568,0.19814692,0.519384,0.0006087524,0.0099194925,0.00045330497,0.07481372,0.111084625,0.28373602,P16_T5.mp4,2,00:00
3,266.6049665178571,172.23095005580356,56.045442708333326,66.75422712053572,0.996542751789093,272.11504706756995,272.0463305293754,272.4107067531329,273.3269471567038,275.09162934911313,278.35789108664113,283.6559376138326,290.20740683816285,297.347259033467,304.67885815870613,311.33172868097336,316.8447698329628,320.4064131336004,322.4440217835656,323.91112369372706,325.15653455435336,326.09689879819854,275.9860055081365,279.04518299639824,283.5130733908206,288.2937835068169,292.5743602193388,302.6412877058161,307.09198225446943,312.0958850425179,316.85158323624273,320.34156882389914,297.33147409216133,297.181536248295,297.04273762646926,296.8793735106878,291.975948128821,294.3765459712523,296.9438692720783,299.641962646997,302.1635664361859,280.3108144336819,283.23163017916494,286.63521398283245,290.1578389712044,286.82260405888314,283.4327664276352,304.6266332077075,307.801435629765,311.21087790983364,314.4735956749829,311.18178606247267,307.7693309881016,287.0300595359735,290.4635779099725,294.118147532498,296.4955836234854,299.03738411615967,303.02036980350636,306.95516510591705,303.0173474599351,299.23897395489735,296.4828496735573,293.889996402628,290.54345515606246,288.4682558095154,294.02347608173915,296.470440398768,299.0568455259485,305.58903716391416,299.1668387784769,296.5692084858367,294.11339199664184,200.93893118997437,207.38876993391696,213.95899630946306,220.60996175260715,226.51430806633485,231.44811922148332,234.68419930134996,236.54424407284674,237.28498562732446,237.01918650525985,235.89495586554654,232.9011837065273,227.94347550623817,221.91220508642195,215.40685166838347,208.58461054026748,201.70637727461622,189.8128823656938,187.08971738557364,186.14070150420702,186.60387446283963,188.08721012993982,188.25609372308045,186.8219224663325,186.49077769795534,187.79012044137593,190.96143499300882,193.23488193421792,196.54745881902372,199.64981332610796,202.90245183805203,209.6579244788061,210.12893738711318,210.3573415726061,210.15340261374666,209.66612252606012,196.65747833204125,194.99499599517108,194.78082738212308,196.25077019974887,197.57572169474028,197.83321534027695,196.36494841932335,194.86332828981236,195.24053634350304,197.08644819719436,198.0126007417666,197.74882845200216,220.50976604985473,217.32354270232742,215.6761935691682,216.2230324462821,215.76773285976478,217.56689149347267,220.6776326458695,221.56805421395626,221.76659306131637,221.7910105416059,221.65816588886915,221.35103275685805,220.24676486354488,218.22283554111775,218.31176788133536,218.23572227934642,220.33063609130514,219.23993770893895,219.2499596665314,219.11392078338525,13.153317169240376,0.9949388519267021,3.628756519712108,0.6920523,0.4138818,0.17988138,0.26906094,0.11639479,0.0,0.3372674,0.034855153,1.0,0.042985838,0.3476772,0.5042077,0.5829476,0.0,0.61066806,0.6529592,0.022472838,0.3242134,0.19896755,0.20551263,0.59334683,0.00032875413,0.00343371,0.00064135314,0.08256054,0.06580955,0.2538793,P16_T5.mp4,3,00:00
4,266.73126860119044,171.88702566964287,55.5038504464286,66.2076729910714,0.9964809417724609,271.8622187601875,271.70418662714076,272.0127935987909,272.90143222344426,274.6080622924666,277.84724273020333,283.1363030646216,289.724580600723,296.9895717950212,304.42614824298636,311.1932137918266,316.7983857477563,320.4601481770904,322.47724746957425,323.8351119886305,324.9540163331166,325.8006507020391,275.57546836769905,278.588899608591,283.0248781339315,287.7554334044659,292.0036476975932,302.30485755990594,306.843935933459,311.86407432036344,316.6013682668736,320.1073076934088,296.87824867847974,296.69397927611203,296.51188822297047,296.3118447308801,291.46709186993405,293.88406031167597,296.47539140234835,299.2316898270277,301.8084733333026,280.0264846060129,282.96323795414327,286.3859218203622,289.87903739971375,286.5099196145208,283.09773207669275,304.277163362541,307.51510427221257,310.96464339595684,314.1962007952874,310.9065288270358,307.46480808279676,286.25828476233346,289.7538770300443,293.52788837434093,296.00271803351785,298.6506435841947,302.8564913526437,307.02391967050136,302.9631831093086,299.0120459274436,296.1281341224443,293.41325274631316,289.87396089890836,287.7011569921706,293.47826226408927,296.02781166949507,298.7302006863683,305.6458154458087,298.87252739504845,296.1601700626946,293.59843847601843,200.39207004684354,206.80042777571694,213.31858377667342,219.9580927716954,225.85408855594562,230.80064609442306,234.08840016824723,235.99058206796647,236.7138366309347,236.42774360886844,235.25222112666884,232.22189110487767,227.26025560132163,221.18109379594216,214.6461313571515,207.83031340552094,200.95695862106845,189.18362035170264,186.4474977028453,185.500254380695,185.9162717274776,187.354192948367,187.61030525532252,186.3095300603884,186.13821236483287,187.53682858881507,190.71668334281637,192.8580124710068,196.2165486880565,199.3718378189908,202.67594135086583,209.33645720929505,209.83024162345234,210.0803161146179,209.85169836333023,209.32368545307114,196.11678739681008,194.30257292149423,194.13031758866308,195.80587066464892,197.08660978224395,197.3130255065965,195.8820229122711,194.24101087814563,194.60508880250921,196.5345687329117,197.49398476524877,197.24018340268972,219.90952031949337,216.86030969256134,215.29863692568682,215.86106301817776,215.38548202668449,217.0779504579658,220.05709400848352,221.1208861175472,221.40491444339042,221.4480741713196,221.32223188363147,220.95620765158972,219.68903349346948,217.90709647103546,218.0033226803311,217.90467187363586,219.76440911223713,218.81587535494737,218.83662176355588,218.69843391840544,13.96300109573828,1.6750932017020819,3.8708206431560166,0.6382767,0.4751493,0.20475417,0.31129906,0.25340244,0.0,0.14938122,0.003829281,1.0,0.07056626,0.32969573,0.7077846,0.585138,0.0,0.6122291,0.6797567,0.10176711,0.27340728,0.35169592,0.102128714,0.69686246,0.00065656204,0.002449524,0.0008193621,0.080963604,0.013296124,0.20495237,P16_T5.mp4,4,00:00
4,405.52440476190475,273.1660086495536,19.35424107142859,25.931563895089255,0.5706700682640076,404.84035750905696,405.3782055641713,406.0943155625753,407.1228318886874,408.58336402193623,410.4633468230564,412.5688316316072,414.83386282691066,417.2650081494848,419.44497310156635,421.23369843725345,422.9238427482206,424.4104557296181,425.38540444378407,425.71521036872457,425.74691395208373,425.60283912916367,408.1632734584201,409.541786735533,411.4886692352537,413.4679527118481,415.2039154057627,418.8511666359947,420.1735434447317,421.59975213201716,423.09092413803864,424.26483402853034,417.2367470192184,417.4243236173743,417.59857554795553,417.7815857024075,415.9127305938144,416.919573932648,417.9502770325728,418.94712501595546,419.80352610650937,410.35000739356315,411.6592413021841,413.0337603321335,414.5149119433093,413.31456879837174,411.9367102550637,419.50239678031204,420.4179724524777,421.55262613623,422.85949335834977,421.8582236033221,420.6971987999184,414.5973796537818,415.7942571610018,417.0994272685849,417.934327865469,418.7093768896966,419.72267668284906,420.4442155930001,419.7375890335311,418.8455374090892,417.9296352974061,416.9571849584104,415.6837351271162,415.1779337878083,417.1291295551299,417.9748824111981,418.73955028781785,420.09694886341777,418.71052684708746,417.9023238093722,417.04337982916843,283.78005260327365,286.47494992730094,289.15726449174775,291.7332543667858,293.9921638937527,295.7760167486884,297.0718406703155,297.95642684556645,298.0331067462997,297.13090211095823,295.4525986515774,293.49857250525815,291.3335254681686,288.90438886148854,286.2912868938141,283.6139783535577,280.986374866753,283.16116408319044,282.10684976135246,281.7229337042451,281.75269812558463,282.014400606204,281.23663434394786,280.49848875073326,279.93452089730056,279.7064314857402,280.1578834275532,283.5731363184808,285.3574176252831,287.10071964402965,288.85275206509715,290.1808526940088,290.3776419346818,290.427787496005,290.00637819102934,289.4669517266574,285.0821085520514,284.56994998861876,284.2207422422468,284.31643260794465,285.2093467004297,285.51153973721364,283.2643950162637,282.6093829959463,282.43014729841445,282.4583138354116,283.38176764309,283.5990391087109,293.68966203776625,292.6764290163332,291.9279254601355,291.9730093541688,291.6993955407037,291.93824354556386,292.53011919558077,293.6401081480683,294.49203182387765,294.77228200435025,294.86867069094757,294.4792153632791,293.6523774515212,292.8458418520227,292.82069117102174,292.5912950740068,292.59857875573914,293.2142900548375,293.43667512130787,293.4756772245593,-5.438317386923391,-9.016980905304429,2.8533873367472666,0.34926054,0.37198567,0.3792546,0.30081588,0.09240398,0.0,0.3605367,0.0027060811,0.0,0.04442455,0.64301395,0.29022685,0.58421683,0.0,0.7115943,0.49116322,0.08528383,0.25986928,0.22023377,0.27710617,0.92220813,0.00027782377,0.003270316,0.00824452,0.020190837,0.0018138463,0.043994576,P16_T5.mp4,4,00:00
5,267.4613653273809,172.910302734375,55.774274553571445,65.63789062500001,0.9948583841323853,270.9766911073332,271.0221026158845,271.62496618389383,272.80276754846795,274.71726679645013,278.1360300409375,283.5032710600039,290.06832380288284,297.23031177049506,304.5646547872853,311.2243896628264,316.75253514366227,320.40211762961934,322.4034117667843,323.78625681418924,324.89595441345125,325.7069696138054,275.42301194398897,278.6506398144597,283.2520999134844,288.13245857568927,292.4273466849327,302.7676496458147,307.2727257516049,312.20961904832166,316.7516290496196,320.00490571945903,297.2314479091391,297.0795245764032,296.9228782871552,296.74504911541936,291.7619661490759,294.18953528018665,296.8122925608698,299.54953693648804,302.06836100517774,279.97068033826537,283.02846369732634,286.52311349157713,290.046288816412,286.6416404514015,283.1516713605728,304.43177351380695,307.6747779879719,311.12278506557453,314.34054097102955,311.0971092711761,307.6371915169619,286.36058463323394,290.0200238261465,293.850395547538,296.2855984035879,298.90768902440556,303.0028444295004,307.03543239777906,303.04904583609664,299.2122633819841,296.3511564202234,293.63749865843914,290.0396034386056,287.79131651605013,293.77929063913416,296.30786578205414,298.98973983053116,305.6393339644559,299.0661240277998,296.37956458111296,293.84598714180754,200.14493977804204,206.60369783067145,213.14515691753476,219.75939460464753,225.62310473723338,230.5670777739305,233.91978065948933,235.92691511265932,236.68308580210433,236.2763012196496,234.88869096264244,231.79856755792161,226.88593222969212,220.8919511256367,214.43720007438213,207.75977523846552,200.9815626983717,189.66873679513577,186.82783150521573,185.78342197229156,186.19235442015807,187.65835824360605,187.7142684713425,186.48414252320305,186.43467354430817,188.00081249643117,191.26626040360424,193.08753525053152,196.48120485430582,199.65955740587788,202.98156811628957,209.60374234215357,210.0950284099579,210.36667822079733,210.15908409450202,209.65352587183006,196.42063035490457,194.5234431368811,194.3666325300606,196.11522501988802,197.36772632661277,197.59687187623697,196.2233530247677,194.53829040325246,194.90920680702664,196.9038695564447,197.86060862226412,197.60282721454277,219.94181997362523,216.9982913175039,215.448274266636,216.02591626096518,215.5707941434719,217.27723682856185,220.18949819803237,221.27442609693856,221.6681356954109,221.75052452625707,221.61340385940858,221.09843728201466,219.76129129891285,218.22261685533448,218.32749841446056,218.24175281034783,219.93789513103664,218.90249254847876,218.95144979550503,218.80389261540958,11.21392713814061,0.6992872733483143,3.638399670152777,0.69196886,0.49796495,0.29749113,0.30109984,0.17742564,0.0,0.35806414,0.0038935055,0.0,0.09373018,0.45756707,0.458396,0.65715885,0.0,0.5411412,0.5803715,0.003713272,0.17743188,0.22872505,0.15679868,0.84333426,0.0003050206,0.0016453317,0.0004514008,0.022425763,0.012972743,0.11886555,P16_T5.mp4,5,00:00
5,405.07410714285714,272.75361328125,19.590736607142844,26.264334542410722,0.6755704283714294,404.2992154399411,404.6782501345974,405.27789488472337,406.22069830843583,407.64354158584945,409.5478543099494,411.7339546521402,414.13983847829803,416.70784866897407,418.9832553655907,420.83706551016826,422.56505080776407,424.0696476424986,425.0871008050387,425.52284300120164,425.7101497394033,425.6880840374273,408.4613589447981,409.9239762793449,411.8479275909178,413.7717661881948,415.4677077507783,419.0900521608685,420.4567562046835,421.92180535016234,423.4110110478043,424.51529930383464,417.3903487586624,417.5413445864696,417.68726075667905,417.855757357482,415.82972164748185,416.8586284610476,417.9106680052563,418.8828532280284,419.713749202434,410.2833160293804,411.7127728181006,413.09731859565613,414.541117339232,413.31925867981624,411.93708647747326,419.5193771564568,420.4557211117337,421.60282765016973,422.940658048542,421.8652716165284,420.6994056621267,414.78527153252423,415.8722468727185,417.1129494838217,417.9276446567765,418.68628888899775,419.6124491076484,420.23125247020425,419.63733266701956,418.84460926746084,417.97095888208383,417.03785170566823,415.83759286247243,415.4040185379322,417.083115888293,417.90665537632555,418.654261121844,419.8959236830332,418.7690643892673,417.9911760696085,417.1636972169375,283.47602870377347,286.3009307424538,289.16840684923227,291.9156318309567,294.35813183539346,296.29303052294665,297.729656880166,298.7314615413048,298.9160612578354,298.1493485606059,296.5633231614367,294.60976650078413,292.3918065235975,289.83887093069995,287.15053353282025,284.40282763676703,281.7226563896186,282.8629972524488,281.8698180527967,281.50508868084995,281.5532129887309,281.8004649465862,281.3370701765184,280.76516535387657,280.35317957412667,280.2540360795342,280.7955249494524,283.6613009489358,285.42180619944367,287.12369625898845,288.84024856984615,290.6154799431014,290.7712229213336,290.7765317646662,290.4279402620217,289.97584322153705,284.80916267315376,284.3673339050172,284.07465151095073,284.27075653922594,285.05710218821355,285.2982487883793,283.5282379655916,282.9124497104486,282.7867864206242,282.87331906408735,283.703949220612,283.8695143104381,294.52695155051106,293.3808481693077,292.46721614463604,292.55530236680977,292.27086220562427,292.71167654509856,293.5374289904721,294.4211729410387,295.1811979233836,295.4548663550331,295.54646550609283,295.200195917942,294.4695367667982,293.59666411006225,293.5789285156169,293.3746789401838,293.55095846311224,293.81813079418,294.0105622756977,294.0368585209096,-6.64729305402695,-9.784935015099618,3.1077476015026795,0.22351487,0.18592827,0.5762325,0.29138055,0.057437077,0.0,0.28304496,0.024913315,1.0,0.011487771,0.50510114,0.29740953,0.5492661,0.0,0.7167687,0.48013204,0.08297855,0.15956266,0.47907922,0.21570793,0.8984302,0.0002878768,0.0035401299,0.009080506,0.015759598,0.004780832,0.068120845,P16_T5.mp4,5,00:00
