frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,274.2715587797619,174.37637067522323,49.70359002976187,61.4622802734375,0.9916037917137146,277.57259191003396,277.42946397589475,277.7424746600671,278.6216391852184,280.1588387589712,282.9175697648272,287.5614887960517,293.6419339436878,300.4245721151063,307.49863599763773,314.30632109044234,320.0562150157173,323.88306808252236,326.24111428807373,328.09685047494713,329.60424212409123,330.68341164681186,281.0969410310805,284.00485893016304,288.3267903902524,293.0078544784759,297.10348661918107,305.88334585994596,310.3927061034134,315.50436182935954,320.4574185587553,324.01374289396625,300.73711900810594,300.422862022536,300.1061256225454,299.748782217229,295.8113754024613,297.8924305728753,300.192614983028,302.8184687188856,305.3050971804478,284.78391160292375,287.5267220426016,290.92857534250504,294.17299681700825,290.93589489039584,287.6010627120355,308.3647824980493,311.4886336540978,314.99653027785826,318.1547327535576,314.92538778925956,311.4643714409991,291.4310414236155,294.3471602936232,297.694026863786,299.9292563310795,302.2836053956242,306.3694869313913,310.4310095393128,306.4722463499784,302.5880062692595,299.9555803267373,297.51951389524476,294.38272054761035,292.812859964215,297.6851093245088,299.958464184645,302.3477316689474,308.9529752119794,302.42209212094315,299.9948860791046,297.68259913721414,201.23918290048064,207.35915580478945,213.66351977019846,220.02543780226594,225.652407284224,230.5163897317198,233.8067660974401,235.54870419620462,236.20424554297975,235.88251514514891,234.8179627375856,232.12474278438353,227.47978846575467,221.84542470178317,215.58850371585618,208.9010790147037,202.18089219303698,188.5473440311344,185.55165859826636,184.5426149602707,185.08663651064532,186.71228941366175,187.23917377030344,185.59286237754173,185.03435449672438,186.14387046934903,189.38552238519082,192.02873422005547,195.14906408009162,198.0236285798663,201.02869864027784,208.43392480652588,208.82958483611625,208.99701125138424,208.8919526594957,208.44708240822987,195.7388459931583,193.4014154151348,193.20650662530866,195.25449414453075,196.65938354839204,196.89538951146574,195.16772123399465,192.960561023928,193.24377037767886,195.5741363830534,196.65677664635047,196.47593325801176,220.39214934965753,216.93372231893923,215.0241775637875,215.49524432309013,215.06665292217846,217.00411746631184,220.36527144226753,221.99663381244505,222.46904578595465,222.51857692474482,222.3558587592012,221.8312032378632,220.08169940821577,217.6837671618156,217.72702063430665,217.68847980766483,220.06331921017886,219.6633333937269,219.65240902345144,219.52892187615257,10.080799597222107,-0.9439070664773808,1.111585417672275,0.54484427,0.40749326,0.43532422,0.42467397,0.0701425,0.0,0.11303697,0.039836776,0.0,0.021795485,0.2877985,0.38010162,0.48804924,0.0,0.30950058,0.37369478,0.5922549,0.54735863,0.027096849,0.19030605,0.8176839,0.004226561,0.11680672,0.0005555903,0.007075816,0.04373186,0.0099194795,P16_T4.mp4,0,00:00
1,274.85520833333334,174.43898228236608,49.92325148809522,61.57072056361605,0.9924768805503845,277.76371654880194,277.6000132781174,277.9153289638899,278.83711522844953,280.41684903812984,283.1959963835745,287.8137277618073,293.87560625800376,300.6935606792579,307.81705417021305,314.6595756422578,320.4133079711342,324.2132011936357,326.5052539656318,328.30063262178754,329.78239328833996,330.8402759938551,281.19471206402534,284.2022854199066,288.61543009713944,293.36350754856403,297.5148789266001,306.1046930769243,310.60982382091146,315.7325504483482,320.7122610366302,324.3097871142129,300.96022008455003,300.6620288904866,300.3620893556212,300.02417955779686,295.94840079907084,298.0956847872291,300.46343587168184,303.1371950391741,305.69323846450766,284.64638820495674,287.4554588215961,290.94836409751036,294.3095713087311,290.9824193101596,287.55111332131776,308.5818541837562,311.7542692135898,315.31694737992285,318.56097392054,315.28227122003665,311.76862146213807,291.55695624602384,294.4974166556788,297.8980628242098,300.20812526801876,302.6483510239533,306.8482663835013,311.0411707643169,307.0011603279932,303.00928431223804,300.2734128055236,297.75262465044267,294.5627063951242,292.9561155164744,297.8779084622947,300.23768852193245,302.72193987735676,309.5567985962643,302.8501588759708,300.31273946386546,297.90588411706705,201.36167082507316,207.4676718061439,213.79074228923028,220.17482414126047,225.84457005342495,230.7411750012176,234.08230712038332,235.85044777185323,236.48295960063365,236.16537371414722,235.15067546682923,232.46352409687134,227.76983677913668,222.062732743488,215.7124638906458,208.94499336053408,202.15708221623495,189.0429319963884,186.0661593850136,185.0901217090191,185.668347996286,187.2775944152471,187.65102151425032,185.9518786701232,185.29259454708472,186.31294957969274,189.50329391050894,192.19822693839404,195.32956036326215,198.21116290183772,201.21143242089255,208.74184672865817,209.12355752803552,209.26193187649687,209.13683963347327,208.69125494242846,195.95079605445193,193.66148029456775,193.4450515572541,195.46052958563143,196.91008026572112,197.16511122293352,195.33964304907104,193.13215360221278,193.38678600818443,195.65630412052369,196.80905303104117,196.65101315146836,220.81916479471124,217.2416939917186,215.25607207534892,215.7307355933849,215.25560966783203,217.21789101430116,220.63742542892712,222.2064489997398,222.68920685126204,222.75107697702296,222.61712852908047,222.1439579267419,220.47916755723918,217.92116440481024,217.95522842522172,217.88705634558767,220.31258194636595,219.91625906945464,219.93378211240451,219.82305973345365,9.59967978588309,-0.7246843995617729,1.7045688748559198,0.5354204,0.34536734,0.4837009,0.40545335,0.07163998,0.0,0.13570325,0.01980176,1.0,0.025832027,0.2846242,0.3581998,0.49887702,0.0,0.3103828,0.39825365,0.5532236,0.56972724,0.062087446,0.15516092,0.8179791,0.0035425231,0.11783491,0.0005482583,0.0055489875,0.042753305,0.011792971,P16_T4.mp4,1,00:00
2,276.72189360119046,175.2299560546875,48.25388764880955,59.7604038783482,0.9919189810752869,277.78061035435934,277.894526244838,278.4112634621707,279.4117758830307,281.0978150540196,283.9980715441664,288.72897433608773,294.80112098237703,301.4842649210741,308.43136570844257,315.1420837833076,320.8366622412454,324.6076893062378,326.9814672278929,328.8317169837055,330.285995134135,331.3142398438584,281.95828326307696,284.838362461365,289.11974613730894,293.8099545309375,297.9508622809642,306.6849367855835,311.12174395436125,316.17570141027835,321.06838158643234,324.6355370038248,301.7118081802222,301.4849317270332,301.2611157422206,300.9976953303945,296.93330997577107,298.9985127538564,301.2688395779136,303.84469390035554,306.29826626845056,285.64969006331427,288.4183774026548,291.75304408336916,295.0373498165822,291.8356553575465,288.55271529423044,309.3861207075574,312.38732456715775,315.7575072139889,318.90891766467246,315.75625909001417,312.41193654608435,292.3337209394249,295.4326353812189,298.8389794281401,301.07029810358944,303.41376200048825,307.4287331865844,311.42343090688547,307.4376923230607,303.59587269207645,300.99970643426474,298.61169690721954,295.4551935123034,293.69106431074783,298.7980264288183,301.07074264089556,303.4417122836075,310.0046217042038,303.4663413601227,301.04838754367677,298.7498048171024,202.08291764444903,208.1105528557693,214.31285275880103,220.5487536980158,226.01266431247143,230.66055831127824,233.71424321937806,235.33444919369592,235.96420040370364,235.56546753774631,234.44920016702366,231.76876844332838,227.16350300753547,221.67651492273868,215.58974770091658,209.0202044159066,202.36833196693274,188.65377903101185,185.73030187821848,184.68781380851289,185.15823793246787,186.7398995302713,187.27137914345633,185.6374694517994,185.09504631325024,186.22400757497968,189.30709285543995,192.156440206648,195.2605672757954,198.13007054687637,201.12423447433153,208.40098104613784,208.81460163745137,208.96579561428175,208.8868261264965,208.47323545596313,195.7937128352789,193.65812355893314,193.4664275316828,195.34244762805602,196.67683107496006,196.89785801561678,195.35708316397898,193.3954319318252,193.648341601001,195.74240083440645,196.75354581823618,196.59677802749124,220.2727857932861,216.89425952317177,215.11232318299022,215.5706325967555,215.16708248518333,217.01912321341172,220.25782112878073,221.79170565217444,222.16998125325813,222.20522793235295,222.04084744024158,221.61401041286672,219.96513178230728,217.56869100683684,217.63315319061437,217.5926105334212,219.9596904747051,219.66621463915166,219.64939061187573,219.51250304238596,11.179078964556334,0.439521941109448,0.4279740061992602,0.582207,0.44858813,0.36895418,0.3623376,0.068151765,0.0,0.1288721,0.00973684,0.0,0.03076516,0.26874223,0.53160185,0.4638393,0.0,0.32210866,0.37242255,0.65119094,0.4879853,0.1360157,0.13917552,0.696109,0.0151896635,0.22790843,0.0005371052,0.013597746,0.03491181,0.011746329,P16_T4.mp4,2,00:00
3,276.56941964285716,175.1716552734375,48.31369047619046,59.74525320870535,0.9921167492866516,278.56331827974134,278.4651784299204,278.82283660941164,279.78045625457554,281.40110078958645,284.18096067141386,288.7922249107344,294.8054543443149,301.51247973002427,308.51391505024105,315.2393327773122,320.9236260398536,324.6710784122569,327.0286612042998,328.85515659289433,330.25519665941664,331.19468463534304,282.07078243355903,284.8952407518693,289.16144560826456,293.8361130001837,297.94571587290915,306.6460112537015,311.014273520081,316.06648388759777,320.99922095590614,324.55659206991874,301.61449654353027,301.3518245084871,301.0922634456817,300.78804198334745,296.8345432532674,298.9100959000513,301.18761389010666,303.79714697358764,306.2632291957364,285.55092302077196,288.3179255705658,291.71545980257906,295.04746063520713,291.77050008063196,288.4203077523772,309.2517410881554,312.39347690991184,315.87302671153145,319.0505857204709,315.8029657364789,312.3564101884964,292.22002274904963,295.2360526438384,298.64842595702703,300.9035881074369,303.2606495552312,307.388508023286,311.51808863668674,307.44221502752276,303.52053538986365,300.89194760142635,298.4574515761121,295.2690917672674,293.53526104555476,298.615878264652,300.91277573149074,303.3105917702626,310.0870328606841,303.387276381261,300.9484578993279,298.622324558087,202.25380642543448,208.2398298085318,214.4217632496521,220.6385968422365,226.10735271778782,230.81499299677657,233.90428244178267,235.42794092162129,235.9685749074587,235.61039858870402,234.67314128243154,232.10465337524707,227.5669499547467,222.07233198581213,215.9308454570964,209.32279428567148,202.69869254869008,188.79074502133022,185.83759800321994,184.77880979728246,185.24567891357952,186.818704847782,187.32415023349313,185.66108237857765,185.0559715701213,186.1537088920769,189.31755270129497,192.10345611675876,195.1288146549473,197.91671584447857,200.83519667503958,208.41814663481998,208.8065951065038,208.9082956948098,208.8407858879247,208.4097752136472,196.04965389070114,193.77658655666997,193.55589128026912,195.51878228958515,196.9564745214742,197.20563220253118,195.3353695369322,193.2273909872084,193.49102451779208,195.74951771608576,196.84321889342792,196.6611308679641,220.35855378776122,216.9343604893945,215.0635251997847,215.50516787808363,215.0823705123789,216.9487487359942,220.26748947679016,221.69695130685236,222.07704972393097,222.12252632634082,221.99925832473258,221.628706490043,220.0208423674223,217.56913984524618,217.61142000914802,217.56537932935436,219.9376324066889,219.49729308901155,219.4924984312495,219.40027177900276,10.642038984114649,0.14940322394284283,0.3633430128152083,0.55878747,0.43138716,0.36798665,0.39416373,0.07509216,0.0,0.13244744,0.0075808386,1.0,0.03263334,0.3186562,0.49275696,0.5644552,0.0,0.30992222,0.4263318,0.6371142,0.42260066,0.07812199,0.1782708,0.69981676,0.015335824,0.23958457,0.0003567161,0.009530908,0.02847701,0.0068981615,P16_T4.mp4,3,00:00
4,274.9611049107143,174.35076729910713,49.78026413690469,60.749602399553595,0.9927083849906921,278.2759521421166,278.1953865403225,278.5992237104189,279.50762406288635,281.01957989508344,283.8241592419972,288.56548499159027,294.7066769071353,301.5960363313564,308.7799556578736,315.6755873063586,321.5309552440154,325.40175405627116,327.6669851211638,329.2957950767623,330.59630286645444,331.4651199872015,281.5019132892076,284.39457100255174,288.7803765656014,293.53036437204935,297.7239296289008,306.8819593043705,311.37378435888394,316.503225438987,321.5224691657421,325.1475540812876,301.56322175730634,301.2634020507349,300.95625642098435,300.61433655445916,296.4649419216154,298.64160579068414,301.04133880637556,303.7450911162734,306.3283915184327,285.0331386160276,287.9050591002067,291.4120189359273,294.8874047379701,291.5006838976299,288.018495763003,309.3669984806866,312.6100447582286,316.19745722183893,319.50008419845057,316.14587159907376,312.59373306450715,292.1005536037316,295.1281760263671,298.5187814309552,300.8275270021805,303.2383683942701,307.350492501569,311.5103958800881,307.43940730940614,303.56774815741755,300.8946161207362,298.4017057048953,295.2456797497183,293.45150641427034,298.49078345586366,300.84901376974904,303.31080204752936,310.05271966375875,303.3799898736151,300.90922017044255,298.54714657123577,201.9072155228145,208.0540278900987,214.33320873945036,220.67282628245434,226.3159988117777,231.09976147046228,234.24207847686702,235.7400385803809,236.2237363516571,235.91374464854817,235.11157778619008,232.67035075899295,228.18746367837002,222.51271494279382,216.10733789718478,209.33290552226677,202.5742243166988,189.88948175285603,186.853392805123,185.71321888396375,186.12695104727464,187.60005037411648,187.83712611229774,186.18960811266152,185.58032898387637,186.71930147101486,190.03918521150888,192.50031954418935,195.5960695762701,198.42965497311388,201.3846091043811,209.01800379947076,209.35886344935562,209.43539457922103,209.29999970006324,208.86913026449952,196.4501131864544,194.16737333896978,193.92931776942618,195.9616031613699,197.30916892735462,197.5837498291896,195.5833643571861,193.3612980140378,193.60303609834668,195.88901091012954,196.98558342195284,196.82517785844226,220.94962538344885,217.41414615461684,215.37395910709714,215.84725458887704,215.30740444201177,217.22660947347276,220.5382222206267,221.5667670614585,221.91735984771412,222.02430268358805,221.96415276984666,221.7716973787152,220.57793254798943,218.21174626415097,218.22170534833035,218.10725409297038,220.1995872876266,219.11439037893666,219.17709524097535,219.1459231336879,10.797572703549744,-0.36967089021487065,1.4778595558115022,0.5199879,0.39251626,0.5231067,0.4107471,0.10003519,0.0,0.17915665,0.007679805,1.0,0.038584523,0.3046115,0.49033573,0.4611537,0.0,0.324215,0.52428645,0.042898722,0.31230643,0.15942553,0.15231174,0.9113763,0.0037348908,0.031222273,0.00037279323,0.0025560763,0.04089572,0.009842051,P16_T4.mp4,4,00:00
5,273.87438616071427,174.1697021484375,50.16884300595234,61.2484130859375,0.9913841485977173,277.5073535998663,277.4815362859268,277.9244117002394,278.89026596676104,280.46999469288545,283.21508058746235,287.75400817109454,293.6304068891664,300.32622194001283,307.3716664836172,314.13492876059735,319.8361513139896,323.5994051312895,325.80047324773454,327.4624980161125,328.898051506093,329.9261266710802,280.36301487590805,283.22189496523913,287.48456754237685,292.12850138002375,296.31888372579976,305.62698425468534,310.14149310368066,315.23386819746935,320.1719855797344,323.7556517386734,300.38053106331625,300.0981954677159,299.79907253965627,299.460219883498,295.30452493292375,297.46871524022407,299.84165856753657,302.50411109611287,305.0435280735093,284.09138416075126,286.86137287144646,290.21002294719636,293.65332738066627,290.41376649052086,287.094527102784,308.18888802162087,311.334804334874,314.75835561540566,318.05516954519385,314.76980271867194,311.3648918607954,290.89307067911994,293.85732939283605,297.2349192176012,299.55409226344034,302.0048675693904,306.1280589674641,310.2935823054007,306.1492183661537,302.207993415983,299.4954461205298,297.00110567166683,293.8884617462083,292.2097854510355,297.1891089003968,299.55841614056385,302.06481481818315,308.85335009123787,302.08488339072915,299.55271230265623,297.1661730759993,201.25019370047542,207.25067936841972,213.362928717393,219.51548606374584,224.99568270780313,229.6779641223506,232.79013929922533,234.36990088155892,234.9035251455311,234.6873663359775,233.97480277617163,231.60417471639687,227.23139441117112,221.6702356869517,215.40263341948324,208.74876041481787,202.0518939652788,189.66719496278114,186.8002782446931,185.7552164195777,186.13670110230908,187.52462185068455,187.51868144807108,185.98893796812646,185.46446634881525,186.57558558241746,189.7573983993689,191.86263809622054,194.9312218452151,197.75586357420272,200.7155881310568,208.05445614564107,208.40475152423772,208.49288063882145,208.3507665821979,207.9207138511078,195.83861396359737,193.9001852405769,193.6055504706865,195.17901680334782,196.53121190031254,196.8477354767356,194.9333596892235,193.1405190193402,193.40205882496542,195.36395783338543,196.33097301929686,196.14847868163363,219.88076387371277,216.4074551500513,214.48137160001372,214.96107663436436,214.4648558788833,216.32989697315665,219.5892416820354,220.6104915171762,220.89365070841907,220.95675215328978,220.89140334371353,220.69607975158598,219.52097524108706,217.03256862359578,217.0527291935274,216.95805512208193,219.24105348165196,218.32214854758516,218.35849627655574,218.31084601163914,11.252968479765633,-0.7790064615357636,1.969530730536634,0.46903813,0.20350538,0.4111878,0.34578538,0.100997195,0.0,0.16016862,0.011134481,1.0,0.03744593,0.3269427,0.68980056,0.5128431,0.0,0.34962496,0.5332911,0.02395424,0.33529496,0.11994176,0.10062956,0.9178615,0.0024161602,0.045197576,0.00035824315,0.0029135838,0.026385184,0.00486772,P16_T4.mp4,5,00:00
6,272.69438244047615,173.5387939453125,51.71346726190478,61.88216727120536,0.9934686422348022,277.4013523477336,277.31608906239035,277.68229495039765,278.5250397679363,280.0986914679335,283.0016333506089,287.8290574566116,293.9346739698287,300.70033679672383,307.73801134695157,314.49594388974197,320.21089667504793,323.96453496724257,326.1680709305132,327.8311996178107,329.23784132926914,330.20101746670844,280.60678558094827,283.5140407541247,287.8572476538422,292.54921363517144,296.75543538587186,305.97973355149486,310.50494404834257,315.6369187746696,320.64010559570244,324.3032422451315,300.77059762116073,300.5185013935793,300.2524008036117,299.9554587480604,295.7359939340668,297.8925904968616,300.24443814623726,302.83736531713265,305.322630632566,284.38760048030196,287.2092249970611,290.63849233556687,294.0365242804698,290.76739310787775,287.3708195818769,308.50262563198675,311.679522321145,315.19631692456437,318.43514883586863,315.1630897600786,311.69471289374593,291.5196584134383,294.5781465366815,297.8617910797743,300.04764675684027,302.36845376354387,306.23718985583025,310.23196963574986,306.1469670609883,302.4349435017756,299.89769739245367,297.5556182727197,294.6035349762034,292.8216989573584,297.7387239830718,299.99149209641246,302.3565695306087,308.7920299412853,302.3607124140453,299.99346173650787,297.7593034024506,201.27626980579785,207.31576395185715,213.50999435165846,219.74055022620803,225.2726274613528,229.91706093709882,232.91085634206246,234.42866099957942,234.96057005311846,234.77737581961597,234.06024977858885,231.72294205665904,227.34205085183535,221.79260980074844,215.567816783287,208.9161518563404,202.2145687249086,189.76610472091645,186.89268088272698,185.88073734175705,186.35291761267268,187.80905483057347,187.8768281544854,186.28423471339087,185.71508507703683,186.8630632496969,190.13571764367308,192.38743233152448,195.54261871805815,198.42755056579378,201.42234628235641,208.68555347582276,209.05945755829285,209.16730973852808,209.03599449729123,208.64256220785276,195.9575731984267,193.8954064931945,193.66721372928774,195.56280863557538,196.87501606331372,197.1307749362411,195.3771600977293,193.34267458161318,193.61872296060196,195.798941926069,196.83975286636976,196.64615937577932,220.1864014991293,216.96266278496063,215.1211378189099,215.6120827846221,215.10883752716805,216.96634977417293,220.02206269665248,220.5779792285678,220.6658118983502,220.70659893987633,220.64561091543916,220.61251210952136,219.82391247689748,217.69979948412552,217.73285402846813,217.64982816575002,219.64652093590078,218.1857605964727,218.2163630495505,218.17749253422954,10.81736260793137,0.24997313854942915,1.6793741299672507,0.57919127,0.37238723,0.40602863,0.3648467,0.069204204,0.0,0.12444954,0.020703332,0.0,0.032919597,0.38511786,0.6215874,0.56331116,0.0,0.5726594,0.698495,0.0141124055,0.3892251,0.170018,0.1345454,0.90788484,0.0014507951,0.012084996,0.00018200907,0.009702375,0.02152391,0.04717104,P16_T4.mp4,6,00:00
7,272.9110119047619,173.45864606584823,51.84278273809525,61.8712437220982,0.9927858114242554,277.54988301307463,277.5463205852299,277.9644677447421,278.89291499150784,280.56355535768256,283.5146285431877,288.35011099877687,294.4492441407844,301.167482988445,308.13551662135274,314.78174132203515,320.40567756718843,324.00951808244724,326.0926665725053,327.67296841518254,329.0517032224908,330.06926095085726,280.86195183709714,283.6502043685931,287.88380468271765,292.50601277018836,296.64736833001524,306.7277380700134,311.1852646327809,316.2160057499592,321.05953575217643,324.465110562715,301.26374819702454,300.9942339354095,300.7006766048747,300.3797660240189,296.0992368079323,298.2989762594779,300.7200553272748,303.37417028063186,305.8446144199915,284.807079577946,287.69021438795755,291.059133807393,294.45596186186305,291.1674603788183,287.8177426667348,308.9751653755402,312.21806778217234,315.6986217417461,318.9178793633168,315.58572154401327,312.1302683182723,291.6729047220314,294.7875243232433,298.1436698942641,300.35338193108686,302.6575868133192,306.53526960812115,310.50942560418434,306.4508688331463,302.7562107474158,300.2246919910559,297.84935361171017,294.8142801477766,292.9216529540806,298.06488270900473,300.3416281318873,302.69279068102713,309.133779709467,302.7009245224912,300.35435993922806,298.0978827393628,202.0757883914107,208.14556358767663,214.32871249692928,220.5260403115416,225.94528078034918,230.3813221416431,233.07673028036567,234.29340338568377,234.6783049064586,234.3778041606587,233.64860394578662,231.40454877692773,227.1945202291572,221.79445491544433,215.73779653424893,209.2757117374416,202.7749823429272,189.0669613510012,186.1011251104773,184.95008918502648,185.3149548150348,186.77385309960198,187.12604445216022,185.73834161997328,185.39920733990684,186.779519793832,190.15042841987147,192.0559157568181,195.2294946452045,198.1334419995065,201.1453862347065,208.5238934247876,208.90679910089412,208.9936382581578,208.90383409883702,208.46382336818579,195.78885555940678,193.66967565629048,193.45265078183868,195.3232971319262,196.60860782217824,196.84236061868356,195.24183480675114,193.3053410714267,193.63216174220375,195.85563006095862,196.80593977251937,196.55660522639752,220.02007819931262,216.76603712077346,214.91357464151085,215.36148909406356,214.90650731571202,216.71235730741117,219.7153689207421,220.19523901486855,220.28128160441534,220.33343908836324,220.2946064121675,220.29832815355564,219.65097084621218,217.40917261921766,217.42116096335604,217.3303522436368,219.33753030038986,217.96074708398788,217.98552919073387,217.96044173302974,11.118096108423432,1.0139565146142548,1.0930050136462668,0.63977283,0.40289545,0.29220125,0.39687467,0.0689321,0.0,0.1303526,0.010281379,1.0,0.039048035,0.33578324,0.6697808,0.57294023,0.0,0.46761665,0.691924,0.0062305,0.27422523,0.22282137,0.13609251,0.88314867,0.00030276773,0.0035995126,0.00012481275,0.006937753,0.025667006,0.080219425,P16_T4.mp4,7,00:00
8,272.21776413690475,173.41065150669644,52.66847098214288,61.53239397321428,0.9946963787078857,276.869361454444,276.9305615036818,277.4076472566144,278.3530780988726,279.9987060741691,282.9195356938752,287.8009344505339,293.9642906011674,300.6973786977133,307.6488689547984,314.173668710024,319.7125823461158,323.3352573257086,325.4877491657023,327.14266134536894,328.55292296683683,329.5927846642563,280.50536968700624,283.3343387171835,287.4854497481147,292.0495197247857,296.18292937151386,306.6045401005001,311.0701697836683,316.04858066397054,320.82486039750745,324.25796508327255,301.0546192138137,300.8046564798982,300.54191283605593,300.2555746818427,295.8824239483426,298.1463900573033,300.620222316196,303.3076682955452,305.8006807216077,284.462161594285,287.36568813293843,290.70480427809025,294.1149768250216,290.8133341845431,287.49566479354866,308.8163064910771,312.074989606144,315.53190005698974,318.763652597731,315.4508046553677,312.00572886939557,291.0362299087996,294.3842341557411,297.93568549024275,300.2364429272106,302.5913079766576,306.5424928318543,310.57275736665287,306.47396268430964,302.7377647051814,300.14555939071346,297.6946020558374,294.4323804243857,292.3460927295618,297.8952390156467,300.25082585201795,302.6670912025629,309.1693659243846,302.658451765171,300.25763881640046,297.92826516857036,202.51781892344954,208.5575866678663,214.69314521963707,220.84897542124347,226.22637602961754,230.622428093973,233.26382934892348,234.42617916761432,234.81410883141413,234.51906522271221,233.68431864483017,231.38952035112706,227.20691916505606,221.84952173699094,215.86332466599998,209.4609690206478,203.0274665090588,188.93990219243403,186.14977542140224,184.98905182386085,185.18782270040262,186.4963057638432,186.92020594308087,185.60535002923604,185.35436843146104,186.72492957152593,189.9733448274816,191.89356211434352,195.01963008550095,197.90408648547918,200.91734664231572,208.21821918042045,208.63082603497764,208.758841987815,208.65273050767235,208.2063273007296,195.71921986124943,193.65138834610116,193.4248990912127,195.23150095460372,196.4465830295919,196.6829814506994,195.16124335969465,193.2764794543462,193.6005111702219,195.79635863820758,196.67321972266305,196.42436387540275,219.37911356484847,216.30663387167598,214.55927575088973,215.0469264398688,214.62101053861102,216.43213677369792,219.41896588557398,220.04591264865164,220.13492129960161,220.14160222979064,220.04416979729794,219.95065437921122,219.10098793746837,217.0691357400375,217.1206818891636,217.06508229029828,219.1092928882369,217.76236806937095,217.74654157071507,217.6721403027013,15.102897184127134,-0.06936999589358243,-2.1252248881902025,0.6826421,0.3829496,0.3851474,0.35113007,0.11878606,0.0,0.1350035,0.0055658063,1.0,0.0738271,0.33775154,0.65568465,0.6319163,0.0,0.6619313,0.74398196,0.008897198,0.35149783,0.72217137,0.18998572,0.71386933,0.00044348597,0.002633552,0.0001689233,0.016281571,0.061318144,0.20528504,P16_T4.mp4,8,00:00
9,271.0780319940476,173.33515973772322,53.330078125,62.21686314174107,0.9958502054214478,276.4177527921667,276.44999485623816,276.8811347001296,277.77479758329537,279.40879526328297,282.3596833981606,287.2900925314436,293.49586159093275,300.2983819604375,307.3293614010995,313.8797704347853,319.37004625049263,322.93733732299563,325.05795976669924,326.74311353481824,328.20865947437863,329.2980031279619,280.01123157200135,282.8591066403652,287.0346725486301,291.6002226927606,295.73091827466925,306.34986838781225,310.80729897931434,315.79436229536464,320.58675612550235,324.00763011204145,300.6250190679006,300.3724894229795,300.11273727090014,299.83456616803346,295.40035173170355,297.6845708601907,300.1942496945705,302.91254239328555,305.430104574203,283.87867277562395,286.79816102725545,290.1634955802838,293.5953034547389,290.25636465106913,286.9148959673505,308.4377737196076,311.7443202684377,315.22476770126576,318.4588666736722,315.1245248200299,311.65239906827753,290.57471567823126,293.98613543405094,297.5521849295379,299.88149688922294,302.25262863388605,306.2430482634588,310.37772223193514,306.16579013235975,302.3764614784279,299.7672985043221,297.30019597138175,294.0186077906335,291.86966048059463,297.5197681991657,299.9036005201871,302.34948054133594,308.9542697583079,302.2923279477236,299.8683780037624,297.51700913912987,202.4967668428085,208.60649391247108,214.83815141027992,221.12050886129487,226.62850051249004,231.13368954319233,233.8314628454154,235.0051892351256,235.4128982066727,235.13090447062746,234.25521886613845,231.90685381686748,227.6790348716021,222.28165927735805,216.26491475595012,209.8137873825845,203.3443055848356,188.91201632030416,186.14267878587853,185.0839695988862,185.38052293924136,186.74344408323654,187.16937842635883,185.83510589324334,185.55412677927572,186.90476899358742,190.1978918253241,192.12349322546552,195.2790591140306,198.18956484520692,201.22824894048154,208.5817825247634,209.01532430841985,209.15615207276292,209.05259831948405,208.60442016734743,195.9184757274223,193.85272965280151,193.64418921506393,195.4828067974802,196.70552430321305,196.92540803777518,195.47223781750438,193.57995874244037,193.9240891805498,196.15988458036045,197.04042969058992,196.7721778535616,219.77482627990233,216.78333768657868,215.06084760603986,215.54422157402018,215.11873446562953,216.90462952582956,219.84936985193386,220.40401657077427,220.4342727791345,220.42656521142163,220.3324234129423,220.29900318573453,219.5022266982692,217.5264326559605,217.57948226029387,217.5242832591907,219.54237102179,218.13547735847433,218.11462420471995,218.05271000749738,12.019559045853276,0.4965954569390365,0.5896294157141809,0.6249244,0.3860367,0.22604647,0.4147748,0.088631056,0.0,0.13120122,0.0028227163,1.0,0.040894624,0.41368213,0.57522005,0.6086434,0.0,0.5313369,0.81333226,0.009417366,0.3760259,0.50814176,0.15873604,0.8662498,0.0007486853,0.0021982035,0.00015706742,0.009782682,0.01881795,0.102045596,P16_T4.mp4,9,00:00
