frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
23,272.562890625,164.28584681919642,55.60284598214281,66.158349609375,0.995868444442749,278.3183652692374,277.62060970672536,277.46402618334497,278.0337689394791,279.5077889073316,282.1386727085473,286.66032967493595,292.61903538447586,299.4327213677934,306.74416316259203,313.8315843207344,320.160709713367,324.7456904899377,327.6598539380405,329.4821950840125,330.7402530349024,331.69511665835296,280.92528733500177,283.6220431358916,287.60286403613645,291.8743938451116,295.75049764347165,305.59193670286345,310.03577096844106,315.05244391025525,319.89757661571394,323.6227220722324,299.79696104071587,299.3669345443697,298.91285758731146,298.41757661910685,294.57160628534405,296.7011994606858,299.07446532646384,301.88396372483476,304.64684942015697,284.2535422225991,286.9228760028638,290.2049771927619,293.59098157815185,290.38420931773277,287.1466718688592,308.23254242666314,311.2107016309236,314.627097375669,318.0131751072746,314.75566619368175,311.37601926898367,290.43382448360927,293.48687963807566,296.71766213708867,298.88978665347923,301.20523204125595,305.33680070872316,309.6818825759531,305.509244759736,301.68358186368033,299.1020056474368,296.73849482834004,293.6851131649137,291.805292245942,296.685162665535,298.9233248020867,301.30422577231326,308.2367586510595,301.5188415313176,299.1345548051365,296.88127861614703,194.22189889538885,200.03268421601936,206.2170620350711,212.5522727975956,218.26677583114096,223.23217267019527,226.7289605993064,228.88476203370456,229.71218779046754,229.4532425251274,228.53914046952235,226.1389778366635,221.7814318447871,216.13304924164632,209.72847188717304,202.8616146295235,195.9461146348566,182.96205522766243,180.44725009373647,179.6157902951128,179.9765684998579,181.23790337038253,180.69632437805438,179.17363801311495,178.81052219349684,179.97871210216044,183.13828962181952,186.5403260703463,189.8057800352989,192.86189916877393,196.03444713856817,203.00384950371657,203.47229995303522,203.6610032038527,203.36921776195723,202.8398568295521,189.94911510272675,188.0647301563361,187.8398530251617,189.51205919971306,190.75902530999122,191.0149610144828,189.0094861980687,187.0033725597764,187.17342930977023,189.1554759253017,190.11727904715542,190.04082863037905,213.94131289359382,211.07975051214652,209.3197583814905,209.73165180052249,209.185203565878,210.81698177956477,213.47998412521406,214.40955513430026,214.78187945299283,214.90321775374667,214.8651061136924,214.74113681320298,213.6705849136106,211.86466385591623,211.85821412095302,211.64554321966682,213.2500413731459,212.39578509749694,212.50941967960065,212.51034715432755,14.064319072722022,3.044359136601166,9.02236265135064,0.6810644,0.56233525,0.2558441,0.3325195,0.16186161,0.0,0.14341992,0.013718571,1.0,0.067077726,0.38764328,0.8336993,0.67217237,0.0,0.50231475,0.64250684,0.00085537025,0.55884176,0.16487047,0.08864118,0.286353,0.00052117865,0.00051835965,0.0005937524,0.036675043,0.109774195,0.56556445,P16_T16.mp4,23,00:02
24,272.5730282738095,164.53101981026785,55.85200892857142,66.711328125,0.9963249564170837,278.3364460147651,277.8145559814958,277.8143174031949,278.51099586417797,280.04878570374,282.73012547661216,287.32838105993477,293.3358447075369,300.23988561000806,307.6559394040903,314.79891170337,321.06169230548795,325.55912231305746,328.42094060612044,330.25619941440544,331.53175352872483,332.53180696427023,280.7909515035771,283.6927889208369,287.97385942464825,292.4566932117673,296.4548003075518,306.20021095691385,310.65030225801416,315.7339239225177,320.6426152052185,324.32112042330334,300.3527737046559,299.95848727563526,299.5382315985592,299.0615306812678,295.12449485895354,297.2536487330137,299.63260124548935,302.42474274576773,305.1244804843156,284.3698431236776,287.11244861133525,290.5507913685789,293.9398295341539,290.66039185424006,287.2589571601492,308.62024903859145,311.6876168525977,315.25897655573806,318.62345069944996,315.38982721066236,311.8603666287301,290.76796681012627,293.93279147427666,297.2381650012838,299.4046850088345,301.761375780051,305.954465763831,310.4487179084322,306.1331847690525,302.2119977032686,299.5722194633087,297.1709622654798,294.0616881729163,292.1409133584485,297.17007952576637,299.42038107525224,301.8597368419556,309.00508060954644,302.0406889400738,299.5803549833702,297.3043370788278,194.0998772917282,199.95624214400672,206.19174370319718,212.5688987427777,218.3468596080238,223.45080337220003,227.06873355968054,229.37538014649544,230.27043050023858,230.04081320029815,229.07898478012663,226.53270060473255,222.0155401716767,216.23380976927598,209.6987015797863,202.70650599512405,195.66051577516964,183.6387961557381,181.0010935469963,180.21250398847408,180.79518854438462,182.21093603989243,181.49701671799312,179.75488217790746,179.1416405132147,180.20414897637576,183.43072963372006,187.03619410497734,190.28751771791042,193.33687525598,196.50429326626139,203.4717983825611,203.9616091774883,204.14005143188072,203.8739411950311,203.3427752374219,190.40872026634537,188.22775672845677,188.03665789520034,190.06511502578988,191.38869733786808,191.63820968232253,189.53469820404558,187.1510576279568,187.29524480990267,189.55714603637944,190.70373426435182,190.65503804735042,214.22338200088723,211.49738633453978,209.8630247703301,210.3082309661167,209.7860260094902,211.39590466845914,213.94634964942134,214.96402447827293,215.2939066949593,215.37969468040524,215.30952403053774,215.12755081729165,213.9587461779373,212.14849037558903,212.1844727549343,211.98846159446188,213.71932808139493,212.96090197745843,213.05160467590338,213.00461429375358,14.281715541113071,2.94190707096242,7.323713794192903,0.5401033,0.5135732,0.11782457,0.37828106,0.15962766,0.0,0.1452576,0.0019293368,1.0,0.0588543,0.5511087,0.8552855,0.65711766,0.0,0.3830461,0.6284786,0.00077265676,0.47853622,0.13545121,0.0789293,0.35315323,0.00025629823,0.00062318525,0.00030624898,0.038427874,0.046453014,0.56078017,P16_T16.mp4,24,00:02
25,272.480822172619,164.39555315290178,55.875837053571445,67.09198869977678,0.9962419271469116,277.9006649585731,277.4075661851521,277.4543436194665,278.19735873272566,279.7660433696084,282.4800151383542,287.0536583535785,293.02178042276336,299.9234884719048,307.3073000600416,314.2977161968975,320.42660502925156,324.85859267436734,327.59284894105843,329.2176242697402,330.29766941158283,331.14866336548374,280.3180557248014,283.1064735685118,287.29482889320246,291.66998443300315,295.59544508222916,305.41937811926346,309.87064251579784,314.8605282357021,319.6374867120924,323.2979916042669,299.6995911876284,299.3804402620068,299.03269092959425,298.6350797386765,294.5777890479776,296.7405738539237,299.13597775039545,301.8939880423597,304.588951792094,283.94115642505847,286.670354763944,290.0709690250621,293.42944748438003,290.17438541327385,286.81790325183744,307.8852522907122,310.88718043128404,314.3880438772442,317.72037371358977,314.5360386528852,311.0624419486628,290.24721909379565,293.3706574715273,296.7103006683812,298.89278691892497,301.2505946717599,305.4029662472566,309.6852939355657,305.62026039238634,301.7528171503426,299.0946625421957,296.6534133769468,293.4919925527431,291.66470336132375,296.65048611322624,298.9190123225851,301.35211313734635,308.28352331566526,301.5349423512617,299.0677245177773,296.7622092120942,193.2939810979758,199.13151601307078,205.299908509273,211.64756951499606,217.37523126591861,222.43356217016034,226.12350285850158,228.56093938272429,229.480287343896,229.22040391102908,228.19630309779936,225.54358312270736,220.95947373998393,215.09809362254913,208.52715437684466,201.54455547376045,194.54597659003795,183.13204987587338,180.53689622142306,179.7490471850083,180.246775593961,181.54310473501016,180.94129290562083,179.40100272682716,178.9588491394276,180.0718523914876,183.19039839977154,186.5845270921711,189.77856771168672,192.79210413248802,195.93289494565147,202.7455397963977,203.21523605613163,203.3990634189877,203.10728720794597,202.58808659978428,189.78121664541416,187.70054878501833,187.51514021987387,189.46626706305042,190.7620419435099,191.008282407922,188.97780032455776,186.7400439758153,186.88559616582725,189.00307316781047,190.1242871546669,190.08036380248004,213.39698389386342,210.53921149454504,208.88579696933198,209.33967160859612,208.80144858504397,210.45021787864803,213.0741546934192,214.3088937259092,214.78223706831133,214.90399684270628,214.83317625584147,214.51726691488085,213.15051788618106,211.36963302292153,211.39934714908136,211.18342545874518,212.85253203701743,212.22607840565283,212.35343837146064,212.2915963262698,14.24068960450272,2.7609809884142003,7.837858423108629,0.6413003,0.5055962,0.13484788,0.37806627,0.16032973,0.0,0.1413248,0.010953284,1.0,0.079290375,0.5210183,0.7959343,0.6823867,0.0,0.4394887,0.6418059,0.0050388263,0.3759417,0.14028437,0.07999188,0.36654228,0.00026588564,0.00051715237,0.0003545294,0.0325641,0.045822002,0.55393404,P16_T16.mp4,25,00:02
26,272.3550967261905,164.478369140625,55.6533482142857,66.89656808035713,0.9963985681533813,277.78486422066646,277.27928387732277,277.27699553935173,277.9527633934927,279.50802458000237,282.2529320301258,286.9314575530985,293.02751574333826,299.9906159800394,307.45454284597184,314.67989642302706,321.0595769392533,325.64051615188697,328.51895583813615,330.30942419588035,331.53696858996926,332.5087837395192,280.58388434449427,283.5170659076745,287.83641686929656,292.3905515459892,296.4708674840466,306.074865245841,310.56673033475477,315.65262068750536,320.54425231932197,324.22648357709403,300.1828842177618,299.7620955883439,299.31547374051365,298.8205707127631,294.86431546872217,296.9961995454132,299.3772648467513,302.18712138128467,304.92161468066274,284.20271320943857,286.9713461667851,290.4010611835677,293.75951833681904,290.4969704161046,287.10944311681436,308.52678648621577,311.5753742085351,315.11652039905283,318.4383689295826,315.2424950192343,311.7463835113795,290.52221510222114,293.7144094895172,297.04596641051916,299.23520606956043,301.59982835273325,305.8021403369567,310.2987950260984,305.9559099498697,301.98875250391126,299.3437304679324,296.9506504950935,293.82954650278936,291.9200032286885,296.99323774467285,299.2520486198126,301.69549116727626,308.8317610509807,301.80720225271307,299.33904374123586,297.0584045381841,194.47077278659646,200.42183193057443,206.74891775578593,213.2182370039508,219.06663554084489,224.16871292413614,227.75853504184565,230.02097759188354,230.86739229910143,230.55583861314426,229.54871152584974,226.9871079617732,222.43122682745505,216.61429802152927,210.06395749398374,203.0274270875539,195.92425377205814,183.81416826701124,181.1222119766507,180.21628852014697,180.68187019904943,182.03731988633885,181.47661607703492,179.74882401637967,179.17499545839914,180.23596128871563,183.41274139316022,187.08287902997705,190.37728425170826,193.47711973950368,196.70743235878382,203.6385054335211,204.1534855467427,204.36161066274224,204.06734929968604,203.51060731754373,190.46181519319404,188.30962196748436,188.10366676527443,190.100396553415,191.421632418097,191.67166294747963,189.5609756030661,187.23605771818666,187.3614725149649,189.57314817347563,190.70787671819195,190.67148819697954,214.6134269756491,211.796237711496,210.1363134726523,210.5611476635015,210.02857856882338,211.63253960660194,214.2044544478925,215.33321632778936,215.69087649506184,215.79654435863253,215.7290688916848,215.57043312149722,214.33234299423904,212.43528808836493,212.45356608324087,212.2464744873704,213.99306130296617,213.40001692628888,213.50752215897796,213.46738234248213,14.027319207967206,2.3528448967982247,7.8397195217285764,0.5288714,0.51673025,0.08983459,0.40989646,0.1573497,0.0,0.15725407,0.021678768,1.0,0.07872624,0.43400982,0.77433485,0.6337435,0.0,0.44337562,0.6247232,0.003663047,0.38168007,0.14105308,0.11502481,0.28279483,0.0002798021,0.0006942024,0.00037814394,0.031696144,0.059179846,0.62497705,P16_T16.mp4,26,00:02
27,272.3449776785714,164.14976283482142,55.68891369047617,66.52349330357143,0.9963087439537048,278.11533807368284,277.5136272033151,277.41431549255935,278.0255533307721,279.5519260776392,282.28531176463304,286.9211659595776,292.97392733902603,299.9058890320946,307.32164083433605,314.5053433446147,320.86615088475867,325.41224531698043,328.26529680972254,330.03947064131097,331.2506481356174,332.1639142883117,280.48114981225893,283.2161068720237,287.27151428415175,291.66370221023584,295.69590897548545,305.7835464316886,310.30484624313857,315.3561495113426,320.2067500547772,323.9286933702736,299.81073116972374,299.36055011904665,298.8845942726066,298.38252342403536,294.5096759830781,296.6980284669423,299.1384952813021,302.033116185745,304.85977908382193,284.0261310977356,286.73805880333896,290.1073127937969,293.52618219551897,290.2595420587482,286.93647524615085,308.42006489774076,311.47651697554363,314.9747567608953,318.3615325688531,315.10497729079,311.6450357020593,290.3551186366492,293.49848273575634,296.80153447019666,299.06346907129847,301.48185815770177,305.7445487898069,310.248234000202,305.942149213148,301.9763707151397,299.296051273936,296.8535812864147,293.7119491470006,291.74661026428254,296.79011495573644,299.12058805518916,301.6133395923182,308.7977367897265,301.816949535144,299.3195278924138,296.976526633972,194.70858010182488,200.61185289979247,206.88670480296813,213.30258770972756,219.0621435391477,223.98891700216302,227.3888775911914,229.41309596627949,230.12099642579975,229.77603668461157,228.7665087831486,226.30217756263247,221.87471761125937,216.1675345300324,209.72414486781693,202.81795083331477,195.848506963096,183.26818934172923,180.61769148672533,179.6451818446376,179.8800265385776,181.07193122316684,180.60655746012662,179.15084533804762,178.85769926465716,180.08850404944207,183.25963660121164,186.62556465808302,189.94721830576592,193.06568072615323,196.30513052318113,203.24135312258267,203.7306555265481,203.9339466745952,203.60249050925617,203.0202284994535,190.1155443279751,188.10747504958618,187.88396660281344,189.68576376406807,190.9801728653309,191.23034349930273,189.11599184820628,187.00861799625812,187.15529214323766,189.22423694996164,190.2687704213762,190.1969440544869,214.32643758557603,211.40446456493544,209.64064442645758,210.02841783060958,209.47409080805525,211.03355873526738,213.65726831260005,214.54611097874252,214.85272970013057,214.97526109028874,214.9704173129052,214.97732611915362,214.03556351975007,212.09326588652095,212.0609819675157,211.83134028985165,213.43915558640978,212.622312958939,212.74741849798178,212.7641861517142,14.53753367358944,2.776841875530559,9.07503845427844,0.673597,0.51883715,0.1112738,0.41725206,0.16694222,0.0,0.14117873,0.0492906,1.0,0.113854915,0.6106308,0.8564192,0.6715104,0.0,0.36810702,0.6859636,0.0017479155,0.3930203,0.13696025,0.09592661,0.50817674,0.0009251682,0.0011416874,0.0007544265,0.026962334,0.074364945,0.3876747,P16_T16.mp4,27,00:02
28,272.5774739583333,163.99649832589284,55.60102306547617,66.27714843750002,0.996008038520813,277.9546444442125,277.4471312549956,277.455041982839,278.15072383323,279.70853754373167,282.4701649305354,287.14372575994486,293.2376266640345,300.209519993138,307.6352651113052,314.7850224156505,321.0632367602889,325.4954155066669,328.1965113076534,329.8148933429331,330.87947465380785,331.65780968491123,280.295486291774,282.97768167513556,287.03636029503906,291.4278109405832,295.45525670332034,305.3595353683796,309.8064855472431,314.81063065643554,319.646696205229,323.389993364342,299.56338596442146,299.151836125866,298.7008523459979,298.22730136319433,294.41433765343754,296.60435895626796,299.05060014177013,301.9417264396524,304.75466037773657,283.9112186683239,286.6017526106526,289.9392098767906,293.35426693884324,290.1060403125234,286.8166352368183,308.18453390712983,311.2249791928627,314.6812715904335,318.0323910094671,314.82733147692534,311.40158219216056,290.2847860228237,293.4129402443221,296.7119543359605,298.9947901049759,301.44079189466913,305.7304376947893,310.3099467846252,305.9717581511768,302.0017507907854,299.2949687467738,296.8279119771756,293.66464004969123,291.6575337366447,296.73572799896255,299.0836249121199,301.6080940112531,308.8460485240039,301.8066503173033,299.2811074924133,296.9237674812101,194.56754379411893,200.462748547082,206.7237832796128,213.11581729497493,218.86368696396903,223.78725760655212,227.15990842685304,229.1162841607138,229.73061173042484,229.3367985140273,228.30763356133565,225.79926323778662,221.33525195959223,215.58584162450128,209.1313703378729,202.23785187824362,195.2999859375806,183.3672283653283,180.6883228966474,179.690914627595,179.91346266015634,181.08268838258428,180.42938433087863,178.86485924183356,178.46600923242713,179.62248060982876,182.7549771394647,186.3791523662253,189.75981702048531,192.9395693346948,196.24161735341616,203.1003831264117,203.5955816530037,203.78204965583248,203.40437313910772,202.7688507444152,190.08544509594762,188.1372633354665,187.88745736426873,189.55917014905452,190.89171121825896,191.1779361657306,188.78120487781442,186.72224448445917,186.82841771083153,188.78855741047965,189.87885362363852,189.83973255605636,213.99511573078775,211.12766117491958,209.40245172274035,209.77566267803977,209.19577492123202,210.6793083786938,213.2228295918062,214.08883089407547,214.40735531370356,214.5554536199543,214.57298877039193,214.6119178472759,213.70366436986453,211.81589331216844,211.7696496267078,211.5147997517345,213.0257807682754,212.1998889301458,212.3567097767602,212.39479978318525,15.540368731688744,3.459398810164537,10.209130620652825,0.63119453,0.56448257,0.09507964,0.38760954,0.16658822,0.0,0.14694892,0.016683757,1.0,0.0845883,0.6074059,0.8290745,0.6545215,0.0,0.4806357,0.7381557,0.0020091303,0.42283276,0.21647757,0.08436358,0.44722036,0.0004049861,0.00059538556,0.0008598878,0.03453901,0.04613901,0.47024128,P16_T16.mp4,28,00:02
29,272.5916108630952,163.83882882254466,56.06095610119053,66.64627859933034,0.996661901473999,278.40260290778343,277.8477711416332,277.7914476773738,278.45028395820486,280.01798231490505,282.8015998933991,287.4681577646777,293.53033199721267,300.4902161119192,307.9575405323382,315.15772474719427,321.47479536844577,325.9394863781675,328.69027184121256,330.38276441328355,331.5480554404995,332.41619139247206,280.7507236280253,283.34643663405853,287.3556872119515,291.7060199712747,295.70739799182985,305.80603711036645,310.2960642643511,315.39898299691987,320.33199463824434,324.08635836124745,299.9794890194768,299.56999924853653,299.125324890427,298.6525567287025,294.7650102146246,296.9807501769568,299.46266027799265,302.3988333832687,305.24716896036773,284.3157288700069,287.0359631856237,290.3737821059822,293.7990309834293,290.5397326591761,287.2402873909939,308.574207506267,311.6547632654486,315.14493035185995,318.5827328955191,315.2679071815299,311.80268058557635,290.5697785137931,293.7603188804078,297.12179122462936,299.4384133734219,301.9173370032666,306.2885345421644,310.915195732463,306.52796706409083,302.4792178424796,299.7085162156094,297.1911450464321,293.97915356990524,291.9386667920989,297.13200910331756,299.51727003691576,302.07858737993314,309.4656202959509,302.30331874119975,299.72283602320414,297.3136952373604,194.2690881099773,200.20369020840792,206.50193152206984,212.92664857977394,218.70384720058232,223.67773512357272,227.12999094839932,229.22570718385953,229.991521341551,229.6790835422234,228.66255834570504,226.13376803568448,221.64368367874005,215.8617324453578,209.36388617050642,202.44594612604823,195.44933294425877,183.4281380998431,180.75703635975182,179.7839115254991,180.04762670384613,181.24805226564163,180.78025837796008,179.24973360300933,178.8693768227865,180.09230221542322,183.31769825218856,186.68258847325617,190.07956955475237,193.25015085532215,196.5456157508873,203.39634946799063,203.92372738863824,204.12449547667632,203.76209089199332,203.11428167338542,190.26843227678918,188.34965909662458,188.1022515287241,189.7567351174874,191.11380145077496,191.3949587649372,189.1498450827653,187.12076552851894,187.2751825349501,189.24205625390778,190.315784410192,190.2465664454187,214.27640961840808,211.45132227754053,209.7634059422508,210.16298291695497,209.60441984940837,211.09930479696834,213.63855371479943,214.5950873072634,214.9265784591063,215.04660456943492,215.02173081576342,214.97351348759415,214.00042440519127,212.15839852937913,212.14729638827126,211.90481304182399,213.4435917271776,212.70176944419458,212.83017102121556,212.84070589963912,15.50998342673713,3.285804704409331,10.099862475605335,0.6516302,0.5492609,0.10410921,0.40651706,0.15530436,0.0,0.13571712,0.0024011312,1.0,0.09723004,0.6382852,0.75010884,0.6800675,0.0,0.44107264,0.68393284,0.001709962,0.31815416,0.22312237,0.1079185,0.5660857,0.00083798176,0.0007183162,0.0007804788,0.025596669,0.035389904,0.37059093,P16_T16.mp4,29,00:02
30,272.4428013392857,164.4506103515625,56.13446800595233,66.73741280691965,0.997055172920227,278.3897840734732,277.9984211453073,278.116706783832,278.95032219594725,280.64492149106076,283.47329913298324,288.1227934915801,294.14434397588246,301.0773144229511,308.5378922802753,315.60946886478706,321.6682187026415,325.96719042168456,328.67322023467136,330.38189876670293,331.5364868891837,332.4061631913811,280.7613789052289,283.5724576305246,287.80897138196156,292.2570818155827,296.2719794516127,306.17866183008493,310.5632020865046,315.58873785073894,320.47533333730837,324.19459563865036,300.48427281039943,300.17393053251953,299.834081286337,299.4498916327188,295.4013508497831,297.61836167470295,300.0974887966304,302.93959244152205,305.68069265750484,284.42519063675974,287.1839310697388,290.5539309175064,293.98214515206286,290.69876877008653,287.3706605592718,308.981258167178,312.0500067378152,315.5066205045105,318.8953369781318,315.6562723630007,312.2174444029697,291.0208345963205,294.2290151080919,297.6618571847206,299.9727375448134,302.45305563796,306.73988374665566,311.2106560474639,306.9556715019078,302.9583902157154,300.1859261664829,297.6667093780846,294.42393103305955,292.4318108977206,297.6383719005583,300.02309963638953,302.588907505289,309.78350019918014,302.7942700856203,300.1930409664919,297.77594220331383,194.48891447674043,200.37111416824808,206.62294931999782,213.0220257472089,218.8111339729172,223.8347078567063,227.3625078109448,229.6141689768675,230.44993004654998,230.17904256871958,229.05735771122468,226.33398124729365,221.72801103930487,215.93304581285122,209.438686914672,202.51204126465925,195.51477746548048,183.70481090307217,181.07341846877674,180.34887358521152,180.95420678449446,182.38903831101663,181.71901556478912,179.96569112569054,179.30058501415553,180.23519192160035,183.29380410993696,187.25388365586136,190.55676666664442,193.67625681668096,196.92300665691394,203.6616411509714,204.18636540845586,204.39399059543203,204.0528525226796,203.45814020901884,190.68991915832427,188.77023823636029,188.56868008112602,190.2540738131284,191.5518744346817,191.80926742098228,189.71371656669444,187.66725807113974,187.7914651517383,189.75313079257413,190.8017009961028,190.75668276136,214.55943354839843,211.59398204062143,209.90769090345188,210.33264566413226,209.8032625372693,211.3906290750528,214.0657222769307,215.16639926133652,215.4882288026994,215.57071370317183,215.52748073189994,215.4013714387529,214.26706562773666,212.1859734981902,212.19681873510416,211.98521727948832,213.8417624065392,213.1906424500033,213.28360025971398,213.2646545091367,15.132089048027527,3.171441908142514,8.040997849385658,0.5162517,0.50599104,0.05858214,0.34778664,0.15406314,0.0,0.13329941,0.01226886,1.0,0.078388155,0.5436115,0.5991396,0.6203374,0.0,0.48679277,0.7317195,0.0010447049,0.3480903,0.25847423,0.07977343,0.346285,0.00054163206,0.0009533207,0.0005652277,0.032958377,0.04074548,0.5779509,P16_T16.mp4,30,00:03
31,272.95591517857144,165.81805245535713,55.091183035714266,66.04137137276786,0.9972416162490845,278.4847638470593,278.1062769093494,278.2756397289883,279.12788838303015,280.74696562099837,283.446194489638,287.92046833396864,293.73237508206097,300.4595049647859,307.7655225082362,314.7422357263052,320.79171593730155,325.1598565195208,327.898867943004,329.59728355560435,330.77672152209345,331.71469137874567,281.1420301977754,283.90482754561316,288.06392785449526,292.4114473558348,296.28623135314814,306.02235506417213,310.36724585596875,315.3678544265778,320.1626300801475,323.76849685503834,300.220110535972,299.87995363166016,299.5047354576586,299.07146130048153,295.0840088754636,297.2310812016229,299.6524297277005,302.42496723560566,305.12013849149173,284.4224046303956,287.1093685496585,290.4641782113484,293.8529674275701,290.5975149564025,287.28868999803746,308.39511851926386,311.3950783727187,314.856316524456,318.2252215487264,314.99656160321456,311.5597069171745,290.6816903455395,293.8449632077669,297.219366557119,299.4167386381169,301.7828582837349,306.0211080213701,310.49781218207056,306.2497467060164,302.3064084201203,299.63893190646263,297.21708031198193,294.01497670977693,292.04422395434244,297.2055498897101,299.47487964693806,301.92189410886726,309.0581248853625,302.1003960044956,299.619645255854,297.31449372177303,193.5198726026308,199.28377056466846,205.40378899597812,211.71921525544818,217.5247757838264,222.67640879559647,226.37809474942358,228.80372053783918,229.71106226749004,229.43341102180636,228.36868209851605,225.79727511708444,221.3556912716608,215.66873207159074,209.24298031331688,202.37829783061053,195.46656782400942,183.994558170737,181.43588614155638,180.71769104599744,181.3759383377664,182.82384714203863,182.16013459071684,180.39206407978796,179.75069201684573,180.7815878186605,183.88629690566233,187.36686658265458,190.56059279694523,193.5619862772577,196.7017967849484,203.43857707844816,203.95379470156539,204.148541219149,203.83507528208278,203.2555168634866,190.72435691400415,188.82443052134857,188.61756548744452,190.29503881117063,191.68366820770018,191.95160291155133,189.81725609034916,187.7356346167085,187.9088460277222,189.9036067189192,191.01272847650299,190.9586923169052,214.16440638964414,211.452952722627,209.86768734972293,210.28777072271566,209.74930330917573,211.27369504348226,213.77005272173722,214.9571571672706,215.36376397543685,215.47513812386964,215.43107122121762,215.1969767243124,213.92076067855066,212.0975510364548,212.11772573269522,211.89450034748498,213.59345917948772,213.02066502336314,213.14502920098369,213.1309952458139,14.350736540177012,2.9412255002629064,7.385981450819439,0.48348412,0.57692564,0.17022926,0.35194483,0.16679211,0.0,0.1440999,0.00018233409,1.0,0.080735914,0.5851587,0.89841205,0.644384,0.0,0.45959878,0.7084406,0.001147295,0.5022637,0.13839982,0.076371536,0.75515527,0.00043304308,0.0012312866,0.00022853546,0.016551424,0.022278631,0.2041218,P16_T16.mp4,31,00:03
32,272.61138392857146,165.38483537946428,55.22444196428569,66.87476283482144,0.9967122077941895,278.4246676906494,278.0145262279923,278.12232048443303,278.912367254149,280.50664912603776,283.1686768568254,287.5944010085265,293.4418498840444,300.24782734342585,307.6591808291887,314.79373208622746,321.083144229292,325.62170299321184,328.47443195705836,330.25856722991915,331.51275124516303,332.48896591727254,281.3158444644544,284.0803414921858,288.237906758357,292.60419656536556,296.5128435923813,306.361517018906,310.7745775009299,315.82278260168124,320.69269184323855,324.3235369410722,300.4890086663574,300.11086359742563,299.69485427574057,299.22577712280594,295.1711810038076,297.3169064973461,299.7193421537055,302.5104795245028,305.2432970492043,284.55520877624195,287.27748161357675,290.6536613904354,294.0347320463289,290.7836009253229,287.46112515273256,308.7638928845681,311.7569864892743,315.22854438638313,318.6134440385284,315.36088750730005,311.91339417001967,290.9693347472545,293.9635428505574,297.2689495748973,299.482829288415,301.84782640178554,306.0469462025442,310.3678620452251,306.18964028896863,302.2240055525918,299.55462834929847,297.1448767032238,294.0750907669714,292.3244119766627,297.22118876593555,299.49128847626173,301.9211441463791,308.9699938096103,302.08471236102685,299.5944800448283,297.27696152832857,194.71333816099727,200.6307923764812,206.9349847799054,213.41380428534035,219.36130930526113,224.60525958229124,228.3728770958938,230.81488223569204,231.7397534402606,231.37315515078137,230.17879053232028,227.43463190816473,222.80841519882338,216.9205956445235,210.2937630722369,203.2167113329277,196.09945154553313,184.1644463124883,181.50824458724054,180.72249916028466,181.2960139199165,182.7196447711616,182.1383069967018,180.36638576747484,179.69209020018945,180.7222982635419,183.89757173113523,187.69157846687526,190.87740857997477,193.85533926385887,196.99475027124282,204.10119272569128,204.56475717633964,204.7135786134181,204.456851709202,203.94848250166382,191.13572830836554,189.18071361439752,188.95468086252072,190.67801617116385,192.03083331221615,192.30503584142392,190.21058445821748,188.07580066227536,188.22651148538688,190.24532763657444,191.34549799059084,191.2966107248929,215.74967376263945,212.5808289908142,210.72665250356908,211.1603168223376,210.62444867732106,212.4143286403734,215.31725309037373,216.6314286996085,217.0402822706469,217.12756233886182,217.05482336821765,216.80251619234215,215.41843329988487,213.12020804557318,213.13938890125038,212.95404730629275,215.0467886755579,214.57274889475167,214.65056768303404,214.60973302844147,13.094639669330103,1.7808390722313612,7.555603427581997,0.5636255,0.5397056,0.13998449,0.41203818,0.11777963,0.0,0.14313458,0.004944088,1.0,0.0407281,0.38424078,0.46793067,0.5611815,0.0,0.46029198,0.57948464,0.00956499,0.43970236,0.20438308,0.13545378,0.76083416,0.0015254627,0.0029953353,0.00019735869,0.016686235,0.050761633,0.16699988,P16_T16.mp4,32,00:03
