frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,274.198046875,161.99497767857142,57.781231398809496,69.31138392857144,0.9899152517318726,281.01256564503,280.02696896761523,279.89975858098563,280.51638192858417,281.379746825401,282.6040092250731,285.4387955233987,290.3033583853926,296.994986622275,304.79927443649086,312.93524623034256,320.84483707738775,327.0589206956859,330.89397178255024,332.62208968640437,333.8010513569095,334.8600356865408,280.9432072306052,283.09528374099835,286.297953950494,289.7053084482971,292.8215192212058,301.66916768876837,306.01916552835274,311.1325967227242,316.25940335057675,320.56028439727214,296.6714602689525,295.84577264954737,294.9040464520188,293.7909605265462,292.05115523038967,293.7656076848773,295.80641228849333,298.52713806575963,301.3407333743093,284.11234466320434,285.9279878739933,288.9331399141944,292.251271148811,289.617433635039,286.79881386324496,305.88008184180194,308.1526760645477,311.6315826866776,315.6927965887423,312.2492074566494,308.881032369818,288.6053922185408,289.57901768468855,292.17261735344573,294.4293449806182,296.75788252401566,301.420093618626,305.7813921626657,301.8245542341045,297.8362458638315,295.21303978708704,292.8242880053419,290.22333135241644,289.7007351208744,292.65538473673433,294.8648025930726,297.23731100647046,304.2527556125607,297.4433363084016,294.98677534238834,292.71322679386606,191.3335270622346,196.60863591576262,202.28253644177957,208.20348588427794,214.0282739912559,219.69000872269805,224.02887937160475,226.67219817393593,227.19352279736526,226.77667329816947,226.46851778677,224.91635276842862,221.30418260760072,215.36357157533723,208.0697662522218,200.25583602951042,192.645744835133,183.16339536311904,180.95777250097265,180.15651810021538,180.47613791477468,181.4730439723336,179.13993310151355,177.34864626755672,176.34030069452047,176.95945238573478,179.61911370714327,184.54142939061194,186.87012557517738,189.04727482642713,191.4986477304915,199.4182998978666,199.50551783753826,199.4202680398577,199.29609662310352,198.87633704998132,189.98395177302882,187.9432909379713,187.10175407437075,187.91581874944802,189.76845014007495,190.5341317376654,186.3776686867965,184.25591990595152,184.16474337338337,185.88394762660775,187.10391803905367,187.2704739141278,211.66566577825162,206.89453264916582,203.87467407693288,204.13316003012338,203.4858792767993,205.97633739864187,210.5298346753099,210.7869771361085,211.23126659984035,211.48747208624013,211.77166286619115,211.9233981858939,210.76493592882264,207.45537379604897,207.1802652229688,206.9464727590925,209.8207879747131,208.26328368955956,208.4736369208566,208.76648355953927,31.862348297985914,3.3826506735351787,16.16410344490262,0.4637719,0.3287652,0.61819214,0.3305817,0.17044276,0.0,0.4815263,0.012343219,1.0,0.15374903,0.22888173,0.32513568,0.4633729,0.0,0.28879887,0.39180976,0.15492725,0.6568847,0.12086738,0.2045151,0.8122333,0.0010755905,0.002702736,0.00042306966,0.017064974,0.025742486,0.14075786,P16_T17.mp4,0,00:00
1,274.1115327380952,162.12415597098214,58.81015624999998,69.00665457589287,0.9930943250656128,281.23434645672637,280.220479947189,280.0796793101759,280.7147820248977,281.5698657606275,282.76677667669384,285.5803783076937,290.42411666342076,297.1600822168948,305.0087191683666,313.16910736507407,321.1340155569121,327.4048640666074,331.20778306753544,332.7943127058433,333.8454132082283,334.86257555852444,281.0843085812556,283.0783304923071,286.2073703667407,289.51878091911686,292.52269236674965,301.48428452130145,305.81352128107903,310.9954960658854,316.24224257405746,320.63955800337584,296.37699736264534,295.50491370249256,294.52279757804104,293.36096867193834,291.9158257898351,293.57825724647097,295.58378930450783,298.3078491981427,301.16120081574053,284.2039483377931,285.9818489769543,288.92389091667053,292.2683117019104,289.6469571657133,286.8899018464364,305.6659722527855,307.95180254934087,311.42993994995555,315.54812444339774,312.06228235176934,308.69331859659604,288.5966982070937,289.5224999996286,292.12403013386745,294.3948335682887,296.70806462856154,301.65033764095347,306.39656550618184,302.21484322451386,298.06306114508135,295.41198604710365,293.0064245560496,290.3333557981376,289.6072886188345,292.6706313185474,294.88542643696667,297.2853982018368,304.90752661541035,297.52172145983815,295.06320934405903,292.79205547205805,191.42854522873878,196.55543714889825,202.08053968167863,207.89198920303357,213.64401734378953,219.32311004629392,223.7327895057145,226.45089196049375,227.0172583182452,226.57766152103065,226.3000902791714,224.79320375053575,221.2380441184861,215.30183388300205,207.98982051666857,200.180555967642,192.57638131035458,183.0896584425579,180.92876901466198,180.18350180458143,180.541579910711,181.5808667180662,179.27837582925136,177.2991167182141,176.12586157271554,176.6699776120236,179.3714540247273,184.72222620093697,187.0597781228181,189.24471201085086,191.69510730127953,199.55491630150837,199.64308343512738,199.5131451291511,199.39377917945384,198.96019904998164,190.15497609210365,188.16980889961638,187.31426984181994,188.06515639252777,189.9138824408513,190.68814959459073,186.585117824667,184.49930594642564,184.3746118647941,186.0238969764491,187.2338567566203,187.44601462884108,211.3845735162666,206.9118646498979,204.0314503668109,204.26196919391396,203.61056496205842,205.89040326957422,210.15321483289856,210.4902716199841,211.04317821322906,211.32296560259968,211.59943617431412,211.69496249710775,210.55137115237335,207.50626107828825,207.24293438368443,206.96554576422585,209.5398207390937,208.16584383225134,208.3958986997418,208.68024177764906,32.19476987817885,2.8959294957508264,17.189442412409964,0.48878428,0.34408337,0.72588074,0.40003288,0.1554979,1.0,0.45925096,0.0064185658,0.0,0.17883042,0.26900274,0.50624645,0.48974425,1.0,0.24195567,0.41882473,0.030694602,0.57964665,0.20331709,0.3053562,0.7913544,0.0011660383,0.0015665919,0.000581325,0.016852912,0.06658041,0.121898405,P16_T17.mp4,1,00:00
2,274.6888020833333,163.47748325892857,57.20625000000001,66.11107700892856,0.9961406588554382,282.0298333374175,281.2661000463586,281.3576487399987,282.3502265755197,283.52294167424253,285.1432596883128,288.3110960515202,293.27336577823985,299.902147532003,307.6202265747989,315.43843441529265,322.78614330084264,328.4163323982738,331.7881501551385,333.27604753871384,334.16699287133423,334.96079317349876,282.6903027472898,284.94789622777506,288.42927404028364,292.1604111397439,295.49945001464204,303.4291921149374,307.65893989082025,312.70399379044636,317.7306296656554,321.92273279651,298.92613882550836,298.1501654686719,297.24512644625037,296.1870215829089,294.08472822230044,295.83712167667755,297.91945784292085,300.6637742171882,303.40075411780134,286.1973735856444,288.2840979230454,291.2102184035459,294.6712630953886,291.8861622639715,289.1047403088053,307.64232347546675,310.1100503007689,313.4206369926328,317.4090400834767,313.9867347151354,310.6790939614516,290.0598390014429,291.5436768538342,294.36768487521385,296.57341471210293,298.83644612020817,303.57784614153604,308.35925985288145,304.1357917012414,300.1269230880156,297.52480852100996,295.1671122503068,292.3167444658685,291.21120195915023,294.8723056438146,297.0296450178352,299.36264363987834,306.9030774089122,299.6454868056066,297.2776523463668,295.0788877854639,191.04215034132824,196.35294394215967,201.92881996424936,207.65224824151557,213.36734939657418,219.04613465239694,223.50783604875073,226.44820389961558,227.22698606428358,226.65053263613953,225.67269394878497,223.3710839906907,219.31543501403513,213.34149323289947,206.2844250284215,198.93268734780008,191.79800336597089,183.61646157370814,181.31935800258935,180.33303851246401,180.57725111324342,181.68877297602725,179.69946083683055,177.76883812255124,176.76233682800682,177.34423054808715,179.92991311641512,184.88556512165283,187.56988696837396,190.09688011178446,192.9088868633385,200.3751614855343,200.65236339243594,200.65687450804413,200.41727468847628,199.76473755998006,190.3550800081289,188.8687525306143,188.05552464094845,188.33230569953864,190.2141525673833,190.9593330679927,186.88574838745672,185.32204156422654,185.24057195121424,186.46356896589077,187.63651813193292,187.80444370115342,211.5178487408028,207.6203441566009,205.1057613097457,205.37034249593634,204.7246807994048,206.65232211075855,210.25745060568275,211.245427481574,212.0653723940087,212.38362829012462,212.55139545014924,212.32315380635805,210.94939143057647,208.2309903278927,208.01533630438348,207.72875279017924,209.87235075753583,209.18520949484582,209.42135741253318,209.63230644649292,33.62465795267913,3.396996918835165,12.651249493452847,0.5159988,0.30809766,0.5474256,0.28569078,0.37261373,0.0,0.53680664,0.03714149,1.0,0.16818397,0.29530743,0.4422021,0.5370619,0.0,0.23508248,0.44430387,0.04140254,0.45329872,0.040104896,0.81559324,0.7511313,0.00088444346,0.0008712057,0.0004960072,0.021960925,0.02435474,0.20030138,P16_T17.mp4,2,00:00
3,277.5470982142857,166.34366978236608,53.27983630952377,61.71186872209822,0.9966589212417603,283.67857358995286,282.78877876295087,282.5227252068525,282.96486664357883,283.9089257980665,285.6771891875598,289.2970695047458,294.57104349408246,301.049143737948,308.3547697343733,315.94896387914287,323.1621876848952,328.66154815842714,332.1518032184481,334.1804404793713,335.62061076511856,336.86300840563337,285.6650750281874,288.07107640906884,291.9639170525766,296.1655793770503,299.8499567234765,309.10300942836983,313.59031122757017,318.76911987674674,323.7666067722854,327.6003442662225,303.2813712655474,302.47162501160375,301.62267822955425,300.6825894472128,297.52462518289025,299.38124093932754,301.5456543341094,304.31236590042107,307.1229523962872,289.1846918619906,291.76255143021575,294.8013890812309,297.99823606732855,295.03068193490867,292.0492348104594,311.82217805039295,314.74995121675573,318.0366822197526,321.5106629472518,318.0246982726963,314.74937739976957,293.67910457784194,295.7319039478577,298.5612101194018,300.56907520542734,302.70108780338893,306.8313695017774,311.1415207554312,306.88739610950705,303.01527908715195,300.54374339247846,298.3608045369985,295.84724336905674,294.9879502253498,298.60952771662176,300.60045858059146,302.76308652175106,309.56429207556016,302.8272149839271,300.6250753292961,298.58752845616914,191.24898722593824,196.7031971306159,202.46819955690805,208.44287470992936,214.15531108631586,219.45152269085312,223.4445606080915,225.92897628711503,226.98528949300717,226.95676196084324,226.7326731858319,225.2026696439188,221.6856438145068,216.3997476737893,209.94071360278193,202.94837402487224,195.9775967237103,182.36981380630667,179.70700504726287,178.7310372543699,179.14665069043008,180.57282646268115,180.53662743881046,178.91901749203527,178.45681563417295,179.63875613772882,182.9471708018359,185.19471482898808,187.85313168109965,190.22493577659662,192.7620278549462,200.25329688831266,200.61839015272153,200.74960444154053,200.7557089714775,200.46467341009293,188.87158841482653,187.26649871329087,186.90274067686892,188.12902509501578,189.37076063900818,189.66709076558394,188.04702664769886,186.46311741391634,186.74827135119313,188.5570042871269,189.23516989217583,189.09106237707638,211.4157366494709,208.03100653319785,205.944060638531,206.42675548725728,205.97662695948185,208.19045261773405,211.78803352404404,212.60522394988843,213.02537274712736,213.12666910108527,213.00073834251546,212.494159465236,211.0022838550623,208.77633741647247,208.81987246981188,208.77731290534888,211.38382359708885,210.20660273824387,210.23409739983276,210.1896354113619,24.137661671423235,6.584289883682263,9.289107498008022,0.5611497,0.47623625,0.28933385,0.32273057,0.15205224,0.0,0.31179017,0.0027125103,1.0,0.13784033,0.5216786,0.35247537,0.48291075,0.0,0.30751836,0.32502735,0.08169196,0.40827477,0.044478618,0.30365056,0.6057037,0.0002710964,0.0035337578,0.0014682037,0.008346101,0.31268698,0.06799016,P16_T17.mp4,3,00:00
4,280.43275669642856,164.00572684151786,51.443247767857144,63.72917829241072,0.9958122372627258,283.5679887261936,282.9590499658117,283.0118027787011,283.854044990713,285.34695688870977,287.93889635785723,292.39955624786296,298.271838198428,304.77575223685875,311.8430611205254,318.84680042598796,325.2719043237074,329.9585174613524,332.9283827679373,334.6606469366001,335.7621336922798,336.633838256846,287.5834336554686,290.49574857415615,294.7306831298246,299.2113697616803,303.04901268663735,312.51210517692044,316.69155196007506,321.44160704447506,325.90200255505044,329.24333007782695,306.82924652994427,306.3195093134069,305.7859118532793,305.19984419275676,301.44951485381006,303.41920542573666,305.5905673621035,308.11988765151636,310.60445716407435,291.08520074721395,293.9275440030432,297.15646012698915,300.4984121322133,297.3400784787751,294.1436240464382,314.61662925833207,317.43670994281837,320.72528465270545,324.06022148649294,320.85597014009335,317.6044176669891,296.57782699837907,299.23399927343957,302.57180781483265,304.6333565640122,306.80196530769047,310.6989317860346,314.45711729650253,310.67991470011265,307.0709941694147,304.5628515840271,302.2691435079939,299.30352878449196,297.99678558813093,302.564236534939,304.64932189081986,306.84854167009473,312.9785844487313,306.86207972023567,304.6210606413673,302.48170457000543,194.45250952912693,200.10520612971158,205.99805041838636,211.98369188711845,217.39751711410437,222.01091994086912,225.0970894054834,226.85951562053774,227.65107675157572,227.5272058719187,227.16054350986795,225.40726573475737,221.70481870143558,216.52715267975415,210.40391995058246,203.83332075910874,197.2848154831345,182.7565321857251,179.91827085713533,178.7773505419372,179.14862814835422,180.6371002952273,180.83724691967697,179.36396519438463,179.16943207456416,180.60280618066983,183.87079576111697,185.8935491080238,188.4689215592462,190.85354653059497,193.3391781191404,201.01708269289477,201.23366414555431,201.26941006784577,201.3078499253673,201.14512438597907,189.1422321526554,186.95567979470778,186.75396284760708,188.7939829062762,189.5968508162282,189.79972328377022,188.83276007548474,186.63778860015987,186.8016331938611,189.1322176421639,189.6256750115368,189.55979439245004,212.15808658757098,208.35307856833262,206.09067894260016,206.58109366939087,206.18575525567783,208.60428005157155,212.39296036185198,213.60439249443422,214.10785753689956,214.21098374780516,214.07183356037962,213.5331787040798,211.7981385513982,209.0286591782301,209.06220801628993,209.06951035848718,212.06171572693773,211.2289159630292,211.19387201370805,211.13981553673096,21.149739666664317,4.224897691629867,5.879552258354294,0.609603,0.54892486,0.3750209,0.36583316,0.11591406,0.0,0.14425527,0.00041657806,0.0,0.07257652,0.6138424,0.64787376,0.47122526,0.0,0.48768795,0.4998807,0.2103114,0.3094171,0.06639666,0.1144931,0.28994277,0.00015184215,0.0028488736,0.0008309281,0.0076648914,0.60632086,0.09223981,P16_T17.mp4,4,00:00
5,279.87049851190477,163.54888392857143,53.03679315476188,64.89406389508929,0.9967067837715149,283.5056102900371,282.73282001375514,282.70685730720857,283.59007669623327,285.17583016828604,287.74972142013485,292.09833667952904,297.84148602747746,304.272706279121,311.323575827737,318.22355672623826,324.5735608416882,329.3091288096398,332.4150362307951,334.24568205624934,335.4578830760781,336.512311975012,287.8479211163989,290.87909205423256,295.25363520828466,299.75748132070305,303.5624509191929,312.6016130913588,316.75252699358987,321.45250328659745,325.8398827443869,329.15807306245966,306.9204753210384,306.40608789213843,305.87388605942584,305.2824019011545,301.2162897596467,303.2123686422888,305.4125357032629,308.00720036945853,310.58901248636886,291.13176602514096,294.06168774526583,297.2843263914037,300.5791764985407,297.3773855321121,294.18005744980695,314.80445370538024,317.6895469961091,320.89540631192324,324.16110958509944,320.90782719378944,317.7025759256302,296.18621785539875,298.96347551908843,302.241495238465,304.3045498740549,306.49240048882865,310.32820181668933,314.06555976506553,310.27557088265314,306.6709042498039,304.17145938220483,301.8764600949944,298.98932682759136,297.61602567031406,302.17448699442104,304.2778514762618,306.4962692500527,312.6730378036746,306.4858001547428,304.2440978690379,302.109722956798,192.63148021798182,198.2941769704941,204.25613528408343,210.29556165385625,215.81428571813007,220.65071997301536,224.1353018356098,226.33448488053168,227.39237640198886,227.4666928218543,227.22346447672976,225.52073145488876,221.82203326924187,216.62232535245116,210.4363780641915,203.86988113409143,197.3273347833746,181.9921756597925,179.33116417543704,178.47075817743342,179.05957342424247,180.61279170517378,180.88132597254588,179.54467477162717,179.42673209292,180.83971416166003,184.03791950355884,185.8092087380919,188.59974597690086,191.21397492451138,193.92348865291055,201.2368073507646,201.59063538688616,201.7466297806678,201.79796107086153,201.6439532755249,188.68694047476995,186.7634165304282,186.615338360123,188.5429004835468,189.38199232253336,189.50825504262517,188.90096396611938,186.9552950190184,187.22658174638553,189.51046907874255,189.99992423299966,189.818182966381,211.91909530825214,208.40106618305387,206.37664810226747,206.90765008521834,206.54524904132137,208.923026358129,212.62208194583255,213.45892261602052,213.79629623277896,213.82953926563613,213.65797699525538,213.16003702334078,211.59913691898325,209.28817986202094,209.39380377373524,209.4039409957068,212.1895140591959,211.03964024478552,210.9790907664803,210.85787577024112,19.570160599956765,4.926872145050934,5.0692850789868364,0.5827688,0.4520048,0.19688706,0.36513898,0.1176525,0.0,0.12014593,0.0010059045,1.0,0.052459005,0.5975335,0.62817675,0.57704026,0.0,0.42474267,0.5245833,0.31355977,0.39669645,0.16153143,0.09837141,0.4442272,0.00057169964,0.0062928353,0.0011280937,0.008856291,0.48494446,0.053979393,P16_T17.mp4,5,00:00
6,278.5888950892857,164.21146414620534,53.35418526785713,65.57430594308036,0.9966843724250793,282.4323534743115,281.65552663560084,281.50247824634687,282.1747948154984,283.7873602506129,286.658954911325,291.40072174092325,297.54896721154677,304.4416756933245,311.6792481311281,318.30855508779393,324.01228073108194,328.11746944666044,330.671699027614,332.27139913480744,333.34962899449164,334.19634861495496,285.9510640454366,288.94429069629695,293.2005872143896,297.58992004083683,301.4093887249555,309.8435445349331,314.0267366295327,318.8149133824918,323.4462156830356,327.0128804389936,305.0715068973135,304.87515938628223,304.6783240903061,304.4132059374074,300.07437995883396,302.32762746784095,304.7750274556273,307.35112293478284,309.88538147443575,288.8661794417592,291.6265005070419,294.98504055969386,298.4585172851017,295.1546794998734,291.80707005120246,312.6968097382936,315.58672447587765,318.9933441772787,322.39825663137265,319.1948978545485,315.80544443101513,295.19989341207133,298.3235955003256,301.83669537202474,304.05409772294325,306.399970433718,310.3128921469387,314.2265596082962,310.37185784239017,306.74093680042466,304.11571105879267,301.67519634311276,298.44081397477066,296.64050996387795,301.7869788295664,304.07177992719494,306.4786257560789,312.8043850795977,306.5861917169033,304.1738512720297,301.87861908096465,191.93759009834548,197.68162131782364,203.74897656679553,210.0005925786935,215.655319286221,220.5284456634258,223.9285037192703,226.1788432795675,227.1742575741398,227.06101173285154,226.23221820911235,223.74513879215644,219.3480576894695,213.72499948144,207.46447670405823,200.99225526060118,194.5274655021937,181.8054853818211,179.30065809725556,178.69504729187548,179.53503876326744,181.2210721154637,181.3476640342581,180.08529535788404,179.77209052087647,180.78083682223536,183.5883510809346,185.9340854296336,188.66729690855698,191.2441756577682,193.9792092948751,200.96687168250833,201.33789779644286,201.52175519874146,201.3923467909144,201.1036156254679,188.74948398152836,187.05092768892044,186.93142272254627,188.65008138317083,189.86337138970683,190.04679963505873,189.09864185214101,187.4329547604338,187.71472091969628,189.60143087430956,190.52701922304718,190.3545122011966,211.6527389479406,208.31141207555484,206.4980856137059,207.0210614282085,206.57754765732182,208.6187963249029,211.95802666007367,212.92900949524358,213.26386447941977,213.30373620842335,213.214710765744,212.86623063479036,211.37750629279554,209.29390944956768,209.35556265245583,209.27532671926394,211.62069053901442,210.52351680055767,210.54695392911088,210.46276881396147,10.114338592228885,2.610999644251956,7.074473232286069,0.43812507,0.45208973,0.0901291,0.31118822,0.071765356,1.0,0.2528855,0.0036908167,1.0,0.043026228,0.427736,0.61189127,0.59138393,0.0,0.4406775,0.5874738,0.052561518,0.33294222,0.07606033,0.14251661,0.13224664,0.0018561266,0.0025997355,0.0005238157,0.0482106,0.32533628,0.4892267,P16_T17.mp4,6,00:00
7,278.21415550595236,165.90667550223213,54.139639136904805,65.90486886160716,0.9976262450218201,281.4706856249459,280.8803105989762,280.8240315431897,281.5128642765426,283.1021124067025,286.0307209857842,290.9102056290397,297.1893130086093,304.1656391203796,311.50629186450004,318.2092174438503,324.0531273087327,328.23665182669714,330.8845156427772,332.53049536154504,333.7214439005598,334.74932506568865,285.58769606745074,288.39567636630994,292.6545688115248,297.1620266936398,301.07669486293315,310.5130341740971,314.818092037927,319.77940734278945,324.4208337955932,327.8527107248665,305.0189557496272,304.63288868631236,304.27453690137065,303.8633377678719,299.45725666553284,301.6855989866943,304.1575312406616,306.8772817809853,309.55820877633386,288.6671442064716,291.6063943776833,294.95916527004545,298.40342557142293,295.06688693708907,291.73183788995925,312.84080644112544,315.9185481542988,319.3111867168439,322.6882977469525,319.29107728958996,315.89627034060857,294.85897638892584,297.9521937818167,301.43091257199546,303.6934305489449,306.0448523697786,310.0876910329856,314.05980258730403,310.19747738102717,306.4555918996305,303.80089295239287,301.2847868956133,298.0641155191095,296.2495319702182,301.42749264947486,303.748139881507,306.1705669303591,312.6764427492614,306.24824230361065,303.7918116557204,301.4238700299614,192.7323450637113,198.70031491604567,205.0207465558173,211.52467554081065,217.3922962399845,222.44392483991473,225.93067137379103,228.10034941408617,229.0509605999494,228.85128049247666,227.96492425337834,225.49194080337782,221.1379292588089,215.56118817228423,209.30992334594384,202.71156584553754,196.09009617405147,182.6867999402387,179.98825480509598,179.00641178372615,179.52364737089692,181.03270762786934,181.3448822094871,179.97270841712515,179.73140471784447,181.14671525863614,184.42494079642861,186.83925053779566,189.72039030945894,192.3625597542022,195.19409768613738,202.26828166360835,202.73010554956704,202.93663021596447,202.85975148903407,202.53461137069291,189.8736622333134,188.33733215996395,188.192130404759,189.73061943677754,191.01659515441693,191.17955882286452,190.0241199686844,188.5121748149751,188.88033619159881,190.76220571438216,191.64889899615483,191.41522943129462,213.06303258408957,209.8064367009982,207.99782799951532,208.52545769992915,208.0643314687369,210.13456070763092,213.4790988023609,214.47332755277665,214.8490240722662,214.88981330668454,214.75908317399944,214.2781162069159,212.7443457723379,210.912808741234,211.01611349938472,210.90214122274458,213.11909951511603,212.01077592708768,212.0336948289416,211.9101062298453,10.576119236168877,2.5862604668530973,5.266160091400564,0.64516073,0.46726143,0.152088,0.2787452,0.10281536,0.0,0.29663238,0.0003050193,1.0,0.038791828,0.5170065,0.7202621,0.6166577,0.0,0.48100644,0.73152834,0.010607853,0.3023827,0.20151336,0.25370026,0.32700318,0.0002800625,0.0006259411,0.00027348092,0.03206865,0.14334147,0.49640727,P16_T17.mp4,7,00:00
8,278.0451822916666,166.87637067522323,53.18584449404767,65.1567626953125,0.9981474876403809,280.46279954489637,280.2588079478411,280.53957689010247,281.3535078596147,282.95350658259935,285.8555150012948,290.82687431799593,297.1998530170205,304.18400492273935,311.5253163048144,318.3969457903489,324.49862076840043,328.82683204666967,331.5655805443608,333.29283662766187,334.5129926648785,335.54835085879455,284.633156936969,287.5386862688517,291.930858861533,296.65508316115125,300.7763668062197,311.2766387036614,315.5606370058786,320.4583833718861,325.0663895740764,328.46084349019014,305.1124121745853,304.72480879962467,304.35750368725445,303.96841132253434,299.2905251298926,301.5512869430886,304.0832732508855,306.9418656176255,309.71184794745545,288.3777797671876,291.42198787301163,294.84772921557476,298.296460187195,294.9421344285912,291.53462214219206,312.8791924771488,316.0065975945131,319.4064901680583,322.6564724643118,319.32799547472587,315.94313727039577,294.71545612684304,297.9797807266487,301.4702127322854,303.7231124931361,306.078013877983,310.124244516534,314.31343215312427,310.22211238805227,306.42682895319854,303.7844593372661,301.3155069292892,298.05450750692773,296.0820830847238,301.4020384390233,303.71531335585104,306.1392884863031,312.93094593968266,306.2386663192676,303.7895298250857,301.4443290104563,195.27751994108976,201.40429802818565,207.83443622455167,214.38135409351312,220.25096570669547,225.2292480102128,228.50669855573906,230.24198912525426,230.9413902181223,230.62538418173958,229.83239344145102,227.52458980467858,223.20652416242336,217.60529421519306,211.19347595230028,204.26992523073793,197.33184346044254,184.53869976719716,181.6948085528716,180.43671939469198,180.7366867510828,182.12096953902298,182.2578330969664,180.73573603461665,180.3766588140162,181.7048353493274,184.9658673943127,187.69931937600478,190.66697849498965,193.37633400860145,196.27064581825826,203.55704633384934,204.04999748193708,204.21843274919485,204.15476270820994,203.7708177274942,191.17020809977424,189.2734868063771,189.05511329258346,190.8468037183422,192.07203257356588,192.29387573642356,190.73485685444982,188.85283671346718,189.13796077601108,191.23484283834978,192.15228422821085,191.99167606048715,214.4004243473347,211.53977908548018,209.88517358546952,210.4043207005003,209.955573207715,211.86236557112883,214.92860326879418,215.60325777129262,215.81335678956813,215.85070969386425,215.72668779877645,215.39795893909636,214.0925506650376,212.41578974306518,212.52563011753247,212.43820148564285,214.5466995322558,213.39478070336153,213.40501954687227,213.2826940282241,12.6988568722569,1.9511902846432085,2.067631400903137,0.5433704,0.4521604,0.107534066,0.37950605,0.16395706,0.0,0.14829987,0.021040808,1.0,0.09265281,0.29693618,0.6904221,0.55339843,0.0,0.5615885,0.70021826,0.062079918,0.28474647,0.31880257,0.17485592,0.18908346,9.033919e-05,0.0005070088,0.0002881261,0.030214138,0.107742615,0.67207426,P16_T17.mp4,8,00:00
9,276.6629650297619,167.50505022321428,53.51099330357141,64.56991489955357,0.997545063495636,280.68582607163233,280.3338589463107,280.3959510279196,281.03880809039987,282.5893355103396,285.54028310662875,290.51941731906504,296.78083187590664,303.7131129378955,310.9968334729822,317.7221340020081,323.3925041737132,327.28404670255105,329.68355500469534,331.36878153052834,332.65584653755,333.670855443465,284.20133268245996,287.0470038459868,291.3135650901892,295.861971134741,299.9006605126353,310.37229644953055,314.5809614287139,319.41222832166125,323.96487636680496,327.1336023157456,304.38828610123767,304.0999686129953,303.8326833193044,303.5263771622483,298.9011994510236,301.1855086875567,303.7215045710751,306.470196257815,309.06419924795745,287.82123245700984,290.67587024454235,294.04520333415763,297.53895150700095,294.2247690434805,290.86596590634156,311.81624851164923,314.9450853379854,318.33631195379104,321.60797742498823,318.2870890443644,314.9075007970852,294.04449671892564,297.4364992259664,301.0075617275071,303.2655714840505,305.6186694824953,309.5749388902613,313.6052920557785,309.61466636885837,305.91093570291633,303.26176592227836,300.7621514864057,297.45565173163277,295.3905040586137,300.94854780963755,303.2860771809781,305.7156004660801,312.21075687589524,305.79469518805803,303.3356418520202,300.9699056014037,194.47299024434844,200.63546943191454,207.1101894208052,213.7059392055708,219.59232119184733,224.58152813513928,227.83392564066483,229.67907351053202,230.44337717950611,230.1225092065913,228.9955179508107,226.2588063942127,221.66942821220744,216.05707438392682,209.8475752638337,203.22211069212395,196.51519139592952,184.50118759766363,181.8457737399432,180.90099222760506,181.4281064078496,182.85402361715248,182.74693677150827,181.3212574098162,180.96083514831213,182.2798433203788,185.54941896548144,187.99214856598084,191.12326457282012,193.9902150153096,197.0186616763045,203.9298066297373,204.46495451714526,204.6765141939154,204.50045615955122,203.99149460132784,191.27623984294013,189.6162967490509,189.41499453914474,190.90551162136987,192.30402324383294,192.53173115693357,190.84767077715335,189.20238417632712,189.54716160712346,191.44326890489583,192.4492049636004,192.22612237830904,214.69007410608916,211.8689104832709,210.23581645899617,210.72626746918223,210.22905050269011,211.89127277708246,214.70056249296357,215.50156396999773,215.81531960659078,215.87103136831095,215.78076011782744,215.51250957849288,214.4101898166283,212.6727615132339,212.74680832378348,212.60840872472286,214.3992118793317,213.38007412362992,213.43982698553293,213.38206927252017,11.57973152652296,1.478479081750522,2.7890837204382595,0.59334236,0.40339565,0.13499102,0.25824744,0.14476344,0.0,0.26740462,0.0015872092,0.0,0.06289575,0.3656585,0.674365,0.6091751,0.0,0.53408575,0.70957494,0.0010926698,0.22798987,0.1748457,0.24239466,0.7013601,0.0002637408,0.0009571825,0.00018892868,0.015323017,0.046244383,0.23566268,P16_T17.mp4,9,00:00
