frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,279.77780877976187,173.74355817522323,51.65597098214289,61.508297293526766,0.996573805809021,283.3987325328268,283.7927090571247,284.427047688411,285.33517849093886,286.95256338441897,290.01228699779256,295.1232824333383,301.52043401223017,308.38911062571344,315.53889234010506,322.3283838604487,327.87309134789047,331.2951156885396,333.2537094079239,334.7842839200437,336.1254283671374,337.0626536092011,286.55340434777486,289.3688129786567,293.6264250473823,298.3573241169086,302.63231607954214,312.5246762884535,316.92685097554795,321.9758058430925,326.86317895049297,330.52549500747045,307.06677808251806,306.9073124415918,306.76307757973376,306.5820064055886,302.59181945293227,304.687320806405,307.0016755208046,309.60917433868923,312.08677599228463,290.69983216924385,293.4569309371071,296.7690666585862,300.2841760480268,297.0785919884896,293.77604259502596,314.78152403330074,317.8987480171024,321.2995583725791,324.58480486191934,321.2320889249215,317.8725274962339,298.58013255304706,301.5419097626697,304.7634988985356,306.97328168830705,309.2798516356468,313.2001362634576,317.29711024682547,313.3082431190451,309.59985637506514,307.08168770419985,304.731350164266,301.7175366592017,299.88708913643785,304.76641131209516,307.00957247297896,309.3384342624732,315.8724604798316,309.44764097212396,307.1214584271279,304.8856684881762,202.52903476245686,208.68536669507006,214.9044475017013,221.15100266283318,226.56042370107576,230.9325547745777,233.4287439618425,234.2425215838441,234.42274367065252,234.05753492923364,233.2772016695881,230.83065549532336,226.32405186462898,220.86871851836906,214.78182257247855,208.19042796717966,201.5713918295625,190.1409297073222,187.2092115092489,185.9072262662241,186.0436741613141,187.25329805952123,187.06633606701308,185.4578060985964,184.90315629361072,185.9558002210746,189.01252123285548,192.01775807593438,195.11659909892245,197.90569042177825,200.81692493777712,208.31110835441854,208.6470785754193,208.68939216094165,208.51172613497633,208.0021241527143,196.5601641560965,194.5663993034768,194.1588241835405,195.54241859806035,197.08554904416653,197.5214981992272,194.9081635556829,193.16517642803075,193.4041153238612,195.21561676053105,196.2953984871522,196.17497106634787,219.66874254000498,216.4555320923931,214.58788750520924,214.99752595136823,214.4613470955212,216.1908148170276,219.19426109769148,219.89119902284318,220.0166043831379,220.10124475243134,220.07375719968195,220.05273238940836,219.27556231004883,217.07532185413035,217.06418253217748,216.92615084723636,218.84690078801142,217.54659612199535,217.59836845246187,217.61788426296062,11.10111046444462,-1.3034772321343677,2.28183617043569,0.68179905,0.42687458,0.25862238,0.3837564,0.07745356,0.0,0.106861345,0.0014389011,1.0,0.05286722,0.352498,0.7597505,0.59607416,0.0,0.51990324,0.6742139,0.057632998,0.33694747,0.15117222,0.14494948,0.7188724,0.0018803335,0.0078075924,0.00034551776,0.035868578,0.06616961,0.16905586,P16_T10.mp4,0,00:00
1,280.3888020833333,172.1337890625,53.10465029761906,63.77755998883927,0.9977794289588928,285.0895720452723,285.11461706456953,285.4713748739456,286.3290592991948,287.87024546323323,290.6308404416992,295.318007649097,301.4549873564863,308.4468779593706,315.9229137265112,323.1150458788829,329.1328710074179,333.1618380924434,335.5752332191277,337.2838415908504,338.6168647672138,339.6187020329171,287.70516570214227,290.4498585017875,294.7639768337986,299.5790160795247,303.913310928152,312.8685686464764,317.4893102724349,322.80562852741167,327.9248208921479,331.67566863169446,307.60594647494725,307.3337893060944,307.0680596099777,306.7638426267956,302.9298437353433,305.0643713933913,307.48367395598297,310.2106649756759,312.8409610772788,291.3318614913778,294.060127513647,297.5329197718865,301.01451616240485,297.7212711810709,294.29443147542753,315.7568440707547,318.88642570709743,322.46151012192763,325.86366860596763,322.4950388122122,318.95129802063985,299.30846463842425,301.90421250385435,305.13961023056254,307.4473124334988,309.83416743500277,314.1036104978571,318.41259916834105,314.4975201488454,310.5561062818651,307.83658737029265,305.33797006784005,302.23272980447126,300.7307243099369,305.23391252306703,307.54193176599983,309.9806992158628,316.89595281238235,310.27987092945926,307.77929208458187,305.3984243492001,199.95579150213212,206.06655268606414,212.411604146597,218.92236032476083,224.82767959091646,229.96552941732125,233.4640041961461,235.34940228106322,235.9682552309118,235.47026978824422,234.2017585490243,231.340917348334,226.6032723555832,220.8703863537483,214.41849013350853,207.5062107827122,200.52067010321238,189.76446554394886,186.64157367962005,185.29723285963817,185.5105369131568,186.83099253282168,186.56790635725193,184.84644760178344,184.28555366886147,185.44752692448628,188.7691287386068,191.7669198134983,194.79940281894955,197.56120437409314,200.51082817813904,208.06048793124535,208.45239042254315,208.56489628492258,208.33035967508698,207.79895502357243,195.90267463664856,193.67792515051235,193.34905431608627,195.14294644688587,196.67715773099974,197.03523730064924,194.54486759983402,192.34533761903634,192.51245419104052,194.64127056742367,195.79510228155388,195.74233679032645,220.1336401424419,216.44333107619696,214.26538034293552,214.64754810973437,214.07348675307003,216.0182374623807,219.51005212041434,221.2814116028247,221.92899430660697,222.08829892186117,222.0286954025063,221.56105912670444,219.72624146598807,216.83428472836835,216.8001402049969,216.64404248352096,219.25119238451106,219.12878301374965,219.227731424765,219.20722646383587,14.469153211958664,-1.7693717438000107,3.7141776663609,0.53847986,0.31229958,0.2509308,0.44051012,0.09815509,0.0,0.17216398,0.003958954,1.0,0.027147178,0.4186253,0.613809,0.5275653,0.0,0.3739852,0.5728335,0.17667526,0.4346703,0.17274928,0.17708412,0.59987175,0.006508342,0.0690071,0.00023095078,0.023305202,0.22199401,0.079082645,P16_T10.mp4,1,00:00
2,280.78837425595236,170.77339913504466,55.03789062499999,66.42222028459821,0.9982335567474365,286.830800708263,286.36576128143537,286.38218391150474,287.09691216500056,288.52763597121003,290.9603053049909,295.20289289939797,301.0781087010694,308.0876725116618,315.7475092862001,323.18455794633184,329.6364055815838,334.1073136987913,336.7859067809646,338.40504721885986,339.58042151604695,340.47363585881095,289.088016206668,291.63171496704314,295.702565107754,300.16892425026236,304.15982170667786,313.350216247828,317.95737981607783,323.2897758498965,328.37425157488696,332.212241719873,308.0865916847751,307.7832190180471,307.4539017551495,307.0898626315845,302.9977760241316,305.18635070117466,307.65326086827235,310.55894636884955,313.3834344526288,292.49613418118895,295.1185123880324,298.3859375826661,301.72008661559,298.5825150512079,295.3542751759674,316.4642471650722,319.48232916009704,322.9480445181854,326.37219436228594,322.99837541945254,319.5823923508172,299.30864305905436,301.86194811378124,305.01307871084373,307.2952719998295,309.7917730691872,314.0903569981029,318.4076451707688,314.313667710125,310.2888584193462,307.4906902518422,304.9611277569683,302.0365242227074,300.7380568080593,304.96076431408113,307.2989396849133,309.8246302065445,316.8712889460678,310.1847427216616,307.58333255642117,305.1878876132532,197.93478723543572,203.8018956477347,210.020816774838,216.48972959768219,222.4569154533636,227.8346111986777,231.8465835916631,234.3294781194662,235.17354453192914,234.85321594801945,233.77409462984625,231.00174753543905,226.33001940722878,220.35189225783222,213.54605600134022,206.3090482066753,199.10130112759512,188.13614845585036,185.20296719436288,184.04168878013405,184.38634547077055,185.73894568433911,185.09344023591345,183.27445728210085,182.70277824864982,183.95492807417398,187.3670795521097,190.55429551452758,193.62426432644784,196.42365109657356,199.41659852173305,206.97262840626868,207.38424054095688,207.5135834508114,207.28697087203633,206.77443563600605,194.51707959466896,192.53457228377778,192.23214979453263,193.82745027938293,195.12161101458992,195.47229064274592,193.03978640230267,190.96674142995698,191.11172901206683,193.1040255264752,194.07712366566702,194.03005187316606,218.5032649542762,214.9783155319063,212.8881816175314,213.37935211285958,212.7649578506665,214.80823376247412,218.30300554798833,219.67224455700364,220.29266769532546,220.4372562028925,220.36729938571682,219.7702933714601,218.1060242540163,215.8996408755007,215.91225448158568,215.74870043146075,217.91905783071365,217.17073130142384,217.27834840313272,217.2411156984668,18.248202078957963,-1.3951923591309798,3.7763931141187532,0.44978172,0.46326143,0.27141458,0.33371884,0.1411542,0.0,0.1375829,0.004700241,1.0,0.029200153,0.31431416,0.6160532,0.5404447,0.0,0.46262944,0.62407523,0.15239353,0.20993538,0.14349894,0.16465908,0.5199108,0.0005486136,0.01844257,0.00039568514,0.009202838,0.3710358,0.08046363,P16_T10.mp4,2,00:00
3,281.6635974702381,169.59502650669643,54.59451264880954,66.03086635044642,0.997234046459198,287.55737423573527,287.08973908938515,287.05513443332666,287.69768201820926,288.9785431120694,291.22096213553743,295.3034448991014,300.9633488170179,307.8692777508516,315.5075294305737,323.04694271263435,329.720446146771,334.5330484254261,337.4007434045688,339.10185955612354,340.45105858786263,341.62268619084665,289.6334103701237,292.0868932364916,296.08323746866165,300.43398778662834,304.3069156724365,313.9247359824766,318.52800063657344,323.86616201466035,328.9354772836336,332.6989497024724,308.30611961789214,307.7781471188089,307.221610547139,306.59665810981284,302.97843126079744,305.0571972288424,307.45690048301725,310.28760574382363,313.0773634997812,292.9957223981773,295.5798688942047,298.88144684629475,302.2717514765673,299.1306527940573,295.87407695268837,316.67409408947486,319.6736664824462,323.24352379617795,326.842974773737,323.3378069610335,319.8125904565095,299.2674065975925,301.5961058393225,304.6834367168785,306.9041729266485,309.2319110591239,313.5978643780258,318.10497087771404,313.94494525274746,309.927820279939,307.2642488486125,304.84887974973367,301.93071354676545,300.6456065697612,304.7846719840566,307.0078947983599,309.4004428657013,316.57699607884194,309.74937511549797,307.2932143673251,305.0248099722679,196.65850413104303,202.38309282709213,208.40841190044802,214.73122144472936,220.69821748032533,226.13439783368707,230.14306882337218,232.62117214450097,233.50617193643868,233.06736298338095,232.02250734408236,229.5557909242443,225.36333317519498,219.71865114979613,213.1351991660577,206.06701279245067,199.04025093614806,187.93832916590867,184.98390293197423,183.8010773435235,184.1221917382383,185.40263485583793,184.59313055006038,182.96690063113346,182.51506593201194,183.79308148127333,187.26065032210818,190.0621586423176,193.01990507185857,195.71454843333507,198.61103654550098,206.12772561538398,206.50642627614516,206.6017957069886,206.35245515670144,205.81515493880892,194.30873132914755,192.19853212943917,191.82417417118185,193.46834873193959,194.94325235295858,195.33714184596818,192.61810000582398,190.35328028852695,190.5030031633788,192.61847075312855,193.6585326533935,193.64788960815972,217.1852568898824,213.8429250716631,211.6991508071369,212.09134950352185,211.46697325945883,213.39608247319038,216.70214717610008,218.11533199742303,218.9054015878081,219.11978798776232,219.1032861905372,218.52847201289674,216.84422132152832,214.56285493949795,214.51194684782948,214.2720898719064,216.4065505863101,215.98066819850854,216.1525249235881,216.18254364801936,21.18623031491525,-1.3730881817266123,6.548924065809653,0.62616795,0.55335075,0.14174525,0.401063,0.18706775,0.0,0.14376047,0.10293532,0.0,0.12332619,0.51431304,0.7715205,0.46709725,0.0,0.43841982,0.51165134,0.225536,0.4080006,0.10033325,0.14905842,0.8068131,0.00028184883,0.0020230704,9.0289606e-05,0.0057396824,0.06426713,0.12078484,P16_T10.mp4,3,00:00
4,282.89667038690476,168.9380859375,54.80537574404758,65.55002092633927,0.9979159235954285,288.5161533808354,287.8964598930079,287.71450730209307,288.2029391197462,289.38560693211537,291.50564946449623,295.48985010895166,301.0613551161569,307.9319012650903,315.5422814432541,323.2206613225726,330.2542595352875,335.51242955245493,338.7491703177866,340.5754781463142,341.92245219697844,343.08500867635195,290.2180529582367,292.6076351754886,296.4652134233444,300.7079896887448,304.54746797132964,313.6725533897882,318.3082543254381,323.66605502827014,328.8420824754215,332.8086402836342,308.26799893648814,307.65494671295437,307.00323309488,306.26529087655143,303.04399169537214,305.03259908297304,307.3193389901049,310.2050351369376,313.0829975983113,293.8575900365785,296.35316758212036,299.5675723198517,302.8551106693636,299.87744719478263,296.73590647991773,316.86943719235114,319.7363582295018,323.2733741601691,326.89475032270286,323.4763253832449,320.0098620435366,299.4022322666772,301.6317349309577,304.59034198568537,306.7919996315112,309.1123232845921,313.5377870637298,318.13444214760494,313.85744918837014,309.82341913557394,307.19611575807505,304.8479705290538,302.036462907144,300.72885587070016,304.7533706069525,306.94075176158543,309.31505414803365,316.6494010648725,309.62265509907996,307.1968495087718,304.95634996104536,195.7150493183401,201.44244001271318,207.49695223976858,213.80510778276582,219.75832490564324,225.18063471925444,229.209549615436,231.78020415719183,232.67010544154726,232.2173320323563,231.16978452801106,228.78742494940693,224.56678779448683,218.7718826590046,212.01280566544406,204.73244217047537,197.45778927198378,187.12115017506758,184.2611962531592,182.97781471096602,183.12879622414775,184.32039797870675,183.49805567623756,181.78976684157095,181.19763354564964,182.28525954452343,185.541246614074,189.34615422085892,192.38667645321428,195.15659939905336,198.12947356796823,205.3677061762837,205.81126667736498,205.98184378822833,205.72754877038963,205.14481943906935,193.4208476589148,191.30381514536666,190.8414068628091,192.48265010665204,193.9437727920707,194.3582997392236,191.5557377807608,189.22506660187943,189.25650301352087,191.25211268013533,192.38094944697713,192.46619815013455,216.20681212414888,212.90710945398015,210.80849337964568,211.18725408277075,210.5812322692678,212.50207438085678,215.7767498227866,216.90442384092037,217.51527950086665,217.68633483902119,217.64960041915384,217.2256191059942,215.7739460980794,213.58899593217663,213.54993132639044,213.3138605191484,215.40580016541762,214.88630467209998,215.02509842211066,215.0362336163908,30.437107144430463,4.753556318537088,11.028736288656395,0.5725896,0.4065749,0.150768,0.40314326,0.18321039,0.0,0.16559659,0.10025187,1.0,0.12847182,0.61964583,0.85699636,0.47776324,0.0,0.3182225,0.57256615,0.13941158,0.62873363,0.12784016,0.23782335,0.8138264,0.0013159993,0.0038474267,0.00012172902,0.017803,0.033075467,0.13001,P16_T10.mp4,4,00:00
5,284.0161458333333,167.01968470982143,55.926488095238085,68.14990931919641,0.9973660111427307,288.397841544685,287.86866880042254,287.91594376395875,288.6381695505318,289.98869147181426,292.36828408528623,296.6434182381966,302.52181878994503,309.7527751319799,317.77435935828987,325.7227974173756,332.918087325612,338.25534954906544,341.40940389569965,342.98764724712703,344.0694657043489,344.9918112835948,290.0866474287646,292.5381785616579,296.33569592953467,300.45934400941354,304.21387837698495,313.63808154901756,318.3156049247349,323.65284765034284,328.91725617425385,333.26667955557815,308.41938816100634,308.0135965641674,307.56143665360605,307.00302079700725,304.20354695612446,306.1270094102543,308.2949529113129,311.03363978175923,313.7498237013198,294.1041017119884,296.45210294136206,299.78994641648524,303.0708147499584,300.088031915031,296.8840972052617,317.34686422222893,319.9982884853416,323.62327429324904,327.3072167113508,324.03994812508245,320.51168137955426,300.22071962781325,302.25217821068725,305.41745356738085,307.7945797034028,310.2775986380905,315.01869473891367,319.6247975067295,315.4088173796988,311.12473127849404,308.3149357656735,305.8229916922288,302.7439577432132,301.6950004672749,305.7616782799651,308.0616026969082,310.57225739029764,318.01332007772425,310.7717374099164,308.18111230339355,305.8050951073319,195.60876160882356,201.6777170414338,208.02616677694854,214.58098170875837,220.80276856573647,226.44275433772324,230.6476450651515,233.40687779024591,234.24912134590159,233.6592237805851,232.33096230573554,229.53130567255164,224.74596408592984,218.36421690483942,211.12313143209073,203.45257666642877,195.7947003747739,186.80148245313862,184.0916158355054,182.90804299731556,183.06669696578243,184.28261916681268,183.62971675113923,181.71115313067997,180.9026359732,181.61243797637232,184.31838065260771,189.37020416752353,192.53853337426145,195.5471264821098,198.77369575322166,205.59815857598124,206.03724030670378,206.27047840849713,205.88795017851666,205.24008551866265,193.39913171418226,191.14891705422653,190.63638450244457,192.29123245143373,193.89312181493656,194.36329286023698,191.25402262738208,188.82614116241027,188.7505796995803,190.619779649809,191.99405847716295,192.1806041135531,217.12644493074623,213.11635230279694,210.81369575025946,211.1757804892804,210.55030910493142,212.67387307250388,216.4964354228676,218.47557397469396,219.33273825658404,219.53819192860408,219.49182117765085,218.8644877490609,216.67834057203942,213.89090421349442,213.79911323155392,213.57357677871528,216.16370469017903,216.29874189333856,216.4528918595053,216.45591402555084,28.959724621208778,3.7737304388857007,13.109446603475108,0.38865015,0.2684799,0.32411054,0.40793583,0.15107682,0.0,0.14820205,0.005147927,1.0,0.050752163,0.44873524,0.66612476,0.4777282,0.0,0.3577514,0.5131732,0.072628066,0.50862724,0.12619714,0.0847936,0.45315838,0.011961653,0.011658938,0.0004397482,0.07414719,0.16323173,0.28540236,P16_T10.mp4,5,00:00
6,285.73461681547616,166.36845703125,56.89175967261906,67.92603934151788,0.9952324032783508,290.6117390744266,289.9824411884291,289.9684282070879,290.73314442564237,292.0674530512303,294.2837815010749,298.27378511828346,303.8132744205806,310.84860727327356,318.72620569181134,326.6183090096449,333.8277856767445,339.26697473000024,342.5238748412631,344.1015881146648,345.1276730959708,345.98172525893233,291.1788998277681,293.2634355625736,296.7729640869537,300.72984522854694,304.43119138994757,313.8602698868618,318.4819034455567,323.81411917015845,329.0183584913596,333.3416978607837,308.604909965965,308.08639200336216,307.5010144957384,306.8034602606511,304.72367487429193,306.5013521889662,308.5476531452644,311.2945497256833,314.0091206161121,295.3833748147695,297.4289907297678,300.58882146053105,303.8037640067901,301.0374749274466,298.03282305567177,317.7972362462699,320.2923752905432,323.8450043300391,327.495016119991,324.34732908234116,320.9054775370153,301.21403339097407,302.8325770692268,305.8409432252126,308.1643360996286,310.60141667912694,315.6161230489194,320.5770803981424,316.28806597044513,311.9141792982998,309.15525805676646,306.7244278718232,303.6582121643667,302.5297037918346,306.37359441576774,308.5987178727972,311.0673419320069,319.0082046433536,311.40304374885386,308.8471376545243,306.51431453072513,196.22128665668242,202.15344308959104,208.3323261347729,214.72369830258208,220.90063796818987,226.6376159320271,230.96715468229243,233.92091187224725,234.79197346493072,234.04266946101077,232.5161350886918,229.6421099042116,224.82440878029016,218.44321020455115,211.1874228022018,203.51065565807144,195.85838967192103,187.4841095895194,184.63241383634508,183.12258038224064,182.96768088406603,183.9847340088015,182.98284167396812,180.96161760184864,180.16477974815956,180.96068235042864,183.6198159092831,188.94637154087542,192.05064347884084,195.02108701166338,198.25504552705456,205.1613234006833,205.59283625975567,205.7801780506947,205.37516317211458,204.62117562342118,193.86026023681475,191.51280832327188,190.8274366488895,192.17194194418005,193.93767719137173,194.56574588978864,190.6376291951159,188.20171950181089,188.06361566160507,189.9061265480943,191.23578685266355,191.47565819348932,217.26667363507073,213.29946828949033,210.98398011149175,211.24983443722263,210.58978985713912,212.46493737435017,216.14437193105329,218.4758152553549,219.5387952978743,219.8044067011584,219.834626253535,219.2363179840703,216.75887826926774,213.63433688234488,213.47331330928753,213.17837630823087,215.87252227933647,216.82981648216972,217.0553553986368,217.11363735206277,27.45760193862776,1.8072084351911548,15.062538911569645,0.49080136,0.30117944,0.3926784,0.37301618,0.17300989,0.0,0.14417344,0.0288017,1.0,0.07823312,0.46661213,0.6331087,0.48153526,0.0,0.30018085,0.20731075,0.6082993,0.74094296,0.1100809,0.15057875,0.67325324,0.0504233,0.017347267,0.0008404833,0.07532803,0.080117516,0.10269016,P16_T10.mp4,6,00:00
7,286.373828125,165.5400146484375,57.693247767857144,68.32842145647322,0.9937857389450073,292.0612303669259,291.4691254020311,291.5298516727645,292.42835905047934,293.8536450175447,296.1047725898087,300.1102652870551,305.6813062175518,312.74504389405985,320.676758425304,328.7026107720781,335.96024439362475,341.4105463181685,344.6460682183949,346.1298555449425,346.9397965488107,347.5329693733615,291.9530234393382,293.99079167489356,297.33713883593737,301.1353176994245,304.77028264496766,314.33331041385827,318.8164589344732,324.1157503532512,329.4528249436553,334.1238678914254,309.1450715120715,308.6108166833219,307.99974682417087,307.2651571254547,305.49669600865207,307.30029141866646,309.37314385333076,312.22900621344576,315.0642322467996,296.0877577001416,298.0969417518853,301.24442021182665,304.6069758696623,301.80314051168745,298.81124944798233,318.7784949353539,321.24574923805733,324.85308178774306,328.80051175435904,325.4923900592153,321.9943750600318,302.04475292240596,303.5183674806519,306.56368085053276,309.0122121768426,311.52734178018625,316.8525843878576,322.0826384256465,317.73952369323524,313.2210258413085,310.34960742954615,307.78734049722385,304.58236133804996,303.32966177339193,307.21900212961503,309.5669713771557,312.1420721742678,320.4929888198863,312.5898694687203,309.9310235497095,307.46895215394034,197.42917012512063,203.29408749910903,209.35846492897502,215.62131763796498,221.60873586415795,227.12256688558014,231.1940445125523,233.89880350954024,234.63803607632582,233.9004944909634,232.51090362670033,229.6653973059949,224.78371965198852,218.37897600756716,211.0075041481876,203.26556074024452,195.59482426679793,187.8607395239661,185.37298573692865,184.04231286846667,183.7969666143744,184.59139066443169,183.17312886803245,181.05008947315238,180.00449359138312,180.39939884406567,182.6571547214025,189.33467419574737,192.41767054904858,195.3603472112177,198.52225277278112,205.31388172619876,205.74193950051185,205.9071180847336,205.41475414404414,204.56610628216544,194.69320616747655,192.48113855555775,191.6632631345203,192.69255277490674,194.62928364861955,195.34325412587788,190.76485350139637,188.39539754915333,188.1268736089355,189.71589764931372,191.18073718690846,191.52581957797645,217.5311540874819,213.26722713541696,210.8172149785545,211.01901357377022,210.32993375659362,212.12772069429172,215.95783271563747,218.4072535177248,219.51960162425863,219.81916924655752,219.86870131801408,219.3746903809673,216.9890528116949,213.57094401560107,213.36340292566788,213.03408184988822,215.71937501159138,216.81522871840488,217.07204285662863,217.18596906459342,25.065872879547936,1.8678186512543198,15.616067232375082,0.5007306,0.34968805,0.27516824,0.40465406,0.158134,0.0,0.17786966,0.017448835,1.0,0.17231639,0.29347393,0.44754037,0.5222053,0.0,0.23012047,0.2311411,0.43741515,0.82957035,0.055028453,0.08661309,0.6203916,0.043729905,0.006794727,0.001189971,0.035218474,0.10225813,0.1904172,P16_T10.mp4,7,00:00
8,287.0858444940476,163.7802769252232,59.06449032738095,69.24053780691966,0.9940736889839172,294.0968618340503,293.5419549947237,293.48431320579743,294.26391357236724,295.5799282583004,297.66119600755405,301.4826524765704,306.9413952604773,313.990616096706,321.9531217766399,329.9090406725484,337.0817661854882,342.4201218720402,345.5064461953623,346.8511010106331,347.6439715184029,348.2753221959434,294.3882415970817,295.92027556046816,298.7389350194849,302.03644253409425,305.27992108605287,315.4937202113071,319.6416756405129,324.67619734213287,329.7605606937016,334.1944469317102,309.9418685303552,309.28633989821924,308.50860166006566,307.60820561743276,306.1750254153541,307.9276547377273,309.9820701990216,312.86890411081885,315.7299406105947,297.95947827452176,299.8700368869602,302.7428330248325,305.97051072383397,303.44816368716374,300.71507918143357,319.56533828038675,321.8839853067189,325.2678193118147,329.2123273066113,325.87898372492833,322.5719674694704,303.33190942534964,304.5056891960873,307.3111565152938,309.7095630579639,312.14365956986643,317.52054794296714,322.94145138601215,318.5428911107504,314.0758183766859,311.2463092957866,308.6826834284007,305.64396471518717,304.4299015600414,308.0154323016871,310.3308973665634,312.8813397609601,321.4703897470836,313.3928233504108,310.75758230227336,308.3356391497681,197.05749065883455,202.81948798877795,208.8258277674839,215.0071977123752,220.88649179889762,226.4046122121825,230.43723453884394,233.04344668881228,233.57682266832646,232.63622495702708,231.07970350972053,228.01523938541217,222.99644672594616,216.49399829839615,209.1577224428581,201.4648737579619,193.8395371330917,187.94153014172713,185.53887190425567,184.12448879899546,183.68735662952488,184.09094077268853,181.96562080997168,179.92889804486595,178.86233675590145,179.31494539159715,181.54276908541638,188.64841092691543,191.59602896934126,194.39162354121342,197.4289184195342,204.77726344249328,205.06574972539917,205.01648256187667,204.47472700448955,203.55246828660836,195.15616097273553,193.2199361887094,192.1922493066679,192.43478658041,194.63326441803173,195.53639669989326,189.89658421362142,187.95706851381718,187.65760260671252,188.83029778669712,190.26780149438045,190.632199225062,217.0357241409681,212.8629816034561,210.2279312253825,210.3180760696161,209.51552348457585,211.07025709050407,214.62884887597966,216.8744568866675,218.15500198824728,218.60297263654465,218.80958965123682,218.50071405266726,216.43010154088037,213.04801575740933,212.74806450832386,212.25835940214515,214.42453971193098,215.47503271460184,215.85609055164542,216.10940439834943,23.92334220815777,0.744122938754904,14.61491407800987,0.5326272,0.35796946,0.3422415,0.30930543,0.19339496,0.0,0.4704412,0.010970105,1.0,0.13095729,0.24526677,0.68716025,0.5620064,1.0,0.164306,0.48722327,0.25754866,0.6581479,0.095175706,0.77407974,0.8439224,0.0017695377,0.0026306433,0.00038047065,0.011596216,0.054738335,0.08496242,P16_T10.mp4,8,00:00
9,288.6357514880952,162.79229213169643,59.516741071428555,68.82827845982143,0.9954635500907898,293.39865613833786,292.95429792751145,293.1679221207704,294.188500618125,295.66964378339793,297.91079815689744,301.8478029449921,307.42604381494675,314.48518908554223,322.3551864313155,330.34429532913657,337.798320378905,343.42977868542243,346.6835006336449,348.0246981865986,348.72044847865357,349.27288091564685,293.37956481373186,295.26020674613846,298.3195041313142,301.91454627489037,305.3960029138324,315.614607332781,319.98259458932097,325.25361676096816,330.5230586553594,335.1653470903569,310.2533099767702,309.63595817474885,308.9038516598431,308.0735464208746,306.748511018174,308.462769693608,310.4909718609059,313.25721519803795,316.0364748998575,297.46461844269186,299.5681668511178,302.6480878390799,306.0361235080927,303.25251927456486,300.31568476150545,319.98830524856356,322.5188362024738,326.1214006627075,330.2594920393835,326.6942880903501,323.1816172833668,303.71267287347746,304.97225722908263,307.77688998067504,310.106708492644,312.4290859171602,317.6103719709843,322.8317852519522,318.6037066853658,314.4080828783114,311.7350808222617,309.2492259309609,306.15593904658175,304.7187507270396,308.4885882732615,310.75141730622687,313.1800474535308,321.3950129243981,313.68740506636414,311.1913891399971,308.8479068911937,196.30442415365002,202.13371003459474,208.11961812974187,214.2318991755428,219.96000546675972,225.35069548743277,229.30066494890292,231.88449210708964,232.34960561047373,231.29738710712576,229.80029347983023,227.00670790008303,222.2414729099774,215.82189932113747,208.44140393210012,200.83077389856666,193.35631847305956,186.71522545840858,184.26828674065348,182.86758756447898,182.5691096209003,183.26526359748794,181.5356772172677,179.5853049355702,178.63921115747522,179.2652151005474,181.6218810954299,188.203233722228,191.0078984732041,193.6059456652032,196.45233515101634,204.06572943900213,204.24471429941977,204.15285637630913,203.70060662516724,202.9113098271394,193.99105332489626,192.04777013743097,191.16406777305278,191.7274759986508,193.77580331679684,194.55153729912342,189.67949328925212,187.73500643266198,187.44221699490646,188.70670956367096,190.19162373323692,190.51528519177742,216.34001857285386,212.07023742484992,209.26438869667737,209.36707718042058,208.55380053655577,210.19864270280814,213.80449079210638,215.59744579799144,216.73938072723405,217.21366082329905,217.47964954647105,217.32806600445383,215.66532879824717,212.41991192083708,212.09239084432568,211.6257019866677,213.5535122413747,213.8157939590211,214.21998555884696,214.5380742016438,26.003465555069873,1.2241233131169644,17.15589842760231,0.57384115,0.6057102,0.18486923,0.29322556,0.17869651,0.0,0.4296744,0.10087051,1.0,0.17839935,0.2329293,0.5742881,0.46622378,0.0,0.13010187,0.37430963,0.20659988,0.56871563,0.065575615,0.40486407,0.5232705,0.0016531346,0.0011534807,0.00050363643,0.035901707,0.05927882,0.3782387,P16_T10.mp4,9,00:00
