frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,265.8186569940476,165.11152692522322,55.84920014880953,65.54708077566963,0.995008111000061,271.6290911285057,271.27011911593377,271.64537239648934,272.9336378348306,274.6848510660405,276.87837188212876,280.3638501669483,285.0856640175811,291.3670477644963,298.95858424356356,307.1343991827759,314.95733571766976,321.2103881126518,324.8674532168323,326.2023320039398,326.7169658781233,327.11367044128184,270.03376128073086,271.5781610343659,274.41964842086475,277.6376127322771,280.67354470850745,289.0948738082947,293.2338367838666,298.42470961671853,303.7913230961385,308.560005807482,284.1067860376364,283.4443678054132,282.6638397629015,281.7221751051425,281.65061066337813,283.123531536588,284.86624254924243,287.4414185093754,290.1663291572525,273.8180807098358,275.2175442431607,277.9783109525278,280.9348771681759,278.71012997949947,276.1403080494687,293.6588820755433,295.44528563069986,298.934317641279,303.1051961684452,299.67969052203836,296.3817767576201,280.4735140181921,280.95655583296787,282.89399507705366,284.7743004438711,286.7090931468074,291.7286299839503,297.24823885858905,292.7464418894499,288.5230966802577,286.2518181879349,284.3174193015736,282.07972773714226,281.4172438688232,283.68472718831964,285.4455607958603,287.4852048177287,295.70219937463156,287.75478867230066,285.62907228734457,283.8446682889644,193.67711989361553,198.75715680208398,204.13695844847194,209.69486832917013,215.09085864976373,220.41114242211722,224.5011291494733,227.5913609301201,228.21256907075113,227.09951215777247,225.61696621993931,223.13603431682412,218.81553362093518,212.58541166485838,205.09386708948594,197.15303406161505,189.23320692855404,187.01507960897072,184.83402496279643,183.74519714576184,183.76869017977415,184.42980506666603,181.59302238174996,179.27201282610926,177.80031442518413,178.0607221191453,180.2036562585237,187.38493666479113,190.08347332287846,192.6002331577283,195.4016122013863,202.47071114330583,202.6809810645697,202.55083406313636,202.10334591498048,201.31963217767506,193.0974922196888,190.9643753649286,189.9471096455121,190.52379776000444,192.76872570400036,193.66771986703506,187.82520249826013,185.41397612890967,185.13994777299195,186.536367432373,188.1816651022399,188.62256385520433,214.12496724020698,210.65616521201918,208.32120798601593,208.43520381958405,207.60699349760267,208.98952877857073,211.689474268572,213.1736470439231,214.14186384658902,214.51899010002188,214.7883887670378,214.67058603991188,213.44348172214697,211.13682771832143,210.7814176360211,210.31947079361376,211.39774995239094,211.38277554595803,211.75092840743324,212.0785791094927,16.493930804413093,-6.255469575410298,25.605572761938596,0.5575576,0.27427202,0.2827807,0.4720904,0.14711,0.0,0.15386303,0.049889226,1.0,0.14018895,0.2740036,0.29771945,0.53219956,1.0,0.4651309,0.64843005,0.38445225,0.390483,0.08620733,0.063148506,0.24894178,8.1741295e-05,0.00035142532,0.0009947668,0.033245053,0.18509275,0.53129244,P16_T21.mp4,0,00:00
0,410.47689732142857,274.0167689732143,16.705059523809496,21.821735491071422,0.7447014451026917,410.302514520829,410.49515815074375,410.91109390816916,411.63075629628133,412.89373739408467,414.5945746853622,416.5652264515231,418.70751760828244,420.8423075018451,422.8375092823258,424.52125568055214,426.101231482933,427.41666991631234,428.30426320535264,428.79285828022483,428.9826577201978,428.9191904157101,412.704593495215,414.16309284871176,416.03616654123545,417.8741656631065,419.4071500940634,422.8570803058846,424.0622973067992,425.4246272196248,426.8792541981755,427.9713747506436,421.0311501639696,421.12591331289286,421.2379171928338,421.35554311814184,419.1958067639731,420.19544607488234,421.24360791393553,422.29851090066796,423.2293855106498,414.2964689294335,415.5983345403495,416.856410785969,418.2239592742208,416.98822371332176,415.72059607774554,423.03415288357996,424.05054439130373,425.1721424420517,426.4492426465711,425.296105264692,424.17823755498443,417.90201601471915,419.0825120923834,420.30305314699456,421.0732780447316,421.77464771443647,422.8098314004558,423.7764080275748,422.9145462876525,422.00235303830357,421.13003541778306,420.24756471422165,419.06040630989173,418.3880778914707,420.286176085208,421.07553810072596,421.79271099345755,423.44605901423506,421.9287529413329,421.18589220222356,420.4018868940071,284.1065942601108,286.6501733424634,289.2339870404392,291.732677165335,293.9026243525943,295.5687101613345,296.66208716758393,297.1624429620124,297.1817252353233,296.47180699746855,295.16335475927616,293.4713438607114,291.4915675867169,289.3119777019901,286.9781358740246,284.4996223678021,282.04921206476064,282.5296682846726,281.77906591729527,281.6555401220572,281.99595169133306,282.5877952703864,282.4384138414643,281.82279831294835,281.27231859710935,281.02250592993835,281.38943881928054,284.24394729019275,286.12820029974654,287.89625864873443,289.6590757905199,290.76339877238297,291.066041809234,291.1924176474594,290.8958414874386,290.3901430330179,284.5085088517826,284.1500238582066,284.0234919387661,284.40869881676974,284.9244364149443,285.0432891386029,284.0559693179998,283.4990262790443,283.43728913482573,283.461346712912,284.22807539143133,284.35254859964493,293.8077300954504,293.10963500963794,292.61792611452483,292.72536617973685,292.4657999974356,292.69875121094157,293.0278905948644,293.76639822888524,294.38996297368516,294.5958965288608,294.6277511440464,294.27728638370724,293.7644846731883,293.44851542219385,293.48609509634855,293.28068129161903,293.0764380960027,293.2806063726358,293.4447882027778,293.45479925191296,-1.5678693243457846,-3.2342254482124386,0.09098451118384215,0.26660237,0.267562,0.2823405,0.31794202,0.06111944,0.0,0.16359304,0.0013014575,0.0,0.023252396,0.34422344,0.32579032,0.62035376,0.0,0.7628316,0.8469936,0.00513558,0.19103216,0.6370944,0.18508261,0.77765495,0.00027822558,0.0034212067,0.019552823,0.05521967,0.00040876077,0.14346443,P16_T21.mp4,0,00:00
1,267.78257068452376,166.41594935825893,54.09942336309524,66.1623779296875,0.9960139989852905,273.4516045939319,272.9182114509325,273.2121489275923,274.5290137149368,276.2235351343448,278.4023106554361,281.96305797534916,286.7935079604682,293.26984076461997,301.03658952001024,309.2998797993328,316.98437641295203,323.0796808198363,326.65232751323094,328.00301169710997,328.39272623477336,328.5975781255152,271.7892036746258,273.5128441315663,276.53909686518,279.8653349574615,282.94643980403,290.76160237544866,294.89171898155075,300.00522214863577,305.26245006100163,309.78887330150997,286.1128988163573,285.3985081341281,284.57052090756076,283.5885635017942,283.34469851302805,284.9224243519182,286.7947927804723,289.49839952709567,292.29725331689417,275.69062586922905,277.1213877020914,279.8218048771393,282.7954391443614,280.5813772131029,278.06040656529086,295.6005752365432,297.42343432114643,300.79435717544817,304.90600360668503,301.56970227411375,298.32848235414605,282.7149355881944,282.8581066541366,284.74114169149055,286.66339094970556,288.6091715798184,293.8924934056373,299.6137755884254,295.33895465051995,291.13041433499785,288.78863703626246,286.73186499408484,284.33084873840284,283.7712350928708,285.6879451915471,287.47003312791793,289.55531965604234,298.0389033276658,290.2073244004677,288.03909008217227,286.1698757329284,195.2365837589855,200.5557669696695,206.15269371942966,211.86780024805455,217.4783181692759,223.1661335120315,227.66711116446646,231.0181583501969,231.7892396447237,230.56108422528487,228.7711477659794,225.89288594793643,221.34873077168126,215.00037597776972,207.47369217260683,199.45316188952393,191.51929425371404,188.53686973545118,186.3447349256987,185.45444221046228,185.67691246170202,186.52676765599986,183.92173949318823,181.64545015624435,180.18290145057398,180.3595582857568,182.47309902321575,189.4459212959773,192.1797579880373,194.72748270543698,197.60670754694527,204.73171592103665,205.0210062770924,204.93927468854585,204.52577560082545,203.66973528776026,194.78029992851427,192.7415248309978,191.82324528149212,192.38357113848122,194.49339938498917,195.31900153132796,189.89254886413428,187.6273828031373,187.36042418041208,188.6465337367935,190.17520689887985,190.61884838444908,216.96554958164577,213.33172368746773,210.88394992147167,211.03705882169945,210.22635869448715,211.69387395114927,214.70938672528138,216.95855997153149,218.29025342732086,218.67621998176793,218.85783626948947,218.28299880829232,216.31999733105303,213.70232445718838,213.3555460959411,212.938370009535,214.5321904076659,215.31461976248656,215.64346269899923,215.8854536961572,15.796603944394423,-4.84124680832658,24.380025824488545,0.5108462,0.32394207,0.5294536,0.3615647,0.1137392,0.0,0.32589468,0.009689941,0.0,0.06287469,0.32934958,0.37049,0.46368167,1.0,0.4479169,0.5348254,0.5798393,0.31331885,0.048879288,0.17291908,0.7378836,0.00015475902,0.0021974621,0.00071251736,0.011260484,0.14346534,0.10432591,P16_T21.mp4,1,00:00
1,410.48627232142854,273.9997349330357,16.729724702380963,21.795933314732167,0.7526408433914185,410.2778822913198,410.4729577351066,410.88781356695023,411.6128308775338,412.88314587627207,414.6013313330319,416.5851623660016,418.7446710106563,420.8815146188834,422.8670129666695,424.5249085067414,426.07248533183093,427.3636059095426,428.2410016857046,428.7291281699253,428.9047894124607,428.82368261429116,412.7854516731026,414.24076261684695,416.10626652322867,417.9308296273167,419.4460508793734,422.8481775317815,424.0338121910804,425.3785643389806,426.82607421368175,427.91803524476376,421.04084100901383,421.13947059216446,421.25556995543053,421.3753266544231,419.23007631861503,420.2254515718053,421.26638606594645,422.3184843201631,423.2462705748788,414.3348961402213,415.6422377657736,416.88832993067376,418.25683293526316,417.0289214392642,415.7714114027268,423.034576936501,424.0475981330366,425.15739530139336,426.43413441189415,425.2877763580057,424.1800292307744,417.94314624321913,419.1215363845637,420.33670722573544,421.10533234078406,421.79748078857,422.825633315268,423.7825925126306,422.93907619938756,422.0427888655386,421.17676575098136,420.2935675010027,419.1035848837579,418.4256682423858,420.32416533915426,421.1119828924503,421.8214405467883,423.4627611535934,421.95745259088744,421.2229610503194,420.43802758529864,284.22151186698215,286.75750160026865,289.33847531581745,291.8321889918871,293.98829441237694,295.63459591758186,296.7136627356231,297.19729627800075,297.2101016299433,296.49473705102406,295.17297498409505,293.46500387672984,291.468645767362,289.2838148276496,286.9577929566756,284.4863904316074,282.0516244019527,282.5679767565893,281.8126535243567,281.68684101946917,282.02042012578,282.60515343394195,282.4458457514111,281.82249761917546,281.2552262962958,280.97853388250803,281.32259937789144,284.2829445062139,286.1615382759491,287.92028336766026,289.6713926407916,290.8044511503141,291.0989087683947,291.21440481157293,290.9174949389749,290.40811506261485,284.57917934625874,284.21621995473856,284.08297273796717,284.4572985552256,284.97016506046555,285.09552624451214,284.08892487258083,283.53073998673517,283.455189345654,283.45727680197865,284.226941747773,284.36495862296516,293.83186770018824,293.1178422736087,292.612838416594,292.7124298821586,292.45243166258524,292.67675293070914,292.9987902275353,293.752965280841,294.39548870269124,294.61008981384384,294.6464043826472,294.298700259137,293.7852920129912,293.4558200042811,293.4868387634242,293.27784213732565,293.05155189434134,293.2848418975182,293.4527831372755,293.47050391101925,-1.7914507049301218,-3.2373218563086814,0.13028835252056772,0.29604012,0.321618,0.32947144,0.31417042,0.061504155,0.0,0.13951,0.0003899195,0.0,0.020616613,0.42134604,0.14758177,0.37310824,0.0,0.66873676,0.730151,0.0043640975,0.16054508,0.41133338,0.18473686,0.7993518,0.00021578092,0.002844496,0.012191652,0.061220516,0.00033737402,0.1238385,P16_T21.mp4,1,00:00
2,269.050390625,167.8310511997768,55.83067336309523,69.02727748325893,0.993910551071167,275.210476634712,274.5683892740674,274.8730845991513,276.23437615989576,278.041110720155,280.21798339860806,283.53846086368185,288.17867581419193,294.60388923317214,302.31783936067893,310.37799692224496,318.15328701667727,324.45426527888446,328.05215254689034,329.1466493182966,329.4053396681863,329.6023641949193,272.9582052678411,274.80072723555844,277.71086777281937,280.8844482614013,283.8567310631268,291.46862400644835,295.5450212756177,300.60677322758613,305.8330628274747,310.4112293206171,286.92751872239535,286.1884002630718,285.3603946422428,284.3879112805782,284.6159760819458,286.10807176485235,287.91942262172097,290.5344435636028,293.3457040149332,276.6442934243805,277.9452744276573,280.6732045536682,283.59076572601356,281.43385914754816,278.9168172497453,296.4240678315784,298.18905823372785,301.67376477074527,305.80860386126824,302.3929393475515,299.1398277210735,284.0812139145584,284.19693978020155,285.97189842069804,287.83648480504377,289.6656219812016,294.784534547069,300.3774198129404,296.0093614679373,291.94739568003996,289.7570814320477,287.82676836469363,285.5940582461292,284.9477347544783,286.9907767975912,288.6930127205386,290.6789583335556,298.76199742093587,290.9807876049692,288.9414460049673,287.21624462354,196.80502415822178,202.0274528554916,207.65734995829615,213.43218890020506,219.16018847747924,224.91006979440354,229.39892699410458,232.54552806790343,232.95278417316632,231.30422812710216,229.20271217073412,226.30764742138427,221.87404260174313,215.48510784317583,207.9006658187295,199.86110632075113,191.94545365470665,189.58952050857238,187.41803433236623,186.51843908497415,186.75407757511053,187.5799824106911,184.58613878833103,182.33947609841016,180.8391537799684,181.00597612441905,183.11316247293243,190.3228673628302,192.95431195248875,195.41090505078637,198.23754492878876,206.1633830706677,206.2853619199,206.0463661231386,205.69975877461374,204.95016601234167,195.96354734455988,193.47060646483067,192.51639080097874,193.49521107889808,195.54615019840318,196.43657209916393,190.47771325647844,187.6804744975232,187.34448216259216,188.99109788291568,190.581214576234,191.06830545815382,218.38557390641944,214.8532874224235,212.116292568525,212.17296192946927,211.2402873373894,212.70563812325508,215.447723246463,216.8347846041624,218.07485517827305,218.56391600922723,218.9768153519495,218.93017347593974,217.61367480395344,215.16159185212928,214.70481547414724,214.1744202739802,215.19823586649835,215.2078683741828,215.6859488375869,216.135403324797,-1.6938998009795863,-3.13259393885979,0.20415116271313352,0.56661075,0.28684646,0.37860295,0.45171627,0.12832008,0.0,0.19126013,0.00086769863,0.0,0.06449067,0.23505576,0.45355478,0.42010245,1.0,0.3188952,0.34270096,0.08493951,0.3259536,0.05600025,0.10923263,0.49815303,4.6059275e-05,0.0012514222,0.0004375253,0.009641206,0.31963122,0.1708395,P16_T21.mp4,2,00:00
2,410.4855282738095,273.98079659598216,16.71034226190477,21.835274832589278,0.7787283062934875,410.37492330755754,410.5884932851263,411.0236725056962,411.78206572715675,413.09717476102816,414.87285678648414,416.9175422382591,419.100808383571,421.27682005818184,423.2902003995226,424.9679962666023,426.5260363621246,427.80911093404035,428.6520835530612,429.0686338551118,429.18270474543095,429.05058279539975,412.78196449506214,414.2203253462744,416.0830657054845,417.9151451887413,419.45791575572883,422.8827490310143,424.1033383245064,425.47719295325055,426.940834346387,428.04154448765746,421.0897109381954,421.19161399617195,421.31009066945074,421.4346473544495,419.34628905198605,420.35522115865024,421.4102242300528,422.4635327695478,423.3964717577253,414.4093273442995,415.71475021513805,416.97462141327435,418.34639887387374,417.1203987916316,415.8519487328794,423.12420186736523,424.1337789894007,425.2627573588065,426.5747248710815,425.40610382572214,424.2763633074031,418.1985997705816,419.3300309163568,420.51715749957117,421.2881585850472,421.98335865104536,423.04382326906614,424.05093277781685,423.21741517830606,422.3210374730373,421.44747269640794,420.5567580074496,419.36298917151373,418.6867210094634,420.52875684379,421.3162362759542,422.0369558363022,423.7160995200052,422.20568123731726,421.4584941818196,420.66821916245306,284.2861290946312,286.84266235555486,289.4364924980311,291.93829003566975,294.09676135281165,295.7388377367045,296.81346926618465,297.31441038079294,297.33103241129265,296.58724691385453,295.2258849678095,293.47803543371265,291.46404287439236,289.2480777294965,286.89472743408237,284.41681420654726,281.97497264371526,282.90056735880955,282.1274336619789,281.9848797986974,282.279170794953,282.7974070674823,282.57935595104186,281.99313068539567,281.45770389424285,281.21945426982046,281.59414104396126,284.42686270267006,286.25764434628155,287.9656684760994,289.67043785523026,290.8810661123109,291.1467827714414,291.2366210745922,290.9413805157562,290.4457572639546,284.80928966126606,284.4109770517044,284.2641025225037,284.6586246906464,285.19138864594447,285.32740567669225,284.2168016555744,283.6204255971787,283.54170639072464,283.57193465346273,284.35017146827306,284.4891863368057,293.95469710773574,293.2160030149231,292.6762375973747,292.7700990472479,292.4982992528364,292.7277529291451,293.05691536174356,293.81596257881364,294.46603968087334,294.6832365033475,294.72869056476463,294.3950583162036,293.89191665278634,293.5253027223599,293.5482405934441,293.32825599267045,293.1056210502866,293.3653045511139,293.5433959501471,293.5625589976179,13.104201463387229,-5.23003441989637,25.593249141817736,0.309115,0.36655194,0.38003713,0.29989296,0.06678134,0.0,0.14832108,0.0007057391,0.0,0.055050418,0.36080065,0.20017557,0.5805686,0.0,0.74703145,0.8458328,0.0033154797,0.14854948,0.8755118,0.17970021,0.8559537,0.00032469517,0.0024212073,0.015619763,0.036959287,0.000484706,0.08823673,P16_T21.mp4,2,00:00
3,272.2171875,168.49883161272322,54.8877232142857,64.40008719308034,0.9904924035072327,276.70905658840803,276.33890729498575,276.73634633540127,277.97170889265965,279.510278065806,281.3979413490671,284.45619175417556,288.9864809145561,295.2081678193741,302.7815988744171,310.83971831457507,318.5718071543145,324.78863676514914,328.56459438835765,330.13614663743357,330.74463268314264,331.20480658880825,275.1106637020244,276.6163879868367,279.5343561027661,282.84927269314693,285.9612297072633,293.16251696125494,297.3812276405842,302.6207300881919,307.9230940730123,312.3479161573476,288.648135496248,287.8540612065977,286.96123806117214,285.90303430452684,285.9514644505116,287.4149033310876,289.1407351212079,291.647128757261,294.32176348776153,278.8256575643323,279.98451716557133,282.66549931296043,285.5501791886868,283.41608136004015,280.9656053345236,297.7165905099551,299.4746453442295,302.92476122339997,306.93327935740143,303.6331476881805,300.4045649496787,284.60070603846816,284.70826205033273,286.73363618193247,288.702503102588,290.70627390675116,295.76962171694,301.0338436222638,296.9482444474683,292.9354701355241,290.6452779020783,288.66204638086606,286.22665813765633,285.5715406878312,287.6830471477331,289.49615592007194,291.5832169943222,299.3820780802282,292.18855005972637,290.03884163903643,288.18493758536664,197.4462675672535,202.47143644792035,207.94136671109658,213.63331837777903,219.23154661091087,224.79374012537815,229.07682779921785,232.00015413916444,232.41324753102845,231.11098605564095,229.29634340099156,226.6424598410885,222.51035132788627,216.5904361910892,209.42749138860762,201.66098923132472,193.92155341775555,190.33204771096052,187.7509890139088,186.50018399284843,186.547586944373,187.4104533222114,184.2330667847318,181.7854996081015,180.39328722052167,180.82740009723113,183.38479992636255,190.39079125782598,193.0783971972948,195.59788180489903,198.42645751683477,205.95138702896864,206.04259544828042,205.89760902303638,205.38049261550054,204.54933107833295,196.53021278389048,194.16375021021113,193.21497260422345,193.9508008223523,196.11727830776135,197.0091157150054,191.07569043761734,188.4749031581752,188.18825141623333,189.76256741722014,191.32151695758253,191.78566605974663,218.1213704995818,213.94214462255243,211.18795529329768,211.17521439698857,210.27772742021338,211.81831182912808,215.21694822270547,216.94824533222948,218.1976776898408,218.71132558872847,219.09995977618132,218.93936736514723,217.3219414406041,214.18584305354625,213.64692064343367,213.11921906607924,214.97575559344415,215.45265019817052,215.93776235857854,216.38272180997484,-1.6105681005231272,-2.829978785472948,-1.1083885175235424,0.5191587,0.4094121,0.21419294,0.41503632,0.14150834,0.0,0.14847952,0.024946459,0.0,0.15762141,0.26785862,0.55520654,0.59297574,1.0,0.38022688,0.62238646,0.36073792,0.37995112,0.086969785,0.07112023,0.9070909,0.0004518552,0.0019742663,0.00028684025,0.005699198,0.04779299,0.036703825,P16_T21.mp4,3,00:00
3,410.5263020833333,274.0988630022321,16.778869047619082,21.80909598214288,0.7544611096382141,410.43585850107985,410.53877304817615,410.8770243011122,411.5799403409098,412.8710173909552,414.64862314861267,416.7001425294658,418.9094645538467,421.11716895352515,423.14593239497657,424.83045063660745,426.38581628687814,427.65706183523736,428.4902898680924,428.9204704052888,429.0549781611655,428.9363097121633,412.94600295340445,414.4065620689194,416.27340002972767,418.08808324307734,419.6050205572389,422.9160768162326,424.12829232217075,425.49256611004876,426.9439186479417,428.01021567023224,421.18072272944397,421.2766352390445,421.3912884845904,421.5131469456625,419.38215492670287,420.38765921041636,421.42943759714916,422.45443761232974,423.36255059356137,414.57326320821886,415.8864866635749,417.14146705014764,418.4575357778829,417.2508010090635,415.992558074694,423.13866010340195,424.15816612224495,425.28918685153127,426.5585745493402,425.41494820267627,424.29073647225806,418.14213795860496,419.3026245719966,420.5040782719345,421.2676298895678,421.95655082384525,423.0024988449365,423.99364261465684,423.1654827232273,422.27307957649765,421.40724322466446,420.51873672837525,419.31987091597966,418.6319420832555,420.50268839381505,421.28430218736906,421.99922522980984,423.66006250653413,422.17014592052703,421.4302737078922,420.6417323624542,284.02512244741763,286.5898492541856,289.20669493052577,291.7330331788412,293.9225623092614,295.6044443061988,296.7383274668535,297.29657021964636,297.3622719890225,296.6486015527882,295.2981922281267,293.5357253786057,291.51228278369246,289.28131469452484,286.9253886068852,284.45241715462413,282.0260510767464,282.6161541725822,281.86069301832333,281.75305311960705,282.1017307983013,282.66891962406294,282.51987898434777,281.9361777513654,281.40106765578105,281.16564632492674,281.5534425990656,284.361068936132,286.1492532105877,287.8163628777928,289.4816817704961,290.78354675500253,291.03513965315716,291.12396550024727,290.8577359843653,290.4012070394068,284.5499215504434,284.13064321097653,284.01607732028435,284.50643755217345,284.98119246340354,285.0827066030007,284.19112240802497,283.55382195268095,283.476545665183,283.56195531352824,284.3186519150043,284.45251152906434,293.8579587151895,293.1473862564471,292.6111460074423,292.71819626089587,292.450798373845,292.7063518786723,293.03619288707284,293.8199983515112,294.47991435452764,294.69446099515204,294.7235642006235,294.35160723335906,293.8075565244843,293.49226321904916,293.5224084431332,293.3128503886211,293.0851396835183,293.34996996183213,293.52130402819654,293.5294358291357,16.490158897041457,-5.1208230519536455,25.78373530404151,0.22623862,0.12581123,0.30995455,0.31808674,0.064877845,0.0,0.15892678,0.00040475052,0.0,0.023902582,0.28355783,0.1831053,0.49452817,0.0,0.7406578,0.81968695,0.0057422207,0.15957029,0.58203095,0.17520204,0.78673303,0.00021145823,0.0022251112,0.016178086,0.05929051,0.00033982066,0.135022,P16_T21.mp4,3,00:00
4,274.196447172619,166.7061976841518,56.189601934523864,66.2961181640625,0.9936124682426453,275.6505132166583,275.4005610620242,275.7923887183939,276.9093866744421,278.4046339481632,280.4323728327445,283.8648142091965,288.8350362288562,295.3863724514161,303.1284343774105,311.3348437163164,319.2154962150671,325.4293442163174,329.2952278817224,331.06576548113605,331.828860054714,332.33993383379186,275.17935055412494,276.8758415155369,280.0732166461216,283.701509021009,287.1057054613874,295.2403442588777,299.5821739460478,304.8637825752288,310.22666919094047,314.7900247202243,290.3220622891269,289.5870751374538,288.74799924377584,287.7672031445356,286.8443218487428,288.51679524930313,290.49058116105704,293.221586472076,296.10199855650336,279.2845065022138,280.95964246159303,283.80732380292494,286.7870756486675,284.45194517826053,281.7948916678855,299.8515689444888,302.0264882955051,305.52093907832574,309.4630340444233,306.1377328019618,302.8222993865749,284.9431481599546,285.7672610895126,288.05232928969434,290.15636245765603,292.3210630833742,297.2458674924046,302.32112188577884,298.0678750326205,293.95212338073645,291.47730933702496,289.3288970275014,286.8052986469603,285.92968191933903,288.7643302367814,290.7875098153885,293.0524250770471,300.8504647534568,293.28491885958533,290.9422227389633,288.8615480122168,197.4030620069307,202.57960269838804,208.17377392032648,214.02064402387302,219.64262630097332,224.92215087921764,228.90116128682158,231.42345091182563,231.79836195450568,230.80614506645767,229.4201302759326,226.9404984944471,222.5963595176156,216.3956891672255,208.98476610143902,201.00319242843253,193.04232649249198,190.0635894064774,187.32303634446637,185.85997568450054,185.64120960949745,186.3016830491819,183.36014354581303,181.08015862800704,179.79090639360018,180.1365292892713,182.63663171442838,189.8573963941788,192.6892991701141,195.31042591843726,198.18177392239713,205.50123346943002,205.64854907909992,205.53468734737834,204.98476818656374,204.14449497124414,195.96056919892814,193.55273641006553,192.58443750364358,193.49718068589223,195.55399670436134,196.41938522294862,190.77296335875462,188.15370727731323,187.78579760256952,189.32181664185686,190.96014859362504,191.43681537930914,217.33349786312903,213.4344353481132,211.00934453107297,211.05246707764454,210.22103744593565,211.6772271393321,214.93460586616885,216.17078237330773,217.10019322118197,217.54559687188186,217.84807588257593,217.84346678698898,216.54654221033965,213.7065332112502,213.30755244717176,212.79579109725017,214.5568259934167,214.78027229202505,215.21573224576423,215.53461337748215,19.343288304915855,-3.470587065245579,25.474417786498137,0.58224016,0.39239067,0.35099414,0.30158278,0.16921644,0.0,0.3434014,0.011320989,1.0,0.14839667,0.32570472,0.49687538,0.43990785,1.0,0.33693936,0.43029568,0.3950752,0.40482944,0.063345775,0.19088772,0.6562293,0.0011188937,0.0015024554,0.00023112578,0.03187365,0.07045985,0.23858485,P16_T21.mp4,4,00:00
4,410.60665922619046,274.07772739955357,16.772693452380963,21.828494698660734,0.7585809826850891,410.3923236252515,410.49638631940104,410.83723705692694,411.54413354951254,412.83998743550313,414.62154438154965,416.6792250428189,418.88937949112386,421.09862526538546,423.13190053437404,424.82326923968253,426.3851971713976,427.66351887869337,428.5020204909076,428.9410443252295,429.0859622221751,428.97485418159897,412.9317728816471,414.4032690105094,416.27074093121763,418.08636378611317,419.59980646340074,422.9437285039323,424.15349684371614,425.52070467121365,426.9764004885332,428.0570059653416,421.19536470249045,421.294382069886,421.4114870468886,421.5363563469448,419.3932376868218,420.39753171824714,421.4371719209193,422.4587323204624,423.36322989798435,414.5351180825767,415.85516619561713,417.121060770529,418.44372093112,417.227445891894,415.95817969911883,423.1588000963869,424.1811177242995,425.3189134591921,426.58949426286836,425.4420653340806,424.31177162457954,418.11927277491736,419.2930961865892,420.5060683049586,421.2699274967937,421.959289468741,423.0018227521729,423.9940573363299,423.1510857347928,422.249297005149,421.38454845248555,420.49916581708004,419.29937884011173,418.6104696438904,420.5027458679069,421.28412904163486,421.9979190446493,423.6591875319505,422.15291042085124,421.41344959546666,420.62668619707694,284.0780062020018,286.64745067927504,289.2652890751827,291.7952749285804,293.98946981319057,295.67340987400104,296.80652172207266,297.3679261512532,297.4372133277004,296.7259151524748,295.37992220968505,293.61755983183093,291.5898099879956,289.3511681400454,286.9823751290006,284.4979072877292,282.0586233413243,282.61936578116746,281.88262161013904,281.78297504061385,282.135615511592,282.70526202028185,282.55360401020084,281.96160443230565,281.4207247951747,281.1778238891731,281.55269486765144,284.37523004670527,286.15800480332524,287.8206722114904,289.4823216549197,290.81026445919696,291.0608445976415,291.1509532123036,290.88325502882395,290.4263777792361,284.5873968486831,284.16090163095953,284.0409098183796,284.531874834955,285.017347213585,285.1226831443021,284.20823074598997,283.5697873076735,283.4954313850382,283.58635265406366,284.3484491431585,284.4795183480701,293.90076480327923,293.1869810454473,292.6509101987858,292.75909237139444,292.4891022059637,292.7475356613114,293.0837700380513,293.8694046197171,294.5267131928529,294.7408948468116,294.76997710008305,294.3974988071225,293.8513669715695,293.5412749284732,293.5718856901439,293.361661920549,293.1319032203193,293.3962133923318,293.56760461758955,293.5751769012835,-1.532989212306695,-2.696892199208366,-1.2483342358111345,0.26811102,0.13467917,0.37264714,0.31586793,0.06448476,0.0,0.11523725,0.00030332053,0.0,0.021454293,0.28409442,0.19216391,0.4728943,0.0,0.7597018,0.82129014,0.0072516985,0.17382948,0.5816724,0.15996513,0.80584615,0.00019203556,0.0022103242,0.012236875,0.062475897,0.00029156002,0.116747096,P16_T21.mp4,4,00:00
