frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
32,278.3881138392857,171.15079520089284,49.7384114583333,54.84707728794643,0.930145263671875,280.05860842233335,278.40553268247146,277.27160986681,276.8909181218334,277.1012961434663,278.2649938009655,281.4576126058819,286.7069497334722,293.1771029424036,300.72688164799973,308.9870374048957,317.0016270919269,323.2962225491444,327.7459086081434,330.6811051511307,332.74159736966567,334.25055942282063,282.06010899948626,284.53576605018947,288.2766246305134,292.27577342958483,295.7487148260441,303.66941414240085,308.09201210273034,313.1806006853377,318.0077783276204,321.7527462176267,297.9238813032695,296.6849489526083,295.41270275199753,293.9195267247725,291.11637730723277,292.95847197543026,295.02809686502997,297.86519369195946,300.8154622805787,285.1828920968733,287.46401501566135,290.0608535493372,292.84373494924097,290.37485776914247,287.86527586611936,307.09208269534815,309.726854374583,312.7978052484116,316.3714021750175,312.9207667784185,309.9201743476946,286.4404202997747,288.19819467936924,291.0868157768166,293.4001374417096,295.93220187818315,300.5809236756466,305.2110466786434,300.6404900319389,296.425746643645,293.7135198709806,291.3612333197682,288.63877544481124,287.6607852397186,291.33116768787784,293.62599843994263,296.20257876340423,303.70699225929513,296.31223946813395,293.6606853289269,291.3193968203821,190.96876622787087,196.0082706264735,201.4820810021297,207.32248691558738,212.90977504448966,218.08699525826876,222.0572788538629,224.29440665975395,225.2488413994648,225.9052089795941,226.88356598225738,226.59734226509198,223.98470397509587,218.988736682798,212.56778632767367,205.46999049596025,198.46644790952325,182.45649206268828,179.8663049223932,178.86687961648522,179.26232172366275,180.68969583589384,179.5054378995928,177.98873288702447,177.54533935304576,178.55829595864037,181.46983601980264,183.77694468306387,185.90451378141063,187.76558777203576,189.81255163311062,198.05489711224268,198.17198791963423,198.21357531050978,198.2525715805785,197.99498357322307,188.31755142545376,186.52837956610517,186.0807551104154,187.1959276069453,188.07536107012993,188.41271283797744,186.6063505299149,184.83993188885498,184.85561003314646,186.5643316124856,186.81444244155512,186.89812132478033,209.84782738375978,205.54054901046712,203.190973230606,203.5731880681689,203.08109087814643,205.3836302636487,209.90808025956935,209.8558420087535,209.68389044598993,209.76035695131452,209.88212982181426,210.14745196190347,209.0174565282522,206.10442475825297,205.9662734935541,205.89091326539454,209.20905431811747,207.45630329990541,207.4874359792742,207.62668959816952,55.3208674862884,9.42620887443359,8.951908710918259,0.40696302,0.27513564,0.6264541,0.3310966,0.5471294,1.0,0.5106993,0.041351616,1.0,0.37738767,0.39765248,0.60238075,0.49170503,0.0,0.43625736,0.2831964,0.717107,0.18378332,0.09173032,0.5716449,0.78040004,0.12546113,0.013158811,0.0015299766,0.021651879,0.0041084243,0.05368975,P16_T19.mp4,32,00:03
32,412.91183035714283,270.6452845982143,16.478497023809496,20.344545200892867,0.8366879224777222,411.6525950736743,410.9514514265903,410.59122191943044,410.7026316989366,411.36074513149146,412.63419879887135,414.446184331105,416.611069025837,418.8229530529854,421.1250261484755,423.40727711890787,425.58048602934923,427.3663820827869,428.72958463403995,429.8122405254415,430.5649428701846,431.0372586221557,414.8166239352012,416.6137246842007,418.54614686974975,420.30613606637746,421.68140622026624,425.6859804207975,426.92726715340547,428.34129391269624,429.68167671904,430.4259857281986,423.1576175847703,422.87125903477926,422.6363358580384,422.3846158240416,419.6079736686483,420.57277871764535,421.6323107366866,422.77011555758173,423.83231487622885,415.8127366497845,417.4404995251173,418.73482302934764,419.90658026052824,418.4648611689139,417.14958633913807,425.1007184272519,426.45772929284055,427.6396325941257,428.8198741080951,427.38746146199594,426.1976261093461,416.53180962871164,418.3203366028734,420.0811603310471,420.9266782993903,421.8308564868882,423.0003138451681,423.81351281501384,422.63359289035867,421.30424161609994,420.1906825922765,419.1167670909909,417.7748760162121,417.00162033088924,419.76176830132226,420.68669991324924,421.61550223818847,423.5181817776417,421.58489741259655,420.60141180784944,419.6492556960175,277.64659098524714,280.29957477356226,283.0748272556748,285.81914095406154,288.29181354283554,290.29511270358995,291.79076930793735,292.70194388196273,293.42643076606356,293.5219180547353,293.06643990436766,292.0348497767783,290.5129858260582,288.6378974856373,286.5288594673497,284.28342974581324,281.9453182749613,275.7140043671529,275.42673925543005,275.74537242168276,276.5733077489254,277.6047399921682,278.7806335021975,278.6498456018847,278.61134001076636,278.88217860224887,279.6376384662245,279.90243015999175,281.64472830645144,283.26332952421825,284.8706663850572,285.9526325328618,286.4889110897834,286.84699133261273,286.9444852803987,286.77660110684445,278.25916769832423,278.0955987877166,278.421541926457,279.450668476178,279.4192036538228,279.1013730057003,280.69802466140794,280.27999711458955,280.5958567549019,281.2579858703126,281.52482496754163,281.2578199826121,288.5326053607713,288.01861396193107,287.86851906152543,288.27400680782375,288.28144992701846,288.9731492526257,289.7803209693523,290.4572853927181,290.9585951133997,290.88851920116923,290.5397257592589,289.6042180788457,288.63615275447125,288.81688594904,289.1331057402811,289.217622613389,289.70153304253375,289.8436318647429,289.74440046156724,289.4278096057328,4.425785615054776,9.545061851742059,1.2814363977581336,0.27344126,0.08332701,0.29550216,0.33567405,0.102950335,0.0,0.1927516,0.44206798,1.0,0.07030153,0.27862954,0.31261903,0.3888696,0.0,0.56257504,0.7398627,0.56075007,0.09955965,0.35895288,0.039901458,0.9686763,0.001071452,0.0062132417,0.006936894,0.0042099874,0.0047936034,0.008098361,P16_T19.mp4,32,00:03
33,278.0674107142857,171.21104213169642,49.703831845238085,54.521568080357156,0.9226511716842651,280.1926586833202,278.45329031583753,277.2091879754638,276.76406362910916,276.98086182200126,278.1911953151291,281.3744391598125,286.55966795574807,292.98963474094666,300.4850699549488,308.6302124278926,316.58428976382464,322.88506383703094,327.3536599303037,330.26503323530113,332.26116183244557,333.7214462152542,282.1824434655522,284.6230661222309,288.36449743469444,292.32841950732745,295.7495481243929,303.53159859250167,307.88975556586075,312.9190290767041,317.69304861177227,321.34762415805363,297.8863501104021,296.62835806185916,295.3386206158706,293.8325090678901,290.95762512888956,292.80372693924863,294.87483675737263,297.7085634057104,300.6566054622809,285.29055010179854,287.5470237153625,290.10394867051394,292.85827770298147,290.420614908309,287.93953690452634,306.86554191988097,309.46481162021536,312.50206680341955,316.0349175372367,312.62660718949184,309.6504405943331,286.33608040876805,288.1435412011382,290.99944731608997,293.2583621333639,295.7492127513593,300.32172378913566,304.9699901356495,300.35057561924447,296.16851093682,293.4991443727691,291.1865874187023,288.51185098642685,287.51343766591845,291.2120016752163,293.45489073107484,295.99208522269504,303.4898563488733,296.07752735254354,293.47483372751685,291.1931135439557,190.20788207791477,195.26640713672685,200.77060006069087,206.63577525912717,212.23249214351043,217.43948216468962,221.47890996612807,223.83838014803962,224.88655736717863,225.50098806260556,226.34632699137754,225.94538073029238,223.31352135039867,218.304116741955,211.88584121669643,204.80968079003637,197.85424685611255,182.00578663439256,179.4517337983025,178.5334414854985,179.03225330250086,180.5363643113389,179.4482309049599,177.9788875505566,177.5424980143614,178.5628499958463,181.51104316526624,183.70405133190098,185.88759105986517,187.7987357403175,189.8990249622111,197.87668955156113,198.05076765445062,198.12789565281412,198.20089388324013,197.96827953707862,187.86074270451908,186.19298915369868,185.79485261669183,186.92677950176542,187.777336210991,188.07307088183205,186.50390920352788,184.80108967226033,184.8429333077361,186.5152260935699,186.7874300564463,186.85055428081225,209.28935199279206,205.34094677249433,203.16598245500654,203.59158643343685,203.1374406499695,205.3637404397223,209.6108460423969,209.57901680169294,209.4352392624239,209.486941305214,209.56215065785017,209.7120078082755,208.52815659828485,205.97760178092935,205.90190106780202,205.84631103763357,208.94997788087065,207.19566104035093,207.20505928466562,207.29986066196446,56.00556759779976,8.645154185302212,8.721731405721636,0.5384327,0.28819302,0.7111177,0.33077213,0.45937887,1.0,0.54967886,0.04390871,0.0,0.4643663,0.39754394,0.64725864,0.4402462,0.0,0.3057329,0.286707,0.4087324,0.3542624,0.025473729,0.45202625,0.7918275,0.1256759,0.010802138,0.0011558279,0.01876553,0.0036549694,0.048118066,P16_T19.mp4,33,00:03
33,413.0849702380952,270.6612095424107,16.29468005952384,20.186342075892867,0.8504685163497925,411.6952133257514,411.0090380744784,410.6727376685446,410.8070551880164,411.47567497287537,412.74040094237563,414.5318064255747,416.6654907134593,418.8520285583069,421.12885908445975,423.3856455059981,425.5431751674633,427.3331407815231,428.69996173898386,429.78013575726226,430.5298307507911,430.9927055443737,414.7597334870991,416.55304231198073,418.46761851121937,420.21014388430564,421.5676463003523,425.61224268328067,426.83592859223086,428.2390736688264,429.583009767066,430.3434570348296,423.0775055690638,422.78147511568085,422.5357003906835,422.2745834250499,419.55823654395675,420.5145045708291,421.5629350514161,422.69616729093485,423.75536520607335,415.7485702060504,417.36303349515856,418.6569160025703,419.8426715207211,418.39876468367737,417.0842944660048,425.06701849249424,426.41229447397404,427.5934766298799,428.7794682158214,427.3563967075468,426.1676358370636,416.56390864955165,418.31421126517387,420.0458226539792,420.8807092431583,421.7712074840847,422.9341914844307,423.76211515666387,422.5896999954073,421.28402276149853,420.18876134029074,419.13184685763537,417.8008851029265,417.037305424937,419.74212974331624,420.65394844315045,421.5677444814518,423.45653514751496,421.54914493845575,420.58441240135096,419.64973555332995,277.5628255621489,280.192403452721,282.93486145284163,285.64374296077364,288.0841699097242,290.0631240334395,291.5470144013339,292.46380785084926,293.1855717654107,293.2784048826653,292.82415847512095,291.80274728873184,290.29974337090874,288.4344916234501,286.33023387150075,284.0957720993805,281.76643128915293,275.59764422531754,275.336340282443,275.67289715040323,276.50591107949344,277.54126831353045,278.666676385723,278.51438306200487,278.4506187694001,278.68926164820675,279.4119994326448,279.80131781278743,281.54370168958326,283.16604329000626,284.77774956721015,285.858629623101,286.3804029695044,286.7281849692007,286.8237642695619,286.6545462568979,278.19787246441854,278.04317009416343,278.360938998047,279.36368855633305,279.3484343899184,279.04068428970277,280.5662958495249,280.1437243972862,280.44725415406316,281.0831110504037,281.37147471498764,281.1150141323817,288.45444837576275,287.9363741466669,287.7639753551472,288.1650523657944,288.1650408150768,288.85160680546824,289.64086156289625,290.3019293442122,290.7960632672673,290.7303050320389,290.39492705919247,289.48739872902235,288.5537036919963,288.7203155740045,289.0279010764945,289.1068357928114,289.5653559658633,289.6677371950441,289.5720958095759,289.267693973621,3.695240818934283,10.787301917125978,-4.336969828234336,0.24975353,0.1067032,0.3050492,0.3475968,0.1014843,1.0,0.18888418,0.18062386,0.0,0.06382907,0.27765527,0.36551076,0.3759584,0.0,0.68743044,0.77938515,0.41380692,0.08609715,0.4805942,0.042951357,0.9719383,0.0009685576,0.004974309,0.006445368,0.0039903373,0.0036435835,0.008039547,P16_T19.mp4,33,00:03
34,278.1712239583333,171.092724609375,49.88171502976189,54.29989536830357,0.9310294389724731,280.63830444812476,278.93458811273376,277.8172322172339,277.4658095795883,277.61057356069296,278.61520319840724,281.5639097730287,286.50643253939,292.7304681223441,299.9788117445917,307.9015360434875,315.75090642308083,322.0462549720578,326.51743016191494,329.4007708869921,331.3950055615406,332.9318026009192,282.0325241033472,284.4246155300487,288.1290933182689,292.0493528824476,295.4429785334211,303.39810175193475,307.7871261448899,312.76558017531795,317.43985254853334,321.01044108292405,297.7511782358988,296.462662871707,295.13517714555826,293.59333889332135,291.029835548902,292.7566626216683,294.68961626610536,297.4258102796553,300.32282597428105,285.62780312344165,287.79461195218556,290.37960841829823,293.1003952735978,290.6720880921965,288.18569433182074,306.635954702353,309.15944681806195,312.15287085381374,315.57631267667716,312.3061384832645,309.3680435063565,286.58330229685896,288.1778023868839,290.95173558791004,293.1668204380936,295.628858693204,300.274037287127,304.978758896713,300.3926960970243,296.19398914096354,293.55339368974074,291.2564202012591,288.62747041779875,287.7354961579513,291.16454040727706,293.370001123822,295.8838516286521,303.5466738295013,296.04397422011743,293.46679590614946,291.20286605325987,190.84650264335164,195.70101196966036,200.95953294956826,206.54602016877215,211.9318997403976,217.02518312318966,220.95505711142906,223.29124758514692,224.35352978370236,225.0946502151711,226.2633416201146,226.2274356009505,223.93223119756672,219.19426787699908,212.95116850874834,206.00174006864728,199.17212005246978,181.80145794176323,179.2789290161844,178.5056446368836,179.10057183737726,180.65969119640386,179.51234144373797,178.07167310964115,177.75293873703555,178.91293424399004,181.98125796384994,183.82311440628553,185.8673670005533,187.64215356251898,189.60800325696357,197.53804469378318,197.65872309588877,197.68817807147994,197.81613283128203,197.6802550558937,187.90116043748102,186.12681857418426,185.76033249734692,187.02728677279998,187.8925519256933,188.14866146260272,186.79093622696652,185.03110047308869,185.12287151979808,186.9623394060643,187.19683153868303,187.21454957647933,209.04030975791594,204.99179249510385,202.78492194784423,203.20178519878405,202.77468028504967,205.05192196927348,209.4177831931324,209.4034169016356,209.12654246137728,209.15372927956534,209.2447429791966,209.4899525439282,208.29216735969231,205.460357306575,205.37081557895706,205.33974492959928,208.7733585062962,207.0186396999845,206.9782983456246,207.06611176837202,56.11402941237193,8.820331983978704,9.037182086898937,0.4835277,0.29994836,0.35413876,0.32697034,0.32916597,0.0,0.49618554,0.015311947,0.0,0.43215486,0.40309128,0.5846982,0.45500073,0.0,0.28480858,0.2552308,0.55932087,0.46968457,0.048693765,0.49805146,0.75518197,0.07857875,0.012765912,0.0009951384,0.034581393,0.005390463,0.112506285,P16_T19.mp4,34,00:03
34,413.3410714285714,270.7439732142857,15.986011904761881,19.924323381696468,0.8528209924697876,411.49522005322996,410.8153083322321,410.4785578748966,410.6151507313626,411.29948524605504,412.5974333981099,414.4236310651798,416.57724443708054,418.7663805307564,421.0311972013776,423.2698291092004,425.40674317499077,427.1715554297845,428.51354803733295,429.56825643089553,430.29752216872345,430.7390277096127,414.82356505302704,416.6037683733603,418.4931926801765,420.2089295249284,421.53740364657796,425.47035957922077,426.68679101903854,428.07453356890323,429.39838752069363,430.139079699586,423.0001690903559,422.70349917658825,422.4567119912538,422.1970632905034,419.5239145256253,420.4722207778566,421.50410194106615,422.6183452562935,423.65505607886536,415.8280543948722,417.4406504365788,418.7159149369707,419.84377649500317,418.43316039907904,417.14247704372366,424.9329962019935,426.26642396658895,427.43412415769154,428.58855953045685,427.19860807766753,426.0257162521427,416.4818376444688,418.26446505762453,420.0115034819175,420.84446224852195,421.73282742597013,422.89364439053975,423.70951764929674,422.52857829163287,421.20799636636826,420.1087279878715,419.0488821136358,417.71018005889573,416.9431278300696,419.70410970072527,420.6149287326772,421.5289670625045,423.41110911516256,421.4805735621719,420.51062932442034,419.57083589904096,277.31417855796514,279.9549562067571,282.7191523874428,285.44768333648733,287.90641888231454,289.89522529445753,291.38668509977606,292.31215414596375,293.0361170916738,293.1206738956296,292.6201649948762,291.5544519894529,290.02834091019054,288.1443291280891,286.0437679040439,283.8114648593749,281.4902898120045,275.4611811980245,275.2006589117948,275.5376042513723,276.36721546122186,277.40128985127086,278.48669130724613,278.3136907427365,278.24205245814335,278.48671482137405,279.21785883923724,279.6940042532811,281.44147733266567,283.06805644243457,284.6848650757832,285.74464254528317,286.26127358718924,286.60714930752624,286.6980064726626,286.5284040559103,278.0479932107192,277.87891594282354,278.2130103725294,279.25712387009634,279.21229240386714,278.8869217156149,280.4212862537728,279.9504222553669,280.2359820999729,280.8867861808185,281.1801370398045,280.93983405337804,288.24368273144273,287.7667606386286,287.6287483838962,288.0332469627549,288.0428763544077,288.7188206007331,289.4802508153414,290.23009070253914,290.7496602978843,290.67643587848136,290.323447490727,289.3616925824312,288.35350795975785,288.5684156880441,288.88585356459953,288.9711970230162,289.41759492760895,289.6255054214693,289.5219235503883,289.2014046105277,3.918536772794402,11.182787929028521,-4.522393939054592,0.23787153,0.08481837,0.25840598,0.30025476,0.095330775,0.0,0.23185037,0.18922591,1.0,0.08482318,0.30887517,0.37549764,0.31550154,0.0,0.61052275,0.7459029,0.5632516,0.0995711,0.45930612,0.05026006,0.8041754,0.005110355,0.028958008,0.040668704,0.019064436,0.004627919,0.09739528,P16_T19.mp4,34,00:03
35,278.3559709821429,171.7723388671875,49.854817708333314,53.825694056919644,0.9098027348518372,280.1366656305075,278.45049392527676,277.2568012490516,276.91039901238554,277.1927069241469,278.39257871177847,281.4525661156885,286.4634356625408,292.7448277248734,300.09690387243637,308.10221411837,315.9881308422251,322.27350371527064,326.71195751354765,329.5501562045387,331.47833925660746,332.92617243262123,282.19601235315764,284.56189305044387,288.21100194072994,292.0719937161164,295.3818222287477,303.250314243428,307.5575090857608,312.53213265808745,317.2231908406073,320.7947518827428,297.4532605676905,296.1683326378146,294.84263027248363,293.3077389991281,290.5961350936957,292.3930437901655,294.4322641267378,297.24392921286096,300.1721773840989,285.0565376558769,287.29885729955976,289.80024437002334,292.52373295888975,290.1188381991644,287.67832788827343,306.45406608529225,309.06542016426505,312.07504396029907,315.5687366489727,312.19014867857277,309.23829283683995,286.2639456494761,287.94217017045725,290.71158052932725,292.93688259220374,295.37853440249154,299.99222087041016,304.70223987765064,300.0430782297116,295.8201291228001,293.17528849490947,290.88459757366394,288.2867470668145,287.3791645733181,290.9237800698252,293.13050052447545,295.6344420126451,303.2796890845689,295.70914573708757,293.13658916291115,290.88434925423365,190.2416817210965,195.14904345206395,200.49448878209222,206.19476717843833,211.62649869812168,216.71317400719855,220.69830817314937,223.0495351366096,224.07544087619004,224.61117945991106,225.4485895773296,225.12347976933782,222.63684364301983,217.72718351360402,211.39640475898383,204.42532761585318,197.59792732514123,181.99831976451284,179.47200450317285,178.52595559745393,178.98150336730438,180.43024704789616,179.3443731283642,177.914853991578,177.52149291441918,178.59591719075942,181.57133354154487,183.61325651749868,185.7409767440742,187.60002689675028,189.64812705915372,197.53600338905608,197.69742256852555,197.73390627521903,197.80193232443756,197.57173251267434,187.7161595419682,186.0481690539442,185.65956262014174,186.7959589564877,187.6034860441638,187.89978887327797,186.36001590941567,184.67087784571848,184.7031054728731,186.37830299924778,186.62325760507025,186.68553380825423,208.6091288758262,204.7582488986385,202.61454383059288,203.03403427168652,202.58325558236857,204.76734239467712,208.86599896439193,208.93177088916906,208.86210285177927,208.93395764012163,209.0024322042803,209.09194269661634,207.87148157079065,205.39299956158095,205.32825171383436,205.2545759163361,208.25362014966302,206.62469858534766,206.6381270841549,206.72631320619575,3.2500030938012827,11.616264376993444,-4.450633062272894,0.4571522,0.24394253,0.6620357,0.32756007,0.46678331,1.0,0.57337654,0.017174479,1.0,0.42247698,0.22687498,0.44583696,0.35024592,1.0,0.279316,0.26003394,0.71012115,0.36624783,0.06335269,0.6440157,0.67093945,0.21031007,0.009693405,0.001203207,0.024104442,0.0032267205,0.08052279,P16_T19.mp4,35,00:03
35,413.53456101190477,270.74646344866073,15.893117559523773,19.87629743303569,0.8313866257667542,411.7921956339775,411.1240173066948,410.8241308808177,411.03553989623896,411.7975439323561,413.1217983203018,414.91693967255765,416.96143050925224,418.9942622829475,421.1160027642864,423.2710826781821,425.42450777567353,427.25466363559644,428.6361950720015,429.68458808228274,430.3627159221128,430.7608044704399,415.171647762436,416.9258811006642,418.75505459105494,420.42525908186934,421.712015315878,425.77145908511676,426.9557076885308,428.2896944299124,429.53252552436595,430.1764609334927,423.19813854168234,422.8785514127796,422.60629857269083,422.3250679271099,419.71717039297454,420.64377019540007,421.63931997050435,422.721716330233,423.74297404780987,416.1157688576229,417.70546951586397,418.96361903536547,420.05089170116514,418.69460474490637,417.4274852390624,425.0817887587007,426.37747161831277,427.5458757811552,428.6792231418392,427.3029973539055,426.1388667117771,416.89585769840204,418.57772409554286,420.19182050077444,420.94757685859224,421.73582391581095,422.8236112238257,423.5991258620441,422.500157169992,421.2971539806631,420.30715509099736,419.33912374693165,418.088199832563,417.3122018287283,419.8855621787428,420.71739815208065,421.53604606324143,423.34503903914907,421.55545034941116,420.69751476528523,419.8488299460583,277.21864138787316,279.7266372007516,282.3715235778473,284.97228222832814,287.28813523288017,289.17653664957464,290.56294723537786,291.4125845692018,292.0896163064135,292.1441115146676,291.66700690470105,290.6627181635857,289.2225829111875,287.3970972161168,285.34569354027644,283.15933418434776,280.88195281786744,275.273818408777,275.04957372603803,275.3294537912203,276.0578445468341,276.98353164124285,278.0033328644845,277.8981183864383,277.88610959419884,278.1898266925856,278.90476993241947,279.50900680780705,281.19467615501793,282.7409940383587,284.2901538271909,285.45609993370783,285.9260308292621,286.23052842095296,286.35931123778755,286.23450623564287,277.8747305989242,277.6137913575855,277.91864863016144,279.0180153880152,278.9990461309001,278.69406517359295,280.1695543558373,279.6252377569157,279.90637315103686,280.6079968248128,280.92918190357676,280.6963731194467,287.9859573782498,287.5373016781333,287.3422124720425,287.721350244881,287.72657912351923,288.39718067636977,289.0665027320006,289.6572480200374,290.09279456030544,290.0154944466041,289.7043576860062,288.88308680554485,288.0727954328928,288.3209667136417,288.6183801557257,288.6993140415312,288.9969307815067,288.98587592552786,288.8768201124951,288.5916727837581,56.721671834652824,9.028519481619787,8.633504196120976,0.30100843,0.14087735,0.1954053,0.30520242,0.080870144,0.0,0.1602535,0.0017973225,0.0,0.08245929,0.2028547,0.11850317,0.35339203,0.0,0.50616646,0.8274028,0.044548932,0.038620606,0.35058305,0.03988525,0.9127117,0.003094814,0.010662827,0.017041858,0.009961137,0.0013061247,0.045221668,P16_T19.mp4,35,00:03
36,278.4928943452381,172.38666294642857,49.71603422619046,53.771400669642844,0.8865508437156677,280.0851416519858,278.5667245693994,277.563371227614,277.3648588553011,277.70605654735135,278.9260240837313,281.99097273027405,287.01399885348707,293.3219192733057,300.6712639271754,308.6251122368353,316.4118928370239,322.57343719029467,326.8876216636724,329.62357222622325,331.47645115957266,332.8755023655362,282.0153613698073,284.3119145105949,287.91474876088523,291.76328088677155,295.0895509454282,303.1725027996342,307.53622798908964,312.5388057307946,317.24955823270204,320.85864228220254,297.36504322438503,296.1262753304733,294.8370552113067,293.35407785551854,290.74796158326757,292.5294601175761,294.5503144235436,297.3655374392764,300.30016046515067,284.9270957079588,287.1352314970586,289.6378837856464,292.35261964515513,289.9382164444302,287.497191022085,306.43748251969794,309.0414719372023,312.0519098350339,315.50074903278545,312.1553026671369,309.20671662831944,286.6041899041999,288.2036548636977,290.9314422269724,293.18254298187327,295.67733206154713,300.37197738862864,305.1476316515649,300.53893740925207,296.27515131670515,293.5872684406336,291.2751408002143,288.65885370087943,287.7392024776546,291.1638001465312,293.3958745896211,295.9521886157351,303.7289926133691,296.14122100415375,293.51917832050003,291.23585167785643,190.6723201933756,195.60531940122732,200.96318957446277,206.64164944798353,212.06198299904818,217.13585460411252,221.0958735328327,223.43260999801902,224.41676684115347,224.93003112053566,225.66744973688253,225.21904106616574,222.60860185587646,217.63204635506762,211.26714315057333,204.29074805326428,197.44017583666968,182.18701588109403,179.5784141117725,178.5538210677482,178.91994199754103,180.31444046515688,179.2554331421586,177.8396247822512,177.4991799506289,178.63343389461016,181.64868509934118,183.57503474919025,185.7321423700003,187.6307582954773,189.72780053833966,197.56663908142627,197.7332241140971,197.77859957937818,197.81273309814145,197.56690638053098,187.7963760515319,186.0708641800557,185.67608840163797,186.80564441962832,187.62252971368642,187.93882532116058,186.36545471562673,184.7242016755946,184.7770749769127,186.4507865895198,186.6786677298289,186.7243777997446,208.80993747882678,204.90198995411063,202.79300386420385,203.226043797909,202.77680823068133,204.95519593704825,209.11190470048092,209.25109253642947,209.1516265012457,209.19810577721802,209.25162328860856,209.34306265859132,208.08575689871464,205.51321262480556,205.45607599891855,205.39188959952244,208.5068279861785,206.95920078434517,206.95260868843977,207.01041836962636,55.44001493846416,9.476112219362737,8.828279739833532,0.4970909,0.30025813,0.6296483,0.31569305,0.46495354,1.0,0.5327491,0.29087687,0.0,0.4021149,0.27168155,0.31729037,0.3686838,0.0,0.252801,0.20595168,0.7705991,0.51751226,0.027604572,0.5689177,0.63116443,0.25671473,0.021508597,0.0014349503,0.030173708,0.0032200005,0.05578363,P16_T19.mp4,36,00:03
36,413.6919270833333,270.8076102120536,15.776488095238108,19.798681640624977,0.8453646898269653,412.57828639414066,412.10302290035725,411.96317085922277,412.2563032241333,413.0465835016419,414.39993436351233,416.1833398725825,418.24195543228814,420.35872080165535,422.5895214271562,424.8431646482966,427.0591846041351,428.9124334682308,430.3121611151093,431.34266869590783,432.03718244797136,432.4675728907441,415.680333327364,417.4539499617955,419.36567717355143,421.1287791759118,422.50088130865646,426.70156957641524,427.9867776568344,429.44127768610304,430.8196220408234,431.63143660343883,424.041211890091,423.7553937439882,423.50887978820646,423.2526428069971,420.67760162415965,421.6222666158398,422.6750517635646,423.85084819373725,424.9413847649056,416.69706213778517,418.33807049831483,419.66368096396025,420.87122945881964,419.4138561381742,418.0617941152956,426.2524921188532,427.6261222365143,428.85904604343864,430.09405861565665,428.6548002005269,427.4137224203411,418.01790242994485,419.72135991636077,421.3484245294576,422.1789636338321,423.0657698268797,424.27279011193946,425.2191494817036,424.0336781739134,422.71366205897465,421.61576736952463,420.5619215538643,419.26815095185356,418.4725537045887,421.06228846619655,421.96877295247793,422.88254616754995,424.9021032323775,422.9448126149799,421.9853244702756,421.0541727279609,278.0882095013412,280.69631548474825,283.3971796405355,286.06776448818204,288.47052855794016,290.40966886702046,291.89613479389743,292.8431115885212,293.5496863670291,293.59515206093835,293.1068369703221,292.12634646760466,290.68005280774366,288.8024708900617,286.64039489105625,284.34992001125755,281.94556281542805,276.16228789031726,275.8566831184079,276.09712903399765,276.8106824127543,277.7637633584276,278.8343320414452,278.65166916249257,278.61159389915287,278.89553923705176,279.6402938129024,280.2534023629984,282.1873327957972,283.99055608513936,285.77104511141476,286.75866007392347,287.3089003289624,287.6654447759623,287.7253647257032,287.5174341592023,278.71859107833114,278.4930978900193,278.80574711138837,279.8865302107197,279.8886671238235,279.58638809109505,280.9576207310327,280.3925070509913,280.6571061739354,281.34741690539454,281.7088002073153,281.4872098238504,289.0796238464483,288.74365975606656,288.6278940109913,289.0217161919496,289.01284283376,289.63421156552204,290.2548255095543,290.91991528516337,291.4058824619784,291.34734463761146,291.0080158649669,290.09724055913324,289.19628882268375,289.5298469386697,289.86088720740685,289.9164922636904,290.2231456665828,290.3046839830843,290.214178844997,289.89824141141656,3.5041007516826057,11.706215956238688,-4.777167843240134,0.24100775,0.14638358,0.15176079,0.35916322,0.08785788,1.0,0.21284586,0.34740442,0.0,0.08832359,0.30388483,0.58504426,0.59076744,0.0,0.54083455,0.86976457,0.015640551,0.054982502,0.7864672,0.046409544,0.9211601,0.0022746979,0.010439898,0.02209115,0.009062628,0.0017968166,0.03317462,P16_T19.mp4,36,00:03
